station,time,waterMeasured
Innova-1,1691608774,2.6700000762939453
Innova-1,1691608776,2.7899999618530273
Innova-1,1691608778,2.7300000190734863
Innova-1,1691608780,2.9800000190734863
Innova-1,1691608782,2.940000057220459
Innova-1,1691608784,2.9100000858306885
Innova-1,1691608787,2.9600000381469727
Innova-1,1691608789,2.950000047683716
Innova-1,1691608791,2.77999997138977
Innova-1,1691608793,2.9800000190734863
Innova-1,1691608795,2.9100000858306885
Innova-1,1691608797,2.7699999809265137
Innova-1,1691608800,2.7100000381469727
Innova-1,1691608802,2.7899999618530273
Innova-1,1691608804,2.880000114440918
Innova-1,1691608806,3.009999990463257
Innova-1,1691608808,2.75
Innova-1,1691608811,2.7699999809265137
Innova-1,1691608813,2.8499999046325684
Innova-1,1691608815,2.7899999618530273
Innova-1,1691608817,2.700000047683716
Innova-1,1691608819,2.880000114440918
Innova-1,1691608821,2.5999999046325684
Innova-1,1691608824,2.9000000953674316
Innova-1,1691608826,2.9800000190734863
Innova-1,1691608828,2.5899999141693115
Innova-1,1691608830,3.009999990463257
Innova-1,1691608832,2.77999997138977
Innova-1,1691608834,2.799999952316284
Innova-1,1691608836,2.869999885559082
Innova-1,1691608839,3.02999997138977
Innova-1,1691608841,2.9100000858306885
Innova-1,1691608843,2.7899999618530273
Innova-1,1691608845,2.930000066757202
Innova-1,1691608847,2.77999997138977
Innova-1,1691608849,2.7300000190734863
Innova-1,1691608851,2.6700000762939453
Innova-1,1691608854,2.8499999046325684
Innova-1,1691608856,2.9100000858306885
Innova-1,1691608858,2.8399999141693115
Innova-1,1691608860,2.799999952316284
Innova-1,1691608862,2.4800000190734863
Innova-1,1691608864,2.6700000762939453
Innova-1,1691608867,2.75
Innova-1,1691608869,2.9600000381469727
Innova-1,1691608871,2.8299999237060547
Innova-1,1691608873,2.630000114440918
Innova-1,1691608875,2.5999999046325684
Innova-1,1691608877,3.0899999141693115
Innova-1,1691608879,2.990000009536743
Innova-1,1691608882,2.7300000190734863
Innova-1,1691608884,2.740000009536743
Innova-1,1691608886,2.7100000381469727
Innova-1,1691608888,2.930000066757202
Innova-1,1691608890,0.9399999976158142
Innova-1,1691608892,0.1899999976158142
Innova-1,1691608895,0
Innova-1,1691608897,0
Innova-1,1691608899,0
Innova-1,1691608901,0
Innova-1,1691608903,0
Innova-1,1691608905,0
Innova-1,1691608907,0.0599999986588955
Innova-1,1691608910,0
Innova-1,1691608912,0
Innova-1,1691608914,0
Innova-1,1691608916,0.0599999986588955
Innova-1,1691608918,0.119999997317791
Innova-1,1691608920,0
Innova-1,1691608923,0
Innova-1,1691608925,0
Innova-1,1691608927,0
Innova-1,1691608929,0
Innova-1,1691608931,0.0599999986588955
Innova-1,1691608933,0.0599999986588955
Innova-1,1691608936,0.0599999986588955
Innova-1,1691608938,0
Innova-1,1691608940,0.119999997317791
Innova-1,1691608942,0.0599999986588955
Innova-1,1691608944,0.0599999986588955
Innova-1,1691608947,0
Innova-1,1691608949,0
Innova-1,1691608951,0.0599999986588955
Innova-1,1691608953,0
Innova-1,1691608955,0.0599999986588955
Innova-1,1691608958,0.0599999986588955
Innova-1,1691608960,0
Innova-1,1691608962,0.0599999986588955
Innova-1,1691608964,0.0599999986588955
Innova-1,1691608966,0
Innova-1,1691608969,0.0599999986588955
Innova-1,1691608971,0
Innova-1,1691608973,0
Innova-1,1691608975,0.0599999986588955
Innova-1,1691608977,0
Innova-1,1691608979,0
Innova-1,1691608982,0.0599999986588955
Innova-1,1691608984,0.07000000029802322
Innova-1,1691608986,0.0599999986588955
Innova-1,1691608988,0
Innova-1,1691608990,0.119999997317791
Innova-1,1691608992,0
Innova-1,1691608994,0
Innova-1,1691608996,0
Innova-1,1691608999,0
Innova-1,1691609001,0
Innova-1,1691609003,0
Innova-1,1691609005,0
Innova-1,1691609007,0.0599999986588955
Innova-1,1691609009,0.0599999986588955
Innova-1,1691609012,0.0599999986588955
Innova-1,1691609014,0
Innova-1,1691609016,0.0599999986588955
Innova-1,1691609018,0
Innova-1,1691609020,0
Innova-1,1691609022,0
Innova-1,1691609025,0.0599999986588955
Innova-1,1691609027,0.0599999986588955
Innova-1,1691609029,0.0599999986588955
Innova-1,1691609031,0
Innova-1,1691609033,0
Innova-1,1691609035,0.0599999986588955
Innova-1,1691609038,0
Innova-1,1691609040,0.0599999986588955
Innova-1,1691609042,0
Innova-1,1691609044,0
Innova-1,1691609046,0.0599999986588955
Innova-1,1691609048,0
Innova-1,1691609051,0
Innova-1,1691609053,0
Innova-1,1691609055,0
Innova-1,1691609057,0
Innova-1,1691609059,0
Innova-1,1691609061,0.0599999986588955
Innova-1,1691609063,0.119999997317791
Innova-1,1691609066,0
Innova-1,1691609068,0
Innova-1,1691609070,0
Innova-1,1691609072,0
Innova-1,1691609074,0
Innova-1,1691609077,0.119999997317791
Innova-1,1691609079,0.0599999986588955
Innova-1,1691609081,0
Innova-1,1691609083,0
Innova-1,1691609085,0
Innova-1,1691609088,0.0599999986588955
Innova-1,1691609090,0.0599999986588955
Innova-1,1691609092,0
Innova-1,1691609094,0
Innova-1,1691609096,0.119999997317791
Innova-1,1691609099,0
Innova-1,1691609101,0.0599999986588955
Innova-1,1691609103,0.0599999986588955
Innova-1,1691609105,0.0599999986588955
Innova-1,1691609107,0
Innova-1,1691609109,0
Innova-1,1691609112,0.0599999986588955
Innova-1,1691609114,0
Innova-1,1691609116,0.0599999986588955
Innova-1,1691609118,0.0599999986588955
Innova-1,1691609120,0
Innova-1,1691609122,0.0599999986588955
Innova-1,1691609124,0
Innova-1,1691609127,0.119999997317791
Innova-1,1691609129,0.07000000029802322
Innova-1,1691609131,0.0599999986588955
Innova-1,1691609133,0
Innova-1,1691609135,0
Innova-1,1691609137,0
Innova-1,1691609140,0
Innova-1,1691609142,0
Innova-1,1691609144,0
Innova-1,1691609146,0
Innova-1,1691609148,0
Innova-1,1691609150,0.0599999986588955
Innova-1,1691609153,0
Innova-1,1691609155,0
Innova-1,1691609157,0.0599999986588955
Innova-1,1691609159,0
Innova-1,1691609161,0
Innova-1,1691609163,0
Innova-1,1691609166,0.0599999986588955
Innova-1,1691609168,0
Innova-1,1691609170,0
Innova-1,1691609172,0.0599999986588955
Innova-1,1691609174,0
Innova-1,1691609176,0
Innova-1,1691609179,0.0599999986588955
Innova-1,1691609181,0
Innova-1,1691609183,0
Innova-1,1691609185,0
Innova-1,1691609187,0
Innova-1,1691609190,0.0599999986588955
Innova-1,1691609192,0.0599999986588955
Innova-1,1691609194,0.0599999986588955
Innova-1,1691609196,0.0599999986588955
Innova-1,1691609198,0.0599999986588955
Innova-1,1691609200,0.07000000029802322
Innova-1,1691609202,0
Innova-1,1691609204,0
Innova-1,1691609207,0
Innova-1,1691609209,0
Innova-1,1691609211,0
Innova-1,1691609213,0.0599999986588955
Innova-1,1691609215,0.119999997317791
Innova-1,1691609217,0.0599999986588955
Innova-1,1691609220,0.119999997317791
Innova-1,1691609222,0
Innova-1,1691609224,0.0599999986588955
Innova-1,1691609226,0
Innova-1,1691609228,0
Innova-1,1691609230,0
Innova-1,1691609233,0
Innova-1,1691609235,0
Innova-1,1691609237,0
Innova-1,1691609239,0.0599999986588955
Innova-1,1691609241,0.0599999986588955
Innova-1,1691609243,0
Innova-1,1691609246,0.10999999940395355
Innova-1,1691609248,0
Innova-1,1691609250,0.0599999986588955
Innova-1,1691609252,0.0599999986588955
Innova-1,1691609254,0.119999997317791
Innova-1,1691609257,0.0599999986588955
Innova-1,1691609259,0
Innova-1,1691609261,0
Innova-1,1691609263,0.0599999986588955
Innova-1,1691609265,0.0599999986588955
Innova-1,1691609267,0
Innova-1,1691609269,0
Innova-1,1691609272,0
Innova-1,1691609274,0
Innova-1,1691609276,0
Innova-1,1691609278,0
Innova-1,1691609280,0.119999997317791
Innova-1,1691609282,0
Innova-1,1691609285,0.0599999986588955
Innova-1,1691609287,0.0599999986588955
Innova-1,1691609289,0
Innova-1,1691609291,0
Innova-1,1691609293,0.0599999986588955
Innova-1,1691609296,0
Innova-1,1691609298,0
Innova-1,1691609300,0
Innova-1,1691609302,0
Innova-1,1691609304,0.0599999986588955
Innova-1,1691609306,0
Innova-1,1691609309,0.0599999986588955
Innova-1,1691609311,0
Innova-1,1691609313,0
Innova-1,1691609315,0
Innova-1,1691609317,0
Innova-1,1691609320,0.0599999986588955
Innova-1,1691609322,0
Innova-1,1691609324,0.20000000298023224
Innova-1,1691609326,0
Innova-1,1691609328,0.119999997317791
Innova-1,1691609330,0
Innova-1,1691609333,0
Innova-1,1691609335,0
Innova-1,1691609337,0.0599999986588955
Innova-1,1691609339,0
Innova-1,1691609341,0
Innova-1,1691609343,0.0599999986588955
Innova-1,1691609346,0
Innova-1,1691609348,0
Innova-1,1691609350,0
Innova-1,1691609352,0
Innova-1,1691609354,0
Innova-1,1691609357,0
Innova-1,1691609359,0
Innova-1,1691609361,0.0599999986588955
Innova-1,1691609363,0.0599999986588955
Innova-1,1691609365,0
Innova-1,1691609367,0
Innova-1,1691609370,0
Innova-1,1691609372,0
Innova-1,1691609374,0.0599999986588955
Innova-1,1691609376,0
Innova-1,1691609378,0.0599999986588955
Innova-1,1691609380,0
Innova-1,1691609383,0
Innova-1,1691609385,0
Innova-1,1691609387,0
Innova-1,1691609389,0
Innova-1,1691609391,0
Innova-1,1691609393,0
Innova-1,1691609396,0
Innova-1,1691609398,0
Innova-1,1691609400,0
Innova-1,1691609402,0
Innova-1,1691609404,0
Innova-1,1691609406,0.119999997317791
Innova-1,1691609408,0
Innova-1,1691609411,0.0599999986588955
Innova-1,1691609413,0
Innova-1,1691609415,0.0599999986588955
Innova-1,1691609417,0.0599999986588955
Innova-1,1691609419,0
Innova-1,1691609421,0
Innova-1,1691609423,0.119999997317791
Innova-1,1691609426,0
Innova-1,1691609428,0.119999997317791
Innova-1,1691609430,0
Innova-1,1691609432,0
Innova-1,1691609434,0
Innova-1,1691609436,0
Innova-1,1691609438,0
Innova-1,1691609441,0
Innova-1,1691609443,0
Innova-1,1691609445,0
Innova-1,1691609447,0
Innova-1,1691609450,0.0599999986588955
Innova-1,1691609452,0
Innova-1,1691609454,0
Innova-1,1691609456,0
Innova-1,1691609458,0
Innova-1,1691609460,0.0599999986588955
Innova-1,1691609463,0.119999997317791
Innova-1,1691609465,0
Innova-1,1691609467,0.0599999986588955
Innova-1,1691609469,0
Innova-1,1691609471,0
Innova-1,1691609473,0
Innova-1,1691609475,0.0599999986588955
Innova-1,1691609478,0
Innova-1,1691609480,0.0599999986588955
Innova-1,1691609482,0.0599999986588955
Innova-1,1691609484,0.0599999986588955
Innova-1,1691609486,0
Innova-1,1691609488,0
Innova-1,1691609491,0
Innova-1,1691609493,0
Innova-1,1691609495,0.0599999986588955
Innova-1,1691609497,0.10999999940395355
Innova-1,1691609499,0
Innova-1,1691609502,0
Innova-1,1691609504,0
Innova-1,1691609506,0.0599999986588955
Innova-1,1691609508,0
Innova-1,1691609510,0
Innova-1,1691609512,0.119999997317791
Innova-1,1691609515,0
Innova-1,1691609519,0.029999999329447746
Innova-1,1691609521,0
Innova-1,1691609523,0
Innova-1,1691609525,0
Innova-1,1691609527,0
Innova-1,1691609530,0.0599999986588955
Innova-1,1691609532,0
Innova-1,1691609534,0.0599999986588955
Innova-1,1691609536,0
Innova-1,1691609539,0
Innova-1,1691609541,0
Innova-1,1691609543,0.07000000029802322
Innova-1,1691609545,0.0599999986588955
Innova-1,1691609547,0.0599999986588955
Innova-1,1691609549,0
Innova-1,1691609551,0.0599999986588955
Innova-1,1691609554,0
Innova-1,1691609556,0.119999997317791
Innova-1,1691609558,0
Innova-1,1691609560,0.0599999986588955
Innova-1,1691609562,0.0599999986588955
Innova-1,1691609564,0
Innova-1,1691609567,0.0599999986588955
Innova-1,1691609569,0
Innova-1,1691609571,0
Innova-1,1691609573,0
Innova-1,1691609575,0
Innova-1,1691609577,0.0599999986588955
Innova-1,1691609580,0
Innova-1,1691609582,0.0599999986588955
Innova-1,1691609584,0.0599999986588955
Innova-1,1691609586,0
Innova-1,1691609588,0
Innova-1,1691609591,0
Innova-1,1691609593,0.0599999986588955
Innova-1,1691609595,0
Innova-1,1691609597,0
Innova-1,1691609599,0.0599999986588955
Innova-1,1691609601,0
Innova-1,1691609604,0
Innova-1,1691609606,0
Innova-1,1691609608,0
Innova-1,1691609610,0.0599999986588955
Innova-1,1691609612,0
Innova-1,1691609614,0
Innova-1,1691609617,0.0599999986588955
Innova-1,1691609619,0.119999997317791
Innova-1,1691609621,0
Innova-1,1691609623,0
Innova-1,1691609625,0.1899999976158142
Innova-1,1691609627,0.0599999986588955
Innova-1,1691609630,0
Innova-1,1691609632,0
Innova-1,1691609634,0
Innova-1,1691609636,0.0599999986588955
Innova-1,1691609638,0.0599999986588955
Innova-1,1691609640,0.0599999986588955
Innova-1,1691609643,0
Innova-1,1691609645,0
Innova-1,1691609647,0.0599999986588955
Innova-1,1691609649,0.119999997317791
Innova-1,1691609651,0.0599999986588955
Innova-1,1691609653,0.0599999986588955
Innova-1,1691609656,0
Innova-1,1691609658,0
Innova-1,1691609660,0
Innova-1,1691609662,0.0599999986588955
Innova-1,1691609664,0.07000000029802322
Innova-1,1691609666,0
Innova-1,1691609669,0.0599999986588955
Innova-1,1691609671,0
Innova-1,1691609673,0.0599999986588955
Innova-1,1691609675,0
Innova-1,1691609677,0
Innova-1,1691609679,0
Innova-1,1691609682,0
Innova-1,1691609684,0.0599999986588955
Innova-1,1691609686,0
Innova-1,1691609688,0
Innova-1,1691609690,0
Innova-1,1691609693,0.119999997317791
Innova-1,1691609695,0.119999997317791
Innova-1,1691609697,0
Innova-1,1691609699,0.0599999986588955
Innova-1,1691609701,0.0599999986588955
Innova-1,1691609704,0
Innova-1,1691609706,0.0599999986588955
Innova-1,1691609708,0
Innova-1,1691609710,0.119999997317791
Innova-1,1691609712,0
Innova-1,1691609715,0.0599999986588955
Innova-1,1691609717,0
Innova-1,1691609719,0.0599999986588955
Innova-1,1691609721,0
Innova-1,1691609723,0.0599999986588955
Innova-1,1691609726,0.0599999986588955
Innova-1,1691609728,0.0599999986588955
Innova-1,1691609730,0.07000000029802322
Innova-1,1691609732,0
Innova-1,1691609734,0
Innova-1,1691609736,0
Innova-1,1691609739,0
Innova-1,1691609741,0.0599999986588955
Innova-1,1691609743,0
Innova-1,1691609745,0
Innova-1,1691609747,0
Innova-1,1691609750,0.0599999986588955
Innova-1,1691609752,0.0599999986588955
Innova-1,1691609754,0
Innova-1,1691609756,0
Innova-1,1691609758,0
Innova-1,1691609761,0.10999999940395355
Innova-1,1691609763,0.1899999976158142
Innova-1,1691609765,0
Innova-1,1691609767,0.0599999986588955
Innova-1,1691609769,0
Innova-1,1691609771,0.0599999986588955
Innova-1,1691609774,0
Innova-1,1691609776,0.119999997317791
Innova-1,1691609778,0
Innova-1,1691609780,0.0599999986588955
Innova-1,1691609782,0.0599999986588955
Innova-1,1691609784,0
Innova-1,1691609786,0
Innova-1,1691609789,0
Innova-1,1691609791,0.0599999986588955
Innova-1,1691609793,0
Innova-1,1691609795,0.0599999986588955
Innova-1,1691609797,0
Innova-1,1691609799,0.0599999986588955
Innova-1,1691609802,0
Innova-1,1691609804,0.0599999986588955
Innova-1,1691609806,0
Innova-1,1691609808,0.0599999986588955
Innova-1,1691609810,0.0599999986588955
Innova-1,1691609812,0
Innova-1,1691609814,0
Innova-1,1691609817,0.0599999986588955
Innova-1,1691609819,0.0599999986588955
Innova-1,1691609821,0.0599999986588955
Innova-1,1691609823,0
Innova-1,1691609825,0
Innova-1,1691609827,0
Innova-1,1691609830,0.0599999986588955
Innova-1,1691609832,0
Innova-1,1691609834,0.0599999986588955
Innova-1,1691609836,0
Innova-1,1691609839,0
Innova-1,1691609841,0
Innova-1,1691609843,0
Innova-1,1691609845,0
Innova-1,1691609847,0.0599999986588955
Innova-1,1691609849,0.119999997317791
Innova-1,1691609852,0
Innova-1,1691609854,0
Innova-1,1691609856,0
Innova-1,1691609858,0
Innova-1,1691609860,0.0599999986588955
Innova-1,1691609862,0
Innova-1,1691609865,0.0599999986588955
Innova-1,1691609867,0
Innova-1,1691609869,0
Innova-1,1691609871,0
Innova-1,1691609873,0.0599999986588955
Innova-1,1691609875,0
Innova-1,1691609878,0.0599999986588955
Innova-1,1691609880,0
Innova-1,1691609882,0.119999997317791
Innova-1,1691609884,0.0599999986588955
Innova-1,1691609886,0
Innova-1,1691609888,0
Innova-1,1691609890,0
Innova-1,1691609892,0
Innova-1,1691609895,0
Innova-1,1691609897,0
Innova-1,1691609899,0
Innova-1,1691609901,0
Innova-1,1691609903,0
Innova-1,1691609905,0
Innova-1,1691609908,0
Innova-1,1691609911,0.05000000074505806
Innova-1,1691609913,0
Innova-1,1691609915,0
Innova-1,1691609917,0
Innova-1,1691609919,0.0599999986588955
Innova-1,1691609921,0.0599999986588955
Innova-1,1691609924,0
Innova-1,1691609926,0.0599999986588955
Innova-1,1691609928,0.119999997317791
Innova-1,1691609930,0.0599999986588955
Innova-1,1691609932,0
Innova-1,1691609934,0
Innova-1,1691609937,0
Innova-1,1691609939,0
Innova-1,1691609941,0
Innova-1,1691609943,0
Innova-1,1691609945,0
Innova-1,1691609947,0
Innova-1,1691609950,0
Innova-1,1691609952,0.1899999976158142
Innova-1,1691609954,0.0599999986588955
Innova-1,1691609956,0
Innova-1,1691609958,0.119999997317791
Innova-1,1691609960,0.0599999986588955
Innova-1,1691609963,0
Innova-1,1691609965,0
Innova-1,1691609967,0
Innova-1,1691609969,0
Innova-1,1691609972,0
Innova-1,1691609974,0
Innova-1,1691609976,0
Innova-1,1691609978,0.0599999986588955
Innova-1,1691609980,0.1899999976158142
Innova-1,1691609983,0
Innova-1,1691609985,0.0599999986588955
Innova-1,1691609987,0
Innova-1,1691609989,0
Innova-1,1691609992,0.119999997317791
Innova-1,1691609994,0.0599999986588955
Innova-1,1691609996,0
Innova-1,1691609999,0.07999999821186066
Innova-1,1691610002,0
Innova-1,1691610004,0.0599999986588955
Innova-1,1691610006,0
Innova-1,1691610008,0
Innova-1,1691610010,0.0599999986588955
Innova-1,1691610012,0.25
Innova-1,1691610015,0.07000000029802322
Innova-1,1691610017,0
Innova-1,1691610019,0.119999997317791
Innova-1,1691610021,0.0599999986588955
Innova-1,1691610023,0
Innova-1,1691610025,0.0599999986588955
Innova-1,1691610028,0.0599999986588955
Innova-1,1691610030,0.0599999986588955
Innova-1,1691610032,0.0599999986588955
Innova-1,1691610034,0
Innova-1,1691610036,0
Innova-1,1691610038,0
Innova-1,1691610040,0
Innova-1,1691610043,0
Innova-1,1691610045,0.1899999976158142
Innova-1,1691610047,0.119999997317791
Innova-1,1691610049,0
Innova-1,1691610051,0.0599999986588955
Innova-1,1691610053,0.0599999986588955
Innova-1,1691610056,0
Innova-1,1691610058,0
Innova-1,1691610060,0
Innova-1,1691610062,0.0599999986588955
Innova-1,1691610064,0.0599999986588955
Innova-1,1691610066,0
Innova-1,1691610069,0.0599999986588955
Innova-1,1691610071,0.119999997317791
Innova-1,1691610073,0
Innova-1,1691610075,0.20000000298023224
Innova-1,1691610077,0
Innova-1,1691610079,0.0599999986588955
Innova-1,1691610081,0
Innova-1,1691610084,0.0599999986588955
Innova-1,1691610086,0.0599999986588955
Innova-1,1691610088,0
Innova-1,1691610090,0.1899999976158142
Innova-1,1691610092,0
Innova-1,1691610094,0
Innova-1,1691610097,0
Innova-1,1691610099,0.0599999986588955
Innova-1,1691610101,0
Innova-1,1691610103,0.0599999986588955
Innova-1,1691610106,0
Innova-1,1691610108,0.0599999986588955
Innova-1,1691610110,0
Innova-1,1691610112,0.0599999986588955
Innova-1,1691610114,0
Innova-1,1691610116,0
Innova-1,1691610119,0.0599999986588955
Innova-1,1691610121,0
Innova-1,1691610123,0.18000000715255737
Innova-1,1691610125,0.119999997317791
Innova-1,1691610127,0
Innova-1,1691610129,0.119999997317791
Innova-1,1691610132,0.119999997317791
Innova-1,1691610134,0
Innova-1,1691610136,0.119999997317791
Innova-1,1691610138,0.12999999523162842
Innova-1,1691610140,0.0599999986588955
Innova-1,1691610142,0
Innova-1,1691610145,0
Innova-1,1691610147,0.07000000029802322
Innova-1,1691610149,0
Innova-1,1691610151,0
Innova-1,1691610153,0
Innova-1,1691610155,0
Innova-1,1691610157,0.0599999986588955
Innova-1,1691610160,0.0599999986588955
Innova-1,1691610162,0.119999997317791
Innova-1,1691610164,0.0599999986588955
Innova-1,1691610166,0.0599999986588955
Innova-1,1691610168,0.0599999986588955
Innova-1,1691610170,0.119999997317791
Innova-1,1691610173,0.119999997317791
Innova-1,1691610175,0
Innova-1,1691610177,0.0599999986588955
Innova-1,1691610179,0.119999997317791
Innova-1,1691610181,0
Innova-1,1691610183,0
Innova-1,1691610186,0
Innova-1,1691610188,0
Innova-1,1691610190,0.0599999986588955
Innova-1,1691610192,0
Innova-1,1691610194,0
Innova-1,1691610196,0
Innova-1,1691610199,0
Innova-1,1691610201,0.0599999986588955
Innova-1,1691610203,0
Innova-1,1691610205,0
Innova-1,1691610207,0.0599999986588955
Innova-1,1691610209,0
Innova-1,1691610212,0
Innova-1,1691610214,0
Innova-1,1691610216,0
Innova-1,1691610218,0.119999997317791
Innova-1,1691610220,0
Innova-1,1691610222,0.0599999986588955
Innova-1,1691610224,0
Innova-1,1691610226,0.0599999986588955
Innova-1,1691610229,0
Innova-1,1691610231,0.0599999986588955
Innova-1,1691610233,0
Innova-1,1691610235,0
Innova-1,1691610237,0
Innova-1,1691610239,0
Innova-1,1691610242,0
Innova-1,1691610244,0
Innova-1,1691610246,0.0599999986588955
Innova-1,1691610248,0
Innova-1,1691610250,0
Innova-1,1691610252,0
Innova-1,1691610255,0
Innova-1,1691610257,0
Innova-1,1691610259,0.0599999986588955
Innova-1,1691610261,0.0599999986588955
Innova-1,1691610263,0
Innova-1,1691610265,0
Innova-1,1691610267,0.0599999986588955
Innova-1,1691610259,0
Innova-1,1691610277,0
Innova-1,1691610279,0.119999997317791
Innova-1,1691610281,0.119999997317791
Innova-1,1691610284,0
Innova-1,1691610286,0
Innova-1,1691610288,0
Innova-1,1691610295,0
Innova-1,1691610298,0.12999999523162842
Innova-1,1691610300,0.12999999523162842
Innova-1,1691610302,0
Innova-1,1691610304,0
Innova-1,1691610306,0
Innova-1,1691610308,0
Innova-1,1691610316,0
Innova-1,1691610319,0
Innova-1,1691610321,0
Innova-1,1691610328,0
Innova-1,1691610332,0
Innova-1,1691610334,0
Innova-1,1691610341,0
Innova-1,1691610345,0
Innova-1,1691610347,0.119999997317791
Innova-1,1691610349,0.0599999986588955
Innova-1,1691610351,0
Innova-1,1691610353,0.0599999986588955
Innova-1,1691610355,0.0599999986588955
Innova-1,1691610358,0
Innova-1,1691610360,0.12999999523162842
Innova-1,1691610362,0.0599999986588955
Innova-1,1691610364,0.0599999986588955
Innova-1,1691610366,0
