station,time,waterMeasured
Innova-1,1693251319,0
Innova-1,1693251321,0
Innova-1,1693251323,0
Innova-1,1693251325,0
Innova-1,1693251328,0
Innova-1,1693251330,0
Innova-1,1693251332,0
Innova-1,1693251334,0
Innova-1,1693251336,0
Innova-1,1693251338,0
Innova-1,1693251342,0
Innova-1,1693251344,0
Innova-1,1693251346,0
Innova-1,1693251348,0
Innova-1,1693251350,0
Innova-1,1693251353,0
Innova-1,1693251355,0
Innova-1,1693251357,0
Innova-1,1693251359,0
Innova-1,1693251362,0
Innova-1,1693251364,0
Innova-1,1693251366,0
Innova-1,1693251368,0
Innova-1,1693251370,0
Innova-1,1693251372,0
Innova-1,1693251376,0
Innova-1,1693251378,0
Innova-1,1693251381,0
Innova-1,1693251383,0
Innova-1,1693251385,0
Innova-1,1693251387,0
Innova-1,1693251389,0
Innova-1,1693251391,0
Innova-1,1693251394,0
Innova-1,1693251396,0
Innova-1,1693251398,0
Innova-1,1693251400,0
Innova-1,1693251402,0
Innova-1,1693251404,0
Innova-1,1693251407,0
Innova-1,1693251409,0
Innova-1,1693251411,0
Innova-1,1693251413,0
Innova-1,1693251415,0
Innova-1,1693251418,0
Innova-1,1693251420,0
Innova-1,1693251422,0
Innova-1,1693251424,0
Innova-1,1693251427,0
Innova-1,1693251429,0
Innova-1,1693251431,0
Innova-1,1693251434,0
Innova-1,1693251436,0
Innova-1,1693251438,0
Innova-1,1693251440,0
Innova-1,1693251442,0
Innova-1,1693251445,0
Innova-1,1693251447,0
Innova-1,1693251449,0
Innova-1,1693251451,0
Innova-1,1693251453,0
Innova-1,1693251455,0
Innova-1,1693251457,0
Innova-1,1693251460,0
Innova-1,1693251462,0
Innova-1,1693251464,0
Innova-1,1693251466,0
Innova-1,1693251468,0
Innova-1,1693251471,0
Innova-1,1693251473,0
Innova-1,1693251475,0
Innova-1,1693251478,0
Innova-1,1693251480,0
Innova-1,1693251482,0
Innova-1,1693251484,0
Innova-1,1693251487,0
Innova-1,1693251489,0
Innova-1,1693251492,0
Innova-1,1693251494,0
Innova-1,1693251496,0
Innova-1,1693251498,0
Innova-1,1693251501,0
Innova-1,1693251503,0
Innova-1,1693251505,0
Innova-1,1693251507,0
Innova-1,1693251509,0
Innova-1,1693251512,0
Innova-1,1693251514,0
Innova-1,1693251516,0
Innova-1,1693251518,0
Innova-1,1693251521,0
Innova-1,1693251523,0
Innova-1,1693251525,0
Innova-1,1693251527,0
Innova-1,1693251529,0
Innova-1,1693251531,0
Innova-1,1693251534,0
Innova-1,1693251536,0
Innova-1,1693251538,0
Innova-1,1693251541,0
Innova-1,1693251543,0
Innova-1,1693251545,0
Innova-1,1693251547,0
Innova-1,1693251549,0
Innova-1,1693251552,0
Innova-1,1693251554,0
Innova-1,1693251556,0
Innova-1,1693251558,0
Innova-1,1693251560,0
Innova-1,1693251562,0
Innova-1,1693251565,0
Innova-1,1693251567,0
Innova-1,1693251569,0
Innova-1,1693251571,0
Innova-1,1693251573,0
Innova-1,1693251575,0
Innova-1,1693251578,0
Innova-1,1693251580,0
Innova-1,1693251582,0
Innova-1,1693251585,0
Innova-1,1693251587,0
Innova-1,1693251589,0
Innova-1,1693251592,0
Innova-1,1693251594,0
Innova-1,1693251596,0
Innova-1,1693251598,0
Innova-1,1693251600,0
Innova-1,1693251603,0
Innova-1,1693251605,0
Innova-1,1693251607,0
Innova-1,1693251609,0
Innova-1,1693251611,0
Innova-1,1693251614,0
Innova-1,1693251616,0
Innova-1,1693251618,0
Innova-1,1693251620,0
Innova-1,1693251623,0
Innova-1,1693251625,0
Innova-1,1693251627,0
Innova-1,1693251629,0
Innova-1,1693251632,0
Innova-1,1693251634,0
Innova-1,1693251636,0
Innova-1,1693251638,0
Innova-1,1693251640,0
Innova-1,1693251643,0
Innova-1,1693251645,0
Innova-1,1693251647,0
Innova-1,1693251649,0
Innova-1,1693251651,0
Innova-1,1693251653,0
Innova-1,1693251656,0
Innova-1,1693251658,0
Innova-1,1693251660,0
Innova-1,1693251663,0
Innova-1,1693251665,0
Innova-1,1693251667,0
Innova-1,1693251670,0
Innova-1,1693251672,0
Innova-1,1693251674,0
Innova-1,1693251676,0
Innova-1,1693251679,0
Innova-1,1693251681,0
Innova-1,1693251683,0
Innova-1,1693251685,0
Innova-1,1693251688,0
Innova-1,1693251690,0
Innova-1,1693251692,0
Innova-1,1693251694,0
Innova-1,1693251697,0
Innova-1,1693251699,0
Innova-1,1693251701,0
Innova-1,1693251703,0
Innova-1,1693251706,0
Innova-1,1693251708,0
Innova-1,1693251710,0
Innova-1,1693251712,0
Innova-1,1693251714,0
Innova-1,1693251716,0
Innova-1,1693251719,0
Innova-1,1693251721,0
Innova-1,1693251723,0
Innova-1,1693251725,0
Innova-1,1693251727,0
Innova-1,1693251730,0
Innova-1,1693251732,0
Innova-1,1693251734,0
Innova-1,1693251736,0
Innova-1,1693251738,0
Innova-1,1693251740,0
Innova-1,1693251742,0
Innova-1,1693251745,0
Innova-1,1693251747,0
Innova-1,1693251749,0
Innova-1,1693251751,0
Innova-1,1693251753,0
Innova-1,1693251756,0
Innova-1,1693251758,0
Innova-1,1693251760,0
Innova-1,1693251762,0
Innova-1,1693251764,0
Innova-1,1693251766,0
Innova-1,1693251769,0
Innova-1,1693251771,0
Innova-1,1693251773,0
Innova-1,1693251775,0
Innova-1,1693251778,0
Innova-1,1693251780,0
Innova-1,1693251782,0
Innova-1,1693251785,0
Innova-1,1693251787,0
Innova-1,1693251789,0
Innova-1,1693251791,0
Innova-1,1693251794,0
Innova-1,1693251796,0
Innova-1,1693251798,0
Innova-1,1693251800,0
Innova-1,1693251803,0
Innova-1,1693251805,0
Innova-1,1693251807,0
Innova-1,1693251809,0
Innova-1,1693251811,0
Innova-1,1693251813,0
Innova-1,1693251816,0
Innova-1,1693251818,0
Innova-1,1693251820,0
Innova-1,1693251822,0
Innova-1,1693251824,0
Innova-1,1693251826,0
Innova-1,1693251829,0
Innova-1,1693251831,0
Innova-1,1693251833,0
Innova-1,1693251835,0
Innova-1,1693251837,0
Innova-1,1693251840,0
Innova-1,1693251842,0
Innova-1,1693251844,0
Innova-1,1693251846,0
Innova-1,1693251848,0
Innova-1,1693251851,0
Innova-1,1693251853,0
Innova-1,1693251855,0
Innova-1,1693251858,0
Innova-1,1693251860,0
Innova-1,1693251862,0
Innova-1,1693251864,0
Innova-1,1693251866,0
Innova-1,1693251868,0
Innova-1,1693251871,0
Innova-1,1693251873,0
Innova-1,1693251875,0
Innova-1,1693251878,0
Innova-1,1693251880,0
Innova-1,1693251882,0
Innova-1,1693251884,0
Innova-1,1693251886,0
Innova-1,1693251888,0
Innova-1,1693251891,0
Innova-1,1693251893,0
Innova-1,1693251895,0
Innova-1,1693251897,0
Innova-1,1693251899,0
Innova-1,1693251902,0
Innova-1,1693251904,0
Innova-1,1693251906,0
Innova-1,1693251908,0
Innova-1,1693251910,0
Innova-1,1693251913,0
Innova-1,1693251915,0
Innova-1,1693251917,0
Innova-1,1693251919,0
Innova-1,1693251922,0
Innova-1,1693251924,0
Innova-1,1693251926,0
Innova-1,1693251928,0
Innova-1,1693251933,0
Innova-1,1693251936,0
Innova-1,1693251938,0
Innova-1,1693251940,0
Innova-1,1693251942,0
Innova-1,1693251944,0
Innova-1,1693251946,0
Innova-1,1693251949,0
Innova-1,1693251956,0
Innova-1,1693251958,0
Innova-1,1693251960,0
Innova-1,1693251962,0
Innova-1,1693251965,0
Innova-1,1693251967,0
Innova-1,1693251969,0
Innova-1,1693251971,0
Innova-1,1693251974,0
Innova-1,1693251976,0
Innova-1,1693251978,0
Innova-1,1693251980,0
Innova-1,1693251983,0
Innova-1,1693251985,0
Innova-1,1693251987,0
Innova-1,1693251989,0
Innova-1,1693251991,0
Innova-1,1693251993,0
Innova-1,1693251996,0
Innova-1,1693251998,0
Innova-1,1693252000,0
Innova-1,1693252002,0
Innova-1,1693252005,0
Innova-1,1693252007,0
Innova-1,1693252009,0
Innova-1,1693252011,0
Innova-1,1693252014,0
Innova-1,1693252016,0
Innova-1,1693252018,0
Innova-1,1693252020,0
Innova-1,1693252022,0
Innova-1,1693252025,0
Innova-1,1693252027,0
Innova-1,1693252029,0
Innova-1,1693252031,0
Innova-1,1693252033,0
Innova-1,1693252035,0
Innova-1,1693252038,0
Innova-1,1693252040,0
Innova-1,1693252042,0
Innova-1,1693252044,0
Innova-1,1693252046,0
Innova-1,1693252049,0
Innova-1,1693252051,0
Innova-1,1693252053,0
Innova-1,1693252055,0
Innova-1,1693252058,0
Innova-1,1693252060,0
Innova-1,1693252062,0
Innova-1,1693252064,0
Innova-1,1693252067,0
Innova-1,1693252069,0
Innova-1,1693252071,0
Innova-1,1693252073,0
Innova-1,1693252075,0
Innova-1,1693252077,0
Innova-1,1693252080,0
Innova-1,1693252082,0
Innova-1,1693252084,0
Innova-1,1693252086,0
Innova-1,1693252088,0
Innova-1,1693252090,0
Innova-1,1693252093,0
Innova-1,1693252095,0
Innova-1,1693252097,0
Innova-1,1693252099,0
Innova-1,1693252101,0
Innova-1,1693252103,0
Innova-1,1693252106,0
Innova-1,1693252108,0
Innova-1,1693252111,0
Innova-1,1693252113,0
Innova-1,1693252115,0
Innova-1,1693252117,0
Innova-1,1693252119,0
Innova-1,1693252122,0
Innova-1,1693252124,0
Innova-1,1693252126,0
Innova-1,1693252128,0
Innova-1,1693252131,0
Innova-1,1693252133,0
Innova-1,1693252135,0
Innova-1,1693252137,0
Innova-1,1693252140,0
Innova-1,1693252142,0
Innova-1,1693252144,0
Innova-1,1693252146,0
Innova-1,1693252148,0
Innova-1,1693252150,0
Innova-1,1693252152,0
Innova-1,1693252155,0
Innova-1,1693252158,0
Innova-1,1693252160,0
Innova-1,1693252162,0
Innova-1,1693252164,0
Innova-1,1693252167,0
Innova-1,1693252169,0
Innova-1,1693252171,0
Innova-1,1693252173,0
Innova-1,1693252177,0
Innova-1,1693252180,0
Innova-1,1693252182,0
Innova-1,1693252184,0
Innova-1,1693252186,0
Innova-1,1693252188,0
Innova-1,1693252191,0
Innova-1,1693252193,0
Innova-1,1693252195,0
Innova-1,1693252197,0
Innova-1,1693252199,0
Innova-1,1693252201,0
Innova-1,1693252204,0
Innova-1,1693252208,0
Innova-1,1693252210,0
Innova-1,1693252212,0
Innova-1,1693252214,0
Innova-1,1693252216,0
Innova-1,1693252218,0
Innova-1,1693252221,0
Innova-1,1693252223,0
Innova-1,1693252225,0
Innova-1,1693252227,0
Innova-1,1693252229,0
Innova-1,1693252232,0
Innova-1,1693252234,0
Innova-1,1693252236,0
Innova-1,1693252238,0
Innova-1,1693252241,0
Innova-1,1693252243,0
Innova-1,1693252245,0
Innova-1,1693252247,0
Innova-1,1693252249,0
Innova-1,1693252252,0
Innova-1,1693252254,0
Innova-1,1693252256,0
Innova-1,1693252258,0
Innova-1,1693252261,0
Innova-1,1693252263,0
Innova-1,1693252265,0
Innova-1,1693252268,0
Innova-1,1693252270,0
Innova-1,1693252272,0
Innova-1,1693252275,0
Innova-1,1693252277,0
Innova-1,1693252279,0
Innova-1,1693252281,0
Innova-1,1693252283,0
Innova-1,1693252286,0
Innova-1,1693252288,0
Innova-1,1693252290,0
Innova-1,1693252292,0
Innova-1,1693252294,0
Innova-1,1693252297,0
Innova-1,1693252299,0
Innova-1,1693252301,0
Innova-1,1693252303,0
Innova-1,1693252306,0
Innova-1,1693252308,0
Innova-1,1693252310,0
Innova-1,1693252312,0
Innova-1,1693252315,0
Innova-1,1693252317,0
Innova-1,1693252319,0
Innova-1,1693252321,0
Innova-1,1693252323,0
Innova-1,1693252325,0
Innova-1,1693252328,0
Innova-1,1693252330,0
Innova-1,1693252332,0
Innova-1,1693252334,0
Innova-1,1693252336,0
Innova-1,1693252339,0
Innova-1,1693252341,0
Innova-1,1693252343,0
Innova-1,1693252345,0
Innova-1,1693252347,0
Innova-1,1693252350,0
Innova-1,1693252352,0
Innova-1,1693252354,0
Innova-1,1693252356,0
Innova-1,1693252359,0
Innova-1,1693252361,0
Innova-1,1693252363,0
Innova-1,1693252365,0
Innova-1,1693252367,0
Innova-1,1693252369,0
Innova-1,1693252371,0
Innova-1,1693252374,0
Innova-1,1693252376,0
Innova-1,1693252378,0
Innova-1,1693252381,0
Innova-1,1693252383,0
Innova-1,1693252385,0
Innova-1,1693252387,0
Innova-1,1693252389,0
Innova-1,1693252392,0
Innova-1,1693252394,0
Innova-1,1693252396,0
Innova-1,1693252398,0
Innova-1,1693252401,0
Innova-1,1693252403,0
Innova-1,1693252405,0
Innova-1,1693252407,0
Innova-1,1693252410,0
Innova-1,1693252412,0
Innova-1,1693252414,0
Innova-1,1693252416,0
Innova-1,1693252419,0
Innova-1,1693252421,0
Innova-1,1693252423,0
Innova-1,1693252425,0
Innova-1,1693252427,0
Innova-1,1693252429,0
Innova-1,1693252432,0
Innova-1,1693252434,0
Innova-1,1693252436,0
Innova-1,1693252438,0
Innova-1,1693252440,0
Innova-1,1693252443,0
Innova-1,1693252445,0
Innova-1,1693252447,0
Innova-1,1693252449,0
Innova-1,1693252451,0
Innova-1,1693252453,0
Innova-1,1693252456,0
Innova-1,1693252458,0
Innova-1,1693252460,0
Innova-1,1693252462,0
Innova-1,1693252464,0
Innova-1,1693252466,0
Innova-1,1693252469,0
Innova-1,1693252471,0
Innova-1,1693252473,0
Innova-1,1693252476,0
Innova-1,1693252478,0
Innova-1,1693252480,0
Innova-1,1693252482,0
Innova-1,1693252485,0
Innova-1,1693252487,0
Innova-1,1693252489,0
Innova-1,1693252491,0
Innova-1,1693252493,0
Innova-1,1693252495,0
Innova-1,1693252498,0
Innova-1,1693252500,0
Innova-1,1693252502,0
Innova-1,1693252504,0
Innova-1,1693252507,0
Innova-1,1693252509,0
Innova-1,1693252511,0
Innova-1,1693252513,0
Innova-1,1693252516,0
Innova-1,1693252518,0
Innova-1,1693252520,0
Innova-1,1693252522,0
Innova-1,1693252524,0
Innova-1,1693252526,0
Innova-1,1693252529,0
Innova-1,1693252531,0
Innova-1,1693252533,0
Innova-1,1693252535,0
Innova-1,1693252537,0
Innova-1,1693252540,0
Innova-1,1693252542,0
Innova-1,1693252544,0
Innova-1,1693252546,0
Innova-1,1693252548,0
Innova-1,1693252551,0
Innova-1,1693252553,0
Innova-1,1693252555,0
Innova-1,1693252557,0
Innova-1,1693252559,0
Innova-1,1693252561,0
Innova-1,1693252563,0
Innova-1,1693252566,0
Innova-1,1693252568,0
Innova-1,1693252570,0
Innova-1,1693252572,0
Innova-1,1693252574,0
Innova-1,1693252577,0
Innova-1,1693252579,0
Innova-1,1693252581,0
Innova-1,1693252583,0
Innova-1,1693252585,0
Innova-1,1693252588,0
Innova-1,1693252590,0
Innova-1,1693252592,0
Innova-1,1693252594,0
Innova-1,1693252596,0
Innova-1,1693252599,0
Innova-1,1693252601,0
Innova-1,1693252603,0
Innova-1,1693252606,0
Innova-1,1693252608,0
Innova-1,1693252610,0
Innova-1,1693252613,0
Innova-1,1693252615,0
Innova-1,1693252617,0
Innova-1,1693252619,0
Innova-1,1693252622,0
Innova-1,1693252624,0
Innova-1,1693252626,0
Innova-1,1693252629,0
Innova-1,1693252631,0
Innova-1,1693252633,0
Innova-1,1693252635,0
Innova-1,1693252637,0
Innova-1,1693252640,0
Innova-1,1693252642,0
Innova-1,1693252644,0
Innova-1,1693252646,0
Innova-1,1693252648,0
Innova-1,1693252650,0
Innova-1,1693252653,0
Innova-1,1693252655,0
Innova-1,1693252657,0
Innova-1,1693252660,0
Innova-1,1693252662,0
Innova-1,1693252664,0
Innova-1,1693252666,0
Innova-1,1693252668,0
Innova-1,1693252670,0
Innova-1,1693252673,0
Innova-1,1693252675,0
Innova-1,1693252677,0
Innova-1,1693252679,0
Innova-1,1693252681,0
Innova-1,1693252684,0
Innova-1,1693252686,0
Innova-1,1693252688,0
Innova-1,1693252690,0
Innova-1,1693252692,0
Innova-1,1693252695,0
Innova-1,1693252697,0
Innova-1,1693252699,0
Innova-1,1693252701,0
Innova-1,1693252703,0
Innova-1,1693252706,0
Innova-1,1693252708,0
Innova-1,1693252710,0
Innova-1,1693252712,0
Innova-1,1693252714,0
Innova-1,1693252716,0
Innova-1,1693252719,0
Innova-1,1693252721,0
Innova-1,1693252723,0
Innova-1,1693252726,0
Innova-1,1693252728,0
Innova-1,1693252730,0
Innova-1,1693252732,0
Innova-1,1693252734,0
Innova-1,1693252736,0
Innova-1,1693252738,0
Innova-1,1693252741,0
Innova-1,1693252743,0
Innova-1,1693252745,0
Innova-1,1693252747,0
Innova-1,1693252749,0
Innova-1,1693252752,0
Innova-1,1693252754,0
Innova-1,1693252756,0
Innova-1,1693252758,0
Innova-1,1693252761,0
Innova-1,1693252763,0
Innova-1,1693252765,0
Innova-1,1693252767,0
Innova-1,1693252770,0
Innova-1,1693252772,0
Innova-1,1693252774,0
Innova-1,1693252776,0
Innova-1,1693252778,0
Innova-1,1693252781,0
Innova-1,1693252783,0
Innova-1,1693252785,0
Innova-1,1693252787,0
Innova-1,1693252789,0
Innova-1,1693252792,0
Innova-1,1693252794,0
Innova-1,1693252796,0
Innova-1,1693252798,0
Innova-1,1693252801,0
Innova-1,1693252803,0
Innova-1,1693252806,0
Innova-1,1693252808,0
Innova-1,1693252810,0
Innova-1,1693252812,0
Innova-1,1693252815,0
Innova-1,1693252817,0
Innova-1,1693252819,0
Innova-1,1693252821,0
Innova-1,1693252825,0
Innova-1,1693252827,0
Innova-1,1693252830,0
Innova-1,1693252832,0
Innova-1,1693252834,0
Innova-1,1693252836,0
Innova-1,1693252838,0
Innova-1,1693252840,0
Innova-1,1693252843,0
Innova-1,1693252845,0
Innova-1,1693252847,0
Innova-1,1693252850,0
Innova-1,1693252852,0
Innova-1,1693252854,0
Innova-1,1693252856,0
Innova-1,1693252859,0
Innova-1,1693252861,0
Innova-1,1693252863,0
Innova-1,1693252865,0
Innova-1,1693252867,0
Innova-1,1693252870,0
Innova-1,1693252872,0
Innova-1,1693252874,0
Innova-1,1693252876,0
Innova-1,1693252879,0
Innova-1,1693252881,0
Innova-1,1693252883,0
Innova-1,1693252885,0
Innova-1,1693252887,0
Innova-1,1693252890,0
Innova-1,1693252892,0
Innova-1,1693252894,0
Innova-1,1693252896,0
Innova-1,1693252899,0
Innova-1,1693252901,0
Innova-1,1693252903,0
Innova-1,1693252905,0
Innova-1,1693252907,0
Innova-1,1693252910,0
Innova-1,1693252912,0
Innova-1,1693252914,0
Innova-1,1693252916,0
Innova-1,1693252918,0
Innova-1,1693252920,0
Innova-1,1693252922,0
Innova-1,1693252925,0
Innova-1,1693252927,0
Innova-1,1693252929,0
Innova-1,1693252931,0
Innova-1,1693252934,0
Innova-1,1693252936,0
Innova-1,1693252938,0
Innova-1,1693252941,0
Innova-1,1693252943,0
Innova-1,1693252945,0
Innova-1,1693252947,0
Innova-1,1693252950,0
Innova-1,1693252953,0
Innova-1,1693252955,0
Innova-1,1693252957,0
Innova-1,1693252960,0
Innova-1,1693252962,0
Innova-1,1693252964,0
Innova-1,1693252967,0
Innova-1,1693252969,0
Innova-1,1693252971,0
Innova-1,1693252973,0
Innova-1,1693252976,0
Innova-1,1693252978,0
Innova-1,1693252981,0
Innova-1,1693252983,0
Innova-1,1693252985,0
Innova-1,1693252987,0
Innova-1,1693252990,0
Innova-1,1693252993,0
Innova-1,1693252995,0
Innova-1,1693252997,0
Innova-1,1693252999,0
Innova-1,1693253007,0
Innova-1,1693253010,0
Innova-1,1693253012,0
Innova-1,1693253014,0
Innova-1,1693253016,0
Innova-1,1693253018,0
Innova-1,1693253021,0
Innova-1,1693253023,0
Innova-1,1693253025,0
Innova-1,1693253027,0
Innova-1,1693253029,0
Innova-1,1693253032,0
Innova-1,1693253034,0
Innova-1,1693253036,0
Innova-1,1693253038,0
Innova-1,1693253040,0
Innova-1,1693253043,0
Innova-1,1693253045,0
Innova-1,1693253047,0
Innova-1,1693253049,0
Innova-1,1693253052,0
Innova-1,1693253054,0
Innova-1,1693253056,0
Innova-1,1693253058,0
Innova-1,1693253061,0
Innova-1,1693253063,0
Innova-1,1693253065,0
Innova-1,1693253067,0
Innova-1,1693253069,0
Innova-1,1693253072,0
Innova-1,1693253074,0
Innova-1,1693253076,0
Innova-1,1693253079,0
Innova-1,1693253081,0
Innova-1,1693253083,0
Innova-1,1693253085,0
Innova-1,1693253087,0
Innova-1,1693253090,0
Innova-1,1693253092,0
Innova-1,1693253094,0
Innova-1,1693253096,0
Innova-1,1693253098,0
Innova-1,1693253100,0
Innova-1,1693253103,0
Innova-1,1693253105,0
Innova-1,1693253107,0
Innova-1,1693253109,0
Innova-1,1693253111,0
Innova-1,1693253113,0
Innova-1,1693253115,0
Innova-1,1693253118,0
Innova-1,1693253120,0
Innova-1,1693253122,0
Innova-1,1693253124,0
Innova-1,1693253126,0
Innova-1,1693253128,0
Innova-1,1693253131,0
Innova-1,1693253133,0
Innova-1,1693253135,0
Innova-1,1693253138,0
Innova-1,1693253140,0
Innova-1,1693253142,0
Innova-1,1693253144,0
Innova-1,1693253147,0
Innova-1,1693253149,0
Innova-1,1693253151,0
Innova-1,1693253153,0
Innova-1,1693253155,0
Innova-1,1693253157,0
Innova-1,1693253159,0
Innova-1,1693253162,0
Innova-1,1693253164,0
Innova-1,1693253166,0
Innova-1,1693253168,0
Innova-1,1693253170,0
Innova-1,1693253173,0
Innova-1,1693253175,0
Innova-1,1693253177,0
Innova-1,1693253179,0
Innova-1,1693253182,0
Innova-1,1693253184,0
Innova-1,1693253186,0
Innova-1,1693253188,0
Innova-1,1693253191,0
Innova-1,1693253193,0
Innova-1,1693253195,0
Innova-1,1693253197,0
Innova-1,1693253199,0
Innova-1,1693253201,0
Innova-1,1693253204,0
Innova-1,1693253206,0
Innova-1,1693253208,0
Innova-1,1693253210,0
Innova-1,1693253212,0
Innova-1,1693253215,0
Innova-1,1693253217,0
Innova-1,1693253219,0
Innova-1,1693253221,0
Innova-1,1693253224,0
Innova-1,1693253226,0
Innova-1,1693253228,0
Innova-1,1693253230,0
Innova-1,1693253232,0
Innova-1,1693253235,0
Innova-1,1693253237,0
Innova-1,1693253239,0
Innova-1,1693253241,0
Innova-1,1693253243,0
Innova-1,1693253246,0
Innova-1,1693253248,0
Innova-1,1693253250,0
Innova-1,1693253252,0
Innova-1,1693253255,0
Innova-1,1693253257,0
Innova-1,1693253259,0
Innova-1,1693253261,0
Innova-1,1693253263,0
Innova-1,1693253265,0
Innova-1,1693253268,0
Innova-1,1693253270,0
Innova-1,1693253272,0
Innova-1,1693253274,0
Innova-1,1693253276,0
Innova-1,1693253278,0
Innova-1,1693253281,0
Innova-1,1693253283,0
Innova-1,1693253285,0
Innova-1,1693253288,0
Innova-1,1693253290,0
Innova-1,1693253292,0
Innova-1,1693253294,0
Innova-1,1693253296,0
Innova-1,1693253298,0
Innova-1,1693253301,0
Innova-1,1693253303,0
Innova-1,1693253305,0
Innova-1,1693253308,0
Innova-1,1693253310,0
Innova-1,1693253313,0
Innova-1,1693253315,0
Innova-1,1693253318,0
Innova-1,1693253320,0
Innova-1,1693253322,0
Innova-1,1693253324,0
Innova-1,1693253326,0
Innova-1,1693253329,0
Innova-1,1693253331,0
Innova-1,1693253333,0
Innova-1,1693253335,0
Innova-1,1693253337,0
Innova-1,1693253339,0
Innova-1,1693253341,0
Innova-1,1693253344,0
Innova-1,1693253346,0
Innova-1,1693253348,0
Innova-1,1693253350,0
Innova-1,1693253352,0
Innova-1,1693253355,0
Innova-1,1693253357,0
Innova-1,1693253359,0
Innova-1,1693253361,0
Innova-1,1693253363,0
Innova-1,1693253365,0
Innova-1,1693253368,0
Innova-1,1693253370,0
Innova-1,1693253372,0
Innova-1,1693253374,0
Innova-1,1693253376,0
Innova-1,1693253378,0
Innova-1,1693253381,0
Innova-1,1693253383,0
Innova-1,1693253385,0
Innova-1,1693253387,0
Innova-1,1693253389,0
Innova-1,1693253392,0
Innova-1,1693253394,0
Innova-1,1693253396,0
Innova-1,1693253398,0
Innova-1,1693253400,0
