station,time,waterMeasured
Innova-1,1691997298,0
Innova-1,1691997300,0
Innova-1,1691997302,0
Innova-1,1691997304,0
Innova-1,1691997307,0
Innova-1,1691997309,0
Innova-1,1691997311,0
Innova-1,1691997313,0
Innova-1,1691997315,0
Innova-1,1691997317,0
Innova-1,1691997320,0
Innova-1,1691997322,0
Innova-1,1691997324,0
Innova-1,1691997326,0
Innova-1,1691997328,0
Innova-1,1691997330,0
Innova-1,1691997332,0
Innova-1,1691997335,0
Innova-1,1691997337,0
Innova-1,1691997339,0
Innova-1,1691997341,0
Innova-1,1691997343,0
Innova-1,1691997346,0
Innova-1,1691997348,0
Innova-1,1691997350,0
Innova-1,1691997352,0
Innova-1,1691997354,0
Innova-1,1691997356,0
Innova-1,1691997358,0
Innova-1,1691997361,0
Innova-1,1691997363,0
Innova-1,1691997365,0
Innova-1,1691997367,0
Innova-1,1691997369,0
Innova-1,1691997371,0
Innova-1,1691997373,0
Innova-1,1691997376,0
Innova-1,1691997378,0
Innova-1,1691997380,0
Innova-1,1691997382,0
Innova-1,1691997384,0
Innova-1,1691997386,0
Innova-1,1691997388,0
Innova-1,1691997390,0
Innova-1,1691997393,0
Innova-1,1691997395,0
Innova-1,1691997397,0
Innova-1,1691997399,0
Innova-1,1691997401,0
Innova-1,1691997403,0
Innova-1,1691997405,0
Innova-1,1691997408,0
Innova-1,1691997410,0
Innova-1,1691997412,0
Innova-1,1691997414,0
Innova-1,1691997416,0
Innova-1,1691997418,0
Innova-1,1691997421,0
Innova-1,1691997423,0
Innova-1,1691997425,0
Innova-1,1691997427,0
Innova-1,1691997429,0
Innova-1,1691997431,0
Innova-1,1691997434,0
Innova-1,1691997436,0
Innova-1,1691997438,0
Innova-1,1691997440,0
Innova-1,1691997442,0
Innova-1,1691997444,0
Innova-1,1691997447,0
Innova-1,1691997449,0
Innova-1,1691997451,0
Innova-1,1691997453,0
Innova-1,1691997455,0
Innova-1,1691997457,0
Innova-1,1691997460,0
Innova-1,1691997462,0
Innova-1,1691997464,0
Innova-1,1691997466,0
Innova-1,1691997468,0
Innova-1,1691997471,0
Innova-1,1691997473,0
Innova-1,1691997475,0
Innova-1,1691997477,0
Innova-1,1691997479,0
Innova-1,1691997481,0
Innova-1,1691997483,0
Innova-1,1691997486,0
Innova-1,1691997488,0
Innova-1,1691997490,0
Innova-1,1691997492,0
Innova-1,1691997494,0
Innova-1,1691997496,0
Innova-1,1691997499,0
Innova-1,1691997501,0
Innova-1,1691997503,0
Innova-1,1691997505,0
Innova-1,1691997507,0
Innova-1,1691997509,0
Innova-1,1691997512,0
Innova-1,1691997514,0
Innova-1,1691997516,0
Innova-1,1691997518,0
Innova-1,1691997520,0
Innova-1,1691997522,0
Innova-1,1691997524,0
Innova-1,1691997527,0
Innova-1,1691997529,0
Innova-1,1691997531,0
Innova-1,1691997533,0
Innova-1,1691997535,0
Innova-1,1691997537,0
Innova-1,1691997539,0
Innova-1,1691997542,0
Innova-1,1691997544,0
Innova-1,1691997546,0
Innova-1,1691997548,0
Innova-1,1691997550,0
Innova-1,1691997552,0
Innova-1,1691997555,0
Innova-1,1691997557,0
Innova-1,1691997559,0
Innova-1,1691997561,0
Innova-1,1691997563,0
Innova-1,1691997565,0
Innova-1,1691997568,0
Innova-1,1691997570,0
Innova-1,1691997572,0
Innova-1,1691997574,0
Innova-1,1691997576,0
Innova-1,1691997578,0
Innova-1,1691997580,0
Innova-1,1691997583,0
Innova-1,1691997585,0
Innova-1,1691997587,0
Innova-1,1691997589,0
Innova-1,1691997591,0
Innova-1,1691997593,0
Innova-1,1691997596,0
Innova-1,1691997598,0
Innova-1,1691997600,0
Innova-1,1691997602,0
Innova-1,1691997604,0
Innova-1,1691997607,0
Innova-1,1691997609,0
Innova-1,1691997611,0
Innova-1,1691997613,0
Innova-1,1691997615,0
Innova-1,1691997617,0
Innova-1,1691997619,0
Innova-1,1691997622,0
Innova-1,1691997624,0
Innova-1,1691997626,0
Innova-1,1691997628,0
Innova-1,1691997630,0
Innova-1,1691997632,0
Innova-1,1691997634,0
Innova-1,1691997637,0
Innova-1,1691997639,0
Innova-1,1691997641,0
Innova-1,1691997643,0
Innova-1,1691997645,0
Innova-1,1691997647,0
Innova-1,1691997650,0
Innova-1,1691997652,0
Innova-1,1691997654,0
Innova-1,1691997656,0
Innova-1,1691997658,0
Innova-1,1691997660,0
Innova-1,1691997662,0
Innova-1,1691997665,0
Innova-1,1691997667,0
Innova-1,1691997669,0
Innova-1,1691997671,0
Innova-1,1691997673,0
Innova-1,1691997675,0
Innova-1,1691997678,0
Innova-1,1691997680,0
Innova-1,1691997682,0
Innova-1,1691997684,0
Innova-1,1691997686,0
Innova-1,1691997688,0
Innova-1,1691997690,0
Innova-1,1691997692,0
Innova-1,1691997695,0
Innova-1,1691997697,0
Innova-1,1691997699,0
Innova-1,1691997701,0
Innova-1,1691997703,0
Innova-1,1691997705,0
Innova-1,1691997708,0
Innova-1,1691997710,0
Innova-1,1691997712,0
Innova-1,1691997714,0
Innova-1,1691997716,0
Innova-1,1691997718,0
Innova-1,1691997721,0
Innova-1,1691997723,0
Innova-1,1691997725,0
Innova-1,1691997727,0
Innova-1,1691997729,0
Innova-1,1691997731,0
Innova-1,1691997734,0
Innova-1,1691997736,0
Innova-1,1691997738,0
Innova-1,1691997740,0
Innova-1,1691997742,0
Innova-1,1691997744,0
Innova-1,1691997747,0
Innova-1,1691997749,0
Innova-1,1691997751,0
Innova-1,1691997753,0
Innova-1,1691997755,0
Innova-1,1691997757,0
Innova-1,1691997759,0
Innova-1,1691997762,0
Innova-1,1691997764,0
Innova-1,1691997766,0
Innova-1,1691997768,0
Innova-1,1691997770,0
Innova-1,1691997773,0
Innova-1,1691997775,0
Innova-1,1691997777,0
Innova-1,1691997779,0
Innova-1,1691997781,0
Innova-1,1691997783,0
Innova-1,1691997786,0
Innova-1,1691997788,0
Innova-1,1691997790,0
Innova-1,1691997792,0
Innova-1,1691997794,0
Innova-1,1691997797,0
Innova-1,1691997799,0
Innova-1,1691997801,0
Innova-1,1691997803,0
Innova-1,1691997805,0
Innova-1,1691997807,0
Innova-1,1691997810,0
Innova-1,1691997812,0
Innova-1,1691997814,0
Innova-1,1691997816,0
Innova-1,1691997818,0
Innova-1,1691997820,0
Innova-1,1691997822,0
Innova-1,1691997825,0
Innova-1,1691997827,0
Innova-1,1691997829,0
Innova-1,1691997831,0
Innova-1,1691997833,0
Innova-1,1691997836,0
Innova-1,1691997838,0
Innova-1,1691997840,0
Innova-1,1691997842,0
Innova-1,1691997844,0
Innova-1,1691997846,0
Innova-1,1691997848,0
Innova-1,1691997851,0
Innova-1,1691997853,0
Innova-1,1691997855,0
Innova-1,1691997857,0
Innova-1,1691997859,0
Innova-1,1691997861,0
Innova-1,1691997863,0
Innova-1,1691997866,0
Innova-1,1691997868,0
Innova-1,1691997870,0
Innova-1,1691997872,0
Innova-1,1691997874,0
Innova-1,1691997876,0
Innova-1,1691997879,0
Innova-1,1691997881,0
Innova-1,1691997883,0
Innova-1,1691997885,0
Innova-1,1691997887,0
Innova-1,1691997889,0
Innova-1,1691997892,0
Innova-1,1691997894,0
Innova-1,1691997896,0
Innova-1,1691997898,0
Innova-1,1691997900,0
Innova-1,1691997902,0
Innova-1,1691997905,0
Innova-1,1691997907,0
Innova-1,1691997909,0
Innova-1,1691997911,0
Innova-1,1691997913,0
Innova-1,1691997915,0
Innova-1,1691997918,0
Innova-1,1691997920,0
Innova-1,1691997922,0
Innova-1,1691997924,0
Innova-1,1691997926,0
Innova-1,1691997928,0
Innova-1,1691997930,0
Innova-1,1691997933,0
Innova-1,1691997935,0
Innova-1,1691997937,0
Innova-1,1691997939,0
Innova-1,1691997941,0
Innova-1,1691997943,0
Innova-1,1691997945,0
Innova-1,1691997948,0
Innova-1,1691997950,0
Innova-1,1691997952,0
Innova-1,1691997954,0
Innova-1,1691997956,0
Innova-1,1691997958,0
Innova-1,1691997961,0
Innova-1,1691997963,0
Innova-1,1691997965,0
Innova-1,1691997967,0
Innova-1,1691997969,0
Innova-1,1691997971,0
Innova-1,1691997973,0
Innova-1,1691997975,0
Innova-1,1691997978,0
Innova-1,1691997980,0
Innova-1,1691997982,0
Innova-1,1691997984,0
Innova-1,1691997986,0
Innova-1,1691997988,0
Innova-1,1691997991,0
Innova-1,1691997993,0
Innova-1,1691997995,0
Innova-1,1691997997,0
Innova-1,1691997999,0
Innova-1,1691998001,0
Innova-1,1691998004,0
Innova-1,1691998006,0
Innova-1,1691998008,0
Innova-1,1691998010,0
Innova-1,1691998012,0
Innova-1,1691998014,0
Innova-1,1691998017,0
Innova-1,1691998019,0
Innova-1,1691998021,0
Innova-1,1691998023,0
Innova-1,1691998025,0
Innova-1,1691998027,0
Innova-1,1691998029,0
Innova-1,1691998032,0
Innova-1,1691998034,0
Innova-1,1691998036,0
Innova-1,1691998038,0
Innova-1,1691998040,0
Innova-1,1691998042,0
Innova-1,1691998045,0
Innova-1,1691998047,0
Innova-1,1691998049,0
Innova-1,1691998051,0
Innova-1,1691998053,0
Innova-1,1691998055,0
Innova-1,1691998057,0
Innova-1,1691998059,0
Innova-1,1691998062,0
Innova-1,1691998064,0
Innova-1,1691998066,0
Innova-1,1691998068,0
Innova-1,1691998071,0
Innova-1,1691998073,0
Innova-1,1691998075,0
Innova-1,1691998077,0
Innova-1,1691998079,0
Innova-1,1691998082,0
Innova-1,1691998084,0
Innova-1,1691998086,0
Innova-1,1691998088,0
Innova-1,1691998090,0
Innova-1,1691998092,0
Innova-1,1691998094,0
Innova-1,1691998097,0
Innova-1,1691998099,0
Innova-1,1691998101,0
Innova-1,1691998103,0
Innova-1,1691998105,0
Innova-1,1691998107,0
Innova-1,1691998110,0
Innova-1,1691998112,0
Innova-1,1691998114,0
Innova-1,1691998116,0
Innova-1,1691998118,0
Innova-1,1691998120,0
Innova-1,1691998123,0
Innova-1,1691998125,0
Innova-1,1691998127,0
Innova-1,1691998129,0
Innova-1,1691998131,0
Innova-1,1691998133,0
Innova-1,1691998135,0
Innova-1,1691998138,0
Innova-1,1691998140,0
Innova-1,1691998142,0
Innova-1,1691998144,0
Innova-1,1691998146,0
Innova-1,1691998148,0
Innova-1,1691998151,0
Innova-1,1691998153,0
Innova-1,1691998155,0
Innova-1,1691998157,0
Innova-1,1691998159,0
Innova-1,1691998161,0
Innova-1,1691998164,0
Innova-1,1691998166,0
Innova-1,1691998168,0
Innova-1,1691998170,0
Innova-1,1691998172,0
Innova-1,1691998174,0
Innova-1,1691998176,0
Innova-1,1691998178,0
Innova-1,1691998181,0
Innova-1,1691998183,0
Innova-1,1691998185,0
Innova-1,1691998187,0
Innova-1,1691998189,0
Innova-1,1691998191,0
Innova-1,1691998193,0
Innova-1,1691998196,0
Innova-1,1691998198,0
Innova-1,1691998200,0
Innova-1,1691998202,0
Innova-1,1691998204,0
Innova-1,1691998207,0
Innova-1,1691998209,0
Innova-1,1691998211,0
Innova-1,1691998213,0
Innova-1,1691998216,0
Innova-1,1691998218,0
Innova-1,1691998220,0
Innova-1,1691998222,0
Innova-1,1691998224,0
Innova-1,1691998226,0
Innova-1,1691998229,0
Innova-1,1691998231,0
Innova-1,1691998233,0
Innova-1,1691998235,0
Innova-1,1691998237,0
Innova-1,1691998239,0
Innova-1,1691998242,0
Innova-1,1691998244,0
Innova-1,1691998246,0
Innova-1,1691998248,0
Innova-1,1691998250,0
Innova-1,1691998252,0
Innova-1,1691998255,0
Innova-1,1691998257,0
Innova-1,1691998259,0
Innova-1,1691998261,0
Innova-1,1691998263,0
Innova-1,1691998265,0
Innova-1,1691998268,0
Innova-1,1691998270,0
Innova-1,1691998272,0
Innova-1,1691998274,0
Innova-1,1691998276,0
Innova-1,1691998278,0
Innova-1,1691998281,0
Innova-1,1691998283,0
Innova-1,1691998285,0
Innova-1,1691998287,0
Innova-1,1691998289,0
Innova-1,1691998291,0
Innova-1,1691998294,0
Innova-1,1691998296,0
Innova-1,1691998298,0
Innova-1,1691998300,0
Innova-1,1691998302,0
Innova-1,1691998304,0
Innova-1,1691998307,0
Innova-1,1691998309,0
Innova-1,1691998311,0
Innova-1,1691998313,0
Innova-1,1691998315,0
Innova-1,1691998317,0
Innova-1,1691998319,0
Innova-1,1691998322,0
Innova-1,1691998324,0
Innova-1,1691998326,0
Innova-1,1691998328,0
Innova-1,1691998330,0
Innova-1,1691998332,0
Innova-1,1691998335,0
Innova-1,1691998337,0
Innova-1,1691998339,0
Innova-1,1691998341,0
Innova-1,1691998344,0
Innova-1,1691998346,0
Innova-1,1691998348,0
Innova-1,1691998350,0
Innova-1,1691998352,0
Innova-1,1691998354,0
Innova-1,1691998357,0
Innova-1,1691998359,0
Innova-1,1691998361,0
Innova-1,1691998363,0
Innova-1,1691998365,0
Innova-1,1691998368,0
Innova-1,1691998370,0
Innova-1,1691998372,0
Innova-1,1691998374,0
Innova-1,1691998376,0
Innova-1,1691998378,0
Innova-1,1691998381,0
Innova-1,1691998383,0
Innova-1,1691998385,0
Innova-1,1691998387,0
Innova-1,1691998389,0
Innova-1,1691998391,0
Innova-1,1691998393,0
Innova-1,1691998396,0
Innova-1,1691998398,0
Innova-1,1691998400,0
Innova-1,1691998402,0
Innova-1,1691998404,0
Innova-1,1691998406,0
Innova-1,1691998408,0
Innova-1,1691998411,0
Innova-1,1691998413,0
Innova-1,1691998415,0
Innova-1,1691998417,0
Innova-1,1691998419,0
Innova-1,1691998421,0
Innova-1,1691998423,0
Innova-1,1691998426,0
Innova-1,1691998428,0
Innova-1,1691998430,0
Innova-1,1691998432,0
Innova-1,1691998434,0
Innova-1,1691998436,0
Innova-1,1691998439,0
Innova-1,1691998441,0
Innova-1,1691998443,0
Innova-1,1691998445,0
Innova-1,1691998447,0
Innova-1,1691998449,0
Innova-1,1691998451,0
Innova-1,1691998454,0
Innova-1,1691998456,0
Innova-1,1691998458,0
Innova-1,1691998460,0
Innova-1,1691998462,0
Innova-1,1691998464,0
Innova-1,1691998466,0
Innova-1,1691998469,0
Innova-1,1691998471,0
Innova-1,1691998473,0
Innova-1,1691998475,0
Innova-1,1691998477,0
Innova-1,1691998480,0
Innova-1,1691998482,0
Innova-1,1691998484,0
Innova-1,1691998486,0
Innova-1,1691998488,0
Innova-1,1691998490,0
Innova-1,1691998493,0
Innova-1,1691998495,0
Innova-1,1691998497,0
Innova-1,1691998499,0
Innova-1,1691998501,0
Innova-1,1691998504,0
Innova-1,1691998506,0
Innova-1,1691998508,0
Innova-1,1691998510,0
Innova-1,1691998512,0
Innova-1,1691998514,0
Innova-1,1691998517,0
Innova-1,1691998519,0
Innova-1,1691998521,0
Innova-1,1691998523,0
Innova-1,1691998525,0
Innova-1,1691998527,0
Innova-1,1691998529,0
Innova-1,1691998532,0
Innova-1,1691998534,0
Innova-1,1691998536,0
Innova-1,1691998538,0
Innova-1,1691998540,0
Innova-1,1691998542,0
Innova-1,1691998545,0
Innova-1,1691998547,0
Innova-1,1691998549,0
Innova-1,1691998551,0
Innova-1,1691998553,0
Innova-1,1691998555,0
Innova-1,1691998558,0
Innova-1,1691998560,0
Innova-1,1691998562,0
Innova-1,1691998564,0
Innova-1,1691998566,0
Innova-1,1691998568,0
Innova-1,1691998571,0
Innova-1,1691998573,0
Innova-1,1691998575,0
Innova-1,1691998577,0
Innova-1,1691998579,0
Innova-1,1691998581,0
Innova-1,1691998583,0
Innova-1,1691998586,0
Innova-1,1691998588,0
Innova-1,1691998590,0
Innova-1,1691998592,0
Innova-1,1691998594,0
Innova-1,1691998596,0
Innova-1,1691998599,0
Innova-1,1691998601,0
Innova-1,1691998603,0
Innova-1,1691998605,0
Innova-1,1691998607,0
Innova-1,1691998609,0
Innova-1,1691998611,0
Innova-1,1691998614,0
Innova-1,1691998616,0
Innova-1,1691998618,0
Innova-1,1691998620,0
Innova-1,1691998622,0
Innova-1,1691998624,0
Innova-1,1691998627,0
Innova-1,1691998629,0
Innova-1,1691998631,0
Innova-1,1691998633,0
Innova-1,1691998635,0
Innova-1,1691998637,0
Innova-1,1691998640,0
Innova-1,1691998642,0
Innova-1,1691998644,0
Innova-1,1691998646,0
Innova-1,1691998648,0
Innova-1,1691998650,0
Innova-1,1691998653,0
Innova-1,1691998655,0
Innova-1,1691998657,0
Innova-1,1691998659,0
Innova-1,1691998662,0
Innova-1,1691998664,0
Innova-1,1691998666,0
Innova-1,1691998668,0
Innova-1,1691998670,0
Innova-1,1691998672,0
Innova-1,1691998674,0
Innova-1,1691998677,0
Innova-1,1691998679,0
Innova-1,1691998681,0
Innova-1,1691998683,0
Innova-1,1691998685,0
Innova-1,1691998687,0
Innova-1,1691998690,0
Innova-1,1691998692,0
Innova-1,1691998694,0
Innova-1,1691998696,0
Innova-1,1691998698,0
Innova-1,1691998700,0
Innova-1,1691998702,0
Innova-1,1691998705,0
Innova-1,1691998707,0
Innova-1,1691998709,0
Innova-1,1691998711,0
Innova-1,1691998713,0
Innova-1,1691998715,0
Innova-1,1691998718,0
Innova-1,1691998720,0
Innova-1,1691998722,0
Innova-1,1691998724,0
Innova-1,1691998726,0
Innova-1,1691998728,0
Innova-1,1691998730,0
Innova-1,1691998733,0
Innova-1,1691998735,0
Innova-1,1691998737,0
Innova-1,1691998739,0
Innova-1,1691998741,0
Innova-1,1691998743,0
Innova-1,1691998746,0
Innova-1,1691998748,0
Innova-1,1691998750,0
Innova-1,1691998752,0
Innova-1,1691998754,0
Innova-1,1691998756,0
Innova-1,1691998759,0
Innova-1,1691998761,0
Innova-1,1691998763,0
Innova-1,1691998765,0
Innova-1,1691998767,0
Innova-1,1691998770,0
Innova-1,1691998772,0
Innova-1,1691998774,0
Innova-1,1691998776,0
Innova-1,1691998778,0
Innova-1,1691998780,0
Innova-1,1691998782,0
Innova-1,1691998784,0
Innova-1,1691998787,0
Innova-1,1691998789,0
Innova-1,1691998791,0
Innova-1,1691998793,0
Innova-1,1691998795,0
Innova-1,1691998797,0
Innova-1,1691998800,0
Innova-1,1691998802,0
Innova-1,1691998804,0
Innova-1,1691998806,0
Innova-1,1691998808,0
Innova-1,1691998810,0
Innova-1,1691998813,0
Innova-1,1691998815,0
Innova-1,1691998817,0
Innova-1,1691998819,0
Innova-1,1691998821,0
Innova-1,1691998823,0
Innova-1,1691998825,0
Innova-1,1691998828,0
Innova-1,1691998830,0
Innova-1,1691998832,0
Innova-1,1691998834,0
Innova-1,1691998836,0
Innova-1,1691998838,0
Innova-1,1691998840,0
Innova-1,1691998843,0
Innova-1,1691998845,0
Innova-1,1691998847,0
Innova-1,1691998849,0
Innova-1,1691998851,0
Innova-1,1691998853,0
Innova-1,1691998856,0
Innova-1,1691998858,0
Innova-1,1691998860,0
Innova-1,1691998862,0
Innova-1,1691998864,0
Innova-1,1691998866,0
Innova-1,1691998868,0
Innova-1,1691998871,0
Innova-1,1691998873,0
Innova-1,1691998875,0
Innova-1,1691998877,0
Innova-1,1691998879,0
Innova-1,1691998882,0
Innova-1,1691998884,0
Innova-1,1691998886,0
Innova-1,1691998888,0
Innova-1,1691998890,0
Innova-1,1691998892,0
Innova-1,1691998894,0
Innova-1,1691998896,0
Innova-1,1691998899,0
Innova-1,1691998901,0
Innova-1,1691998903,0
Innova-1,1691998905,0
Innova-1,1691998907,0
Innova-1,1691998910,0
Innova-1,1691998912,0
Innova-1,1691998914,0
Innova-1,1691998916,0
Innova-1,1691998918,0
Innova-1,1691998920,0
Innova-1,1691998922,0
Innova-1,1691998925,0
Innova-1,1691998927,0
Innova-1,1691998929,0
Innova-1,1691998931,0
Innova-1,1691998933,0
Innova-1,1691998935,0
Innova-1,1691998938,0
Innova-1,1691998940,0
Innova-1,1691998942,0
Innova-1,1691998944,0
Innova-1,1691998946,0
Innova-1,1691998948,0
Innova-1,1691998950,0
Innova-1,1691998952,0
Innova-1,1691998955,0
Innova-1,1691998957,0
Innova-1,1691998959,0
Innova-1,1691998961,0
Innova-1,1691998963,0
Innova-1,1691998966,0
Innova-1,1691998968,0
Innova-1,1691998970,0
Innova-1,1691998972,0
Innova-1,1691998974,0
Innova-1,1691998976,0
Innova-1,1691998979,0
Innova-1,1691998981,0
Innova-1,1691998983,0
Innova-1,1691998985,0
Innova-1,1691998987,0
Innova-1,1691998989,0
Innova-1,1691998992,0
Innova-1,1691998994,0
Innova-1,1691998996,0
Innova-1,1691998998,0
Innova-1,1691999000,0
Innova-1,1691999002,0
Innova-1,1691999005,0
Innova-1,1691999007,0
Innova-1,1691999009,0
Innova-1,1691999011,0
Innova-1,1691999013,0
Innova-1,1691999015,0
Innova-1,1691999018,0
Innova-1,1691999020,0
Innova-1,1691999022,0
Innova-1,1691999024,0
Innova-1,1691999026,0
Innova-1,1691999028,0
Innova-1,1691999030,0
Innova-1,1691999033,0
Innova-1,1691999035,0
Innova-1,1691999037,0
Innova-1,1691999039,0
Innova-1,1691999041,0
Innova-1,1691999043,0
Innova-1,1691999045,0
Innova-1,1691999048,0
Innova-1,1691999050,0
Innova-1,1691999052,0
Innova-1,1691999054,0
Innova-1,1691999056,0
Innova-1,1691999058,0
Innova-1,1691999061,0
Innova-1,1691999063,0
Innova-1,1691999065,0
Innova-1,1691999067,0
Innova-1,1691999069,0
Innova-1,1691999071,0
Innova-1,1691999073,0
Innova-1,1691999076,0
Innova-1,1691999078,0
Innova-1,1691999080,0
Innova-1,1691999082,0
Innova-1,1691999084,0
Innova-1,1691999086,0
Innova-1,1691999088,0
Innova-1,1691999091,0
Innova-1,1691999093,0
Innova-1,1691999095,0
Innova-1,1691999097,0
Innova-1,1691999099,0
Innova-1,1691999101,0
Innova-1,1691999103,0
Innova-1,1691999106,0
Innova-1,1691999108,0
Innova-1,1691999110,0
Innova-1,1691999112,0
Innova-1,1691999114,0
Innova-1,1691999116,0
Innova-1,1691999119,0
Innova-1,1691999121,0
Innova-1,1691999123,0
Innova-1,1691999125,0
Innova-1,1691999127,0
Innova-1,1691999129,0
Innova-1,1691999132,0
Innova-1,1691999134,0
Innova-1,1691999136,0
Innova-1,1691999138,0
Innova-1,1691999141,0
Innova-1,1691999143,0
Innova-1,1691999145,0
Innova-1,1691999147,0
Innova-1,1691999149,0
Innova-1,1691999151,0
Innova-1,1691999153,0
Innova-1,1691999156,0
Innova-1,1691999158,0
Innova-1,1691999160,0
Innova-1,1691999162,0
Innova-1,1691999164,0
Innova-1,1691999166,0
Innova-1,1691999168,0
Innova-1,1691999171,0
Innova-1,1691999173,0
Innova-1,1691999175,0
Innova-1,1691999177,0
Innova-1,1691999179,0
Innova-1,1691999181,0
Innova-1,1691999184,0
Innova-1,1691999186,0
Innova-1,1691999188,0
Innova-1,1691999190,0
Innova-1,1691999192,0
Innova-1,1691999194,0
Innova-1,1691999197,0
Innova-1,1691999199,0
Innova-1,1691999201,0
Innova-1,1691999203,0
Innova-1,1691999205,0
Innova-1,1691999207,0
Innova-1,1691999210,0
Innova-1,1691999212,0
Innova-1,1691999214,0
Innova-1,1691999216,0
Innova-1,1691999218,0
Innova-1,1691999221,0
Innova-1,1691999223,0
Innova-1,1691999225,0
Innova-1,1691999227,0
Innova-1,1691999229,0
Innova-1,1691999232,0
Innova-1,1691999234,0
Innova-1,1691999236,0
Innova-1,1691999238,0
Innova-1,1691999240,0
Innova-1,1691999242,0
Innova-1,1691999245,0
Innova-1,1691999247,0
Innova-1,1691999249,0
Innova-1,1691999251,0
Innova-1,1691999253,0
Innova-1,1691999255,0
Innova-1,1691999258,0
Innova-1,1691999260,0
Innova-1,1691999262,0
Innova-1,1691999264,0
Innova-1,1691999266,0
Innova-1,1691999268,0
Innova-1,1691999271,0
Innova-1,1691999273,0
Innova-1,1691999275,0
Innova-1,1691999277,0
Innova-1,1691999279,0
Innova-1,1691999282,0
Innova-1,1691999284,0
Innova-1,1691999286,0
Innova-1,1691999288,0
Innova-1,1691999290,0
Innova-1,1691999292,0
Innova-1,1691999295,0
Innova-1,1691999297,0
Innova-1,1691999299,0
Innova-1,1691999301,0
Innova-1,1691999303,0
Innova-1,1691999306,0
Innova-1,1691999308,0
Innova-1,1691999310,0
Innova-1,1691999312,0
Innova-1,1691999314,0
Innova-1,1691999316,0
Innova-1,1691999319,0
Innova-1,1691999321,0
Innova-1,1691999323,0
Innova-1,1691999325,0
Innova-1,1691999327,0
Innova-1,1691999329,0
Innova-1,1691999332,0
Innova-1,1691999334,0
Innova-1,1691999336,0
Innova-1,1691999338,0
Innova-1,1691999340,0
Innova-1,1691999342,0
Innova-1,1691999344,0
Innova-1,1691999347,0
Innova-1,1691999349,0
Innova-1,1691999351,0
Innova-1,1691999353,0
Innova-1,1691999355,0
Innova-1,1691999357,0
Innova-1,1691999360,0
Innova-1,1691999362,0
Innova-1,1691999364,0
Innova-1,1691999366,0
Innova-1,1691999368,0
Innova-1,1691999370,0
Innova-1,1691999372,0
Innova-1,1691999374,0
Innova-1,1691999377,0
Innova-1,1691999379,0
Innova-1,1691999381,0
Innova-1,1691999383,0
Innova-1,1691999385,0
Innova-1,1691999387,0
Innova-1,1691999390,0
Innova-1,1691999392,0
