station,time,waterMeasured
Innova-1,1692605522,0
Innova-1,1692605526,0
Innova-1,1692605528,0
Innova-1,1692605530,0
Innova-1,1692605532,0
Innova-1,1692605536,0
Innova-1,1692605538,0
Innova-1,1692605540,0
Innova-1,1692605542,0
Innova-1,1692605545,0
Innova-1,1692605548,0
Innova-1,1692605550,0
Innova-1,1692605552,0
Innova-1,1692605555,0
Innova-1,1692605558,0
Innova-1,1692605560,0
Innova-1,1692605562,0
Innova-1,1692605566,0
Innova-1,1692605569,0
Innova-1,1692605571,0
Innova-1,1692605573,0
Innova-1,1692605575,0
Innova-1,1692605578,0
Innova-1,1692605580,0
Innova-1,1692605582,0
Innova-1,1692605585,0
Innova-1,1692605587,0
Innova-1,1692605589,0
Innova-1,1692605591,0
Innova-1,1692605595,0
Innova-1,1692605597,0
Innova-1,1692605599,0
Innova-1,1692605602,0
Innova-1,1692605605,0
Innova-1,1692605607,0
Innova-1,1692605610,0
Innova-1,1692605612,0
Innova-1,1692605615,0
Innova-1,1692605618,0
Innova-1,1692605620,0
Innova-1,1692605622,0
Innova-1,1692605626,0
Innova-1,1692605628,0
Innova-1,1692605630,0
Innova-1,1692605632,0
Innova-1,1692605636,0
Innova-1,1692605638,0
Innova-1,1692605640,0
Innova-1,1692605642,0
Innova-1,1692605646,0
Innova-1,1692605648,0
Innova-1,1692605650,0
Innova-1,1692605652,0
Innova-1,1692605656,0
Innova-1,1692605658,0
Innova-1,1692605660,0
Innova-1,1692605662,0
Innova-1,1692605666,0
Innova-1,1692605668,0
Innova-1,1692605670,0
Innova-1,1692605672,0
Innova-1,1692605676,0
Innova-1,1692605678,0
Innova-1,1692605680,0
Innova-1,1692605682,0
Innova-1,1692605686,0
Innova-1,1692605688,0
Innova-1,1692605690,0
Innova-1,1692605692,0
Innova-1,1692605696,0
Innova-1,1692605698,0
Innova-1,1692605700,0
Innova-1,1692605702,0
Innova-1,1692605706,0
Innova-1,1692605708,0
Innova-1,1692605710,0
Innova-1,1692605712,0
Innova-1,1692605716,0
Innova-1,1692605718,0
Innova-1,1692605720,0
Innova-1,1692605722,0
Innova-1,1692605726,0
Innova-1,1692605728,0
Innova-1,1692605730,0
Innova-1,1692605732,0
Innova-1,1692605736,0
Innova-1,1692605739,0
Innova-1,1692605741,0
Innova-1,1692605743,0
Innova-1,1692605746,0
Innova-1,1692605748,0
Innova-1,1692605750,0
Innova-1,1692605752,0
Innova-1,1692605756,0
Innova-1,1692605758,0
Innova-1,1692605760,0
Innova-1,1692605762,0
Innova-1,1692605765,0
Innova-1,1692605768,0
Innova-1,1692605770,0
Innova-1,1692605772,0
Innova-1,1692605777,0
Innova-1,1692605779,0
Innova-1,1692605781,0
Innova-1,1692605783,0
Innova-1,1692605785,0
Innova-1,1692605788,0
Innova-1,1692605790,0
Innova-1,1692605792,0
Innova-1,1692605795,0
Innova-1,1692605797,0
Innova-1,1692605799,0
Innova-1,1692605802,0
Innova-1,1692605804,0
Innova-1,1692605806,0
Innova-1,1692605808,0
Innova-1,1692605810,0
Innova-1,1692605812,0
Innova-1,1692605816,0
Innova-1,1692605818,0
Innova-1,1692605820,0
Innova-1,1692605822,0
Innova-1,1692605826,0
Innova-1,1692605828,0
Innova-1,1692605831,0
Innova-1,1692605833,0
Innova-1,1692605836,0
Innova-1,1692605838,0
Innova-1,1692605840,0
Innova-1,1692605843,0
Innova-1,1692605846,0
Innova-1,1692605848,0
Innova-1,1692605850,0
Innova-1,1692605852,0
Innova-1,1692605857,0
Innova-1,1692605859,0
Innova-1,1692605862,0
Innova-1,1692605866,0
Innova-1,1692605868,0
Innova-1,1692605870,0
Innova-1,1692605872,0
Innova-1,1692605876,0
Innova-1,1692605878,0
Innova-1,1692605881,0
Innova-1,1692605883,0
Innova-1,1692605887,0
Innova-1,1692605889,0
Innova-1,1692605891,0
Innova-1,1692605893,0
Innova-1,1692605897,0
Innova-1,1692605899,0
Innova-1,1692605901,0
Innova-1,1692605903,0
Innova-1,1692605907,0
Innova-1,1692605909,0
Innova-1,1692605911,0
Innova-1,1692605913,0
Innova-1,1692605916,0
Innova-1,1692605919,0
Innova-1,1692605921,0
Innova-1,1692605923,0
Innova-1,1692605927,0
Innova-1,1692605929,0
Innova-1,1692605931,0
Innova-1,1692605933,0
Innova-1,1692605936,0
Innova-1,1692605938,0
Innova-1,1692605940,0
Innova-1,1692605942,0
Innova-1,1692605946,0
Innova-1,1692605949,0
Innova-1,1692605951,0
Innova-1,1692605953,0
Innova-1,1692605957,0
Innova-1,1692605959,0
Innova-1,1692605961,0
Innova-1,1692605963,0
Innova-1,1692605967,0
Innova-1,1692605969,0
Innova-1,1692605971,0
Innova-1,1692605973,0
Innova-1,1692605976,0
Innova-1,1692605978,0
Innova-1,1692605980,0
Innova-1,1692605982,0
Innova-1,1692605986,0
Innova-1,1692605988,0
Innova-1,1692605990,0
Innova-1,1692605992,0
Innova-1,1692605996,0
Innova-1,1692605998,0
Innova-1,1692606000,0
Innova-1,1692606002,0
Innova-1,1692606006,0
Innova-1,1692606008,0
Innova-1,1692606010,0
Innova-1,1692606012,0
Innova-1,1692606016,0
Innova-1,1692606018,0
Innova-1,1692606020,0
Innova-1,1692606022,0
Innova-1,1692606026,0
Innova-1,1692606028,0
Innova-1,1692606030,0
Innova-1,1692606032,0
Innova-1,1692606036,0
Innova-1,1692606038,0
Innova-1,1692606040,0
Innova-1,1692606042,0
Innova-1,1692606045,0
Innova-1,1692606048,0
Innova-1,1692606050,0
Innova-1,1692606052,0
Innova-1,1692606055,0
Innova-1,1692606057,0
Innova-1,1692606059,0
Innova-1,1692606062,0
Innova-1,1692606065,0
Innova-1,1692606067,0
Innova-1,1692606069,0
Innova-1,1692606071,0
Innova-1,1692606075,0
Innova-1,1692606077,0
Innova-1,1692606079,0
Innova-1,1692606082,0
Innova-1,1692606085,0
Innova-1,1692606087,0
Innova-1,1692606089,0
Innova-1,1692606092,0
Innova-1,1692606095,0
Innova-1,1692606097,0
Innova-1,1692606099,0
Innova-1,1692606101,0
Innova-1,1692606105,0
Innova-1,1692606107,0
Innova-1,1692606109,0
Innova-1,1692606112,0
Innova-1,1692606115,0
Innova-1,1692606117,0
Innova-1,1692606119,0
Innova-1,1692606122,0
Innova-1,1692606125,0
Innova-1,1692606127,0
Innova-1,1692606130,0
Innova-1,1692606132,0
Innova-1,1692606134,0
Innova-1,1692606136,0
Innova-1,1692606138,0
Innova-1,1692606140,0
Innova-1,1692606142,0
Innova-1,1692606146,0
Innova-1,1692606148,0
Innova-1,1692606150,0
Innova-1,1692606152,0
Innova-1,1692606156,0
Innova-1,1692606158,0
Innova-1,1692606160,0
Innova-1,1692606162,0
Innova-1,1692606167,0
Innova-1,1692606169,0
Innova-1,1692606171,0
Innova-1,1692606173,0
Innova-1,1692606176,0
Innova-1,1692606178,0
Innova-1,1692606180,0
Innova-1,1692606182,0
Innova-1,1692606186,0
Innova-1,1692606188,0
Innova-1,1692606190,0
Innova-1,1692606192,0
Innova-1,1692606195,0
Innova-1,1692606198,0
Innova-1,1692606200,0
Innova-1,1692606202,0
Innova-1,1692606205,0
Innova-1,1692606207,0
Innova-1,1692606210,0
Innova-1,1692606212,0
Innova-1,1692606215,0
Innova-1,1692606217,0
Innova-1,1692606219,0
Innova-1,1692606222,0
Innova-1,1692606225,0
Innova-1,1692606227,0
Innova-1,1692606229,0
Innova-1,1692606232,0
Innova-1,1692606235,0
Innova-1,1692606237,0
Innova-1,1692606239,0
Innova-1,1692606242,0
Innova-1,1692606245,0
Innova-1,1692606247,0
Innova-1,1692606249,0
Innova-1,1692606252,0
Innova-1,1692606255,0
Innova-1,1692606257,0
Innova-1,1692606259,0
Innova-1,1692606262,0
Innova-1,1692606265,0
Innova-1,1692606268,0
Innova-1,1692606270,0
Innova-1,1692606272,0
Innova-1,1692606276,0
Innova-1,1692606278,0
Innova-1,1692606280,0
Innova-1,1692606282,0
Innova-1,1692606284,0
Innova-1,1692606286,0
Innova-1,1692606289,0
Innova-1,1692606291,0
Innova-1,1692606293,0
Innova-1,1692606296,0
Innova-1,1692606298,0
Innova-1,1692606300,0
Innova-1,1692606302,0
Innova-1,1692606305,0
Innova-1,1692606307,0
Innova-1,1692606310,0
Innova-1,1692606312,0
Innova-1,1692606316,0
Innova-1,1692606318,0
Innova-1,1692606320,0
Innova-1,1692606322,0
Innova-1,1692606325,0
Innova-1,1692606328,0
Innova-1,1692606330,0
Innova-1,1692606332,0
Innova-1,1692606336,0
Innova-1,1692606338,0
Innova-1,1692606340,0
Innova-1,1692606342,0
Innova-1,1692606347,0
Innova-1,1692606349,0
Innova-1,1692606351,0
Innova-1,1692606353,0
Innova-1,1692606356,0
Innova-1,1692606358,0
Innova-1,1692606360,0
Innova-1,1692606362,0
Innova-1,1692606366,0
Innova-1,1692606368,0
Innova-1,1692606370,0
Innova-1,1692606373,0
Innova-1,1692606376,0
Innova-1,1692606378,0
Innova-1,1692606380,0
Innova-1,1692606382,0
Innova-1,1692606386,0
Innova-1,1692606388,0
Innova-1,1692606390,0
Innova-1,1692606392,0
Innova-1,1692606396,0
Innova-1,1692606398,0
Innova-1,1692606400,0
Innova-1,1692606402,0
Innova-1,1692606404,0
Innova-1,1692606406,0
Innova-1,1692606408,0
Innova-1,1692606411,0
Innova-1,1692606413,0
Innova-1,1692606417,0
Innova-1,1692606419,0
Innova-1,1692606421,0
Innova-1,1692606423,0
Innova-1,1692606427,0
Innova-1,1692606429,0
Innova-1,1692606432,0
Innova-1,1692606437,0
Innova-1,1692606439,0
Innova-1,1692606441,0
Innova-1,1692606446,0
Innova-1,1692606448,0
Innova-1,1692606450,0
Innova-1,1692606452,0
Innova-1,1692606455,0
Innova-1,1692606457,0
Innova-1,1692606459,0
Innova-1,1692606462,0
Innova-1,1692606465,0
Innova-1,1692606467,0
Innova-1,1692606469,0
Innova-1,1692606471,0
Innova-1,1692606474,0
Innova-1,1692606476,0
Innova-1,1692606478,0
Innova-1,1692606480,0
Innova-1,1692606482,0
Innova-1,1692606486,0
Innova-1,1692606488,0
Innova-1,1692606490,0
Innova-1,1692606492,0
Innova-1,1692606495,0
Innova-1,1692606497,0
Innova-1,1692606500,0
Innova-1,1692606502,0
Innova-1,1692606505,0
Innova-1,1692606507,0
Innova-1,1692606509,0
Innova-1,1692606512,0
Innova-1,1692606515,0
Innova-1,1692606518,0
Innova-1,1692606520,0
Innova-1,1692606522,0
Innova-1,1692606526,0
Innova-1,1692606528,0
Innova-1,1692606530,0
Innova-1,1692606532,0
Innova-1,1692606536,0
Innova-1,1692606538,0
Innova-1,1692606541,0
Innova-1,1692606543,0
Innova-1,1692606546,0
Innova-1,1692606548,0
Innova-1,1692606551,0
Innova-1,1692606553,0
Innova-1,1692606556,0
Innova-1,1692606558,0
Innova-1,1692606560,0
Innova-1,1692606562,0
Innova-1,1692606566,0
Innova-1,1692606568,0
Innova-1,1692606570,0
Innova-1,1692606573,0
Innova-1,1692606576,0
Innova-1,1692606578,0
Innova-1,1692606580,0
Innova-1,1692606582,0
Innova-1,1692606585,0
Innova-1,1692606588,0
Innova-1,1692606590,0
Innova-1,1692606592,0
Innova-1,1692606595,0
Innova-1,1692606597,0
Innova-1,1692606599,0
Innova-1,1692606602,0
Innova-1,1692606605,0
Innova-1,1692606607,0
Innova-1,1692606609,0
Innova-1,1692606611,0
Innova-1,1692606615,0
Innova-1,1692606617,0
Innova-1,1692606620,0
Innova-1,1692606622,0
Innova-1,1692606625,0
Innova-1,1692606628,0
Innova-1,1692606630,0
Innova-1,1692606632,0
Innova-1,1692606635,0
Innova-1,1692606637,0
Innova-1,1692606640,0
Innova-1,1692606642,0
Innova-1,1692606645,0
Innova-1,1692606647,0
Innova-1,1692606649,0
Innova-1,1692606651,0
Innova-1,1692606653,0
Innova-1,1692606656,0
Innova-1,1692606658,0
Innova-1,1692606660,0
Innova-1,1692606662,0
Innova-1,1692606665,0
Innova-1,1692606668,0
Innova-1,1692606670,0
Innova-1,1692606672,0
Innova-1,1692606675,0
Innova-1,1692606677,0
Innova-1,1692606679,0
Innova-1,1692606681,0
Innova-1,1692606683,0
Innova-1,1692606686,0
Innova-1,1692606688,0
Innova-1,1692606690,0
Innova-1,1692606692,0
Innova-1,1692606696,0
Innova-1,1692606698,0
Innova-1,1692606700,0
Innova-1,1692606702,0
Innova-1,1692606706,0
Innova-1,1692606708,0
Innova-1,1692606710,0
Innova-1,1692606712,0
Innova-1,1692606716,0
Innova-1,1692606718,0
Innova-1,1692606721,0
Innova-1,1692606723,0
Innova-1,1692606726,0
Innova-1,1692606728,0
Innova-1,1692606730,0
Innova-1,1692606733,0
Innova-1,1692606736,0
Innova-1,1692606738,0
Innova-1,1692606740,0
Innova-1,1692606742,0
Innova-1,1692606745,0
Innova-1,1692606748,0
Innova-1,1692606750,0
Innova-1,1692606752,0
Innova-1,1692606755,0
Innova-1,1692606757,0
Innova-1,1692606759,0
Innova-1,1692606762,0
Innova-1,1692606765,0
Innova-1,1692606767,0
Innova-1,1692606769,0
Innova-1,1692606771,0
Innova-1,1692606775,0
Innova-1,1692606777,0
Innova-1,1692606779,0
Innova-1,1692606782,0
Innova-1,1692606785,0
Innova-1,1692606787,0
Innova-1,1692606789,0
Innova-1,1692606791,0
Innova-1,1692606795,0
Innova-1,1692606797,0
Innova-1,1692606799,0
Innova-1,1692606801,0
Innova-1,1692606803,0
Innova-1,1692606806,0
Innova-1,1692606808,0
Innova-1,1692606810,0
Innova-1,1692606812,0
Innova-1,1692606816,0
Innova-1,1692606819,0
Innova-1,1692606821,0
Innova-1,1692606823,0
Innova-1,1692606826,0
Innova-1,1692606828,0
Innova-1,1692606830,0
Innova-1,1692606832,0
Innova-1,1692606836,0
Innova-1,1692606839,0
Innova-1,1692606841,0
Innova-1,1692606843,0
Innova-1,1692606848,0
Innova-1,1692606850,0
Innova-1,1692606852,0
Innova-1,1692606856,0
Innova-1,1692606859,0
Innova-1,1692606861,0
Innova-1,1692606863,0
Innova-1,1692606867,0
Innova-1,1692606869,0
Innova-1,1692606871,0
Innova-1,1692606873,0
Innova-1,1692606877,0
Innova-1,1692606879,0
Innova-1,1692606881,0
Innova-1,1692606883,0
Innova-1,1692606886,0
Innova-1,1692606888,0
Innova-1,1692606890,0
Innova-1,1692606892,0
Innova-1,1692606895,0
Innova-1,1692606898,0
Innova-1,1692606900,0
Innova-1,1692606902,0
Innova-1,1692606905,0
Innova-1,1692606907,0
Innova-1,1692606909,0
Innova-1,1692606911,0
Innova-1,1692606915,0
Innova-1,1692606917,0
Innova-1,1692606919,0
Innova-1,1692606921,0
Innova-1,1692606925,0
Innova-1,1692606927,0
Innova-1,1692606929,0
Innova-1,1692606932,0
Innova-1,1692606935,0
Innova-1,1692606938,0
Innova-1,1692606940,0
Innova-1,1692606942,0
Innova-1,1692606945,0
Innova-1,1692606947,0
Innova-1,1692606949,0
Innova-1,1692606952,0
Innova-1,1692606955,0
Innova-1,1692606957,0
Innova-1,1692606959,0
Innova-1,1692606961,0
Innova-1,1692606963,0
Innova-1,1692606966,0
Innova-1,1692606968,0
Innova-1,1692606970,0
Innova-1,1692606973,0
Innova-1,1692606975,0
Innova-1,1692606978,0
Innova-1,1692606980,0
Innova-1,1692606982,0
Innova-1,1692606985,0
Innova-1,1692606988,0
Innova-1,1692606990,0
Innova-1,1692606992,0
Innova-1,1692606995,0
Innova-1,1692606997,0
Innova-1,1692606999,0
Innova-1,1692607002,0
Innova-1,1692607005,0
Innova-1,1692607007,0
Innova-1,1692607010,0
Innova-1,1692607012,0
Innova-1,1692607015,0
Innova-1,1692607017,0
Innova-1,1692607019,0
Innova-1,1692607022,0
Innova-1,1692607026,0
Innova-1,1692607028,0
Innova-1,1692607030,0
Innova-1,1692607032,0
Innova-1,1692607035,0
Innova-1,1692607038,0
Innova-1,1692607040,0
Innova-1,1692607042,0
Innova-1,1692607045,0
Innova-1,1692607047,0
Innova-1,1692607049,0
Innova-1,1692607051,0
Innova-1,1692607054,0
Innova-1,1692607056,0
Innova-1,1692607058,0
Innova-1,1692607060,0
Innova-1,1692607062,0
Innova-1,1692607066,0
Innova-1,1692607068,0
Innova-1,1692607070,0
Innova-1,1692607072,0
Innova-1,1692607076,0
Innova-1,1692607078,0
Innova-1,1692607080,0
Innova-1,1692607082,0
Innova-1,1692607086,0
Innova-1,1692607088,0
Innova-1,1692607090,0
Innova-1,1692607093,0
Innova-1,1692607096,0
Innova-1,1692607098,0
Innova-1,1692607100,0
Innova-1,1692607102,0
Innova-1,1692607106,0
Innova-1,1692607108,0
Innova-1,1692607110,0
Innova-1,1692607112,0
Innova-1,1692607115,0
Innova-1,1692607118,0
Innova-1,1692607120,0
Innova-1,1692607122,0
Innova-1,1692607124,0
Innova-1,1692607126,0
Innova-1,1692607128,0
Innova-1,1692607131,0
Innova-1,1692607133,0
Innova-1,1692607135,0
Innova-1,1692607138,0
Innova-1,1692607140,0
Innova-1,1692607142,0
Innova-1,1692607145,0
Innova-1,1692607148,0
Innova-1,1692607150,0
Innova-1,1692607152,0
Innova-1,1692607156,0
Innova-1,1692607158,0
Innova-1,1692607160,0
Innova-1,1692607162,0
Innova-1,1692607165,0
Innova-1,1692607167,0
Innova-1,1692607170,0
Innova-1,1692607172,0
Innova-1,1692607175,0
Innova-1,1692607177,0
Innova-1,1692607180,0
Innova-1,1692607182,0
Innova-1,1692607185,0
Innova-1,1692607187,0
Innova-1,1692607189,0
Innova-1,1692607192,0
Innova-1,1692607194,0
Innova-1,1692607196,0
Innova-1,1692607198,0
Innova-1,1692607200,0
Innova-1,1692607202,0
Innova-1,1692607205,0
Innova-1,1692607208,0
Innova-1,1692607210,0
Innova-1,1692607212,0
Innova-1,1692607215,0
Innova-1,1692607217,0
Innova-1,1692607219,0
Innova-1,1692607222,0
Innova-1,1692607225,0
Innova-1,1692607227,0
Innova-1,1692607229,0
Innova-1,1692607231,0
Innova-1,1692607234,0
Innova-1,1692607236,0
Innova-1,1692607238,0
Innova-1,1692607240,0
Innova-1,1692607242,0
Innova-1,1692607246,0
Innova-1,1692607248,0
Innova-1,1692607250,0
Innova-1,1692607253,0
Innova-1,1692607256,0
Innova-1,1692607258,0
Innova-1,1692607260,0
Innova-1,1692607262,0
Innova-1,1692607266,0
Innova-1,1692607268,0
Innova-1,1692607270,0
Innova-1,1692607272,0
Innova-1,1692607276,0
Innova-1,1692607279,0
Innova-1,1692607281,0
Innova-1,1692607283,0
Innova-1,1692607288,0
Innova-1,1692607291,0
Innova-1,1692607293,0
Innova-1,1692607298,0
Innova-1,1692607300,0
Innova-1,1692607302,0
Innova-1,1692607307,0
Innova-1,1692607309,0
Innova-1,1692607311,0
Innova-1,1692607313,0
Innova-1,1692607318,0
Innova-1,1692607320,0
Innova-1,1692607322,0
Innova-1,1692607328,0
Innova-1,1692607330,0
Innova-1,1692607333,0
Innova-1,1692607336,0
Innova-1,1692607338,0
Innova-1,1692607341,0
Innova-1,1692607343,0
Innova-1,1692607348,0
Innova-1,1692607350,0
Innova-1,1692607352,0
Innova-1,1692607354,0
Innova-1,1692607357,0
Innova-1,1692607359,0
Innova-1,1692607362,0
Innova-1,1692607364,0
Innova-1,1692607367,0
Innova-1,1692607369,0
Innova-1,1692607371,0
Innova-1,1692607376,0
Innova-1,1692607378,0
Innova-1,1692607381,0
Innova-1,1692607383,0
Innova-1,1692607387,0
Innova-1,1692607389,0
Innova-1,1692607391,0
Innova-1,1692607393,0
Innova-1,1692607396,0
Innova-1,1692607398,0
Innova-1,1692607400,0
Innova-1,1692607403,0
Innova-1,1692607406,0
Innova-1,1692607408,0
Innova-1,1692607410,0
Innova-1,1692607413,0
Innova-1,1692607416,0
Innova-1,1692607418,0
Innova-1,1692607420,0
Innova-1,1692607429,0
Innova-1,1692607431,0
Innova-1,1692607433,0
Innova-1,1692607439,0
Innova-1,1692607441,0
Innova-1,1692607443,0
Innova-1,1692607446,0
Innova-1,1692607448,0
Innova-1,1692607450,0
Innova-1,1692607453,0
Innova-1,1692607458,0
Innova-1,1692607460,0
Innova-1,1692607462,0
Innova-1,1692607467,0
Innova-1,1692607469,0
Innova-1,1692607471,0
Innova-1,1692607478,0
Innova-1,1692607480,0
Innova-1,1692607482,0
Innova-1,1692607484,0
Innova-1,1692607488,0
Innova-1,1692607491,0
Innova-1,1692607493,0
Innova-1,1692607495,0
Innova-1,1692607497,0
Innova-1,1692607499,0
Innova-1,1692607501,0
Innova-1,1692607506,0
Innova-1,1692607508,0
Innova-1,1692607510,0
Innova-1,1692607513,0
Innova-1,1692607517,0
Innova-1,1692607519,0
Innova-1,1692607521,0
Innova-1,1692607523,0
Innova-1,1692607527,0
Innova-1,1692607529,0
Innova-1,1692607532,0
Innova-1,1692607534,0
Innova-1,1692607536,0
Innova-1,1692607538,0
Innova-1,1692607540,0
Innova-1,1692607542,0
Innova-1,1692607546,0
Innova-1,1692607548,0
Innova-1,1692607551,0
Innova-1,1692607553,0
Innova-1,1692607558,0
Innova-1,1692607560,0
Innova-1,1692607562,0
Innova-1,1692607565,0
Innova-1,1692607567,0
Innova-1,1692607570,0
Innova-1,1692607572,0
Innova-1,1692607575,0
Innova-1,1692607577,0
Innova-1,1692607579,0
Innova-1,1692607581,0
Innova-1,1692607584,0
Innova-1,1692607586,0
Innova-1,1692607588,0
Innova-1,1692607590,0
Innova-1,1692607592,0
Innova-1,1692607596,0
Innova-1,1692607598,0
Innova-1,1692607600,0
Innova-1,1692607602,0
Innova-1,1692607606,0
Innova-1,1692607608,0
Innova-1,1692607610,0
Innova-1,1692607612,0
Innova-1,1692607616,0
Innova-1,1692607618,0
Innova-1,1692607620,0
Innova-1,1692607622,0
Innova-1,1692607625,0
Innova-1,1692607628,0
Innova-1,1692607630,0
Innova-1,1692607632,0
Innova-1,1692607635,0
Innova-1,1692607637,0
Innova-1,1692607639,0
Innova-1,1692607641,0
Innova-1,1692607645,0
Innova-1,1692607647,0
Innova-1,1692607649,0
Innova-1,1692607652,0
Innova-1,1692607655,0
Innova-1,1692607657,0
Innova-1,1692607659,0
Innova-1,1692607661,0
Innova-1,1692607665,0
Innova-1,1692607667,0
Innova-1,1692607669,0
Innova-1,1692607671,0
Innova-1,1692607675,0
Innova-1,1692607677,0
Innova-1,1692607680,0
Innova-1,1692607682,0
Innova-1,1692607686,0
Innova-1,1692607688,0
Innova-1,1692607690,0
Innova-1,1692607692,0
Innova-1,1692607697,0
Innova-1,1692607699,0
Innova-1,1692607701,0
Innova-1,1692607703,0
Innova-1,1692607706,0
Innova-1,1692607708,0
Innova-1,1692607711,0
Innova-1,1692607713,0
Innova-1,1692607716,0
Innova-1,1692607718,0
Innova-1,1692607720,0
Innova-1,1692607722,0
Innova-1,1692607726,0
Innova-1,1692607728,0
Innova-1,1692607730,0
Innova-1,1692607732,0
Innova-1,1692607736,0
Innova-1,1692607739,0
Innova-1,1692607741,0
Innova-1,1692607743,0
Innova-1,1692607747,0
Innova-1,1692607749,0
Innova-1,1692607751,0
Innova-1,1692607753,0
Innova-1,1692607757,0
Innova-1,1692607759,0
Innova-1,1692607761,0
Innova-1,1692607763,0
Innova-1,1692607767,0
Innova-1,1692607769,0
Innova-1,1692607771,0
Innova-1,1692607773,0
Innova-1,1692607776,0
Innova-1,1692607779,0
Innova-1,1692607781,0
Innova-1,1692607783,0
Innova-1,1692607787,0
Innova-1,1692607789,0
Innova-1,1692607791,0
Innova-1,1692607793,0
Innova-1,1692607796,0
Innova-1,1692607798,0
Innova-1,1692607801,0
Innova-1,1692607803,0
Innova-1,1692607806,0
Innova-1,1692607808,0
Innova-1,1692607810,0
Innova-1,1692607812,0
Innova-1,1692607817,0
Innova-1,1692607819,0
Innova-1,1692607821,0
Innova-1,1692607826,0
Innova-1,1692607828,0
Innova-1,1692607830,0
Innova-1,1692607832,0
Innova-1,1692607836,0
Innova-1,1692607838,0
Innova-1,1692607840,0
Innova-1,1692607848,0
Innova-1,1692607850,0
Innova-1,1692607853,0
Innova-1,1692607855,0
Innova-1,1692607857,0
Innova-1,1692607859,0
Innova-1,1692607861,0
Innova-1,1692607863,0
Innova-1,1692607866,0
Innova-1,1692607868,0
Innova-1,1692607871,0
Innova-1,1692607873,0
Innova-1,1692607876,0
Innova-1,1692607878,0
Innova-1,1692607880,0
Innova-1,1692607882,0
Innova-1,1692607886,0
Innova-1,1692607889,0
Innova-1,1692607891,0
Innova-1,1692607893,0
Innova-1,1692607896,0
Innova-1,1692607898,0
Innova-1,1692607900,0
Innova-1,1692607902,0
Innova-1,1692607906,0
Innova-1,1692607909,0
Innova-1,1692607911,0
Innova-1,1692607913,0
Innova-1,1692607917,0
Innova-1,1692607919,0
Innova-1,1692607921,0
Innova-1,1692607924,0
Innova-1,1692607927,0
Innova-1,1692607929,0
Innova-1,1692607931,0
Innova-1,1692607933,0
Innova-1,1692607935,0
Innova-1,1692607938,0
Innova-1,1692607940,0
Innova-1,1692607942,0
Innova-1,1692607945,0
Innova-1,1692607948,0
Innova-1,1692607950,0
Innova-1,1692607952,0
Innova-1,1692607955,0
