station,time,waterMeasured
Innova-1,1691907491,0
Innova-1,1691907493,0
Innova-1,1691907495,0
Innova-1,1691907497,0
Innova-1,1691907499,0
Innova-1,1691907501,0
Innova-1,1691907503,0
Innova-1,1691907506,0
Innova-1,1691907508,0
Innova-1,1691907510,0
Innova-1,1691907512,0
Innova-1,1691907514,0
Innova-1,1691907516,0
Innova-1,1691907519,0
Innova-1,1691907521,0
Innova-1,1691907523,0
Innova-1,1691907525,0
Innova-1,1691907527,0
Innova-1,1691907529,0
Innova-1,1691907532,0
Innova-1,1691907534,0
Innova-1,1691907536,0
Innova-1,1691907538,0
Innova-1,1691907540,0
Innova-1,1691907542,0
Innova-1,1691907545,0
Innova-1,1691907547,0
Innova-1,1691907549,0
Innova-1,1691907551,0
Innova-1,1691907553,0
Innova-1,1691907555,0
Innova-1,1691907558,0
Innova-1,1691907560,0
Innova-1,1691907562,0
Innova-1,1691907564,0
Innova-1,1691907566,0
Innova-1,1691907568,0
Innova-1,1691907571,0
Innova-1,1691907573,0
Innova-1,1691907575,0
Innova-1,1691907577,0
Innova-1,1691907579,0
Innova-1,1691907582,0
Innova-1,1691907584,0
Innova-1,1691907586,0
Innova-1,1691907588,0
Innova-1,1691907590,0
Innova-1,1691907592,0
Innova-1,1691907595,0
Innova-1,1691907597,0
Innova-1,1691907599,0
Innova-1,1691907601,0
Innova-1,1691907603,0
Innova-1,1691907605,0
Innova-1,1691907608,0
Innova-1,1691907610,0
Innova-1,1691907612,0
Innova-1,1691907614,0
Innova-1,1691907616,0
Innova-1,1691907618,0
Innova-1,1691907620,0
Innova-1,1691907623,0
Innova-1,1691907625,0
Innova-1,1691907627,0
Innova-1,1691907629,0
Innova-1,1691907631,0
Innova-1,1691907633,0
Innova-1,1691907636,0
Innova-1,1691907638,0
Innova-1,1691907640,0
Innova-1,1691907642,0
Innova-1,1691907644,0
Innova-1,1691907646,0
Innova-1,1691907649,0
Innova-1,1691907651,0
Innova-1,1691907653,0
Innova-1,1691907655,0
Innova-1,1691907657,0
Innova-1,1691907660,0
Innova-1,1691907662,0
Innova-1,1691907664,0
Innova-1,1691907666,0
Innova-1,1691907668,0
Innova-1,1691907670,0
Innova-1,1691907673,0
Innova-1,1691907675,0
Innova-1,1691907677,0
Innova-1,1691907679,0
Innova-1,1691907681,0
Innova-1,1691907683,0
Innova-1,1691907685,0
Innova-1,1691907688,0
Innova-1,1691907690,0
Innova-1,1691907692,0
Innova-1,1691907694,0
Innova-1,1691907696,0
Innova-1,1691907699,0
Innova-1,1691907701,0
Innova-1,1691907703,0
Innova-1,1691907705,0
Innova-1,1691907707,0
Innova-1,1691907709,0
Innova-1,1691907712,0
Innova-1,1691907714,0
Innova-1,1691907716,0
Innova-1,1691907718,0
Innova-1,1691907720,0
Innova-1,1691907722,0
Innova-1,1691907725,0
Innova-1,1691907727,0
Innova-1,1691907729,0
Innova-1,1691907731,0
Innova-1,1691907733,0
Innova-1,1691907735,0
Innova-1,1691907737,0
Innova-1,1691907740,0
Innova-1,1691907742,0
Innova-1,1691907744,0
Innova-1,1691907746,0
Innova-1,1691907748,0
Innova-1,1691907751,0
Innova-1,1691907753,0
Innova-1,1691907755,0
Innova-1,1691907757,0
Innova-1,1691907759,0
Innova-1,1691907761,0
Innova-1,1691907763,0
Innova-1,1691907766,0
Innova-1,1691907768,0
Innova-1,1691907770,0
Innova-1,1691907772,0
Innova-1,1691907774,0
Innova-1,1691907777,0
Innova-1,1691907779,0
Innova-1,1691907781,0
Innova-1,1691907783,0
Innova-1,1691907785,0
Innova-1,1691907787,0
Innova-1,1691907790,0
Innova-1,1691907792,0
Innova-1,1691907794,0
Innova-1,1691907796,0
Innova-1,1691907798,0
Innova-1,1691907800,0
Innova-1,1691907802,0
Innova-1,1691907805,0
Innova-1,1691907807,0
Innova-1,1691907809,0
Innova-1,1691907811,0
Innova-1,1691907813,0
Innova-1,1691907815,0
Innova-1,1691907818,0
Innova-1,1691907820,0
Innova-1,1691907822,0
Innova-1,1691907824,0
Innova-1,1691907826,0
Innova-1,1691907828,0
Innova-1,1691907831,0
Innova-1,1691907833,0
Innova-1,1691907835,0
Innova-1,1691907837,0
Innova-1,1691907839,0
Innova-1,1691907841,0
Innova-1,1691907843,0
Innova-1,1691907845,0
Innova-1,1691907848,0
Innova-1,1691907850,0
Innova-1,1691907852,0
Innova-1,1691907854,0
Innova-1,1691907856,0
Innova-1,1691907858,0
Innova-1,1691907861,0
Innova-1,1691907863,0
Innova-1,1691907865,0
Innova-1,1691907867,0
Innova-1,1691907869,0
Innova-1,1691907871,0
Innova-1,1691907873,0
Innova-1,1691907876,0
Innova-1,1691907878,0
Innova-1,1691907880,0
Innova-1,1691907882,0
Innova-1,1691907884,0
Innova-1,1691907886,0
Innova-1,1691907888,0
Innova-1,1691907891,0
Innova-1,1691907893,0
Innova-1,1691907895,0
Innova-1,1691907897,0
Innova-1,1691907899,0
Innova-1,1691907901,0
Innova-1,1691907903,0
Innova-1,1691907906,0
Innova-1,1691907908,0
Innova-1,1691907910,0
Innova-1,1691907912,0
Innova-1,1691907914,0
Innova-1,1691907916,0
Innova-1,1691907918,0
Innova-1,1691907921,0
Innova-1,1691907923,0
Innova-1,1691907925,0
Innova-1,1691907927,0
Innova-1,1691907929,0
Innova-1,1691907932,0
Innova-1,1691907934,0
Innova-1,1691907936,0
Innova-1,1691907938,0
Innova-1,1691907940,0
Innova-1,1691907942,0
Innova-1,1691907944,0
Innova-1,1691907947,0
Innova-1,1691907949,0
Innova-1,1691907951,0
Innova-1,1691907953,0
Innova-1,1691907955,0
Innova-1,1691907957,0
Innova-1,1691907960,0
Innova-1,1691907962,0
Innova-1,1691907964,0
Innova-1,1691907966,0
Innova-1,1691907968,0
Innova-1,1691907970,0
Innova-1,1691907972,0
Innova-1,1691907975,0
Innova-1,1691907977,0
Innova-1,1691907979,0
Innova-1,1691907981,0
Innova-1,1691907983,0
Innova-1,1691907985,0
Innova-1,1691907988,0
Innova-1,1691907990,0
Innova-1,1691907992,0
Innova-1,1691907994,0
Innova-1,1691907996,0
Innova-1,1691907998,0
Innova-1,1691908000,0
Innova-1,1691908002,0
Innova-1,1691908005,0
Innova-1,1691908007,0
Innova-1,1691908009,0
Innova-1,1691908011,0
Innova-1,1691908013,0
Innova-1,1691908015,0
Innova-1,1691908018,0
Innova-1,1691908020,0
Innova-1,1691908022,0
Innova-1,1691908024,0
Innova-1,1691908026,0
Innova-1,1691908028,0
Innova-1,1691908030,0
Innova-1,1691908033,0
Innova-1,1691908035,0
Innova-1,1691908037,0
Innova-1,1691908039,0
Innova-1,1691908041,0
Innova-1,1691908043,0
Innova-1,1691908045,0
Innova-1,1691908048,0
Innova-1,1691908050,0
Innova-1,1691908052,0
Innova-1,1691908054,0
Innova-1,1691908056,0
Innova-1,1691908058,0
Innova-1,1691908061,0
Innova-1,1691908063,0
Innova-1,1691908065,0
Innova-1,1691908067,0
Innova-1,1691908069,0
Innova-1,1691908071,0
Innova-1,1691908074,0
Innova-1,1691908076,0
Innova-1,1691908078,0
Innova-1,1691908080,0
Innova-1,1691908082,0
Innova-1,1691908085,0
Innova-1,1691908087,0
Innova-1,1691908089,0
Innova-1,1691908091,0
Innova-1,1691908093,0
Innova-1,1691908095,0
Innova-1,1691908097,0
Innova-1,1691908100,0
Innova-1,1691908102,0
Innova-1,1691908104,0
Innova-1,1691908106,0
Innova-1,1691908108,0
Innova-1,1691908110,0
Innova-1,1691908113,0
Innova-1,1691908115,0
Innova-1,1691908117,0
Innova-1,1691908119,0
Innova-1,1691908121,0
Innova-1,1691908124,0
Innova-1,1691908126,0
Innova-1,1691908128,0
Innova-1,1691908130,0
Innova-1,1691908132,0
Innova-1,1691908134,0
Innova-1,1691908137,0
Innova-1,1691908139,0
Innova-1,1691908141,0
Innova-1,1691908143,0
Innova-1,1691908145,0
Innova-1,1691908147,0
Innova-1,1691908150,0
Innova-1,1691908152,0
Innova-1,1691908154,0
Innova-1,1691908156,0
Innova-1,1691908158,0
Innova-1,1691908160,0
Innova-1,1691908163,0
Innova-1,1691908165,0
Innova-1,1691908167,0
Innova-1,1691908169,0
Innova-1,1691908171,0
Innova-1,1691908173,0
Innova-1,1691908175,0
Innova-1,1691908178,0
Innova-1,1691908180,0
Innova-1,1691908182,0
Innova-1,1691908184,0
Innova-1,1691908186,0
Innova-1,1691908188,0
Innova-1,1691908191,0
Innova-1,1691908193,0
Innova-1,1691908195,0
Innova-1,1691908197,0
Innova-1,1691908199,0
Innova-1,1691908201,0
Innova-1,1691908203,0
Innova-1,1691908206,0
Innova-1,1691908208,0
Innova-1,1691908210,0
Innova-1,1691908212,0
Innova-1,1691908214,0
Innova-1,1691908216,0
Innova-1,1691908219,0
Innova-1,1691908221,0
Innova-1,1691908223,0
Innova-1,1691908225,0
Innova-1,1691908227,0
Innova-1,1691908229,0
Innova-1,1691908232,0
Innova-1,1691908234,0
Innova-1,1691908236,0
Innova-1,1691908238,0
Innova-1,1691908240,0
Innova-1,1691908242,0
Innova-1,1691908244,0
Innova-1,1691908247,0
Innova-1,1691908249,0
Innova-1,1691908251,0
Innova-1,1691908253,0
Innova-1,1691908255,0
Innova-1,1691908257,0
Innova-1,1691908260,0
Innova-1,1691908262,0
Innova-1,1691908264,0
Innova-1,1691908266,0
Innova-1,1691908268,0
Innova-1,1691908271,0
Innova-1,1691908273,0
Innova-1,1691908275,0
Innova-1,1691908277,0
Innova-1,1691908279,0
Innova-1,1691908281,0
Innova-1,1691908284,0
Innova-1,1691908286,0
Innova-1,1691908288,0
Innova-1,1691908290,0
Innova-1,1691908292,0
Innova-1,1691908294,0
Innova-1,1691908296,0
Innova-1,1691908299,0
Innova-1,1691908301,0
Innova-1,1691908303,0
Innova-1,1691908305,0
Innova-1,1691908307,0
Innova-1,1691908309,0
Innova-1,1691908311,0
Innova-1,1691908314,0
Innova-1,1691908316,0
Innova-1,1691908318,0
Innova-1,1691908320,0
Innova-1,1691908322,0
Innova-1,1691908324,0
Innova-1,1691908326,0
Innova-1,1691908329,0
Innova-1,1691908331,0
Innova-1,1691908333,0
Innova-1,1691908335,0
Innova-1,1691908337,0
Innova-1,1691908339,0
Innova-1,1691908342,0
Innova-1,1691908344,0
Innova-1,1691908346,0
Innova-1,1691908348,0
Innova-1,1691908350,0
Innova-1,1691908352,0
Innova-1,1691908354,0
Innova-1,1691908357,0
Innova-1,1691908359,0
Innova-1,1691908361,0
Innova-1,1691908363,0
Innova-1,1691908365,0
Innova-1,1691908367,0
Innova-1,1691908369,0
Innova-1,1691908372,0
Innova-1,1691908374,0
Innova-1,1691908376,0
Innova-1,1691908378,0
Innova-1,1691908380,0
Innova-1,1691908382,0
Innova-1,1691908384,0
Innova-1,1691908386,0
Innova-1,1691908389,0
Innova-1,1691908391,0
Innova-1,1691908393,0
Innova-1,1691908395,0
Innova-1,1691908397,0
Innova-1,1691908399,0
Innova-1,1691908402,0
Innova-1,1691908404,0
Innova-1,1691908406,0
Innova-1,1691908408,0
Innova-1,1691908410,0
Innova-1,1691908412,0
Innova-1,1691908414,0
Innova-1,1691908417,0
Innova-1,1691908419,0
Innova-1,1691908421,0
Innova-1,1691908423,0
Innova-1,1691908425,0
Innova-1,1691908427,0
Innova-1,1691908429,0
Innova-1,1691908432,0
Innova-1,1691908434,0
Innova-1,1691908436,0
Innova-1,1691908438,0
Innova-1,1691908440,0
Innova-1,1691908442,0
Innova-1,1691908445,0
Innova-1,1691908447,0
Innova-1,1691908449,0
Innova-1,1691908451,0
Innova-1,1691908453,0
Innova-1,1691908455,0
Innova-1,1691908458,0
Innova-1,1691908460,0
Innova-1,1691908462,0
Innova-1,1691908464,0
Innova-1,1691908466,0
Innova-1,1691908468,0
Innova-1,1691908470,0
Innova-1,1691908473,0
Innova-1,1691908475,0
Innova-1,1691908477,0
Innova-1,1691908479,0
Innova-1,1691908481,0
Innova-1,1691908483,0
Innova-1,1691908485,0
Innova-1,1691908488,0
Innova-1,1691908490,0
Innova-1,1691908492,0
Innova-1,1691908494,0
Innova-1,1691908496,0
Innova-1,1691908498,0
Innova-1,1691908501,0
Innova-1,1691908503,0
Innova-1,1691908505,0
Innova-1,1691908507,0
Innova-1,1691908509,0
Innova-1,1691908511,0
Innova-1,1691908514,0
Innova-1,1691908516,0
Innova-1,1691908518,0
Innova-1,1691908520,0
Innova-1,1691908522,0
Innova-1,1691908524,0
Innova-1,1691908527,0
Innova-1,1691908529,0
Innova-1,1691908531,0
Innova-1,1691908533,0
Innova-1,1691908535,0
Innova-1,1691908537,0
Innova-1,1691908539,0
Innova-1,1691908542,0
Innova-1,1691908544,0
Innova-1,1691908546,0
Innova-1,1691908548,0
Innova-1,1691908550,0
Innova-1,1691908552,0
Innova-1,1691908554,0
Innova-1,1691908557,0
Innova-1,1691908559,0
Innova-1,1691908561,0
Innova-1,1691908563,0
Innova-1,1691908565,0
Innova-1,1691908568,0
Innova-1,1691908570,0
Innova-1,1691908572,0
Innova-1,1691908574,0
Innova-1,1691908576,0
Innova-1,1691908578,0
Innova-1,1691908581,0
Innova-1,1691908583,0
Innova-1,1691908585,0
Innova-1,1691908587,0
Innova-1,1691908589,0
Innova-1,1691908591,0
Innova-1,1691908593,0
Innova-1,1691908596,0
Innova-1,1691908598,0
Innova-1,1691908600,0
Innova-1,1691908602,0
Innova-1,1691908604,0
Innova-1,1691908607,0
Innova-1,1691908609,0
Innova-1,1691908611,0
Innova-1,1691908613,0
Innova-1,1691908616,0
Innova-1,1691908618,0
Innova-1,1691908620,0
Innova-1,1691908622,0
Innova-1,1691908624,0
Innova-1,1691908626,0
Innova-1,1691908628,0
Innova-1,1691908630,0
Innova-1,1691908633,0
Innova-1,1691908635,0
Innova-1,1691908637,0
Innova-1,1691908639,0
Innova-1,1691908641,0
Innova-1,1691908643,0
Innova-1,1691908646,0
Innova-1,1691908648,0
Innova-1,1691908650,0
Innova-1,1691908652,0
Innova-1,1691908654,0
Innova-1,1691908656,0
Innova-1,1691908658,0
Innova-1,1691908661,0
Innova-1,1691908663,0
Innova-1,1691908665,0
Innova-1,1691908667,0
Innova-1,1691908669,0
Innova-1,1691908671,0
Innova-1,1691908673,0
Innova-1,1691908676,0
Innova-1,1691908678,0
Innova-1,1691908680,0
Innova-1,1691908682,0
Innova-1,1691908684,0
Innova-1,1691908686,0
Innova-1,1691908689,0
Innova-1,1691908691,0
Innova-1,1691908693,0
Innova-1,1691908695,0
Innova-1,1691908697,0
Innova-1,1691908699,0
Innova-1,1691908701,0
Innova-1,1691908704,0
Innova-1,1691908706,0
Innova-1,1691908708,0
Innova-1,1691908710,0
Innova-1,1691908712,0
Innova-1,1691908714,0
Innova-1,1691908716,0
Innova-1,1691908719,0
Innova-1,1691908721,0
Innova-1,1691908723,0
Innova-1,1691908725,0
Innova-1,1691908727,0
Innova-1,1691908729,0
Innova-1,1691908731,0
Innova-1,1691908734,0
Innova-1,1691908736,0
Innova-1,1691908738,0
Innova-1,1691908740,0
Innova-1,1691908742,0
Innova-1,1691908744,0
Innova-1,1691908747,0
Innova-1,1691908749,0
Innova-1,1691908751,0
Innova-1,1691908753,0
Innova-1,1691908755,0
Innova-1,1691908757,0
Innova-1,1691908760,0
Innova-1,1691908762,0
Innova-1,1691908764,0
Innova-1,1691908766,0
Innova-1,1691908768,0
Innova-1,1691908770,0
Innova-1,1691908773,0
Innova-1,1691908775,0
Innova-1,1691908777,0
Innova-1,1691908779,0
Innova-1,1691908781,0
Innova-1,1691908783,0
Innova-1,1691908786,0
Innova-1,1691908788,0
Innova-1,1691908790,0
Innova-1,1691908792,0
Innova-1,1691908794,0
Innova-1,1691908796,0
Innova-1,1691908798,0
Innova-1,1691908801,0
Innova-1,1691908803,0
Innova-1,1691908805,0
Innova-1,1691908807,0
Innova-1,1691908809,0
Innova-1,1691908811,0
Innova-1,1691908813,0
Innova-1,1691908816,0
Innova-1,1691908818,0
Innova-1,1691908820,0
Innova-1,1691908822,0
Innova-1,1691908824,0
Innova-1,1691908826,0
Innova-1,1691908829,0
Innova-1,1691908831,0
Innova-1,1691908833,0
Innova-1,1691908835,0
Innova-1,1691908837,0
Innova-1,1691908839,0
Innova-1,1691908842,0
Innova-1,1691908844,0
Innova-1,1691908846,0
Innova-1,1691908848,0
Innova-1,1691908850,0
Innova-1,1691908852,0
Innova-1,1691908855,0
Innova-1,1691908857,0
Innova-1,1691908859,0
Innova-1,1691908861,0
Innova-1,1691908863,0
Innova-1,1691908865,0
Innova-1,1691908867,0
Innova-1,1691908870,0
Innova-1,1691908872,0
Innova-1,1691908874,0
Innova-1,1691908876,0
Innova-1,1691908878,0
Innova-1,1691908880,0
Innova-1,1691908882,0
Innova-1,1691908885,0
Innova-1,1691908887,0
Innova-1,1691908889,0
Innova-1,1691908891,0
Innova-1,1691908893,0
Innova-1,1691908895,0
Innova-1,1691908897,0
Innova-1,1691908900,0
Innova-1,1691908902,0
Innova-1,1691908904,0
Innova-1,1691908906,0
Innova-1,1691908908,0
Innova-1,1691908910,0
Innova-1,1691908912,0
Innova-1,1691908915,0
Innova-1,1691908917,0
Innova-1,1691908919,0
Innova-1,1691908921,0
Innova-1,1691908923,0
Innova-1,1691908925,0
Innova-1,1691908928,0
Innova-1,1691908930,0
Innova-1,1691908932,0
Innova-1,1691908934,0
Innova-1,1691908936,0
Innova-1,1691908939,0
Innova-1,1691908941,0
Innova-1,1691908943,0
Innova-1,1691908945,0
Innova-1,1691908947,0
Innova-1,1691908949,0
Innova-1,1691908952,0
Innova-1,1691908954,0
Innova-1,1691908956,0
Innova-1,1691908958,0
Innova-1,1691908960,0
Innova-1,1691908962,0
Innova-1,1691908964,0
Innova-1,1691908967,0
Innova-1,1691908969,0
Innova-1,1691908971,0
Innova-1,1691908973,0
Innova-1,1691908975,0
Innova-1,1691908977,0
Innova-1,1691908979,0
Innova-1,1691908982,0
Innova-1,1691908984,0
Innova-1,1691908986,0
Innova-1,1691908988,0
Innova-1,1691908990,0
Innova-1,1691908992,0
Innova-1,1691908995,0
Innova-1,1691908997,0
Innova-1,1691908999,0
Innova-1,1691909001,0
Innova-1,1691909003,0
Innova-1,1691909005,0
Innova-1,1691909008,0
Innova-1,1691909010,0
Innova-1,1691909012,0
Innova-1,1691909014,0
Innova-1,1691909016,0
Innova-1,1691909018,0
Innova-1,1691909021,0
Innova-1,1691909023,0
Innova-1,1691909025,0
Innova-1,1691909027,0
Innova-1,1691909029,0
Innova-1,1691909031,0
Innova-1,1691909034,0
Innova-1,1691909036,0
Innova-1,1691909038,0
Innova-1,1691909040,0
Innova-1,1691909042,0
Innova-1,1691909044,0
Innova-1,1691909046,0
Innova-1,1691909048,0
Innova-1,1691909051,0
Innova-1,1691909053,0
Innova-1,1691909055,0
Innova-1,1691909057,0
Innova-1,1691909059,0
Innova-1,1691909061,0
Innova-1,1691909063,0
Innova-1,1691909066,0
Innova-1,1691909068,0
Innova-1,1691909070,0
Innova-1,1691909072,0
Innova-1,1691909074,0
Innova-1,1691909076,0
Innova-1,1691909078,0
Innova-1,1691909081,0
Innova-1,1691909083,0
Innova-1,1691909085,0
Innova-1,1691909087,0
Innova-1,1691909089,0
Innova-1,1691909091,0
Innova-1,1691909093,0
Innova-1,1691909096,0
Innova-1,1691909098,0
Innova-1,1691909100,0
Innova-1,1691909102,0
Innova-1,1691909104,0
Innova-1,1691909106,0
Innova-1,1691909109,0
Innova-1,1691909111,0
Innova-1,1691909113,0
Innova-1,1691909115,0
Innova-1,1691909117,0
Innova-1,1691909119,0
Innova-1,1691909122,0
Innova-1,1691909124,0
Innova-1,1691909126,0
Innova-1,1691909128,0
Innova-1,1691909130,0
Innova-1,1691909132,0
Innova-1,1691909135,0
Innova-1,1691909137,0
Innova-1,1691909139,0
Innova-1,1691909141,0
Innova-1,1691909143,0
Innova-1,1691909145,0
Innova-1,1691909147,0
Innova-1,1691909150,0
Innova-1,1691909152,0
Innova-1,1691909154,0
Innova-1,1691909156,0
Innova-1,1691909158,0
Innova-1,1691909160,0
Innova-1,1691909163,0
Innova-1,1691909165,0
Innova-1,1691909167,0
Innova-1,1691909169,0
Innova-1,1691909171,0
Innova-1,1691909173,0
Innova-1,1691909176,0
Innova-1,1691909178,0
Innova-1,1691909180,0
Innova-1,1691909182,0
Innova-1,1691909184,0
Innova-1,1691909186,0
Innova-1,1691909188,0
Innova-1,1691909191,0
Innova-1,1691909193,0
Innova-1,1691909195,0
Innova-1,1691909197,0
Innova-1,1691909199,0
Innova-1,1691909201,0
Innova-1,1691909204,0
Innova-1,1691909206,0
Innova-1,1691909208,0
Innova-1,1691909210,0
Innova-1,1691909212,0
Innova-1,1691909214,0
Innova-1,1691909217,0
Innova-1,1691909219,0
Innova-1,1691909221,0
Innova-1,1691909223,0
Innova-1,1691909225,0
Innova-1,1691909227,0
Innova-1,1691909230,0
Innova-1,1691909232,0
Innova-1,1691909234,0
Innova-1,1691909236,0
Innova-1,1691909238,0
Innova-1,1691909240,0
Innova-1,1691909242,0
Innova-1,1691909245,0
Innova-1,1691909247,0
Innova-1,1691909249,0
Innova-1,1691909251,0
Innova-1,1691909253,0
Innova-1,1691909255,0
Innova-1,1691909257,0
Innova-1,1691909260,0
Innova-1,1691909262,0
Innova-1,1691909264,0
Innova-1,1691909266,0
Innova-1,1691909268,0
Innova-1,1691909270,0
Innova-1,1691909272,0
Innova-1,1691909275,0
Innova-1,1691909277,0
Innova-1,1691909279,0
Innova-1,1691909281,0
Innova-1,1691909283,0
Innova-1,1691909285,0
Innova-1,1691909287,0
Innova-1,1691909290,0
Innova-1,1691909292,0
Innova-1,1691909294,0
Innova-1,1691909296,0
Innova-1,1691909298,0
Innova-1,1691909300,0
Innova-1,1691909303,0
Innova-1,1691909305,0
Innova-1,1691909307,0
Innova-1,1691909309,0
Innova-1,1691909311,0
Innova-1,1691909314,0
Innova-1,1691909316,0
Innova-1,1691909318,0
Innova-1,1691909320,0
Innova-1,1691909322,0
Innova-1,1691909324,0
Innova-1,1691909327,0
Innova-1,1691909329,0
Innova-1,1691909331,0
Innova-1,1691909333,0
Innova-1,1691909335,0
Innova-1,1691909337,0
Innova-1,1691909340,0
Innova-1,1691909342,0
Innova-1,1691909344,0
Innova-1,1691909346,0
Innova-1,1691909348,0
Innova-1,1691909350,0
Innova-1,1691909353,0
Innova-1,1691909355,0
Innova-1,1691909357,0
Innova-1,1691909359,0
Innova-1,1691909362,0
Innova-1,1691909364,0
Innova-1,1691909366,0
Innova-1,1691909368,0
Innova-1,1691909370,0
Innova-1,1691909372,0
Innova-1,1691909374,0
Innova-1,1691909376,0
Innova-1,1691909379,0
Innova-1,1691909381,0
Innova-1,1691909383,0
Innova-1,1691909385,0
Innova-1,1691909387,0
Innova-1,1691909389,0
Innova-1,1691909392,0
Innova-1,1691909394,0
Innova-1,1691909396,0
Innova-1,1691909398,0
Innova-1,1691909400,0
Innova-1,1691909403,0
Innova-1,1691909405,0
Innova-1,1691909407,0
Innova-1,1691909409,0
Innova-1,1691909412,0
Innova-1,1691909414,0
Innova-1,1691909416,0
Innova-1,1691909418,0
Innova-1,1691909420,0
Innova-1,1691909422,0
Innova-1,1691909424,0
Innova-1,1691909427,0
Innova-1,1691909429,0
Innova-1,1691909431,0
Innova-1,1691909433,0
Innova-1,1691909435,0
Innova-1,1691909437,0
Innova-1,1691909439,0
Innova-1,1691909442,0
Innova-1,1691909444,0
Innova-1,1691909446,0
Innova-1,1691909448,0
Innova-1,1691909450,0
Innova-1,1691909452,0
Innova-1,1691909455,0
Innova-1,1691909457,0
Innova-1,1691909459,0
Innova-1,1691909461,0
Innova-1,1691909463,0
Innova-1,1691909465,0
Innova-1,1691909468,0
Innova-1,1691909470,0
Innova-1,1691909472,0
Innova-1,1691909474,0
Innova-1,1691909476,0
Innova-1,1691909478,0
Innova-1,1691909481,0
Innova-1,1691909483,0
Innova-1,1691909485,0
Innova-1,1691909487,0
Innova-1,1691909489,0
Innova-1,1691909491,0
Innova-1,1691909494,0
Innova-1,1691909496,0
Innova-1,1691909498,0
Innova-1,1691909500,0
Innova-1,1691909502,0
Innova-1,1691909504,0
Innova-1,1691909507,0
Innova-1,1691909509,0
Innova-1,1691909511,0
Innova-1,1691909513,0
Innova-1,1691909515,0
Innova-1,1691909518,0
Innova-1,1691909520,0
Innova-1,1691909522,0
Innova-1,1691909524,0
Innova-1,1691909526,0
Innova-1,1691909528,0
Innova-1,1691909530,0
Innova-1,1691909533,0
Innova-1,1691909535,0
Innova-1,1691909537,0
Innova-1,1691909539,0
Innova-1,1691909541,0
Innova-1,1691909543,0
Innova-1,1691909546,0
Innova-1,1691909548,0
Innova-1,1691909550,0
Innova-1,1691909552,0
Innova-1,1691909554,0
Innova-1,1691909556,0
Innova-1,1691909559,0
Innova-1,1691909561,0
Innova-1,1691909563,0
Innova-1,1691909565,0
Innova-1,1691909567,0
Innova-1,1691909569,0
Innova-1,1691909571,0
Innova-1,1691909574,0
Innova-1,1691909576,0
Innova-1,1691909578,0
Innova-1,1691909580,0
Innova-1,1691909582,0
