station,time,waterMeasured
Innova-1,1691778475,2.3499999046325684
Innova-1,1691778479,2.3399999141693115
Innova-1,1691778481,2.2699999809265137
Innova-1,1691778483,2.380000114440918
Innova-1,1691778486,2.4200000762939453
Innova-1,1691778489,2.109999895095825
Innova-1,1691778491,0.5
Innova-1,1691778494,0.119999997317791
Innova-1,1691778496,0
Innova-1,1691778499,0
Innova-1,1691778501,0
Innova-1,1691778504,0
Innova-1,1691778506,0
Innova-1,1691778508,0
Innova-1,1691778511,0
Innova-1,1691778513,0
Innova-1,1691778515,0
Innova-1,1691778519,0
Innova-1,1691778521,0
Innova-1,1691778523,0
Innova-1,1691778525,0
Innova-1,1691778529,0
Innova-1,1691778532,0
Innova-1,1691778534,0
Innova-1,1691778536,0
Innova-1,1691778538,0
Innova-1,1691778540,0
Innova-1,1691778542,0
Innova-1,1691778545,0
Innova-1,1691778548,0
Innova-1,1691778550,0
Innova-1,1691778552,0
Innova-1,1691778554,0
Innova-1,1691778556,0
Innova-1,1691778559,0
Innova-1,1691778561,0
Innova-1,1691778563,0
Innova-1,1691778565,0
Innova-1,1691778569,0
Innova-1,1691778571,0
Innova-1,1691778573,0
Innova-1,1691778576,0
Innova-1,1691778578,0
Innova-1,1691778580,0
Innova-1,1691778582,0
Innova-1,1691778585,0
Innova-1,1691778587,0
Innova-1,1691778589,0
Innova-1,1691778591,0
Innova-1,1691778593,0
Innova-1,1691778596,0
Innova-1,1691778598,0
Innova-1,1691778601,0
Innova-1,1691778603,0
Innova-1,1691778605,0
Innova-1,1691778608,0
Innova-1,1691778610,0
Innova-1,1691778612,0
Innova-1,1691778614,0
Innova-1,1691778616,0
Innova-1,1691778619,0
Innova-1,1691778621,0
Innova-1,1691778623,0
Innova-1,1691778625,0
Innova-1,1691778628,0
Innova-1,1691778630,0
Innova-1,1691778632,0
Innova-1,1691778635,0
Innova-1,1691778638,0
Innova-1,1691778640,0
Innova-1,1691778642,0
Innova-1,1691778644,0
Innova-1,1691778646,0
Innova-1,1691778649,0
Innova-1,1691778651,0
Innova-1,1691778653,0
Innova-1,1691778655,0
Innova-1,1691778658,0
Innova-1,1691778660,0
Innova-1,1691778662,0
Innova-1,1691778665,0
Innova-1,1691778668,0
Innova-1,1691778670,0
Innova-1,1691778672,0
Innova-1,1691778674,0
Innova-1,1691778676,0
Innova-1,1691778679,0
Innova-1,1691778681,0
Innova-1,1691778683,0
Innova-1,1691778685,0
Innova-1,1691778688,0
Innova-1,1691778690,0
Innova-1,1691778693,0
Innova-1,1691778695,0
Innova-1,1691778698,0
Innova-1,1691778700,0
Innova-1,1691778702,0
Innova-1,1691778705,0
Innova-1,1691778707,0
Innova-1,1691778709,0
Innova-1,1691778711,0
Innova-1,1691778713,0
Innova-1,1691778715,0
Innova-1,1691778718,0
Innova-1,1691778720,0
Innova-1,1691778722,0
Innova-1,1691778725,0
Innova-1,1691778728,0
Innova-1,1691778730,0
Innova-1,1691778732,0
Innova-1,1691778734,0
Innova-1,1691778736,0
Innova-1,1691778739,0
Innova-1,1691778741,0
Innova-1,1691778743,0
Innova-1,1691778745,0
Innova-1,1691778748,0
Innova-1,1691778751,0
Innova-1,1691778753,0
Innova-1,1691778755,0
Innova-1,1691778757,0
Innova-1,1691778759,0
Innova-1,1691778762,0
Innova-1,1691778764,0
Innova-1,1691778766,0
Innova-1,1691778768,0
Innova-1,1691778770,0
Innova-1,1691778772,0
Innova-1,1691778774,0
Innova-1,1691778777,0
Innova-1,1691778779,0
Innova-1,1691778781,0
Innova-1,1691778783,0
Innova-1,1691778785,0
Innova-1,1691778788,0
Innova-1,1691778790,0
Innova-1,1691778793,0
Innova-1,1691778795,0
Innova-1,1691778798,0
Innova-1,1691778800,0
Innova-1,1691778803,0
Innova-1,1691778805,0
Innova-1,1691778808,0
Innova-1,1691778810,0
Innova-1,1691778813,0
Innova-1,1691778815,0
Innova-1,1691778818,0
Innova-1,1691778820,0
Innova-1,1691778822,0
Innova-1,1691778824,0
Innova-1,1691778827,0
Innova-1,1691778829,0
Innova-1,1691778831,0
Innova-1,1691778833,0
Innova-1,1691778835,0
Innova-1,1691778838,0
Innova-1,1691778840,0
Innova-1,1691778842,0
Innova-1,1691778845,0
Innova-1,1691778848,0
Innova-1,1691778850,0
Innova-1,1691778852,0
Innova-1,1691778854,0
Innova-1,1691778857,0
Innova-1,1691778859,0
Innova-1,1691778861,0
Innova-1,1691778863,0
Innova-1,1691778865,0
Innova-1,1691778868,0
Innova-1,1691778870,0
Innova-1,1691778872,0
Innova-1,1691778875,0
Innova-1,1691778878,0
Innova-1,1691778880,0
Innova-1,1691778882,0
Innova-1,1691778884,0
Innova-1,1691778886,0
Innova-1,1691778888,0
Innova-1,1691778891,0
Innova-1,1691778893,0
Innova-1,1691778895,0
Innova-1,1691778898,0
Innova-1,1691778900,0
Innova-1,1691778902,0
Innova-1,1691778904,0
Innova-1,1691778906,0
Innova-1,1691778909,0
Innova-1,1691778911,0
Innova-1,1691778913,0
Innova-1,1691778915,0
Innova-1,1691778918,0
Innova-1,1691778920,0
Innova-1,1691778922,0
Innova-1,1691778925,0
Innova-1,1691778928,0
Innova-1,1691778931,0
Innova-1,1691778933,0
Innova-1,1691778935,0
Innova-1,1691778938,0
Innova-1,1691778940,0
Innova-1,1691778942,0
Innova-1,1691778945,0
Innova-1,1691778948,0
Innova-1,1691778950,0
Innova-1,1691778952,0
Innova-1,1691778954,0
Innova-1,1691778957,0
Innova-1,1691778959,0
Innova-1,1691778961,0
Innova-1,1691778963,0
Innova-1,1691778965,0
Innova-1,1691778968,0
Innova-1,1691778970,0
Innova-1,1691778973,0
Innova-1,1691778975,0
Innova-1,1691778978,0
Innova-1,1691778980,0
Innova-1,1691778982,0
Innova-1,1691778984,0
Innova-1,1691778986,0
Innova-1,1691778989,0
Innova-1,1691778991,0
Innova-1,1691778993,0
Innova-1,1691778995,0
Innova-1,1691778998,0
Innova-1,1691779000,0
Innova-1,1691779002,0
Innova-1,1691779004,0
Innova-1,1691779006,0
Innova-1,1691779009,0
Innova-1,1691779011,0
Innova-1,1691779013,0
Innova-1,1691779015,0
Innova-1,1691779018,0
Innova-1,1691779020,0
Innova-1,1691779022,0
Innova-1,1691779024,0
Innova-1,1691779026,0
Innova-1,1691779029,0
Innova-1,1691779031,0
Innova-1,1691779033,0
Innova-1,1691779035,0
Innova-1,1691779039,0
Innova-1,1691779041,0
Innova-1,1691779043,0
Innova-1,1691779045,0
Innova-1,1691779049,0
Innova-1,1691779051,0
Innova-1,1691779053,0
Innova-1,1691779055,0
Innova-1,1691779058,0
Innova-1,1691779060,0
Innova-1,1691779062,0
Innova-1,1691779064,0
Innova-1,1691779067,0
Innova-1,1691779069,0
Innova-1,1691779071,0
Innova-1,1691779073,0
Innova-1,1691779075,0
Innova-1,1691779079,0
Innova-1,1691779081,0
Innova-1,1691779083,0
Innova-1,1691779085,0
Innova-1,1691779088,0
Innova-1,1691779090,0
Innova-1,1691779092,0
Innova-1,1691779094,0
Innova-1,1691779096,0
Innova-1,1691779099,0
Innova-1,1691779101,0
Innova-1,1691779103,0
Innova-1,1691779105,0
Innova-1,1691779109,0
Innova-1,1691779111,0
Innova-1,1691779114,0
Innova-1,1691779116,0
Innova-1,1691779119,0
Innova-1,1691779121,0
Innova-1,1691779123,0
Innova-1,1691779126,0
Innova-1,1691779128,0
Innova-1,1691779130,0
Innova-1,1691779133,0
Innova-1,1691779135,0
Innova-1,1691779138,0
Innova-1,1691779140,0
Innova-1,1691779142,0
Innova-1,1691779144,0
Innova-1,1691779147,0
Innova-1,1691779149,0
Innova-1,1691779151,0
Innova-1,1691779153,0
Innova-1,1691779155,0
Innova-1,1691779158,0
Innova-1,1691779161,0
Innova-1,1691779163,0
Innova-1,1691779165,0
Innova-1,1691779168,0
Innova-1,1691779170,0
Innova-1,1691779172,0
Innova-1,1691779174,0
Innova-1,1691779177,0
Innova-1,1691779179,0
Innova-1,1691779181,0
Innova-1,1691779183,0
Innova-1,1691779185,0
Innova-1,1691779189,0
Innova-1,1691779191,0
Innova-1,1691779193,0
Innova-1,1691779195,0
Innova-1,1691779198,0
Innova-1,1691779200,0
Innova-1,1691779202,0
Innova-1,1691779204,0
Innova-1,1691779207,0
Innova-1,1691779209,0
Innova-1,1691779211,0
Innova-1,1691779213,0
Innova-1,1691779215,0
Innova-1,1691779219,0
Innova-1,1691779221,0
Innova-1,1691779223,0
Innova-1,1691779225,0
Innova-1,1691779228,0
Innova-1,1691779230,0
Innova-1,1691779232,0
Innova-1,1691779235,0
Innova-1,1691779237,0
Innova-1,1691779239,0
Innova-1,1691779241,0
Innova-1,1691779243,0
Innova-1,1691779245,0
Innova-1,1691779248,0
Innova-1,1691779250,0
Innova-1,1691779252,0
Innova-1,1691779254,0
Innova-1,1691779256,0
Innova-1,1691779259,0
Innova-1,1691779261,0
Innova-1,1691779263,0
Innova-1,1691779265,0
Innova-1,1691779268,0
Innova-1,1691779270,0
Innova-1,1691779272,0.5
Innova-1,1691779275,2.2300000190734863
Innova-1,1691779278,2.4600000381469727
Innova-1,1691779281,2.2699999809265137
Innova-1,1691779283,2.25
Innova-1,1691779285,2.4800000190734863
Innova-1,1691779288,2.2699999809265137
Innova-1,1691779290,2.3499999046325684
Innova-1,1691779292,2.450000047683716
Innova-1,1691779294,2.390000104904175
Innova-1,1691779297,2.1700000762939453
Innova-1,1691779299,2.2100000381469727
Innova-1,1691779301,2.359999895095825
Innova-1,1691779303,2.359999895095825
Innova-1,1691779305,2.2899999618530273
Innova-1,1691779309,2.259999990463257
Innova-1,1691779311,2.359999895095825
Innova-1,1691779313,2.109999895095825
Innova-1,1691779315,2.5399999618530273
Innova-1,1691779319,2.259999990463257
Innova-1,1691779321,2.509999990463257
Innova-1,1691779323,2.309999942779541
Innova-1,1691779325,2.4200000762939453
Innova-1,1691779328,2.359999895095825
Innova-1,1691779330,2.2300000190734863
Innova-1,1691779332,2.2300000190734863
Innova-1,1691779335,2.2899999618530273
Innova-1,1691779337,2.2899999618530273
Innova-1,1691779339,2.049999952316284
Innova-1,1691779341,2.4800000190734863
Innova-1,1691779343,2.2300000190734863
Innova-1,1691779345,2.359999895095825
Innova-1,1691779348,2.369999885559082
Innova-1,1691779350,2.4800000190734863
Innova-1,1691779352,2.2300000190734863
Innova-1,1691779355,2.2899999618530273
Innova-1,1691779358,2.3399999141693115
Innova-1,1691779360,2.4200000762939453
Innova-1,1691779362,2.2899999618530273
Innova-1,1691779365,2.25
Innova-1,1691779368,2.2699999809265137
Innova-1,1691779370,2.190000057220459
Innova-1,1691779372,2.2899999618530273
Innova-1,1691779375,2.380000114440918
Innova-1,1691779378,2.299999952316284
Innova-1,1691779380,2.2899999618530273
Innova-1,1691779382,2.2300000190734863
Innova-1,1691779384,2.3499999046325684
Innova-1,1691779386,2.430000066757202
Innova-1,1691779389,2.2300000190734863
Innova-1,1691779391,2.2899999618530273
Innova-1,1691779393,2.359999895095825
Innova-1,1691779395,2.1700000762939453
Innova-1,1691779398,2.259999990463257
Innova-1,1691779400,2.359999895095825
Innova-1,1691779402,1.1799999475479126
Innova-1,1691779404,0.3700000047683716
Innova-1,1691779406,0
Innova-1,1691779408,0
Innova-1,1691779411,0
Innova-1,1691779413,0
Innova-1,1691779415,0
Innova-1,1691779418,0
Innova-1,1691779420,0
Innova-1,1691779422,0
Innova-1,1691779425,0
Innova-1,1691779428,0
Innova-1,1691779430,0
Innova-1,1691779433,0
Innova-1,1691779435,0
Innova-1,1691779438,0
Innova-1,1691779440,0
Innova-1,1691779442,0
Innova-1,1691779445,0
Innova-1,1691779447,0
Innova-1,1691779449,0
Innova-1,1691779451,0
Innova-1,1691779453,0
Innova-1,1691779455,0
Innova-1,1691779458,0
Innova-1,1691779460,0
Innova-1,1691779463,0
Innova-1,1691779465,0
Innova-1,1691779468,0
Innova-1,1691779470,0
Innova-1,1691779472,0
Innova-1,1691779474,0
Innova-1,1691779476,0
Innova-1,1691779479,0
Innova-1,1691779481,0
Innova-1,1691779483,0
Innova-1,1691779485,0
Innova-1,1691779488,0
Innova-1,1691779490,0
Innova-1,1691779493,0
Innova-1,1691779495,0
Innova-1,1691779498,0
Innova-1,1691779500,0
Innova-1,1691779502,0
Innova-1,1691779504,0
Innova-1,1691779506,0
Innova-1,1691779509,0
Innova-1,1691779511,0
Innova-1,1691779513,0
Innova-1,1691779515,0
Innova-1,1691779518,0
Innova-1,1691779520,0
Innova-1,1691779523,0
Innova-1,1691779525,0
Innova-1,1691779528,0
Innova-1,1691779530,0
Innova-1,1691779532,0
Innova-1,1691779535,0
Innova-1,1691779538,0
Innova-1,1691779540,0
Innova-1,1691779542,0
Innova-1,1691779544,0
Innova-1,1691779547,0
Innova-1,1691779549,0
Innova-1,1691779551,0
Innova-1,1691779553,0
Innova-1,1691779555,0
Innova-1,1691779558,0
Innova-1,1691779561,0
Innova-1,1691779563,0
Innova-1,1691779565,0
Innova-1,1691779568,0
Innova-1,1691779570,0
Innova-1,1691779572,0
Innova-1,1691779575,0
Innova-1,1691779579,0.03999999910593033
Innova-1,1691779581,0
Innova-1,1691779583,0
Innova-1,1691779585,0
Innova-1,1691779588,0
Innova-1,1691779591,0
Innova-1,1691779593,0
Innova-1,1691779595,0
Innova-1,1691779598,0
Innova-1,1691779600,0
Innova-1,1691779602,0
Innova-1,1691779604,0
Innova-1,1691779606,0
Innova-1,1691779609,0
Innova-1,1691779611,0
Innova-1,1691779614,0
Innova-1,1691779616,0
Innova-1,1691779618,0
Innova-1,1691779620,0
Innova-1,1691779623,0
Innova-1,1691779625,0
Innova-1,1691779627,0
Innova-1,1691779629,0
Innova-1,1691779631,0
Innova-1,1691779633,0
Innova-1,1691779636,0
Innova-1,1691779638,0
Innova-1,1691779640,0
Innova-1,1691779642,0
Innova-1,1691779644,0
Innova-1,1691779646,0
Innova-1,1691779649,0
Innova-1,1691779651,0
Innova-1,1691779653,0
Innova-1,1691779655,0
Innova-1,1691779659,0
Innova-1,1691779662,0
Innova-1,1691779664,0
Innova-1,1691779666,0
Innova-1,1691779669,0
Innova-1,1691779672,0
Innova-1,1691779674,0
Innova-1,1691779676,0
Innova-1,1691779679,0
Innova-1,1691779681,0
Innova-1,1691779683,0
Innova-1,1691779686,0
Innova-1,1691779689,0
Innova-1,1691779691,0
Innova-1,1691779693,0
Innova-1,1691779696,0
Innova-1,1691779698,0
Innova-1,1691779701,0
Innova-1,1691779703,0
Innova-1,1691779705,0
Innova-1,1691779708,0
Innova-1,1691779711,0
Innova-1,1691779713,0
Innova-1,1691779715,0
Innova-1,1691779718,0
Innova-1,1691779720,0
Innova-1,1691779722,0
Innova-1,1691779724,0
Innova-1,1691779727,0
Innova-1,1691779729,0
Innova-1,1691779731,0
Innova-1,1691779733,0
Innova-1,1691779736,0
Innova-1,1691779738,0
Innova-1,1691779741,0
Innova-1,1691779743,0
Innova-1,1691779745,0
Innova-1,1691779748,0
Innova-1,1691779750,0
Innova-1,1691779752,0
Innova-1,1691779754,0
Innova-1,1691779757,0
Innova-1,1691779759,0
Innova-1,1691779761,0
Innova-1,1691779763,0
Innova-1,1691779765,0
Innova-1,1691779768,0
Innova-1,1691779770,0
Innova-1,1691779772,0
Innova-1,1691779775,0
Innova-1,1691779778,0
Innova-1,1691779780,0
Innova-1,1691779782,0
Innova-1,1691779784,0
Innova-1,1691779787,0
Innova-1,1691779789,0
Innova-1,1691779791,0
Innova-1,1691779793,0
Innova-1,1691779795,0
Innova-1,1691779798,0
Innova-1,1691779800,0
Innova-1,1691779802,0
Innova-1,1691779805,0
Innova-1,1691779808,0
Innova-1,1691779810,0
Innova-1,1691779812,0
Innova-1,1691779814,0
Innova-1,1691779816,0
Innova-1,1691779819,0
Innova-1,1691779821,0
Innova-1,1691779823,0
Innova-1,1691779825,0
Innova-1,1691779828,0
Innova-1,1691779830,0
Innova-1,1691779832,0
Innova-1,1691779835,0
Innova-1,1691779838,0
Innova-1,1691779840,0
Innova-1,1691779842,0
Innova-1,1691779845,0
Innova-1,1691779848,0
Innova-1,1691779850,0
Innova-1,1691779852,0
Innova-1,1691779855,0
Innova-1,1691779858,0
Innova-1,1691779860,0
Innova-1,1691779862,0
Innova-1,1691779866,0
Innova-1,1691779868,0
Innova-1,1691779870,0
Innova-1,1691779873,0
Innova-1,1691779875,0
Innova-1,1691779878,0
Innova-1,1691779880,0
Innova-1,1691779882,0
Innova-1,1691779884,0
Innova-1,1691779886,0
Innova-1,1691779889,0
Innova-1,1691779891,0
Innova-1,1691779893,0
Innova-1,1691779895,0
Innova-1,1691779899,0
Innova-1,1691779901,0
Innova-1,1691779903,0
Innova-1,1691779905,0
Innova-1,1691779908,0
Innova-1,1691779911,0
Innova-1,1691779913,0
Innova-1,1691779915,0
Innova-1,1691779918,0
Innova-1,1691779920,0
Innova-1,1691779923,0
Innova-1,1691779925,0
Innova-1,1691779928,0
Innova-1,1691779930,0
Innova-1,1691779932,0
Innova-1,1691779934,0
Innova-1,1691779936,0
Innova-1,1691779938,0
Innova-1,1691779941,0
Innova-1,1691779943,0
Innova-1,1691779945,0
Innova-1,1691779948,0
Innova-1,1691779950,0
Innova-1,1691779952,0
Innova-1,1691779954,0
Innova-1,1691779956,0
Innova-1,1691779958,0
Innova-1,1691779961,0
Innova-1,1691779963,0
Innova-1,1691779965,0
Innova-1,1691779968,0
Innova-1,1691779970,0
Innova-1,1691779972,0
Innova-1,1691779974,0
Innova-1,1691779977,0
Innova-1,1691779979,0
Innova-1,1691779981,0
Innova-1,1691779983,0
Innova-1,1691779985,0
Innova-1,1691779987,0
Innova-1,1691779991,0
Innova-1,1691779993,0
Innova-1,1691779995,0
Innova-1,1691779997,0
Innova-1,1691779999,0
Innova-1,1691780002,0
Innova-1,1691780004,0
Innova-1,1691780006,0
Innova-1,1691780008,0
Innova-1,1691780010,0
Innova-1,1691780012,0
Innova-1,1691780015,0
Innova-1,1691780017,0
Innova-1,1691780019,0
Innova-1,1691780021,0
Innova-1,1691780023,0
Innova-1,1691780025,0
Innova-1,1691780028,0
Innova-1,1691780030,0
Innova-1,1691780032,0
Innova-1,1691780034,0
Innova-1,1691780036,0
Innova-1,1691780039,0
Innova-1,1691780041,0
Innova-1,1691780043,0
Innova-1,1691780045,0
Innova-1,1691780048,0
Innova-1,1691780051,0
Innova-1,1691780053,0
Innova-1,1691780055,0
Innova-1,1691780058,0
Innova-1,1691780060,0
Innova-1,1691780062,0
Innova-1,1691780064,0
Innova-1,1691780066,0
Innova-1,1691780069,0
Innova-1,1691780071,0
Innova-1,1691780073,0
Innova-1,1691780075,0
Innova-1,1691780078,0
Innova-1,1691780080,0
Innova-1,1691780083,0
Innova-1,1691780085,0
Innova-1,1691780089,0
Innova-1,1691780091,0
Innova-1,1691780093,0
Innova-1,1691780095,0
Innova-1,1691780099,0
Innova-1,1691780101,0
Innova-1,1691780103,0
Innova-1,1691780106,0
Innova-1,1691780108,0
Innova-1,1691780111,0
Innova-1,1691780113,0
Innova-1,1691780115,0
Innova-1,1691780119,0
Innova-1,1691780121,0
Innova-1,1691780123,0
Innova-1,1691780125,0
Innova-1,1691780129,0
Innova-1,1691780131,0
Innova-1,1691780133,0
Innova-1,1691780135,0
Innova-1,1691780140,0
Innova-1,1691780142,0
Innova-1,1691780145,0
Innova-1,1691780147,0
Innova-1,1691780149,0
Innova-1,1691780151,0
Innova-1,1691780153,0
Innova-1,1691780155,0
Innova-1,1691780158,0
Innova-1,1691780160,0
Innova-1,1691780162,0
Innova-1,1691780165,0
Innova-1,1691780167,0
Innova-1,1691780169,0
Innova-1,1691780171,0
Innova-1,1691780173,0
Innova-1,1691780175,0
Innova-1,1691780178,0
Innova-1,1691780180,0
Innova-1,1691780182,0
Innova-1,1691780185,0
Innova-1,1691780188,0
Innova-1,1691780190,0
Innova-1,1691780192,0
Innova-1,1691780195,0
Innova-1,1691780198,0
Innova-1,1691780200,0
Innova-1,1691780202,0
Innova-1,1691780204,0
Innova-1,1691780207,0
Innova-1,1691780209,0
Innova-1,1691780211,0
Innova-1,1691780213,0
Innova-1,1691780215,0
Innova-1,1691780218,0
Innova-1,1691780221,0
Innova-1,1691780223,0
Innova-1,1691780225,0
Innova-1,1691780228,0
Innova-1,1691780230,0
Innova-1,1691780232,0
Innova-1,1691780235,0
Innova-1,1691780237,0
Innova-1,1691780239,0
Innova-1,1691780241,0
Innova-1,1691780243,0
Innova-1,1691780245,0
Innova-1,1691780248,0
Innova-1,1691780251,0
Innova-1,1691780253,0
Innova-1,1691780255,0
Innova-1,1691780258,0
Innova-1,1691780260,0
Innova-1,1691780263,0
Innova-1,1691780265,0
Innova-1,1691780268,0
Innova-1,1691780270,0
Innova-1,1691780272,0
Innova-1,1691780275,0
Innova-1,1691780278,0
Innova-1,1691780280,0
Innova-1,1691780282,0
Innova-1,1691780284,0
Innova-1,1691780287,0
Innova-1,1691780289,0
Innova-1,1691780291,0
Innova-1,1691780293,0
Innova-1,1691780295,0
Innova-1,1691780297,0
Innova-1,1691780300,0
Innova-1,1691780302,0
Innova-1,1691780304,0
Innova-1,1691780306,0
Innova-1,1691780308,0
Innova-1,1691780310,0
Innova-1,1691780312,0
Innova-1,1691780315,0
Innova-1,1691780317,0
Innova-1,1691780319,0
Innova-1,1691780321,0
Innova-1,1691780323,0
Innova-1,1691780325,0
Innova-1,1691780328,0
Innova-1,1691780330,0
Innova-1,1691780333,0
Innova-1,1691780335,0
Innova-1,1691780338,0
Innova-1,1691780340,0
Innova-1,1691780342,0
Innova-1,1691780344,0
Innova-1,1691780346,0
Innova-1,1691780349,0
Innova-1,1691780351,0
Innova-1,1691780353,0
Innova-1,1691780355,0
Innova-1,1691780358,0
Innova-1,1691780360,0
Innova-1,1691780362,0
Innova-1,1691780365,0
Innova-1,1691780367,0
Innova-1,1691780369,0
Innova-1,1691780371,0
Innova-1,1691780373,0
Innova-1,1691780375,0
Innova-1,1691780379,0
Innova-1,1691780381,0
Innova-1,1691780383,0
Innova-1,1691780386,0
Innova-1,1691780388,0
Innova-1,1691780390,0
Innova-1,1691780392,0
Innova-1,1691780394,0
Innova-1,1691780396,0
Innova-1,1691780399,0
Innova-1,1691780401,0
Innova-1,1691780403,0
Innova-1,1691780405,0
Innova-1,1691780408,0
Innova-1,1691780410,0
Innova-1,1691780412,0
Innova-1,1691780415,0
Innova-1,1691780418,0
Innova-1,1691780420,0
Innova-1,1691780422,0
Innova-1,1691780424,0
Innova-1,1691780426,0
Innova-1,1691780429,0
Innova-1,1691780431,0
Innova-1,1691780433,0
Innova-1,1691780435,0
Innova-1,1691780438,0
Innova-1,1691780440,0
Innova-1,1691780442,0
Innova-1,1691780444,0
Innova-1,1691780446,0
Innova-1,1691780449,0
Innova-1,1691780451,0
Innova-1,1691780453,0
Innova-1,1691780455,0
Innova-1,1691780459,0
Innova-1,1691780461,0
Innova-1,1691780463,0
Innova-1,1691780465,0
Innova-1,1691780468,0
Innova-1,1691780470,0
Innova-1,1691780472,0
Innova-1,1691780474,0
Innova-1,1691780477,0
Innova-1,1691780479,0
Innova-1,1691780481,0
Innova-1,1691780483,0
Innova-1,1691780485,0
Innova-1,1691780488,0
Innova-1,1691780490,0
Innova-1,1691780493,0
Innova-1,1691780495,0
Innova-1,1691780498,0
Innova-1,1691780500,0
Innova-1,1691780502,0
Innova-1,1691780504,0
Innova-1,1691780506,0
Innova-1,1691780510,0
Innova-1,1691780512,0
Innova-1,1691780514,0
Innova-1,1691780516,0
Innova-1,1691780520,0
Innova-1,1691780522,0
Innova-1,1691780524,0
Innova-1,1691780527,0
Innova-1,1691780530,0
Innova-1,1691780532,0
Innova-1,1691780535,0
Innova-1,1691780537,0
Innova-1,1691780539,0
Innova-1,1691780541,0
Innova-1,1691780544,0
Innova-1,1691780546,0
Innova-1,1691780549,0
Innova-1,1691780551,0
Innova-1,1691780553,0
Innova-1,1691780556,0
Innova-1,1691780559,0
Innova-1,1691780561,0
Innova-1,1691780564,0
Innova-1,1691780566,0
Innova-1,1691780570,0
Innova-1,1691780573,0
Innova-1,1691780575,0
Innova-1,1691780577,0
Innova-1,1691780581,0
Innova-1,1691780583,0
Innova-1,1691780585,0
Innova-1,1691780587,0
Innova-1,1691780590,0
Innova-1,1691780592,0
Innova-1,1691780594,0
Innova-1,1691780596,0
Innova-1,1691780600,0
Innova-1,1691780602,0
Innova-1,1691780604,0
Innova-1,1691780606,0
Innova-1,1691780610,0
Innova-1,1691780612,0
Innova-1,1691780615,0
