station,time,waterMeasured
Innova-1,1690951008,0
Innova-1,1690951011,0
Innova-1,1690951013,0.0599999986588955
Innova-1,1690951015,0
Innova-1,1690951017,0
Innova-1,1690951019,0
Innova-1,1690951021,0
Innova-1,1690951023,0
Innova-1,1690951026,0
Innova-1,1690951028,0
Innova-1,1690951030,0.0599999986588955
Innova-1,1690951032,0
Innova-1,1690951034,0
Innova-1,1690951036,0
Innova-1,1690951038,0
Innova-1,1690951040,0
Innova-1,1690951043,0
Innova-1,1690951045,0
Innova-1,1690951047,0
Innova-1,1690951049,0
Innova-1,1690951051,0
Innova-1,1690951053,0
Innova-1,1690951055,0.0599999986588955
Innova-1,1690951058,0
Innova-1,1690951060,0
Innova-1,1690951062,0
Innova-1,1690951064,0
Innova-1,1690951066,0
Innova-1,1690951068,0
Innova-1,1690951070,0
Innova-1,1690951073,0
Innova-1,1690951075,0.0599999986588955
Innova-1,1690951077,0
Innova-1,1690951079,0
Innova-1,1690951081,0
Innova-1,1690951083,0.119999997317791
Innova-1,1690951085,0
Innova-1,1690951088,0
Innova-1,1690951090,0
Innova-1,1690951092,0
Innova-1,1690951094,0
Innova-1,1690951096,0
Innova-1,1690951098,0
Innova-1,1690951101,0
Innova-1,1690951103,0
Innova-1,1690951105,0
Innova-1,1690951107,0
Innova-1,1690951109,0
Innova-1,1690951111,0
Innova-1,1690951113,0
Innova-1,1690951115,0
Innova-1,1690951118,0
Innova-1,1690951120,0
Innova-1,1690951122,0
Innova-1,1690951124,0
Innova-1,1690951126,0
Innova-1,1690951128,0.0599999986588955
Innova-1,1690951131,0
Innova-1,1690951133,0
Innova-1,1690951135,0
Innova-1,1690951137,0
Innova-1,1690951139,0
Innova-1,1690951141,0
Innova-1,1690951144,0
Innova-1,1690951146,0
Innova-1,1690951148,0
Innova-1,1690951150,0
Innova-1,1690951152,0
Innova-1,1690951154,0
Innova-1,1690951156,0
Innova-1,1690951159,0
Innova-1,1690951161,0
Innova-1,1690951163,0
Innova-1,1690951165,0
Innova-1,1690951167,0
Innova-1,1690951169,0
Innova-1,1690951171,0
Innova-1,1690951174,0
Innova-1,1690951176,0
Innova-1,1690951178,0
Innova-1,1690951180,0
Innova-1,1690951182,0
Innova-1,1690951184,0.0599999986588955
Innova-1,1690951186,0
Innova-1,1690951189,0
Innova-1,1690951191,0
Innova-1,1690951193,0
Innova-1,1690951195,0
Innova-1,1690951197,0.0599999986588955
Innova-1,1690951199,0
Innova-1,1690951201,0
Innova-1,1690951204,0
Innova-1,1690951206,0
Innova-1,1690951208,0
Innova-1,1690951210,0
Innova-1,1690951212,0.0599999986588955
Innova-1,1690951214,0.0599999986588955
Innova-1,1690951217,0
Innova-1,1690951219,0
Innova-1,1690951221,0
Innova-1,1690951223,0
Innova-1,1690951225,0
Innova-1,1690951227,0
Innova-1,1690951229,0
Innova-1,1690951232,0
Innova-1,1690951234,0
Innova-1,1690951236,0
Innova-1,1690951238,0
Innova-1,1690951240,0
Innova-1,1690951242,0
Innova-1,1690951245,0
Innova-1,1690951247,0
Innova-1,1690951249,0
Innova-1,1690951251,0
Innova-1,1690951253,0
Innova-1,1690951255,0
Innova-1,1690951257,0
Innova-1,1690951259,0
Innova-1,1690951262,0
Innova-1,1690951264,0
Innova-1,1690951266,0
Innova-1,1690951268,0.0599999986588955
Innova-1,1690951270,0
Innova-1,1690951272,0
Innova-1,1690951275,0
Innova-1,1690951277,0
Innova-1,1690951279,0
Innova-1,1690951281,0
Innova-1,1690951283,0
Innova-1,1690951285,0
Innova-1,1690951288,0
Innova-1,1690951290,0
Innova-1,1690951292,0
Innova-1,1690951294,0
Innova-1,1690951296,0
Innova-1,1690951298,0
Innova-1,1690951301,0
Innova-1,1690951303,0
Innova-1,1690951305,0
Innova-1,1690951307,0
Innova-1,1690951309,0
Innova-1,1690951311,0
Innova-1,1690951313,0
Innova-1,1690951316,0
Innova-1,1690951318,0
Innova-1,1690951320,0.0599999986588955
Innova-1,1690951322,0
Innova-1,1690951324,0
Innova-1,1690951326,0
Innova-1,1690951328,0.0599999986588955
Innova-1,1690951331,0
Innova-1,1690951333,0
Innova-1,1690951335,0
Innova-1,1690951337,0
Innova-1,1690951339,0
Innova-1,1690951341,0.0599999986588955
Innova-1,1690951344,0
Innova-1,1690951346,0
Innova-1,1690951348,0
Innova-1,1690951350,0
Innova-1,1690951352,0
Innova-1,1690951354,0
Innova-1,1690951356,0
Innova-1,1690951359,0
Innova-1,1690951361,0
Innova-1,1690951363,0
Innova-1,1690951365,0.0599999986588955
Innova-1,1690951367,0
Innova-1,1690951369,0
Innova-1,1690951371,0
Innova-1,1690951374,0
Innova-1,1690951376,0
Innova-1,1690951378,0.0599999986588955
Innova-1,1690951380,0
Innova-1,1690951382,0
Innova-1,1690951384,0
Innova-1,1690951387,0
Innova-1,1690951389,0
Innova-1,1690951391,0
Innova-1,1690951393,0
Innova-1,1690951395,0
Innova-1,1690951397,0
Innova-1,1690951399,0
Innova-1,1690951402,0.0599999986588955
Innova-1,1690951404,0.0599999986588955
Innova-1,1690951406,0
Innova-1,1690951408,0
Innova-1,1690951410,0
Innova-1,1690951412,0
Innova-1,1690951414,0
Innova-1,1690951417,0
Innova-1,1690951419,0
Innova-1,1690951421,0
Innova-1,1690951423,0
Innova-1,1690951425,0
Innova-1,1690951427,0
Innova-1,1690951429,0
Innova-1,1690951432,0
Innova-1,1690951434,0
Innova-1,1690951436,0
Innova-1,1690951438,0
Innova-1,1690951440,0
Innova-1,1690951442,0
Innova-1,1690951444,0
Innova-1,1690951446,0
Innova-1,1690951449,0
Innova-1,1690951451,0
Innova-1,1690951453,0
Innova-1,1690951455,0
Innova-1,1690951457,0
Innova-1,1690951459,0
Innova-1,1690951461,0
Innova-1,1690951464,0.0599999986588955
Innova-1,1690951466,0
Innova-1,1690951468,0
Innova-1,1690951470,0
Innova-1,1690951472,0
Innova-1,1690951474,0
Innova-1,1690951477,0
Innova-1,1690951479,0
Innova-1,1690951481,0
Innova-1,1690951483,0.0599999986588955
Innova-1,1690951485,0
Innova-1,1690951487,0
Innova-1,1690951489,0
Innova-1,1690951492,0
Innova-1,1690951494,0
Innova-1,1690951496,0
Innova-1,1690951498,0
Innova-1,1690951500,0
Innova-1,1690951502,0
Innova-1,1690951504,0
Innova-1,1690951507,0
Innova-1,1690951509,0
Innova-1,1690951511,0.0599999986588955
Innova-1,1690951513,0.0599999986588955
Innova-1,1690951515,0
Innova-1,1690951517,0
Innova-1,1690951519,0
Innova-1,1690951522,0
Innova-1,1690951524,0
Innova-1,1690951526,0
Innova-1,1690951528,0.20000000298023224
Innova-1,1690951530,0
Innova-1,1690951532,0
Innova-1,1690951534,0
Innova-1,1690951537,0
Innova-1,1690951539,0
Innova-1,1690951541,0.0599999986588955
Innova-1,1690951543,0
Innova-1,1690951545,0.0599999986588955
Innova-1,1690951547,0
Innova-1,1690951549,0
Innova-1,1690951552,0
Innova-1,1690951554,0
Innova-1,1690951556,0
Innova-1,1690951558,0.07000000029802322
Innova-1,1690951560,0
Innova-1,1690951562,0
Innova-1,1690951564,0
Innova-1,1690951567,0
Innova-1,1690951569,0
Innova-1,1690951571,0
Innova-1,1690951573,0
Innova-1,1690951575,0
Innova-1,1690951577,0
Innova-1,1690951579,0.119999997317791
Innova-1,1690951582,0
Innova-1,1690951584,0
Innova-1,1690951586,0
Innova-1,1690951588,0.07000000029802322
Innova-1,1690951590,0
Innova-1,1690951592,0
Innova-1,1690951594,0
Innova-1,1690951597,0
Innova-1,1690951599,0
Innova-1,1690951601,0
Innova-1,1690951603,0.0599999986588955
Innova-1,1690951605,0.0599999986588955
Innova-1,1690951607,0
Innova-1,1690951609,0
Innova-1,1690951612,0
Innova-1,1690951614,0
Innova-1,1690951616,0
Innova-1,1690951618,0
Innova-1,1690951620,0
Innova-1,1690951622,0
Innova-1,1690951625,0
Innova-1,1690951627,0.119999997317791
Innova-1,1690951629,0
Innova-1,1690951631,0
Innova-1,1690951633,0
Innova-1,1690951635,0
Innova-1,1690951637,0
Innova-1,1690951640,0
Innova-1,1690951642,0
Innova-1,1690951644,0
Innova-1,1690951646,0
Innova-1,1690951648,0
Innova-1,1690951650,0
Innova-1,1690951652,0
Innova-1,1690951654,0.07000000029802322
Innova-1,1690951656,0
Innova-1,1690951659,0
Innova-1,1690951661,0.0599999986588955
Innova-1,1690951663,0
Innova-1,1690951665,0
Innova-1,1690951667,0
Innova-1,1690951669,0.0599999986588955
Innova-1,1690951672,0
Innova-1,1690951674,0
Innova-1,1690951676,0.0599999986588955
Innova-1,1690951678,0.0599999986588955
Innova-1,1690951680,0
Innova-1,1690951682,0
Innova-1,1690951684,0
Innova-1,1690951687,0
Innova-1,1690951689,0
Innova-1,1690951691,0
Innova-1,1690951693,0
Innova-1,1690951695,0
Innova-1,1690951697,0
Innova-1,1690951699,0
Innova-1,1690951702,0
Innova-1,1690951704,0
Innova-1,1690951706,0
Innova-1,1690951708,0
Innova-1,1690951710,0
Innova-1,1690951712,0
Innova-1,1690951714,0
Innova-1,1690951716,0
Innova-1,1690951719,0
Innova-1,1690951721,0
Innova-1,1690951723,0
Innova-1,1690951725,0
Innova-1,1690951727,0
Innova-1,1690951729,0
Innova-1,1690951732,0
Innova-1,1690951734,0
Innova-1,1690951736,0
Innova-1,1690951738,0
Innova-1,1690951740,0
Innova-1,1690951742,0
Innova-1,1690951745,0
Innova-1,1690951747,0
Innova-1,1690951749,0.0599999986588955
Innova-1,1690951751,0
Innova-1,1690951753,0
Innova-1,1690951755,0
Innova-1,1690951757,0
Innova-1,1690951760,0
Innova-1,1690951762,0
Innova-1,1690951764,0
Innova-1,1690951766,0
Innova-1,1690951768,0.0599999986588955
Innova-1,1690951770,0
Innova-1,1690951772,0
Innova-1,1690951775,0
Innova-1,1690951777,0
Innova-1,1690951779,0
Innova-1,1690951781,0
Innova-1,1690951783,0
Innova-1,1690951785,0
Innova-1,1690951788,0
Innova-1,1690951790,0
Innova-1,1690951792,0.0599999986588955
Innova-1,1690951794,0
Innova-1,1690951796,0
Innova-1,1690951798,0
Innova-1,1690951800,0.0599999986588955
Innova-1,1690951803,0
Innova-1,1690951805,0
Innova-1,1690951807,0
Innova-1,1690951809,0
Innova-1,1690951811,0
Innova-1,1690951813,0
Innova-1,1690951815,0
Innova-1,1690951818,0
Innova-1,1690951820,0
Innova-1,1690951822,0
Innova-1,1690951824,0
Innova-1,1690951826,0
Innova-1,1690951828,0
Innova-1,1690951831,0
Innova-1,1690951833,0
Innova-1,1690951835,0
Innova-1,1690951837,0
Innova-1,1690951839,0
Innova-1,1690951841,0
Innova-1,1690951843,0
Innova-1,1690951846,0
Innova-1,1690951848,0.0599999986588955
Innova-1,1690951850,0
Innova-1,1690951852,0
Innova-1,1690951854,0
Innova-1,1690951856,0
Innova-1,1690951859,0
Innova-1,1690951861,0
Innova-1,1690951863,0
Innova-1,1690951865,0
Innova-1,1690951867,0
Innova-1,1690951869,0
Innova-1,1690951872,0
Innova-1,1690951874,0
Innova-1,1690951876,0
Innova-1,1690951878,0
Innova-1,1690951880,0
Innova-1,1690951882,0
Innova-1,1690951884,0.119999997317791
Innova-1,1690951887,0
Innova-1,1690951889,0
Innova-1,1690951891,0
Innova-1,1690951893,0
Innova-1,1690951895,0
Innova-1,1690951897,0
Innova-1,1690951900,0
Innova-1,1690951902,0
Innova-1,1690951904,0
Innova-1,1690951906,0
Innova-1,1690951908,0
Innova-1,1690951910,0
Innova-1,1690951912,0
Innova-1,1690951915,0
Innova-1,1690951917,0
Innova-1,1690951919,0
Innova-1,1690951921,0
Innova-1,1690951923,0
Innova-1,1690951925,0
Innova-1,1690951928,0
Innova-1,1690951930,0
Innova-1,1690951932,0
Innova-1,1690951934,0
Innova-1,1690951936,0
Innova-1,1690951938,0
Innova-1,1690951940,0
Innova-1,1690951943,0
Innova-1,1690951945,0
Innova-1,1690951947,0
Innova-1,1690951949,0
Innova-1,1690951951,0
Innova-1,1690951953,0
Innova-1,1690951956,0
Innova-1,1690951958,0
Innova-1,1690951960,0
Innova-1,1690951962,0.0599999986588955
Innova-1,1690951964,0
Innova-1,1690951966,0.0599999986588955
Innova-1,1690951968,0
Innova-1,1690951971,0
Innova-1,1690951973,0
Innova-1,1690951975,0
Innova-1,1690951977,0
Innova-1,1690951979,0
Innova-1,1690951981,0
Innova-1,1690951984,0
Innova-1,1690951986,0
Innova-1,1690951988,0
Innova-1,1690951990,0
Innova-1,1690951992,0
Innova-1,1690951994,0
Innova-1,1690951996,0
Innova-1,1690951998,0
Innova-1,1690952001,0
Innova-1,1690952003,0
Innova-1,1690952005,0
Innova-1,1690952007,0
Innova-1,1690952009,0
Innova-1,1690952011,0
Innova-1,1690952014,0
Innova-1,1690952016,0
Innova-1,1690952018,0
Innova-1,1690952020,0
Innova-1,1690952022,0
Innova-1,1690952024,0
Innova-1,1690952026,0
Innova-1,1690952028,0
Innova-1,1690952031,0
Innova-1,1690952033,0
Innova-1,1690952035,0
Innova-1,1690952037,0
Innova-1,1690952039,0
Innova-1,1690952041,0
Innova-1,1690952043,0
Innova-1,1690952046,0
Innova-1,1690952048,0
Innova-1,1690952050,0.0599999986588955
Innova-1,1690952052,0
Innova-1,1690952054,0
Innova-1,1690952056,0
Innova-1,1690952058,0
Innova-1,1690952061,0
Innova-1,1690952063,0
Innova-1,1690952065,0
Innova-1,1690952067,0
Innova-1,1690952069,0
Innova-1,1690952071,0
Innova-1,1690952074,0
Innova-1,1690952076,0
Innova-1,1690952078,0
Innova-1,1690952080,0
Innova-1,1690952082,0
Innova-1,1690952084,0
Innova-1,1690952086,0
Innova-1,1690952088,0
Innova-1,1690952091,0
Innova-1,1690952093,0
Innova-1,1690952095,0.0599999986588955
Innova-1,1690952097,0
Innova-1,1690952099,0.0599999986588955
Innova-1,1690952101,0
Innova-1,1690952104,0
Innova-1,1690952106,0
Innova-1,1690952108,0
Innova-1,1690952110,0
Innova-1,1690952112,0
Innova-1,1690952114,0
Innova-1,1690952116,0.0599999986588955
Innova-1,1690952119,0
Innova-1,1690952121,0
Innova-1,1690952123,0
Innova-1,1690952125,0
Innova-1,1690952127,0.0599999986588955
Innova-1,1690952129,0
Innova-1,1690952132,0
Innova-1,1690952134,0
Innova-1,1690952136,0
Innova-1,1690952138,0
Innova-1,1690952140,0
Innova-1,1690952142,0
Innova-1,1690952144,0
Innova-1,1690952147,0
Innova-1,1690952149,0
Innova-1,1690952151,0
Innova-1,1690952153,0.0599999986588955
Innova-1,1690952155,0
Innova-1,1690952157,0.0599999986588955
Innova-1,1690952159,0.0599999986588955
Innova-1,1690952162,0
Innova-1,1690952164,0
Innova-1,1690952166,0
Innova-1,1690952168,0.0599999986588955
Innova-1,1690952170,0
Innova-1,1690952172,0
Innova-1,1690952175,0
Innova-1,1690952177,0
Innova-1,1690952179,0
Innova-1,1690952181,0
Innova-1,1690952183,0
Innova-1,1690952185,0
Innova-1,1690952187,0
Innova-1,1690952190,0
Innova-1,1690952192,0
Innova-1,1690952194,0
Innova-1,1690952196,0
Innova-1,1690952198,0
Innova-1,1690952200,0
Innova-1,1690952203,0
Innova-1,1690952205,0
Innova-1,1690952207,0.0599999986588955
Innova-1,1690952209,0
Innova-1,1690952211,0
Innova-1,1690952213,0
Innova-1,1690952215,0
Innova-1,1690952218,0
Innova-1,1690952220,0
Innova-1,1690952222,0
Innova-1,1690952224,0
Innova-1,1690952226,0
Innova-1,1690952228,0
Innova-1,1690952231,0
Innova-1,1690952233,0
Innova-1,1690952235,0
Innova-1,1690952237,0
Innova-1,1690952239,0
Innova-1,1690952241,0
Innova-1,1690952243,0
Innova-1,1690952246,0
Innova-1,1690952248,0
Innova-1,1690952250,0
Innova-1,1690952252,0
Innova-1,1690952254,0
Innova-1,1690952256,0
Innova-1,1690952259,0
Innova-1,1690952261,0
Innova-1,1690952263,0
Innova-1,1690952265,0
Innova-1,1690952267,0
Innova-1,1690952269,0
Innova-1,1690952271,0
Innova-1,1690952273,0
Innova-1,1690952276,0
Innova-1,1690952278,0.0599999986588955
Innova-1,1690952280,0
Innova-1,1690952282,0
Innova-1,1690952284,0
Innova-1,1690952286,0
Innova-1,1690952289,0
Innova-1,1690952291,0
Innova-1,1690952293,0.0599999986588955
Innova-1,1690952295,0
Innova-1,1690952297,0
Innova-1,1690952299,0
Innova-1,1690952301,0
Innova-1,1690952304,0
Innova-1,1690952306,0
Innova-1,1690952308,0
Innova-1,1690952310,0
Innova-1,1690952312,0
Innova-1,1690952314,0
Innova-1,1690952316,0
Innova-1,1690952318,0
Innova-1,1690952321,0
Innova-1,1690952323,0
Innova-1,1690952325,0
Innova-1,1690952327,0
Innova-1,1690952329,0
Innova-1,1690952331,0.0599999986588955
Innova-1,1690952334,0
Innova-1,1690952336,0
Innova-1,1690952338,0
Innova-1,1690952340,0
Innova-1,1690952342,0
Innova-1,1690952344,0
Innova-1,1690952346,0
Innova-1,1690952348,0
Innova-1,1690952351,0
Innova-1,1690952353,0
Innova-1,1690952355,0
Innova-1,1690952357,0.0599999986588955
Innova-1,1690952359,0
Innova-1,1690952361,0
Innova-1,1690952364,0
Innova-1,1690952366,0
Innova-1,1690952368,0
Innova-1,1690952370,0
Innova-1,1690952372,0
Innova-1,1690952374,0
Innova-1,1690952377,0
Innova-1,1690952379,0
Innova-1,1690952381,0
Innova-1,1690952383,0
Innova-1,1690952385,0
Innova-1,1690952387,0
Innova-1,1690952390,0
Innova-1,1690952392,0
Innova-1,1690952394,0
Innova-1,1690952396,0
Innova-1,1690952398,0
Innova-1,1690952400,0.119999997317791
Innova-1,1690952402,0.0599999986588955
Innova-1,1690952405,0
Innova-1,1690952407,0
Innova-1,1690952409,0
Innova-1,1690952411,0
Innova-1,1690952413,0
Innova-1,1690952415,0
Innova-1,1690952418,0.0599999986588955
Innova-1,1690952420,0
Innova-1,1690952422,0
Innova-1,1690952424,0
Innova-1,1690952426,0
Innova-1,1690952428,0
Innova-1,1690952430,0
Innova-1,1690952433,0
Innova-1,1690952435,0.0599999986588955
Innova-1,1690952437,0
Innova-1,1690952439,0
Innova-1,1690952441,0
Innova-1,1690952443,0
Innova-1,1690952445,0
Innova-1,1690952448,0
Innova-1,1690952450,0
Innova-1,1690952452,0
Innova-1,1690952454,0
Innova-1,1690952456,0
Innova-1,1690952458,0.0599999986588955
Innova-1,1690952461,0
Innova-1,1690952463,0
Innova-1,1690952465,0
Innova-1,1690952467,0
Innova-1,1690952470,0
Innova-1,1690952472,0
Innova-1,1690952474,0
Innova-1,1690952476,0
Innova-1,1690952478,0
Innova-1,1690952480,0
Innova-1,1690952482,0.0599999986588955
Innova-1,1690952485,0
Innova-1,1690952487,0
Innova-1,1690952489,0
Innova-1,1690952491,0.0599999986588955
Innova-1,1690952493,0.0599999986588955
Innova-1,1690952495,0
Innova-1,1690952498,0
Innova-1,1690952500,0
Innova-1,1690952502,0
Innova-1,1690952504,0
Innova-1,1690952506,0
Innova-1,1690952509,0
Innova-1,1690952511,0
Innova-1,1690952513,0
Innova-1,1690952515,0
Innova-1,1690952517,0
Innova-1,1690952519,0.0599999986588955
Innova-1,1690952521,0
Innova-1,1690952523,0
Innova-1,1690952526,0
Innova-1,1690952528,0
Innova-1,1690952530,0
Innova-1,1690952532,0
Innova-1,1690952534,0
Innova-1,1690952536,0
Innova-1,1690952539,0
Innova-1,1690952541,0
Innova-1,1690952543,0
Innova-1,1690952545,0
Innova-1,1690952547,0
Innova-1,1690952549,0
Innova-1,1690952551,0
Innova-1,1690952553,0
Innova-1,1690952556,0
Innova-1,1690952558,0
Innova-1,1690952560,0
Innova-1,1690952562,0
Innova-1,1690952564,0
Innova-1,1690952566,0
Innova-1,1690952569,0
Innova-1,1690952571,0
Innova-1,1690952573,0
Innova-1,1690952575,0
Innova-1,1690952577,0
Innova-1,1690952579,0
Innova-1,1690952581,0
Innova-1,1690952584,0
Innova-1,1690952586,0
Innova-1,1690952588,0
Innova-1,1690952590,0
Innova-1,1690952592,0
Innova-1,1690952594,0
Innova-1,1690952597,0.0599999986588955
Innova-1,1690952599,0
Innova-1,1690952601,0
Innova-1,1690952603,0
Innova-1,1690952605,0
Innova-1,1690952607,0
Innova-1,1690952609,0
Innova-1,1690952612,0
Innova-1,1690952614,0
Innova-1,1690952616,0
Innova-1,1690952618,0
Innova-1,1690952620,0
Innova-1,1690952622,0
Innova-1,1690952624,0
Innova-1,1690952627,0
Innova-1,1690952629,0
Innova-1,1690952631,0
Innova-1,1690952633,0
Innova-1,1690952635,0
Innova-1,1690952637,0
Innova-1,1690952639,0
Innova-1,1690952643,0
Innova-1,1690952645,0
Innova-1,1690952647,0
Innova-1,1690952649,0.119999997317791
Innova-1,1690952651,0
Innova-1,1690952653,0
Innova-1,1690952655,0
Innova-1,1690952658,0
Innova-1,1690952660,0
Innova-1,1690952662,0
Innova-1,1690952664,0
Innova-1,1690952666,0
Innova-1,1690952668,0
Innova-1,1690952671,0
Innova-1,1690952673,0
Innova-1,1690952675,0
Innova-1,1690952677,0
Innova-1,1690952679,0
Innova-1,1690952681,0
Innova-1,1690952683,0
Innova-1,1690952685,0
Innova-1,1690952688,0
Innova-1,1690952690,0
Innova-1,1690952692,0
Innova-1,1690952694,0.07000000029802322
Innova-1,1690952696,0.0599999986588955
Innova-1,1690952698,0
Innova-1,1690952700,0
Innova-1,1690952702,0.0599999986588955
Innova-1,1690952705,0
Innova-1,1690952707,0.0599999986588955
Innova-1,1690952709,0
Innova-1,1690952711,0
Innova-1,1690952713,0.0599999986588955
Innova-1,1690952715,0
Innova-1,1690952718,0
Innova-1,1690952720,0
Innova-1,1690952722,0
Innova-1,1690952724,0
Innova-1,1690952726,0
Innova-1,1690952728,0
Innova-1,1690952730,0
Innova-1,1690952733,0
Innova-1,1690952735,0
Innova-1,1690952737,0
Innova-1,1690952739,0
Innova-1,1690952741,0
Innova-1,1690952743,0
Innova-1,1690952745,0
Innova-1,1690952748,0
Innova-1,1690952750,0.0599999986588955
Innova-1,1690952752,0
Innova-1,1690952754,0
Innova-1,1690952756,0
Innova-1,1690952758,0
Innova-1,1690952761,0
Innova-1,1690952763,0
Innova-1,1690952765,0
Innova-1,1690952767,0.0599999986588955
Innova-1,1690952769,0
Innova-1,1690952771,0
Innova-1,1690952773,0
Innova-1,1690952776,0
Innova-1,1690952778,0
Innova-1,1690952780,0
Innova-1,1690952782,0
Innova-1,1690952784,0
Innova-1,1690952786,0
Innova-1,1690952789,0
Innova-1,1690952791,0.0599999986588955
Innova-1,1690952793,0
Innova-1,1690952795,0
Innova-1,1690952797,0
Innova-1,1690952799,0
Innova-1,1690952801,0
Innova-1,1690952804,0
Innova-1,1690952806,0
Innova-1,1690952808,0
Innova-1,1690952810,0
Innova-1,1690952812,0
Innova-1,1690952815,0.0599999986588955
Innova-1,1690952817,0
Innova-1,1690952819,0
Innova-1,1690952821,0
Innova-1,1690952823,0
Innova-1,1690952825,0
Innova-1,1690952827,0.0599999986588955
Innova-1,1690952830,0
Innova-1,1690952832,0
Innova-1,1690952834,0
Innova-1,1690952836,0
Innova-1,1690952838,0
Innova-1,1690952840,0.0599999986588955
Innova-1,1690952842,0
Innova-1,1690952845,0
Innova-1,1690952847,0
Innova-1,1690952849,0
Innova-1,1690952851,0
Innova-1,1690952853,0
Innova-1,1690952855,0
Innova-1,1690952858,0
Innova-1,1690952860,0
Innova-1,1690952862,0
Innova-1,1690952864,0
Innova-1,1690952866,0
Innova-1,1690952868,0
Innova-1,1690952870,0.0599999986588955
Innova-1,1690952873,0
Innova-1,1690952875,0
Innova-1,1690952877,0.0599999986588955
Innova-1,1690952879,0
Innova-1,1690952881,0.0599999986588955
Innova-1,1690952883,0.0599999986588955
Innova-1,1690952885,0
Innova-1,1690952888,0
Innova-1,1690952890,0
Innova-1,1690952892,0.0599999986588955
Innova-1,1690952894,0
Innova-1,1690952896,0
Innova-1,1690952898,0
Innova-1,1690952901,0
Innova-1,1690952903,0
