station,time,waterMeasured
Innova-1,1692728913,0
Innova-1,1692728915,0
Innova-1,1692728917,0
Innova-1,1692728919,0
Innova-1,1692728922,0
Innova-1,1692728924,0
Innova-1,1692728926,0
Innova-1,1692728928,0
Innova-1,1692728931,0
Innova-1,1692728933,0
Innova-1,1692728935,0
Innova-1,1692728937,0
Innova-1,1692728939,0
Innova-1,1692728942,0
Innova-1,1692728944,0
Innova-1,1692728946,0
Innova-1,1692728949,0
Innova-1,1692728951,0
Innova-1,1692728953,0
Innova-1,1692728956,0
Innova-1,1692728958,0
Innova-1,1692728961,0
Innova-1,1692728963,0
Innova-1,1692728965,0
Innova-1,1692728967,0
Innova-1,1692728969,0
Innova-1,1692728972,0
Innova-1,1692728974,0
Innova-1,1692728976,0
Innova-1,1692728978,0
Innova-1,1692728980,0
Innova-1,1692728982,0
Innova-1,1692728985,0
Innova-1,1692728987,0
Innova-1,1692728989,0
Innova-1,1692728991,0
Innova-1,1692728993,0
Innova-1,1692728995,0
Innova-1,1692728998,0
Innova-1,1692729000,0
Innova-1,1692729002,0
Innova-1,1692729004,0
Innova-1,1692729007,0
Innova-1,1692729009,0
Innova-1,1692729011,0
Innova-1,1692729013,0
Innova-1,1692729015,0
Innova-1,1692729017,0
Innova-1,1692729020,0
Innova-1,1692729022,0
Innova-1,1692729025,0
Innova-1,1692729027,0
Innova-1,1692729029,0
Innova-1,1692729031,0
Innova-1,1692729033,0
Innova-1,1692729036,0
Innova-1,1692729038,0
Innova-1,1692729040,0
Innova-1,1692729042,0
Innova-1,1692729044,0
Innova-1,1692729046,0
Innova-1,1692729049,0
Innova-1,1692729051,0
Innova-1,1692729053,0
Innova-1,1692729055,0
Innova-1,1692729058,0
Innova-1,1692729060,0
Innova-1,1692729063,0
Innova-1,1692729065,0
Innova-1,1692729068,0
Innova-1,1692729070,0
Innova-1,1692729073,0
Innova-1,1692729075,0
Innova-1,1692729077,0
Innova-1,1692729080,0
Innova-1,1692729082,0
Innova-1,1692729085,0
Innova-1,1692729087,0
Innova-1,1692729089,0
Innova-1,1692729091,0
Innova-1,1692729093,0
Innova-1,1692729096,0
Innova-1,1692729098,0
Innova-1,1692729100,0
Innova-1,1692729102,0
Innova-1,1692729104,0
Innova-1,1692729106,0
Innova-1,1692729109,0
Innova-1,1692729111,0
Innova-1,1692729113,0
Innova-1,1692729115,0
Innova-1,1692729118,0
Innova-1,1692729120,0
Innova-1,1692729122,0
Innova-1,1692729124,0
Innova-1,1692729126,0
Innova-1,1692729129,0
Innova-1,1692729131,0
Innova-1,1692729133,0
Innova-1,1692729135,0
Innova-1,1692729137,0
Innova-1,1692729140,0
Innova-1,1692729143,0
Innova-1,1692729146,0
Innova-1,1692729149,0
Innova-1,1692729152,0
Innova-1,1692729155,0
Innova-1,1692729157,0
Innova-1,1692729159,0
Innova-1,1692729162,0
Innova-1,1692729166,0
Innova-1,1692729169,0
Innova-1,1692729171,0
Innova-1,1692729174,0
Innova-1,1692729176,0
Innova-1,1692729178,0
Innova-1,1692729180,0
Innova-1,1692729182,0
Innova-1,1692729184,0
Innova-1,1692729187,0
Innova-1,1692729189,0
Innova-1,1692729191,0
Innova-1,1692729193,0
Innova-1,1692729195,0
Innova-1,1692729197,0
Innova-1,1692729200,0
Innova-1,1692729202,0
Innova-1,1692729204,0
Innova-1,1692729206,0
Innova-1,1692729209,0
Innova-1,1692729211,0
Innova-1,1692729213,0
Innova-1,1692729215,0
Innova-1,1692729217,0
Innova-1,1692729219,0
Innova-1,1692729222,0
Innova-1,1692729224,0
Innova-1,1692729226,0
Innova-1,1692729228,0
Innova-1,1692729230,0
Innova-1,1692729232,0
Innova-1,1692729235,0
Innova-1,1692729237,0
Innova-1,1692729239,0
Innova-1,1692729241,0
Innova-1,1692729243,0
Innova-1,1692729245,0
Innova-1,1692729247,0
Innova-1,1692729250,0
Innova-1,1692729252,0
Innova-1,1692729254,0
Innova-1,1692729256,0
Innova-1,1692729258,0
Innova-1,1692729261,0
Innova-1,1692729263,0
Innova-1,1692729265,0
Innova-1,1692729267,0
Innova-1,1692729269,0
Innova-1,1692729272,0
Innova-1,1692729274,0
Innova-1,1692729276,0
Innova-1,1692729278,0
Innova-1,1692729281,0
Innova-1,1692729283,0
Innova-1,1692729285,0
Innova-1,1692729287,0
Innova-1,1692729289,0
Innova-1,1692729291,0
Innova-1,1692729294,0
Innova-1,1692729296,0
Innova-1,1692729298,0
Innova-1,1692729300,0
Innova-1,1692729302,0
Innova-1,1692729305,0
Innova-1,1692729307,0
Innova-1,1692729309,0
Innova-1,1692729311,0
Innova-1,1692729313,0
Innova-1,1692729315,0
Innova-1,1692729317,0
Innova-1,1692729320,0
Innova-1,1692729323,0
Innova-1,1692729325,0
Innova-1,1692729327,0
Innova-1,1692729329,0
Innova-1,1692729332,0
Innova-1,1692729334,0
Innova-1,1692729336,0
Innova-1,1692729338,0
Innova-1,1692729340,0
Innova-1,1692729342,0
Innova-1,1692729345,0
Innova-1,1692729347,0
Innova-1,1692729349,0
Innova-1,1692729351,0
Innova-1,1692729353,0
Innova-1,1692729355,0
Innova-1,1692729358,0
Innova-1,1692729360,0
Innova-1,1692729362,0
Innova-1,1692729364,0
Innova-1,1692729366,0
Innova-1,1692729369,0
Innova-1,1692729371,0
Innova-1,1692729373,0
Innova-1,1692729375,0
Innova-1,1692729378,0
Innova-1,1692729380,0
Innova-1,1692729382,0
Innova-1,1692729384,0
Innova-1,1692729386,0
Innova-1,1692729388,0
Innova-1,1692729391,0
Innova-1,1692729393,0
Innova-1,1692729395,0
Innova-1,1692729397,0
Innova-1,1692729399,0
Innova-1,1692729401,0
Innova-1,1692729404,0
Innova-1,1692729406,0
Innova-1,1692729408,0
Innova-1,1692729410,0
Innova-1,1692729413,0
Innova-1,1692729415,0
Innova-1,1692729417,0
Innova-1,1692729419,0
Innova-1,1692729421,0
Innova-1,1692729423,0
Innova-1,1692729425,0
Innova-1,1692729427,0
Innova-1,1692729430,0
Innova-1,1692729432,0
Innova-1,1692729434,0
Innova-1,1692729436,0
Innova-1,1692729438,0
Innova-1,1692729440,0
Innova-1,1692729443,0
Innova-1,1692729445,0
Innova-1,1692729447,0
Innova-1,1692729449,0
Innova-1,1692729451,0
Innova-1,1692729453,0
Innova-1,1692729456,0
Innova-1,1692729458,0
Innova-1,1692729460,0
Innova-1,1692729462,0
Innova-1,1692729464,0
Innova-1,1692729466,0
Innova-1,1692729469,0
Innova-1,1692729471,0
Innova-1,1692729473,0
Innova-1,1692729475,0
Innova-1,1692729477,0
Innova-1,1692729480,0
Innova-1,1692729482,0
Innova-1,1692729484,0
Innova-1,1692729486,0
Innova-1,1692729488,0
Innova-1,1692729490,0
Innova-1,1692729493,0
Innova-1,1692729495,0
Innova-1,1692729497,0
Innova-1,1692729499,0
Innova-1,1692729501,0
Innova-1,1692729504,0
Innova-1,1692729506,0
Innova-1,1692729508,0
Innova-1,1692729510,0
Innova-1,1692729513,0
Innova-1,1692729515,0
Innova-1,1692729517,0
Innova-1,1692729519,0
Innova-1,1692729522,0
Innova-1,1692729524,0
Innova-1,1692729526,0
Innova-1,1692729528,0
Innova-1,1692729530,0
Innova-1,1692729532,0
Innova-1,1692729535,0
Innova-1,1692729537,0
Innova-1,1692729539,0
Innova-1,1692729541,0
Innova-1,1692729544,0
Innova-1,1692729546,0
Innova-1,1692729548,0
Innova-1,1692729550,0
Innova-1,1692729553,0
Innova-1,1692729555,0
Innova-1,1692729557,0
Innova-1,1692729559,0
Innova-1,1692729562,0
Innova-1,1692729564,0
Innova-1,1692729566,0
Innova-1,1692729568,0
Innova-1,1692729570,0
Innova-1,1692729572,0
Innova-1,1692729575,0
Innova-1,1692729577,0
Innova-1,1692729579,0
Innova-1,1692729581,0
Innova-1,1692729585,0
Innova-1,1692729587,0
Innova-1,1692729589,0
Innova-1,1692729592,0
Innova-1,1692729594,0
Innova-1,1692729596,0
Innova-1,1692729598,0
Innova-1,1692729601,0
Innova-1,1692729603,0
Innova-1,1692729606,0
Innova-1,1692729608,0
Innova-1,1692729610,0
Innova-1,1692729612,0
Innova-1,1692729614,0
Innova-1,1692729616,0
Innova-1,1692729618,0
Innova-1,1692729621,0
Innova-1,1692729623,0
Innova-1,1692729625,0
Innova-1,1692729627,0
Innova-1,1692729630,0
Innova-1,1692729632,0
Innova-1,1692729634,0
Innova-1,1692729636,0
Innova-1,1692729638,0
Innova-1,1692729640,0
Innova-1,1692729643,0
Innova-1,1692729645,0
Innova-1,1692729647,0
Innova-1,1692729652,0
Innova-1,1692729655,0
Innova-1,1692729657,0
Innova-1,1692729660,0
Innova-1,1692729662,0
Innova-1,1692729665,0
Innova-1,1692729667,0
Innova-1,1692729669,0
Innova-1,1692729672,0
Innova-1,1692729674,0
Innova-1,1692729676,0
Innova-1,1692729678,0
Innova-1,1692729680,0
Innova-1,1692729682,0
Innova-1,1692729685,0
Innova-1,1692729687,0
Innova-1,1692729689,0
Innova-1,1692729691,0
Innova-1,1692729694,0
Innova-1,1692729696,0
Innova-1,1692729698,0
Innova-1,1692729700,0
Innova-1,1692729702,0
Innova-1,1692729704,0
Innova-1,1692729707,0
Innova-1,1692729709,0
Innova-1,1692729711,0
Innova-1,1692729713,0
Innova-1,1692729715,0
Innova-1,1692729718,0
Innova-1,1692729720,0
Innova-1,1692729722,0
Innova-1,1692729724,0
Innova-1,1692729726,0
Innova-1,1692729728,0
Innova-1,1692729730,0
Innova-1,1692729733,0
Innova-1,1692729735,0
Innova-1,1692729737,0
Innova-1,1692729740,0.0599999986588955
Innova-1,1692729742,0
Innova-1,1692729744,0
Innova-1,1692729746,0
Innova-1,1692729748,0
Innova-1,1692729751,0
Innova-1,1692729753,0
Innova-1,1692729755,0
Innova-1,1692729757,0
Innova-1,1692729759,0
Innova-1,1692729761,0
Innova-1,1692729764,0
Innova-1,1692729766,0
Innova-1,1692729768,0
Innova-1,1692729771,0
Innova-1,1692729773,0
Innova-1,1692729775,0
Innova-1,1692729777,0
Innova-1,1692729780,0
Innova-1,1692729783,0
Innova-1,1692729786,0
Innova-1,1692729788,0
Innova-1,1692729790,0
Innova-1,1692729792,0
Innova-1,1692729797,0
Innova-1,1692729799,0
Innova-1,1692729801,0
Innova-1,1692729803,0
Innova-1,1692729805,0
Innova-1,1692729807,0
Innova-1,1692729810,0
Innova-1,1692729812,0
Innova-1,1692729814,0
Innova-1,1692729818,0
Innova-1,1692729821,0
Innova-1,1692729823,0
Innova-1,1692729825,0
Innova-1,1692729827,0
Innova-1,1692729830,0
Innova-1,1692729832,0
Innova-1,1692729834,0
Innova-1,1692729836,0
Innova-1,1692729838,0
Innova-1,1692729840,0
Innova-1,1692729843,0
Innova-1,1692729845,0
Innova-1,1692729847,0
Innova-1,1692729849,0
Innova-1,1692729852,0
Innova-1,1692729854,0
Innova-1,1692729856,0
Innova-1,1692729859,0
Innova-1,1692729861,0
Innova-1,1692729863,0
Innova-1,1692729865,0
Innova-1,1692729867,0
Innova-1,1692729869,0
Innova-1,1692729871,0
Innova-1,1692729874,0
Innova-1,1692729876,0
Innova-1,1692729878,0
Innova-1,1692729880,0
Innova-1,1692729883,0
Innova-1,1692729885,0
Innova-1,1692729887,0
Innova-1,1692729889,0
Innova-1,1692729891,0
Innova-1,1692729894,0
Innova-1,1692729896,0
Innova-1,1692729898,0
Innova-1,1692729900,0
Innova-1,1692729903,0
Innova-1,1692729905,0
Innova-1,1692729907,0
Innova-1,1692729909,0
Innova-1,1692729911,0
Innova-1,1692729913,0
Innova-1,1692729916,0
Innova-1,1692729918,0
Innova-1,1692729920,0
Innova-1,1692729922,0
Innova-1,1692729924,0
Innova-1,1692729926,0
Innova-1,1692729929,0
Innova-1,1692729931,0
Innova-1,1692729933,0
Innova-1,1692729935,0
Innova-1,1692729937,0
Innova-1,1692729940,0
Innova-1,1692729942,0
Innova-1,1692729944,0
Innova-1,1692729946,0
Innova-1,1692729948,0
Innova-1,1692729950,0
Innova-1,1692729952,0
Innova-1,1692729955,0
Innova-1,1692729957,0
Innova-1,1692729959,0
Innova-1,1692729961,0
Innova-1,1692729964,0
Innova-1,1692729966,0
Innova-1,1692729968,0
Innova-1,1692729970,0
Innova-1,1692729973,0
Innova-1,1692729975,0
Innova-1,1692729977,0
Innova-1,1692729980,0
Innova-1,1692729982,0
Innova-1,1692729984,0
Innova-1,1692729987,0
Innova-1,1692729989,0
Innova-1,1692729991,0
Innova-1,1692729993,0
Innova-1,1692729996,0
Innova-1,1692729998,0
Innova-1,1692730000,0
Innova-1,1692730002,0
Innova-1,1692730005,0
Innova-1,1692730007,0
Innova-1,1692730010,0
Innova-1,1692730012,0
Innova-1,1692730014,0
Innova-1,1692730016,0
Innova-1,1692730018,0
Innova-1,1692730020,0
Innova-1,1692730023,0
Innova-1,1692730025,0
Innova-1,1692730027,0
Innova-1,1692730029,0
Innova-1,1692730031,0
Innova-1,1692730033,0
Innova-1,1692730036,0
Innova-1,1692730038,0
Innova-1,1692730040,0
Innova-1,1692730042,0
Innova-1,1692730044,0
Innova-1,1692730047,0
Innova-1,1692730049,0
Innova-1,1692730052,0
Innova-1,1692730054,0
Innova-1,1692730056,0
Innova-1,1692730058,0
Innova-1,1692730063,0
Innova-1,1692730065,0
Innova-1,1692730067,0
Innova-1,1692730071,0
Innova-1,1692730074,0
Innova-1,1692730076,0
Innova-1,1692730078,0
Innova-1,1692730080,0
Innova-1,1692730082,0
Innova-1,1692730085,0
Innova-1,1692730087,0
Innova-1,1692730089,0
Innova-1,1692730091,0
Innova-1,1692730094,0
Innova-1,1692730096,0
Innova-1,1692730098,0
Innova-1,1692730100,0
Innova-1,1692730102,0
Innova-1,1692730105,0
Innova-1,1692730107,0
Innova-1,1692730109,0
Innova-1,1692730111,0
Innova-1,1692730113,0
Innova-1,1692730115,0
Innova-1,1692730117,0
Innova-1,1692730120,0
Innova-1,1692730122,0
Innova-1,1692730125,0
Innova-1,1692730127,0
Innova-1,1692730130,0
Innova-1,1692730132,0
Innova-1,1692730134,0
Innova-1,1692730136,0
Innova-1,1692730138,0
Innova-1,1692730140,0
Innova-1,1692730143,0
Innova-1,1692730145,0
Innova-1,1692730147,0
Innova-1,1692730149,0
Innova-1,1692730152,0
Innova-1,1692730154,0
Innova-1,1692730156,0
Innova-1,1692730158,0
Innova-1,1692730161,0
Innova-1,1692730163,0
Innova-1,1692730165,0
Innova-1,1692730167,0
Innova-1,1692730169,0
Innova-1,1692730171,0
Innova-1,1692730174,0
Innova-1,1692730176,0
Innova-1,1692730178,0
Innova-1,1692730180,0
Innova-1,1692730182,0
Innova-1,1692730185,0
Innova-1,1692730187,0
Innova-1,1692730190,0
Innova-1,1692730193,0
Innova-1,1692730195,0
Innova-1,1692730197,0
Innova-1,1692730199,0
Innova-1,1692730201,0
Innova-1,1692730203,0
Innova-1,1692730205,0
Innova-1,1692730208,0
Innova-1,1692730210,0
Innova-1,1692730212,0
Innova-1,1692730214,0
Innova-1,1692730216,0
Innova-1,1692730218,0
Innova-1,1692730221,0
Innova-1,1692730223,0
Innova-1,1692730225,0
Innova-1,1692730227,0
Innova-1,1692730229,0
Innova-1,1692730231,0
Innova-1,1692730234,0
Innova-1,1692730236,0
Innova-1,1692730238,0
Innova-1,1692730240,0
Innova-1,1692730242,0
Innova-1,1692730244,0
Innova-1,1692730247,0
Innova-1,1692730249,0
Innova-1,1692730251,0
Innova-1,1692730253,0
Innova-1,1692730255,0
Innova-1,1692730258,0
Innova-1,1692730260,0
Innova-1,1692730262,0
Innova-1,1692730264,0
Innova-1,1692730266,0
Innova-1,1692730269,0
Innova-1,1692730271,0
Innova-1,1692730273,0
Innova-1,1692730276,0
Innova-1,1692730278,0
Innova-1,1692730280,0
Innova-1,1692730283,0
Innova-1,1692730285,0
Innova-1,1692730287,0
Innova-1,1692730290,0
Innova-1,1692730292,0
Innova-1,1692730295,0
Innova-1,1692730298,0
Innova-1,1692730300,0
Innova-1,1692730302,0
Innova-1,1692730304,0
Innova-1,1692730307,0
Innova-1,1692730309,0
Innova-1,1692730312,0
Innova-1,1692730314,0
Innova-1,1692730316,0
Innova-1,1692730318,0
Innova-1,1692730321,0
Innova-1,1692730323,0
Innova-1,1692730325,0
Innova-1,1692730327,0
Innova-1,1692730329,0
Innova-1,1692730331,0
Innova-1,1692730334,0
Innova-1,1692730336,0
Innova-1,1692730338,0
Innova-1,1692730341,0
Innova-1,1692730343,0
Innova-1,1692730345,0
Innova-1,1692730347,0
Innova-1,1692730349,0
Innova-1,1692730351,0
Innova-1,1692730354,0
Innova-1,1692730356,0
Innova-1,1692730358,0
Innova-1,1692730360,0
Innova-1,1692730362,0
Innova-1,1692730364,0
Innova-1,1692730367,0
Innova-1,1692730370,0
Innova-1,1692730373,0
Innova-1,1692730375,0
Innova-1,1692730377,0
Innova-1,1692730379,0
Innova-1,1692730381,0
Innova-1,1692730383,0
Innova-1,1692730385,0
Innova-1,1692730387,0
Innova-1,1692730389,0
Innova-1,1692730391,0
Innova-1,1692730394,0
Innova-1,1692730396,0
Innova-1,1692730398,0
Innova-1,1692730400,0
Innova-1,1692730403,0
Innova-1,1692730405,0
Innova-1,1692730407,0
Innova-1,1692730409,0
Innova-1,1692730411,0
Innova-1,1692730413,0
Innova-1,1692730416,0
Innova-1,1692730418,0
Innova-1,1692730420,0
Innova-1,1692730423,0
Innova-1,1692730425,0
Innova-1,1692730428,0
Innova-1,1692730430,0
Innova-1,1692730432,0
Innova-1,1692730435,0
Innova-1,1692730437,0
Innova-1,1692730439,0
Innova-1,1692730442,0
Innova-1,1692730444,0
Innova-1,1692730447,0
Innova-1,1692730449,0
Innova-1,1692730452,0
Innova-1,1692730454,0
Innova-1,1692730457,0
Innova-1,1692730459,0
Innova-1,1692730461,0
Innova-1,1692730463,0
Innova-1,1692730466,0
Innova-1,1692730468,0
Innova-1,1692730471,0
Innova-1,1692730473,0
Innova-1,1692730475,0
Innova-1,1692730478,0
Innova-1,1692730480,0
Innova-1,1692730482,0
Innova-1,1692730484,0
Innova-1,1692730487,0
Innova-1,1692730491,0
Innova-1,1692730493,0
Innova-1,1692730495,0
Innova-1,1692730497,0
Innova-1,1692730500,0
Innova-1,1692730502,0
Innova-1,1692730504,0
Innova-1,1692730506,0
Innova-1,1692730508,0
Innova-1,1692730510,0
Innova-1,1692730513,0
Innova-1,1692730515,0
Innova-1,1692730517,0
Innova-1,1692730519,0
Innova-1,1692730521,0
Innova-1,1692730523,0
Innova-1,1692730525,0
Innova-1,1692730527,0
Innova-1,1692730530,0
Innova-1,1692730532,0
Innova-1,1692730534,0
Innova-1,1692730536,0
Innova-1,1692730539,0
Innova-1,1692730541,0
Innova-1,1692730543,0
Innova-1,1692730545,0
Innova-1,1692730547,0
Innova-1,1692730551,0
Innova-1,1692730553,0
Innova-1,1692730555,0
Innova-1,1692730557,0
Innova-1,1692730560,0
Innova-1,1692730562,0
Innova-1,1692730564,0
Innova-1,1692730566,0
Innova-1,1692730568,0
Innova-1,1692730571,0
Innova-1,1692730573,0
Innova-1,1692730575,0
Innova-1,1692730577,0
Innova-1,1692730579,0
Innova-1,1692730582,0
Innova-1,1692730584,0
Innova-1,1692730586,0
Innova-1,1692730588,0
Innova-1,1692730590,0
Innova-1,1692730592,0
Innova-1,1692730595,0
Innova-1,1692730597,0
Innova-1,1692730599,0
Innova-1,1692730601,0
Innova-1,1692730604,0
Innova-1,1692730606,0
Innova-1,1692730608,0
Innova-1,1692730611,0
Innova-1,1692730613,0
Innova-1,1692730615,0
Innova-1,1692730617,0
Innova-1,1692730619,0
Innova-1,1692730621,0
Innova-1,1692730624,0
Innova-1,1692730626,0
Innova-1,1692730628,0
Innova-1,1692730630,0
Innova-1,1692730633,0
Innova-1,1692730635,0
Innova-1,1692730637,0
Innova-1,1692730641,0
Innova-1,1692730643,0
Innova-1,1692730645,0
Innova-1,1692730647,0
Innova-1,1692730650,0
Innova-1,1692730652,0
Innova-1,1692730654,0
Innova-1,1692730656,0
Innova-1,1692730658,0
Innova-1,1692730660,0
Innova-1,1692730663,0
Innova-1,1692730665,0
Innova-1,1692730667,0
Innova-1,1692730670,0
Innova-1,1692730672,0
Innova-1,1692730675,0
Innova-1,1692730677,0
Innova-1,1692730679,0
Innova-1,1692730681,0
Innova-1,1692730683,0
Innova-1,1692730685,0
Innova-1,1692730688,0
Innova-1,1692730690,0
Innova-1,1692730692,0
Innova-1,1692730694,0
Innova-1,1692730697,0
Innova-1,1692730699,0
Innova-1,1692730702,0
Innova-1,1692730704,0
Innova-1,1692730706,0
Innova-1,1692730708,0
Innova-1,1692730710,0
Innova-1,1692730712,0
Innova-1,1692730715,0
Innova-1,1692730717,0
Innova-1,1692730719,0
Innova-1,1692730721,0
Innova-1,1692730723,0
Innova-1,1692730726,0
Innova-1,1692730728,0
Innova-1,1692730730,0
Innova-1,1692730732,0
Innova-1,1692730735,0
Innova-1,1692730737,0
Innova-1,1692730739,0
Innova-1,1692730741,0
Innova-1,1692730743,0
Innova-1,1692730745,0
Innova-1,1692730748,0
Innova-1,1692730750,0
Innova-1,1692730752,0
Innova-1,1692730754,0
Innova-1,1692730756,0
Innova-1,1692730759,0
Innova-1,1692730761,0
Innova-1,1692730763,0
Innova-1,1692730765,0
Innova-1,1692730767,0
Innova-1,1692730769,0
Innova-1,1692730772,0
Innova-1,1692730774,0
Innova-1,1692730776,0
Innova-1,1692730778,0
Innova-1,1692730780,0
Innova-1,1692730783,0
Innova-1,1692730785,0
Innova-1,1692730787,0
Innova-1,1692730791,0
Innova-1,1692730793,0
Innova-1,1692730795,0
Innova-1,1692730797,0
Innova-1,1692730800,0
Innova-1,1692730802,0
Innova-1,1692730804,0
Innova-1,1692730806,0
Innova-1,1692730808,0
Innova-1,1692730811,0
Innova-1,1692730813,0
Innova-1,1692730815,0
Innova-1,1692730818,0
Innova-1,1692730820,0
Innova-1,1692730822,0
Innova-1,1692730824,0
Innova-1,1692730826,0
Innova-1,1692730828,0
Innova-1,1692730830,0
Innova-1,1692730833,0
Innova-1,1692730835,0
Innova-1,1692730837,0
Innova-1,1692730839,0
Innova-1,1692730841,0
Innova-1,1692730843,0
Innova-1,1692730845,0
Innova-1,1692730848,0
Innova-1,1692730850,0
Innova-1,1692730852,0
Innova-1,1692730854,0
Innova-1,1692730856,0
Innova-1,1692730858,0
Innova-1,1692730861,0
Innova-1,1692730863,0
Innova-1,1692730865,0
Innova-1,1692730867,0
Innova-1,1692730869,0
Innova-1,1692730871,0
Innova-1,1692730874,0
Innova-1,1692730876,0
Innova-1,1692730878,0
Innova-1,1692730880,0
Innova-1,1692730882,0
Innova-1,1692730884,0
Innova-1,1692730887,0
Innova-1,1692730889,0
Innova-1,1692730891,0
Innova-1,1692730893,0
Innova-1,1692730895,0
Innova-1,1692730898,0
Innova-1,1692730900,0
Innova-1,1692730902,0
Innova-1,1692730904,0
Innova-1,1692730906,0
Innova-1,1692730908,0
Innova-1,1692730911,0
Innova-1,1692730913,0
Innova-1,1692730915,0
Innova-1,1692730917,0
Innova-1,1692730919,0
Innova-1,1692730921,0
Innova-1,1692730923,0
Innova-1,1692730926,0
Innova-1,1692730928,0
Innova-1,1692730930,0
Innova-1,1692730932,0
Innova-1,1692730934,0
Innova-1,1692730936,0
Innova-1,1692730939,0
Innova-1,1692730941,0
Innova-1,1692730943,0
Innova-1,1692730945,0
Innova-1,1692730948,0
Innova-1,1692730950,0
Innova-1,1692730952,0
Innova-1,1692730954,0
Innova-1,1692730956,0
Innova-1,1692730958,0
Innova-1,1692730962,0
Innova-1,1692730965,0
Innova-1,1692730967,0
Innova-1,1692730969,0
Innova-1,1692730974,0
Innova-1,1692730976,0
Innova-1,1692730978,0
Innova-1,1692730980,0
Innova-1,1692730983,0
Innova-1,1692730985,0
Innova-1,1692730987,0
Innova-1,1692730989,0
Innova-1,1692730992,0
Innova-1,1692730995,0
Innova-1,1692730997,0
Innova-1,1692730999,0
Innova-1,1692731001,0
Innova-1,1692731003,0
Innova-1,1692731005,0
Innova-1,1692731007,0
Innova-1,1692731010,0
Innova-1,1692731012,0
Innova-1,1692731014,0
Innova-1,1692731016,0
Innova-1,1692731019,0
Innova-1,1692731021,0
Innova-1,1692731023,0
Innova-1,1692731025,0
Innova-1,1692731027,0
Innova-1,1692731030,0
Innova-1,1692731033,0
Innova-1,1692731035,0
Innova-1,1692731037,0
Innova-1,1692731041,0
Innova-1,1692731043,0
Innova-1,1692731045,0
Innova-1,1692731047,0
Innova-1,1692731049,0
Innova-1,1692731052,0
Innova-1,1692731054,0
Innova-1,1692731056,0
Innova-1,1692731058,0
Innova-1,1692731060,0
Innova-1,1692731063,0
Innova-1,1692731065,0
Innova-1,1692731067,0
Innova-1,1692731069,0
Innova-1,1692731071,0
Innova-1,1692731073,0
Innova-1,1692731076,0
Innova-1,1692731078,0
Innova-1,1692731080,0
Innova-1,1692731082,0
Innova-1,1692731084,0
Innova-1,1692731086,0
Innova-1,1692731089,0
Innova-1,1692731091,0
Innova-1,1692731093,0
Innova-1,1692731095,0
