station,time,waterMeasured
Innova-1,1692993737,0
Innova-1,1692993739,0
Innova-1,1692993741,0
Innova-1,1692993744,0
Innova-1,1692993746,0
Innova-1,1692993748,0
Innova-1,1692993750,0
Innova-1,1692993752,0
Innova-1,1692993754,0
Innova-1,1692993757,0
Innova-1,1692993759,0
Innova-1,1692993761,0
Innova-1,1692993763,0
Innova-1,1692993765,0
Innova-1,1692993767,0
Innova-1,1692993770,0
Innova-1,1692993772,0
Innova-1,1692993774,0
Innova-1,1692993776,0
Innova-1,1692993778,0
Innova-1,1692993780,0
Innova-1,1692993782,0
Innova-1,1692993785,0
Innova-1,1692993787,0
Innova-1,1692993789,0
Innova-1,1692993791,0
Innova-1,1692993794,0
Innova-1,1692993796,0
Innova-1,1692993798,0
Innova-1,1692993800,0
Innova-1,1692993802,0
Innova-1,1692993804,0
Innova-1,1692993806,0
Innova-1,1692993808,0
Innova-1,1692993811,0
Innova-1,1692993813,0
Innova-1,1692993815,0
Innova-1,1692993817,0
Innova-1,1692993819,0
Innova-1,1692993822,0
Innova-1,1692993824,0
Innova-1,1692993826,0
Innova-1,1692993828,0
Innova-1,1692993830,0
Innova-1,1692993833,0
Innova-1,1692993835,0
Innova-1,1692993837,0
Innova-1,1692993839,0
Innova-1,1692993841,0
Innova-1,1692993843,0
Innova-1,1692993845,0
Innova-1,1692993848,0
Innova-1,1692993850,0
Innova-1,1692993852,0
Innova-1,1692993854,0
Innova-1,1692993856,0
Innova-1,1692993858,0
Innova-1,1692993860,0
Innova-1,1692993863,0
Innova-1,1692993865,0
Innova-1,1692993867,0
Innova-1,1692993870,0
Innova-1,1692993872,0
Innova-1,1692993874,0
Innova-1,1692993876,0
Innova-1,1692993878,0
Innova-1,1692993880,0
Innova-1,1692993882,0
Innova-1,1692993885,0
Innova-1,1692993887,0
Innova-1,1692993889,0
Innova-1,1692993891,0
Innova-1,1692993893,0
Innova-1,1692993896,0
Innova-1,1692993898,0
Innova-1,1692993900,0
Innova-1,1692993902,0
Innova-1,1692993904,0
Innova-1,1692993906,0
Innova-1,1692993909,0
Innova-1,1692993911,0
Innova-1,1692993913,0
Innova-1,1692993915,0
Innova-1,1692993917,0
Innova-1,1692993919,0
Innova-1,1692993922,0
Innova-1,1692993924,0
Innova-1,1692993926,0
Innova-1,1692993928,0
Innova-1,1692993930,0
Innova-1,1692993932,0
Innova-1,1692993935,0
Innova-1,1692993937,0
Innova-1,1692993939,0
Innova-1,1692993941,0
Innova-1,1692993944,0
Innova-1,1692993946,0
Innova-1,1692993948,0
Innova-1,1692993950,0
Innova-1,1692993952,0
Innova-1,1692993955,0
Innova-1,1692993957,0
Innova-1,1692993959,0
Innova-1,1692993961,0
Innova-1,1692993964,0
Innova-1,1692993966,0
Innova-1,1692993968,0
Innova-1,1692993970,0
Innova-1,1692993973,0
Innova-1,1692993975,0
Innova-1,1692993977,0
Innova-1,1692993979,0
Innova-1,1692993981,0
Innova-1,1692993983,0
Innova-1,1692993985,0
Innova-1,1692993988,0
Innova-1,1692993990,0
Innova-1,1692993992,0
Innova-1,1692993994,0
Innova-1,1692993996,0
Innova-1,1692993999,0
Innova-1,1692994001,0
Innova-1,1692994003,0
Innova-1,1692994005,0
Innova-1,1692994008,0
Innova-1,1692994010,0
Innova-1,1692994012,0
Innova-1,1692994014,0
Innova-1,1692994016,0
Innova-1,1692994018,0
Innova-1,1692994021,0
Innova-1,1692994023,0
Innova-1,1692994025,0
Innova-1,1692994027,0
Innova-1,1692994029,0
Innova-1,1692994031,0
Innova-1,1692994033,0
Innova-1,1692994036,0
Innova-1,1692994038,0
Innova-1,1692994040,0
Innova-1,1692994042,0
Innova-1,1692994044,0
Innova-1,1692994046,0
Innova-1,1692994048,0
Innova-1,1692994051,0
Innova-1,1692994053,0
Innova-1,1692994055,0
Innova-1,1692994057,0
Innova-1,1692994059,0
Innova-1,1692994062,0
Innova-1,1692994064,0
Innova-1,1692994068,0
Innova-1,1692994070,0
Innova-1,1692994072,0
Innova-1,1692994074,0
Innova-1,1692994076,0
Innova-1,1692994078,0
Innova-1,1692994081,0
Innova-1,1692994083,0
Innova-1,1692994085,0
Innova-1,1692994087,0
Innova-1,1692994089,0
Innova-1,1692994091,0
Innova-1,1692994093,0
Innova-1,1692994095,0
Innova-1,1692994097,0
Innova-1,1692994100,0
Innova-1,1692994102,0
Innova-1,1692994104,0
Innova-1,1692994106,0
Innova-1,1692994108,0
Innova-1,1692994111,0
Innova-1,1692994113,0
Innova-1,1692994115,0
Innova-1,1692994117,0
Innova-1,1692994119,0
Innova-1,1692994121,0
Innova-1,1692994123,0
Innova-1,1692994126,0
Innova-1,1692994128,0
Innova-1,1692994130,0
Innova-1,1692994132,0
Innova-1,1692994135,0
Innova-1,1692994137,0
Innova-1,1692994139,0
Innova-1,1692994141,0
Innova-1,1692994143,0
Innova-1,1692994145,0
Innova-1,1692994148,0
Innova-1,1692994150,0
Innova-1,1692994152,0
Innova-1,1692994154,0
Innova-1,1692994156,0
Innova-1,1692994158,0
Innova-1,1692994161,0
Innova-1,1692994163,0
Innova-1,1692994165,0
Innova-1,1692994167,0
Innova-1,1692994169,0
Innova-1,1692994171,0
Innova-1,1692994174,0
Innova-1,1692994176,0
Innova-1,1692994178,0
Innova-1,1692994180,0
Innova-1,1692994182,0
Innova-1,1692994185,0
Innova-1,1692994187,0
Innova-1,1692994189,0
Innova-1,1692994191,0
Innova-1,1692994193,0
Innova-1,1692994196,0
Innova-1,1692994198,0
Innova-1,1692994200,0
Innova-1,1692994202,0
Innova-1,1692994204,0
Innova-1,1692994206,0
Innova-1,1692994208,0
Innova-1,1692994211,0
Innova-1,1692994213,0
Innova-1,1692994215,0
Innova-1,1692994217,0
Innova-1,1692994219,0
Innova-1,1692994222,0
Innova-1,1692994224,0
Innova-1,1692994226,0
Innova-1,1692994228,0
Innova-1,1692994230,0
Innova-1,1692994232,0
Innova-1,1692994234,0
Innova-1,1692994236,0
Innova-1,1692994239,0
Innova-1,1692994241,0
Innova-1,1692994243,0
Innova-1,1692994246,0
Innova-1,1692994248,0
Innova-1,1692994250,0
Innova-1,1692994252,0
Innova-1,1692994254,0
Innova-1,1692994256,0
Innova-1,1692994259,0
Innova-1,1692994261,0
Innova-1,1692994263,0
Innova-1,1692994265,0
Innova-1,1692994267,0
Innova-1,1692994270,0
Innova-1,1692994272,0
Innova-1,1692994274,0
Innova-1,1692994276,0
Innova-1,1692994278,0
Innova-1,1692994280,0
Innova-1,1692994282,0
Innova-1,1692994285,0
Innova-1,1692994287,0
Innova-1,1692994289,0
Innova-1,1692994291,0
Innova-1,1692994293,0
Innova-1,1692994296,0
Innova-1,1692994298,0
Innova-1,1692994300,0
Innova-1,1692994302,0
Innova-1,1692994304,0
Innova-1,1692994307,0
Innova-1,1692994309,0
Innova-1,1692994311,0
Innova-1,1692994313,0
Innova-1,1692994315,0
Innova-1,1692994318,0
Innova-1,1692994320,0
Innova-1,1692994322,0
Innova-1,1692994324,0
Innova-1,1692994326,0
Innova-1,1692994329,0
Innova-1,1692994331,0
Innova-1,1692994333,0
Innova-1,1692994335,0
Innova-1,1692994337,0
Innova-1,1692994339,0
Innova-1,1692994342,0
Innova-1,1692994344,0
Innova-1,1692994346,0
Innova-1,1692994348,0
Innova-1,1692994350,0
Innova-1,1692994352,0
Innova-1,1692994355,0
Innova-1,1692994357,0
Innova-1,1692994359,0
Innova-1,1692994361,0
Innova-1,1692994363,0
Innova-1,1692994366,0
Innova-1,1692994368,0
Innova-1,1692994370,0
Innova-1,1692994372,0
Innova-1,1692994374,0
Innova-1,1692994376,0
Innova-1,1692994379,0
Innova-1,1692994381,0
Innova-1,1692994383,0
Innova-1,1692994385,2.859999895095825
Innova-1,1692994387,4.650000095367432
Innova-1,1692994389,4.59000015258789
Innova-1,1692994391,4.679999828338623
Innova-1,1692994394,4.650000095367432
Innova-1,1692994396,4.619999885559082
Innova-1,1692994398,4.539999961853027
Innova-1,1692994400,4.619999885559082
Innova-1,1692994403,4.599999904632568
Innova-1,1692994405,4.599999904632568
Innova-1,1692994407,4.679999828338623
Innova-1,1692994409,4.59000015258789
Innova-1,1692994411,4.570000171661377
Innova-1,1692994414,4.59000015258789
Innova-1,1692994416,4.69000005722046
Innova-1,1692994418,4.59000015258789
Innova-1,1692994420,4.579999923706055
Innova-1,1692994422,4.59000015258789
Innova-1,1692994425,4.619999885559082
Innova-1,1692994427,4.59000015258789
Innova-1,1692994429,4.570000171661377
Innova-1,1692994431,4.579999923706055
Innova-1,1692994433,4.630000114440918
Innova-1,1692994435,4.610000133514404
Innova-1,1692994438,4.539999961853027
Innova-1,1692994440,4.55999994277954
Innova-1,1692994442,4.59000015258789
Innova-1,1692994444,4.53000020980835
Innova-1,1692994446,4.53000020980835
Innova-1,1692994449,4.570000171661377
Innova-1,1692994451,4.599999904632568
Innova-1,1692994453,4.630000114440918
Innova-1,1692994455,4.550000190734863
Innova-1,1692994458,4.53000020980835
Innova-1,1692994460,4.599999904632568
Innova-1,1692994462,4.53000020980835
Innova-1,1692994464,4.570000171661377
Innova-1,1692994466,4.570000171661377
Innova-1,1692994468,4.570000171661377
Innova-1,1692994471,4.53000020980835
Innova-1,1692994473,4.59000015258789
Innova-1,1692994475,4.53000020980835
Innova-1,1692994477,4.550000190734863
Innova-1,1692994479,4.510000228881836
Innova-1,1692994481,4.519999980926514
Innova-1,1692994484,4.55999994277954
Innova-1,1692994486,4.53000020980835
Innova-1,1692994488,4.570000171661377
Innova-1,1692994490,4.510000228881836
Innova-1,1692994492,4.53000020980835
Innova-1,1692994494,4.53000020980835
Innova-1,1692994496,4.550000190734863
Innova-1,1692994498,4.53000020980835
Innova-1,1692994501,4.53000020980835
Innova-1,1692994503,4.53000020980835
Innova-1,1692994505,4.55999994277954
Innova-1,1692994507,4.55999994277954
Innova-1,1692994510,4.5
Innova-1,1692994512,4.53000020980835
Innova-1,1692994514,4.510000228881836
Innova-1,1692994516,4.53000020980835
Innova-1,1692994518,4.53000020980835
Innova-1,1692994520,4.489999771118164
Innova-1,1692994522,4.59000015258789
Innova-1,1692994524,4.53000020980835
Innova-1,1692994526,4.550000190734863
Innova-1,1692994529,4.53000020980835
Innova-1,1692994531,4.53000020980835
Innova-1,1692994533,4.53000020980835
Innova-1,1692994535,4.570000171661377
Innova-1,1692994537,4.550000190734863
Innova-1,1692994539,4.550000190734863
Innova-1,1692994541,4.53000020980835
Innova-1,1692994544,4.53000020980835
Innova-1,1692994546,4.599999904632568
Innova-1,1692994548,4.510000228881836
Innova-1,1692994550,4.59000015258789
Innova-1,1692994552,4.510000228881836
Innova-1,1692994555,4.570000171661377
Innova-1,1692994557,4.539999961853027
Innova-1,1692994560,4.570000171661377
Innova-1,1692994562,4.519999980926514
Innova-1,1692994564,4.539999961853027
Innova-1,1692994566,4.53000020980835
Innova-1,1692994568,4.570000171661377
Innova-1,1692994570,4.53000020980835
Innova-1,1692994573,4.550000190734863
Innova-1,1692994575,4.550000190734863
Innova-1,1692994577,4.53000020980835
Innova-1,1692994579,4.59000015258789
Innova-1,1692994581,4.510000228881836
Innova-1,1692994583,4.59000015258789
Innova-1,1692994585,4.510000228881836
Innova-1,1692994588,4.55999994277954
Innova-1,1692994590,4.5
Innova-1,1692994592,4.53000020980835
Innova-1,1692994594,4.550000190734863
Innova-1,1692994596,4.59000015258789
Innova-1,1692994598,4.519999980926514
Innova-1,1692994601,4.550000190734863
Innova-1,1692994603,4.59000015258789
Innova-1,1692994605,4.570000171661377
Innova-1,1692994607,4.510000228881836
Innova-1,1692994609,4.570000171661377
Innova-1,1692994611,4.539999961853027
Innova-1,1692994614,4.550000190734863
Innova-1,1692994616,4.539999961853027
Innova-1,1692994618,4.539999961853027
Innova-1,1692994620,4.570000171661377
Innova-1,1692994623,4.550000190734863
Innova-1,1692994625,4.570000171661377
Innova-1,1692994627,4.550000190734863
Innova-1,1692994629,4.59000015258789
Innova-1,1692994631,4.59000015258789
Innova-1,1692994633,4.53000020980835
Innova-1,1692994635,4.53000020980835
Innova-1,1692994637,4.550000190734863
Innova-1,1692994640,4.599999904632568
Innova-1,1692994642,4.550000190734863
Innova-1,1692994644,4.539999961853027
Innova-1,1692994646,4.59000015258789
Innova-1,1692994649,4.539999961853027
Innova-1,1692994651,4.619999885559082
Innova-1,1692994653,4.59000015258789
Innova-1,1692994655,4.53000020980835
Innova-1,1692994657,4.59000015258789
Innova-1,1692994659,4.53000020980835
Innova-1,1692994662,4.550000190734863
Innova-1,1692994664,4.59000015258789
Innova-1,1692994666,4.59000015258789
Innova-1,1692994668,4.579999923706055
Innova-1,1692994670,4.55999994277954
Innova-1,1692994673,4.570000171661377
Innova-1,1692994675,4.53000020980835
Innova-1,1692994677,4.550000190734863
Innova-1,1692994679,4.59000015258789
Innova-1,1692994681,4.59000015258789
Innova-1,1692994683,4.53000020980835
Innova-1,1692994685,4.630000114440918
Innova-1,1692994688,4.550000190734863
Innova-1,1692994690,4.570000171661377
Innova-1,1692994692,4.570000171661377
Innova-1,1692994694,4.579999923706055
Innova-1,1692994696,4.59000015258789
Innova-1,1692994698,4.59000015258789
Innova-1,1692994700,4.610000133514404
Innova-1,1692994703,4.579999923706055
Innova-1,1692994705,4.630000114440918
Innova-1,1692994707,4.550000190734863
Innova-1,1692994709,4.59000015258789
Innova-1,1692994711,4.650000095367432
Innova-1,1692994713,4.610000133514404
Innova-1,1692994716,4.550000190734863
Innova-1,1692994718,4.610000133514404
Innova-1,1692994720,4.610000133514404
Innova-1,1692994722,4.550000190734863
Innova-1,1692994724,4.570000171661377
Innova-1,1692994726,4.59000015258789
Innova-1,1692994729,4.55999994277954
Innova-1,1692994731,4.59000015258789
Innova-1,1692994733,4.53000020980835
Innova-1,1692994735,4.630000114440918
Innova-1,1692994737,4.59000015258789
Innova-1,1692994739,4.610000133514404
Innova-1,1692994741,4.570000171661377
Innova-1,1692994743,4.570000171661377
Innova-1,1692994746,4.59000015258789
Innova-1,1692994748,4.579999923706055
Innova-1,1692994750,4.550000190734863
Innova-1,1692994752,4.55999994277954
Innova-1,1692994754,4.59000015258789
Innova-1,1692994757,4.570000171661377
Innova-1,1692994759,4.550000190734863
Innova-1,1692994761,4.59000015258789
Innova-1,1692994763,4.579999923706055
Innova-1,1692994765,4.579999923706055
Innova-1,1692994767,4.53000020980835
Innova-1,1692994770,4.630000114440918
Innova-1,1692994772,4.55999994277954
Innova-1,1692994774,4.59000015258789
Innova-1,1692994776,4.59000015258789
Innova-1,1692994778,4.55999994277954
Innova-1,1692994781,4.539999961853027
Innova-1,1692994783,4.610000133514404
Innova-1,1692994785,4.539999961853027
Innova-1,1692994787,4.59000015258789
Innova-1,1692994789,4.59000015258789
Innova-1,1692994791,4.53000020980835
Innova-1,1692994794,4.59000015258789
Innova-1,1692994796,4.59000015258789
Innova-1,1692994798,4.53000020980835
Innova-1,1692994800,4.570000171661377
Innova-1,1692994802,4.539999961853027
Innova-1,1692994805,4.59000015258789
Innova-1,1692994807,4.53000020980835
Innova-1,1692994809,4.59000015258789
Innova-1,1692994811,4.59000015258789
Innova-1,1692994813,2.2300000190734863
Innova-1,1692994816,0
Innova-1,1692994818,0
Innova-1,1692994820,0
Innova-1,1692994822,0
Innova-1,1692994824,0
Innova-1,1692994827,0
Innova-1,1692994829,0
Innova-1,1692994831,0
Innova-1,1692994833,0
Innova-1,1692994835,0
Innova-1,1692994838,0
Innova-1,1692994840,0
Innova-1,1692994842,0
Innova-1,1692994844,0
Innova-1,1692994846,0
Innova-1,1692994848,0
Innova-1,1692994850,0
Innova-1,1692994852,0
Innova-1,1692994855,0
Innova-1,1692994857,0
Innova-1,1692994859,0
Innova-1,1692994861,0
Innova-1,1692994863,0
Innova-1,1692994866,0
Innova-1,1692994868,0
Innova-1,1692994870,0
Innova-1,1692994872,0
Innova-1,1692994874,0
Innova-1,1692994877,0
Innova-1,1692994879,0
Innova-1,1692994881,0
Innova-1,1692994883,0
Innova-1,1692994885,0
Innova-1,1692994888,0
Innova-1,1692994890,0
Innova-1,1692994892,0
Innova-1,1692994894,0
Innova-1,1692994897,0
Innova-1,1692994899,0
Innova-1,1692994901,0
Innova-1,1692994903,0
Innova-1,1692994905,0
Innova-1,1692994907,0
Innova-1,1692994910,0
Innova-1,1692994912,0
Innova-1,1692994914,0
Innova-1,1692994917,0
Innova-1,1692994919,0
Innova-1,1692994921,0
Innova-1,1692994923,0
Innova-1,1692994925,0
Innova-1,1692994927,0
Innova-1,1692994929,0
Innova-1,1692994932,0
Innova-1,1692994934,0
Innova-1,1692994936,0
Innova-1,1692994938,0
Innova-1,1692994940,0
Innova-1,1692994943,0
Innova-1,1692994945,0
Innova-1,1692994947,0
Innova-1,1692994949,0
Innova-1,1692994951,0
Innova-1,1692994953,0
Innova-1,1692994955,0
Innova-1,1692994958,0
Innova-1,1692994960,0
Innova-1,1692994962,0
Innova-1,1692994964,0
Innova-1,1692994966,0
Innova-1,1692994969,0
Innova-1,1692994971,0
Innova-1,1692994973,0
Innova-1,1692994975,0
Innova-1,1692994977,0
Innova-1,1692994980,0
Innova-1,1692994982,0
Innova-1,1692994984,0
Innova-1,1692994986,0
Innova-1,1692994988,0
Innova-1,1692994990,0
Innova-1,1692994992,0
Innova-1,1692994994,0
Innova-1,1692994997,0
Innova-1,1692994999,0
Innova-1,1692995001,0
Innova-1,1692995003,0
Innova-1,1692995006,0
Innova-1,1692995008,0
Innova-1,1692995010,0
Innova-1,1692995012,0
Innova-1,1692995014,0
Innova-1,1692995016,0
Innova-1,1692995019,0
Innova-1,1692995021,0
Innova-1,1692995023,0
Innova-1,1692995025,0
Innova-1,1692995028,0
Innova-1,1692995030,0
Innova-1,1692995032,0
Innova-1,1692995034,0
Innova-1,1692995036,0
Innova-1,1692995038,0
Innova-1,1692995040,0
Innova-1,1692995042,0
Innova-1,1692995045,0
Innova-1,1692995047,0
Innova-1,1692995049,0
Innova-1,1692995051,0
Innova-1,1692995053,0
Innova-1,1692995056,0
Innova-1,1692995058,0
Innova-1,1692995060,0
Innova-1,1692995062,0
Innova-1,1692995064,0
Innova-1,1692995066,0
Innova-1,1692995069,0
Innova-1,1692995071,0
Innova-1,1692995073,0
Innova-1,1692995075,0
Innova-1,1692995078,0
Innova-1,1692995080,0
Innova-1,1692995082,0
Innova-1,1692995084,0
Innova-1,1692995086,0
Innova-1,1692995088,0
Innova-1,1692995091,0
Innova-1,1692995093,0
Innova-1,1692995095,0
Innova-1,1692995097,0
Innova-1,1692995099,0
Innova-1,1692995102,0
Innova-1,1692995104,0
Innova-1,1692995106,0
Innova-1,1692995108,0
Innova-1,1692995110,0
Innova-1,1692995112,0
Innova-1,1692995114,0
Innova-1,1692995117,0
Innova-1,1692995119,0
Innova-1,1692995121,0
Innova-1,1692995123,0
Innova-1,1692995125,0
Innova-1,1692995128,0
Innova-1,1692995130,0
Innova-1,1692995132,0
Innova-1,1692995135,0
Innova-1,1692995137,0
Innova-1,1692995139,0
Innova-1,1692995141,0
Innova-1,1692995143,0
Innova-1,1692995145,0
Innova-1,1692995147,0
Innova-1,1692995150,0
Innova-1,1692995152,0
Innova-1,1692995154,0
Innova-1,1692995156,0
Innova-1,1692995158,0
Innova-1,1692995161,0
Innova-1,1692995163,0
Innova-1,1692995165,0
Innova-1,1692995167,0
Innova-1,1692995169,0
Innova-1,1692995171,0
Innova-1,1692995173,0
Innova-1,1692995176,0
Innova-1,1692995178,0
Innova-1,1692995180,0
Innova-1,1692995183,0
Innova-1,1692995185,0
Innova-1,1692995187,0
Innova-1,1692995189,0
Innova-1,1692995191,0
Innova-1,1692995193,0
Innova-1,1692995196,0
Innova-1,1692995198,0
Innova-1,1692995200,0
Innova-1,1692995202,0
Innova-1,1692995204,0
Innova-1,1692995206,0
Innova-1,1692995209,0
Innova-1,1692995211,0
Innova-1,1692995213,0
Innova-1,1692995215,0
Innova-1,1692995217,0
Innova-1,1692995220,0
Innova-1,1692995222,0
Innova-1,1692995224,0
Innova-1,1692995226,0
Innova-1,1692995228,0
Innova-1,1692995230,0
Innova-1,1692995232,0
Innova-1,1692995235,0
Innova-1,1692995237,0
Innova-1,1692995239,0
Innova-1,1692995241,0
Innova-1,1692995243,0
Innova-1,1692995245,0
Innova-1,1692995247,0
Innova-1,1692995250,0
Innova-1,1692995252,0
Innova-1,1692995254,0
Innova-1,1692995256,0
Innova-1,1692995258,0
Innova-1,1692995260,0
Innova-1,1692995262,0
Innova-1,1692995265,0
Innova-1,1692995267,0
Innova-1,1692995269,0
Innova-1,1692995271,0
Innova-1,1692995273,0
Innova-1,1692995276,0
Innova-1,1692995278,0
Innova-1,1692995280,0
Innova-1,1692995282,0
Innova-1,1692995284,0
Innova-1,1692995286,0
Innova-1,1692995289,0
Innova-1,1692995291,0
Innova-1,1692995293,0
Innova-1,1692995295,0
Innova-1,1692995297,0
Innova-1,1692995300,0
Innova-1,1692995302,0
Innova-1,1692995304,0
Innova-1,1692995306,0
Innova-1,1692995308,0
Innova-1,1692995310,0
Innova-1,1692995313,0
Innova-1,1692995315,0
Innova-1,1692995317,0
Innova-1,1692995319,0
Innova-1,1692995321,0.0599999986588955
Innova-1,1692995323,0
Innova-1,1692995325,0
Innova-1,1692995327,0
Innova-1,1692995330,0
Innova-1,1692995332,0
Innova-1,1692995334,0
Innova-1,1692995336,0
Innova-1,1692995339,0
Innova-1,1692995341,0
Innova-1,1692995343,0
Innova-1,1692995345,0
Innova-1,1692995348,0
Innova-1,1692995350,0
Innova-1,1692995352,0
Innova-1,1692995354,0
Innova-1,1692995356,0
Innova-1,1692995358,0
Innova-1,1692995361,0
Innova-1,1692995363,0
Innova-1,1692995365,0
Innova-1,1692995367,0
Innova-1,1692995369,0
Innova-1,1692995371,0
Innova-1,1692995374,0
Innova-1,1692995376,0
Innova-1,1692995378,0
Innova-1,1692995380,0
Innova-1,1692995382,0
Innova-1,1692995385,0
Innova-1,1692995387,0
Innova-1,1692995389,0
Innova-1,1692995391,0
Innova-1,1692995394,0
Innova-1,1692995396,0
Innova-1,1692995398,0
Innova-1,1692995400,0
Innova-1,1692995402,0
Innova-1,1692995405,0
Innova-1,1692995407,0
Innova-1,1692995409,0
Innova-1,1692995411,0
Innova-1,1692995413,0
Innova-1,1692995415,0
Innova-1,1692995417,0
Innova-1,1692995420,0
Innova-1,1692995422,0
Innova-1,1692995424,0
Innova-1,1692995426,0
Innova-1,1692995428,0
Innova-1,1692995430,0
Innova-1,1692995433,0
Innova-1,1692995435,0
Innova-1,1692995437,0
Innova-1,1692995439,0
Innova-1,1692995441,0
Innova-1,1692995444,0
Innova-1,1692995446,0
Innova-1,1692995448,0
Innova-1,1692995450,0
Innova-1,1692995452,0
Innova-1,1692995454,0
Innova-1,1692995456,0
Innova-1,1692995459,0
Innova-1,1692995461,0
Innova-1,1692995463,0
Innova-1,1692995465,0
Innova-1,1692995467,0
Innova-1,1692995470,0
Innova-1,1692995472,0
Innova-1,1692995474,0
Innova-1,1692995476,0
Innova-1,1692995479,0
Innova-1,1692995481,0
Innova-1,1692995483,0
Innova-1,1692995485,0
Innova-1,1692995487,0
Innova-1,1692995489,0
Innova-1,1692995491,0
Innova-1,1692995494,0
Innova-1,1692995496,0
Innova-1,1692995498,0
Innova-1,1692995501,0
Innova-1,1692995503,0
Innova-1,1692995505,0
Innova-1,1692995507,0
Innova-1,1692995509,0
Innova-1,1692995512,0
Innova-1,1692995514,0
Innova-1,1692995516,0
Innova-1,1692995518,0
Innova-1,1692995520,0
Innova-1,1692995522,0
