station,time,waterMeasured
Innova-1,1693496206,4.44000005722046
Innova-1,1693496208,4.400000095367432
Innova-1,1693496210,4.380000114440918
Innova-1,1693496212,4.44000005722046
Innova-1,1693496214,4.46999979019165
Innova-1,1693496216,4.400000095367432
Innova-1,1693496219,4.46999979019165
Innova-1,1693496221,4.360000133514404
Innova-1,1693496223,4.44000005722046
Innova-1,1693496225,4.400000095367432
Innova-1,1693496227,4.46999979019165
Innova-1,1693496229,4.400000095367432
Innova-1,1693496231,4.420000076293945
Innova-1,1693496233,4.400000095367432
Innova-1,1693496236,4.400000095367432
Innova-1,1693496238,4.46999979019165
Innova-1,1693496240,4.46999979019165
Innova-1,1693496242,4.360000133514404
Innova-1,1693496244,4.44000005722046
Innova-1,1693496246,4.44000005722046
Innova-1,1693496248,4.400000095367432
Innova-1,1693496250,4.420000076293945
Innova-1,1693496253,4.400000095367432
Innova-1,1693496255,4.400000095367432
Innova-1,1693496257,4.400000095367432
Innova-1,1693496259,4.44000005722046
Innova-1,1693496261,4.420000076293945
Innova-1,1693496263,2.4800000190734863
Innova-1,1693496266,0
Innova-1,1693496268,0
Innova-1,1693496270,0
Innova-1,1693496272,0
Innova-1,1693496274,0
Innova-1,1693496276,0
Innova-1,1693496278,0
Innova-1,1693496280,0
Innova-1,1693496283,0
Innova-1,1693496285,0
Innova-1,1693496287,0
Innova-1,1693496289,0
Innova-1,1693496291,0
Innova-1,1693496293,0
Innova-1,1693496296,0
Innova-1,1693496298,0
Innova-1,1693496300,0
Innova-1,1693496302,0
Innova-1,1693496304,0
Innova-1,1693496306,0
Innova-1,1693496308,0
Innova-1,1693496310,0
Innova-1,1693496313,0
Innova-1,1693496315,0
Innova-1,1693496317,0
Innova-1,1693496319,0
Innova-1,1693496321,0
Innova-1,1693496323,0
Innova-1,1693496326,0
Innova-1,1693496328,0
Innova-1,1693496330,0
Innova-1,1693496332,0
Innova-1,1693496334,0
Innova-1,1693496336,0
Innova-1,1693496338,0
Innova-1,1693496340,0
Innova-1,1693496343,0
Innova-1,1693496345,0
Innova-1,1693496347,0
Innova-1,1693496349,0
Innova-1,1693496351,0
Innova-1,1693496353,0
Innova-1,1693496355,0
Innova-1,1693496357,0
Innova-1,1693496360,0
Innova-1,1693496362,0
Innova-1,1693496364,0
Innova-1,1693496366,0
Innova-1,1693496368,0
Innova-1,1693496370,0
Innova-1,1693496372,0
Innova-1,1693496375,0
Innova-1,1693496377,0
Innova-1,1693496379,0
Innova-1,1693496381,0
Innova-1,1693496383,0
Innova-1,1693496385,0
Innova-1,1693496387,0
Innova-1,1693496390,0
Innova-1,1693496392,0
Innova-1,1693496394,0
Innova-1,1693496396,0
Innova-1,1693496398,0
Innova-1,1693496400,0.6800000071525574
Innova-1,1693496402,4.119999885559082
Innova-1,1693496404,4.510000228881836
Innova-1,1693496407,4.53000020980835
Innova-1,1693496409,4.46999979019165
Innova-1,1693496411,4.53000020980835
Innova-1,1693496413,4.489999771118164
Innova-1,1693496415,4.510000228881836
Innova-1,1693496417,4.46999979019165
Innova-1,1693496419,4.53000020980835
Innova-1,1693496422,4.510000228881836
Innova-1,1693496424,4.46999979019165
Innova-1,1693496426,4.53000020980835
Innova-1,1693496428,4.46999979019165
Innova-1,1693496430,4.53000020980835
Innova-1,1693496432,4.46999979019165
Innova-1,1693496434,4.53000020980835
Innova-1,1693496437,4.46999979019165
Innova-1,1693496439,4.489999771118164
Innova-1,1693496441,4.46999979019165
Innova-1,1693496443,4.46999979019165
Innova-1,1693496445,4.489999771118164
Innova-1,1693496447,4.460000038146973
Innova-1,1693496450,4.480000019073486
Innova-1,1693496452,4.489999771118164
Innova-1,1693496454,4.46999979019165
Innova-1,1693496456,4.44000005722046
Innova-1,1693496458,4.46999979019165
Innova-1,1693496460,4.46999979019165
Innova-1,1693496462,4.460000038146973
Innova-1,1693496465,4.5
Innova-1,1693496467,4.46999979019165
Innova-1,1693496469,4.46999979019165
Innova-1,1693496471,4.489999771118164
Innova-1,1693496474,4.429999828338623
Innova-1,1693496476,4.480000019073486
Innova-1,1693496478,4.46999979019165
Innova-1,1693496480,4.46999979019165
Innova-1,1693496482,4.44000005722046
Innova-1,1693496484,4.44000005722046
Innova-1,1693496487,4.5
Innova-1,1693496489,4.460000038146973
Innova-1,1693496491,4.480000019073486
Innova-1,1693496494,4.519999980926514
Innova-1,1693496496,4.44000005722046
Innova-1,1693496498,4.5
Innova-1,1693496501,4.480000019073486
Innova-1,1693496503,4.420000076293945
Innova-1,1693496505,4.480000019073486
Innova-1,1693496507,4.489999771118164
Innova-1,1693496509,4.44000005722046
Innova-1,1693496511,4.489999771118164
Innova-1,1693496514,4.420000076293945
Innova-1,1693496516,4.420000076293945
Innova-1,1693496518,4.44000005722046
Innova-1,1693496520,4.46999979019165
Innova-1,1693496522,4.489999771118164
Innova-1,1693496524,4.44000005722046
Innova-1,1693496526,4.46999979019165
Innova-1,1693496529,4.44000005722046
Innova-1,1693496531,4.489999771118164
Innova-1,1693496533,4.5
Innova-1,1693496535,4.46999979019165
Innova-1,1693496537,4.489999771118164
Innova-1,1693496540,4.510000228881836
Innova-1,1693496542,4.460000038146973
Innova-1,1693496544,4.429999828338623
Innova-1,1693496546,4.510000228881836
Innova-1,1693496549,4.44000005722046
Innova-1,1693496551,4.5
Innova-1,1693496553,4.489999771118164
Innova-1,1693496555,4.44000005722046
Innova-1,1693496557,4.510000228881836
Innova-1,1693496560,4.510000228881836
Innova-1,1693496562,4.460000038146973
Innova-1,1693496564,4.46999979019165
Innova-1,1693496567,4.480000019073486
Innova-1,1693496569,4.44000005722046
Innova-1,1693496571,4.480000019073486
Innova-1,1693496574,4.480000019073486
Innova-1,1693496576,4.460000038146973
Innova-1,1693496579,4.460000038146973
Innova-1,1693496581,4.44000005722046
Innova-1,1693496583,4.480000019073486
Innova-1,1693496586,4.46999979019165
Innova-1,1693496588,4.519999980926514
Innova-1,1693496590,4.460000038146973
Innova-1,1693496593,4.44000005722046
Innova-1,1693496595,4.46999979019165
Innova-1,1693496597,4.46999979019165
Innova-1,1693496599,4.5
Innova-1,1693496601,4.40999984741211
Innova-1,1693496604,4.44000005722046
Innova-1,1693496606,4.489999771118164
Innova-1,1693496608,4.44000005722046
Innova-1,1693496611,4.5
Innova-1,1693496613,4.480000019073486
Innova-1,1693496616,4.429999828338623
Innova-1,1693496618,4.420000076293945
Innova-1,1693496620,4.519999980926514
Innova-1,1693496622,4.44000005722046
Innova-1,1693496625,4.460000038146973
Innova-1,1693496627,4.429999828338623
Innova-1,1693496629,4.44000005722046
Innova-1,1693496632,4.519999980926514
Innova-1,1693496634,4.400000095367432
Innova-1,1693496636,4.460000038146973
Innova-1,1693496638,4.46999979019165
Innova-1,1693496640,4.44000005722046
Innova-1,1693496643,4.5
Innova-1,1693496645,4.460000038146973
Innova-1,1693496647,4.460000038146973
Innova-1,1693496649,4.44000005722046
Innova-1,1693496652,4.44000005722046
Innova-1,1693496654,4.480000019073486
Innova-1,1693496656,4.420000076293945
Innova-1,1693496658,4.46999979019165
Innova-1,1693496661,4.44000005722046
Innova-1,1693496663,4.420000076293945
Innova-1,1693496665,4.46999979019165
Innova-1,1693496667,4.46999979019165
Innova-1,1693496669,4.429999828338623
Innova-1,1693496672,4.480000019073486
Innova-1,1693496674,4.44000005722046
Innova-1,1693496676,4.5
Innova-1,1693496679,4.40999984741211
Innova-1,1693496681,4.460000038146973
Innova-1,1693496683,4.460000038146973
Innova-1,1693496686,4.460000038146973
Innova-1,1693496688,4.44000005722046
Innova-1,1693496690,4.420000076293945
Innova-1,1693496692,0
Innova-1,1693496694,0
Innova-1,1693496697,0
Innova-1,1693496699,0
Innova-1,1693496701,0
Innova-1,1693496703,0
Innova-1,1693496706,0
Innova-1,1693496708,0
Innova-1,1693496710,0
Innova-1,1693496712,0
Innova-1,1693496714,0
Innova-1,1693496717,0
Innova-1,1693496719,0
Innova-1,1693496721,0
Innova-1,1693496723,0
Innova-1,1693496726,0
Innova-1,1693496728,0
Innova-1,1693496730,0
Innova-1,1693496732,0
Innova-1,1693496735,0
Innova-1,1693496737,0
Innova-1,1693496739,0
Innova-1,1693496741,0
Innova-1,1693496744,0
Innova-1,1693496746,0
Innova-1,1693496748,0
Innova-1,1693496750,0
Innova-1,1693496753,0
Innova-1,1693496755,0
Innova-1,1693496757,0
Innova-1,1693496759,0
Innova-1,1693496762,0
Innova-1,1693496764,0
Innova-1,1693496766,0
Innova-1,1693496768,0
Innova-1,1693496771,0
Innova-1,1693496773,0
Innova-1,1693496775,0
Innova-1,1693496777,0
Innova-1,1693496780,0
Innova-1,1693496782,0
Innova-1,1693496784,0
Innova-1,1693496786,0
Innova-1,1693496788,0
Innova-1,1693496790,0
Innova-1,1693496792,0
Innova-1,1693496795,0
Innova-1,1693496797,0
Innova-1,1693496799,0
Innova-1,1693496801,0
Innova-1,1693496803,0
Innova-1,1693496805,0
Innova-1,1693496808,0
Innova-1,1693496810,0
Innova-1,1693496812,0
Innova-1,1693496814,0
Innova-1,1693496816,0
Innova-1,1693496818,0
Innova-1,1693496821,0
Innova-1,1693496823,0
Innova-1,1693496825,0
Innova-1,1693496827,0
Innova-1,1693496829,0
Innova-1,1693496831,0
Innova-1,1693496834,0
Innova-1,1693496836,0
Innova-1,1693496838,0
Innova-1,1693496840,0
Innova-1,1693496843,0
Innova-1,1693496845,0
Innova-1,1693496847,0
Innova-1,1693496849,0
Innova-1,1693496851,0
Innova-1,1693496853,0
Innova-1,1693496856,0
Innova-1,1693496858,0
Innova-1,1693496860,0
Innova-1,1693496862,0
Innova-1,1693496864,0
Innova-1,1693496866,0
Innova-1,1693496869,0
Innova-1,1693496871,0
Innova-1,1693496874,0
Innova-1,1693496876,0
Innova-1,1693496879,0
Innova-1,1693496881,0
Innova-1,1693496883,0
Innova-1,1693496885,0
Innova-1,1693496888,0
Innova-1,1693496890,0
Innova-1,1693496892,0
Innova-1,1693496895,0
Innova-1,1693496897,0
Innova-1,1693496899,0
Innova-1,1693496902,0
Innova-1,1693496904,0
Innova-1,1693496907,0
Innova-1,1693496909,0
Innova-1,1693496912,0
Innova-1,1693496914,0
Innova-1,1693496916,0
Innova-1,1693496919,0
Innova-1,1693496921,0
Innova-1,1693496923,0
Innova-1,1693496925,0
Innova-1,1693496927,0
Innova-1,1693496930,0
Innova-1,1693496932,0
Innova-1,1693496934,0
Innova-1,1693496937,0
Innova-1,1693496939,0
Innova-1,1693496941,0
Innova-1,1693496944,0
Innova-1,1693496946,0
Innova-1,1693496948,0
Innova-1,1693496950,0
Innova-1,1693496952,0
Innova-1,1693496955,0
Innova-1,1693496957,0
Innova-1,1693496959,0
Innova-1,1693496961,0
Innova-1,1693496963,0
Innova-1,1693496966,0
Innova-1,1693496968,0
Innova-1,1693496970,0
Innova-1,1693496972,0
Innova-1,1693496974,0
Innova-1,1693496976,0
Innova-1,1693496978,0
Innova-1,1693496981,0
Innova-1,1693496983,0
Innova-1,1693496985,0
Innova-1,1693496987,0
Innova-1,1693496989,0
Innova-1,1693496991,0
Innova-1,1693496994,0
Innova-1,1693496996,0
Innova-1,1693496998,0
Innova-1,1693497000,0
Innova-1,1693497002,0
Innova-1,1693497004,0
Innova-1,1693497007,0
Innova-1,1693497009,0
Innova-1,1693497011,0
Innova-1,1693497013,0
Innova-1,1693497016,0
Innova-1,1693497018,0
Innova-1,1693497020,0
Innova-1,1693497022,0
Innova-1,1693497024,0
Innova-1,1693497026,0
Innova-1,1693497028,0
Innova-1,1693497030,0
Innova-1,1693497033,0
Innova-1,1693497035,0
Innova-1,1693497037,0
Innova-1,1693497039,0
Innova-1,1693497041,0
Innova-1,1693497043,0
Innova-1,1693497046,0
Innova-1,1693497048,0
Innova-1,1693497050,0
Innova-1,1693497052,0
Innova-1,1693497054,0
Innova-1,1693497057,0
Innova-1,1693497059,0
Innova-1,1693497061,0
Innova-1,1693497063,0
Innova-1,1693497066,0
Innova-1,1693497068,0
Innova-1,1693497070,0
Innova-1,1693497072,0
Innova-1,1693497075,0
Innova-1,1693497077,0
Innova-1,1693497079,0
Innova-1,1693497081,0
Innova-1,1693497083,0
Innova-1,1693497085,0
Innova-1,1693497088,0
Innova-1,1693497090,0
Innova-1,1693497092,0
Innova-1,1693497094,0
Innova-1,1693497096,0
Innova-1,1693497098,0
Innova-1,1693497101,0
Innova-1,1693497103,0
Innova-1,1693497105,0
Innova-1,1693497107,0
Innova-1,1693497109,0
Innova-1,1693497111,0
Innova-1,1693497113,0
Innova-1,1693497116,0
Innova-1,1693497118,0
Innova-1,1693497120,0
Innova-1,1693497122,0
Innova-1,1693497124,0
Innova-1,1693497126,0
Innova-1,1693497128,0
Innova-1,1693497131,0
Innova-1,1693497133,0
Innova-1,1693497135,0
Innova-1,1693497137,0
Innova-1,1693497139,0
Innova-1,1693497141,0
Innova-1,1693497143,0
Innova-1,1693497145,0
Innova-1,1693497148,0
Innova-1,1693497150,0
Innova-1,1693497152,0
Innova-1,1693497154,0
Innova-1,1693497156,0
Innova-1,1693497159,0
Innova-1,1693497161,0
Innova-1,1693497163,0
Innova-1,1693497166,0
Innova-1,1693497168,0
Innova-1,1693497170,0
Innova-1,1693497172,0
Innova-1,1693497174,0
Innova-1,1693497177,0
Innova-1,1693497179,0
Innova-1,1693497181,0
Innova-1,1693497183,0
Innova-1,1693497185,0
Innova-1,1693497188,0
Innova-1,1693497190,0
Innova-1,1693497192,0
Innova-1,1693497195,0
Innova-1,1693497197,0
Innova-1,1693497199,0
Innova-1,1693497201,0
Innova-1,1693497203,0
Innova-1,1693497205,0
Innova-1,1693497208,0
Innova-1,1693497210,0
Innova-1,1693497212,0
Innova-1,1693497214,0
Innova-1,1693497217,0
Innova-1,1693497219,0
Innova-1,1693497221,0
Innova-1,1693497224,0
Innova-1,1693497226,0
Innova-1,1693497229,0
Innova-1,1693497231,0
Innova-1,1693497233,0
Innova-1,1693497235,0
Innova-1,1693497237,0
Innova-1,1693497240,0
Innova-1,1693497242,0
Innova-1,1693497244,0
Innova-1,1693497246,0
Innova-1,1693497248,0
Innova-1,1693497251,0
Innova-1,1693497253,0
Innova-1,1693497255,0
Innova-1,1693497258,0
Innova-1,1693497260,0
Innova-1,1693497262,0
Innova-1,1693497264,0
Innova-1,1693497267,0
Innova-1,1693497269,0
Innova-1,1693497271,0
Innova-1,1693497273,0
Innova-1,1693497275,0
Innova-1,1693497278,0
Innova-1,1693497280,0
Innova-1,1693497282,0
Innova-1,1693497285,0
Innova-1,1693497287,0
Innova-1,1693497289,0
Innova-1,1693497291,0
Innova-1,1693497293,0
Innova-1,1693497296,0
Innova-1,1693497298,0
Innova-1,1693497301,0
Innova-1,1693497303,0
Innova-1,1693497305,0
Innova-1,1693497307,0
Innova-1,1693497309,0
Innova-1,1693497312,0
Innova-1,1693497314,0
Innova-1,1693497316,0
Innova-1,1693497319,0
Innova-1,1693497321,0
Innova-1,1693497324,0
Innova-1,1693497326,0
Innova-1,1693497329,0
Innova-1,1693497331,0
Innova-1,1693497334,0
Innova-1,1693497337,0
Innova-1,1693497339,0
Innova-1,1693497341,0
Innova-1,1693497344,0
Innova-1,1693497346,0
Innova-1,1693497349,0
Innova-1,1693497351,0
Innova-1,1693497354,0
Innova-1,1693497356,0
Innova-1,1693497358,0
Innova-1,1693497361,0
Innova-1,1693497363,0
Innova-1,1693497365,0
Innova-1,1693497368,0
Innova-1,1693497370,0
Innova-1,1693497372,0
Innova-1,1693497375,0
Innova-1,1693497377,0
Innova-1,1693497379,0
Innova-1,1693497381,0
Innova-1,1693497383,0
Innova-1,1693497385,0
Innova-1,1693497387,0
Innova-1,1693497389,0
Innova-1,1693497392,0
Innova-1,1693497394,0
Innova-1,1693497396,0
Innova-1,1693497398,0
Innova-1,1693497401,0
Innova-1,1693497403,0
Innova-1,1693497405,0
Innova-1,1693497407,0
Innova-1,1693497409,0
Innova-1,1693497411,0
Innova-1,1693497414,0
Innova-1,1693497416,0
Innova-1,1693497418,0
Innova-1,1693497420,0
Innova-1,1693497422,0
Innova-1,1693497424,0
Innova-1,1693497426,0
Innova-1,1693497429,0
Innova-1,1693497431,0
Innova-1,1693497433,0
Innova-1,1693497435,0
Innova-1,1693497437,0
Innova-1,1693497440,0
Innova-1,1693497442,0
Innova-1,1693497444,0
Innova-1,1693497446,0
Innova-1,1693497449,0
Innova-1,1693497451,0
Innova-1,1693497453,0
Innova-1,1693497455,0
Innova-1,1693497457,0
Innova-1,1693497459,0
Innova-1,1693497462,0
Innova-1,1693497464,0
Innova-1,1693497466,0
Innova-1,1693497468,0
Innova-1,1693497470,0
Innova-1,1693497473,0
Innova-1,1693497475,0
Innova-1,1693497477,0
Innova-1,1693497479,0
Innova-1,1693497481,0
Innova-1,1693497483,0
Innova-1,1693497485,0
Innova-1,1693497487,0
Innova-1,1693497490,0
Innova-1,1693497492,0
Innova-1,1693497494,0
Innova-1,1693497496,0
Innova-1,1693497498,0
Innova-1,1693497501,0
Innova-1,1693497503,0
Innova-1,1693497505,0
Innova-1,1693497507,0
Innova-1,1693497509,0
Innova-1,1693497511,0
Innova-1,1693497513,0
Innova-1,1693497516,0
Innova-1,1693497518,0
Innova-1,1693497520,0
Innova-1,1693497522,0
Innova-1,1693497524,0
Innova-1,1693497526,0
Innova-1,1693497528,0
Innova-1,1693497530,0
Innova-1,1693497532,0
Innova-1,1693497535,0
Innova-1,1693497537,0
Innova-1,1693497539,0
Innova-1,1693497541,0
Innova-1,1693497543,0
Innova-1,1693497545,0
Innova-1,1693497547,0
Innova-1,1693497549,0
Innova-1,1693497551,0
Innova-1,1693497554,0
Innova-1,1693497556,0
Innova-1,1693497558,0
Innova-1,1693497560,0
Innova-1,1693497562,0
Innova-1,1693497564,0
Innova-1,1693497566,0
Innova-1,1693497568,0
Innova-1,1693497571,0
Innova-1,1693497573,0
Innova-1,1693497575,0
Innova-1,1693497577,0
Innova-1,1693497579,0
Innova-1,1693497581,0
Innova-1,1693497583,0
Innova-1,1693497585,0
Innova-1,1693497587,0
Innova-1,1693497590,0
Innova-1,1693497592,0
Innova-1,1693497594,0
Innova-1,1693497596,0
Innova-1,1693497598,0
