station,time,waterMeasured
Innova-1,1692688768,0
Innova-1,1692688771,0
Innova-1,1692688773,0
Innova-1,1692688776,0
Innova-1,1692688781,0
Innova-1,1692688783,0
Innova-1,1692688785,0
Innova-1,1692688787,0
Innova-1,1692688791,0
Innova-1,1692688793,0
Innova-1,1692688795,0
Innova-1,1692688800,0
Innova-1,1692688802,0
Innova-1,1692688805,0
Innova-1,1692688807,0
Innova-1,1692688809,0
Innova-1,1692688811,0
Innova-1,1692688813,0.0599999986588955
Innova-1,1692688817,0
Innova-1,1692688819,0
Innova-1,1692688822,0
Innova-1,1692688824,0
Innova-1,1692688826,0
Innova-1,1692688835,0
Innova-1,1692688841,0
Innova-1,1692688843,0
Innova-1,1692688845,0
Innova-1,1692688847,0
Innova-1,1692688862,0
Innova-1,1692688867,0
Innova-1,1692688869,0
Innova-1,1692688873,0
Innova-1,1692688875,0
Innova-1,1692688877,0
Innova-1,1692688880,0
Innova-1,1692688882,0
Innova-1,1692688893,0
Innova-1,1692688895,0
Innova-1,1692688898,0
Innova-1,1692688900,0
Innova-1,1692688903,0
Innova-1,1692688906,0
Innova-1,1692688908,0
Innova-1,1692688910,0
Innova-1,1692688912,0
Innova-1,1692688917,0
Innova-1,1692688919,0
Innova-1,1692688921,0
Innova-1,1692688923,0
Innova-1,1692688925,0
Innova-1,1692688927,0
Innova-1,1692688930,0
Innova-1,1692688932,0
Innova-1,1692688934,0
Innova-1,1692688936,0
Innova-1,1692688938,0
Innova-1,1692688944,0
Innova-1,1692688950,0
Innova-1,1692688952,0
Innova-1,1692688955,0
Innova-1,1692688957,0
Innova-1,1692688959,0
Innova-1,1692688961,0
Innova-1,1692688969,0
Innova-1,1692688972,0
Innova-1,1692688974,0
Innova-1,1692688976,0
Innova-1,1692688978,0
Innova-1,1692688980,0
Innova-1,1692688983,0
Innova-1,1692688985,0
Innova-1,1692688987,0
Innova-1,1692688989,0
Innova-1,1692688992,0
Innova-1,1692688994,0
Innova-1,1692688996,0
Innova-1,1692688998,0
Innova-1,1692689000,0
Innova-1,1692689002,0
Innova-1,1692689004,0
Innova-1,1692689007,0
Innova-1,1692689009,0
Innova-1,1692689014,0
Innova-1,1692689020,0.019999999552965164
Innova-1,1692689022,0
Innova-1,1692689024,0
Innova-1,1692689027,0
Innova-1,1692689029,0
Innova-1,1692689032,0
Innova-1,1692689035,0
Innova-1,1692689037,0
Innova-1,1692689040,0
Innova-1,1692689042,0
Innova-1,1692689044,0
Innova-1,1692689047,0
Innova-1,1692689049,0
Innova-1,1692689051,0
Innova-1,1692689053,0
Innova-1,1692689055,0
Innova-1,1692689058,0
Innova-1,1692689060,0
Innova-1,1692689064,0
Innova-1,1692689069,0
Innova-1,1692689071,0
Innova-1,1692689073,0
Innova-1,1692689075,0
Innova-1,1692689077,0
Innova-1,1692689080,0
Innova-1,1692689084,0
Innova-1,1692689087,0
Innova-1,1692689089,0
Innova-1,1692689091,0
Innova-1,1692689094,0
Innova-1,1692689096,0.0599999986588955
Innova-1,1692689098,0
Innova-1,1692689100,0
Innova-1,1692689102,0
Innova-1,1692689104,0
Innova-1,1692689107,0
Innova-1,1692689109,0
Innova-1,1692689111,0
Innova-1,1692689113,0
Innova-1,1692689115,0
Innova-1,1692689117,0
Innova-1,1692689122,0
Innova-1,1692689124,0
Innova-1,1692689126,0
Innova-1,1692689129,0
Innova-1,1692689134,0
Innova-1,1692689136,0
Innova-1,1692689138,0
Innova-1,1692689140,0
Innova-1,1692689142,0
Innova-1,1692689145,0
Innova-1,1692689147,0
Innova-1,1692689149,0.0599999986588955
Innova-1,1692689151,0
Innova-1,1692689153,0
Innova-1,1692689155,0
Innova-1,1692689158,0
Innova-1,1692689160,0
Innova-1,1692689162,0
Innova-1,1692689164,0
Innova-1,1692689166,0
Innova-1,1692689169,0
Innova-1,1692689173,0
Innova-1,1692689175,0
Innova-1,1692689177,0
Innova-1,1692689179,0
Innova-1,1692689181,0
Innova-1,1692689183,0
Innova-1,1692689185,0
Innova-1,1692689188,0
Innova-1,1692689191,0
Innova-1,1692689193,0
Innova-1,1692689195,0
Innova-1,1692689198,0
Innova-1,1692689201,0
Innova-1,1692689203,0
Innova-1,1692689205,0
Innova-1,1692689207,0
Innova-1,1692689209,0
Innova-1,1692689211,0
Innova-1,1692689214,0
Innova-1,1692689216,0
Innova-1,1692689218,0
Innova-1,1692689220,0
Innova-1,1692689222,0
Innova-1,1692689224,0
Innova-1,1692689227,0
Innova-1,1692689229,0
Innova-1,1692689231,0
Innova-1,1692689233,0
Innova-1,1692689235,0
Innova-1,1692689237,0
Innova-1,1692689243,0
Innova-1,1692689245,0
Innova-1,1692689247,0
Innova-1,1692689249,0
Innova-1,1692689251,0
Innova-1,1692689254,0
Innova-1,1692689256,0
Innova-1,1692689261,0
Innova-1,1692689263,0.12999999523162842
Innova-1,1692689265,0
Innova-1,1692689267,0
Innova-1,1692689269,0
Innova-1,1692689273,0
Innova-1,1692689276,0
Innova-1,1692689278,0
Innova-1,1692689280,0
Innova-1,1692689282,0
Innova-1,1692689284,0
Innova-1,1692689287,0
Innova-1,1692689289,0
Innova-1,1692689292,0
Innova-1,1692689294,0
Innova-1,1692689296,0
Innova-1,1692689299,0
Innova-1,1692689301,0
Innova-1,1692689303,0
Innova-1,1692689305,0
Innova-1,1692689307,0
Innova-1,1692689322,0
Innova-1,1692689324,0
Innova-1,1692689326,0
Innova-1,1692689328,0
Innova-1,1692689331,0
Innova-1,1692689345,0
Innova-1,1692689349,0
Innova-1,1692689352,0
Innova-1,1692689354,0
Innova-1,1692689356,0
Innova-1,1692689359,0
Innova-1,1692689361,0
Innova-1,1692689363,0
Innova-1,1692689374,0
Innova-1,1692689376,0
Innova-1,1692689378,0
Innova-1,1692689381,0
Innova-1,1692689383,0
Innova-1,1692689385,0
Innova-1,1692689388,0
Innova-1,1692689391,0
Innova-1,1692689394,0
Innova-1,1692689396,0
Innova-1,1692689411,0
Innova-1,1692689413,0
Innova-1,1692689415,0
Innova-1,1692689417,0
Innova-1,1692689419,0.0599999986588955
Innova-1,1692689434,0
Innova-1,1692689436,0
Innova-1,1692689438,0
Innova-1,1692689444,0
Innova-1,1692689446,0
Innova-1,1692689448,0
Innova-1,1692689450,0
Innova-1,1692689452,0
Innova-1,1692689460,0
Innova-1,1692689462,0
Innova-1,1692689464,0
Innova-1,1692689467,0
Innova-1,1692689469,0
Innova-1,1692689471,0
Innova-1,1692689473,0
Innova-1,1692689481,0
Innova-1,1692689483,0
Innova-1,1692689485,0
Innova-1,1692689487,0
Innova-1,1692689489,0
Innova-1,1692689492,0
Innova-1,1692689501,0
Innova-1,1692689503,0
Innova-1,1692689505,0
Innova-1,1692689507,0
Innova-1,1692689510,0
Innova-1,1692689512,0
Innova-1,1692689516,0
Innova-1,1692689522,0
Innova-1,1692689524,0
Innova-1,1692689526,0
Innova-1,1692689529,0
Innova-1,1692689531,0
Innova-1,1692689533,0
Innova-1,1692689538,0
Innova-1,1692689540,0
Innova-1,1692689542,0
Innova-1,1692689545,0
Innova-1,1692689547,0
Innova-1,1692689549,0
Innova-1,1692689554,0
Innova-1,1692689560,0
Innova-1,1692689562,0
Innova-1,1692689564,0
Innova-1,1692689567,0
Innova-1,1692689569,0
Innova-1,1692689573,0
Innova-1,1692689575,0
Innova-1,1692689580,0
Innova-1,1692689582,0
Innova-1,1692689584,0
Innova-1,1692689586,0
Innova-1,1692689588,0
Innova-1,1692689593,0
Innova-1,1692689595,0
Innova-1,1692689597,0
Innova-1,1692689599,0
Innova-1,1692689601,0
Innova-1,1692689604,0
Innova-1,1692689606,0
Innova-1,1692689608,0
Innova-1,1692689610,0
Innova-1,1692689612,0
Innova-1,1692689614,0
Innova-1,1692689620,0
Innova-1,1692689622,0
Innova-1,1692689624,0
Innova-1,1692689626,0
Innova-1,1692689628,0
Innova-1,1692689633,0
Innova-1,1692689635,0
Innova-1,1692689637,0
Innova-1,1692689640,0
Innova-1,1692689644,0
Innova-1,1692689648,0.029999999329447746
Innova-1,1692689650,0
Innova-1,1692689652,0
Innova-1,1692689654,0
Innova-1,1692689656,0
Innova-1,1692689659,0
Innova-1,1692689661,0
Innova-1,1692689663,0
Innova-1,1692689666,0
Innova-1,1692689668,0
Innova-1,1692689670,0
Innova-1,1692689672,0
Innova-1,1692689675,0
Innova-1,1692689677,0
Innova-1,1692689679,0
Innova-1,1692689681,0
Innova-1,1692689684,0
Innova-1,1692689686,0
Innova-1,1692689688,0
Innova-1,1692689690,0
Innova-1,1692689692,0
Innova-1,1692689694,0
Innova-1,1692689697,0
Innova-1,1692689699,0
Innova-1,1692689702,0
Innova-1,1692689704,0
Innova-1,1692689706,0
Innova-1,1692689709,0
Innova-1,1692689712,0
Innova-1,1692689714,0
Innova-1,1692689717,0
Innova-1,1692689719,0
Innova-1,1692689723,0
Innova-1,1692689725,0
Innova-1,1692689727,0
Innova-1,1692689729,0
Innova-1,1692689731,0
Innova-1,1692689734,0
Innova-1,1692689736,0
Innova-1,1692689738,0
Innova-1,1692689740,0
Innova-1,1692689743,0
Innova-1,1692689745,0
Innova-1,1692689747,0
Innova-1,1692689749,0
Innova-1,1692689751,0
Innova-1,1692689754,0
Innova-1,1692689756,0
Innova-1,1692689758,0
Innova-1,1692689760,0
Innova-1,1692689762,0
Innova-1,1692689765,0
Innova-1,1692689767,0
Innova-1,1692689769,0
Innova-1,1692689771,0
Innova-1,1692689774,0
Innova-1,1692689776,0
Innova-1,1692689778,0
Innova-1,1692689780,0
Innova-1,1692689783,0
Innova-1,1692689785,0
Innova-1,1692689787,0
Innova-1,1692689789,0
Innova-1,1692689791,0
Innova-1,1692689794,0
Innova-1,1692689796,0
Innova-1,1692689798,0
Innova-1,1692689800,0
Innova-1,1692689802,0
Innova-1,1692689804,0
Innova-1,1692689806,0
Innova-1,1692689808,0
Innova-1,1692689811,0
Innova-1,1692689813,0
Innova-1,1692689815,0
Innova-1,1692689817,0
Innova-1,1692689819,0
Innova-1,1692689822,0
Innova-1,1692689825,0
Innova-1,1692689827,0
Innova-1,1692689829,0
Innova-1,1692689833,0
Innova-1,1692689835,0
Innova-1,1692689837,0
Innova-1,1692689840,0
Innova-1,1692689842,0
Innova-1,1692689844,0
Innova-1,1692689846,0
Innova-1,1692689848,0
Innova-1,1692689852,0
Innova-1,1692689854,0
Innova-1,1692689856,0
Innova-1,1692689858,0
Innova-1,1692689860,0
Innova-1,1692689862,0
Innova-1,1692689865,0
Innova-1,1692689867,0
Innova-1,1692689869,0
Innova-1,1692689871,0
Innova-1,1692689873,0.0599999986588955
Innova-1,1692689876,0
Innova-1,1692689878,0
Innova-1,1692689880,0
Innova-1,1692689882,0
Innova-1,1692689884,0
Innova-1,1692689886,0
Innova-1,1692689888,0
Innova-1,1692689891,0
Innova-1,1692689893,0
Innova-1,1692689895,0
Innova-1,1692689897,0
Innova-1,1692689900,0
Innova-1,1692689902,0
Innova-1,1692689904,0
Innova-1,1692689906,0
Innova-1,1692689908,0
Innova-1,1692689911,0
Innova-1,1692689913,0
Innova-1,1692689915,0
Innova-1,1692689917,0
Innova-1,1692689919,0
Innova-1,1692689922,0
Innova-1,1692689924,0
Innova-1,1692689926,0
Innova-1,1692689928,0
Innova-1,1692689931,0
Innova-1,1692689933,0
Innova-1,1692689935,0
Innova-1,1692689937,0
Innova-1,1692689940,0
Innova-1,1692689942,0
Innova-1,1692689944,0
Innova-1,1692689947,0
Innova-1,1692689949,0
Innova-1,1692689953,0
Innova-1,1692689955,0
Innova-1,1692689958,0
Innova-1,1692689960,0
Innova-1,1692689962,0
Innova-1,1692689964,0
Innova-1,1692689966,0
Innova-1,1692689968,0
Innova-1,1692689974,0.029999999329447746
Innova-1,1692689976,0
Innova-1,1692689978,0
Innova-1,1692689980,0
Innova-1,1692689982,0
Innova-1,1692689984,0
Innova-1,1692689987,0
Innova-1,1692689989,0
Innova-1,1692689993,0
Innova-1,1692689995,0
Innova-1,1692689998,0
Innova-1,1692690000,0
Innova-1,1692690002,0
Innova-1,1692690004,0
Innova-1,1692690006,0
Innova-1,1692690008,0
Innova-1,1692690011,0
Innova-1,1692690013,0
Innova-1,1692690015,0
Innova-1,1692690017,0
Innova-1,1692690020,0
Innova-1,1692690023,0
Innova-1,1692690025,0
Innova-1,1692690027,0
Innova-1,1692690029,0
Innova-1,1692690031,0
Innova-1,1692690033,0
Innova-1,1692690036,0
Innova-1,1692690038,0
Innova-1,1692690040,0
Innova-1,1692690042,0
Innova-1,1692690044,0
Innova-1,1692690047,0
Innova-1,1692690049,0
Innova-1,1692690051,0
Innova-1,1692690053,0
Innova-1,1692690055,0
Innova-1,1692690057,0
Innova-1,1692690061,0
Innova-1,1692690063,0
Innova-1,1692690066,0
Innova-1,1692690068,0
Innova-1,1692690071,0
Innova-1,1692690073,0
Innova-1,1692690076,0
Innova-1,1692690078,0
Innova-1,1692690080,0
Innova-1,1692690082,0
Innova-1,1692690084,0
Innova-1,1692690092,0
Innova-1,1692690095,0
Innova-1,1692690098,0
Innova-1,1692690100,0
Innova-1,1692690102,0
Innova-1,1692690104,0
Innova-1,1692690107,0
Innova-1,1692690109,0
Innova-1,1692690111,0
Innova-1,1692690113,0
Innova-1,1692690115,0
Innova-1,1692690118,0
Innova-1,1692690120,0
Innova-1,1692690122,0
Innova-1,1692690124,0
Innova-1,1692690126,0
Innova-1,1692690130,0
Innova-1,1692690133,0
Innova-1,1692690135,0
Innova-1,1692690137,0
Innova-1,1692690139,0
Innova-1,1692690141,0
Innova-1,1692690144,0.0599999986588955
Innova-1,1692690146,0
Innova-1,1692690149,0
Innova-1,1692690151,0
Innova-1,1692690153,0
Innova-1,1692690155,0.0599999986588955
Innova-1,1692690158,0
Innova-1,1692690160,0
Innova-1,1692690162,0
Innova-1,1692690165,0.03999999910593033
Innova-1,1692690168,0
Innova-1,1692690170,0
Innova-1,1692690172,0
Innova-1,1692690174,0
Innova-1,1692690177,0
Innova-1,1692690179,0
Innova-1,1692690190,0
Innova-1,1692690192,0
Innova-1,1692690194,0
Innova-1,1692690196,0
Innova-1,1692690198,0
Innova-1,1692690202,0
Innova-1,1692690205,0
Innova-1,1692690207,0
Innova-1,1692690209,0
Innova-1,1692690212,0
Innova-1,1692690214,0
Innova-1,1692690216,0
Innova-1,1692690218,0
Innova-1,1692690222,0
Innova-1,1692690226,0
Innova-1,1692690228,0
Innova-1,1692690230,0
Innova-1,1692690233,0
Innova-1,1692690235,0
Innova-1,1692690237,0
Innova-1,1692690239,0
Innova-1,1692690244,0
Innova-1,1692690248,0
Innova-1,1692690250,0
Innova-1,1692690252,0
Innova-1,1692690255,0
Innova-1,1692690257,0
Innova-1,1692690259,0
Innova-1,1692690261,0
Innova-1,1692690264,0
Innova-1,1692690268,0
Innova-1,1692690270,0
Innova-1,1692690272,0
Innova-1,1692690274,0
Innova-1,1692690276,0
Innova-1,1692690278,0
Innova-1,1692690281,0
Innova-1,1692690283,0
Innova-1,1692690285,0
Innova-1,1692690287,0
Innova-1,1692690289,0
Innova-1,1692690291,0
Innova-1,1692690294,0
Innova-1,1692690296,0
Innova-1,1692690298,0
Innova-1,1692690300,0
Innova-1,1692690302,0
Innova-1,1692690304,0
Innova-1,1692690306,0
Innova-1,1692690309,0
Innova-1,1692690311,0
Innova-1,1692690313,0
Innova-1,1692690315,0
Innova-1,1692690317,0
Innova-1,1692690320,0
Innova-1,1692690322,0
Innova-1,1692690324,0
Innova-1,1692690326,0
Innova-1,1692690328,0
Innova-1,1692690332,0
Innova-1,1692690334,0
Innova-1,1692690336,0
Innova-1,1692690338,0
Innova-1,1692690342,0
Innova-1,1692690344,0
Innova-1,1692690346,0
Innova-1,1692690349,0
Innova-1,1692690351,0
Innova-1,1692690353,0
Innova-1,1692690355,0
Innova-1,1692690359,0
Innova-1,1692690361,0
Innova-1,1692690364,0
Innova-1,1692690366,0
Innova-1,1692690368,0
Innova-1,1692690371,0
Innova-1,1692690374,0
Innova-1,1692690376,0
Innova-1,1692690378,0
Innova-1,1692690381,0
Innova-1,1692690383,0
Innova-1,1692690385,0
Innova-1,1692690388,0
Innova-1,1692690392,0
Innova-1,1692690394,0
Innova-1,1692690396,0
Innova-1,1692690398,0
Innova-1,1692690404,0
Innova-1,1692690410,0
Innova-1,1692690412,0
Innova-1,1692690414,0
Innova-1,1692690417,0
Innova-1,1692690431,0
Innova-1,1692690433,0
Innova-1,1692690435,0
Innova-1,1692690438,0
Innova-1,1692690440,0
Innova-1,1692690449,0
Innova-1,1692690452,0
Innova-1,1692690454,0
Innova-1,1692690456,0
Innova-1,1692690458,0
Innova-1,1692690460,0
Innova-1,1692690469,0
Innova-1,1692690471,0
Innova-1,1692690473,0
Innova-1,1692690475,0
Innova-1,1692690477,0
Innova-1,1692690480,0
Innova-1,1692690483,0
Innova-1,1692690486,0
Innova-1,1692690488,0
Innova-1,1692690490,0
Innova-1,1692690492,0.0599999986588955
Innova-1,1692690494,0
Innova-1,1692690496,0.0599999986588955
Innova-1,1692690499,0.0599999986588955
Innova-1,1692690501,0
Innova-1,1692690503,0
Innova-1,1692690505,0
Innova-1,1692690507,0
Innova-1,1692690509,0
Innova-1,1692690518,0
Innova-1,1692690520,0
Innova-1,1692690522,0
Innova-1,1692690525,0
Innova-1,1692690527,0
Innova-1,1692690529,0
Innova-1,1692690531,0
Innova-1,1692690533,0
Innova-1,1692690535,0
Innova-1,1692690538,0
Innova-1,1692690541,0
Innova-1,1692690543,0
Innova-1,1692690546,0
Innova-1,1692690548,0
Innova-1,1692690550,0
Innova-1,1692690552,0.0599999986588955
Innova-1,1692690555,0
Innova-1,1692690557,0
Innova-1,1692690559,0
Innova-1,1692690561,0
Innova-1,1692690563,0
Innova-1,1692690565,0
Innova-1,1692690567,0
Innova-1,1692690570,0
Innova-1,1692690572,0
Innova-1,1692690574,0
Innova-1,1692690576,0
Innova-1,1692690578,0
Innova-1,1692690580,0
Innova-1,1692690583,0
Innova-1,1692690585,0
Innova-1,1692690587,0
Innova-1,1692690589,0
Innova-1,1692690591,0
Innova-1,1692690594,0
Innova-1,1692690596,0
Innova-1,1692690598,0
Innova-1,1692690600,0
Innova-1,1692690603,0.0599999986588955
Innova-1,1692690605,0
Innova-1,1692690607,0
Innova-1,1692690609,0
Innova-1,1692690611,0
Innova-1,1692690613,0
Innova-1,1692690615,0
Innova-1,1692690618,0
Innova-1,1692690620,0
Innova-1,1692690622,0
Innova-1,1692690624,0
Innova-1,1692690627,0
Innova-1,1692690629,0
Innova-1,1692690632,0
Innova-1,1692690634,0
Innova-1,1692690636,0
Innova-1,1692690638,0
Innova-1,1692690642,0
Innova-1,1692690644,0
Innova-1,1692690646,0
Innova-1,1692690649,0
Innova-1,1692690651,0
Innova-1,1692690653,0
Innova-1,1692690655,0
Innova-1,1692690657,0
Innova-1,1692690659,0
Innova-1,1692690662,0
Innova-1,1692690664,0
Innova-1,1692690667,0
Innova-1,1692690669,0
Innova-1,1692690671,0
Innova-1,1692690673,0
Innova-1,1692690675,0
Innova-1,1692690678,0
Innova-1,1692690680,0
Innova-1,1692690682,0
Innova-1,1692690684,0
Innova-1,1692690686,0
Innova-1,1692690688,0
Innova-1,1692690691,0
Innova-1,1692690693,0
Innova-1,1692690695,0
Innova-1,1692690697,0
Innova-1,1692690701,0
Innova-1,1692690703,0
Innova-1,1692690705,0
Innova-1,1692690708,0
Innova-1,1692690710,0
Innova-1,1692690712,0
Innova-1,1692690714,0
Innova-1,1692690716,0
Innova-1,1692690718,0
Innova-1,1692690721,0
Innova-1,1692690723,0
Innova-1,1692690725,0
Innova-1,1692690727,0
Innova-1,1692690729,0
Innova-1,1692690732,0
Innova-1,1692690734,0
Innova-1,1692690736,0
Innova-1,1692690738,0
Innova-1,1692690740,0
Innova-1,1692690742,0
Innova-1,1692690745,0
Innova-1,1692690747,0.0599999986588955
Innova-1,1692690749,0
Innova-1,1692690751,0
Innova-1,1692690753,0
Innova-1,1692690755,0
Innova-1,1692690757,0
Innova-1,1692690760,0
Innova-1,1692690762,0.0599999986588955
Innova-1,1692690764,0
Innova-1,1692690767,0
Innova-1,1692690769,0
Innova-1,1692690771,0
Innova-1,1692690773,0
Innova-1,1692690775,0
Innova-1,1692690787,0
Innova-1,1692690790,0
Innova-1,1692690788,0
Innova-1,1692690791,0
Innova-1,1692690793,0
Innova-1,1692690795,0
Innova-1,1692690797,0
Innova-1,1692690799,0
Innova-1,1692690802,0
Innova-1,1692690804,0
Innova-1,1692690806,0
Innova-1,1692690808,0
Innova-1,1692690810,0.0599999986588955
Innova-1,1692690812,0.0599999986588955
Innova-1,1692690815,0
Innova-1,1692690817,0
Innova-1,1692690819,0
Innova-1,1692690821,0
Innova-1,1692690823,0
Innova-1,1692690825,0
Innova-1,1692690828,0
Innova-1,1692690830,0
Innova-1,1692690832,0
Innova-1,1692690834,0
Innova-1,1692690836,0
Innova-1,1692690839,0
Innova-1,1692690841,0
Innova-1,1692690843,0
Innova-1,1692690845,0
Innova-1,1692690847,0
Innova-1,1692690850,0
Innova-1,1692690852,0.0599999986588955
Innova-1,1692690854,0
Innova-1,1692690856,0
Innova-1,1692690858,0
Innova-1,1692690861,0
Innova-1,1692690863,0
Innova-1,1692690865,0
Innova-1,1692690867,0
Innova-1,1692690869,0
Innova-1,1692690871,0
Innova-1,1692690874,0
Innova-1,1692690876,0
Innova-1,1692690878,0
Innova-1,1692690880,0
Innova-1,1692690882,0
Innova-1,1692690884,0
Innova-1,1692690887,0
Innova-1,1692690889,0
Innova-1,1692690891,0
Innova-1,1692690893,0
Innova-1,1692690895,0
Innova-1,1692690897,0
Innova-1,1692690899,0
Innova-1,1692690902,0
Innova-1,1692690904,0
Innova-1,1692690906,0
Innova-1,1692690908,0
Innova-1,1692690910,0
Innova-1,1692690913,0
Innova-1,1692690915,0
Innova-1,1692690917,0
Innova-1,1692690919,0
Innova-1,1692690921,0
Innova-1,1692690923,0
Innova-1,1692690926,0
Innova-1,1692690928,0
Innova-1,1692690930,0
Innova-1,1692690932,0
Innova-1,1692690934,0
Innova-1,1692690937,0
Innova-1,1692690939,0
Innova-1,1692690941,0
Innova-1,1692690943,0
Innova-1,1692690945,0
Innova-1,1692690948,0
Innova-1,1692690950,0
Innova-1,1692690952,0
Innova-1,1692690954,0
Innova-1,1692690956,0
Innova-1,1692690958,0
Innova-1,1692690961,0
Innova-1,1692690963,0
Innova-1,1692690965,0
Innova-1,1692690967,0
Innova-1,1692690969,0
Innova-1,1692690971,0
Innova-1,1692690973,0
Innova-1,1692690976,0
Innova-1,1692690979,0
Innova-1,1692690981,0
Innova-1,1692690983,0
Innova-1,1692690985,0
Innova-1,1692690987,0
Innova-1,1692690990,0
Innova-1,1692690992,0
Innova-1,1692690994,0
Innova-1,1692690996,0
Innova-1,1692690999,0
Innova-1,1692691001,0
Innova-1,1692691003,0
Innova-1,1692691005,0
Innova-1,1692691007,0.0599999986588955
Innova-1,1692691009,0
Innova-1,1692691012,0
Innova-1,1692691014,0
Innova-1,1692691016,0
Innova-1,1692691018,0
Innova-1,1692691021,0
Innova-1,1692691023,0
Innova-1,1692691025,0
Innova-1,1692691027,0
Innova-1,1692691029,0
Innova-1,1692691032,0
Innova-1,1692691034,0
Innova-1,1692691036,0
Innova-1,1692691038,0
Innova-1,1692691040,0
Innova-1,1692691042,0
Innova-1,1692691045,0
Innova-1,1692691047,0
Innova-1,1692691049,0
Innova-1,1692691051,0
Innova-1,1692691053,0
Innova-1,1692691056,0
Innova-1,1692691058,0
Innova-1,1692691060,0
Innova-1,1692691062,0
Innova-1,1692691064,0
Innova-1,1692691067,0.0599999986588955
Innova-1,1692691069,0
Innova-1,1692691071,0
Innova-1,1692691073,0
Innova-1,1692691075,0
Innova-1,1692691078,0
Innova-1,1692691082,0
Innova-1,1692691084,0
Innova-1,1692691086,0
Innova-1,1692691089,0
Innova-1,1692691091,0
Innova-1,1692691093,0
Innova-1,1692691095,0
Innova-1,1692691097,0
Innova-1,1692691099,0
Innova-1,1692691102,0
Innova-1,1692691104,0
Innova-1,1692691106,0
Innova-1,1692691108,0
Innova-1,1692691110,0
Innova-1,1692691112,0
Innova-1,1692691115,0
Innova-1,1692691117,0
Innova-1,1692691119,0
Innova-1,1692691123,0
Innova-1,1692691126,0
Innova-1,1692691128,0
Innova-1,1692691130,0
Innova-1,1692691132,0
Innova-1,1692691134,0
Innova-1,1692691136,0
Innova-1,1692691140,0
Innova-1,1692691142,0
Innova-1,1692691145,0
Innova-1,1692691151,0
Innova-1,1692691153,0
Innova-1,1692691155,0
Innova-1,1692691157,0
Innova-1,1692691162,0
Innova-1,1692691165,0
Innova-1,1692691167,0
Innova-1,1692691169,0
Innova-1,1692691171,0
Innova-1,1692691173,0
Innova-1,1692691175,0
Innova-1,1692691177,0
Innova-1,1692691180,0
