station,time,waterMeasured
Innova-1,1691948584,0
Innova-1,1691948586,0
Innova-1,1691948588,0
Innova-1,1691948590,0
Innova-1,1691948592,0
Innova-1,1691948594,0
Innova-1,1691948597,0
Innova-1,1691948599,0
Innova-1,1691948601,0
Innova-1,1691948603,0
Innova-1,1691948605,0
Innova-1,1691948607,0
Innova-1,1691948610,0
Innova-1,1691948612,0
Innova-1,1691948614,0
Innova-1,1691948616,0
Innova-1,1691948618,0
Innova-1,1691948620,0
Innova-1,1691948623,0
Innova-1,1691948625,0
Innova-1,1691948627,0
Innova-1,1691948629,0
Innova-1,1691948631,0
Innova-1,1691948634,0
Innova-1,1691948636,0
Innova-1,1691948638,0
Innova-1,1691948640,0
Innova-1,1691948642,0
Innova-1,1691948645,0
Innova-1,1691948647,0
Innova-1,1691948649,0
Innova-1,1691948651,0
Innova-1,1691948653,0
Innova-1,1691948655,0
Innova-1,1691948657,0
Innova-1,1691948660,0
Innova-1,1691948662,0
Innova-1,1691948664,0
Innova-1,1691948666,0
Innova-1,1691948668,0
Innova-1,1691948670,0
Innova-1,1691948673,0
Innova-1,1691948675,0
Innova-1,1691948677,0
Innova-1,1691948679,0
Innova-1,1691948681,0
Innova-1,1691948683,0
Innova-1,1691948686,0
Innova-1,1691948688,0
Innova-1,1691948690,0
Innova-1,1691948692,0
Innova-1,1691948694,0
Innova-1,1691948696,0
Innova-1,1691948699,0
Innova-1,1691948701,0
Innova-1,1691948704,0
Innova-1,1691948706,0
Innova-1,1691948708,0
Innova-1,1691948710,0
Innova-1,1691948712,0
Innova-1,1691948714,0
Innova-1,1691948716,0
Innova-1,1691948718,0
Innova-1,1691948721,0
Innova-1,1691948723,0
Innova-1,1691948725,0
Innova-1,1691948727,0
Innova-1,1691948729,0
Innova-1,1691948731,0
Innova-1,1691948734,0
Innova-1,1691948736,0
Innova-1,1691948738,0
Innova-1,1691948740,0
Innova-1,1691948742,0
Innova-1,1691948744,0
Innova-1,1691948747,0
Innova-1,1691948749,0
Innova-1,1691948751,0
Innova-1,1691948753,0
Innova-1,1691948755,0
Innova-1,1691948757,0
Innova-1,1691948760,0
Innova-1,1691948762,0
Innova-1,1691948764,0
Innova-1,1691948766,0
Innova-1,1691948768,0
Innova-1,1691948770,0
Innova-1,1691948772,0
Innova-1,1691948775,0
Innova-1,1691948777,0
Innova-1,1691948779,0
Innova-1,1691948781,0
Innova-1,1691948783,0
Innova-1,1691948785,0
Innova-1,1691948787,0
Innova-1,1691948790,0
Innova-1,1691948792,0
Innova-1,1691948794,0
Innova-1,1691948796,0
Innova-1,1691948798,0
Innova-1,1691948800,0
Innova-1,1691948802,0
Innova-1,1691948804,0
Innova-1,1691948807,0
Innova-1,1691948809,0
Innova-1,1691948811,0
Innova-1,1691948813,0
Innova-1,1691948815,0
Innova-1,1691948818,0
Innova-1,1691948820,0
Innova-1,1691948822,0
Innova-1,1691948824,0
Innova-1,1691948826,0
Innova-1,1691948828,0
Innova-1,1691948830,0
Innova-1,1691948833,0
Innova-1,1691948835,0
Innova-1,1691948837,0
Innova-1,1691948839,0
Innova-1,1691948841,0
Innova-1,1691948843,0
Innova-1,1691948846,0
Innova-1,1691948848,0
Innova-1,1691948850,0
Innova-1,1691948852,0
Innova-1,1691948854,0
Innova-1,1691948857,0
Innova-1,1691948859,0
Innova-1,1691948861,0
Innova-1,1691948863,0
Innova-1,1691948865,0
Innova-1,1691948867,0
Innova-1,1691948869,0
Innova-1,1691948872,0
Innova-1,1691948874,0
Innova-1,1691948876,0
Innova-1,1691948878,0
Innova-1,1691948880,0
Innova-1,1691948882,0
Innova-1,1691948884,0
Innova-1,1691948887,0
Innova-1,1691948889,0
Innova-1,1691948891,0
Innova-1,1691948893,0
Innova-1,1691948895,0
Innova-1,1691948897,0
Innova-1,1691948899,0
Innova-1,1691948902,0
Innova-1,1691948904,0
Innova-1,1691948906,0
Innova-1,1691948908,0
Innova-1,1691948910,0
Innova-1,1691948912,0
Innova-1,1691948914,0
Innova-1,1691948917,0
Innova-1,1691948919,0
Innova-1,1691948921,0
Innova-1,1691948923,0
Innova-1,1691948925,0
Innova-1,1691948927,0
Innova-1,1691948930,0
Innova-1,1691948932,0
Innova-1,1691948934,0
Innova-1,1691948936,0
Innova-1,1691948938,0
Innova-1,1691948940,0
Innova-1,1691948943,0
Innova-1,1691948945,0
Innova-1,1691948947,0
Innova-1,1691948949,0
Innova-1,1691948951,0
Innova-1,1691948953,0
Innova-1,1691948955,0
Innova-1,1691948958,0
Innova-1,1691948960,0
Innova-1,1691948962,0
Innova-1,1691948964,0
Innova-1,1691948966,0
Innova-1,1691948968,0
Innova-1,1691948970,0
Innova-1,1691948973,0
Innova-1,1691948975,0
Innova-1,1691948977,0
Innova-1,1691948979,0
Innova-1,1691948981,0
Innova-1,1691948983,0
Innova-1,1691948986,0
Innova-1,1691948988,0
Innova-1,1691948990,0
Innova-1,1691948992,0
Innova-1,1691948994,0
Innova-1,1691948996,0
Innova-1,1691948998,0
Innova-1,1691949001,0
Innova-1,1691949003,0
Innova-1,1691949005,0
Innova-1,1691949007,0
Innova-1,1691949009,0
Innova-1,1691949011,0
Innova-1,1691949013,0
Innova-1,1691949016,0
Innova-1,1691949018,0
Innova-1,1691949020,0
Innova-1,1691949022,0
Innova-1,1691949024,0
Innova-1,1691949027,0
Innova-1,1691949029,0
Innova-1,1691949031,0
Innova-1,1691949033,0
Innova-1,1691949035,0
Innova-1,1691949037,0
Innova-1,1691949040,0
Innova-1,1691949042,0
Innova-1,1691949044,0
Innova-1,1691949046,0
Innova-1,1691949048,0
Innova-1,1691949050,0
Innova-1,1691949053,0
Innova-1,1691949055,0
Innova-1,1691949057,0
Innova-1,1691949059,0
Innova-1,1691949061,0
Innova-1,1691949063,0
Innova-1,1691949065,0
Innova-1,1691949067,0
Innova-1,1691949070,0
Innova-1,1691949072,0
Innova-1,1691949074,0
Innova-1,1691949076,0
Innova-1,1691949078,0
Innova-1,1691949080,0
Innova-1,1691949083,0
Innova-1,1691949085,0
Innova-1,1691949087,0
Innova-1,1691949089,0
Innova-1,1691949091,0
Innova-1,1691949093,0
Innova-1,1691949096,0
Innova-1,1691949098,0
Innova-1,1691949100,0
Innova-1,1691949102,0
Innova-1,1691949104,0
Innova-1,1691949106,0
Innova-1,1691949109,0
Innova-1,1691949111,0
Innova-1,1691949113,0
Innova-1,1691949115,0
Innova-1,1691949117,0
Innova-1,1691949119,0
Innova-1,1691949121,0
Innova-1,1691949124,0
Innova-1,1691949126,0
Innova-1,1691949128,0
Innova-1,1691949130,0
Innova-1,1691949132,0
Innova-1,1691949134,0
Innova-1,1691949136,0
Innova-1,1691949139,0
Innova-1,1691949141,0
Innova-1,1691949143,0
Innova-1,1691949145,0
Innova-1,1691949147,0
Innova-1,1691949149,0
Innova-1,1691949152,0
Innova-1,1691949154,0
Innova-1,1691949156,0
Innova-1,1691949158,0
Innova-1,1691949160,0
Innova-1,1691949162,0
Innova-1,1691949164,0
Innova-1,1691949167,0
Innova-1,1691949169,0
Innova-1,1691949171,0
Innova-1,1691949173,0
Innova-1,1691949175,0
Innova-1,1691949177,0
Innova-1,1691949179,0
Innova-1,1691949182,0
Innova-1,1691949184,0
Innova-1,1691949186,0
Innova-1,1691949188,0
Innova-1,1691949190,0
Innova-1,1691949192,0
Innova-1,1691949195,0
Innova-1,1691949197,0
Innova-1,1691949199,0
Innova-1,1691949201,0
Innova-1,1691949203,0
Innova-1,1691949206,0
Innova-1,1691949208,0
Innova-1,1691949210,0
Innova-1,1691949212,0
Innova-1,1691949214,0
Innova-1,1691949216,0
Innova-1,1691949218,0
Innova-1,1691949221,0
Innova-1,1691949223,0
Innova-1,1691949225,0
Innova-1,1691949227,0
Innova-1,1691949229,0
Innova-1,1691949231,0
Innova-1,1691949233,0
Innova-1,1691949236,0
Innova-1,1691949238,0
Innova-1,1691949240,0
Innova-1,1691949242,0
Innova-1,1691949244,0
Innova-1,1691949246,0
Innova-1,1691949249,0
Innova-1,1691949251,0
Innova-1,1691949253,0
Innova-1,1691949255,0
Innova-1,1691949257,0
Innova-1,1691949259,0
Innova-1,1691949261,0
Innova-1,1691949264,0
Innova-1,1691949266,0
Innova-1,1691949268,0
Innova-1,1691949270,0
Innova-1,1691949272,0
Innova-1,1691949274,0
Innova-1,1691949276,0
Innova-1,1691949279,0
Innova-1,1691949281,0
Innova-1,1691949283,0
Innova-1,1691949285,0
Innova-1,1691949287,0
Innova-1,1691949289,0
Innova-1,1691949291,0
Innova-1,1691949294,0
Innova-1,1691949296,0
Innova-1,1691949298,0
Innova-1,1691949300,0
Innova-1,1691949302,0
Innova-1,1691949304,0
Innova-1,1691949307,0
Innova-1,1691949309,0
Innova-1,1691949311,0
Innova-1,1691949313,0
Innova-1,1691949315,0
Innova-1,1691949317,0
Innova-1,1691949319,0
Innova-1,1691949322,0
Innova-1,1691949324,0
Innova-1,1691949326,0
Innova-1,1691949328,0
Innova-1,1691949330,0
Innova-1,1691949332,0
Innova-1,1691949335,0
Innova-1,1691949337,0
Innova-1,1691949339,0
Innova-1,1691949341,0
Innova-1,1691949343,0
Innova-1,1691949345,0
Innova-1,1691949347,0
Innova-1,1691949350,0
Innova-1,1691949352,0
Innova-1,1691949354,0
Innova-1,1691949356,0
Innova-1,1691949358,0
Innova-1,1691949360,0
Innova-1,1691949362,0
Innova-1,1691949365,0
Innova-1,1691949367,0
Innova-1,1691949369,0
Innova-1,1691949371,0
Innova-1,1691949373,0
Innova-1,1691949375,0
Innova-1,1691949378,0
Innova-1,1691949380,0
Innova-1,1691949382,0
Innova-1,1691949384,0
Innova-1,1691949386,0
Innova-1,1691949388,0
Innova-1,1691949390,0
Innova-1,1691949393,0
Innova-1,1691949395,0
Innova-1,1691949397,0
Innova-1,1691949399,0
Innova-1,1691949401,0
Innova-1,1691949403,0
Innova-1,1691949405,0
Innova-1,1691949408,0
Innova-1,1691949410,0
Innova-1,1691949412,0
Innova-1,1691949414,0
Innova-1,1691949416,0
Innova-1,1691949418,0
Innova-1,1691949420,0
Innova-1,1691949423,0
Innova-1,1691949425,0
Innova-1,1691949427,0
Innova-1,1691949429,0
Innova-1,1691949431,0
Innova-1,1691949433,0
Innova-1,1691949435,0
Innova-1,1691949438,0
Innova-1,1691949440,0
Innova-1,1691949442,0
Innova-1,1691949444,0
Innova-1,1691949446,0
Innova-1,1691949448,0
Innova-1,1691949451,0
Innova-1,1691949453,0
Innova-1,1691949455,0
Innova-1,1691949457,0
Innova-1,1691949459,0
Innova-1,1691949461,0
Innova-1,1691949463,0
Innova-1,1691949466,0
Innova-1,1691949468,0
Innova-1,1691949470,0
Innova-1,1691949472,0
Innova-1,1691949474,0
Innova-1,1691949476,0
Innova-1,1691949479,0
Innova-1,1691949481,0
Innova-1,1691949483,0
Innova-1,1691949485,0
Innova-1,1691949487,0
Innova-1,1691949490,0
Innova-1,1691949492,0
Innova-1,1691949494,0
Innova-1,1691949496,0
Innova-1,1691949498,0
Innova-1,1691949501,0
Innova-1,1691949503,0
Innova-1,1691949505,0
Innova-1,1691949507,0
Innova-1,1691949509,0
Innova-1,1691949511,0
Innova-1,1691949514,0
Innova-1,1691949516,0
Innova-1,1691949518,0
Innova-1,1691949520,0
Innova-1,1691949522,0
Innova-1,1691949524,0
Innova-1,1691949526,0
Innova-1,1691949529,0
Innova-1,1691949531,0
Innova-1,1691949533,0
Innova-1,1691949535,0
Innova-1,1691949537,0
Innova-1,1691949539,0
Innova-1,1691949541,0
Innova-1,1691949544,0
Innova-1,1691949546,0
Innova-1,1691949548,0
Innova-1,1691949550,0
Innova-1,1691949552,0
Innova-1,1691949554,0
Innova-1,1691949557,0
Innova-1,1691949559,0
Innova-1,1691949561,0
Innova-1,1691949563,0
Innova-1,1691949565,0
Innova-1,1691949567,0
Innova-1,1691949570,0
Innova-1,1691949572,0
Innova-1,1691949574,0
Innova-1,1691949576,0
Innova-1,1691949578,0
Innova-1,1691949580,0
Innova-1,1691949582,0
Innova-1,1691949585,0
Innova-1,1691949587,0
Innova-1,1691949589,0
Innova-1,1691949591,0
Innova-1,1691949593,0
Innova-1,1691949595,0
Innova-1,1691949597,0
Innova-1,1691949600,0
Innova-1,1691949602,0
Innova-1,1691949604,0
Innova-1,1691949606,0
Innova-1,1691949608,0
Innova-1,1691949610,0
Innova-1,1691949613,0
Innova-1,1691949615,0
Innova-1,1691949617,0
Innova-1,1691949619,0
Innova-1,1691949621,0
Innova-1,1691949623,0
Innova-1,1691949626,0
Innova-1,1691949628,0
Innova-1,1691949630,0
Innova-1,1691949632,0
Innova-1,1691949634,0
Innova-1,1691949636,0
Innova-1,1691949638,0
Innova-1,1691949641,0
Innova-1,1691949643,0
Innova-1,1691949645,0
Innova-1,1691949647,0
Innova-1,1691949649,0
Innova-1,1691949651,0
Innova-1,1691949653,0
Innova-1,1691949656,0
Innova-1,1691949658,0
Innova-1,1691949660,0
Innova-1,1691949662,0
Innova-1,1691949664,0
Innova-1,1691949666,0
Innova-1,1691949669,0
Innova-1,1691949671,0
Innova-1,1691949673,0
Innova-1,1691949675,0
Innova-1,1691949677,0
Innova-1,1691949679,0
Innova-1,1691949681,0
Innova-1,1691949684,0
Innova-1,1691949686,0
Innova-1,1691949688,0
Innova-1,1691949690,0
Innova-1,1691949692,0
Innova-1,1691949694,0
Innova-1,1691949696,0
Innova-1,1691949699,0
Innova-1,1691949701,0
Innova-1,1691949703,0
Innova-1,1691949705,0
Innova-1,1691949707,0
Innova-1,1691949709,0
Innova-1,1691949712,0
Innova-1,1691949714,0
Innova-1,1691949716,0
Innova-1,1691949718,0
Innova-1,1691949720,0
Innova-1,1691949722,0
Innova-1,1691949725,0
Innova-1,1691949727,0
Innova-1,1691949729,0
Innova-1,1691949731,0
Innova-1,1691949733,0
Innova-1,1691949735,0
Innova-1,1691949737,0
Innova-1,1691949740,0
Innova-1,1691949742,0
Innova-1,1691949744,0
Innova-1,1691949746,0
Innova-1,1691949749,0
Innova-1,1691949751,0
Innova-1,1691949753,0
Innova-1,1691949755,0
Innova-1,1691949757,0
Innova-1,1691949759,0
Innova-1,1691949761,0
Innova-1,1691949764,0
Innova-1,1691949766,0
Innova-1,1691949768,0
Innova-1,1691949770,0
Innova-1,1691949772,0
Innova-1,1691949774,0
Innova-1,1691949776,0
Innova-1,1691949779,0
Innova-1,1691949781,0
Innova-1,1691949783,0
Innova-1,1691949785,0
Innova-1,1691949787,0
Innova-1,1691949789,0
Innova-1,1691949792,0
Innova-1,1691949794,0
Innova-1,1691949796,0
Innova-1,1691949798,0
Innova-1,1691949800,0
Innova-1,1691949802,0
Innova-1,1691949805,0
Innova-1,1691949807,0
Innova-1,1691949809,0
Innova-1,1691949811,0
Innova-1,1691949813,0
Innova-1,1691949815,0
Innova-1,1691949817,0
Innova-1,1691949820,0
Innova-1,1691949822,0
Innova-1,1691949824,0
Innova-1,1691949826,0
Innova-1,1691949828,0
Innova-1,1691949830,0
Innova-1,1691949832,0
Innova-1,1691949835,0
Innova-1,1691949837,0
Innova-1,1691949839,0
Innova-1,1691949841,0
Innova-1,1691949843,0
Innova-1,1691949846,0
Innova-1,1691949848,0
Innova-1,1691949850,0
Innova-1,1691949852,0
Innova-1,1691949854,0
Innova-1,1691949856,0
Innova-1,1691949858,0
Innova-1,1691949861,0
Innova-1,1691949863,0
Innova-1,1691949865,0
Innova-1,1691949867,0
Innova-1,1691949869,0
Innova-1,1691949871,0
Innova-1,1691949873,0
Innova-1,1691949876,0
Innova-1,1691949878,0
Innova-1,1691949880,0
Innova-1,1691949882,0
Innova-1,1691949884,0
Innova-1,1691949886,0
Innova-1,1691949889,0
Innova-1,1691949891,0
Innova-1,1691949893,0
Innova-1,1691949895,0
Innova-1,1691949897,0
Innova-1,1691949900,0
Innova-1,1691949902,0
Innova-1,1691949904,0
Innova-1,1691949906,0
Innova-1,1691949908,0
Innova-1,1691949910,0
Innova-1,1691949913,0
Innova-1,1691949915,0
Innova-1,1691949917,0
Innova-1,1691949919,0
Innova-1,1691949921,0
Innova-1,1691949923,0
Innova-1,1691949925,0
Innova-1,1691949927,0
Innova-1,1691949930,0
Innova-1,1691949932,0
Innova-1,1691949934,0
Innova-1,1691949936,0
Innova-1,1691949938,0
Innova-1,1691949940,0
Innova-1,1691949943,0
Innova-1,1691949945,0
Innova-1,1691949947,0
Innova-1,1691949949,0
Innova-1,1691949951,0
Innova-1,1691949953,0
Innova-1,1691949956,0
Innova-1,1691949958,0
Innova-1,1691949960,0
Innova-1,1691949962,0
Innova-1,1691949964,0
Innova-1,1691949966,0
Innova-1,1691949968,0
Innova-1,1691949971,0
Innova-1,1691949973,0
Innova-1,1691949975,0
Innova-1,1691949977,0
Innova-1,1691949979,0
Innova-1,1691949981,0
Innova-1,1691949984,0
Innova-1,1691949986,0
Innova-1,1691949988,0
Innova-1,1691949990,0
Innova-1,1691949992,0
Innova-1,1691949995,0
Innova-1,1691949997,0
Innova-1,1691949999,0
Innova-1,1691950001,0
Innova-1,1691950003,0
Innova-1,1691950005,0
Innova-1,1691950007,0
Innova-1,1691950010,0
Innova-1,1691950012,0
Innova-1,1691950014,0
Innova-1,1691950016,0
Innova-1,1691950018,0
Innova-1,1691950020,0
Innova-1,1691950023,0
Innova-1,1691950025,0
Innova-1,1691950027,0
Innova-1,1691950029,0
Innova-1,1691950031,0
Innova-1,1691950033,0
Innova-1,1691950036,0
Innova-1,1691950038,0
Innova-1,1691950040,0
Innova-1,1691950042,0
Innova-1,1691950044,0
Innova-1,1691950046,0
Innova-1,1691950049,0
Innova-1,1691950051,0
Innova-1,1691950053,0
Innova-1,1691950055,0
Innova-1,1691950057,0
Innova-1,1691950059,0
Innova-1,1691950061,0
Innova-1,1691950064,0
Innova-1,1691950066,0
Innova-1,1691950068,0
Innova-1,1691950070,0
Innova-1,1691950072,0
Innova-1,1691950075,0
Innova-1,1691950077,0
Innova-1,1691950079,0
Innova-1,1691950081,0
Innova-1,1691950083,0
Innova-1,1691950085,0
Innova-1,1691950087,0
Innova-1,1691950090,0
Innova-1,1691950092,0
Innova-1,1691950094,0
Innova-1,1691950096,0
Innova-1,1691950098,0
Innova-1,1691950100,0
Innova-1,1691950103,0
Innova-1,1691950105,0
Innova-1,1691950107,0
Innova-1,1691950109,0
Innova-1,1691950111,0
Innova-1,1691950113,0
Innova-1,1691950116,0
Innova-1,1691950118,0
Innova-1,1691950120,0
Innova-1,1691950122,0
Innova-1,1691950124,0
Innova-1,1691950127,0
Innova-1,1691950129,0
Innova-1,1691950131,0
Innova-1,1691950133,0
Innova-1,1691950135,0
Innova-1,1691950137,0
Innova-1,1691950139,0
Innova-1,1691950142,0
Innova-1,1691950144,0
Innova-1,1691950146,0
Innova-1,1691950148,0
Innova-1,1691950150,0
Innova-1,1691950152,0
Innova-1,1691950154,0
Innova-1,1691950157,0
Innova-1,1691950159,0
Innova-1,1691950161,0
Innova-1,1691950163,0
Innova-1,1691950165,0
Innova-1,1691950167,0
Innova-1,1691950169,0
Innova-1,1691950172,0
Innova-1,1691950174,0
Innova-1,1691950176,0
Innova-1,1691950178,0
Innova-1,1691950180,0
Innova-1,1691950182,0
Innova-1,1691950185,0
Innova-1,1691950187,0
Innova-1,1691950189,0
Innova-1,1691950191,0
Innova-1,1691950194,0
Innova-1,1691950196,0
Innova-1,1691950198,0
Innova-1,1691950200,0
Innova-1,1691950202,0
Innova-1,1691950204,0
Innova-1,1691950207,0
Innova-1,1691950209,0
Innova-1,1691950211,0
Innova-1,1691950213,0
Innova-1,1691950215,0
Innova-1,1691950217,0
Innova-1,1691950219,0
Innova-1,1691950222,0
Innova-1,1691950224,0
Innova-1,1691950226,0
Innova-1,1691950228,0
Innova-1,1691950230,0
Innova-1,1691950232,0
Innova-1,1691950235,0
Innova-1,1691950237,0
Innova-1,1691950239,0
Innova-1,1691950241,0
Innova-1,1691950243,0
Innova-1,1691950245,0
Innova-1,1691950248,0
Innova-1,1691950250,0
Innova-1,1691950252,0
Innova-1,1691950254,0
Innova-1,1691950256,0
Innova-1,1691950258,0
Innova-1,1691950260,0
Innova-1,1691950263,0
Innova-1,1691950265,0
Innova-1,1691950267,0
Innova-1,1691950269,0
Innova-1,1691950271,0
Innova-1,1691950273,0
Innova-1,1691950275,0
Innova-1,1691950278,0
Innova-1,1691950280,0
Innova-1,1691950282,0
Innova-1,1691950284,0
Innova-1,1691950286,0
Innova-1,1691950288,0
Innova-1,1691950291,0
Innova-1,1691950293,0
Innova-1,1691950295,0
Innova-1,1691950297,0
Innova-1,1691950299,0
Innova-1,1691950301,0
Innova-1,1691950304,0
Innova-1,1691950306,0
Innova-1,1691950308,0
Innova-1,1691950310,0
Innova-1,1691950312,0
Innova-1,1691950314,0
Innova-1,1691950316,0
Innova-1,1691950319,0
Innova-1,1691950321,0
Innova-1,1691950323,0
Innova-1,1691950325,0
Innova-1,1691950327,0
Innova-1,1691950329,0
Innova-1,1691950331,0
Innova-1,1691950334,0
Innova-1,1691950336,0
Innova-1,1691950338,0
Innova-1,1691950340,0
Innova-1,1691950342,0
Innova-1,1691950344,0
Innova-1,1691950346,0
Innova-1,1691950349,0
Innova-1,1691950351,0
Innova-1,1691950353,0
Innova-1,1691950355,0
Innova-1,1691950357,0
Innova-1,1691950360,0
Innova-1,1691950362,0
Innova-1,1691950364,0
Innova-1,1691950366,0
Innova-1,1691950368,0
Innova-1,1691950370,0
Innova-1,1691950373,0
Innova-1,1691950375,0
Innova-1,1691950377,0
Innova-1,1691950379,0
Innova-1,1691950381,0
Innova-1,1691950383,0
Innova-1,1691950386,0
Innova-1,1691950388,0
Innova-1,1691950390,0
Innova-1,1691950392,0
Innova-1,1691950394,0
Innova-1,1691950396,0
Innova-1,1691950398,0
Innova-1,1691950401,0
Innova-1,1691950403,0
Innova-1,1691950405,0
Innova-1,1691950407,0
Innova-1,1691950409,0
Innova-1,1691950411,0
Innova-1,1691950413,0
Innova-1,1691950416,0
Innova-1,1691950418,0
Innova-1,1691950420,0
Innova-1,1691950422,0
Innova-1,1691950424,0
Innova-1,1691950427,0
Innova-1,1691950429,0
Innova-1,1691950431,0
Innova-1,1691950433,0
Innova-1,1691950435,0
Innova-1,1691950437,0
Innova-1,1691950440,0
Innova-1,1691950442,0
Innova-1,1691950444,0
Innova-1,1691950446,0
Innova-1,1691950448,0
Innova-1,1691950450,0
Innova-1,1691950453,0
Innova-1,1691950455,0
Innova-1,1691950457,0
Innova-1,1691950459,0
Innova-1,1691950461,0
Innova-1,1691950463,0
Innova-1,1691950466,0
Innova-1,1691950468,0
Innova-1,1691950470,0
Innova-1,1691950472,0
Innova-1,1691950474,0
Innova-1,1691950476,0
Innova-1,1691950478,0
Innova-1,1691950481,0
Innova-1,1691950483,0
Innova-1,1691950485,0
Innova-1,1691950487,0
Innova-1,1691950489,0
Innova-1,1691950491,0
Innova-1,1691950494,0
Innova-1,1691950496,0
