station,time,waterMeasured
Innova-1,1692824492,4.59000015258789
Innova-1,1692824494,4.650000095367432
Innova-1,1692824496,4.650000095367432
Innova-1,1692824498,4.69000005722046
Innova-1,1692824501,4.639999866485596
Innova-1,1692824503,4.619999885559082
Innova-1,1692824505,4.650000095367432
Innova-1,1692824507,4.650000095367432
Innova-1,1692824510,4.670000076293945
Innova-1,1692824512,4.650000095367432
Innova-1,1692824514,4.650000095367432
Innova-1,1692824518,4.650000095367432
Innova-1,1692824520,4.650000095367432
Innova-1,1692824522,4.630000114440918
Innova-1,1692824524,4.610000133514404
Innova-1,1692824528,4.65999984741211
Innova-1,1692824530,4.59000015258789
Innova-1,1692824532,4.69000005722046
Innova-1,1692824534,4.610000133514404
Innova-1,1692824539,4.650000095367432
Innova-1,1692824541,4.710000038146973
Innova-1,1692824543,4.59000015258789
Innova-1,1692824545,4.69000005722046
Innova-1,1692824549,4.630000114440918
Innova-1,1692824551,4.670000076293945
Innova-1,1692824553,4.630000114440918
Innova-1,1692824557,4.630000114440918
Innova-1,1692824560,4.650000095367432
Innova-1,1692824562,4.650000095367432
Innova-1,1692824564,4.650000095367432
Innova-1,1692824567,4.670000076293945
Innova-1,1692824569,4.630000114440918
Innova-1,1692824572,4.59000015258789
Innova-1,1692824574,4.679999828338623
Innova-1,1692824576,4.630000114440918
Innova-1,1692824578,4.670000076293945
Innova-1,1692824580,4.650000095367432
Innova-1,1692824582,4.650000095367432
Innova-1,1692824585,4.650000095367432
Innova-1,1692824588,4.65999984741211
Innova-1,1692824591,4.650000095367432
Innova-1,1692824593,4.630000114440918
Innova-1,1692824595,4.650000095367432
Innova-1,1692824597,4.650000095367432
Innova-1,1692824599,4.650000095367432
Innova-1,1692824602,4.650000095367432
Innova-1,1692824604,4.650000095367432
Innova-1,1692824606,4.650000095367432
Innova-1,1692824608,4.650000095367432
Innova-1,1692824610,4.650000095367432
Innova-1,1692824612,4.630000114440918
Innova-1,1692824615,4.670000076293945
Innova-1,1692824617,4.65999984741211
Innova-1,1692824619,4.619999885559082
Innova-1,1692824621,4.650000095367432
Innova-1,1692824623,4.650000095367432
Innova-1,1692824627,4.65999984741211
Innova-1,1692824630,4.670000076293945
Innova-1,1692824632,4.699999809265137
Innova-1,1692824634,4.650000095367432
Innova-1,1692824638,4.630000114440918
Innova-1,1692824640,4.630000114440918
Innova-1,1692824642,4.630000114440918
Innova-1,1692824644,4.630000114440918
Innova-1,1692824648,4.639999866485596
Innova-1,1692824650,4.650000095367432
Innova-1,1692824652,4.710000038146973
Innova-1,1692824654,4.59000015258789
Innova-1,1692824658,4.65999984741211
Innova-1,1692824660,4.650000095367432
Innova-1,1692824662,4.610000133514404
Innova-1,1692824664,4.710000038146973
Innova-1,1692824667,4.670000076293945
Innova-1,1692824669,4.630000114440918
Innova-1,1692824672,4.650000095367432
Innova-1,1692824674,4.650000095367432
Innova-1,1692824677,4.650000095367432
Innova-1,1692824679,4.650000095367432
Innova-1,1692824681,4.650000095367432
Innova-1,1692824684,4.630000114440918
Innova-1,1692824687,4.650000095367432
Innova-1,1692824689,4.650000095367432
Innova-1,1692824691,4.650000095367432
Innova-1,1692824694,4.650000095367432
Innova-1,1692824697,4.679999828338623
Innova-1,1692824699,4.650000095367432
Innova-1,1692824701,4.650000095367432
Innova-1,1692824704,4.650000095367432
Innova-1,1692824707,4.650000095367432
Innova-1,1692824709,4.630000114440918
Innova-1,1692824711,4.650000095367432
Innova-1,1692824714,4.679999828338623
Innova-1,1692824717,4.639999866485596
Innova-1,1692824720,4.630000114440918
Innova-1,1692824722,4.670000076293945
Innova-1,1692824724,4.570000171661377
Innova-1,1692824728,4.639999866485596
Innova-1,1692824730,4.650000095367432
Innova-1,1692824732,4.650000095367432
Innova-1,1692824734,4.619999885559082
Innova-1,1692824738,4.650000095367432
Innova-1,1692824740,4.59000015258789
Innova-1,1692824742,4.650000095367432
Innova-1,1692824744,4.710000038146973
Innova-1,1692824748,4.619999885559082
Innova-1,1692824750,4.610000133514404
Innova-1,1692824752,4.650000095367432
Innova-1,1692824754,4.710000038146973
Innova-1,1692824758,4.619999885559082
Innova-1,1692824760,4.650000095367432
Innova-1,1692824762,4.650000095367432
Innova-1,1692824765,4.650000095367432
Innova-1,1692824767,4.619999885559082
Innova-1,1692824770,4.650000095367432
Innova-1,1692824772,4.650000095367432
Innova-1,1692824774,4.650000095367432
Innova-1,1692824778,4.670000076293945
Innova-1,1692824780,4.630000114440918
Innova-1,1692824782,4.650000095367432
Innova-1,1692824784,4.650000095367432
Innova-1,1692824788,4.679999828338623
Innova-1,1692824790,4.650000095367432
Innova-1,1692824792,4.630000114440918
Innova-1,1692824794,4.610000133514404
Innova-1,1692824798,4.670000076293945
Innova-1,1692824800,4.610000133514404
Innova-1,1692824802,4.650000095367432
Innova-1,1692824804,4.650000095367432
Innova-1,1692824808,4.679999828338623
Innova-1,1692824810,4.650000095367432
Innova-1,1692824812,4.59000015258789
Innova-1,1692824814,4.650000095367432
Innova-1,1692824818,4.650000095367432
Innova-1,1692824820,4.650000095367432
Innova-1,1692824822,4.650000095367432
Innova-1,1692824824,4.619999885559082
Innova-1,1692824828,3.509999990463257
Innova-1,1692824830,0
Innova-1,1692824832,0
Innova-1,1692824834,0
Innova-1,1692824838,0
Innova-1,1692824840,0
Innova-1,1692824842,0
Innova-1,1692824844,0
Innova-1,1692824848,0
Innova-1,1692824850,0
Innova-1,1692824852,0
Innova-1,1692824855,0
Innova-1,1692824858,0
Innova-1,1692824860,0
Innova-1,1692824862,0
Innova-1,1692824864,0
Innova-1,1692824867,0
Innova-1,1692824870,0
Innova-1,1692824872,0
Innova-1,1692824874,0
Innova-1,1692824878,0
Innova-1,1692824880,0
Innova-1,1692824882,0
Innova-1,1692824884,0
Innova-1,1692824888,0
Innova-1,1692824890,0
Innova-1,1692824892,0
Innova-1,1692824894,0
Innova-1,1692824898,0
Innova-1,1692824900,0
Innova-1,1692824902,0
Innova-1,1692824905,0
Innova-1,1692824908,0
Innova-1,1692824910,0
Innova-1,1692824912,0
Innova-1,1692824914,0
Innova-1,1692824917,0
Innova-1,1692824920,0
Innova-1,1692824922,0
Innova-1,1692824924,0
Innova-1,1692824928,0
Innova-1,1692824930,0
Innova-1,1692824932,0
Innova-1,1692824934,0
Innova-1,1692824937,0
Innova-1,1692824940,0
Innova-1,1692824942,0
Innova-1,1692824944,0
Innova-1,1692824948,0
Innova-1,1692824950,0
Innova-1,1692824952,0
Innova-1,1692824954,0
Innova-1,1692824958,0
Innova-1,1692824960,0
Innova-1,1692824962,0
Innova-1,1692824964,0
Innova-1,1692824968,0
Innova-1,1692824970,0
Innova-1,1692824972,0
Innova-1,1692824974,0
Innova-1,1692824978,0
Innova-1,1692824980,0
Innova-1,1692824982,0
Innova-1,1692824984,0
Innova-1,1692824988,0
Innova-1,1692824990,0
Innova-1,1692824992,0
Innova-1,1692824995,0
Innova-1,1692824998,0
Innova-1,1692825000,0
Innova-1,1692825002,0
Innova-1,1692825005,0
Innova-1,1692825008,0
Innova-1,1692825010,0
Innova-1,1692825013,0
Innova-1,1692825015,0
Innova-1,1692825017,0
Innova-1,1692825019,0
Innova-1,1692825022,0
Innova-1,1692825024,0
Innova-1,1692825026,0
Innova-1,1692825029,0
Innova-1,1692825031,0
Innova-1,1692825033,0
Innova-1,1692825036,0
Innova-1,1692825038,0
Innova-1,1692825040,0
Innova-1,1692825043,0
Innova-1,1692825045,0
Innova-1,1692825048,0
Innova-1,1692825051,0
Innova-1,1692825053,0
Innova-1,1692825055,0
Innova-1,1692825058,0
Innova-1,1692825060,0
Innova-1,1692825062,0
Innova-1,1692825064,0
Innova-1,1692825067,0
Innova-1,1692825069,0
Innova-1,1692825072,0
Innova-1,1692825074,0
Innova-1,1692825077,0
Innova-1,1692825079,0
Innova-1,1692825081,0
Innova-1,1692825084,0
Innova-1,1692825087,0
Innova-1,1692825089,0
Innova-1,1692825091,0
Innova-1,1692825094,0
Innova-1,1692825097,0
Innova-1,1692825099,0
Innova-1,1692825101,0
Innova-1,1692825104,0
Innova-1,1692825107,0
Innova-1,1692825109,0
Innova-1,1692825111,0
Innova-1,1692825114,0
Innova-1,1692825117,0
Innova-1,1692825119,0
Innova-1,1692825121,0
Innova-1,1692825124,0
Innova-1,1692825127,0
Innova-1,1692825129,0
Innova-1,1692825131,0
Innova-1,1692825133,0
Innova-1,1692825137,0
Innova-1,1692825140,0
Innova-1,1692825142,0
Innova-1,1692825144,0
Innova-1,1692825148,0
Innova-1,1692825151,0
Innova-1,1692825153,0
Innova-1,1692825155,0
Innova-1,1692825157,0
Innova-1,1692825159,0
Innova-1,1692825162,0
Innova-1,1692825164,0
Innova-1,1692825166,0
Innova-1,1692825168,0
Innova-1,1692825170,0
Innova-1,1692825172,0
Innova-1,1692825175,0
Innova-1,1692825178,0
Innova-1,1692825180,0
Innova-1,1692825182,0
Innova-1,1692825184,0
Innova-1,1692825188,0
Innova-1,1692825191,0
Innova-1,1692825193,0
Innova-1,1692825195,0
Innova-1,1692825198,0
Innova-1,1692825200,0
Innova-1,1692825202,0
Innova-1,1692825204,0
Innova-1,1692825208,0
Innova-1,1692825210,0
Innova-1,1692825212,0
Innova-1,1692825214,0
Innova-1,1692825217,0
Innova-1,1692825219,0
Innova-1,1692825222,0
Innova-1,1692825224,0
Innova-1,1692825226,0
Innova-1,1692825228,0
Innova-1,1692825230,0
Innova-1,1692825232,0
Innova-1,1692825235,0
Innova-1,1692825238,0
Innova-1,1692825240,0
Innova-1,1692825242,0
Innova-1,1692825244,0
Innova-1,1692825248,0
Innova-1,1692825250,0
Innova-1,1692825252,0
Innova-1,1692825255,0
Innova-1,1692825258,0
Innova-1,1692825260,0
Innova-1,1692825262,0
Innova-1,1692825264,0
Innova-1,1692825268,0
Innova-1,1692825270,0
Innova-1,1692825272,0
Innova-1,1692825274,0
Innova-1,1692825278,0
Innova-1,1692825280,0
Innova-1,1692825282,0
Innova-1,1692825284,0
Innova-1,1692825288,0
Innova-1,1692825290,0
Innova-1,1692825292,0
Innova-1,1692825295,0
Innova-1,1692825297,0
Innova-1,1692825299,0
Innova-1,1692825301,0
Innova-1,1692825304,0
Innova-1,1692825306,0
Innova-1,1692825308,0
Innova-1,1692825310,0
Innova-1,1692825312,0
Innova-1,1692825315,0
Innova-1,1692825318,0
Innova-1,1692825320,0
Innova-1,1692825322,0
Innova-1,1692825324,0
Innova-1,1692825329,0
Innova-1,1692825331,0
Innova-1,1692825333,0
Innova-1,1692825335,0
Innova-1,1692825337,0
Innova-1,1692825340,0
Innova-1,1692825343,0
Innova-1,1692825345,0
Innova-1,1692825347,0
Innova-1,1692825350,0
Innova-1,1692825352,0
Innova-1,1692825354,0
Innova-1,1692825356,0
Innova-1,1692825358,0
Innova-1,1692825361,0
Innova-1,1692825363,0
Innova-1,1692825365,0
Innova-1,1692825367,0
Innova-1,1692825370,0
Innova-1,1692825372,0
Innova-1,1692825374,0
Innova-1,1692825377,0
Innova-1,1692825379,0
Innova-1,1692825382,0
Innova-1,1692825384,0
Innova-1,1692825388,0
Innova-1,1692825390,0
Innova-1,1692825392,0
Innova-1,1692825395,0
Innova-1,1692825397,0
Innova-1,1692825399,0
Innova-1,1692825402,0
Innova-1,1692825404,0
Innova-1,1692825406,0
Innova-1,1692825409,0
Innova-1,1692825411,0
Innova-1,1692825413,0
Innova-1,1692825415,0
Innova-1,1692825418,0
Innova-1,1692825421,0
Innova-1,1692825423,0
Innova-1,1692825425,0
Innova-1,1692825428,0
Innova-1,1692825431,0
Innova-1,1692825433,0
Innova-1,1692825435,0
Innova-1,1692825439,0
Innova-1,1692825441,0
Innova-1,1692825443,0
Innova-1,1692825445,0
Innova-1,1692825447,0
Innova-1,1692825450,0
Innova-1,1692825452,0
Innova-1,1692825454,0
Innova-1,1692825459,0
Innova-1,1692825461,0
Innova-1,1692825463,0
Innova-1,1692825465,0
Innova-1,1692825468,0
Innova-1,1692825470,0
Innova-1,1692825472,0
Innova-1,1692825474,0
Innova-1,1692825476,0
Innova-1,1692825479,0
Innova-1,1692825481,0
Innova-1,1692825483,0
Innova-1,1692825485,0
Innova-1,1692825487,0
Innova-1,1692825489,0
Innova-1,1692825492,0
Innova-1,1692825494,0
Innova-1,1692825496,0
Innova-1,1692825498,0
Innova-1,1692825500,0
Innova-1,1692825502,0
Innova-1,1692825505,0
Innova-1,1692825507,0
Innova-1,1692825509,0
Innova-1,1692825512,0
Innova-1,1692825514,0
Innova-1,1692825516,0
Innova-1,1692825518,0
Innova-1,1692825521,0
Innova-1,1692825523,0
Innova-1,1692825525,0
Innova-1,1692825527,0
Innova-1,1692825529,0
Innova-1,1692825531,0
Innova-1,1692825534,0
Innova-1,1692825536,0
Innova-1,1692825538,0
Innova-1,1692825540,0
Innova-1,1692825543,0
Innova-1,1692825545,0
Innova-1,1692825547,0
Innova-1,1692825549,0
Innova-1,1692825551,0
Innova-1,1692825554,0
Innova-1,1692825557,0
Innova-1,1692825559,0
Innova-1,1692825562,0
Innova-1,1692825564,0
Innova-1,1692825567,0
Innova-1,1692825569,0
Innova-1,1692825572,0
Innova-1,1692825574,0
Innova-1,1692825577,0
Innova-1,1692825579,0
Innova-1,1692825581,0
Innova-1,1692825583,0
Innova-1,1692825587,0
Innova-1,1692825590,0
Innova-1,1692825592,0
Innova-1,1692825594,0
Innova-1,1692825598,0
Innova-1,1692825600,0
Innova-1,1692825602,0
Innova-1,1692825604,0
Innova-1,1692825607,0
Innova-1,1692825610,0
Innova-1,1692825612,0
Innova-1,1692825614,0
Innova-1,1692825618,0
Innova-1,1692825620,0
Innova-1,1692825623,0
Innova-1,1692825625,0
Innova-1,1692825628,0
Innova-1,1692825630,0
Innova-1,1692825632,0
Innova-1,1692825635,0
Innova-1,1692825637,0
Innova-1,1692825639,0
Innova-1,1692825641,0
Innova-1,1692825644,0
Innova-1,1692825649,0
Innova-1,1692825651,0
Innova-1,1692825653,0
Innova-1,1692825655,0
Innova-1,1692825657,0
Innova-1,1692825660,0
Innova-1,1692825662,0
Innova-1,1692825664,0
Innova-1,1692825666,0
Innova-1,1692825668,0
Innova-1,1692825670,0
Innova-1,1692825673,0
Innova-1,1692825675,0
Innova-1,1692825678,0
Innova-1,1692825680,0
Innova-1,1692825682,0
Innova-1,1692825684,0
Innova-1,1692825688,0
Innova-1,1692825690,0
Innova-1,1692825692,0
Innova-1,1692825694,0
Innova-1,1692825697,0
Innova-1,1692825700,0
Innova-1,1692825702,0
Innova-1,1692825704,0
Innova-1,1692825706,0
Innova-1,1692825708,0
Innova-1,1692825711,0
Innova-1,1692825713,0
Innova-1,1692825715,0
Innova-1,1692825718,0
Innova-1,1692825720,0
Innova-1,1692825722,0
Innova-1,1692825724,0
Innova-1,1692825728,0
Innova-1,1692825730,0
Innova-1,1692825732,0
Innova-1,1692825735,0
Innova-1,1692825738,0
Innova-1,1692825740,0
Innova-1,1692825743,0
Innova-1,1692825745,0
Innova-1,1692825748,0
Innova-1,1692825750,0
Innova-1,1692825752,0
Innova-1,1692825754,0
Innova-1,1692825756,0
Innova-1,1692825758,0
Innova-1,1692825761,0
Innova-1,1692825763,0
Innova-1,1692825765,0
Innova-1,1692825767,0
Innova-1,1692825769,0
Innova-1,1692825772,0
Innova-1,1692825774,0
Innova-1,1692825777,0
Innova-1,1692825780,0
Innova-1,1692825782,0
Innova-1,1692825784,0
Innova-1,1692825787,0
Innova-1,1692825789,0
Innova-1,1692825791,0
Innova-1,1692825793,0
Innova-1,1692825797,0
Innova-1,1692825799,0
Innova-1,1692825802,0
Innova-1,1692825804,0
Innova-1,1692825807,0
Innova-1,1692825809,0
Innova-1,1692825811,0
Innova-1,1692825814,0
Innova-1,1692825817,0
Innova-1,1692825819,0
Innova-1,1692825821,0
Innova-1,1692825824,0
Innova-1,1692825827,0
Innova-1,1692825829,0
Innova-1,1692825831,0
Innova-1,1692825834,0
Innova-1,1692825837,0
Innova-1,1692825839,0
Innova-1,1692825842,0
Innova-1,1692825844,0
Innova-1,1692825847,0
Innova-1,1692825849,0
Innova-1,1692825852,0
Innova-1,1692825854,0
Innova-1,1692825857,0
Innova-1,1692825859,0
Innova-1,1692825862,0
Innova-1,1692825864,0
Innova-1,1692825867,0
Innova-1,1692825869,0
Innova-1,1692825871,0
Innova-1,1692825874,0
Innova-1,1692825877,0
Innova-1,1692825879,0
Innova-1,1692825881,0
Innova-1,1692825883,0
Innova-1,1692825887,0
Innova-1,1692825889,0
Innova-1,1692825892,0
Innova-1,1692825894,0
Innova-1,1692825897,0
Innova-1,1692825899,0
Innova-1,1692825902,0
Innova-1,1692825904,0
Innova-1,1692825908,0
Innova-1,1692825910,0
Innova-1,1692825912,0
Innova-1,1692825915,0
Innova-1,1692825918,0
Innova-1,1692825921,0
Innova-1,1692825923,0
Innova-1,1692825925,0
Innova-1,1692825928,0
Innova-1,1692825931,0
Innova-1,1692825933,0
Innova-1,1692825935,0
Innova-1,1692825938,0
Innova-1,1692825940,0
Innova-1,1692825942,0
Innova-1,1692825944,0
Innova-1,1692825948,0
Innova-1,1692825950,0
Innova-1,1692825952,0
Innova-1,1692825954,0
Innova-1,1692825958,0
Innova-1,1692825960,0
Innova-1,1692825962,0
Innova-1,1692825965,0
Innova-1,1692825968,0
Innova-1,1692825970,0
Innova-1,1692825972,0
Innova-1,1692825974,0
Innova-1,1692825978,0
Innova-1,1692825980,0
Innova-1,1692825982,0
Innova-1,1692825985,0
Innova-1,1692825988,0
Innova-1,1692825990,0
Innova-1,1692825993,0
Innova-1,1692825995,0
Innova-1,1692825997,0
Innova-1,1692825999,0
Innova-1,1692826001,0
Innova-1,1692826003,0
Innova-1,1692826007,0
Innova-1,1692826009,0
Innova-1,1692826011,0
Innova-1,1692826014,0
Innova-1,1692826017,0
Innova-1,1692826020,0
Innova-1,1692826022,0
Innova-1,1692826024,0
Innova-1,1692826027,0
Innova-1,1692826029,0
Innova-1,1692826032,0
Innova-1,1692826034,0
Innova-1,1692826038,0
Innova-1,1692826040,0
Innova-1,1692826042,0
Innova-1,1692826044,0
Innova-1,1692826048,0
Innova-1,1692826050,0
Innova-1,1692826052,0
Innova-1,1692826054,0
Innova-1,1692826057,0
Innova-1,1692826059,0
Innova-1,1692826062,0
Innova-1,1692826064,0
Innova-1,1692826066,0
Innova-1,1692826068,0
Innova-1,1692826070,0
Innova-1,1692826073,0
Innova-1,1692826075,0
Innova-1,1692826078,0
Innova-1,1692826080,0
Innova-1,1692826082,0
Innova-1,1692826084,0
Innova-1,1692826087,0
Innova-1,1692826089,0
Innova-1,1692826092,0
Innova-1,1692826094,0
Innova-1,1692826096,0
Innova-1,1692826098,0
Innova-1,1692826100,0
Innova-1,1692826102,0
Innova-1,1692826104,0
Innova-1,1692826107,0
Innova-1,1692826109,0
Innova-1,1692826111,0
Innova-1,1692826113,0
Innova-1,1692826115,0
Innova-1,1692826118,0
Innova-1,1692826120,0
Innova-1,1692826122,0
Innova-1,1692826124,0
Innova-1,1692826127,0
Innova-1,1692826129,0
Innova-1,1692826131,0
Innova-1,1692826134,0
Innova-1,1692826136,0
Innova-1,1692826139,0
Innova-1,1692826141,0
Innova-1,1692826143,0
Innova-1,1692826145,0
Innova-1,1692826147,0
Innova-1,1692826149,0
Innova-1,1692826152,0
Innova-1,1692826154,0
Innova-1,1692826157,0
Innova-1,1692826159,0
Innova-1,1692826161,0
Innova-1,1692826164,0
Innova-1,1692826167,0
Innova-1,1692826170,0
Innova-1,1692826172,0
Innova-1,1692826174,0
Innova-1,1692826177,0
Innova-1,1692826179,0
Innova-1,1692826182,0
Innova-1,1692826184,0
Innova-1,1692826187,0
Innova-1,1692826189,0
Innova-1,1692826191,0
Innova-1,1692826194,0
Innova-1,1692826197,0
Innova-1,1692826199,0
Innova-1,1692826201,0
Innova-1,1692826204,0
Innova-1,1692826207,0
Innova-1,1692826209,0
Innova-1,1692826211,0
Innova-1,1692826214,0
Innova-1,1692826216,0
Innova-1,1692826218,0
Innova-1,1692826220,0
Innova-1,1692826222,0
Innova-1,1692826224,0
Innova-1,1692826228,0
Innova-1,1692826230,0
Innova-1,1692826232,0
Innova-1,1692826234,0
Innova-1,1692826238,0
Innova-1,1692826240,0
Innova-1,1692826243,0
Innova-1,1692826245,0
Innova-1,1692826247,0
Innova-1,1692826249,0
Innova-1,1692826251,0
Innova-1,1692826253,0
Innova-1,1692826257,0
Innova-1,1692826260,0
Innova-1,1692826262,0
Innova-1,1692826264,0
Innova-1,1692826267,0
Innova-1,1692826269,0
Innova-1,1692826271,0
Innova-1,1692826273,0
Innova-1,1692826277,0
Innova-1,1692826280,0
Innova-1,1692826282,0
Innova-1,1692826284,0
Innova-1,1692826288,0
Innova-1,1692826290,0
Innova-1,1692826292,0
Innova-1,1692826294,0
Innova-1,1692826298,0
Innova-1,1692826300,0
Innova-1,1692826302,0
Innova-1,1692826304,0
Innova-1,1692826308,0
Innova-1,1692826310,0
Innova-1,1692826312,0
Innova-1,1692826314,0
Innova-1,1692826318,0
Innova-1,1692826320,0
Innova-1,1692826322,0
Innova-1,1692826324,0
Innova-1,1692826328,0
Innova-1,1692826330,0
Innova-1,1692826332,0
Innova-1,1692826334,0
Innova-1,1692826338,0
Innova-1,1692826340,0
Innova-1,1692826342,0
Innova-1,1692826344,0
Innova-1,1692826348,0
Innova-1,1692826350,0
Innova-1,1692826352,0
Innova-1,1692826354,0
Innova-1,1692826358,0
Innova-1,1692826360,0
Innova-1,1692826362,0
Innova-1,1692826364,0
Innova-1,1692826368,0
Innova-1,1692826370,0
Innova-1,1692826372,0
Innova-1,1692826375,0
Innova-1,1692826377,0
Innova-1,1692826379,0
Innova-1,1692826382,0
