station,time,waterMeasured
Innova-1,1691175456,2.809999942779541
Innova-1,1691175458,0
Innova-1,1691175458,2.700000047683716
Innova-1,1691175460,0
Innova-1,1691175461,3.009999990463257
Innova-1,1691175462,0
Innova-1,1691175463,3.130000114440918
Innova-1,1691175464,0
Innova-1,1691175465,2.950000047683716
Innova-1,1691175467,0
Innova-1,1691175467,3.0399999618530273
Innova-1,1691175469,0
Innova-1,1691175470,3.049999952316284
Innova-1,1691175471,0
Innova-1,1691175472,3.509999990463257
Innova-1,1691175473,0
Innova-1,1691175474,2.8499999046325684
Innova-1,1691175475,0
Innova-1,1691175476,3.25
Innova-1,1691175477,0
Innova-1,1691175479,2.7100000381469727
Innova-1,1691175479,0
Innova-1,1691175481,2.9100000858306885
Innova-1,1691175482,0
Innova-1,1691175483,2.9800000190734863
Innova-1,1691175484,0
Innova-1,1691175485,3.200000047683716
Innova-1,1691175486,0
Innova-1,1691175487,3.3499999046325684
Innova-1,1691175488,0
Innova-1,1691175490,2.8299999237060547
Innova-1,1691175491,0
Innova-1,1691175492,3.609999895095825
Innova-1,1691175493,0
Innova-1,1691175494,3.200000047683716
Innova-1,1691175495,0
Innova-1,1691175496,3.430000066757202
Innova-1,1691175498,0
Innova-1,1691175499,2.6700000762939453
Innova-1,1691175500,0
Innova-1,1691175501,2.6700000762939453
Innova-1,1691175502,0
Innova-1,1691175503,2.809999942779541
Innova-1,1691175504,0
Innova-1,1691175505,2.75
Innova-1,1691175506,0
Innova-1,1691175508,3.059999942779541
Innova-1,1691175509,0
Innova-1,1691175510,3.130000114440918
Innova-1,1691175511,0
Innova-1,1691175512,2.75
Innova-1,1691175513,0
Innova-1,1691175514,2.819999933242798
Innova-1,1691175515,0
Innova-1,1691175516,2.9000000953674316
Innova-1,1691175517,0
Innova-1,1691175519,2.9600000381469727
Innova-1,1691175520,0
Innova-1,1691175521,3.0799999237060547
Innova-1,1691175522,0
Innova-1,1691175523,2.930000066757202
Innova-1,1691175525,0
Innova-1,1691175525,3.22000002861023
Innova-1,1691175527,0
Innova-1,1691175527,2.7899999618530273
Innova-1,1691175529,0
Innova-1,1691175530,2.9100000858306885
Innova-1,1691175531,0
Innova-1,1691175532,2.799999952316284
Innova-1,1691175533,0
Innova-1,1691175535,0
Innova-1,1691175534,3.009999990463257
Innova-1,1691175538,0
Innova-1,1691175539,2.880000114440918
Innova-1,1691175540,0
Innova-1,1691175541,2.9100000858306885
Innova-1,1691175542,0
Innova-1,1691175543,3.0199999809265137
Innova-1,1691175544,0
Innova-1,1691175546,3.009999990463257
Innova-1,1691175546,0
Innova-1,1691175548,3.22000002861023
Innova-1,1691175549,0
Innova-1,1691175550,2.9100000858306885
Innova-1,1691175551,0
Innova-1,1691175552,2.77999997138977
Innova-1,1691175553,0
Innova-1,1691175555,0
Innova-1,1691175555,2.9200000762939453
Innova-1,1691175557,0
Innova-1,1691175558,3.3499999046325684
Innova-1,1691175559,0
Innova-1,1691175560,2.9600000381469727
Innova-1,1691175562,0
Innova-1,1691175562,2.930000066757202
Innova-1,1691175564,0
Innova-1,1691175564,2.9800000190734863
Innova-1,1691175566,0
Innova-1,1691175566,3.0999999046325684
Innova-1,1691175568,0
Innova-1,1691175568,2.940000057220459
Innova-1,1691175570,0
Innova-1,1691175571,2.9200000762939453
Innova-1,1691175573,0
Innova-1,1691175573,3.140000104904175
Innova-1,1691175575,2.9800000190734863
Innova-1,1691175575,0
Innova-1,1691175577,3.4100000858306885
Innova-1,1691175577,0
Innova-1,1691175579,2.9100000858306885
Innova-1,1691175580,0
Innova-1,1691175581,3.0999999046325684
Innova-1,1691175582,0
Innova-1,1691175584,3.200000047683716
Innova-1,1691175584,0
Innova-1,1691175586,3.0399999618530273
Innova-1,1691175586,0
Innova-1,1691175588,3.0199999809265137
Innova-1,1691175589,0
Innova-1,1691175590,2.740000009536743
Innova-1,1691175591,0
Innova-1,1691175592,2.7899999618530273
Innova-1,1691175593,0
Innova-1,1691175595,2.8499999046325684
Innova-1,1691175595,0
Innova-1,1691175597,2.7699999809265137
Innova-1,1691175598,0
Innova-1,1691175599,2.7899999618530273
Innova-1,1691175600,0
Innova-1,1691175602,3.27999997138977
Innova-1,1691175602,0
Innova-1,1691175604,2.890000104904175
Innova-1,1691175604,0
Innova-1,1691175606,3.1500000953674316
Innova-1,1691175606,0
Innova-1,1691175608,3.0799999237060547
Innova-1,1691175609,0
Innova-1,1691175610,3.0399999618530273
Innova-1,1691175611,0
Innova-1,1691175612,2.9800000190734863
Innova-1,1691175613,0
Innova-1,1691175615,3.0199999809265137
Innova-1,1691175615,0
Innova-1,1691175617,2.930000066757202
Innova-1,1691175617,0
Innova-1,1691175619,3.2899999618530273
Innova-1,1691175619,0
Innova-1,1691175621,2.8399999141693115
Innova-1,1691175622,0
Innova-1,1691175623,2.9800000190734863
Innova-1,1691175624,0
Innova-1,1691175625,2.8399999141693115
Innova-1,1691175626,0
Innova-1,1691175628,3.059999942779541
Innova-1,1691175628,0
Innova-1,1691175630,3.0999999046325684
Innova-1,1691175630,0
Innova-1,1691175632,2.6700000762939453
Innova-1,1691175633,0
Innova-1,1691175634,3.0999999046325684
Innova-1,1691175635,0
Innova-1,1691175636,1.8600000143051147
Innova-1,1691175637,0
Innova-1,1691175638,0.3700000047683716
Innova-1,1691175639,0
Innova-1,1691175641,0
Innova-1,1691175641,0
Innova-1,1691175643,0
Innova-1,1691175644,0
Innova-1,1691175645,0
Innova-1,1691175646,0
Innova-1,1691175647,0
Innova-1,1691175648,0
Innova-1,1691175649,0
Innova-1,1691175650,0
Innova-1,1691175651,0
Innova-1,1691175652,0
Innova-1,1691175653,0
Innova-1,1691175654,0
Innova-1,1691175656,0
Innova-1,1691175657,0
Innova-1,1691175658,0
Innova-1,1691175659,0
Innova-1,1691175660,0
Innova-1,1691175661,0
Innova-1,1691175662,0
Innova-1,1691175663,0
Innova-1,1691175665,0
Innova-1,1691175665,0
Innova-1,1691175667,0
Innova-1,1691175667,0
Innova-1,1691175669,0
Innova-1,1691175670,0
Innova-1,1691175671,0
Innova-1,1691175672,0
Innova-1,1691175673,0
Innova-1,1691175674,0
Innova-1,1691175675,0
Innova-1,1691175676,0
Innova-1,1691175678,0
Innova-1,1691175678,0
Innova-1,1691175680,0
Innova-1,1691175680,0
Innova-1,1691175682,0
Innova-1,1691175683,0
Innova-1,1691175684,0
Innova-1,1691175685,0
Innova-1,1691175686,0
Innova-1,1691175687,0
Innova-1,1691175688,0
Innova-1,1691175690,0
Innova-1,1691175690,0
Innova-1,1691175692,0
Innova-1,1691175693,0
Innova-1,1691175694,0
Innova-1,1691175695,0
Innova-1,1691175696,0
Innova-1,1691175697,0
Innova-1,1691175698,0
Innova-1,1691175699,0
Innova-1,1691175700,0
Innova-1,1691175701,0
Innova-1,1691175703,0
Innova-1,1691175704,0
Innova-1,1691175705,0
Innova-1,1691175706,0
Innova-1,1691175707,0
Innova-1,1691175708,0
Innova-1,1691175709,0
Innova-1,1691175710,0
Innova-1,1691175712,0
Innova-1,1691175712,0
Innova-1,1691175714,0
Innova-1,1691175715,0
Innova-1,1691175716,0
Innova-1,1691175717,0
Innova-1,1691175718,0
Innova-1,1691175719,0
Innova-1,1691175720,0
Innova-1,1691175721,0
Innova-1,1691175722,0
Innova-1,1691175723,0
Innova-1,1691175724,0
Innova-1,1691175725,0
Innova-1,1691175727,0
Innova-1,1691175728,0
Innova-1,1691175729,0
Innova-1,1691175730,0
Innova-1,1691175731,0
Innova-1,1691175732,0
Innova-1,1691175733,0
Innova-1,1691175734,0
Innova-1,1691175735,0
Innova-1,1691175737,0
Innova-1,1691175738,0
Innova-1,1691175740,0
Innova-1,1691175740,0
Innova-1,1691175742,0
Innova-1,1691175742,0
Innova-1,1691175744,0
Innova-1,1691175744,0
Innova-1,1691175746,0
Innova-1,1691175746,0
Innova-1,1691175748,0
Innova-1,1691175749,0
Innova-1,1691175751,0
Innova-1,1691175751,0
Innova-1,1691175753,0
Innova-1,1691175753,0
Innova-1,1691175755,0
Innova-1,1691175755,0
Innova-1,1691175757,0
Innova-1,1691175757,0
Innova-1,1691175759,0
Innova-1,1691175760,0
Innova-1,1691175761,0
Innova-1,1691175762,0
Innova-1,1691175764,0
Innova-1,1691175764,0
Innova-1,1691175766,0
Innova-1,1691175767,0
Innova-1,1691175768,0
Innova-1,1691175769,0
Innova-1,1691175770,0
Innova-1,1691175771,0
Innova-1,1691175772,0
Innova-1,1691175773,0
Innova-1,1691175774,0
Innova-1,1691175776,0
Innova-1,1691175777,0
Innova-1,1691175778,0
Innova-1,1691175779,0
Innova-1,1691175780,0
Innova-1,1691175781,0
Innova-1,1691175782,0
Innova-1,1691175783,0
Innova-1,1691175784,0
Innova-1,1691175785,0
Innova-1,1691175786,0
Innova-1,1691175788,0
Innova-1,1691175789,0
Innova-1,1691175790,0
Innova-1,1691175791,0
Innova-1,1691175792,0
Innova-1,1691175793,0
Innova-1,1691175794,0
Innova-1,1691175796,0
Innova-1,1691175796,0
Innova-1,1691175798,0
Innova-1,1691175799,0
Innova-1,1691175800,0
Innova-1,1691175801,0
Innova-1,1691175802,0
Innova-1,1691175803,0
Innova-1,1691175804,0
Innova-1,1691175806,0
Innova-1,1691175807,0
Innova-1,1691175808,0
Innova-1,1691175809,0
Innova-1,1691175810,0
Innova-1,1691175811,0
Innova-1,1691175812,0
Innova-1,1691175813,0
Innova-1,1691175814,0
Innova-1,1691175815,0
Innova-1,1691175816,0
Innova-1,1691175818,0
Innova-1,1691175819,0
Innova-1,1691175820,0
Innova-1,1691175821,0
Innova-1,1691175822,0
Innova-1,1691175823,0
Innova-1,1691175824,0
Innova-1,1691175825,0
Innova-1,1691175827,0
Innova-1,1691175828,0
Innova-1,1691175829,0
Innova-1,1691175830,0
Innova-1,1691175831,0
Innova-1,1691175832,0
Innova-1,1691175833,0
Innova-1,1691175834,0
Innova-1,1691175835,0
Innova-1,1691175836,0
Innova-1,1691175838,0
Innova-1,1691175838,0
Innova-1,1691175840,0
Innova-1,1691175841,0
Innova-1,1691175842,0
Innova-1,1691175843,0
Innova-1,1691175844,0
Innova-1,1691175845,0
Innova-1,1691175847,0
Innova-1,1691175848,0
Innova-1,1691175849,0
Innova-1,1691175850,0
Innova-1,1691175851,0
Innova-1,1691175852,0
Innova-1,1691175853,0
Innova-1,1691175854,0
Innova-1,1691175856,0
Innova-1,1691175857,0
Innova-1,1691175858,0
Innova-1,1691175859,0
Innova-1,1691175860,0
Innova-1,1691175861,0
Innova-1,1691175862,0
Innova-1,1691175863,0
Innova-1,1691175864,0
Innova-1,1691175865,0
Innova-1,1691175867,0
Innova-1,1691175868,0
Innova-1,1691175869,0
Innova-1,1691175870,0
Innova-1,1691175871,0
Innova-1,1691175872,0
Innova-1,1691175873,0
Innova-1,1691175874,0
Innova-1,1691175876,0
Innova-1,1691175876,0
Innova-1,1691175878,0
Innova-1,1691175879,0
Innova-1,1691175880,0
Innova-1,1691175881,0
Innova-1,1691175882,0
Innova-1,1691175883,0
Innova-1,1691175884,0
Innova-1,1691175885,0
Innova-1,1691175886,0
Innova-1,1691175887,0
Innova-1,1691175888,0
Innova-1,1691175890,0
Innova-1,1691175891,0
Innova-1,1691175892,0
Innova-1,1691175893,0
Innova-1,1691175894,0
Innova-1,1691175895,0
Innova-1,1691175896,0
Innova-1,1691175897,0
Innova-1,1691175899,0
Innova-1,1691175900,0
Innova-1,1691175901,0
Innova-1,1691175902,0
Innova-1,1691175903,0
Innova-1,1691175904,0
Innova-1,1691175906,0
Innova-1,1691175906,0
Innova-1,1691175908,0
Innova-1,1691175909,0
Innova-1,1691175910,0
Innova-1,1691175911,0
Innova-1,1691175912,0
Innova-1,1691175913,0
Innova-1,1691175915,0
Innova-1,1691175915,0
Innova-1,1691175917,0
Innova-1,1691175918,0
Innova-1,1691175919,0
Innova-1,1691175920,0
Innova-1,1691175921,0
Innova-1,1691175922,0
Innova-1,1691175924,0
Innova-1,1691175924,0
Innova-1,1691175926,0
Innova-1,1691175926,0
Innova-1,1691175928,0
Innova-1,1691175929,0
Innova-1,1691175930,0
Innova-1,1691175931,0
Innova-1,1691175933,0
Innova-1,1691175933,0
Innova-1,1691175935,0
Innova-1,1691175935,0
Innova-1,1691175937,0
Innova-1,1691175938,0
Innova-1,1691175939,0
Innova-1,1691175940,0
Innova-1,1691175942,0
Innova-1,1691175942,0
Innova-1,1691175944,0
Innova-1,1691175945,0
Innova-1,1691175946,0
Innova-1,1691175947,0
Innova-1,1691175949,0
Innova-1,1691175949,0
Innova-1,1691175951,0
Innova-1,1691175951,0
Innova-1,1691175953,0
Innova-1,1691175954,0
Innova-1,1691175955,0
Innova-1,1691175956,0
Innova-1,1691175958,0
Innova-1,1691175958,0
Innova-1,1691175960,0
Innova-1,1691175960,0
Innova-1,1691175962,0
Innova-1,1691175963,0
Innova-1,1691175964,0
Innova-1,1691175965,0
Innova-1,1691175967,0
Innova-1,1691175967,0
Innova-1,1691175969,0
Innova-1,1691175969,0
Innova-1,1691175971,0
Innova-1,1691175972,0
Innova-1,1691175973,0
Innova-1,1691175974,0
Innova-1,1691175976,0
Innova-1,1691175976,0
Innova-1,1691175978,0
Innova-1,1691175978,0
Innova-1,1691175980,0
Innova-1,1691175980,0
Innova-1,1691175982,0
Innova-1,1691175983,0
Innova-1,1691175985,0
Innova-1,1691175985,0
Innova-1,1691175987,0
Innova-1,1691175987,0
Innova-1,1691175989,0
Innova-1,1691175989,0
Innova-1,1691175992,0
Innova-1,1691175992,0
Innova-1,1691175994,0
Innova-1,1691175994,0
Innova-1,1691175996,0
Innova-1,1691175996,0
Innova-1,1691175998,0
Innova-1,1691175999,0
Innova-1,1691176001,0
Innova-1,1691176001,0
Innova-1,1691176003,0
Innova-1,1691176003,0
Innova-1,1691176005,0
Innova-1,1691176005,0
Innova-1,1691176007,0
Innova-1,1691176008,0
Innova-1,1691176009,0
Innova-1,1691176010,0
Innova-1,1691176011,0
Innova-1,1691176012,0
Innova-1,1691176014,0
Innova-1,1691176014,0
Innova-1,1691176016,0
Innova-1,1691176016,0
Innova-1,1691176018,0
Innova-1,1691176018,0
Innova-1,1691176020,0
Innova-1,1691176020,0
Innova-1,1691176022,0
Innova-1,1691176023,0
Innova-1,1691176024,0
Innova-1,1691176025,0
Innova-1,1691176026,0
Innova-1,1691176027,0
Innova-1,1691176029,0
Innova-1,1691176029,0
Innova-1,1691176031,0
Innova-1,1691176031,0
Innova-1,1691176033,0
Innova-1,1691176033,0
Innova-1,1691176035,0
Innova-1,1691176036,0
Innova-1,1691176037,0
Innova-1,1691176038,0
Innova-1,1691176040,0
Innova-1,1691176040,0
Innova-1,1691176042,0
Innova-1,1691176042,0
Innova-1,1691176044,0
Innova-1,1691176045,0
Innova-1,1691176046,0
Innova-1,1691176047,0
Innova-1,1691176048,0
Innova-1,1691176049,0
Innova-1,1691176051,0
Innova-1,1691176051,0
Innova-1,1691176053,0
Innova-1,1691176054,0
Innova-1,1691176055,0
Innova-1,1691176056,0
Innova-1,1691176057,0
Innova-1,1691176058,0
Innova-1,1691176059,0
Innova-1,1691176060,0
Innova-1,1691176061,0
Innova-1,1691176062,0
Innova-1,1691176064,0
Innova-1,1691176064,0
Innova-1,1691176066,0
Innova-1,1691176067,0
Innova-1,1691176068,0
Innova-1,1691176069,0
Innova-1,1691176070,0
Innova-1,1691176071,0
Innova-1,1691176073,0
Innova-1,1691176074,0
Innova-1,1691176075,0
Innova-1,1691176076,0
Innova-1,1691176077,0
Innova-1,1691176078,0
Innova-1,1691176079,0
Innova-1,1691176080,0
Innova-1,1691176081,0
Innova-1,1691176083,0
Innova-1,1691176083,0
Innova-1,1691176085,0
Innova-1,1691176086,0
Innova-1,1691176087,0
Innova-1,1691176088,0
Innova-1,1691176089,0
Innova-1,1691176090,0
Innova-1,1691176091,0
Innova-1,1691176093,0
Innova-1,1691176094,0
Innova-1,1691176095,0
Innova-1,1691176096,0
Innova-1,1691176097,0
Innova-1,1691176098,0
Innova-1,1691176099,0
Innova-1,1691176100,0
Innova-1,1691176102,0
Innova-1,1691176103,0
Innova-1,1691176104,0
Innova-1,1691176105,0
Innova-1,1691176106,0
Innova-1,1691176107,0
Innova-1,1691176108,0
Innova-1,1691176109,0
Innova-1,1691176110,0
Innova-1,1691176112,0
Innova-1,1691176112,0
Innova-1,1691176114,0
Innova-1,1691176115,0
Innova-1,1691176116,0
Innova-1,1691176117,0
Innova-1,1691176118,0
Innova-1,1691176119,0
Innova-1,1691176121,0
Innova-1,1691176122,0
Innova-1,1691176123,0
Innova-1,1691176124,0
Innova-1,1691176125,0
Innova-1,1691176126,0
Innova-1,1691176127,0
Innova-1,1691176128,1.7799999713897705
Innova-1,1691176130,0
Innova-1,1691176131,2.8399999141693115
Innova-1,1691176132,0
Innova-1,1691176133,2.9800000190734863
Innova-1,1691176134,0
Innova-1,1691176135,2.72000002861023
Innova-1,1691176136,0
Innova-1,1691176137,2.930000066757202
Innova-1,1691176138,0
Innova-1,1691176139,2.7300000190734863
Innova-1,1691176141,0
Innova-1,1691176141,3.1600000858306885
Innova-1,1691176143,0
Innova-1,1691176144,2.9800000190734863
Innova-1,1691176145,0
Innova-1,1691176146,2.5999999046325684
Innova-1,1691176147,0
Innova-1,1691176148,2.4800000190734863
Innova-1,1691176149,0
Innova-1,1691176150,0.540000021457672
Innova-1,1691176152,0
Innova-1,1691176153,0
Innova-1,1691176154,0
Innova-1,1691176155,0
Innova-1,1691176157,0
Innova-1,1691176158,0
Innova-1,1691176159,0
Innova-1,1691176160,0
Innova-1,1691176161,0
Innova-1,1691176162,0
Innova-1,1691176163,0
Innova-1,1691176164,0
Innova-1,1691176166,0
Innova-1,1691176166,0
Innova-1,1691176168,0
Innova-1,1691176169,0
Innova-1,1691176170,0
Innova-1,1691176171,0
Innova-1,1691176172,0
Innova-1,1691176173,0
Innova-1,1691176174,0
Innova-1,1691176175,0
Innova-1,1691176177,0
Innova-1,1691176177,0
Innova-1,1691176179,0
Innova-1,1691176180,0
Innova-1,1691176181,0
Innova-1,1691176182,0
Innova-1,1691176183,0
Innova-1,1691176184,0
Innova-1,1691176186,0
Innova-1,1691176186,0
Innova-1,1691176188,0
Innova-1,1691176189,0
Innova-1,1691176190,0
Innova-1,1691176191,0
Innova-1,1691176192,0
Innova-1,1691176193,0
Innova-1,1691176194,0
Innova-1,1691176195,0
Innova-1,1691176197,0
Innova-1,1691176197,0
Innova-1,1691176199,0
Innova-1,1691176200,0
Innova-1,1691176202,0
Innova-1,1691176202,0
Innova-1,1691176204,0
Innova-1,1691176204,0
Innova-1,1691176206,0
Innova-1,1691176206,0
Innova-1,1691176208,0
Innova-1,1691176209,0
Innova-1,1691176210,0
Innova-1,1691176211,0
Innova-1,1691176213,0
Innova-1,1691176213,0
Innova-1,1691176215,0
Innova-1,1691176215,0
Innova-1,1691176217,0
Innova-1,1691176217,0
Innova-1,1691176220,0
Innova-1,1691176220,0
Innova-1,1691176222,0
Innova-1,1691176222,0
Innova-1,1691176224,0
Innova-1,1691176224,0
Innova-1,1691176226,0
Innova-1,1691176226,0
Innova-1,1691176228,0
Innova-1,1691176228,0
Innova-1,1691176231,0
Innova-1,1691176232,0
Innova-1,1691176233,0
Innova-1,1691176234,0
Innova-1,1691176236,0
Innova-1,1691176236,0
Innova-1,1691176238,0
Innova-1,1691176238,0
Innova-1,1691176240,0
Innova-1,1691176241,0
Innova-1,1691176242,0
Innova-1,1691176243,0
Innova-1,1691176244,0
Innova-1,1691176245,0
Innova-1,1691176247,0
Innova-1,1691176248,0
Innova-1,1691176249,0
Innova-1,1691176250,0
Innova-1,1691176251,0
Innova-1,1691176252,0
Innova-1,1691176253,0
Innova-1,1691176254,0
Innova-1,1691176256,0
Innova-1,1691176256,0
Innova-1,1691176258,0
Innova-1,1691176258,0
Innova-1,1691176260,0
Innova-1,1691176261,0
Innova-1,1691176263,0
Innova-1,1691176263,0
Innova-1,1691176265,0
Innova-1,1691176265,0
Innova-1,1691176267,0
Innova-1,1691176268,0
Innova-1,1691176269,0
Innova-1,1691176270,0
Innova-1,1691176271,0
Innova-1,1691176272,0
Innova-1,1691176273,0
Innova-1,1691176274,0
Innova-1,1691176276,0
Innova-1,1691176277,0
Innova-1,1691176278,0
Innova-1,1691176279,0
Innova-1,1691176280,0
Innova-1,1691176281,0
Innova-1,1691176282,0
Innova-1,1691176283,0
Innova-1,1691176285,0
Innova-1,1691176285,0
Innova-1,1691176287,0
Innova-1,1691176288,0
Innova-1,1691176289,0
Innova-1,1691176290,0
Innova-1,1691176291,0
Innova-1,1691176292,0
Innova-1,1691176294,0
Innova-1,1691176295,0
Innova-1,1691176296,0
Innova-1,1691176297,0
Innova-1,1691176298,0
Innova-1,1691176299,0
Innova-1,1691176300,0
Innova-1,1691176301,0
Innova-1,1691176302,0
Innova-1,1691176304,0
Innova-1,1691176305,0
Innova-1,1691176306,0
Innova-1,1691176307,0
Innova-1,1691176308,0
Innova-1,1691176309,0
Innova-1,1691176310,0
Innova-1,1691176311,0
Innova-1,1691176312,0
Innova-1,1691176313,0
Innova-1,1691176315,0
Innova-1,1691176316,0
Innova-1,1691176317,0
Innova-1,1691176318,0
Innova-1,1691176319,0
Innova-1,1691176320,0
Innova-1,1691176321,0
Innova-1,1691176323,0
Innova-1,1691176324,0
Innova-1,1691176325,0
Innova-1,1691176326,0
Innova-1,1691176327,0
Innova-1,1691176328,0
Innova-1,1691176329,0
Innova-1,1691176330,0
Innova-1,1691176332,0
Innova-1,1691176332,0
Innova-1,1691176334,0
Innova-1,1691176335,0
Innova-1,1691176336,0
Innova-1,1691176337,0
Innova-1,1691176338,0
Innova-1,1691176339,0
Innova-1,1691176340,0
Innova-1,1691176341,0
Innova-1,1691176343,0
Innova-1,1691176344,0
Innova-1,1691176345,0
Innova-1,1691176346,0
Innova-1,1691176347,0
Innova-1,1691176348,0
Innova-1,1691176349,0
Innova-1,1691176350,0
Innova-1,1691176352,0
Innova-1,1691176352,0
Innova-1,1691176354,0
Innova-1,1691176355,0
