station,time,waterMeasured
Innova-1,1692389446,0
Innova-1,1692389448,0
Innova-1,1692389450,0
Innova-1,1692389452,0
Innova-1,1692389454,0
Innova-1,1692389456,0
Innova-1,1692389458,0
Innova-1,1692389461,0
Innova-1,1692389463,0
Innova-1,1692389465,0
Innova-1,1692389467,0
Innova-1,1692389469,0
Innova-1,1692389472,0
Innova-1,1692389474,0
Innova-1,1692389476,0
Innova-1,1692389478,0
Innova-1,1692389480,0
Innova-1,1692389482,0
Innova-1,1692389484,0
Innova-1,1692389487,0
Innova-1,1692389489,0
Innova-1,1692389491,0
Innova-1,1692389493,0
Innova-1,1692389495,0
Innova-1,1692389497,0
Innova-1,1692389500,0
Innova-1,1692389502,0
Innova-1,1692389504,0
Innova-1,1692389506,0
Innova-1,1692389508,0
Innova-1,1692389510,0
Innova-1,1692389512,0
Innova-1,1692389515,0
Innova-1,1692389517,0
Innova-1,1692389519,0
Innova-1,1692389521,0
Innova-1,1692389523,0
Innova-1,1692389525,0
Innova-1,1692389528,0
Innova-1,1692389530,0
Innova-1,1692389532,0
Innova-1,1692389534,0
Innova-1,1692389536,0
Innova-1,1692389538,0
Innova-1,1692389541,0
Innova-1,1692389543,0
Innova-1,1692389545,0
Innova-1,1692389547,0
Innova-1,1692389549,0
Innova-1,1692389551,0
Innova-1,1692389554,0
Innova-1,1692389556,0
Innova-1,1692389558,0
Innova-1,1692389560,0
Innova-1,1692389562,0
Innova-1,1692389564,0
Innova-1,1692389566,0
Innova-1,1692389569,0
Innova-1,1692389571,0
Innova-1,1692389573,0
Innova-1,1692389575,0
Innova-1,1692389577,0
Innova-1,1692389579,0
Innova-1,1692389581,0
Innova-1,1692389583,0
Innova-1,1692389586,0
Innova-1,1692389588,0
Innova-1,1692389590,0
Innova-1,1692389592,0
Innova-1,1692389594,0
Innova-1,1692389596,0
Innova-1,1692389599,0
Innova-1,1692389601,0
Innova-1,1692389603,0
Innova-1,1692389605,0
Innova-1,1692389607,0
Innova-1,1692389609,0
Innova-1,1692389611,0
Innova-1,1692389613,0
Innova-1,1692389616,0
Innova-1,1692389618,0
Innova-1,1692389620,0
Innova-1,1692389622,0
Innova-1,1692389624,0
Innova-1,1692389626,0
Innova-1,1692389628,0
Innova-1,1692389631,0
Innova-1,1692389633,0
Innova-1,1692389635,0
Innova-1,1692389637,0
Innova-1,1692389639,0
Innova-1,1692389641,0
Innova-1,1692389643,0
Innova-1,1692389646,0
Innova-1,1692389648,0
Innova-1,1692389650,0
Innova-1,1692389652,0
Innova-1,1692389654,0
Innova-1,1692389656,0
Innova-1,1692389659,0
Innova-1,1692389661,0
Innova-1,1692389663,0
Innova-1,1692389665,0
Innova-1,1692389667,0
Innova-1,1692389669,0
Innova-1,1692389671,0
Innova-1,1692389673,0
Innova-1,1692389676,0
Innova-1,1692389678,0
Innova-1,1692389680,0
Innova-1,1692389682,0
Innova-1,1692389684,0
Innova-1,1692389686,0
Innova-1,1692389689,0
Innova-1,1692389691,0
Innova-1,1692389693,0
Innova-1,1692389695,0
Innova-1,1692389697,0
Innova-1,1692389699,0
Innova-1,1692389701,0
Innova-1,1692389703,0
Innova-1,1692389706,0
Innova-1,1692389708,0
Innova-1,1692389710,0
Innova-1,1692389712,0
Innova-1,1692389714,0
Innova-1,1692389716,0
Innova-1,1692389718,0
Innova-1,1692389720,0
Innova-1,1692389723,0
Innova-1,1692389725,0
Innova-1,1692389727,0
Innova-1,1692389729,0
Innova-1,1692389731,0
Innova-1,1692389733,0
Innova-1,1692389735,0
Innova-1,1692389737,0
Innova-1,1692389740,0
Innova-1,1692389742,0
Innova-1,1692389744,0
Innova-1,1692389746,0
Innova-1,1692389748,0
Innova-1,1692389750,0
Innova-1,1692389753,0
Innova-1,1692389755,0
Innova-1,1692389757,0
Innova-1,1692389759,0
Innova-1,1692389761,0
Innova-1,1692389763,0
Innova-1,1692389765,0
Innova-1,1692389768,0
Innova-1,1692389770,0
Innova-1,1692389772,0
Innova-1,1692389774,0
Innova-1,1692389776,0
Innova-1,1692389778,0
Innova-1,1692389780,0
Innova-1,1692389783,0
Innova-1,1692389785,0
Innova-1,1692389787,0
Innova-1,1692389789,0
Innova-1,1692389791,0
Innova-1,1692389793,0
Innova-1,1692389795,0
Innova-1,1692389798,0
Innova-1,1692389800,0
Innova-1,1692389802,0
Innova-1,1692389804,0
Innova-1,1692389806,0
Innova-1,1692389808,0
Innova-1,1692389810,0
Innova-1,1692389813,0
Innova-1,1692389815,0
Innova-1,1692389817,0
Innova-1,1692389819,0
Innova-1,1692389821,0
Innova-1,1692389823,0
Innova-1,1692389825,0
Innova-1,1692389827,0
Innova-1,1692389830,0
Innova-1,1692389832,0
Innova-1,1692389834,0
Innova-1,1692389836,0
Innova-1,1692389838,0
Innova-1,1692389840,0
Innova-1,1692389843,0
Innova-1,1692389845,0
Innova-1,1692389847,0
Innova-1,1692389849,0
Innova-1,1692389851,0
Innova-1,1692389853,0
Innova-1,1692389855,0
Innova-1,1692389858,0
Innova-1,1692389860,0
Innova-1,1692389862,0
Innova-1,1692389864,0
Innova-1,1692389866,0
Innova-1,1692389868,0
Innova-1,1692389871,0
Innova-1,1692389873,0
Innova-1,1692389875,0
Innova-1,1692389877,0
Innova-1,1692389879,0
Innova-1,1692389881,0
Innova-1,1692389883,0
Innova-1,1692389886,0
Innova-1,1692389888,0
Innova-1,1692389890,0
Innova-1,1692389892,0
Innova-1,1692389894,0
Innova-1,1692389896,0
Innova-1,1692389898,0
Innova-1,1692389901,0
Innova-1,1692389903,0
Innova-1,1692389905,0
Innova-1,1692389907,0
Innova-1,1692389909,0
Innova-1,1692389911,0
Innova-1,1692389913,0
Innova-1,1692389916,0
Innova-1,1692389918,0
Innova-1,1692389920,0
Innova-1,1692389922,0
Innova-1,1692389924,0
Innova-1,1692389926,0
Innova-1,1692389929,0
Innova-1,1692389931,0
Innova-1,1692389933,0
Innova-1,1692389935,0
Innova-1,1692389937,0
Innova-1,1692389939,0
Innova-1,1692389941,0
Innova-1,1692389944,0
Innova-1,1692389946,0
Innova-1,1692389948,0
Innova-1,1692389950,0
Innova-1,1692389952,0
Innova-1,1692389954,0
Innova-1,1692389956,0
Innova-1,1692389958,0
Innova-1,1692389961,0
Innova-1,1692389963,0
Innova-1,1692389965,0
Innova-1,1692389967,0
Innova-1,1692389969,0
Innova-1,1692389971,0
Innova-1,1692389973,0
Innova-1,1692389976,0
Innova-1,1692389978,0
Innova-1,1692389980,0
Innova-1,1692389982,0
Innova-1,1692389984,0
Innova-1,1692389986,0
Innova-1,1692389988,0
Innova-1,1692389991,0
Innova-1,1692389993,0
Innova-1,1692389995,0
Innova-1,1692389997,0
Innova-1,1692390000,0
Innova-1,1692390003,0
Innova-1,1692390005,0
Innova-1,1692390007,0
Innova-1,1692390009,0
Innova-1,1692390011,0
Innova-1,1692390014,0
Innova-1,1692390016,0
Innova-1,1692390018,0
Innova-1,1692390020,0
Innova-1,1692390022,0
Innova-1,1692390024,0
Innova-1,1692390026,0
Innova-1,1692390029,0
Innova-1,1692390031,0
Innova-1,1692390033,0
Innova-1,1692390035,0
Innova-1,1692390037,0
Innova-1,1692390039,0
Innova-1,1692390041,0
Innova-1,1692390044,0
Innova-1,1692390046,0
Innova-1,1692390048,0
Innova-1,1692390050,0
Innova-1,1692390052,0
Innova-1,1692390054,0
Innova-1,1692390057,0
Innova-1,1692390059,0
Innova-1,1692390061,0
Innova-1,1692390063,0
Innova-1,1692390065,0
Innova-1,1692390067,0
Innova-1,1692390069,0
Innova-1,1692390072,0
Innova-1,1692390074,0
Innova-1,1692390076,0
Innova-1,1692390078,0
Innova-1,1692390080,0
Innova-1,1692390082,0
Innova-1,1692390085,0
Innova-1,1692390087,0
Innova-1,1692390089,0
Innova-1,1692390091,0
Innova-1,1692390093,0
Innova-1,1692390095,0
Innova-1,1692390097,0
Innova-1,1692390099,0
Innova-1,1692390101,0
Innova-1,1692390103,0
Innova-1,1692390106,0
Innova-1,1692390108,0
Innova-1,1692390110,0
Innova-1,1692390112,0
Innova-1,1692390114,0
Innova-1,1692390117,0
Innova-1,1692390119,0
Innova-1,1692390121,0
Innova-1,1692390123,0
Innova-1,1692390125,0
Innova-1,1692390127,0
Innova-1,1692390129,0
Innova-1,1692390132,0
Innova-1,1692390134,0
Innova-1,1692390136,0
Innova-1,1692390138,0
Innova-1,1692390141,0
Innova-1,1692390143,0
Innova-1,1692390145,0
Innova-1,1692390147,0
Innova-1,1692390149,0
Innova-1,1692390151,0
Innova-1,1692390153,0
Innova-1,1692390156,0
Innova-1,1692390158,0
Innova-1,1692390160,0
Innova-1,1692390162,0
Innova-1,1692390164,0
Innova-1,1692390166,0
Innova-1,1692390169,0
Innova-1,1692390171,0
Innova-1,1692390173,0
Innova-1,1692390175,0
Innova-1,1692390177,0
Innova-1,1692390179,0
Innova-1,1692390181,0
Innova-1,1692390184,0
Innova-1,1692390186,0
Innova-1,1692390188,0
Innova-1,1692390190,0
Innova-1,1692390192,0
Innova-1,1692390194,0
Innova-1,1692390196,0
Innova-1,1692390199,0
Innova-1,1692390201,0
Innova-1,1692390203,0
Innova-1,1692390205,0
Innova-1,1692390207,0
Innova-1,1692390209,0
Innova-1,1692390211,0
Innova-1,1692390214,0
Innova-1,1692390216,0
Innova-1,1692390218,0
Innova-1,1692390220,0
Innova-1,1692390222,0
Innova-1,1692390224,0
Innova-1,1692390227,0
Innova-1,1692390229,0
Innova-1,1692390231,0
Innova-1,1692390233,0
Innova-1,1692390235,0
Innova-1,1692390237,0
Innova-1,1692390240,0
Innova-1,1692390242,0
Innova-1,1692390244,0
Innova-1,1692390246,0
Innova-1,1692390248,0
Innova-1,1692390250,0
Innova-1,1692390252,0
Innova-1,1692390255,0
Innova-1,1692390257,0
Innova-1,1692390259,0
Innova-1,1692390268,0
Innova-1,1692390270,0
Innova-1,1692390272,0
Innova-1,1692390274,0
Innova-1,1692390276,0
Innova-1,1692390278,0
Innova-1,1692390281,0
Innova-1,1692390283,0
Innova-1,1692390285,0
Innova-1,1692390287,0
Innova-1,1692390290,0
Innova-1,1692390292,0
Innova-1,1692390294,0
Innova-1,1692390296,0
Innova-1,1692390298,0
Innova-1,1692390300,0
Innova-1,1692390303,0
Innova-1,1692390305,0
Innova-1,1692390307,0
Innova-1,1692390309,0
Innova-1,1692390311,0
Innova-1,1692390313,0
Innova-1,1692390315,0
Innova-1,1692390317,0
Innova-1,1692390320,0
Innova-1,1692390322,0
Innova-1,1692390324,0
Innova-1,1692390326,0
Innova-1,1692390328,0
Innova-1,1692390330,0
Innova-1,1692390332,2.3499999046325684
Innova-1,1692390335,2.3299999237060547
Innova-1,1692390337,2.359999895095825
Innova-1,1692390339,2.359999895095825
Innova-1,1692390341,2.359999895095825
Innova-1,1692390343,2.3499999046325684
Innova-1,1692390345,2.359999895095825
Innova-1,1692390347,2.3499999046325684
Innova-1,1692390349,2.47000002861023
Innova-1,1692390352,2.2300000190734863
Innova-1,1692390354,2.359999895095825
Innova-1,1692390356,2.2699999809265137
Innova-1,1692390358,2.569999933242798
Innova-1,1692390360,2.4100000858306885
Innova-1,1692390362,2.369999885559082
Innova-1,1692390365,2.319999933242798
Innova-1,1692390367,2.450000047683716
Innova-1,1692390369,2.369999885559082
Innova-1,1692390371,2.2300000190734863
Innova-1,1692390373,2.2100000381469727
Innova-1,1692390375,2.2899999618530273
Innova-1,1692390377,2.4200000762939453
Innova-1,1692390380,2.3399999141693115
Innova-1,1692390382,2.359999895095825
Innova-1,1692390384,2.2899999618530273
Innova-1,1692390386,0.5799999833106995
Innova-1,1692390388,0.1899999976158142
Innova-1,1692390390,0
Innova-1,1692390392,0
Innova-1,1692390394,0
Innova-1,1692390398,0
Innova-1,1692390400,0
Innova-1,1692390402,0
Innova-1,1692390404,0
Innova-1,1692390406,0
Innova-1,1692390408,0
Innova-1,1692390411,0
Innova-1,1692390413,0
Innova-1,1692390415,0
Innova-1,1692390417,0
Innova-1,1692390419,0
Innova-1,1692390421,0
Innova-1,1692390423,0
Innova-1,1692390426,0
Innova-1,1692390428,0
Innova-1,1692390430,0
Innova-1,1692390432,0
Innova-1,1692390434,0
Innova-1,1692390436,0
Innova-1,1692390439,0
Innova-1,1692390441,0
Innova-1,1692390443,0
Innova-1,1692390445,0
Innova-1,1692390447,0
Innova-1,1692390449,0
Innova-1,1692390452,0
Innova-1,1692390454,0
Innova-1,1692390456,0
Innova-1,1692390458,0
Innova-1,1692390460,0
Innova-1,1692390462,0
Innova-1,1692390464,0
Innova-1,1692390466,0
Innova-1,1692390468,0
Innova-1,1692390470,0
Innova-1,1692390473,0
Innova-1,1692390475,0
Innova-1,1692390477,0
Innova-1,1692390479,0
Innova-1,1692390481,0
Innova-1,1692390483,0
Innova-1,1692390486,0
Innova-1,1692390488,0
Innova-1,1692390490,0
Innova-1,1692390492,0
Innova-1,1692390494,0
Innova-1,1692390496,0
Innova-1,1692390498,0
Innova-1,1692390501,0
Innova-1,1692390503,0
Innova-1,1692390505,0
Innova-1,1692390507,0
Innova-1,1692390509,0
Innova-1,1692390512,0
Innova-1,1692390514,0
Innova-1,1692390516,0
Innova-1,1692390518,0
Innova-1,1692390520,0
Innova-1,1692390522,0
Innova-1,1692390524,0
Innova-1,1692390526,0
Innova-1,1692390529,0
Innova-1,1692390531,0
Innova-1,1692390533,0
Innova-1,1692390535,0
Innova-1,1692390537,0
Innova-1,1692390539,0
Innova-1,1692390542,0
Innova-1,1692390544,0
Innova-1,1692390546,0
Innova-1,1692390548,0
Innova-1,1692390550,0
Innova-1,1692390552,0
Innova-1,1692390555,0
Innova-1,1692390557,0
Innova-1,1692390559,0
Innova-1,1692390561,0
Innova-1,1692390563,0
Innova-1,1692390565,0
Innova-1,1692390568,0
Innova-1,1692390570,0
Innova-1,1692390572,0
Innova-1,1692390574,0
Innova-1,1692390576,0
Innova-1,1692390578,0
Innova-1,1692390581,0
Innova-1,1692390583,0
Innova-1,1692390585,0
Innova-1,1692390587,0
Innova-1,1692390589,0
Innova-1,1692390591,0
Innova-1,1692390593,0
Innova-1,1692390595,0
Innova-1,1692390598,0
Innova-1,1692390600,0
Innova-1,1692390602,0
Innova-1,1692390604,0
Innova-1,1692390606,0
Innova-1,1692390608,0
Innova-1,1692390610,0
Innova-1,1692390613,0
Innova-1,1692390615,0
Innova-1,1692390617,0
Innova-1,1692390619,0
Innova-1,1692390621,0
Innova-1,1692390623,0
Innova-1,1692390625,0
Innova-1,1692390627,0
Innova-1,1692390630,0
Innova-1,1692390632,0
Innova-1,1692390634,0
Innova-1,1692390636,0
Innova-1,1692390638,0
Innova-1,1692390640,0
Innova-1,1692390642,0
Innova-1,1692390645,0
Innova-1,1692390647,0
Innova-1,1692390649,0
Innova-1,1692390651,0
Innova-1,1692390653,0
Innova-1,1692390655,0
Innova-1,1692390657,0
Innova-1,1692390660,0
Innova-1,1692390662,0
Innova-1,1692390664,0
Innova-1,1692390666,0
Innova-1,1692390668,0
Innova-1,1692390670,0
Innova-1,1692390673,0
Innova-1,1692390675,0
Innova-1,1692390677,0
Innova-1,1692390679,0
Innova-1,1692390681,0
Innova-1,1692390683,0
Innova-1,1692390686,0
Innova-1,1692390688,0
Innova-1,1692390690,0
Innova-1,1692390692,0
Innova-1,1692390694,0
Innova-1,1692390696,0
Innova-1,1692390698,0
Innova-1,1692390700,0
Innova-1,1692390703,0
Innova-1,1692390705,0
Innova-1,1692390707,0
Innova-1,1692390709,0
Innova-1,1692390711,0
Innova-1,1692390713,0
Innova-1,1692390716,0
Innova-1,1692390718,0
Innova-1,1692390720,0
Innova-1,1692390722,0
Innova-1,1692390724,0
Innova-1,1692390726,0
Innova-1,1692390728,0
Innova-1,1692390731,0
Innova-1,1692390733,0
Innova-1,1692390735,0
Innova-1,1692390737,0.119999997317791
Innova-1,1692390739,0
Innova-1,1692390741,0
Innova-1,1692390743,0
Innova-1,1692390746,0
Innova-1,1692390748,0
Innova-1,1692390750,0
Innova-1,1692390752,0
Innova-1,1692390754,0
Innova-1,1692390756,0
Innova-1,1692390759,0
Innova-1,1692390761,0
Innova-1,1692390763,0
Innova-1,1692390765,0
Innova-1,1692390767,0
Innova-1,1692390769,0
Innova-1,1692390771,0
Innova-1,1692390774,0
Innova-1,1692390776,0
Innova-1,1692390778,0
Innova-1,1692390780,0
Innova-1,1692390782,0
Innova-1,1692390784,0
Innova-1,1692390786,0
Innova-1,1692390788,0
Innova-1,1692390790,0
Innova-1,1692390793,0
Innova-1,1692390795,0
Innova-1,1692390797,0
Innova-1,1692390799,0
Innova-1,1692390801,0
Innova-1,1692390803,0
Innova-1,1692390805,0
Innova-1,1692390807,0
Innova-1,1692390809,0
Innova-1,1692390812,0
Innova-1,1692390814,0
Innova-1,1692390816,0
Innova-1,1692390818,0
Innova-1,1692390820,0
Innova-1,1692390822,0
Innova-1,1692390825,0
Innova-1,1692390827,0
Innova-1,1692390829,0
Innova-1,1692390831,0
Innova-1,1692390833,0
Innova-1,1692390835,0
Innova-1,1692390837,0
Innova-1,1692390839,0
Innova-1,1692390841,0
Innova-1,1692390844,0
Innova-1,1692390846,0
Innova-1,1692390848,0
Innova-1,1692390850,0
Innova-1,1692390852,0
Innova-1,1692390854,0
Innova-1,1692390856,0
Innova-1,1692390858,0
Innova-1,1692390861,0
Innova-1,1692390863,0
Innova-1,1692390865,0
Innova-1,1692390867,0
Innova-1,1692390869,0
Innova-1,1692390871,0
Innova-1,1692390873,0
Innova-1,1692390875,0
Innova-1,1692390877,0
Innova-1,1692390880,0
Innova-1,1692390882,0
Innova-1,1692390884,0
Innova-1,1692390886,0
Innova-1,1692390888,0
Innova-1,1692390890,0
Innova-1,1692390892,0
Innova-1,1692390895,0
Innova-1,1692390897,0
Innova-1,1692390899,0
Innova-1,1692390901,0
Innova-1,1692390903,0
Innova-1,1692390905,0
Innova-1,1692390908,0
Innova-1,1692390910,0
Innova-1,1692390912,0
Innova-1,1692390914,0
Innova-1,1692390916,0
Innova-1,1692390918,0
Innova-1,1692390920,0
Innova-1,1692390923,0
Innova-1,1692390925,0
Innova-1,1692390927,0
Innova-1,1692390929,0
Innova-1,1692390931,0
Innova-1,1692390933,0
Innova-1,1692390936,0
Innova-1,1692390938,0
Innova-1,1692390940,0
Innova-1,1692390942,0
Innova-1,1692390944,0
Innova-1,1692390946,0
Innova-1,1692390949,0
Innova-1,1692390951,0
Innova-1,1692390953,0
Innova-1,1692390955,0
Innova-1,1692390957,0
Innova-1,1692390959,0
Innova-1,1692390962,0
Innova-1,1692390964,0
Innova-1,1692390966,0
Innova-1,1692390968,0
Innova-1,1692390970,0
Innova-1,1692390972,0
Innova-1,1692390974,0
Innova-1,1692390977,0
Innova-1,1692390979,0
Innova-1,1692390981,0
Innova-1,1692390983,0
Innova-1,1692390985,0
Innova-1,1692390987,0
Innova-1,1692390990,0
Innova-1,1692390992,0
Innova-1,1692390994,0
Innova-1,1692390996,0
Innova-1,1692390998,0
Innova-1,1692391000,0
Innova-1,1692391003,0
Innova-1,1692391005,0
Innova-1,1692391007,0
Innova-1,1692391009,0
Innova-1,1692391011,0
Innova-1,1692391013,0
Innova-1,1692391016,0
Innova-1,1692391018,0
Innova-1,1692391020,0
Innova-1,1692391022,0
Innova-1,1692391024,0
Innova-1,1692391026,0
Innova-1,1692391029,0
Innova-1,1692391031,0
Innova-1,1692391033,0
Innova-1,1692391035,0
Innova-1,1692391037,0
Innova-1,1692391039,0
Innova-1,1692391042,0
Innova-1,1692391044,0
Innova-1,1692391046,0
Innova-1,1692391048,0
Innova-1,1692391050,0
Innova-1,1692391052,0
Innova-1,1692391055,0
Innova-1,1692391057,0
Innova-1,1692391059,0
Innova-1,1692391061,0
Innova-1,1692391063,0
Innova-1,1692391065,0
Innova-1,1692391067,0
Innova-1,1692391070,0
Innova-1,1692391072,0
Innova-1,1692391074,0
Innova-1,1692391076,0
Innova-1,1692391078,0
Innova-1,1692391080,0
Innova-1,1692391083,0
Innova-1,1692391085,0
Innova-1,1692391087,0
Innova-1,1692391089,0
Innova-1,1692391091,0
Innova-1,1692391093,0
Innova-1,1692391096,0
Innova-1,1692391098,0
Innova-1,1692391100,0
Innova-1,1692391102,0
Innova-1,1692391104,0
Innova-1,1692391106,0
Innova-1,1692391109,0
Innova-1,1692391111,0
Innova-1,1692391113,0
Innova-1,1692391115,0
Innova-1,1692391117,0
Innova-1,1692391119,0
Innova-1,1692391121,0
Innova-1,1692391123,0
Innova-1,1692391126,0
Innova-1,1692391128,0
Innova-1,1692391130,0
Innova-1,1692391132,0
Innova-1,1692391134,0
Innova-1,1692391136,0
Innova-1,1692391139,0
Innova-1,1692391141,0
Innova-1,1692391143,0
Innova-1,1692391145,0
Innova-1,1692391147,0
Innova-1,1692391149,0
Innova-1,1692391151,0
Innova-1,1692391154,0
Innova-1,1692391156,0
Innova-1,1692391158,0
Innova-1,1692391160,0
Innova-1,1692391162,0
Innova-1,1692391164,0
Innova-1,1692391166,0
Innova-1,1692391169,0
Innova-1,1692391171,0
Innova-1,1692391173,0
Innova-1,1692391175,0
Innova-1,1692391177,0
Innova-1,1692391179,0
Innova-1,1692391181,0
Innova-1,1692391183,0
Innova-1,1692391186,0
Innova-1,1692391188,0
Innova-1,1692391190,0
Innova-1,1692391192,0
Innova-1,1692391194,0
Innova-1,1692391196,0
Innova-1,1692391199,0
Innova-1,1692391201,0
Innova-1,1692391203,0
Innova-1,1692391205,0
Innova-1,1692391207,0
Innova-1,1692391209,0
Innova-1,1692391212,0
Innova-1,1692391214,0
Innova-1,1692391216,0
Innova-1,1692391218,0
Innova-1,1692391220,0
Innova-1,1692391222,0
Innova-1,1692391225,0
Innova-1,1692391227,0
Innova-1,1692391229,0
Innova-1,1692391231,0
Innova-1,1692391233,0
Innova-1,1692391235,0
Innova-1,1692391237,0
Innova-1,1692391240,0
Innova-1,1692391242,0
Innova-1,1692391244,0
Innova-1,1692391246,0
Innova-1,1692391248,0
Innova-1,1692391250,0
Innova-1,1692391253,0
Innova-1,1692391255,0
Innova-1,1692391257,0
Innova-1,1692391259,0
Innova-1,1692391261,0
Innova-1,1692391263,0
Innova-1,1692391266,0
Innova-1,1692391268,0
Innova-1,1692391270,0
Innova-1,1692391272,0
Innova-1,1692391274,0
Innova-1,1692391276,0
Innova-1,1692391279,0
Innova-1,1692391281,0
Innova-1,1692391283,0
Innova-1,1692391285,0
Innova-1,1692391287,0
Innova-1,1692391289,0
Innova-1,1692391291,0
Innova-1,1692391294,0
Innova-1,1692391296,0
Innova-1,1692391298,0
Innova-1,1692391300,0
Innova-1,1692391302,0
Innova-1,1692391304,0
Innova-1,1692391306,0
Innova-1,1692391309,0
Innova-1,1692391311,0
Innova-1,1692391313,0
Innova-1,1692391315,0
Innova-1,1692391317,0
Innova-1,1692391319,0
Innova-1,1692391322,0
Innova-1,1692391324,0
Innova-1,1692391326,0
Innova-1,1692391328,0
Innova-1,1692391330,0
Innova-1,1692391332,0
Innova-1,1692391335,0
Innova-1,1692391337,0
Innova-1,1692391339,0
Innova-1,1692391341,0
Innova-1,1692391343,0
Innova-1,1692391345,0
Innova-1,1692391347,0
Innova-1,1692391349,0
Innova-1,1692391352,0
Innova-1,1692391354,0
Innova-1,1692391356,0
Innova-1,1692391358,0
Innova-1,1692391360,0
Innova-1,1692391362,0
Innova-1,1692391365,0
Innova-1,1692391367,0
Innova-1,1692391369,0
Innova-1,1692391371,0
Innova-1,1692391373,0
Innova-1,1692391375,0
Innova-1,1692391378,0
Innova-1,1692391380,0
Innova-1,1692391382,0
Innova-1,1692391384,0
Innova-1,1692391386,0
Innova-1,1692391388,0
Innova-1,1692391390,0
Innova-1,1692391393,0
Innova-1,1692391395,0
Innova-1,1692391397,0
Innova-1,1692391399,0
Innova-1,1692391401,0
Innova-1,1692391404,0
Innova-1,1692391406,0
Innova-1,1692391408,0
Innova-1,1692391410,0
Innova-1,1692391412,0
Innova-1,1692391414,0
Innova-1,1692391417,0
Innova-1,1692391419,0
Innova-1,1692391421,0
Innova-1,1692391423,0
Innova-1,1692391425,0
Innova-1,1692391427,0
Innova-1,1692391430,0
Innova-1,1692391432,0
Innova-1,1692391434,0
Innova-1,1692391436,0
Innova-1,1692391438,0
Innova-1,1692391440,0
Innova-1,1692391442,0
Innova-1,1692391445,0
Innova-1,1692391447,0
Innova-1,1692391449,0
Innova-1,1692391451,0
Innova-1,1692391453,0
Innova-1,1692391455,0
Innova-1,1692391457,0
Innova-1,1692391460,0
Innova-1,1692391462,0
Innova-1,1692391464,0
Innova-1,1692391466,0
Innova-1,1692391468,0
Innova-1,1692391470,0
Innova-1,1692391473,0
Innova-1,1692391475,0
Innova-1,1692391477,0
Innova-1,1692391479,0
Innova-1,1692391481,0
Innova-1,1692391483,0
Innova-1,1692391486,0
Innova-1,1692391488,0
Innova-1,1692391490,0
Innova-1,1692391492,0
