station,time,waterMeasured
Innova-1,1692299345,0
Innova-1,1692299348,0
Innova-1,1692299350,0
Innova-1,1692299352,0
Innova-1,1692299354,0
Innova-1,1692299357,0
Innova-1,1692299359,0
Innova-1,1692299361,0
Innova-1,1692299363,0
Innova-1,1692299365,0
Innova-1,1692299367,0
Innova-1,1692299369,0
Innova-1,1692299372,0
Innova-1,1692299374,0
Innova-1,1692299376,0
Innova-1,1692299378,0
Innova-1,1692299380,0
Innova-1,1692299382,0
Innova-1,1692299385,0
Innova-1,1692299387,0
Innova-1,1692299389,0
Innova-1,1692299391,0
Innova-1,1692299393,0
Innova-1,1692299396,0
Innova-1,1692299398,0
Innova-1,1692299400,0
Innova-1,1692299402,0
Innova-1,1692299405,0
Innova-1,1692299407,0
Innova-1,1692299409,0
Innova-1,1692299411,0
Innova-1,1692299413,0
Innova-1,1692299416,0
Innova-1,1692299418,0
Innova-1,1692299420,0
Innova-1,1692299422,0
Innova-1,1692299424,0
Innova-1,1692299426,0
Innova-1,1692299429,0
Innova-1,1692299431,0
Innova-1,1692299433,0
Innova-1,1692299435,0
Innova-1,1692299437,0
Innova-1,1692299439,0
Innova-1,1692299441,0
Innova-1,1692299444,0
Innova-1,1692299446,0
Innova-1,1692299448,0
Innova-1,1692299450,0
Innova-1,1692299452,0
Innova-1,1692299454,0
Innova-1,1692299456,0
Innova-1,1692299459,0
Innova-1,1692299461,0
Innova-1,1692299463,0
Innova-1,1692299465,0
Innova-1,1692299467,0
Innova-1,1692299470,0
Innova-1,1692299472,0
Innova-1,1692299474,0
Innova-1,1692299476,0
Innova-1,1692299478,0
Innova-1,1692299481,0
Innova-1,1692299483,0
Innova-1,1692299485,0
Innova-1,1692299487,0
Innova-1,1692299489,0
Innova-1,1692299491,0
Innova-1,1692299493,0
Innova-1,1692299496,0
Innova-1,1692299498,0
Innova-1,1692299500,0
Innova-1,1692299502,0
Innova-1,1692299504,0
Innova-1,1692299507,0
Innova-1,1692299509,0
Innova-1,1692299511,0
Innova-1,1692299513,0
Innova-1,1692299515,0
Innova-1,1692299518,0
Innova-1,1692299520,0
Innova-1,1692299522,0
Innova-1,1692299524,0
Innova-1,1692299526,0
Innova-1,1692299528,0
Innova-1,1692299530,0
Innova-1,1692299533,0
Innova-1,1692299535,0
Innova-1,1692299537,0
Innova-1,1692299539,0
Innova-1,1692299541,0
Innova-1,1692299543,0
Innova-1,1692299546,0
Innova-1,1692299548,0
Innova-1,1692299550,0
Innova-1,1692299552,0
Innova-1,1692299554,0
Innova-1,1692299556,0
Innova-1,1692299559,0
Innova-1,1692299561,0
Innova-1,1692299563,0
Innova-1,1692299565,0
Innova-1,1692299567,0
Innova-1,1692299570,0
Innova-1,1692299572,0
Innova-1,1692299574,0
Innova-1,1692299576,0
Innova-1,1692299578,0
Innova-1,1692299580,0
Innova-1,1692299583,0
Innova-1,1692299585,0
Innova-1,1692299587,0
Innova-1,1692299589,0
Innova-1,1692299591,0
Innova-1,1692299593,0
Innova-1,1692299596,0
Innova-1,1692299598,0
Innova-1,1692299600,0
Innova-1,1692299602,0
Innova-1,1692299605,0
Innova-1,1692299607,0
Innova-1,1692299609,0
Innova-1,1692299611,0
Innova-1,1692299613,0
Innova-1,1692299615,0
Innova-1,1692299618,0
Innova-1,1692299620,0
Innova-1,1692299622,0
Innova-1,1692299624,0
Innova-1,1692299626,0
Innova-1,1692299628,0
Innova-1,1692299630,0
Innova-1,1692299632,0
Innova-1,1692299635,0
Innova-1,1692299637,0
Innova-1,1692299639,0
Innova-1,1692299641,0
Innova-1,1692299643,0
Innova-1,1692299645,0
Innova-1,1692299648,0
Innova-1,1692299650,0
Innova-1,1692299652,0
Innova-1,1692299654,0
Innova-1,1692299657,0
Innova-1,1692299659,0
Innova-1,1692299661,0
Innova-1,1692299663,0
Innova-1,1692299665,0
Innova-1,1692299668,0
Innova-1,1692299670,0
Innova-1,1692299672,0
Innova-1,1692299675,0
Innova-1,1692299677,0
Innova-1,1692299679,0
Innova-1,1692299681,0
Innova-1,1692299683,0
Innova-1,1692299685,0
Innova-1,1692299687,0
Innova-1,1692299690,0
Innova-1,1692299692,0
Innova-1,1692299694,0
Innova-1,1692299696,0
Innova-1,1692299698,0
Innova-1,1692299701,0
Innova-1,1692299703,0
Innova-1,1692299705,0
Innova-1,1692299708,0
Innova-1,1692299710,0
Innova-1,1692299712,0
Innova-1,1692299714,0
Innova-1,1692299716,0
Innova-1,1692299718,0
Innova-1,1692299720,0
Innova-1,1692299723,0
Innova-1,1692299725,0
Innova-1,1692299727,0
Innova-1,1692299729,0
Innova-1,1692299731,0
Innova-1,1692299734,0
Innova-1,1692299736,0
Innova-1,1692299738,0
Innova-1,1692299740,0
Innova-1,1692299742,0
Innova-1,1692299745,0
Innova-1,1692299747,0
Innova-1,1692299749,0
Innova-1,1692299751,0
Innova-1,1692299753,0
Innova-1,1692299756,0
Innova-1,1692299758,0
Innova-1,1692299760,0
Innova-1,1692299762,0
Innova-1,1692299766,0
Innova-1,1692299768,0
Innova-1,1692299770,0
Innova-1,1692299772,0
Innova-1,1692299774,0
Innova-1,1692299776,0
Innova-1,1692299778,0
Innova-1,1692299781,0
Innova-1,1692299783,0
Innova-1,1692299785,0
Innova-1,1692299787,0
Innova-1,1692299789,0
Innova-1,1692299791,0
Innova-1,1692299794,0
Innova-1,1692299796,0
Innova-1,1692299798,0
Innova-1,1692299800,0
Innova-1,1692299802,0
Innova-1,1692299805,0
Innova-1,1692299807,0
Innova-1,1692299809,0
Innova-1,1692299811,0
Innova-1,1692299814,0
Innova-1,1692299816,0
Innova-1,1692299818,0
Innova-1,1692299820,0
Innova-1,1692299822,0
Innova-1,1692299824,0
Innova-1,1692299827,0
Innova-1,1692299829,0
Innova-1,1692299831,0
Innova-1,1692299833,0
Innova-1,1692299836,0
Innova-1,1692299838,0
Innova-1,1692299840,0
Innova-1,1692299842,0
Innova-1,1692299844,0
Innova-1,1692299847,0
Innova-1,1692299849,0
Innova-1,1692299851,0
Innova-1,1692299853,0
Innova-1,1692299855,0
Innova-1,1692299857,0
Innova-1,1692299859,0
Innova-1,1692299862,0
Innova-1,1692299864,0
Innova-1,1692299866,0
Innova-1,1692299869,0
Innova-1,1692299871,0
Innova-1,1692299873,0
Innova-1,1692299875,0
Innova-1,1692299877,0
Innova-1,1692299880,0
Innova-1,1692299882,0
Innova-1,1692299884,0
Innova-1,1692299886,0
Innova-1,1692299888,0
Innova-1,1692299891,0
Innova-1,1692299893,0
Innova-1,1692299895,0
Innova-1,1692299898,0
Innova-1,1692299900,0
Innova-1,1692299902,0
Innova-1,1692299904,0
Innova-1,1692299906,0
Innova-1,1692299909,0
Innova-1,1692299911,0
Innova-1,1692299913,0
Innova-1,1692299915,0
Innova-1,1692299918,0
Innova-1,1692299920,0
Innova-1,1692299922,0
Innova-1,1692299924,0
Innova-1,1692299927,0
Innova-1,1692299929,0
Innova-1,1692299931,0
Innova-1,1692299933,0
Innova-1,1692299935,0
Innova-1,1692299937,0
Innova-1,1692299939,0
Innova-1,1692299942,0
Innova-1,1692299944,0
Innova-1,1692299946,0
Innova-1,1692299948,0
Innova-1,1692299950,0
Innova-1,1692299952,0
Innova-1,1692299955,0
Innova-1,1692299957,0
Innova-1,1692299959,0
Innova-1,1692299961,0
Innova-1,1692299963,0
Innova-1,1692299965,0
Innova-1,1692299968,0
Innova-1,1692299970,0
Innova-1,1692299972,0
Innova-1,1692299974,0
Innova-1,1692299977,0
Innova-1,1692299979,0
Innova-1,1692299981,0
Innova-1,1692299983,0
Innova-1,1692299985,0
Innova-1,1692299987,0
Innova-1,1692299990,0
Innova-1,1692299992,0
Innova-1,1692299994,0
Innova-1,1692299996,0
Innova-1,1692299998,0
Innova-1,1692300000,0
Innova-1,1692300003,0
Innova-1,1692300005,0
Innova-1,1692300007,0
Innova-1,1692300009,0
Innova-1,1692300012,0
Innova-1,1692300014,0
Innova-1,1692300016,0
Innova-1,1692300019,0
Innova-1,1692300021,0
Innova-1,1692300023,0
Innova-1,1692300025,0
Innova-1,1692300027,0
Innova-1,1692300029,0
Innova-1,1692300032,0
Innova-1,1692300034,0
Innova-1,1692300036,0
Innova-1,1692300038,0
Innova-1,1692300040,0
Innova-1,1692300042,0
Innova-1,1692300045,0
Innova-1,1692300047,0
Innova-1,1692300049,0
Innova-1,1692300051,0
Innova-1,1692300053,0
Innova-1,1692300055,0
Innova-1,1692300058,0
Innova-1,1692300060,0
Innova-1,1692300062,0
Innova-1,1692300064,0
Innova-1,1692300066,0
Innova-1,1692300068,0
Innova-1,1692300071,0
Innova-1,1692300073,0
Innova-1,1692300075,0
Innova-1,1692300077,0
Innova-1,1692300079,0
Innova-1,1692300082,0
Innova-1,1692300084,0
Innova-1,1692300086,0
Innova-1,1692300088,0
Innova-1,1692300090,0
Innova-1,1692300093,0
Innova-1,1692300095,0
Innova-1,1692300097,0
Innova-1,1692300099,0
Innova-1,1692300101,0
Innova-1,1692300103,0
Innova-1,1692300106,0
Innova-1,1692300108,0
Innova-1,1692300110,0
Innova-1,1692300112,0
Innova-1,1692300114,0
Innova-1,1692300116,0
Innova-1,1692300119,0
Innova-1,1692300121,0
Innova-1,1692300123,0
Innova-1,1692300125,0
Innova-1,1692300127,0
Innova-1,1692300129,0
Innova-1,1692300132,0
Innova-1,1692300134,0
Innova-1,1692300136,0
Innova-1,1692300138,0
Innova-1,1692300140,0
Innova-1,1692300143,0
Innova-1,1692300145,0
Innova-1,1692300147,0
Innova-1,1692300149,0
Innova-1,1692300151,0
Innova-1,1692300153,0
Innova-1,1692300156,0
Innova-1,1692300158,0
Innova-1,1692300160,0
Innova-1,1692300162,0
Innova-1,1692300165,0
Innova-1,1692300167,0
Innova-1,1692300169,0
Innova-1,1692300171,0
Innova-1,1692300173,0
Innova-1,1692300175,0
Innova-1,1692300178,0
Innova-1,1692300180,0
Innova-1,1692300182,0
Innova-1,1692300184,0
Innova-1,1692300186,0
Innova-1,1692300189,0
Innova-1,1692300191,0
Innova-1,1692300193,0
Innova-1,1692300195,0
Innova-1,1692300198,0
Innova-1,1692300200,0
Innova-1,1692300202,0
Innova-1,1692300204,0
Innova-1,1692300206,0
Innova-1,1692300209,0
Innova-1,1692300211,0
Innova-1,1692300213,0
Innova-1,1692300215,0
Innova-1,1692300217,0
Innova-1,1692300220,0
Innova-1,1692300222,0
Innova-1,1692300224,0
Innova-1,1692300226,0
Innova-1,1692300228,0
Innova-1,1692300231,0
Innova-1,1692300233,0
Innova-1,1692300235,0
Innova-1,1692300237,0
Innova-1,1692300239,0
Innova-1,1692300241,0
Innova-1,1692300245,0
Innova-1,1692300247,0
Innova-1,1692300250,0
Innova-1,1692300252,0
Innova-1,1692300254,0
Innova-1,1692300256,0
Innova-1,1692300258,0
Innova-1,1692300260,0
Innova-1,1692300262,0
Innova-1,1692300265,0
Innova-1,1692300267,0
Innova-1,1692300269,0
Innova-1,1692300271,0
Innova-1,1692300274,0
Innova-1,1692300276,0
Innova-1,1692300278,0
Innova-1,1692300280,0
Innova-1,1692300283,0
Innova-1,1692300285,0
Innova-1,1692300287,0
Innova-1,1692300289,0
Innova-1,1692300291,0
Innova-1,1692300293,0
Innova-1,1692300296,0
Innova-1,1692300298,0
Innova-1,1692300300,0
Innova-1,1692300302,0
Innova-1,1692300304,0
Innova-1,1692300307,0
Innova-1,1692300309,0
Innova-1,1692300311,0
Innova-1,1692300313,0
Innova-1,1692300315,0
Innova-1,1692300317,0
Innova-1,1692300320,0
Innova-1,1692300322,0
Innova-1,1692300324,0
Innova-1,1692300326,0
Innova-1,1692300328,0
Innova-1,1692300330,0
Innova-1,1692300332,0
Innova-1,1692300335,0
Innova-1,1692300337,0
Innova-1,1692300339,0
Innova-1,1692300341,0
Innova-1,1692300343,0
Innova-1,1692300345,0
Innova-1,1692300347,0
Innova-1,1692300349,0
Innova-1,1692300352,0
Innova-1,1692300354,0
Innova-1,1692300356,0
Innova-1,1692300359,0
Innova-1,1692300361,0
Innova-1,1692300363,0
Innova-1,1692300365,0
Innova-1,1692300367,0
Innova-1,1692300370,0
Innova-1,1692300372,0
Innova-1,1692300374,0
Innova-1,1692300376,0
Innova-1,1692300378,0
Innova-1,1692300380,0
Innova-1,1692300383,0
Innova-1,1692300385,0
Innova-1,1692300387,0
Innova-1,1692300389,0
Innova-1,1692300392,0
Innova-1,1692300394,0
Innova-1,1692300396,0
Innova-1,1692300398,0
Innova-1,1692300400,0
Innova-1,1692300402,0
Innova-1,1692300404,0
Innova-1,1692300407,0
Innova-1,1692300409,0
Innova-1,1692300411,0
Innova-1,1692300413,0
Innova-1,1692300415,0
Innova-1,1692300418,0
Innova-1,1692300420,0
Innova-1,1692300422,0
Innova-1,1692300424,0
Innova-1,1692300427,0
Innova-1,1692300429,0
Innova-1,1692300431,0
Innova-1,1692300433,0
Innova-1,1692300435,0
Innova-1,1692300438,0
Innova-1,1692300440,0
Innova-1,1692300442,0
Innova-1,1692300445,0
Innova-1,1692300447,0
Innova-1,1692300449,0
Innova-1,1692300451,0
Innova-1,1692300453,0
Innova-1,1692300456,0
Innova-1,1692300458,0
Innova-1,1692300460,0
Innova-1,1692300462,0
Innova-1,1692300464,0
Innova-1,1692300466,0
Innova-1,1692300468,0
Innova-1,1692300471,0
Innova-1,1692300473,0
Innova-1,1692300475,0
Innova-1,1692300477,0
Innova-1,1692300480,0
Innova-1,1692300482,0
Innova-1,1692300484,0
Innova-1,1692300486,0
Innova-1,1692300488,0
Innova-1,1692300491,0
Innova-1,1692300493,0
Innova-1,1692300495,0
Innova-1,1692300497,0
Innova-1,1692300499,0
Innova-1,1692300501,0
Innova-1,1692300503,0
Innova-1,1692300506,0
Innova-1,1692300508,0
Innova-1,1692300510,0
Innova-1,1692300512,0
Innova-1,1692300514,0
Innova-1,1692300517,0
Innova-1,1692300519,0
Innova-1,1692300521,0
Innova-1,1692300524,0
Innova-1,1692300526,0
Innova-1,1692300528,0
Innova-1,1692300530,0
Innova-1,1692300532,0
Innova-1,1692300535,0
Innova-1,1692300537,0
Innova-1,1692300539,0
Innova-1,1692300541,0
Innova-1,1692300543,0
Innova-1,1692300545,0
Innova-1,1692300548,0
Innova-1,1692300550,0
Innova-1,1692300552,0
Innova-1,1692300554,0
Innova-1,1692300557,0
Innova-1,1692300559,0
Innova-1,1692300561,0
Innova-1,1692300563,0
Innova-1,1692300565,0
Innova-1,1692300567,0
Innova-1,1692300569,0
Innova-1,1692300571,0
Innova-1,1692300574,0
Innova-1,1692300576,0
Innova-1,1692300578,0
Innova-1,1692300580,0
Innova-1,1692300582,0
Innova-1,1692300584,0
Innova-1,1692300586,0
Innova-1,1692300588,0
Innova-1,1692300591,0
Innova-1,1692300593,0
Innova-1,1692300595,0
Innova-1,1692300597,0
Innova-1,1692300599,0
Innova-1,1692300601,0
Innova-1,1692300603,0
Innova-1,1692300606,0
Innova-1,1692300608,0
Innova-1,1692300610,0
Innova-1,1692300612,0
Innova-1,1692300615,0
Innova-1,1692300617,0
Innova-1,1692300619,0
Innova-1,1692300621,0
Innova-1,1692300623,0
Innova-1,1692300626,0
Innova-1,1692300628,0
Innova-1,1692300630,0
Innova-1,1692300632,0
Innova-1,1692300634,0
Innova-1,1692300637,0
Innova-1,1692300639,0
Innova-1,1692300641,0
Innova-1,1692300643,0
Innova-1,1692300645,0
Innova-1,1692300647,0
Innova-1,1692300650,0
Innova-1,1692300652,0
Innova-1,1692300654,0
Innova-1,1692300656,0
Innova-1,1692300658,0
Innova-1,1692300661,0
Innova-1,1692300663,0
Innova-1,1692300665,0
Innova-1,1692300667,0
Innova-1,1692300669,0
Innova-1,1692300671,0
Innova-1,1692300674,0
Innova-1,1692300676,0
Innova-1,1692300678,0
Innova-1,1692300680,0
Innova-1,1692300682,0
Innova-1,1692300685,0
Innova-1,1692300687,0
Innova-1,1692300689,0
Innova-1,1692300691,0
Innova-1,1692300693,0
Innova-1,1692300695,0
Innova-1,1692300698,0
Innova-1,1692300700,0
Innova-1,1692300703,0
Innova-1,1692300705,0
Innova-1,1692300707,0
Innova-1,1692300709,0
Innova-1,1692300711,0
Innova-1,1692300714,0
Innova-1,1692300716,0
Innova-1,1692300718,0
Innova-1,1692300720,0
Innova-1,1692300722,0
Innova-1,1692300725,0
Innova-1,1692300727,0
Innova-1,1692300729,0
Innova-1,1692300731,0
Innova-1,1692300733,0
Innova-1,1692300735,0
Innova-1,1692300738,0
Innova-1,1692300740,0
Innova-1,1692300742,0
Innova-1,1692300744,0
Innova-1,1692300746,0
Innova-1,1692300748,0
Innova-1,1692300750,0
Innova-1,1692300753,0
Innova-1,1692300755,0
Innova-1,1692300758,0
Innova-1,1692300760,0
Innova-1,1692300762,0
Innova-1,1692300764,0
Innova-1,1692300766,0
Innova-1,1692300768,0
Innova-1,1692300770,0
Innova-1,1692300773,0
Innova-1,1692300775,0
Innova-1,1692300777,0
Innova-1,1692300779,0
Innova-1,1692300781,0
Innova-1,1692300783,0
Innova-1,1692300785,0
Innova-1,1692300788,0
Innova-1,1692300790,0
Innova-1,1692300792,0
Innova-1,1692300794,0
Innova-1,1692300796,0
Innova-1,1692300798,0
Innova-1,1692300800,0
Innova-1,1692300802,0
Innova-1,1692300805,0
Innova-1,1692300807,0
Innova-1,1692300809,0
Innova-1,1692300811,0
Innova-1,1692300813,0
Innova-1,1692300815,0
Innova-1,1692300818,0
Innova-1,1692300820,0
Innova-1,1692300822,0
Innova-1,1692300824,0
Innova-1,1692300826,0
Innova-1,1692300829,0
Innova-1,1692300831,0
Innova-1,1692300833,0
Innova-1,1692300835,0
Innova-1,1692300837,0
Innova-1,1692300840,0
Innova-1,1692300842,0
Innova-1,1692300844,0
Innova-1,1692300846,0
Innova-1,1692300848,0
Innova-1,1692300851,0
Innova-1,1692300853,0
Innova-1,1692300855,0
Innova-1,1692300857,0
Innova-1,1692300859,0
Innova-1,1692300861,0
Innova-1,1692300864,0
Innova-1,1692300866,0
Innova-1,1692300868,0
Innova-1,1692300870,0
Innova-1,1692300872,0
Innova-1,1692300874,0
Innova-1,1692300877,0
Innova-1,1692300879,0
Innova-1,1692300881,0
Innova-1,1692300884,0
Innova-1,1692300886,0
Innova-1,1692300888,0
Innova-1,1692300890,0
Innova-1,1692300892,0
Innova-1,1692300895,0
Innova-1,1692300897,0
Innova-1,1692300899,0
Innova-1,1692300901,0
Innova-1,1692300903,0
Innova-1,1692300905,0
Innova-1,1692300908,0
Innova-1,1692300910,0
Innova-1,1692300912,0
Innova-1,1692300914,0
Innova-1,1692300916,0
Innova-1,1692300919,0
Innova-1,1692300921,0
Innova-1,1692300923,0
Innova-1,1692300925,0
Innova-1,1692300927,0
Innova-1,1692300929,0
Innova-1,1692300932,0
Innova-1,1692300934,0
Innova-1,1692300936,0
Innova-1,1692300938,0
Innova-1,1692300940,0
Innova-1,1692300943,0
Innova-1,1692300945,0
Innova-1,1692300947,0
Innova-1,1692300949,0
Innova-1,1692300951,0
Innova-1,1692300954,0
Innova-1,1692300956,0
Innova-1,1692300958,0
Innova-1,1692300960,0
Innova-1,1692300962,0
Innova-1,1692300965,0
Innova-1,1692300967,0
Innova-1,1692300969,0
Innova-1,1692300971,0
Innova-1,1692300973,0
Innova-1,1692300976,0
Innova-1,1692300978,0
Innova-1,1692300980,0
Innova-1,1692300982,0
Innova-1,1692300984,0
Innova-1,1692300987,0
Innova-1,1692300989,0
Innova-1,1692300991,0
Innova-1,1692300993,0
Innova-1,1692300995,0
Innova-1,1692300998,0
Innova-1,1692301000,0
Innova-1,1692301002,0
Innova-1,1692301004,0
Innova-1,1692301006,0
Innova-1,1692301008,0
Innova-1,1692301010,0
Innova-1,1692301013,0
Innova-1,1692301015,0
Innova-1,1692301017,0
Innova-1,1692301019,0
Innova-1,1692301022,0
Innova-1,1692301024,0
Innova-1,1692301026,0
Innova-1,1692301028,0
Innova-1,1692301030,0
Innova-1,1692301032,0
Innova-1,1692301035,0
Innova-1,1692301037,0
Innova-1,1692301039,0
Innova-1,1692301041,0
Innova-1,1692301044,0
Innova-1,1692301046,0
Innova-1,1692301048,0
Innova-1,1692301050,0
Innova-1,1692301052,0
Innova-1,1692301055,0
Innova-1,1692301057,0
Innova-1,1692301059,0
Innova-1,1692301061,0
Innova-1,1692301063,0
Innova-1,1692301066,0
Innova-1,1692301068,0
Innova-1,1692301070,0
Innova-1,1692301072,0
Innova-1,1692301074,0
Innova-1,1692301076,0
Innova-1,1692301079,0
Innova-1,1692301081,0
Innova-1,1692301083,0
Innova-1,1692301085,0
Innova-1,1692301087,0
Innova-1,1692301089,0
Innova-1,1692301091,0
Innova-1,1692301094,0
Innova-1,1692301096,0
Innova-1,1692301098,0
Innova-1,1692301100,0
Innova-1,1692301103,0
Innova-1,1692301105,0
Innova-1,1692301107,0
Innova-1,1692301109,0
Innova-1,1692301112,0
Innova-1,1692301114,0
Innova-1,1692301116,0
Innova-1,1692301118,0
Innova-1,1692301120,0
Innova-1,1692301122,0
Innova-1,1692301125,0
Innova-1,1692301127,0
Innova-1,1692301129,0
Innova-1,1692301132,0
Innova-1,1692301134,0
Innova-1,1692301136,0
Innova-1,1692301138,0
Innova-1,1692301140,0
Innova-1,1692301142,0
Innova-1,1692301145,0
Innova-1,1692301147,0
Innova-1,1692301149,0
Innova-1,1692301151,0
Innova-1,1692301154,0
Innova-1,1692301156,0
Innova-1,1692301158,0
Innova-1,1692301160,0
Innova-1,1692301162,0
Innova-1,1692301164,0
Innova-1,1692301167,0
Innova-1,1692301169,0
Innova-1,1692301171,0
Innova-1,1692301173,0
Innova-1,1692301175,0
Innova-1,1692301178,0
Innova-1,1692301180,0
Innova-1,1692301182,0
Innova-1,1692301184,0
Innova-1,1692301187,0
Innova-1,1692301189,0
Innova-1,1692301191,0
Innova-1,1692301193,0
Innova-1,1692301195,0
Innova-1,1692301197,0
Innova-1,1692301200,0
Innova-1,1692301202,0
Innova-1,1692301204,0
Innova-1,1692301206,0
Innova-1,1692301209,0
Innova-1,1692301211,0
Innova-1,1692301213,0
Innova-1,1692301216,0
Innova-1,1692301218,0
Innova-1,1692301220,0
Innova-1,1692301222,0
Innova-1,1692301224,0
Innova-1,1692301227,0
Innova-1,1692301229,0
Innova-1,1692301231,0
Innova-1,1692301233,0
Innova-1,1692301235,0
Innova-1,1692301237,0
Innova-1,1692301240,0
Innova-1,1692301242,0
Innova-1,1692301244,0
Innova-1,1692301246,0
Innova-1,1692301248,0
Innova-1,1692301250,0
Innova-1,1692301252,0
Innova-1,1692301255,0
Innova-1,1692301257,0
Innova-1,1692301259,0
Innova-1,1692301261,0
Innova-1,1692301263,0
Innova-1,1692301266,0
Innova-1,1692301268,0
Innova-1,1692301270,0
Innova-1,1692301272,0
Innova-1,1692301274,0
Innova-1,1692301276,0
Innova-1,1692301278,0
Innova-1,1692301281,0
Innova-1,1692301283,0
Innova-1,1692301285,0
Innova-1,1692301287,0
Innova-1,1692301290,0
Innova-1,1692301292,0
Innova-1,1692301294,0
Innova-1,1692301296,0
Innova-1,1692301298,0
Innova-1,1692301301,0
Innova-1,1692301303,0
Innova-1,1692301305,0
Innova-1,1692301307,0
