station,time,waterMeasured
Innova-1,1691642253,0
Innova-1,1691642255,0
Innova-1,1691642257,0
Innova-1,1691642259,0
Innova-1,1691642262,0
Innova-1,1691642264,0
Innova-1,1691642266,0
Innova-1,1691642268,0
Innova-1,1691642270,0
Innova-1,1691642272,0
Innova-1,1691642275,0.0599999986588955
Innova-1,1691642277,0
Innova-1,1691642279,0
Innova-1,1691642281,0
Innova-1,1691642283,0
Innova-1,1691642285,0
Innova-1,1691642287,0
Innova-1,1691642290,0
Innova-1,1691642292,0
Innova-1,1691642294,0.0599999986588955
Innova-1,1691642296,0
Innova-1,1691642298,0
Innova-1,1691642300,0
Innova-1,1691642302,0
Innova-1,1691642305,0
Innova-1,1691642307,0
Innova-1,1691642309,0.0599999986588955
Innova-1,1691642311,0
Innova-1,1691642313,0
Innova-1,1691642315,0
Innova-1,1691642317,0
Innova-1,1691642320,0.0599999986588955
Innova-1,1691642322,0
Innova-1,1691642324,0
Innova-1,1691642326,0.0599999986588955
Innova-1,1691642328,0
Innova-1,1691642330,0
Innova-1,1691642332,0
Innova-1,1691642335,0
Innova-1,1691642337,0
Innova-1,1691642339,0
Innova-1,1691642341,0
Innova-1,1691642343,0
Innova-1,1691642346,0
Innova-1,1691642348,0
Innova-1,1691642350,0
Innova-1,1691642352,0
Innova-1,1691642354,0
Innova-1,1691642356,0
Innova-1,1691642359,0
Innova-1,1691642361,0
Innova-1,1691642363,0
Innova-1,1691642365,0
Innova-1,1691642367,0
Innova-1,1691642369,0
Innova-1,1691642371,0
Innova-1,1691642374,0
Innova-1,1691642376,0
Innova-1,1691642378,0
Innova-1,1691642380,0
Innova-1,1691642382,0
Innova-1,1691642384,0
Innova-1,1691642386,0
Innova-1,1691642389,0.0599999986588955
Innova-1,1691642391,0
Innova-1,1691642393,0
Innova-1,1691642395,0
Innova-1,1691642397,0
Innova-1,1691642399,0
Innova-1,1691642401,0
Innova-1,1691642404,0.0599999986588955
Innova-1,1691642406,0
Innova-1,1691642408,0
Innova-1,1691642410,0
Innova-1,1691642412,0
Innova-1,1691642414,0
Innova-1,1691642416,0
Innova-1,1691642419,0
Innova-1,1691642421,0
Innova-1,1691642423,0
Innova-1,1691642425,0
Innova-1,1691642427,0
Innova-1,1691642429,0
Innova-1,1691642432,0
Innova-1,1691642434,0
Innova-1,1691642436,0
Innova-1,1691642438,0
Innova-1,1691642440,0
Innova-1,1691642442,0
Innova-1,1691642444,0
Innova-1,1691642447,0
Innova-1,1691642449,0
Innova-1,1691642451,0
Innova-1,1691642453,0
Innova-1,1691642455,0
Innova-1,1691642457,0
Innova-1,1691642459,0
Innova-1,1691642462,0
Innova-1,1691642464,0.0599999986588955
Innova-1,1691642466,0
Innova-1,1691642468,0
Innova-1,1691642470,0
Innova-1,1691642472,0
Innova-1,1691642475,0
Innova-1,1691642477,0
Innova-1,1691642479,0
Innova-1,1691642481,0
Innova-1,1691642483,0
Innova-1,1691642485,0
Innova-1,1691642487,0
Innova-1,1691642490,0
Innova-1,1691642492,0
Innova-1,1691642494,0
Innova-1,1691642496,0
Innova-1,1691642498,0
Innova-1,1691642500,0
Innova-1,1691642502,0
Innova-1,1691642505,0
Innova-1,1691642507,0
Innova-1,1691642509,0
Innova-1,1691642511,0
Innova-1,1691642513,0
Innova-1,1691642515,0
Innova-1,1691642518,0
Innova-1,1691642520,0
Innova-1,1691642522,0
Innova-1,1691642524,0
Innova-1,1691642526,0
Innova-1,1691642528,0
Innova-1,1691642530,0
Innova-1,1691642533,0
Innova-1,1691642535,0
Innova-1,1691642537,0
Innova-1,1691642539,0
Innova-1,1691642541,0
Innova-1,1691642543,0
Innova-1,1691642545,0
Innova-1,1691642548,0
Innova-1,1691642550,0
Innova-1,1691642552,0
Innova-1,1691642554,0
Innova-1,1691642556,0
Innova-1,1691642558,0
Innova-1,1691642560,0.0599999986588955
Innova-1,1691642563,0
Innova-1,1691642565,0
Innova-1,1691642567,0
Innova-1,1691642569,0
Innova-1,1691642571,0
Innova-1,1691642573,0
Innova-1,1691642576,0
Innova-1,1691642578,0
Innova-1,1691642580,0
Innova-1,1691642582,0
Innova-1,1691642584,0
Innova-1,1691642586,0
Innova-1,1691642588,0
Innova-1,1691642591,0
Innova-1,1691642593,0
Innova-1,1691642595,0
Innova-1,1691642597,0
Innova-1,1691642599,0
Innova-1,1691642601,0
Innova-1,1691642603,0
Innova-1,1691642606,0
Innova-1,1691642608,0
Innova-1,1691642610,0
Innova-1,1691642612,0
Innova-1,1691642614,0
Innova-1,1691642616,0
Innova-1,1691642619,0
Innova-1,1691642621,0
Innova-1,1691642623,0
Innova-1,1691642625,0
Innova-1,1691642627,0.0599999986588955
Innova-1,1691642629,0
Innova-1,1691642631,0
Innova-1,1691642634,0
Innova-1,1691642636,0.0599999986588955
Innova-1,1691642638,0
Innova-1,1691642640,0
Innova-1,1691642642,0
Innova-1,1691642644,0
Innova-1,1691642646,0
Innova-1,1691642649,0
Innova-1,1691642651,0
Innova-1,1691642653,0.0599999986588955
Innova-1,1691642655,0
Innova-1,1691642657,0
Innova-1,1691642659,0
Innova-1,1691642662,0
Innova-1,1691642664,0
Innova-1,1691642666,0
Innova-1,1691642668,0
Innova-1,1691642670,0
Innova-1,1691642672,0
Innova-1,1691642674,0
Innova-1,1691642677,0
Innova-1,1691642679,0
Innova-1,1691642681,0
Innova-1,1691642683,0
Innova-1,1691642685,0
Innova-1,1691642687,0
Innova-1,1691642689,0
Innova-1,1691642692,0
Innova-1,1691642694,0
Innova-1,1691642696,0
Innova-1,1691642698,0
Innova-1,1691642700,0
Innova-1,1691642702,0
Innova-1,1691642704,0
Innova-1,1691642707,0
Innova-1,1691642709,0
Innova-1,1691642711,0
Innova-1,1691642713,0
Innova-1,1691642715,0
Innova-1,1691642717,0
Innova-1,1691642720,0
Innova-1,1691642722,0
Innova-1,1691642724,0
Innova-1,1691642726,0
Innova-1,1691642728,0
Innova-1,1691642730,0
Innova-1,1691642733,0
Innova-1,1691642735,0
Innova-1,1691642737,0
Innova-1,1691642739,0
Innova-1,1691642741,0
Innova-1,1691642743,0
Innova-1,1691642745,0
Innova-1,1691642748,0
Innova-1,1691642750,0.119999997317791
Innova-1,1691642752,0
Innova-1,1691642754,0
Innova-1,1691642756,0.0599999986588955
Innova-1,1691642758,0
Innova-1,1691642760,0
Innova-1,1691642763,0
Innova-1,1691642765,0
Innova-1,1691642767,0.0599999986588955
Innova-1,1691642769,0
Innova-1,1691642771,0
Innova-1,1691642773,0
Innova-1,1691642775,0
Innova-1,1691642778,0
Innova-1,1691642780,0
Innova-1,1691642782,0
Innova-1,1691642784,0.0599999986588955
Innova-1,1691642786,0
Innova-1,1691642788,0
Innova-1,1691642790,0
Innova-1,1691642793,0
Innova-1,1691642795,0
Innova-1,1691642797,0
Innova-1,1691642799,0
Innova-1,1691642801,0
Innova-1,1691642803,0
Innova-1,1691642805,0.0599999986588955
Innova-1,1691642808,0
Innova-1,1691642810,0
Innova-1,1691642812,0
Innova-1,1691642814,0
Innova-1,1691642816,0
Innova-1,1691642818,0.0599999986588955
Innova-1,1691642820,0
Innova-1,1691642823,0
Innova-1,1691642825,0
Innova-1,1691642827,0
Innova-1,1691642829,0
Innova-1,1691642831,0
Innova-1,1691642833,0
Innova-1,1691642835,0
Innova-1,1691642838,0
Innova-1,1691642840,0
Innova-1,1691642842,0
Innova-1,1691642844,0
Innova-1,1691642846,0
Innova-1,1691642848,0
Innova-1,1691642851,0
Innova-1,1691642853,0
Innova-1,1691642855,0
Innova-1,1691642857,0
Innova-1,1691642859,0
Innova-1,1691642861,0
Innova-1,1691642863,0.0599999986588955
Innova-1,1691642866,0
Innova-1,1691642868,0
Innova-1,1691642870,0
Innova-1,1691642872,0
Innova-1,1691642874,0
Innova-1,1691642876,0
Innova-1,1691642879,0
Innova-1,1691642881,0
Innova-1,1691642883,0
Innova-1,1691642885,0
Innova-1,1691642887,0
Innova-1,1691642889,0
Innova-1,1691642891,0
Innova-1,1691642893,0
Innova-1,1691642896,0
Innova-1,1691642898,0
Innova-1,1691642900,0
Innova-1,1691642902,0
Innova-1,1691642904,0
Innova-1,1691642906,0
Innova-1,1691642909,0
Innova-1,1691642911,0
Innova-1,1691642913,0
Innova-1,1691642915,0
Innova-1,1691642917,0
Innova-1,1691642919,0
Innova-1,1691642921,0
Innova-1,1691642923,0
Innova-1,1691642926,0
Innova-1,1691642928,0
Innova-1,1691642930,0
Innova-1,1691642932,0.0599999986588955
Innova-1,1691642934,0
Innova-1,1691642936,0
Innova-1,1691642939,0
Innova-1,1691642941,0
Innova-1,1691642943,0
Innova-1,1691642945,0
Innova-1,1691642947,0
Innova-1,1691642949,0
Innova-1,1691642951,0.0599999986588955
Innova-1,1691642954,0
Innova-1,1691642956,0.0599999986588955
Innova-1,1691642958,0
Innova-1,1691642960,0
Innova-1,1691642962,0
Innova-1,1691642964,0
Innova-1,1691642967,0
Innova-1,1691642969,0
Innova-1,1691642971,0
Innova-1,1691642973,0
Innova-1,1691642975,0
Innova-1,1691642977,0
Innova-1,1691642979,0
Innova-1,1691642982,0
Innova-1,1691642984,0
Innova-1,1691642986,0
Innova-1,1691642988,0
Innova-1,1691642990,0
Innova-1,1691642992,0
Innova-1,1691642994,0
Innova-1,1691642996,0
Innova-1,1691642999,0
Innova-1,1691643001,0
Innova-1,1691643003,0
Innova-1,1691643005,0
Innova-1,1691643007,0
Innova-1,1691643009,0
Innova-1,1691643012,0
Innova-1,1691643014,0
Innova-1,1691643016,0
Innova-1,1691643018,0
Innova-1,1691643020,0
Innova-1,1691643022,0
Innova-1,1691643024,0
Innova-1,1691643027,0
Innova-1,1691643029,0
Innova-1,1691643031,0
Innova-1,1691643033,0
Innova-1,1691643035,0
Innova-1,1691643037,0
Innova-1,1691643039,0
Innova-1,1691643042,0
Innova-1,1691643044,0
Innova-1,1691643046,0
Innova-1,1691643048,0
Innova-1,1691643050,0
Innova-1,1691643052,0
Innova-1,1691643054,0
Innova-1,1691643057,0
Innova-1,1691643059,0
Innova-1,1691643061,0
Innova-1,1691643063,0.0599999986588955
Innova-1,1691643065,0
Innova-1,1691643067,0
Innova-1,1691643069,0.0599999986588955
Innova-1,1691643072,0
Innova-1,1691643074,0
Innova-1,1691643076,0
Innova-1,1691643078,0
Innova-1,1691643080,0
Innova-1,1691643082,0
Innova-1,1691643084,0
Innova-1,1691643087,0
Innova-1,1691643089,0
Innova-1,1691643091,0
Innova-1,1691643093,0
Innova-1,1691643095,0
Innova-1,1691643097,0
Innova-1,1691643100,0
Innova-1,1691643102,0
Innova-1,1691643104,0
Innova-1,1691643106,0
Innova-1,1691643108,0
Innova-1,1691643110,0
Innova-1,1691643112,0
Innova-1,1691643115,0
Innova-1,1691643117,0
Innova-1,1691643119,0
Innova-1,1691643121,0
Innova-1,1691643123,0
Innova-1,1691643125,0
Innova-1,1691643128,0
Innova-1,1691643130,0
Innova-1,1691643132,0
Innova-1,1691643134,0
Innova-1,1691643136,0
Innova-1,1691643138,0
Innova-1,1691643140,0
Innova-1,1691643142,0
Innova-1,1691643145,0
Innova-1,1691643147,0
Innova-1,1691643149,0
Innova-1,1691643151,0
Innova-1,1691643153,0
Innova-1,1691643155,0
Innova-1,1691643158,0
Innova-1,1691643160,0
Innova-1,1691643162,0
Innova-1,1691643164,0
Innova-1,1691643166,0
Innova-1,1691643168,0
Innova-1,1691643170,0
Innova-1,1691643173,0
Innova-1,1691643175,0
Innova-1,1691643177,0.0599999986588955
Innova-1,1691643179,0
Innova-1,1691643181,0
Innova-1,1691643183,0
Innova-1,1691643185,0
Innova-1,1691643188,0
Innova-1,1691643190,0
Innova-1,1691643192,0
Innova-1,1691643194,0
Innova-1,1691643196,0
Innova-1,1691643198,0
Innova-1,1691643201,0
Innova-1,1691643203,0
Innova-1,1691643205,0
Innova-1,1691643207,0
Innova-1,1691643209,0
Innova-1,1691643211,0
Innova-1,1691643213,0
Innova-1,1691643216,0
Innova-1,1691643218,0
Innova-1,1691643220,0
Innova-1,1691643222,0
Innova-1,1691643224,0
Innova-1,1691643226,0
Innova-1,1691643228,0
Innova-1,1691643231,0
Innova-1,1691643233,0
Innova-1,1691643235,0
Innova-1,1691643237,0
Innova-1,1691643239,0
Innova-1,1691643241,0
Innova-1,1691643243,0
Innova-1,1691643246,0
Innova-1,1691643248,0
Innova-1,1691643250,0
Innova-1,1691643252,0
Innova-1,1691643254,0
Innova-1,1691643256,0
Innova-1,1691643259,0
Innova-1,1691643261,0
Innova-1,1691643263,0
Innova-1,1691643265,0
Innova-1,1691643267,0
Innova-1,1691643269,0
Innova-1,1691643271,0
Innova-1,1691643274,0
Innova-1,1691643276,0
Innova-1,1691643278,0.0599999986588955
Innova-1,1691643280,0
Innova-1,1691643282,0
Innova-1,1691643284,0.0599999986588955
Innova-1,1691643286,0.0599999986588955
Innova-1,1691643289,0
Innova-1,1691643291,0
Innova-1,1691643293,0
Innova-1,1691643295,0
Innova-1,1691643297,0
Innova-1,1691643299,0
Innova-1,1691643301,0
Innova-1,1691643304,0
Innova-1,1691643306,0
Innova-1,1691643308,0
Innova-1,1691643310,0
Innova-1,1691643312,0
Innova-1,1691643314,0
Innova-1,1691643316,0
Innova-1,1691643318,0
Innova-1,1691643321,0
Innova-1,1691643323,0
Innova-1,1691643325,0
Innova-1,1691643327,0
Innova-1,1691643329,0
Innova-1,1691643331,0
Innova-1,1691643333,0
Innova-1,1691643336,0
Innova-1,1691643338,0
Innova-1,1691643340,0.0599999986588955
Innova-1,1691643342,0
Innova-1,1691643344,0
Innova-1,1691643346,0
Innova-1,1691643349,0
Innova-1,1691643351,0
Innova-1,1691643353,0
Innova-1,1691643355,0
Innova-1,1691643357,0
Innova-1,1691643359,0
Innova-1,1691643361,0
Innova-1,1691643364,0
Innova-1,1691643366,0
Innova-1,1691643368,0
Innova-1,1691643370,0
Innova-1,1691643372,0
Innova-1,1691643374,0
Innova-1,1691643376,0
Innova-1,1691643379,0
Innova-1,1691643381,0
Innova-1,1691643383,0
Innova-1,1691643385,0
Innova-1,1691643387,0
Innova-1,1691643389,0
Innova-1,1691643391,0
Innova-1,1691643394,0
Innova-1,1691643396,0
Innova-1,1691643398,0
Innova-1,1691643400,0.0599999986588955
Innova-1,1691643402,0
Innova-1,1691643404,0
Innova-1,1691643406,0
Innova-1,1691643409,0
Innova-1,1691643411,0
Innova-1,1691643413,0
Innova-1,1691643415,0
Innova-1,1691643417,0
Innova-1,1691643419,0
Innova-1,1691643422,0
Innova-1,1691643424,0
Innova-1,1691643426,0
Innova-1,1691643428,0
Innova-1,1691643430,0
Innova-1,1691643432,0
Innova-1,1691643434,0
Innova-1,1691643437,0
Innova-1,1691643439,0
Innova-1,1691643441,0
Innova-1,1691643443,0
Innova-1,1691643445,0
Innova-1,1691643447,0
Innova-1,1691643449,0
Innova-1,1691643452,0
Innova-1,1691643454,0.0599999986588955
Innova-1,1691643456,0.0599999986588955
Innova-1,1691643458,0
Innova-1,1691643460,0
Innova-1,1691643462,0
Innova-1,1691643465,0
Innova-1,1691643467,0
Innova-1,1691643469,0.0599999986588955
Innova-1,1691643471,0
Innova-1,1691643473,0
Innova-1,1691643475,0
Innova-1,1691643478,0
Innova-1,1691643480,0
Innova-1,1691643482,0
Innova-1,1691643484,0
Innova-1,1691643486,0
Innova-1,1691643488,0
Innova-1,1691643490,0
Innova-1,1691643492,0
Innova-1,1691643495,0
Innova-1,1691643497,0
Innova-1,1691643499,0
Innova-1,1691643501,0.0599999986588955
Innova-1,1691643503,0
Innova-1,1691643505,0
Innova-1,1691643508,0
Innova-1,1691643510,0
Innova-1,1691643512,0
Innova-1,1691643514,0
Innova-1,1691643516,0
Innova-1,1691643518,0
Innova-1,1691643521,0
Innova-1,1691643523,0
Innova-1,1691643525,0
Innova-1,1691643527,0
Innova-1,1691643529,0
Innova-1,1691643531,0
Innova-1,1691643533,0
Innova-1,1691643536,0
Innova-1,1691643538,0
Innova-1,1691643540,0
Innova-1,1691643542,0
Innova-1,1691643544,0
Innova-1,1691643546,0
Innova-1,1691643549,0
Innova-1,1691643551,0
Innova-1,1691643553,0
Innova-1,1691643555,0
Innova-1,1691643557,0
Innova-1,1691643559,0
Innova-1,1691643561,0
Innova-1,1691643564,0
Innova-1,1691643566,0
Innova-1,1691643568,0
Innova-1,1691643570,0
Innova-1,1691643572,0.0599999986588955
Innova-1,1691643574,0
Innova-1,1691643576,0
Innova-1,1691643579,0
Innova-1,1691643581,0
Innova-1,1691643583,0
Innova-1,1691643585,0
Innova-1,1691643587,0
Innova-1,1691643589,0
Innova-1,1691643592,0
Innova-1,1691643594,0.0599999986588955
Innova-1,1691643596,0
Innova-1,1691643598,0
Innova-1,1691643600,0
Innova-1,1691643602,0.0599999986588955
Innova-1,1691643605,0
Innova-1,1691643607,0
Innova-1,1691643609,0
Innova-1,1691643611,0
Innova-1,1691643613,0
Innova-1,1691643615,0
Innova-1,1691643617,0.0599999986588955
Innova-1,1691643620,0
Innova-1,1691643622,0
Innova-1,1691643624,0
Innova-1,1691643626,0
Innova-1,1691643628,0
Innova-1,1691643630,0
Innova-1,1691643632,0
Innova-1,1691643635,0
Innova-1,1691643637,0
Innova-1,1691643639,0
Innova-1,1691643641,0
Innova-1,1691643643,0
Innova-1,1691643645,0
Innova-1,1691643648,0
Innova-1,1691643650,0
Innova-1,1691643652,0
Innova-1,1691643654,0
Innova-1,1691643656,0
Innova-1,1691643658,0
Innova-1,1691643660,0
Innova-1,1691643663,0
Innova-1,1691643665,0
Innova-1,1691643667,0
Innova-1,1691643669,0
Innova-1,1691643671,0
Innova-1,1691643673,0
Innova-1,1691643675,0
Innova-1,1691643678,0
Innova-1,1691643680,0
Innova-1,1691643682,0
Innova-1,1691643684,0
Innova-1,1691643686,0
Innova-1,1691643688,0.0599999986588955
Innova-1,1691643690,0
Innova-1,1691643693,0
Innova-1,1691643695,0
Innova-1,1691643697,0
Innova-1,1691643699,0
Innova-1,1691643701,0
Innova-1,1691643703,0
Innova-1,1691643705,0
Innova-1,1691643708,0
Innova-1,1691643710,0
Innova-1,1691643712,0
Innova-1,1691643714,0
Innova-1,1691643716,0
Innova-1,1691643718,0
Innova-1,1691643720,0
Innova-1,1691643723,0
Innova-1,1691643725,0
Innova-1,1691643727,0
Innova-1,1691643729,0
Innova-1,1691643731,0
Innova-1,1691643733,0
Innova-1,1691643735,0
Innova-1,1691643737,0
Innova-1,1691643740,0
Innova-1,1691643742,0
Innova-1,1691643744,0.0599999986588955
Innova-1,1691643746,0
Innova-1,1691643748,0
Innova-1,1691643750,0
Innova-1,1691643753,0
Innova-1,1691643755,0
Innova-1,1691643757,0
Innova-1,1691643760,0
Innova-1,1691643762,0.0599999986588955
Innova-1,1691643764,0
Innova-1,1691643766,0
Innova-1,1691643768,0
Innova-1,1691643770,0
Innova-1,1691643772,0
Innova-1,1691643775,0
Innova-1,1691643777,0
Innova-1,1691643779,0
Innova-1,1691643781,0
Innova-1,1691643783,0
Innova-1,1691643785,0
Innova-1,1691643788,0
Innova-1,1691643790,0
Innova-1,1691643792,0
Innova-1,1691643794,0
Innova-1,1691643796,0
Innova-1,1691643798,0.0599999986588955
Innova-1,1691643800,0
Innova-1,1691643802,0
Innova-1,1691643805,0
Innova-1,1691643807,0
Innova-1,1691643809,0
Innova-1,1691643811,0
Innova-1,1691643813,0
Innova-1,1691643815,0
Innova-1,1691643818,0
Innova-1,1691643820,0
Innova-1,1691643822,0.0599999986588955
Innova-1,1691643824,0
Innova-1,1691643826,0
Innova-1,1691643828,0
Innova-1,1691643830,0
Innova-1,1691643833,0
Innova-1,1691643835,0
Innova-1,1691643837,0
Innova-1,1691643839,0
Innova-1,1691643841,0
Innova-1,1691643843,0
Innova-1,1691643845,0
Innova-1,1691643848,0
Innova-1,1691643850,0
Innova-1,1691643852,0
Innova-1,1691643854,0
Innova-1,1691643856,0
Innova-1,1691643858,0.0599999986588955
Innova-1,1691643861,0
Innova-1,1691643863,0
Innova-1,1691643865,0
Innova-1,1691643867,0
Innova-1,1691643869,0
Innova-1,1691643871,0
Innova-1,1691643873,0
Innova-1,1691643876,0
Innova-1,1691643878,0
Innova-1,1691643880,0
Innova-1,1691643882,0
Innova-1,1691643884,0
Innova-1,1691643886,0
Innova-1,1691643888,0
Innova-1,1691643891,0
Innova-1,1691643893,0
Innova-1,1691643895,0
Innova-1,1691643897,0
Innova-1,1691643899,0
Innova-1,1691643901,0
Innova-1,1691643903,0
Innova-1,1691643906,0
Innova-1,1691643908,0
Innova-1,1691643910,0.0599999986588955
Innova-1,1691643912,0
Innova-1,1691643914,0
Innova-1,1691643916,0
Innova-1,1691643918,0
Innova-1,1691643921,0
Innova-1,1691643923,0
Innova-1,1691643925,0
Innova-1,1691643927,0
Innova-1,1691643929,0
Innova-1,1691643931,0
Innova-1,1691643934,0
Innova-1,1691643936,0
Innova-1,1691643938,0
Innova-1,1691643940,0
Innova-1,1691643942,0
Innova-1,1691643944,0
Innova-1,1691643946,0
Innova-1,1691643948,0
Innova-1,1691643951,0
Innova-1,1691643953,0
Innova-1,1691643955,0
Innova-1,1691643957,0
Innova-1,1691643959,0
Innova-1,1691643961,0
Innova-1,1691643963,0
Innova-1,1691643966,0
Innova-1,1691643968,0
Innova-1,1691643970,0
Innova-1,1691643972,0.0599999986588955
Innova-1,1691643974,0
Innova-1,1691643976,0
Innova-1,1691643978,0
Innova-1,1691643981,0
Innova-1,1691643983,0
Innova-1,1691643985,0
Innova-1,1691643987,0
Innova-1,1691643989,0
Innova-1,1691643991,0
Innova-1,1691643993,0
Innova-1,1691643996,0
Innova-1,1691643998,0
Innova-1,1691644000,0
Innova-1,1691644002,0
Innova-1,1691644004,0
Innova-1,1691644006,0.0599999986588955
Innova-1,1691644008,0
Innova-1,1691644011,0
Innova-1,1691644013,0.0599999986588955
Innova-1,1691644015,0
Innova-1,1691644017,0.119999997317791
Innova-1,1691644019,0
Innova-1,1691644021,0
Innova-1,1691644024,0
Innova-1,1691644026,0
Innova-1,1691644028,0
Innova-1,1691644030,0
Innova-1,1691644032,0.07000000029802322
Innova-1,1691644034,0
Innova-1,1691644036,0
Innova-1,1691644038,0
Innova-1,1691644041,0
Innova-1,1691644043,0
Innova-1,1691644045,0
Innova-1,1691644047,0.0599999986588955
Innova-1,1691644049,0
Innova-1,1691644051,0.0599999986588955
Innova-1,1691644054,0
Innova-1,1691644056,0
Innova-1,1691644058,0
Innova-1,1691644060,0
Innova-1,1691644062,0
Innova-1,1691644064,0
Innova-1,1691644066,0.0599999986588955
Innova-1,1691644069,0
Innova-1,1691644071,0
Innova-1,1691644073,0.0599999986588955
Innova-1,1691644075,0
Innova-1,1691644077,0
Innova-1,1691644079,0
Innova-1,1691644082,0
Innova-1,1691644084,0
Innova-1,1691644086,0
Innova-1,1691644088,0
Innova-1,1691644090,0
Innova-1,1691644092,0
Innova-1,1691644094,0
Innova-1,1691644096,0.0599999986588955
Innova-1,1691644099,0
Innova-1,1691644101,0
Innova-1,1691644103,0
Innova-1,1691644105,0
Innova-1,1691644107,0
Innova-1,1691644109,0.0599999986588955
Innova-1,1691644111,0
Innova-1,1691644114,0
Innova-1,1691644116,0
Innova-1,1691644118,0
Innova-1,1691644120,0
Innova-1,1691644122,0
Innova-1,1691644124,0
Innova-1,1691644126,0
Innova-1,1691644129,0
Innova-1,1691644131,0
Innova-1,1691644133,0.0599999986588955
Innova-1,1691644135,0
Innova-1,1691644137,0
Innova-1,1691644139,0
Innova-1,1691644141,0
Innova-1,1691644144,0
Innova-1,1691644146,0
Innova-1,1691644148,0
Innova-1,1691644150,0
Innova-1,1691644153,0
Innova-1,1691644155,0
Innova-1,1691644157,0
Innova-1,1691644159,0
Innova-1,1691644161,0
Innova-1,1691644163,0
Innova-1,1691644166,0
Innova-1,1691644168,0
Innova-1,1691644170,0
Innova-1,1691644172,0
Innova-1,1691644174,0
Innova-1,1691644176,0
Innova-1,1691644178,0
Innova-1,1691644181,0
Innova-1,1691644183,0
Innova-1,1691644185,0
Innova-1,1691644187,0
Innova-1,1691644189,0
Innova-1,1691644191,0
Innova-1,1691644194,0.0599999986588955
Innova-1,1691644196,0
Innova-1,1691644198,0
Innova-1,1691644200,0
Innova-1,1691644202,0
Innova-1,1691644204,0
Innova-1,1691644207,0.0599999986588955
Innova-1,1691644209,0
