station,time,waterMeasured
Innova-1,1691006595,0
Innova-1,1691006597,0
Innova-1,1691006599,0
Innova-1,1691006601,0
Innova-1,1691006603,0
Innova-1,1691006606,0
Innova-1,1691006608,0
Innova-1,1691006610,0
Innova-1,1691006612,0
Innova-1,1691006614,0
Innova-1,1691006616,0
Innova-1,1691006619,0
Innova-1,1691006621,0
Innova-1,1691006623,0
Innova-1,1691006625,0
Innova-1,1691006627,0
Innova-1,1691006630,0
Innova-1,1691006632,0
Innova-1,1691006634,0
Innova-1,1691006636,0
Innova-1,1691006638,0
Innova-1,1691006641,0
Innova-1,1691006643,0
Innova-1,1691006645,0
Innova-1,1691006647,0
Innova-1,1691006649,0
Innova-1,1691006651,0
Innova-1,1691006654,0
Innova-1,1691006656,0
Innova-1,1691006658,0
Innova-1,1691006660,0
Innova-1,1691006662,0
Innova-1,1691006664,0
Innova-1,1691006667,0
Innova-1,1691006669,0
Innova-1,1691006671,0
Innova-1,1691006673,0
Innova-1,1691006675,0
Innova-1,1691006677,0
Innova-1,1691006679,0
Innova-1,1691006682,0
Innova-1,1691006684,0
Innova-1,1691006686,0
Innova-1,1691006688,0
Innova-1,1691006690,0
Innova-1,1691006693,0
Innova-1,1691006695,0
Innova-1,1691006697,0
Innova-1,1691006699,0
Innova-1,1691006701,0
Innova-1,1691006703,0
Innova-1,1691006705,0
Innova-1,1691006707,0
Innova-1,1691006710,0
Innova-1,1691006712,0
Innova-1,1691006714,0
Innova-1,1691006716,0
Innova-1,1691006719,0
Innova-1,1691006721,0
Innova-1,1691006723,0
Innova-1,1691006725,0
Innova-1,1691006727,0
Innova-1,1691006729,0
Innova-1,1691006732,0
Innova-1,1691006734,0
Innova-1,1691006736,0
Innova-1,1691006738,0
Innova-1,1691006742,0
Innova-1,1691006744,0
Innova-1,1691006747,0
Innova-1,1691006749,0
Innova-1,1691006751,0
Innova-1,1691006753,0
Innova-1,1691006755,0
Innova-1,1691006758,0
Innova-1,1691006760,0
Innova-1,1691006762,0
Innova-1,1691006764,0
Innova-1,1691006766,0
Innova-1,1691006768,0
Innova-1,1691006770,0
Innova-1,1691006773,0
Innova-1,1691006775,0
Innova-1,1691006777,0
Innova-1,1691006779,0
Innova-1,1691006781,0
Innova-1,1691006783,0
Innova-1,1691006786,0
Innova-1,1691006789,0
Innova-1,1691006791,0
Innova-1,1691006793,0
Innova-1,1691006796,0
Innova-1,1691006798,0
Innova-1,1691006800,0
Innova-1,1691006802,0
Innova-1,1691006804,0
Innova-1,1691006806,0
Innova-1,1691006809,0
Innova-1,1691006811,0
Innova-1,1691006813,0
Innova-1,1691006815,0
Innova-1,1691006817,0
Innova-1,1691006819,0
Innova-1,1691006821,0
Innova-1,1691006824,0
Innova-1,1691006826,0
Innova-1,1691006828,0
Innova-1,1691006830,0
Innova-1,1691006832,0
Innova-1,1691006834,0
Innova-1,1691006836,0
Innova-1,1691006839,0
Innova-1,1691006841,0
Innova-1,1691006843,0
Innova-1,1691006845,0
Innova-1,1691006847,0
Innova-1,1691006850,0
Innova-1,1691006852,0
Innova-1,1691006854,0
Innova-1,1691006856,0
Innova-1,1691006858,0
Innova-1,1691006860,0
Innova-1,1691006862,0
Innova-1,1691006865,0
Innova-1,1691006867,0
Innova-1,1691006869,0
Innova-1,1691006871,0
Innova-1,1691006873,0
Innova-1,1691006876,0
Innova-1,1691006878,0
Innova-1,1691006880,0
Innova-1,1691006882,0
Innova-1,1691006884,0
Innova-1,1691006887,0
Innova-1,1691006889,0
Innova-1,1691006892,0
Innova-1,1691006894,0
Innova-1,1691006897,0
Innova-1,1691006899,0
Innova-1,1691006901,0
Innova-1,1691006903,0
Innova-1,1691006905,0
Innova-1,1691006907,0
Innova-1,1691006910,0
Innova-1,1691006912,0
Innova-1,1691006914,0
Innova-1,1691006916,0
Innova-1,1691006918,0
Innova-1,1691006921,0
Innova-1,1691006923,0
Innova-1,1691006925,0
Innova-1,1691006927,0
Innova-1,1691006929,0
Innova-1,1691006931,0
Innova-1,1691006933,0
Innova-1,1691006936,0
Innova-1,1691006938,0
Innova-1,1691006940,0
Innova-1,1691006942,0
Innova-1,1691006944,0
Innova-1,1691006946,0
Innova-1,1691006948,0
Innova-1,1691006950,0
Innova-1,1691006953,0
Innova-1,1691006955,0
Innova-1,1691006957,0
Innova-1,1691006959,0
Innova-1,1691006961,0
Innova-1,1691006963,0
Innova-1,1691006966,0
Innova-1,1691006968,0
Innova-1,1691006970,0
Innova-1,1691006972,0
Innova-1,1691006974,0
Innova-1,1691006976,0
Innova-1,1691006979,0
Innova-1,1691006981,0
Innova-1,1691006983,0
Innova-1,1691006985,0
Innova-1,1691006987,0
Innova-1,1691006989,0
Innova-1,1691006991,0
Innova-1,1691006994,0
Innova-1,1691006996,0
Innova-1,1691006998,0
Innova-1,1691007000,0
Innova-1,1691007002,0
Innova-1,1691007005,0
Innova-1,1691007007,0
Innova-1,1691007009,0
Innova-1,1691007011,0
Innova-1,1691007013,0
Innova-1,1691007015,0
Innova-1,1691007017,0
Innova-1,1691007019,0
Innova-1,1691007022,0
Innova-1,1691007024,0
Innova-1,1691007026,0
Innova-1,1691007028,0
Innova-1,1691007030,0
Innova-1,1691007032,0
Innova-1,1691007034,0
Innova-1,1691007037,0
Innova-1,1691007039,0
Innova-1,1691007041,0
Innova-1,1691007043,0
Innova-1,1691007045,0
Innova-1,1691007047,0
Innova-1,1691007050,0
Innova-1,1691007052,0
Innova-1,1691007054,0
Innova-1,1691007056,0
Innova-1,1691007058,0
Innova-1,1691007061,0
Innova-1,1691007063,0
Innova-1,1691007065,0
Innova-1,1691007067,0
Innova-1,1691007069,0
Innova-1,1691007071,0
Innova-1,1691007074,0
Innova-1,1691007076,0
Innova-1,1691007078,0
Innova-1,1691007080,0
Innova-1,1691007082,0
Innova-1,1691007084,0
Innova-1,1691007087,0
Innova-1,1691007089,0
Innova-1,1691007091,0
Innova-1,1691007093,0
Innova-1,1691007095,0
Innova-1,1691007097,0
Innova-1,1691007100,0
Innova-1,1691007102,0
Innova-1,1691007104,0
Innova-1,1691007106,0
Innova-1,1691007108,0
Innova-1,1691007110,0
Innova-1,1691007113,0
Innova-1,1691007115,0
Innova-1,1691007117,0
Innova-1,1691007119,0
Innova-1,1691007121,0
Innova-1,1691007124,0
Innova-1,1691007127,0
Innova-1,1691007129,0
Innova-1,1691007131,0
Innova-1,1691007133,0
Innova-1,1691007135,0
Innova-1,1691007137,0
Innova-1,1691007140,0
Innova-1,1691007142,0
Innova-1,1691007144,0
Innova-1,1691007146,0
Innova-1,1691007148,0
Innova-1,1691007150,0
Innova-1,1691007153,0
Innova-1,1691007155,0
Innova-1,1691007157,0
Innova-1,1691007159,0
Innova-1,1691007161,0
Innova-1,1691007163,0
Innova-1,1691007165,0
Innova-1,1691007168,0
Innova-1,1691007170,0
Innova-1,1691007172,0
Innova-1,1691007174,0
Innova-1,1691007176,0
Innova-1,1691007178,0
Innova-1,1691007180,0
Innova-1,1691007183,0
Innova-1,1691007185,0
Innova-1,1691007187,0
Innova-1,1691007189,0
Innova-1,1691007191,0
Innova-1,1691007193,0
Innova-1,1691007196,0
Innova-1,1691007198,0
Innova-1,1691007200,0
Innova-1,1691007202,0
Innova-1,1691007204,0
Innova-1,1691007206,0
Innova-1,1691007209,0
Innova-1,1691007211,0
Innova-1,1691007213,0
Innova-1,1691007215,0
Innova-1,1691007217,0
Innova-1,1691007219,0
Innova-1,1691007222,0
Innova-1,1691007224,0
Innova-1,1691007226,0
Innova-1,1691007228,0
Innova-1,1691007230,0
Innova-1,1691007232,0
Innova-1,1691007235,0
Innova-1,1691007237,0
Innova-1,1691007239,0
Innova-1,1691007241,0
Innova-1,1691007243,0
Innova-1,1691007245,0
Innova-1,1691007248,0
Innova-1,1691007250,0
Innova-1,1691007252,0
Innova-1,1691007254,0
Innova-1,1691007256,0
Innova-1,1691007258,0
Innova-1,1691007261,0
Innova-1,1691007263,0
Innova-1,1691007265,0
Innova-1,1691007267,0
Innova-1,1691007269,0
Innova-1,1691007271,0
Innova-1,1691007274,0
Innova-1,1691007276,0
Innova-1,1691007278,0
Innova-1,1691007280,0
Innova-1,1691007282,0
Innova-1,1691007285,0
Innova-1,1691007287,0
Innova-1,1691007289,0
Innova-1,1691007291,0
Innova-1,1691007293,0
Innova-1,1691007295,0
Innova-1,1691007298,0
Innova-1,1691007300,0
Innova-1,1691007302,0
Innova-1,1691007304,0
Innova-1,1691007306,0
Innova-1,1691007308,0
Innova-1,1691007311,0
Innova-1,1691007313,0
Innova-1,1691007315,0
Innova-1,1691007317,0
Innova-1,1691007319,0
Innova-1,1691007322,0
Innova-1,1691007324,0
Innova-1,1691007326,0
Innova-1,1691007328,0
Innova-1,1691007330,0
Innova-1,1691007332,0
Innova-1,1691007335,0
Innova-1,1691007337,0
Innova-1,1691007339,0
Innova-1,1691007341,0
Innova-1,1691007343,0
Innova-1,1691007346,0
Innova-1,1691007348,0
Innova-1,1691007350,0
Innova-1,1691007352,0
Innova-1,1691007354,0
Innova-1,1691007357,0
Innova-1,1691007359,0
Innova-1,1691007361,0
Innova-1,1691007363,0
Innova-1,1691007366,0
Innova-1,1691007368,0
Innova-1,1691007370,0
Innova-1,1691007372,0
Innova-1,1691007374,0
Innova-1,1691007377,0
Innova-1,1691007379,0
Innova-1,1691007381,0
Innova-1,1691007383,0
Innova-1,1691007385,0
Innova-1,1691007387,0
Innova-1,1691007389,0
Innova-1,1691007392,0
Innova-1,1691007394,0
Innova-1,1691007396,0
Innova-1,1691007398,0
Innova-1,1691007400,0
Innova-1,1691007402,0
Innova-1,1691007405,0
Innova-1,1691007407,0
Innova-1,1691007409,0
Innova-1,1691007411,0
Innova-1,1691007413,0
Innova-1,1691007416,0
Innova-1,1691007418,0
Innova-1,1691007420,0
Innova-1,1691007422,0
Innova-1,1691007424,0
Innova-1,1691007426,0
Innova-1,1691007428,0
Innova-1,1691007431,0
Innova-1,1691007433,0
Innova-1,1691007435,0
Innova-1,1691007437,0
Innova-1,1691007439,0
Innova-1,1691007441,0
Innova-1,1691007444,0
Innova-1,1691007446,0
Innova-1,1691007448,0
Innova-1,1691007450,0
Innova-1,1691007452,0
Innova-1,1691007454,0
Innova-1,1691007457,0
Innova-1,1691007459,0
Innova-1,1691007461,0
Innova-1,1691007463,0
Innova-1,1691007465,0
Innova-1,1691007467,0
Innova-1,1691007470,0
Innova-1,1691007472,0
Innova-1,1691007474,0
Innova-1,1691007476,0
Innova-1,1691007479,0
Innova-1,1691007481,0
Innova-1,1691007483,0
Innova-1,1691007485,0
Innova-1,1691007488,0
Innova-1,1691007490,0
Innova-1,1691007492,0
Innova-1,1691007494,0
Innova-1,1691007497,0
Innova-1,1691007499,0
Innova-1,1691007501,0
Innova-1,1691007503,0
Innova-1,1691007505,0
Innova-1,1691007507,0
Innova-1,1691007510,0
Innova-1,1691007512,0
Innova-1,1691007514,0
Innova-1,1691007516,0.0599999986588955
Innova-1,1691007518,0
Innova-1,1691007520,0
Innova-1,1691007523,0
Innova-1,1691007525,0
Innova-1,1691007527,0
Innova-1,1691007529,0
Innova-1,1691007531,0
Innova-1,1691007534,0
Innova-1,1691007536,0
Innova-1,1691007538,0
Innova-1,1691007540,0
Innova-1,1691007542,0
Innova-1,1691007545,0
Innova-1,1691007547,0
Innova-1,1691007550,0
Innova-1,1691007552,0
Innova-1,1691007554,0
Innova-1,1691007556,0
Innova-1,1691007558,0
Innova-1,1691007560,0
Innova-1,1691007563,0
Innova-1,1691007565,0
Innova-1,1691007567,0
Innova-1,1691007569,0
Innova-1,1691007571,0
Innova-1,1691007573,0
Innova-1,1691007576,0
Innova-1,1691007578,0
Innova-1,1691007580,0
Innova-1,1691007582,0
Innova-1,1691007584,0.07000000029802322
Innova-1,1691007586,0
Innova-1,1691007588,0
Innova-1,1691007590,0
Innova-1,1691007593,0
Innova-1,1691007595,0
Innova-1,1691007597,0
Innova-1,1691007599,0
Innova-1,1691007601,0
Innova-1,1691007603,0
Innova-1,1691007606,0
Innova-1,1691007608,0
Innova-1,1691007610,0
Innova-1,1691007612,0
Innova-1,1691007614,0
Innova-1,1691007616,0
Innova-1,1691007619,0
Innova-1,1691007621,0
Innova-1,1691007623,0
Innova-1,1691007625,0
Innova-1,1691007627,0
Innova-1,1691007629,0
Innova-1,1691007631,0
Innova-1,1691007634,0
Innova-1,1691007636,0
Innova-1,1691007638,0
Innova-1,1691007640,0
Innova-1,1691007642,0
Innova-1,1691007644,0
Innova-1,1691007647,0
Innova-1,1691007649,0
Innova-1,1691007651,0
Innova-1,1691007653,0
Innova-1,1691007655,0
Innova-1,1691007657,0
Innova-1,1691007660,0
Innova-1,1691007662,0
Innova-1,1691007664,0
Innova-1,1691007666,0
Innova-1,1691007668,0
Innova-1,1691007670,0
Innova-1,1691007673,0
Innova-1,1691007675,0
Innova-1,1691007677,0
Innova-1,1691007679,0
Innova-1,1691007681,0
Innova-1,1691007684,0
Innova-1,1691007686,0
Innova-1,1691007688,0
Innova-1,1691007690,0
Innova-1,1691007692,0
Innova-1,1691007695,0
Innova-1,1691007697,0
Innova-1,1691007699,0
Innova-1,1691007701,0
Innova-1,1691007703,0
Innova-1,1691007705,0
Innova-1,1691007707,0
Innova-1,1691007709,0
Innova-1,1691007712,0
Innova-1,1691007714,0
Innova-1,1691007716,0
Innova-1,1691007718,0
Innova-1,1691007720,0
Innova-1,1691007722,0
Innova-1,1691007725,0
Innova-1,1691007727,0
Innova-1,1691007729,0
Innova-1,1691007731,0
Innova-1,1691007733,0
Innova-1,1691007735,0
Innova-1,1691007738,0
Innova-1,1691007740,0
Innova-1,1691007742,0
Innova-1,1691007744,0
Innova-1,1691007747,0
Innova-1,1691007749,0
Innova-1,1691007751,0
Innova-1,1691007753,0
Innova-1,1691007755,0
Innova-1,1691007757,0
Innova-1,1691007760,0
Innova-1,1691007762,0
Innova-1,1691007764,0
Innova-1,1691007766,0
Innova-1,1691007768,0
Innova-1,1691007770,0
Innova-1,1691007773,0
Innova-1,1691007775,0
Innova-1,1691007777,0
Innova-1,1691007779,0
Innova-1,1691007781,0
Innova-1,1691007783,0
Innova-1,1691007786,0
Innova-1,1691007788,0
Innova-1,1691007790,0
Innova-1,1691007792,0
Innova-1,1691007794,0
Innova-1,1691007796,0
Innova-1,1691007799,0
Innova-1,1691007801,0
Innova-1,1691007803,0
Innova-1,1691007805,0
Innova-1,1691007807,0
Innova-1,1691007809,0
Innova-1,1691007812,0
Innova-1,1691007814,0
Innova-1,1691007816,0
Innova-1,1691007818,0
Innova-1,1691007820,0
Innova-1,1691007823,0
Innova-1,1691007825,0
Innova-1,1691007827,0
Innova-1,1691007829,0
Innova-1,1691007831,0
Innova-1,1691007833,0
Innova-1,1691007835,0
Innova-1,1691007837,0
Innova-1,1691007840,0
Innova-1,1691007842,0
Innova-1,1691007844,0
Innova-1,1691007846,0
Innova-1,1691007848,0
Innova-1,1691007851,0
Innova-1,1691007853,0
Innova-1,1691007855,0
Innova-1,1691007857,0
Innova-1,1691007860,0
Innova-1,1691007862,0
Innova-1,1691007864,0
Innova-1,1691007866,0
Innova-1,1691007868,0
Innova-1,1691007870,0
Innova-1,1691007872,0
Innova-1,1691007875,0
Innova-1,1691007877,0
Innova-1,1691007879,0
Innova-1,1691007881,0
Innova-1,1691007884,0
Innova-1,1691007886,0
Innova-1,1691007889,0
Innova-1,1691007892,0
Innova-1,1691007894,0
Innova-1,1691007896,0
Innova-1,1691007898,0
Innova-1,1691007900,0
Innova-1,1691007903,0
Innova-1,1691007905,0
Innova-1,1691007907,0
Innova-1,1691007909,0
Innova-1,1691007911,0
Innova-1,1691007914,0
Innova-1,1691007916,0
Innova-1,1691007918,0
Innova-1,1691007920,0
Innova-1,1691007922,0
Innova-1,1691007924,0
Innova-1,1691007927,0
Innova-1,1691007929,0
Innova-1,1691007931,0
Innova-1,1691007933,0
Innova-1,1691007935,0
Innova-1,1691007938,0
Innova-1,1691007940,0
Innova-1,1691007943,0
Innova-1,1691007945,0
Innova-1,1691007947,0
Innova-1,1691007949,0
Innova-1,1691007952,0
Innova-1,1691007954,0
Innova-1,1691007956,0
Innova-1,1691007958,0
Innova-1,1691007960,0
Innova-1,1691007962,0
Innova-1,1691007965,0
Innova-1,1691007967,0
Innova-1,1691007969,0
Innova-1,1691007971,0
Innova-1,1691007974,0
Innova-1,1691007976,0
Innova-1,1691007978,0
Innova-1,1691007980,0
Innova-1,1691007982,0
Innova-1,1691007985,0
Innova-1,1691007987,0
Innova-1,1691007990,0
Innova-1,1691007992,0
Innova-1,1691007994,0
Innova-1,1691007997,0
Innova-1,1691007999,0
Innova-1,1691008002,0
Innova-1,1691008004,0
Innova-1,1691008006,0
Innova-1,1691008009,0
Innova-1,1691008011,0
Innova-1,1691008013,0
Innova-1,1691008015,0
Innova-1,1691008018,0
Innova-1,1691008020,0
Innova-1,1691008023,0
Innova-1,1691008025,0
Innova-1,1691008027,0
Innova-1,1691008029,0
Innova-1,1691008032,0
Innova-1,1691008034,0
Innova-1,1691008036,0
Innova-1,1691008038,0
Innova-1,1691008041,0
Innova-1,1691008043,0
Innova-1,1691008045,0
Innova-1,1691008047,0
Innova-1,1691008049,0
Innova-1,1691008052,0
Innova-1,1691008054,0
Innova-1,1691008057,0
Innova-1,1691008059,0
Innova-1,1691008061,0
Innova-1,1691008063,0
Innova-1,1691008066,0
Innova-1,1691008068,0
Innova-1,1691008070,0
Innova-1,1691008072,0
Innova-1,1691008075,0
Innova-1,1691008077,0
Innova-1,1691008079,0
Innova-1,1691008081,0
Innova-1,1691008084,0
Innova-1,1691008086,0
Innova-1,1691008088,0
Innova-1,1691008091,0
Innova-1,1691008093,0
Innova-1,1691008095,0
Innova-1,1691008097,0
Innova-1,1691008100,0
Innova-1,1691008102,0
Innova-1,1691008104,0
Innova-1,1691008106,0
Innova-1,1691008108,0
Innova-1,1691008110,0
Innova-1,1691008112,0
Innova-1,1691008115,0
Innova-1,1691008117,0
Innova-1,1691008119,0
Innova-1,1691008121,0
Innova-1,1691008123,0
Innova-1,1691008125,0
Innova-1,1691008128,0
Innova-1,1691008130,0
Innova-1,1691008132,0
Innova-1,1691008134,0
Innova-1,1691008136,0
Innova-1,1691008138,0
Innova-1,1691008140,0
Innova-1,1691008143,0
Innova-1,1691008145,0
Innova-1,1691008147,0
Innova-1,1691008149,0
Innova-1,1691008151,0
Innova-1,1691008153,0
Innova-1,1691008156,0
Innova-1,1691008158,0
Innova-1,1691008160,0
Innova-1,1691008162,0
Innova-1,1691008164,0
Innova-1,1691008166,0
Innova-1,1691008168,0
Innova-1,1691008171,0
Innova-1,1691008173,0
Innova-1,1691008175,0
Innova-1,1691008177,0
Innova-1,1691008179,0
Innova-1,1691008181,0
Innova-1,1691008183,0
Innova-1,1691008186,0
Innova-1,1691008188,0
Innova-1,1691008190,0
Innova-1,1691008192,0
Innova-1,1691008194,0
Innova-1,1691008196,0
Innova-1,1691008199,0
Innova-1,1691008201,0
Innova-1,1691008203,0
Innova-1,1691008205,0
Innova-1,1691008208,0
Innova-1,1691008210,0
Innova-1,1691008212,0
Innova-1,1691008214,0
Innova-1,1691008216,0
Innova-1,1691008219,0
Innova-1,1691008221,0
Innova-1,1691008223,0
Innova-1,1691008225,0
Innova-1,1691008228,0
Innova-1,1691008230,0
Innova-1,1691008232,0
Innova-1,1691008234,0
Innova-1,1691008237,0
Innova-1,1691008239,0
Innova-1,1691008243,0
Innova-1,1691008245,0
Innova-1,1691008247,0
Innova-1,1691008249,0
Innova-1,1691008252,0
Innova-1,1691008254,0
Innova-1,1691008256,0
Innova-1,1691008258,0
Innova-1,1691008260,0
Innova-1,1691008263,0
Innova-1,1691008265,0
Innova-1,1691008267,0
Innova-1,1691008269,0
Innova-1,1691008271,0
Innova-1,1691008273,0
Innova-1,1691008275,0
Innova-1,1691008278,0
Innova-1,1691008280,0
Innova-1,1691008282,2.2899999618530273
Innova-1,1691008284,2.8299999237060547
Innova-1,1691008286,2.549999952316284
Innova-1,1691008289,2.9800000190734863
Innova-1,1691008291,2.930000066757202
Innova-1,1691008293,2.5999999046325684
Innova-1,1691008295,2.8499999046325684
Innova-1,1691008297,2.7100000381469727
Innova-1,1691008300,2.8499999046325684
Innova-1,1691008302,2.8499999046325684
Innova-1,1691008304,2.77999997138977
Innova-1,1691008306,2.799999952316284
Innova-1,1691008308,2.47000002861023
Innova-1,1691008310,2.7899999618530273
Innova-1,1691008312,2.799999952316284
Innova-1,1691008315,2.7300000190734863
Innova-1,1691008317,2.8499999046325684
Innova-1,1691008319,2.77999997138977
Innova-1,1691008321,2.740000009536743
Innova-1,1691008323,2.930000066757202
Innova-1,1691008325,2.7300000190734863
Innova-1,1691008327,3.140000104904175
Innova-1,1691008330,2.7300000190734863
Innova-1,1691008332,2.5999999046325684
Innova-1,1691008334,2.9600000381469727
Innova-1,1691008336,3.0399999618530273
Innova-1,1691008338,2.7899999618530273
Innova-1,1691008340,2.990000009536743
Innova-1,1691008343,2.8399999141693115
Innova-1,1691008345,2.680000066757202
Innova-1,1691008347,2.6500000953674316
Innova-1,1691008349,2.799999952316284
Innova-1,1691008351,2.9600000381469727
Innova-1,1691008353,2.6700000762939453
Innova-1,1691008355,2.7899999618530273
Innova-1,1691008358,2.7300000190734863
Innova-1,1691008360,2.6700000762939453
Innova-1,1691008362,2.9100000858306885
Innova-1,1691008364,2.7300000190734863
Innova-1,1691008366,2.7899999618530273
Innova-1,1691008368,2.8399999141693115
Innova-1,1691008371,2.5999999046325684
Innova-1,1691008373,2.8499999046325684
Innova-1,1691008375,2.9800000190734863
Innova-1,1691008377,2.9000000953674316
Innova-1,1691008379,2.869999885559082
Innova-1,1691008381,2.7300000190734863
Innova-1,1691008383,2.6500000953674316
Innova-1,1691008386,2.549999952316284
Innova-1,1691008388,2.8399999141693115
Innova-1,1691008390,2.9800000190734863
Innova-1,1691008392,2.6700000762939453
Innova-1,1691008394,2.6700000762939453
Innova-1,1691008396,2.8499999046325684
Innova-1,1691008398,2.9100000858306885
Innova-1,1691008401,2.7300000190734863
Innova-1,1691008403,2.609999895095825
Innova-1,1691008405,2.6700000762939453
Innova-1,1691008407,2.6700000762939453
Innova-1,1691008409,2.8499999046325684
Innova-1,1691008411,2.9800000190734863
Innova-1,1691008414,2.4800000190734863
Innova-1,1691008416,2.7300000190734863
Innova-1,1691008418,2.890000104904175
Innova-1,1691008420,2.880000114440918
Innova-1,1691008422,2.7300000190734863
Innova-1,1691008424,2.6500000953674316
Innova-1,1691008427,2.9600000381469727
Innova-1,1691008429,2.7300000190734863
Innova-1,1691008431,2.890000104904175
Innova-1,1691008433,2.72000002861023
Innova-1,1691008436,2.7300000190734863
Innova-1,1691008438,2.9100000858306885
Innova-1,1691008440,2.8499999046325684
Innova-1,1691008442,2.8499999046325684
Innova-1,1691008444,2.7899999618530273
Innova-1,1691008446,2.8499999046325684
Innova-1,1691008448,2.9100000858306885
Innova-1,1691008451,2.5999999046325684
Innova-1,1691008453,2.8499999046325684
Innova-1,1691008455,2.6700000762939453
Innova-1,1691008457,3.0399999618530273
Innova-1,1691008459,2.7899999618530273
Innova-1,1691008461,2.6700000762939453
Innova-1,1691008464,2.72000002861023
Innova-1,1691008466,2.7300000190734863
Innova-1,1691008468,2.9100000858306885
Innova-1,1691008470,2.7899999618530273
Innova-1,1691008472,2.8499999046325684
Innova-1,1691008474,2.7899999618530273
Innova-1,1691008477,2.8499999046325684
Innova-1,1691008479,2.9800000190734863
Innova-1,1691008481,2.5399999618530273
Innova-1,1691008483,2.7100000381469727
Innova-1,1691008485,2.930000066757202
Innova-1,1691008487,2.8499999046325684
Innova-1,1691008490,2.7899999618530273
Innova-1,1691008492,2.8299999237060547
