station,time,waterMeasured
Innova-1,1693078870,0
Innova-1,1693078873,0
Innova-1,1693078875,0
Innova-1,1693078877,0
Innova-1,1693078879,0
Innova-1,1693078881,0
Innova-1,1693078889,0
Innova-1,1693078891,0
Innova-1,1693078893,0
Innova-1,1693078896,0
Innova-1,1693078898,0
Innova-1,1693078900,0
Innova-1,1693078908,0
Innova-1,1693078911,0
Innova-1,1693078913,0
Innova-1,1693078915,0
Innova-1,1693078917,0
Innova-1,1693078919,0
Innova-1,1693078927,0
Innova-1,1693078929,0
Innova-1,1693078932,0
Innova-1,1693078934,0
Innova-1,1693078936,0
Innova-1,1693078943,0
Innova-1,1693078947,0
Innova-1,1693078949,0
Innova-1,1693078951,0
Innova-1,1693078953,0
Innova-1,1693078955,0
Innova-1,1693078964,0
Innova-1,1693078967,0
Innova-1,1693078969,0
Innova-1,1693078972,0
Innova-1,1693078974,0
Innova-1,1693078976,0
Innova-1,1693078983,0
Innova-1,1693078987,0
Innova-1,1693078989,0
Innova-1,1693078991,0
Innova-1,1693078993,0
Innova-1,1693078995,0
Innova-1,1693079003,0
Innova-1,1693079007,0
Innova-1,1693079009,0
Innova-1,1693079011,0
Innova-1,1693079013,0
Innova-1,1693079015,0
Innova-1,1693079018,0
Innova-1,1693079026,0
Innova-1,1693079029,0
Innova-1,1693079031,0
Innova-1,1693079034,0
Innova-1,1693079036,0
Innova-1,1693079043,0
Innova-1,1693079046,0
Innova-1,1693079048,0
Innova-1,1693079051,0
Innova-1,1693079053,0
Innova-1,1693079055,0
Innova-1,1693079058,0
Innova-1,1693079061,0
Innova-1,1693079063,0
Innova-1,1693079065,0
Innova-1,1693079068,0
Innova-1,1693079070,0
Innova-1,1693079072,0
Innova-1,1693079075,0
Innova-1,1693079077,0
Innova-1,1693079079,0
Innova-1,1693079081,0
Innova-1,1693079083,0
Innova-1,1693079085,0
Innova-1,1693079088,0
Innova-1,1693079090,0
Innova-1,1693079092,0
Innova-1,1693079094,0
Innova-1,1693079096,0
Innova-1,1693079098,0
Innova-1,1693079103,0
Innova-1,1693079105,0
Innova-1,1693079107,0
Innova-1,1693079109,0
Innova-1,1693079112,0
Innova-1,1693079114,0
Innova-1,1693079116,0
Innova-1,1693079119,0
Innova-1,1693079121,0
Innova-1,1693079123,0
Innova-1,1693079125,0
Innova-1,1693079127,0
Innova-1,1693079130,0
Innova-1,1693079132,0
Innova-1,1693079134,0
Innova-1,1693079136,0
Innova-1,1693079139,0
Innova-1,1693079141,3.7899999618530273
Innova-1,1693079143,4.55999994277954
Innova-1,1693079147,4.599999904632568
Innova-1,1693079149,4.579999923706055
Innova-1,1693079151,4.599999904632568
Innova-1,1693079153,4.650000095367432
Innova-1,1693079156,4.55999994277954
Innova-1,1693079158,4.619999885559082
Innova-1,1693079160,4.570000171661377
Innova-1,1693079163,4.550000190734863
Innova-1,1693079165,4.570000171661377
Innova-1,1693079167,4.59000015258789
Innova-1,1693079169,4.539999961853027
Innova-1,1693079172,4.639999866485596
Innova-1,1693079174,4.59000015258789
Innova-1,1693079176,4.550000190734863
Innova-1,1693079178,4.59000015258789
Innova-1,1693079181,4.55999994277954
Innova-1,1693079183,4.550000190734863
Innova-1,1693079185,4.55999994277954
Innova-1,1693079187,4.59000015258789
Innova-1,1693079189,4.53000020980835
Innova-1,1693079192,4.570000171661377
Innova-1,1693079194,4.59000015258789
Innova-1,1693079196,4.480000019073486
Innova-1,1693079198,4.59000015258789
Innova-1,1693079200,4.550000190734863
Innova-1,1693079203,4.55999994277954
Innova-1,1693079205,4.550000190734863
Innova-1,1693079207,4.570000171661377
Innova-1,1693079209,4.579999923706055
Innova-1,1693079211,4.55999994277954
Innova-1,1693079214,4.59000015258789
Innova-1,1693079217,4.59000015258789
Innova-1,1693079219,4.550000190734863
Innova-1,1693079221,4.539999961853027
Innova-1,1693079223,4.610000133514404
Innova-1,1693079226,4.650000095367432
Innova-1,1693079229,4.630000114440918
Innova-1,1693079231,4.59000015258789
Innova-1,1693079233,4.710000038146973
Innova-1,1693079236,4.610000133514404
Innova-1,1693079238,4.59000015258789
Innova-1,1693079240,4.599999904632568
Innova-1,1693079242,4.619999885559082
Innova-1,1693079244,4.53000020980835
Innova-1,1693079247,4.579999923706055
Innova-1,1693079249,4.570000171661377
Innova-1,1693079251,4.630000114440918
Innova-1,1693079253,4.55999994277954
Innova-1,1693079255,4.570000171661377
Innova-1,1693079258,4.610000133514404
Innova-1,1693079260,4.59000015258789
Innova-1,1693079262,4.550000190734863
Innova-1,1693079265,4.579999923706055
Innova-1,1693079267,4.59000015258789
Innova-1,1693079269,4.59000015258789
Innova-1,1693079271,4.59000015258789
Innova-1,1693079274,4.59000015258789
Innova-1,1693079276,4.53000020980835
Innova-1,1693079278,4.59000015258789
Innova-1,1693079280,4.53000020980835
Innova-1,1693079282,4.579999923706055
Innova-1,1693079285,4.55999994277954
Innova-1,1693079287,4.53000020980835
Innova-1,1693079289,4.59000015258789
Innova-1,1693079291,4.59000015258789
Innova-1,1693079293,4.539999961853027
Innova-1,1693079297,4.550000190734863
Innova-1,1693079299,4.53000020980835
Innova-1,1693079301,4.550000190734863
Innova-1,1693079303,4.550000190734863
Innova-1,1693079305,4.55999994277954
Innova-1,1693079307,4.570000171661377
Innova-1,1693079309,4.59000015258789
Innova-1,1693079312,4.59000015258789
Innova-1,1693079317,4.550000190734863
Innova-1,1693079320,4.579999923706055
Innova-1,1693079322,4.519999980926514
Innova-1,1693079324,4.53000020980835
Innova-1,1693079326,4.550000190734863
Innova-1,1693079328,4.53000020980835
Innova-1,1693079330,4.570000171661377
Innova-1,1693079332,4.570000171661377
Innova-1,1693079335,4.519999980926514
Innova-1,1693079337,4.550000190734863
Innova-1,1693079339,4.570000171661377
Innova-1,1693079341,4.59000015258789
Innova-1,1693079343,4.570000171661377
Innova-1,1693079346,4.550000190734863
Innova-1,1693079348,4.59000015258789
Innova-1,1693079350,4.510000228881836
Innova-1,1693079352,4.539999961853027
Innova-1,1693079354,4.550000190734863
Innova-1,1693079356,4.55999994277954
Innova-1,1693079359,4.550000190734863
Innova-1,1693079361,4.59000015258789
Innova-1,1693079363,4.53000020980835
Innova-1,1693079365,4.570000171661377
Innova-1,1693079367,4.59000015258789
Innova-1,1693079369,4.519999980926514
Innova-1,1693079372,4.539999961853027
Innova-1,1693079374,4.53000020980835
Innova-1,1693079376,4.579999923706055
Innova-1,1693079378,4.55999994277954
Innova-1,1693079381,4.55999994277954
Innova-1,1693079383,4.59000015258789
Innova-1,1693079385,4.579999923706055
Innova-1,1693079387,4.55999994277954
Innova-1,1693079390,4.59000015258789
Innova-1,1693079392,4.53000020980835
Innova-1,1693079394,4.59000015258789
Innova-1,1693079396,4.55999994277954
Innova-1,1693079398,4.579999923706055
Innova-1,1693079401,4.570000171661377
Innova-1,1693079403,4.53000020980835
Innova-1,1693079405,4.53000020980835
Innova-1,1693079407,4.570000171661377
Innova-1,1693079410,4.610000133514404
Innova-1,1693079412,4.53000020980835
Innova-1,1693079414,4.539999961853027
Innova-1,1693079416,4.59000015258789
Innova-1,1693079418,4.550000190734863
Innova-1,1693079420,4.570000171661377
Innova-1,1693079423,4.53000020980835
Innova-1,1693079425,4.55999994277954
Innova-1,1693079427,4.570000171661377
Innova-1,1693079429,4.59000015258789
Innova-1,1693079432,4.550000190734863
Innova-1,1693079434,4.570000171661377
Innova-1,1693079438,4.59000015258789
Innova-1,1693079442,4.570000171661377
Innova-1,1693079445,4.53000020980835
Innova-1,1693079447,4.59000015258789
Innova-1,1693079449,4.53000020980835
Innova-1,1693079451,4.59000015258789
Innova-1,1693079458,4.55999994277954
Innova-1,1693079460,4.59000015258789
Innova-1,1693079462,4.59000015258789
Innova-1,1693079464,4.53000020980835
Innova-1,1693079466,4.59000015258789
Innova-1,1693079474,4.55999994277954
Innova-1,1693079476,4.579999923706055
Innova-1,1693079478,4.550000190734863
Innova-1,1693079481,4.599999904632568
Innova-1,1693079483,4.539999961853027
Innova-1,1693079485,4.59000015258789
Innova-1,1693079491,4.55999994277954
Innova-1,1693079494,4.619999885559082
Innova-1,1693079496,4.53000020980835
Innova-1,1693079498,4.59000015258789
Innova-1,1693079500,4.53000020980835
Innova-1,1693079503,4.59000015258789
Innova-1,1693079506,4.55999994277954
Innova-1,1693079508,4.570000171661377
Innova-1,1693079511,4.59000015258789
Innova-1,1693079513,4.53000020980835
Innova-1,1693079518,2.52999997138977
Innova-1,1693079520,0
Innova-1,1693079522,0
Innova-1,1693079525,0
Innova-1,1693079527,0
Innova-1,1693079529,0
Innova-1,1693079532,0
Innova-1,1693079535,0
Innova-1,1693079537,0
Innova-1,1693079539,0
Innova-1,1693079541,0
Innova-1,1693079543,0
Innova-1,1693079545,0
Innova-1,1693079551,0
Innova-1,1693079553,0
Innova-1,1693079556,0
Innova-1,1693079558,0
Innova-1,1693079564,0
Innova-1,1693079567,0
Innova-1,1693079569,0
Innova-1,1693079572,0
Innova-1,1693079574,0
Innova-1,1693079576,0
Innova-1,1693079583,0
Innova-1,1693079585,0
Innova-1,1693079587,0
Innova-1,1693079589,0
Innova-1,1693079591,0
Innova-1,1693079594,0
Innova-1,1693079596,0
Innova-1,1693079603,0
Innova-1,1693079605,0
Innova-1,1693079607,0
Innova-1,1693079610,0
Innova-1,1693079612,0
Innova-1,1693079614,0
Innova-1,1693079616,0
Innova-1,1693079618,0
Innova-1,1693079620,0
Innova-1,1693079623,0
Innova-1,1693079625,0
Innova-1,1693079627,0
Innova-1,1693079629,0
Innova-1,1693079632,0
Innova-1,1693079634,0
Innova-1,1693079636,0
Innova-1,1693079639,0
Innova-1,1693079641,0
Innova-1,1693079643,0
Innova-1,1693079645,0
Innova-1,1693079647,0
Innova-1,1693079649,0
Innova-1,1693079652,0
Innova-1,1693079654,0
Innova-1,1693079656,0
Innova-1,1693079658,0
Innova-1,1693079660,0
Innova-1,1693079663,0
Innova-1,1693079665,0
Innova-1,1693079667,0
Innova-1,1693079669,0
Innova-1,1693079671,0
Innova-1,1693079673,0
Innova-1,1693079676,0
Innova-1,1693079678,0
Innova-1,1693079680,0
Innova-1,1693079683,0
Innova-1,1693079686,0
Innova-1,1693079688,0
Innova-1,1693079690,0
Innova-1,1693079693,0
Innova-1,1693079696,0
Innova-1,1693079698,0
Innova-1,1693079700,0
Innova-1,1693079702,0
Innova-1,1693079705,0
Innova-1,1693079707,0
Innova-1,1693079709,0
Innova-1,1693079711,0
Innova-1,1693079713,0
Innova-1,1693079716,0
Innova-1,1693079718,0
Innova-1,1693079720,0
Innova-1,1693079722,0
Innova-1,1693079724,0
Innova-1,1693079727,0
Innova-1,1693079729,0
Innova-1,1693079731,0
Innova-1,1693079733,0
Innova-1,1693079735,0
Innova-1,1693079738,0
Innova-1,1693079740,0
Innova-1,1693079742,0
Innova-1,1693079744,0
Innova-1,1693079747,0
Innova-1,1693079749,0
Innova-1,1693079751,0
Innova-1,1693079753,0
Innova-1,1693079755,0
Innova-1,1693079757,0
Innova-1,1693079760,0
Innova-1,1693079762,0
Innova-1,1693079764,0
Innova-1,1693079766,0
Innova-1,1693079768,0
Innova-1,1693079771,0
Innova-1,1693079773,0
Innova-1,1693079775,0
Innova-1,1693079777,0
Innova-1,1693079779,0
Innova-1,1693079782,0
Innova-1,1693079784,0
Innova-1,1693079786,0
Innova-1,1693079788,0
Innova-1,1693079790,0
Innova-1,1693079792,0
Innova-1,1693079794,0
Innova-1,1693079796,0
Innova-1,1693079799,0
Innova-1,1693079801,0
Innova-1,1693079803,0
Innova-1,1693079805,0
Innova-1,1693079807,0
Innova-1,1693079809,0
Innova-1,1693079811,0
Innova-1,1693079814,0
Innova-1,1693079816,0
Innova-1,1693079818,0
Innova-1,1693079820,0
Innova-1,1693079822,0
Innova-1,1693079826,0
Innova-1,1693079828,0
Innova-1,1693079830,0
Innova-1,1693079832,0
Innova-1,1693079835,0
Innova-1,1693079837,0
Innova-1,1693079839,0
Innova-1,1693079841,0
Innova-1,1693079843,0
Innova-1,1693079847,0
Innova-1,1693079849,0
Innova-1,1693079851,0
Innova-1,1693079854,0
Innova-1,1693079856,0
Innova-1,1693079858,0
Innova-1,1693079860,0
Innova-1,1693079862,0
Innova-1,1693079864,0
Innova-1,1693079867,0
Innova-1,1693079869,0
Innova-1,1693079871,0
Innova-1,1693079873,0
Innova-1,1693079875,0
Innova-1,1693079877,0
Innova-1,1693079880,0
Innova-1,1693079882,0
Innova-1,1693079884,0
Innova-1,1693079886,0
Innova-1,1693079888,0
Innova-1,1693079891,0
Innova-1,1693079893,0
Innova-1,1693079895,0
Innova-1,1693079897,0
Innova-1,1693079899,0
Innova-1,1693079901,0
Innova-1,1693079904,0
Innova-1,1693079906,0
Innova-1,1693079908,0
Innova-1,1693079910,0
Innova-1,1693079912,0
Innova-1,1693079915,0
Innova-1,1693079917,0
Innova-1,1693079920,0
Innova-1,1693079922,0
Innova-1,1693079924,0
Innova-1,1693079926,0
Innova-1,1693079928,0
Innova-1,1693079930,0
Innova-1,1693079933,0
Innova-1,1693079935,0
Innova-1,1693079937,0
Innova-1,1693079939,0
Innova-1,1693079941,0
Innova-1,1693079944,0
Innova-1,1693079946,0
Innova-1,1693079948,0
Innova-1,1693079950,0
Innova-1,1693079952,0
Innova-1,1693079954,0
Innova-1,1693079956,0
Innova-1,1693079959,0
Innova-1,1693079961,0
Innova-1,1693079963,0
Innova-1,1693079965,0
Innova-1,1693079967,0
Innova-1,1693079973,0
Innova-1,1693079975,0
Innova-1,1693079977,0
Innova-1,1693079979,0
Innova-1,1693079983,0
Innova-1,1693079985,0
Innova-1,1693079987,0
Innova-1,1693079989,0
Innova-1,1693079992,0
Innova-1,1693079994,0
Innova-1,1693079996,0
Innova-1,1693079999,0
Innova-1,1693080001,0
Innova-1,1693080006,0
Innova-1,1693080008,0
Innova-1,1693080010,0
Innova-1,1693080012,0
Innova-1,1693080014,0
Innova-1,1693080017,0
Innova-1,1693080019,0
Innova-1,1693080021,0
Innova-1,1693080023,0
Innova-1,1693080027,0
Innova-1,1693080029,0
Innova-1,1693080031,0
Innova-1,1693080033,0
Innova-1,1693080037,0
Innova-1,1693080039,0
Innova-1,1693080041,0
Innova-1,1693080047,0
Innova-1,1693080049,0
Innova-1,1693080051,0
Innova-1,1693080054,0
Innova-1,1693080056,0
Innova-1,1693080058,0
Innova-1,1693080060,0
Innova-1,1693080062,0
Innova-1,1693080064,0
Innova-1,1693080066,0
Innova-1,1693080069,0
Innova-1,1693080071,0
Innova-1,1693080073,0
Innova-1,1693080076,0
Innova-1,1693080078,0
Innova-1,1693080080,0
Innova-1,1693080082,0
Innova-1,1693080085,0
Innova-1,1693080088,0
Innova-1,1693080090,0
Innova-1,1693080092,0
Innova-1,1693080094,0
Innova-1,1693080101,0
Innova-1,1693080103,0
Innova-1,1693080106,0
Innova-1,1693080108,0
Innova-1,1693080110,0
Innova-1,1693080112,0
Innova-1,1693080114,0
Innova-1,1693080117,0
Innova-1,1693080119,0
Innova-1,1693080122,0
Innova-1,1693080124,0
Innova-1,1693080129,0
Innova-1,1693080132,0
Innova-1,1693080134,0
Innova-1,1693080136,0
Innova-1,1693080138,0
Innova-1,1693080141,0
Innova-1,1693080149,0
Innova-1,1693080151,0
Innova-1,1693080153,0
Innova-1,1693080155,0
Innova-1,1693080157,0
Innova-1,1693080159,0
Innova-1,1693080162,0
Innova-1,1693080165,0
Innova-1,1693080167,0
Innova-1,1693080169,0
Innova-1,1693080171,0
Innova-1,1693080174,1.2300000190734863
Innova-1,1693080176,4.630000114440918
Innova-1,1693080178,4.69000005722046
Innova-1,1693080180,4.610000133514404
Innova-1,1693080182,4.670000076293945
Innova-1,1693080184,4.579999923706055
Innova-1,1693080187,4.59000015258789
Innova-1,1693080189,4.570000171661377
Innova-1,1693080191,4.630000114440918
Innova-1,1693080193,4.650000095367432
Innova-1,1693080196,4.539999961853027
Innova-1,1693080198,4.59000015258789
Innova-1,1693080200,4.71999979019165
Innova-1,1693080202,4.59000015258789
Innova-1,1693080205,4.59000015258789
Innova-1,1693080208,4.599999904632568
Innova-1,1693080210,4.59000015258789
Innova-1,1693080212,4.579999923706055
Innova-1,1693080214,4.59000015258789
Innova-1,1693080217,4.579999923706055
Innova-1,1693080219,4.550000190734863
Innova-1,1693080221,4.59000015258789
Innova-1,1693080223,4.610000133514404
Innova-1,1693080225,4.510000228881836
Innova-1,1693080228,4.65999984741211
Innova-1,1693080230,4.55999994277954
Innova-1,1693080232,4.539999961853027
Innova-1,1693080235,4.53000020980835
Innova-1,1693080237,4.55999994277954
Innova-1,1693080239,4.59000015258789
Innova-1,1693080242,4.539999961853027
Innova-1,1693080244,4.610000133514404
Innova-1,1693080246,4.59000015258789
Innova-1,1693080248,4.53000020980835
Innova-1,1693080250,4.570000171661377
Innova-1,1693080252,4.550000190734863
Innova-1,1693080255,4.550000190734863
Innova-1,1693080257,4.619999885559082
Innova-1,1693080259,4.489999771118164
Innova-1,1693080261,4.570000171661377
Innova-1,1693080263,4.55999994277954
Innova-1,1693080266,4.53000020980835
Innova-1,1693080268,4.59000015258789
Innova-1,1693080271,4.570000171661377
Innova-1,1693080273,4.579999923706055
Innova-1,1693080275,4.53000020980835
Innova-1,1693080277,4.53000020980835
Innova-1,1693080279,4.59000015258789
Innova-1,1693080281,4.53000020980835
Innova-1,1693080283,4.53000020980835
Innova-1,1693080286,4.53000020980835
Innova-1,1693080288,4.570000171661377
Innova-1,1693080290,4.489999771118164
Innova-1,1693080292,4.570000171661377
Innova-1,1693080294,4.59000015258789
Innova-1,1693080297,4.55999994277954
Innova-1,1693080299,4.5
Innova-1,1693080301,4.619999885559082
Innova-1,1693080303,4.5
Innova-1,1693080306,4.579999923706055
Innova-1,1693080308,4.53000020980835
Innova-1,1693080310,4.53000020980835
Innova-1,1693080312,4.53000020980835
Innova-1,1693080315,4.53000020980835
Innova-1,1693080317,4.570000171661377
Innova-1,1693080319,4.550000190734863
Innova-1,1693080321,4.59000015258789
Innova-1,1693080324,4.510000228881836
Innova-1,1693080328,4.55999994277954
Innova-1,1693080330,4.53000020980835
Innova-1,1693080332,4.579999923706055
Innova-1,1693080334,4.510000228881836
Innova-1,1693080336,4.519999980926514
Innova-1,1693080338,4.570000171661377
Innova-1,1693080340,4.53000020980835
Innova-1,1693080343,4.59000015258789
Innova-1,1693080345,4.539999961853027
Innova-1,1693080347,4.550000190734863
Innova-1,1693080349,4.570000171661377
Innova-1,1693080351,4.599999904632568
Innova-1,1693080353,4.599999904632568
Innova-1,1693080356,4.53000020980835
Innova-1,1693080358,4.619999885559082
Innova-1,1693080360,4.550000190734863
Innova-1,1693080362,4.619999885559082
Innova-1,1693080364,4.59000015258789
Innova-1,1693080367,4.599999904632568
Innova-1,1693080369,4.550000190734863
Innova-1,1693080371,4.570000171661377
Innova-1,1693080373,4.619999885559082
Innova-1,1693080376,4.579999923706055
Innova-1,1693080378,4.59000015258789
Innova-1,1693080380,4.55999994277954
Innova-1,1693080383,4.579999923706055
Innova-1,1693080385,4.610000133514404
Innova-1,1693080387,4.539999961853027
Innova-1,1693080389,4.59000015258789
Innova-1,1693080391,4.59000015258789
Innova-1,1693080393,4.59000015258789
Innova-1,1693080396,4.59000015258789
Innova-1,1693080398,4.59000015258789
Innova-1,1693080400,4.550000190734863
Innova-1,1693080402,4.579999923706055
Innova-1,1693080404,4.59000015258789
Innova-1,1693080407,4.619999885559082
Innova-1,1693080409,4.53000020980835
Innova-1,1693080411,4.570000171661377
Innova-1,1693080413,4.550000190734863
Innova-1,1693080415,4.630000114440918
Innova-1,1693080417,4.53000020980835
Innova-1,1693080419,4.59000015258789
Innova-1,1693080422,4.550000190734863
Innova-1,1693080424,4.619999885559082
Innova-1,1693080426,4.55999994277954
Innova-1,1693080428,4.539999961853027
Innova-1,1693080430,4.619999885559082
Innova-1,1693080433,4.539999961853027
Innova-1,1693080435,4.610000133514404
Innova-1,1693080437,4.53000020980835
Innova-1,1693080439,4.59000015258789
Innova-1,1693080442,4.59000015258789
Innova-1,1693080445,4.570000171661377
Innova-1,1693080447,0.75
Innova-1,1693080449,0
Innova-1,1693080451,0
Innova-1,1693080453,0
Innova-1,1693080455,0
Innova-1,1693080458,0
Innova-1,1693080460,0
Innova-1,1693080462,0
Innova-1,1693080464,0
Innova-1,1693080466,0
Innova-1,1693080468,0
Innova-1,1693080470,0
Innova-1,1693080472,0
Innova-1,1693080475,0
Innova-1,1693080477,0
Innova-1,1693080479,0
Innova-1,1693080481,0
Innova-1,1693080483,0
Innova-1,1693080485,0
Innova-1,1693080487,0
Innova-1,1693080490,0
Innova-1,1693080492,0
Innova-1,1693080494,0
Innova-1,1693080496,0
Innova-1,1693080498,0
Innova-1,1693080501,0
Innova-1,1693080503,0
Innova-1,1693080505,0
Innova-1,1693080507,0
Innova-1,1693080509,0
Innova-1,1693080511,0
Innova-1,1693080514,0
Innova-1,1693080516,0
Innova-1,1693080518,0
Innova-1,1693080520,0
Innova-1,1693080522,0
Innova-1,1693080525,0
Innova-1,1693080527,0
Innova-1,1693080529,0
Innova-1,1693080531,0
Innova-1,1693080533,0
Innova-1,1693080535,0
Innova-1,1693080538,0
Innova-1,1693080540,0
Innova-1,1693080542,0
Innova-1,1693080544,0
Innova-1,1693080546,0
Innova-1,1693080548,0
Innova-1,1693080550,0
Innova-1,1693080552,0
Innova-1,1693080555,0
Innova-1,1693080557,0
Innova-1,1693080559,0
Innova-1,1693080561,0
Innova-1,1693080563,0
Innova-1,1693080565,0
Innova-1,1693080568,0
Innova-1,1693080570,0
Innova-1,1693080572,0
Innova-1,1693080575,0
Innova-1,1693080577,0
Innova-1,1693080579,0
Innova-1,1693080581,0
Innova-1,1693080583,0
Innova-1,1693080586,0
Innova-1,1693080588,0
Innova-1,1693080590,0
Innova-1,1693080592,0
Innova-1,1693080594,0
Innova-1,1693080597,0
Innova-1,1693080599,0
Innova-1,1693080601,0
