station,time,waterMeasured
Innova-1,1691215868,0.0599999986588955
Innova-1,1691215870,0
Innova-1,1691215872,0
Innova-1,1691215874,0
Innova-1,1691215876,0
Innova-1,1691215878,0
Innova-1,1691215880,0
Innova-1,1691215883,0
Innova-1,1691215885,0
Innova-1,1691215887,0
Innova-1,1691215889,0
Innova-1,1691215891,0
Innova-1,1691215893,0
Innova-1,1691215896,0
Innova-1,1691215898,0
Innova-1,1691215900,0
Innova-1,1691215902,0
Innova-1,1691215904,0
Innova-1,1691215906,0
Innova-1,1691215908,0
Innova-1,1691215911,0
Innova-1,1691215913,0
Innova-1,1691215915,0
Innova-1,1691215917,0
Innova-1,1691215919,0
Innova-1,1691215921,0
Innova-1,1691215924,0
Innova-1,1691215926,0
Innova-1,1691215928,0
Innova-1,1691215930,0.0599999986588955
Innova-1,1691215932,0
Innova-1,1691215934,0
Innova-1,1691215937,0
Innova-1,1691215939,0
Innova-1,1691215941,0
Innova-1,1691215943,0
Innova-1,1691215945,0.0599999986588955
Innova-1,1691215947,0
Innova-1,1691215950,0
Innova-1,1691215952,0
Innova-1,1691215954,0
Innova-1,1691215956,0.0599999986588955
Innova-1,1691215958,0
Innova-1,1691215960,0
Innova-1,1691215962,0.0599999986588955
Innova-1,1691215965,0
Innova-1,1691215967,0
Innova-1,1691215969,0
Innova-1,1691215971,0
Innova-1,1691215973,0
Innova-1,1691215975,0
Innova-1,1691215977,0
Innova-1,1691215980,0
Innova-1,1691215982,0
Innova-1,1691215984,0
Innova-1,1691215986,0
Innova-1,1691215988,0
Innova-1,1691215990,0
Innova-1,1691215993,0
Innova-1,1691215995,0
Innova-1,1691215997,0
Innova-1,1691215999,0
Innova-1,1691216001,0
Innova-1,1691216003,0
Innova-1,1691216005,0
Innova-1,1691216008,0
Innova-1,1691216010,0
Innova-1,1691216012,0
Innova-1,1691216014,0
Innova-1,1691216016,0
Innova-1,1691216018,0
Innova-1,1691216021,0.0599999986588955
Innova-1,1691216023,0
Innova-1,1691216025,0
Innova-1,1691216027,0
Innova-1,1691216029,0
Innova-1,1691216031,0
Innova-1,1691216033,0
Innova-1,1691216036,0
Innova-1,1691216038,0.0599999986588955
Innova-1,1691216040,0
Innova-1,1691216042,0
Innova-1,1691216044,0
Innova-1,1691216046,0.0599999986588955
Innova-1,1691216048,0
Innova-1,1691216051,0.0599999986588955
Innova-1,1691216053,0
Innova-1,1691216055,0
Innova-1,1691216057,0
Innova-1,1691216059,0
Innova-1,1691216061,0
Innova-1,1691216064,0
Innova-1,1691216066,0
Innova-1,1691216068,0
Innova-1,1691216070,0
Innova-1,1691216072,0
Innova-1,1691216074,0
Innova-1,1691216077,0
Innova-1,1691216079,0.0599999986588955
Innova-1,1691216081,0
Innova-1,1691216083,0
Innova-1,1691216085,0
Innova-1,1691216087,0.0599999986588955
Innova-1,1691216090,0
Innova-1,1691216092,0.0599999986588955
Innova-1,1691216094,0
Innova-1,1691216096,0
Innova-1,1691216098,0
Innova-1,1691216100,0
Innova-1,1691216103,0
Innova-1,1691216105,0
Innova-1,1691216107,0
Innova-1,1691216109,0
Innova-1,1691216111,0
Innova-1,1691216113,0
Innova-1,1691216116,0
Innova-1,1691216118,0
Innova-1,1691216120,0
Innova-1,1691216122,0
Innova-1,1691216124,0
Innova-1,1691216126,0
Innova-1,1691216128,0
Innova-1,1691216131,0
Innova-1,1691216133,0
Innova-1,1691216135,0
Innova-1,1691216137,0
Innova-1,1691216139,0
Innova-1,1691216141,0
Innova-1,1691216144,0
Innova-1,1691216146,0
Innova-1,1691216148,0.0599999986588955
Innova-1,1691216150,0
Innova-1,1691216152,0.0599999986588955
Innova-1,1691216154,0
Innova-1,1691216157,0
Innova-1,1691216159,0
Innova-1,1691216161,0
Innova-1,1691216163,0
Innova-1,1691216165,0
Innova-1,1691216167,0
Innova-1,1691216170,0
Innova-1,1691216172,0
Innova-1,1691216174,0
Innova-1,1691216176,0
Innova-1,1691216178,0
Innova-1,1691216180,0
Innova-1,1691216182,0
Innova-1,1691216185,0
Innova-1,1691216187,0
Innova-1,1691216189,0
Innova-1,1691216191,0
Innova-1,1691216193,0
Innova-1,1691216195,0
Innova-1,1691216197,0
Innova-1,1691216200,0
Innova-1,1691216202,0
Innova-1,1691216204,0
Innova-1,1691216206,0
Innova-1,1691216208,0
Innova-1,1691216210,0
Innova-1,1691216212,0
Innova-1,1691216215,0
Innova-1,1691216217,0
Innova-1,1691216219,0
Innova-1,1691216221,0
Innova-1,1691216223,0
Innova-1,1691216225,0
Innova-1,1691216228,0
Innova-1,1691216230,0
Innova-1,1691216232,0
Innova-1,1691216234,0.0599999986588955
Innova-1,1691216236,0
Innova-1,1691216238,0
Innova-1,1691216240,0
Innova-1,1691216243,0
Innova-1,1691216245,0
Innova-1,1691216247,0
Innova-1,1691216249,0
Innova-1,1691216251,0
Innova-1,1691216253,0
Innova-1,1691216256,0
Innova-1,1691216258,0
Innova-1,1691216260,0
Innova-1,1691216262,0
Innova-1,1691216264,0
Innova-1,1691216266,0
Innova-1,1691216268,0
Innova-1,1691216271,0
Innova-1,1691216273,0
Innova-1,1691216275,0
Innova-1,1691216277,0
Innova-1,1691216279,0
Innova-1,1691216281,0
Innova-1,1691216283,0
Innova-1,1691216286,0
Innova-1,1691216288,0
Innova-1,1691216290,0
Innova-1,1691216293,0
Innova-1,1691216295,0
Innova-1,1691216297,0
Innova-1,1691216299,0
Innova-1,1691216302,0.0599999986588955
Innova-1,1691216304,0
Innova-1,1691216306,0
Innova-1,1691216308,0
Innova-1,1691216310,0
Innova-1,1691216312,0
Innova-1,1691216314,0
Innova-1,1691216317,0.0599999986588955
Innova-1,1691216319,0
Innova-1,1691216321,0
Innova-1,1691216323,0
Innova-1,1691216325,0
Innova-1,1691216327,0
Innova-1,1691216329,0
Innova-1,1691216332,0
Innova-1,1691216334,0
Innova-1,1691216336,0
Innova-1,1691216338,0
Innova-1,1691216340,0
Innova-1,1691216342,0
Innova-1,1691216345,0
Innova-1,1691216347,0
Innova-1,1691216349,0
Innova-1,1691216351,0.0599999986588955
Innova-1,1691216353,0
Innova-1,1691216355,0
Innova-1,1691216357,0
Innova-1,1691216360,0
Innova-1,1691216362,0
Innova-1,1691216364,0
Innova-1,1691216366,0
Innova-1,1691216368,0
Innova-1,1691216371,0
Innova-1,1691216373,0
Innova-1,1691216375,0
Innova-1,1691216377,0
Innova-1,1691216379,0.0599999986588955
Innova-1,1691216381,0
Innova-1,1691216383,0
Innova-1,1691216386,0
Innova-1,1691216388,0
Innova-1,1691216390,0
Innova-1,1691216392,0
Innova-1,1691216394,0
Innova-1,1691216396,0
Innova-1,1691216398,0
Innova-1,1691216401,0
Innova-1,1691216403,0
Innova-1,1691216405,0
Innova-1,1691216407,0.0599999986588955
Innova-1,1691216409,0
Innova-1,1691216411,0
Innova-1,1691216414,0
Innova-1,1691216416,0
Innova-1,1691216418,0
Innova-1,1691216420,0
Innova-1,1691216422,0
Innova-1,1691216424,0
Innova-1,1691216427,0
Innova-1,1691216429,0
Innova-1,1691216431,0
Innova-1,1691216433,0
Innova-1,1691216435,0
Innova-1,1691216437,0
Innova-1,1691216439,0
Innova-1,1691216442,0
Innova-1,1691216444,0
Innova-1,1691216446,0
Innova-1,1691216448,0
Innova-1,1691216450,0
Innova-1,1691216452,0
Innova-1,1691216455,0
Innova-1,1691216457,0
Innova-1,1691216459,0
Innova-1,1691216461,0
Innova-1,1691216463,0
Innova-1,1691216465,0
Innova-1,1691216467,0
Innova-1,1691216470,0
Innova-1,1691216472,0
Innova-1,1691216474,0
Innova-1,1691216476,0
Innova-1,1691216478,0
Innova-1,1691216480,0
Innova-1,1691216482,0
Innova-1,1691216485,0
Innova-1,1691216487,0
Innova-1,1691216489,0
Innova-1,1691216491,0
Innova-1,1691216493,0
Innova-1,1691216495,0
Innova-1,1691216498,0
Innova-1,1691216500,0.0599999986588955
Innova-1,1691216502,0
Innova-1,1691216504,0
Innova-1,1691216506,0
Innova-1,1691216508,0
Innova-1,1691216511,0
Innova-1,1691216513,0
Innova-1,1691216515,0
Innova-1,1691216517,0
Innova-1,1691216519,0
Innova-1,1691216521,0
Innova-1,1691216524,0
Innova-1,1691216526,0
Innova-1,1691216528,0
Innova-1,1691216530,0
Innova-1,1691216532,0
Innova-1,1691216534,0
Innova-1,1691216537,0
Innova-1,1691216539,0
Innova-1,1691216541,0
Innova-1,1691216543,0
Innova-1,1691216545,0
Innova-1,1691216547,0
Innova-1,1691216550,0
Innova-1,1691216552,0
Innova-1,1691216554,0
Innova-1,1691216556,0
Innova-1,1691216558,0
Innova-1,1691216561,0
Innova-1,1691216563,0
Innova-1,1691216565,0
Innova-1,1691216567,0
Innova-1,1691216569,0
Innova-1,1691216571,0
Innova-1,1691216574,0
Innova-1,1691216576,0.0599999986588955
Innova-1,1691216578,0
Innova-1,1691216580,0
Innova-1,1691216582,0
Innova-1,1691216584,0
Innova-1,1691216587,0
Innova-1,1691216589,0
Innova-1,1691216591,0
Innova-1,1691216593,0
Innova-1,1691216595,0
Innova-1,1691216597,0
Innova-1,1691216600,0
Innova-1,1691216602,0
Innova-1,1691216604,0
Innova-1,1691216606,0
Innova-1,1691216608,0
Innova-1,1691216610,0
Innova-1,1691216612,0
Innova-1,1691216615,0
Innova-1,1691216617,0
Innova-1,1691216619,0
Innova-1,1691216621,0
Innova-1,1691216623,0
Innova-1,1691216625,0
Innova-1,1691216627,0
Innova-1,1691216630,0
Innova-1,1691216632,0
Innova-1,1691216634,0
Innova-1,1691216636,0
Innova-1,1691216638,0
Innova-1,1691216640,0
Innova-1,1691216642,0
Innova-1,1691216645,0
Innova-1,1691216647,0
Innova-1,1691216649,0
Innova-1,1691216651,0
Innova-1,1691216653,0
Innova-1,1691216655,0
Innova-1,1691216657,0
Innova-1,1691216660,0
Innova-1,1691216662,0
Innova-1,1691216664,0
Innova-1,1691216666,0
Innova-1,1691216668,0
Innova-1,1691216670,0
Innova-1,1691216673,0
Innova-1,1691216675,0
Innova-1,1691216677,0
Innova-1,1691216679,0
Innova-1,1691216681,0
Innova-1,1691216683,0
Innova-1,1691216685,0
Innova-1,1691216688,0
Innova-1,1691216690,0
Innova-1,1691216692,0
Innova-1,1691216694,0
Innova-1,1691216696,0
Innova-1,1691216698,0
Innova-1,1691216700,0
Innova-1,1691216703,0
Innova-1,1691216705,0
Innova-1,1691216707,0
Innova-1,1691216709,0
Innova-1,1691216711,0
Innova-1,1691216714,0
Innova-1,1691216716,0
Innova-1,1691216718,0
Innova-1,1691216720,0
Innova-1,1691216722,0
Innova-1,1691216724,0
Innova-1,1691216726,0
Innova-1,1691216729,0
Innova-1,1691216731,0
Innova-1,1691216733,0
Innova-1,1691216735,0
Innova-1,1691216737,0.119999997317791
Innova-1,1691216739,0
Innova-1,1691216742,0
Innova-1,1691216744,0
Innova-1,1691216746,0
Innova-1,1691216748,0
Innova-1,1691216750,0
Innova-1,1691216752,0.0599999986588955
Innova-1,1691216755,0
Innova-1,1691216757,0.0599999986588955
Innova-1,1691216759,0
Innova-1,1691216761,0
Innova-1,1691216763,0
Innova-1,1691216765,0
Innova-1,1691216767,0
Innova-1,1691216770,0.0599999986588955
Innova-1,1691216772,0
Innova-1,1691216774,0
Innova-1,1691216776,0
Innova-1,1691216779,0
Innova-1,1691216781,0
Innova-1,1691216783,0
Innova-1,1691216785,0
Innova-1,1691216787,0.0599999986588955
Innova-1,1691216789,0
Innova-1,1691216792,0
Innova-1,1691216794,0
Innova-1,1691216796,0
Innova-1,1691216798,0
Innova-1,1691216800,0
Innova-1,1691216803,0
Innova-1,1691216805,0
Innova-1,1691216807,0
Innova-1,1691216809,0
Innova-1,1691216811,0.0599999986588955
Innova-1,1691216813,0
Innova-1,1691216816,0
Innova-1,1691216818,0
Innova-1,1691216820,0
Innova-1,1691216822,0
Innova-1,1691216824,0
Innova-1,1691216827,0
Innova-1,1691216829,0.0599999986588955
Innova-1,1691216831,0
Innova-1,1691216833,0
Innova-1,1691216835,0
Innova-1,1691216837,0
Innova-1,1691216840,0
Innova-1,1691216842,0
Innova-1,1691216844,0
Innova-1,1691216846,0
Innova-1,1691216848,0
Innova-1,1691216850,0.0599999986588955
Innova-1,1691216852,0
Innova-1,1691216855,0
Innova-1,1691216857,0
Innova-1,1691216859,0
Innova-1,1691216861,0
Innova-1,1691216863,0
Innova-1,1691216865,0
Innova-1,1691216868,0
Innova-1,1691216870,0
Innova-1,1691216872,0
Innova-1,1691216874,0
Innova-1,1691216876,0
Innova-1,1691216878,0
Innova-1,1691216880,0
Innova-1,1691216883,0
Innova-1,1691216885,0
Innova-1,1691216887,0
Innova-1,1691216889,0
Innova-1,1691216891,0
Innova-1,1691216894,0
Innova-1,1691216896,0
Innova-1,1691216898,0
Innova-1,1691216900,0
Innova-1,1691216902,0
Innova-1,1691216904,0
Innova-1,1691216907,0.0599999986588955
Innova-1,1691216909,0
Innova-1,1691216911,0
Innova-1,1691216913,0.0599999986588955
Innova-1,1691216915,0
Innova-1,1691216917,0
Innova-1,1691216920,0
Innova-1,1691216922,0
Innova-1,1691216924,0
Innova-1,1691216926,0
Innova-1,1691216928,0
Innova-1,1691216931,0
Innova-1,1691216933,0
Innova-1,1691216935,0
Innova-1,1691216937,0
Innova-1,1691216939,0
Innova-1,1691216941,0
Innova-1,1691216944,0
Innova-1,1691216946,0
Innova-1,1691216948,0
Innova-1,1691216950,0.0599999986588955
Innova-1,1691216952,0
Innova-1,1691216955,0
Innova-1,1691216957,0
Innova-1,1691216959,0
Innova-1,1691216961,0
Innova-1,1691216963,0
Innova-1,1691216966,0
Innova-1,1691216968,0
Innova-1,1691216970,0
Innova-1,1691216972,0
Innova-1,1691216974,0
Innova-1,1691216976,0
Innova-1,1691216979,0
Innova-1,1691216981,0
Innova-1,1691216983,0
Innova-1,1691216985,0
Innova-1,1691216987,0
Innova-1,1691216990,0
Innova-1,1691216992,0
Innova-1,1691216994,0
Innova-1,1691216996,0
Innova-1,1691216998,0
Innova-1,1691217001,0
Innova-1,1691217003,0
Innova-1,1691217005,0
Innova-1,1691217007,0
Innova-1,1691217009,0
Innova-1,1691217012,0
Innova-1,1691217014,0.0599999986588955
Innova-1,1691217016,0
Innova-1,1691217018,0
Innova-1,1691217020,0
Innova-1,1691217022,0
Innova-1,1691217024,0
Innova-1,1691217027,0
Innova-1,1691217029,0
Innova-1,1691217031,0
Innova-1,1691217033,0
Innova-1,1691217035,0
Innova-1,1691217037,0
Innova-1,1691217039,0
Innova-1,1691217042,0
Innova-1,1691217044,0
Innova-1,1691217046,0
Innova-1,1691217048,0
Innova-1,1691217050,0
Innova-1,1691217053,0
Innova-1,1691217055,0
Innova-1,1691217057,0
Innova-1,1691217059,0
Innova-1,1691217061,0
Innova-1,1691217063,0
Innova-1,1691217066,0
Innova-1,1691217068,0
Innova-1,1691217070,0
Innova-1,1691217072,0
Innova-1,1691217075,0.0599999986588955
Innova-1,1691217077,0
Innova-1,1691217079,0
Innova-1,1691217081,0
Innova-1,1691217083,0
Innova-1,1691217085,0
Innova-1,1691217088,0
Innova-1,1691217090,0
Innova-1,1691217092,0
Innova-1,1691217094,0
Innova-1,1691217096,0
Innova-1,1691217098,0
Innova-1,1691217101,0
Innova-1,1691217103,0
Innova-1,1691217105,0.0599999986588955
Innova-1,1691217107,0
Innova-1,1691217109,0
Innova-1,1691217111,0
Innova-1,1691217113,0
Innova-1,1691217116,0
Innova-1,1691217118,0
Innova-1,1691217120,0
Innova-1,1691217122,0
Innova-1,1691217125,0
Innova-1,1691217127,0
Innova-1,1691217129,0
Innova-1,1691217131,0
Innova-1,1691217133,0
Innova-1,1691217135,0
Innova-1,1691217137,0
Innova-1,1691217140,0
Innova-1,1691217142,0
Innova-1,1691217144,0
Innova-1,1691217146,0.0599999986588955
Innova-1,1691217148,0
Innova-1,1691217150,0
Innova-1,1691217152,0
Innova-1,1691217155,0
Innova-1,1691217157,0
Innova-1,1691217159,0
Innova-1,1691217161,0
Innova-1,1691217164,0
Innova-1,1691217166,0
Innova-1,1691217168,0
Innova-1,1691217170,0.0599999986588955
Innova-1,1691217172,0
Innova-1,1691217175,0
Innova-1,1691217177,0
Innova-1,1691217179,0
Innova-1,1691217181,0
Innova-1,1691217183,0
Innova-1,1691217185,0
Innova-1,1691217188,0
Innova-1,1691217190,0
Innova-1,1691217192,0
Innova-1,1691217194,0
Innova-1,1691217196,0
Innova-1,1691217198,0
Innova-1,1691217201,0
Innova-1,1691217203,0
Innova-1,1691217205,0
Innova-1,1691217207,0
Innova-1,1691217209,0
Innova-1,1691217211,0
Innova-1,1691217214,0.0599999986588955
Innova-1,1691217216,0
Innova-1,1691217218,0
Innova-1,1691217220,0
Innova-1,1691217222,0
Innova-1,1691217224,0
Innova-1,1691217226,0
Innova-1,1691217229,0
Innova-1,1691217231,0.0599999986588955
Innova-1,1691217233,0
Innova-1,1691217235,0
Innova-1,1691217237,0.119999997317791
Innova-1,1691217239,0.119999997317791
Innova-1,1691217242,0
Innova-1,1691217244,0
Innova-1,1691217246,0
Innova-1,1691217248,0
Innova-1,1691217250,0
Innova-1,1691217252,0
Innova-1,1691217255,0
Innova-1,1691217257,0.0599999986588955
Innova-1,1691217259,0
Innova-1,1691217261,0
Innova-1,1691217263,0
Innova-1,1691217266,0
Innova-1,1691217268,0
Innova-1,1691217270,0
Innova-1,1691217272,0
Innova-1,1691217274,0
Innova-1,1691217276,0
Innova-1,1691217279,0
Innova-1,1691217281,0
Innova-1,1691217283,0
Innova-1,1691217285,0
Innova-1,1691217287,0
Innova-1,1691217289,0
Innova-1,1691217292,0
Innova-1,1691217294,0
Innova-1,1691217296,0
Innova-1,1691217298,0
Innova-1,1691217300,0
Innova-1,1691217302,0
Innova-1,1691217305,0
Innova-1,1691217307,0
Innova-1,1691217309,0
Innova-1,1691217311,0
Innova-1,1691217313,0
Innova-1,1691217315,0.0599999986588955
Innova-1,1691217317,0
Innova-1,1691217320,0
Innova-1,1691217322,0
Innova-1,1691217324,0
Innova-1,1691217326,0
Innova-1,1691217328,0
Innova-1,1691217331,0
Innova-1,1691217333,0
Innova-1,1691217335,0
Innova-1,1691217337,0
Innova-1,1691217339,0
Innova-1,1691217341,0
Innova-1,1691217343,0
Innova-1,1691217346,0
Innova-1,1691217348,0
Innova-1,1691217350,0
Innova-1,1691217352,0
Innova-1,1691217354,0
Innova-1,1691217356,0
Innova-1,1691217359,0
Innova-1,1691217361,0
Innova-1,1691217363,0
Innova-1,1691217365,0
Innova-1,1691217367,0
Innova-1,1691217369,0
Innova-1,1691217372,0
Innova-1,1691217374,0
Innova-1,1691217376,0
Innova-1,1691217378,0
Innova-1,1691217380,0
Innova-1,1691217382,0.0599999986588955
Innova-1,1691217384,0
Innova-1,1691217387,0
Innova-1,1691217389,0
Innova-1,1691217391,0
Innova-1,1691217393,0
Innova-1,1691217395,0
Innova-1,1691217397,0
Innova-1,1691217400,0
Innova-1,1691217402,0
Innova-1,1691217404,0
Innova-1,1691217406,0
Innova-1,1691217408,0
Innova-1,1691217410,0
Innova-1,1691217412,0
Innova-1,1691217415,0
Innova-1,1691217417,0
Innova-1,1691217419,0.0599999986588955
Innova-1,1691217421,0
Innova-1,1691217423,0
Innova-1,1691217425,0
Innova-1,1691217427,0.0599999986588955
Innova-1,1691217429,0
Innova-1,1691217432,0
Innova-1,1691217434,0
Innova-1,1691217436,0
Innova-1,1691217438,0
Innova-1,1691217440,0
Innova-1,1691217442,0
Innova-1,1691217445,0
Innova-1,1691217447,0
Innova-1,1691217449,0
Innova-1,1691217451,0
Innova-1,1691217453,0
Innova-1,1691217456,0
Innova-1,1691217458,0
Innova-1,1691217460,0
Innova-1,1691217462,0
Innova-1,1691217464,0.07000000029802322
Innova-1,1691217466,0
Innova-1,1691217468,0
Innova-1,1691217471,0
Innova-1,1691217473,0
Innova-1,1691217475,0
Innova-1,1691217477,0
Innova-1,1691217479,0
Innova-1,1691217481,0
Innova-1,1691217483,0
Innova-1,1691217486,0
Innova-1,1691217488,0
Innova-1,1691217490,0
Innova-1,1691217492,0
Innova-1,1691217494,0.0599999986588955
Innova-1,1691217497,0
Innova-1,1691217499,0
Innova-1,1691217501,0
Innova-1,1691217503,0
Innova-1,1691217505,0
Innova-1,1691217507,0
Innova-1,1691217509,0.0599999986588955
Innova-1,1691217512,0
Innova-1,1691217514,0
Innova-1,1691217516,0
Innova-1,1691217518,0
Innova-1,1691217520,0
Innova-1,1691217522,0
Innova-1,1691217524,0
Innova-1,1691217527,0
Innova-1,1691217529,0
Innova-1,1691217531,0
Innova-1,1691217533,0
Innova-1,1691217535,0.0599999986588955
Innova-1,1691217537,0
Innova-1,1691217540,0
Innova-1,1691217542,0
Innova-1,1691217544,0
Innova-1,1691217546,0
Innova-1,1691217548,0
Innova-1,1691217551,0
Innova-1,1691217553,0
Innova-1,1691217555,0
Innova-1,1691217557,0
Innova-1,1691217559,0.119999997317791
Innova-1,1691217561,0
Innova-1,1691217563,0
Innova-1,1691217566,0
Innova-1,1691217568,0
Innova-1,1691217570,0
Innova-1,1691217572,0
Innova-1,1691217574,0.0599999986588955
Innova-1,1691217576,0
Innova-1,1691217578,0
Innova-1,1691217581,0
Innova-1,1691217583,0
Innova-1,1691217585,0
Innova-1,1691217587,0
Innova-1,1691217589,0
Innova-1,1691217591,0.0599999986588955
Innova-1,1691217594,0
Innova-1,1691217596,0
Innova-1,1691217598,0
Innova-1,1691217600,0
Innova-1,1691217602,0
Innova-1,1691217604,0
Innova-1,1691217607,0
Innova-1,1691217609,0
Innova-1,1691217611,0
Innova-1,1691217613,0
Innova-1,1691217615,0
Innova-1,1691217617,0
Innova-1,1691217620,0.0599999986588955
Innova-1,1691217622,0
Innova-1,1691217624,0
Innova-1,1691217626,0
Innova-1,1691217628,0.0599999986588955
Innova-1,1691217630,0
Innova-1,1691217633,0
Innova-1,1691217635,0
Innova-1,1691217637,0
Innova-1,1691217639,0
Innova-1,1691217641,0
Innova-1,1691217643,0
Innova-1,1691217646,0
Innova-1,1691217648,0
Innova-1,1691217650,0
Innova-1,1691217653,0
Innova-1,1691217655,0
Innova-1,1691217657,0
Innova-1,1691217659,0
Innova-1,1691217661,0
Innova-1,1691217663,0
Innova-1,1691217666,0
Innova-1,1691217668,0
Innova-1,1691217670,0.0599999986588955
Innova-1,1691217672,0
Innova-1,1691217674,0
Innova-1,1691217677,0
Innova-1,1691217679,0
Innova-1,1691217681,0
Innova-1,1691217683,0
Innova-1,1691217685,0
Innova-1,1691217687,0
Innova-1,1691217689,0
Innova-1,1691217692,0
Innova-1,1691217694,0
Innova-1,1691217696,0
Innova-1,1691217698,0
Innova-1,1691217700,0
Innova-1,1691217702,0.0599999986588955
Innova-1,1691217704,0
Innova-1,1691217707,0
Innova-1,1691217709,0
Innova-1,1691217711,0.0599999986588955
Innova-1,1691217713,0
Innova-1,1691217715,0
Innova-1,1691217717,0
Innova-1,1691217719,0
Innova-1,1691217722,0
Innova-1,1691217724,0
Innova-1,1691217726,0
Innova-1,1691217728,0
Innova-1,1691217730,0
Innova-1,1691217732,0
Innova-1,1691217735,0
Innova-1,1691217737,0
Innova-1,1691217739,0
Innova-1,1691217741,0
Innova-1,1691217743,0
Innova-1,1691217746,0
Innova-1,1691217748,0
Innova-1,1691217750,0
Innova-1,1691217752,0
Innova-1,1691217754,0
Innova-1,1691217757,0
Innova-1,1691217759,0
Innova-1,1691217761,0
Innova-1,1691217763,0
Innova-1,1691217765,0
Innova-1,1691217767,0
Innova-1,1691217770,0
Innova-1,1691217772,0
Innova-1,1691217774,0
Innova-1,1691217776,0
Innova-1,1691217778,0
Innova-1,1691217780,0
Innova-1,1691217783,0
Innova-1,1691217785,0
Innova-1,1691217787,0
Innova-1,1691217789,0
Innova-1,1691217791,0
Innova-1,1691217793,0
Innova-1,1691217796,0
Innova-1,1691217798,0
Innova-1,1691217800,0
Innova-1,1691217802,0
Innova-1,1691217804,0
Innova-1,1691217807,0
Innova-1,1691217809,0
Innova-1,1691217811,0
Innova-1,1691217813,0.0599999986588955
Innova-1,1691217815,0
Innova-1,1691217817,0
Innova-1,1691217820,0
Innova-1,1691217822,0
Innova-1,1691217824,0
Innova-1,1691217826,0
Innova-1,1691217828,0
Innova-1,1691217830,0
Innova-1,1691217833,0
Innova-1,1691217835,0
Innova-1,1691217837,0
Innova-1,1691217839,0
