station,time,waterMeasured
Innova-1,1692645428,0
Innova-1,1692645430,0
Innova-1,1692645432,0
Innova-1,1692645434,0
Innova-1,1692645437,0
Innova-1,1692645440,0
Innova-1,1692645442,0
Innova-1,1692645444,0
Innova-1,1692645447,0
Innova-1,1692645450,0
Innova-1,1692645452,0
Innova-1,1692645454,0
Innova-1,1692645457,0
Innova-1,1692645460,0
Innova-1,1692645462,0
Innova-1,1692645464,0
Innova-1,1692645466,0
Innova-1,1692645469,0
Innova-1,1692645471,0
Innova-1,1692645473,0
Innova-1,1692645475,0
Innova-1,1692645478,0
Innova-1,1692645480,0
Innova-1,1692645482,0
Innova-1,1692645484,0
Innova-1,1692645487,0
Innova-1,1692645489,0
Innova-1,1692645491,0
Innova-1,1692645493,0
Innova-1,1692645497,0
Innova-1,1692645499,0
Innova-1,1692645501,0
Innova-1,1692645503,0
Innova-1,1692645507,0
Innova-1,1692645509,0
Innova-1,1692645511,0
Innova-1,1692645513,0
Innova-1,1692645516,0
Innova-1,1692645518,0
Innova-1,1692645520,0
Innova-1,1692645522,0
Innova-1,1692645526,0
Innova-1,1692645528,0
Innova-1,1692645530,0
Innova-1,1692645532,0
Innova-1,1692645537,0
Innova-1,1692645539,0
Innova-1,1692645542,0
Innova-1,1692645544,0
Innova-1,1692645546,0
Innova-1,1692645549,0
Innova-1,1692645551,0
Innova-1,1692645553,0
Innova-1,1692645557,0
Innova-1,1692645559,0
Innova-1,1692645561,0
Innova-1,1692645563,0
Innova-1,1692645567,0
Innova-1,1692645569,0
Innova-1,1692645572,0
Innova-1,1692645574,0
Innova-1,1692645576,0
Innova-1,1692645579,0
Innova-1,1692645581,0
Innova-1,1692645583,0
Innova-1,1692645586,0
Innova-1,1692645588,0
Innova-1,1692645590,0
Innova-1,1692645592,0
Innova-1,1692645596,0
Innova-1,1692645598,0
Innova-1,1692645600,0
Innova-1,1692645603,0
Innova-1,1692645606,0
Innova-1,1692645608,0
Innova-1,1692645610,0
Innova-1,1692645612,0
Innova-1,1692645616,0
Innova-1,1692645618,0
Innova-1,1692645620,0
Innova-1,1692645623,0
Innova-1,1692645627,0
Innova-1,1692645629,0
Innova-1,1692645631,0
Innova-1,1692645633,0
Innova-1,1692645637,0
Innova-1,1692645639,0
Innova-1,1692645642,0
Innova-1,1692645644,0
Innova-1,1692645646,0
Innova-1,1692645649,0
Innova-1,1692645651,0
Innova-1,1692645653,0
Innova-1,1692645656,0
Innova-1,1692645658,0
Innova-1,1692645660,0
Innova-1,1692645662,0
Innova-1,1692645666,0
Innova-1,1692645668,0
Innova-1,1692645670,0
Innova-1,1692645672,0
Innova-1,1692645677,0
Innova-1,1692645679,0
Innova-1,1692645681,0
Innova-1,1692645683,0
Innova-1,1692645687,0
Innova-1,1692645689,0
Innova-1,1692645691,0
Innova-1,1692645693,0
Innova-1,1692645696,0
Innova-1,1692645698,0
Innova-1,1692645701,0
Innova-1,1692645703,0
Innova-1,1692645707,0
Innova-1,1692645709,0
Innova-1,1692645711,0
Innova-1,1692645713,0
Innova-1,1692645717,0
Innova-1,1692645719,0
Innova-1,1692645721,0
Innova-1,1692645723,0
Innova-1,1692645727,0
Innova-1,1692645729,0
Innova-1,1692645731,0
Innova-1,1692645733,0
Innova-1,1692645737,0
Innova-1,1692645740,0
Innova-1,1692645742,0
Innova-1,1692645745,0
Innova-1,1692645748,0
Innova-1,1692645750,0
Innova-1,1692645752,0
Innova-1,1692645754,0
Innova-1,1692645757,0
Innova-1,1692645759,0
Innova-1,1692645761,0
Innova-1,1692645763,0
Innova-1,1692645766,0
Innova-1,1692645769,0
Innova-1,1692645771,0
Innova-1,1692645773,0
Innova-1,1692645777,0
Innova-1,1692645779,0
Innova-1,1692645781,0
Innova-1,1692645783,0
Innova-1,1692645786,0
Innova-1,1692645788,0
Innova-1,1692645790,0
Innova-1,1692645793,0
Innova-1,1692645796,0
Innova-1,1692645798,0
Innova-1,1692645800,0
Innova-1,1692645803,0
Innova-1,1692645806,0
Innova-1,1692645808,0
Innova-1,1692645810,0
Innova-1,1692645812,0
Innova-1,1692645816,0
Innova-1,1692645818,0
Innova-1,1692645820,0
Innova-1,1692645822,0
Innova-1,1692645825,0
Innova-1,1692645828,0
Innova-1,1692645830,0
Innova-1,1692645832,0
Innova-1,1692645834,0
Innova-1,1692645836,0
Innova-1,1692645838,0
Innova-1,1692645841,0
Innova-1,1692645843,0
Innova-1,1692645846,0
Innova-1,1692645848,0
Innova-1,1692645850,0
Innova-1,1692645852,0
Innova-1,1692645855,0
Innova-1,1692645858,0
Innova-1,1692645860,0
Innova-1,1692645862,0
Innova-1,1692645866,0
Innova-1,1692645868,0
Innova-1,1692645870,0
Innova-1,1692645872,0
Innova-1,1692645876,0
Innova-1,1692645878,0
Innova-1,1692645880,0
Innova-1,1692645883,0
Innova-1,1692645886,0
Innova-1,1692645888,0
Innova-1,1692645890,0
Innova-1,1692645893,0
Innova-1,1692645896,0
Innova-1,1692645898,0
Innova-1,1692645901,0
Innova-1,1692645903,0
Innova-1,1692645906,0
Innova-1,1692645908,0
Innova-1,1692645910,0
Innova-1,1692645913,0
Innova-1,1692645916,0
Innova-1,1692645919,0
Innova-1,1692645921,0
Innova-1,1692645923,0
Innova-1,1692645926,0
Innova-1,1692645928,0
Innova-1,1692645930,0
Innova-1,1692645933,0
Innova-1,1692645936,0
Innova-1,1692645938,0
Innova-1,1692645940,0
Innova-1,1692645942,0
Innova-1,1692645946,0
Innova-1,1692645948,0
Innova-1,1692645950,0
Innova-1,1692645952,0
Innova-1,1692645956,0
Innova-1,1692645958,0
Innova-1,1692645960,0
Innova-1,1692645962,0
Innova-1,1692645966,0
Innova-1,1692645968,0
Innova-1,1692645970,0
Innova-1,1692645972,0
Innova-1,1692645976,0
Innova-1,1692645978,0
Innova-1,1692645980,0
Innova-1,1692645982,0
Innova-1,1692645986,0
Innova-1,1692645988,0
Innova-1,1692645990,0
Innova-1,1692645992,0
Innova-1,1692645995,0
Innova-1,1692645998,0
Innova-1,1692646000,0
Innova-1,1692646002,0
Innova-1,1692646006,0
Innova-1,1692646008,0
Innova-1,1692646010,0
Innova-1,1692646012,0
Innova-1,1692646016,0
Innova-1,1692646018,0
Innova-1,1692646020,0
Innova-1,1692646022,0
Innova-1,1692646025,0
Innova-1,1692646028,0
Innova-1,1692646030,0
Innova-1,1692646032,0
Innova-1,1692646035,0
Innova-1,1692646037,0
Innova-1,1692646040,0
Innova-1,1692646042,0
Innova-1,1692646044,0
Innova-1,1692646046,0
Innova-1,1692646048,0
Innova-1,1692646050,0
Innova-1,1692646053,0
Innova-1,1692646056,0
Innova-1,1692646058,0
Innova-1,1692646060,0
Innova-1,1692646062,0
Innova-1,1692646066,0
Innova-1,1692646068,0
Innova-1,1692646070,0
Innova-1,1692646072,0
Innova-1,1692646076,0
Innova-1,1692646078,0
Innova-1,1692646080,0
Innova-1,1692646082,0
Innova-1,1692646086,0
Innova-1,1692646088,0
Innova-1,1692646090,0
Innova-1,1692646092,0
Innova-1,1692646097,0
Innova-1,1692646099,0
Innova-1,1692646101,0
Innova-1,1692646104,0
Innova-1,1692646106,0
Innova-1,1692646108,0
Innova-1,1692646110,0
Innova-1,1692646112,0
Innova-1,1692646116,0
Innova-1,1692646118,0
Innova-1,1692646120,0
Innova-1,1692646122,0
Innova-1,1692646126,0
Innova-1,1692646128,0
Innova-1,1692646130,0
Innova-1,1692646132,0
Innova-1,1692646135,0
Innova-1,1692646138,0
Innova-1,1692646140,0
Innova-1,1692646142,0
Innova-1,1692646146,0
Innova-1,1692646148,0
Innova-1,1692646150,0
Innova-1,1692646153,0
Innova-1,1692646158,0
Innova-1,1692646160,0
Innova-1,1692646162,0
Innova-1,1692646164,0
Innova-1,1692646167,0
Innova-1,1692646169,0
Innova-1,1692646171,0
Innova-1,1692646174,0
Innova-1,1692646177,0
Innova-1,1692646180,0
Innova-1,1692646182,0
Innova-1,1692646184,0
Innova-1,1692646186,0
Innova-1,1692646188,0
Innova-1,1692646190,0
Innova-1,1692646193,0
Innova-1,1692646197,0
Innova-1,1692646199,0
Innova-1,1692646201,0
Innova-1,1692646203,0
Innova-1,1692646207,0
Innova-1,1692646209,0
Innova-1,1692646211,0
Innova-1,1692646213,0
Innova-1,1692646217,0
Innova-1,1692646219,0
Innova-1,1692646222,0
Innova-1,1692646224,0
Innova-1,1692646226,0
Innova-1,1692646229,0
Innova-1,1692646231,0
Innova-1,1692646233,0
Innova-1,1692646237,0
Innova-1,1692646239,0
Innova-1,1692646241,0
Innova-1,1692646243,0
Innova-1,1692646246,0
Innova-1,1692646248,0
Innova-1,1692646250,0
Innova-1,1692646252,0
Innova-1,1692646255,0
Innova-1,1692646257,0
Innova-1,1692646260,0
Innova-1,1692646262,0
Innova-1,1692646266,0
Innova-1,1692646268,0
Innova-1,1692646270,0
Innova-1,1692646272,0
Innova-1,1692646275,0
Innova-1,1692646278,0
Innova-1,1692646280,0
Innova-1,1692646282,0
Innova-1,1692646285,0
Innova-1,1692646288,0
Innova-1,1692646290,0
Innova-1,1692646292,0
Innova-1,1692646295,0
Innova-1,1692646297,0
Innova-1,1692646300,0
Innova-1,1692646302,0
Innova-1,1692646305,0
Innova-1,1692646308,0
Innova-1,1692646310,0
Innova-1,1692646312,0
Innova-1,1692646315,0
Innova-1,1692646318,0
Innova-1,1692646320,0
Innova-1,1692646322,0
Innova-1,1692646326,0
Innova-1,1692646328,0
Innova-1,1692646330,0
Innova-1,1692646332,0
Innova-1,1692646336,0
Innova-1,1692646338,0
Innova-1,1692646340,0
Innova-1,1692646342,0
Innova-1,1692646346,0
Innova-1,1692646348,0
Innova-1,1692646350,0
Innova-1,1692646352,0
Innova-1,1692646356,0
Innova-1,1692646358,0
Innova-1,1692646361,0
Innova-1,1692646363,0
Innova-1,1692646366,0
Innova-1,1692646369,0
Innova-1,1692646371,0
Innova-1,1692646373,0
Innova-1,1692646376,0
Innova-1,1692646378,0
Innova-1,1692646380,0
Innova-1,1692646383,0
Innova-1,1692646386,0
Innova-1,1692646388,0
Innova-1,1692646390,0
Innova-1,1692646393,0
Innova-1,1692646396,0
Innova-1,1692646399,0
Innova-1,1692646401,0
Innova-1,1692646403,0
Innova-1,1692646406,0
Innova-1,1692646408,0
Innova-1,1692646410,0
Innova-1,1692646413,0
Innova-1,1692646416,0
Innova-1,1692646418,0
Innova-1,1692646420,0
Innova-1,1692646422,0
Innova-1,1692646425,0
Innova-1,1692646428,0
Innova-1,1692646430,0
Innova-1,1692646432,0
Innova-1,1692646435,0
Innova-1,1692646437,0
Innova-1,1692646440,0
Innova-1,1692646442,0
Innova-1,1692646445,0
Innova-1,1692646447,0
Innova-1,1692646449,0
Innova-1,1692646452,0
Innova-1,1692646454,0
Innova-1,1692646456,0
Innova-1,1692646458,0
Innova-1,1692646461,0
Innova-1,1692646463,0
Innova-1,1692646466,0
Innova-1,1692646468,0
Innova-1,1692646470,0
Innova-1,1692646473,0
Innova-1,1692646476,0
Innova-1,1692646478,0
Innova-1,1692646480,0
Innova-1,1692646482,0
Innova-1,1692646486,0
Innova-1,1692646488,0
Innova-1,1692646490,0
Innova-1,1692646492,0
Innova-1,1692646496,0
Innova-1,1692646498,0
Innova-1,1692646500,0
Innova-1,1692646502,0
Innova-1,1692646506,0
Innova-1,1692646508,0
Innova-1,1692646510,0
Innova-1,1692646512,0
Innova-1,1692646515,0
Innova-1,1692646518,0
Innova-1,1692646520,0
Innova-1,1692646522,0
Innova-1,1692646525,0
Innova-1,1692646527,0
Innova-1,1692646530,0
Innova-1,1692646532,0
Innova-1,1692646534,0
Innova-1,1692646536,0
Innova-1,1692646538,0
Innova-1,1692646540,0
Innova-1,1692646543,0
Innova-1,1692646546,0
Innova-1,1692646548,0
Innova-1,1692646550,0
Innova-1,1692646552,0
Innova-1,1692646555,0
Innova-1,1692646558,0
Innova-1,1692646560,0
Innova-1,1692646562,0
Innova-1,1692646565,0
Innova-1,1692646568,0
Innova-1,1692646570,0
Innova-1,1692646572,0
Innova-1,1692646575,0
Innova-1,1692646577,0
Innova-1,1692646580,0
Innova-1,1692646582,0
Innova-1,1692646584,0
Innova-1,1692646586,0
Innova-1,1692646588,0
Innova-1,1692646590,0
Innova-1,1692646593,0
Innova-1,1692646596,0
Innova-1,1692646598,0
Innova-1,1692646600,0
Innova-1,1692646602,0
Innova-1,1692646606,0
Innova-1,1692646608,0
Innova-1,1692646610,0
Innova-1,1692646612,0
Innova-1,1692646617,0
Innova-1,1692646619,0
Innova-1,1692646621,0
Innova-1,1692646623,0
Innova-1,1692646627,0
Innova-1,1692646629,0
Innova-1,1692646631,0
Innova-1,1692646633,0
Innova-1,1692646637,0
Innova-1,1692646639,0
Innova-1,1692646641,0
Innova-1,1692646643,0
Innova-1,1692646646,0
Innova-1,1692646648,0
Innova-1,1692646651,0
Innova-1,1692646653,0
Innova-1,1692646656,0
Innova-1,1692646658,0
Innova-1,1692646661,0
Innova-1,1692646663,0
Innova-1,1692646667,0
Innova-1,1692646669,0
Innova-1,1692646671,0
Innova-1,1692646674,0
Innova-1,1692646677,0
Innova-1,1692646679,0
Innova-1,1692646681,0
Innova-1,1692646684,0
Innova-1,1692646686,0
Innova-1,1692646688,0
Innova-1,1692646691,0
Innova-1,1692646693,0
Innova-1,1692646696,0
Innova-1,1692646698,0
Innova-1,1692646701,0
Innova-1,1692646703,0
Innova-1,1692646706,0
Innova-1,1692646709,0
Innova-1,1692646711,0
Innova-1,1692646713,0
Innova-1,1692646716,0
Innova-1,1692646718,0
Innova-1,1692646720,0
Innova-1,1692646722,0
Innova-1,1692646725,0
Innova-1,1692646728,0
Innova-1,1692646730,0
Innova-1,1692646732,0
Innova-1,1692646735,0
Innova-1,1692646738,0
Innova-1,1692646740,0
Innova-1,1692646742,0
Innova-1,1692646745,0
Innova-1,1692646747,0
Innova-1,1692646749,0
Innova-1,1692646751,0
Innova-1,1692646753,0
Innova-1,1692646756,0
Innova-1,1692646758,0
Innova-1,1692646760,0
Innova-1,1692646762,0
Innova-1,1692646766,0
Innova-1,1692646768,0
Innova-1,1692646771,0
Innova-1,1692646773,0
Innova-1,1692646776,0
Innova-1,1692646778,0
Innova-1,1692646780,0
Innova-1,1692646782,0
Innova-1,1692646787,0
Innova-1,1692646789,0
Innova-1,1692646791,0
Innova-1,1692646793,0
Innova-1,1692646798,0
Innova-1,1692646800,0
Innova-1,1692646802,0
Innova-1,1692646804,0
Innova-1,1692646808,0
Innova-1,1692646810,0
Innova-1,1692646812,0
Innova-1,1692646814,0
Innova-1,1692646816,0
Innova-1,1692646818,0
Innova-1,1692646821,0
Innova-1,1692646823,0
Innova-1,1692646827,0
Innova-1,1692646830,0
Innova-1,1692646832,0
Innova-1,1692646834,0
Innova-1,1692646836,0
Innova-1,1692646838,0
Innova-1,1692646840,0
Innova-1,1692646843,0
Innova-1,1692646847,0
Innova-1,1692646849,0
Innova-1,1692646852,0
Innova-1,1692646854,0
Innova-1,1692646859,0
Innova-1,1692646861,0
Innova-1,1692646863,0
Innova-1,1692646866,0
Innova-1,1692646868,0
Innova-1,1692646870,0
Innova-1,1692646872,0
Innova-1,1692646875,0
Innova-1,1692646877,0
Innova-1,1692646879,0
Innova-1,1692646881,0
Innova-1,1692646884,0
Innova-1,1692646886,0
Innova-1,1692646888,0
Innova-1,1692646891,0
Innova-1,1692646893,0
Innova-1,1692646897,0
Innova-1,1692646899,0
Innova-1,1692646901,0
Innova-1,1692646904,0
Innova-1,1692646907,0
Innova-1,1692646909,0
Innova-1,1692646911,0
Innova-1,1692646913,0
Innova-1,1692646918,0
Innova-1,1692646920,0
Innova-1,1692646922,0
Innova-1,1692646924,0
Innova-1,1692646926,0
Innova-1,1692646929,0
Innova-1,1692646931,0
Innova-1,1692646933,0
Innova-1,1692646938,0
Innova-1,1692646940,0
Innova-1,1692646942,0
Innova-1,1692646944,0
Innova-1,1692646946,0
Innova-1,1692646949,0
Innova-1,1692646951,0
Innova-1,1692646953,0
Innova-1,1692646955,0
Innova-1,1692646957,0
Innova-1,1692646960,0
Innova-1,1692646962,0
Innova-1,1692646964,0
Innova-1,1692646966,0
Innova-1,1692646968,0
Innova-1,1692646970,0
Innova-1,1692646972,0
Innova-1,1692646977,0
Innova-1,1692646979,0
Innova-1,1692646981,0
Innova-1,1692646984,0
Innova-1,1692646986,0
Innova-1,1692646988,0
Innova-1,1692646990,0
Innova-1,1692646992,0
Innova-1,1692646996,0
Innova-1,1692646998,0
Innova-1,1692647000,0
Innova-1,1692647002,0
Innova-1,1692647006,0
Innova-1,1692647008,0
Innova-1,1692647010,0
Innova-1,1692647012,0
Innova-1,1692647016,0
Innova-1,1692647018,0
Innova-1,1692647021,0
Innova-1,1692647023,0
Innova-1,1692647026,0
Innova-1,1692647028,0
Innova-1,1692647030,0
Innova-1,1692647033,0
Innova-1,1692647036,0
Innova-1,1692647038,0
Innova-1,1692647040,0
Innova-1,1692647042,0
Innova-1,1692647045,0
Innova-1,1692647048,0
Innova-1,1692647050,0
Innova-1,1692647052,0
Innova-1,1692647056,0
Innova-1,1692647058,0
Innova-1,1692647061,0
Innova-1,1692647063,0
Innova-1,1692647066,0
Innova-1,1692647068,0
Innova-1,1692647070,0
Innova-1,1692647073,0
Innova-1,1692647076,0
Innova-1,1692647079,0
Innova-1,1692647081,0
Innova-1,1692647083,0
Innova-1,1692647087,0
Innova-1,1692647090,0
Innova-1,1692647092,0
Innova-1,1692647097,0
Innova-1,1692647099,0
Innova-1,1692647101,0
Innova-1,1692647103,0
Innova-1,1692647106,0
Innova-1,1692647108,0
Innova-1,1692647110,0
Innova-1,1692647113,0
Innova-1,1692647117,0
Innova-1,1692647119,0
Innova-1,1692647121,0
Innova-1,1692647123,0
Innova-1,1692647127,0
Innova-1,1692647129,0
Innova-1,1692647132,0
Innova-1,1692647134,0
Innova-1,1692647138,0
Innova-1,1692647140,0
Innova-1,1692647142,0
Innova-1,1692647144,0
Innova-1,1692647147,0
Innova-1,1692647150,0
Innova-1,1692647152,0
Innova-1,1692647154,0
Innova-1,1692647158,0
Innova-1,1692647160,0
Innova-1,1692647163,0
Innova-1,1692647165,0
Innova-1,1692647168,0
Innova-1,1692647170,0
Innova-1,1692647172,0
Innova-1,1692647174,0
Innova-1,1692647176,0
Innova-1,1692647178,0
Innova-1,1692647180,0
Innova-1,1692647183,0
Innova-1,1692647185,0
Innova-1,1692647187,0
Innova-1,1692647190,0
Innova-1,1692647192,0
Innova-1,1692647194,0
Innova-1,1692647196,0
Innova-1,1692647198,0
Innova-1,1692647201,0
Innova-1,1692647203,0
Innova-1,1692647205,0
Innova-1,1692647207,0
Innova-1,1692647210,0
Innova-1,1692647212,0
Innova-1,1692647215,0
Innova-1,1692647217,0
Innova-1,1692647219,0
Innova-1,1692647221,0
Innova-1,1692647223,0
Innova-1,1692647226,0
Innova-1,1692647228,0
Innova-1,1692647230,0
Innova-1,1692647232,0
Innova-1,1692647237,0
Innova-1,1692647239,0
Innova-1,1692647241,0
Innova-1,1692647243,0
Innova-1,1692647247,0
Innova-1,1692647249,0
Innova-1,1692647251,0
Innova-1,1692647253,0
Innova-1,1692647256,0
Innova-1,1692647258,0
Innova-1,1692647260,0
Innova-1,1692647262,0
Innova-1,1692647265,0
Innova-1,1692647267,0
Innova-1,1692647269,0
Innova-1,1692647271,0
Innova-1,1692647274,0
Innova-1,1692647276,0
Innova-1,1692647278,0
Innova-1,1692647281,0
Innova-1,1692647283,0
Innova-1,1692647287,0
Innova-1,1692647289,0
Innova-1,1692647291,0
Innova-1,1692647293,0
Innova-1,1692647296,0
Innova-1,1692647298,0
Innova-1,1692647301,0
Innova-1,1692647303,0
Innova-1,1692647307,0
Innova-1,1692647309,0
Innova-1,1692647311,0
Innova-1,1692647314,0
Innova-1,1692647316,0
Innova-1,1692647318,0
Innova-1,1692647320,0
Innova-1,1692647323,0
Innova-1,1692647326,0
Innova-1,1692647328,0
Innova-1,1692647331,0
Innova-1,1692647333,0
Innova-1,1692647336,0
Innova-1,1692647338,0
Innova-1,1692647340,0
Innova-1,1692647342,0
Innova-1,1692647347,0
Innova-1,1692647349,0
Innova-1,1692647351,0
Innova-1,1692647353,0
Innova-1,1692647356,0
Innova-1,1692647358,0
Innova-1,1692647360,0
Innova-1,1692647363,0
Innova-1,1692647367,0
Innova-1,1692647369,0
Innova-1,1692647372,0
Innova-1,1692647374,0
Innova-1,1692647377,0
Innova-1,1692647379,0
Innova-1,1692647381,0
Innova-1,1692647383,0
Innova-1,1692647386,0
Innova-1,1692647388,0
Innova-1,1692647390,0
Innova-1,1692647392,0
Innova-1,1692647396,0
Innova-1,1692647398,0
Innova-1,1692647400,0
Innova-1,1692647402,0
Innova-1,1692647406,0
Innova-1,1692647408,0
Innova-1,1692647410,0
Innova-1,1692647412,0
Innova-1,1692647416,0
Innova-1,1692647418,0
Innova-1,1692647420,0
Innova-1,1692647422,0
Innova-1,1692647424,0
Innova-1,1692647426,0
Innova-1,1692647428,0
Innova-1,1692647431,0
Innova-1,1692647433,0
Innova-1,1692647437,0
Innova-1,1692647439,0
Innova-1,1692647441,0
Innova-1,1692647443,0
Innova-1,1692647446,0
Innova-1,1692647448,0
Innova-1,1692647451,0
Innova-1,1692647453,0
Innova-1,1692647456,0
Innova-1,1692647458,0
Innova-1,1692647461,0.0599999986588955
Innova-1,1692647463,0
Innova-1,1692647466,0
Innova-1,1692647468,0
Innova-1,1692647470,0
Innova-1,1692647472,0
Innova-1,1692647476,0
Innova-1,1692647478,0
Innova-1,1692647481,0
Innova-1,1692647483,0
Innova-1,1692647486,0
Innova-1,1692647488,0
Innova-1,1692647490,0
Innova-1,1692647492,0
Innova-1,1692647496,0
Innova-1,1692647498,0
Innova-1,1692647500,0
Innova-1,1692647502,0
Innova-1,1692647506,0
Innova-1,1692647508,0
Innova-1,1692647510,0
Innova-1,1692647512,0
Innova-1,1692647515,0
Innova-1,1692647518,0
Innova-1,1692647520,0
Innova-1,1692647522,0
Innova-1,1692647526,0
Innova-1,1692647528,0
Innova-1,1692647530,0
Innova-1,1692647532,0
Innova-1,1692647536,0
Innova-1,1692647538,0
Innova-1,1692647540,0
Innova-1,1692647543,0
Innova-1,1692647546,0
Innova-1,1692647549,0
Innova-1,1692647551,0
Innova-1,1692647553,0
Innova-1,1692647556,0
Innova-1,1692647558,0
Innova-1,1692647560,0
Innova-1,1692647563,0
Innova-1,1692647566,0
Innova-1,1692647568,0
Innova-1,1692647570,0
Innova-1,1692647572,0
Innova-1,1692647577,0
Innova-1,1692647579,0
Innova-1,1692647582,0
Innova-1,1692647587,0
Innova-1,1692647589,0
Innova-1,1692647591,0
Innova-1,1692647593,0
Innova-1,1692647597,0
Innova-1,1692647599,0
Innova-1,1692647602,0
Innova-1,1692647604,0
Innova-1,1692647607,0
Innova-1,1692647609,0
Innova-1,1692647611,0
Innova-1,1692647613,0
Innova-1,1692647617,0
Innova-1,1692647619,0
Innova-1,1692647621,0
Innova-1,1692647623,0
Innova-1,1692647628,0
Innova-1,1692647630,0
Innova-1,1692647632,0
Innova-1,1692647635,0
Innova-1,1692647637,0
Innova-1,1692647639,0
Innova-1,1692647642,0
Innova-1,1692647644,0
Innova-1,1692647646,0
Innova-1,1692647648,0
Innova-1,1692647650,0
Innova-1,1692647652,0
Innova-1,1692647656,0
Innova-1,1692647658,0
Innova-1,1692647661,0
Innova-1,1692647663,0
Innova-1,1692647666,0
Innova-1,1692647668,0
Innova-1,1692647670,0
Innova-1,1692647672,0
Innova-1,1692647676,0
Innova-1,1692647678,0.28999999165534973
Innova-1,1692647681,0
Innova-1,1692647683,0
Innova-1,1692647686,0
Innova-1,1692647688,0
Innova-1,1692647690,0
Innova-1,1692647693,0
Innova-1,1692647696,0
Innova-1,1692647698,0
Innova-1,1692647700,0
Innova-1,1692647703,0
Innova-1,1692647706,0
Innova-1,1692647708,0
Innova-1,1692647710,0
Innova-1,1692647712,0
Innova-1,1692647716,0
Innova-1,1692647718,0
Innova-1,1692647720,0
Innova-1,1692647722,0
Innova-1,1692647726,0
Innova-1,1692647728,0
Innova-1,1692647730,0
Innova-1,1692647732,0
Innova-1,1692647736,0
Innova-1,1692647738,0
Innova-1,1692647740,0
Innova-1,1692647742,0
Innova-1,1692647744,0
Innova-1,1692647746,0
Innova-1,1692647749,0
Innova-1,1692647751,0
Innova-1,1692647753,0
Innova-1,1692647756,0
Innova-1,1692647758,0
Innova-1,1692647760,0
Innova-1,1692647762,0
Innova-1,1692647766,0
Innova-1,1692647768,0
Innova-1,1692647770,0
Innova-1,1692647773,0
Innova-1,1692647776,0
Innova-1,1692647779,0
Innova-1,1692647781,0
Innova-1,1692647783,0
Innova-1,1692647787,0
Innova-1,1692647789,0
Innova-1,1692647791,0
Innova-1,1692647793,0
Innova-1,1692647798,0
Innova-1,1692647800,0
Innova-1,1692647802,0
Innova-1,1692647804,0
Innova-1,1692647807,0
Innova-1,1692647809,0
Innova-1,1692647812,0
Innova-1,1692647814,0
Innova-1,1692647817,0
