station,time,waterMeasured
Innova-1,1692774562,0
Innova-1,1692774565,0
Innova-1,1692774567,0
Innova-1,1692774569,0
Innova-1,1692774571,0
Innova-1,1692774575,0
Innova-1,1692774579,0
Innova-1,1692774581,0
Innova-1,1692774583,0
Innova-1,1692774586,0
Innova-1,1692774588,0
Innova-1,1692774590,0
Innova-1,1692774593,0
Innova-1,1692774595,0
Innova-1,1692774597,0
Innova-1,1692774599,0
Innova-1,1692774602,0
Innova-1,1692774604,0
Innova-1,1692774607,0
Innova-1,1692774609,0
Innova-1,1692774611,0
Innova-1,1692774613,0
Innova-1,1692774615,0
Innova-1,1692774617,0
Innova-1,1692774620,0
Innova-1,1692774622,0
Innova-1,1692774624,0
Innova-1,1692774626,0
Innova-1,1692774628,0
Innova-1,1692774630,0
Innova-1,1692774633,0
Innova-1,1692774635,0
Innova-1,1692774637,0
Innova-1,1692774639,0
Innova-1,1692774641,0
Innova-1,1692774643,0
Innova-1,1692774646,0
Innova-1,1692774648,0
Innova-1,1692774650,0
Innova-1,1692774652,0
Innova-1,1692774654,0
Innova-1,1692774657,0
Innova-1,1692774659,0
Innova-1,1692774661,0
Innova-1,1692774663,0
Innova-1,1692774665,0
Innova-1,1692774667,0
Innova-1,1692774670,0
Innova-1,1692774672,0
Innova-1,1692774674,0
Innova-1,1692774676,0
Innova-1,1692774678,0
Innova-1,1692774680,0
Innova-1,1692774683,0
Innova-1,1692774685,0
Innova-1,1692774687,0
Innova-1,1692774689,0
Innova-1,1692774691,0
Innova-1,1692774693,0
Innova-1,1692774696,0
Innova-1,1692774698,0
Innova-1,1692774700,0
Innova-1,1692774702,0
Innova-1,1692774704,0
Innova-1,1692774706,0
Innova-1,1692774708,0
Innova-1,1692774711,0
Innova-1,1692774713,0
Innova-1,1692774715,0
Innova-1,1692774718,0
Innova-1,1692774720,0
Innova-1,1692774722,0
Innova-1,1692774724,0
Innova-1,1692774726,0
Innova-1,1692774729,0
Innova-1,1692774732,0
Innova-1,1692774734,0
Innova-1,1692774736,0
Innova-1,1692774738,0
Innova-1,1692774741,0
Innova-1,1692774743,0
Innova-1,1692774745,0
Innova-1,1692774747,0
Innova-1,1692774749,0
Innova-1,1692774752,0
Innova-1,1692774755,0
Innova-1,1692774757,0
Innova-1,1692774759,0
Innova-1,1692774761,0
Innova-1,1692774763,0
Innova-1,1692774765,0
Innova-1,1692774767,0
Innova-1,1692774770,0
Innova-1,1692774772,0
Innova-1,1692774774,0
Innova-1,1692774776,0
Innova-1,1692774779,0
Innova-1,1692774785,0
Innova-1,1692774789,0
Innova-1,1692774791,0
Innova-1,1692774794,0
Innova-1,1692774796,0
Innova-1,1692774798,0
Innova-1,1692774804,0
Innova-1,1692774806,0
Innova-1,1692774808,0
Innova-1,1692774810,0
Innova-1,1692774812,0
Innova-1,1692774814,0
Innova-1,1692774817,0
Innova-1,1692774819,0
Innova-1,1692774821,0
Innova-1,1692774823,0
Innova-1,1692774825,0
Innova-1,1692774827,0
Innova-1,1692774830,0
Innova-1,1692774832,0
Innova-1,1692774834,0
Innova-1,1692774836,0
Innova-1,1692774839,0
Innova-1,1692774841,0
Innova-1,1692774843,0
Innova-1,1692774845,0
Innova-1,1692774847,0
Innova-1,1692774849,0
Innova-1,1692774852,0
Innova-1,1692774854,0
Innova-1,1692774856,0
Innova-1,1692774858,0
Innova-1,1692774860,0
Innova-1,1692774870,0
Innova-1,1692774872,0
Innova-1,1692774874,0
Innova-1,1692774877,0
Innova-1,1692774879,0
Innova-1,1692774883,0
Innova-1,1692774885,0
Innova-1,1692774887,0
Innova-1,1692774890,0
Innova-1,1692774892,0
Innova-1,1692774894,0
Innova-1,1692774896,0
Innova-1,1692774898,0
Innova-1,1692774900,0
Innova-1,1692774902,0
Innova-1,1692774905,0
Innova-1,1692774907,0
Innova-1,1692774909,0
Innova-1,1692774911,0
Innova-1,1692774914,0
Innova-1,1692774916,0
Innova-1,1692774918,0
Innova-1,1692774922,0
Innova-1,1692774924,0
Innova-1,1692774926,0
Innova-1,1692774928,0
Innova-1,1692774931,0
Innova-1,1692774933,0
Innova-1,1692774935,0
Innova-1,1692774937,0
Innova-1,1692774940,0
Innova-1,1692774942,0
Innova-1,1692774944,0
Innova-1,1692774946,0
Innova-1,1692774949,0
Innova-1,1692774951,0
Innova-1,1692774953,0
Innova-1,1692774955,0
Innova-1,1692774957,0
Innova-1,1692774959,0
Innova-1,1692774963,0
Innova-1,1692774965,0
Innova-1,1692774967,0
Innova-1,1692774969,0
Innova-1,1692774971,0
Innova-1,1692774973,0
Innova-1,1692774976,0
Innova-1,1692774978,0
Innova-1,1692774980,0
Innova-1,1692774982,0
Innova-1,1692774984,0
Innova-1,1692774987,0
Innova-1,1692774989,0
Innova-1,1692774991,0
Innova-1,1692774993,0
Innova-1,1692774995,0
Innova-1,1692774998,0
Innova-1,1692775000,0
Innova-1,1692775002,0
Innova-1,1692775004,0
Innova-1,1692775006,0
Innova-1,1692775008,0
Innova-1,1692775011,0
Innova-1,1692775014,0
Innova-1,1692775016,0
Innova-1,1692775019,0
Innova-1,1692775021,0
Innova-1,1692775024,0
Innova-1,1692775026,0
Innova-1,1692775028,0
Innova-1,1692775030,0
Innova-1,1692775032,0
Innova-1,1692775035,0
Innova-1,1692775037,0
Innova-1,1692775039,0
Innova-1,1692775041,0
Innova-1,1692775043,0
Innova-1,1692775048,0
Innova-1,1692775050,0
Innova-1,1692775053,0
Innova-1,1692775055,0
Innova-1,1692775057,0
Innova-1,1692775059,0
Innova-1,1692775061,0
Innova-1,1692775063,0
Innova-1,1692775065,0
Innova-1,1692775068,0
Innova-1,1692775070,0
Innova-1,1692775072,0
Innova-1,1692775074,0
Innova-1,1692775076,0
Innova-1,1692775078,0
Innova-1,1692775082,0
Innova-1,1692775084,0
Innova-1,1692775087,0
Innova-1,1692775089,0
Innova-1,1692775091,0
Innova-1,1692775093,0
Innova-1,1692775095,0
Innova-1,1692775097,0
Innova-1,1692775099,0
Innova-1,1692775102,0
Innova-1,1692775104,0
Innova-1,1692775106,0
Innova-1,1692775108,0
Innova-1,1692775111,0
Innova-1,1692775113,0
Innova-1,1692775116,0
Innova-1,1692775118,0
Innova-1,1692775120,0
Innova-1,1692775122,0
Innova-1,1692775124,0
Innova-1,1692775126,0
Innova-1,1692775129,0
Innova-1,1692775131,0
Innova-1,1692775133,0
Innova-1,1692775135,0
Innova-1,1692775138,0
Innova-1,1692775141,0
Innova-1,1692775143,0
Innova-1,1692775145,0
Innova-1,1692775148,0
Innova-1,1692775150,0
Innova-1,1692775153,0
Innova-1,1692775155,0
Innova-1,1692775157,0
Innova-1,1692775159,0
Innova-1,1692775162,0
Innova-1,1692775164,0
Innova-1,1692775167,0
Innova-1,1692775169,0
Innova-1,1692775171,0
Innova-1,1692775173,0
Innova-1,1692775176,0
Innova-1,1692775178,0
Innova-1,1692775180,0
Innova-1,1692775182,0
Innova-1,1692775184,0
Innova-1,1692775186,0
Innova-1,1692775189,0
Innova-1,1692775191,0
Innova-1,1692775193,0
Innova-1,1692775195,0
Innova-1,1692775197,0
Innova-1,1692775199,0
Innova-1,1692775202,0
Innova-1,1692775204,0
Innova-1,1692775206,0
Innova-1,1692775208,0
Innova-1,1692775210,0
Innova-1,1692775212,0
Innova-1,1692775215,0
Innova-1,1692775217,0
Innova-1,1692775219,0
Innova-1,1692775221,0
Innova-1,1692775223,0
Innova-1,1692775226,0
Innova-1,1692775228,0
Innova-1,1692775230,0
Innova-1,1692775232,0
Innova-1,1692775235,0
Innova-1,1692775237,0
Innova-1,1692775239,0
Innova-1,1692775241,0
Innova-1,1692775243,0
Innova-1,1692775245,0
Innova-1,1692775247,0
Innova-1,1692775250,0
Innova-1,1692775252,0
Innova-1,1692775254,0
Innova-1,1692775257,0
Innova-1,1692775259,0
Innova-1,1692775261,0
Innova-1,1692775263,0
Innova-1,1692775265,0
Innova-1,1692775267,0
Innova-1,1692775269,0
Innova-1,1692775272,0
Innova-1,1692775274,0
Innova-1,1692775276,0
Innova-1,1692775278,0
Innova-1,1692775280,0
Innova-1,1692775282,0
Innova-1,1692775284,0
Innova-1,1692775287,0
Innova-1,1692775289,0
Innova-1,1692775291,0
Innova-1,1692775293,0
Innova-1,1692775295,0
Innova-1,1692775298,0
Innova-1,1692775300,0
Innova-1,1692775302,0
Innova-1,1692775304,0
Innova-1,1692775307,0
Innova-1,1692775309,0
Innova-1,1692775311,0
Innova-1,1692775313,0
Innova-1,1692775315,0
Innova-1,1692775317,0
Innova-1,1692775320,0
Innova-1,1692775322,0
Innova-1,1692775324,0
Innova-1,1692775326,0
Innova-1,1692775328,0
Innova-1,1692775331,0
Innova-1,1692775333,0
Innova-1,1692775335,0
Innova-1,1692775337,0
Innova-1,1692775339,0
Innova-1,1692775341,0
Innova-1,1692775344,0
Innova-1,1692775346,0
Innova-1,1692775348,0
Innova-1,1692775351,0
Innova-1,1692775354,0
Innova-1,1692775356,0
Innova-1,1692775358,0
Innova-1,1692775360,0
Innova-1,1692775362,0
Innova-1,1692775364,0
Innova-1,1692775366,0
Innova-1,1692775369,0
Innova-1,1692775371,0
Innova-1,1692775373,0
Innova-1,1692775375,0
Innova-1,1692775377,0
Innova-1,1692775380,0
Innova-1,1692775382,0
Innova-1,1692775384,0
Innova-1,1692775386,0
Innova-1,1692775388,0
Innova-1,1692775391,0
Innova-1,1692775393,0
Innova-1,1692775395,0
Innova-1,1692775397,0
Innova-1,1692775399,0
Innova-1,1692775402,0
Innova-1,1692775404,0
Innova-1,1692775406,0
Innova-1,1692775408,0
Innova-1,1692775411,0
Innova-1,1692775413,0
Innova-1,1692775415,0
Innova-1,1692775417,0
Innova-1,1692775419,0
Innova-1,1692775422,0
Innova-1,1692775424,0
Innova-1,1692775426,0
Innova-1,1692775428,0
Innova-1,1692775431,0
Innova-1,1692775433,0
Innova-1,1692775435,0
Innova-1,1692775438,0
Innova-1,1692775440,0
Innova-1,1692775442,0
Innova-1,1692775444,0
Innova-1,1692775446,0
Innova-1,1692775448,0
Innova-1,1692775451,0
Innova-1,1692775453,0
Innova-1,1692775455,0
Innova-1,1692775458,0
Innova-1,1692775460,0
Innova-1,1692775462,0
Innova-1,1692775464,0
Innova-1,1692775467,0
Innova-1,1692775469,0
Innova-1,1692775471,0
Innova-1,1692775473,0
Innova-1,1692775475,0
Innova-1,1692775477,0
Innova-1,1692775479,0
Innova-1,1692775483,0
Innova-1,1692775485,0
Innova-1,1692775487,0
Innova-1,1692775489,0
Innova-1,1692775492,0
Innova-1,1692775494,0
Innova-1,1692775496,0
Innova-1,1692775499,0
Innova-1,1692775501,0
Innova-1,1692775505,0
Innova-1,1692775507,0
Innova-1,1692775509,0
Innova-1,1692775511,0
Innova-1,1692775513,0
Innova-1,1692775516,0
Innova-1,1692775518,0
Innova-1,1692775520,0
Innova-1,1692775522,0
Innova-1,1692775524,0
Innova-1,1692775526,0
Innova-1,1692775529,0
Innova-1,1692775531,0
Innova-1,1692775533,0
Innova-1,1692775535,0
Innova-1,1692775537,0
Innova-1,1692775540,0
Innova-1,1692775542,0
Innova-1,1692775544,0
Innova-1,1692775546,0
Innova-1,1692775548,0
Innova-1,1692775550,0
Innova-1,1692775553,0
Innova-1,1692775555,0
Innova-1,1692775557,0
Innova-1,1692775559,0
Innova-1,1692775561,0
Innova-1,1692775563,0
Innova-1,1692775566,0
Innova-1,1692775568,0
Innova-1,1692775570,0
Innova-1,1692775572,0
Innova-1,1692775575,0
Innova-1,1692775577,0
Innova-1,1692775579,0
Innova-1,1692775583,0
Innova-1,1692775585,0
Innova-1,1692775587,0
Innova-1,1692775589,0
Innova-1,1692775592,0
Innova-1,1692775594,0
Innova-1,1692775596,0
Innova-1,1692775598,0
Innova-1,1692775601,0
Innova-1,1692775603,0
Innova-1,1692775605,0
Innova-1,1692775607,0
Innova-1,1692775609,0
Innova-1,1692775612,0
Innova-1,1692775614,0
Innova-1,1692775616,0
Innova-1,1692775618,0
Innova-1,1692775620,0
Innova-1,1692775625,0
Innova-1,1692775630,0
Innova-1,1692775632,0
Innova-1,1692775634,0
Innova-1,1692775636,0
Innova-1,1692775638,0
Innova-1,1692775641,0
Innova-1,1692775643,0
Innova-1,1692775645,0
Innova-1,1692775648,0
Innova-1,1692775650,0
Innova-1,1692775653,0
Innova-1,1692775655,0
Innova-1,1692775657,0
Innova-1,1692775660,0
Innova-1,1692775662,0
Innova-1,1692775664,0
Innova-1,1692775666,0
Innova-1,1692775668,0
Innova-1,1692775670,0
Innova-1,1692775673,0
Innova-1,1692775675,0
Innova-1,1692775677,0
Innova-1,1692775679,0
Innova-1,1692775682,0
Innova-1,1692775684,0
Innova-1,1692775686,0
Innova-1,1692775688,0
Innova-1,1692775690,0
Innova-1,1692775692,0
Innova-1,1692775695,0
Innova-1,1692775697,0
Innova-1,1692775699,0
Innova-1,1692775703,0
Innova-1,1692775705,0
Innova-1,1692775707,0
Innova-1,1692775709,0
Innova-1,1692775711,0
Innova-1,1692775714,0
Innova-1,1692775716,0
Innova-1,1692775718,0
Innova-1,1692775720,0
Innova-1,1692775722,0
Innova-1,1692775724,0
Innova-1,1692775727,0
Innova-1,1692775729,0
Innova-1,1692775731,0
Innova-1,1692775733,0
Innova-1,1692775735,0
Innova-1,1692775737,0
Innova-1,1692775741,0
Innova-1,1692775743,0
Innova-1,1692775745,0
Innova-1,1692775747,0
Innova-1,1692775750,0
Innova-1,1692775752,0
Innova-1,1692775754,0
Innova-1,1692775756,0
Innova-1,1692775758,0
Innova-1,1692775760,0
Innova-1,1692775762,0
Innova-1,1692775765,0
Innova-1,1692775767,0
Innova-1,1692775769,0
Innova-1,1692775771,0
Innova-1,1692775773,0
Innova-1,1692775776,0
Innova-1,1692775778,0
Innova-1,1692775780,0
Innova-1,1692775783,0
Innova-1,1692775785,0
Innova-1,1692775787,0
Innova-1,1692775789,0
Innova-1,1692775791,0
Innova-1,1692775794,0
Innova-1,1692775796,0
Innova-1,1692775799,0
Innova-1,1692775801,0
Innova-1,1692775804,0
Innova-1,1692775806,0
Innova-1,1692775808,0
Innova-1,1692775811,0
Innova-1,1692775813,0
Innova-1,1692775815,0
Innova-1,1692775817,0
Innova-1,1692775819,0
Innova-1,1692775821,0
Innova-1,1692775824,0
Innova-1,1692775826,0
Innova-1,1692775828,0
Innova-1,1692775833,0
Innova-1,1692775836,0
Innova-1,1692775838,0
Innova-1,1692775840,0
Innova-1,1692775845,0
Innova-1,1692775848,0
Innova-1,1692775850,0
Innova-1,1692775852,0
Innova-1,1692775854,0
Innova-1,1692775856,0
Innova-1,1692775858,0
Innova-1,1692775861,0
Innova-1,1692775863,0
Innova-1,1692775865,0
Innova-1,1692775867,0
Innova-1,1692775870,0
Innova-1,1692775872,0
Innova-1,1692775874,0
Innova-1,1692775876,0
Innova-1,1692775878,0
Innova-1,1692775880,0
Innova-1,1692775883,0
Innova-1,1692775885,0
Innova-1,1692775887,0
Innova-1,1692775889,0
Innova-1,1692775891,0
Innova-1,1692775893,0
Innova-1,1692775896,0
Innova-1,1692775898,0
Innova-1,1692775900,0
Innova-1,1692775902,0
Innova-1,1692775904,0
Innova-1,1692775907,0
Innova-1,1692775909,0
Innova-1,1692775911,0
Innova-1,1692775913,0
Innova-1,1692775915,0
Innova-1,1692775918,0
Innova-1,1692775920,0
Innova-1,1692775922,0
Innova-1,1692775924,0
Innova-1,1692775927,0
Innova-1,1692775929,0
Innova-1,1692775931,0
Innova-1,1692775933,0
Innova-1,1692775935,0
Innova-1,1692775937,0
Innova-1,1692775940,0
Innova-1,1692775942,0
Innova-1,1692775944,0
Innova-1,1692775947,0
Innova-1,1692775949,0
Innova-1,1692775951,0
Innova-1,1692775953,0
Innova-1,1692775955,0
Innova-1,1692775957,0
Innova-1,1692775960,0
Innova-1,1692775962,0
Innova-1,1692775964,0
Innova-1,1692775966,0
Innova-1,1692775968,0
Innova-1,1692775970,0
Innova-1,1692775973,0
Innova-1,1692775975,0
Innova-1,1692775977,0
Innova-1,1692775979,0
Innova-1,1692775981,0
Innova-1,1692775983,0
Innova-1,1692775986,0
Innova-1,1692775988,0
Innova-1,1692775990,0
Innova-1,1692775992,0
Innova-1,1692775994,0
Innova-1,1692775996,0
Innova-1,1692775998,0
Innova-1,1692776001,0
Innova-1,1692776003,0
Innova-1,1692776005,0
Innova-1,1692776007,0
Innova-1,1692776009,0
Innova-1,1692776012,0
Innova-1,1692776014,0
Innova-1,1692776016,0
Innova-1,1692776018,0
Innova-1,1692776020,0
Innova-1,1692776022,0
Innova-1,1692776025,0
Innova-1,1692776027,0
Innova-1,1692776029,0
Innova-1,1692776031,0
Innova-1,1692776033,0
Innova-1,1692776036,0
Innova-1,1692776038,0
Innova-1,1692776040,0
Innova-1,1692776042,0
Innova-1,1692776044,0
Innova-1,1692776046,0
Innova-1,1692776048,0
Innova-1,1692776051,0
Innova-1,1692776053,0
Innova-1,1692776055,0
Innova-1,1692776057,0
Innova-1,1692776059,0
Innova-1,1692776061,0
Innova-1,1692776064,0
Innova-1,1692776066,0
Innova-1,1692776068,0
Innova-1,1692776070,0
Innova-1,1692776072,0
Innova-1,1692776075,0
Innova-1,1692776077,0
Innova-1,1692776079,0
Innova-1,1692776081,0
Innova-1,1692776083,0
Innova-1,1692776085,0
Innova-1,1692776087,0
Innova-1,1692776090,0
Innova-1,1692776092,0
Innova-1,1692776094,0
Innova-1,1692776096,0
Innova-1,1692776098,0
Innova-1,1692776100,0
Innova-1,1692776103,0
Innova-1,1692776105,0
Innova-1,1692776107,0
Innova-1,1692776109,0
Innova-1,1692776111,0
Innova-1,1692776113,0
Innova-1,1692776115,0
Innova-1,1692776118,0
Innova-1,1692776120,0
Innova-1,1692776122,0
Innova-1,1692776124,0
Innova-1,1692776126,0
Innova-1,1692776129,0
Innova-1,1692776131,0
Innova-1,1692776133,0
Innova-1,1692776136,0
Innova-1,1692776139,0
Innova-1,1692776141,0
Innova-1,1692776144,0
Innova-1,1692776146,0
Innova-1,1692776148,0
Innova-1,1692776150,0
Innova-1,1692776153,0
Innova-1,1692776155,0
Innova-1,1692776157,0
Innova-1,1692776159,0
Innova-1,1692776161,0
Innova-1,1692776163,0
Innova-1,1692776166,0
Innova-1,1692776168,0
Innova-1,1692776170,0
Innova-1,1692776172,0
Innova-1,1692776174,0
Innova-1,1692776176,0
Innova-1,1692776178,0
Innova-1,1692776181,0
Innova-1,1692776183,0
Innova-1,1692776185,0
Innova-1,1692776187,0
Innova-1,1692776190,0
Innova-1,1692776192,0
Innova-1,1692776194,0
Innova-1,1692776196,0
Innova-1,1692776198,0
Innova-1,1692776201,0
Innova-1,1692776203,0
Innova-1,1692776205,0
Innova-1,1692776207,0
Innova-1,1692776209,0
Innova-1,1692776211,0
Innova-1,1692776214,0
Innova-1,1692776218,0
Innova-1,1692776220,0
Innova-1,1692776223,0
Innova-1,1692776225,0
Innova-1,1692776227,0
Innova-1,1692776229,0
Innova-1,1692776232,0
Innova-1,1692776234,0
Innova-1,1692776236,0
Innova-1,1692776238,0
Innova-1,1692776241,0
Innova-1,1692776243,0
Innova-1,1692776245,0
Innova-1,1692776247,0
Innova-1,1692776249,0
Innova-1,1692776251,0
Innova-1,1692776254,0
Innova-1,1692776256,0
Innova-1,1692776258,0
Innova-1,1692776260,0
Innova-1,1692776262,0
Innova-1,1692776264,0
Innova-1,1692776267,0
Innova-1,1692776269,0
Innova-1,1692776271,0
Innova-1,1692776273,0
Innova-1,1692776275,0
Innova-1,1692776277,0
Innova-1,1692776279,0
Innova-1,1692776282,0
Innova-1,1692776284,0
Innova-1,1692776287,0
Innova-1,1692776289,0
Innova-1,1692776291,0
Innova-1,1692776293,0
Innova-1,1692776296,0
Innova-1,1692776298,0
Innova-1,1692776300,0
Innova-1,1692776302,0
Innova-1,1692776305,0
Innova-1,1692776307,0
Innova-1,1692776309,0
Innova-1,1692776311,0
Innova-1,1692776313,0
Innova-1,1692776315,0
Innova-1,1692776317,0
Innova-1,1692776320,0
Innova-1,1692776322,0
Innova-1,1692776324,0
Innova-1,1692776326,0
Innova-1,1692776328,0
Innova-1,1692776330,0
Innova-1,1692776335,0
Innova-1,1692776341,0
Innova-1,1692776343,0
Innova-1,1692776345,0
Innova-1,1692776347,0
Innova-1,1692776349,0
Innova-1,1692776352,0
Innova-1,1692776354,0
Innova-1,1692776356,0
Innova-1,1692776358,0
Innova-1,1692776362,0
Innova-1,1692776364,0
Innova-1,1692776366,0
Innova-1,1692776368,0
Innova-1,1692776371,0
Innova-1,1692776373,0
Innova-1,1692776375,0
Innova-1,1692776377,0
Innova-1,1692776379,0
Innova-1,1692776381,0
Innova-1,1692776384,0
Innova-1,1692776386,0
Innova-1,1692776388,0
Innova-1,1692776390,0
Innova-1,1692776392,0
Innova-1,1692776394,0
Innova-1,1692776397,0
Innova-1,1692776399,0
Innova-1,1692776401,0
Innova-1,1692776403,0
Innova-1,1692776406,0
Innova-1,1692776408,0
Innova-1,1692776410,0
Innova-1,1692776412,0
Innova-1,1692776414,0
Innova-1,1692776416,0
Innova-1,1692776419,0
Innova-1,1692776421,0
Innova-1,1692776423,0
Innova-1,1692776425,0
Innova-1,1692776428,0
Innova-1,1692776430,0
Innova-1,1692776432,0
Innova-1,1692776434,0
Innova-1,1692776437,0
Innova-1,1692776439,0
Innova-1,1692776441,0
Innova-1,1692776443,0
Innova-1,1692776445,0
Innova-1,1692776447,0
Innova-1,1692776449,0
Innova-1,1692776452,0
Innova-1,1692776454,0
Innova-1,1692776457,0
Innova-1,1692776459,0
Innova-1,1692776461,0
Innova-1,1692776463,0
Innova-1,1692776465,0
Innova-1,1692776468,0
Innova-1,1692776470,0
Innova-1,1692776472,0
Innova-1,1692776474,0
Innova-1,1692776476,0
Innova-1,1692776478,0
Innova-1,1692776481,0
Innova-1,1692776483,0
Innova-1,1692776485,0
Innova-1,1692776487,0
Innova-1,1692776490,0
Innova-1,1692776492,0
Innova-1,1692776494,0
Innova-1,1692776496,0
Innova-1,1692776498,0
Innova-1,1692776500,0
Innova-1,1692776502,0
Innova-1,1692776504,0
Innova-1,1692776507,0
Innova-1,1692776509,0
Innova-1,1692776511,0
Innova-1,1692776513,0
Innova-1,1692776515,0
Innova-1,1692776518,0
Innova-1,1692776520,0
Innova-1,1692776522,0
Innova-1,1692776524,0
Innova-1,1692776527,0
Innova-1,1692776530,0
Innova-1,1692776532,0
Innova-1,1692776534,0
Innova-1,1692776540,0
Innova-1,1692776542,0
Innova-1,1692776544,0
Innova-1,1692776546,0
Innova-1,1692776548,0
Innova-1,1692776550,0
Innova-1,1692776553,0
Innova-1,1692776555,0
Innova-1,1692776557,0
Innova-1,1692776559,0
Innova-1,1692776561,0
Innova-1,1692776563,0
Innova-1,1692776566,0
Innova-1,1692776568,0
Innova-1,1692776570,0
Innova-1,1692776572,0
Innova-1,1692776575,0
Innova-1,1692776578,0
Innova-1,1692776580,0
Innova-1,1692776582,0
Innova-1,1692776584,0
Innova-1,1692776587,0
Innova-1,1692776589,0
Innova-1,1692776591,0
Innova-1,1692776594,0
Innova-1,1692776596,0
Innova-1,1692776598,0
Innova-1,1692776600,0
Innova-1,1692776602,0
Innova-1,1692776605,0
Innova-1,1692776607,0
Innova-1,1692776609,0
Innova-1,1692776612,0
Innova-1,1692776614,0
Innova-1,1692776616,0
Innova-1,1692776618,0
Innova-1,1692776620,0
Innova-1,1692776622,0
Innova-1,1692776625,0
Innova-1,1692776627,0
Innova-1,1692776629,0
Innova-1,1692776631,0
Innova-1,1692776633,0
Innova-1,1692776635,0
Innova-1,1692776638,0
Innova-1,1692776640,0
Innova-1,1692776648,0
Innova-1,1692776651,0
Innova-1,1692776653,0
Innova-1,1692776655,0
Innova-1,1692776657,0
Innova-1,1692776659,0
Innova-1,1692776661,0
Innova-1,1692776664,0
Innova-1,1692776666,0
Innova-1,1692776668,0
Innova-1,1692776671,0
Innova-1,1692776674,0
Innova-1,1692776676,0
Innova-1,1692776678,0
Innova-1,1692776682,0
Innova-1,1692776684,0
Innova-1,1692776686,0
Innova-1,1692776688,0
Innova-1,1692776692,0
Innova-1,1692776694,0
Innova-1,1692776696,0
Innova-1,1692776699,0
Innova-1,1692776702,0
Innova-1,1692776704,0
Innova-1,1692776706,0
Innova-1,1692776709,0
Innova-1,1692776711,0
Innova-1,1692776713,0
Innova-1,1692776715,0
Innova-1,1692776717,0
Innova-1,1692776720,0
Innova-1,1692776722,0
Innova-1,1692776724,0
Innova-1,1692776727,0
Innova-1,1692776729,0
Innova-1,1692776733,0
Innova-1,1692776735,0
Innova-1,1692776737,0
Innova-1,1692776740,0
Innova-1,1692776742,0
Innova-1,1692776744,0
Innova-1,1692776746,0
Innova-1,1692776748,0
Innova-1,1692776750,0
Innova-1,1692776753,0
Innova-1,1692776755,0
Innova-1,1692776757,0
Innova-1,1692776759,0
Innova-1,1692776761,0
Innova-1,1692776763,0
Innova-1,1692776766,0
Innova-1,1692776768,0
Innova-1,1692776770,0
Innova-1,1692776772,0
Innova-1,1692776775,0
Innova-1,1692776777,0
