station,time,waterMeasured
Innova-1,1692171807,0
Innova-1,1692171810,0
Innova-1,1692171812,0
Innova-1,1692171814,0
Innova-1,1692171816,0
Innova-1,1692171818,0
Innova-1,1692171820,0
Innova-1,1692171822,0
Innova-1,1692171825,0
Innova-1,1692171827,0
Innova-1,1692171829,0
Innova-1,1692171831,0
Innova-1,1692171833,0
Innova-1,1692171835,0
Innova-1,1692171838,0
Innova-1,1692171840,0
Innova-1,1692171842,0
Innova-1,1692171844,0
Innova-1,1692171846,0
Innova-1,1692171848,0
Innova-1,1692171850,0
Innova-1,1692171853,0
Innova-1,1692171855,0
Innova-1,1692171857,0
Innova-1,1692171859,0
Innova-1,1692171861,0
Innova-1,1692171863,0
Innova-1,1692171866,0
Innova-1,1692171868,0
Innova-1,1692171870,0
Innova-1,1692171872,0
Innova-1,1692171874,0
Innova-1,1692171876,0
Innova-1,1692171879,0
Innova-1,1692171881,0
Innova-1,1692171883,0
Innova-1,1692171885,0
Innova-1,1692171887,0
Innova-1,1692171889,0
Innova-1,1692171891,0
Innova-1,1692171894,0
Innova-1,1692171896,0
Innova-1,1692171898,0
Innova-1,1692171900,0
Innova-1,1692171902,0
Innova-1,1692171904,0
Innova-1,1692171907,0
Innova-1,1692171909,0
Innova-1,1692171911,0
Innova-1,1692171913,0
Innova-1,1692171915,0
Innova-1,1692171917,0
Innova-1,1692171919,0
Innova-1,1692171921,0
Innova-1,1692171924,0
Innova-1,1692171926,0
Innova-1,1692171928,0
Innova-1,1692171930,0
Innova-1,1692171932,0
Innova-1,1692171934,0
Innova-1,1692171936,0
Innova-1,1692171939,0
Innova-1,1692171941,0
Innova-1,1692171943,0
Innova-1,1692171945,0
Innova-1,1692171947,0
Innova-1,1692171949,0
Innova-1,1692171952,0
Innova-1,1692171954,0
Innova-1,1692171956,0
Innova-1,1692171958,0
Innova-1,1692171960,0
Innova-1,1692171962,0
Innova-1,1692171964,0
Innova-1,1692171967,0
Innova-1,1692171969,0
Innova-1,1692171971,0
Innova-1,1692171973,0
Innova-1,1692171975,0
Innova-1,1692171977,0
Innova-1,1692171980,0
Innova-1,1692171982,0
Innova-1,1692171984,0
Innova-1,1692171986,0
Innova-1,1692171988,0
Innova-1,1692171990,0
Innova-1,1692171992,0
Innova-1,1692171995,0
Innova-1,1692171997,0
Innova-1,1692171999,0
Innova-1,1692172001,0
Innova-1,1692172003,0
Innova-1,1692172005,0
Innova-1,1692172008,0
Innova-1,1692172010,0
Innova-1,1692172012,0
Innova-1,1692172014,0
Innova-1,1692172016,0
Innova-1,1692172018,0
Innova-1,1692172021,0
Innova-1,1692172023,0
Innova-1,1692172025,0
Innova-1,1692172027,0
Innova-1,1692172029,0
Innova-1,1692172031,0
Innova-1,1692172033,0
Innova-1,1692172036,0
Innova-1,1692172038,0
Innova-1,1692172040,0
Innova-1,1692172042,0
Innova-1,1692172044,0
Innova-1,1692172046,0
Innova-1,1692172049,0
Innova-1,1692172051,0
Innova-1,1692172053,0
Innova-1,1692172056,0
Innova-1,1692172058,0
Innova-1,1692172060,0
Innova-1,1692172062,0
Innova-1,1692172064,0
Innova-1,1692172066,0
Innova-1,1692172068,0
Innova-1,1692172071,0
Innova-1,1692172073,0
Innova-1,1692172075,0
Innova-1,1692172078,0
Innova-1,1692172080,0
Innova-1,1692172082,0
Innova-1,1692172084,0
Innova-1,1692172086,0
Innova-1,1692172088,0
Innova-1,1692172091,0
Innova-1,1692172093,0
Innova-1,1692172095,0
Innova-1,1692172097,0
Innova-1,1692172099,0
Innova-1,1692172101,0
Innova-1,1692172104,0
Innova-1,1692172106,0
Innova-1,1692172108,0
Innova-1,1692172110,0
Innova-1,1692172112,0
Innova-1,1692172114,0
Innova-1,1692172117,0
Innova-1,1692172119,0
Innova-1,1692172121,0
Innova-1,1692172123,0
Innova-1,1692172125,0
Innova-1,1692172127,0
Innova-1,1692172129,0
Innova-1,1692172132,0
Innova-1,1692172134,0
Innova-1,1692172136,0
Innova-1,1692172138,0
Innova-1,1692172140,0
Innova-1,1692172142,0
Innova-1,1692172144,0
Innova-1,1692172147,0
Innova-1,1692172149,0
Innova-1,1692172151,0
Innova-1,1692172153,0
Innova-1,1692172155,0
Innova-1,1692172157,0
Innova-1,1692172159,0
Innova-1,1692172162,0
Innova-1,1692172164,0
Innova-1,1692172166,0
Innova-1,1692172168,0
Innova-1,1692172170,0
Innova-1,1692172172,0
Innova-1,1692172174,0
Innova-1,1692172177,0
Innova-1,1692172179,0
Innova-1,1692172181,0
Innova-1,1692172183,0
Innova-1,1692172185,0
Innova-1,1692172187,0
Innova-1,1692172189,0
Innova-1,1692172191,0
Innova-1,1692172194,0
Innova-1,1692172196,0
Innova-1,1692172198,0
Innova-1,1692172200,0
Innova-1,1692172202,0
Innova-1,1692172204,0
Innova-1,1692172206,0
Innova-1,1692172209,0
Innova-1,1692172211,0
Innova-1,1692172213,0
Innova-1,1692172215,0
Innova-1,1692172217,0
Innova-1,1692172219,0
Innova-1,1692172221,0
Innova-1,1692172224,0
Innova-1,1692172226,0
Innova-1,1692172228,0
Innova-1,1692172230,0
Innova-1,1692172232,0
Innova-1,1692172234,0
Innova-1,1692172237,0
Innova-1,1692172239,0
Innova-1,1692172241,0
Innova-1,1692172243,0
Innova-1,1692172245,0
Innova-1,1692172247,0
Innova-1,1692172249,0
Innova-1,1692172251,0
Innova-1,1692172254,0
Innova-1,1692172256,0
Innova-1,1692172258,0
Innova-1,1692172260,0
Innova-1,1692172262,0
Innova-1,1692172264,0
Innova-1,1692172267,0
Innova-1,1692172269,0
Innova-1,1692172271,0
Innova-1,1692172273,0
Innova-1,1692172275,0
Innova-1,1692172277,0
Innova-1,1692172279,0
Innova-1,1692172281,0
Innova-1,1692172284,0
Innova-1,1692172286,0
Innova-1,1692172288,0
Innova-1,1692172290,0
Innova-1,1692172292,0
Innova-1,1692172294,0
Innova-1,1692172297,0
Innova-1,1692172299,0
Innova-1,1692172301,0
Innova-1,1692172303,0
Innova-1,1692172305,0
Innova-1,1692172307,0
Innova-1,1692172309,0
Innova-1,1692172312,0
Innova-1,1692172314,0
Innova-1,1692172316,0
Innova-1,1692172318,0
Innova-1,1692172320,0
Innova-1,1692172322,0
Innova-1,1692172324,0
Innova-1,1692172327,0
Innova-1,1692172329,0
Innova-1,1692172331,0
Innova-1,1692172333,0
Innova-1,1692172335,0
Innova-1,1692172337,0
Innova-1,1692172340,0
Innova-1,1692172342,0
Innova-1,1692172344,0
Innova-1,1692172346,0
Innova-1,1692172348,0
Innova-1,1692172350,0
Innova-1,1692172353,0
Innova-1,1692172355,0
Innova-1,1692172357,0
Innova-1,1692172359,0
Innova-1,1692172361,0
Innova-1,1692172363,0
Innova-1,1692172365,0
Innova-1,1692172368,0
Innova-1,1692172370,0
Innova-1,1692172372,0
Innova-1,1692172374,0
Innova-1,1692172376,0
Innova-1,1692172378,0
Innova-1,1692172380,0
Innova-1,1692172383,0
Innova-1,1692172385,0
Innova-1,1692172387,0
Innova-1,1692172389,0
Innova-1,1692172391,0
Innova-1,1692172393,0
Innova-1,1692172395,0
Innova-1,1692172398,0
Innova-1,1692172400,0
Innova-1,1692172402,0
Innova-1,1692172404,0
Innova-1,1692172406,0
Innova-1,1692172409,0
Innova-1,1692172411,0
Innova-1,1692172413,0
Innova-1,1692172415,0
Innova-1,1692172417,0
Innova-1,1692172419,0
Innova-1,1692172421,0
Innova-1,1692172424,0
Innova-1,1692172426,0
Innova-1,1692172428,0
Innova-1,1692172430,0
Innova-1,1692172432,0
Innova-1,1692172434,0
Innova-1,1692172436,0
Innova-1,1692172439,0
Innova-1,1692172441,0
Innova-1,1692172443,0
Innova-1,1692172445,0
Innova-1,1692172447,0
Innova-1,1692172449,0
Innova-1,1692172452,0
Innova-1,1692172454,0
Innova-1,1692172456,0
Innova-1,1692172458,0
Innova-1,1692172460,0
Innova-1,1692172462,0
Innova-1,1692172464,0
Innova-1,1692172467,0
Innova-1,1692172469,0
Innova-1,1692172471,0
Innova-1,1692172473,0
Innova-1,1692172475,0
Innova-1,1692172477,0
Innova-1,1692172479,0
Innova-1,1692172482,0
Innova-1,1692172484,0
Innova-1,1692172486,0
Innova-1,1692172488,0
Innova-1,1692172490,0
Innova-1,1692172492,0
Innova-1,1692172494,0
Innova-1,1692172497,0
Innova-1,1692172499,0
Innova-1,1692172501,0
Innova-1,1692172503,0
Innova-1,1692172505,0
Innova-1,1692172507,0
Innova-1,1692172510,0
Innova-1,1692172512,0
Innova-1,1692172514,0
Innova-1,1692172516,0
Innova-1,1692172518,0
Innova-1,1692172520,0
Innova-1,1692172522,0
Innova-1,1692172525,0
Innova-1,1692172527,0
Innova-1,1692172529,0
Innova-1,1692172531,0
Innova-1,1692172533,0
Innova-1,1692172535,0
Innova-1,1692172537,0
Innova-1,1692172540,0
Innova-1,1692172542,0
Innova-1,1692172544,0
Innova-1,1692172546,0
Innova-1,1692172549,0
Innova-1,1692172551,0
Innova-1,1692172553,0
Innova-1,1692172555,0
Innova-1,1692172557,0
Innova-1,1692172559,0
Innova-1,1692172561,0
Innova-1,1692172564,0
Innova-1,1692172566,0
Innova-1,1692172568,0
Innova-1,1692172570,0
Innova-1,1692172572,0
Innova-1,1692172574,0
Innova-1,1692172576,0
Innova-1,1692172579,0
Innova-1,1692172581,0
Innova-1,1692172583,0
Innova-1,1692172585,0
Innova-1,1692172587,0
Innova-1,1692172589,0
Innova-1,1692172592,0
Innova-1,1692172594,0
Innova-1,1692172596,0
Innova-1,1692172598,0
Innova-1,1692172600,0
Innova-1,1692172602,0
Innova-1,1692172604,0
Innova-1,1692172607,0
Innova-1,1692172609,0
Innova-1,1692172611,0
Innova-1,1692172613,0
Innova-1,1692172615,0
Innova-1,1692172617,0
Innova-1,1692172619,0
Innova-1,1692172622,0
Innova-1,1692172624,0
Innova-1,1692172626,0
Innova-1,1692172628,0
Innova-1,1692172630,0
Innova-1,1692172632,0
Innova-1,1692172635,0
Innova-1,1692172637,0
Innova-1,1692172639,0
Innova-1,1692172641,0
Innova-1,1692172643,0
Innova-1,1692172646,0
Innova-1,1692172648,0
Innova-1,1692172650,0
Innova-1,1692172652,0
Innova-1,1692172654,0
Innova-1,1692172656,0
Innova-1,1692172658,0
Innova-1,1692172661,0
Innova-1,1692172663,0
Innova-1,1692172665,0
Innova-1,1692172667,0
Innova-1,1692172669,0
Innova-1,1692172671,0
Innova-1,1692172673,0
Innova-1,1692172676,0
Innova-1,1692172678,0
Innova-1,1692172680,0
Innova-1,1692172682,0
Innova-1,1692172684,0
Innova-1,1692172686,0
Innova-1,1692172688,0
Innova-1,1692172691,0
Innova-1,1692172693,0
Innova-1,1692172695,0
Innova-1,1692172697,0
Innova-1,1692172699,0
Innova-1,1692172701,0
Innova-1,1692172704,0
Innova-1,1692172706,0
Innova-1,1692172708,0
Innova-1,1692172710,0
Innova-1,1692172712,0
Innova-1,1692172714,0
Innova-1,1692172716,0
Innova-1,1692172719,0
Innova-1,1692172721,0
Innova-1,1692172723,0
Innova-1,1692172725,0
Innova-1,1692172727,0
Innova-1,1692172729,0
Innova-1,1692172731,0
Innova-1,1692172734,0
Innova-1,1692172736,0
Innova-1,1692172738,0
Innova-1,1692172740,0
Innova-1,1692172742,0
Innova-1,1692172744,0
Innova-1,1692172747,0
Innova-1,1692172749,0
Innova-1,1692172751,0
Innova-1,1692172753,0
Innova-1,1692172755,0
Innova-1,1692172757,0
Innova-1,1692172759,0
Innova-1,1692172761,0
Innova-1,1692172764,0
Innova-1,1692172766,0
Innova-1,1692172768,0
Innova-1,1692172770,0
Innova-1,1692172772,0
Innova-1,1692172774,0
Innova-1,1692172776,0
Innova-1,1692172778,0
Innova-1,1692172781,0
Innova-1,1692172783,0
Innova-1,1692172785,0
Innova-1,1692172787,0
Innova-1,1692172789,0
Innova-1,1692172791,0
Innova-1,1692172794,0
Innova-1,1692172796,0
Innova-1,1692172798,0
Innova-1,1692172800,0
Innova-1,1692172802,0
Innova-1,1692172804,0
Innova-1,1692172806,0
Innova-1,1692172809,0
Innova-1,1692172811,0
Innova-1,1692172813,0
Innova-1,1692172815,0
Innova-1,1692172817,0
Innova-1,1692172819,0
Innova-1,1692172822,0
Innova-1,1692172824,0
Innova-1,1692172826,0
Innova-1,1692172828,0
Innova-1,1692172830,0
Innova-1,1692172832,0
Innova-1,1692172834,0
Innova-1,1692172836,0
Innova-1,1692172839,0
Innova-1,1692172841,0
Innova-1,1692172843,0
Innova-1,1692172845,0
Innova-1,1692172847,0
Innova-1,1692172849,0
Innova-1,1692172852,0
Innova-1,1692172854,0
Innova-1,1692172856,0
Innova-1,1692172858,0
Innova-1,1692172860,0
Innova-1,1692172862,0
Innova-1,1692172865,0
Innova-1,1692172867,0
Innova-1,1692172869,0
Innova-1,1692172871,0
Innova-1,1692172873,0
Innova-1,1692172875,0
Innova-1,1692172877,0
Innova-1,1692172880,0
Innova-1,1692172882,0
Innova-1,1692172884,0
Innova-1,1692172886,0
Innova-1,1692172888,0
Innova-1,1692172890,0
Innova-1,1692172892,0
Innova-1,1692172895,0
Innova-1,1692172897,0
Innova-1,1692172899,0
Innova-1,1692172901,0
Innova-1,1692172903,0
Innova-1,1692172905,0
Innova-1,1692172908,0
Innova-1,1692172910,0
Innova-1,1692172912,0
Innova-1,1692172914,0
Innova-1,1692172916,0
Innova-1,1692172918,0
Innova-1,1692172921,0
Innova-1,1692172923,0
Innova-1,1692172925,0
Innova-1,1692172927,0
Innova-1,1692172929,0
Innova-1,1692172931,0
Innova-1,1692172933,0
Innova-1,1692172936,0
Innova-1,1692172938,0
Innova-1,1692172940,0
Innova-1,1692172942,0
Innova-1,1692172944,0
Innova-1,1692172946,0
Innova-1,1692172948,0
Innova-1,1692172951,0
Innova-1,1692172953,0
Innova-1,1692172955,0
Innova-1,1692172957,0
Innova-1,1692172959,0
Innova-1,1692172961,0
Innova-1,1692172964,0
Innova-1,1692172966,0
Innova-1,1692172968,0
Innova-1,1692172970,0
Innova-1,1692172972,0
Innova-1,1692172974,0
Innova-1,1692172977,0
Innova-1,1692172979,0
Innova-1,1692172981,0
Innova-1,1692172983,0
Innova-1,1692172985,0
Innova-1,1692172987,0
Innova-1,1692172989,0
Innova-1,1692172992,0
Innova-1,1692172994,0
Innova-1,1692172996,0
Innova-1,1692172999,0
Innova-1,1692173001,0
Innova-1,1692173003,0
Innova-1,1692173006,0
Innova-1,1692173008,0
Innova-1,1692173010,0
Innova-1,1692173012,0
Innova-1,1692173014,0
Innova-1,1692173016,0
Innova-1,1692173019,0
Innova-1,1692173021,0
Innova-1,1692173023,0
Innova-1,1692173025,0
Innova-1,1692173027,0
Innova-1,1692173029,0
Innova-1,1692173031,0
Innova-1,1692173034,0
Innova-1,1692173036,0
Innova-1,1692173038,0
Innova-1,1692173040,0
Innova-1,1692173042,0
Innova-1,1692173044,0
Innova-1,1692173046,0
Innova-1,1692173049,0
Innova-1,1692173051,0
Innova-1,1692173053,0
Innova-1,1692173055,0
Innova-1,1692173057,0
Innova-1,1692173059,0
Innova-1,1692173061,0
Innova-1,1692173063,0
Innova-1,1692173066,0
Innova-1,1692173068,0
Innova-1,1692173070,0
Innova-1,1692173072,0
Innova-1,1692173074,0
Innova-1,1692173076,0
Innova-1,1692173079,0
Innova-1,1692173081,0
Innova-1,1692173083,0
Innova-1,1692173085,0
Innova-1,1692173087,0
Innova-1,1692173089,0
Innova-1,1692173091,0
Innova-1,1692173094,0
Innova-1,1692173096,0
Innova-1,1692173098,0
Innova-1,1692173100,0
Innova-1,1692173102,0
Innova-1,1692173104,0
Innova-1,1692173106,0
Innova-1,1692173109,0
Innova-1,1692173111,0
Innova-1,1692173113,0
Innova-1,1692173115,0
Innova-1,1692173117,0
Innova-1,1692173119,0
Innova-1,1692173122,0
Innova-1,1692173124,0
Innova-1,1692173126,0
Innova-1,1692173128,0
Innova-1,1692173130,0
Innova-1,1692173132,0
Innova-1,1692173135,0
Innova-1,1692173137,0
Innova-1,1692173139,0
Innova-1,1692173141,0
Innova-1,1692173143,0
Innova-1,1692173145,0
Innova-1,1692173148,0
Innova-1,1692173150,0
Innova-1,1692173152,0
Innova-1,1692173154,0
Innova-1,1692173156,0
Innova-1,1692173158,0
Innova-1,1692173160,0
Innova-1,1692173162,0
Innova-1,1692173165,0
Innova-1,1692173167,0
Innova-1,1692173169,0
Innova-1,1692173171,0
Innova-1,1692173173,0
Innova-1,1692173175,0
Innova-1,1692173178,0
Innova-1,1692173180,0
Innova-1,1692173182,0
Innova-1,1692173184,0
Innova-1,1692173186,0
Innova-1,1692173188,0
Innova-1,1692173191,0
Innova-1,1692173193,0
Innova-1,1692173195,0
Innova-1,1692173197,0
Innova-1,1692173199,0
Innova-1,1692173201,0
Innova-1,1692173204,0
Innova-1,1692173206,0
Innova-1,1692173208,0
Innova-1,1692173210,0
Innova-1,1692173212,0
Innova-1,1692173214,0
Innova-1,1692173216,0
Innova-1,1692173219,0
Innova-1,1692173221,0
Innova-1,1692173223,0
Innova-1,1692173225,0
Innova-1,1692173227,0
Innova-1,1692173229,0
Innova-1,1692173231,0
Innova-1,1692173234,0
Innova-1,1692173236,0
Innova-1,1692173238,0
Innova-1,1692173240,0
Innova-1,1692173242,0
Innova-1,1692173244,0
Innova-1,1692173246,0
Innova-1,1692173249,0
Innova-1,1692173251,0
Innova-1,1692173253,0
Innova-1,1692173255,0
Innova-1,1692173257,0
Innova-1,1692173259,0
Innova-1,1692173262,0
Innova-1,1692173264,0
Innova-1,1692173266,0
Innova-1,1692173268,0
Innova-1,1692173270,0
Innova-1,1692173272,0
Innova-1,1692173275,0
Innova-1,1692173277,0
Innova-1,1692173279,0
Innova-1,1692173281,0
Innova-1,1692173283,0
Innova-1,1692173285,0
Innova-1,1692173288,0
Innova-1,1692173290,0
Innova-1,1692173292,0
Innova-1,1692173294,0
Innova-1,1692173296,0
Innova-1,1692173298,0
Innova-1,1692173300,0
Innova-1,1692173303,0
Innova-1,1692173305,0
Innova-1,1692173307,0
Innova-1,1692173309,0
Innova-1,1692173311,0
Innova-1,1692173313,0
Innova-1,1692173316,0
Innova-1,1692173318,0
Innova-1,1692173320,0
Innova-1,1692173322,0
Innova-1,1692173324,0
Innova-1,1692173326,0
Innova-1,1692173328,0
Innova-1,1692173331,0
Innova-1,1692173333,0
Innova-1,1692173335,0
Innova-1,1692173337,0
Innova-1,1692173339,0
Innova-1,1692173341,0
Innova-1,1692173343,0
Innova-1,1692173345,0
Innova-1,1692173348,0
Innova-1,1692173350,0
Innova-1,1692173352,0
Innova-1,1692173354,0
Innova-1,1692173356,0
Innova-1,1692173358,0
Innova-1,1692173361,0
Innova-1,1692173363,0
Innova-1,1692173365,0
Innova-1,1692173367,0
Innova-1,1692173369,0
Innova-1,1692173371,0
Innova-1,1692173373,0
Innova-1,1692173375,0
Innova-1,1692173378,0
Innova-1,1692173380,0
Innova-1,1692173382,0
Innova-1,1692173384,0
Innova-1,1692173386,0
Innova-1,1692173388,0
Innova-1,1692173391,0
Innova-1,1692173393,0
Innova-1,1692173395,0
Innova-1,1692173397,0
Innova-1,1692173399,0
Innova-1,1692173401,0
Innova-1,1692173404,0
Innova-1,1692173406,0
Innova-1,1692173408,0
Innova-1,1692173410,0
Innova-1,1692173412,0
Innova-1,1692173414,0
Innova-1,1692173416,0
Innova-1,1692173419,0
Innova-1,1692173421,0
Innova-1,1692173423,0
Innova-1,1692173425,0
Innova-1,1692173427,0
Innova-1,1692173429,0
Innova-1,1692173431,0
Innova-1,1692173434,0
Innova-1,1692173436,0
Innova-1,1692173438,0
Innova-1,1692173440,0
Innova-1,1692173442,0
Innova-1,1692173444,0
Innova-1,1692173447,0
Innova-1,1692173449,0
Innova-1,1692173451,0
Innova-1,1692173453,0
Innova-1,1692173455,0
Innova-1,1692173457,0
Innova-1,1692173459,0
Innova-1,1692173462,0
Innova-1,1692173464,0
Innova-1,1692173466,0
Innova-1,1692173468,0
Innova-1,1692173470,0
Innova-1,1692173472,0
Innova-1,1692173475,0
Innova-1,1692173477,0
Innova-1,1692173479,0
Innova-1,1692173481,0
Innova-1,1692173483,0
Innova-1,1692173485,0
Innova-1,1692173487,0
Innova-1,1692173490,0
Innova-1,1692173492,0
Innova-1,1692173494,0
Innova-1,1692173496,0
Innova-1,1692173498,0
Innova-1,1692173500,0
Innova-1,1692173502,0
Innova-1,1692173505,0
Innova-1,1692173507,0
Innova-1,1692173509,0
Innova-1,1692173511,0
Innova-1,1692173513,0
Innova-1,1692173515,0
Innova-1,1692173518,0
Innova-1,1692173520,0
Innova-1,1692173522,0
Innova-1,1692173524,0
Innova-1,1692173526,0
Innova-1,1692173528,0
Innova-1,1692173531,0
Innova-1,1692173533,0
Innova-1,1692173535,0
Innova-1,1692173537,0
Innova-1,1692173539,0
Innova-1,1692173541,0
Innova-1,1692173543,0
Innova-1,1692173545,0
Innova-1,1692173548,0
Innova-1,1692173550,0
Innova-1,1692173552,0
Innova-1,1692173554,0
Innova-1,1692173556,0
Innova-1,1692173558,0
Innova-1,1692173561,0
Innova-1,1692173563,0
Innova-1,1692173565,0
Innova-1,1692173567,0
Innova-1,1692173569,0
Innova-1,1692173571,0
Innova-1,1692173573,0
Innova-1,1692173575,0
Innova-1,1692173578,0
Innova-1,1692173580,0
Innova-1,1692173582,0
Innova-1,1692173584,0
Innova-1,1692173586,0
Innova-1,1692173588,0
Innova-1,1692173590,0
Innova-1,1692173593,0
Innova-1,1692173595,0
Innova-1,1692173597,0
Innova-1,1692173599,0
Innova-1,1692173601,0
Innova-1,1692173603,0
Innova-1,1692173605,0
Innova-1,1692173608,0
Innova-1,1692173610,0
Innova-1,1692173612,0
Innova-1,1692173614,0
Innova-1,1692173616,0
Innova-1,1692173618,0
Innova-1,1692173620,0
Innova-1,1692173623,0
Innova-1,1692173625,0
Innova-1,1692173627,0
Innova-1,1692173629,0
Innova-1,1692173631,0
Innova-1,1692173633,0
Innova-1,1692173635,0
Innova-1,1692173638,0
Innova-1,1692173640,0
Innova-1,1692173642,0
Innova-1,1692173644,0
Innova-1,1692173646,0
Innova-1,1692173648,0
Innova-1,1692173651,0
Innova-1,1692173653,0
Innova-1,1692173655,0
Innova-1,1692173657,0
Innova-1,1692173659,0
Innova-1,1692173661,0
Innova-1,1692173663,0
Innova-1,1692173665,0
Innova-1,1692173668,0
Innova-1,1692173670,0
Innova-1,1692173672,0
Innova-1,1692173674,0
Innova-1,1692173676,0
Innova-1,1692173678,0
Innova-1,1692173681,0
Innova-1,1692173683,0
Innova-1,1692173685,0
Innova-1,1692173687,0
Innova-1,1692173689,0
Innova-1,1692173691,0
Innova-1,1692173693,0
Innova-1,1692173696,0
Innova-1,1692173698,0
Innova-1,1692173700,0
Innova-1,1692173702,0
Innova-1,1692173704,0
Innova-1,1692173706,0
Innova-1,1692173708,0
Innova-1,1692173711,0
Innova-1,1692173713,0
Innova-1,1692173715,0
Innova-1,1692173717,0
Innova-1,1692173719,0
Innova-1,1692173721,0
Innova-1,1692173724,0
Innova-1,1692173726,0
Innova-1,1692173728,0
Innova-1,1692173730,0
Innova-1,1692173732,0
Innova-1,1692173735,0
Innova-1,1692173737,0
Innova-1,1692173739,0
Innova-1,1692173741,0
Innova-1,1692173743,0
Innova-1,1692173745,0
Innova-1,1692173747,0
Innova-1,1692173750,0
Innova-1,1692173752,0
Innova-1,1692173754,0
Innova-1,1692173756,0
Innova-1,1692173758,0
Innova-1,1692173760,0
Innova-1,1692173763,0
Innova-1,1692173765,0
Innova-1,1692173767,0
Innova-1,1692173769,0
Innova-1,1692173771,0
Innova-1,1692173773,0
Innova-1,1692173775,0
Innova-1,1692173778,0
Innova-1,1692173780,0
Innova-1,1692173782,0
Innova-1,1692173784,0
Innova-1,1692173786,0
Innova-1,1692173788,0
Innova-1,1692173791,0
Innova-1,1692173793,0
Innova-1,1692173795,0
Innova-1,1692173797,0
Innova-1,1692173799,0
Innova-1,1692173801,0
Innova-1,1692173803,0
Innova-1,1692173806,0
Innova-1,1692173808,0
Innova-1,1692173810,0
Innova-1,1692173812,0
Innova-1,1692173814,0
Innova-1,1692173816,0
Innova-1,1692173818,0
Innova-1,1692173821,0
Innova-1,1692173823,0
Innova-1,1692173825,0
Innova-1,1692173827,0
Innova-1,1692173829,0
Innova-1,1692173832,0
Innova-1,1692173834,0
Innova-1,1692173836,0
Innova-1,1692173838,0
Innova-1,1692173840,0
Innova-1,1692173842,0
Innova-1,1692173845,0
Innova-1,1692173847,0
Innova-1,1692173849,0
Innova-1,1692173851,0
Innova-1,1692173853,0
Innova-1,1692173855,0
Innova-1,1692173857,0
Innova-1,1692173860,0
Innova-1,1692173862,0
Innova-1,1692173864,0
Innova-1,1692173866,0
Innova-1,1692173868,0
Innova-1,1692173870,0
Innova-1,1692173873,0
Innova-1,1692173875,0
Innova-1,1692173877,0
Innova-1,1692173879,0
Innova-1,1692173881,0
Innova-1,1692173883,0
Innova-1,1692173885,0
Innova-1,1692173888,0
Innova-1,1692173890,0
Innova-1,1692173892,0
Innova-1,1692173894,0
