station,time,waterMeasured
Innova-1,1693117715,0
Innova-1,1693117717,0
Innova-1,1693117719,0
Innova-1,1693117721,0
Innova-1,1693117724,0
Innova-1,1693117726,0
Innova-1,1693117728,0
Innova-1,1693117730,0
Innova-1,1693117732,0
Innova-1,1693117734,0
Innova-1,1693117737,0
Innova-1,1693117739,0
Innova-1,1693117741,0
Innova-1,1693117743,0
Innova-1,1693117745,0
Innova-1,1693117747,0
Innova-1,1693117750,0
Innova-1,1693117752,0
Innova-1,1693117754,0
Innova-1,1693117756,0
Innova-1,1693117758,0
Innova-1,1693117761,0
Innova-1,1693117763,0
Innova-1,1693117765,0
Innova-1,1693117767,0
Innova-1,1693117770,0
Innova-1,1693117772,0
Innova-1,1693117774,0
Innova-1,1693117776,0
Innova-1,1693117778,0
Innova-1,1693117780,0
Innova-1,1693117783,0
Innova-1,1693117785,0
Innova-1,1693117787,0
Innova-1,1693117789,0
Innova-1,1693117791,0
Innova-1,1693117793,0
Innova-1,1693117796,0
Innova-1,1693117798,0
Innova-1,1693117800,0
Innova-1,1693117802,0
Innova-1,1693117804,0
Innova-1,1693117807,0
Innova-1,1693117809,0
Innova-1,1693117811,0
Innova-1,1693117813,0
Innova-1,1693117815,0
Innova-1,1693117817,0
Innova-1,1693117820,0
Innova-1,1693117822,0
Innova-1,1693117824,0
Innova-1,1693117826,0
Innova-1,1693117828,0
Innova-1,1693117831,0
Innova-1,1693117833,0
Innova-1,1693117835,0
Innova-1,1693117837,0
Innova-1,1693117839,0
Innova-1,1693117841,0
Innova-1,1693117843,0
Innova-1,1693117846,0
Innova-1,1693117848,0
Innova-1,1693117850,0
Innova-1,1693117852,0
Innova-1,1693117855,0
Innova-1,1693117857,0
Innova-1,1693117859,0
Innova-1,1693117861,0
Innova-1,1693117863,0
Innova-1,1693117865,0
Innova-1,1693117867,0
Innova-1,1693117870,0
Innova-1,1693117872,0
Innova-1,1693117874,0
Innova-1,1693117876,0
Innova-1,1693117878,0
Innova-1,1693117881,0
Innova-1,1693117883,0
Innova-1,1693117885,0
Innova-1,1693117887,0
Innova-1,1693117889,0
Innova-1,1693117892,0
Innova-1,1693117894,0
Innova-1,1693117896,0
Innova-1,1693117898,0
Innova-1,1693117900,0
Innova-1,1693117902,0
Innova-1,1693117904,0
Innova-1,1693117907,0
Innova-1,1693117909,0
Innova-1,1693117911,0
Innova-1,1693117913,0
Innova-1,1693117916,0
Innova-1,1693117918,0
Innova-1,1693117920,0
Innova-1,1693117922,0
Innova-1,1693117924,0
Innova-1,1693117926,0
Innova-1,1693117929,0
Innova-1,1693117931,0
Innova-1,1693117933,0
Innova-1,1693117935,0
Innova-1,1693117937,0
Innova-1,1693117940,0
Innova-1,1693117942,0
Innova-1,1693117944,0
Innova-1,1693117946,0
Innova-1,1693117948,0
Innova-1,1693117950,0
Innova-1,1693117952,0
Innova-1,1693117955,0
Innova-1,1693117957,0
Innova-1,1693117959,0
Innova-1,1693117961,0
Innova-1,1693117964,0
Innova-1,1693117966,0
Innova-1,1693117968,0
Innova-1,1693117970,0
Innova-1,1693117972,0
Innova-1,1693117975,0
Innova-1,1693117977,0
Innova-1,1693117979,0
Innova-1,1693117981,0
Innova-1,1693117983,0
Innova-1,1693117985,0
Innova-1,1693117988,0
Innova-1,1693117990,0
Innova-1,1693117992,0
Innova-1,1693117994,0
Innova-1,1693117997,0
Innova-1,1693117999,0
Innova-1,1693118001,0
Innova-1,1693118003,0
Innova-1,1693118006,0
Innova-1,1693118008,0
Innova-1,1693118010,0
Innova-1,1693118012,0
Innova-1,1693118014,0
Innova-1,1693118017,0
Innova-1,1693118019,0
Innova-1,1693118021,0
Innova-1,1693118023,0
Innova-1,1693118026,0
Innova-1,1693118028,0
Innova-1,1693118030,0
Innova-1,1693118032,0
Innova-1,1693118035,0
Innova-1,1693118037,0
Innova-1,1693118039,0
Innova-1,1693118041,0
Innova-1,1693118044,0
Innova-1,1693118046,0
Innova-1,1693118048,0
Innova-1,1693118050,0
Innova-1,1693118053,0
Innova-1,1693118055,0
Innova-1,1693118057,0
Innova-1,1693118059,0
Innova-1,1693118061,0
Innova-1,1693118063,0
Innova-1,1693118066,0
Innova-1,1693118068,0
Innova-1,1693118070,0
Innova-1,1693118072,0
Innova-1,1693118075,0
Innova-1,1693118077,0
Innova-1,1693118079,0
Innova-1,1693118081,0
Innova-1,1693118083,0
Innova-1,1693118086,0
Innova-1,1693118088,0
Innova-1,1693118090,0
Innova-1,1693118092,0
Innova-1,1693118094,0
Innova-1,1693118096,0
Innova-1,1693118099,0
Innova-1,1693118101,0
Innova-1,1693118103,0
Innova-1,1693118105,0
Innova-1,1693118108,0
Innova-1,1693118110,0
Innova-1,1693118112,0
Innova-1,1693118114,0
Innova-1,1693118116,0
Innova-1,1693118118,0
Innova-1,1693118120,0
Innova-1,1693118123,0
Innova-1,1693118125,0
Innova-1,1693118127,0
Innova-1,1693118129,0
Innova-1,1693118131,0
Innova-1,1693118133,0
Innova-1,1693118136,0
Innova-1,1693118138,0
Innova-1,1693118140,0
Innova-1,1693118142,0
Innova-1,1693118144,0
Innova-1,1693118146,0
Innova-1,1693118149,0
Innova-1,1693118151,0
Innova-1,1693118153,0
Innova-1,1693118155,0
Innova-1,1693118157,0
Innova-1,1693118160,0
Innova-1,1693118162,0
Innova-1,1693118164,0
Innova-1,1693118166,0
Innova-1,1693118169,0
Innova-1,1693118171,0
Innova-1,1693118173,0
Innova-1,1693118175,0
Innova-1,1693118177,0
Innova-1,1693118179,0
Innova-1,1693118182,0
Innova-1,1693118184,0
Innova-1,1693118186,0
Innova-1,1693118188,0
Innova-1,1693118190,0
Innova-1,1693118193,0
Innova-1,1693118195,0
Innova-1,1693118197,0
Innova-1,1693118199,0
Innova-1,1693118201,0
Innova-1,1693118203,0
Innova-1,1693118206,0
Innova-1,1693118208,0
Innova-1,1693118210,0
Innova-1,1693118212,0
Innova-1,1693118215,0
Innova-1,1693118217,0
Innova-1,1693118219,0
Innova-1,1693118221,0
Innova-1,1693118223,0
Innova-1,1693118225,0
Innova-1,1693118227,0
Innova-1,1693118230,0
Innova-1,1693118232,0
Innova-1,1693118234,0
Innova-1,1693118236,0
Innova-1,1693118238,0
Innova-1,1693118241,0
Innova-1,1693118243,0
Innova-1,1693118245,0
Innova-1,1693118247,0
Innova-1,1693118249,0
Innova-1,1693118252,0
Innova-1,1693118254,0
Innova-1,1693118256,0
Innova-1,1693118258,0
Innova-1,1693118260,0
Innova-1,1693118262,0
Innova-1,1693118265,0
Innova-1,1693118267,0
Innova-1,1693118269,0
Innova-1,1693118271,0
Innova-1,1693118274,0
Innova-1,1693118276,0
Innova-1,1693118278,0
Innova-1,1693118280,0
Innova-1,1693118282,0
Innova-1,1693118284,0
Innova-1,1693118287,0
Innova-1,1693118289,0
Innova-1,1693118291,0
Innova-1,1693118293,0
Innova-1,1693118295,0
Innova-1,1693118298,0
Innova-1,1693118300,0
Innova-1,1693118302,0
Innova-1,1693118304,0
Innova-1,1693118306,0
Innova-1,1693118308,0
Innova-1,1693118310,0
Innova-1,1693118313,0
Innova-1,1693118315,0
Innova-1,1693118317,0
Innova-1,1693118319,0
Innova-1,1693118322,0
Innova-1,1693118324,0
Innova-1,1693118326,0
Innova-1,1693118329,0
Innova-1,1693118331,0
Innova-1,1693118333,0
Innova-1,1693118335,0
Innova-1,1693118337,0
Innova-1,1693118339,0
Innova-1,1693118341,0
Innova-1,1693118343,0
Innova-1,1693118346,0
Innova-1,1693118348,0
Innova-1,1693118352,0
Innova-1,1693118354,0
Innova-1,1693118356,0
Innova-1,1693118358,0
Innova-1,1693118360,0
Innova-1,1693118363,0
Innova-1,1693118365,0
Innova-1,1693118367,0
Innova-1,1693118370,0
Innova-1,1693118372,0
Innova-1,1693118375,0
Innova-1,1693118377,0
Innova-1,1693118382,0
Innova-1,1693118384,0
Innova-1,1693118386,0
Innova-1,1693118388,0
Innova-1,1693118391,0
Innova-1,1693118393,0
Innova-1,1693118395,0
Innova-1,1693118397,0
Innova-1,1693118399,0
Innova-1,1693118402,0
Innova-1,1693118404,0
Innova-1,1693118406,0
Innova-1,1693118408,0
Innova-1,1693118411,0
Innova-1,1693118413,0
Innova-1,1693118415,0
Innova-1,1693118417,0
Innova-1,1693118420,0
Innova-1,1693118423,0
Innova-1,1693118425,0
Innova-1,1693118427,0
Innova-1,1693118429,0
Innova-1,1693118432,0
Innova-1,1693118434,0
Innova-1,1693118436,0
Innova-1,1693118438,0
Innova-1,1693118441,0
Innova-1,1693118443,0
Innova-1,1693118445,0
Innova-1,1693118448,0
Innova-1,1693118450,0
Innova-1,1693118452,0
Innova-1,1693118454,0
Innova-1,1693118456,0
Innova-1,1693118458,0
Innova-1,1693118461,0
Innova-1,1693118463,0
Innova-1,1693118465,0
Innova-1,1693118467,0
Innova-1,1693118470,0
Innova-1,1693118472,0
Innova-1,1693118474,0
Innova-1,1693118476,0
Innova-1,1693118478,0
Innova-1,1693118480,0
Innova-1,1693118483,0
Innova-1,1693118485,0
Innova-1,1693118487,0
Innova-1,1693118489,0
Innova-1,1693118491,0
Innova-1,1693118493,0
Innova-1,1693118496,0
Innova-1,1693118498,0
Innova-1,1693118500,0
Innova-1,1693118502,0
Innova-1,1693118504,0
Innova-1,1693118506,0
Innova-1,1693118508,0
Innova-1,1693118510,0
Innova-1,1693118513,0
Innova-1,1693118515,0
Innova-1,1693118517,0
Innova-1,1693118519,0
Innova-1,1693118522,0
Innova-1,1693118524,0
Innova-1,1693118526,0
Innova-1,1693118528,0
Innova-1,1693118530,0
Innova-1,1693118532,0
Innova-1,1693118534,0
Innova-1,1693118536,0
Innova-1,1693118539,0
Innova-1,1693118541,0
Innova-1,1693118543,0
Innova-1,1693118545,0
Innova-1,1693118547,0
Innova-1,1693118550,0
Innova-1,1693118552,0
Innova-1,1693118554,0
Innova-1,1693118556,0
Innova-1,1693118558,0
Innova-1,1693118560,0
Innova-1,1693118563,0
Innova-1,1693118565,0
Innova-1,1693118567,0
Innova-1,1693118569,0
Innova-1,1693118571,0
Innova-1,1693118573,0
Innova-1,1693118576,0
Innova-1,1693118578,0
Innova-1,1693118580,0
Innova-1,1693118582,0
Innova-1,1693118584,0
Innova-1,1693118587,0
Innova-1,1693118589,0
Innova-1,1693118591,0
Innova-1,1693118593,0
Innova-1,1693118595,0
Innova-1,1693118597,0
Innova-1,1693118600,0
Innova-1,1693118602,0
Innova-1,1693118604,0
Innova-1,1693118607,0
Innova-1,1693118609,0
Innova-1,1693118611,0
Innova-1,1693118613,0
Innova-1,1693118615,0
Innova-1,1693118617,0
Innova-1,1693118620,0
Innova-1,1693118622,0
Innova-1,1693118624,0
Innova-1,1693118626,0
Innova-1,1693118629,0
Innova-1,1693118631,0
Innova-1,1693118633,0
Innova-1,1693118635,0
Innova-1,1693118637,0
Innova-1,1693118640,0
Innova-1,1693118642,0
Innova-1,1693118644,0
Innova-1,1693118646,0
Innova-1,1693118648,0
Innova-1,1693118650,0
Innova-1,1693118653,0
Innova-1,1693118655,0
Innova-1,1693118657,0
Innova-1,1693118659,0
Innova-1,1693118661,0
Innova-1,1693118663,0
Innova-1,1693118666,0
Innova-1,1693118668,0
Innova-1,1693118670,0
Innova-1,1693118672,0
Innova-1,1693118674,0
Innova-1,1693118676,0
Innova-1,1693118679,0
Innova-1,1693118681,0
Innova-1,1693118683,0
Innova-1,1693118685,0
Innova-1,1693118687,0
Innova-1,1693118690,0
Innova-1,1693118692,0
Innova-1,1693118694,0
Innova-1,1693118696,0
Innova-1,1693118698,0
Innova-1,1693118701,0
Innova-1,1693118703,0
Innova-1,1693118705,0
Innova-1,1693118707,0
Innova-1,1693118709,0
Innova-1,1693118711,0
Innova-1,1693118714,0
Innova-1,1693118716,0
Innova-1,1693118718,0
Innova-1,1693118720,0
Innova-1,1693118723,0
Innova-1,1693118725,0
Innova-1,1693118727,0
Innova-1,1693118729,0
Innova-1,1693118731,0
Innova-1,1693118733,0
Innova-1,1693118736,0
Innova-1,1693118738,0
Innova-1,1693118740,0
Innova-1,1693118742,0
Innova-1,1693118744,0
Innova-1,1693118747,0
Innova-1,1693118749,0
Innova-1,1693118751,0
Innova-1,1693118753,0
Innova-1,1693118755,0
Innova-1,1693118757,0
Innova-1,1693118760,0
Innova-1,1693118762,0
Innova-1,1693118764,0
Innova-1,1693118766,0
Innova-1,1693118768,0
Innova-1,1693118770,0
Innova-1,1693118773,0
Innova-1,1693118775,0
Innova-1,1693118777,0
Innova-1,1693118779,0
Innova-1,1693118781,0
Innova-1,1693118783,0
Innova-1,1693118785,0
Innova-1,1693118788,0
Innova-1,1693118790,0
Innova-1,1693118792,0
Innova-1,1693118794,0
Innova-1,1693118797,0
Innova-1,1693118799,0
Innova-1,1693118801,0
Innova-1,1693118803,0
Innova-1,1693118805,0
Innova-1,1693118807,0
Innova-1,1693118809,0
Innova-1,1693118812,0
Innova-1,1693118814,0
Innova-1,1693118816,0
Innova-1,1693118818,0
Innova-1,1693118821,0
Innova-1,1693118823,0
Innova-1,1693118825,0
Innova-1,1693118827,0
Innova-1,1693118829,0
Innova-1,1693118831,0
Innova-1,1693118834,0
Innova-1,1693118836,0
Innova-1,1693118838,0
Innova-1,1693118840,0
Innova-1,1693118842,0
Innova-1,1693118844,0
Innova-1,1693118847,0
Innova-1,1693118849,0
Innova-1,1693118851,0
Innova-1,1693118853,0
Innova-1,1693118855,0
Innova-1,1693118858,0
Innova-1,1693118860,0
Innova-1,1693118862,0
Innova-1,1693118864,0
Innova-1,1693118868,0
Innova-1,1693118871,0
Innova-1,1693118873,0
Innova-1,1693118875,0
Innova-1,1693118878,0
Innova-1,1693118880,0
Innova-1,1693118883,0
Innova-1,1693118885,0
Innova-1,1693118887,0
Innova-1,1693118889,0
Innova-1,1693118891,0
Innova-1,1693118893,0
Innova-1,1693118896,0
Innova-1,1693118898,0
Innova-1,1693118900,0
Innova-1,1693118903,0
Innova-1,1693118905,0
Innova-1,1693118907,0
Innova-1,1693118909,0
Innova-1,1693118911,0
Innova-1,1693118913,0
Innova-1,1693118915,0
Innova-1,1693118918,0
Innova-1,1693118920,0
Innova-1,1693118922,0
Innova-1,1693118924,0
Innova-1,1693118926,0
Innova-1,1693118928,0
Innova-1,1693118930,0
Innova-1,1693118933,0
Innova-1,1693118935,0
Innova-1,1693118937,0
Innova-1,1693118939,0
Innova-1,1693118941,0
Innova-1,1693118943,0
Innova-1,1693118945,0
Innova-1,1693118948,0
Innova-1,1693118950,0
Innova-1,1693118952,0
Innova-1,1693118954,0
Innova-1,1693118957,0
Innova-1,1693118959,0
Innova-1,1693118961,0
Innova-1,1693118963,0
Innova-1,1693118965,0
Innova-1,1693118968,0
Innova-1,1693118970,0
Innova-1,1693118972,0
Innova-1,1693118974,0
Innova-1,1693118976,0
Innova-1,1693118979,0
Innova-1,1693118981,0
Innova-1,1693118983,0
Innova-1,1693118986,0
Innova-1,1693118988,0
Innova-1,1693118990,0
Innova-1,1693118992,0
Innova-1,1693118994,0
Innova-1,1693118996,0
Innova-1,1693118999,0
Innova-1,1693119001,0
Innova-1,1693119003,0
Innova-1,1693119005,0
Innova-1,1693119007,0
Innova-1,1693119009,0
Innova-1,1693119012,0
Innova-1,1693119014,0
Innova-1,1693119016,0
Innova-1,1693119018,0
Innova-1,1693119020,0
Innova-1,1693119022,0
Innova-1,1693119025,0
Innova-1,1693119027,0
Innova-1,1693119029,0
Innova-1,1693119031,0
Innova-1,1693119033,0
Innova-1,1693119035,0
Innova-1,1693119037,0
Innova-1,1693119039,0
Innova-1,1693119042,0
Innova-1,1693119044,0
Innova-1,1693119046,0
Innova-1,1693119048,0
Innova-1,1693119050,0
Innova-1,1693119052,0
Innova-1,1693119055,0
Innova-1,1693119057,0
Innova-1,1693119059,0
Innova-1,1693119061,0
Innova-1,1693119063,0
Innova-1,1693119066,0
Innova-1,1693119068,0
Innova-1,1693119070,0
Innova-1,1693119072,0
Innova-1,1693119075,0
Innova-1,1693119077,0
Innova-1,1693119079,0
Innova-1,1693119081,0
Innova-1,1693119083,0
Innova-1,1693119086,0
Innova-1,1693119088,0
Innova-1,1693119090,0
Innova-1,1693119092,0
Innova-1,1693119095,0
Innova-1,1693119097,0
Innova-1,1693119099,0
Innova-1,1693119101,0
Innova-1,1693119103,0
Innova-1,1693119105,0
Innova-1,1693119107,0
Innova-1,1693119110,0
Innova-1,1693119112,0
Innova-1,1693119114,0
Innova-1,1693119116,0
Innova-1,1693119119,0
Innova-1,1693119121,0
Innova-1,1693119123,0
Innova-1,1693119125,0
Innova-1,1693119128,0
Innova-1,1693119130,0
Innova-1,1693119132,0
Innova-1,1693119134,0
Innova-1,1693119136,0
Innova-1,1693119138,0
Innova-1,1693119140,0
Innova-1,1693119143,0
Innova-1,1693119145,0
Innova-1,1693119147,0
Innova-1,1693119149,0
Innova-1,1693119152,0
Innova-1,1693119154,0
Innova-1,1693119156,0
Innova-1,1693119158,0
Innova-1,1693119160,0
Innova-1,1693119162,0
Innova-1,1693119164,0
Innova-1,1693119166,0
Innova-1,1693119169,0
Innova-1,1693119171,0
Innova-1,1693119173,0
Innova-1,1693119175,0
Innova-1,1693119178,0
Innova-1,1693119180,0
Innova-1,1693119182,0
Innova-1,1693119184,0
Innova-1,1693119186,0
Innova-1,1693119188,0
Innova-1,1693119191,0
Innova-1,1693119193,0
Innova-1,1693119195,0
Innova-1,1693119197,0
Innova-1,1693119199,0
Innova-1,1693119202,0
Innova-1,1693119204,0
Innova-1,1693119206,0
Innova-1,1693119208,0
Innova-1,1693119210,0
Innova-1,1693119213,0
Innova-1,1693119215,0
Innova-1,1693119217,0
Innova-1,1693119219,0
Innova-1,1693119221,0
Innova-1,1693119223,0
Innova-1,1693119226,0
Innova-1,1693119228,0
Innova-1,1693119230,0
Innova-1,1693119232,0
Innova-1,1693119235,0
Innova-1,1693119237,0
Innova-1,1693119239,0
Innova-1,1693119241,0
Innova-1,1693119244,0
Innova-1,1693119246,0
Innova-1,1693119248,0
Innova-1,1693119250,0
Innova-1,1693119252,0
Innova-1,1693119255,0
Innova-1,1693119257,0
Innova-1,1693119259,0
Innova-1,1693119261,0
Innova-1,1693119263,0
Innova-1,1693119266,0
Innova-1,1693119268,0
Innova-1,1693119270,0
Innova-1,1693119272,0
Innova-1,1693119274,0
Innova-1,1693119276,0
Innova-1,1693119278,0
Innova-1,1693119281,0
Innova-1,1693119283,0
Innova-1,1693119285,0
Innova-1,1693119287,0
Innova-1,1693119289,0
Innova-1,1693119291,0
Innova-1,1693119294,0
Innova-1,1693119296,0
Innova-1,1693119298,0
Innova-1,1693119300,0
Innova-1,1693119302,0
Innova-1,1693119305,0
Innova-1,1693119307,0
Innova-1,1693119309,0
Innova-1,1693119311,0
Innova-1,1693119314,0
Innova-1,1693119316,0
Innova-1,1693119318,0
Innova-1,1693119321,0
Innova-1,1693119323,0
Innova-1,1693119325,0
Innova-1,1693119327,0
Innova-1,1693119329,0
Innova-1,1693119331,0
Innova-1,1693119334,0
Innova-1,1693119336,0
Innova-1,1693119338,0
Innova-1,1693119340,0
Innova-1,1693119342,0
Innova-1,1693119345,0
Innova-1,1693119347,0
Innova-1,1693119349,0
Innova-1,1693119351,0
Innova-1,1693119353,0
Innova-1,1693119356,0
Innova-1,1693119358,0
Innova-1,1693119360,0
Innova-1,1693119362,0
Innova-1,1693119365,0
Innova-1,1693119367,0
Innova-1,1693119369,0
Innova-1,1693119371,0
Innova-1,1693119373,0
Innova-1,1693119376,0
Innova-1,1693119378,0
Innova-1,1693119380,0
Innova-1,1693119382,0
Innova-1,1693119384,0
Innova-1,1693119386,0
Innova-1,1693119389,0
Innova-1,1693119391,0
Innova-1,1693119393,0
Innova-1,1693119395,0
Innova-1,1693119398,0
Innova-1,1693119400,0
Innova-1,1693119402,0
Innova-1,1693119405,0
Innova-1,1693119407,0
Innova-1,1693119409,0
Innova-1,1693119411,0
Innova-1,1693119413,0
Innova-1,1693119415,0
Innova-1,1693119418,0
Innova-1,1693119420,0
Innova-1,1693119422,0
Innova-1,1693119424,0
Innova-1,1693119426,0
Innova-1,1693119429,0
Innova-1,1693119431,0
Innova-1,1693119433,0
Innova-1,1693119435,0
Innova-1,1693119438,0
Innova-1,1693119440,0
Innova-1,1693119442,0
Innova-1,1693119444,0
Innova-1,1693119446,0
Innova-1,1693119448,0
Innova-1,1693119450,0
Innova-1,1693119452,0
Innova-1,1693119455,0
Innova-1,1693119457,0
Innova-1,1693119459,0
Innova-1,1693119461,0
Innova-1,1693119463,0
Innova-1,1693119465,0
Innova-1,1693119468,0
Innova-1,1693119470,0
Innova-1,1693119472,0
Innova-1,1693119474,0
Innova-1,1693119476,0
Innova-1,1693119479,0
Innova-1,1693119481,0
Innova-1,1693119483,0
Innova-1,1693119486,0
Innova-1,1693119488,0
Innova-1,1693119490,0
Innova-1,1693119492,0
Innova-1,1693119496,0
Innova-1,1693119498,0
Innova-1,1693119501,0
Innova-1,1693119503,0
Innova-1,1693119505,0
Innova-1,1693119507,0
Innova-1,1693119509,0
Innova-1,1693119512,0
Innova-1,1693119514,0
Innova-1,1693119516,0
Innova-1,1693119518,0
Innova-1,1693119520,0
Innova-1,1693119523,0
Innova-1,1693119525,0
Innova-1,1693119527,0
Innova-1,1693119529,0
Innova-1,1693119532,0
Innova-1,1693119534,0
Innova-1,1693119536,0
Innova-1,1693119538,0
Innova-1,1693119541,0
Innova-1,1693119543,0
Innova-1,1693119545,0
Innova-1,1693119547,0
Innova-1,1693119549,0
Innova-1,1693119551,0
Innova-1,1693119553,0
Innova-1,1693119556,0
Innova-1,1693119558,0
Innova-1,1693119560,0
Innova-1,1693119562,0
Innova-1,1693119565,0
Innova-1,1693119567,0
Innova-1,1693119569,0
Innova-1,1693119571,0
Innova-1,1693119573,0
Innova-1,1693119576,0
Innova-1,1693119579,0
Innova-1,1693119581,0
Innova-1,1693119583,0
Innova-1,1693119585,0
Innova-1,1693119587,0
Innova-1,1693119589,0
Innova-1,1693119592,0
Innova-1,1693119594,0
Innova-1,1693119596,0
Innova-1,1693119598,0
Innova-1,1693119600,0
Innova-1,1693119602,0
Innova-1,1693119605,0
Innova-1,1693119607,0
Innova-1,1693119609,0
Innova-1,1693119611,0
Innova-1,1693119614,0
Innova-1,1693119616,0
Innova-1,1693119618,0
Innova-1,1693119620,0
Innova-1,1693119622,0
Innova-1,1693119625,0
Innova-1,1693119627,0
Innova-1,1693119629,0
Innova-1,1693119631,0
Innova-1,1693119633,0
Innova-1,1693119635,0
Innova-1,1693119637,0
Innova-1,1693119640,0
Innova-1,1693119642,0
Innova-1,1693119644,0
Innova-1,1693119646,0
Innova-1,1693119648,0
Innova-1,1693119650,0
Innova-1,1693119652,0
Innova-1,1693119655,0
Innova-1,1693119657,0
Innova-1,1693119659,0
Innova-1,1693119661,0
Innova-1,1693119664,0
Innova-1,1693119666,0
Innova-1,1693119668,0
Innova-1,1693119671,0
Innova-1,1693119673,0
Innova-1,1693119675,0
Innova-1,1693119677,0
Innova-1,1693119679,0
Innova-1,1693119682,0
Innova-1,1693119684,0
Innova-1,1693119686,0
Innova-1,1693119688,0
Innova-1,1693119690,0
Innova-1,1693119692,0
Innova-1,1693119695,0
Innova-1,1693119697,0
Innova-1,1693119699,0
Innova-1,1693119701,0
Innova-1,1693119703,0
Innova-1,1693119705,0
Innova-1,1693119708,0
Innova-1,1693119710,0
Innova-1,1693119712,0
Innova-1,1693119714,0
Innova-1,1693119716,0
Innova-1,1693119719,0
Innova-1,1693119721,0
Innova-1,1693119723,0
Innova-1,1693119725,0
Innova-1,1693119727,0
Innova-1,1693119729,0
Innova-1,1693119732,0
Innova-1,1693119734,0
Innova-1,1693119736,0
Innova-1,1693119738,0
Innova-1,1693119740,0
Innova-1,1693119743,0
Innova-1,1693119745,0
Innova-1,1693119747,0
Innova-1,1693119749,0
Innova-1,1693119751,0
Innova-1,1693119754,0
Innova-1,1693119756,0
Innova-1,1693119758,0
Innova-1,1693119760,0
Innova-1,1693119762,0
Innova-1,1693119764,0
Innova-1,1693119766,0
Innova-1,1693119769,0
Innova-1,1693119771,0
Innova-1,1693119773,0
Innova-1,1693119775,0
Innova-1,1693119778,0
Innova-1,1693119780,0
Innova-1,1693119782,0
Innova-1,1693119784,0
Innova-1,1693119786,0
Innova-1,1693119789,0
Innova-1,1693119791,0
Innova-1,1693119793,0
Innova-1,1693119795,0
Innova-1,1693119797,0
Innova-1,1693119800,0
Innova-1,1693119802,0
Innova-1,1693119804,0
Innova-1,1693119806,0
Innova-1,1693119809,0
Innova-1,1693119811,0
Innova-1,1693119813,0
Innova-1,1693119815,0
Innova-1,1693119817,0
Innova-1,1693119819,0
Innova-1,1693119822,0
Innova-1,1693119824,0
Innova-1,1693119826,0
Innova-1,1693119828,0
Innova-1,1693119830,0
Innova-1,1693119833,0
Innova-1,1693119835,0
Innova-1,1693119837,0
Innova-1,1693119839,0
Innova-1,1693119841,0
Innova-1,1693119843,0
Innova-1,1693119845,0
Innova-1,1693119847,0
Innova-1,1693119849,0
