station,time,waterMeasured
Innova-1,1691522474,0.0599999986588955
Innova-1,1691522476,0
Innova-1,1691522479,0.12999999523162842
Innova-1,1691522481,0.07000000029802322
Innova-1,1691522483,0.119999997317791
Innova-1,1691522485,0.1899999976158142
Innova-1,1691522487,0.119999997317791
Innova-1,1691522489,0.1899999976158142
Innova-1,1691522491,0
Innova-1,1691522494,0.0599999986588955
Innova-1,1691522496,0.10999999940395355
Innova-1,1691522498,0.1899999976158142
Innova-1,1691522500,0.0599999986588955
Innova-1,1691522503,0.119999997317791
Innova-1,1691522505,0.119999997317791
Innova-1,1691522507,0.119999997317791
Innova-1,1691522509,0.119999997317791
Innova-1,1691522511,0.119999997317791
Innova-1,1691522513,0
Innova-1,1691522516,0.119999997317791
Innova-1,1691522518,0.18000000715255737
Innova-1,1691522521,0.03999999910593033
Innova-1,1691522523,0
Innova-1,1691522525,0
Innova-1,1691522527,0.0599999986588955
Innova-1,1691522530,0.119999997317791
Innova-1,1691522532,0.119999997317791
Innova-1,1691522534,0.119999997317791
Innova-1,1691522536,0.119999997317791
Innova-1,1691522538,0.25
Innova-1,1691522540,0.0599999986588955
Innova-1,1691522543,0.0599999986588955
Innova-1,1691522545,0
Innova-1,1691522547,0.0599999986588955
Innova-1,1691522549,0.119999997317791
Innova-1,1691522551,0.119999997317791
Innova-1,1691522553,0.0599999986588955
Innova-1,1691522556,0.119999997317791
Innova-1,1691522558,0.0599999986588955
Innova-1,1691522560,0.0599999986588955
Innova-1,1691522562,0.0599999986588955
Innova-1,1691522564,0
Innova-1,1691522566,0.0599999986588955
Innova-1,1691522569,0.119999997317791
Innova-1,1691522571,0
Innova-1,1691522573,0.119999997317791
Innova-1,1691522575,0.119999997317791
Innova-1,1691522577,0
Innova-1,1691522580,0.0599999986588955
Innova-1,1691522582,0.0599999986588955
Innova-1,1691522584,0.0599999986588955
Innova-1,1691522586,0.25
Innova-1,1691522588,0.119999997317791
Innova-1,1691522591,0
Innova-1,1691522593,0.25
Innova-1,1691522595,0.119999997317791
Innova-1,1691522597,0.239999994635582
Innova-1,1691522599,0.1899999976158142
Innova-1,1691522602,1.8300000429153442
Innova-1,1691522604,2.6500000953674316
Innova-1,1691522606,2.799999952316284
Innova-1,1691522608,2.609999895095825
Innova-1,1691522610,2.6700000762939453
Innova-1,1691522612,2.5399999618530273
Innova-1,1691522614,3.059999942779541
Innova-1,1691522616,2.52999997138977
Innova-1,1691522619,2.72000002861023
Innova-1,1691522621,2.799999952316284
Innova-1,1691522623,2.5399999618530273
Innova-1,1691522625,2.950000047683716
Innova-1,1691522627,2.630000114440918
Innova-1,1691522629,2.9100000858306885
Innova-1,1691522632,2.6700000762939453
Innova-1,1691522634,2.9800000190734863
Innova-1,1691522636,2.930000066757202
Innova-1,1691522638,2.859999895095825
Innova-1,1691522640,2.990000009536743
Innova-1,1691522642,2.7899999618530273
Innova-1,1691522644,2.5999999046325684
Innova-1,1691522646,3.0899999141693115
Innova-1,1691522649,2.990000009536743
Innova-1,1691522651,2.6500000953674316
Innova-1,1691522653,3.0199999809265137
Innova-1,1691522655,2.9100000858306885
Innova-1,1691522657,2.8499999046325684
Innova-1,1691522659,2.7899999618530273
Innova-1,1691522662,2.7899999618530273
Innova-1,1691522664,3.200000047683716
Innova-1,1691522666,2.940000057220459
Innova-1,1691522668,2.5999999046325684
Innova-1,1691522670,2.72000002861023
Innova-1,1691522672,2.9800000190734863
Innova-1,1691522674,2.7300000190734863
Innova-1,1691522677,2.8499999046325684
Innova-1,1691522679,3.0199999809265137
Innova-1,1691522681,2.8499999046325684
Innova-1,1691522683,3.049999952316284
Innova-1,1691522685,3.299999952316284
Innova-1,1691522688,2.7899999618530273
Innova-1,1691522690,2.9100000858306885
Innova-1,1691522692,2.9100000858306885
Innova-1,1691522694,3.1500000953674316
Innova-1,1691522696,2.930000066757202
Innova-1,1691522698,3.1600000858306885
Innova-1,1691522700,2.5999999046325684
Innova-1,1691522703,2.8499999046325684
Innova-1,1691522705,2.990000009536743
Innova-1,1691522707,3.0799999237060547
Innova-1,1691522709,2.7300000190734863
Innova-1,1691522711,2.6500000953674316
Innova-1,1691522713,3.240000009536743
Innova-1,1691522715,3.22000002861023
Innova-1,1691522718,2.5999999046325684
Innova-1,1691522720,3.0399999618530273
Innova-1,1691522722,2.9100000858306885
Innova-1,1691522724,2.859999895095825
Innova-1,1691522726,2.9100000858306885
Innova-1,1691522728,2.7300000190734863
Innova-1,1691522731,3.22000002861023
Innova-1,1691522733,3.0199999809265137
Innova-1,1691522735,3.069999933242798
Innova-1,1691522737,3.009999990463257
Innova-1,1691522739,3.140000104904175
Innova-1,1691522741,2.9100000858306885
Innova-1,1691522744,2.799999952316284
Innova-1,1691522746,2.9800000190734863
Innova-1,1691522748,2.9600000381469727
Innova-1,1691522750,2.930000066757202
Innova-1,1691522752,2.9800000190734863
Innova-1,1691522754,3.119999885559082
Innova-1,1691522756,2.8299999237060547
Innova-1,1691522759,2.77999997138977
Innova-1,1691522761,2.9800000190734863
Innova-1,1691522763,2.97000002861023
Innova-1,1691522765,2.799999952316284
Innova-1,1691522767,2.5999999046325684
Innova-1,1691522769,2.6700000762939453
Innova-1,1691522771,2.7899999618530273
Innova-1,1691522774,2.9600000381469727
Innova-1,1691522776,2.8499999046325684
Innova-1,1691522778,3.22000002861023
Innova-1,1691522780,2.7300000190734863
Innova-1,1691522782,2.9100000858306885
Innova-1,1691522784,3.0999999046325684
Innova-1,1691522786,2.6700000762939453
Innova-1,1691522789,2.7899999618530273
Innova-1,1691522791,2.5399999618530273
Innova-1,1691522793,2.7300000190734863
Innova-1,1691522795,2.7899999618530273
Innova-1,1691522797,2.7300000190734863
Innova-1,1691522799,2.8399999141693115
Innova-1,1691522802,2.7899999618530273
Innova-1,1691522804,2.5399999618530273
Innova-1,1691522806,2.7899999618530273
Innova-1,1691522808,2.7300000190734863
Innova-1,1691522810,2.7899999618530273
Innova-1,1691522812,2.9600000381469727
Innova-1,1691522814,2.549999952316284
Innova-1,1691522817,2.6600000858306885
Innova-1,1691522819,2.7300000190734863
Innova-1,1691522821,2.9100000858306885
Innova-1,1691522823,2.7300000190734863
Innova-1,1691522825,2.9600000381469727
Innova-1,1691522828,2.7899999618530273
Innova-1,1691522830,3.069999933242798
Innova-1,1691522832,2.8299999237060547
Innova-1,1691522834,2.950000047683716
Innova-1,1691522836,2.569999933242798
Innova-1,1691522838,2.6700000762939453
Innova-1,1691522840,0.6800000071525574
Innova-1,1691522843,0.119999997317791
Innova-1,1691522845,0.119999997317791
Innova-1,1691522847,0.1899999976158142
Innova-1,1691522849,0.25
Innova-1,1691522851,0
Innova-1,1691522853,0.25999999046325684
Innova-1,1691522855,0.3100000023841858
Innova-1,1691522858,0.119999997317791
Innova-1,1691522860,0.119999997317791
Innova-1,1691522862,0.119999997317791
Innova-1,1691522864,0.0599999986588955
Innova-1,1691522866,0.0599999986588955
Innova-1,1691522869,0.0599999986588955
Innova-1,1691522871,0.0599999986588955
Innova-1,1691522873,0.119999997317791
Innova-1,1691522875,0.1899999976158142
Innova-1,1691522877,0.12999999523162842
Innova-1,1691522879,0.0599999986588955
Innova-1,1691522881,0.0599999986588955
Innova-1,1691522884,0.119999997317791
Innova-1,1691522886,0.0599999986588955
Innova-1,1691522888,0
Innova-1,1691522890,0
Innova-1,1691522892,0
Innova-1,1691522894,0.1899999976158142
Innova-1,1691522896,0.07000000029802322
Innova-1,1691522898,0.0599999986588955
Innova-1,1691522901,0
Innova-1,1691522903,0.12999999523162842
Innova-1,1691522905,0.0599999986588955
Innova-1,1691522907,0.0599999986588955
Innova-1,1691522909,0
Innova-1,1691522908,0
Innova-1,1691522919,0.0599999986588955
Innova-1,1691522921,0
Innova-1,1691522923,0.119999997317791
Innova-1,1691522925,0.25
Innova-1,1691522927,0.0599999986588955
Innova-1,1691522930,0.119999997317791
Innova-1,1691522932,0
Innova-1,1691522934,0
Innova-1,1691522936,0
Innova-1,1691522938,0.0599999986588955
Innova-1,1691522940,0.119999997317791
Innova-1,1691522943,0.0599999986588955
Innova-1,1691522945,0.119999997317791
Innova-1,1691522947,0.0599999986588955
Innova-1,1691522949,0.119999997317791
Innova-1,1691522951,0.119999997317791
Innova-1,1691522954,0.1899999976158142
Innova-1,1691522956,0.0599999986588955
Innova-1,1691522958,0.18000000715255737
Innova-1,1691522960,0.0599999986588955
Innova-1,1691522962,0.0599999986588955
Innova-1,1691522964,0
Innova-1,1691522967,0
Innova-1,1691522969,0.0599999986588955
Innova-1,1691522971,0.0599999986588955
Innova-1,1691522973,0.119999997317791
Innova-1,1691522975,0.07000000029802322
Innova-1,1691522977,0
Innova-1,1691522979,0
Innova-1,1691522982,0.0599999986588955
Innova-1,1691522984,0.0599999986588955
Innova-1,1691522986,0
Innova-1,1691522988,0.07000000029802322
Innova-1,1691522990,0.0599999986588955
Innova-1,1691522992,0
Innova-1,1691522994,0.0599999986588955
Innova-1,1691522996,0
Innova-1,1691522999,0.0599999986588955
Innova-1,1691523001,0.20999999344348907
Innova-1,1691523003,0
Innova-1,1691523005,0.119999997317791
Innova-1,1691523008,0.0599999986588955
Innova-1,1691523010,0.119999997317791
Innova-1,1691523012,0
Innova-1,1691523014,0.0599999986588955
Innova-1,1691523016,0.0599999986588955
Innova-1,1691523019,0
Innova-1,1691523021,0.1899999976158142
Innova-1,1691523023,0
Innova-1,1691523025,0
Innova-1,1691523027,0.25
Innova-1,1691523030,0.05000000074505806
Innova-1,1691523032,0.25
Innova-1,1691523034,0.119999997317791
Innova-1,1691523036,0.1899999976158142
Innova-1,1691523039,0.300000011920929
Innova-1,1691523041,0.23000000417232513
Innova-1,1691523043,0.119999997317791
Innova-1,1691523045,0.20000000298023224
Innova-1,1691523047,0.1899999976158142
Innova-1,1691523050,0.239999994635582
Innova-1,1691523052,0.0599999986588955
Innova-1,1691523054,0.3499999940395355
Innova-1,1691523056,0.1899999976158142
Innova-1,1691523058,0.119999997317791
Innova-1,1691523061,0.1899999976158142
Innova-1,1691523063,0.4699999988079071
Innova-1,1691523065,0
Innova-1,1691523067,0
Innova-1,1691523069,0
Innova-1,1691523071,0.07000000029802322
Innova-1,1691523073,0.0599999986588955
Innova-1,1691523076,0.25
Innova-1,1691523078,0.0599999986588955
Innova-1,1691523080,0.0599999986588955
Innova-1,1691523082,0.0599999986588955
Innova-1,1691523084,0
Innova-1,1691523086,0
Innova-1,1691523089,0.0599999986588955
Innova-1,1691523091,0
Innova-1,1691523093,0
Innova-1,1691523095,0
Innova-1,1691523097,0
Innova-1,1691523100,0
Innova-1,1691523102,0
Innova-1,1691523104,0
Innova-1,1691523106,0
Innova-1,1691523108,0
Innova-1,1691523111,0.0599999986588955
Innova-1,1691523113,0
Innova-1,1691523115,0.0599999986588955
Innova-1,1691523117,0
Innova-1,1691523119,0.119999997317791
Innova-1,1691523121,0.119999997317791
Innova-1,1691523124,0
Innova-1,1691523126,0.119999997317791
Innova-1,1691523128,0
Innova-1,1691523130,0.0599999986588955
Innova-1,1691523132,0.0599999986588955
Innova-1,1691523134,0.0599999986588955
Innova-1,1691523136,0.07000000029802322
Innova-1,1691523138,0.119999997317791
Innova-1,1691523141,0.0599999986588955
Innova-1,1691523143,0.0599999986588955
Innova-1,1691523145,0.0599999986588955
Innova-1,1691523147,0.0599999986588955
Innova-1,1691523149,0.119999997317791
Innova-1,1691523152,0
Innova-1,1691523154,0
Innova-1,1691523156,0.07000000029802322
Innova-1,1691523158,0
Innova-1,1691523160,0.119999997317791
Innova-1,1691523162,0
Innova-1,1691523165,0.0599999986588955
Innova-1,1691523167,0
Innova-1,1691523169,0.18000000715255737
Innova-1,1691523172,0.03999999910593033
Innova-1,1691523175,0
Innova-1,1691523177,0
Innova-1,1691523179,0.119999997317791
Innova-1,1691523181,0.0599999986588955
Innova-1,1691523183,0
Innova-1,1691523185,0
Innova-1,1691523188,0.0599999986588955
Innova-1,1691523190,0.0599999986588955
Innova-1,1691523192,0.0599999986588955
Innova-1,1691523194,0
Innova-1,1691523196,0
Innova-1,1691523198,0
Innova-1,1691523201,0
Innova-1,1691523203,0.0599999986588955
Innova-1,1691523205,0.0599999986588955
Innova-1,1691523207,0
Innova-1,1691523209,0
Innova-1,1691523211,0
Innova-1,1691523214,0
Innova-1,1691523216,0.119999997317791
Innova-1,1691523218,0
Innova-1,1691523221,0
Innova-1,1691523223,0.0599999986588955
Innova-1,1691523225,0.1599999964237213
Innova-1,1691523228,0.0599999986588955
Innova-1,1691523230,0.0599999986588955
Innova-1,1691523232,0.0599999986588955
Innova-1,1691523234,0.119999997317791
Innova-1,1691523236,0
Innova-1,1691523239,0.0599999986588955
Innova-1,1691523241,0
Innova-1,1691523243,0
Innova-1,1691523245,0.12999999523162842
Innova-1,1691523247,0.0599999986588955
Innova-1,1691523250,0
Innova-1,1691523252,0.0599999986588955
Innova-1,1691523254,0.0599999986588955
Innova-1,1691523256,0
Innova-1,1691523259,0.0599999986588955
Innova-1,1691523261,0.0599999986588955
Innova-1,1691523263,0
Innova-1,1691523265,0
Innova-1,1691523268,0.10000000149011612
Innova-1,1691523270,0.119999997317791
Innova-1,1691523272,0
Innova-1,1691523275,0
Innova-1,1691523278,0.03999999910593033
Innova-1,1691523280,0
Innova-1,1691523282,0
Innova-1,1691523284,0
Innova-1,1691523287,0.0599999986588955
Innova-1,1691523289,0.0599999986588955
Innova-1,1691523291,0
Innova-1,1691523293,0.0599999986588955
Innova-1,1691523295,0
Innova-1,1691523297,0
Innova-1,1691523300,0.0599999986588955
Innova-1,1691523302,0.12999999523162842
Innova-1,1691523304,0
Innova-1,1691523306,0.119999997317791
Innova-1,1691523308,0
Innova-1,1691523311,0
Innova-1,1691523313,0
Innova-1,1691523315,0.0599999986588955
Innova-1,1691523317,0.0599999986588955
Innova-1,1691523319,0.0599999986588955
Innova-1,1691523322,0
Innova-1,1691523324,0.0599999986588955
Innova-1,1691523326,0.07000000029802322
Innova-1,1691523328,0
Innova-1,1691523330,0.0599999986588955
Innova-1,1691523332,0
Innova-1,1691523334,0.0599999986588955
Innova-1,1691523337,0
Innova-1,1691523339,0
Innova-1,1691523341,0.119999997317791
Innova-1,1691523343,0
Innova-1,1691523346,0.05000000074505806
Innova-1,1691523348,0.0599999986588955
Innova-1,1691523350,0
Innova-1,1691523352,0
Innova-1,1691523355,0.119999997317791
Innova-1,1691523357,0.119999997317791
Innova-1,1691523359,0.0599999986588955
Innova-1,1691523361,0.0599999986588955
Innova-1,1691523363,0
Innova-1,1691523365,0.0599999986588955
Innova-1,1691523367,0.0599999986588955
Innova-1,1691523370,0
Innova-1,1691523372,0.119999997317791
Innova-1,1691523374,0.119999997317791
Innova-1,1691523376,0.0599999986588955
Innova-1,1691523378,0
Innova-1,1691523380,0
Innova-1,1691523382,0
Innova-1,1691523385,0
Innova-1,1691523387,0
Innova-1,1691523389,0
Innova-1,1691523391,0
Innova-1,1691523393,0.0599999986588955
Innova-1,1691523395,0.0599999986588955
Innova-1,1691523399,0
Innova-1,1691523401,0
Innova-1,1691523403,0
Innova-1,1691523405,0
Innova-1,1691523408,0
Innova-1,1691523410,0.0599999986588955
Innova-1,1691523412,0.0599999986588955
Innova-1,1691523414,0
Innova-1,1691523417,0
Innova-1,1691523419,0
Innova-1,1691523421,0.0599999986588955
Innova-1,1691523423,0
Innova-1,1691523426,0.0599999986588955
Innova-1,1691523428,0.12999999523162842
Innova-1,1691523430,0.0599999986588955
Innova-1,1691523432,0
Innova-1,1691523434,0
Innova-1,1691523436,0
Innova-1,1691523438,0
Innova-1,1691523441,0.0599999986588955
Innova-1,1691523443,0
Innova-1,1691523445,0
Innova-1,1691523447,0
Innova-1,1691523449,0
Innova-1,1691523451,0
Innova-1,1691523454,0.0599999986588955
Innova-1,1691523456,0.0599999986588955
Innova-1,1691523458,0
Innova-1,1691523460,0.0599999986588955
Innova-1,1691523462,0.18000000715255737
Innova-1,1691523465,0
Innova-1,1691523467,0.119999997317791
Innova-1,1691523469,0.0599999986588955
Innova-1,1691523471,0
Innova-1,1691523473,0.0599999986588955
Innova-1,1691523476,0
Innova-1,1691523478,0.0599999986588955
Innova-1,1691523480,0.119999997317791
Innova-1,1691523482,0
Innova-1,1691523484,0
Innova-1,1691523486,0.0599999986588955
Innova-1,1691523488,0.0599999986588955
Innova-1,1691523491,0.0599999986588955
Innova-1,1691523493,0.0599999986588955
Innova-1,1691523495,0.119999997317791
Innova-1,1691523497,0
Innova-1,1691523499,0.0599999986588955
Innova-1,1691523502,0.0599999986588955
Innova-1,1691523504,0
Innova-1,1691523506,0
Innova-1,1691523508,0.0599999986588955
Innova-1,1691523510,0
Innova-1,1691523513,0
Innova-1,1691523515,0.0599999986588955
Innova-1,1691523517,0.119999997317791
Innova-1,1691523519,0.0599999986588955
Innova-1,1691523521,0
Innova-1,1691523524,0
Innova-1,1691523526,0.0599999986588955
Innova-1,1691523528,0.0599999986588955
Innova-1,1691523530,0.0599999986588955
Innova-1,1691523532,0.119999997317791
Innova-1,1691523534,0
Innova-1,1691523536,0
Innova-1,1691523539,0.0599999986588955
Innova-1,1691523541,0
Innova-1,1691523543,0.0599999986588955
Innova-1,1691523545,0.1899999976158142
Innova-1,1691523548,0.0599999986588955
Innova-1,1691523550,0
Innova-1,1691523552,0
Innova-1,1691523554,0.119999997317791
Innova-1,1691523556,0
Innova-1,1691523558,0.0599999986588955
Innova-1,1691523560,0.1899999976158142
Innova-1,1691523563,0
Innova-1,1691523565,0.0599999986588955
Innova-1,1691523567,0.0599999986588955
Innova-1,1691523569,0.07000000029802322
Innova-1,1691523571,0
Innova-1,1691523573,0
Innova-1,1691523576,0.119999997317791
Innova-1,1691523578,0.0599999986588955
Innova-1,1691523580,0.119999997317791
Innova-1,1691523582,0.0599999986588955
Innova-1,1691523584,0
Innova-1,1691523587,0
Innova-1,1691523589,0
Innova-1,1691523591,0.0599999986588955
Innova-1,1691523593,0.119999997317791
Innova-1,1691523595,0
Innova-1,1691523597,0.0599999986588955
Innova-1,1691523599,0.0599999986588955
Innova-1,1691523601,0.12999999523162842
Innova-1,1691523604,0.0599999986588955
Innova-1,1691523606,0
Innova-1,1691523608,0.0599999986588955
Innova-1,1691523610,0
Innova-1,1691523612,0.0599999986588955
Innova-1,1691523614,0.0599999986588955
Innova-1,1691523616,0.0599999986588955
Innova-1,1691523619,0
Innova-1,1691523621,0
Innova-1,1691523623,0.0599999986588955
Innova-1,1691523625,0
Innova-1,1691523627,0
Innova-1,1691523629,0.0599999986588955
Innova-1,1691523632,0.0599999986588955
Innova-1,1691523634,0.0599999986588955
Innova-1,1691523636,0.0599999986588955
Innova-1,1691523638,0.0599999986588955
Innova-1,1691523640,0
Innova-1,1691523643,0.119999997317791
Innova-1,1691523645,0
Innova-1,1691523647,0.0599999986588955
Innova-1,1691523649,0
Innova-1,1691523651,0
Innova-1,1691523653,0.0599999986588955
Innova-1,1691523656,0
Innova-1,1691523658,0
Innova-1,1691523660,0.0599999986588955
Innova-1,1691523662,0.119999997317791
Innova-1,1691523664,0
Innova-1,1691523666,0.0599999986588955
Innova-1,1691523669,0
Innova-1,1691523671,0.119999997317791
