station,time,waterMeasured
Innova-1,1693178607,0
Innova-1,1693178609,0
Innova-1,1693178612,0
Innova-1,1693178614,0
Innova-1,1693178616,0
Innova-1,1693178618,0
Innova-1,1693178620,0
Innova-1,1693178622,0
Innova-1,1693178624,0
Innova-1,1693178627,0
Innova-1,1693178629,0
Innova-1,1693178631,0
Innova-1,1693178633,0
Innova-1,1693178635,0
Innova-1,1693178637,0
Innova-1,1693178640,0
Innova-1,1693178642,0
Innova-1,1693178644,0
Innova-1,1693178646,0
Innova-1,1693178649,0
Innova-1,1693178651,0
Innova-1,1693178653,0
Innova-1,1693178655,0
Innova-1,1693178658,0
Innova-1,1693178660,0
Innova-1,1693178662,0
Innova-1,1693178664,0
Innova-1,1693178666,0
Innova-1,1693178668,0
Innova-1,1693178670,0
Innova-1,1693178673,0
Innova-1,1693178675,0
Innova-1,1693178677,0
Innova-1,1693178680,0
Innova-1,1693178682,0
Innova-1,1693178684,0
Innova-1,1693178686,0
Innova-1,1693178688,0
Innova-1,1693178690,0
Innova-1,1693178693,0
Innova-1,1693178695,0
Innova-1,1693178697,0
Innova-1,1693178699,0
Innova-1,1693178701,0
Innova-1,1693178703,0
Innova-1,1693178706,0
Innova-1,1693178708,0
Innova-1,1693178710,0
Innova-1,1693178712,0
Innova-1,1693178715,0
Innova-1,1693178717,0
Innova-1,1693178719,0
Innova-1,1693178721,0
Innova-1,1693178723,0
Innova-1,1693178726,0
Innova-1,1693178728,0
Innova-1,1693178730,0
Innova-1,1693178732,0
Innova-1,1693178734,0
Innova-1,1693178736,0
Innova-1,1693178739,0
Innova-1,1693178741,0
Innova-1,1693178743,0
Innova-1,1693178745,0
Innova-1,1693178747,0
Innova-1,1693178750,0
Innova-1,1693178752,0
Innova-1,1693178754,0
Innova-1,1693178756,0
Innova-1,1693178758,0
Innova-1,1693178760,0
Innova-1,1693178763,0
Innova-1,1693178765,0
Innova-1,1693178767,0
Innova-1,1693178769,0
Innova-1,1693178771,0
Innova-1,1693178773,0
Innova-1,1693178776,0
Innova-1,1693178778,0
Innova-1,1693178780,0
Innova-1,1693178782,0
Innova-1,1693178784,0
Innova-1,1693178787,0
Innova-1,1693178789,0
Innova-1,1693178791,0
Innova-1,1693178793,0
Innova-1,1693178795,0
Innova-1,1693178798,0
Innova-1,1693178800,0
Innova-1,1693178802,0
Innova-1,1693178804,0
Innova-1,1693178806,0
Innova-1,1693178809,0
Innova-1,1693178811,0
Innova-1,1693178813,0
Innova-1,1693178815,0
Innova-1,1693178818,0
Innova-1,1693178820,0
Innova-1,1693178822,0
Innova-1,1693178824,0
Innova-1,1693178826,0
Innova-1,1693178828,0
Innova-1,1693178831,0
Innova-1,1693178833,0
Innova-1,1693178835,0
Innova-1,1693178837,0
Innova-1,1693178840,0
Innova-1,1693178842,0
Innova-1,1693178844,0
Innova-1,1693178846,0
Innova-1,1693178848,0
Innova-1,1693178850,0
Innova-1,1693178853,0
Innova-1,1693178855,0
Innova-1,1693178857,0
Innova-1,1693178859,0
Innova-1,1693178861,0
Innova-1,1693178864,0
Innova-1,1693178866,0
Innova-1,1693178868,0
Innova-1,1693178870,0
Innova-1,1693178872,0
Innova-1,1693178874,0
Innova-1,1693178877,0
Innova-1,1693178879,0
Innova-1,1693178881,0
Innova-1,1693178884,0
Innova-1,1693178886,0
Innova-1,1693178888,0
Innova-1,1693178890,0
Innova-1,1693178894,0
Innova-1,1693178896,0
Innova-1,1693178898,0
Innova-1,1693178901,0
Innova-1,1693178903,0
Innova-1,1693178905,0
Innova-1,1693178907,0
Innova-1,1693178909,0
Innova-1,1693178912,0
Innova-1,1693178914,0
Innova-1,1693178916,0
Innova-1,1693178918,0
Innova-1,1693178920,0
Innova-1,1693178922,0
Innova-1,1693178925,0
Innova-1,1693178927,0
Innova-1,1693178929,0
Innova-1,1693178931,0
Innova-1,1693178933,0
Innova-1,1693178936,0
Innova-1,1693178938,0
Innova-1,1693178940,0
Innova-1,1693178942,0
Innova-1,1693178944,0
Innova-1,1693178946,0
Innova-1,1693178948,0
Innova-1,1693178950,0
Innova-1,1693178953,0
Innova-1,1693178955,0
Innova-1,1693178957,0
Innova-1,1693178959,0
Innova-1,1693178962,0
Innova-1,1693178964,0
Innova-1,1693178966,0
Innova-1,1693178968,0
Innova-1,1693178970,0
Innova-1,1693178973,0
Innova-1,1693178975,0
Innova-1,1693178977,0
Innova-1,1693178979,0
Innova-1,1693178982,0
Innova-1,1693178984,0
Innova-1,1693178986,0
Innova-1,1693178988,0
Innova-1,1693178990,0
Innova-1,1693178992,0
Innova-1,1693178995,0
Innova-1,1693178997,0
Innova-1,1693178999,0
Innova-1,1693179001,0
Innova-1,1693179003,0
Innova-1,1693179006,0
Innova-1,1693179008,0
Innova-1,1693179010,0
Innova-1,1693179013,0
Innova-1,1693179015,0
Innova-1,1693179017,0
Innova-1,1693179019,0
Innova-1,1693179021,0
Innova-1,1693179024,0
Innova-1,1693179026,0
Innova-1,1693179028,0
Innova-1,1693179030,0
Innova-1,1693179032,0
Innova-1,1693179035,0
Innova-1,1693179037,0
Innova-1,1693179039,0
Innova-1,1693179041,0
Innova-1,1693179043,0
Innova-1,1693179046,0
Innova-1,1693179048,0
Innova-1,1693179050,0
Innova-1,1693179052,0
Innova-1,1693179054,0
Innova-1,1693179057,0
Innova-1,1693179059,0
Innova-1,1693179061,0
Innova-1,1693179063,0
Innova-1,1693179065,0
Innova-1,1693179068,0
Innova-1,1693179070,0
Innova-1,1693179072,0
Innova-1,1693179074,0
Innova-1,1693179076,0
Innova-1,1693179078,0
Innova-1,1693179081,0
Innova-1,1693179083,0
Innova-1,1693179085,0
Innova-1,1693179088,0
Innova-1,1693179090,0
Innova-1,1693179092,0
Innova-1,1693179094,0
Innova-1,1693179096,2.440000057220459
Innova-1,1693179098,4.570000171661377
Innova-1,1693179101,4.619999885559082
Innova-1,1693179103,4.510000228881836
Innova-1,1693179105,4.610000133514404
Innova-1,1693179107,4.55999994277954
Innova-1,1693179109,4.53000020980835
Innova-1,1693179112,4.519999980926514
Innova-1,1693179114,4.579999923706055
Innova-1,1693179116,4.539999961853027
Innova-1,1693179119,4.510000228881836
Innova-1,1693179121,4.550000190734863
Innova-1,1693179123,4.539999961853027
Innova-1,1693179125,4.5
Innova-1,1693179127,4.550000190734863
Innova-1,1693179129,4.53000020980835
Innova-1,1693179132,4.53000020980835
Innova-1,1693179134,4.55999994277954
Innova-1,1693179136,4.519999980926514
Innova-1,1693179138,4.510000228881836
Innova-1,1693179141,4.489999771118164
Innova-1,1693179143,4.539999961853027
Innova-1,1693179145,4.519999980926514
Innova-1,1693179147,4.53000020980835
Innova-1,1693179150,4.53000020980835
Innova-1,1693179152,4.53000020980835
Innova-1,1693179154,4.53000020980835
Innova-1,1693179156,4.480000019073486
Innova-1,1693179158,4.489999771118164
Innova-1,1693179160,4.53000020980835
Innova-1,1693179163,4.53000020980835
Innova-1,1693179165,4.44000005722046
Innova-1,1693179167,4.480000019073486
Innova-1,1693179169,4.53000020980835
Innova-1,1693179171,4.5
Innova-1,1693179174,4.53000020980835
Innova-1,1693179176,4.53000020980835
Innova-1,1693179178,4.460000038146973
Innova-1,1693179180,4.53000020980835
Innova-1,1693179182,4.489999771118164
Innova-1,1693179184,4.53000020980835
Innova-1,1693179187,4.46999979019165
Innova-1,1693179189,4.53000020980835
Innova-1,1693179191,4.53000020980835
Innova-1,1693179193,4.5
Innova-1,1693179195,4.53000020980835
Innova-1,1693179197,4.46999979019165
Innova-1,1693179200,4.519999980926514
Innova-1,1693179202,4.5
Innova-1,1693179204,4.53000020980835
Innova-1,1693179206,4.46999979019165
Innova-1,1693179209,4.53000020980835
Innova-1,1693179211,4.53000020980835
Innova-1,1693179213,4.5
Innova-1,1693179215,4.510000228881836
Innova-1,1693179217,4.489999771118164
Innova-1,1693179219,4.510000228881836
Innova-1,1693179222,4.480000019073486
Innova-1,1693179224,4.550000190734863
Innova-1,1693179227,4.489999771118164
Innova-1,1693179229,4.46999979019165
Innova-1,1693179231,4.5
Innova-1,1693179234,4.46999979019165
Innova-1,1693179236,4.53000020980835
Innova-1,1693179238,4.46999979019165
Innova-1,1693179240,4.5
Innova-1,1693179242,4.5
Innova-1,1693179244,4.489999771118164
Innova-1,1693179247,4.53000020980835
Innova-1,1693179249,4.5
Innova-1,1693179251,4.510000228881836
Innova-1,1693179253,4.480000019073486
Innova-1,1693179256,4.5
Innova-1,1693179258,4.53000020980835
Innova-1,1693179260,4.460000038146973
Innova-1,1693179262,4.53000020980835
Innova-1,1693179264,4.480000019073486
Innova-1,1693179267,4.550000190734863
Innova-1,1693179269,4.46999979019165
Innova-1,1693179271,4.53000020980835
Innova-1,1693179273,4.519999980926514
Innova-1,1693179276,4.44000005722046
Innova-1,1693179278,4.53000020980835
Innova-1,1693179280,4.519999980926514
Innova-1,1693179282,4.489999771118164
Innova-1,1693179284,4.480000019073486
Innova-1,1693179287,4.55999994277954
Innova-1,1693179289,4.480000019073486
Innova-1,1693179291,4.53000020980835
Innova-1,1693179293,4.510000228881836
Innova-1,1693179296,4.510000228881836
Innova-1,1693179298,4.539999961853027
Innova-1,1693179300,4.5
Innova-1,1693179303,4.480000019073486
Innova-1,1693179305,4.53000020980835
Innova-1,1693179307,4.489999771118164
Innova-1,1693179309,4.519999980926514
Innova-1,1693179311,4.46999979019165
Innova-1,1693179313,4.53000020980835
Innova-1,1693179316,0.9200000166893005
Innova-1,1693179318,0
Innova-1,1693179320,0
Innova-1,1693179323,0
Innova-1,1693179325,0
Innova-1,1693179327,0
Innova-1,1693179329,0
Innova-1,1693179331,0
Innova-1,1693179334,0
Innova-1,1693179336,0
Innova-1,1693179338,0
Innova-1,1693179340,0
Innova-1,1693179343,0
Innova-1,1693179345,0
Innova-1,1693179347,0
Innova-1,1693179349,0
Innova-1,1693179351,0
Innova-1,1693179353,0
Innova-1,1693179355,0
Innova-1,1693179358,0
Innova-1,1693179360,0
Innova-1,1693179362,0
Innova-1,1693179364,0
Innova-1,1693179366,0
Innova-1,1693179368,0
Innova-1,1693179371,0
Innova-1,1693179373,0
Innova-1,1693179375,0
Innova-1,1693179377,0
Innova-1,1693179379,0
Innova-1,1693179381,0
Innova-1,1693179384,0
Innova-1,1693179386,0
Innova-1,1693179388,0
Innova-1,1693179390,0
Innova-1,1693179392,0
Innova-1,1693179395,0
Innova-1,1693179397,0
Innova-1,1693179399,0
Innova-1,1693179401,0
Innova-1,1693179403,0
Innova-1,1693179405,0
Innova-1,1693179408,0
Innova-1,1693179410,0
Innova-1,1693179412,0
Innova-1,1693179414,0
Innova-1,1693179417,0
Innova-1,1693179419,0
Innova-1,1693179421,0
Innova-1,1693179423,0
Innova-1,1693179425,0
Innova-1,1693179427,0
Innova-1,1693179430,0
Innova-1,1693179432,0
Innova-1,1693179434,0
Innova-1,1693179436,0
Innova-1,1693179438,0
Innova-1,1693179441,0
Innova-1,1693179443,0
Innova-1,1693179445,0
Innova-1,1693179447,0
Innova-1,1693179450,0
Innova-1,1693179452,0
Innova-1,1693179454,0
Innova-1,1693179456,0
Innova-1,1693179458,0
Innova-1,1693179461,0
Innova-1,1693179463,0
Innova-1,1693179465,0
Innova-1,1693179468,0
Innova-1,1693179470,0
Innova-1,1693179472,0
Innova-1,1693179474,0
Innova-1,1693179476,0
Innova-1,1693179478,0
Innova-1,1693179481,0
Innova-1,1693179483,0
Innova-1,1693179485,0
Innova-1,1693179487,0
Innova-1,1693179489,0
Innova-1,1693179492,0
Innova-1,1693179494,0
Innova-1,1693179496,0
Innova-1,1693179498,0
Innova-1,1693179500,0
Innova-1,1693179503,0
Innova-1,1693179505,0
Innova-1,1693179507,0
Innova-1,1693179509,0
Innova-1,1693179511,0
Innova-1,1693179513,0
Innova-1,1693179516,0
Innova-1,1693179518,0
Innova-1,1693179520,0
Innova-1,1693179522,0
Innova-1,1693179524,0
Innova-1,1693179527,0
Innova-1,1693179529,0
Innova-1,1693179531,0
Innova-1,1693179533,0
Innova-1,1693179535,0
Innova-1,1693179538,0
Innova-1,1693179543,0
Innova-1,1693179546,0
Innova-1,1693179548,0
Innova-1,1693179550,0
Innova-1,1693179552,0
Innova-1,1693179555,0
Innova-1,1693179557,0
Innova-1,1693179559,0
Innova-1,1693179561,0
Innova-1,1693179563,0
Innova-1,1693179565,0
Innova-1,1693179567,0
Innova-1,1693179570,0
Innova-1,1693179572,0
Innova-1,1693179574,0
Innova-1,1693179576,0
Innova-1,1693179578,0
Innova-1,1693179581,0
Innova-1,1693179583,0
Innova-1,1693179585,0
Innova-1,1693179587,0
Innova-1,1693179589,0
Innova-1,1693179592,0
Innova-1,1693179594,0
Innova-1,1693179596,0
Innova-1,1693179598,0
Innova-1,1693179601,0
Innova-1,1693179603,0
Innova-1,1693179605,0
Innova-1,1693179607,0
Innova-1,1693179609,0
Innova-1,1693179611,0
Innova-1,1693179614,0
Innova-1,1693179616,0
Innova-1,1693179618,0
Innova-1,1693179620,0
Innova-1,1693179623,0
Innova-1,1693179625,0
Innova-1,1693179627,0
Innova-1,1693179629,0
Innova-1,1693179631,0
Innova-1,1693179634,0
Innova-1,1693179636,0
Innova-1,1693179638,0
Innova-1,1693179640,0
Innova-1,1693179643,0
Innova-1,1693179645,0
Innova-1,1693179647,0
Innova-1,1693179649,0
Innova-1,1693179651,0
Innova-1,1693179654,0
Innova-1,1693179656,0
Innova-1,1693179658,0
Innova-1,1693179660,0
Innova-1,1693179662,0
Innova-1,1693179664,0
Innova-1,1693179666,0
Innova-1,1693179669,0
Innova-1,1693179671,0
Innova-1,1693179673,0
Innova-1,1693179675,0
Innova-1,1693179677,0
Innova-1,1693179679,0
Innova-1,1693179682,0
Innova-1,1693179684,0
Innova-1,1693179686,0
Innova-1,1693179688,0
Innova-1,1693179690,0
Innova-1,1693179692,0
Innova-1,1693179694,0
Innova-1,1693179696,0
Innova-1,1693179699,0
Innova-1,1693179701,0
Innova-1,1693179703,0
Innova-1,1693179705,0
Innova-1,1693179708,0
Innova-1,1693179710,0
Innova-1,1693179712,0
Innova-1,1693179714,0
Innova-1,1693179716,0
Innova-1,1693179718,0
Innova-1,1693179721,0
Innova-1,1693179723,0
Innova-1,1693179725,0
Innova-1,1693179728,0
Innova-1,1693179730,0
Innova-1,1693179732,0
Innova-1,1693179734,0
Innova-1,1693179737,0
Innova-1,1693179739,0
Innova-1,1693179741,0
Innova-1,1693179743,0
Innova-1,1693179745,0
Innova-1,1693179747,0
Innova-1,1693179750,0
Innova-1,1693179752,0
Innova-1,1693179754,0
Innova-1,1693179756,0
Innova-1,1693179759,0
Innova-1,1693179761,0
Innova-1,1693179763,0
Innova-1,1693179765,0
Innova-1,1693179767,0
Innova-1,1693179769,0
Innova-1,1693179771,0
Innova-1,1693179773,0
Innova-1,1693179776,0
Innova-1,1693179778,0
Innova-1,1693179780,0
Innova-1,1693179782,0
Innova-1,1693179785,0
Innova-1,1693179787,0
Innova-1,1693179789,0
Innova-1,1693179791,0
Innova-1,1693179793,0
Innova-1,1693179795,0
Innova-1,1693179798,0
Innova-1,1693179800,0
Innova-1,1693179802,0
Innova-1,1693179804,0
Innova-1,1693179806,0
Innova-1,1693179809,0
Innova-1,1693179811,0
Innova-1,1693179813,0
Innova-1,1693179815,0
Innova-1,1693179818,0
Innova-1,1693179820,0
Innova-1,1693179822,0
Innova-1,1693179824,0
Innova-1,1693179826,0
Innova-1,1693179828,0
Innova-1,1693179831,0
Innova-1,1693179833,0
Innova-1,1693179835,0
Innova-1,1693179837,0
Innova-1,1693179840,0
Innova-1,1693179842,0
Innova-1,1693179844,0
Innova-1,1693179846,0
Innova-1,1693179849,0
Innova-1,1693179851,0
Innova-1,1693179853,0
Innova-1,1693179855,0
Innova-1,1693179857,0
Innova-1,1693179860,0
Innova-1,1693179862,0
Innova-1,1693179864,0
Innova-1,1693179866,0
Innova-1,1693179868,0
Innova-1,1693179870,0
Innova-1,1693179873,0
Innova-1,1693179875,0
Innova-1,1693179877,0
Innova-1,1693179879,0
Innova-1,1693179881,0
Innova-1,1693179883,0
Innova-1,1693179886,0
Innova-1,1693179888,0
Innova-1,1693179890,0
Innova-1,1693179892,0
Innova-1,1693179895,0
Innova-1,1693179897,0
Innova-1,1693179899,0
Innova-1,1693179901,0
Innova-1,1693179904,0
Innova-1,1693179906,0
Innova-1,1693179908,0
Innova-1,1693179910,0
Innova-1,1693179912,0
Innova-1,1693179914,0
Innova-1,1693179917,0
Innova-1,1693179919,0
Innova-1,1693179921,0
Innova-1,1693179923,0
Innova-1,1693179925,0
Innova-1,1693179928,0
Innova-1,1693179930,0
Innova-1,1693179932,0
Innova-1,1693179934,0
Innova-1,1693179936,0
Innova-1,1693179938,0
Innova-1,1693179940,0
Innova-1,1693179943,0
Innova-1,1693179945,0
Innova-1,1693179947,0
Innova-1,1693179950,0
Innova-1,1693179952,0
Innova-1,1693179954,0
Innova-1,1693179956,0
Innova-1,1693179958,0
Innova-1,1693179960,0
Innova-1,1693179962,0
Innova-1,1693179964,0
Innova-1,1693179967,0
Innova-1,1693179969,0
Innova-1,1693179971,0
Innova-1,1693179973,0
Innova-1,1693179976,0
Innova-1,1693179978,0
Innova-1,1693179980,0
Innova-1,1693179982,0
Innova-1,1693179984,0
Innova-1,1693179986,0
Innova-1,1693179988,0
Innova-1,1693179990,0
Innova-1,1693179993,0
Innova-1,1693179995,0
Innova-1,1693179997,0
Innova-1,1693179999,0
Innova-1,1693180002,0
Innova-1,1693180004,0
Innova-1,1693180006,0
Innova-1,1693180008,0
Innova-1,1693180010,0
Innova-1,1693180013,0
Innova-1,1693180015,0
Innova-1,1693180017,0
Innova-1,1693180019,0
Innova-1,1693180021,0
Innova-1,1693180024,0
Innova-1,1693180026,0
Innova-1,1693180028,0
Innova-1,1693180031,0
Innova-1,1693180033,0
Innova-1,1693180035,0
Innova-1,1693180037,0
Innova-1,1693180039,0
Innova-1,1693180041,0
Innova-1,1693180043,0
Innova-1,1693180046,0
Innova-1,1693180048,0
Innova-1,1693180050,0
Innova-1,1693180052,0
Innova-1,1693180054,0
Innova-1,1693180057,0
Innova-1,1693180059,0
Innova-1,1693180061,0
Innova-1,1693180063,0
Innova-1,1693180065,0
Innova-1,1693180067,0
Innova-1,1693180070,0
Innova-1,1693180072,0
Innova-1,1693180074,0
Innova-1,1693180076,0
Innova-1,1693180079,0
Innova-1,1693180081,0
Innova-1,1693180083,0
Innova-1,1693180085,0
Innova-1,1693180087,0
Innova-1,1693180090,0
Innova-1,1693180092,0
Innova-1,1693180094,0
Innova-1,1693180096,0
Innova-1,1693180098,0
Innova-1,1693180100,0
Innova-1,1693180102,0
Innova-1,1693180105,0
Innova-1,1693180107,0
Innova-1,1693180109,0
Innova-1,1693180111,0
Innova-1,1693180114,0
Innova-1,1693180116,0
Innova-1,1693180118,0
Innova-1,1693180120,0
Innova-1,1693180122,0
Innova-1,1693180125,0
Innova-1,1693180127,0
Innova-1,1693180129,0
Innova-1,1693180131,0
Innova-1,1693180133,0
Innova-1,1693180135,0
Innova-1,1693180137,0
Innova-1,1693180140,0
Innova-1,1693180142,0
Innova-1,1693180144,0
Innova-1,1693180146,0
Innova-1,1693180148,0
Innova-1,1693180150,0
Innova-1,1693180152,0
Innova-1,1693180154,0
Innova-1,1693180157,0
Innova-1,1693180159,0
Innova-1,1693180161,0
Innova-1,1693180163,0
Innova-1,1693180165,0
Innova-1,1693180167,0
Innova-1,1693180170,0
Innova-1,1693180172,0
Innova-1,1693180174,0
Innova-1,1693180176,0
Innova-1,1693180178,0
Innova-1,1693180180,0
Innova-1,1693180182,0
Innova-1,1693180184,0
Innova-1,1693180186,0
Innova-1,1693180189,0
Innova-1,1693180191,0
Innova-1,1693180193,0
Innova-1,1693180195,0
Innova-1,1693180197,0
Innova-1,1693180199,0
Innova-1,1693180202,0
Innova-1,1693180204,0
Innova-1,1693180206,0
Innova-1,1693180208,0
Innova-1,1693180210,0
Innova-1,1693180212,0
Innova-1,1693180215,0
Innova-1,1693180217,0
Innova-1,1693180219,0
Innova-1,1693180221,0
Innova-1,1693180224,0
Innova-1,1693180226,0
Innova-1,1693180228,0
Innova-1,1693180230,0
Innova-1,1693180232,0
Innova-1,1693180235,0
Innova-1,1693180237,0
Innova-1,1693180239,0
Innova-1,1693180241,0
Innova-1,1693180244,0
Innova-1,1693180246,0
Innova-1,1693180248,0
Innova-1,1693180250,0
Innova-1,1693180252,0
Innova-1,1693180254,0
Innova-1,1693180257,0
Innova-1,1693180259,0
Innova-1,1693180261,0
Innova-1,1693180263,0
Innova-1,1693180265,0
Innova-1,1693180268,0
Innova-1,1693180270,0
Innova-1,1693180272,0
Innova-1,1693180274,0
Innova-1,1693180277,0
Innova-1,1693180279,0
Innova-1,1693180281,0
Innova-1,1693180283,0
Innova-1,1693180285,0
Innova-1,1693180288,0
Innova-1,1693180290,0
Innova-1,1693180292,0
Innova-1,1693180294,0
Innova-1,1693180296,0
Innova-1,1693180299,0
Innova-1,1693180301,0
Innova-1,1693180303,0
Innova-1,1693180305,0
Innova-1,1693180307,0
Innova-1,1693180309,0
Innova-1,1693180311,0
Innova-1,1693180314,0
Innova-1,1693180316,0
Innova-1,1693180318,0
Innova-1,1693180320,0
Innova-1,1693180323,0
Innova-1,1693180325,0
Innova-1,1693180327,0
Innova-1,1693180330,0
Innova-1,1693180332,0
Innova-1,1693180334,0
Innova-1,1693180336,0
Innova-1,1693180338,0
Innova-1,1693180340,0
Innova-1,1693180343,0
Innova-1,1693180345,0
Innova-1,1693180347,0
Innova-1,1693180349,0
Innova-1,1693180351,0
Innova-1,1693180354,0
Innova-1,1693180356,0
Innova-1,1693180358,0
Innova-1,1693180360,0
Innova-1,1693180362,0
Innova-1,1693180364,0
Innova-1,1693180366,0
Innova-1,1693180369,0
Innova-1,1693180371,0
Innova-1,1693180373,0
Innova-1,1693180375,0
Innova-1,1693180377,0
Innova-1,1693180380,0
Innova-1,1693180382,0
Innova-1,1693180384,0
Innova-1,1693180386,0
Innova-1,1693180388,0
Innova-1,1693180391,0
Innova-1,1693180393,0
Innova-1,1693180395,0
Innova-1,1693180397,0
Innova-1,1693180399,0
Innova-1,1693180401,0
Innova-1,1693180404,0
Innova-1,1693180406,0
Innova-1,1693180408,0
Innova-1,1693180410,0
Innova-1,1693180413,0
Innova-1,1693180415,0
Innova-1,1693180417,0
Innova-1,1693180419,0
Innova-1,1693180421,0
Innova-1,1693180424,0
Innova-1,1693180426,0
Innova-1,1693180428,0
Innova-1,1693180430,0
Innova-1,1693180432,0
Innova-1,1693180435,0
Innova-1,1693180437,0
Innova-1,1693180439,0
Innova-1,1693180441,0
Innova-1,1693180443,0
Innova-1,1693180445,0
Innova-1,1693180448,0
Innova-1,1693180450,0
Innova-1,1693180452,0
Innova-1,1693180454,0
Innova-1,1693180456,0
Innova-1,1693180459,0
Innova-1,1693180461,0
Innova-1,1693180464,0
Innova-1,1693180466,0
Innova-1,1693180468,0
Innova-1,1693180470,0
Innova-1,1693180472,0
Innova-1,1693180474,0
Innova-1,1693180476,0
Innova-1,1693180478,0
Innova-1,1693180481,0
Innova-1,1693180483,0
Innova-1,1693180485,0
Innova-1,1693180487,0
Innova-1,1693180489,1.909999966621399
Innova-1,1693180492,4.519999980926514
Innova-1,1693180494,4.53000020980835
Innova-1,1693180496,4.55999994277954
Innova-1,1693180498,4.55999994277954
Innova-1,1693180500,4.59000015258789
Innova-1,1693180502,4.630000114440918
Innova-1,1693180504,4.710000038146973
Innova-1,1693180507,4.46999979019165
Innova-1,1693180509,4.55999994277954
Innova-1,1693180511,4.570000171661377
Innova-1,1693180513,4.860000133514404
Innova-1,1693180515,4.53000020980835
Innova-1,1693180518,4.650000095367432
Innova-1,1693180520,4.46999979019165
Innova-1,1693180522,4.59000015258789
Innova-1,1693180524,4.630000114440918
Innova-1,1693180526,4.53000020980835
Innova-1,1693180528,4.59000015258789
Innova-1,1693180531,4.55999994277954
Innova-1,1693180533,4.53000020980835
Innova-1,1693180535,4.59000015258789
Innova-1,1693180537,4.53000020980835
Innova-1,1693180540,4.53000020980835
Innova-1,1693180542,4.519999980926514
Innova-1,1693180544,4.510000228881836
Innova-1,1693180546,4.579999923706055
Innova-1,1693180548,4.59000015258789
Innova-1,1693180550,4.53000020980835
Innova-1,1693180553,4.480000019073486
