station,time,waterMeasured
Innova-1,1692467661,0
Innova-1,1692467663,0
Innova-1,1692467665,0
Innova-1,1692467668,0
Innova-1,1692467670,0
Innova-1,1692467672,0
Innova-1,1692467674,0
Innova-1,1692467676,0
Innova-1,1692467678,0
Innova-1,1692467681,0
Innova-1,1692467683,0
Innova-1,1692467685,0
Innova-1,1692467687,0
Innova-1,1692467689,0
Innova-1,1692467692,0
Innova-1,1692467694,0
Innova-1,1692467696,0
Innova-1,1692467698,0
Innova-1,1692467700,0
Innova-1,1692467703,0
Innova-1,1692467705,0
Innova-1,1692467707,0
Innova-1,1692467709,0
Innova-1,1692467711,0
Innova-1,1692467713,0
Innova-1,1692467716,0
Innova-1,1692467718,0
Innova-1,1692467720,0
Innova-1,1692467722,0
Innova-1,1692467724,0
Innova-1,1692467726,0
Innova-1,1692467729,0
Innova-1,1692467731,0
Innova-1,1692467733,0
Innova-1,1692467735,0
Innova-1,1692467737,0
Innova-1,1692467739,0
Innova-1,1692467742,0
Innova-1,1692467744,0
Innova-1,1692467746,0
Innova-1,1692467748,0
Innova-1,1692467750,0
Innova-1,1692467752,0
Innova-1,1692467755,0
Innova-1,1692467757,0
Innova-1,1692467759,0
Innova-1,1692467761,0
Innova-1,1692467763,0
Innova-1,1692467766,0
Innova-1,1692467768,0
Innova-1,1692467770,0
Innova-1,1692467773,0
Innova-1,1692467775,0
Innova-1,1692467777,0
Innova-1,1692467779,0
Innova-1,1692467781,0
Innova-1,1692467784,0
Innova-1,1692467786,0
Innova-1,1692467788,0
Innova-1,1692467790,0
Innova-1,1692467792,0
Innova-1,1692467794,0
Innova-1,1692467796,0
Innova-1,1692467799,0
Innova-1,1692467801,0
Innova-1,1692467803,0
Innova-1,1692467805,0
Innova-1,1692467807,0
Innova-1,1692467809,0
Innova-1,1692467812,0
Innova-1,1692467814,0
Innova-1,1692467816,0
Innova-1,1692467818,0
Innova-1,1692467820,0
Innova-1,1692467823,0
Innova-1,1692467825,0
Innova-1,1692467827,0
Innova-1,1692467829,0
Innova-1,1692467831,0
Innova-1,1692467833,0
Innova-1,1692467836,0
Innova-1,1692467838,0
Innova-1,1692467840,0
Innova-1,1692467842,0
Innova-1,1692467844,0
Innova-1,1692467846,0
Innova-1,1692467849,0
Innova-1,1692467851,0
Innova-1,1692467853,0
Innova-1,1692467855,0
Innova-1,1692467857,0
Innova-1,1692467859,0
Innova-1,1692467862,0
Innova-1,1692467864,0
Innova-1,1692467866,0
Innova-1,1692467868,0
Innova-1,1692467870,0
Innova-1,1692467873,0
Innova-1,1692467875,0
Innova-1,1692467877,0
Innova-1,1692467879,0
Innova-1,1692467881,0
Innova-1,1692467884,0
Innova-1,1692467886,0
Innova-1,1692467888,0
Innova-1,1692467890,0
Innova-1,1692467892,0
Innova-1,1692467894,0
Innova-1,1692467897,0
Innova-1,1692467899,0
Innova-1,1692467901,0
Innova-1,1692467903,0
Innova-1,1692467905,0
Innova-1,1692467907,0
Innova-1,1692467909,0
Innova-1,1692467911,0
Innova-1,1692467914,0
Innova-1,1692467916,0
Innova-1,1692467918,0
Innova-1,1692467920,0
Innova-1,1692467922,0
Innova-1,1692467925,0
Innova-1,1692467927,0
Innova-1,1692467929,0
Innova-1,1692467931,0
Innova-1,1692467933,0
Innova-1,1692467935,0
Innova-1,1692467937,0
Innova-1,1692467940,0
Innova-1,1692467942,0
Innova-1,1692467944,0
Innova-1,1692467946,0
Innova-1,1692467948,0
Innova-1,1692467950,0
Innova-1,1692467953,0
Innova-1,1692467955,0
Innova-1,1692467957,0
Innova-1,1692467959,0
Innova-1,1692467961,0
Innova-1,1692467964,0
Innova-1,1692467966,0
Innova-1,1692467968,0
Innova-1,1692467970,0
Innova-1,1692467972,0
Innova-1,1692467975,0
Innova-1,1692467977,0
Innova-1,1692467979,0
Innova-1,1692467981,0
Innova-1,1692467983,0
Innova-1,1692467985,0
Innova-1,1692467987,0
Innova-1,1692467990,0
Innova-1,1692467992,0
Innova-1,1692467994,0
Innova-1,1692467996,0
Innova-1,1692467998,0
Innova-1,1692468000,0
Innova-1,1692468004,0
Innova-1,1692468006,0
Innova-1,1692468008,0
Innova-1,1692468010,0
Innova-1,1692468012,0
Innova-1,1692468014,0
Innova-1,1692468017,0
Innova-1,1692468019,0
Innova-1,1692468021,0
Innova-1,1692468023,0
Innova-1,1692468025,0
Innova-1,1692468027,0
Innova-1,1692468030,0
Innova-1,1692468032,0
Innova-1,1692468034,0
Innova-1,1692468036,0
Innova-1,1692468038,0
Innova-1,1692468040,0
Innova-1,1692468042,0
Innova-1,1692468045,0
Innova-1,1692468047,0
Innova-1,1692468049,0
Innova-1,1692468051,0
Innova-1,1692468053,0
Innova-1,1692468056,0
Innova-1,1692468058,0
Innova-1,1692468060,0
Innova-1,1692468062,0
Innova-1,1692468064,0
Innova-1,1692468066,0
Innova-1,1692468068,0
Innova-1,1692468071,0
Innova-1,1692468073,0
Innova-1,1692468075,0
Innova-1,1692468077,0
Innova-1,1692468079,0
Innova-1,1692468082,0
Innova-1,1692468084,0
Innova-1,1692468086,0
Innova-1,1692468088,0
Innova-1,1692468090,0
Innova-1,1692468092,0
Innova-1,1692468095,0
Innova-1,1692468097,0
Innova-1,1692468099,0
Innova-1,1692468101,0
Innova-1,1692468103,0
Innova-1,1692468105,0
Innova-1,1692468107,0
Innova-1,1692468110,0
Innova-1,1692468112,0
Innova-1,1692468114,0
Innova-1,1692468116,0
Innova-1,1692468118,0
Innova-1,1692468120,0
Innova-1,1692468123,0
Innova-1,1692468125,0
Innova-1,1692468127,0
Innova-1,1692468129,0
Innova-1,1692468131,0
Innova-1,1692468133,0
Innova-1,1692468135,0
Innova-1,1692468138,0
Innova-1,1692468140,0
Innova-1,1692468142,0
Innova-1,1692468144,0
Innova-1,1692468146,0
Innova-1,1692468149,0
Innova-1,1692468151,0
Innova-1,1692468153,0
Innova-1,1692468155,0
Innova-1,1692468157,0
Innova-1,1692468160,0
Innova-1,1692468162,0
Innova-1,1692468164,0
Innova-1,1692468166,0
Innova-1,1692468168,0
Innova-1,1692468171,0
Innova-1,1692468173,0
Innova-1,1692468175,0
Innova-1,1692468177,0
Innova-1,1692468179,0
Innova-1,1692468181,0
Innova-1,1692468184,0
Innova-1,1692468186,0
Innova-1,1692468188,0
Innova-1,1692468190,0
Innova-1,1692468192,0
Innova-1,1692468194,0
Innova-1,1692468197,0
Innova-1,1692468199,0
Innova-1,1692468201,0
Innova-1,1692468204,0
Innova-1,1692468206,0
Innova-1,1692468208,0
Innova-1,1692468210,0
Innova-1,1692468212,0
Innova-1,1692468215,0
Innova-1,1692468217,0
Innova-1,1692468219,0
Innova-1,1692468221,0
Innova-1,1692468223,0
Innova-1,1692468225,0
Innova-1,1692468227,0
Innova-1,1692468229,0
Innova-1,1692468232,0
Innova-1,1692468234,0
Innova-1,1692468236,0
Innova-1,1692468239,0
Innova-1,1692468241,0
Innova-1,1692468243,0
Innova-1,1692468245,0
Innova-1,1692468248,0
Innova-1,1692468250,0
Innova-1,1692468252,0
Innova-1,1692468254,0
Innova-1,1692468256,0
Innova-1,1692468258,0
Innova-1,1692468261,0
Innova-1,1692468263,0
Innova-1,1692468265,0
Innova-1,1692468267,0
Innova-1,1692468269,0
Innova-1,1692468272,0
Innova-1,1692468274,0
Innova-1,1692468276,0
Innova-1,1692468278,0
Innova-1,1692468280,0
Innova-1,1692468282,0
Innova-1,1692468284,0
Innova-1,1692468287,0
Innova-1,1692468289,0
Innova-1,1692468291,0
Innova-1,1692468293,0
Innova-1,1692468295,0
Innova-1,1692468297,0
Innova-1,1692468300,0
Innova-1,1692468302,0
Innova-1,1692468304,0
Innova-1,1692468306,0
Innova-1,1692468308,0
Innova-1,1692468311,0
Innova-1,1692468313,0
Innova-1,1692468315,0
Innova-1,1692468317,0
Innova-1,1692468319,0
Innova-1,1692468321,0
Innova-1,1692468324,0
Innova-1,1692468326,0
Innova-1,1692468328,0
Innova-1,1692468330,0
Innova-1,1692468332,0
Innova-1,1692468334,0
Innova-1,1692468337,0
Innova-1,1692468339,0
Innova-1,1692468341,0
Innova-1,1692468343,0
Innova-1,1692468345,0
Innova-1,1692468347,0
Innova-1,1692468349,0
Innova-1,1692468352,0
Innova-1,1692468354,0
Innova-1,1692468356,0
Innova-1,1692468358,0
Innova-1,1692468360,0
Innova-1,1692468363,0
Innova-1,1692468365,0
Innova-1,1692468367,0
Innova-1,1692468369,0
Innova-1,1692468371,0
Innova-1,1692468374,0
Innova-1,1692468376,0
Innova-1,1692468378,0
Innova-1,1692468380,0
Innova-1,1692468382,0
Innova-1,1692468385,0
Innova-1,1692468387,0
Innova-1,1692468389,0
Innova-1,1692468391,0
Innova-1,1692468393,0
Innova-1,1692468396,0
Innova-1,1692468398,0
Innova-1,1692468400,0
Innova-1,1692468402,0
Innova-1,1692468404,0
Innova-1,1692468406,0
Innova-1,1692468409,0
Innova-1,1692468411,0
Innova-1,1692468413,0
Innova-1,1692468415,0
Innova-1,1692468417,0
Innova-1,1692468420,0
Innova-1,1692468422,0
Innova-1,1692468424,0
Innova-1,1692468426,0
Innova-1,1692468428,0
Innova-1,1692468430,0
Innova-1,1692468433,0
Innova-1,1692468435,0
Innova-1,1692468437,0
Innova-1,1692468439,0
Innova-1,1692468442,0
Innova-1,1692468444,0
Innova-1,1692468446,0
Innova-1,1692468448,0
Innova-1,1692468450,0
Innova-1,1692468452,0
Innova-1,1692468454,0
Innova-1,1692468457,0
Innova-1,1692468459,0
Innova-1,1692468461,0
Innova-1,1692468463,0
Innova-1,1692468465,0
Innova-1,1692468467,0
Innova-1,1692468470,0
Innova-1,1692468472,0
Innova-1,1692468474,0
Innova-1,1692468476,0
Innova-1,1692468478,0
Innova-1,1692468480,0
Innova-1,1692468482,0
Innova-1,1692468485,0
Innova-1,1692468487,0
Innova-1,1692468489,0
Innova-1,1692468491,0
Innova-1,1692468493,0
Innova-1,1692468496,0
Innova-1,1692468498,0
Innova-1,1692468500,0
Innova-1,1692468502,0
Innova-1,1692468504,0
Innova-1,1692468507,0
Innova-1,1692468510,0
Innova-1,1692468513,0
Innova-1,1692468515,0
Innova-1,1692468517,0
Innova-1,1692468519,0
Innova-1,1692468521,0
Innova-1,1692468524,0
Innova-1,1692468526,0
Innova-1,1692468528,0
Innova-1,1692468530,0
Innova-1,1692468533,0
Innova-1,1692468536,0
Innova-1,1692468538,0
Innova-1,1692468540,0
Innova-1,1692468542,0
Innova-1,1692468544,0
Innova-1,1692468546,0
Innova-1,1692468548,0
Innova-1,1692468551,0
Innova-1,1692468553,0
Innova-1,1692468555,0
Innova-1,1692468557,0
Innova-1,1692468559,0
Innova-1,1692468561,0
Innova-1,1692468563,0
Innova-1,1692468566,0
Innova-1,1692468568,0
Innova-1,1692468570,0
Innova-1,1692468572,0
Innova-1,1692468574,0
Innova-1,1692468576,0
Innova-1,1692468578,0
Innova-1,1692468581,0
Innova-1,1692468583,0
Innova-1,1692468585,0
Innova-1,1692468587,0
Innova-1,1692468589,0
Innova-1,1692468592,0
Innova-1,1692468594,0
Innova-1,1692468596,0
Innova-1,1692468598,0
Innova-1,1692468600,0
Innova-1,1692468602,0
Innova-1,1692468605,0
Innova-1,1692468607,0
Innova-1,1692468609,0
Innova-1,1692468611,0
Innova-1,1692468614,0
Innova-1,1692468616,0
Innova-1,1692468618,0
Innova-1,1692468620,0
Innova-1,1692468622,0
Innova-1,1692468624,0
Innova-1,1692468626,0
Innova-1,1692468629,0
Innova-1,1692468631,0
Innova-1,1692468633,0
Innova-1,1692468635,0
Innova-1,1692468637,0
Innova-1,1692468640,0
Innova-1,1692468642,0
Innova-1,1692468644,0
Innova-1,1692468646,0
Innova-1,1692468648,0
Innova-1,1692468650,0
Innova-1,1692468653,0
Innova-1,1692468655,0
Innova-1,1692468657,0
Innova-1,1692468659,0
Innova-1,1692468661,0
Innova-1,1692468664,0
Innova-1,1692468666,0
Innova-1,1692468668,0
Innova-1,1692468670,0
Innova-1,1692468672,0
Innova-1,1692468674,0
Innova-1,1692468677,0
Innova-1,1692468679,0
Innova-1,1692468681,0
Innova-1,1692468683,0
Innova-1,1692468685,0
Innova-1,1692468687,0
Innova-1,1692468690,0
Innova-1,1692468692,0
Innova-1,1692468694,0
Innova-1,1692468696,0
Innova-1,1692468698,0
Innova-1,1692468701,0
Innova-1,1692468703,0
Innova-1,1692468705,0
Innova-1,1692468707,0
Innova-1,1692468709,0
Innova-1,1692468712,0
Innova-1,1692468714,0
Innova-1,1692468716,0
Innova-1,1692468718,0
Innova-1,1692468720,0
Innova-1,1692468722,0
Innova-1,1692468725,0
Innova-1,1692468727,0
Innova-1,1692468729,0
Innova-1,1692468731,0
Innova-1,1692468733,0
Innova-1,1692468736,0
Innova-1,1692468738,0
Innova-1,1692468740,0
Innova-1,1692468742,0
Innova-1,1692468744,0
Innova-1,1692468746,0
Innova-1,1692468749,0
Innova-1,1692468751,0
Innova-1,1692468753,0
Innova-1,1692468756,0
Innova-1,1692468759,0
Innova-1,1692468761,0
Innova-1,1692468763,0
Innova-1,1692468765,0
Innova-1,1692468767,0
Innova-1,1692468769,0
Innova-1,1692468772,0
Innova-1,1692468774,0
Innova-1,1692468776,0
Innova-1,1692468778,0
Innova-1,1692468780,0
Innova-1,1692468782,0
Innova-1,1692468785,0
Innova-1,1692468787,0
Innova-1,1692468789,0
Innova-1,1692468791,0
Innova-1,1692468793,0
Innova-1,1692468795,0
Innova-1,1692468797,0
Innova-1,1692468800,0
Innova-1,1692468802,0
Innova-1,1692468804,0
Innova-1,1692468806,0
Innova-1,1692468809,0
Innova-1,1692468811,0
Innova-1,1692468813,0
Innova-1,1692468815,0
Innova-1,1692468817,0
Innova-1,1692468820,0
Innova-1,1692468822,0
Innova-1,1692468824,0
Innova-1,1692468826,0
Innova-1,1692468828,0
Innova-1,1692468830,0
Innova-1,1692468833,0
Innova-1,1692468835,0
Innova-1,1692468837,0
Innova-1,1692468839,0
Innova-1,1692468841,0
Innova-1,1692468843,0
Innova-1,1692468846,0
Innova-1,1692468848,0
Innova-1,1692468850,0
Innova-1,1692468852,0
Innova-1,1692468854,0
Innova-1,1692468856,0
Innova-1,1692468859,0
Innova-1,1692468861,0
Innova-1,1692468863,0
Innova-1,1692468865,0
Innova-1,1692468867,0
Innova-1,1692468869,0
Innova-1,1692468872,0
Innova-1,1692468874,0
Innova-1,1692468876,0
Innova-1,1692468878,0
Innova-1,1692468880,0
Innova-1,1692468882,0
Innova-1,1692468885,0
Innova-1,1692468887,0
Innova-1,1692468889,0
Innova-1,1692468891,0
Innova-1,1692468894,0
Innova-1,1692468896,0
Innova-1,1692468898,0
Innova-1,1692468900,0
Innova-1,1692468902,0
Innova-1,1692468904,0
Innova-1,1692468907,0
Innova-1,1692468909,0
Innova-1,1692468911,0
Innova-1,1692468913,0
Innova-1,1692468916,0
Innova-1,1692468918,0
Innova-1,1692468920,0
Innova-1,1692468922,0
Innova-1,1692468924,0
Innova-1,1692468926,0
Innova-1,1692468929,0
Innova-1,1692468931,0
Innova-1,1692468933,0
Innova-1,1692468935,0
Innova-1,1692468937,0
Innova-1,1692468940,0
Innova-1,1692468942,0
Innova-1,1692468944,0
Innova-1,1692468947,0
Innova-1,1692468949,0
Innova-1,1692468951,0
Innova-1,1692468953,0
Innova-1,1692468955,0
Innova-1,1692468957,0
Innova-1,1692468959,0
Innova-1,1692468962,0
Innova-1,1692468964,0
Innova-1,1692468966,0
Innova-1,1692468968,0
Innova-1,1692468970,0
Innova-1,1692468973,0
Innova-1,1692468975,0
Innova-1,1692468977,0
Innova-1,1692468979,0
Innova-1,1692468982,0
Innova-1,1692468984,0
Innova-1,1692468986,0
Innova-1,1692468988,0
Innova-1,1692468990,0
Innova-1,1692468992,0
Innova-1,1692468994,0
Innova-1,1692468997,0
Innova-1,1692468999,0
Innova-1,1692469001,0
Innova-1,1692469003,0
Innova-1,1692469006,0
Innova-1,1692469008,0
Innova-1,1692469010,0
Innova-1,1692469012,0
Innova-1,1692469014,0
Innova-1,1692469016,0
Innova-1,1692469018,0
Innova-1,1692469020,0
Innova-1,1692469023,0
Innova-1,1692469025,0
Innova-1,1692469027,0
Innova-1,1692469029,0
Innova-1,1692469031,0
Innova-1,1692469033,0
Innova-1,1692469035,0
Innova-1,1692469038,0
Innova-1,1692469040,0
Innova-1,1692469042,0
Innova-1,1692469044,0
Innova-1,1692469046,0
Innova-1,1692469048,0
Innova-1,1692469051,0
Innova-1,1692469053,0
Innova-1,1692469055,0
Innova-1,1692469057,0
Innova-1,1692469059,0
Innova-1,1692469061,0
Innova-1,1692469063,0
Innova-1,1692469066,0
Innova-1,1692469068,0
Innova-1,1692469070,0
Innova-1,1692469072,0
Innova-1,1692469074,0
Innova-1,1692469076,0
Innova-1,1692469079,0
Innova-1,1692469081,0
Innova-1,1692469083,0
Innova-1,1692469085,0
Innova-1,1692469088,0
Innova-1,1692469090,0
Innova-1,1692469092,0
Innova-1,1692469094,0
Innova-1,1692469097,0
Innova-1,1692469099,0
Innova-1,1692469101,0
Innova-1,1692469103,0
Innova-1,1692469105,0
Innova-1,1692469107,0
Innova-1,1692469110,0
Innova-1,1692469112,0
Innova-1,1692469114,0
Innova-1,1692469116,0
Innova-1,1692469118,0
Innova-1,1692469120,0
Innova-1,1692469123,0
Innova-1,1692469125,0
Innova-1,1692469127,0
Innova-1,1692469129,0
Innova-1,1692469131,0
Innova-1,1692469134,0
Innova-1,1692469136,0
Innova-1,1692469138,0
Innova-1,1692469140,0
Innova-1,1692469142,0
Innova-1,1692469144,0
Innova-1,1692469147,0
Innova-1,1692469149,0
Innova-1,1692469151,0
Innova-1,1692469153,0
Innova-1,1692469155,0
Innova-1,1692469157,0
Innova-1,1692469159,0
Innova-1,1692469162,0
Innova-1,1692469164,0
Innova-1,1692469166,0
Innova-1,1692469168,0
Innova-1,1692469170,0
Innova-1,1692469173,0
Innova-1,1692469175,0
Innova-1,1692469177,0
Innova-1,1692469179,0
Innova-1,1692469181,0
Innova-1,1692469183,0
Innova-1,1692469185,0
Innova-1,1692469188,0
Innova-1,1692469190,0
Innova-1,1692469192,0
Innova-1,1692469194,0
Innova-1,1692469196,0
Innova-1,1692469199,0
Innova-1,1692469201,0
Innova-1,1692469203,0
Innova-1,1692469205,0
Innova-1,1692469207,0
Innova-1,1692469209,0
Innova-1,1692469212,0
Innova-1,1692469214,0
Innova-1,1692469216,0
Innova-1,1692469218,0
Innova-1,1692469220,0
Innova-1,1692469222,0
Innova-1,1692469225,0
Innova-1,1692469227,0
Innova-1,1692469229,0
Innova-1,1692469231,0
Innova-1,1692469233,0
Innova-1,1692469236,0
Innova-1,1692469238,0
Innova-1,1692469240,0
Innova-1,1692469242,0
Innova-1,1692469244,0
Innova-1,1692469246,0
Innova-1,1692469249,0
Innova-1,1692469251,0
Innova-1,1692469253,0
Innova-1,1692469255,0
Innova-1,1692469257,0
Innova-1,1692469259,0
Innova-1,1692469262,0
Innova-1,1692469264,0
Innova-1,1692469266,0
Innova-1,1692469268,0
Innova-1,1692469270,0
Innova-1,1692469272,0
Innova-1,1692469275,0
Innova-1,1692469277,0
Innova-1,1692469279,0
Innova-1,1692469281,0
Innova-1,1692469284,0
Innova-1,1692469286,0
Innova-1,1692469288,0
Innova-1,1692469290,0
Innova-1,1692469292,0
Innova-1,1692469294,0
Innova-1,1692469296,0
Innova-1,1692469299,0
Innova-1,1692469301,0
Innova-1,1692469303,0
Innova-1,1692469306,0
Innova-1,1692469308,0
Innova-1,1692469310,0
Innova-1,1692469312,0
Innova-1,1692469314,0
Innova-1,1692469316,0
Innova-1,1692469319,0
Innova-1,1692469321,0
Innova-1,1692469323,0
Innova-1,1692469325,0
Innova-1,1692469327,0
Innova-1,1692469329,0
Innova-1,1692469332,0
Innova-1,1692469334,0
Innova-1,1692469336,0
Innova-1,1692469338,0
Innova-1,1692469340,0
Innova-1,1692469342,0
Innova-1,1692469345,0
Innova-1,1692469347,0
Innova-1,1692469349,0
Innova-1,1692469351,0
Innova-1,1692469353,0
Innova-1,1692469355,0
Innova-1,1692469358,0
Innova-1,1692469360,0
Innova-1,1692469362,0
Innova-1,1692469364,0
Innova-1,1692469366,0
Innova-1,1692469368,0
Innova-1,1692469370,0
Innova-1,1692469373,0
Innova-1,1692469375,0
Innova-1,1692469377,0
Innova-1,1692469379,0
Innova-1,1692469381,0
Innova-1,1692469383,0
Innova-1,1692469386,0
Innova-1,1692469388,0
Innova-1,1692469390,0
Innova-1,1692469392,0
Innova-1,1692469395,0
Innova-1,1692469397,0
Innova-1,1692469399,0
Innova-1,1692469401,0
Innova-1,1692469403,0
Innova-1,1692469405,0
Innova-1,1692469408,0
Innova-1,1692469410,0
Innova-1,1692469412,0
Innova-1,1692469414,0
Innova-1,1692469416,0
Innova-1,1692469419,0
Innova-1,1692469421,0
Innova-1,1692469423,0
Innova-1,1692469425,0
Innova-1,1692469427,0
Innova-1,1692469430,0
Innova-1,1692469432,0
Innova-1,1692469434,0
Innova-1,1692469436,0
Innova-1,1692469438,0
Innova-1,1692469441,0
Innova-1,1692469443,0
Innova-1,1692469445,0
Innova-1,1692469447,0
Innova-1,1692469449,0
Innova-1,1692469452,0
Innova-1,1692469454,0
Innova-1,1692469456,0
Innova-1,1692469458,0
Innova-1,1692469460,0
Innova-1,1692469462,0
Innova-1,1692469464,0
Innova-1,1692469467,0
Innova-1,1692469469,0
Innova-1,1692469471,0
Innova-1,1692469474,0
Innova-1,1692469476,0
Innova-1,1692469478,0
Innova-1,1692469480,0
Innova-1,1692469482,0
Innova-1,1692469484,0
Innova-1,1692469486,0
Innova-1,1692469489,0
Innova-1,1692469491,0
Innova-1,1692469493,0
Innova-1,1692469495,0
Innova-1,1692469497,0
Innova-1,1692469499,0
Innova-1,1692469501,0
Innova-1,1692469504,0
Innova-1,1692469506,0
Innova-1,1692469508,0
Innova-1,1692469510,0
Innova-1,1692469513,0
Innova-1,1692469515,0
Innova-1,1692469517,0
Innova-1,1692469519,0
Innova-1,1692469522,0
Innova-1,1692469524,0
Innova-1,1692469526,0
Innova-1,1692469528,0
Innova-1,1692469530,0
Innova-1,1692469532,0
Innova-1,1692469534,0
Innova-1,1692469537,0
Innova-1,1692469539,0
Innova-1,1692469541,0
Innova-1,1692469543,0
Innova-1,1692469545,0
Innova-1,1692469547,0
Innova-1,1692469549,0
Innova-1,1692469552,0
Innova-1,1692469554,0
Innova-1,1692469556,0
Innova-1,1692469558,0
Innova-1,1692469561,0
Innova-1,1692469563,0
Innova-1,1692469565,0
Innova-1,1692469567,0
Innova-1,1692469569,0
Innova-1,1692469571,0
Innova-1,1692469573,0
Innova-1,1692469576,0
Innova-1,1692469578,0
Innova-1,1692469580,0
Innova-1,1692469582,0
Innova-1,1692469585,0
Innova-1,1692469587,0
Innova-1,1692469589,0
Innova-1,1692469591,0
Innova-1,1692469593,0
Innova-1,1692469595,0
Innova-1,1692469597,0
Innova-1,1692469600,0
Innova-1,1692469602,0
Innova-1,1692469604,0
Innova-1,1692469606,0
Innova-1,1692469608,0
Innova-1,1692469610,0
Innova-1,1692469613,0
Innova-1,1692469615,0
Innova-1,1692469617,0
Innova-1,1692469619,0
Innova-1,1692469621,0
Innova-1,1692469623,0
Innova-1,1692469625,0
Innova-1,1692469628,0
Innova-1,1692469630,0
Innova-1,1692469632,0
Innova-1,1692469634,0
Innova-1,1692469637,0
Innova-1,1692469639,0
