station,time,waterMeasured
Innova-1,1692041386,0
Innova-1,1692041388,0
Innova-1,1692041391,0.990000009536743
Innova-1,1692041393,2.2300000190734863
Innova-1,1692041395,2.680000066757202
Innova-1,1692041397,2.430000066757202
Innova-1,1692041400,2.440000057220459
Innova-1,1692041402,2.2100000381469727
Innova-1,1692041404,2.4000000953674316
Innova-1,1692041406,2.2899999618530273
Innova-1,1692041408,2.3499999046325684
Innova-1,1692041411,2.4800000190734863
Innova-1,1692041413,2.5
Innova-1,1692041415,2.2899999618530273
Innova-1,1692041417,2.359999895095825
Innova-1,1692041419,2.3499999046325684
Innova-1,1692041422,2.430000066757202
Innova-1,1692041424,2.609999895095825
Innova-1,1692041426,2.5399999618530273
Innova-1,1692041428,2.3499999046325684
Innova-1,1692041430,2.180000066757202
Innova-1,1692041433,2.299999952316284
Innova-1,1692041435,2.47000002861023
Innova-1,1692041437,2.27999997138977
Innova-1,1692041439,2.4200000762939453
Innova-1,1692041441,2.4200000762939453
Innova-1,1692041444,2.2899999618530273
Innova-1,1692041446,2.2899999618530273
Innova-1,1692041448,2.1700000762939453
Innova-1,1692041450,2.369999885559082
Innova-1,1692041452,2.25
Innova-1,1692041455,2.2300000190734863
Innova-1,1692041457,2.3399999141693115
Innova-1,1692041459,2.2899999618530273
Innova-1,1692041461,2.190000057220459
Innova-1,1692041463,2.359999895095825
Innova-1,1692041465,2.2899999618530273
Innova-1,1692041467,2.22000002861023
Innova-1,1692041470,2.2300000190734863
Innova-1,1692041472,2.1500000953674316
Innova-1,1692041474,2.25
Innova-1,1692041476,2.1700000762939453
Innova-1,1692041478,2.369999885559082
Innova-1,1692041481,2.0999999046325684
Innova-1,1692041483,2.22000002861023
Innova-1,1692041485,2.2899999618530273
Innova-1,1692041487,2.309999942779541
Innova-1,1692041489,2.1700000762939453
Innova-1,1692041492,2.3299999237060547
Innova-1,1692041494,2.25
Innova-1,1692041496,2.2300000190734863
Innova-1,1692041498,2.2300000190734863
Innova-1,1692041500,2.2300000190734863
Innova-1,1692041502,2.2100000381469727
Innova-1,1692041504,2.4200000762939453
Innova-1,1692041507,2.3299999237060547
Innova-1,1692041509,2.319999933242798
Innova-1,1692041511,2.259999990463257
Innova-1,1692041513,2.359999895095825
Innova-1,1692041515,2.309999942779541
Innova-1,1692041518,2.5399999618530273
Innova-1,1692041520,2.2300000190734863
Innova-1,1692041522,2.299999952316284
Innova-1,1692041524,2.319999933242798
Innova-1,1692041526,2.2300000190734863
Innova-1,1692041529,2.2899999618530273
Innova-1,1692041531,2.2300000190734863
Innova-1,1692041533,2.0999999046325684
Innova-1,1692041535,2.430000066757202
Innova-1,1692041537,2.2899999618530273
Innova-1,1692041539,2.4200000762939453
Innova-1,1692041541,2.359999895095825
Innova-1,1692041544,2.359999895095825
Innova-1,1692041546,2.200000047683716
Innova-1,1692041548,2.0999999046325684
Innova-1,1692041550,2.309999942779541
Innova-1,1692041552,2.4200000762939453
Innova-1,1692041555,2.3499999046325684
Innova-1,1692041557,2.440000057220459
Innova-1,1692041559,2.359999895095825
Innova-1,1692041561,2.2899999618530273
Innova-1,1692041564,2.27999997138977
Innova-1,1692041567,2.2899999618530273
Innova-1,1692041569,2.430000066757202
Innova-1,1692041571,2.3299999237060547
Innova-1,1692041574,2.5199999809265137
Innova-1,1692041576,2.559999942779541
Innova-1,1692041578,2.369999885559082
Innova-1,1692041580,2.359999895095825
Innova-1,1692041582,2.25
Innova-1,1692041585,2.3399999141693115
Innova-1,1692041587,2.3299999237060547
Innova-1,1692041589,2.2300000190734863
Innova-1,1692041591,2.359999895095825
Innova-1,1692041593,2.359999895095825
Innova-1,1692041595,2.2100000381469727
Innova-1,1692041597,2.259999990463257
Innova-1,1692041600,2.430000066757202
Innova-1,1692041602,2.2699999809265137
Innova-1,1692041604,2.3499999046325684
Innova-1,1692041606,2.319999933242798
Innova-1,1692041609,2.549999952316284
Innova-1,1692041611,2.25
Innova-1,1692041613,2.27999997138977
Innova-1,1692041615,2.2899999618530273
Innova-1,1692041617,2.2300000190734863
Innova-1,1692041619,2.3399999141693115
Innova-1,1692041621,2.3499999046325684
Innova-1,1692041624,2.369999885559082
Innova-1,1692041626,2.2899999618530273
Innova-1,1692041628,2.2899999618530273
Innova-1,1692041630,2.27999997138977
Innova-1,1692041632,2.440000057220459
Innova-1,1692041634,2.2899999618530273
Innova-1,1692041637,2.2899999618530273
Innova-1,1692041639,2.27999997138977
Innova-1,1692041641,2.4200000762939453
Innova-1,1692041643,2.2899999618530273
Innova-1,1692041645,2.1700000762939453
Innova-1,1692041647,2.4200000762939453
Innova-1,1692041649,2.2300000190734863
Innova-1,1692041652,2.4200000762939453
Innova-1,1692041654,2.3299999237060547
Innova-1,1692041656,2.0399999618530273
Innova-1,1692041658,2.190000057220459
Innova-1,1692041660,2.5399999618530273
Innova-1,1692041662,2.22000002861023
Innova-1,1692041664,2.069999933242798
Innova-1,1692041667,2.2899999618530273
Innova-1,1692041669,2.2899999618530273
Innova-1,1692041671,2.2100000381469727
Innova-1,1692041673,2.190000057220459
Innova-1,1692041675,2.359999895095825
Innova-1,1692041678,2.2899999618530273
Innova-1,1692041680,2.5199999809265137
Innova-1,1692041682,2.2100000381469727
Innova-1,1692041684,2.180000066757202
Innova-1,1692041686,2.190000057220459
Innova-1,1692041689,2.1700000762939453
Innova-1,1692041691,2.2100000381469727
Innova-1,1692041693,2.180000066757202
Innova-1,1692041695,2.2899999618530273
Innova-1,1692041697,2.359999895095825
Innova-1,1692041700,2.359999895095825
Innova-1,1692041702,2.4200000762939453
Innova-1,1692041704,2.27999997138977
Innova-1,1692041706,2.3299999237060547
Innova-1,1692041708,2.2899999618530273
Innova-1,1692041711,2.5999999046325684
Innova-1,1692041713,2.1700000762939453
Innova-1,1692041715,2.2899999618530273
Innova-1,1692041717,2.1700000762939453
Innova-1,1692041719,2.25
Innova-1,1692041721,2.2300000190734863
Innova-1,1692041724,2.0999999046325684
Innova-1,1692041726,2.240000009536743
Innova-1,1692041728,2.369999885559082
Innova-1,1692041730,2.309999942779541
Innova-1,1692041733,2.369999885559082
Innova-1,1692041735,2.3499999046325684
Innova-1,1692041737,2.359999895095825
Innova-1,1692041739,2.309999942779541
Innova-1,1692041741,2.2899999618530273
Innova-1,1692041743,2.4200000762939453
Innova-1,1692041746,2.4200000762939453
Innova-1,1692041748,2.109999895095825
Innova-1,1692041750,2.2300000190734863
Innova-1,1692041752,2.319999933242798
Innova-1,1692041755,2.549999952316284
Innova-1,1692041757,2.240000009536743
Innova-1,1692041759,2.2699999809265137
Innova-1,1692041761,2.2899999618530273
Innova-1,1692041763,2.359999895095825
Innova-1,1692041766,2.4200000762939453
Innova-1,1692041768,2.2300000190734863
Innova-1,1692041770,2.2899999618530273
Innova-1,1692041772,2.359999895095825
Innova-1,1692041774,2.4000000953674316
Innova-1,1692041776,2.25
Innova-1,1692041779,2.4800000190734863
Innova-1,1692041781,2.2300000190734863
Innova-1,1692041783,2.25
Innova-1,1692041785,2.4100000858306885
Innova-1,1692041787,2.309999942779541
Innova-1,1692041789,2.4200000762939453
Innova-1,1692041792,2.2300000190734863
Innova-1,1692041794,2.4200000762939453
Innova-1,1692041796,2.359999895095825
Innova-1,1692041798,2.2300000190734863
Innova-1,1692041800,2.22000002861023
Innova-1,1692041802,2.309999942779541
Innova-1,1692041805,2.2300000190734863
Innova-1,1692041807,2.5999999046325684
Innova-1,1692041809,2.2899999618530273
Innova-1,1692041811,2.2300000190734863
Innova-1,1692041813,2.4200000762939453
Innova-1,1692041815,2.2300000190734863
Innova-1,1692041817,2.0899999141693115
Innova-1,1692041820,0.550000011920929
Innova-1,1692041822,0.119999997317791
Innova-1,1692041824,0
Innova-1,1692041826,0
Innova-1,1692041828,0
Innova-1,1692041830,0
Innova-1,1692041833,0
Innova-1,1692041835,0
Innova-1,1692041837,0
Innova-1,1692041839,0
Innova-1,1692041841,0
Innova-1,1692041844,0
Innova-1,1692041846,0
Innova-1,1692041848,0
Innova-1,1692041850,0
Innova-1,1692041852,0
Innova-1,1692041854,0
Innova-1,1692041857,0
Innova-1,1692041859,0
Innova-1,1692041861,0
Innova-1,1692041863,0
Innova-1,1692041865,0
Innova-1,1692041867,0
Innova-1,1692041870,0
Innova-1,1692041872,0
Innova-1,1692041874,0
Innova-1,1692041876,0
Innova-1,1692041878,0
Innova-1,1692041880,0
Innova-1,1692041882,0
Innova-1,1692041885,0
Innova-1,1692041887,0
Innova-1,1692041889,0
Innova-1,1692041891,0
Innova-1,1692041893,0
Innova-1,1692041895,0
Innova-1,1692041898,0
Innova-1,1692041900,0
Innova-1,1692041902,0
Innova-1,1692041904,0
Innova-1,1692041906,0
Innova-1,1692041908,0
Innova-1,1692041910,0
Innova-1,1692041913,0
Innova-1,1692041915,0
Innova-1,1692041917,0
Innova-1,1692041919,0
Innova-1,1692041921,0
Innova-1,1692041923,0
Innova-1,1692041926,0
Innova-1,1692041928,0
Innova-1,1692041930,0
Innova-1,1692041932,0
Innova-1,1692041934,0
Innova-1,1692041936,0
Innova-1,1692041939,0
Innova-1,1692041941,0
Innova-1,1692041943,0
Innova-1,1692041945,0
Innova-1,1692041947,0
Innova-1,1692041950,0
Innova-1,1692041952,0
Innova-1,1692041954,0
Innova-1,1692041956,0
Innova-1,1692041958,0
Innova-1,1692041961,0
Innova-1,1692041963,0
Innova-1,1692041965,0
Innova-1,1692041967,0
Innova-1,1692041969,0
Innova-1,1692041972,0
Innova-1,1692041974,0
Innova-1,1692041976,0
Innova-1,1692041978,0
Innova-1,1692041980,0
Innova-1,1692041983,0
Innova-1,1692041985,0
Innova-1,1692041987,0
Innova-1,1692041989,0
Innova-1,1692041991,0
Innova-1,1692041993,0
Innova-1,1692041996,0
Innova-1,1692041998,0
Innova-1,1692042000,0
Innova-1,1692042002,0
Innova-1,1692042004,0
Innova-1,1692042007,0
Innova-1,1692042009,0
Innova-1,1692042011,0
Innova-1,1692042013,0
Innova-1,1692042015,0
Innova-1,1692042017,0
Innova-1,1692042020,0
Innova-1,1692042022,0
Innova-1,1692042024,0
Innova-1,1692042026,0
Innova-1,1692042028,0
Innova-1,1692042030,0
Innova-1,1692042033,0
Innova-1,1692042035,0
Innova-1,1692042037,0
Innova-1,1692042039,0
Innova-1,1692042042,0
Innova-1,1692042044,0
Innova-1,1692042046,0
Innova-1,1692042048,0
Innova-1,1692042050,0
Innova-1,1692042052,0
Innova-1,1692042054,0
Innova-1,1692042057,0
Innova-1,1692042059,0
Innova-1,1692042061,0
Innova-1,1692042063,0
Innova-1,1692042065,0
Innova-1,1692042068,0
Innova-1,1692042070,0
Innova-1,1692042072,0
Innova-1,1692042074,0
Innova-1,1692042076,0
Innova-1,1692042079,0
Innova-1,1692042081,0
Innova-1,1692042083,0
Innova-1,1692042085,0
Innova-1,1692042087,0
Innova-1,1692042090,0
Innova-1,1692042092,0
Innova-1,1692042094,0
Innova-1,1692042096,0
Innova-1,1692042098,0
Innova-1,1692042101,0
Innova-1,1692042103,0
Innova-1,1692042105,0
Innova-1,1692042107,0
Innova-1,1692042109,0
Innova-1,1692042111,0
Innova-1,1692042114,0
Innova-1,1692042116,0
Innova-1,1692042118,0
Innova-1,1692042120,0
Innova-1,1692042122,0
Innova-1,1692042124,0
Innova-1,1692042126,0
Innova-1,1692042129,0
Innova-1,1692042131,0
Innova-1,1692042133,0
Innova-1,1692042135,0
Innova-1,1692042137,0
Innova-1,1692042139,0
Innova-1,1692042142,0
Innova-1,1692042144,0
Innova-1,1692042146,0
Innova-1,1692042148,0
Innova-1,1692042150,0
Innova-1,1692042152,0
Innova-1,1692042155,0
Innova-1,1692042157,0
Innova-1,1692042159,0
Innova-1,1692042161,0
Innova-1,1692042163,0
Innova-1,1692042165,0.6100000143051147
Innova-1,1692042167,2.5999999046325684
Innova-1,1692042170,2.359999895095825
Innova-1,1692042172,2.130000114440918
Innova-1,1692042174,2.2899999618530273
Innova-1,1692042176,2.5999999046325684
Innova-1,1692042178,2.359999895095825
Innova-1,1692042180,2.2699999809265137
Innova-1,1692042182,2.319999933242798
Innova-1,1692042185,2.4200000762939453
Innova-1,1692042187,2.359999895095825
Innova-1,1692042189,2.2300000190734863
Innova-1,1692042191,1.940000057220459
Innova-1,1692042193,0.3100000023841858
Innova-1,1692042195,0.0599999986588955
Innova-1,1692042198,0
Innova-1,1692042200,0
Innova-1,1692042202,0
Innova-1,1692042204,0
Innova-1,1692042206,0
Innova-1,1692042208,0
Innova-1,1692042211,0
Innova-1,1692042213,0
Innova-1,1692042215,0
Innova-1,1692042217,0
Innova-1,1692042219,0
Innova-1,1692042221,0
Innova-1,1692042224,0
Innova-1,1692042226,0
Innova-1,1692042228,0
Innova-1,1692042230,0
Innova-1,1692042232,0
Innova-1,1692042234,0
Innova-1,1692042237,0
Innova-1,1692042239,0
Innova-1,1692042241,0
Innova-1,1692042243,0
Innova-1,1692042245,0
Innova-1,1692042248,0
Innova-1,1692042250,0
Innova-1,1692042252,0
Innova-1,1692042254,0
Innova-1,1692042256,0
Innova-1,1692042258,0
Innova-1,1692042260,0
Innova-1,1692042263,0
Innova-1,1692042265,0
Innova-1,1692042267,0
Innova-1,1692042269,0
Innova-1,1692042271,0
Innova-1,1692042274,0
Innova-1,1692042276,0
Innova-1,1692042278,0
Innova-1,1692042280,0
Innova-1,1692042282,0
Innova-1,1692042284,0
Innova-1,1692042286,0
Innova-1,1692042289,0
Innova-1,1692042291,0
Innova-1,1692042293,0
Innova-1,1692042295,0
Innova-1,1692042298,0
Innova-1,1692042300,0
Innova-1,1692042302,0
Innova-1,1692042304,0
Innova-1,1692042306,0
Innova-1,1692042308,0
Innova-1,1692042311,0
Innova-1,1692042313,0
Innova-1,1692042315,0
Innova-1,1692042317,0
Innova-1,1692042319,0
Innova-1,1692042321,0
Innova-1,1692042323,0
Innova-1,1692042326,0
Innova-1,1692042328,0
Innova-1,1692042330,0
Innova-1,1692042332,0
Innova-1,1692042334,0
Innova-1,1692042336,0
Innova-1,1692042339,0
Innova-1,1692042341,0
Innova-1,1692042343,0
Innova-1,1692042345,0
Innova-1,1692042348,0
Innova-1,1692042350,0
Innova-1,1692042352,0
Innova-1,1692042354,0
Innova-1,1692042356,0
Innova-1,1692042358,0
Innova-1,1692042361,0
Innova-1,1692042363,0
Innova-1,1692042365,0
Innova-1,1692042367,0
Innova-1,1692042370,0
Innova-1,1692042372,0
Innova-1,1692042374,0
Innova-1,1692042376,0
Innova-1,1692042378,0
Innova-1,1692042380,0
Innova-1,1692042383,0
Innova-1,1692042385,0
Innova-1,1692042387,0
Innova-1,1692042389,0
Innova-1,1692042391,0
Innova-1,1692042394,0
Innova-1,1692042396,0
Innova-1,1692042398,0
Innova-1,1692042400,0
Innova-1,1692042402,0
Innova-1,1692042404,0
Innova-1,1692042406,0
Innova-1,1692042409,0
Innova-1,1692042411,0
Innova-1,1692042413,0
Innova-1,1692042415,0
Innova-1,1692042417,0
Innova-1,1692042419,0
Innova-1,1692042421,0
Innova-1,1692042424,0
Innova-1,1692042426,0
Innova-1,1692042428,0
Innova-1,1692042430,0
Innova-1,1692042432,0
Innova-1,1692042434,0
Innova-1,1692042436,0
Innova-1,1692042439,0
Innova-1,1692042441,0
Innova-1,1692042443,0
Innova-1,1692042445,0
Innova-1,1692042447,0
Innova-1,1692042450,0
Innova-1,1692042452,0
Innova-1,1692042454,0
Innova-1,1692042456,0
Innova-1,1692042458,0
Innova-1,1692042461,0
Innova-1,1692042463,0
Innova-1,1692042465,0
Innova-1,1692042467,0
Innova-1,1692042469,0
Innova-1,1692042472,0
Innova-1,1692042474,0
Innova-1,1692042476,0
Innova-1,1692042478,0
Innova-1,1692042480,0
Innova-1,1692042482,0
Innova-1,1692042485,0
Innova-1,1692042487,0
Innova-1,1692042489,0
Innova-1,1692042491,0
Innova-1,1692042493,0
Innova-1,1692042495,0
Innova-1,1692042497,0
Innova-1,1692042500,0
Innova-1,1692042502,0
Innova-1,1692042504,0
Innova-1,1692042506,0
Innova-1,1692042508,0
Innova-1,1692042510,0
Innova-1,1692042513,0
Innova-1,1692042515,0
Innova-1,1692042517,0
Innova-1,1692042519,0
Innova-1,1692042521,0
Innova-1,1692042523,0
Innova-1,1692042526,0
Innova-1,1692042528,0
Innova-1,1692042530,0
Innova-1,1692042532,0
Innova-1,1692042534,0
Innova-1,1692042537,0
Innova-1,1692042539,0
Innova-1,1692042541,0
Innova-1,1692042543,0
Innova-1,1692042545,0
Innova-1,1692042548,0
Innova-1,1692042550,0
Innova-1,1692042552,0
Innova-1,1692042554,0
Innova-1,1692042556,0
Innova-1,1692042558,0
Innova-1,1692042561,0
Innova-1,1692042563,0
Innova-1,1692042565,0
Innova-1,1692042567,0
Innova-1,1692042569,0
Innova-1,1692042571,0
Innova-1,1692042573,0
Innova-1,1692042576,0
Innova-1,1692042578,0
Innova-1,1692042580,0
Innova-1,1692042582,0
Innova-1,1692042584,0
Innova-1,1692042587,0
Innova-1,1692042589,0
Innova-1,1692042591,0
Innova-1,1692042593,0
Innova-1,1692042595,0
Innova-1,1692042597,0
Innova-1,1692042599,0
Innova-1,1692042602,0
Innova-1,1692042604,0
Innova-1,1692042606,0
Innova-1,1692042608,0
Innova-1,1692042610,0
Innova-1,1692042612,0
Innova-1,1692042615,0
Innova-1,1692042617,0
Innova-1,1692042619,0
Innova-1,1692042621,0
Innova-1,1692042623,0
Innova-1,1692042625,0
Innova-1,1692042628,0
Innova-1,1692042630,0
Innova-1,1692042632,0
Innova-1,1692042634,0
Innova-1,1692042636,0
Innova-1,1692042639,0
Innova-1,1692042641,0
Innova-1,1692042643,0
Innova-1,1692042645,0
Innova-1,1692042647,0
Innova-1,1692042649,0
Innova-1,1692042651,0
Innova-1,1692042654,0
Innova-1,1692042656,0
Innova-1,1692042658,0
Innova-1,1692042660,0
Innova-1,1692042662,0
Innova-1,1692042664,0
Innova-1,1692042667,0
Innova-1,1692042669,0
Innova-1,1692042671,0
Innova-1,1692042673,0
Innova-1,1692042675,0
Innova-1,1692042677,0
Innova-1,1692042680,0
Innova-1,1692042682,0
Innova-1,1692042684,0
Innova-1,1692042686,0
Innova-1,1692042689,0
Innova-1,1692042691,0
Innova-1,1692042693,0
Innova-1,1692042695,0
Innova-1,1692042697,0
Innova-1,1692042700,0
Innova-1,1692042702,0
Innova-1,1692042704,0
Innova-1,1692042706,0
Innova-1,1692042708,0
Innova-1,1692042711,0
Innova-1,1692042713,0
Innova-1,1692042715,0
Innova-1,1692042717,0
Innova-1,1692042720,0
Innova-1,1692042722,0
Innova-1,1692042724,0
Innova-1,1692042726,0
Innova-1,1692042728,0
Innova-1,1692042731,0
Innova-1,1692042733,0
Innova-1,1692042735,0
Innova-1,1692042737,0
Innova-1,1692042740,0
Innova-1,1692042742,0
Innova-1,1692042744,0
Innova-1,1692042746,0
Innova-1,1692042748,0
Innova-1,1692042751,0
Innova-1,1692042753,0
Innova-1,1692042755,0
Innova-1,1692042757,0
Innova-1,1692042759,0
Innova-1,1692042762,0
Innova-1,1692042764,0
Innova-1,1692042766,0
Innova-1,1692042768,0
Innova-1,1692042770,0
Innova-1,1692042772,0
Innova-1,1692042774,0
Innova-1,1692042777,0
Innova-1,1692042779,0
Innova-1,1692042781,0
Innova-1,1692042783,0
Innova-1,1692042785,0
Innova-1,1692042788,0
Innova-1,1692042790,0
Innova-1,1692042792,0
Innova-1,1692042794,0
Innova-1,1692042796,0
Innova-1,1692042799,0
Innova-1,1692042801,0
Innova-1,1692042803,0
Innova-1,1692042805,0
Innova-1,1692042807,0
Innova-1,1692042809,0
Innova-1,1692042812,0
Innova-1,1692042814,0
Innova-1,1692042816,0
Innova-1,1692042818,0
Innova-1,1692042820,0
Innova-1,1692042822,0
Innova-1,1692042825,0
Innova-1,1692042827,0
Innova-1,1692042829,0
Innova-1,1692042831,0
Innova-1,1692042833,0
Innova-1,1692042835,0
Innova-1,1692042838,0
Innova-1,1692042840,0
Innova-1,1692042842,0
Innova-1,1692042844,0
Innova-1,1692042846,0
Innova-1,1692042848,0
Innova-1,1692042851,0
Innova-1,1692042853,0
Innova-1,1692042855,0
Innova-1,1692042857,0
Innova-1,1692042859,0
Innova-1,1692042861,0
Innova-1,1692042863,0
Innova-1,1692042866,0
Innova-1,1692042868,0
Innova-1,1692042870,0
Innova-1,1692042872,0
Innova-1,1692042874,0
Innova-1,1692042876,0
Innova-1,1692042879,0
Innova-1,1692042881,0
Innova-1,1692042883,0
Innova-1,1692042885,0
Innova-1,1692042887,0
Innova-1,1692042889,0
Innova-1,1692042892,0
Innova-1,1692042894,0
Innova-1,1692042896,0
Innova-1,1692042898,0
Innova-1,1692042900,0
Innova-1,1692042903,0
Innova-1,1692042905,0
Innova-1,1692042907,0
Innova-1,1692042909,0
Innova-1,1692042911,0
Innova-1,1692042913,0
Innova-1,1692042916,0
Innova-1,1692042918,0
Innova-1,1692042920,0
Innova-1,1692042922,0
Innova-1,1692042924,0
Innova-1,1692042926,0
Innova-1,1692042929,0
Innova-1,1692042931,0
Innova-1,1692042933,0
Innova-1,1692042935,0
Innova-1,1692042937,0
Innova-1,1692042939,0
Innova-1,1692042942,0
Innova-1,1692042944,0
Innova-1,1692042946,0
Innova-1,1692042948,0
Innova-1,1692042950,0
Innova-1,1692042953,0
Innova-1,1692042955,0
Innova-1,1692042957,0
Innova-1,1692042959,0
Innova-1,1692042961,0
Innova-1,1692042963,0
Innova-1,1692042965,0
Innova-1,1692042967,0
Innova-1,1692042970,0
Innova-1,1692042972,0
Innova-1,1692042974,0
Innova-1,1692042976,0
Innova-1,1692042978,0
Innova-1,1692042980,0
Innova-1,1692042983,0
Innova-1,1692042985,0
Innova-1,1692042987,0
Innova-1,1692042989,0
Innova-1,1692042991,0
Innova-1,1692042993,0
Innova-1,1692042996,0
Innova-1,1692042998,0
Innova-1,1692043000,0
Innova-1,1692043002,0
Innova-1,1692043004,0
Innova-1,1692043006,0
Innova-1,1692043009,0
Innova-1,1692043011,0
Innova-1,1692043013,0
Innova-1,1692043015,0
Innova-1,1692043018,0
Innova-1,1692043020,0
Innova-1,1692043022,0
Innova-1,1692043024,0
Innova-1,1692043026,0
Innova-1,1692043028,0
Innova-1,1692043031,0
Innova-1,1692043033,0
Innova-1,1692043035,0
Innova-1,1692043037,0
Innova-1,1692043039,0
Innova-1,1692043042,0
Innova-1,1692043044,0
Innova-1,1692043046,0
Innova-1,1692043048,0
Innova-1,1692043050,0
Innova-1,1692043052,0
Innova-1,1692043055,0
Innova-1,1692043057,0
Innova-1,1692043059,0
Innova-1,1692043061,0
Innova-1,1692043063,0
Innova-1,1692043065,0
Innova-1,1692043068,0
Innova-1,1692043070,0
Innova-1,1692043072,0
Innova-1,1692043074,0
Innova-1,1692043076,0
Innova-1,1692043078,0
Innova-1,1692043080,0
Innova-1,1692043083,0
Innova-1,1692043085,0
Innova-1,1692043087,0
Innova-1,1692043089,0
Innova-1,1692043092,0
Innova-1,1692043094,0
Innova-1,1692043096,0
Innova-1,1692043098,0
Innova-1,1692043100,0
Innova-1,1692043103,0
Innova-1,1692043105,0
Innova-1,1692043107,0
Innova-1,1692043109,0
Innova-1,1692043111,0
Innova-1,1692043113,0
Innova-1,1692043116,0
Innova-1,1692043118,0
Innova-1,1692043120,0
Innova-1,1692043122,0
Innova-1,1692043124,0
Innova-1,1692043126,0
Innova-1,1692043129,0
Innova-1,1692043131,0
Innova-1,1692043133,0
Innova-1,1692043135,0
Innova-1,1692043137,0
Innova-1,1692043139,0
Innova-1,1692043142,0.4300000071525574
Innova-1,1692043144,2.47000002861023
Innova-1,1692043146,2.450000047683716
Innova-1,1692043148,2.27999997138977
Innova-1,1692043150,2.4200000762939453
Innova-1,1692043153,2.490000009536743
