station,time,waterMeasured
Innova-1,1692341734,0
Innova-1,1692341736,0
Innova-1,1692341738,0
Innova-1,1692341740,0
Innova-1,1692341742,0
Innova-1,1692341745,0
Innova-1,1692341747,0
Innova-1,1692341749,0
Innova-1,1692341751,0
Innova-1,1692341753,0
Innova-1,1692341755,0
Innova-1,1692341758,0
Innova-1,1692341760,0
Innova-1,1692341762,0
Innova-1,1692341764,0
Innova-1,1692341766,0
Innova-1,1692341768,0
Innova-1,1692341771,0
Innova-1,1692341773,0
Innova-1,1692341775,0
Innova-1,1692341777,0
Innova-1,1692341779,0
Innova-1,1692341781,0
Innova-1,1692341783,0
Innova-1,1692341786,0
Innova-1,1692341788,0
Innova-1,1692341790,0
Innova-1,1692341792,0
Innova-1,1692341794,0
Innova-1,1692341796,0
Innova-1,1692341798,0
Innova-1,1692341801,0
Innova-1,1692341803,0
Innova-1,1692341805,0
Innova-1,1692341807,0
Innova-1,1692341809,0
Innova-1,1692341811,0
Innova-1,1692341814,0
Innova-1,1692341816,0
Innova-1,1692341818,0
Innova-1,1692341820,0
Innova-1,1692341822,0
Innova-1,1692341824,0
Innova-1,1692341826,0
Innova-1,1692341828,0
Innova-1,1692341831,0
Innova-1,1692341833,0
Innova-1,1692341835,0
Innova-1,1692341837,0
Innova-1,1692341839,0
Innova-1,1692341841,0
Innova-1,1692341843,0
Innova-1,1692341845,0
Innova-1,1692341848,0
Innova-1,1692341850,0
Innova-1,1692341852,0
Innova-1,1692341854,0
Innova-1,1692341856,0
Innova-1,1692341858,0
Innova-1,1692341861,0
Innova-1,1692341863,0
Innova-1,1692341865,0
Innova-1,1692341867,0
Innova-1,1692341869,0
Innova-1,1692341871,0
Innova-1,1692341874,0
Innova-1,1692341876,0
Innova-1,1692341878,0
Innova-1,1692341880,0
Innova-1,1692341882,0
Innova-1,1692341884,0
Innova-1,1692341886,0
Innova-1,1692341889,0
Innova-1,1692341891,0
Innova-1,1692341893,0
Innova-1,1692341895,0
Innova-1,1692341897,0
Innova-1,1692341899,0
Innova-1,1692341901,0
Innova-1,1692341904,0
Innova-1,1692341906,0
Innova-1,1692341908,0
Innova-1,1692341910,0
Innova-1,1692341912,0
Innova-1,1692341914,0
Innova-1,1692341917,0
Innova-1,1692341919,0
Innova-1,1692341921,0
Innova-1,1692341923,0
Innova-1,1692341925,0
Innova-1,1692341927,0
Innova-1,1692341929,0
Innova-1,1692341931,0
Innova-1,1692341934,0
Innova-1,1692341936,0
Innova-1,1692341938,0
Innova-1,1692341940,0
Innova-1,1692341942,0
Innova-1,1692341944,0
Innova-1,1692341947,0
Innova-1,1692341949,0
Innova-1,1692341951,0
Innova-1,1692341953,0
Innova-1,1692341955,0
Innova-1,1692341957,0
Innova-1,1692341959,0
Innova-1,1692341962,0
Innova-1,1692341964,0
Innova-1,1692341966,0
Innova-1,1692341968,0
Innova-1,1692341970,0
Innova-1,1692341972,0
Innova-1,1692341975,0
Innova-1,1692341977,0
Innova-1,1692341979,0
Innova-1,1692341981,0
Innova-1,1692341983,0
Innova-1,1692341985,0
Innova-1,1692341988,0
Innova-1,1692341990,0
Innova-1,1692341992,0
Innova-1,1692341994,0
Innova-1,1692341996,0
Innova-1,1692341998,0
Innova-1,1692342000,0
Innova-1,1692342002,0
Innova-1,1692342005,0
Innova-1,1692342007,0
Innova-1,1692342009,0
Innova-1,1692342011,0
Innova-1,1692342013,0
Innova-1,1692342015,0
Innova-1,1692342018,0
Innova-1,1692342020,0
Innova-1,1692342022,0
Innova-1,1692342024,0
Innova-1,1692342026,0
Innova-1,1692342028,0
Innova-1,1692342030,0
Innova-1,1692342033,0
Innova-1,1692342035,0
Innova-1,1692342037,0
Innova-1,1692342039,0
Innova-1,1692342041,0
Innova-1,1692342043,0
Innova-1,1692342046,0
Innova-1,1692342048,0
Innova-1,1692342050,0
Innova-1,1692342052,0
Innova-1,1692342054,0
Innova-1,1692342056,0
Innova-1,1692342058,0
Innova-1,1692342061,0
Innova-1,1692342063,0
Innova-1,1692342065,0
Innova-1,1692342067,0
Innova-1,1692342069,0
Innova-1,1692342071,0
Innova-1,1692342074,0
Innova-1,1692342076,0
Innova-1,1692342078,0
Innova-1,1692342080,0
Innova-1,1692342082,0
Innova-1,1692342084,0
Innova-1,1692342087,0
Innova-1,1692342089,0
Innova-1,1692342091,0
Innova-1,1692342093,0
Innova-1,1692342095,0
Innova-1,1692342097,0
Innova-1,1692342100,0
Innova-1,1692342102,0
Innova-1,1692342104,0
Innova-1,1692342106,0
Innova-1,1692342108,0
Innova-1,1692342110,0
Innova-1,1692342113,0
Innova-1,1692342115,0
Innova-1,1692342117,0
Innova-1,1692342119,0
Innova-1,1692342121,0
Innova-1,1692342123,0
Innova-1,1692342126,0
Innova-1,1692342128,0
Innova-1,1692342130,0
Innova-1,1692342132,0
Innova-1,1692342134,0
Innova-1,1692342136,0
Innova-1,1692342139,0
Innova-1,1692342141,0
Innova-1,1692342143,0
Innova-1,1692342145,0
Innova-1,1692342147,0
Innova-1,1692342149,0
Innova-1,1692342151,0
Innova-1,1692342154,0
Innova-1,1692342156,0
Innova-1,1692342158,0
Innova-1,1692342160,0
Innova-1,1692342163,0
Innova-1,1692342165,0
Innova-1,1692342167,0
Innova-1,1692342169,0
Innova-1,1692342171,0
Innova-1,1692342173,0
Innova-1,1692342175,0
Innova-1,1692342178,0
Innova-1,1692342180,0
Innova-1,1692342182,0
Innova-1,1692342184,0
Innova-1,1692342186,0
Innova-1,1692342189,0
Innova-1,1692342191,0
Innova-1,1692342193,0
Innova-1,1692342195,0
Innova-1,1692342197,0
Innova-1,1692342199,0
Innova-1,1692342201,0
Innova-1,1692342204,0
Innova-1,1692342206,0
Innova-1,1692342208,0
Innova-1,1692342210,0
Innova-1,1692342212,0
Innova-1,1692342214,0
Innova-1,1692342217,0
Innova-1,1692342219,0
Innova-1,1692342221,0
Innova-1,1692342223,0
Innova-1,1692342225,0
Innova-1,1692342227,0
Innova-1,1692342230,0
Innova-1,1692342232,0
Innova-1,1692342234,0
Innova-1,1692342236,0
Innova-1,1692342238,0
Innova-1,1692342240,0
Innova-1,1692342242,0
Innova-1,1692342245,0
Innova-1,1692342247,0
Innova-1,1692342249,0
Innova-1,1692342251,0
Innova-1,1692342253,0
Innova-1,1692342255,0
Innova-1,1692342257,0
Innova-1,1692342260,0
Innova-1,1692342262,0
Innova-1,1692342264,0
Innova-1,1692342266,0
Innova-1,1692342268,0
Innova-1,1692342270,0
Innova-1,1692342272,0
Innova-1,1692342275,0
Innova-1,1692342277,0
Innova-1,1692342279,0
Innova-1,1692342281,0
Innova-1,1692342283,0
Innova-1,1692342285,0
Innova-1,1692342288,0
Innova-1,1692342290,0
Innova-1,1692342292,0
Innova-1,1692342294,0
Innova-1,1692342296,0
Innova-1,1692342298,0
Innova-1,1692342300,0
Innova-1,1692342303,0
Innova-1,1692342305,0
Innova-1,1692342307,0
Innova-1,1692342309,0
Innova-1,1692342311,0
Innova-1,1692342313,0
Innova-1,1692342315,0
Innova-1,1692342318,0
Innova-1,1692342320,0
Innova-1,1692342323,0
Innova-1,1692342325,0
Innova-1,1692342327,0
Innova-1,1692342329,0
Innova-1,1692342331,0
Innova-1,1692342333,0
Innova-1,1692342335,0
Innova-1,1692342338,0
Innova-1,1692342340,0
Innova-1,1692342342,0
Innova-1,1692342344,0
Innova-1,1692342346,0
Innova-1,1692342349,0
Innova-1,1692342351,0
Innova-1,1692342353,0
Innova-1,1692342355,0
Innova-1,1692342357,0
Innova-1,1692342359,0
Innova-1,1692342361,0
Innova-1,1692342364,0
Innova-1,1692342366,0
Innova-1,1692342368,0
Innova-1,1692342370,0
Innova-1,1692342372,0
Innova-1,1692342374,0
Innova-1,1692342377,0
Innova-1,1692342379,0
Innova-1,1692342381,0
Innova-1,1692342383,0
Innova-1,1692342385,0
Innova-1,1692342387,0
Innova-1,1692342390,0
Innova-1,1692342392,0
Innova-1,1692342394,0
Innova-1,1692342396,0
Innova-1,1692342399,0
Innova-1,1692342405,0
Innova-1,1692342407,0
Innova-1,1692342409,0
Innova-1,1692342411,0
Innova-1,1692342413,0
Innova-1,1692342416,0
Innova-1,1692342418,0
Innova-1,1692342424,0
Innova-1,1692342426,0
Innova-1,1692342428,0
Innova-1,1692342431,0
Innova-1,1692342433,0
Innova-1,1692342435,0
Innova-1,1692342437,0
Innova-1,1692342439,0
Innova-1,1692342441,0
Innova-1,1692342443,0
Innova-1,1692342446,0
Innova-1,1692342448,0
Innova-1,1692342450,0
Innova-1,1692342452,0
Innova-1,1692342454,0
Innova-1,1692342456,0
Innova-1,1692342458,0
Innova-1,1692342460,0
Innova-1,1692342463,0
Innova-1,1692342465,0
Innova-1,1692342467,0
Innova-1,1692342469,0
Innova-1,1692342471,0
Innova-1,1692342473,0
Innova-1,1692342476,0
Innova-1,1692342478,0
Innova-1,1692342480,0
Innova-1,1692342482,0
Innova-1,1692342484,0
Innova-1,1692342486,0
Innova-1,1692342488,0
Innova-1,1692342491,0
Innova-1,1692342493,0
Innova-1,1692342495,0
Innova-1,1692342497,0
Innova-1,1692342499,0
Innova-1,1692342501,0
Innova-1,1692342503,0
Innova-1,1692342506,0
Innova-1,1692342508,0
Innova-1,1692342510,0
Innova-1,1692342512,0
Innova-1,1692342514,0
Innova-1,1692342516,0
Innova-1,1692342518,0
Innova-1,1692342521,0
Innova-1,1692342523,0
Innova-1,1692342525,0
Innova-1,1692342527,0
Innova-1,1692342529,0
Innova-1,1692342531,0
Innova-1,1692342533,0
Innova-1,1692342536,0
Innova-1,1692342538,0
Innova-1,1692342540,0
Innova-1,1692342542,0
Innova-1,1692342544,0
Innova-1,1692342546,0
Innova-1,1692342549,0
Innova-1,1692342551,0
Innova-1,1692342553,0
Innova-1,1692342555,0
Innova-1,1692342557,0
Innova-1,1692342559,0
Innova-1,1692342561,0
Innova-1,1692342564,0
Innova-1,1692342566,0
Innova-1,1692342568,0
Innova-1,1692342570,0
Innova-1,1692342572,0
Innova-1,1692342574,0
Innova-1,1692342577,0
Innova-1,1692342579,0
Innova-1,1692342581,0
Innova-1,1692342583,0
Innova-1,1692342585,0
Innova-1,1692342587,0
Innova-1,1692342589,0
Innova-1,1692342592,0
Innova-1,1692342594,0
Innova-1,1692342596,0
Innova-1,1692342598,0
Innova-1,1692342600,0
Innova-1,1692342602,0
Innova-1,1692342604,0
Innova-1,1692342607,0
Innova-1,1692342609,0
Innova-1,1692342611,0
Innova-1,1692342613,0
Innova-1,1692342615,0
Innova-1,1692342617,0
Innova-1,1692342619,0
Innova-1,1692342622,0
Innova-1,1692342624,0
Innova-1,1692342626,0
Innova-1,1692342628,0
Innova-1,1692342630,0
Innova-1,1692342632,0
Innova-1,1692342634,0
Innova-1,1692342637,0
Innova-1,1692342639,0
Innova-1,1692342641,0
Innova-1,1692342643,0
Innova-1,1692342645,0
Innova-1,1692342647,0
Innova-1,1692342650,0
Innova-1,1692342652,0
Innova-1,1692342654,0
Innova-1,1692342656,0
Innova-1,1692342658,0
Innova-1,1692342660,0
Innova-1,1692342663,0
Innova-1,1692342665,0
Innova-1,1692342667,0
Innova-1,1692342669,0
Innova-1,1692342671,0
Innova-1,1692342673,0
Innova-1,1692342675,0
Innova-1,1692342678,0
Innova-1,1692342680,0
Innova-1,1692342682,0
Innova-1,1692342684,0
Innova-1,1692342686,0
Innova-1,1692342688,0
Innova-1,1692342690,0
Innova-1,1692342693,0
Innova-1,1692342695,0
Innova-1,1692342697,0
Innova-1,1692342699,0
Innova-1,1692342701,0
Innova-1,1692342703,0
Innova-1,1692342706,0
Innova-1,1692342708,0
Innova-1,1692342710,0
Innova-1,1692342712,0
Innova-1,1692342714,0
Innova-1,1692342716,0
Innova-1,1692342718,0
Innova-1,1692342721,0
Innova-1,1692342723,0
Innova-1,1692342725,0
Innova-1,1692342727,0
Innova-1,1692342729,0
Innova-1,1692342731,0
Innova-1,1692342733,0
Innova-1,1692342736,0
Innova-1,1692342738,0
Innova-1,1692342740,0
Innova-1,1692342742,0
Innova-1,1692342744,0
Innova-1,1692342746,0
Innova-1,1692342749,0
Innova-1,1692342751,0
Innova-1,1692342753,0
Innova-1,1692342755,0
Innova-1,1692342757,0
Innova-1,1692342759,0
Innova-1,1692342761,0
Innova-1,1692342764,0
Innova-1,1692342766,0
Innova-1,1692342768,0
Innova-1,1692342770,0
Innova-1,1692342772,0
Innova-1,1692342774,0
Innova-1,1692342776,0
Innova-1,1692342779,0
Innova-1,1692342781,0
Innova-1,1692342783,0
Innova-1,1692342785,0
Innova-1,1692342787,0
Innova-1,1692342789,0
Innova-1,1692342792,0
Innova-1,1692342794,0
Innova-1,1692342797,0
Innova-1,1692342799,0
Innova-1,1692342801,0
Innova-1,1692342803,0
Innova-1,1692342805,0
Innova-1,1692342807,0
Innova-1,1692342809,0
Innova-1,1692342812,0
Innova-1,1692342814,0
Innova-1,1692342816,0
Innova-1,1692342818,0
Innova-1,1692342820,0
Innova-1,1692342823,0
Innova-1,1692342825,0
Innova-1,1692342827,0
Innova-1,1692342829,0
Innova-1,1692342831,0
Innova-1,1692342833,0
Innova-1,1692342835,0
Innova-1,1692342838,0
Innova-1,1692342840,0
Innova-1,1692342842,0
Innova-1,1692342845,0
Innova-1,1692342847,0
Innova-1,1692342849,0
Innova-1,1692342851,0
Innova-1,1692342854,0
Innova-1,1692342856,0
Innova-1,1692342858,0
Innova-1,1692342860,0
Innova-1,1692342862,0
Innova-1,1692342865,0
Innova-1,1692342867,0
Innova-1,1692342870,0
Innova-1,1692342872,0
Innova-1,1692342874,0
Innova-1,1692342876,0
Innova-1,1692342878,0
Innova-1,1692342880,0
Innova-1,1692342882,0
Innova-1,1692342885,0
Innova-1,1692342887,0
Innova-1,1692342889,0
Innova-1,1692342891,0
Innova-1,1692342893,0
Innova-1,1692342895,0
Innova-1,1692342897,0
Innova-1,1692342900,0
Innova-1,1692342902,0
Innova-1,1692342904,0
Innova-1,1692342906,0
Innova-1,1692342908,0
Innova-1,1692342910,0
Innova-1,1692342913,0
Innova-1,1692342915,0
Innova-1,1692342917,0
Innova-1,1692342919,0
Innova-1,1692342921,0
Innova-1,1692342923,0
Innova-1,1692342925,0
Innova-1,1692342928,0
Innova-1,1692342930,0
Innova-1,1692342932,0
Innova-1,1692342934,0
Innova-1,1692342936,0
Innova-1,1692342938,0
Innova-1,1692342942,0
Innova-1,1692342945,0
Innova-1,1692342947,0
Innova-1,1692342949,0
Innova-1,1692342951,0
Innova-1,1692342954,0
Innova-1,1692342956,0
Innova-1,1692342958,0
Innova-1,1692342960,0
Innova-1,1692342962,0
Innova-1,1692342964,0
Innova-1,1692342966,0
Innova-1,1692342969,0
Innova-1,1692342971,0
Innova-1,1692342973,0
Innova-1,1692342975,0
Innova-1,1692342977,0
Innova-1,1692342979,0
Innova-1,1692342981,0
Innova-1,1692342984,0
Innova-1,1692342986,0
Innova-1,1692342988,0
Innova-1,1692342990,0
Innova-1,1692342992,0
Innova-1,1692342995,0
Innova-1,1692342997,0
Innova-1,1692342999,0
Innova-1,1692343001,0
Innova-1,1692343003,0
Innova-1,1692343005,0
Innova-1,1692343007,0
Innova-1,1692343010,0
Innova-1,1692343012,0
Innova-1,1692343014,0
Innova-1,1692343016,0
Innova-1,1692343018,0
Innova-1,1692343020,0
Innova-1,1692343022,0
Innova-1,1692343025,0
Innova-1,1692343027,0
Innova-1,1692343029,0
Innova-1,1692343031,0
Innova-1,1692343034,0
Innova-1,1692343036,0
Innova-1,1692343038,0
Innova-1,1692343040,0
Innova-1,1692343042,0
Innova-1,1692343044,0
Innova-1,1692343047,0
Innova-1,1692343049,0
Innova-1,1692343051,0
Innova-1,1692343053,0
Innova-1,1692343055,0
Innova-1,1692343057,0
Innova-1,1692343059,0
Innova-1,1692343062,0
Innova-1,1692343064,0
Innova-1,1692343066,0
Innova-1,1692343068,0
Innova-1,1692343070,0
Innova-1,1692343072,0
Innova-1,1692343074,0
Innova-1,1692343077,0
Innova-1,1692343079,0
Innova-1,1692343081,0
Innova-1,1692343083,0
Innova-1,1692343085,0
Innova-1,1692343087,0
Innova-1,1692343090,0
Innova-1,1692343092,0
Innova-1,1692343094,0
Innova-1,1692343096,0
Innova-1,1692343098,0
Innova-1,1692343100,0
Innova-1,1692343102,0
Innova-1,1692343105,0
Innova-1,1692343107,0
Innova-1,1692343109,0
Innova-1,1692343111,0
Innova-1,1692343113,0
Innova-1,1692343115,0
Innova-1,1692343117,0
Innova-1,1692343120,0
Innova-1,1692343122,0
Innova-1,1692343124,0
Innova-1,1692343126,0
Innova-1,1692343128,0
Innova-1,1692343130,0
Innova-1,1692343132,0
Innova-1,1692343135,0
Innova-1,1692343137,0
Innova-1,1692343139,0
Innova-1,1692343141,0
Innova-1,1692343143,0
Innova-1,1692343145,0
Innova-1,1692343147,0
Innova-1,1692343150,0
Innova-1,1692343152,0
Innova-1,1692343154,0
Innova-1,1692343156,0
Innova-1,1692343158,0
Innova-1,1692343160,0
Innova-1,1692343162,0
Innova-1,1692343165,0
Innova-1,1692343167,0
Innova-1,1692343169,0
Innova-1,1692343171,0
Innova-1,1692343173,0
Innova-1,1692343175,0
Innova-1,1692343178,0
Innova-1,1692343180,0
Innova-1,1692343182,0
Innova-1,1692343184,0
Innova-1,1692343186,0
Innova-1,1692343188,0
Innova-1,1692343191,0
Innova-1,1692343193,0
Innova-1,1692343195,0
Innova-1,1692343197,0
Innova-1,1692343199,0
Innova-1,1692343201,0
Innova-1,1692343203,0
Innova-1,1692343205,0
Innova-1,1692343208,0
Innova-1,1692343210,0
Innova-1,1692343212,0
Innova-1,1692343214,0
Innova-1,1692343216,0
Innova-1,1692343218,0
Innova-1,1692343220,0
Innova-1,1692343223,0
Innova-1,1692343225,0
Innova-1,1692343227,0
Innova-1,1692343229,0
Innova-1,1692343231,0
Innova-1,1692343233,0
Innova-1,1692343235,0
Innova-1,1692343237,0
Innova-1,1692343240,0
Innova-1,1692343242,0
Innova-1,1692343244,0
Innova-1,1692343246,0
Innova-1,1692343248,0
Innova-1,1692343250,0
Innova-1,1692343253,0
Innova-1,1692343255,0
Innova-1,1692343257,0
Innova-1,1692343259,0
Innova-1,1692343261,0
Innova-1,1692343263,0
Innova-1,1692343266,0
Innova-1,1692343268,0
Innova-1,1692343270,0
Innova-1,1692343273,0
Innova-1,1692343275,0
Innova-1,1692343277,0
Innova-1,1692343279,0
Innova-1,1692343281,0
Innova-1,1692343283,0
Innova-1,1692343286,0
Innova-1,1692343288,0
Innova-1,1692343290,0
Innova-1,1692343292,0
Innova-1,1692343294,0
Innova-1,1692343296,0
Innova-1,1692343298,0
Innova-1,1692343301,0
Innova-1,1692343303,0
Innova-1,1692343305,0
Innova-1,1692343307,0
Innova-1,1692343309,0
Innova-1,1692343311,0
Innova-1,1692343313,0
Innova-1,1692343316,0
Innova-1,1692343318,0
Innova-1,1692343320,0
Innova-1,1692343322,0
Innova-1,1692343324,0
Innova-1,1692343326,0
Innova-1,1692343328,0
Innova-1,1692343331,0
Innova-1,1692343333,0
Innova-1,1692343335,0
Innova-1,1692343337,0
Innova-1,1692343339,0
Innova-1,1692343341,0
Innova-1,1692343344,0
Innova-1,1692343346,0
Innova-1,1692343348,0
Innova-1,1692343350,0
Innova-1,1692343352,0
Innova-1,1692343354,0
Innova-1,1692343356,0
Innova-1,1692343359,0
Innova-1,1692343361,0
Innova-1,1692343363,0
Innova-1,1692343365,0
Innova-1,1692343367,0
Innova-1,1692343369,0
Innova-1,1692343372,0
Innova-1,1692343374,0
Innova-1,1692343376,0
Innova-1,1692343378,0
Innova-1,1692343380,0
Innova-1,1692343382,0
Innova-1,1692343385,0
Innova-1,1692343387,0
Innova-1,1692343389,0
Innova-1,1692343391,0
Innova-1,1692343393,0
Innova-1,1692343395,0
Innova-1,1692343398,0
Innova-1,1692343400,0
Innova-1,1692343402,0
Innova-1,1692343404,0
Innova-1,1692343406,0
Innova-1,1692343408,0
Innova-1,1692343410,0
Innova-1,1692343413,0
Innova-1,1692343415,0
Innova-1,1692343417,0
Innova-1,1692343419,0
Innova-1,1692343421,0
Innova-1,1692343423,0
Innova-1,1692343426,0
Innova-1,1692343428,0
Innova-1,1692343430,0
Innova-1,1692343432,0
Innova-1,1692343434,0
Innova-1,1692343436,0
Innova-1,1692343438,0
Innova-1,1692343441,0
Innova-1,1692343443,0
Innova-1,1692343445,0
Innova-1,1692343447,0
Innova-1,1692343449,0
Innova-1,1692343451,0
Innova-1,1692343453,0
Innova-1,1692343456,0
Innova-1,1692343458,0
Innova-1,1692343460,0
Innova-1,1692343462,0
Innova-1,1692343464,0
Innova-1,1692343466,0
Innova-1,1692343469,0
Innova-1,1692343471,0
Innova-1,1692343473,0
Innova-1,1692343475,0
Innova-1,1692343477,0
Innova-1,1692343479,0
Innova-1,1692343481,0
Innova-1,1692343484,0
Innova-1,1692343486,0
Innova-1,1692343488,0
Innova-1,1692343490,0
Innova-1,1692343492,0
Innova-1,1692343494,0
Innova-1,1692343497,0
Innova-1,1692343499,0
Innova-1,1692343501,0
Innova-1,1692343503,0
Innova-1,1692343505,0
Innova-1,1692343507,0
Innova-1,1692343509,0
Innova-1,1692343512,0
Innova-1,1692343514,0
Innova-1,1692343516,0
Innova-1,1692343518,0
Innova-1,1692343520,0
Innova-1,1692343522,0
Innova-1,1692343525,0
Innova-1,1692343527,0
Innova-1,1692343529,0
Innova-1,1692343531,0
Innova-1,1692343533,0
Innova-1,1692343535,0
Innova-1,1692343537,0
Innova-1,1692343540,0
Innova-1,1692343542,0
Innova-1,1692343544,0
Innova-1,1692343546,0
Innova-1,1692343548,0
Innova-1,1692343551,0
Innova-1,1692343553,0
Innova-1,1692343555,0
Innova-1,1692343557,0
Innova-1,1692343559,0
Innova-1,1692343561,0
Innova-1,1692343563,0
Innova-1,1692343565,0
Innova-1,1692343568,0
Innova-1,1692343570,0
Innova-1,1692343572,0
Innova-1,1692343574,0
Innova-1,1692343576,0
Innova-1,1692343578,0
Innova-1,1692343581,0
Innova-1,1692343583,0
Innova-1,1692343585,0
Innova-1,1692343587,0
Innova-1,1692343589,0
Innova-1,1692343591,0
Innova-1,1692343593,0
Innova-1,1692343596,0
Innova-1,1692343598,0
Innova-1,1692343600,0
Innova-1,1692343602,0
Innova-1,1692343604,0
Innova-1,1692343606,0
Innova-1,1692343608,0
Innova-1,1692343611,0
Innova-1,1692343613,0
Innova-1,1692343615,0
Innova-1,1692343617,0
Innova-1,1692343619,0
Innova-1,1692343621,0
Innova-1,1692343624,0
Innova-1,1692343626,0
Innova-1,1692343628,0
Innova-1,1692343630,0
Innova-1,1692343632,0
Innova-1,1692343634,0
Innova-1,1692343636,0
Innova-1,1692343639,0
Innova-1,1692343641,0
Innova-1,1692343643,0
Innova-1,1692343645,0
Innova-1,1692343647,0
Innova-1,1692343649,0
Innova-1,1692343652,0
Innova-1,1692343654,0
Innova-1,1692343656,0
Innova-1,1692343658,0
Innova-1,1692343660,0
Innova-1,1692343662,0
Innova-1,1692343664,0
Innova-1,1692343667,0
Innova-1,1692343669,0
Innova-1,1692343671,0
Innova-1,1692343673,0
Innova-1,1692343675,0
Innova-1,1692343677,0
Innova-1,1692343679,0
Innova-1,1692343682,0
Innova-1,1692343684,0
Innova-1,1692343686,0
Innova-1,1692343688,0
Innova-1,1692343690,0
Innova-1,1692343692,0
Innova-1,1692343694,0
Innova-1,1692343697,0
Innova-1,1692343699,0
Innova-1,1692343701,0
Innova-1,1692343703,0
Innova-1,1692343705,0
Innova-1,1692343707,0
Innova-1,1692343709,0
Innova-1,1692343712,0
Innova-1,1692343714,0
Innova-1,1692343716,0
Innova-1,1692343718,0
Innova-1,1692343720,0
Innova-1,1692343722,0
Innova-1,1692343724,0
Innova-1,1692343727,0
Innova-1,1692343729,0
Innova-1,1692343731,0
Innova-1,1692343733,0
Innova-1,1692343735,0
Innova-1,1692343737,0
Innova-1,1692343739,0
Innova-1,1692343742,0
Innova-1,1692343744,0
Innova-1,1692343746,0
Innova-1,1692343748,0
Innova-1,1692343750,0
Innova-1,1692343752,0
Innova-1,1692343755,0
Innova-1,1692343757,0
Innova-1,1692343759,0
Innova-1,1692343761,0
Innova-1,1692343763,0
Innova-1,1692343765,0
Innova-1,1692343767,0
Innova-1,1692343770,0
Innova-1,1692343772,0
Innova-1,1692343774,0
Innova-1,1692343776,0
Innova-1,1692343778,0
Innova-1,1692343780,0
Innova-1,1692343782,0
Innova-1,1692343785,0
Innova-1,1692343787,0
Innova-1,1692343789,0
Innova-1,1692343791,0
Innova-1,1692343793,0
Innova-1,1692343795,0
Innova-1,1692343798,0
Innova-1,1692343800,0
Innova-1,1692343802,0
Innova-1,1692343804,0
Innova-1,1692343806,0
Innova-1,1692343808,0
Innova-1,1692343811,0
Innova-1,1692343813,0
Innova-1,1692343815,0
Innova-1,1692343817,0
Innova-1,1692343819,0
Innova-1,1692343821,0
Innova-1,1692343823,0
Innova-1,1692343826,0
Innova-1,1692343828,0
Innova-1,1692343830,0
Innova-1,1692343832,0
Innova-1,1692343834,0
