station,time,waterMeasured
Innova-1,1692864520,0
Innova-1,1692864523,0
Innova-1,1692864525,0
Innova-1,1692864528,0
Innova-1,1692864530,0
Innova-1,1692864532,0
Innova-1,1692864535,0
Innova-1,1692864537,0
Innova-1,1692864540,0
Innova-1,1692864542,0
Innova-1,1692864544,0
Innova-1,1692864546,0
Innova-1,1692864548,0
Innova-1,1692864551,0
Innova-1,1692864553,0
Innova-1,1692864555,0
Innova-1,1692864557,0
Innova-1,1692864559,0
Innova-1,1692864562,0
Innova-1,1692864564,0
Innova-1,1692864566,0
Innova-1,1692864568,0
Innova-1,1692864570,0
Innova-1,1692864572,0
Innova-1,1692864575,0
Innova-1,1692864577,0
Innova-1,1692864579,0
Innova-1,1692864581,0
Innova-1,1692864583,0
Innova-1,1692864586,0
Innova-1,1692864588,0
Innova-1,1692864590,0
Innova-1,1692864593,0
Innova-1,1692864595,0
Innova-1,1692864597,0
Innova-1,1692864599,0
Innova-1,1692864602,0
Innova-1,1692864605,0
Innova-1,1692864607,0
Innova-1,1692864609,0
Innova-1,1692864611,0
Innova-1,1692864613,0
Innova-1,1692864616,0
Innova-1,1692864618,0
Innova-1,1692864620,0
Innova-1,1692864622,0
Innova-1,1692864624,0
Innova-1,1692864627,0
Innova-1,1692864629,0
Innova-1,1692864631,0
Innova-1,1692864633,0
Innova-1,1692864635,0
Innova-1,1692864637,0
Innova-1,1692864639,0
Innova-1,1692864642,0
Innova-1,1692864644,0
Innova-1,1692864646,0
Innova-1,1692864648,0
Innova-1,1692864650,0
Innova-1,1692864653,0
Innova-1,1692864655,0
Innova-1,1692864657,0
Innova-1,1692864659,0
Innova-1,1692864661,0
Innova-1,1692864665,0
Innova-1,1692864667,0
Innova-1,1692864669,0
Innova-1,1692864672,0
Innova-1,1692864674,0
Innova-1,1692864676,0
Innova-1,1692864678,0
Innova-1,1692864680,0
Innova-1,1692864682,0
Innova-1,1692864684,0
Innova-1,1692864687,0
Innova-1,1692864689,0
Innova-1,1692864691,0
Innova-1,1692864693,0
Innova-1,1692864695,0
Innova-1,1692864697,0
Innova-1,1692864700,0
Innova-1,1692864703,0
Innova-1,1692864705,0
Innova-1,1692864707,0
Innova-1,1692864709,0
Innova-1,1692864712,0
Innova-1,1692864714,0
Innova-1,1692864717,0
Innova-1,1692864719,0
Innova-1,1692864721,0
Innova-1,1692864723,0
Innova-1,1692864725,0
Innova-1,1692864727,0
Innova-1,1692864732,0
Innova-1,1692864735,0
Innova-1,1692864737,0
Innova-1,1692864739,0
Innova-1,1692864744,0
Innova-1,1692864746,0
Innova-1,1692864748,0
Innova-1,1692864751,0
Innova-1,1692864755,0
Innova-1,1692864757,0
Innova-1,1692864759,0
Innova-1,1692864761,0
Innova-1,1692864764,0
Innova-1,1692864766,0
Innova-1,1692864768,0
Innova-1,1692864770,0
Innova-1,1692864772,0
Innova-1,1692864774,0
Innova-1,1692864777,0
Innova-1,1692864779,0
Innova-1,1692864783,0
Innova-1,1692864785,0
Innova-1,1692864787,0
Innova-1,1692864789,0
Innova-1,1692864791,0
Innova-1,1692864794,0
Innova-1,1692864797,0
Innova-1,1692864799,0
Innova-1,1692864804,0
Innova-1,1692864806,0
Innova-1,1692864808,0
Innova-1,1692864810,0
Innova-1,1692864812,0
Innova-1,1692864815,0
Innova-1,1692864817,0
Innova-1,1692864819,0
Innova-1,1692864821,0
Innova-1,1692864823,0
Innova-1,1692864825,0
Innova-1,1692864828,0
Innova-1,1692864834,0
Innova-1,1692864836,0
Innova-1,1692864838,0
Innova-1,1692864840,0
Innova-1,1692864845,0
Innova-1,1692864847,0
Innova-1,1692864849,0
Innova-1,1692864851,0
Innova-1,1692864853,0
Innova-1,1692864856,0
Innova-1,1692864858,0
Innova-1,1692864860,0
Innova-1,1692864864,0
Innova-1,1692864866,0
Innova-1,1692864868,0
Innova-1,1692864870,0
Innova-1,1692864872,0
Innova-1,1692864875,0
Innova-1,1692864877,0
Innova-1,1692864879,0
Innova-1,1692864884,0
Innova-1,1692864886,0
Innova-1,1692864888,0
Innova-1,1692864890,0
Innova-1,1692864895,0
Innova-1,1692864897,0
Innova-1,1692864899,0
Innova-1,1692864901,0
Innova-1,1692864904,0
Innova-1,1692864906,0
Innova-1,1692864908,0
Innova-1,1692864910,0
Innova-1,1692864912,0
Innova-1,1692864914,0
Innova-1,1692864917,0
Innova-1,1692864919,0
Innova-1,1692864921,0
Innova-1,1692864923,0
Innova-1,1692864925,0
Innova-1,1692864927,0
Innova-1,1692864930,0
Innova-1,1692864932,0
Innova-1,1692864934,0
Innova-1,1692864936,0
Innova-1,1692864938,0
Innova-1,1692864940,0
Innova-1,1692864943,0
Innova-1,1692864945,0
Innova-1,1692864950,0
Innova-1,1692864952,0
Innova-1,1692864954,0
Innova-1,1692864957,0
Innova-1,1692864959,0
Innova-1,1692864962,0
Innova-1,1692864964,0
Innova-1,1692864966,0
Innova-1,1692864968,0
Innova-1,1692864970,0
Innova-1,1692864973,0
Innova-1,1692864975,0
Innova-1,1692864977,0
Innova-1,1692864980,0
Innova-1,1692864983,0
Innova-1,1692864985,0
Innova-1,1692864987,0
Innova-1,1692864989,0
Innova-1,1692864992,0
Innova-1,1692864994,0
Innova-1,1692864996,0
Innova-1,1692864999,0
Innova-1,1692865001,0
Innova-1,1692865003,0
Innova-1,1692865006,0
Innova-1,1692865008,0
Innova-1,1692865012,0
Innova-1,1692865014,0
Innova-1,1692865016,0
Innova-1,1692865018,0
Innova-1,1692865023,0
Innova-1,1692865025,0
Innova-1,1692865027,0
Innova-1,1692865029,0
Innova-1,1692865032,0
Innova-1,1692865034,0
Innova-1,1692865036,0
Innova-1,1692865039,0
Innova-1,1692865042,0
Innova-1,1692865044,0
Innova-1,1692865046,0
Innova-1,1692865048,0
Innova-1,1692865050,0
Innova-1,1692865053,0
Innova-1,1692865055,0
Innova-1,1692865057,0
Innova-1,1692865059,0
Innova-1,1692865061,0
Innova-1,1692865063,0
Innova-1,1692865066,0
Innova-1,1692865068,0
Innova-1,1692865070,0
Innova-1,1692865072,0
Innova-1,1692865075,0
Innova-1,1692865077,0
Innova-1,1692865081,0
Innova-1,1692865083,0
Innova-1,1692865085,0
Innova-1,1692865087,0
Innova-1,1692865089,0
Innova-1,1692865092,0
Innova-1,1692865094,0
Innova-1,1692865096,0
Innova-1,1692865101,0
Innova-1,1692865103,0
Innova-1,1692865105,0
Innova-1,1692865107,0
Innova-1,1692865110,0
Innova-1,1692865112,0
Innova-1,1692865114,0
Innova-1,1692865117,0
Innova-1,1692865119,0
Innova-1,1692865122,0
Innova-1,1692865125,0
Innova-1,1692865127,0
Innova-1,1692865129,0
Innova-1,1692865133,0
Innova-1,1692865135,0
Innova-1,1692865138,0
Innova-1,1692865140,0
Innova-1,1692865142,0
Innova-1,1692865144,0
Innova-1,1692865146,0
Innova-1,1692865148,0
Innova-1,1692865151,0
Innova-1,1692865155,0
Innova-1,1692865157,0
Innova-1,1692865159,0
Innova-1,1692865161,0
Innova-1,1692865163,0
Innova-1,1692865165,0
Innova-1,1692865168,0
Innova-1,1692865170,0
Innova-1,1692865172,0
Innova-1,1692865174,0
Innova-1,1692865176,0
Innova-1,1692865179,0
Innova-1,1692865181,0
Innova-1,1692865185,0
Innova-1,1692865187,0
Innova-1,1692865189,0
Innova-1,1692865191,0
Innova-1,1692865193,0
Innova-1,1692865196,0
Innova-1,1692865198,0
Innova-1,1692865200,0
Innova-1,1692865206,0
Innova-1,1692865210,0
Innova-1,1692865213,0
Innova-1,1692865215,0
Innova-1,1692865217,0
Innova-1,1692865219,0
Innova-1,1692865223,0
Innova-1,1692865225,0
Innova-1,1692865228,0
Innova-1,1692865230,0
Innova-1,1692865232,0
Innova-1,1692865234,0
Innova-1,1692865236,0
Innova-1,1692865238,0
Innova-1,1692865241,0
Innova-1,1692865243,0
Innova-1,1692865245,0
Innova-1,1692865247,0
Innova-1,1692865252,0
Innova-1,1692865254,0
Innova-1,1692865256,0
Innova-1,1692865258,0
Innova-1,1692865263,0
Innova-1,1692865266,0
Innova-1,1692865268,0
Innova-1,1692865270,0
Innova-1,1692865272,0
Innova-1,1692865274,0
Innova-1,1692865277,0
Innova-1,1692865282,0
Innova-1,1692865284,0
Innova-1,1692865286,0
Innova-1,1692865288,0
Innova-1,1692865292,0
Innova-1,1692865294,0
Innova-1,1692865296,0
Innova-1,1692865298,0
Innova-1,1692865301,0
Innova-1,1692865303,0
Innova-1,1692865305,0
Innova-1,1692865307,0
Innova-1,1692865309,0
Innova-1,1692865312,0
Innova-1,1692865315,0
Innova-1,1692865317,0
Innova-1,1692865319,0
Innova-1,1692865324,0
Innova-1,1692865326,0
Innova-1,1692865328,0
Innova-1,1692865331,0
Innova-1,1692865333,0
Innova-1,1692865335,0
Innova-1,1692865337,0
Innova-1,1692865339,0
Innova-1,1692865344,0
Innova-1,1692865346,0
Innova-1,1692865348,0
Innova-1,1692865350,0
Innova-1,1692865352,0
Innova-1,1692865355,0
Innova-1,1692865357,0
Innova-1,1692865359,0
Innova-1,1692865364,0
Innova-1,1692865366,0
Innova-1,1692865369,0
Innova-1,1692865371,0
Innova-1,1692865373,0
Innova-1,1692865375,0
Innova-1,1692865383,0
Innova-1,1692865385,0
Innova-1,1692865387,0
Innova-1,1692865390,0
Innova-1,1692865392,0
Innova-1,1692865394,0
Innova-1,1692865396,0
Innova-1,1692865398,0
Innova-1,1692865400,0
Innova-1,1692865403,0
Innova-1,1692865405,0
Innova-1,1692865407,0
Innova-1,1692865409,0
Innova-1,1692865412,0
Innova-1,1692865415,0
Innova-1,1692865417,0
Innova-1,1692865419,0
Innova-1,1692865422,0
Innova-1,1692865424,0
Innova-1,1692865426,0
Innova-1,1692865428,0
Innova-1,1692865430,0
Innova-1,1692865433,0
Innova-1,1692865435,0
Innova-1,1692865437,0
Innova-1,1692865439,0
Innova-1,1692865441,0
Innova-1,1692865443,0
Innova-1,1692865445,0
Innova-1,1692865448,0
Innova-1,1692865451,0
Innova-1,1692865453,0
Innova-1,1692865455,0
Innova-1,1692865458,0
Innova-1,1692865461,0
Innova-1,1692865463,0
Innova-1,1692865465,0
Innova-1,1692865467,0
Innova-1,1692865472,0
Innova-1,1692865474,0
Innova-1,1692865476,0
Innova-1,1692865478,0
Innova-1,1692865480,0
Innova-1,1692865483,0
Innova-1,1692865485,0
Innova-1,1692865487,0
Innova-1,1692865490,0
Innova-1,1692865492,0
Innova-1,1692865494,0
Innova-1,1692865496,0
Innova-1,1692865498,0
Innova-1,1692865501,0
Innova-1,1692865503,0
Innova-1,1692865505,0
Innova-1,1692865510,0
Innova-1,1692865512,0
Innova-1,1692865514,0
Innova-1,1692865516,0
Innova-1,1692865518,0
Innova-1,1692865521,0
Innova-1,1692865523,0
Innova-1,1692865525,0
Innova-1,1692865527,0
Innova-1,1692865529,0
Innova-1,1692865531,0
Innova-1,1692865534,0
Innova-1,1692865536,0
Innova-1,1692865538,0
Innova-1,1692865540,0
Innova-1,1692865542,0
Innova-1,1692865544,0
Innova-1,1692865549,0
Innova-1,1692865551,0
Innova-1,1692865553,0
Innova-1,1692865555,0
Innova-1,1692865558,0
Innova-1,1692865561,0
Innova-1,1692865563,0
Innova-1,1692865565,0
Innova-1,1692865567,0
Innova-1,1692865569,0
Innova-1,1692865571,0
Innova-1,1692865573,0
Innova-1,1692865576,0
Innova-1,1692865578,0
Innova-1,1692865580,0
Innova-1,1692865582,0
Innova-1,1692865584,0
Innova-1,1692865591,0
Innova-1,1692865593,0
Innova-1,1692865595,0
Innova-1,1692865597,0
Innova-1,1692865600,0
Innova-1,1692865602,0
Innova-1,1692865604,0
Innova-1,1692865606,0
Innova-1,1692865608,0
Innova-1,1692865612,0
Innova-1,1692865615,0
Innova-1,1692865617,0
Innova-1,1692865619,0
Innova-1,1692865624,0
Innova-1,1692865626,0
Innova-1,1692865628,0
Innova-1,1692865630,0
Innova-1,1692865632,0
Innova-1,1692865635,0
Innova-1,1692865637,0
Innova-1,1692865639,0
Innova-1,1692865644,0
Innova-1,1692865646,0
Innova-1,1692865648,0
Innova-1,1692865651,0
Innova-1,1692865653,0
Innova-1,1692865655,0
Innova-1,1692865658,0
Innova-1,1692865660,0
Innova-1,1692865664,0
Innova-1,1692865666,0
Innova-1,1692865668,0
Innova-1,1692865671,0
Innova-1,1692865673,0
Innova-1,1692865675,0
Innova-1,1692865677,0
Innova-1,1692865682,0
Innova-1,1692865684,0
Innova-1,1692865686,0
Innova-1,1692865688,0
Innova-1,1692865693,0
Innova-1,1692865695,0
Innova-1,1692865697,0
Innova-1,1692865699,0
Innova-1,1692865702,0
Innova-1,1692865704,0
Innova-1,1692865706,0
Innova-1,1692865709,0
Innova-1,1692865711,0
Innova-1,1692865713,0
Innova-1,1692865716,0
Innova-1,1692865718,0
Innova-1,1692865720,0
Innova-1,1692865724,0
Innova-1,1692865726,0
Innova-1,1692865728,0
Innova-1,1692865730,0
Innova-1,1692865733,0
Innova-1,1692865736,0
Innova-1,1692865738,0
Innova-1,1692865740,0
Innova-1,1692865745,0
Innova-1,1692865747,0
Innova-1,1692865749,0
Innova-1,1692865751,0
Innova-1,1692865753,0
Innova-1,1692865756,0
Innova-1,1692865758,0
Innova-1,1692865760,0
Innova-1,1692865763,0
Innova-1,1692865766,0
Innova-1,1692865768,0
Innova-1,1692865770,0
Innova-1,1692865772,0
Innova-1,1692865774,0
Innova-1,1692865776,0
Innova-1,1692865779,0
Innova-1,1692865782,0
Innova-1,1692865784,0
Innova-1,1692865786,0
Innova-1,1692865789,0
Innova-1,1692865792,0
Innova-1,1692865795,0
Innova-1,1692865797,0
Innova-1,1692865799,0
Innova-1,1692865804,0
Innova-1,1692865806,0
Innova-1,1692865808,0
Innova-1,1692865810,0
Innova-1,1692865812,0
Innova-1,1692865815,0
Innova-1,1692865817,0
Innova-1,1692865819,0
Innova-1,1692865821,0
Innova-1,1692865823,0
Innova-1,1692865825,0
Innova-1,1692865828,0
Innova-1,1692865830,0
Innova-1,1692865834,0
Innova-1,1692865836,0
Innova-1,1692865838,0
Innova-1,1692865840,0
Innova-1,1692865843,0
Innova-1,1692865845,0
Innova-1,1692865847,0
Innova-1,1692865849,0
Innova-1,1692865851,0
Innova-1,1692865853,0
Innova-1,1692865856,0
Innova-1,1692865858,0
Innova-1,1692865860,0
Innova-1,1692865862,0
Innova-1,1692865864,0
Innova-1,1692865866,0
Innova-1,1692865868,0
Innova-1,1692865874,0
Innova-1,1692865877,0
Innova-1,1692865879,0
Innova-1,1692865881,0
Innova-1,1692865885,0
Innova-1,1692865887,0
Innova-1,1692865889,0
Innova-1,1692865892,0
Innova-1,1692865894,0
Innova-1,1692865896,0
Innova-1,1692865899,0
Innova-1,1692865901,0
Innova-1,1692865903,0
Innova-1,1692865906,0
Innova-1,1692865908,0
Innova-1,1692865910,0
Innova-1,1692865913,0
Innova-1,1692865915,0
Innova-1,1692865917,0
Innova-1,1692865919,0
Innova-1,1692865921,0
Innova-1,1692865923,0
Innova-1,1692865925,0
Innova-1,1692865929,0
Innova-1,1692865931,0
Innova-1,1692865933,0
Innova-1,1692865935,0
Innova-1,1692865937,0
Innova-1,1692865939,0
Innova-1,1692865943,0
Innova-1,1692865945,0
Innova-1,1692865947,0
Innova-1,1692865949,0
Innova-1,1692865951,0
Innova-1,1692865953,0
Innova-1,1692865956,0
Innova-1,1692865958,0
Innova-1,1692865960,0
Innova-1,1692865962,0
Innova-1,1692865964,0
Innova-1,1692865966,0
Innova-1,1692865969,0
Innova-1,1692865971,0
Innova-1,1692865973,0
Innova-1,1692865975,0
Innova-1,1692865977,0
Innova-1,1692865979,0
Innova-1,1692865982,0
Innova-1,1692865984,0
Innova-1,1692865986,0
Innova-1,1692865988,0
Innova-1,1692865991,0
Innova-1,1692865993,0
Innova-1,1692865995,0
Innova-1,1692865998,0
Innova-1,1692866000,0
Innova-1,1692866002,0
Innova-1,1692866005,0
Innova-1,1692866008,0
Innova-1,1692866010,0
Innova-1,1692866013,0
Innova-1,1692866015,0
Innova-1,1692866017,0
Innova-1,1692866020,0
Innova-1,1692866022,0
Innova-1,1692866024,0
Innova-1,1692866026,0
Innova-1,1692866028,0
Innova-1,1692866031,0
Innova-1,1692866033,0
Innova-1,1692866035,0
Innova-1,1692866038,0
Innova-1,1692866041,0
Innova-1,1692866043,0
Innova-1,1692866045,0
Innova-1,1692866047,0
Innova-1,1692866050,0
Innova-1,1692866052,0
Innova-1,1692866054,0
Innova-1,1692866056,0
Innova-1,1692866059,0
Innova-1,1692866061,0
Innova-1,1692866063,0
Innova-1,1692866065,0
Innova-1,1692866067,0
Innova-1,1692866069,0
Innova-1,1692866071,0
Innova-1,1692866073,0
Innova-1,1692866076,0
Innova-1,1692866078,0
Innova-1,1692866080,0
Innova-1,1692866082,0
Innova-1,1692866084,0
Innova-1,1692866089,0
Innova-1,1692866092,0
Innova-1,1692866094,0
Innova-1,1692866096,0
Innova-1,1692866098,0
Innova-1,1692866100,0
Innova-1,1692866103,0
Innova-1,1692866105,0
Innova-1,1692866107,0
Innova-1,1692866109,0
Innova-1,1692866111,0
Innova-1,1692866113,0
Innova-1,1692866116,0
Innova-1,1692866118,0
Innova-1,1692866120,0
Innova-1,1692866122,0
Innova-1,1692866124,0
Innova-1,1692866126,0
Innova-1,1692866129,0
Innova-1,1692866132,0
Innova-1,1692866134,0
Innova-1,1692866136,0
Innova-1,1692866138,0
Innova-1,1692866142,0
Innova-1,1692866144,0
Innova-1,1692866146,0
Innova-1,1692866148,0
Innova-1,1692866150,0
Innova-1,1692866152,0
Innova-1,1692866155,0
Innova-1,1692866157,0
Innova-1,1692866159,0
Innova-1,1692866161,0
Innova-1,1692866163,0
Innova-1,1692866165,0
Innova-1,1692866167,0
Innova-1,1692866170,0
Innova-1,1692866172,0
Innova-1,1692866174,0
Innova-1,1692866176,0
Innova-1,1692866178,0
Innova-1,1692866180,0
Innova-1,1692866183,0
Innova-1,1692866185,0
Innova-1,1692866189,0
Innova-1,1692866191,0
Innova-1,1692866193,0
Innova-1,1692866195,0
Innova-1,1692866197,0
Innova-1,1692866200,0
Innova-1,1692866202,0
Innova-1,1692866204,0
Innova-1,1692866206,0
Innova-1,1692866208,0
Innova-1,1692866210,0
Innova-1,1692866212,0
Innova-1,1692866215,0
Innova-1,1692866217,0
Innova-1,1692866219,0
Innova-1,1692866221,0
Innova-1,1692866223,0
Innova-1,1692866226,0
Innova-1,1692866228,0
Innova-1,1692866230,0
Innova-1,1692866232,0
Innova-1,1692866234,0
Innova-1,1692866237,0
Innova-1,1692866239,0
Innova-1,1692866241,0
Innova-1,1692866243,0
Innova-1,1692866245,0
Innova-1,1692866248,0
Innova-1,1692866251,0
Innova-1,1692866253,0
Innova-1,1692866255,0
Innova-1,1692866257,0
Innova-1,1692866259,0
Innova-1,1692866261,0
Innova-1,1692866264,0
Innova-1,1692866266,0
Innova-1,1692866268,0
Innova-1,1692866271,0
Innova-1,1692866273,0
Innova-1,1692866275,0
Innova-1,1692866277,0
Innova-1,1692866279,0
Innova-1,1692866283,0
Innova-1,1692866285,0
Innova-1,1692866287,0
Innova-1,1692866289,0
Innova-1,1692866291,0
Innova-1,1692866294,0
Innova-1,1692866296,0
Innova-1,1692866298,0
Innova-1,1692866300,0
Innova-1,1692866302,0
Innova-1,1692866304,0
Innova-1,1692866307,0
Innova-1,1692866309,0
Innova-1,1692866312,0
Innova-1,1692866314,0
Innova-1,1692866317,0
Innova-1,1692866319,0
Innova-1,1692866324,0
Innova-1,1692866326,0
Innova-1,1692866328,0
Innova-1,1692866331,0
Innova-1,1692866334,0
Innova-1,1692866336,0
Innova-1,1692866338,0
Innova-1,1692866340,0
Innova-1,1692866343,0
Innova-1,1692866345,0
Innova-1,1692866347,0
Innova-1,1692866349,0
Innova-1,1692866351,0
Innova-1,1692866353,0
Innova-1,1692866356,0
Innova-1,1692866358,0
Innova-1,1692866360,0
Innova-1,1692866362,0
Innova-1,1692866364,0
Innova-1,1692866367,0
Innova-1,1692866369,0
Innova-1,1692866371,0
Innova-1,1692866373,0
Innova-1,1692866375,0
Innova-1,1692866377,0
Innova-1,1692866383,0
Innova-1,1692866385,0
Innova-1,1692866387,0
Innova-1,1692866389,0
Innova-1,1692866392,0
Innova-1,1692866395,0
Innova-1,1692866397,0
Innova-1,1692866399,0
Innova-1,1692866402,0
Innova-1,1692866404,0
Innova-1,1692866406,0
Innova-1,1692866408,0
Innova-1,1692866410,0
Innova-1,1692866413,0
Innova-1,1692866415,0
Innova-1,1692866417,0
Innova-1,1692866419,0
Innova-1,1692866421,0
Innova-1,1692866423,0
Innova-1,1692866426,0
Innova-1,1692866428,0
Innova-1,1692866430,0
Innova-1,1692866432,0
Innova-1,1692866434,0
Innova-1,1692866436,0
Innova-1,1692866438,0
Innova-1,1692866441,0
Innova-1,1692866443,0
Innova-1,1692866445,0
Innova-1,1692866447,0
Innova-1,1692866449,0
Innova-1,1692866452,0
Innova-1,1692866454,0
Innova-1,1692866456,0
Innova-1,1692866458,0
Innova-1,1692866461,0
Innova-1,1692866463,0
Innova-1,1692866465,0
Innova-1,1692866467,0
Innova-1,1692866469,0
Innova-1,1692866471,0
Innova-1,1692866474,0
Innova-1,1692866476,0
Innova-1,1692866478,0
Innova-1,1692866480,0
Innova-1,1692866482,0
Innova-1,1692866484,0
Innova-1,1692866487,0
Innova-1,1692866490,0
Innova-1,1692866492,0
Innova-1,1692866494,0
Innova-1,1692866497,0
Innova-1,1692866499,0
Innova-1,1692866501,0
Innova-1,1692866503,0
Innova-1,1692866505,0
Innova-1,1692866508,0
Innova-1,1692866510,0
Innova-1,1692866512,0
Innova-1,1692866514,0
Innova-1,1692866516,0
Innova-1,1692866518,0
Innova-1,1692866521,0
Innova-1,1692866523,0
Innova-1,1692866525,0
Innova-1,1692866527,0
Innova-1,1692866529,0
Innova-1,1692866531,0
Innova-1,1692866533,0
Innova-1,1692866536,0
Innova-1,1692866539,0
Innova-1,1692866541,0
Innova-1,1692866543,0
Innova-1,1692866545,0
Innova-1,1692866548,0
Innova-1,1692866550,0
Innova-1,1692866552,0
Innova-1,1692866555,0
Innova-1,1692866558,0
Innova-1,1692866560,0
Innova-1,1692866563,0
Innova-1,1692866565,0
Innova-1,1692866567,0
Innova-1,1692866570,0
Innova-1,1692866572,0
Innova-1,1692866574,0
Innova-1,1692866576,0
Innova-1,1692866579,0
Innova-1,1692866581,0
Innova-1,1692866584,0
Innova-1,1692866586,0
Innova-1,1692866588,0
Innova-1,1692866590,0
Innova-1,1692866592,0
Innova-1,1692866595,0
Innova-1,1692866597,0
Innova-1,1692866600,0
Innova-1,1692866602,0
Innova-1,1692866604,0
Innova-1,1692866607,0
Innova-1,1692866609,0
Innova-1,1692866611,0
Innova-1,1692866613,0
Innova-1,1692866615,0
Innova-1,1692866618,0
Innova-1,1692866620,0
Innova-1,1692866622,0
Innova-1,1692866624,0
Innova-1,1692866628,0
Innova-1,1692866630,0
Innova-1,1692866632,0
Innova-1,1692866634,0
Innova-1,1692866638,0
Innova-1,1692866640,0
Innova-1,1692866642,0
Innova-1,1692866644,0
Innova-1,1692866646,0
Innova-1,1692866649,0
Innova-1,1692866651,0
Innova-1,1692866653,0
Innova-1,1692866655,0
Innova-1,1692866657,0
Innova-1,1692866659,0
Innova-1,1692866662,0
Innova-1,1692866664,0
Innova-1,1692866666,0
Innova-1,1692866668,0
Innova-1,1692866670,0
Innova-1,1692866672,0
Innova-1,1692866675,0
Innova-1,1692866677,0
Innova-1,1692866679,0
Innova-1,1692866681,0
Innova-1,1692866683,0
Innova-1,1692866685,0
Innova-1,1692866688,0
Innova-1,1692866690,0
Innova-1,1692866692,0
Innova-1,1692866694,0
Innova-1,1692866697,0
Innova-1,1692866699,0
Innova-1,1692866701,0
Innova-1,1692866703,0
Innova-1,1692866705,0
Innova-1,1692866708,0
Innova-1,1692866710,0
Innova-1,1692866712,0
Innova-1,1692866714,0
Innova-1,1692866716,0
Innova-1,1692866718,0
Innova-1,1692866721,0
Innova-1,1692866723,0
Innova-1,1692866725,0
Innova-1,1692866727,0
Innova-1,1692866730,0
Innova-1,1692866732,0
Innova-1,1692866734,0
Innova-1,1692866736,0
Innova-1,1692866738,0
Innova-1,1692866741,0
Innova-1,1692866743,0
Innova-1,1692866745,0
Innova-1,1692866747,0
Innova-1,1692866751,0
Innova-1,1692866753,0
Innova-1,1692866755,0
Innova-1,1692866757,0
Innova-1,1692866763,0
Innova-1,1692866765,0
Innova-1,1692866767,0
Innova-1,1692866769,0
Innova-1,1692866776,0
Innova-1,1692866781,0
Innova-1,1692866783,0
Innova-1,1692866786,0
Innova-1,1692866788,0
Innova-1,1692866790,0
Innova-1,1692866793,0
Innova-1,1692866795,0
Innova-1,1692866797,0
Innova-1,1692866799,0
Innova-1,1692866802,0
Innova-1,1692866804,0
Innova-1,1692866806,0
Innova-1,1692866808,0
Innova-1,1692866813,0
Innova-1,1692866815,0
Innova-1,1692866817,0
Innova-1,1692866819,0
Innova-1,1692866825,0
Innova-1,1692866827,0
