station,time,waterMeasured
Innova-1,1693378281,0
Innova-1,1693378283,0
Innova-1,1693378285,0
Innova-1,1693378287,0
Innova-1,1693378289,0
Innova-1,1693378292,0
Innova-1,1693378294,0
Innova-1,1693378296,0
Innova-1,1693378298,0
Innova-1,1693378300,0
Innova-1,1693378302,0
Innova-1,1693378305,0
Innova-1,1693378307,0
Innova-1,1693378309,0
Innova-1,1693378311,0
Innova-1,1693378313,0
Innova-1,1693378315,0
Innova-1,1693378317,0
Innova-1,1693378320,0
Innova-1,1693378322,0
Innova-1,1693378324,0
Innova-1,1693378326,0
Innova-1,1693378328,0
Innova-1,1693378330,0
Innova-1,1693378333,0
Innova-1,1693378335,0
Innova-1,1693378337,0
Innova-1,1693378341,0
Innova-1,1693378343,0
Innova-1,1693378345,0
Innova-1,1693378347,0
Innova-1,1693378350,0
Innova-1,1693378352,0
Innova-1,1693378354,0
Innova-1,1693378356,0
Innova-1,1693378358,0
Innova-1,1693378360,0
Innova-1,1693378363,0
Innova-1,1693378365,0
Innova-1,1693378367,0
Innova-1,1693378369,0
Innova-1,1693378372,0
Innova-1,1693378374,0
Innova-1,1693378376,0
Innova-1,1693378378,0
Innova-1,1693378380,0
Innova-1,1693378382,0
Innova-1,1693378385,0
Innova-1,1693378387,0
Innova-1,1693378389,0
Innova-1,1693378391,0
Innova-1,1693378398,0
Innova-1,1693378401,0
Innova-1,1693378403,0
Innova-1,1693378405,0
Innova-1,1693378410,0
Innova-1,1693378412,0
Innova-1,1693378414,0
Innova-1,1693378417,0
Innova-1,1693378419,0
Innova-1,1693378421,0
Innova-1,1693378423,0
Innova-1,1693378425,0
Innova-1,1693378427,0
Innova-1,1693378435,0
Innova-1,1693378437,0
Innova-1,1693378439,0
Innova-1,1693378441,0
Innova-1,1693378445,0
Innova-1,1693378447,0
Innova-1,1693378449,0
Innova-1,1693378452,0
Innova-1,1693378454,0
Innova-1,1693378457,0
Innova-1,1693378459,0
Innova-1,1693378461,0
Innova-1,1693378463,0
Innova-1,1693378465,0
Innova-1,1693378468,0
Innova-1,1693378470,0
Innova-1,1693378472,0
Innova-1,1693378475,0
Innova-1,1693378477,0
Innova-1,1693378479,0
Innova-1,1693378481,0
Innova-1,1693378483,0
Innova-1,1693378485,0
Innova-1,1693378488,0
Innova-1,1693378490,0
Innova-1,1693378492,0
Innova-1,1693378494,0
Innova-1,1693378496,0
Innova-1,1693378499,0
Innova-1,1693378506,0
Innova-1,1693378509,0
Innova-1,1693378511,0
Innova-1,1693378513,0
Innova-1,1693378515,0
Innova-1,1693378518,0
Innova-1,1693378520,0
Innova-1,1693378526,0
Innova-1,1693378528,0
Innova-1,1693378530,0
Innova-1,1693378532,0
Innova-1,1693378534,0
Innova-1,1693378543,0
Innova-1,1693378547,0
Innova-1,1693378549,0
Innova-1,1693378551,0
Innova-1,1693378553,0
Innova-1,1693378555,0
Innova-1,1693378557,0
Innova-1,1693378565,0
Innova-1,1693378568,0
Innova-1,1693378570,0
Innova-1,1693378572,0
Innova-1,1693378574,0
Innova-1,1693378576,0
Innova-1,1693378579,0
Innova-1,1693378581,0
Innova-1,1693378589,0
Innova-1,1693378591,0
Innova-1,1693378594,0
Innova-1,1693378596,0
Innova-1,1693378598,0
Innova-1,1693378613,0
Innova-1,1693378622,0
Innova-1,1693378626,0
Innova-1,1693378628,0
Innova-1,1693378630,0
Innova-1,1693378632,0
Innova-1,1693378634,0
Innova-1,1693378643,0
Innova-1,1693378648,0
Innova-1,1693378650,0
Innova-1,1693378652,0
Innova-1,1693378654,0
Innova-1,1693378656,0
Innova-1,1693378659,0
Innova-1,1693378661,0
Innova-1,1693378666,0
Innova-1,1693378668,0
Innova-1,1693378670,0
Innova-1,1693378673,0
Innova-1,1693378675,0
Innova-1,1693378677,0
Innova-1,1693378684,0
Innova-1,1693378686,0
Innova-1,1693378688,0
Innova-1,1693378691,0
Innova-1,1693378693,0
Innova-1,1693378695,0
Innova-1,1693378698,0
Innova-1,1693378701,0
Innova-1,1693378703,0
Innova-1,1693378705,0
Innova-1,1693378707,0
Innova-1,1693378710,0
Innova-1,1693378713,0
Innova-1,1693378721,0
Innova-1,1693378723,0
Innova-1,1693378725,0
Innova-1,1693378727,0
Innova-1,1693378730,0
Innova-1,1693378732,0
Innova-1,1693378734,0
Innova-1,1693378736,0
Innova-1,1693378739,0
Innova-1,1693378741,0
Innova-1,1693378744,0
Innova-1,1693378746,0
Innova-1,1693378748,0
Innova-1,1693378751,0
Innova-1,1693378755,0
Innova-1,1693378757,0
Innova-1,1693378759,0
Innova-1,1693378761,0
Innova-1,1693378764,0
Innova-1,1693378766,0
Innova-1,1693378772,0
Innova-1,1693378774,0
Innova-1,1693378776,0
Innova-1,1693378779,0
Innova-1,1693378781,0
Innova-1,1693378783,0
Innova-1,1693378785,0
Innova-1,1693378787,0
Innova-1,1693378790,0
Innova-1,1693378792,0
Innova-1,1693378794,0
Innova-1,1693378799,0
Innova-1,1693378801,0
Innova-1,1693378804,0
Innova-1,1693378806,0
Innova-1,1693378810,0
Innova-1,1693378812,0
Innova-1,1693378815,0
Innova-1,1693378817,0
Innova-1,1693378819,0
Innova-1,1693378821,0
Innova-1,1693378823,0
Innova-1,1693378826,0
Innova-1,1693378828,0
Innova-1,1693378830,0
Innova-1,1693378832,0
Innova-1,1693378834,0
Innova-1,1693378836,0
Innova-1,1693378839,0
Innova-1,1693378841,0
Innova-1,1693378843,0
Innova-1,1693378845,0
Innova-1,1693378848,0
Innova-1,1693378862,0
Innova-1,1693378867,0
Innova-1,1693378870,0
Innova-1,1693378872,0
Innova-1,1693378875,0
Innova-1,1693378877,0
Innova-1,1693378879,0
Innova-1,1693378881,0
Innova-1,1693378883,0
Innova-1,1693378886,0
Innova-1,1693378888,0
Innova-1,1693378890,0
Innova-1,1693378892,0
Innova-1,1693378894,0
Innova-1,1693378896,0
Innova-1,1693378898,0
Innova-1,1693378901,0
Innova-1,1693378903,0
Innova-1,1693378910,0
Innova-1,1693378912,0
Innova-1,1693378914,0
Innova-1,1693378916,0
Innova-1,1693378919,0
Innova-1,1693378922,0
Innova-1,1693378925,0
Innova-1,1693378927,0
Innova-1,1693378929,0
Innova-1,1693378932,0
Innova-1,1693378934,0
Innova-1,1693378936,0
Innova-1,1693378938,0
Innova-1,1693378940,0
Innova-1,1693378942,0
Innova-1,1693378944,0
Innova-1,1693378947,0
Innova-1,1693378949,0
Innova-1,1693378951,0
Innova-1,1693378953,0
Innova-1,1693378956,0
Innova-1,1693378958,0
Innova-1,1693378960,0
Innova-1,1693378962,0
Innova-1,1693378964,0
Innova-1,1693378967,0
Innova-1,1693378969,0
Innova-1,1693378971,0
Innova-1,1693378973,0
Innova-1,1693378975,0
Innova-1,1693378977,0
Innova-1,1693378980,0
Innova-1,1693378982,0
Innova-1,1693378984,0
Innova-1,1693378986,0
Innova-1,1693378988,0
Innova-1,1693378991,0
Innova-1,1693378993,0
Innova-1,1693379001,0
Innova-1,1693379004,0
Innova-1,1693379006,0
Innova-1,1693379008,0
Innova-1,1693379011,0
Innova-1,1693379013,0
Innova-1,1693379026,0
Innova-1,1693379031,0
Innova-1,1693379033,0
Innova-1,1693379036,0
Innova-1,1693379038,0
Innova-1,1693379040,0
Innova-1,1693379042,0
Innova-1,1693379044,0
Innova-1,1693379050,0
Innova-1,1693379052,0
Innova-1,1693379054,0
Innova-1,1693379056,0
Innova-1,1693379058,0
Innova-1,1693379060,0
Innova-1,1693379063,0
Innova-1,1693379065,0
Innova-1,1693379067,0
Innova-1,1693379070,0
Innova-1,1693379075,0
Innova-1,1693379077,0
Innova-1,1693379080,0
Innova-1,1693379082,0
Innova-1,1693379084,0
Innova-1,1693379091,0
Innova-1,1693379095,0
Innova-1,1693379097,0
Innova-1,1693379099,0
Innova-1,1693379102,0
Innova-1,1693379104,0
Innova-1,1693379110,0
Innova-1,1693379114,0
Innova-1,1693379116,0
Innova-1,1693379118,0
Innova-1,1693379120,0
Innova-1,1693379122,0
Innova-1,1693379124,0
Innova-1,1693379133,0
Innova-1,1693379137,0
Innova-1,1693379139,0
Innova-1,1693379141,0
Innova-1,1693379143,0
Innova-1,1693379145,0
Innova-1,1693379148,0
Innova-1,1693379156,0
Innova-1,1693379158,0
Innova-1,1693379160,0
Innova-1,1693379162,0
Innova-1,1693379164,0
Innova-1,1693379167,0
Innova-1,1693379169,0
Innova-1,1693379171,0
Innova-1,1693379174,0
Innova-1,1693379177,0
Innova-1,1693379180,0
Innova-1,1693379182,0
Innova-1,1693379184,0
Innova-1,1693379186,0
Innova-1,1693379193,0
Innova-1,1693379200,0
Innova-1,1693379203,0
Innova-1,1693379205,0
Innova-1,1693379208,0
Innova-1,1693379210,0
Innova-1,1693379212,0
Innova-1,1693379220,0
Innova-1,1693379225,0
Innova-1,1693379227,0
Innova-1,1693379229,0
Innova-1,1693379231,0
Innova-1,1693379234,0
Innova-1,1693379238,0
Innova-1,1693379247,0
Innova-1,1693379250,0
Innova-1,1693379253,0
Innova-1,1693379255,0
Innova-1,1693379257,0
Innova-1,1693379259,0
Innova-1,1693379261,0
Innova-1,1693379272,0
Innova-1,1693379275,0
Innova-1,1693379278,0
Innova-1,1693379280,0
Innova-1,1693379282,0
Innova-1,1693379290,0
Innova-1,1693379293,0
Innova-1,1693379295,0
Innova-1,1693379297,0
Innova-1,1693379299,0
Innova-1,1693379310,0
Innova-1,1693379312,0
Innova-1,1693379314,0
Innova-1,1693379316,0
Innova-1,1693379318,0
Innova-1,1693379320,0
Innova-1,1693379329,0
Innova-1,1693379331,0
Innova-1,1693379334,0
Innova-1,1693379336,0
Innova-1,1693379338,0
Innova-1,1693379340,0
Innova-1,1693379342,0
Innova-1,1693379350,0
Innova-1,1693379353,0
Innova-1,1693379355,0
Innova-1,1693379357,0
Innova-1,1693379359,0
Innova-1,1693379361,0
Innova-1,1693379363,0
Innova-1,1693379366,0
Innova-1,1693379373,0
Innova-1,1693379375,0
Innova-1,1693379377,0
Innova-1,1693379379,0
Innova-1,1693379382,0
Innova-1,1693379384,0
Innova-1,1693379386,0
Innova-1,1693379388,0
Innova-1,1693379390,0
Innova-1,1693379392,0
Innova-1,1693379395,0
Innova-1,1693379397,0
Innova-1,1693379399,0
Innova-1,1693379401,0
Innova-1,1693379403,0
Innova-1,1693379406,0
Innova-1,1693379408,0
Innova-1,1693379410,0
Innova-1,1693379412,0
Innova-1,1693379414,0
Innova-1,1693379417,0
Innova-1,1693379419,0
Innova-1,1693379421,0
Innova-1,1693379423,0
Innova-1,1693379425,0
Innova-1,1693379428,0
Innova-1,1693379430,0
Innova-1,1693379432,0
Innova-1,1693379434,0
Innova-1,1693379436,0
Innova-1,1693379439,0
Innova-1,1693379441,0
Innova-1,1693379443,0
Innova-1,1693379445,0
Innova-1,1693379447,0
Innova-1,1693379451,0
Innova-1,1693379454,0
Innova-1,1693379456,0
Innova-1,1693379459,0
Innova-1,1693379461,0
Innova-1,1693379463,0
Innova-1,1693379465,0
Innova-1,1693379467,0
Innova-1,1693379470,0
Innova-1,1693379472,0
Innova-1,1693379474,0
Innova-1,1693379476,0
Innova-1,1693379480,0
Innova-1,1693379482,0
Innova-1,1693379484,0
Innova-1,1693379486,0
Innova-1,1693379489,0
Innova-1,1693379491,0
Innova-1,1693379493,0
Innova-1,1693379495,0
Innova-1,1693379497,0
Innova-1,1693379499,0
Innova-1,1693379502,0
Innova-1,1693379504,0
Innova-1,1693379506,0
Innova-1,1693379508,0
Innova-1,1693379510,0
Innova-1,1693379512,0
Innova-1,1693379515,0
Innova-1,1693379517,0
Innova-1,1693379519,0
Innova-1,1693379521,0
Innova-1,1693379523,0
Innova-1,1693379525,0
Innova-1,1693379528,0
Innova-1,1693379530,0
Innova-1,1693379532,0
Innova-1,1693379534,0
Innova-1,1693379536,0
Innova-1,1693379539,0
Innova-1,1693379541,0
Innova-1,1693379543,0
Innova-1,1693379545,0
Innova-1,1693379548,0
Innova-1,1693379550,0
Innova-1,1693379552,0
Innova-1,1693379554,0
Innova-1,1693379556,0
Innova-1,1693379559,0
Innova-1,1693379561,0
Innova-1,1693379563,0
Innova-1,1693379565,0
Innova-1,1693379567,0
Innova-1,1693379569,0
Innova-1,1693379574,0
Innova-1,1693379576,0
Innova-1,1693379579,0
Innova-1,1693379581,0
Innova-1,1693379585,0
Innova-1,1693379587,0
Innova-1,1693379589,0
Innova-1,1693379591,0
Innova-1,1693379593,0
Innova-1,1693379596,0
Innova-1,1693379598,0
Innova-1,1693379600,0
Innova-1,1693379602,0
Innova-1,1693379604,0
Innova-1,1693379607,0
Innova-1,1693379609,0
Innova-1,1693379617,0
Innova-1,1693379620,0
Innova-1,1693379622,0
Innova-1,1693379624,0
Innova-1,1693379627,0
Innova-1,1693379629,0
Innova-1,1693379635,0
Innova-1,1693379637,0
Innova-1,1693379639,0
Innova-1,1693379641,0
Innova-1,1693379643,0
Innova-1,1693379645,0
Innova-1,1693379647,0
Innova-1,1693379656,0
Innova-1,1693379658,0
Innova-1,1693379660,0
Innova-1,1693379662,0
Innova-1,1693379665,0
Innova-1,1693379667,0
Innova-1,1693379669,0
Innova-1,1693379675,0
Innova-1,1693379677,0
Innova-1,1693379679,0
Innova-1,1693379681,0
Innova-1,1693379684,0
Innova-1,1693379686,0
Innova-1,1693379688,0
Innova-1,1693379690,0
Innova-1,1693379692,0
Innova-1,1693379696,0
Innova-1,1693379703,0
Innova-1,1693379705,0
Innova-1,1693379707,0
Innova-1,1693379709,0
Innova-1,1693379712,0
Innova-1,1693379714,0
Innova-1,1693379716,0
Innova-1,1693379718,0
Innova-1,1693379720,0
Innova-1,1693379723,0
Innova-1,1693379725,0
Innova-1,1693379727,0
Innova-1,1693379731,0
Innova-1,1693379734,0
Innova-1,1693379737,0
Innova-1,1693379739,0
Innova-1,1693379741,0
Innova-1,1693379743,0
Innova-1,1693379752,0
Innova-1,1693379754,0
Innova-1,1693379756,0
Innova-1,1693379758,0
Innova-1,1693379761,0
Innova-1,1693379763,0
Innova-1,1693379765,0
Innova-1,1693379767,0
Innova-1,1693379769,0
Innova-1,1693379776,0
Innova-1,1693379779,0
Innova-1,1693379781,0
Innova-1,1693379783,0
Innova-1,1693379786,0
Innova-1,1693379788,0
Innova-1,1693379790,0
Innova-1,1693379798,0
Innova-1,1693379801,0
Innova-1,1693379803,0
Innova-1,1693379805,0
Innova-1,1693379807,0
Innova-1,1693379810,0
Innova-1,1693379817,0
Innova-1,1693379820,0
Innova-1,1693379822,0
Innova-1,1693379824,0
Innova-1,1693379826,0
Innova-1,1693379829,0
Innova-1,1693379837,0
Innova-1,1693379846,0
Innova-1,1693379848,0
Innova-1,1693379850,0
Innova-1,1693379853,0
Innova-1,1693379861,0
Innova-1,1693379865,0
Innova-1,1693379867,0
Innova-1,1693379870,0
Innova-1,1693379872,0
Innova-1,1693379874,0
Innova-1,1693379883,0
Innova-1,1693379886,0
Innova-1,1693379888,0
Innova-1,1693379890,0
Innova-1,1693379893,0
Innova-1,1693379895,0
Innova-1,1693379902,0
Innova-1,1693379905,0
Innova-1,1693379907,0
Innova-1,1693379910,0
Innova-1,1693379913,0
Innova-1,1693379915,0
Innova-1,1693379922,0
Innova-1,1693379926,0
Innova-1,1693379928,0
Innova-1,1693379930,0
Innova-1,1693379932,0
Innova-1,1693379934,0
Innova-1,1693379937,0
Innova-1,1693379945,0
Innova-1,1693379947,0
Innova-1,1693379952,0
Innova-1,1693379954,0
Innova-1,1693379957,0
Innova-1,1693379965,0
Innova-1,1693379967,0
Innova-1,1693379969,0
Innova-1,1693379971,0
Innova-1,1693379973,0
Innova-1,1693379982,0
Innova-1,1693379984,0
Innova-1,1693379986,0
Innova-1,1693379989,0
Innova-1,1693379991,0
Innova-1,1693379993,0
Innova-1,1693380002,0
Innova-1,1693380004,0
Innova-1,1693380006,0
Innova-1,1693380008,0
Innova-1,1693380010,0
Innova-1,1693380012,0
Innova-1,1693380015,0
Innova-1,1693380017,0
Innova-1,1693380031,0
Innova-1,1693380035,0
Innova-1,1693380037,0
Innova-1,1693380040,0
Innova-1,1693380042,0
Innova-1,1693380044,0
Innova-1,1693380048,0
Innova-1,1693380056,0
Innova-1,1693380058,0
Innova-1,1693380060,0
Innova-1,1693380062,0
Innova-1,1693380064,0
Innova-1,1693380066,0
Innova-1,1693380070,0
Innova-1,1693380072,0
Innova-1,1693380074,0
Innova-1,1693380076,0
Innova-1,1693380078,0
Innova-1,1693380080,0
Innova-1,1693380083,0
Innova-1,1693380090,0
Innova-1,1693380092,0
Innova-1,1693380095,0
Innova-1,1693380097,0
Innova-1,1693380099,0
Innova-1,1693380101,0
Innova-1,1693380103,0
Innova-1,1693380105,0
Innova-1,1693380110,0
Innova-1,1693380112,0
Innova-1,1693380114,0
Innova-1,1693380116,0
Innova-1,1693380119,0
Innova-1,1693380121,0
Innova-1,1693380123,0
Innova-1,1693380125,0
Innova-1,1693380127,0
Innova-1,1693380130,0
Innova-1,1693380132,0
Innova-1,1693380134,0
Innova-1,1693380140,0
Innova-1,1693380142,0
Innova-1,1693380144,0
Innova-1,1693380146,0
Innova-1,1693380148,0
Innova-1,1693380155,0
Innova-1,1693380157,0
Innova-1,1693380159,0
Innova-1,1693380161,0
Innova-1,1693380163,0
Innova-1,1693380170,0
Innova-1,1693380173,0
Innova-1,1693380175,0
Innova-1,1693380177,0
Innova-1,1693380179,0
Innova-1,1693380181,0
Innova-1,1693380188,0
Innova-1,1693380190,0
Innova-1,1693380192,0
Innova-1,1693380194,0
Innova-1,1693380196,0
Innova-1,1693380198,0
Innova-1,1693380201,0
Innova-1,1693380203,0
Innova-1,1693380205,0
Innova-1,1693380207,0
Innova-1,1693380209,0
Innova-1,1693380211,0
Innova-1,1693380214,0
Innova-1,1693380216,0
Innova-1,1693380218,0
Innova-1,1693380220,0
Innova-1,1693380222,0
Innova-1,1693380224,0
Innova-1,1693380227,0
Innova-1,1693380229,0
Innova-1,1693380235,0
Innova-1,1693380237,0
Innova-1,1693380240,0
Innova-1,1693380242,0
Innova-1,1693380244,0
Innova-1,1693380246,0
Innova-1,1693380248,0
Innova-1,1693380250,0
Innova-1,1693380252,0
Innova-1,1693380255,0
Innova-1,1693380257,0
Innova-1,1693380259,0
Innova-1,1693380261,0
Innova-1,1693380263,0
Innova-1,1693380265,0
Innova-1,1693380267,0
Innova-1,1693380270,0
Innova-1,1693380272,0
Innova-1,1693380274,0
Innova-1,1693380276,0
Innova-1,1693380278,0
Innova-1,1693380280,0
Innova-1,1693380283,0
Innova-1,1693380285,0
Innova-1,1693380287,0
Innova-1,1693380289,0
Innova-1,1693380291,0
Innova-1,1693380294,0
Innova-1,1693380296,0
Innova-1,1693380299,0
Innova-1,1693380301,0
Innova-1,1693380303,0
Innova-1,1693380305,0
Innova-1,1693380307,0
Innova-1,1693380309,0
Innova-1,1693380312,0
Innova-1,1693380314,0
Innova-1,1693380316,0
Innova-1,1693380318,0
Innova-1,1693380320,0
Innova-1,1693380322,0
Innova-1,1693380325,0
Innova-1,1693380327,0
Innova-1,1693380329,0
Innova-1,1693380331,0
Innova-1,1693380334,0
Innova-1,1693380336,0
Innova-1,1693380338,0
Innova-1,1693380340,0
Innova-1,1693380342,0
Innova-1,1693380345,0
Innova-1,1693380347,0
Innova-1,1693380349,0
Innova-1,1693380352,0
Innova-1,1693380354,0
Innova-1,1693380358,0
Innova-1,1693380361,0
Innova-1,1693380363,0
Innova-1,1693380365,0
Innova-1,1693380367,0
Innova-1,1693380370,0
Innova-1,1693380372,0
Innova-1,1693380374,0
Innova-1,1693380376,0
Innova-1,1693380378,0
Innova-1,1693380380,0
Innova-1,1693380382,0
Innova-1,1693380385,0
Innova-1,1693380387,0
Innova-1,1693380389,0
Innova-1,1693380391,0
Innova-1,1693380393,0
Innova-1,1693380395,0
Innova-1,1693380398,0
Innova-1,1693380400,0
Innova-1,1693380402,0
Innova-1,1693380404,0
Innova-1,1693380407,0
Innova-1,1693380412,0
Innova-1,1693380414,0
Innova-1,1693380416,0
Innova-1,1693380419,0
Innova-1,1693380421,0
Innova-1,1693380423,0
Innova-1,1693380428,0
Innova-1,1693380431,0
Innova-1,1693380433,0
Innova-1,1693380435,0
Innova-1,1693380437,0
Innova-1,1693380439,0
Innova-1,1693380441,0
Innova-1,1693380443,0
Innova-1,1693380451,0
Innova-1,1693380454,0
Innova-1,1693380456,0
Innova-1,1693380459,0
Innova-1,1693380461,0
Innova-1,1693380469,0
Innova-1,1693380476,0
Innova-1,1693380478,0
Innova-1,1693380480,0
Innova-1,1693380482,0
Innova-1,1693380484,0
Innova-1,1693380493,0
Innova-1,1693380496,0
Innova-1,1693380498,0
Innova-1,1693380500,0
Innova-1,1693380502,0
Innova-1,1693380505,0
Innova-1,1693380510,0
Innova-1,1693380515,0
Innova-1,1693380517,0
Innova-1,1693380519,0
Innova-1,1693380521,0
Innova-1,1693380523,0
Innova-1,1693380526,0
Innova-1,1693380528,0
Innova-1,1693380530,0
Innova-1,1693380538,0
Innova-1,1693380540,0
Innova-1,1693380542,0
Innova-1,1693380545,0
Innova-1,1693380547,0
Innova-1,1693380549,0
Innova-1,1693380556,0
Innova-1,1693380558,0
Innova-1,1693380560,0
Innova-1,1693380563,0
Innova-1,1693380565,0
Innova-1,1693380567,0
Innova-1,1693380569,0
Innova-1,1693380576,0
Innova-1,1693380578,0
Innova-1,1693380581,0
Innova-1,1693380583,0
Innova-1,1693380585,0
Innova-1,1693380587,0
Innova-1,1693380596,0
Innova-1,1693380599,0
Innova-1,1693380601,0
Innova-1,1693380603,0
Innova-1,1693380605,0
Innova-1,1693380608,0
Innova-1,1693380610,0
Innova-1,1693380612,0
Innova-1,1693380614,0
Innova-1,1693380621,0
Innova-1,1693380623,0
Innova-1,1693380625,0
Innova-1,1693380627,0
Innova-1,1693380629,0
Innova-1,1693380631,0
Innova-1,1693380638,0
Innova-1,1693380641,0
Innova-1,1693380643,0
Innova-1,1693380645,0
Innova-1,1693380648,0
Innova-1,1693380653,0
Innova-1,1693380656,0
Innova-1,1693380658,0
Innova-1,1693380660,0
Innova-1,1693380662,0
Innova-1,1693380664,0
Innova-1,1693380666,0
Innova-1,1693380668,0
Innova-1,1693380671,0
Innova-1,1693380673,0
Innova-1,1693380675,0
Innova-1,1693380680,0
Innova-1,1693380682,0
Innova-1,1693380684,0
Innova-1,1693380686,0
Innova-1,1693380689,0
Innova-1,1693380693,0
Innova-1,1693380695,0
Innova-1,1693380697,0
Innova-1,1693380700,0
Innova-1,1693380702,0
Innova-1,1693380704,0
Innova-1,1693380706,0
Innova-1,1693380709,0
Innova-1,1693380711,0
Innova-1,1693380713,0
Innova-1,1693380715,0
Innova-1,1693380717,0
Innova-1,1693380720,0
Innova-1,1693380722,0
Innova-1,1693380724,0
Innova-1,1693380726,0
Innova-1,1693380729,0
Innova-1,1693380731,0
Innova-1,1693380733,0
Innova-1,1693380735,0
Innova-1,1693380737,0
Innova-1,1693380740,0
Innova-1,1693380742,0
Innova-1,1693380744,0
Innova-1,1693380746,0
Innova-1,1693380748,0
Innova-1,1693380751,0
Innova-1,1693380753,0
Innova-1,1693380755,0
Innova-1,1693380757,0
Innova-1,1693380759,0
Innova-1,1693380761,0
Innova-1,1693380764,0
Innova-1,1693380766,0
Innova-1,1693380768,0
Innova-1,1693380770,0
Innova-1,1693380772,0
Innova-1,1693380775,0
Innova-1,1693380777,0
Innova-1,1693380779,0
Innova-1,1693380781,0
Innova-1,1693380783,0
Innova-1,1693380785,0
Innova-1,1693380787,0
Innova-1,1693380790,0
Innova-1,1693380792,0
Innova-1,1693380794,0
Innova-1,1693380796,0
Innova-1,1693380798,0
Innova-1,1693380801,0
Innova-1,1693380803,0
Innova-1,1693380805,0
Innova-1,1693380807,0
Innova-1,1693380809,0
Innova-1,1693380812,0
Innova-1,1693380814,0
Innova-1,1693380816,0
Innova-1,1693380818,0
Innova-1,1693380820,0
Innova-1,1693380822,0
Innova-1,1693380824,0
Innova-1,1693380827,0
Innova-1,1693380829,0
Innova-1,1693380831,0
Innova-1,1693380833,0
Innova-1,1693380835,0
Innova-1,1693380837,0
Innova-1,1693380839,0
Innova-1,1693380842,0
Innova-1,1693380844,0
Innova-1,1693380846,0
Innova-1,1693380848,0
Innova-1,1693380850,0
Innova-1,1693380852,0
Innova-1,1693380855,0
Innova-1,1693380857,0
Innova-1,1693380859,0
Innova-1,1693380861,0
Innova-1,1693380863,0
Innova-1,1693380866,0
Innova-1,1693380868,0
Innova-1,1693380870,0
Innova-1,1693380872,0
Innova-1,1693380874,0
Innova-1,1693380876,0
Innova-1,1693380879,0
Innova-1,1693380881,0
Innova-1,1693380883,0
Innova-1,1693380885,0
Innova-1,1693380887,0
Innova-1,1693380890,0
Innova-1,1693380892,0
Innova-1,1693380894,0
Innova-1,1693380896,0
Innova-1,1693380902,0
Innova-1,1693380904,0
Innova-1,1693380906,0
Innova-1,1693380909,0
Innova-1,1693380911,0
Innova-1,1693380913,0
Innova-1,1693380915,0
Innova-1,1693380917,0
Innova-1,1693380920,0
