station,time,waterMeasured
Innova-1,1692210306,2.25
Innova-1,1692210308,2.240000009536743
Innova-1,1692210310,2.109999895095825
Innova-1,1692210313,2.369999885559082
Innova-1,1692210315,2.1700000762939453
Innova-1,1692210317,2.1700000762939453
Innova-1,1692210319,2.240000009536743
Innova-1,1692210321,2.369999885559082
Innova-1,1692210323,2.4200000762939453
Innova-1,1692210326,2.4800000190734863
Innova-1,1692210328,2.02999997138977
Innova-1,1692210330,2.2300000190734863
Innova-1,1692210332,2.3299999237060547
Innova-1,1692210335,2.299999952316284
Innova-1,1692210337,2.490000009536743
Innova-1,1692210339,2.240000009536743
Innova-1,1692210341,2.240000009536743
Innova-1,1692210344,2.1700000762939453
Innova-1,1692210346,2.2899999618530273
Innova-1,1692210348,2.27999997138977
Innova-1,1692210350,2.1700000762939453
Innova-1,1692210352,2.1700000762939453
Innova-1,1692210354,2.1700000762939453
Innova-1,1692210356,2.119999885559082
Innova-1,1692210359,2.299999952316284
Innova-1,1692210361,2.27999997138977
Innova-1,1692210363,2.119999885559082
Innova-1,1692210366,2.380000114440918
Innova-1,1692210368,2.2899999618530273
Innova-1,1692210370,2.049999952316284
Innova-1,1692210372,2.109999895095825
Innova-1,1692210374,2.1700000762939453
Innova-1,1692210376,2.2300000190734863
Innova-1,1692210379,2.3299999237060547
Innova-1,1692210381,2.27999997138977
Innova-1,1692210383,2.440000057220459
Innova-1,1692210385,2.3399999141693115
Innova-1,1692210388,2.240000009536743
Innova-1,1692210390,2.359999895095825
Innova-1,1692210392,2.059999942779541
Innova-1,1692210395,2.190000057220459
Innova-1,1692210397,2.359999895095825
Innova-1,1692210399,2.4200000762939453
Innova-1,1692210402,2.4800000190734863
Innova-1,1692210404,2.3399999141693115
Innova-1,1692210406,2.380000114440918
Innova-1,1692210408,2.3299999237060547
Innova-1,1692210410,2.319999933242798
Innova-1,1692210412,2.240000009536743
Innova-1,1692210415,2.25
Innova-1,1692210417,2.25
Innova-1,1692210420,2.369999885559082
Innova-1,1692210422,2.25
Innova-1,1692210424,2.2899999618530273
Innova-1,1692210426,2.309999942779541
Innova-1,1692210428,2.2899999618530273
Innova-1,1692210431,2.1600000858306885
Innova-1,1692210433,2.2899999618530273
Innova-1,1692210435,2.2300000190734863
Innova-1,1692210437,2.3299999237060547
Innova-1,1692210439,2.180000066757202
Innova-1,1692210441,2.200000047683716
Innova-1,1692210444,2.2899999618530273
Innova-1,1692210446,2.359999895095825
Innova-1,1692210448,2.22000002861023
Innova-1,1692210450,2.319999933242798
Innova-1,1692210452,2.2300000190734863
Innova-1,1692210454,2.27999997138977
Innova-1,1692210457,2.049999952316284
Innova-1,1692210459,2.2899999618530273
Innova-1,1692210461,2.0999999046325684
Innova-1,1692210463,2.240000009536743
Innova-1,1692210465,2.22000002861023
Innova-1,1692210467,2.359999895095825
Innova-1,1692210470,2.2699999809265137
Innova-1,1692210472,2.3399999141693115
Innova-1,1692210474,2.4100000858306885
Innova-1,1692210476,2.109999895095825
Innova-1,1692210479,2.1700000762939453
Innova-1,1692210481,2.430000066757202
Innova-1,1692210483,2.119999885559082
Innova-1,1692210485,2.2899999618530273
Innova-1,1692210487,2.2100000381469727
Innova-1,1692210489,2.27999997138977
Innova-1,1692210492,2.4800000190734863
Innova-1,1692210494,2.190000057220459
Innova-1,1692210496,2.1700000762939453
Innova-1,1692210498,2.190000057220459
Innova-1,1692210500,2.119999885559082
Innova-1,1692210503,2.240000009536743
Innova-1,1692210505,2.490000009536743
Innova-1,1692210507,2.359999895095825
Innova-1,1692210509,2.3299999237060547
Innova-1,1692210511,2.319999933242798
Innova-1,1692210514,2.2300000190734863
Innova-1,1692210516,2.319999933242798
Innova-1,1692210519,2.27999997138977
Innova-1,1692210521,2.130000114440918
Innova-1,1692210523,2.359999895095825
Innova-1,1692210525,2.2899999618530273
Innova-1,1692210528,2.059999942779541
Innova-1,1692210530,2.25
Innova-1,1692210532,2.4800000190734863
Innova-1,1692210534,2.4800000190734863
Innova-1,1692210536,2.3499999046325684
Innova-1,1692210538,2.059999942779541
Innova-1,1692210541,2.27999997138977
Innova-1,1692210543,2.390000104904175
Innova-1,1692210545,2.359999895095825
Innova-1,1692210547,1.9800000190734863
Innova-1,1692210549,1.1100000143051147
Innova-1,1692210551,0.3100000023841858
Innova-1,1692210554,0
Innova-1,1692210556,0
Innova-1,1692210558,0
Innova-1,1692210560,0
Innova-1,1692210562,0
Innova-1,1692210564,0
Innova-1,1692210567,0
Innova-1,1692210569,0
Innova-1,1692210571,0
Innova-1,1692210573,0
Innova-1,1692210575,0
Innova-1,1692210578,0
Innova-1,1692210580,0
Innova-1,1692210582,0
Innova-1,1692210584,0
Innova-1,1692210586,0
Innova-1,1692210589,0
Innova-1,1692210591,0
Innova-1,1692210593,0
Innova-1,1692210595,0
Innova-1,1692210598,0
Innova-1,1692210600,0
Innova-1,1692210602,0
Innova-1,1692210604,0
Innova-1,1692210606,0
Innova-1,1692210608,0
Innova-1,1692210611,0
Innova-1,1692210613,0
Innova-1,1692210615,0
Innova-1,1692210617,0
Innova-1,1692210619,0
Innova-1,1692210622,0
Innova-1,1692210624,0
Innova-1,1692210626,0
Innova-1,1692210628,0
Innova-1,1692210630,0
Innova-1,1692210632,0
Innova-1,1692210635,0
Innova-1,1692210637,0
Innova-1,1692210639,0
Innova-1,1692210641,0
Innova-1,1692210644,0
Innova-1,1692210646,0
Innova-1,1692210648,0
Innova-1,1692210650,0
Innova-1,1692210652,0
Innova-1,1692210654,0
Innova-1,1692210656,0
Innova-1,1692210659,0
Innova-1,1692210661,0
Innova-1,1692210663,0
Innova-1,1692210665,0
Innova-1,1692210667,0
Innova-1,1692210670,0
Innova-1,1692210672,0
Innova-1,1692210674,0
Innova-1,1692210676,0
Innova-1,1692210679,0
Innova-1,1692210681,0
Innova-1,1692210683,0
Innova-1,1692210685,0
Innova-1,1692210687,0
Innova-1,1692210689,0
Innova-1,1692210693,0
Innova-1,1692210695,0
Innova-1,1692210697,0
Innova-1,1692210700,0
Innova-1,1692210702,0
Innova-1,1692210704,0
Innova-1,1692210706,0
Innova-1,1692210708,0
Innova-1,1692210711,0
Innova-1,1692210713,0
Innova-1,1692210715,0
Innova-1,1692210717,0
Innova-1,1692210719,0
Innova-1,1692210722,0
Innova-1,1692210724,0
Innova-1,1692210726,0
Innova-1,1692210728,0
Innova-1,1692210731,0
Innova-1,1692210733,0
Innova-1,1692210735,0
Innova-1,1692210737,0
Innova-1,1692210739,0
Innova-1,1692210742,0
Innova-1,1692210744,0
Innova-1,1692210746,0
Innova-1,1692210748,0
Innova-1,1692210750,0
Innova-1,1692210753,0
Innova-1,1692210755,0
Innova-1,1692210757,0
Innova-1,1692210759,0
Innova-1,1692210762,0
Innova-1,1692210764,0
Innova-1,1692210766,0
Innova-1,1692210768,0
Innova-1,1692210770,0
Innova-1,1692210773,0
Innova-1,1692210775,0
Innova-1,1692210777,0
Innova-1,1692210780,0
Innova-1,1692210782,0
Innova-1,1692210784,0
Innova-1,1692210786,0
Innova-1,1692210788,0
Innova-1,1692210791,0
Innova-1,1692210793,0
Innova-1,1692210795,0
Innova-1,1692210797,0
Innova-1,1692210799,0
Innova-1,1692210802,0
Innova-1,1692210804,0
Innova-1,1692210806,0
Innova-1,1692210808,0
Innova-1,1692210810,0
Innova-1,1692210812,0
Innova-1,1692210815,0
Innova-1,1692210817,0
Innova-1,1692210819,0
Innova-1,1692210821,0
Innova-1,1692210823,0
Innova-1,1692210826,0
Innova-1,1692210828,0
Innova-1,1692210830,0
Innova-1,1692210832,0
Innova-1,1692210834,0
Innova-1,1692210836,0
Innova-1,1692210839,0
Innova-1,1692210841,0
Innova-1,1692210843,0
Innova-1,1692210845,0
Innova-1,1692210847,0
Innova-1,1692210850,0
Innova-1,1692210852,0
Innova-1,1692210854,0
Innova-1,1692210856,0
Innova-1,1692210858,0
Innova-1,1692210861,0
Innova-1,1692210863,0
Innova-1,1692210865,0
Innova-1,1692210867,0
Innova-1,1692210870,0
Innova-1,1692210872,0
Innova-1,1692210874,0
Innova-1,1692210876,0
Innova-1,1692210878,0
Innova-1,1692210880,0
Innova-1,1692210883,0
Innova-1,1692210885,0
Innova-1,1692210887,0
Innova-1,1692210889,0
Innova-1,1692210891,0
Innova-1,1692210893,0
Innova-1,1692210895,0
Innova-1,1692210897,0
Innova-1,1692210899,0
Innova-1,1692210902,0
Innova-1,1692210904,0
Innova-1,1692210906,0
Innova-1,1692210908,0
Innova-1,1692210910,0
Innova-1,1692210912,0
Innova-1,1692210915,0
Innova-1,1692210917,0
Innova-1,1692210919,0
Innova-1,1692210921,0
Innova-1,1692210923,0
Innova-1,1692210925,0
Innova-1,1692210927,0
Innova-1,1692210930,0
Innova-1,1692210932,0
Innova-1,1692210934,0
Innova-1,1692210936,0
Innova-1,1692210938,0
Innova-1,1692210940,0
Innova-1,1692210943,0
Innova-1,1692210945,0
Innova-1,1692210947,0
Innova-1,1692210949,0
Innova-1,1692210952,0
Innova-1,1692210954,0
Innova-1,1692210956,0
Innova-1,1692210958,0
Innova-1,1692210960,0
Innova-1,1692210962,0
Innova-1,1692210965,0
Innova-1,1692210967,0
Innova-1,1692210969,0
Innova-1,1692210971,0
Innova-1,1692210974,0
Innova-1,1692210976,0
Innova-1,1692210978,0
Innova-1,1692210980,0
Innova-1,1692210983,0
Innova-1,1692210985,0
Innova-1,1692210987,0
Innova-1,1692210989,0
Innova-1,1692210991,0
Innova-1,1692210994,0
Innova-1,1692210996,0
Innova-1,1692210998,0
Innova-1,1692211000,0
Innova-1,1692211002,0
Innova-1,1692211005,0
Innova-1,1692211007,0
Innova-1,1692211009,0
Innova-1,1692211011,0
Innova-1,1692211013,0
Innova-1,1692211016,0
Innova-1,1692211018,0
Innova-1,1692211020,0
Innova-1,1692211022,0
Innova-1,1692211024,0
Innova-1,1692211026,0
Innova-1,1692211028,0
Innova-1,1692211031,0
Innova-1,1692211033,0
Innova-1,1692211035,0
Innova-1,1692211037,0
Innova-1,1692211039,0
Innova-1,1692211041,0
Innova-1,1692211044,0
Innova-1,1692211046,0
Innova-1,1692211048,0
Innova-1,1692211050,0
Innova-1,1692211052,0
Innova-1,1692211054,0
Innova-1,1692211057,0
Innova-1,1692211059,0
Innova-1,1692211061,0
Innova-1,1692211063,0
Innova-1,1692211065,0
Innova-1,1692211068,0
Innova-1,1692211070,0
Innova-1,1692211072,0
Innova-1,1692211074,0
Innova-1,1692211076,0
Innova-1,1692211078,0
Innova-1,1692211080,0
Innova-1,1692211083,0
Innova-1,1692211085,0
Innova-1,1692211087,0
Innova-1,1692211089,0
Innova-1,1692211092,0
Innova-1,1692211094,0
Innova-1,1692211096,0
Innova-1,1692211098,0
Innova-1,1692211100,0
Innova-1,1692211102,0
Innova-1,1692211104,0
Innova-1,1692211107,0
Innova-1,1692211109,0
Innova-1,1692211111,0
Innova-1,1692211113,0
Innova-1,1692211116,0
Innova-1,1692211118,0
Innova-1,1692211120,0
Innova-1,1692211122,0
Innova-1,1692211124,0
Innova-1,1692211127,0
Innova-1,1692211129,0
Innova-1,1692211131,0
Innova-1,1692211133,0
Innova-1,1692211135,0
Innova-1,1692211137,0
Innova-1,1692211139,0
Innova-1,1692211142,0
Innova-1,1692211144,0
Innova-1,1692211146,0
Innova-1,1692211148,0
Innova-1,1692211151,0
Innova-1,1692211153,0
Innova-1,1692211155,0
Innova-1,1692211157,0
Innova-1,1692211160,0
Innova-1,1692211162,0
Innova-1,1692211164,0
Innova-1,1692211166,0
Innova-1,1692211169,0
Innova-1,1692211171,0
Innova-1,1692211173,0
Innova-1,1692211175,0
Innova-1,1692211177,0
Innova-1,1692211179,0
Innova-1,1692211181,0
Innova-1,1692211184,0
Innova-1,1692211186,0
Innova-1,1692211188,0
Innova-1,1692211190,0
Innova-1,1692211192,0
Innova-1,1692211194,0
Innova-1,1692211196,0
Innova-1,1692211199,0
Innova-1,1692211201,0
Innova-1,1692211204,0
Innova-1,1692211206,0
Innova-1,1692211208,0
Innova-1,1692211210,0
Innova-1,1692211212,0
Innova-1,1692211214,0
Innova-1,1692211216,0
Innova-1,1692211219,0
Innova-1,1692211221,0
Innova-1,1692211223,0
Innova-1,1692211225,0
Innova-1,1692211228,0
Innova-1,1692211230,0
Innova-1,1692211232,0
Innova-1,1692211234,0
Innova-1,1692211236,0
Innova-1,1692211239,0
Innova-1,1692211241,0
Innova-1,1692211243,0
Innova-1,1692211245,0
Innova-1,1692211247,0
Innova-1,1692211249,0
Innova-1,1692211252,0
Innova-1,1692211254,0
Innova-1,1692211256,0
Innova-1,1692211258,0
Innova-1,1692211260,0
Innova-1,1692211262,0
Innova-1,1692211265,0
Innova-1,1692211267,0
Innova-1,1692211269,0
Innova-1,1692211271,0
Innova-1,1692211273,0
Innova-1,1692211275,0
Innova-1,1692211277,0
Innova-1,1692211280,0
Innova-1,1692211282,0
Innova-1,1692211284,0
Innova-1,1692211286,0
Innova-1,1692211288,0
Innova-1,1692211290,0
Innova-1,1692211293,0
Innova-1,1692211295,0
Innova-1,1692211297,0
Innova-1,1692211299,0
Innova-1,1692211301,0
Innova-1,1692211303,0
Innova-1,1692211306,0
Innova-1,1692211308,0
Innova-1,1692211311,0
Innova-1,1692211313,0
Innova-1,1692211315,0
Innova-1,1692211317,0
Innova-1,1692211320,0
Innova-1,1692211322,0
Innova-1,1692211324,0
Innova-1,1692211327,0
Innova-1,1692211329,0
Innova-1,1692211331,0
Innova-1,1692211333,0
Innova-1,1692211335,0
Innova-1,1692211338,0
Innova-1,1692211340,0
Innova-1,1692211342,0
Innova-1,1692211344,0
Innova-1,1692211347,0
Innova-1,1692211349,0
Innova-1,1692211351,0
Innova-1,1692211353,0
Innova-1,1692211355,0
Innova-1,1692211357,0
Innova-1,1692211360,0
Innova-1,1692211362,0
Innova-1,1692211364,0
Innova-1,1692211366,0
Innova-1,1692211368,0
Innova-1,1692211370,0
Innova-1,1692211373,0
Innova-1,1692211375,0
Innova-1,1692211377,0
Innova-1,1692211379,0
Innova-1,1692211381,0
Innova-1,1692211383,0
Innova-1,1692211386,0
Innova-1,1692211388,0
Innova-1,1692211390,0
Innova-1,1692211392,0
Innova-1,1692211394,0
Innova-1,1692211397,0
Innova-1,1692211399,0
Innova-1,1692211401,0
Innova-1,1692211403,0
Innova-1,1692211405,0
Innova-1,1692211408,0
Innova-1,1692211410,0
Innova-1,1692211412,0
Innova-1,1692211414,0
Innova-1,1692211416,0
Innova-1,1692211419,0
Innova-1,1692211421,0
Innova-1,1692211423,0
Innova-1,1692211425,0
Innova-1,1692211427,0
Innova-1,1692211430,0
Innova-1,1692211432,0
Innova-1,1692211434,0
Innova-1,1692211436,0
Innova-1,1692211438,0
Innova-1,1692211440,0
Innova-1,1692211443,0
Innova-1,1692211445,0
Innova-1,1692211447,0
Innova-1,1692211449,0
Innova-1,1692211451,0
Innova-1,1692211453,0
Innova-1,1692211456,0
Innova-1,1692211458,0
Innova-1,1692211460,0
Innova-1,1692211462,0
Innova-1,1692211464,0
Innova-1,1692211466,0
Innova-1,1692211469,0.0599999986588955
Innova-1,1692211471,0
Innova-1,1692211473,0
Innova-1,1692211475,0
Innova-1,1692211477,0
Innova-1,1692211479,0
Innova-1,1692211482,0
Innova-1,1692211484,0
Innova-1,1692211486,0
Innova-1,1692211488,0
Innova-1,1692211490,0
Innova-1,1692211492,0
Innova-1,1692211495,0
Innova-1,1692211497,0
Innova-1,1692211499,0
Innova-1,1692211501,0
Innova-1,1692211503,0
Innova-1,1692211507,0
Innova-1,1692211509,0
Innova-1,1692211511,0
Innova-1,1692211513,0
Innova-1,1692211515,0
Innova-1,1692211517,0
Innova-1,1692211519,0
Innova-1,1692211522,0
Innova-1,1692211524,0
Innova-1,1692211526,0
Innova-1,1692211528,0
Innova-1,1692211530,0
Innova-1,1692211532,0
Innova-1,1692211535,0
Innova-1,1692211537,0
Innova-1,1692211539,0
Innova-1,1692211541,0
Innova-1,1692211543,0
Innova-1,1692211546,0
Innova-1,1692211548,0
Innova-1,1692211550,0
Innova-1,1692211552,0
Innova-1,1692211554,0
Innova-1,1692211557,0
Innova-1,1692211559,0
Innova-1,1692211561,0
Innova-1,1692211563,0
Innova-1,1692211565,0
Innova-1,1692211568,0
Innova-1,1692211570,0
Innova-1,1692211572,0
Innova-1,1692211574,0
Innova-1,1692211576,0
Innova-1,1692211578,0
Innova-1,1692211580,0
Innova-1,1692211582,0
Innova-1,1692211585,0
Innova-1,1692211587,0
Innova-1,1692211589,0
Innova-1,1692211592,0
Innova-1,1692211594,0
Innova-1,1692211596,0
Innova-1,1692211598,0
Innova-1,1692211600,0
Innova-1,1692211603,0
Innova-1,1692211605,0
Innova-1,1692211607,0
Innova-1,1692211609,0
Innova-1,1692211611,0
Innova-1,1692211613,0
Innova-1,1692211616,0
Innova-1,1692211618,0
Innova-1,1692211620,0
Innova-1,1692211622,0
Innova-1,1692211624,0
Innova-1,1692211626,0
Innova-1,1692211629,0
Innova-1,1692211631,0
Innova-1,1692211633,0
Innova-1,1692211635,0
Innova-1,1692211637,0
Innova-1,1692211639,0
Innova-1,1692211641,0
Innova-1,1692211643,0
Innova-1,1692211645,0
Innova-1,1692211648,0
Innova-1,1692211650,0
Innova-1,1692211652,0
Innova-1,1692211654,0
Innova-1,1692211657,0
Innova-1,1692211659,0
Innova-1,1692211661,0
Innova-1,1692211663,0
Innova-1,1692211665,0
Innova-1,1692211668,0
Innova-1,1692211670,0
Innova-1,1692211672,0
Innova-1,1692211674,0
Innova-1,1692211677,0
Innova-1,1692211679,0
Innova-1,1692211681,0
Innova-1,1692211683,0
Innova-1,1692211685,0
Innova-1,1692211687,0
Innova-1,1692211690,0
Innova-1,1692211692,0
Innova-1,1692211694,0
Innova-1,1692211696,0
Innova-1,1692211698,0
Innova-1,1692211700,0
Innova-1,1692211703,0
Innova-1,1692211705,0
Innova-1,1692211707,0
Innova-1,1692211709,0
Innova-1,1692211711,0
Innova-1,1692211713,0
Innova-1,1692211716,0
Innova-1,1692211718,0
Innova-1,1692211720,0
Innova-1,1692211722,0
Innova-1,1692211724,0
Innova-1,1692211727,0
Innova-1,1692211729,0
Innova-1,1692211731,0
Innova-1,1692211733,0
Innova-1,1692211735,0
Innova-1,1692211738,0
Innova-1,1692211740,0
Innova-1,1692211742,0
Innova-1,1692211744,0
Innova-1,1692211746,0
Innova-1,1692211748,0
Innova-1,1692211751,0
Innova-1,1692211753,0
Innova-1,1692211755,0
Innova-1,1692211757,0
Innova-1,1692211759,0
Innova-1,1692211761,0
Innova-1,1692211764,0
Innova-1,1692211766,0
Innova-1,1692211768,0
Innova-1,1692211770,0
Innova-1,1692211772,0
Innova-1,1692211774,0
Innova-1,1692211776,0
Innova-1,1692211778,0
Innova-1,1692211781,0
Innova-1,1692211783,0
Innova-1,1692211785,0
Innova-1,1692211787,0
Innova-1,1692211790,0
Innova-1,1692211792,0
Innova-1,1692211794,0
Innova-1,1692211796,0
Innova-1,1692211798,0
Innova-1,1692211801,0
Innova-1,1692211803,0
Innova-1,1692211805,0
Innova-1,1692211807,0
Innova-1,1692211809,0
Innova-1,1692211812,0
Innova-1,1692211814,0
Innova-1,1692211816,0
Innova-1,1692211818,0
Innova-1,1692211820,0
Innova-1,1692211822,0
Innova-1,1692211825,0
Innova-1,1692211827,0
Innova-1,1692211829,0
Innova-1,1692211832,0
Innova-1,1692211834,0
Innova-1,1692211836,0
Innova-1,1692211838,0
Innova-1,1692211841,0
Innova-1,1692211843,0
Innova-1,1692211845,0
Innova-1,1692211847,0
Innova-1,1692211850,0
Innova-1,1692211852,0
Innova-1,1692211854,0
Innova-1,1692211856,0
Innova-1,1692211858,0
Innova-1,1692211860,0
Innova-1,1692211863,0
Innova-1,1692211865,0
Innova-1,1692211867,0
Innova-1,1692211869,0
Innova-1,1692211871,0
Innova-1,1692211874,0
Innova-1,1692211876,0
Innova-1,1692211878,0
Innova-1,1692211880,0
Innova-1,1692211882,0
Innova-1,1692211884,0
Innova-1,1692211887,0
Innova-1,1692211889,0
Innova-1,1692211891,0
Innova-1,1692211893,0
Innova-1,1692211895,0
Innova-1,1692211897,0
Innova-1,1692211900,0
Innova-1,1692211902,0
Innova-1,1692211904,0
Innova-1,1692211906,0
Innova-1,1692211908,0
Innova-1,1692211911,0
Innova-1,1692211913,0
Innova-1,1692211915,0
Innova-1,1692211917,0
Innova-1,1692211919,0
Innova-1,1692211921,0
Innova-1,1692211924,0
Innova-1,1692211926,0
Innova-1,1692211928,0
Innova-1,1692211930,0
Innova-1,1692211932,0
Innova-1,1692211934,0
Innova-1,1692211937,0
Innova-1,1692211939,0
Innova-1,1692211941,0
Innova-1,1692211943,0
Innova-1,1692211945,0
Innova-1,1692211947,0
Innova-1,1692211950,0
Innova-1,1692211952,0
Innova-1,1692211954,0
Innova-1,1692211956,0
Innova-1,1692211959,0
Innova-1,1692211961,0
Innova-1,1692211963,0
Innova-1,1692211965,0
Innova-1,1692211967,0
Innova-1,1692211969,0
Innova-1,1692211972,0
Innova-1,1692211974,0
Innova-1,1692211976,0
Innova-1,1692211978,0
Innova-1,1692211980,0
Innova-1,1692211982,0
Innova-1,1692211985,0
Innova-1,1692211987,0
Innova-1,1692211989,0
Innova-1,1692211991,0
Innova-1,1692211993,0
Innova-1,1692211996,0
Innova-1,1692211998,0
Innova-1,1692212000,0
Innova-1,1692212002,0
Innova-1,1692212004,0
Innova-1,1692212006,0
Innova-1,1692212009,0
Innova-1,1692212011,0
Innova-1,1692212013,0
Innova-1,1692212015,0
Innova-1,1692212017,0
Innova-1,1692212020,0
Innova-1,1692212022,0
Innova-1,1692212024,0
Innova-1,1692212026,0
Innova-1,1692212028,0
Innova-1,1692212030,0
Innova-1,1692212032,0
Innova-1,1692212035,0
Innova-1,1692212037,0
Innova-1,1692212039,0
Innova-1,1692212041,0
Innova-1,1692212043,0
Innova-1,1692212046,0
Innova-1,1692212048,0
Innova-1,1692212050,0
Innova-1,1692212052,0
Innova-1,1692212054,0
Innova-1,1692212056,0
Innova-1,1692212059,0
Innova-1,1692212061,0
Innova-1,1692212063,0
Innova-1,1692212065,0
Innova-1,1692212067,0
Innova-1,1692212069,0
Innova-1,1692212072,0
Innova-1,1692212074,0
Innova-1,1692212076,0
Innova-1,1692212078,0
Innova-1,1692212080,0
Innova-1,1692212082,0
Innova-1,1692212084,0
Innova-1,1692212087,0
Innova-1,1692212089,0
Innova-1,1692212091,0
Innova-1,1692212094,0
