station,time,waterMeasured
Innova-1,1692139600,0
Innova-1,1692139602,0
Innova-1,1692139604,0
Innova-1,1692139606,0
Innova-1,1692139609,0
Innova-1,1692139611,0
Innova-1,1692139613,0
Innova-1,1692139615,0
Innova-1,1692139617,0
Innova-1,1692139619,0
Innova-1,1692139621,0
Innova-1,1692139624,0
Innova-1,1692139626,0
Innova-1,1692139628,0
Innova-1,1692139630,0
Innova-1,1692139632,0
Innova-1,1692139634,0
Innova-1,1692139636,0
Innova-1,1692139639,0
Innova-1,1692139641,0
Innova-1,1692139643,0
Innova-1,1692139645,0
Innova-1,1692139647,0
Innova-1,1692139649,0
Innova-1,1692139651,0
Innova-1,1692139654,0
Innova-1,1692139656,0
Innova-1,1692139658,0
Innova-1,1692139661,0
Innova-1,1692139664,0
Innova-1,1692139666,0
Innova-1,1692139668,0
Innova-1,1692139673,0
Innova-1,1692139675,0
Innova-1,1692139677,0
Innova-1,1692139684,0
Innova-1,1692139686,0
Innova-1,1692139688,0
Innova-1,1692139694,0
Innova-1,1692139696,0
Innova-1,1692139698,0
Innova-1,1692139700,0
Innova-1,1692139703,0
Innova-1,1692139706,0
Innova-1,1692139708,0
Innova-1,1692139710,0
Innova-1,1692139712,0
Innova-1,1692139714,0
Innova-1,1692139716,0
Innova-1,1692139718,0
Innova-1,1692139721,0
Innova-1,1692139723,0
Innova-1,1692139725,0
Innova-1,1692139727,0
Innova-1,1692139729,0
Innova-1,1692139731,0
Innova-1,1692139733,0
Innova-1,1692139736,0
Innova-1,1692139738,0
Innova-1,1692139740,0
Innova-1,1692139742,0
Innova-1,1692139744,0
Innova-1,1692139746,0
Innova-1,1692139749,0
Innova-1,1692139751,0
Innova-1,1692139753,0
Innova-1,1692139755,0
Innova-1,1692139757,0
Innova-1,1692139759,0
Innova-1,1692139761,0
Innova-1,1692139764,0
Innova-1,1692139766,0
Innova-1,1692139768,0
Innova-1,1692139770,0
Innova-1,1692139772,0
Innova-1,1692139774,0
Innova-1,1692139777,0
Innova-1,1692139779,0
Innova-1,1692139781,0
Innova-1,1692139783,0
Innova-1,1692139785,0
Innova-1,1692139787,0
Innova-1,1692139790,0
Innova-1,1692139792,0
Innova-1,1692139794,0
Innova-1,1692139796,0
Innova-1,1692139798,0
Innova-1,1692139800,0
Innova-1,1692139802,0
Innova-1,1692139805,0
Innova-1,1692139807,0
Innova-1,1692139809,0
Innova-1,1692139811,0
Innova-1,1692139813,0
Innova-1,1692139815,0
Innova-1,1692139817,0
Innova-1,1692139820,0
Innova-1,1692139822,0
Innova-1,1692139824,0
Innova-1,1692139826,0
Innova-1,1692139828,0
Innova-1,1692139830,0
Innova-1,1692139833,0
Innova-1,1692139835,0
Innova-1,1692139837,0
Innova-1,1692139839,0
Innova-1,1692139841,0
Innova-1,1692139843,0
Innova-1,1692139845,0
Innova-1,1692139848,0
Innova-1,1692139850,0
Innova-1,1692139852,0
Innova-1,1692139854,0
Innova-1,1692139856,0
Innova-1,1692139858,0
Innova-1,1692139860,0
Innova-1,1692139863,0
Innova-1,1692139865,0
Innova-1,1692139867,0
Innova-1,1692139869,0
Innova-1,1692139871,0
Innova-1,1692139873,0
Innova-1,1692139876,0
Innova-1,1692139878,0
Innova-1,1692139880,0
Innova-1,1692139882,0
Innova-1,1692139884,0
Innova-1,1692139886,0
Innova-1,1692139889,0
Innova-1,1692139891,0
Innova-1,1692139893,0
Innova-1,1692139895,0
Innova-1,1692139897,0
Innova-1,1692139899,0
Innova-1,1692139902,0
Innova-1,1692139904,0
Innova-1,1692139906,0
Innova-1,1692139908,0
Innova-1,1692139910,0
Innova-1,1692139912,0
Innova-1,1692139914,0
Innova-1,1692139917,0
Innova-1,1692139919,0
Innova-1,1692139921,0
Innova-1,1692139923,0
Innova-1,1692139925,0
Innova-1,1692139927,0
Innova-1,1692139929,0
Innova-1,1692139932,0
Innova-1,1692139934,0
Innova-1,1692139936,0
Innova-1,1692139938,0
Innova-1,1692139940,0
Innova-1,1692139942,0
Innova-1,1692139944,0
Innova-1,1692139947,0
Innova-1,1692139949,0
Innova-1,1692139951,0
Innova-1,1692139953,0
Innova-1,1692139955,0
Innova-1,1692139957,0
Innova-1,1692139959,0
Innova-1,1692139962,0
Innova-1,1692139964,0
Innova-1,1692139966,0
Innova-1,1692139968,0
Innova-1,1692139970,0
Innova-1,1692139972,0
Innova-1,1692139974,0
Innova-1,1692139977,0
Innova-1,1692139979,0
Innova-1,1692139981,0
Innova-1,1692139983,0
Innova-1,1692139985,0
Innova-1,1692139987,0
Innova-1,1692139990,0
Innova-1,1692139992,0
Innova-1,1692139994,0
Innova-1,1692139996,0
Innova-1,1692139998,0
Innova-1,1692140000,0
Innova-1,1692140002,0
Innova-1,1692140005,0
Innova-1,1692140007,0
Innova-1,1692140009,0
Innova-1,1692140011,0
Innova-1,1692140013,0
Innova-1,1692140015,0
Innova-1,1692140017,0
Innova-1,1692140020,0
Innova-1,1692140022,0
Innova-1,1692140024,0
Innova-1,1692140026,0
Innova-1,1692140028,0
Innova-1,1692140030,0
Innova-1,1692140033,0
Innova-1,1692140035,0
Innova-1,1692140037,0
Innova-1,1692140039,0
Innova-1,1692140041,0
Innova-1,1692140043,0
Innova-1,1692140045,0
Innova-1,1692140048,0
Innova-1,1692140050,0
Innova-1,1692140052,0
Innova-1,1692140054,0
Innova-1,1692140056,0
Innova-1,1692140058,0
Innova-1,1692140061,0
Innova-1,1692140063,0
Innova-1,1692140065,0
Innova-1,1692140067,0
Innova-1,1692140069,0
Innova-1,1692140071,0
Innova-1,1692140073,0
Innova-1,1692140076,0
Innova-1,1692140078,0
Innova-1,1692140080,0
Innova-1,1692140082,0
Innova-1,1692140084,0
Innova-1,1692140086,0
Innova-1,1692140089,0
Innova-1,1692140091,0
Innova-1,1692140093,0
Innova-1,1692140095,0
Innova-1,1692140097,0
Innova-1,1692140099,0
Innova-1,1692140101,0
Innova-1,1692140104,0
Innova-1,1692140106,0
Innova-1,1692140108,0
Innova-1,1692140110,0
Innova-1,1692140112,0
Innova-1,1692140114,0
Innova-1,1692140116,0
Innova-1,1692140119,0
Innova-1,1692140121,0
Innova-1,1692140123,0
Innova-1,1692140125,0
Innova-1,1692140127,0
Innova-1,1692140129,0
Innova-1,1692140131,0
Innova-1,1692140134,0
Innova-1,1692140136,0
Innova-1,1692140138,0
Innova-1,1692140140,0
Innova-1,1692140142,0
Innova-1,1692140144,0
Innova-1,1692140147,0
Innova-1,1692140149,0
Innova-1,1692140151,0
Innova-1,1692140153,0
Innova-1,1692140155,0
Innova-1,1692140157,0
Innova-1,1692140159,0
Innova-1,1692140162,0
Innova-1,1692140164,0
Innova-1,1692140166,0
Innova-1,1692140168,0
Innova-1,1692140170,0
Innova-1,1692140172,0
Innova-1,1692140175,0
Innova-1,1692140177,0
Innova-1,1692140179,0
Innova-1,1692140181,0
Innova-1,1692140183,0
Innova-1,1692140185,0
Innova-1,1692140188,0
Innova-1,1692140190,0
Innova-1,1692140192,0
Innova-1,1692140194,0
Innova-1,1692140196,0
Innova-1,1692140198,0
Innova-1,1692140200,0
Innova-1,1692140203,0
Innova-1,1692140205,0
Innova-1,1692140207,0
Innova-1,1692140209,0
Innova-1,1692140211,0
Innova-1,1692140213,0
Innova-1,1692140215,0
Innova-1,1692140218,0
Innova-1,1692140220,0
Innova-1,1692140222,0
Innova-1,1692140224,0
Innova-1,1692140226,0
Innova-1,1692140228,0
Innova-1,1692140230,0
Innova-1,1692140233,0
Innova-1,1692140235,0
Innova-1,1692140237,0
Innova-1,1692140239,0
Innova-1,1692140241,0
Innova-1,1692140243,0
Innova-1,1692140246,0
Innova-1,1692140248,0
Innova-1,1692140250,0
Innova-1,1692140252,0
Innova-1,1692140254,0
Innova-1,1692140256,0
Innova-1,1692140258,0
Innova-1,1692140261,0
Innova-1,1692140263,0
Innova-1,1692140265,0
Innova-1,1692140267,0
Innova-1,1692140269,0
Innova-1,1692140271,0
Innova-1,1692140273,0
Innova-1,1692140276,0
Innova-1,1692140278,0
Innova-1,1692140280,0
Innova-1,1692140282,0
Innova-1,1692140284,0
Innova-1,1692140286,0
Innova-1,1692140288,0
Innova-1,1692140290,0
Innova-1,1692140293,0
Innova-1,1692140295,0
Innova-1,1692140297,0
Innova-1,1692140299,0
Innova-1,1692140301,0
Innova-1,1692140303,0
Innova-1,1692140305,0
Innova-1,1692140308,0
Innova-1,1692140310,0
Innova-1,1692140312,0
Innova-1,1692140314,0
Innova-1,1692140316,0
Innova-1,1692140318,0
Innova-1,1692140320,0
Innova-1,1692140322,0
Innova-1,1692140325,0
Innova-1,1692140327,0
Innova-1,1692140329,0
Innova-1,1692140331,0
Innova-1,1692140333,0
Innova-1,1692140335,0
Innova-1,1692140338,0
Innova-1,1692140340,0
Innova-1,1692140342,0
Innova-1,1692140344,0
Innova-1,1692140346,0
Innova-1,1692140348,0
Innova-1,1692140350,0
Innova-1,1692140353,0
Innova-1,1692140355,0
Innova-1,1692140357,0
Innova-1,1692140359,0
Innova-1,1692140361,0
Innova-1,1692140363,0
Innova-1,1692140365,0
Innova-1,1692140368,0
Innova-1,1692140370,0
Innova-1,1692140372,0
Innova-1,1692140374,0
Innova-1,1692140376,0
Innova-1,1692140378,0
Innova-1,1692140381,0
Innova-1,1692140383,0
Innova-1,1692140385,0
Innova-1,1692140387,0
Innova-1,1692140389,0
Innova-1,1692140391,0
Innova-1,1692140393,0
Innova-1,1692140396,0
Innova-1,1692140398,0
Innova-1,1692140400,0
Innova-1,1692140402,0
Innova-1,1692140404,0
Innova-1,1692140406,0
Innova-1,1692140409,0
Innova-1,1692140411,0
Innova-1,1692140413,0
Innova-1,1692140415,0
Innova-1,1692140417,0
Innova-1,1692140419,0
Innova-1,1692140421,0
Innova-1,1692140424,0
Innova-1,1692140426,0
Innova-1,1692140428,0
Innova-1,1692140430,0
Innova-1,1692140432,0
Innova-1,1692140434,0
Innova-1,1692140436,0
Innova-1,1692140439,0
Innova-1,1692140441,0
Innova-1,1692140443,0
Innova-1,1692140445,0
Innova-1,1692140447,0
Innova-1,1692140449,0
Innova-1,1692140452,0
Innova-1,1692140454,0
Innova-1,1692140456,0
Innova-1,1692140458,0
Innova-1,1692140460,0
Innova-1,1692140462,0
Innova-1,1692140464,0
Innova-1,1692140467,0
Innova-1,1692140469,0
Innova-1,1692140471,0
Innova-1,1692140473,0
Innova-1,1692140475,0
Innova-1,1692140478,0
Innova-1,1692140480,0
Innova-1,1692140482,0
Innova-1,1692140484,0
Innova-1,1692140486,0
Innova-1,1692140488,0
Innova-1,1692140491,0
Innova-1,1692140493,0
Innova-1,1692140495,0
Innova-1,1692140497,0
Innova-1,1692140499,0
Innova-1,1692140501,0
Innova-1,1692140503,0
Innova-1,1692140506,0
Innova-1,1692140508,0
Innova-1,1692140510,0
Innova-1,1692140512,0
Innova-1,1692140514,0
Innova-1,1692140516,0
Innova-1,1692140519,0
Innova-1,1692140521,0
Innova-1,1692140523,0
Innova-1,1692140525,0
Innova-1,1692140527,0
Innova-1,1692140529,0
Innova-1,1692140531,0
Innova-1,1692140534,0
Innova-1,1692140536,0
Innova-1,1692140538,0
Innova-1,1692140540,0
Innova-1,1692140542,0
Innova-1,1692140544,0
Innova-1,1692140546,0
Innova-1,1692140549,0
Innova-1,1692140551,0
Innova-1,1692140553,0
Innova-1,1692140555,0
Innova-1,1692140557,0
Innova-1,1692140559,0
Innova-1,1692140561,0
Innova-1,1692140564,0
Innova-1,1692140566,0
Innova-1,1692140568,0
Innova-1,1692140570,0
Innova-1,1692140572,0
Innova-1,1692140574,0
Innova-1,1692140577,0
Innova-1,1692140579,0
Innova-1,1692140581,0
Innova-1,1692140583,0
Innova-1,1692140585,0
Innova-1,1692140587,0
Innova-1,1692140589,0
Innova-1,1692140592,0
Innova-1,1692140594,0
Innova-1,1692140596,0
Innova-1,1692140598,0
Innova-1,1692140600,0
Innova-1,1692140602,0
Innova-1,1692140605,0
Innova-1,1692140607,0
Innova-1,1692140609,0
Innova-1,1692140611,0
Innova-1,1692140613,0
Innova-1,1692140615,0
Innova-1,1692140617,0
Innova-1,1692140619,0
Innova-1,1692140622,0
Innova-1,1692140624,0
Innova-1,1692140626,0
Innova-1,1692140628,0
Innova-1,1692140630,0
Innova-1,1692140632,0
Innova-1,1692140635,0
Innova-1,1692140637,0
Innova-1,1692140639,0
Innova-1,1692140641,0
Innova-1,1692140643,0
Innova-1,1692140645,0
Innova-1,1692140647,0
Innova-1,1692140650,0
Innova-1,1692140652,0
Innova-1,1692140654,0
Innova-1,1692140656,0
Innova-1,1692140658,0
Innova-1,1692140660,0
Innova-1,1692140662,0
Innova-1,1692140665,0
Innova-1,1692140667,0
Innova-1,1692140669,0
Innova-1,1692140671,0
Innova-1,1692140673,0
Innova-1,1692140675,0
Innova-1,1692140677,0
Innova-1,1692140680,0
Innova-1,1692140682,0
Innova-1,1692140684,0
Innova-1,1692140686,0
Innova-1,1692140688,0
Innova-1,1692140690,0
Innova-1,1692140692,0
Innova-1,1692140695,0
Innova-1,1692140697,0
Innova-1,1692140699,0
Innova-1,1692140701,0
Innova-1,1692140703,0
Innova-1,1692140705,0
Innova-1,1692140708,0
Innova-1,1692140710,0
Innova-1,1692140712,0
Innova-1,1692140714,0
Innova-1,1692140716,0
Innova-1,1692140718,0
Innova-1,1692140720,0
Innova-1,1692140723,0
Innova-1,1692140725,0
Innova-1,1692140727,0
Innova-1,1692140729,0
Innova-1,1692140731,0
Innova-1,1692140733,0
Innova-1,1692140736,0
Innova-1,1692140738,0
Innova-1,1692140740,0
Innova-1,1692140742,0
Innova-1,1692140744,0
Innova-1,1692140746,0
Innova-1,1692140748,0
Innova-1,1692140751,0
Innova-1,1692140753,0
Innova-1,1692140755,0
Innova-1,1692140757,0
Innova-1,1692140759,0
Innova-1,1692140761,0
Innova-1,1692140763,0
Innova-1,1692140765,0
Innova-1,1692140768,0
Innova-1,1692140770,0
Innova-1,1692140772,0
Innova-1,1692140774,0
Innova-1,1692140776,0
Innova-1,1692140778,0
Innova-1,1692140780,0
Innova-1,1692140783,0
Innova-1,1692140785,0
Innova-1,1692140787,0
Innova-1,1692140789,0
Innova-1,1692140791,0
Innova-1,1692140793,0
Innova-1,1692140795,0
Innova-1,1692140798,0
Innova-1,1692140800,0
Innova-1,1692140802,0
Innova-1,1692140804,0
Innova-1,1692140806,0
Innova-1,1692140808,0
Innova-1,1692140810,0
Innova-1,1692140812,0
Innova-1,1692140815,0
Innova-1,1692140817,0
Innova-1,1692140819,0
Innova-1,1692140821,0
Innova-1,1692140823,0
Innova-1,1692140825,0
Innova-1,1692140828,0
Innova-1,1692140830,0
Innova-1,1692140832,0
Innova-1,1692140834,0
Innova-1,1692140836,0
Innova-1,1692140838,0
Innova-1,1692140840,0
Innova-1,1692140843,0
Innova-1,1692140845,0
Innova-1,1692140847,0
Innova-1,1692140849,0
Innova-1,1692140851,0
Innova-1,1692140853,0
Innova-1,1692140855,0
Innova-1,1692140858,0
Innova-1,1692140860,0
Innova-1,1692140862,0
Innova-1,1692140864,0
Innova-1,1692140866,0
Innova-1,1692140868,0
Innova-1,1692140870,0
Innova-1,1692140873,0
Innova-1,1692140875,0
Innova-1,1692140877,0
Innova-1,1692140879,0
Innova-1,1692140881,0
Innova-1,1692140883,0
Innova-1,1692140885,0
Innova-1,1692140887,0
Innova-1,1692140890,0
Innova-1,1692140892,0
Innova-1,1692140894,0
Innova-1,1692140896,0
Innova-1,1692140898,0
Innova-1,1692140900,0
Innova-1,1692140902,0
Innova-1,1692140905,0
Innova-1,1692140907,0
Innova-1,1692140909,0
Innova-1,1692140911,0
Innova-1,1692140913,0
Innova-1,1692140915,0
Innova-1,1692140918,0
Innova-1,1692140920,0
Innova-1,1692140922,0
Innova-1,1692140924,0
Innova-1,1692140926,0
Innova-1,1692140928,0
Innova-1,1692140930,0
Innova-1,1692140933,0
Innova-1,1692140935,0
Innova-1,1692140937,0
Innova-1,1692140939,0
Innova-1,1692140941,0
Innova-1,1692140943,0
Innova-1,1692140945,0
Innova-1,1692140948,0
Innova-1,1692140950,0
Innova-1,1692140952,0
Innova-1,1692140954,0
Innova-1,1692140956,0
Innova-1,1692140958,0
Innova-1,1692140960,0
Innova-1,1692140963,0
Innova-1,1692140965,0
Innova-1,1692140967,0
Innova-1,1692140969,0
Innova-1,1692140971,0
Innova-1,1692140974,0
Innova-1,1692140976,0
Innova-1,1692140978,0
Innova-1,1692140980,0
Innova-1,1692140982,0
Innova-1,1692140984,0
Innova-1,1692140986,0
Innova-1,1692140989,0
Innova-1,1692140991,0
Innova-1,1692140993,0
Innova-1,1692140995,0
Innova-1,1692140997,0
Innova-1,1692140999,0
Innova-1,1692141002,0
Innova-1,1692141004,0
Innova-1,1692141006,0
Innova-1,1692141008,0
Innova-1,1692141010,0
Innova-1,1692141012,0
Innova-1,1692141014,0
Innova-1,1692141017,0
Innova-1,1692141019,0
Innova-1,1692141021,0
Innova-1,1692141023,0
Innova-1,1692141025,0
Innova-1,1692141027,0
Innova-1,1692141029,0
Innova-1,1692141032,0
Innova-1,1692141034,0
Innova-1,1692141036,0
Innova-1,1692141038,0
Innova-1,1692141040,0
Innova-1,1692141042,0
Innova-1,1692141044,0
Innova-1,1692141047,0
Innova-1,1692141049,0
Innova-1,1692141051,0
Innova-1,1692141053,0
Innova-1,1692141055,0
Innova-1,1692141057,0
Innova-1,1692141059,0
Innova-1,1692141062,0
Innova-1,1692141064,0
Innova-1,1692141066,0
Innova-1,1692141068,0
Innova-1,1692141070,0
Innova-1,1692141072,0
Innova-1,1692141075,0
Innova-1,1692141077,0
Innova-1,1692141079,0
Innova-1,1692141081,0
Innova-1,1692141083,0
Innova-1,1692141085,0
Innova-1,1692141087,0
Innova-1,1692141089,0
Innova-1,1692141092,0
Innova-1,1692141094,0
Innova-1,1692141096,0
Innova-1,1692141098,0
Innova-1,1692141100,0
Innova-1,1692141102,0
Innova-1,1692141105,0
Innova-1,1692141107,0
Innova-1,1692141109,0
Innova-1,1692141111,0
Innova-1,1692141113,0
Innova-1,1692141115,0
Innova-1,1692141117,0
Innova-1,1692141120,0
Innova-1,1692141122,0
Innova-1,1692141124,0
Innova-1,1692141126,0
Innova-1,1692141128,0
Innova-1,1692141130,0
Innova-1,1692141132,0
Innova-1,1692141135,0
Innova-1,1692141137,0
Innova-1,1692141139,0
Innova-1,1692141141,0
Innova-1,1692141143,0
Innova-1,1692141145,0
Innova-1,1692141147,0
Innova-1,1692141149,0
Innova-1,1692141152,0
Innova-1,1692141154,0
Innova-1,1692141156,0
Innova-1,1692141158,0
Innova-1,1692141160,0
Innova-1,1692141162,0
Innova-1,1692141164,0
Innova-1,1692141167,0
Innova-1,1692141169,0
Innova-1,1692141171,0
Innova-1,1692141173,0
Innova-1,1692141175,0
Innova-1,1692141177,0
Innova-1,1692141179,0
Innova-1,1692141182,0
Innova-1,1692141184,0
Innova-1,1692141186,0
Innova-1,1692141188,0
Innova-1,1692141190,0
Innova-1,1692141192,0
Innova-1,1692141195,0
Innova-1,1692141197,0
Innova-1,1692141199,0
Innova-1,1692141201,0
Innova-1,1692141203,0
Innova-1,1692141205,0
Innova-1,1692141207,0
Innova-1,1692141210,0
Innova-1,1692141212,0
Innova-1,1692141214,0
Innova-1,1692141216,0
Innova-1,1692141218,0
Innova-1,1692141220,0
Innova-1,1692141223,0
Innova-1,1692141225,0
Innova-1,1692141227,0
Innova-1,1692141229,0
Innova-1,1692141231,0
Innova-1,1692141233,0
Innova-1,1692141235,0
Innova-1,1692141238,0
Innova-1,1692141240,0
Innova-1,1692141242,0
Innova-1,1692141244,0
Innova-1,1692141246,0
Innova-1,1692141248,0
Innova-1,1692141250,0
Innova-1,1692141253,0
Innova-1,1692141255,0
Innova-1,1692141257,0
Innova-1,1692141259,0
Innova-1,1692141261,0
Innova-1,1692141263,0
Innova-1,1692141265,0
Innova-1,1692141268,0
Innova-1,1692141270,0
Innova-1,1692141272,0
Innova-1,1692141274,0
Innova-1,1692141276,0
Innova-1,1692141278,0
Innova-1,1692141280,0
Innova-1,1692141283,0
Innova-1,1692141285,0
Innova-1,1692141287,0
Innova-1,1692141289,0
Innova-1,1692141291,0
Innova-1,1692141293,0
Innova-1,1692141295,0
Innova-1,1692141297,0
Innova-1,1692141300,0
Innova-1,1692141302,0
Innova-1,1692141304,0
Innova-1,1692141306,0
Innova-1,1692141308,0
Innova-1,1692141310,0
Innova-1,1692141312,0
Innova-1,1692141315,0
Innova-1,1692141317,0
Innova-1,1692141319,0
Innova-1,1692141321,0
Innova-1,1692141323,0
Innova-1,1692141325,0
Innova-1,1692141328,0
Innova-1,1692141330,0
Innova-1,1692141332,0
Innova-1,1692141334,0
Innova-1,1692141336,0
Innova-1,1692141338,0
Innova-1,1692141341,0
Innova-1,1692141343,0
Innova-1,1692141345,0
Innova-1,1692141347,0
Innova-1,1692141349,0
Innova-1,1692141351,0
Innova-1,1692141353,0
Innova-1,1692141356,0
Innova-1,1692141358,0
Innova-1,1692141360,0
Innova-1,1692141362,0
Innova-1,1692141364,0
Innova-1,1692141366,0
Innova-1,1692141369,0
Innova-1,1692141371,0
Innova-1,1692141373,0
Innova-1,1692141375,0
Innova-1,1692141377,0
Innova-1,1692141379,0
Innova-1,1692141381,0
Innova-1,1692141384,0
Innova-1,1692141386,0
Innova-1,1692141388,0
Innova-1,1692141390,0
Innova-1,1692141392,0
Innova-1,1692141394,0
Innova-1,1692141397,0
Innova-1,1692141399,0
Innova-1,1692141401,0
Innova-1,1692141403,0
Innova-1,1692141405,0
Innova-1,1692141407,0
Innova-1,1692141409,0
Innova-1,1692141412,0
Innova-1,1692141414,0
Innova-1,1692141416,0
Innova-1,1692141418,0
Innova-1,1692141420,0
Innova-1,1692141422,0
Innova-1,1692141424,0
Innova-1,1692141427,0
Innova-1,1692141429,0
Innova-1,1692141431,0
Innova-1,1692141433,0
Innova-1,1692141435,0
Innova-1,1692141437,0
Innova-1,1692141439,0
Innova-1,1692141442,0
Innova-1,1692141444,0
Innova-1,1692141446,0
Innova-1,1692141448,0
Innova-1,1692141450,0
Innova-1,1692141452,0
Innova-1,1692141455,0
Innova-1,1692141457,0
Innova-1,1692141459,0
Innova-1,1692141461,0
Innova-1,1692141463,0
Innova-1,1692141465,0
Innova-1,1692141467,0
Innova-1,1692141470,0
Innova-1,1692141472,0
Innova-1,1692141474,0
Innova-1,1692141476,0
Innova-1,1692141478,0
Innova-1,1692141480,0
Innova-1,1692141482,0
Innova-1,1692141485,0
Innova-1,1692141487,0
Innova-1,1692141489,0
Innova-1,1692141491,0
Innova-1,1692141493,0
Innova-1,1692141495,0
Innova-1,1692141498,0
Innova-1,1692141500,0
Innova-1,1692141502,0
Innova-1,1692141504,0
Innova-1,1692141506,0
Innova-1,1692141508,0
Innova-1,1692141510,0
Innova-1,1692141512,0
Innova-1,1692141515,0
Innova-1,1692141517,0
Innova-1,1692141519,0
Innova-1,1692141521,0
Innova-1,1692141523,0
Innova-1,1692141525,0
Innova-1,1692141528,0
Innova-1,1692141530,0
Innova-1,1692141532,0
Innova-1,1692141534,0
Innova-1,1692141536,0
Innova-1,1692141538,0
Innova-1,1692141540,0
Innova-1,1692141542,0
Innova-1,1692141545,0
Innova-1,1692141547,0
Innova-1,1692141549,0
Innova-1,1692141551,0
Innova-1,1692141553,0
Innova-1,1692141555,0
Innova-1,1692141558,0
Innova-1,1692141560,0
Innova-1,1692141562,0
Innova-1,1692141564,0
Innova-1,1692141566,0
Innova-1,1692141568,0
Innova-1,1692141570,0
Innova-1,1692141573,0
Innova-1,1692141575,0
Innova-1,1692141577,0
Innova-1,1692141579,0
Innova-1,1692141581,0
Innova-1,1692141583,0
Innova-1,1692141585,0
Innova-1,1692141588,0
Innova-1,1692141590,0
Innova-1,1692141592,0
Innova-1,1692141594,0
Innova-1,1692141596,0
Innova-1,1692141598,0
Innova-1,1692141601,0
Innova-1,1692141603,0
Innova-1,1692141605,0
Innova-1,1692141607,0
Innova-1,1692141609,0
Innova-1,1692141612,0
Innova-1,1692141614,0
Innova-1,1692141616,0
Innova-1,1692141618,0
Innova-1,1692141620,0
Innova-1,1692141622,0
Innova-1,1692141624,0
Innova-1,1692141627,0
Innova-1,1692141629,0
Innova-1,1692141631,0
Innova-1,1692141633,0
Innova-1,1692141635,0
Innova-1,1692141637,0
Innova-1,1692141639,0
Innova-1,1692141642,0
Innova-1,1692141644,0
Innova-1,1692141646,0
Innova-1,1692141648,0
Innova-1,1692141650,0
Innova-1,1692141652,0
Innova-1,1692141655,0
Innova-1,1692141657,0
Innova-1,1692141659,0
Innova-1,1692141661,0
Innova-1,1692141663,0
Innova-1,1692141665,0
Innova-1,1692141667,0
Innova-1,1692141670,0
Innova-1,1692141672,0
Innova-1,1692141674,0
Innova-1,1692141676,0
Innova-1,1692141678,0
Innova-1,1692141680,0
Innova-1,1692141682,0
Innova-1,1692141685,0
Innova-1,1692141687,0
Innova-1,1692141689,0
Innova-1,1692141691,0
Innova-1,1692141693,0
Innova-1,1692141695,0
