station,time,waterMeasured
Innova-1,1692254421,0
Innova-1,1692254423,0
Innova-1,1692254426,0
Innova-1,1692254428,0
Innova-1,1692254430,0
Innova-1,1692254432,0
Innova-1,1692254434,0
Innova-1,1692254437,0
Innova-1,1692254439,0
Innova-1,1692254441,0
Innova-1,1692254443,0
Innova-1,1692254445,0
Innova-1,1692254448,0
Innova-1,1692254450,0
Innova-1,1692254452,0
Innova-1,1692254454,0
Innova-1,1692254456,0
Innova-1,1692254459,0
Innova-1,1692254461,0
Innova-1,1692254463,0
Innova-1,1692254465,0
Innova-1,1692254467,0
Innova-1,1692254469,0
Innova-1,1692254472,0
Innova-1,1692254474,0
Innova-1,1692254476,0
Innova-1,1692254478,0
Innova-1,1692254480,0
Innova-1,1692254482,0
Innova-1,1692254485,0
Innova-1,1692254487,0
Innova-1,1692254489,0
Innova-1,1692254491,0
Innova-1,1692254493,0
Innova-1,1692254495,0
Innova-1,1692254498,0
Innova-1,1692254500,0
Innova-1,1692254503,0
Innova-1,1692254505,0
Innova-1,1692254507,0
Innova-1,1692254509,0
Innova-1,1692254512,0
Innova-1,1692254514,0
Innova-1,1692254516,0
Innova-1,1692254519,0
Innova-1,1692254521,0
Innova-1,1692254525,0
Innova-1,1692254528,0
Innova-1,1692254530,0
Innova-1,1692254532,0
Innova-1,1692254535,0
Innova-1,1692254537,0
Innova-1,1692254539,0
Innova-1,1692254541,0
Innova-1,1692254544,0
Innova-1,1692254546,0
Innova-1,1692254549,0
Innova-1,1692254551,0
Innova-1,1692254554,0
Innova-1,1692254556,0
Innova-1,1692254558,0
Innova-1,1692254560,0
Innova-1,1692254562,0
Innova-1,1692254564,0
Innova-1,1692254566,0
Innova-1,1692254569,0
Innova-1,1692254571,0
Innova-1,1692254573,0
Innova-1,1692254575,0
Innova-1,1692254577,0
Innova-1,1692254579,0
Innova-1,1692254581,0
Innova-1,1692254584,0
Innova-1,1692254586,0
Innova-1,1692254589,0
Innova-1,1692254591,0
Innova-1,1692254593,0
Innova-1,1692254595,0
Innova-1,1692254597,0
Innova-1,1692254600,0
Innova-1,1692254602,0
Innova-1,1692254604,0
Innova-1,1692254606,0
Innova-1,1692254608,0
Innova-1,1692254611,0
Innova-1,1692254613,0
Innova-1,1692254615,0
Innova-1,1692254617,0
Innova-1,1692254622,0
Innova-1,1692254624,0
Innova-1,1692254626,0
Innova-1,1692254628,0
Innova-1,1692254631,0
Innova-1,1692254633,0
Innova-1,1692254635,0
Innova-1,1692254637,0
Innova-1,1692254640,0
Innova-1,1692254642,0
Innova-1,1692254644,0
Innova-1,1692254646,0
Innova-1,1692254648,0
Innova-1,1692254653,0
Innova-1,1692254655,0
Innova-1,1692254657,0
Innova-1,1692254659,0
Innova-1,1692254661,0
Innova-1,1692254663,0
Innova-1,1692254665,0
Innova-1,1692254668,0
Innova-1,1692254670,0
Innova-1,1692254672,0
Innova-1,1692254674,0
Innova-1,1692254676,0
Innova-1,1692254678,0
Innova-1,1692254681,0
Innova-1,1692254683,0
Innova-1,1692254688,0
Innova-1,1692254693,0
Innova-1,1692254695,0
Innova-1,1692254697,0
Innova-1,1692254699,0
Innova-1,1692254701,0
Innova-1,1692254708,0
Innova-1,1692254713,0
Innova-1,1692254716,0
Innova-1,1692254718,0
Innova-1,1692254720,0
Innova-1,1692254722,0
Innova-1,1692254728,0
Innova-1,1692254730,0
Innova-1,1692254732,0
Innova-1,1692254735,0
Innova-1,1692254737,0
Innova-1,1692254739,0
Innova-1,1692254741,0
Innova-1,1692254745,0
Innova-1,1692254747,0
Innova-1,1692254749,0
Innova-1,1692254751,0
Innova-1,1692254753,0
Innova-1,1692254755,0
Innova-1,1692254758,0
Innova-1,1692254760,0
Innova-1,1692254762,0
Innova-1,1692254764,0
Innova-1,1692254774,0
Innova-1,1692254777,0
Innova-1,1692254779,0
Innova-1,1692254781,0
Innova-1,1692254783,0
Innova-1,1692254785,0
Innova-1,1692254792,0
Innova-1,1692254795,0
Innova-1,1692254798,0
Innova-1,1692254800,0
Innova-1,1692254802,0
Innova-1,1692254804,0
Innova-1,1692254806,0
Innova-1,1692254813,0
Innova-1,1692254815,0
Innova-1,1692254817,0
Innova-1,1692254819,0
Innova-1,1692254821,0
Innova-1,1692254824,0
Innova-1,1692254826,0
Innova-1,1692254833,0
Innova-1,1692254836,0
Innova-1,1692254838,0
Innova-1,1692254840,0
Innova-1,1692254842,0
Innova-1,1692254844,0
Innova-1,1692254853,0
Innova-1,1692254855,0
Innova-1,1692254857,0
Innova-1,1692254859,0
Innova-1,1692254862,0
Innova-1,1692254864,0
Innova-1,1692254866,0
Innova-1,1692254874,0
Innova-1,1692254876,0
Innova-1,1692254879,0
Innova-1,1692254881,0
Innova-1,1692254883,0
Innova-1,1692254885,0
Innova-1,1692254887,0
Innova-1,1692254889,0
Innova-1,1692254891,0
Innova-1,1692254894,0
Innova-1,1692254896,0
Innova-1,1692254900,0
Innova-1,1692254902,0
Innova-1,1692254904,0
Innova-1,1692254907,0
Innova-1,1692254909,0
Innova-1,1692254911,0
Innova-1,1692254913,0
Innova-1,1692254915,0
Innova-1,1692254917,0
Innova-1,1692254920,0
Innova-1,1692254922,0
Innova-1,1692254924,0
Innova-1,1692254926,0
Innova-1,1692254928,0
Innova-1,1692254931,0
Innova-1,1692254933,0
Innova-1,1692254935,0
Innova-1,1692254937,0
Innova-1,1692254939,0
Innova-1,1692254941,0
Innova-1,1692254943,0
Innova-1,1692254946,0
Innova-1,1692254948,0
Innova-1,1692254950,0
Innova-1,1692254952,0
Innova-1,1692254954,0
Innova-1,1692254957,0
Innova-1,1692254959,0
Innova-1,1692254961,0
Innova-1,1692254963,0
Innova-1,1692254965,0
Innova-1,1692254967,0
Innova-1,1692254969,0
Innova-1,1692254972,0
Innova-1,1692254974,0
Innova-1,1692254976,0
Innova-1,1692254978,0
Innova-1,1692254980,0
Innova-1,1692254983,0
Innova-1,1692254985,0
Innova-1,1692254987,0
Innova-1,1692254989,0
Innova-1,1692254991,0
Innova-1,1692254993,0
Innova-1,1692254995,0
Innova-1,1692254998,0
Innova-1,1692255000,0
Innova-1,1692255002,0
Innova-1,1692255004,0
Innova-1,1692255006,0
Innova-1,1692255009,0
Innova-1,1692255011,0
Innova-1,1692255013,0
Innova-1,1692255016,0
Innova-1,1692255018,0
Innova-1,1692255020,0
Innova-1,1692255022,0
Innova-1,1692255025,0
Innova-1,1692255027,0
Innova-1,1692255029,0
Innova-1,1692255031,0
Innova-1,1692255034,0
Innova-1,1692255036,0
Innova-1,1692255038,0
Innova-1,1692255040,0
Innova-1,1692255042,0
Innova-1,1692255044,0
Innova-1,1692255047,0
Innova-1,1692255049,0
Innova-1,1692255051,0
Innova-1,1692255054,0
Innova-1,1692255056,0
Innova-1,1692255058,0
Innova-1,1692255060,0
Innova-1,1692255062,0
Innova-1,1692255066,0
Innova-1,1692255068,0
Innova-1,1692255070,0
Innova-1,1692255072,0
Innova-1,1692255075,0
Innova-1,1692255077,0
Innova-1,1692255079,0
Innova-1,1692255081,0
Innova-1,1692255083,0
Innova-1,1692255085,0
Innova-1,1692255088,0
Innova-1,1692255090,0
Innova-1,1692255092,0
Innova-1,1692255094,0
Innova-1,1692255096,0
Innova-1,1692255098,0
Innova-1,1692255101,0
Innova-1,1692255103,0
Innova-1,1692255105,0
Innova-1,1692255107,0
Innova-1,1692255109,0
Innova-1,1692255111,0
Innova-1,1692255114,0
Innova-1,1692255116,0
Innova-1,1692255118,0
Innova-1,1692255120,0
Innova-1,1692255122,0
Innova-1,1692255125,0
Innova-1,1692255127,0
Innova-1,1692255129,0
Innova-1,1692255131,0
Innova-1,1692255133,0
Innova-1,1692255135,0
Innova-1,1692255138,0
Innova-1,1692255140,0
Innova-1,1692255142,0
Innova-1,1692255144,0
Innova-1,1692255146,0
Innova-1,1692255148,0
Innova-1,1692255151,0
Innova-1,1692255153,0
Innova-1,1692255155,0
Innova-1,1692255157,0
Innova-1,1692255159,0
Innova-1,1692255162,0
Innova-1,1692255164,0
Innova-1,1692255166,0
Innova-1,1692255168,0
Innova-1,1692255170,0
Innova-1,1692255172,0
Innova-1,1692255175,0
Innova-1,1692255177,0
Innova-1,1692255180,0
Innova-1,1692255182,0
Innova-1,1692255184,0
Innova-1,1692255186,0
Innova-1,1692255188,0
Innova-1,1692255190,0
Innova-1,1692255192,0
Innova-1,1692255195,0
Innova-1,1692255197,0
Innova-1,1692255199,0
Innova-1,1692255201,0
Innova-1,1692255203,0
Innova-1,1692255206,0
Innova-1,1692255208,0
Innova-1,1692255210,0
Innova-1,1692255212,0
Innova-1,1692255214,0
Innova-1,1692255216,0
Innova-1,1692255218,0
Innova-1,1692255221,0
Innova-1,1692255223,0
Innova-1,1692255225,0
Innova-1,1692255227,0
Innova-1,1692255229,0
Innova-1,1692255232,0
Innova-1,1692255234,0
Innova-1,1692255236,0
Innova-1,1692255238,0
Innova-1,1692255240,0
Innova-1,1692255242,0
Innova-1,1692255244,0
Innova-1,1692255247,0
Innova-1,1692255249,0
Innova-1,1692255251,0
Innova-1,1692255253,0
Innova-1,1692255255,0
Innova-1,1692255257,0
Innova-1,1692255260,0
Innova-1,1692255262,0
Innova-1,1692255264,0
Innova-1,1692255266,0
Innova-1,1692255268,0
Innova-1,1692255271,0
Innova-1,1692255273,0
Innova-1,1692255275,0
Innova-1,1692255277,0
Innova-1,1692255280,0
Innova-1,1692255282,0
Innova-1,1692255284,0
Innova-1,1692255286,0
Innova-1,1692255288,0
Innova-1,1692255291,0
Innova-1,1692255293,0
Innova-1,1692255295,0
Innova-1,1692255297,0
Innova-1,1692255301,0
Innova-1,1692255303,0
Innova-1,1692255306,0
Innova-1,1692255308,0
Innova-1,1692255310,0
Innova-1,1692255312,0
Innova-1,1692255314,0
Innova-1,1692255317,0
Innova-1,1692255319,0
Innova-1,1692255321,0
Innova-1,1692255323,0
Innova-1,1692255325,0
Innova-1,1692255328,0
Innova-1,1692255330,0
Innova-1,1692255332,0
Innova-1,1692255335,0
Innova-1,1692255337,0
Innova-1,1692255339,0
Innova-1,1692255341,0
Innova-1,1692255346,0
Innova-1,1692255348,0
Innova-1,1692255350,0
Innova-1,1692255352,0
Innova-1,1692255354,0
Innova-1,1692255357,0
Innova-1,1692255359,0
Innova-1,1692255361,0
Innova-1,1692255363,0
Innova-1,1692255365,0
Innova-1,1692255367,0
Innova-1,1692255370,0
Innova-1,1692255372,0
Innova-1,1692255374,0
Innova-1,1692255377,0
Innova-1,1692255379,0
Innova-1,1692255381,0
Innova-1,1692255383,0
Innova-1,1692255385,0
Innova-1,1692255388,0
Innova-1,1692255390,0
Innova-1,1692255392,0
Innova-1,1692255394,0
Innova-1,1692255396,0
Innova-1,1692255398,0
Innova-1,1692255401,0
Innova-1,1692255403,0
Innova-1,1692255405,0
Innova-1,1692255407,0
Innova-1,1692255409,0
Innova-1,1692255411,0
Innova-1,1692255414,0
Innova-1,1692255416,0
Innova-1,1692255418,0
Innova-1,1692255420,0
Innova-1,1692255422,0
Innova-1,1692255425,0
Innova-1,1692255427,0
Innova-1,1692255429,0
Innova-1,1692255431,0
Innova-1,1692255433,0
Innova-1,1692255435,0
Innova-1,1692255438,0
Innova-1,1692255440,0
Innova-1,1692255442,0
Innova-1,1692255444,0
Innova-1,1692255446,0
Innova-1,1692255448,0
Innova-1,1692255451,0
Innova-1,1692255453,0
Innova-1,1692255455,0
Innova-1,1692255457,0
Innova-1,1692255459,0
Innova-1,1692255462,0
Innova-1,1692255464,0
Innova-1,1692255466,0
Innova-1,1692255468,0
Innova-1,1692255470,0
Innova-1,1692255473,0
Innova-1,1692255475,0
Innova-1,1692255477,0
Innova-1,1692255479,0
Innova-1,1692255481,0
Innova-1,1692255483,0
Innova-1,1692255486,0
Innova-1,1692255488,0
Innova-1,1692255490,0
Innova-1,1692255492,0
Innova-1,1692255494,0
Innova-1,1692255496,0
Innova-1,1692255499,0
Innova-1,1692255501,0
Innova-1,1692255503,0
Innova-1,1692255505,0
Innova-1,1692255508,0
Innova-1,1692255510,0
Innova-1,1692255512,0
Innova-1,1692255514,0
Innova-1,1692255516,0
Innova-1,1692255518,0
Innova-1,1692255521,0
Innova-1,1692255523,0
Innova-1,1692255525,0
Innova-1,1692255527,0
Innova-1,1692255529,0
Innova-1,1692255532,0
Innova-1,1692255534,0
Innova-1,1692255536,0
Innova-1,1692255538,0
Innova-1,1692255540,0
Innova-1,1692255542,0
Innova-1,1692255545,0
Innova-1,1692255547,0
Innova-1,1692255549,0
Innova-1,1692255551,0
Innova-1,1692255553,0
Innova-1,1692255555,0
Innova-1,1692255558,0
Innova-1,1692255563,0
Innova-1,1692255565,0
Innova-1,1692255568,0
Innova-1,1692255570,0
Innova-1,1692255572,0
Innova-1,1692255574,0
Innova-1,1692255576,0
Innova-1,1692255578,0
Innova-1,1692255581,0
Innova-1,1692255583,0
Innova-1,1692255585,0
Innova-1,1692255587,0
Innova-1,1692255590,0
Innova-1,1692255592,0
Innova-1,1692255594,0
Innova-1,1692255601,0
Innova-1,1692255606,0
Innova-1,1692255608,0
Innova-1,1692255611,0
Innova-1,1692255613,0
Innova-1,1692255615,0
Innova-1,1692255617,0
Innova-1,1692255623,0
Innova-1,1692255625,0
Innova-1,1692255627,0
Innova-1,1692255629,0
Innova-1,1692255631,0
Innova-1,1692255633,0
Innova-1,1692255639,0
Innova-1,1692255646,0
Innova-1,1692255648,0
Innova-1,1692255650,0
Innova-1,1692255652,0
Innova-1,1692255655,0
Innova-1,1692255664,0
Innova-1,1692255666,0
Innova-1,1692255669,0
Innova-1,1692255671,0
Innova-1,1692255673,0
Innova-1,1692255675,0
Innova-1,1692255677,0
Innova-1,1692255687,0
Innova-1,1692255689,0
Innova-1,1692255691,0
Innova-1,1692255694,0
Innova-1,1692255696,0
Innova-1,1692255698,0
Innova-1,1692255700,0
Innova-1,1692255703,0
Innova-1,1692255705,0
Innova-1,1692255707,0
Innova-1,1692255709,0
Innova-1,1692255711,0
Innova-1,1692255714,0
Innova-1,1692255716,0
Innova-1,1692255718,0
Innova-1,1692255720,0
Innova-1,1692255722,0
Innova-1,1692255724,0
Innova-1,1692255727,0
Innova-1,1692255729,0
Innova-1,1692255731,0
Innova-1,1692255733,0
Innova-1,1692255735,0
Innova-1,1692255738,0
Innova-1,1692255740,0
Innova-1,1692255742,0
Innova-1,1692255744,0
Innova-1,1692255746,0
Innova-1,1692255748,0
Innova-1,1692255751,0
Innova-1,1692255753,0
Innova-1,1692255755,0
Innova-1,1692255758,0
Innova-1,1692255760,0
Innova-1,1692255762,0
Innova-1,1692255764,0
Innova-1,1692255766,0
Innova-1,1692255768,0
Innova-1,1692255771,0
Innova-1,1692255773,0
Innova-1,1692255775,0
Innova-1,1692255777,0
Innova-1,1692255779,0
Innova-1,1692255781,0
Innova-1,1692255784,0
Innova-1,1692255786,0
Innova-1,1692255788,0
Innova-1,1692255790,0
Innova-1,1692255793,0
Innova-1,1692255795,0
Innova-1,1692255797,0
Innova-1,1692255799,0
Innova-1,1692255801,0
Innova-1,1692255804,0
Innova-1,1692255806,0
Innova-1,1692255808,0
Innova-1,1692255810,0
Innova-1,1692255813,0
Innova-1,1692255815,0
Innova-1,1692255817,0
Innova-1,1692255819,0
Innova-1,1692255821,0
Innova-1,1692255823,0
Innova-1,1692255826,0
Innova-1,1692255828,0
Innova-1,1692255831,0
Innova-1,1692255833,0
Innova-1,1692255835,0
Innova-1,1692255837,0
Innova-1,1692255840,0
Innova-1,1692255842,0
Innova-1,1692255844,0
Innova-1,1692255846,0
Innova-1,1692255848,0
Innova-1,1692255851,0
Innova-1,1692255853,0
Innova-1,1692255855,0
Innova-1,1692255857,0
Innova-1,1692255859,0
Innova-1,1692255861,0
Innova-1,1692255863,0
Innova-1,1692255866,0
Innova-1,1692255868,0
Innova-1,1692255870,0
Innova-1,1692255872,0
Innova-1,1692255875,0
Innova-1,1692255877,0
Innova-1,1692255879,0
Innova-1,1692255881,0
Innova-1,1692255883,0
Innova-1,1692255885,0
Innova-1,1692255888,0
Innova-1,1692255890,0
Innova-1,1692255892,0
Innova-1,1692255894,0
Innova-1,1692255897,0
Innova-1,1692255899,0
Innova-1,1692255901,0
Innova-1,1692255904,0
Innova-1,1692255906,0
Innova-1,1692255909,0
Innova-1,1692255911,0
Innova-1,1692255913,0
Innova-1,1692255915,0
Innova-1,1692255917,0
Innova-1,1692255920,0
Innova-1,1692255922,0
Innova-1,1692255924,0
Innova-1,1692255926,0
Innova-1,1692255928,0
Innova-1,1692255930,0
Innova-1,1692255933,0
Innova-1,1692255935,0
Innova-1,1692255938,0
Innova-1,1692255941,0
Innova-1,1692255943,0
Innova-1,1692255945,0
Innova-1,1692255947,0
Innova-1,1692255949,0
Innova-1,1692255951,0
Innova-1,1692255953,0
Innova-1,1692255956,0
Innova-1,1692255958,0
Innova-1,1692255960,0
Innova-1,1692255962,0
Innova-1,1692255965,0
Innova-1,1692255967,0
Innova-1,1692255969,0
Innova-1,1692255971,0
Innova-1,1692255973,0
Innova-1,1692255975,0
Innova-1,1692255977,0
Innova-1,1692255980,0
Innova-1,1692255982,0
Innova-1,1692255984,0
Innova-1,1692255986,0
Innova-1,1692255989,0
Innova-1,1692255991,0
Innova-1,1692255993,0
Innova-1,1692255995,0
Innova-1,1692255997,0
Innova-1,1692255999,0
Innova-1,1692256001,0
Innova-1,1692256003,0
Innova-1,1692256006,0
Innova-1,1692256008,0
Innova-1,1692256010,0
Innova-1,1692256012,0
Innova-1,1692256014,0
Innova-1,1692256016,0
Innova-1,1692256018,0
Innova-1,1692256021,0
Innova-1,1692256023,0
Innova-1,1692256025,0
Innova-1,1692256028,0
Innova-1,1692256030,0
Innova-1,1692256032,0
Innova-1,1692256034,0
Innova-1,1692256037,0
Innova-1,1692256039,0
Innova-1,1692256041,0
Innova-1,1692256043,0
Innova-1,1692256045,0
Innova-1,1692256048,0
Innova-1,1692256050,0
Innova-1,1692256052,0
Innova-1,1692256054,0
Innova-1,1692256056,0
Innova-1,1692256058,0
Innova-1,1692256061,0
Innova-1,1692256063,0
Innova-1,1692256065,0
Innova-1,1692256067,0
Innova-1,1692256069,0
Innova-1,1692256071,0
Innova-1,1692256074,0
Innova-1,1692256076,0
Innova-1,1692256078,0
Innova-1,1692256080,0
Innova-1,1692256082,0
Innova-1,1692256084,0
Innova-1,1692256087,0
Innova-1,1692256089,0
Innova-1,1692256091,0
Innova-1,1692256093,0
Innova-1,1692256096,0
Innova-1,1692256098,0
Innova-1,1692256100,0
Innova-1,1692256102,0
Innova-1,1692256104,0
Innova-1,1692256106,0
Innova-1,1692256108,0
Innova-1,1692256111,0
Innova-1,1692256113,0
Innova-1,1692256115,0
Innova-1,1692256117,0
Innova-1,1692256119,0
Innova-1,1692256121,0
Innova-1,1692256126,0
Innova-1,1692256128,0
Innova-1,1692256130,0
Innova-1,1692256132,0
Innova-1,1692256134,0
Innova-1,1692256137,0
Innova-1,1692256139,0
Innova-1,1692256141,0
Innova-1,1692256143,0
Innova-1,1692256145,0
Innova-1,1692256147,0
Innova-1,1692256150,0
Innova-1,1692256152,0
Innova-1,1692256154,0
Innova-1,1692256156,0
Innova-1,1692256158,0
Innova-1,1692256160,0
Innova-1,1692256162,0
Innova-1,1692256165,0
Innova-1,1692256167,0
Innova-1,1692256169,0
Innova-1,1692256171,0
Innova-1,1692256173,0
Innova-1,1692256175,0
Innova-1,1692256177,0
Innova-1,1692256180,0
Innova-1,1692256182,0
Innova-1,1692256184,0
Innova-1,1692256186,0
Innova-1,1692256188,0
Innova-1,1692256191,0
Innova-1,1692256193,0
Innova-1,1692256195,0
Innova-1,1692256197,0
Innova-1,1692256199,0
Innova-1,1692256201,0
Innova-1,1692256205,0
Innova-1,1692256207,0
Innova-1,1692256209,0
Innova-1,1692256211,0
Innova-1,1692256213,0
Innova-1,1692256216,0
Innova-1,1692256218,0
Innova-1,1692256220,0
Innova-1,1692256222,0
Innova-1,1692256225,0
Innova-1,1692256227,0
Innova-1,1692256229,0
Innova-1,1692256231,0
Innova-1,1692256233,0
Innova-1,1692256236,0
Innova-1,1692256238,0
Innova-1,1692256240,0
Innova-1,1692256242,0
Innova-1,1692256244,0
Innova-1,1692256246,0
Innova-1,1692256249,0
Innova-1,1692256251,0
Innova-1,1692256253,0
Innova-1,1692256255,0
Innova-1,1692256257,0
Innova-1,1692256259,0
Innova-1,1692256262,0
Innova-1,1692256264,0
Innova-1,1692256266,0
Innova-1,1692256268,0
Innova-1,1692256270,0
Innova-1,1692256272,0
Innova-1,1692256275,0
Innova-1,1692256277,0
Innova-1,1692256279,0
Innova-1,1692256281,0
Innova-1,1692256283,0
Innova-1,1692256285,0
Innova-1,1692256288,0
Innova-1,1692256290,0
Innova-1,1692256293,0
Innova-1,1692256295,0
Innova-1,1692256297,0
Innova-1,1692256299,0
Innova-1,1692256301,0
Innova-1,1692256304,0
Innova-1,1692256306,0
Innova-1,1692256308,0
Innova-1,1692256310,0
Innova-1,1692256312,0
Innova-1,1692256314,0
Innova-1,1692256317,0
Innova-1,1692256319,0
Innova-1,1692256321,0
Innova-1,1692256323,0
Innova-1,1692256328,0
Innova-1,1692256330,0
Innova-1,1692256332,0
Innova-1,1692256334,0
Innova-1,1692256336,0
Innova-1,1692256338,0
Innova-1,1692256340,0
Innova-1,1692256343,0
Innova-1,1692256345,0
Innova-1,1692256347,0
Innova-1,1692256350,0
Innova-1,1692256352,0
Innova-1,1692256355,0
Innova-1,1692256357,0
Innova-1,1692256359,0
Innova-1,1692256361,0
Innova-1,1692256363,0
Innova-1,1692256365,0
Innova-1,1692256367,0
Innova-1,1692256370,0
Innova-1,1692256372,0
Innova-1,1692256374,0
Innova-1,1692256376,0
Innova-1,1692256378,0
Innova-1,1692256380,0
Innova-1,1692256383,0
Innova-1,1692256385,0
Innova-1,1692256387,0
Innova-1,1692256390,0
Innova-1,1692256392,0
Innova-1,1692256394,0
Innova-1,1692256396,0
Innova-1,1692256398,0
Innova-1,1692256400,0
Innova-1,1692256402,0
Innova-1,1692256405,0
Innova-1,1692256407,0
Innova-1,1692256409,0
Innova-1,1692256411,0
Innova-1,1692256413,0
Innova-1,1692256415,0
Innova-1,1692256417,0
Innova-1,1692256420,0
Innova-1,1692256422,0
Innova-1,1692256424,0
Innova-1,1692256426,0
Innova-1,1692256428,0
Innova-1,1692256430,0
Innova-1,1692256433,0
Innova-1,1692256435,0
Innova-1,1692256437,0
Innova-1,1692256439,0
Innova-1,1692256441,0
Innova-1,1692256443,0
Innova-1,1692256446,0
Innova-1,1692256448,0
Innova-1,1692256450,0
Innova-1,1692256452,0
Innova-1,1692256454,0
Innova-1,1692256456,0
Innova-1,1692256459,0
Innova-1,1692256461,0
Innova-1,1692256463,0
Innova-1,1692256465,0
Innova-1,1692256467,0
Innova-1,1692256469,0
Innova-1,1692256472,0
Innova-1,1692256476,0
Innova-1,1692256478,0
Innova-1,1692256480,0
Innova-1,1692256482,0
Innova-1,1692256485,0
Innova-1,1692256487,0
Innova-1,1692256489,0
Innova-1,1692256491,0
Innova-1,1692256493,0
Innova-1,1692256495,0
Innova-1,1692256497,0
Innova-1,1692256500,0
Innova-1,1692256502,0
Innova-1,1692256504,0
Innova-1,1692256506,0
Innova-1,1692256508,0
Innova-1,1692256510,0
Innova-1,1692256513,0
Innova-1,1692256515,0
Innova-1,1692256517,0
Innova-1,1692256519,0
Innova-1,1692256521,0
Innova-1,1692256523,0
Innova-1,1692256526,0
Innova-1,1692256528,0
Innova-1,1692256530,0
Innova-1,1692256532,0
Innova-1,1692256534,0
Innova-1,1692256537,0
Innova-1,1692256539,0
Innova-1,1692256541,0
Innova-1,1692256544,0
Innova-1,1692256546,0
Innova-1,1692256548,0
Innova-1,1692256550,0
Innova-1,1692256552,0
Innova-1,1692256554,0
Innova-1,1692256557,0
Innova-1,1692256559,0
Innova-1,1692256563,0
Innova-1,1692256566,0
Innova-1,1692256568,0
Innova-1,1692256570,0
Innova-1,1692256572,0
Innova-1,1692256575,0
Innova-1,1692256577,0
Innova-1,1692256579,0
Innova-1,1692256581,0
Innova-1,1692256583,0
Innova-1,1692256585,0
Innova-1,1692256588,0
Innova-1,1692256590,0
Innova-1,1692256592,0
Innova-1,1692256594,0
Innova-1,1692256597,0
Innova-1,1692256599,0
Innova-1,1692256603,0
Innova-1,1692256605,0
Innova-1,1692256608,0
Innova-1,1692256610,0
Innova-1,1692256612,0
Innova-1,1692256614,0
Innova-1,1692256616,0
Innova-1,1692256618,0
Innova-1,1692256621,0
Innova-1,1692256624,0
Innova-1,1692256626,0
Innova-1,1692256628,0
Innova-1,1692256630,0
Innova-1,1692256633,0
Innova-1,1692256635,0
Innova-1,1692256637,0
Innova-1,1692256639,0
Innova-1,1692256641,0
Innova-1,1692256643,0
Innova-1,1692256646,0
Innova-1,1692256648,0
Innova-1,1692256650,0
Innova-1,1692256652,0
Innova-1,1692256654,0
Innova-1,1692256656,0
Innova-1,1692256659,0
Innova-1,1692256661,0
Innova-1,1692256663,0
Innova-1,1692256665,0
