station,time,waterMeasured
Innova-1,1691050140,0
Innova-1,1691050142,0
Innova-1,1691050144,0
Innova-1,1691050146,0
Innova-1,1691050148,0
Innova-1,1691050150,0
Innova-1,1691050152,0
Innova-1,1691050155,0
Innova-1,1691050157,0
Innova-1,1691050159,0
Innova-1,1691050161,0
Innova-1,1691050163,0
Innova-1,1691050165,0
Innova-1,1691050168,0
Innova-1,1691050170,0
Innova-1,1691050172,0
Innova-1,1691050174,0
Innova-1,1691050176,0
Innova-1,1691050178,0
Innova-1,1691050180,0
Innova-1,1691050183,0
Innova-1,1691050185,0
Innova-1,1691050187,0
Innova-1,1691050189,0
Innova-1,1691050191,0
Innova-1,1691050193,0
Innova-1,1691050195,0
Innova-1,1691050198,0
Innova-1,1691050200,0
Innova-1,1691050202,0
Innova-1,1691050204,0
Innova-1,1691050206,0
Innova-1,1691050208,0
Innova-1,1691050211,0
Innova-1,1691050213,0
Innova-1,1691050215,0
Innova-1,1691050217,0
Innova-1,1691050219,0
Innova-1,1691050221,0
Innova-1,1691050224,0
Innova-1,1691050226,0
Innova-1,1691050228,0
Innova-1,1691050230,0
Innova-1,1691050232,0
Innova-1,1691050234,0
Innova-1,1691050236,0
Innova-1,1691050239,0
Innova-1,1691050241,0
Innova-1,1691050243,0
Innova-1,1691050245,0
Innova-1,1691050248,0
Innova-1,1691050250,0
Innova-1,1691050253,0
Innova-1,1691050255,0
Innova-1,1691050257,0
Innova-1,1691050259,0
Innova-1,1691050261,0
Innova-1,1691050264,0
Innova-1,1691050266,0
Innova-1,1691050268,0
Innova-1,1691050270,0
Innova-1,1691050272,0
Innova-1,1691050274,0
Innova-1,1691050276,0
Innova-1,1691050279,0
Innova-1,1691050281,0
Innova-1,1691050283,0
Innova-1,1691050285,0
Innova-1,1691050287,0
Innova-1,1691050289,0
Innova-1,1691050292,0
Innova-1,1691050294,0
Innova-1,1691050296,0
Innova-1,1691050298,0
Innova-1,1691050300,0
Innova-1,1691050302,0
Innova-1,1691050304,0
Innova-1,1691050306,0
Innova-1,1691050309,0
Innova-1,1691050311,0
Innova-1,1691050313,0
Innova-1,1691050315,0
Innova-1,1691050317,0
Innova-1,1691050319,0
Innova-1,1691050322,0
Innova-1,1691050324,0
Innova-1,1691050326,0
Innova-1,1691050328,0
Innova-1,1691050330,0
Innova-1,1691050332,0
Innova-1,1691050334,0
Innova-1,1691050337,0
Innova-1,1691050339,0
Innova-1,1691050341,0
Innova-1,1691050343,0
Innova-1,1691050345,0
Innova-1,1691050347,0
Innova-1,1691050349,0
Innova-1,1691050352,0
Innova-1,1691050354,0
Innova-1,1691050356,0
Innova-1,1691050358,0
Innova-1,1691050360,0
Innova-1,1691050362,0
Innova-1,1691050365,0
Innova-1,1691050367,0
Innova-1,1691050369,0
Innova-1,1691050371,0
Innova-1,1691050373,0
Innova-1,1691050375,0
Innova-1,1691050377,0
Innova-1,1691050380,0
Innova-1,1691050382,0
Innova-1,1691050384,0
Innova-1,1691050386,0
Innova-1,1691050388,0
Innova-1,1691050390,0
Innova-1,1691050392,0
Innova-1,1691050395,0
Innova-1,1691050397,0
Innova-1,1691050399,0
Innova-1,1691050401,0
Innova-1,1691050403,0
Innova-1,1691050405,0
Innova-1,1691050407,0
Innova-1,1691050410,0
Innova-1,1691050412,0
Innova-1,1691050414,0
Innova-1,1691050416,0
Innova-1,1691050418,0
Innova-1,1691050420,0
Innova-1,1691050422,0
Innova-1,1691050425,0
Innova-1,1691050427,0
Innova-1,1691050429,0
Innova-1,1691050431,0
Innova-1,1691050433,0
Innova-1,1691050435,0
Innova-1,1691050437,0
Innova-1,1691050440,0
Innova-1,1691050442,0
Innova-1,1691050444,0
Innova-1,1691050446,0
Innova-1,1691050448,0
Innova-1,1691050450,0
Innova-1,1691050453,0
Innova-1,1691050455,0
Innova-1,1691050457,0
Innova-1,1691050459,0
Innova-1,1691050461,0
Innova-1,1691050463,0
Innova-1,1691050465,0
Innova-1,1691050468,0
Innova-1,1691050470,0
Innova-1,1691050472,0
Innova-1,1691050474,0
Innova-1,1691050476,0
Innova-1,1691050478,0
Innova-1,1691050481,0
Innova-1,1691050483,0
Innova-1,1691050485,0
Innova-1,1691050487,0
Innova-1,1691050489,0
Innova-1,1691050491,0
Innova-1,1691050493,0
Innova-1,1691050496,0
Innova-1,1691050498,0
Innova-1,1691050500,0
Innova-1,1691050502,0
Innova-1,1691050504,0
Innova-1,1691050506,0
Innova-1,1691050509,0
Innova-1,1691050511,0
Innova-1,1691050513,0
Innova-1,1691050515,0
Innova-1,1691050517,0
Innova-1,1691050519,0
Innova-1,1691050522,0
Innova-1,1691050524,0
Innova-1,1691050526,0
Innova-1,1691050528,0
Innova-1,1691050530,0
Innova-1,1691050532,0
Innova-1,1691050535,0
Innova-1,1691050537,0
Innova-1,1691050539,0
Innova-1,1691050541,0
Innova-1,1691050543,0
Innova-1,1691050545,0
Innova-1,1691050547,0
Innova-1,1691050549,0
Innova-1,1691050552,0
Innova-1,1691050554,0
Innova-1,1691050556,0
Innova-1,1691050558,0
Innova-1,1691050560,0
Innova-1,1691050562,0
Innova-1,1691050565,0
Innova-1,1691050567,0
Innova-1,1691050569,0
Innova-1,1691050571,0
Innova-1,1691050573,0
Innova-1,1691050575,0
Innova-1,1691050577,0
Innova-1,1691050580,0
Innova-1,1691050582,0
Innova-1,1691050584,0
Innova-1,1691050586,0
Innova-1,1691050588,0
Innova-1,1691050590,0
Innova-1,1691050593,0
Innova-1,1691050595,0
Innova-1,1691050597,0
Innova-1,1691050599,0
Innova-1,1691050601,0
Innova-1,1691050603,0
Innova-1,1691050605,0
Innova-1,1691050608,0
Innova-1,1691050610,0
Innova-1,1691050612,0
Innova-1,1691050614,0
Innova-1,1691050616,0
Innova-1,1691050618,0
Innova-1,1691050621,0
Innova-1,1691050623,0
Innova-1,1691050625,0
Innova-1,1691050627,0
Innova-1,1691050629,0
Innova-1,1691050631,0
Innova-1,1691050633,0
Innova-1,1691050636,0
Innova-1,1691050638,0
Innova-1,1691050640,0
Innova-1,1691050642,0
Innova-1,1691050644,0
Innova-1,1691050646,0
Innova-1,1691050649,0
Innova-1,1691050651,0
Innova-1,1691050653,0
Innova-1,1691050655,0
Innova-1,1691050657,0
Innova-1,1691050659,0
Innova-1,1691050661,0
Innova-1,1691050664,0
Innova-1,1691050666,0
Innova-1,1691050668,0
Innova-1,1691050670,0
Innova-1,1691050672,0
Innova-1,1691050674,0
Innova-1,1691050676,0
Innova-1,1691050678,0
Innova-1,1691050681,0
Innova-1,1691050683,0
Innova-1,1691050685,0
Innova-1,1691050687,0
Innova-1,1691050689,0
Innova-1,1691050691,0
Innova-1,1691050693,0
Innova-1,1691050696,0
Innova-1,1691050698,0
Innova-1,1691050700,0
Innova-1,1691050702,0
Innova-1,1691050704,0
Innova-1,1691050706,0
Innova-1,1691050709,0
Innova-1,1691050711,0
Innova-1,1691050713,0
Innova-1,1691050715,0
Innova-1,1691050717,0
Innova-1,1691050719,0
Innova-1,1691050721,0
Innova-1,1691050724,0
Innova-1,1691050726,0
Innova-1,1691050728,0
Innova-1,1691050730,0
Innova-1,1691050732,0
Innova-1,1691050734,0
Innova-1,1691050736,0
Innova-1,1691050739,0
Innova-1,1691050741,0
Innova-1,1691050743,0
Innova-1,1691050745,0
Innova-1,1691050747,0
Innova-1,1691050749,0
Innova-1,1691050752,0
Innova-1,1691050754,0
Innova-1,1691050756,0
Innova-1,1691050758,0
Innova-1,1691050760,0
Innova-1,1691050762,0
Innova-1,1691050764,0
Innova-1,1691050767,0
Innova-1,1691050769,0
Innova-1,1691050771,0
Innova-1,1691050773,0
Innova-1,1691050775,0
Innova-1,1691050777,0
Innova-1,1691050779,0
Innova-1,1691050782,0
Innova-1,1691050784,0
Innova-1,1691050786,0
Innova-1,1691050788,0
Innova-1,1691050790,0
Innova-1,1691050792,0
Innova-1,1691050795,0
Innova-1,1691050797,0
Innova-1,1691050799,0
Innova-1,1691050801,0
Innova-1,1691050803,0
Innova-1,1691050805,0
Innova-1,1691050807,0
Innova-1,1691050810,0
Innova-1,1691050812,0
Innova-1,1691050814,0
Innova-1,1691050816,0
Innova-1,1691050818,0
Innova-1,1691050820,0
Innova-1,1691050822,0
Innova-1,1691050825,0
Innova-1,1691050827,0
Innova-1,1691050829,0
Innova-1,1691050831,0
Innova-1,1691050833,0
Innova-1,1691050835,0
Innova-1,1691050838,0
Innova-1,1691050840,0
Innova-1,1691050842,0
Innova-1,1691050844,0
Innova-1,1691050846,0
Innova-1,1691050848,0
Innova-1,1691050851,0
Innova-1,1691050853,0
Innova-1,1691050855,0
Innova-1,1691050857,0
Innova-1,1691050859,0
Innova-1,1691050861,0
Innova-1,1691050863,0
Innova-1,1691050865,0
Innova-1,1691050868,0
Innova-1,1691050870,0
Innova-1,1691050872,0
Innova-1,1691050874,0
Innova-1,1691050876,0
Innova-1,1691050878,0
Innova-1,1691050880,0
Innova-1,1691050883,0
Innova-1,1691050885,0
Innova-1,1691050887,0
Innova-1,1691050889,0
Innova-1,1691050891,0
Innova-1,1691050893,0
Innova-1,1691050895,0
Innova-1,1691050898,0
Innova-1,1691050900,0
Innova-1,1691050902,0
Innova-1,1691050904,0
Innova-1,1691050906,0
Innova-1,1691050908,0
Innova-1,1691050911,0
Innova-1,1691050913,0
Innova-1,1691050915,0
Innova-1,1691050917,0
Innova-1,1691050919,0
Innova-1,1691050921,0
Innova-1,1691050924,0
Innova-1,1691050926,0
Innova-1,1691050928,0
Innova-1,1691050930,0
Innova-1,1691050932,0
Innova-1,1691050934,0
Innova-1,1691050936,0
Innova-1,1691050939,0
Innova-1,1691050941,0
Innova-1,1691050943,0
Innova-1,1691050945,0
Innova-1,1691050947,0
Innova-1,1691050950,0
Innova-1,1691050952,0
Innova-1,1691050954,0
Innova-1,1691050956,0
Innova-1,1691050958,0
Innova-1,1691050960,0
Innova-1,1691050962,0
Innova-1,1691050965,0
Innova-1,1691050967,0
Innova-1,1691050969,0
Innova-1,1691050971,0
Innova-1,1691050973,0
Innova-1,1691050975,0
Innova-1,1691050978,0
Innova-1,1691050980,0
Innova-1,1691050982,0
Innova-1,1691050984,0
Innova-1,1691050986,0
Innova-1,1691050988,0
Innova-1,1691050990,0
Innova-1,1691050992,0
Innova-1,1691050995,0
Innova-1,1691050997,0
Innova-1,1691050999,0
Innova-1,1691051001,0
Innova-1,1691051003,0
Innova-1,1691051005,0
Innova-1,1691051007,0
Innova-1,1691051010,0
Innova-1,1691051012,0
Innova-1,1691051014,0
Innova-1,1691051016,0
Innova-1,1691051018,0
Innova-1,1691051020,0
Innova-1,1691051022,0
Innova-1,1691051025,0
Innova-1,1691051027,0
Innova-1,1691051029,0
Innova-1,1691051031,0
Innova-1,1691051033,0
Innova-1,1691051035,0
Innova-1,1691051038,0
Innova-1,1691051040,0
Innova-1,1691051042,0
Innova-1,1691051044,0
Innova-1,1691051046,0
Innova-1,1691051048,0
Innova-1,1691051051,0
Innova-1,1691051053,0
Innova-1,1691051055,0
Innova-1,1691051057,0
Innova-1,1691051059,0
Innova-1,1691051061,0
Innova-1,1691051063,0
Innova-1,1691051066,0
Innova-1,1691051068,0
Innova-1,1691051070,0
Innova-1,1691051072,0
Innova-1,1691051074,0
Innova-1,1691051076,0
Innova-1,1691051079,0
Innova-1,1691051081,0
Innova-1,1691051083,0
Innova-1,1691051085,0
Innova-1,1691051087,0
Innova-1,1691051089,0
Innova-1,1691051091,0
Innova-1,1691051094,0
Innova-1,1691051096,0
Innova-1,1691051098,0
Innova-1,1691051100,0
Innova-1,1691051102,0
Innova-1,1691051105,0
Innova-1,1691051107,0
Innova-1,1691051109,0
Innova-1,1691051111,0
Innova-1,1691051113,0
Innova-1,1691051115,0
Innova-1,1691051117,0
Innova-1,1691051120,0
Innova-1,1691051122,0
Innova-1,1691051124,0
Innova-1,1691051126,0
Innova-1,1691051128,0
Innova-1,1691051130,0
Innova-1,1691051132,0
Innova-1,1691051134,0
Innova-1,1691051137,0
Innova-1,1691051139,0
Innova-1,1691051141,0
Innova-1,1691051143,0
Innova-1,1691051145,0
Innova-1,1691051147,0
Innova-1,1691051150,0
Innova-1,1691051152,0
Innova-1,1691051154,0
Innova-1,1691051156,0
Innova-1,1691051158,0
Innova-1,1691051160,0
Innova-1,1691051162,0
Innova-1,1691051164,0
Innova-1,1691051167,0
Innova-1,1691051169,0
Innova-1,1691051171,0
Innova-1,1691051173,0
Innova-1,1691051175,0
Innova-1,1691051177,0
Innova-1,1691051180,0
Innova-1,1691051182,0
Innova-1,1691051184,0
Innova-1,1691051188,0
Innova-1,1691051190,0
Innova-1,1691051192,0
Innova-1,1691051194,0
Innova-1,1691051196,0
Innova-1,1691051199,0
Innova-1,1691051201,0
Innova-1,1691051203,0
Innova-1,1691051205,0
Innova-1,1691051207,0
Innova-1,1691051209,0
Innova-1,1691051212,0
Innova-1,1691051214,0
Innova-1,1691051216,0
Innova-1,1691051218,0
Innova-1,1691051220,0
Innova-1,1691051222,0
Innova-1,1691051225,0
Innova-1,1691051227,0
Innova-1,1691051229,0
Innova-1,1691051231,0
Innova-1,1691051233,0
Innova-1,1691051235,0
Innova-1,1691051237,0
Innova-1,1691051239,0
Innova-1,1691051242,0
Innova-1,1691051244,0
Innova-1,1691051246,0
Innova-1,1691051248,0
Innova-1,1691051250,0
Innova-1,1691051253,0
Innova-1,1691051255,0
Innova-1,1691051257,0
Innova-1,1691051259,0
Innova-1,1691051261,0
Innova-1,1691051263,0
Innova-1,1691051265,0
Innova-1,1691051268,0
Innova-1,1691051270,0
Innova-1,1691051272,0
Innova-1,1691051274,0
Innova-1,1691051276,0
Innova-1,1691051278,0
Innova-1,1691051281,0
Innova-1,1691051283,0
Innova-1,1691051285,0
Innova-1,1691051287,0
Innova-1,1691051289,0
Innova-1,1691051291,0
Innova-1,1691051293,0
Innova-1,1691051296,0
Innova-1,1691051298,0
Innova-1,1691051300,0
Innova-1,1691051302,0
Innova-1,1691051304,0
Innova-1,1691051306,0
Innova-1,1691051308,0
Innova-1,1691051311,0
Innova-1,1691051313,0
Innova-1,1691051315,0
Innova-1,1691051317,0
Innova-1,1691051319,0
Innova-1,1691051321,0
Innova-1,1691051324,0
Innova-1,1691051326,0
Innova-1,1691051328,0
Innova-1,1691051330,0
Innova-1,1691051332,0
Innova-1,1691051334,0
Innova-1,1691051337,0
Innova-1,1691051339,0
Innova-1,1691051341,0
Innova-1,1691051343,0
Innova-1,1691051345,0
Innova-1,1691051347,0
Innova-1,1691051349,0
Innova-1,1691051352,0
Innova-1,1691051354,0
Innova-1,1691051356,0
Innova-1,1691051358,0
Innova-1,1691051360,0
Innova-1,1691051362,0
Innova-1,1691051364,0
Innova-1,1691051367,0
Innova-1,1691051369,0
Innova-1,1691051371,0
Innova-1,1691051373,0
Innova-1,1691051375,0
Innova-1,1691051377,0
Innova-1,1691051379,0
Innova-1,1691051382,0
Innova-1,1691051384,0
Innova-1,1691051386,0
Innova-1,1691051388,0
Innova-1,1691051390,0
Innova-1,1691051392,0
Innova-1,1691051394,0
Innova-1,1691051397,0
Innova-1,1691051399,0
Innova-1,1691051401,0
Innova-1,1691051403,0
Innova-1,1691051405,0
Innova-1,1691051407,0
Innova-1,1691051410,0
Innova-1,1691051412,0
Innova-1,1691051414,0
Innova-1,1691051416,0
Innova-1,1691051418,0
Innova-1,1691051420,0
Innova-1,1691051422,0
Innova-1,1691051425,0
Innova-1,1691051427,0
Innova-1,1691051429,0
Innova-1,1691051431,0
Innova-1,1691051433,0
Innova-1,1691051435,0
Innova-1,1691051438,0
Innova-1,1691051440,0
Innova-1,1691051442,0
Innova-1,1691051444,0
Innova-1,1691051446,0
Innova-1,1691051448,0
Innova-1,1691051450,0
Innova-1,1691051453,0
Innova-1,1691051455,0
Innova-1,1691051457,0
Innova-1,1691051459,0
Innova-1,1691051461,0
Innova-1,1691051463,0
Innova-1,1691051465,0
Innova-1,1691051468,0
Innova-1,1691051470,0
Innova-1,1691051472,0
Innova-1,1691051474,0
Innova-1,1691051476,0
Innova-1,1691051478,0
Innova-1,1691051481,0
Innova-1,1691051483,0
Innova-1,1691051485,0
Innova-1,1691051487,0
Innova-1,1691051489,0
Innova-1,1691051491,0
Innova-1,1691051493,0
Innova-1,1691051496,0
Innova-1,1691051498,0
Innova-1,1691051500,0
Innova-1,1691051502,0
Innova-1,1691051504,0
Innova-1,1691051506,0
Innova-1,1691051508,0
Innova-1,1691051511,0
Innova-1,1691051513,0
Innova-1,1691051515,0
Innova-1,1691051517,0
Innova-1,1691051519,0
Innova-1,1691051521,0
Innova-1,1691051523,0
Innova-1,1691051526,0
Innova-1,1691051528,0
Innova-1,1691051530,0
Innova-1,1691051532,0
Innova-1,1691051534,0
Innova-1,1691051536,0
Innova-1,1691051538,0
Innova-1,1691051541,0
Innova-1,1691051543,0
Innova-1,1691051545,0
Innova-1,1691051547,0
Innova-1,1691051549,0
Innova-1,1691051551,0
Innova-1,1691051554,0
Innova-1,1691051556,0
Innova-1,1691051558,0
Innova-1,1691051560,0
Innova-1,1691051562,0
Innova-1,1691051564,0
Innova-1,1691051567,0
Innova-1,1691051569,0
Innova-1,1691051571,0
Innova-1,1691051573,0
Innova-1,1691051575,0
Innova-1,1691051577,0
Innova-1,1691051580,0
Innova-1,1691051582,0
Innova-1,1691051584,0
Innova-1,1691051586,0
Innova-1,1691051589,0
Innova-1,1691051591,0
Innova-1,1691051593,0
Innova-1,1691051595,0
Innova-1,1691051597,0
Innova-1,1691051599,0
Innova-1,1691051601,0
Innova-1,1691051604,0
Innova-1,1691051606,0
Innova-1,1691051608,0
Innova-1,1691051610,0
Innova-1,1691051612,0
Innova-1,1691051614,0
Innova-1,1691051616,0
Innova-1,1691051619,0
Innova-1,1691051621,0
Innova-1,1691051623,0
Innova-1,1691051625,0
Innova-1,1691051627,0
Innova-1,1691051629,0
Innova-1,1691051632,0
Innova-1,1691051634,0
Innova-1,1691051636,0
Innova-1,1691051638,0
Innova-1,1691051640,0
Innova-1,1691051642,0
Innova-1,1691051644,0
Innova-1,1691051646,0
Innova-1,1691051649,0
Innova-1,1691051651,0
Innova-1,1691051653,0
Innova-1,1691051655,0
Innova-1,1691051657,0
Innova-1,1691051659,0
Innova-1,1691051662,0
Innova-1,1691051664,0
Innova-1,1691051666,0
Innova-1,1691051668,0
Innova-1,1691051670,0
Innova-1,1691051672,0
Innova-1,1691051675,0
Innova-1,1691051677,0
Innova-1,1691051679,0
Innova-1,1691051681,0
Innova-1,1691051683,0
Innova-1,1691051685,0
Innova-1,1691051687,0
Innova-1,1691051690,0
Innova-1,1691051692,0
Innova-1,1691051694,0
Innova-1,1691051696,0
Innova-1,1691051698,0
Innova-1,1691051700,0
Innova-1,1691051703,0
Innova-1,1691051705,0
Innova-1,1691051707,0
Innova-1,1691051709,0
Innova-1,1691051711,0
Innova-1,1691051713,0
Innova-1,1691051715,0
Innova-1,1691051718,0
Innova-1,1691051720,0
Innova-1,1691051722,0
Innova-1,1691051724,0
Innova-1,1691051726,0
Innova-1,1691051728,0
Innova-1,1691051731,0
Innova-1,1691051733,0
Innova-1,1691051735,0
Innova-1,1691051737,0
Innova-1,1691051739,0
Innova-1,1691051741,0
Innova-1,1691051744,0
Innova-1,1691051746,0
Innova-1,1691051748,0
Innova-1,1691051750,0
Innova-1,1691051752,0
Innova-1,1691051754,0
Innova-1,1691051756,0
Innova-1,1691051759,0
Innova-1,1691051761,0
Innova-1,1691051763,0
Innova-1,1691051765,0
Innova-1,1691051767,0
Innova-1,1691051769,0
Innova-1,1691051771,0
Innova-1,1691051774,0
Innova-1,1691051776,0
Innova-1,1691051778,0
Innova-1,1691051780,0
Innova-1,1691051782,0
Innova-1,1691051784,0
Innova-1,1691051786,0
Innova-1,1691051789,0
Innova-1,1691051791,0
Innova-1,1691051793,0
Innova-1,1691051795,0
Innova-1,1691051797,0
Innova-1,1691051799,0
Innova-1,1691051801,0
Innova-1,1691051804,0
Innova-1,1691051806,0
Innova-1,1691051808,0
Innova-1,1691051810,0
Innova-1,1691051812,0
Innova-1,1691051814,0
Innova-1,1691051816,0
Innova-1,1691051819,0
Innova-1,1691051821,0
Innova-1,1691051823,0
Innova-1,1691051825,0
Innova-1,1691051827,0
Innova-1,1691051829,0
Innova-1,1691051831,0
Innova-1,1691051834,0
Innova-1,1691051836,0
Innova-1,1691051838,0
Innova-1,1691051840,0
Innova-1,1691051842,0
Innova-1,1691051845,0
Innova-1,1691051847,0
Innova-1,1691051849,0
Innova-1,1691051851,0
Innova-1,1691051853,0
Innova-1,1691051855,0
Innova-1,1691051857,0
Innova-1,1691051859,0
Innova-1,1691051861,0
Innova-1,1691051864,0
Innova-1,1691051866,0
Innova-1,1691051868,0
Innova-1,1691051870,0
Innova-1,1691051872,0
Innova-1,1691051874,0
Innova-1,1691051876,0
Innova-1,1691051879,0
Innova-1,1691051881,0
Innova-1,1691051883,0
Innova-1,1691051885,0
Innova-1,1691051887,0
Innova-1,1691051889,0
Innova-1,1691051892,0
Innova-1,1691051894,0
Innova-1,1691051896,0
Innova-1,1691051898,0
Innova-1,1691051900,0
Innova-1,1691051902,0
Innova-1,1691051904,0
Innova-1,1691051907,0
Innova-1,1691051909,0
Innova-1,1691051911,0
Innova-1,1691051913,0
Innova-1,1691051915,0
Innova-1,1691051917,0
Innova-1,1691051920,0
Innova-1,1691051922,0
Innova-1,1691051924,0
Innova-1,1691051926,0
Innova-1,1691051928,0
Innova-1,1691051930,0
Innova-1,1691051932,0
Innova-1,1691051935,0
Innova-1,1691051937,0
Innova-1,1691051939,0
Innova-1,1691051941,0
Innova-1,1691051943,0
Innova-1,1691051945,0
Innova-1,1691051948,0
Innova-1,1691051950,0
Innova-1,1691051952,0
Innova-1,1691051954,0
Innova-1,1691051956,0
Innova-1,1691051958,0
Innova-1,1691051960,0
Innova-1,1691051963,0
Innova-1,1691051965,0
Innova-1,1691051967,0
Innova-1,1691051969,0
Innova-1,1691051971,0
Innova-1,1691051973,0
Innova-1,1691051975,0
Innova-1,1691051977,0
Innova-1,1691051980,0
Innova-1,1691051982,0
Innova-1,1691051984,0
Innova-1,1691051986,0
Innova-1,1691051988,0
Innova-1,1691051990,0
Innova-1,1691051992,0
Innova-1,1691051995,0
Innova-1,1691051997,0
Innova-1,1691051999,0
Innova-1,1691052001,0
Innova-1,1691052003,0
Innova-1,1691052005,0
Innova-1,1691052008,0
Innova-1,1691052010,0
Innova-1,1691052012,0
Innova-1,1691052014,0
Innova-1,1691052016,0
Innova-1,1691052018,0
Innova-1,1691052020,0
Innova-1,1691052023,0
Innova-1,1691052025,0
Innova-1,1691052027,0
Innova-1,1691052029,0
Innova-1,1691052031,0
Innova-1,1691052033,0
Innova-1,1691052035,0
Innova-1,1691052038,0
Innova-1,1691052040,0
Innova-1,1691052042,0
Innova-1,1691052044,0
Innova-1,1691052046,0
Innova-1,1691052048,0
Innova-1,1691052050,0
Innova-1,1691052053,0
Innova-1,1691052055,0
Innova-1,1691052057,0
Innova-1,1691052059,0
Innova-1,1691052061,0
Innova-1,1691052063,0
Innova-1,1691052065,0
Innova-1,1691052068,0
Innova-1,1691052070,0
Innova-1,1691052072,0
Innova-1,1691052074,0
Innova-1,1691052076,0
Innova-1,1691052078,0
Innova-1,1691052080,0
Innova-1,1691052083,0
Innova-1,1691052085,0
Innova-1,1691052087,0
Innova-1,1691052089,0
Innova-1,1691052091,0
Innova-1,1691052093,0
Innova-1,1691052095,0
Innova-1,1691052098,0
Innova-1,1691052100,0
Innova-1,1691052102,0
Innova-1,1691052104,0
Innova-1,1691052106,0
Innova-1,1691052108,0
Innova-1,1691052111,0
Innova-1,1691052113,0
Innova-1,1691052115,0
Innova-1,1691052117,0
Innova-1,1691052119,0
Innova-1,1691052121,0
Innova-1,1691052124,0
Innova-1,1691052126,0
Innova-1,1691052128,0
Innova-1,1691052130,0
Innova-1,1691052132,0
Innova-1,1691052134,0
Innova-1,1691052136,0
Innova-1,1691052139,0
Innova-1,1691052141,0
Innova-1,1691052143,0
Innova-1,1691052145,0
Innova-1,1691052147,0
Innova-1,1691052149,0
Innova-1,1691052151,0
Innova-1,1691052154,0
Innova-1,1691052156,0
Innova-1,1691052158,0
Innova-1,1691052160,0
Innova-1,1691052162,0
Innova-1,1691052164,0
Innova-1,1691052167,0
Innova-1,1691052169,0
Innova-1,1691052171,0
Innova-1,1691052173,0
Innova-1,1691052175,0
Innova-1,1691052177,0
Innova-1,1691052179,0
Innova-1,1691052182,0
Innova-1,1691052184,0
Innova-1,1691052186,0
Innova-1,1691052188,0
Innova-1,1691052190,0
Innova-1,1691052192,0
Innova-1,1691052194,0
Innova-1,1691052196,0
Innova-1,1691052199,0
Innova-1,1691052201,0
Innova-1,1691052203,0
Innova-1,1691052205,0
Innova-1,1691052207,0
Innova-1,1691052209,0
Innova-1,1691052212,0
Innova-1,1691052214,0
Innova-1,1691052216,0
Innova-1,1691052218,0
Innova-1,1691052220,0
Innova-1,1691052222,0
Innova-1,1691052224,0
Innova-1,1691052226,0
