station,time,waterMeasured
Innova-1,1691339908,0
Innova-1,1691339910,0
Innova-1,1691339913,0
Innova-1,1691339915,0
Innova-1,1691339917,0
Innova-1,1691339919,0
Innova-1,1691339921,0
Innova-1,1691339923,0
Innova-1,1691339925,0
Innova-1,1691339927,0
Innova-1,1691339930,0
Innova-1,1691339932,0
Innova-1,1691339934,0
Innova-1,1691339936,0
Innova-1,1691339938,0
Innova-1,1691339940,0
Innova-1,1691339943,0
Innova-1,1691339945,0
Innova-1,1691339947,0
Innova-1,1691339949,0
Innova-1,1691339951,0
Innova-1,1691339953,0
Innova-1,1691339955,0
Innova-1,1691339958,0
Innova-1,1691339960,0
Innova-1,1691339962,0
Innova-1,1691339964,0
Innova-1,1691339966,0
Innova-1,1691339968,0
Innova-1,1691339970,0
Innova-1,1691339973,0
Innova-1,1691339975,0
Innova-1,1691339977,0
Innova-1,1691339979,0
Innova-1,1691339981,0
Innova-1,1691339983,0
Innova-1,1691339986,0
Innova-1,1691339988,0
Innova-1,1691339990,0
Innova-1,1691339992,0
Innova-1,1691339994,0
Innova-1,1691339996,0
Innova-1,1691339998,0
Innova-1,1691340001,0
Innova-1,1691340003,0
Innova-1,1691340005,0
Innova-1,1691340007,0
Innova-1,1691340009,0
Innova-1,1691340011,0
Innova-1,1691340013,0
Innova-1,1691340016,0
Innova-1,1691340018,0
Innova-1,1691340020,0
Innova-1,1691340022,0
Innova-1,1691340024,0
Innova-1,1691340026,0
Innova-1,1691340029,0
Innova-1,1691340031,0
Innova-1,1691340033,0
Innova-1,1691340035,0
Innova-1,1691340037,0
Innova-1,1691340039,0
Innova-1,1691340041,0
Innova-1,1691340044,0
Innova-1,1691340046,0
Innova-1,1691340048,0
Innova-1,1691340050,0
Innova-1,1691340052,0
Innova-1,1691340054,0
Innova-1,1691340057,0
Innova-1,1691340059,0
Innova-1,1691340061,0
Innova-1,1691340063,0
Innova-1,1691340065,0
Innova-1,1691340067,0
Innova-1,1691340069,0
Innova-1,1691340071,0
Innova-1,1691340074,0
Innova-1,1691340076,0
Innova-1,1691340078,0
Innova-1,1691340080,0
Innova-1,1691340082,0
Innova-1,1691340084,0
Innova-1,1691340087,0
Innova-1,1691340089,0
Innova-1,1691340091,0
Innova-1,1691340093,0
Innova-1,1691340095,0
Innova-1,1691340097,0
Innova-1,1691340099,0
Innova-1,1691340101,0
Innova-1,1691340104,0
Innova-1,1691340106,0
Innova-1,1691340108,0
Innova-1,1691340110,0
Innova-1,1691340112,0
Innova-1,1691340114,0
Innova-1,1691340117,0
Innova-1,1691340119,0
Innova-1,1691340121,0
Innova-1,1691340123,0
Innova-1,1691340125,0
Innova-1,1691340127,0
Innova-1,1691340129,0
Innova-1,1691340132,0
Innova-1,1691340134,0
Innova-1,1691340136,0
Innova-1,1691340138,0
Innova-1,1691340140,0
Innova-1,1691340142,0
Innova-1,1691340144,0
Innova-1,1691340147,0
Innova-1,1691340149,0
Innova-1,1691340151,0
Innova-1,1691340153,0
Innova-1,1691340155,0
Innova-1,1691340157,0
Innova-1,1691340159,0
Innova-1,1691340162,0
Innova-1,1691340164,0
Innova-1,1691340166,0
Innova-1,1691340168,0
Innova-1,1691340170,0
Innova-1,1691340172,0
Innova-1,1691340174,0
Innova-1,1691340177,0
Innova-1,1691340179,0
Innova-1,1691340181,0
Innova-1,1691340183,0
Innova-1,1691340185,0
Innova-1,1691340187,0
Innova-1,1691340189,0
Innova-1,1691340192,0
Innova-1,1691340194,0
Innova-1,1691340196,0
Innova-1,1691340198,0
Innova-1,1691340200,0
Innova-1,1691340202,0
Innova-1,1691340204,0
Innova-1,1691340207,0
Innova-1,1691340209,0
Innova-1,1691340211,0
Innova-1,1691340213,0
Innova-1,1691340215,0
Innova-1,1691340217,0
Innova-1,1691340220,0
Innova-1,1691340222,0
Innova-1,1691340224,0
Innova-1,1691340226,0
Innova-1,1691340228,0
Innova-1,1691340230,0
Innova-1,1691340232,0
Innova-1,1691340234,0
Innova-1,1691340237,0
Innova-1,1691340239,0
Innova-1,1691340241,0
Innova-1,1691340243,0
Innova-1,1691340245,0
Innova-1,1691340247,0
Innova-1,1691340249,0
Innova-1,1691340252,0
Innova-1,1691340254,0
Innova-1,1691340256,0
Innova-1,1691340258,0
Innova-1,1691340260,0
Innova-1,1691340262,0
Innova-1,1691340264,0
Innova-1,1691340267,0
Innova-1,1691340269,0
Innova-1,1691340271,0
Innova-1,1691340273,0
Innova-1,1691340275,0
Innova-1,1691340277,0
Innova-1,1691340280,0
Innova-1,1691340282,0
Innova-1,1691340284,0
Innova-1,1691340286,0
Innova-1,1691340288,0
Innova-1,1691340290,0
Innova-1,1691340293,0
Innova-1,1691340295,0
Innova-1,1691340297,0
Innova-1,1691340299,0
Innova-1,1691340301,0
Innova-1,1691340303,0
Innova-1,1691340305,0
Innova-1,1691340308,0
Innova-1,1691340310,0
Innova-1,1691340312,0
Innova-1,1691340314,0
Innova-1,1691340316,0
Innova-1,1691340318,0
Innova-1,1691340320,0
Innova-1,1691340323,0
Innova-1,1691340325,0
Innova-1,1691340327,0
Innova-1,1691340329,0
Innova-1,1691340331,0
Innova-1,1691340333,0
Innova-1,1691340336,0
Innova-1,1691340338,0
Innova-1,1691340340,0
Innova-1,1691340342,0
Innova-1,1691340344,0
Innova-1,1691340346,0
Innova-1,1691340348,0
Innova-1,1691340350,0
Innova-1,1691340353,0
Innova-1,1691340355,0
Innova-1,1691340357,0
Innova-1,1691340359,0
Innova-1,1691340361,0
Innova-1,1691340363,0
Innova-1,1691340366,0
Innova-1,1691340368,0
Innova-1,1691340370,0
Innova-1,1691340372,0
Innova-1,1691340374,0
Innova-1,1691340376,0
Innova-1,1691340378,0
Innova-1,1691340381,0
Innova-1,1691340383,0
Innova-1,1691340385,0
Innova-1,1691340387,0
Innova-1,1691340389,0
Innova-1,1691340391,0
Innova-1,1691340394,0
Innova-1,1691340396,0
Innova-1,1691340398,0
Innova-1,1691340400,0
Innova-1,1691340402,0
Innova-1,1691340404,0
Innova-1,1691340406,0
Innova-1,1691340408,0
Innova-1,1691340411,0
Innova-1,1691340413,0
Innova-1,1691340415,0
Innova-1,1691340417,0
Innova-1,1691340419,0
Innova-1,1691340421,0
Innova-1,1691340424,0
Innova-1,1691340426,0
Innova-1,1691340428,0
Innova-1,1691340430,0
Innova-1,1691340432,0
Innova-1,1691340434,0
Innova-1,1691340436,0
Innova-1,1691340438,0
Innova-1,1691340441,0
Innova-1,1691340443,0
Innova-1,1691340445,0
Innova-1,1691340447,0
Innova-1,1691340449,0
Innova-1,1691340451,0
Innova-1,1691340453,0
Innova-1,1691340456,0
Innova-1,1691340458,0
Innova-1,1691340460,0
Innova-1,1691340462,0
Innova-1,1691340464,0
Innova-1,1691340466,0
Innova-1,1691340468,0
Innova-1,1691340471,0
Innova-1,1691340473,0
Innova-1,1691340475,0
Innova-1,1691340477,0
Innova-1,1691340479,0
Innova-1,1691340481,0
Innova-1,1691340483,0
Innova-1,1691340486,0
Innova-1,1691340488,0
Innova-1,1691340490,0
Innova-1,1691340492,0
Innova-1,1691340494,0
Innova-1,1691340496,0
Innova-1,1691340499,0
Innova-1,1691340501,0
Innova-1,1691340503,0
Innova-1,1691340505,0
Innova-1,1691340507,0
Innova-1,1691340509,0
Innova-1,1691340511,0
Innova-1,1691340513,0
Innova-1,1691340516,0
Innova-1,1691340518,0
Innova-1,1691340520,0
Innova-1,1691340522,0
Innova-1,1691340524,0
Innova-1,1691340526,0
Innova-1,1691340528,0
Innova-1,1691340531,0
Innova-1,1691340533,0
Innova-1,1691340535,0
Innova-1,1691340537,0
Innova-1,1691340539,0
Innova-1,1691340541,0
Innova-1,1691340543,0
Innova-1,1691340546,0
Innova-1,1691340548,0
Innova-1,1691340550,0
Innova-1,1691340552,0
Innova-1,1691340554,0
Innova-1,1691340556,0
Innova-1,1691340559,0
Innova-1,1691340561,0
Innova-1,1691340563,0
Innova-1,1691340565,0
Innova-1,1691340567,0
Innova-1,1691340569,0
Innova-1,1691340571,0
Innova-1,1691340574,0
Innova-1,1691340576,0
Innova-1,1691340578,0
Innova-1,1691340580,0
Innova-1,1691340582,0
Innova-1,1691340584,0
Innova-1,1691340587,0
Innova-1,1691340589,0
Innova-1,1691340591,0
Innova-1,1691340593,0
Innova-1,1691340595,0
Innova-1,1691340597,0
Innova-1,1691340599,0
Innova-1,1691340602,0
Innova-1,1691340604,0
Innova-1,1691340606,0
Innova-1,1691340608,0
Innova-1,1691340610,0
Innova-1,1691340612,0
Innova-1,1691340614,0
Innova-1,1691340617,0
Innova-1,1691340619,0
Innova-1,1691340621,0
Innova-1,1691340623,0
Innova-1,1691340625,0
Innova-1,1691340627,0
Innova-1,1691340630,0
Innova-1,1691340632,0
Innova-1,1691340634,0
Innova-1,1691340636,0
Innova-1,1691340638,0
Innova-1,1691340640,0
Innova-1,1691340642,0
Innova-1,1691340644,0
Innova-1,1691340647,0
Innova-1,1691340649,0
Innova-1,1691340651,0
Innova-1,1691340653,0
Innova-1,1691340655,0
Innova-1,1691340657,0
Innova-1,1691340660,0
Innova-1,1691340662,0
Innova-1,1691340664,0
Innova-1,1691340666,0
Innova-1,1691340668,0
Innova-1,1691340670,0
Innova-1,1691340672,0
Innova-1,1691340675,0
Innova-1,1691340677,0
Innova-1,1691340679,0
Innova-1,1691340681,0
Innova-1,1691340683,0
Innova-1,1691340685,0
Innova-1,1691340687,0
Innova-1,1691340690,0
Innova-1,1691340692,0
Innova-1,1691340694,0
Innova-1,1691340696,0
Innova-1,1691340698,0
Innova-1,1691340700,0
Innova-1,1691340702,0
Innova-1,1691340704,0
Innova-1,1691340707,0
Innova-1,1691340709,0
Innova-1,1691340711,0
Innova-1,1691340713,1.7400000095367432
Innova-1,1691340715,2.9800000190734863
Innova-1,1691340717,2.2300000190734863
Innova-1,1691340719,2.359999895095825
Innova-1,1691340722,2.359999895095825
Innova-1,1691340724,2.4200000762939453
Innova-1,1691340726,2.359999895095825
Innova-1,1691340728,2.47000002861023
Innova-1,1691340730,2.369999885559082
Innova-1,1691340732,1.7400000095367432
Innova-1,1691340734,0.4300000071525574
Innova-1,1691340737,0
Innova-1,1691340739,0
Innova-1,1691340741,0
Innova-1,1691340743,0
Innova-1,1691340745,0
Innova-1,1691340747,0
Innova-1,1691340750,0
Innova-1,1691340752,0
Innova-1,1691340754,0
Innova-1,1691340756,0
Innova-1,1691340758,0
Innova-1,1691340760,0
Innova-1,1691340762,0
Innova-1,1691340765,0
Innova-1,1691340767,0
Innova-1,1691340769,0
Innova-1,1691340771,0
Innova-1,1691340773,0
Innova-1,1691340775,0
Innova-1,1691340777,0
Innova-1,1691340780,0
Innova-1,1691340782,0
Innova-1,1691340784,0
Innova-1,1691340786,0
Innova-1,1691340788,0
Innova-1,1691340790,0
Innova-1,1691340792,0
Innova-1,1691340795,0
Innova-1,1691340797,0
Innova-1,1691340799,0
Innova-1,1691340801,0
Innova-1,1691340803,0
Innova-1,1691340805,0
Innova-1,1691340807,0
Innova-1,1691340810,0
Innova-1,1691340812,0
Innova-1,1691340814,0
Innova-1,1691340816,0
Innova-1,1691340818,0
Innova-1,1691340820,0
Innova-1,1691340822,0
Innova-1,1691340825,0
Innova-1,1691340827,0
Innova-1,1691340829,0
Innova-1,1691340831,0
Innova-1,1691340833,0
Innova-1,1691340835,0
Innova-1,1691340837,0
Innova-1,1691340839,0
Innova-1,1691340842,0
Innova-1,1691340844,0
Innova-1,1691340846,0
Innova-1,1691340848,0
Innova-1,1691340850,0
Innova-1,1691340852,0
Innova-1,1691340855,0
Innova-1,1691340857,0
Innova-1,1691340859,0
Innova-1,1691340861,0
Innova-1,1691340863,0
Innova-1,1691340865,0
Innova-1,1691340867,0
Innova-1,1691340869,0
Innova-1,1691340872,0
Innova-1,1691340874,0
Innova-1,1691340876,0
Innova-1,1691340878,0
Innova-1,1691340880,0
Innova-1,1691340882,0
Innova-1,1691340884,0
Innova-1,1691340887,0
Innova-1,1691340889,0
Innova-1,1691340891,0
Innova-1,1691340893,0
Innova-1,1691340895,0
Innova-1,1691340897,0
Innova-1,1691340899,0
Innova-1,1691340902,0
Innova-1,1691340904,0
Innova-1,1691340906,0
Innova-1,1691340908,0
Innova-1,1691340910,0
Innova-1,1691340912,0
Innova-1,1691340914,0
Innova-1,1691340917,0
Innova-1,1691340919,0
Innova-1,1691340921,0
Innova-1,1691340923,0
Innova-1,1691340925,0
Innova-1,1691340927,0
Innova-1,1691340929,0
Innova-1,1691340932,0
Innova-1,1691340934,0
Innova-1,1691340936,0
Innova-1,1691340938,0
Innova-1,1691340940,0
Innova-1,1691340942,0
Innova-1,1691340944,0
Innova-1,1691340947,0
Innova-1,1691340949,0
Innova-1,1691340951,0
Innova-1,1691340953,0
Innova-1,1691340955,0
Innova-1,1691340957,0
Innova-1,1691340959,0
Innova-1,1691340962,0
Innova-1,1691340964,0
Innova-1,1691340966,0
Innova-1,1691340968,0
Innova-1,1691340970,0
Innova-1,1691340972,0
Innova-1,1691340975,0
Innova-1,1691340977,0
Innova-1,1691340979,0
Innova-1,1691340981,0
Innova-1,1691340983,0
Innova-1,1691340985,0
Innova-1,1691340987,0
Innova-1,1691340989,0
Innova-1,1691340992,0
Innova-1,1691340994,0
Innova-1,1691340996,0
Innova-1,1691340998,0
Innova-1,1691341000,0
Innova-1,1691341002,0
Innova-1,1691341004,0
Innova-1,1691341007,0
Innova-1,1691341009,0
Innova-1,1691341011,0
Innova-1,1691341013,0
Innova-1,1691341015,0
Innova-1,1691341017,0
Innova-1,1691341019,0
Innova-1,1691341022,0
Innova-1,1691341024,0
Innova-1,1691341026,0
Innova-1,1691341028,0
Innova-1,1691341030,0
Innova-1,1691341032,0
Innova-1,1691341035,0
Innova-1,1691341037,0
Innova-1,1691341039,0
Innova-1,1691341041,0
Innova-1,1691341043,0
Innova-1,1691341045,0
Innova-1,1691341048,0
Innova-1,1691341050,0
Innova-1,1691341052,0
Innova-1,1691341054,0
Innova-1,1691341056,0
Innova-1,1691341058,0
Innova-1,1691341060,0
Innova-1,1691341063,0
Innova-1,1691341065,0
Innova-1,1691341067,0
Innova-1,1691341069,0
Innova-1,1691341071,0
Innova-1,1691341073,0
Innova-1,1691341075,0
Innova-1,1691341078,0
Innova-1,1691341080,0
Innova-1,1691341082,0
Innova-1,1691341084,0
Innova-1,1691341086,0
Innova-1,1691341088,0
Innova-1,1691341091,0
Innova-1,1691341093,0
Innova-1,1691341095,0
Innova-1,1691341097,0
Innova-1,1691341099,0
Innova-1,1691341101,0
Innova-1,1691341103,0
Innova-1,1691341106,0
Innova-1,1691341108,0
Innova-1,1691341110,0
Innova-1,1691341112,0
Innova-1,1691341114,0
Innova-1,1691341116,0
Innova-1,1691341118,0
Innova-1,1691341121,0
Innova-1,1691341123,0
Innova-1,1691341125,0
Innova-1,1691341127,0
Innova-1,1691341129,0
Innova-1,1691341131,0
Innova-1,1691341134,0
Innova-1,1691341136,0
Innova-1,1691341138,0
Innova-1,1691341140,0
Innova-1,1691341142,0
Innova-1,1691341144,0
Innova-1,1691341146,0
Innova-1,1691341149,0
Innova-1,1691341151,0
Innova-1,1691341153,0
Innova-1,1691341155,0
Innova-1,1691341157,0
Innova-1,1691341159,0
Innova-1,1691341161,0
Innova-1,1691341164,0
Innova-1,1691341166,0
Innova-1,1691341168,0
Innova-1,1691341170,0
Innova-1,1691341172,0
Innova-1,1691341174,0
Innova-1,1691341177,0
Innova-1,1691341179,0
Innova-1,1691341181,0
Innova-1,1691341183,0
Innova-1,1691341185,0
Innova-1,1691341187,0
Innova-1,1691341189,0
Innova-1,1691341192,0
Innova-1,1691341194,0
Innova-1,1691341196,0
Innova-1,1691341198,0
Innova-1,1691341200,0
Innova-1,1691341202,0
Innova-1,1691341204,0
Innova-1,1691341207,0
Innova-1,1691341209,0
Innova-1,1691341211,0
Innova-1,1691341213,0
Innova-1,1691341215,0
Innova-1,1691341217,0
Innova-1,1691341220,0
Innova-1,1691341222,0
Innova-1,1691341224,0
Innova-1,1691341226,0
Innova-1,1691341228,0
Innova-1,1691341230,0
Innova-1,1691341232,0
Innova-1,1691341234,0
Innova-1,1691341237,0
Innova-1,1691341239,0
Innova-1,1691341241,0
Innova-1,1691341243,0
Innova-1,1691341245,0
Innova-1,1691341247,0
Innova-1,1691341250,0
Innova-1,1691341252,0
Innova-1,1691341254,0
Innova-1,1691341256,0
Innova-1,1691341258,0
Innova-1,1691341260,0
Innova-1,1691341262,0
Innova-1,1691341265,0
Innova-1,1691341267,0
Innova-1,1691341269,0
Innova-1,1691341271,0
Innova-1,1691341273,0
Innova-1,1691341276,0
Innova-1,1691341278,0
Innova-1,1691341280,0
Innova-1,1691341282,0
Innova-1,1691341284,0
Innova-1,1691341286,0
Innova-1,1691341288,0
Innova-1,1691341291,0
Innova-1,1691341293,0
Innova-1,1691341295,0
Innova-1,1691341297,0
Innova-1,1691341299,0
Innova-1,1691341301,0
Innova-1,1691341304,0
Innova-1,1691341306,0
Innova-1,1691341308,0
Innova-1,1691341310,0
Innova-1,1691341312,0
Innova-1,1691341314,0
Innova-1,1691341316,0
Innova-1,1691341319,0
Innova-1,1691341321,0
Innova-1,1691341323,0
Innova-1,1691341325,0
Innova-1,1691341327,0
Innova-1,1691341329,0
Innova-1,1691341331,0
Innova-1,1691341334,0
Innova-1,1691341336,0
Innova-1,1691341338,0
Innova-1,1691341340,0
Innova-1,1691341342,0
Innova-1,1691341344,0
Innova-1,1691341347,0
Innova-1,1691341349,0
Innova-1,1691341351,0
Innova-1,1691341353,0
Innova-1,1691341355,0
Innova-1,1691341357,0
Innova-1,1691341359,0
Innova-1,1691341362,0
Innova-1,1691341364,0
Innova-1,1691341366,0
Innova-1,1691341368,0
Innova-1,1691341370,0
Innova-1,1691341372,0
Innova-1,1691341374,0
Innova-1,1691341377,0
Innova-1,1691341379,0
Innova-1,1691341381,0
Innova-1,1691341383,0
Innova-1,1691341385,0
Innova-1,1691341387,0
Innova-1,1691341390,0
Innova-1,1691341392,0
Innova-1,1691341394,0
Innova-1,1691341396,0
Innova-1,1691341398,0
Innova-1,1691341400,0
Innova-1,1691341402,0
Innova-1,1691341405,0
Innova-1,1691341407,0
Innova-1,1691341409,0
Innova-1,1691341411,0
Innova-1,1691341413,0
Innova-1,1691341415,0
Innova-1,1691341417,0
Innova-1,1691341420,0
Innova-1,1691341422,0
Innova-1,1691341424,0
Innova-1,1691341426,0
Innova-1,1691341428,0
Innova-1,1691341430,0
Innova-1,1691341433,0
Innova-1,1691341435,0
Innova-1,1691341437,0
Innova-1,1691341439,0
Innova-1,1691341441,0
Innova-1,1691341443,0
Innova-1,1691341445,0
Innova-1,1691341448,0
Innova-1,1691341450,0
Innova-1,1691341452,0
Innova-1,1691341454,0
Innova-1,1691341456,0
Innova-1,1691341458,0
Innova-1,1691341460,0
Innova-1,1691341463,0
Innova-1,1691341465,0
Innova-1,1691341467,0
Innova-1,1691341469,0
Innova-1,1691341471,0
Innova-1,1691341473,0
Innova-1,1691341476,0
Innova-1,1691341478,0
Innova-1,1691341480,0
Innova-1,1691341482,0
Innova-1,1691341484,0
Innova-1,1691341486,0
Innova-1,1691341488,0
Innova-1,1691341491,0
Innova-1,1691341493,0
Innova-1,1691341495,0
Innova-1,1691341497,0
Innova-1,1691341499,0
Innova-1,1691341501,0
Innova-1,1691341503,0
Innova-1,1691341506,0
Innova-1,1691341508,0
Innova-1,1691341510,0
Innova-1,1691341512,0
Innova-1,1691341514,0
Innova-1,1691341516,0
Innova-1,1691341518,0
Innova-1,1691341521,0
Innova-1,1691341523,0
Innova-1,1691341525,0
Innova-1,1691341527,0
Innova-1,1691341529,0
Innova-1,1691341531,0
Innova-1,1691341534,0
Innova-1,1691341536,0
Innova-1,1691341538,0
Innova-1,1691341540,0
Innova-1,1691341542,0
Innova-1,1691341544,0
Innova-1,1691341546,0
Innova-1,1691341548,0
Innova-1,1691341551,0
Innova-1,1691341553,0
Innova-1,1691341555,0
Innova-1,1691341557,0
Innova-1,1691341559,0
Innova-1,1691341561,0
Innova-1,1691341564,0
Innova-1,1691341566,0
Innova-1,1691341568,0
Innova-1,1691341570,0
Innova-1,1691341572,0
Innova-1,1691341574,0
Innova-1,1691341576,0
Innova-1,1691341579,0
Innova-1,1691341581,0
Innova-1,1691341583,0
Innova-1,1691341585,0
Innova-1,1691341587,0
Innova-1,1691341589,0
Innova-1,1691341591,0
Innova-1,1691341594,0
Innova-1,1691341596,0
Innova-1,1691341598,0
Innova-1,1691341600,0
Innova-1,1691341602,0
Innova-1,1691341604,0
Innova-1,1691341607,0
Innova-1,1691341609,0
Innova-1,1691341611,0
Innova-1,1691341613,0
Innova-1,1691341615,0
Innova-1,1691341617,0
Innova-1,1691341619,0
Innova-1,1691341622,0
Innova-1,1691341624,0
Innova-1,1691341626,0
Innova-1,1691341628,0
Innova-1,1691341630,0
Innova-1,1691341632,0
Innova-1,1691341634,0
Innova-1,1691341637,0
Innova-1,1691341639,0
Innova-1,1691341641,0
Innova-1,1691341643,0
Innova-1,1691341645,0
Innova-1,1691341647,0
Innova-1,1691341649,0
Innova-1,1691341652,0
Innova-1,1691341654,0
Innova-1,1691341656,0
Innova-1,1691341658,0
Innova-1,1691341660,0
Innova-1,1691341662,0
Innova-1,1691341664,0
Innova-1,1691341667,0
Innova-1,1691341669,0
Innova-1,1691341671,0
Innova-1,1691341673,0
Innova-1,1691341675,0
Innova-1,1691341677,0
Innova-1,1691341679,0
Innova-1,1691341682,0
Innova-1,1691341684,0
Innova-1,1691341686,0
Innova-1,1691341688,0
Innova-1,1691341690,0
Innova-1,1691341692,0
Innova-1,1691341694,0
Innova-1,1691341696,0
Innova-1,1691341699,0
Innova-1,1691341701,0
Innova-1,1691341703,0
Innova-1,1691341705,0
Innova-1,1691341707,0
Innova-1,1691341709,0
Innova-1,1691341711,0
Innova-1,1691341714,0
Innova-1,1691341716,0
Innova-1,1691341718,0
Innova-1,1691341720,0
Innova-1,1691341722,0
Innova-1,1691341724,0
Innova-1,1691341727,0
Innova-1,1691341729,0
Innova-1,1691341731,0
Innova-1,1691341733,0
Innova-1,1691341735,0
Innova-1,1691341737,0
Innova-1,1691341739,0
Innova-1,1691341742,0
Innova-1,1691341744,0
Innova-1,1691341746,0
Innova-1,1691341748,0
Innova-1,1691341750,0
Innova-1,1691341752,0
Innova-1,1691341754,0
Innova-1,1691341757,0
Innova-1,1691341759,0
Innova-1,1691341761,0
Innova-1,1691341763,0
Innova-1,1691341765,0
Innova-1,1691341767,0
Innova-1,1691341769,0
Innova-1,1691341772,0
Innova-1,1691341774,0
Innova-1,1691341776,0
Innova-1,1691341778,0
Innova-1,1691341780,0
Innova-1,1691341782,0
Innova-1,1691341784,0
Innova-1,1691341787,0
Innova-1,1691341789,0
Innova-1,1691341791,0
Innova-1,1691341793,0
Innova-1,1691341795,0
Innova-1,1691341797,0
Innova-1,1691341799,0
Innova-1,1691341802,0
Innova-1,1691341804,0
Innova-1,1691341806,0
Innova-1,1691341808,0
Innova-1,1691341810,0
Innova-1,1691341812,0
Innova-1,1691341814,0
Innova-1,1691341817,0
Innova-1,1691341819,0
Innova-1,1691341821,0
Innova-1,1691341823,0
Innova-1,1691341825,0
Innova-1,1691341827,0
Innova-1,1691341829,0
Innova-1,1691341832,0
Innova-1,1691341834,0
Innova-1,1691341836,0
Innova-1,1691341838,0
Innova-1,1691341840,0
Innova-1,1691341842,0
Innova-1,1691341844,0
Innova-1,1691341847,0
Innova-1,1691341849,0
Innova-1,1691341851,0
Innova-1,1691341853,0
Innova-1,1691341855,0
Innova-1,1691341857,0
Innova-1,1691341859,0
Innova-1,1691341862,0
Innova-1,1691341864,0
Innova-1,1691341866,0
Innova-1,1691341868,0
Innova-1,1691341870,0
Innova-1,1691341872,0
Innova-1,1691341875,0
Innova-1,1691341877,0
Innova-1,1691341879,0
Innova-1,1691341881,0
Innova-1,1691341883,0
Innova-1,1691341885,0
Innova-1,1691341887,0
Innova-1,1691341889,0
Innova-1,1691341892,0
Innova-1,1691341894,0
Innova-1,1691341896,0
Innova-1,1691341898,0
Innova-1,1691341900,0
Innova-1,1691341902,0
Innova-1,1691341904,0
Innova-1,1691341906,0
Innova-1,1691341909,0
Innova-1,1691341911,0
Innova-1,1691341913,0
Innova-1,1691341915,0
Innova-1,1691341917,0
Innova-1,1691341919,0
Innova-1,1691341922,0
Innova-1,1691341924,0
Innova-1,1691341926,0
Innova-1,1691341928,0
Innova-1,1691341930,0
Innova-1,1691341932,0
Innova-1,1691341934,0
Innova-1,1691341937,0
Innova-1,1691341939,0
Innova-1,1691341941,0
Innova-1,1691341943,0
Innova-1,1691341945,0
Innova-1,1691341947,0
Innova-1,1691341949,0
Innova-1,1691341952,0
Innova-1,1691341954,0
Innova-1,1691341956,0
Innova-1,1691341958,0
Innova-1,1691341960,0
Innova-1,1691341962,0
Innova-1,1691341964,0
Innova-1,1691341967,0
Innova-1,1691341969,0
