station,time,waterMeasured
Innova-1,1691870422,0
Innova-1,1691870424,0
Innova-1,1691870426,0
Innova-1,1691870429,0
Innova-1,1691870431,0
Innova-1,1691870433,0
Innova-1,1691870435,0
Innova-1,1691870438,0
Innova-1,1691870440,0
Innova-1,1691870442,0
Innova-1,1691870444,0
Innova-1,1691870447,0
Innova-1,1691870449,0
Innova-1,1691870451,0
Innova-1,1691870453,0
Innova-1,1691870455,0
Innova-1,1691870458,0
Innova-1,1691870460,0
Innova-1,1691870462,0
Innova-1,1691870464,0
Innova-1,1691870466,0
Innova-1,1691870468,0
Innova-1,1691870471,0
Innova-1,1691870473,0
Innova-1,1691870475,0
Innova-1,1691870478,0
Innova-1,1691870480,0
Innova-1,1691870482,0
Innova-1,1691870484,0
Innova-1,1691870486,0
Innova-1,1691870489,0
Innova-1,1691870491,0
Innova-1,1691870493,0
Innova-1,1691870495,0
Innova-1,1691870497,0
Innova-1,1691870499,0
Innova-1,1691870502,0
Innova-1,1691870504,0
Innova-1,1691870506,0
Innova-1,1691870508,0
Innova-1,1691870510,0
Innova-1,1691870512,0
Innova-1,1691870515,0
Innova-1,1691870517,0
Innova-1,1691870519,0
Innova-1,1691870522,0
Innova-1,1691870524,0
Innova-1,1691870526,0
Innova-1,1691870529,0
Innova-1,1691870531,0
Innova-1,1691870533,0
Innova-1,1691870535,0
Innova-1,1691870537,0
Innova-1,1691870540,0
Innova-1,1691870542,0
Innova-1,1691870544,0
Innova-1,1691870546,0
Innova-1,1691870548,0
Innova-1,1691870551,0
Innova-1,1691870553,0
Innova-1,1691870555,0
Innova-1,1691870557,0
Innova-1,1691870559,0
Innova-1,1691870561,0
Innova-1,1691870564,0
Innova-1,1691870566,0
Innova-1,1691870568,0
Innova-1,1691870570,0
Innova-1,1691870572,0
Innova-1,1691870574,0
Innova-1,1691870576,0
Innova-1,1691870579,0
Innova-1,1691870581,0
Innova-1,1691870583,0
Innova-1,1691870585,0
Innova-1,1691870587,0
Innova-1,1691870589,0
Innova-1,1691870592,0
Innova-1,1691870594,0
Innova-1,1691870596,0
Innova-1,1691870598,0
Innova-1,1691870601,0
Innova-1,1691870603,0
Innova-1,1691870605,0
Innova-1,1691870608,0
Innova-1,1691870610,0
Innova-1,1691870612,0
Innova-1,1691870614,0
Innova-1,1691870616,0
Innova-1,1691870619,0
Innova-1,1691870621,0
Innova-1,1691870623,0
Innova-1,1691870625,0
Innova-1,1691870627,0
Innova-1,1691870630,0
Innova-1,1691870632,0
Innova-1,1691870634,0
Innova-1,1691870636,0
Innova-1,1691870638,0
Innova-1,1691870641,0
Innova-1,1691870643,0
Innova-1,1691870645,0
Innova-1,1691870647,0
Innova-1,1691870649,0
Innova-1,1691870652,0
Innova-1,1691870654,0
Innova-1,1691870656,0
Innova-1,1691870658,0
Innova-1,1691870660,0
Innova-1,1691870662,0
Innova-1,1691870664,0
Innova-1,1691870667,0
Innova-1,1691870669,0
Innova-1,1691870671,0
Innova-1,1691870673,0
Innova-1,1691870675,0
Innova-1,1691870678,0
Innova-1,1691870680,0
Innova-1,1691870682,0
Innova-1,1691870684,0
Innova-1,1691870686,0
Innova-1,1691870689,0
Innova-1,1691870691,0
Innova-1,1691870693,0
Innova-1,1691870695,0
Innova-1,1691870697,0
Innova-1,1691870699,0
Innova-1,1691870701,0
Innova-1,1691870704,0
Innova-1,1691870706,0
Innova-1,1691870708,0
Innova-1,1691870710,0
Innova-1,1691870712,0
Innova-1,1691870714,0
Innova-1,1691870718,0
Innova-1,1691870720,0
Innova-1,1691870722,0
Innova-1,1691870725,0
Innova-1,1691870727,0
Innova-1,1691870729,0
Innova-1,1691870731,0
Innova-1,1691870733,0
Innova-1,1691870735,0
Innova-1,1691870738,0
Innova-1,1691870740,0
Innova-1,1691870742,0
Innova-1,1691870744,0
Innova-1,1691870746,0
Innova-1,1691870749,0
Innova-1,1691870751,0
Innova-1,1691870753,0
Innova-1,1691870755,0
Innova-1,1691870757,0
Innova-1,1691870759,0
Innova-1,1691870762,0
Innova-1,1691870764,0
Innova-1,1691870766,0
Innova-1,1691870768,0
Innova-1,1691870770,0
Innova-1,1691870772,0
Innova-1,1691870775,0
Innova-1,1691870777,0
Innova-1,1691870779,0
Innova-1,1691870781,0
Innova-1,1691870783,0
Innova-1,1691870785,0
Innova-1,1691870788,0
Innova-1,1691870790,0
Innova-1,1691870792,0
Innova-1,1691870794,0
Innova-1,1691870797,0
Innova-1,1691870799,0
Innova-1,1691870801,0
Innova-1,1691870803,0
Innova-1,1691870806,0
Innova-1,1691870808,0
Innova-1,1691870810,0
Innova-1,1691870812,0
Innova-1,1691870815,0
Innova-1,1691870817,0
Innova-1,1691870819,0
Innova-1,1691870821,0
Innova-1,1691870824,0
Innova-1,1691870827,0
Innova-1,1691870829,0
Innova-1,1691870831,0
Innova-1,1691870833,0
Innova-1,1691870835,0
Innova-1,1691870838,0
Innova-1,1691870840,0
Innova-1,1691870842,0
Innova-1,1691870844,0
Innova-1,1691870847,0
Innova-1,1691870849,0
Innova-1,1691870851,0
Innova-1,1691870854,0
Innova-1,1691870856,0
Innova-1,1691870858,0
Innova-1,1691870860,0
Innova-1,1691870862,0
Innova-1,1691870865,0
Innova-1,1691870867,0
Innova-1,1691870869,0
Innova-1,1691870872,0
Innova-1,1691870874,0
Innova-1,1691870876,0
Innova-1,1691870879,0
Innova-1,1691870881,0
Innova-1,1691870883,0
Innova-1,1691870885,0
Innova-1,1691870887,0
Innova-1,1691870890,0
Innova-1,1691870892,0
Innova-1,1691870894,0
Innova-1,1691870896,0
Innova-1,1691870899,0
Innova-1,1691870901,0
Innova-1,1691870903,0
Innova-1,1691870905,0
Innova-1,1691870907,0
Innova-1,1691870909,0
Innova-1,1691870912,0
Innova-1,1691870914,0
Innova-1,1691870916,0
Innova-1,1691870918,0
Innova-1,1691870920,0
Innova-1,1691870923,0
Innova-1,1691870925,0
Innova-1,1691870927,0
Innova-1,1691870929,0
Innova-1,1691870931,0
Innova-1,1691870934,0
Innova-1,1691870936,0
Innova-1,1691870938,0
Innova-1,1691870941,0
Innova-1,1691870943,0
Innova-1,1691870945,0
Innova-1,1691870947,0
Innova-1,1691870949,0
Innova-1,1691870952,0
Innova-1,1691870954,0
Innova-1,1691870956,0
Innova-1,1691870958,0
Innova-1,1691870961,0
Innova-1,1691870963,0
Innova-1,1691870965,0
Innova-1,1691870967,0
Innova-1,1691870970,0
Innova-1,1691870972,0
Innova-1,1691870974,0
Innova-1,1691870976,0
Innova-1,1691870978,0
Innova-1,1691870981,0
Innova-1,1691870983,0
Innova-1,1691870985,0
Innova-1,1691870987,0
Innova-1,1691870989,0
Innova-1,1691870992,0
Innova-1,1691870994,0
Innova-1,1691870996,0
Innova-1,1691870998,0
Innova-1,1691871000,0
Innova-1,1691871002,0
Innova-1,1691871005,0
Innova-1,1691871007,0
Innova-1,1691871009,0
Innova-1,1691871011,0
Innova-1,1691871013,0
Innova-1,1691871015,0
Innova-1,1691871018,0
Innova-1,1691871020,0
Innova-1,1691871022,0
Innova-1,1691871024,0
Innova-1,1691871027,0
Innova-1,1691871029,0
Innova-1,1691871031,0
Innova-1,1691871033,0
Innova-1,1691871036,0
Innova-1,1691871038,0
Innova-1,1691871040,0
Innova-1,1691871042,0
Innova-1,1691871044,0
Innova-1,1691871047,0
Innova-1,1691871049,0
Innova-1,1691871051,0
Innova-1,1691871053,0
Innova-1,1691871056,0
Innova-1,1691871058,0
Innova-1,1691871060,0
Innova-1,1691871062,0
Innova-1,1691871064,0
Innova-1,1691871066,0
Innova-1,1691871068,0
Innova-1,1691871071,0
Innova-1,1691871073,0
Innova-1,1691871075,0
Innova-1,1691871077,0
Innova-1,1691871079,0
Innova-1,1691871082,0
Innova-1,1691871084,0
Innova-1,1691871086,0
Innova-1,1691871088,0
Innova-1,1691871090,0
Innova-1,1691871093,0
Innova-1,1691871095,0
Innova-1,1691871097,0
Innova-1,1691871099,0
Innova-1,1691871101,0
Innova-1,1691871103,0
Innova-1,1691871105,0
Innova-1,1691871108,0
Innova-1,1691871110,0
Innova-1,1691871112,0
Innova-1,1691871114,0
Innova-1,1691871116,0
Innova-1,1691871118,0
Innova-1,1691871121,0
Innova-1,1691871123,0
Innova-1,1691871125,0
Innova-1,1691871127,0
Innova-1,1691871129,0
Innova-1,1691871132,0
Innova-1,1691871134,0
Innova-1,1691871136,0
Innova-1,1691871138,0
Innova-1,1691871141,0
Innova-1,1691871143,0
Innova-1,1691871145,0
Innova-1,1691871148,0
Innova-1,1691871150,0
Innova-1,1691871152,0
Innova-1,1691871154,0
Innova-1,1691871157,0
Innova-1,1691871159,0
Innova-1,1691871161,0
Innova-1,1691871163,0
Innova-1,1691871166,0
Innova-1,1691871168,0
Innova-1,1691871170,0
Innova-1,1691871172,0
Innova-1,1691871174,0
Innova-1,1691871176,0
Innova-1,1691871179,0
Innova-1,1691871181,0
Innova-1,1691871183,0
Innova-1,1691871185,0
Innova-1,1691871187,0
Innova-1,1691871190,0
Innova-1,1691871192,0
Innova-1,1691871194,0
Innova-1,1691871196,0
Innova-1,1691871199,0
Innova-1,1691871201,0
Innova-1,1691871203,0
Innova-1,1691871205,0
Innova-1,1691871207,0
Innova-1,1691871209,0
Innova-1,1691871211,0
Innova-1,1691871214,0
Innova-1,1691871216,0
Innova-1,1691871218,0
Innova-1,1691871221,0
Innova-1,1691871223,0
Innova-1,1691871225,0
Innova-1,1691871227,0
Innova-1,1691871229,0
Innova-1,1691871231,0
Innova-1,1691871234,0
Innova-1,1691871236,0
Innova-1,1691871238,0
Innova-1,1691871240,0
Innova-1,1691871242,0
Innova-1,1691871245,0
Innova-1,1691871247,0
Innova-1,1691871249,0
Innova-1,1691871251,0
Innova-1,1691871254,0
Innova-1,1691871256,0
Innova-1,1691871258,0
Innova-1,1691871261,0
Innova-1,1691871263,0
Innova-1,1691871265,0
Innova-1,1691871268,0
Innova-1,1691871270,0
Innova-1,1691871272,0
Innova-1,1691871274,0
Innova-1,1691871276,0
Innova-1,1691871278,0
Innova-1,1691871280,0
Innova-1,1691871283,0
Innova-1,1691871285,0
Innova-1,1691871287,0
Innova-1,1691871289,0
Innova-1,1691871291,0
Innova-1,1691871294,0
Innova-1,1691871296,0
Innova-1,1691871298,0
Innova-1,1691871300,0
Innova-1,1691871303,0
Innova-1,1691871305,0
Innova-1,1691871307,0
Innova-1,1691871309,0
Innova-1,1691871311,0
Innova-1,1691871314,0
Innova-1,1691871316,0
Innova-1,1691871318,0
Innova-1,1691871320,0
Innova-1,1691871322,0
Innova-1,1691871324,0
Innova-1,1691871327,0
Innova-1,1691871329,0
Innova-1,1691871331,0
Innova-1,1691871333,0
Innova-1,1691871335,0
Innova-1,1691871337,0
Innova-1,1691871340,0
Innova-1,1691871342,0
Innova-1,1691871344,0
Innova-1,1691871347,0
Innova-1,1691871349,0
Innova-1,1691871351,0
Innova-1,1691871353,0
Innova-1,1691871355,0
Innova-1,1691871357,0
Innova-1,1691871360,0
Innova-1,1691871362,0
Innova-1,1691871364,0
Innova-1,1691871366,0
Innova-1,1691871368,0
Innova-1,1691871370,0
Innova-1,1691871372,0
Innova-1,1691871375,0
Innova-1,1691871377,0
Innova-1,1691871379,0
Innova-1,1691871382,0
Innova-1,1691871384,0
Innova-1,1691871386,0
Innova-1,1691871388,0
Innova-1,1691871390,0
Innova-1,1691871392,0
Innova-1,1691871395,0
Innova-1,1691871397,0
Innova-1,1691871399,0
Innova-1,1691871401,0
Innova-1,1691871403,0
Innova-1,1691871406,0
Innova-1,1691871408,0
Innova-1,1691871410,0
Innova-1,1691871412,0
Innova-1,1691871415,0
Innova-1,1691871417,0
Innova-1,1691871419,0
Innova-1,1691871421,0
Innova-1,1691871424,0
Innova-1,1691871426,0
Innova-1,1691871428,0
Innova-1,1691871430,0
Innova-1,1691871433,0
Innova-1,1691871435,0
Innova-1,1691871437,0
Innova-1,1691871439,0
Innova-1,1691871442,0
Innova-1,1691871444,0
Innova-1,1691871446,0
Innova-1,1691871448,0
Innova-1,1691871450,0
Innova-1,1691871453,0
Innova-1,1691871455,0
Innova-1,1691871457,0
Innova-1,1691871459,0
Innova-1,1691871462,0
Innova-1,1691871464,0
Innova-1,1691871466,0
Innova-1,1691871468,0
Innova-1,1691871471,0
Innova-1,1691871473,0
Innova-1,1691871475,0
Innova-1,1691871477,0
Innova-1,1691871479,0
Innova-1,1691871482,0
Innova-1,1691871484,0
Innova-1,1691871486,0
Innova-1,1691871489,0
Innova-1,1691871491,0
Innova-1,1691871493,0
Innova-1,1691871495,0
Innova-1,1691871497,0
Innova-1,1691871500,0
Innova-1,1691871502,0
Innova-1,1691871504,0
Innova-1,1691871506,0
Innova-1,1691871508,0
Innova-1,1691871511,0
Innova-1,1691871513,0
Innova-1,1691871515,0
Innova-1,1691871518,0
Innova-1,1691871520,0
Innova-1,1691871522,0
Innova-1,1691871524,0
Innova-1,1691871526,0
Innova-1,1691871528,0
Innova-1,1691871531,0
Innova-1,1691871533,0
Innova-1,1691871535,0
Innova-1,1691871537,0
Innova-1,1691871539,0
Innova-1,1691871541,0
Innova-1,1691871544,0
Innova-1,1691871546,0
Innova-1,1691871548,0
Innova-1,1691871550,0
Innova-1,1691871552,0
Innova-1,1691871555,0
Innova-1,1691871557,0
Innova-1,1691871559,0
Innova-1,1691871561,0
Innova-1,1691871563,0
Innova-1,1691871566,0
Innova-1,1691871568,0
Innova-1,1691871570,0
Innova-1,1691871572,0
Innova-1,1691871574,0
Innova-1,1691871577,0
Innova-1,1691871579,0
Innova-1,1691871581,0
Innova-1,1691871583,0
Innova-1,1691871585,0
Innova-1,1691871587,0
Innova-1,1691871589,0
Innova-1,1691871592,0
Innova-1,1691871594,0
Innova-1,1691871596,0
Innova-1,1691871598,0
Innova-1,1691871600,0
Innova-1,1691871602,0
Innova-1,1691871605,0
Innova-1,1691871607,0
Innova-1,1691871609,0
Innova-1,1691871611,0
Innova-1,1691871613,0
Innova-1,1691871615,0
Innova-1,1691871618,0
Innova-1,1691871620,0
Innova-1,1691871622,0
Innova-1,1691871625,0
Innova-1,1691871627,0
Innova-1,1691871629,0
Innova-1,1691871631,0
Innova-1,1691871633,0
Innova-1,1691871636,0
Innova-1,1691871638,0
Innova-1,1691871640,0
Innova-1,1691871642,0
Innova-1,1691871644,0
Innova-1,1691871647,0
Innova-1,1691871649,0
Innova-1,1691871651,0
Innova-1,1691871653,0
Innova-1,1691871656,0
Innova-1,1691871658,0
Innova-1,1691871660,0
Innova-1,1691871662,0
Innova-1,1691871665,0
Innova-1,1691871667,0
Innova-1,1691871669,0
Innova-1,1691871671,0
Innova-1,1691871674,0
Innova-1,1691871676,0
Innova-1,1691871678,0
Innova-1,1691871680,0
Innova-1,1691871682,0
Innova-1,1691871684,0
Innova-1,1691871687,0
Innova-1,1691871689,0
Innova-1,1691871691,0
Innova-1,1691871693,0
Innova-1,1691871696,0
Innova-1,1691871698,0
Innova-1,1691871700,0
Innova-1,1691871703,0
Innova-1,1691871705,0
Innova-1,1691871708,0
Innova-1,1691871710,0
Innova-1,1691871712,0
Innova-1,1691871714,0
Innova-1,1691871717,0
Innova-1,1691871719,0
Innova-1,1691871721,0
Innova-1,1691871723,0
Innova-1,1691871725,0
Innova-1,1691871727,0
Innova-1,1691871730,0
Innova-1,1691871732,0
Innova-1,1691871734,0
Innova-1,1691871736,0
Innova-1,1691871739,0
Innova-1,1691871741,0
Innova-1,1691871744,0
Innova-1,1691871746,0
Innova-1,1691871748,0
Innova-1,1691871750,0
Innova-1,1691871752,0
Innova-1,1691871755,0
Innova-1,1691871757,0
Innova-1,1691871760,0
Innova-1,1691871762,0
Innova-1,1691871764,0
Innova-1,1691871766,0
Innova-1,1691871768,0
Innova-1,1691871771,0
Innova-1,1691871773,0
Innova-1,1691871775,0
Innova-1,1691871777,0
Innova-1,1691871779,0
Innova-1,1691871782,0
Innova-1,1691871784,0
Innova-1,1691871786,0
Innova-1,1691871788,0
Innova-1,1691871790,0
Innova-1,1691871792,0
Innova-1,1691871795,0
Innova-1,1691871797,0
Innova-1,1691871799,0
Innova-1,1691871801,0
Innova-1,1691871803,0
Innova-1,1691871806,0
Innova-1,1691871808,0
Innova-1,1691871810,0
Innova-1,1691871812,0
Innova-1,1691871814,0
Innova-1,1691871817,0
Innova-1,1691871819,0
Innova-1,1691871821,0
Innova-1,1691871823,0
Innova-1,1691871825,0
Innova-1,1691871827,0
Innova-1,1691871830,0
Innova-1,1691871832,0
Innova-1,1691871834,0
Innova-1,1691871836,0
Innova-1,1691871839,0
Innova-1,1691871841,0
Innova-1,1691871843,0
Innova-1,1691871846,0
Innova-1,1691871848,0
Innova-1,1691871850,0
Innova-1,1691871852,0
Innova-1,1691871854,0
Innova-1,1691871856,0
Innova-1,1691871859,0
Innova-1,1691871861,0
Innova-1,1691871863,0
Innova-1,1691871865,0
Innova-1,1691871867,0
Innova-1,1691871870,0
Innova-1,1691871872,0
Innova-1,1691871874,0
Innova-1,1691871876,0
Innova-1,1691871878,0
Innova-1,1691871881,0
Innova-1,1691871883,0
Innova-1,1691871885,0
Innova-1,1691871888,0
Innova-1,1691871890,0
Innova-1,1691871892,0
Innova-1,1691871894,0
Innova-1,1691871896,0
Innova-1,1691871898,0
Innova-1,1691871901,0
Innova-1,1691871903,0
Innova-1,1691871905,0
Innova-1,1691871907,0
Innova-1,1691871909,0
Innova-1,1691871912,0
Innova-1,1691871914,0
Innova-1,1691871916,0
Innova-1,1691871918,0
Innova-1,1691871920,0
Innova-1,1691871922,0
Innova-1,1691871925,0
Innova-1,1691871927,0
Innova-1,1691871929,0
Innova-1,1691871931,0
Innova-1,1691871933,0
Innova-1,1691871936,0
Innova-1,1691871938,0
Innova-1,1691871940,0
Innova-1,1691871942,0
Innova-1,1691871944,0
Innova-1,1691871946,0
Innova-1,1691871949,0
Innova-1,1691871951,0
Innova-1,1691871953,0
Innova-1,1691871955,0
Innova-1,1691871957,0
Innova-1,1691871960,0
Innova-1,1691871962,0
Innova-1,1691871964,0
Innova-1,1691871967,0
Innova-1,1691871969,0
Innova-1,1691871971,0
Innova-1,1691871973,0
Innova-1,1691871975,0
Innova-1,1691871978,0
Innova-1,1691871980,0
Innova-1,1691871982,0
Innova-1,1691871984,0
Innova-1,1691871986,0
Innova-1,1691871988,0
Innova-1,1691871991,0
Innova-1,1691871993,0
Innova-1,1691871995,0
Innova-1,1691871997,0
Innova-1,1691871999,0
Innova-1,1691872002,0
Innova-1,1691872004,0
Innova-1,1691872006,0
Innova-1,1691872008,0
Innova-1,1691872010,0
Innova-1,1691872013,0
Innova-1,1691872015,0
Innova-1,1691872017,0
Innova-1,1691872019,0
Innova-1,1691872022,0
Innova-1,1691872024,0
Innova-1,1691872026,0
Innova-1,1691872028,0
Innova-1,1691872031,0
Innova-1,1691872033,0
Innova-1,1691872035,0
Innova-1,1691872037,0
Innova-1,1691872040,0
Innova-1,1691872042,0
Innova-1,1691872044,0
Innova-1,1691872046,0
Innova-1,1691872048,0
Innova-1,1691872051,0
Innova-1,1691872053,0
Innova-1,1691872055,0
Innova-1,1691872057,0
Innova-1,1691872060,0
Innova-1,1691872062,0
Innova-1,1691872064,0
Innova-1,1691872066,0
Innova-1,1691872069,0
Innova-1,1691872071,0
Innova-1,1691872073,0
Innova-1,1691872076,0
Innova-1,1691872078,0
Innova-1,1691872080,0
Innova-1,1691872082,0
Innova-1,1691872084,0
Innova-1,1691872087,0
Innova-1,1691872089,0
Innova-1,1691872091,0
Innova-1,1691872094,0
Innova-1,1691872096,0
Innova-1,1691872098,0
Innova-1,1691872101,0
Innova-1,1691872103,0
Innova-1,1691872105,0
Innova-1,1691872107,0
Innova-1,1691872109,0
Innova-1,1691872111,0
Innova-1,1691872114,0
Innova-1,1691872116,0
Innova-1,1691872118,0
Innova-1,1691872120,0
Innova-1,1691872122,0
Innova-1,1691872125,0
Innova-1,1691872127,0
Innova-1,1691872129,0
Innova-1,1691872131,0
Innova-1,1691872134,0
Innova-1,1691872136,0
Innova-1,1691872138,0
Innova-1,1691872140,0
Innova-1,1691872143,0
Innova-1,1691872145,0
Innova-1,1691872147,0
Innova-1,1691872150,0
Innova-1,1691872152,0
Innova-1,1691872154,0
Innova-1,1691872156,0
Innova-1,1691872159,0
Innova-1,1691872161,0
Innova-1,1691872163,0
Innova-1,1691872165,0
Innova-1,1691872168,0
Innova-1,1691872170,0
Innova-1,1691872172,0
Innova-1,1691872174,0
Innova-1,1691872177,0
Innova-1,1691872179,0
Innova-1,1691872181,0
Innova-1,1691872183,0
Innova-1,1691872185,0
Innova-1,1691872188,0
Innova-1,1691872190,0
Innova-1,1691872192,0
Innova-1,1691872194,0
Innova-1,1691872197,0
Innova-1,1691872199,0
Innova-1,1691872201,0
Innova-1,1691872203,0
Innova-1,1691872205,0
Innova-1,1691872208,0
Innova-1,1691872210,0
Innova-1,1691872212,0
Innova-1,1691872214,0
Innova-1,1691872216,0
Innova-1,1691872218,0
Innova-1,1691872221,0
Innova-1,1691872223,0
Innova-1,1691872225,0
Innova-1,1691872228,0
Innova-1,1691872230,0
Innova-1,1691872232,0
Innova-1,1691872234,0
Innova-1,1691872236,0
Innova-1,1691872238,0
Innova-1,1691872240,0
Innova-1,1691872243,0
Innova-1,1691872245,0
Innova-1,1691872247,0
Innova-1,1691872249,0
Innova-1,1691872252,0
Innova-1,1691872254,0
Innova-1,1691872256,0
Innova-1,1691872258,0
Innova-1,1691872261,0
Innova-1,1691872263,0
Innova-1,1691872265,0
Innova-1,1691872267,0
Innova-1,1691872269,0
Innova-1,1691872271,0
Innova-1,1691872274,0
Innova-1,1691872276,0
Innova-1,1691872278,0
Innova-1,1691872280,0
Innova-1,1691872283,0
Innova-1,1691872285,0
Innova-1,1691872287,0
Innova-1,1691872289,0
Innova-1,1691872291,0
Innova-1,1691872294,0
Innova-1,1691872296,0
Innova-1,1691872298,0
Innova-1,1691872300,0
Innova-1,1691872302,0
Innova-1,1691872304,0
Innova-1,1691872307,0
Innova-1,1691872309,0
Innova-1,1691872311,0
Innova-1,1691872313,0
Innova-1,1691872315,0
Innova-1,1691872317,0
Innova-1,1691872320,0
Innova-1,1691872322,0
Innova-1,1691872324,0
Innova-1,1691872326,0
Innova-1,1691872328,0
Innova-1,1691872331,0
Innova-1,1691872333,0
Innova-1,1691872335,0
Innova-1,1691872338,0
Innova-1,1691872340,0
Innova-1,1691872342,0
Innova-1,1691872344,0
Innova-1,1691872347,0
Innova-1,1691872349,0
Innova-1,1691872351,0
Innova-1,1691872353,0
Innova-1,1691872356,0
Innova-1,1691872358,0
Innova-1,1691872360,0
Innova-1,1691872362,0
Innova-1,1691872364,0
Innova-1,1691872367,0
Innova-1,1691872369,0
Innova-1,1691872371,0
Innova-1,1691872374,0
Innova-1,1691872376,0
Innova-1,1691872378,0
Innova-1,1691872380,0
Innova-1,1691872382,0
Innova-1,1691872385,0
Innova-1,1691872387,0
Innova-1,1691872389,0
Innova-1,1691872391,0
Innova-1,1691872394,0
Innova-1,1691872396,0
Innova-1,1691872398,0
Innova-1,1691872400,0
Innova-1,1691872402,0
Innova-1,1691872404,0
Innova-1,1691872406,0
Innova-1,1691872409,0
Innova-1,1691872411,0
Innova-1,1691872413,0
Innova-1,1691872415,0
Innova-1,1691872417,0
Innova-1,1691872420,0
Innova-1,1691872422,0
Innova-1,1691872424,0
Innova-1,1691872426,0
Innova-1,1691872428,0
Innova-1,1691872431,0
Innova-1,1691872433,0
Innova-1,1691872435,0
Innova-1,1691872437,0
Innova-1,1691872440,0
Innova-1,1691872442,0
Innova-1,1691872444,0
Innova-1,1691872446,0
Innova-1,1691872448,0
Innova-1,1691872451,0
Innova-1,1691872453,0
Innova-1,1691872455,0
Innova-1,1691872457,0
Innova-1,1691872460,0
Innova-1,1691872462,0
Innova-1,1691872464,0
Innova-1,1691872466,0
Innova-1,1691872468,0
Innova-1,1691872470,0
Innova-1,1691872473,0
Innova-1,1691872475,0
Innova-1,1691872477,0
Innova-1,1691872479,0
Innova-1,1691872482,0
Innova-1,1691872484,0
Innova-1,1691872486,0
Innova-1,1691872489,0
Innova-1,1691872491,0
Innova-1,1691872493,0
Innova-1,1691872495,0
Innova-1,1691872497,0
Innova-1,1691872500,0
Innova-1,1691872502,0
Innova-1,1691872504,0
Innova-1,1691872506,0
Innova-1,1691872508,0
Innova-1,1691872511,0
Innova-1,1691872513,0
Innova-1,1691872515,0
Innova-1,1691872517,0
Innova-1,1691872519,0
Innova-1,1691872522,0
Innova-1,1691872524,0
Innova-1,1691872526,0
Innova-1,1691872528,0
Innova-1,1691872530,0
Innova-1,1691872533,0
Innova-1,1691872535,0
Innova-1,1691872537,0
Innova-1,1691872539,0
Innova-1,1691872541,0
Innova-1,1691872544,0
Innova-1,1691872546,0
Innova-1,1691872548,0
Innova-1,1691872550,0
Innova-1,1691872552,0
Innova-1,1691872554,0
Innova-1,1691872557,0
Innova-1,1691872559,0
