station,time,waterMeasured
Innova-1,1691389088,0
Innova-1,1691389090,0
Innova-1,1691389092,0
Innova-1,1691389094,0
Innova-1,1691389097,0
Innova-1,1691389099,0
Innova-1,1691389101,0
Innova-1,1691389103,0
Innova-1,1691389105,0
Innova-1,1691389107,0
Innova-1,1691389110,0
Innova-1,1691389112,0
Innova-1,1691389114,0
Innova-1,1691389116,0
Innova-1,1691389118,0
Innova-1,1691389120,0
Innova-1,1691389122,0
Innova-1,1691389124,0
Innova-1,1691389127,0
Innova-1,1691389129,0
Innova-1,1691389131,0
Innova-1,1691389133,0
Innova-1,1691389135,0
Innova-1,1691389137,0
Innova-1,1691389140,0
Innova-1,1691389142,0
Innova-1,1691389144,0
Innova-1,1691389146,0
Innova-1,1691389148,0
Innova-1,1691389150,0
Innova-1,1691389152,0
Innova-1,1691389155,0
Innova-1,1691389157,0
Innova-1,1691389159,0
Innova-1,1691389161,0
Innova-1,1691389163,0
Innova-1,1691389165,0
Innova-1,1691389167,0
Innova-1,1691389170,0
Innova-1,1691389172,0
Innova-1,1691389174,0
Innova-1,1691389176,0
Innova-1,1691389178,0
Innova-1,1691389180,0
Innova-1,1691389182,0
Innova-1,1691389185,0
Innova-1,1691389187,0
Innova-1,1691389189,0
Innova-1,1691389191,0
Innova-1,1691389193,0
Innova-1,1691389195,0
Innova-1,1691389197,0
Innova-1,1691389200,0
Innova-1,1691389202,0
Innova-1,1691389204,0
Innova-1,1691389206,0
Innova-1,1691389208,0
Innova-1,1691389210,0
Innova-1,1691389212,0
Innova-1,1691389215,0
Innova-1,1691389217,0
Innova-1,1691389219,0
Innova-1,1691389221,0
Innova-1,1691389223,0
Innova-1,1691389225,0
Innova-1,1691389227,0
Innova-1,1691389230,0
Innova-1,1691389232,0
Innova-1,1691389234,0
Innova-1,1691389236,0
Innova-1,1691389238,0
Innova-1,1691389240,0
Innova-1,1691389242,0
Innova-1,1691389244,0
Innova-1,1691389247,0
Innova-1,1691389249,0
Innova-1,1691389251,0
Innova-1,1691389253,0
Innova-1,1691389255,0
Innova-1,1691389257,0
Innova-1,1691389259,0
Innova-1,1691389262,0
Innova-1,1691389264,0
Innova-1,1691389266,0
Innova-1,1691389268,0
Innova-1,1691389270,0
Innova-1,1691389272,0
Innova-1,1691389274,0
Innova-1,1691389277,0
Innova-1,1691389279,0
Innova-1,1691389281,0
Innova-1,1691389283,0
Innova-1,1691389285,0
Innova-1,1691389287,0
Innova-1,1691389290,0
Innova-1,1691389292,0
Innova-1,1691389294,0
Innova-1,1691389296,0
Innova-1,1691389298,0
Innova-1,1691389300,0
Innova-1,1691389302,0
Innova-1,1691389305,0
Innova-1,1691389307,0
Innova-1,1691389309,0
Innova-1,1691389311,0
Innova-1,1691389313,0
Innova-1,1691389315,0
Innova-1,1691389317,0
Innova-1,1691389320,0
Innova-1,1691389322,0
Innova-1,1691389324,0
Innova-1,1691389326,0
Innova-1,1691389328,0
Innova-1,1691389330,0
Innova-1,1691389332,0
Innova-1,1691389334,0
Innova-1,1691389337,0
Innova-1,1691389339,0
Innova-1,1691389341,0
Innova-1,1691389343,0
Innova-1,1691389345,0
Innova-1,1691389347,0
Innova-1,1691389350,0
Innova-1,1691389352,0
Innova-1,1691389354,0
Innova-1,1691389356,0
Innova-1,1691389358,0
Innova-1,1691389360,0
Innova-1,1691389362,0
Innova-1,1691389365,0
Innova-1,1691389367,0
Innova-1,1691389369,0
Innova-1,1691389371,0
Innova-1,1691389373,0
Innova-1,1691389375,0
Innova-1,1691389378,0
Innova-1,1691389380,0
Innova-1,1691389382,0
Innova-1,1691389384,0
Innova-1,1691389386,0
Innova-1,1691389388,0
Innova-1,1691389390,0
Innova-1,1691389392,0
Innova-1,1691389395,0
Innova-1,1691389397,0
Innova-1,1691389399,0
Innova-1,1691389401,0
Innova-1,1691389403,0
Innova-1,1691389405,0
Innova-1,1691389408,0
Innova-1,1691389410,0
Innova-1,1691389412,0
Innova-1,1691389414,0
Innova-1,1691389416,0
Innova-1,1691389418,0
Innova-1,1691389420,0
Innova-1,1691389422,0
Innova-1,1691389425,0
Innova-1,1691389427,0
Innova-1,1691389429,0
Innova-1,1691389431,0
Innova-1,1691389433,0
Innova-1,1691389435,0
Innova-1,1691389437,0
Innova-1,1691389440,0
Innova-1,1691389442,0
Innova-1,1691389444,0
Innova-1,1691389446,0
Innova-1,1691389448,0
Innova-1,1691389450,0
Innova-1,1691389452,0
Innova-1,1691389455,0
Innova-1,1691389457,0
Innova-1,1691389459,0
Innova-1,1691389461,0
Innova-1,1691389464,0
Innova-1,1691389466,0
Innova-1,1691389468,0
Innova-1,1691389470,0
Innova-1,1691389472,0
Innova-1,1691389474,0
Innova-1,1691389476,0
Innova-1,1691389479,0
Innova-1,1691389481,0
Innova-1,1691389483,0
Innova-1,1691389485,0
Innova-1,1691389487,0
Innova-1,1691389489,0
Innova-1,1691389492,0
Innova-1,1691389494,0
Innova-1,1691389496,0
Innova-1,1691389498,0
Innova-1,1691389500,0
Innova-1,1691389502,0
Innova-1,1691389504,0
Innova-1,1691389506,0
Innova-1,1691389509,0
Innova-1,1691389511,0
Innova-1,1691389513,0
Innova-1,1691389515,0
Innova-1,1691389517,0
Innova-1,1691389519,0
Innova-1,1691389521,0
Innova-1,1691389524,0
Innova-1,1691389526,0
Innova-1,1691389528,0
Innova-1,1691389530,0
Innova-1,1691389532,0
Innova-1,1691389534,0
Innova-1,1691389536,0
Innova-1,1691389539,0
Innova-1,1691389541,0
Innova-1,1691389543,0
Innova-1,1691389545,0
Innova-1,1691389547,0
Innova-1,1691389549,0
Innova-1,1691389552,0
Innova-1,1691389554,0
Innova-1,1691389556,0
Innova-1,1691389558,0
Innova-1,1691389560,0
Innova-1,1691389562,0
Innova-1,1691389564,0
Innova-1,1691389567,0
Innova-1,1691389569,0
Innova-1,1691389571,0
Innova-1,1691389573,0
Innova-1,1691389575,0
Innova-1,1691389577,0
Innova-1,1691389579,0
Innova-1,1691389582,0
Innova-1,1691389584,0
Innova-1,1691389586,0
Innova-1,1691389588,0
Innova-1,1691389590,0
Innova-1,1691389592,0
Innova-1,1691389594,0
Innova-1,1691389597,0
Innova-1,1691389599,0
Innova-1,1691389601,0
Innova-1,1691389603,0
Innova-1,1691389605,0
Innova-1,1691389607,0
Innova-1,1691389609,0
Innova-1,1691389612,0
Innova-1,1691389614,0
Innova-1,1691389616,0
Innova-1,1691389618,0
Innova-1,1691389620,0
Innova-1,1691389622,0
Innova-1,1691389624,0
Innova-1,1691389627,0
Innova-1,1691389629,0
Innova-1,1691389631,0
Innova-1,1691389633,0
Innova-1,1691389635,0
Innova-1,1691389637,0
Innova-1,1691389639,0
Innova-1,1691389642,0
Innova-1,1691389644,0
Innova-1,1691389646,0
Innova-1,1691389648,0
Innova-1,1691389650,0
Innova-1,1691389652,0
Innova-1,1691389654,0
Innova-1,1691389657,0
Innova-1,1691389659,0
Innova-1,1691389661,0
Innova-1,1691389663,0
Innova-1,1691389665,0
Innova-1,1691389667,0
Innova-1,1691389669,0
Innova-1,1691389672,0
Innova-1,1691389674,0
Innova-1,1691389676,0
Innova-1,1691389678,0
Innova-1,1691389680,0
Innova-1,1691389682,0
Innova-1,1691389684,0
Innova-1,1691389687,0
Innova-1,1691389689,0
Innova-1,1691389691,0
Innova-1,1691389693,0
Innova-1,1691389695,0
Innova-1,1691389697,0
Innova-1,1691389699,0
Innova-1,1691389701,0
Innova-1,1691389704,0
Innova-1,1691389706,0
Innova-1,1691389708,0
Innova-1,1691389710,0
Innova-1,1691389712,0
Innova-1,1691389714,0
Innova-1,1691389717,0
Innova-1,1691389719,0
Innova-1,1691389721,0
Innova-1,1691389723,0
Innova-1,1691389725,0
Innova-1,1691389727,0
Innova-1,1691389729,0
Innova-1,1691389732,0
Innova-1,1691389734,0
Innova-1,1691389736,0
Innova-1,1691389738,0
Innova-1,1691389740,0
Innova-1,1691389742,0
Innova-1,1691389744,0
Innova-1,1691389747,0
Innova-1,1691389749,0
Innova-1,1691389751,0
Innova-1,1691389753,0
Innova-1,1691389755,0
Innova-1,1691389757,0
Innova-1,1691389759,0
Innova-1,1691389762,0
Innova-1,1691389764,0
Innova-1,1691389766,0
Innova-1,1691389768,0
Innova-1,1691389770,0
Innova-1,1691389772,0
Innova-1,1691389775,0
Innova-1,1691389777,0
Innova-1,1691389779,0
Innova-1,1691389781,0
Innova-1,1691389783,0
Innova-1,1691389785,0
Innova-1,1691389787,0
Innova-1,1691389790,0
Innova-1,1691389792,0
Innova-1,1691389794,0
Innova-1,1691389796,0
Innova-1,1691389798,0
Innova-1,1691389800,0
Innova-1,1691389802,0
Innova-1,1691389805,0
Innova-1,1691389807,0
Innova-1,1691389809,0
Innova-1,1691389811,0
Innova-1,1691389813,0
Innova-1,1691389815,0
Innova-1,1691389817,0
Innova-1,1691389820,0
Innova-1,1691389822,0
Innova-1,1691389824,0
Innova-1,1691389826,0
Innova-1,1691389828,0
Innova-1,1691389830,0
Innova-1,1691389832,0
Innova-1,1691389835,0
Innova-1,1691389837,0
Innova-1,1691389839,0
Innova-1,1691389841,0
Innova-1,1691389843,0
Innova-1,1691389845,0
Innova-1,1691389848,0
Innova-1,1691389850,0
Innova-1,1691389852,0
Innova-1,1691389854,0
Innova-1,1691389856,0
Innova-1,1691389858,0
Innova-1,1691389860,0
Innova-1,1691389862,0
Innova-1,1691389865,0
Innova-1,1691389867,0
Innova-1,1691389869,0
Innova-1,1691389871,0
Innova-1,1691389873,0
Innova-1,1691389875,0
Innova-1,1691389878,0
Innova-1,1691389880,0
Innova-1,1691389882,0
Innova-1,1691389884,0
Innova-1,1691389886,0
Innova-1,1691389888,0
Innova-1,1691389890,0
Innova-1,1691389892,0
Innova-1,1691389895,0
Innova-1,1691389897,0
Innova-1,1691389899,0
Innova-1,1691389901,0
Innova-1,1691389903,0
Innova-1,1691389905,0
Innova-1,1691389908,0
Innova-1,1691389910,0
Innova-1,1691389912,0
Innova-1,1691389914,0
Innova-1,1691389916,0
Innova-1,1691389918,0
Innova-1,1691389921,0
Innova-1,1691389923,0
Innova-1,1691389925,0
Innova-1,1691389927,0
Innova-1,1691389929,0
Innova-1,1691389931,0
Innova-1,1691389934,0
Innova-1,1691389936,0
Innova-1,1691389938,0
Innova-1,1691389940,0
Innova-1,1691389942,0
Innova-1,1691389944,0
Innova-1,1691389946,0
Innova-1,1691389949,0
Innova-1,1691389951,0
Innova-1,1691389953,0
Innova-1,1691389955,0
Innova-1,1691389957,0
Innova-1,1691389959,0
Innova-1,1691389961,0
Innova-1,1691389964,0
Innova-1,1691389966,0
Innova-1,1691389968,0
Innova-1,1691389970,0
Innova-1,1691389972,0
Innova-1,1691389974,0
Innova-1,1691389976,0
Innova-1,1691389979,0
Innova-1,1691389981,0
Innova-1,1691389983,0
Innova-1,1691389985,0
Innova-1,1691389987,0
Innova-1,1691389989,0
Innova-1,1691389991,0
Innova-1,1691389994,0
Innova-1,1691389996,0
Innova-1,1691389998,0
Innova-1,1691390000,0
Innova-1,1691390002,0
Innova-1,1691390005,0
Innova-1,1691390007,0.0599999986588955
Innova-1,1691390009,0
Innova-1,1691390011,0
Innova-1,1691390013,0
Innova-1,1691390015,0
Innova-1,1691390017,0
Innova-1,1691390020,0
Innova-1,1691390022,0
Innova-1,1691390024,0
Innova-1,1691390026,0
Innova-1,1691390028,0
Innova-1,1691390030,0
Innova-1,1691390033,0
Innova-1,1691390035,0
Innova-1,1691390037,0
Innova-1,1691390039,0
Innova-1,1691390041,0
Innova-1,1691390043,0
Innova-1,1691390045,0
Innova-1,1691390048,0
Innova-1,1691390050,0
Innova-1,1691390052,0
Innova-1,1691390054,0
Innova-1,1691390056,0
Innova-1,1691390058,0
Innova-1,1691390060,0
Innova-1,1691390063,0
Innova-1,1691390065,0
Innova-1,1691390067,0
Innova-1,1691390069,0
Innova-1,1691390071,0
Innova-1,1691390074,0
Innova-1,1691390076,0
Innova-1,1691390078,0
Innova-1,1691390080,0
Innova-1,1691390082,0
Innova-1,1691390084,0
Innova-1,1691390086,0
Innova-1,1691390088,0
Innova-1,1691390091,0
Innova-1,1691390093,0
Innova-1,1691390095,0
Innova-1,1691390097,0
Innova-1,1691390099,0
Innova-1,1691390101,0
Innova-1,1691390104,0
Innova-1,1691390106,0
Innova-1,1691390108,0
Innova-1,1691390110,0
Innova-1,1691390112,0
Innova-1,1691390114,0
Innova-1,1691390116,0
Innova-1,1691390119,0
Innova-1,1691390121,0
Innova-1,1691390123,0
Innova-1,1691390125,0
Innova-1,1691390127,0
Innova-1,1691390129,0
Innova-1,1691390131,0
Innova-1,1691390134,0
Innova-1,1691390136,0
Innova-1,1691390138,0
Innova-1,1691390140,0
Innova-1,1691390142,0
Innova-1,1691390144,0
Innova-1,1691390146,0
Innova-1,1691390148,0
Innova-1,1691390151,0
Innova-1,1691390153,0
Innova-1,1691390155,0
Innova-1,1691390157,0
Innova-1,1691390159,0
Innova-1,1691390161,0
Innova-1,1691390164,0
Innova-1,1691390166,0
Innova-1,1691390168,0
Innova-1,1691390170,0
Innova-1,1691390172,0
Innova-1,1691390174,0
Innova-1,1691390176,0
Innova-1,1691390179,0
Innova-1,1691390181,0
Innova-1,1691390183,0
Innova-1,1691390185,0
Innova-1,1691390187,0
Innova-1,1691390189,0
Innova-1,1691390191,0
Innova-1,1691390194,0
Innova-1,1691390196,0
Innova-1,1691390198,0
Innova-1,1691390200,0
Innova-1,1691390202,0
Innova-1,1691390204,0
Innova-1,1691390207,0
Innova-1,1691390209,0
Innova-1,1691390211,0
Innova-1,1691390213,0
Innova-1,1691390215,0
Innova-1,1691390217,0
Innova-1,1691390219,0
Innova-1,1691390222,0
Innova-1,1691390224,0
Innova-1,1691390226,0
Innova-1,1691390228,0
Innova-1,1691390230,0
Innova-1,1691390232,0
Innova-1,1691390234,0
Innova-1,1691390237,0
Innova-1,1691390239,0
Innova-1,1691390241,0
Innova-1,1691390243,0
Innova-1,1691390245,0
Innova-1,1691390247,0
Innova-1,1691390250,0
Innova-1,1691390252,0
Innova-1,1691390254,0
Innova-1,1691390256,0
Innova-1,1691390258,0
Innova-1,1691390260,0
Innova-1,1691390262,0
Innova-1,1691390264,0
Innova-1,1691390267,0
Innova-1,1691390269,0
Innova-1,1691390271,0
Innova-1,1691390273,0
Innova-1,1691390275,0
Innova-1,1691390277,0
Innova-1,1691390279,0
Innova-1,1691390282,0
Innova-1,1691390284,0
Innova-1,1691390286,0
Innova-1,1691390288,0
Innova-1,1691390290,0
Innova-1,1691390292,0
Innova-1,1691390295,0
Innova-1,1691390297,0
Innova-1,1691390299,0
Innova-1,1691390301,0
Innova-1,1691390303,0
Innova-1,1691390305,0
Innova-1,1691390307,0
Innova-1,1691390309,0
Innova-1,1691390312,0
Innova-1,1691390314,0
Innova-1,1691390316,0
Innova-1,1691390318,0
Innova-1,1691390320,0
Innova-1,1691390322,0
Innova-1,1691390325,0
Innova-1,1691390327,0
Innova-1,1691390329,0
Innova-1,1691390331,0
Innova-1,1691390333,0
Innova-1,1691390336,0
Innova-1,1691390338,0
Innova-1,1691390340,0
Innova-1,1691390342,0
Innova-1,1691390344,0
Innova-1,1691390346,0
Innova-1,1691390348,0
Innova-1,1691390351,0
Innova-1,1691390353,0
Innova-1,1691390355,0
Innova-1,1691390357,0
Innova-1,1691390359,0
Innova-1,1691390361,0
Innova-1,1691390364,0
Innova-1,1691390366,0
Innova-1,1691390368,0
Innova-1,1691390370,0
Innova-1,1691390372,0
Innova-1,1691390374,0
Innova-1,1691390376,0
Innova-1,1691390379,0
Innova-1,1691390381,0
Innova-1,1691390383,0
Innova-1,1691390385,0
Innova-1,1691390387,0
Innova-1,1691390389,0
Innova-1,1691390391,0
Innova-1,1691390394,0
Innova-1,1691390396,0
Innova-1,1691390398,0
Innova-1,1691390400,0
Innova-1,1691390402,0
Innova-1,1691390404,0
Innova-1,1691390407,0
Innova-1,1691390409,0
Innova-1,1691390411,0
Innova-1,1691390413,0
Innova-1,1691390415,0
Innova-1,1691390417,0
Innova-1,1691390419,0
Innova-1,1691390421,0
Innova-1,1691390424,0
Innova-1,1691390426,0
Innova-1,1691390428,0
Innova-1,1691390430,0
Innova-1,1691390432,0
Innova-1,1691390434,0
Innova-1,1691390437,0
Innova-1,1691390439,0
Innova-1,1691390441,0
Innova-1,1691390443,0
Innova-1,1691390445,0
Innova-1,1691390447,0
Innova-1,1691390450,0
Innova-1,1691390452,0
Innova-1,1691390454,0
Innova-1,1691390456,0
Innova-1,1691390458,0
Innova-1,1691390460,0
Innova-1,1691390462,0
Innova-1,1691390465,0
Innova-1,1691390467,0
Innova-1,1691390469,0
Innova-1,1691390471,0
Innova-1,1691390473,0
Innova-1,1691390475,0
Innova-1,1691390477,0
Innova-1,1691390480,0
Innova-1,1691390482,0
Innova-1,1691390484,0
Innova-1,1691390486,0
Innova-1,1691390488,0
Innova-1,1691390490,0
Innova-1,1691390492,0
Innova-1,1691390495,0
Innova-1,1691390497,0
Innova-1,1691390499,0
Innova-1,1691390501,0
Innova-1,1691390503,0
Innova-1,1691390505,0
Innova-1,1691390507,0
Innova-1,1691390510,0
Innova-1,1691390512,0
Innova-1,1691390514,0
Innova-1,1691390516,0
Innova-1,1691390518,0
Innova-1,1691390520,0
Innova-1,1691390522,0
Innova-1,1691390525,0
Innova-1,1691390527,0
Innova-1,1691390529,0
Innova-1,1691390531,0
Innova-1,1691390533,0
Innova-1,1691390535,0
Innova-1,1691390538,0
Innova-1,1691390540,0
Innova-1,1691390542,0
Innova-1,1691390544,0
Innova-1,1691390546,0
Innova-1,1691390548,0
Innova-1,1691390550,0
Innova-1,1691390552,0
Innova-1,1691390555,0
Innova-1,1691390557,0
Innova-1,1691390559,0
Innova-1,1691390561,0
Innova-1,1691390563,0
Innova-1,1691390565,0
Innova-1,1691390568,0
Innova-1,1691390570,0
Innova-1,1691390572,0
Innova-1,1691390574,0
Innova-1,1691390576,0
Innova-1,1691390578,0
Innova-1,1691390580,0
Innova-1,1691390582,0
Innova-1,1691390585,0
Innova-1,1691390587,0
Innova-1,1691390589,0
Innova-1,1691390591,0
Innova-1,1691390593,0
Innova-1,1691390595,0
Innova-1,1691390598,0
Innova-1,1691390600,0
Innova-1,1691390602,0
Innova-1,1691390604,0
Innova-1,1691390606,0
Innova-1,1691390608,0
Innova-1,1691390610,0
Innova-1,1691390612,0
Innova-1,1691390615,0
Innova-1,1691390617,0
Innova-1,1691390619,0
Innova-1,1691390621,0
Innova-1,1691390623,0
Innova-1,1691390625,0
Innova-1,1691390628,0
Innova-1,1691390630,0
Innova-1,1691390632,0
Innova-1,1691390634,0
Innova-1,1691390636,0
Innova-1,1691390638,0
Innova-1,1691390640,0
Innova-1,1691390642,0
Innova-1,1691390645,0
Innova-1,1691390647,0
Innova-1,1691390649,0
Innova-1,1691390651,0
Innova-1,1691390653,0
Innova-1,1691390655,0
Innova-1,1691390658,0
Innova-1,1691390660,0
Innova-1,1691390663,0
Innova-1,1691390666,0
Innova-1,1691390668,0
Innova-1,1691390670,0
Innova-1,1691390672,0
Innova-1,1691390674,0
Innova-1,1691390676,0
Innova-1,1691390678,0
Innova-1,1691390681,0
Innova-1,1691390683,0
Innova-1,1691390685,0
Innova-1,1691390687,0
Innova-1,1691390689,0
Innova-1,1691390691,0
Innova-1,1691390693,0
Innova-1,1691390696,0
Innova-1,1691390698,0
Innova-1,1691390700,0
Innova-1,1691390702,0
Innova-1,1691390704,0
Innova-1,1691390706,0
Innova-1,1691390709,0
Innova-1,1691390711,0
Innova-1,1691390713,0
Innova-1,1691390715,0
Innova-1,1691390717,0
Innova-1,1691390719,0
Innova-1,1691390721,0
Innova-1,1691390724,0
Innova-1,1691390726,0
Innova-1,1691390728,0
Innova-1,1691390730,0
Innova-1,1691390732,0
Innova-1,1691390734,0
Innova-1,1691390736,0
Innova-1,1691390739,0
Innova-1,1691390741,0
Innova-1,1691390743,0
Innova-1,1691390745,0
Innova-1,1691390747,0
Innova-1,1691390749,0
Innova-1,1691390751,0
Innova-1,1691390754,0
Innova-1,1691390756,0
Innova-1,1691390758,0
Innova-1,1691390760,0
Innova-1,1691390762,0
Innova-1,1691390765,0
Innova-1,1691390767,0
Innova-1,1691390769,0
Innova-1,1691390771,0
Innova-1,1691390773,0
Innova-1,1691390775,0
Innova-1,1691390777,0
Innova-1,1691390780,0
Innova-1,1691390782,0
Innova-1,1691390784,0
Innova-1,1691390786,0
Innova-1,1691390788,0
Innova-1,1691390790,0
Innova-1,1691390792,0
Innova-1,1691390795,0
Innova-1,1691390797,0
Innova-1,1691390799,0
Innova-1,1691390801,0
Innova-1,1691390803,0
Innova-1,1691390805,0
Innova-1,1691390808,0
Innova-1,1691390810,0
Innova-1,1691390812,0
Innova-1,1691390814,0
Innova-1,1691390816,0
Innova-1,1691390818,0
Innova-1,1691390820,0
Innova-1,1691390822,0
Innova-1,1691390825,0
Innova-1,1691390827,0
Innova-1,1691390829,0
Innova-1,1691390831,0
Innova-1,1691390833,0
Innova-1,1691390835,0
Innova-1,1691390837,0
Innova-1,1691390840,0
Innova-1,1691390842,0
Innova-1,1691390844,0
Innova-1,1691390846,0
Innova-1,1691390848,0
Innova-1,1691390850,0
Innova-1,1691390852,0
Innova-1,1691390854,0
Innova-1,1691390857,0
Innova-1,1691390859,0
Innova-1,1691390861,0
Innova-1,1691390863,0
Innova-1,1691390865,0
Innova-1,1691390867,0
Innova-1,1691390869,0
Innova-1,1691390872,0
Innova-1,1691390874,0
Innova-1,1691390876,0
Innova-1,1691390878,0
Innova-1,1691390880,0
Innova-1,1691390882,0
Innova-1,1691390884,0
Innova-1,1691390886,0
Innova-1,1691390889,0
Innova-1,1691390891,0
Innova-1,1691390893,0
Innova-1,1691390895,0
Innova-1,1691390897,0
Innova-1,1691390899,0
Innova-1,1691390902,0
Innova-1,1691390904,0
Innova-1,1691390906,0
Innova-1,1691390908,0
Innova-1,1691390910,0
Innova-1,1691390912,0
Innova-1,1691390914,0
Innova-1,1691390916,0
Innova-1,1691390919,0
Innova-1,1691390921,0
Innova-1,1691390923,0
Innova-1,1691390925,0
Innova-1,1691390927,0
Innova-1,1691390929,0
Innova-1,1691390931,0
Innova-1,1691390934,0
Innova-1,1691390936,0
Innova-1,1691390938,0
Innova-1,1691390940,0
Innova-1,1691390942,0
Innova-1,1691390944,0
Innova-1,1691390946,0
Innova-1,1691390949,0
Innova-1,1691390951,0
Innova-1,1691390953,0
Innova-1,1691390955,0
Innova-1,1691390957,0
Innova-1,1691390959,0
Innova-1,1691390962,0
Innova-1,1691390964,0
Innova-1,1691390966,0
Innova-1,1691390968,0
Innova-1,1691390970,0
Innova-1,1691390972,0
Innova-1,1691390974,0
Innova-1,1691390976,0
Innova-1,1691390979,0
Innova-1,1691390981,0
Innova-1,1691390983,0
Innova-1,1691390985,0
Innova-1,1691390987,0
Innova-1,1691390989,0
Innova-1,1691390992,0
Innova-1,1691390994,0
Innova-1,1691390996,0
Innova-1,1691390998,0
Innova-1,1691391000,0
Innova-1,1691391002,0
Innova-1,1691391004,0
Innova-1,1691391006,0
Innova-1,1691391009,0
Innova-1,1691391011,0
Innova-1,1691391013,0
Innova-1,1691391015,0
Innova-1,1691391017,0
Innova-1,1691391019,0
Innova-1,1691391022,0
Innova-1,1691391024,0
Innova-1,1691391026,0
Innova-1,1691391028,0
Innova-1,1691391030,0
Innova-1,1691391032,0
Innova-1,1691391034,0
Innova-1,1691391036,0
Innova-1,1691391039,0
Innova-1,1691391041,0
Innova-1,1691391043,0
Innova-1,1691391045,0
Innova-1,1691391047,0
Innova-1,1691391049,0
Innova-1,1691391052,0
Innova-1,1691391054,0
Innova-1,1691391056,0
Innova-1,1691391058,0
Innova-1,1691391060,0
Innova-1,1691391062,0
Innova-1,1691391064,0
Innova-1,1691391066,0
Innova-1,1691391069,0
Innova-1,1691391071,0
Innova-1,1691391073,0
Innova-1,1691391075,0
Innova-1,1691391077,0
Innova-1,1691391079,0
Innova-1,1691391082,0
Innova-1,1691391084,0
Innova-1,1691391086,0
Innova-1,1691391088,0
Innova-1,1691391090,0
Innova-1,1691391092,0
Innova-1,1691391094,0
Innova-1,1691391096,0
Innova-1,1691391099,0
Innova-1,1691391101,0
Innova-1,1691391103,0
Innova-1,1691391105,0
Innova-1,1691391107,0
Innova-1,1691391109,0
Innova-1,1691391112,0
Innova-1,1691391114,0
Innova-1,1691391116,0
Innova-1,1691391118,0
Innova-1,1691391120,0
Innova-1,1691391122,0
Innova-1,1691391124,0
Innova-1,1691391126,0
Innova-1,1691391129,0
Innova-1,1691391131,0
Innova-1,1691391133,0
Innova-1,1691391135,0
Innova-1,1691391137,0
Innova-1,1691391139,0
Innova-1,1691391142,0
Innova-1,1691391144,0
Innova-1,1691391146,0
Innova-1,1691391148,0
Innova-1,1691391150,0
Innova-1,1691391152,0
Innova-1,1691391154,0
Innova-1,1691391157,0
Innova-1,1691391159,0
Innova-1,1691391161,0
Innova-1,1691391163,0
Innova-1,1691391165,0
Innova-1,1691391167,0
