station,time,waterMeasured
Innova-1,1692431006,0
Innova-1,1692431008,0
Innova-1,1692431010,0
Innova-1,1692431013,0
Innova-1,1692431015,0
Innova-1,1692431017,0
Innova-1,1692431019,0
Innova-1,1692431021,0
Innova-1,1692431023,0
Innova-1,1692431026,0
Innova-1,1692431028,0
Innova-1,1692431030,0
Innova-1,1692431032,0
Innova-1,1692431034,0
Innova-1,1692431036,0
Innova-1,1692431039,0
Innova-1,1692431041,0
Innova-1,1692431043,0
Innova-1,1692431045,0
Innova-1,1692431047,0
Innova-1,1692431049,0
Innova-1,1692431052,0
Innova-1,1692431054,0
Innova-1,1692431056,0
Innova-1,1692431058,0
Innova-1,1692431060,0
Innova-1,1692431062,0
Innova-1,1692431065,0
Innova-1,1692431067,0
Innova-1,1692431069,0
Innova-1,1692431071,0
Innova-1,1692431073,0
Innova-1,1692431075,0
Innova-1,1692431077,0
Innova-1,1692431080,0
Innova-1,1692431082,0
Innova-1,1692431084,0
Innova-1,1692431086,0
Innova-1,1692431088,0
Innova-1,1692431090,0
Innova-1,1692431092,0
Innova-1,1692431095,0
Innova-1,1692431097,0
Innova-1,1692431099,0
Innova-1,1692431101,0
Innova-1,1692431103,0
Innova-1,1692431105,0
Innova-1,1692431108,0
Innova-1,1692431110,0
Innova-1,1692431112,0
Innova-1,1692431114,0
Innova-1,1692431116,0
Innova-1,1692431118,0
Innova-1,1692431120,0
Innova-1,1692431122,0
Innova-1,1692431125,0
Innova-1,1692431127,0
Innova-1,1692431129,0
Innova-1,1692431131,0
Innova-1,1692431133,0
Innova-1,1692431135,0
Innova-1,1692431138,0
Innova-1,1692431140,0
Innova-1,1692431142,0
Innova-1,1692431144,0
Innova-1,1692431146,0
Innova-1,1692431148,0
Innova-1,1692431151,0
Innova-1,1692431153,0
Innova-1,1692431155,0
Innova-1,1692431157,0
Innova-1,1692431159,0
Innova-1,1692431161,0
Innova-1,1692431163,0
Innova-1,1692431166,0
Innova-1,1692431168,0
Innova-1,1692431170,0
Innova-1,1692431172,0
Innova-1,1692431174,0
Innova-1,1692431176,0
Innova-1,1692431178,0
Innova-1,1692431181,0
Innova-1,1692431183,0
Innova-1,1692431185,0
Innova-1,1692431187,0
Innova-1,1692431189,0
Innova-1,1692431191,0
Innova-1,1692431194,0
Innova-1,1692431196,0
Innova-1,1692431198,0
Innova-1,1692431200,0
Innova-1,1692431202,0
Innova-1,1692431204,0
Innova-1,1692431206,0
Innova-1,1692431209,0
Innova-1,1692431211,0
Innova-1,1692431213,0
Innova-1,1692431215,0
Innova-1,1692431217,0
Innova-1,1692431220,0
Innova-1,1692431222,0
Innova-1,1692431224,0
Innova-1,1692431226,0
Innova-1,1692431228,0
Innova-1,1692431230,0
Innova-1,1692431232,0
Innova-1,1692431235,0
Innova-1,1692431237,0
Innova-1,1692431239,0
Innova-1,1692431241,0
Innova-1,1692431243,0
Innova-1,1692431245,0
Innova-1,1692431248,0
Innova-1,1692431250,0
Innova-1,1692431252,0
Innova-1,1692431254,0
Innova-1,1692431256,0
Innova-1,1692431258,0
Innova-1,1692431261,0
Innova-1,1692431263,0
Innova-1,1692431265,0
Innova-1,1692431267,0
Innova-1,1692431269,0
Innova-1,1692431271,0
Innova-1,1692431273,0
Innova-1,1692431276,0
Innova-1,1692431278,0
Innova-1,1692431280,0
Innova-1,1692431282,0
Innova-1,1692431284,0
Innova-1,1692431286,0
Innova-1,1692431288,0
Innova-1,1692431291,0
Innova-1,1692431293,0
Innova-1,1692431295,0
Innova-1,1692431297,0
Innova-1,1692431299,0
Innova-1,1692431301,0
Innova-1,1692431303,0
Innova-1,1692431306,0
Innova-1,1692431308,0
Innova-1,1692431310,0
Innova-1,1692431312,0
Innova-1,1692431314,0
Innova-1,1692431316,0
Innova-1,1692431318,0
Innova-1,1692431321,0
Innova-1,1692431323,0
Innova-1,1692431325,0
Innova-1,1692431327,0
Innova-1,1692431329,0
Innova-1,1692431331,0
Innova-1,1692431334,0
Innova-1,1692431336,0
Innova-1,1692431338,0
Innova-1,1692431340,0
Innova-1,1692431342,0
Innova-1,1692431344,0
Innova-1,1692431346,0
Innova-1,1692431349,0
Innova-1,1692431351,0
Innova-1,1692431353,0
Innova-1,1692431355,0
Innova-1,1692431357,0
Innova-1,1692431359,0
Innova-1,1692431362,0
Innova-1,1692431364,0
Innova-1,1692431366,0
Innova-1,1692431368,0
Innova-1,1692431370,0
Innova-1,1692431372,0
Innova-1,1692431374,0
Innova-1,1692431377,0
Innova-1,1692431379,0
Innova-1,1692431381,0
Innova-1,1692431383,0
Innova-1,1692431385,0
Innova-1,1692431387,0
Innova-1,1692431389,0
Innova-1,1692431392,0
Innova-1,1692431394,0
Innova-1,1692431396,0
Innova-1,1692431398,0
Innova-1,1692431400,0
Innova-1,1692431402,0
Innova-1,1692431404,0
Innova-1,1692431407,0
Innova-1,1692431409,0
Innova-1,1692431411,0
Innova-1,1692431413,0
Innova-1,1692431415,0
Innova-1,1692431418,0
Innova-1,1692431420,0
Innova-1,1692431422,0
Innova-1,1692431424,0
Innova-1,1692431426,0
Innova-1,1692431428,0
Innova-1,1692431431,0
Innova-1,1692431433,0
Innova-1,1692431435,0
Innova-1,1692431437,0
Innova-1,1692431439,0
Innova-1,1692431441,0
Innova-1,1692431443,0
Innova-1,1692431446,0
Innova-1,1692431448,0
Innova-1,1692431450,0
Innova-1,1692431452,0
Innova-1,1692431454,0
Innova-1,1692431456,0
Innova-1,1692431458,0
Innova-1,1692431461,0
Innova-1,1692431463,0
Innova-1,1692431465,0
Innova-1,1692431467,0
Innova-1,1692431469,0
Innova-1,1692431471,0
Innova-1,1692431474,0
Innova-1,1692431476,0
Innova-1,1692431478,0
Innova-1,1692431480,0
Innova-1,1692431482,0
Innova-1,1692431484,0
Innova-1,1692431487,0
Innova-1,1692431489,0
Innova-1,1692431491,0
Innova-1,1692431493,0
Innova-1,1692431495,0
Innova-1,1692431497,0
Innova-1,1692431500,0
Innova-1,1692431502,0
Innova-1,1692431504,0
Innova-1,1692431506,0
Innova-1,1692431508,0
Innova-1,1692431510,0
Innova-1,1692431513,0
Innova-1,1692431515,0
Innova-1,1692431517,0
Innova-1,1692431519,0
Innova-1,1692431521,0
Innova-1,1692431523,0
Innova-1,1692431526,0
Innova-1,1692431528,0
Innova-1,1692431530,0
Innova-1,1692431532,0
Innova-1,1692431534,0
Innova-1,1692431536,0
Innova-1,1692431538,0
Innova-1,1692431540,0
Innova-1,1692431543,0
Innova-1,1692431545,0
Innova-1,1692431547,0
Innova-1,1692431549,0
Innova-1,1692431551,0
Innova-1,1692431554,0
Innova-1,1692431556,0
Innova-1,1692431558,0
Innova-1,1692431560,0
Innova-1,1692431562,0
Innova-1,1692431564,0
Innova-1,1692431566,0
Innova-1,1692431569,0
Innova-1,1692431571,0
Innova-1,1692431573,0
Innova-1,1692431575,0
Innova-1,1692431577,0
Innova-1,1692431579,0
Innova-1,1692431582,0
Innova-1,1692431584,0
Innova-1,1692431586,0
Innova-1,1692431588,0
Innova-1,1692431590,0
Innova-1,1692431592,0
Innova-1,1692431594,0
Innova-1,1692431597,0
Innova-1,1692431599,0
Innova-1,1692431601,0
Innova-1,1692431603,0
Innova-1,1692431605,0
Innova-1,1692431607,0
Innova-1,1692431610,0
Innova-1,1692431612,0
Innova-1,1692431614,0
Innova-1,1692431616,0
Innova-1,1692431618,0
Innova-1,1692431620,0
Innova-1,1692431623,0
Innova-1,1692431625,0
Innova-1,1692431627,0
Innova-1,1692431629,0
Innova-1,1692431631,0
Innova-1,1692431633,0
Innova-1,1692431636,0
Innova-1,1692431638,0
Innova-1,1692431640,0
Innova-1,1692431642,0
Innova-1,1692431644,0
Innova-1,1692431646,0
Innova-1,1692431648,0
Innova-1,1692431651,0
Innova-1,1692431653,0
Innova-1,1692431655,0
Innova-1,1692431657,0
Innova-1,1692431659,0
Innova-1,1692431661,0
Innova-1,1692431664,0
Innova-1,1692431666,0
Innova-1,1692431668,0
Innova-1,1692431670,0
Innova-1,1692431672,0
Innova-1,1692431674,0
Innova-1,1692431676,0
Innova-1,1692431679,0
Innova-1,1692431681,0
Innova-1,1692431683,0
Innova-1,1692431685,0
Innova-1,1692431687,0
Innova-1,1692431689,0
Innova-1,1692431692,0
Innova-1,1692431694,0
Innova-1,1692431696,0
Innova-1,1692431698,0
Innova-1,1692431700,0
Innova-1,1692431702,0
Innova-1,1692431705,0
Innova-1,1692431707,0
Innova-1,1692431709,0
Innova-1,1692431711,0
Innova-1,1692431713,0
Innova-1,1692431715,0
Innova-1,1692431717,0
Innova-1,1692431719,0
Innova-1,1692431722,0
Innova-1,1692431724,0
Innova-1,1692431726,0
Innova-1,1692431728,0
Innova-1,1692431730,0
Innova-1,1692431732,0
Innova-1,1692431735,0
Innova-1,1692431737,0
Innova-1,1692431739,0
Innova-1,1692431741,0
Innova-1,1692431743,0
Innova-1,1692431745,0
Innova-1,1692431747,0
Innova-1,1692431750,0
Innova-1,1692431752,0
Innova-1,1692431754,0
Innova-1,1692431756,0
Innova-1,1692431758,0
Innova-1,1692431760,0
Innova-1,1692431762,0
Innova-1,1692431765,0
Innova-1,1692431767,0
Innova-1,1692431769,0
Innova-1,1692431771,0
Innova-1,1692431773,0
Innova-1,1692431775,0
Innova-1,1692431777,0
Innova-1,1692431780,0
Innova-1,1692431782,0
Innova-1,1692431784,0
Innova-1,1692431786,0
Innova-1,1692431788,0
Innova-1,1692431790,0
Innova-1,1692431792,0
Innova-1,1692431795,0
Innova-1,1692431797,0
Innova-1,1692431799,0
Innova-1,1692431801,0
Innova-1,1692431803,0
Innova-1,1692431805,0
Innova-1,1692431808,0
Innova-1,1692431810,0
Innova-1,1692431812,0
Innova-1,1692431814,0
Innova-1,1692431816,0
Innova-1,1692431818,0
Innova-1,1692431820,0
Innova-1,1692431822,0
Innova-1,1692431825,0
Innova-1,1692431827,0
Innova-1,1692431829,0
Innova-1,1692431831,0
Innova-1,1692431833,0
Innova-1,1692431835,0
Innova-1,1692431838,0
Innova-1,1692431840,0
Innova-1,1692431842,0
Innova-1,1692431844,0
Innova-1,1692431846,0
Innova-1,1692431848,0
Innova-1,1692431850,0
Innova-1,1692431853,0
Innova-1,1692431855,0
Innova-1,1692431857,0
Innova-1,1692431859,0
Innova-1,1692431861,0
Innova-1,1692431863,0
Innova-1,1692431866,0
Innova-1,1692431868,0
Innova-1,1692431870,0
Innova-1,1692431872,0
Innova-1,1692431874,0
Innova-1,1692431876,0
Innova-1,1692431879,0
Innova-1,1692431881,0
Innova-1,1692431883,0
Innova-1,1692431885,0
Innova-1,1692431887,0
Innova-1,1692431890,0
Innova-1,1692431892,0
Innova-1,1692431894,0
Innova-1,1692431896,0
Innova-1,1692431898,0
Innova-1,1692431900,0
Innova-1,1692431902,0
Innova-1,1692431905,0
Innova-1,1692431907,0
Innova-1,1692431909,0
Innova-1,1692431911,0
Innova-1,1692431913,0
Innova-1,1692431915,0
Innova-1,1692431918,0
Innova-1,1692431920,0
Innova-1,1692431922,0
Innova-1,1692431924,0
Innova-1,1692431926,0
Innova-1,1692431928,0
Innova-1,1692431930,0
Innova-1,1692431933,0
Innova-1,1692431935,0
Innova-1,1692431937,0
Innova-1,1692431939,0
Innova-1,1692431941,0
Innova-1,1692431943,0
Innova-1,1692431946,0
Innova-1,1692431948,0
Innova-1,1692431950,0
Innova-1,1692431952,0
Innova-1,1692431954,0
Innova-1,1692431956,0
Innova-1,1692431958,0
Innova-1,1692431961,0
Innova-1,1692431963,0
Innova-1,1692431965,0
Innova-1,1692431967,0
Innova-1,1692431969,0
Innova-1,1692431972,0
Innova-1,1692431974,0
Innova-1,1692431976,0
Innova-1,1692431978,0
Innova-1,1692431980,0
Innova-1,1692431982,0
Innova-1,1692431984,0
Innova-1,1692431987,0
Innova-1,1692431989,0
Innova-1,1692431991,0
Innova-1,1692431993,0
Innova-1,1692431995,0
Innova-1,1692431997,0
Innova-1,1692432000,0
Innova-1,1692432002,0
Innova-1,1692432004,0
Innova-1,1692432006,0
Innova-1,1692432008,0
Innova-1,1692432010,0
Innova-1,1692432013,0
Innova-1,1692432015,0
Innova-1,1692432017,0
Innova-1,1692432019,0
Innova-1,1692432021,0
Innova-1,1692432024,0
Innova-1,1692432026,0
Innova-1,1692432028,0
Innova-1,1692432030,0
Innova-1,1692432032,0
Innova-1,1692432034,0
Innova-1,1692432036,0
Innova-1,1692432039,0
Innova-1,1692432041,0
Innova-1,1692432043,0
Innova-1,1692432045,0
Innova-1,1692432047,0
Innova-1,1692432049,0
Innova-1,1692432051,0
Innova-1,1692432054,0
Innova-1,1692432056,0
Innova-1,1692432058,0
Innova-1,1692432060,0
Innova-1,1692432062,0
Innova-1,1692432064,0
Innova-1,1692432067,0
Innova-1,1692432069,0
Innova-1,1692432071,0
Innova-1,1692432073,0
Innova-1,1692432075,0
Innova-1,1692432077,0
Innova-1,1692432080,0
Innova-1,1692432082,0
Innova-1,1692432084,0
Innova-1,1692432086,0
Innova-1,1692432088,0
Innova-1,1692432090,0
Innova-1,1692432093,0
Innova-1,1692432095,0
Innova-1,1692432097,0
Innova-1,1692432099,0
Innova-1,1692432101,0
Innova-1,1692432103,0
Innova-1,1692432105,0
Innova-1,1692432107,0
Innova-1,1692432110,0
Innova-1,1692432112,0
Innova-1,1692432114,0
Innova-1,1692432116,0
Innova-1,1692432118,0
Innova-1,1692432120,0
Innova-1,1692432123,0
Innova-1,1692432125,0
Innova-1,1692432127,0
Innova-1,1692432130,0
Innova-1,1692432132,0
Innova-1,1692432134,0
Innova-1,1692432136,0
Innova-1,1692432138,0
Innova-1,1692432140,0
Innova-1,1692432143,0
Innova-1,1692432145,0
Innova-1,1692432147,0
Innova-1,1692432149,0
Innova-1,1692432151,0
Innova-1,1692432153,0
Innova-1,1692432156,0
Innova-1,1692432158,0
Innova-1,1692432160,0
Innova-1,1692432162,0
Innova-1,1692432164,0
Innova-1,1692432166,0
Innova-1,1692432169,0
Innova-1,1692432171,0
Innova-1,1692432173,0
Innova-1,1692432175,0
Innova-1,1692432177,0
Innova-1,1692432179,0
Innova-1,1692432181,0
Innova-1,1692432183,0
Innova-1,1692432186,0
Innova-1,1692432188,0
Innova-1,1692432190,0
Innova-1,1692432192,0
Innova-1,1692432194,0
Innova-1,1692432197,0
Innova-1,1692432199,0
Innova-1,1692432201,0
Innova-1,1692432203,0
Innova-1,1692432205,0
Innova-1,1692432207,0
Innova-1,1692432209,0
Innova-1,1692432212,0
Innova-1,1692432214,0
Innova-1,1692432216,0
Innova-1,1692432218,0
Innova-1,1692432220,0
Innova-1,1692432222,0
Innova-1,1692432225,0
Innova-1,1692432227,0
Innova-1,1692432229,0
Innova-1,1692432231,0
Innova-1,1692432233,0
Innova-1,1692432235,0
Innova-1,1692432237,0
Innova-1,1692432240,0
Innova-1,1692432242,0
Innova-1,1692432244,0
Innova-1,1692432246,0
Innova-1,1692432248,0
Innova-1,1692432250,0
Innova-1,1692432252,0
Innova-1,1692432255,0
Innova-1,1692432257,0
Innova-1,1692432259,0
Innova-1,1692432261,0
Innova-1,1692432263,0
Innova-1,1692432265,0
Innova-1,1692432268,0
Innova-1,1692432270,0
Innova-1,1692432272,0
Innova-1,1692432274,0
Innova-1,1692432276,0
Innova-1,1692432278,0
Innova-1,1692432281,0
Innova-1,1692432283,0
Innova-1,1692432285,0
Innova-1,1692432287,0
Innova-1,1692432289,0
Innova-1,1692432291,0
Innova-1,1692432293,0
Innova-1,1692432296,0
Innova-1,1692432298,0
Innova-1,1692432300,0
Innova-1,1692432302,0
Innova-1,1692432304,0
Innova-1,1692432306,0
Innova-1,1692432308,0
Innova-1,1692432311,0
Innova-1,1692432313,0
Innova-1,1692432315,0
Innova-1,1692432317,0
Innova-1,1692432319,0
Innova-1,1692432321,0
Innova-1,1692432323,0
Innova-1,1692432326,0
Innova-1,1692432328,0
Innova-1,1692432330,0
Innova-1,1692432332,0
Innova-1,1692432334,0
Innova-1,1692432336,0
Innova-1,1692432339,0
Innova-1,1692432341,0
Innova-1,1692432343,0
Innova-1,1692432345,0
Innova-1,1692432347,0
Innova-1,1692432349,0
Innova-1,1692432351,0
Innova-1,1692432354,0
Innova-1,1692432356,0
Innova-1,1692432358,0
Innova-1,1692432360,0
Innova-1,1692432362,0
Innova-1,1692432364,0
Innova-1,1692432367,0
Innova-1,1692432369,0
Innova-1,1692432371,0
Innova-1,1692432373,0
Innova-1,1692432376,0
Innova-1,1692432378,0
Innova-1,1692432380,0
Innova-1,1692432382,0
Innova-1,1692432384,0
Innova-1,1692432386,0
Innova-1,1692432389,0
Innova-1,1692432391,0
Innova-1,1692432393,0
Innova-1,1692432395,0
Innova-1,1692432398,0
Innova-1,1692432400,0
Innova-1,1692432402,0
Innova-1,1692432404,0
Innova-1,1692432406,0
Innova-1,1692432408,0
Innova-1,1692432410,0
Innova-1,1692432413,0
Innova-1,1692432415,0
Innova-1,1692432417,0
Innova-1,1692432419,0
Innova-1,1692432421,0
Innova-1,1692432424,0
Innova-1,1692432426,0
Innova-1,1692432428,0
Innova-1,1692432430,0
Innova-1,1692432432,0
Innova-1,1692432434,0
Innova-1,1692432436,0
Innova-1,1692432439,0
Innova-1,1692432441,0
Innova-1,1692432443,0
Innova-1,1692432445,0
Innova-1,1692432447,0
Innova-1,1692432449,0
Innova-1,1692432452,0
Innova-1,1692432454,0
Innova-1,1692432456,0
Innova-1,1692432458,0
Innova-1,1692432460,0
Innova-1,1692432462,0
Innova-1,1692432465,0
Innova-1,1692432467,0
Innova-1,1692432469,0
Innova-1,1692432471,0
Innova-1,1692432473,0
Innova-1,1692432476,0
Innova-1,1692432478,0
Innova-1,1692432480,0
Innova-1,1692432482,0
Innova-1,1692432484,0
Innova-1,1692432486,0
Innova-1,1692432489,0
Innova-1,1692432491,0
Innova-1,1692432493,0
Innova-1,1692432495,0
Innova-1,1692432497,0
Innova-1,1692432499,0
Innova-1,1692432501,0
Innova-1,1692432503,0
Innova-1,1692432506,0
Innova-1,1692432508,0
Innova-1,1692432510,0
Innova-1,1692432512,0
Innova-1,1692432514,0
Innova-1,1692432516,0
Innova-1,1692432518,0
Innova-1,1692432521,0
Innova-1,1692432523,0
Innova-1,1692432525,0
Innova-1,1692432527,0
Innova-1,1692432529,0
Innova-1,1692432531,0
Innova-1,1692432533,0
Innova-1,1692432536,0
Innova-1,1692432538,0
Innova-1,1692432540,0
Innova-1,1692432542,0
Innova-1,1692432544,0
Innova-1,1692432546,0
Innova-1,1692432549,0
Innova-1,1692432551,0
Innova-1,1692432553,0
Innova-1,1692432555,0
Innova-1,1692432557,0
Innova-1,1692432559,0
Innova-1,1692432562,0
Innova-1,1692432564,0
Innova-1,1692432566,0
Innova-1,1692432568,0
Innova-1,1692432570,0
Innova-1,1692432572,0
Innova-1,1692432574,0
Innova-1,1692432576,0
Innova-1,1692432579,0
Innova-1,1692432581,0
Innova-1,1692432583,0
Innova-1,1692432585,0
Innova-1,1692432588,0
Innova-1,1692432590,0
Innova-1,1692432592,0
Innova-1,1692432594,0
Innova-1,1692432596,0
Innova-1,1692432598,0
Innova-1,1692432601,0
Innova-1,1692432603,0
Innova-1,1692432605,0
Innova-1,1692432607,0
Innova-1,1692432609,0
Innova-1,1692432611,0
Innova-1,1692432614,0
Innova-1,1692432616,0
Innova-1,1692432618,0
Innova-1,1692432620,0
Innova-1,1692432622,0
Innova-1,1692432624,0
Innova-1,1692432627,0
Innova-1,1692432629,0
Innova-1,1692432631,0
Innova-1,1692432633,0
Innova-1,1692432635,0
Innova-1,1692432637,0
Innova-1,1692432639,0
Innova-1,1692432642,0
Innova-1,1692432644,0
Innova-1,1692432646,0
Innova-1,1692432648,0
Innova-1,1692432650,0
Innova-1,1692432652,0
Innova-1,1692432654,0
Innova-1,1692432657,0
Innova-1,1692432659,0
Innova-1,1692432661,0
Innova-1,1692432663,0
Innova-1,1692432665,0
Innova-1,1692432667,0
Innova-1,1692432669,0
Innova-1,1692432672,0
Innova-1,1692432674,0
Innova-1,1692432676,0
Innova-1,1692432678,0
Innova-1,1692432680,0
Innova-1,1692432683,0
Innova-1,1692432685,0
Innova-1,1692432687,0
Innova-1,1692432689,0
Innova-1,1692432691,0
Innova-1,1692432693,0
Innova-1,1692432695,0
Innova-1,1692432698,0
Innova-1,1692432700,0
Innova-1,1692432702,0
Innova-1,1692432704,0
Innova-1,1692432706,0
Innova-1,1692432709,0
Innova-1,1692432711,0
Innova-1,1692432713,0
Innova-1,1692432715,0
Innova-1,1692432717,0
Innova-1,1692432719,0
Innova-1,1692432721,0
Innova-1,1692432724,0
Innova-1,1692432726,0
Innova-1,1692432728,0
Innova-1,1692432730,0
Innova-1,1692432732,0
Innova-1,1692432734,0
Innova-1,1692432737,0
Innova-1,1692432739,0
Innova-1,1692432741,0
Innova-1,1692432743,0
Innova-1,1692432745,0
Innova-1,1692432747,0
Innova-1,1692432749,0
Innova-1,1692432752,0
Innova-1,1692432754,0
Innova-1,1692432756,0
Innova-1,1692432758,0
Innova-1,1692432760,0
Innova-1,1692432762,0
Innova-1,1692432765,0
Innova-1,1692432767,0
Innova-1,1692432769,0
Innova-1,1692432771,0
Innova-1,1692432773,0
Innova-1,1692432775,0
Innova-1,1692432777,0
Innova-1,1692432780,0
Innova-1,1692432782,0
Innova-1,1692432784,0
Innova-1,1692432786,0
Innova-1,1692432788,0
Innova-1,1692432790,0
Innova-1,1692432793,0
Innova-1,1692432795,0
Innova-1,1692432797,0
Innova-1,1692432799,0
Innova-1,1692432801,0
Innova-1,1692432803,0
Innova-1,1692432806,0
Innova-1,1692432808,0
Innova-1,1692432810,0
Innova-1,1692432812,0
Innova-1,1692432814,0
Innova-1,1692432816,0
Innova-1,1692432819,0
Innova-1,1692432821,0
Innova-1,1692432823,0
Innova-1,1692432825,0
Innova-1,1692432827,0
Innova-1,1692432829,0
Innova-1,1692432831,0
Innova-1,1692432834,0
Innova-1,1692432836,0
Innova-1,1692432838,0
Innova-1,1692432840,0
Innova-1,1692432842,0
Innova-1,1692432844,0
Innova-1,1692432847,0
Innova-1,1692432849,0
Innova-1,1692432851,0
Innova-1,1692432853,0
Innova-1,1692432855,0
Innova-1,1692432857,0
Innova-1,1692432859,0
Innova-1,1692432862,0
Innova-1,1692432864,0
Innova-1,1692432866,0
Innova-1,1692432868,0
Innova-1,1692432870,0
Innova-1,1692432873,0
Innova-1,1692432875,0
Innova-1,1692432877,0
Innova-1,1692432879,0
Innova-1,1692432881,0
Innova-1,1692432883,0
Innova-1,1692432885,0
Innova-1,1692432887,0
Innova-1,1692432890,0
Innova-1,1692432892,0
Innova-1,1692432894,0
Innova-1,1692432896,0
Innova-1,1692432898,0
Innova-1,1692432901,0
Innova-1,1692432903,0
Innova-1,1692432905,0
Innova-1,1692432907,0
Innova-1,1692432909,0
Innova-1,1692432911,0
Innova-1,1692432914,0
Innova-1,1692432916,0
Innova-1,1692432918,0
Innova-1,1692432920,0
Innova-1,1692432922,0
Innova-1,1692432924,0
Innova-1,1692432927,0
Innova-1,1692432929,0
Innova-1,1692432931,0
Innova-1,1692432933,0
Innova-1,1692432935,0
Innova-1,1692432938,0
Innova-1,1692432940,0
Innova-1,1692432942,0
Innova-1,1692432944,0
Innova-1,1692432946,0
Innova-1,1692432948,0
Innova-1,1692432951,0
Innova-1,1692432953,0
Innova-1,1692432955,0
Innova-1,1692432957,0
Innova-1,1692432959,0
Innova-1,1692432961,0
Innova-1,1692432964,0
Innova-1,1692432966,0
Innova-1,1692432968,0
Innova-1,1692432970,0
Innova-1,1692432972,0
Innova-1,1692432974,0
Innova-1,1692432977,0
Innova-1,1692432979,0
Innova-1,1692432981,0
Innova-1,1692432983,0
Innova-1,1692432985,0
Innova-1,1692432988,0
Innova-1,1692432990,0
Innova-1,1692432992,0
Innova-1,1692432994,0
Innova-1,1692432996,0
Innova-1,1692432998,0
Innova-1,1692433001,0
Innova-1,1692433003,0
Innova-1,1692433005,0
Innova-1,1692433007,0
Innova-1,1692433009,0
Innova-1,1692433011,0
Innova-1,1692433014,0
Innova-1,1692433016,0
Innova-1,1692433018,0
Innova-1,1692433020,0
Innova-1,1692433022,0
Innova-1,1692433024,0
Innova-1,1692433026,0
Innova-1,1692433029,0
Innova-1,1692433031,0
Innova-1,1692433033,0
Innova-1,1692433035,0
Innova-1,1692433037,0
Innova-1,1692433040,0
Innova-1,1692433042,0
Innova-1,1692433044,0
Innova-1,1692433046,0
Innova-1,1692433048,0
Innova-1,1692433050,0
Innova-1,1692433053,0
Innova-1,1692433055,0
Innova-1,1692433057,0
Innova-1,1692433059,0
Innova-1,1692433061,0
Innova-1,1692433063,0
Innova-1,1692433066,0
Innova-1,1692433068,0
Innova-1,1692433070,0
Innova-1,1692433072,0
Innova-1,1692433074,0
Innova-1,1692433076,0
Innova-1,1692433078,0
Innova-1,1692433081,0
Innova-1,1692433083,0
Innova-1,1692433085,0
Innova-1,1692433087,0
Innova-1,1692433089,0
Innova-1,1692433091,0
Innova-1,1692433093,0
Innova-1,1692433096,0
Innova-1,1692433098,0
