station,time,waterMeasured
Innova-1,1693208964,0
Innova-1,1693208966,0
Innova-1,1693208969,0
Innova-1,1693208971,0
Innova-1,1693208973,0
Innova-1,1693208975,0
Innova-1,1693208978,0
Innova-1,1693208980,0
Innova-1,1693208982,0
Innova-1,1693208984,0
Innova-1,1693208986,0
Innova-1,1693208989,0
Innova-1,1693208991,0
Innova-1,1693208993,0
Innova-1,1693208995,0
Innova-1,1693208997,0
Innova-1,1693209000,0
Innova-1,1693209002,0
Innova-1,1693209004,0
Innova-1,1693209006,0
Innova-1,1693209008,0
Innova-1,1693209010,0
Innova-1,1693209012,0
Innova-1,1693209015,0
Innova-1,1693209017,0
Innova-1,1693209019,0
Innova-1,1693209021,0
Innova-1,1693209024,0
Innova-1,1693209026,0
Innova-1,1693209028,0
Innova-1,1693209030,0
Innova-1,1693209032,0
Innova-1,1693209034,0
Innova-1,1693209036,0
Innova-1,1693209039,0
Innova-1,1693209041,0
Innova-1,1693209043,0
Innova-1,1693209045,0
Innova-1,1693209047,0
Innova-1,1693209049,0
Innova-1,1693209052,0
Innova-1,1693209054,0
Innova-1,1693209056,0
Innova-1,1693209058,0
Innova-1,1693209060,0
Innova-1,1693209063,0
Innova-1,1693209065,0
Innova-1,1693209068,0
Innova-1,1693209070,0
Innova-1,1693209072,0
Innova-1,1693209074,0
Innova-1,1693209077,0
Innova-1,1693209079,0
Innova-1,1693209081,0
Innova-1,1693209083,0
Innova-1,1693209085,0
Innova-1,1693209088,0
Innova-1,1693209090,0
Innova-1,1693209092,0
Innova-1,1693209094,0
Innova-1,1693209097,0
Innova-1,1693209099,0
Innova-1,1693209101,0
Innova-1,1693209103,0
Innova-1,1693209105,0
Innova-1,1693209110,0
Innova-1,1693209113,0
Innova-1,1693209115,0
Innova-1,1693209117,0
Innova-1,1693209119,0
Innova-1,1693209121,0
Innova-1,1693209124,0
Innova-1,1693209126,0
Innova-1,1693209128,0
Innova-1,1693209130,0
Innova-1,1693209132,0
Innova-1,1693209135,0
Innova-1,1693209137,0
Innova-1,1693209139,0
Innova-1,1693209141,0
Innova-1,1693209143,0
Innova-1,1693209145,0
Innova-1,1693209153,0
Innova-1,1693209155,0
Innova-1,1693209157,0
Innova-1,1693209159,0
Innova-1,1693209161,0
Innova-1,1693209164,0
Innova-1,1693209168,0
Innova-1,1693209170,0
Innova-1,1693209172,0
Innova-1,1693209174,0
Innova-1,1693209176,0
Innova-1,1693209178,0
Innova-1,1693209181,0
Innova-1,1693209183,0
Innova-1,1693209189,0
Innova-1,1693209192,0
Innova-1,1693209194,0
Innova-1,1693209196,0
Innova-1,1693209198,0
Innova-1,1693209200,0
Innova-1,1693209203,0
Innova-1,1693209211,0
Innova-1,1693209213,0
Innova-1,1693209215,0
Innova-1,1693209218,0
Innova-1,1693209220,0
Innova-1,1693209222,0
Innova-1,1693209224,0
Innova-1,1693209226,0
Innova-1,1693209228,0
Innova-1,1693209236,0
Innova-1,1693209239,0
Innova-1,1693209241,0
Innova-1,1693209243,0
Innova-1,1693209245,0
Innova-1,1693209247,0
Innova-1,1693209249,0
Innova-1,1693209252,0
Innova-1,1693209254,0
Innova-1,1693209258,0
Innova-1,1693209260,0
Innova-1,1693209263,0
Innova-1,1693209265,0
Innova-1,1693209267,0
Innova-1,1693209273,0
Innova-1,1693209275,0
Innova-1,1693209277,0
Innova-1,1693209279,0
Innova-1,1693209282,0
Innova-1,1693209287,0
Innova-1,1693209289,0
Innova-1,1693209292,0
Innova-1,1693209294,0
Innova-1,1693209296,0
Innova-1,1693209298,0
Innova-1,1693209303,0
Innova-1,1693209305,0
Innova-1,1693209307,0
Innova-1,1693209309,0
Innova-1,1693209311,0
Innova-1,1693209313,0
Innova-1,1693209321,0
Innova-1,1693209323,0
Innova-1,1693209326,0
Innova-1,1693209328,0
Innova-1,1693209330,0
Innova-1,1693209334,0
Innova-1,1693209338,0
Innova-1,1693209340,0
Innova-1,1693209342,0
Innova-1,1693209344,0
Innova-1,1693209347,0
Innova-1,1693209349,0
Innova-1,1693209351,0
Innova-1,1693209353,0
Innova-1,1693209359,0
Innova-1,1693209361,0
Innova-1,1693209363,0
Innova-1,1693209365,0
Innova-1,1693209367,0
Innova-1,1693209370,0
Innova-1,1693209372,0
Innova-1,1693209374,0
Innova-1,1693209376,0
Innova-1,1693209378,0
Innova-1,1693209381,0
Innova-1,1693209389,0
Innova-1,1693209392,0
Innova-1,1693209394,0
Innova-1,1693209396,0
Innova-1,1693209398,0
Innova-1,1693209400,0
Innova-1,1693209402,0
Innova-1,1693209409,0
Innova-1,1693209411,0
Innova-1,1693209413,0
Innova-1,1693209416,0
Innova-1,1693209418,0
Innova-1,1693209420,0
Innova-1,1693209422,0
Innova-1,1693209424,0
Innova-1,1693209426,0
Innova-1,1693209428,0
Innova-1,1693209431,0
Innova-1,1693209433,0
Innova-1,1693209439,0
Innova-1,1693209441,0
Innova-1,1693209443,0
Innova-1,1693209445,0
Innova-1,1693209447,0
Innova-1,1693209450,0
Innova-1,1693209452,0
Innova-1,1693209457,0
Innova-1,1693209459,0
Innova-1,1693209461,0
Innova-1,1693209463,0
Innova-1,1693209466,0
Innova-1,1693209468,0
Innova-1,1693209470,0
Innova-1,1693209472,0
Innova-1,1693209474,0
Innova-1,1693209477,0
Innova-1,1693209485,0
Innova-1,1693209487,0
Innova-1,1693209490,0
Innova-1,1693209492,0
Innova-1,1693209494,0
Innova-1,1693209496,0
Innova-1,1693209498,0
Innova-1,1693209501,0
Innova-1,1693209503,0
Innova-1,1693209505,0
Innova-1,1693209507,0
Innova-1,1693209509,0
Innova-1,1693209512,0
Innova-1,1693209514,0
Innova-1,1693209516,0
Innova-1,1693209518,0
Innova-1,1693209521,0
Innova-1,1693209523,0
Innova-1,1693209525,0
Innova-1,1693209527,0
Innova-1,1693209529,0
Innova-1,1693209531,0
Innova-1,1693209534,0
Innova-1,1693209536,0
Innova-1,1693209538,0
Innova-1,1693209540,0
Innova-1,1693209543,0
Innova-1,1693209545,0
Innova-1,1693209547,0
Innova-1,1693209549,0
Innova-1,1693209551,0
Innova-1,1693209553,0
Innova-1,1693209555,0
Innova-1,1693209558,0
Innova-1,1693209564,0
Innova-1,1693209566,0
Innova-1,1693209569,0
Innova-1,1693209571,0
Innova-1,1693209574,0
Innova-1,1693209576,0
Innova-1,1693209578,0
Innova-1,1693209580,0
Innova-1,1693209582,0
Innova-1,1693209584,0
Innova-1,1693209587,0
Innova-1,1693209589,0
Innova-1,1693209591,0
Innova-1,1693209593,0
Innova-1,1693209595,0
Innova-1,1693209597,0
Innova-1,1693209599,0
Innova-1,1693209602,0
Innova-1,1693209604,0
Innova-1,1693209606,0
Innova-1,1693209609,0
Innova-1,1693209611,0
Innova-1,1693209613,0
Innova-1,1693209615,0
Innova-1,1693209618,0
Innova-1,1693209620,0
Innova-1,1693209622,0
Innova-1,1693209624,0
Innova-1,1693209626,0
Innova-1,1693209629,0
Innova-1,1693209631,0
Innova-1,1693209633,0
Innova-1,1693209635,0
Innova-1,1693209639,0
Innova-1,1693209642,0
Innova-1,1693209644,0
Innova-1,1693209646,0
Innova-1,1693209648,0
Innova-1,1693209650,0
Innova-1,1693209653,0
Innova-1,1693209655,0
Innova-1,1693209657,0
Innova-1,1693209659,0
Innova-1,1693209662,0
Innova-1,1693209664,0
Innova-1,1693209666,0
Innova-1,1693209668,0
Innova-1,1693209670,0
Innova-1,1693209672,0
Innova-1,1693209675,0
Innova-1,1693209677,0
Innova-1,1693209680,0
Innova-1,1693209682,0
Innova-1,1693209684,0
Innova-1,1693209686,0
Innova-1,1693209688,0
Innova-1,1693209690,0
Innova-1,1693209693,0
Innova-1,1693209695,0
Innova-1,1693209697,0
Innova-1,1693209699,0
Innova-1,1693209701,0
Innova-1,1693209704,0
Innova-1,1693209706,0
Innova-1,1693209708,0
Innova-1,1693209710,0
Innova-1,1693209713,0
Innova-1,1693209715,0
Innova-1,1693209717,0
Innova-1,1693209719,0
Innova-1,1693209721,0
Innova-1,1693209723,0
Innova-1,1693209726,0
Innova-1,1693209728,0
Innova-1,1693209730,0
Innova-1,1693209733,0
Innova-1,1693209735,0
Innova-1,1693209737,0
Innova-1,1693209739,0
Innova-1,1693209742,0
Innova-1,1693209744,0
Innova-1,1693209746,0
Innova-1,1693209748,0
Innova-1,1693209751,0
Innova-1,1693209753,0
Innova-1,1693209755,0
Innova-1,1693209757,0
Innova-1,1693209759,0
Innova-1,1693209761,0
Innova-1,1693209764,0
Innova-1,1693209766,0
Innova-1,1693209768,0
Innova-1,1693209770,0
Innova-1,1693209772,0
Innova-1,1693209774,0
Innova-1,1693209776,0
Innova-1,1693209779,0
Innova-1,1693209781,0
Innova-1,1693209783,0
Innova-1,1693209785,0
Innova-1,1693209787,0
Innova-1,1693209790,0
Innova-1,1693209792,0
Innova-1,1693209794,0
Innova-1,1693209799,0
Innova-1,1693209801,0
Innova-1,1693209803,0
Innova-1,1693209805,0
Innova-1,1693209807,0
Innova-1,1693209809,0
Innova-1,1693209812,0
Innova-1,1693209814,0
Innova-1,1693209816,0
Innova-1,1693209819,0
Innova-1,1693209821,0
Innova-1,1693209823,0
Innova-1,1693209825,0
Innova-1,1693209827,0
Innova-1,1693209829,0
Innova-1,1693209832,0
Innova-1,1693209834,0
Innova-1,1693209836,0
Innova-1,1693209838,0
Innova-1,1693209841,0
Innova-1,1693209843,0
Innova-1,1693209845,0
Innova-1,1693209847,0
Innova-1,1693209849,0
Innova-1,1693209851,0
Innova-1,1693209854,0
Innova-1,1693209856,0
Innova-1,1693209858,0
Innova-1,1693209863,0
Innova-1,1693209865,0
Innova-1,1693209867,0
Innova-1,1693209869,0
Innova-1,1693209873,0
Innova-1,1693209875,0
Innova-1,1693209877,0
Innova-1,1693209879,0
Innova-1,1693209881,0
Innova-1,1693209886,0
Innova-1,1693209888,0
Innova-1,1693209890,0
Innova-1,1693209893,0
Innova-1,1693209895,0
Innova-1,1693209897,0
Innova-1,1693209903,0
Innova-1,1693209906,0
Innova-1,1693209908,0
Innova-1,1693209910,0
Innova-1,1693209912,0
Innova-1,1693209914,0
Innova-1,1693209917,0
Innova-1,1693209919,0
Innova-1,1693209921,0
Innova-1,1693209923,0
Innova-1,1693209925,0
Innova-1,1693209928,0
Innova-1,1693209930,0
Innova-1,1693209932,0
Innova-1,1693209934,0
Innova-1,1693209936,0
Innova-1,1693209938,0
Innova-1,1693209941,0
Innova-1,1693209943,0
Innova-1,1693209945,0
Innova-1,1693209947,0
Innova-1,1693209949,0
Innova-1,1693209951,0
Innova-1,1693209954,0
Innova-1,1693209956,0
Innova-1,1693209958,0
Innova-1,1693209960,0
Innova-1,1693209962,0
Innova-1,1693209965,0
Innova-1,1693209967,0
Innova-1,1693209969,0
Innova-1,1693209971,0
Innova-1,1693209973,0
Innova-1,1693209976,0
Innova-1,1693209978,0
Innova-1,1693209980,0
Innova-1,1693209982,0
Innova-1,1693209984,0
Innova-1,1693209986,0
Innova-1,1693209989,0
Innova-1,1693209991,0
Innova-1,1693209993,0
Innova-1,1693209995,0
Innova-1,1693209998,0
Innova-1,1693210000,0
Innova-1,1693210002,0
Innova-1,1693210004,0
Innova-1,1693210007,0
Innova-1,1693210009,0
Innova-1,1693210011,0
Innova-1,1693210013,0
Innova-1,1693210015,0
Innova-1,1693210017,0
Innova-1,1693210020,0
Innova-1,1693210022,0
Innova-1,1693210024,0
Innova-1,1693210026,0
Innova-1,1693210029,0
Innova-1,1693210031,0
Innova-1,1693210033,0
Innova-1,1693210035,0
Innova-1,1693210037,0
Innova-1,1693210040,0
Innova-1,1693210042,0
Innova-1,1693210044,0
Innova-1,1693210046,0
Innova-1,1693210048,0
Innova-1,1693210051,0
Innova-1,1693210053,0
Innova-1,1693210055,0
Innova-1,1693210057,0
Innova-1,1693210059,0
Innova-1,1693210061,0
Innova-1,1693210063,0
Innova-1,1693210066,0
Innova-1,1693210068,0
Innova-1,1693210070,0
Innova-1,1693210072,0
Innova-1,1693210074,0
Innova-1,1693210076,0
Innova-1,1693210079,0
Innova-1,1693210081,0
Innova-1,1693210083,0
Innova-1,1693210085,0
Innova-1,1693210087,0
Innova-1,1693210090,0
Innova-1,1693210092,0
Innova-1,1693210094,0
Innova-1,1693210096,0
Innova-1,1693210098,0
Innova-1,1693210100,0
Innova-1,1693210103,0
Innova-1,1693210105,0
Innova-1,1693210107,0
Innova-1,1693210109,0
Innova-1,1693210111,0
Innova-1,1693210113,0
Innova-1,1693210116,0
Innova-1,1693210118,0
Innova-1,1693210120,0
Innova-1,1693210122,0
Innova-1,1693210124,0
Innova-1,1693210127,0
Innova-1,1693210129,0
Innova-1,1693210131,0
Innova-1,1693210133,0
Innova-1,1693210135,0
Innova-1,1693210137,0
Innova-1,1693210139,0
Innova-1,1693210142,0
Innova-1,1693210144,0
Innova-1,1693210146,0
Innova-1,1693210148,0
Innova-1,1693210151,0
Innova-1,1693210153,0
Innova-1,1693210155,0
Innova-1,1693210157,0
Innova-1,1693210159,0
Innova-1,1693210161,0
Innova-1,1693210163,0
Innova-1,1693210166,0
Innova-1,1693210168,0
Innova-1,1693210170,0
Innova-1,1693210172,0
Innova-1,1693210174,0
Innova-1,1693210176,0
Innova-1,1693210179,0
Innova-1,1693210181,0
Innova-1,1693210183,0
Innova-1,1693210185,0
Innova-1,1693210187,0
Innova-1,1693210189,0
Innova-1,1693210192,0
Innova-1,1693210194,0
Innova-1,1693210196,0
Innova-1,1693210198,0
Innova-1,1693210200,0
Innova-1,1693210202,0
Innova-1,1693210205,0
Innova-1,1693210207,0
Innova-1,1693210209,0
Innova-1,1693210211,0
Innova-1,1693210213,0
Innova-1,1693210215,0
Innova-1,1693210217,0
Innova-1,1693210219,0
Innova-1,1693210222,0
Innova-1,1693210224,0
Innova-1,1693210226,0
Innova-1,1693210228,0
Innova-1,1693210230,0
Innova-1,1693210232,0
Innova-1,1693210235,0
Innova-1,1693210237,0
Innova-1,1693210239,0
Innova-1,1693210241,0
Innova-1,1693210243,0
Innova-1,1693210245,0
Innova-1,1693210248,0
Innova-1,1693210250,0
Innova-1,1693210252,0
Innova-1,1693210254,0
Innova-1,1693210256,0
Innova-1,1693210259,0
Innova-1,1693210261,0
Innova-1,1693210263,0
Innova-1,1693210265,0
Innova-1,1693210267,0
Innova-1,1693210269,0
Innova-1,1693210272,0
Innova-1,1693210274,0
Innova-1,1693210276,0
Innova-1,1693210278,0
Innova-1,1693210280,0
Innova-1,1693210282,0
Innova-1,1693210285,0
Innova-1,1693210287,0
Innova-1,1693210289,0
Innova-1,1693210291,0
Innova-1,1693210293,0
Innova-1,1693210295,0
Innova-1,1693210297,0
Innova-1,1693210299,0
Innova-1,1693210301,0
Innova-1,1693210304,0
Innova-1,1693210306,0
Innova-1,1693210308,0
Innova-1,1693210310,0
Innova-1,1693210313,0
Innova-1,1693210315,0
Innova-1,1693210317,0
Innova-1,1693210319,0
Innova-1,1693210321,0
Innova-1,1693210324,0
Innova-1,1693210329,0
Innova-1,1693210331,0
Innova-1,1693210333,0
Innova-1,1693210335,0
Innova-1,1693210338,0
Innova-1,1693210340,0
Innova-1,1693210342,0
Innova-1,1693210344,0
Innova-1,1693210346,0
Innova-1,1693210348,0
Innova-1,1693210351,0
Innova-1,1693210353,0
Innova-1,1693210355,0
Innova-1,1693210357,0
Innova-1,1693210359,0
Innova-1,1693210361,0
Innova-1,1693210364,0
Innova-1,1693210366,0
Innova-1,1693210368,0
Innova-1,1693210371,0
Innova-1,1693210373,0
Innova-1,1693210375,0
Innova-1,1693210377,0
Innova-1,1693210379,0
Innova-1,1693210381,0
Innova-1,1693210384,0
Innova-1,1693210386,0
Innova-1,1693210388,0
Innova-1,1693210391,0
Innova-1,1693210393,0
Innova-1,1693210395,0
Innova-1,1693210397,0
Innova-1,1693210399,0
Innova-1,1693210402,0
Innova-1,1693210404,0
Innova-1,1693210406,0
Innova-1,1693210408,0
Innova-1,1693210410,0
Innova-1,1693210413,0
Innova-1,1693210415,0
Innova-1,1693210418,0
Innova-1,1693210420,0
Innova-1,1693210422,0
Innova-1,1693210428,0
Innova-1,1693210430,0
Innova-1,1693210432,0
Innova-1,1693210435,0
Innova-1,1693210437,0
Innova-1,1693210442,0
Innova-1,1693210444,0
Innova-1,1693210447,0
Innova-1,1693210449,0
Innova-1,1693210451,0
Innova-1,1693210453,0
Innova-1,1693210455,0
Innova-1,1693210457,0
Innova-1,1693210460,0
Innova-1,1693210462,0
Innova-1,1693210464,0
Innova-1,1693210466,0
Innova-1,1693210468,0
Innova-1,1693210470,0
Innova-1,1693210473,0
Innova-1,1693210475,0
Innova-1,1693210477,0
Innova-1,1693210479,0
Innova-1,1693210482,0
Innova-1,1693210484,0
Innova-1,1693210486,0
Innova-1,1693210488,0
Innova-1,1693210490,0
Innova-1,1693210492,0
Innova-1,1693210495,0
Innova-1,1693210497,0
Innova-1,1693210499,0
Innova-1,1693210501,0
Innova-1,1693210503,0
Innova-1,1693210506,0
Innova-1,1693210508,0
Innova-1,1693210510,0
Innova-1,1693210512,0
Innova-1,1693210515,0
Innova-1,1693210517,0
Innova-1,1693210519,0
Innova-1,1693210521,0
Innova-1,1693210523,0
Innova-1,1693210526,0
Innova-1,1693210528,0
Innova-1,1693210530,0
Innova-1,1693210533,0
Innova-1,1693210535,0
Innova-1,1693210537,0
Innova-1,1693210539,0
Innova-1,1693210541,0
Innova-1,1693210543,0
Innova-1,1693210545,0
Innova-1,1693210547,0
Innova-1,1693210550,0
Innova-1,1693210552,0
Innova-1,1693210555,0
Innova-1,1693210557,0
Innova-1,1693210559,0
Innova-1,1693210561,0
Innova-1,1693210563,0
Innova-1,1693210566,0
Innova-1,1693210568,0
Innova-1,1693210570,0
Innova-1,1693210572,0
Innova-1,1693210574,0
Innova-1,1693210576,0
Innova-1,1693210579,0
Innova-1,1693210581,0
Innova-1,1693210583,0
Innova-1,1693210587,0
Innova-1,1693210589,0
Innova-1,1693210591,0
Innova-1,1693210593,0
Innova-1,1693210595,0
Innova-1,1693210597,0
Innova-1,1693210600,0
Innova-1,1693210602,0
Innova-1,1693210604,0
Innova-1,1693210606,0
Innova-1,1693210608,0
Innova-1,1693210610,0
Innova-1,1693210612,0
Innova-1,1693210615,0
Innova-1,1693210617,0
Innova-1,1693210619,0
Innova-1,1693210622,0
Innova-1,1693210624,0
Innova-1,1693210626,0
Innova-1,1693210628,0
Innova-1,1693210630,0
Innova-1,1693210632,0
Innova-1,1693210634,0
Innova-1,1693210637,0
Innova-1,1693210639,0
Innova-1,1693210641,0
Innova-1,1693210643,0
Innova-1,1693210645,0
Innova-1,1693210648,0
Innova-1,1693210650,0
Innova-1,1693210652,0
Innova-1,1693210654,0
Innova-1,1693210656,0
Innova-1,1693210659,0
Innova-1,1693210661,0
Innova-1,1693210663,0
Innova-1,1693210665,0
Innova-1,1693210667,0
Innova-1,1693210669,0
Innova-1,1693210671,0
Innova-1,1693210674,0
Innova-1,1693210677,0
Innova-1,1693210679,0
Innova-1,1693210681,0
Innova-1,1693210684,0
Innova-1,1693210686,0
Innova-1,1693210689,0
Innova-1,1693210691,0
Innova-1,1693210693,0
Innova-1,1693210695,0
Innova-1,1693210697,0
Innova-1,1693210700,0
Innova-1,1693210702,0
Innova-1,1693210704,0
Innova-1,1693210706,0
Innova-1,1693210708,0
Innova-1,1693210710,0
Innova-1,1693210712,0
Innova-1,1693210715,0
Innova-1,1693210717,0
Innova-1,1693210719,0
Innova-1,1693210721,0
Innova-1,1693210723,0
Innova-1,1693210726,0
Innova-1,1693210728,0
Innova-1,1693210730,0
Innova-1,1693210732,0
Innova-1,1693210734,0
Innova-1,1693210736,0
Innova-1,1693210744,0
Innova-1,1693210747,0
Innova-1,1693210750,0
Innova-1,1693210752,0
Innova-1,1693210754,0
Innova-1,1693210756,0
Innova-1,1693210764,0
Innova-1,1693210771,0
Innova-1,1693210773,0
Innova-1,1693210775,0
Innova-1,1693210777,0
Innova-1,1693210779,0
Innova-1,1693210782,0
Innova-1,1693210784,0
Innova-1,1693210789,0
Innova-1,1693210792,0
Innova-1,1693210794,0
Innova-1,1693210796,0
Innova-1,1693210798,0
Innova-1,1693210800,0
Innova-1,1693210802,0
Innova-1,1693210804,0
Innova-1,1693210810,0
Innova-1,1693210812,0
Innova-1,1693210814,0
Innova-1,1693210816,0
Innova-1,1693210819,0
Innova-1,1693210821,0
Innova-1,1693210823,0
Innova-1,1693210828,0
Innova-1,1693210831,0
Innova-1,1693210833,0
Innova-1,1693210835,0
Innova-1,1693210837,0
Innova-1,1693210840,0
Innova-1,1693210842,0
Innova-1,1693210844,0
Innova-1,1693210847,0
Innova-1,1693210849,0
Innova-1,1693210851,0
Innova-1,1693210853,0
Innova-1,1693210855,0
Innova-1,1693210858,0
Innova-1,1693210860,0
Innova-1,1693210862,0
Innova-1,1693210864,0
Innova-1,1693210866,0
Innova-1,1693210868,0
Innova-1,1693210871,0
Innova-1,1693210873,0
Innova-1,1693210875,0
Innova-1,1693210877,0
Innova-1,1693210879,0
Innova-1,1693210882,0
Innova-1,1693210884,0
Innova-1,1693210886,0
Innova-1,1693210888,0
Innova-1,1693210891,0
Innova-1,1693210893,0
Innova-1,1693210895,0
Innova-1,1693210897,0
Innova-1,1693210899,0
Innova-1,1693210901,0
Innova-1,1693210903,0
Innova-1,1693210906,0
Innova-1,1693210908,0
Innova-1,1693210910,0
Innova-1,1693210912,0
Innova-1,1693210914,0
Innova-1,1693210917,0
Innova-1,1693210919,0
Innova-1,1693210921,0
Innova-1,1693210923,0
Innova-1,1693210926,0
Innova-1,1693210928,0
Innova-1,1693210930,0
Innova-1,1693210932,0
Innova-1,1693210934,0
Innova-1,1693210936,0
Innova-1,1693210939,0
Innova-1,1693210941,0
Innova-1,1693210943,0
Innova-1,1693210945,0
Innova-1,1693210947,0
Innova-1,1693210950,0
Innova-1,1693210952,0
Innova-1,1693210954,0
Innova-1,1693210956,0
Innova-1,1693210958,0
Innova-1,1693210961,0
Innova-1,1693210963,0
Innova-1,1693210965,0
Innova-1,1693210967,0
Innova-1,1693210969,0
Innova-1,1693210972,0
Innova-1,1693210974,0
Innova-1,1693210976,0
Innova-1,1693210978,0
Innova-1,1693210980,0
Innova-1,1693210982,0
Innova-1,1693210985,0
Innova-1,1693210987,0
Innova-1,1693210989,0
Innova-1,1693210991,0
Innova-1,1693210994,0
Innova-1,1693210996,0
Innova-1,1693210998,0
Innova-1,1693211000,0
Innova-1,1693211002,0
Innova-1,1693211005,0
Innova-1,1693211007,0
Innova-1,1693211009,0
Innova-1,1693211011,0
Innova-1,1693211013,0
Innova-1,1693211016,0
Innova-1,1693211018,0
Innova-1,1693211020,0
Innova-1,1693211022,0
Innova-1,1693211024,0
Innova-1,1693211026,0
Innova-1,1693211029,0
Innova-1,1693211031,0
Innova-1,1693211033,0
Innova-1,1693211035,0
Innova-1,1693211038,0
Innova-1,1693211040,0
Innova-1,1693211042,0
Innova-1,1693211044,0
Innova-1,1693211046,0
Innova-1,1693211049,0
Innova-1,1693211051,0
Innova-1,1693211053,0
Innova-1,1693211055,0
Innova-1,1693211058,0
Innova-1,1693211060,0
Innova-1,1693211062,0
Innova-1,1693211064,0
Innova-1,1693211066,0
Innova-1,1693211068,0
Innova-1,1693211071,0
Innova-1,1693211073,0
Innova-1,1693211075,0
Innova-1,1693211077,0
Innova-1,1693211080,0
Innova-1,1693211082,0
Innova-1,1693211084,0
Innova-1,1693211086,0
Innova-1,1693211088,0
Innova-1,1693211090,0
Innova-1,1693211093,0
Innova-1,1693211095,0
Innova-1,1693211097,0
Innova-1,1693211099,0
Innova-1,1693211101,0
Innova-1,1693211103,0
Innova-1,1693211106,0
Innova-1,1693211108,0
Innova-1,1693211110,0
Innova-1,1693211112,0
Innova-1,1693211114,0
Innova-1,1693211117,0
Innova-1,1693211119,0
Innova-1,1693211121,0
Innova-1,1693211123,0
Innova-1,1693211125,0
Innova-1,1693211127,0
Innova-1,1693211130,0
Innova-1,1693211132,0
Innova-1,1693211134,0
Innova-1,1693211136,0
Innova-1,1693211138,0
Innova-1,1693211141,0
Innova-1,1693211143,0
Innova-1,1693211145,0
Innova-1,1693211147,0
Innova-1,1693211149,0
Innova-1,1693211151,0
Innova-1,1693211154,0
Innova-1,1693211156,0
Innova-1,1693211158,0
Innova-1,1693211160,0
Innova-1,1693211162,0
Innova-1,1693211164,0
Innova-1,1693211167,0
Innova-1,1693211169,0
Innova-1,1693211171,0
Innova-1,1693211173,0
Innova-1,1693211175,0
Innova-1,1693211177,0
Innova-1,1693211180,0
Innova-1,1693211182,0
Innova-1,1693211184,0
Innova-1,1693211186,0
Innova-1,1693211188,0
Innova-1,1693211191,0
Innova-1,1693211193,0
Innova-1,1693211197,0
Innova-1,1693211199,0
Innova-1,1693211201,0
Innova-1,1693211203,0
Innova-1,1693211205,0
Innova-1,1693211207,0
Innova-1,1693211210,0
Innova-1,1693211212,0
Innova-1,1693211214,0
Innova-1,1693211216,0
Innova-1,1693211219,0
Innova-1,1693211221,0
Innova-1,1693211223,0
