station,time,waterMeasured
Innova-1,1693337292,0
Innova-1,1693337294,0
Innova-1,1693337301,0
Innova-1,1693337303,0
Innova-1,1693337305,0
Innova-1,1693337307,0
Innova-1,1693337309,0
Innova-1,1693337311,0
Innova-1,1693337313,0
Innova-1,1693337316,0
Innova-1,1693337318,0
Innova-1,1693337320,0
Innova-1,1693337322,0
Innova-1,1693337325,0
Innova-1,1693337327,0
Innova-1,1693337329,0
Innova-1,1693337331,0
Innova-1,1693337333,0
Innova-1,1693337336,0
Innova-1,1693337338,0
Innova-1,1693337340,0
Innova-1,1693337342,0
Innova-1,1693337344,0
Innova-1,1693337347,0
Innova-1,1693337349,0
Innova-1,1693337351,0
Innova-1,1693337353,0
Innova-1,1693337355,0
Innova-1,1693337358,0
Innova-1,1693337360,0
Innova-1,1693337362,0
Innova-1,1693337364,0
Innova-1,1693337366,0
Innova-1,1693337368,0
Innova-1,1693337371,0
Innova-1,1693337373,0
Innova-1,1693337375,0
Innova-1,1693337377,0
Innova-1,1693337379,0
Innova-1,1693337382,0
Innova-1,1693337384,0
Innova-1,1693337386,0
Innova-1,1693337388,0
Innova-1,1693337390,0
Innova-1,1693337392,0
Innova-1,1693337395,0
Innova-1,1693337397,0
Innova-1,1693337399,0
Innova-1,1693337402,0
Innova-1,1693337404,0
Innova-1,1693337406,0
Innova-1,1693337408,0
Innova-1,1693337411,0
Innova-1,1693337413,0
Innova-1,1693337415,0
Innova-1,1693337417,0
Innova-1,1693337419,0
Innova-1,1693337421,0
Innova-1,1693337424,0
Innova-1,1693337426,0
Innova-1,1693337428,0
Innova-1,1693337431,0
Innova-1,1693337433,0
Innova-1,1693337435,0
Innova-1,1693337437,0
Innova-1,1693337439,0
Innova-1,1693337441,0
Innova-1,1693337444,0
Innova-1,1693337446,0
Innova-1,1693337448,0
Innova-1,1693337450,0
Innova-1,1693337452,0
Innova-1,1693337454,0
Innova-1,1693337456,0
Innova-1,1693337459,0
Innova-1,1693337461,0
Innova-1,1693337463,0
Innova-1,1693337465,0
Innova-1,1693337467,0
Innova-1,1693337470,0
Innova-1,1693337472,0
Innova-1,1693337474,0
Innova-1,1693337476,0
Innova-1,1693337478,0
Innova-1,1693337481,0
Innova-1,1693337483,0
Innova-1,1693337485,0
Innova-1,1693337487,0
Innova-1,1693337489,0
Innova-1,1693337491,0
Innova-1,1693337494,0
Innova-1,1693337496,0
Innova-1,1693337498,0
Innova-1,1693337500,0
Innova-1,1693337502,0
Innova-1,1693337504,0
Innova-1,1693337507,0
Innova-1,1693337509,0
Innova-1,1693337511,0
Innova-1,1693337513,0
Innova-1,1693337515,0
Innova-1,1693337517,0
Innova-1,1693337520,0
Innova-1,1693337522,0
Innova-1,1693337524,0
Innova-1,1693337526,0
Innova-1,1693337528,0
Innova-1,1693337530,0
Innova-1,1693337532,0
Innova-1,1693337535,0
Innova-1,1693337537,0
Innova-1,1693337539,0
Innova-1,1693337541,0
Innova-1,1693337543,0
Innova-1,1693337545,0
Innova-1,1693337548,0
Innova-1,1693337550,0
Innova-1,1693337552,0
Innova-1,1693337554,0
Innova-1,1693337556,0
Innova-1,1693337559,0
Innova-1,1693337561,0
Innova-1,1693337563,0
Innova-1,1693337566,0
Innova-1,1693337568,0
Innova-1,1693337570,0
Innova-1,1693337572,0
Innova-1,1693337574,0
Innova-1,1693337577,0
Innova-1,1693337579,0
Innova-1,1693337581,0
Innova-1,1693337583,0
Innova-1,1693337585,0
Innova-1,1693337588,0
Innova-1,1693337590,0
Innova-1,1693337592,0
Innova-1,1693337594,0
Innova-1,1693337596,0
Innova-1,1693337599,0
Innova-1,1693337601,0
Innova-1,1693337603,0
Innova-1,1693337605,0
Innova-1,1693337607,0
Innova-1,1693337610,0
Innova-1,1693337612,0
Innova-1,1693337615,0
Innova-1,1693337617,0
Innova-1,1693337619,0
Innova-1,1693337622,0
Innova-1,1693337624,0
Innova-1,1693337626,0
Innova-1,1693337628,0
Innova-1,1693337631,0
Innova-1,1693337633,0
Innova-1,1693337636,0
Innova-1,1693337638,0
Innova-1,1693337640,0
Innova-1,1693337642,0
Innova-1,1693337644,0
Innova-1,1693337647,0
Innova-1,1693337649,0
Innova-1,1693337651,3.0399999618530273
Innova-1,1693337653,4.570000171661377
Innova-1,1693337656,4.519999980926514
Innova-1,1693337658,4.550000190734863
Innova-1,1693337660,4.59000015258789
Innova-1,1693337662,4.510000228881836
Innova-1,1693337664,4.570000171661377
Innova-1,1693337666,4.53000020980835
Innova-1,1693337668,4.53000020980835
Innova-1,1693337670,4.46999979019165
Innova-1,1693337673,4.539999961853027
Innova-1,1693337675,4.510000228881836
Innova-1,1693337678,4.550000190734863
Innova-1,1693337680,4.46999979019165
Innova-1,1693337682,4.53000020980835
Innova-1,1693337684,4.53000020980835
Innova-1,1693337686,4.489999771118164
Innova-1,1693337688,4.5
Innova-1,1693337691,4.53000020980835
Innova-1,1693337693,4.5
Innova-1,1693337695,4.519999980926514
Innova-1,1693337698,4.480000019073486
Innova-1,1693337700,4.480000019073486
Innova-1,1693337702,4.510000228881836
Innova-1,1693337704,4.5
Innova-1,1693337706,4.53000020980835
Innova-1,1693337709,4.46999979019165
Innova-1,1693337711,4.480000019073486
Innova-1,1693337713,4.510000228881836
Innova-1,1693337715,4.460000038146973
Innova-1,1693337717,4.510000228881836
Innova-1,1693337720,4.489999771118164
Innova-1,1693337722,4.46999979019165
Innova-1,1693337724,4.510000228881836
Innova-1,1693337726,4.510000228881836
Innova-1,1693337728,4.46999979019165
Innova-1,1693337730,4.44000005722046
Innova-1,1693337733,4.5
Innova-1,1693337735,4.46999979019165
Innova-1,1693337737,4.519999980926514
Innova-1,1693337739,4.53000020980835
Innova-1,1693337741,4.46999979019165
Innova-1,1693337744,4.44000005722046
Innova-1,1693337746,4.539999961853027
Innova-1,1693337748,4.46999979019165
Innova-1,1693337750,4.460000038146973
Innova-1,1693337753,4.480000019073486
Innova-1,1693337755,4.46999979019165
Innova-1,1693337757,4.539999961853027
Innova-1,1693337759,4.480000019073486
Innova-1,1693337762,4.460000038146973
Innova-1,1693337764,4.489999771118164
Innova-1,1693337766,4.510000228881836
Innova-1,1693337768,4.53000020980835
Innova-1,1693337770,4.44000005722046
Innova-1,1693337773,4.5
Innova-1,1693337775,4.5
Innova-1,1693337777,4.519999980926514
Innova-1,1693337779,4.44000005722046
Innova-1,1693337781,4.510000228881836
Innova-1,1693337784,4.53000020980835
Innova-1,1693337786,4.46999979019165
Innova-1,1693337788,4.5
Innova-1,1693337790,4.46999979019165
Innova-1,1693337792,4.489999771118164
Innova-1,1693337795,4.44000005722046
Innova-1,1693337797,4.480000019073486
Innova-1,1693337799,4.519999980926514
Innova-1,1693337802,4.460000038146973
Innova-1,1693337804,4.46999979019165
Innova-1,1693337806,4.44000005722046
Innova-1,1693337808,4.480000019073486
Innova-1,1693337810,4.46999979019165
Innova-1,1693337812,4.46999979019165
Innova-1,1693337815,4.510000228881836
Innova-1,1693337817,4.460000038146973
Innova-1,1693337819,4.53000020980835
Innova-1,1693337822,4.460000038146973
Innova-1,1693337824,4.5
Innova-1,1693337826,4.46999979019165
Innova-1,1693337828,4.550000190734863
Innova-1,1693337830,4.489999771118164
Innova-1,1693337832,4.46999979019165
Innova-1,1693337835,4.550000190734863
Innova-1,1693337837,4.480000019073486
Innova-1,1693337839,4.5
Innova-1,1693337842,4.480000019073486
Innova-1,1693337844,4.519999980926514
Innova-1,1693337846,4.44000005722046
Innova-1,1693337849,4.53000020980835
Innova-1,1693337851,4.489999771118164
Innova-1,1693337853,4.510000228881836
Innova-1,1693337855,4.46999979019165
Innova-1,1693337857,4.53000020980835
Innova-1,1693337859,4.46999979019165
Innova-1,1693337862,4.53000020980835
Innova-1,1693337864,4.460000038146973
Innova-1,1693337866,4.5
Innova-1,1693337868,4.519999980926514
Innova-1,1693337870,4.489999771118164
Innova-1,1693337872,4.489999771118164
Innova-1,1693337875,4.519999980926514
Innova-1,1693337877,4.46999979019165
Innova-1,1693337879,4.53000020980835
Innova-1,1693337881,4.46999979019165
Innova-1,1693337883,4.46999979019165
Innova-1,1693337885,4.489999771118164
Innova-1,1693337888,4.46999979019165
Innova-1,1693337890,4.489999771118164
Innova-1,1693337892,4.480000019073486
Innova-1,1693337894,4.539999961853027
Innova-1,1693337897,4.44000005722046
Innova-1,1693337899,4.53000020980835
Innova-1,1693337901,4.510000228881836
Innova-1,1693337903,4.510000228881836
Innova-1,1693337905,4.46999979019165
Innova-1,1693337907,4.53000020980835
Innova-1,1693337909,4.510000228881836
Innova-1,1693337912,4.489999771118164
Innova-1,1693337914,4.550000190734863
Innova-1,1693337916,4.44000005722046
Innova-1,1693337918,4.579999923706055
Innova-1,1693337920,4.519999980926514
Innova-1,1693337923,4.460000038146973
Innova-1,1693337925,4.489999771118164
Innova-1,1693337927,4.480000019073486
Innova-1,1693337929,4.489999771118164
Innova-1,1693337932,4.519999980926514
Innova-1,1693337934,4.510000228881836
Innova-1,1693337936,4.489999771118164
Innova-1,1693337938,4.510000228881836
Innova-1,1693337940,4.550000190734863
Innova-1,1693337942,4.44000005722046
Innova-1,1693337945,4.519999980926514
Innova-1,1693337947,4.519999980926514
Innova-1,1693337949,4.46999979019165
Innova-1,1693337951,4.53000020980835
Innova-1,1693337953,4.46999979019165
Innova-1,1693337956,4.46999979019165
Innova-1,1693337958,4.510000228881836
Innova-1,1693337960,4.5
Innova-1,1693337962,4.510000228881836
Innova-1,1693337964,4.510000228881836
Innova-1,1693337966,4.510000228881836
Innova-1,1693337969,4.5
Innova-1,1693337971,4.5
Innova-1,1693337973,4.46999979019165
Innova-1,1693337975,4.53000020980835
Innova-1,1693337977,4.53000020980835
Innova-1,1693337979,4.46999979019165
Innova-1,1693337982,4.53000020980835
Innova-1,1693337984,4.53000020980835
Innova-1,1693337986,4.44000005722046
Innova-1,1693337988,0.18000000715255737
Innova-1,1693337990,0
Innova-1,1693337992,0
Innova-1,1693337995,0
Innova-1,1693337997,0
Innova-1,1693338000,0
Innova-1,1693338002,0
Innova-1,1693338004,0
Innova-1,1693338006,0
Innova-1,1693338008,0
Innova-1,1693338010,0
Innova-1,1693338013,0
Innova-1,1693338015,0
Innova-1,1693338017,0
Innova-1,1693338019,0
Innova-1,1693338021,0
Innova-1,1693338023,0
Innova-1,1693338026,0
Innova-1,1693338028,0
Innova-1,1693338030,0
Innova-1,1693338032,0
Innova-1,1693338034,0
Innova-1,1693338037,0
Innova-1,1693338039,0
Innova-1,1693338041,0
Innova-1,1693338043,0
Innova-1,1693338045,0
Innova-1,1693338047,0
Innova-1,1693338050,0
Innova-1,1693338052,0
Innova-1,1693338054,0
Innova-1,1693338056,0
Innova-1,1693338059,0
Innova-1,1693338061,0
Innova-1,1693338063,0
Innova-1,1693338065,0
Innova-1,1693338067,0
Innova-1,1693338069,0
Innova-1,1693338071,0
Innova-1,1693338073,0
Innova-1,1693338076,0
Innova-1,1693338078,0
Innova-1,1693338080,0
Innova-1,1693338083,0
Innova-1,1693338085,0
Innova-1,1693338087,0
Innova-1,1693338089,0
Innova-1,1693338091,0
Innova-1,1693338094,0
Innova-1,1693338097,0
Innova-1,1693338099,0
Innova-1,1693338101,0
Innova-1,1693338103,0
Innova-1,1693338105,0
Innova-1,1693338107,0
Innova-1,1693338110,0
Innova-1,1693338112,0
Innova-1,1693338114,0
Innova-1,1693338116,0
Innova-1,1693338118,0
Innova-1,1693338125,0
Innova-1,1693338127,0
Innova-1,1693338129,0
Innova-1,1693338131,0
Innova-1,1693338133,0
Innova-1,1693338135,0
Innova-1,1693338138,0
Innova-1,1693338140,0
Innova-1,1693338143,0
Innova-1,1693338146,0
Innova-1,1693338148,0
Innova-1,1693338150,0
Innova-1,1693338152,0
Innova-1,1693338155,0
Innova-1,1693338157,0
Innova-1,1693338159,0
Innova-1,1693338161,0
Innova-1,1693338164,0
Innova-1,1693338166,0
Innova-1,1693338169,0
Innova-1,1693338171,0
Innova-1,1693338173,0
Innova-1,1693338175,0
Innova-1,1693338177,0
Innova-1,1693338179,0
Innova-1,1693338181,0
Innova-1,1693338183,0
Innova-1,1693338186,0
Innova-1,1693338188,0
Innova-1,1693338190,0
Innova-1,1693338192,0
Innova-1,1693338201,0
Innova-1,1693338203,0
Innova-1,1693338205,0
Innova-1,1693338207,0
Innova-1,1693338210,0
Innova-1,1693338212,0
Innova-1,1693338214,0
Innova-1,1693338216,0
Innova-1,1693338219,0
Innova-1,1693338221,0
Innova-1,1693338224,0
Innova-1,1693338226,0
Innova-1,1693338228,0
Innova-1,1693338230,0
Innova-1,1693338232,0
Innova-1,1693338234,0
Innova-1,1693338237,0
Innova-1,1693338239,0
Innova-1,1693338241,0
Innova-1,1693338243,0
Innova-1,1693338246,0
Innova-1,1693338248,0
Innova-1,1693338250,0
Innova-1,1693338252,0
Innova-1,1693338254,0
Innova-1,1693338256,0
Innova-1,1693338259,0
Innova-1,1693338261,0
Innova-1,1693338265,0
Innova-1,1693338267,0
Innova-1,1693338270,0
Innova-1,1693338272,0
Innova-1,1693338274,0
Innova-1,1693338276,0
Innova-1,1693338278,0
Innova-1,1693338281,0
Innova-1,1693338283,0
Innova-1,1693338285,0
Innova-1,1693338288,0
Innova-1,1693338290,0
Innova-1,1693338292,0
Innova-1,1693338295,0
Innova-1,1693338297,0
Innova-1,1693338299,0
Innova-1,1693338301,0
Innova-1,1693338303,0
Innova-1,1693338306,0
Innova-1,1693338308,0
Innova-1,1693338310,0
Innova-1,1693338313,0
Innova-1,1693338315,0
Innova-1,1693338317,0
Innova-1,1693338319,0
Innova-1,1693338322,0
Innova-1,1693338324,0
Innova-1,1693338326,0
Innova-1,1693338328,0
Innova-1,1693338330,0
Innova-1,1693338332,0
Innova-1,1693338334,0
Innova-1,1693338337,0
Innova-1,1693338339,0
Innova-1,1693338341,0
Innova-1,1693338343,0
Innova-1,1693338345,0
Innova-1,1693338347,0
Innova-1,1693338349,0
Innova-1,1693338351,0
Innova-1,1693338354,0
Innova-1,1693338356,0
Innova-1,1693338358,0
Innova-1,1693338360,0
Innova-1,1693338363,0
Innova-1,1693338365,0
Innova-1,1693338367,0
Innova-1,1693338369,0
Innova-1,1693338372,0
Innova-1,1693338374,0
Innova-1,1693338376,0
Innova-1,1693338378,0
Innova-1,1693338380,0
Innova-1,1693338382,0
Innova-1,1693338385,0
Innova-1,1693338387,0
Innova-1,1693338389,0
Innova-1,1693338391,0
Innova-1,1693338393,0
Innova-1,1693338396,0
Innova-1,1693338398,0
Innova-1,1693338400,0
Innova-1,1693338402,0
Innova-1,1693338404,0
Innova-1,1693338406,0
Innova-1,1693338408,0
Innova-1,1693338411,0
Innova-1,1693338413,0
Innova-1,1693338415,0
Innova-1,1693338417,0
Innova-1,1693338419,0
Innova-1,1693338421,0
Innova-1,1693338423,0
Innova-1,1693338426,0
Innova-1,1693338428,0
Innova-1,1693338430,0
Innova-1,1693338432,0
Innova-1,1693338434,0
Innova-1,1693338437,0
Innova-1,1693338439,0
Innova-1,1693338441,0
Innova-1,1693338443,0
Innova-1,1693338445,0
Innova-1,1693338447,0
Innova-1,1693338450,0
Innova-1,1693338452,0
Innova-1,1693338454,0
Innova-1,1693338456,0
Innova-1,1693338458,0
Innova-1,1693338461,0
Innova-1,1693338463,0
Innova-1,1693338465,0
Innova-1,1693338467,0
Innova-1,1693338469,0
Innova-1,1693338472,0
Innova-1,1693338474,0
Innova-1,1693338476,0
Innova-1,1693338478,0
Innova-1,1693338480,0
Innova-1,1693338482,0
Innova-1,1693338485,0
Innova-1,1693338487,0
Innova-1,1693338489,0
Innova-1,1693338492,0
Innova-1,1693338494,0
Innova-1,1693338496,0
Innova-1,1693338498,0
Innova-1,1693338500,0
Innova-1,1693338503,0
Innova-1,1693338505,0
Innova-1,1693338507,0
Innova-1,1693338509,0
Innova-1,1693338511,0
Innova-1,1693338513,0
Innova-1,1693338516,0
Innova-1,1693338518,0
Innova-1,1693338520,0
Innova-1,1693338523,0
Innova-1,1693338525,1.649999976158142
Innova-1,1693338527,4.53000020980835
Innova-1,1693338529,4.59000015258789
Innova-1,1693338531,4.53000020980835
Innova-1,1693338533,4.55999994277954
Innova-1,1693338536,4.53000020980835
Innova-1,1693338538,4.46999979019165
Innova-1,1693338540,4.53000020980835
Innova-1,1693338542,4.59000015258789
Innova-1,1693338544,4.53000020980835
Innova-1,1693338546,4.46999979019165
Innova-1,1693338549,4.55999994277954
Innova-1,1693338551,4.53000020980835
Innova-1,1693338553,4.510000228881836
Innova-1,1693338555,4.5
Innova-1,1693338557,4.46999979019165
Innova-1,1693338560,4.460000038146973
Innova-1,1693338562,4.539999961853027
Innova-1,1693338564,4.460000038146973
Innova-1,1693338566,4.510000228881836
Innova-1,1693338568,4.510000228881836
Innova-1,1693338571,4.53000020980835
Innova-1,1693338573,4.46999979019165
Innova-1,1693338575,4.480000019073486
Innova-1,1693338577,4.539999961853027
Innova-1,1693338579,4.59000015258789
Innova-1,1693338582,4.5
Innova-1,1693338584,4.5
Innova-1,1693338586,4.519999980926514
Innova-1,1693338588,4.570000171661377
Innova-1,1693338590,4.46999979019165
Innova-1,1693338593,4.46999979019165
Innova-1,1693338595,4.53000020980835
Innova-1,1693338597,4.53000020980835
Innova-1,1693338599,4.46999979019165
Innova-1,1693338601,4.5
Innova-1,1693338604,0.18000000715255737
Innova-1,1693338606,0
Innova-1,1693338608,0
Innova-1,1693338610,0
Innova-1,1693338613,0
Innova-1,1693338615,0
Innova-1,1693338617,0
Innova-1,1693338619,0
Innova-1,1693338621,0
Innova-1,1693338623,0
Innova-1,1693338626,0
Innova-1,1693338628,0
Innova-1,1693338630,0
Innova-1,1693338632,0
Innova-1,1693338635,0
Innova-1,1693338637,0
Innova-1,1693338639,0
Innova-1,1693338641,0
Innova-1,1693338643,0
Innova-1,1693338646,0
Innova-1,1693338648,0
Innova-1,1693338650,0
Innova-1,1693338652,0
Innova-1,1693338654,0
Innova-1,1693338656,0
Innova-1,1693338659,0
Innova-1,1693338661,0
Innova-1,1693338663,0
Innova-1,1693338665,0
Innova-1,1693338667,0
Innova-1,1693338669,0
Innova-1,1693338672,0
Innova-1,1693338674,0
Innova-1,1693338676,0
Innova-1,1693338678,0
Innova-1,1693338681,0
Innova-1,1693338683,0
Innova-1,1693338685,0
Innova-1,1693338687,0
Innova-1,1693338689,0
Innova-1,1693338692,0
Innova-1,1693338694,0
Innova-1,1693338696,0
Innova-1,1693338698,0
Innova-1,1693338700,0
Innova-1,1693338703,0
Innova-1,1693338705,0
Innova-1,1693338707,0
Innova-1,1693338709,0
Innova-1,1693338711,0
Innova-1,1693338714,0
Innova-1,1693338716,0
Innova-1,1693338718,0
Innova-1,1693338720,0
Innova-1,1693338722,0
Innova-1,1693338724,0
Innova-1,1693338726,0
Innova-1,1693338729,0
Innova-1,1693338731,0
Innova-1,1693338733,0
Innova-1,1693338735,0
Innova-1,1693338737,0
Innova-1,1693338740,0
Innova-1,1693338742,0
Innova-1,1693338744,0
Innova-1,1693338746,0
Innova-1,1693338748,0
Innova-1,1693338750,0
Innova-1,1693338752,0
Innova-1,1693338755,0
Innova-1,1693338757,0
Innova-1,1693338759,0
Innova-1,1693338761,0
Innova-1,1693338763,0
Innova-1,1693338766,0
Innova-1,1693338768,0
Innova-1,1693338770,0
Innova-1,1693338772,0
Innova-1,1693338774,0
Innova-1,1693338777,0
Innova-1,1693338779,0
Innova-1,1693338781,0
Innova-1,1693338783,0
Innova-1,1693338785,0
Innova-1,1693338787,0
Innova-1,1693338789,0
Innova-1,1693338792,0
Innova-1,1693338794,0
Innova-1,1693338796,0
Innova-1,1693338798,0
Innova-1,1693338800,0
Innova-1,1693338802,0
Innova-1,1693338805,0
Innova-1,1693338807,0
Innova-1,1693338809,0
Innova-1,1693338811,0
Innova-1,1693338813,0
Innova-1,1693338816,0
Innova-1,1693338818,0
Innova-1,1693338820,0
Innova-1,1693338822,0
Innova-1,1693338824,0
Innova-1,1693338827,0
Innova-1,1693338829,0
Innova-1,1693338831,0
Innova-1,1693338833,0
Innova-1,1693338835,0
Innova-1,1693338837,0
Innova-1,1693338840,0
Innova-1,1693338842,0
Innova-1,1693338844,0
Innova-1,1693338846,0
Innova-1,1693338848,0
Innova-1,1693338851,0
Innova-1,1693338853,0
Innova-1,1693338855,0
Innova-1,1693338857,0
Innova-1,1693338859,0
Innova-1,1693338862,0
Innova-1,1693338864,0
Innova-1,1693338866,0
Innova-1,1693338868,0
Innova-1,1693338870,0
Innova-1,1693338872,0
Innova-1,1693338874,0
Innova-1,1693338877,0
Innova-1,1693338879,0
Innova-1,1693338881,0
Innova-1,1693338883,0
Innova-1,1693338885,0
Innova-1,1693338888,0
Innova-1,1693338890,0
Innova-1,1693338892,0
Innova-1,1693338894,0
Innova-1,1693338897,0
Innova-1,1693338899,0
Innova-1,1693338901,0
Innova-1,1693338903,0
Innova-1,1693338906,0
Innova-1,1693338908,0
Innova-1,1693338910,0
Innova-1,1693338912,0
Innova-1,1693338914,0
Innova-1,1693338916,0
Innova-1,1693338918,0
Innova-1,1693338921,0
Innova-1,1693338923,0
Innova-1,1693338925,0
Innova-1,1693338927,0
Innova-1,1693338929,0
Innova-1,1693338932,0
Innova-1,1693338934,0
Innova-1,1693338936,0
Innova-1,1693338940,0
Innova-1,1693338942,0
Innova-1,1693338944,0
Innova-1,1693338946,0
Innova-1,1693338948,0
Innova-1,1693338950,0
Innova-1,1693338952,0
Innova-1,1693338955,0
Innova-1,1693338957,0
Innova-1,1693338959,0
Innova-1,1693338961,0
Innova-1,1693338964,0
Innova-1,1693338966,0
Innova-1,1693338968,0
Innova-1,1693338970,0
Innova-1,1693338972,0
Innova-1,1693338974,0
Innova-1,1693338976,0
Innova-1,1693338979,0
Innova-1,1693338981,0
Innova-1,1693338983,0
Innova-1,1693338985,0
Innova-1,1693338988,0
Innova-1,1693338990,0
Innova-1,1693338992,0
Innova-1,1693338994,0
Innova-1,1693338996,0
Innova-1,1693338998,0
Innova-1,1693339001,0
Innova-1,1693339003,0
Innova-1,1693339005,0
Innova-1,1693339007,0
Innova-1,1693339009,0
Innova-1,1693339012,0
Innova-1,1693339014,0
Innova-1,1693339016,0
Innova-1,1693339018,0
Innova-1,1693339021,0
Innova-1,1693339023,0
Innova-1,1693339025,0
Innova-1,1693339027,0
Innova-1,1693339029,0
Innova-1,1693339031,0
Innova-1,1693339033,0
Innova-1,1693339036,0
Innova-1,1693339038,0
Innova-1,1693339041,0
Innova-1,1693339043,0
Innova-1,1693339045,0
Innova-1,1693339047,0
Innova-1,1693339049,0
Innova-1,1693339052,0
Innova-1,1693339054,0
Innova-1,1693339056,0
Innova-1,1693339058,0
Innova-1,1693339060,0
Innova-1,1693339062,0
Innova-1,1693339065,0
Innova-1,1693339067,0
Innova-1,1693339069,0
Innova-1,1693339072,0
Innova-1,1693339074,0
Innova-1,1693339076,0
Innova-1,1693339078,0
Innova-1,1693339080,0
Innova-1,1693339082,0
Innova-1,1693339085,0
Innova-1,1693339087,0
Innova-1,1693339089,0
Innova-1,1693339091,0
Innova-1,1693339093,0
Innova-1,1693339095,0
Innova-1,1693339097,0
Innova-1,1693339100,0
Innova-1,1693339102,0
Innova-1,1693339104,0
Innova-1,1693339106,0
Innova-1,1693339108,0
Innova-1,1693339111,0
Innova-1,1693339113,0
Innova-1,1693339115,0
Innova-1,1693339117,0
Innova-1,1693339119,0
Innova-1,1693339122,0
Innova-1,1693339124,0
Innova-1,1693339126,0
Innova-1,1693339130,0
Innova-1,1693339132,0
Innova-1,1693339134,0
Innova-1,1693339137,0
Innova-1,1693339139,0
Innova-1,1693339141,0
Innova-1,1693339143,0
Innova-1,1693339145,0
Innova-1,1693339147,0
Innova-1,1693339150,0
Innova-1,1693339152,0
Innova-1,1693339154,0
Innova-1,1693339156,0
