station,time,waterMeasured
Innova-1,1693507373,0
Innova-1,1693507375,0
Innova-1,1693507377,0
Innova-1,1693507379,0
Innova-1,1693507382,0
Innova-1,1693507384,0
Innova-1,1693507386,0
Innova-1,1693507388,0
Innova-1,1693507390,0
Innova-1,1693507392,0
Innova-1,1693507395,0
Innova-1,1693507398,0
Innova-1,1693507400,0
Innova-1,1693507402,0
Innova-1,1693507405,0
Innova-1,1693507407,0
Innova-1,1693507409,0
Innova-1,1693507411,0
Innova-1,1693507413,0
Innova-1,1693507415,0
Innova-1,1693507418,0
Innova-1,1693507420,0
Innova-1,1693507422,0
Innova-1,1693507424,0
Innova-1,1693507426,0
Innova-1,1693507428,0
Innova-1,1693507431,0
Innova-1,1693507433,0
Innova-1,1693507436,0
Innova-1,1693507438,0
Innova-1,1693507440,0
Innova-1,1693507443,0
Innova-1,1693507445,0
Innova-1,1693507448,0
Innova-1,1693507450,0
Innova-1,1693507452,0
Innova-1,1693507455,0
Innova-1,1693507458,0
Innova-1,1693507460,0
Innova-1,1693507463,0
Innova-1,1693507465,0
Innova-1,1693507468,0
Innova-1,1693507470,0
Innova-1,1693507472,0
Innova-1,1693507474,0
Innova-1,1693507478,0
Innova-1,1693507480,0
Innova-1,1693507483,0
Innova-1,1693507485,0
Innova-1,1693507488,0
Innova-1,1693507490,0
Innova-1,1693507493,0
Innova-1,1693507495,0
Innova-1,1693507498,0
Innova-1,1693507500,0
Innova-1,1693507502,0
Innova-1,1693507504,0
Innova-1,1693507508,0
Innova-1,1693507510,0
Innova-1,1693507512,0
Innova-1,1693507514,0
Innova-1,1693507517,0
Innova-1,1693507519,0
Innova-1,1693507521,0
Innova-1,1693507523,0
Innova-1,1693507525,0
Innova-1,1693507528,0
Innova-1,1693507530,0
Innova-1,1693507533,0
Innova-1,1693507535,0
Innova-1,1693507539,0
Innova-1,1693507541,0
Innova-1,1693507543,0
Innova-1,1693507548,0
Innova-1,1693507550,0
Innova-1,1693507553,0
Innova-1,1693507555,0
Innova-1,1693507559,0
Innova-1,1693507561,0
Innova-1,1693507564,0
Innova-1,1693507570,0
Innova-1,1693507572,0
Innova-1,1693507574,0
Innova-1,1693507579,0
Innova-1,1693507581,0
Innova-1,1693507583,0
Innova-1,1693507585,0
Innova-1,1693507589,0
Innova-1,1693507591,0
Innova-1,1693507594,0
Innova-1,1693507596,0
Innova-1,1693507598,0
Innova-1,1693507600,0
Innova-1,1693507602,0
Innova-1,1693507604,0
Innova-1,1693507607,0
Innova-1,1693507609,0
Innova-1,1693507611,0
Innova-1,1693507613,0
Innova-1,1693507615,0
Innova-1,1693507618,0
Innova-1,1693507620,0
Innova-1,1693507622,0
Innova-1,1693507624,0
Innova-1,1693507627,0
Innova-1,1693507629,0
Innova-1,1693507631,0
Innova-1,1693507633,0
Innova-1,1693507635,0
Innova-1,1693507637,0
Innova-1,1693507640,0
Innova-1,1693507642,0
Innova-1,1693507644,0
Innova-1,1693507646,0
Innova-1,1693507648,0
Innova-1,1693507650,0
Innova-1,1693507652,0
Innova-1,1693507655,0
Innova-1,1693507657,0
Innova-1,1693507659,0
Innova-1,1693507663,0
Innova-1,1693507666,0
Innova-1,1693507668,0
Innova-1,1693507670,0
Innova-1,1693507672,0
Innova-1,1693507674,0
Innova-1,1693507676,0
Innova-1,1693507679,0
Innova-1,1693507683,0
Innova-1,1693507685,0
Innova-1,1693507688,0
Innova-1,1693507690,0
Innova-1,1693507692,0
Innova-1,1693507695,0
Innova-1,1693507697,0
Innova-1,1693507699,0
Innova-1,1693507702,0
Innova-1,1693507704,0
Innova-1,1693507706,0
Innova-1,1693507709,0
Innova-1,1693507715,0
Innova-1,1693507717,0
Innova-1,1693507719,0
Innova-1,1693507724,0
Innova-1,1693507726,0
Innova-1,1693507729,0
Innova-1,1693507731,0
Innova-1,1693507734,0
Innova-1,1693507736,0
Innova-1,1693507738,0
Innova-1,1693507740,0
Innova-1,1693507744,0
Innova-1,1693507746,0
Innova-1,1693507748,0
Innova-1,1693507750,0
Innova-1,1693507753,0
Innova-1,1693507755,0
Innova-1,1693507757,0
Innova-1,1693507760,0
Innova-1,1693507762,0
Innova-1,1693507764,0
Innova-1,1693507766,0
Innova-1,1693507768,0
Innova-1,1693507771,0
Innova-1,1693507773,0
Innova-1,1693507775,0
Innova-1,1693507777,0
Innova-1,1693507780,0
Innova-1,1693507782,0
Innova-1,1693507784,0
Innova-1,1693507786,0
Innova-1,1693507788,0
Innova-1,1693507790,0
Innova-1,1693507793,0
Innova-1,1693507795,0
Innova-1,1693507797,0
Innova-1,1693507799,0
Innova-1,1693507802,0
Innova-1,1693507804,0
Innova-1,1693507806,0
Innova-1,1693507808,0
Innova-1,1693507810,0
Innova-1,1693507812,0
Innova-1,1693507815,0
Innova-1,1693507818,0
Innova-1,1693507820,0
Innova-1,1693507822,0
Innova-1,1693507824,0
Innova-1,1693507827,0
Innova-1,1693507829,0
Innova-1,1693507832,0
Innova-1,1693507834,0
Innova-1,1693507836,0
Innova-1,1693507838,0
Innova-1,1693507840,0
Innova-1,1693507843,0
Innova-1,1693507845,0
Innova-1,1693507847,0
Innova-1,1693507849,0
Innova-1,1693507852,0
Innova-1,1693507854,0
Innova-1,1693507856,0
Innova-1,1693507858,0
Innova-1,1693507860,0
Innova-1,1693507863,0
Innova-1,1693507865,0
Innova-1,1693507867,0
Innova-1,1693507869,0
Innova-1,1693507871,0
Innova-1,1693507874,0
Innova-1,1693507876,0
Innova-1,1693507878,0
Innova-1,1693507880,0
Innova-1,1693507882,0
Innova-1,1693507885,0
Innova-1,1693507887,0
Innova-1,1693507889,0
Innova-1,1693507891,0
Innova-1,1693507893,0
Innova-1,1693507895,0
Innova-1,1693507897,0
Innova-1,1693507900,0
Innova-1,1693507902,0
Innova-1,1693507904,0
Innova-1,1693507906,0
Innova-1,1693507909,0
Innova-1,1693507911,0
Innova-1,1693507913,0
Innova-1,1693507915,0
Innova-1,1693507917,0
Innova-1,1693507919,0
Innova-1,1693507922,0
Innova-1,1693507924,0
Innova-1,1693507926,0
Innova-1,1693507928,0
Innova-1,1693507930,0
Innova-1,1693507932,0
Innova-1,1693507935,0
Innova-1,1693507937,0
Innova-1,1693507939,0
Innova-1,1693507941,0
Innova-1,1693507943,0
Innova-1,1693507945,0
Innova-1,1693507947,0
Innova-1,1693507950,0
Innova-1,1693507952,0
Innova-1,1693507954,0
Innova-1,1693507956,0
Innova-1,1693507958,0
Innova-1,1693507961,0
Innova-1,1693507963,0
Innova-1,1693507965,0
Innova-1,1693507967,0
Innova-1,1693507969,0
Innova-1,1693507971,0.119999997317791
Innova-1,1693507974,0
Innova-1,1693507976,0
Innova-1,1693507978,0
Innova-1,1693507980,0
Innova-1,1693507982,0
Innova-1,1693507985,0
Innova-1,1693507987,0
Innova-1,1693507989,0
Innova-1,1693507991,0
Innova-1,1693507993,0.0599999986588955
Innova-1,1693507995,0
Innova-1,1693507997,0
Innova-1,1693507999,0
Innova-1,1693508002,0
Innova-1,1693508004,0
Innova-1,1693508006,0
Innova-1,1693508008,0
Innova-1,1693508011,0
Innova-1,1693508013,0
Innova-1,1693508015,0
Innova-1,1693508017,0
Innova-1,1693508019,0
Innova-1,1693508022,0
Innova-1,1693508024,0
Innova-1,1693508026,0
Innova-1,1693508028,0
Innova-1,1693508030,0
Innova-1,1693508032,0
Innova-1,1693508035,0
Innova-1,1693508037,0
Innova-1,1693508039,0
Innova-1,1693508041,0
Innova-1,1693508043,0
Innova-1,1693508045,0
Innova-1,1693508048,0
Innova-1,1693508050,0
Innova-1,1693508052,0
Innova-1,1693508054,0
Innova-1,1693508056,0
Innova-1,1693508058,0
Innova-1,1693508061,0
Innova-1,1693508063,0
Innova-1,1693508065,0
Innova-1,1693508067,0
Innova-1,1693508069,0
Innova-1,1693508072,0
Innova-1,1693508074,0
Innova-1,1693508076,0
Innova-1,1693508078,0
Innova-1,1693508080,0
Innova-1,1693508082,0
Innova-1,1693508084,0
Innova-1,1693508086,0
Innova-1,1693508088,0
Innova-1,1693508091,0
Innova-1,1693508093,0
Innova-1,1693508095,0
Innova-1,1693508097,0
Innova-1,1693508100,0
Innova-1,1693508102,0
Innova-1,1693508104,0
Innova-1,1693508106,0
Innova-1,1693508108,0
Innova-1,1693508110,0
Innova-1,1693508113,0
Innova-1,1693508115,0
Innova-1,1693508117,0
Innova-1,1693508119,0
Innova-1,1693508121,0
Innova-1,1693508123,0
Innova-1,1693508126,0
Innova-1,1693508128,0
Innova-1,1693508130,0
Innova-1,1693508132,0
Innova-1,1693508134,0
Innova-1,1693508137,0
Innova-1,1693508139,0
Innova-1,1693508141,0
Innova-1,1693508143,0
Innova-1,1693508145,0
Innova-1,1693508148,0
Innova-1,1693508150,0
Innova-1,1693508152,0
Innova-1,1693508154,0
Innova-1,1693508156,0
Innova-1,1693508159,0
Innova-1,1693508161,0
Innova-1,1693508163,0
Innova-1,1693508165,0
Innova-1,1693508167,0
Innova-1,1693508169,0
Innova-1,1693508171,0
Innova-1,1693508174,0
Innova-1,1693508176,0
Innova-1,1693508178,0
Innova-1,1693508180,0
Innova-1,1693508183,0
Innova-1,1693508185,0
Innova-1,1693508187,0
Innova-1,1693508189,0
Innova-1,1693508191,0
Innova-1,1693508194,0
Innova-1,1693508196,0
Innova-1,1693508198,0
Innova-1,1693508200,0
Innova-1,1693508202,0
Innova-1,1693508205,0
Innova-1,1693508207,0
Innova-1,1693508209,0
Innova-1,1693508212,0
Innova-1,1693508214,0
Innova-1,1693508216,0
Innova-1,1693508218,0
Innova-1,1693508221,0
Innova-1,1693508223,0
Innova-1,1693508225,0
Innova-1,1693508227,0
Innova-1,1693508229,0
Innova-1,1693508231,0
Innova-1,1693508233,0
Innova-1,1693508236,0
Innova-1,1693508238,0
Innova-1,1693508240,0
Innova-1,1693508242,0
Innova-1,1693508245,0
Innova-1,1693508247,0
Innova-1,1693508249,0
Innova-1,1693508251,0
Innova-1,1693508253,0
Innova-1,1693508256,0
Innova-1,1693508258,0
Innova-1,1693508260,0
Innova-1,1693508262,0
Innova-1,1693508264,0
Innova-1,1693508267,0
Innova-1,1693508269,0
Innova-1,1693508271,0
Innova-1,1693508273,0
Innova-1,1693508275,0
Innova-1,1693508277,0
Innova-1,1693508280,0
Innova-1,1693508282,0
Innova-1,1693508284,0
Innova-1,1693508286,0
Innova-1,1693508288,0
Innova-1,1693508290,0
Innova-1,1693508292,0
Innova-1,1693508295,0
Innova-1,1693508297,0
Innova-1,1693508299,0
Innova-1,1693508301,0
Innova-1,1693508303,0
Innova-1,1693508306,0
Innova-1,1693508308,0
Innova-1,1693508310,0
Innova-1,1693508312,0
Innova-1,1693508314,0
Innova-1,1693508316,0
Innova-1,1693508319,0
Innova-1,1693508321,0
Innova-1,1693508323,0
Innova-1,1693508325,0
Innova-1,1693508327,0
Innova-1,1693508330,0
Innova-1,1693508332,0
Innova-1,1693508334,0
Innova-1,1693508336,0
Innova-1,1693508338,0
Innova-1,1693508340,0
Innova-1,1693508342,0
Innova-1,1693508344,0
Innova-1,1693508346,0
Innova-1,1693508349,0
Innova-1,1693508351,0
Innova-1,1693508354,0
Innova-1,1693508356,0
Innova-1,1693508358,0
Innova-1,1693508360,0
Innova-1,1693508362,0
Innova-1,1693508364,0
Innova-1,1693508367,0
Innova-1,1693508369,0
Innova-1,1693508371,0
Innova-1,1693508373,0
Innova-1,1693508375,0
Innova-1,1693508377,0
Innova-1,1693508380,0
Innova-1,1693508382,0
Innova-1,1693508384,0
Innova-1,1693508386,0
Innova-1,1693508388,0
Innova-1,1693508390,0
Innova-1,1693508392,0
Innova-1,1693508395,0
Innova-1,1693508397,0
Innova-1,1693508399,0
Innova-1,1693508402,0
Innova-1,1693508404,0
Innova-1,1693508406,0
Innova-1,1693508408,0
Innova-1,1693508410,0
Innova-1,1693508412,0
Innova-1,1693508414,0
Innova-1,1693508417,0
Innova-1,1693508419,0
Innova-1,1693508422,0
Innova-1,1693508424,0
Innova-1,1693508426,0
Innova-1,1693508428,0
Innova-1,1693508430,0
Innova-1,1693508433,0
Innova-1,1693508435,0
Innova-1,1693508437,0
Innova-1,1693508439,0
Innova-1,1693508441,0
Innova-1,1693508443,0
Innova-1,1693508446,0
Innova-1,1693508448,0
Innova-1,1693508450,0
Innova-1,1693508452,0
Innova-1,1693508454,0
Innova-1,1693508456,0
Innova-1,1693508459,0
Innova-1,1693508461,0
Innova-1,1693508463,0
Innova-1,1693508465,0
Innova-1,1693508467,0
Innova-1,1693508470,0
Innova-1,1693508472,0
Innova-1,1693508474,0
Innova-1,1693508476,0
Innova-1,1693508478,0
Innova-1,1693508480,0
Innova-1,1693508483,0
Innova-1,1693508485,0
Innova-1,1693508487,0
Innova-1,1693508489,0
Innova-1,1693508491,0
Innova-1,1693508494,0
Innova-1,1693508496,0
Innova-1,1693508498,0
Innova-1,1693508500,0
Innova-1,1693508502,0
Innova-1,1693508504,0
Innova-1,1693508507,0
Innova-1,1693508509,0
Innova-1,1693508511,0
Innova-1,1693508514,0
Innova-1,1693508516,0
Innova-1,1693508518,0
Innova-1,1693508520,0
Innova-1,1693508522,0
Innova-1,1693508524,0
Innova-1,1693508526,0
Innova-1,1693508528,0
Innova-1,1693508531,0
Innova-1,1693508533,0
Innova-1,1693508535,0
Innova-1,1693508537,0
Innova-1,1693508539,0
Innova-1,1693508541,0
Innova-1,1693508544,0
Innova-1,1693508546,0
Innova-1,1693508548,0
Innova-1,1693508550,0
Innova-1,1693508552,0
Innova-1,1693508554,0
Innova-1,1693508557,0
Innova-1,1693508559,0
Innova-1,1693508561,0
Innova-1,1693508563,0
Innova-1,1693508565,0
Innova-1,1693508568,0
Innova-1,1693508570,0
Innova-1,1693508572,0
Innova-1,1693508574,0
Innova-1,1693508576,0
Innova-1,1693508578,0
Innova-1,1693508581,0
Innova-1,1693508583,0
Innova-1,1693508585,0
Innova-1,1693508587,0
Innova-1,1693508589,0
Innova-1,1693508591,0
Innova-1,1693508593,0
Innova-1,1693508596,0
Innova-1,1693508598,0
Innova-1,1693508600,0
Innova-1,1693508602,0
Innova-1,1693508604,0
Innova-1,1693508606,0
Innova-1,1693508609,0
Innova-1,1693508611,0
Innova-1,1693508613,0
Innova-1,1693508615,0
Innova-1,1693508617,0
Innova-1,1693508619,0
Innova-1,1693508622,0
Innova-1,1693508624,0
Innova-1,1693508626,0
Innova-1,1693508628,0
Innova-1,1693508630,0
Innova-1,1693508633,0
Innova-1,1693508635,0
Innova-1,1693508637,0
Innova-1,1693508639,0
Innova-1,1693508641,0
Innova-1,1693508643,0
Innova-1,1693508646,0
Innova-1,1693508648,0
Innova-1,1693508650,0
Innova-1,1693508652,0
Innova-1,1693508654,0
Innova-1,1693508656,0
Innova-1,1693508659,0
Innova-1,1693508661,0
Innova-1,1693508663,0
Innova-1,1693508665,0
Innova-1,1693508668,0
Innova-1,1693508670,0
Innova-1,1693508673,0
Innova-1,1693508675,0
Innova-1,1693508677,0
Innova-1,1693508679,0
Innova-1,1693508685,0
Innova-1,1693508687,0
Innova-1,1693508689,0
Innova-1,1693508694,0
Innova-1,1693508696,0
Innova-1,1693508698,0
Innova-1,1693508700,0
Innova-1,1693508702,0
Innova-1,1693508705,0
Innova-1,1693508707,0
Innova-1,1693508709,0
Innova-1,1693508711,0
Innova-1,1693508714,0
Innova-1,1693508716,0
Innova-1,1693508718,0
Innova-1,1693508720,0
Innova-1,1693508722,0
Innova-1,1693508724,0
Innova-1,1693508726,0
Innova-1,1693508728,0
Innova-1,1693508730,0
Innova-1,1693508733,0
Innova-1,1693508735,0
Innova-1,1693508737,0
Innova-1,1693508740,0
Innova-1,1693508745,0
Innova-1,1693508748,0
Innova-1,1693508750,0
Innova-1,1693508752,0
Innova-1,1693508755,0
Innova-1,1693508757,0
Innova-1,1693508759,0
Innova-1,1693508761,0
Innova-1,1693508764,0
Innova-1,1693508766,0
Innova-1,1693508768,0
Innova-1,1693508771,0
Innova-1,1693508773,0
Innova-1,1693508775,0
Innova-1,1693508777,0
Innova-1,1693508779,0
Innova-1,1693508782,0
Innova-1,1693508784,0
Innova-1,1693508786,0
Innova-1,1693508788,0
Innova-1,1693508790,0
Innova-1,1693508793,0
Innova-1,1693508795,0
Innova-1,1693508797,0
Innova-1,1693508799,0
Innova-1,1693508806,0
Innova-1,1693508809,0
Innova-1,1693508811,0
Innova-1,1693508813,0
Innova-1,1693508815,0
Innova-1,1693508817,0
Innova-1,1693508820,0
Innova-1,1693508825,0
Innova-1,1693508828,0
Innova-1,1693508830,0
Innova-1,1693508832,0
Innova-1,1693508834,0
Innova-1,1693508837,0
Innova-1,1693508839,0
Innova-1,1693508843,0
Innova-1,1693508845,0
Innova-1,1693508848,0
Innova-1,1693508850,0
Innova-1,1693508854,0
Innova-1,1693508856,0
Innova-1,1693508858,0
Innova-1,1693508860,0
Innova-1,1693508862,0
Innova-1,1693508864,0
Innova-1,1693508867,0
Innova-1,1693508869,0
Innova-1,1693508871,0
Innova-1,1693508875,0
Innova-1,1693508877,0
Innova-1,1693508879,0
Innova-1,1693508881,0
Innova-1,1693508883,0
Innova-1,1693508886,0
Innova-1,1693508888,0
Innova-1,1693508890,0
Innova-1,1693508892,0
Innova-1,1693508895,0
Innova-1,1693508897,0
Innova-1,1693508899,0
Innova-1,1693508901,0
Innova-1,1693508903,0
Innova-1,1693508906,0
Innova-1,1693508908,0
Innova-1,1693508910,0
Innova-1,1693508912,0
Innova-1,1693508915,0
Innova-1,1693508917,0
Innova-1,1693508919,0
Innova-1,1693508921,0
Innova-1,1693508923,0
Innova-1,1693508926,0
Innova-1,1693508928,0
Innova-1,1693508930,0
Innova-1,1693508932,0
Innova-1,1693508934,0
Innova-1,1693508937,0
Innova-1,1693508939,0
Innova-1,1693508941,0
Innova-1,1693508943,0
Innova-1,1693508946,0
Innova-1,1693508948,0
Innova-1,1693508950,0
Innova-1,1693508952,0
Innova-1,1693508954,0
Innova-1,1693508956,0
Innova-1,1693508958,0
Innova-1,1693508961,0
Innova-1,1693508963,0
Innova-1,1693508965,0
Innova-1,1693508967,0
Innova-1,1693508970,0
Innova-1,1693508972,0
Innova-1,1693508974,0
Innova-1,1693508976,0
Innova-1,1693508978,0
Innova-1,1693508980,0
Innova-1,1693508982,0
Innova-1,1693508985,0
Innova-1,1693508987,0
Innova-1,1693508989,0
Innova-1,1693508991,0
Innova-1,1693508994,0
Innova-1,1693508996,0
Innova-1,1693508998,0
Innova-1,1693509000,0
Innova-1,1693509002,0
Innova-1,1693509004,0
Innova-1,1693509006,0
Innova-1,1693509009,0
Innova-1,1693509011,0
Innova-1,1693509013,0
Innova-1,1693509015,0
Innova-1,1693509017,0
Innova-1,1693509019,0
Innova-1,1693509022,0
Innova-1,1693509024,0
Innova-1,1693509026,0
Innova-1,1693509028,0
Innova-1,1693509030,0
Innova-1,1693509033,0
Innova-1,1693509035,0
Innova-1,1693509037,0
Innova-1,1693509039,0
Innova-1,1693509041,0
Innova-1,1693509044,0
Innova-1,1693509046,0
Innova-1,1693509049,0
Innova-1,1693509051,0
Innova-1,1693509053,0
Innova-1,1693509056,0
Innova-1,1693509058,0
Innova-1,1693509060,0
Innova-1,1693509062,0
Innova-1,1693509064,0
Innova-1,1693509067,0
Innova-1,1693509070,0
Innova-1,1693509072,0
Innova-1,1693509074,0
Innova-1,1693509076,0
Innova-1,1693509079,0
Innova-1,1693509081,0
Innova-1,1693509083,0
Innova-1,1693509085,0
Innova-1,1693509087,0
Innova-1,1693509090,0
Innova-1,1693509092,0
Innova-1,1693509094,0
Innova-1,1693509096,0
Innova-1,1693509098,0
Innova-1,1693509101,0
Innova-1,1693509103,0
Innova-1,1693509105,0
Innova-1,1693509107,0
Innova-1,1693509110,0
Innova-1,1693509112,0
Innova-1,1693509114,0
Innova-1,1693509116,0
Innova-1,1693509118,0
Innova-1,1693509120,0
Innova-1,1693509122,0
Innova-1,1693509124,0
Innova-1,1693509127,0
Innova-1,1693509129,0
Innova-1,1693509131,0
Innova-1,1693509133,0
Innova-1,1693509136,0
Innova-1,1693509138,0
Innova-1,1693509140,0
Innova-1,1693509142,0
Innova-1,1693509144,0
Innova-1,1693509146,0
Innova-1,1693509148,0
Innova-1,1693509151,0
Innova-1,1693509153,0
Innova-1,1693509155,0
Innova-1,1693509157,0
Innova-1,1693509160,0
Innova-1,1693509162,0
Innova-1,1693509164,0
Innova-1,1693509166,0
Innova-1,1693509169,0
Innova-1,1693509171,0
Innova-1,1693509173,0
Innova-1,1693509175,0
Innova-1,1693509177,0
Innova-1,1693509180,0
Innova-1,1693509182,0
Innova-1,1693509184,0
Innova-1,1693509186,0
Innova-1,1693509189,0
Innova-1,1693509191,0
Innova-1,1693509193,0
Innova-1,1693509195,0
Innova-1,1693509197,0
Innova-1,1693509199,0
Innova-1,1693509201,0
Innova-1,1693509203,0
Innova-1,1693509206,0
Innova-1,1693509208,0
Innova-1,1693509210,0
Innova-1,1693509212,0
Innova-1,1693509215,0
Innova-1,1693509217,0
Innova-1,1693509219,0
Innova-1,1693509221,0
Innova-1,1693509223,0
Innova-1,1693509225,0
Innova-1,1693509227,0
Innova-1,1693509230,0
Innova-1,1693509232,0
Innova-1,1693509234,0
Innova-1,1693509236,0
Innova-1,1693509238,0
Innova-1,1693509241,0
Innova-1,1693509243,0
Innova-1,1693509245,0
Innova-1,1693509247,0
Innova-1,1693509251,0
Innova-1,1693509253,0
Innova-1,1693509255,0
Innova-1,1693509257,0
Innova-1,1693509260,0
Innova-1,1693509262,0
Innova-1,1693509264,0
Innova-1,1693509266,0
Innova-1,1693509268,0
Innova-1,1693509270,0
Innova-1,1693509273,0
Innova-1,1693509275,0
Innova-1,1693509277,0
Innova-1,1693509279,0
Innova-1,1693509281,0
Innova-1,1693509284,0
Innova-1,1693509286,0
Innova-1,1693509288,0
Innova-1,1693509290,0
Innova-1,1693509292,0
Innova-1,1693509294,0
Innova-1,1693509297,0
Innova-1,1693509299,0
Innova-1,1693509301,0
Innova-1,1693509303,0
Innova-1,1693509305,0
Innova-1,1693509307,0
Innova-1,1693509310,0
Innova-1,1693509312,0
Innova-1,1693509314,0
Innova-1,1693509316,0
Innova-1,1693509318,0
Innova-1,1693509320,0
Innova-1,1693509323,0
Innova-1,1693509325,0
Innova-1,1693509327,0
Innova-1,1693509329,0
Innova-1,1693509332,0
Innova-1,1693509334,0
Innova-1,1693509336,0
Innova-1,1693509338,0
Innova-1,1693509340,0
Innova-1,1693509342,0
Innova-1,1693509345,0
Innova-1,1693509347,0
Innova-1,1693509349,0
Innova-1,1693509351,0
Innova-1,1693509353,0
Innova-1,1693509355,0
Innova-1,1693509358,0
Innova-1,1693509360,0
Innova-1,1693509362,0
Innova-1,1693509364,0
Innova-1,1693509366,0
Innova-1,1693509368,0
Innova-1,1693509371,0
Innova-1,1693509373,0
Innova-1,1693509375,0
Innova-1,1693509377,0
Innova-1,1693509379,0
Innova-1,1693509382,0
Innova-1,1693509384,0
Innova-1,1693509386,0
Innova-1,1693509388,0
Innova-1,1693509390,0
Innova-1,1693509392,0
Innova-1,1693509395,0
Innova-1,1693509397,0
Innova-1,1693509399,0
Innova-1,1693509401,0
Innova-1,1693509403,0
Innova-1,1693509406,0
Innova-1,1693509408,0
Innova-1,1693509410,0
Innova-1,1693509413,0
Innova-1,1693509415,0
Innova-1,1693509417,0
Innova-1,1693509419,0
Innova-1,1693509421,0
Innova-1,1693509424,0
Innova-1,1693509426,0
Innova-1,1693509428,0
Innova-1,1693509430,0
Innova-1,1693509432,0
Innova-1,1693509434,0
Innova-1,1693509437,0
Innova-1,1693509439,0
Innova-1,1693509441,0
Innova-1,1693509443,0
Innova-1,1693509446,0
Innova-1,1693509448,0
Innova-1,1693509450,0
Innova-1,1693509452,0
Innova-1,1693509454,0
Innova-1,1693509456,0
Innova-1,1693509458,0
Innova-1,1693509461,0
Innova-1,1693509463,0
Innova-1,1693509465,0
Innova-1,1693509467,0
Innova-1,1693509469,0
Innova-1,1693509472,0
Innova-1,1693509474,0
Innova-1,1693509476,0
Innova-1,1693509478,0
Innova-1,1693509480,0
Innova-1,1693509482,0
Innova-1,1693509485,0
Innova-1,1693509487,0
Innova-1,1693509489,0
Innova-1,1693509491,0
Innova-1,1693509493,0
Innova-1,1693509496,0
Innova-1,1693509498,0
Innova-1,1693509500,0
Innova-1,1693509502,0
Innova-1,1693509504,0
Innova-1,1693509506,0
Innova-1,1693509508,0
Innova-1,1693509511,0
Innova-1,1693509513,0
Innova-1,1693509515,0
Innova-1,1693509517,0
Innova-1,1693509519,0
Innova-1,1693509522,0
Innova-1,1693509524,0
Innova-1,1693509526,0
Innova-1,1693509528,0
Innova-1,1693509530,0
Innova-1,1693509532,0
Innova-1,1693509534,0
Innova-1,1693509537,0
Innova-1,1693509539,0
Innova-1,1693509541,0
Innova-1,1693509543,0
Innova-1,1693509545,0
Innova-1,1693509548,0
Innova-1,1693509550,0
Innova-1,1693509552,0
Innova-1,1693509554,0
Innova-1,1693509556,0
Innova-1,1693509559,0
