station,time,waterMeasured
Innova-1,1693032972,0
Innova-1,1693032974,0
Innova-1,1693032976,0
Innova-1,1693032979,0
Innova-1,1693032981,0
Innova-1,1693032983,0
Innova-1,1693032985,0
Innova-1,1693032987,0
Innova-1,1693032989,0
Innova-1,1693032991,0
Innova-1,1693032994,0
Innova-1,1693032996,0
Innova-1,1693032998,0
Innova-1,1693033000,0
Innova-1,1693033002,0
Innova-1,1693033004,0
Innova-1,1693033006,0
Innova-1,1693033008,0
Innova-1,1693033011,0
Innova-1,1693033013,0
Innova-1,1693033015,0
Innova-1,1693033017,0
Innova-1,1693033020,0
Innova-1,1693033022,0
Innova-1,1693033024,0
Innova-1,1693033026,0
Innova-1,1693033028,0
Innova-1,1693033030,0
Innova-1,1693033033,0
Innova-1,1693033035,0
Innova-1,1693033037,0
Innova-1,1693033039,0
Innova-1,1693033041,0
Innova-1,1693033043,0
Innova-1,1693033046,0
Innova-1,1693033048,0
Innova-1,1693033050,0
Innova-1,1693033052,0
Innova-1,1693033054,0
Innova-1,1693033057,0
Innova-1,1693033059,0
Innova-1,1693033063,0
Innova-1,1693033065,0
Innova-1,1693033067,0
Innova-1,1693033070,0
Innova-1,1693033072,0
Innova-1,1693033074,0
Innova-1,1693033076,0
Innova-1,1693033078,0
Innova-1,1693033080,0
Innova-1,1693033082,0
Innova-1,1693033084,0
Innova-1,1693033087,0
Innova-1,1693033090,0
Innova-1,1693033092,0
Innova-1,1693033094,0
Innova-1,1693033096,0
Innova-1,1693033098,0
Innova-1,1693033100,0
Innova-1,1693033103,0
Innova-1,1693033105,0
Innova-1,1693033107,0
Innova-1,1693033109,0
Innova-1,1693033111,0
Innova-1,1693033113,0
Innova-1,1693033116,0
Innova-1,1693033118,0
Innova-1,1693033120,0
Innova-1,1693033122,0
Innova-1,1693033124,0
Innova-1,1693033127,0
Innova-1,1693033129,0
Innova-1,1693033131,0
Innova-1,1693033133,0
Innova-1,1693033135,0
Innova-1,1693033137,0
Innova-1,1693033140,0
Innova-1,1693033142,0
Innova-1,1693033144,0
Innova-1,1693033146,0
Innova-1,1693033148,0
Innova-1,1693033150,0
Innova-1,1693033153,0
Innova-1,1693033155,0
Innova-1,1693033158,0
Innova-1,1693033160,0
Innova-1,1693033162,0
Innova-1,1693033165,0
Innova-1,1693033167,0
Innova-1,1693033169,0
Innova-1,1693033171,0
Innova-1,1693033173,0
Innova-1,1693033175,0
Innova-1,1693033178,0
Innova-1,1693033180,0
Innova-1,1693033182,0
Innova-1,1693033184,0
Innova-1,1693033186,0
Innova-1,1693033189,0
Innova-1,1693033191,0
Innova-1,1693033193,0
Innova-1,1693033195,0
Innova-1,1693033197,0
Innova-1,1693033199,0
Innova-1,1693033202,0
Innova-1,1693033204,0
Innova-1,1693033206,0
Innova-1,1693033208,0
Innova-1,1693033210,0
Innova-1,1693033213,0
Innova-1,1693033215,0
Innova-1,1693033217,0
Innova-1,1693033219,0
Innova-1,1693033221,0
Innova-1,1693033224,0
Innova-1,1693033226,0
Innova-1,1693033228,0
Innova-1,1693033230,0
Innova-1,1693033232,0
Innova-1,1693033234,0
Innova-1,1693033237,0
Innova-1,1693033239,0
Innova-1,1693033241,0
Innova-1,1693033243,0
Innova-1,1693033245,0
Innova-1,1693033248,0
Innova-1,1693033250,0
Innova-1,1693033252,0
Innova-1,1693033254,0
Innova-1,1693033256,0
Innova-1,1693033258,0
Innova-1,1693033261,0
Innova-1,1693033263,0
Innova-1,1693033265,0
Innova-1,1693033267,0
Innova-1,1693033269,0
Innova-1,1693033272,0
Innova-1,1693033274,0
Innova-1,1693033276,0
Innova-1,1693033278,0
Innova-1,1693033280,0
Innova-1,1693033282,0
Innova-1,1693033284,0
Innova-1,1693033286,0
Innova-1,1693033289,0
Innova-1,1693033291,0
Innova-1,1693033293,0
Innova-1,1693033295,0
Innova-1,1693033297,0
Innova-1,1693033300,0
Innova-1,1693033302,0
Innova-1,1693033304,0
Innova-1,1693033306,0
Innova-1,1693033308,0
Innova-1,1693033310,0
Innova-1,1693033312,0
Innova-1,1693033315,0
Innova-1,1693033317,0
Innova-1,1693033321,0
Innova-1,1693033324,0
Innova-1,1693033326,0
Innova-1,1693033328,0
Innova-1,1693033330,0
Innova-1,1693033332,0
Innova-1,1693033334,0
Innova-1,1693033337,0
Innova-1,1693033339,0
Innova-1,1693033341,0
Innova-1,1693033343,0
Innova-1,1693033345,0
Innova-1,1693033348,0
Innova-1,1693033350,0
Innova-1,1693033352,0
Innova-1,1693033354,0
Innova-1,1693033356,0
Innova-1,1693033358,0
Innova-1,1693033361,0
Innova-1,1693033363,0
Innova-1,1693033365,0
Innova-1,1693033367,0
Innova-1,1693033369,0
Innova-1,1693033371,0
Innova-1,1693033374,0
Innova-1,1693033376,0
Innova-1,1693033378,0
Innova-1,1693033381,0
Innova-1,1693033383,0
Innova-1,1693033385,0
Innova-1,1693033387,0
Innova-1,1693033389,0
Innova-1,1693033392,0
Innova-1,1693033394,0
Innova-1,1693033396,0
Innova-1,1693033398,0
Innova-1,1693033400,0
Innova-1,1693033402,0
Innova-1,1693033405,0
Innova-1,1693033407,0
Innova-1,1693033409,0
Innova-1,1693033411,0
Innova-1,1693033413,0
Innova-1,1693033415,0
Innova-1,1693033418,0
Innova-1,1693033420,0
Innova-1,1693033423,0
Innova-1,1693033425,0
Innova-1,1693033427,0
Innova-1,1693033430,0
Innova-1,1693033432,0
Innova-1,1693033435,0
Innova-1,1693033437,0
Innova-1,1693033439,0
Innova-1,1693033441,0
Innova-1,1693033443,0
Innova-1,1693033446,0
Innova-1,1693033448,0
Innova-1,1693033450,0
Innova-1,1693033452,0
Innova-1,1693033455,0
Innova-1,1693033457,0
Innova-1,1693033459,0
Innova-1,1693033461,0
Innova-1,1693033463,0
Innova-1,1693033466,0
Innova-1,1693033468,0
Innova-1,1693033470,0
Innova-1,1693033472,0
Innova-1,1693033474,0
Innova-1,1693033476,0
Innova-1,1693033478,0
Innova-1,1693033480,0
Innova-1,1693033483,0
Innova-1,1693033485,0
Innova-1,1693033487,0
Innova-1,1693033489,0
Innova-1,1693033492,0
Innova-1,1693033494,0
Innova-1,1693033496,0
Innova-1,1693033498,0
Innova-1,1693033500,0
Innova-1,1693033502,0
Innova-1,1693033504,0
Innova-1,1693033506,0
Innova-1,1693033508,0
Innova-1,1693033511,0
Innova-1,1693033513,0
Innova-1,1693033515,0
Innova-1,1693033517,0
Innova-1,1693033519,0
Innova-1,1693033522,0
Innova-1,1693033524,0
Innova-1,1693033526,0
Innova-1,1693033528,0
Innova-1,1693033530,0
Innova-1,1693033532,0
Innova-1,1693033535,0
Innova-1,1693033537,0
Innova-1,1693033539,0
Innova-1,1693033541,0
Innova-1,1693033543,0
Innova-1,1693033546,0
Innova-1,1693033548,0
Innova-1,1693033550,0
Innova-1,1693033552,0
Innova-1,1693033554,0
Innova-1,1693033556,0
Innova-1,1693033559,0
Innova-1,1693033565,0
Innova-1,1693033567,0
Innova-1,1693033569,0
Innova-1,1693033572,0
Innova-1,1693033574,0
Innova-1,1693033576,0
Innova-1,1693033578,0
Innova-1,1693033580,0
Innova-1,1693033584,0
Innova-1,1693033586,0
Innova-1,1693033588,0
Innova-1,1693033591,0
Innova-1,1693033593,0
Innova-1,1693033596,0
Innova-1,1693033598,0
Innova-1,1693033600,0
Innova-1,1693033603,0
Innova-1,1693033608,0
Innova-1,1693033610,0
Innova-1,1693033612,0
Innova-1,1693033614,0
Innova-1,1693033616,0
Innova-1,1693033618,0
Innova-1,1693033620,0
Innova-1,1693033622,0
Innova-1,1693033625,0
Innova-1,1693033627,0
Innova-1,1693033629,0
Innova-1,1693033631,0
Innova-1,1693033633,0
Innova-1,1693033635,0
Innova-1,1693033637,0
Innova-1,1693033640,0
Innova-1,1693033642,0
Innova-1,1693033644,0
Innova-1,1693033646,0
Innova-1,1693033648,0
Innova-1,1693033650,0
Innova-1,1693033652,0
Innova-1,1693033655,0
Innova-1,1693033657,0
Innova-1,1693033659,0
Innova-1,1693033661,0
Innova-1,1693033663,0
Innova-1,1693033665,0
Innova-1,1693033668,0
Innova-1,1693033670,0
Innova-1,1693033672,0
Innova-1,1693033674,0
Innova-1,1693033676,0
Innova-1,1693033678,0
Innova-1,1693033680,0
Innova-1,1693033683,0
Innova-1,1693033685,0
Innova-1,1693033687,0
Innova-1,1693033689,0
Innova-1,1693033691,0
Innova-1,1693033693,0
Innova-1,1693033696,0
Innova-1,1693033698,0
Innova-1,1693033700,0
Innova-1,1693033702,0
Innova-1,1693033704,0
Innova-1,1693033706,0
Innova-1,1693033709,0
Innova-1,1693033711,0
Innova-1,1693033713,0
Innova-1,1693033715,0
Innova-1,1693033717,0
Innova-1,1693033719,0
Innova-1,1693033722,0
Innova-1,1693033724,0
Innova-1,1693033727,0
Innova-1,1693033729,0
Innova-1,1693033731,0
Innova-1,1693033733,0
Innova-1,1693033735,0
Innova-1,1693033738,0
Innova-1,1693033740,0
Innova-1,1693033742,0
Innova-1,1693033744,0
Innova-1,1693033746,0
Innova-1,1693033748,0
Innova-1,1693033751,0
Innova-1,1693033753,0
Innova-1,1693033755,0
Innova-1,1693033757,0
Innova-1,1693033759,0
Innova-1,1693033761,0
Innova-1,1693033764,0
Innova-1,1693033766,0
Innova-1,1693033768,0
Innova-1,1693033770,0
Innova-1,1693033772,0
Innova-1,1693033775,0
Innova-1,1693033777,0
Innova-1,1693033779,0
Innova-1,1693033781,0
Innova-1,1693033783,0
Innova-1,1693033785,0
Innova-1,1693033787,0
Innova-1,1693033790,0
Innova-1,1693033792,0
Innova-1,1693033794,0
Innova-1,1693033796,0
Innova-1,1693033798,0
Innova-1,1693033801,0
Innova-1,1693033803,0
Innova-1,1693033805,0
Innova-1,1693033807,0
Innova-1,1693033809,0
Innova-1,1693033811,0
Innova-1,1693033814,0
Innova-1,1693033816,0
Innova-1,1693033818,0
Innova-1,1693033820,0
Innova-1,1693033823,0
Innova-1,1693033825,0
Innova-1,1693033827,0
Innova-1,1693033829,0
Innova-1,1693033831,0
Innova-1,1693033833,0
Innova-1,1693033835,0
Innova-1,1693033838,0
Innova-1,1693033840,0
Innova-1,1693033842,0
Innova-1,1693033844,0
Innova-1,1693033846,0
Innova-1,1693033848,0
Innova-1,1693033850,0
Innova-1,1693033853,0
Innova-1,1693033855,0
Innova-1,1693033857,0
Innova-1,1693033859,0
Innova-1,1693033861,0
Innova-1,1693033863,0
Innova-1,1693033865,0
Innova-1,1693033867,0
Innova-1,1693033870,0
Innova-1,1693033872,0
Innova-1,1693033874,0
Innova-1,1693033876,0
Innova-1,1693033878,0
Innova-1,1693033880,0
Innova-1,1693033883,0
Innova-1,1693033885,0
Innova-1,1693033887,0
Innova-1,1693033889,0
Innova-1,1693033891,0
Innova-1,1693033893,0
Innova-1,1693033896,0
Innova-1,1693033898,0
Innova-1,1693033900,0
Innova-1,1693033902,0
Innova-1,1693033905,0
Innova-1,1693033907,0
Innova-1,1693033909,0
Innova-1,1693033911,0
Innova-1,1693033913,0
Innova-1,1693033916,0
Innova-1,1693033918,0
Innova-1,1693033920,0
Innova-1,1693033922,0
Innova-1,1693033924,0
Innova-1,1693033926,0
Innova-1,1693033929,0
Innova-1,1693033931,0
Innova-1,1693033933,0
Innova-1,1693033935,0
Innova-1,1693033937,0
Innova-1,1693033939,0
Innova-1,1693033941,0
Innova-1,1693033943,0
Innova-1,1693033945,0
Innova-1,1693033948,0
Innova-1,1693033950,0
Innova-1,1693033952,0
Innova-1,1693033954,0
Innova-1,1693033956,0
Innova-1,1693033958,0
Innova-1,1693033960,0
Innova-1,1693033963,0
Innova-1,1693033965,0
Innova-1,1693033967,0
Innova-1,1693033969,0
Innova-1,1693033972,0
Innova-1,1693033974,0
Innova-1,1693033976,0
Innova-1,1693033978,0
Innova-1,1693033982,0
Innova-1,1693033984,0
Innova-1,1693033987,0
Innova-1,1693033989,0
Innova-1,1693033991,0
Innova-1,1693033993,0
Innova-1,1693033995,0
Innova-1,1693033997,0
Innova-1,1693034000,0
Innova-1,1693034002,0
Innova-1,1693034004,0
Innova-1,1693034006,0
Innova-1,1693034008,0
Innova-1,1693034010,0
Innova-1,1693034013,0
Innova-1,1693034015,0
Innova-1,1693034017,0
Innova-1,1693034020,0
Innova-1,1693034022,0
Innova-1,1693034024,0
Innova-1,1693034026,0
Innova-1,1693034028,0
Innova-1,1693034030,0
Innova-1,1693034033,0
Innova-1,1693034035,0
Innova-1,1693034037,0
Innova-1,1693034039,0
Innova-1,1693034041,0
Innova-1,1693034044,0
Innova-1,1693034046,0
Innova-1,1693034048,0
Innova-1,1693034050,0
Innova-1,1693034052,0
Innova-1,1693034054,0
Innova-1,1693034057,0
Innova-1,1693034059,0
Innova-1,1693034061,0
Innova-1,1693034063,0
Innova-1,1693034071,0
Innova-1,1693034074,0
Innova-1,1693034076,0
Innova-1,1693034078,0
Innova-1,1693034080,0
Innova-1,1693034082,0
Innova-1,1693034084,0
Innova-1,1693034091,0
Innova-1,1693034093,0
Innova-1,1693034095,0
Innova-1,1693034097,0
Innova-1,1693034099,0
Innova-1,1693034101,0
Innova-1,1693034104,0
Innova-1,1693034110,0
Innova-1,1693034112,0
Innova-1,1693034114,0
Innova-1,1693034116,0
Innova-1,1693034118,0
Innova-1,1693034121,0
Innova-1,1693034123,0
Innova-1,1693034137,0
Innova-1,1693034140,0
Innova-1,1693034142,0
Innova-1,1693034144,0
Innova-1,1693034146,0
Innova-1,1693034148,0
Innova-1,1693034150,0
Innova-1,1693034152,0
Innova-1,1693034154,0
Innova-1,1693034157,0
Innova-1,1693034164,0
Innova-1,1693034166,0
Innova-1,1693034169,0
Innova-1,1693034172,0
Innova-1,1693034174,0
Innova-1,1693034176,0
Innova-1,1693034178,0
Innova-1,1693034180,0
Innova-1,1693034183,0
Innova-1,1693034185,0
Innova-1,1693034187,0
Innova-1,1693034189,0
Innova-1,1693034192,0
Innova-1,1693034194,0
Innova-1,1693034196,0
Innova-1,1693034198,0
Innova-1,1693034200,0
Innova-1,1693034202,0
Innova-1,1693034205,0
Innova-1,1693034207,0
Innova-1,1693034209,0
Innova-1,1693034211,0
Innova-1,1693034213,0
Innova-1,1693034216,0
Innova-1,1693034218,0
Innova-1,1693034220,0
Innova-1,1693034223,0
Innova-1,1693034227,0
Innova-1,1693034229,0
Innova-1,1693034231,0
Innova-1,1693034233,0
Innova-1,1693034236,0
Innova-1,1693034244,0
Innova-1,1693034246,0
Innova-1,1693034249,0
Innova-1,1693034251,0
Innova-1,1693034253,0
Innova-1,1693034255,0
Innova-1,1693034257,0
Innova-1,1693034259,0
Innova-1,1693034262,0
Innova-1,1693034266,0
Innova-1,1693034271,0
Innova-1,1693034273,0
Innova-1,1693034275,0
Innova-1,1693034277,0
Innova-1,1693034280,0
Innova-1,1693034282,0
Innova-1,1693034288,0
Innova-1,1693034293,0
Innova-1,1693034295,0
Innova-1,1693034297,0
Innova-1,1693034299,0
Innova-1,1693034302,0
Innova-1,1693034310,0
Innova-1,1693034314,0
Innova-1,1693034316,0
Innova-1,1693034318,0
Innova-1,1693034321,0
Innova-1,1693034323,0
Innova-1,1693034325,0
Innova-1,1693034327,0
Innova-1,1693034335,0
Innova-1,1693034338,0
Innova-1,1693034340,0
Innova-1,1693034343,0
Innova-1,1693034345,0
Innova-1,1693034347,0
Innova-1,1693034350,0
Innova-1,1693034352,0
Innova-1,1693034354,0
Innova-1,1693034357,0
Innova-1,1693034359,0
Innova-1,1693034361,0
Innova-1,1693034363,0
Innova-1,1693034365,0
Innova-1,1693034368,0
Innova-1,1693034375,0
Innova-1,1693034379,0
Innova-1,1693034381,0
Innova-1,1693034383,0
Innova-1,1693034385,0
Innova-1,1693034387,0
Innova-1,1693034389,0
Innova-1,1693034392,0
Innova-1,1693034394,0
Innova-1,1693034396,0
Innova-1,1693034398,0
Innova-1,1693034401,0
Innova-1,1693034403,0
Innova-1,1693034405,0
Innova-1,1693034411,0
Innova-1,1693034413,0
Innova-1,1693034416,0
Innova-1,1693034418,0
Innova-1,1693034420,0
Innova-1,1693034428,0
Innova-1,1693034432,0
Innova-1,1693034435,0
Innova-1,1693034437,0
Innova-1,1693034439,0
Innova-1,1693034441,0
Innova-1,1693034443,0
Innova-1,1693034446,0
Innova-1,1693034448,0
Innova-1,1693034454,0
Innova-1,1693034456,0
Innova-1,1693034458,0
Innova-1,1693034460,0
Innova-1,1693034462,0
Innova-1,1693034465,0
Innova-1,1693034467,0
Innova-1,1693034469,0
Innova-1,1693034472,0
Innova-1,1693034474,0
Innova-1,1693034477,0
Innova-1,1693034480,0
Innova-1,1693034482,0
Innova-1,1693034491,0
Innova-1,1693034494,0
Innova-1,1693034497,0
Innova-1,1693034499,0
Innova-1,1693034508,0
Innova-1,1693034512,0
Innova-1,1693034514,0
Innova-1,1693034516,0
Innova-1,1693034518,0
Innova-1,1693034520,0
Innova-1,1693034529,0
Innova-1,1693034535,0
Innova-1,1693034537,0
Innova-1,1693034592,0
Innova-1,1693034621,0
Innova-1,1693034626,0
Innova-1,1693034633,0
Innova-1,1693034645,0
Innova-1,1693034654,0
Innova-1,1693034664,0
Innova-1,1693034666,0
Innova-1,1693034673,0
Innova-1,1693034677,0
Innova-1,1693034683,0
Innova-1,1693034694,0
Innova-1,1693034697,0
Innova-1,1693034705,0
Innova-1,1693034707,0
Innova-1,1693034709,0
Innova-1,1693034712,0
Innova-1,1693034714,0
Innova-1,1693034716,0
Innova-1,1693034719,0
Innova-1,1693034721,0
Innova-1,1693034723,0
Innova-1,1693034725,0
Innova-1,1693034727,0
Innova-1,1693034730,0
Innova-1,1693034738,0
Innova-1,1693034740,0
Innova-1,1693034743,0
Innova-1,1693034745,0
Innova-1,1693034747,0
Innova-1,1693034749,0
Innova-1,1693034751,0
Innova-1,1693034754,0
Innova-1,1693034756,0
Innova-1,1693034759,0
Innova-1,1693034761,0
Innova-1,1693034764,0
Innova-1,1693034766,0
Innova-1,1693034768,0
Innova-1,1693034770,0
Innova-1,1693034774,0
Innova-1,1693034779,0
Innova-1,1693034781,0
Innova-1,1693034783,0
Innova-1,1693034785,0
Innova-1,1693034787,0
Innova-1,1693034789,0
Innova-1,1693034792,0
Innova-1,1693034800,0
Innova-1,1693034803,0
Innova-1,1693034805,0
Innova-1,1693034808,0
Innova-1,1693034810,0
Innova-1,1693034812,0
Innova-1,1693034820,0
Innova-1,1693034826,0
Innova-1,1693034829,0
Innova-1,1693034831,0
Innova-1,1693034835,0
Innova-1,1693034837,0
Innova-1,1693034842,0
Innova-1,1693034844,0
Innova-1,1693034846,0
Innova-1,1693034848,0
Innova-1,1693034850,0
Innova-1,1693034865,0
Innova-1,1693034886,0
Innova-1,1693034888,0
Innova-1,1693034891,0
Innova-1,1693034893,0
Innova-1,1693034895,0
Innova-1,1693034897,0
Innova-1,1693034905,0
Innova-1,1693034915,0
Innova-1,1693034927,0
Innova-1,1693034956,0
Innova-1,1693034966,0
Innova-1,1693034970,0
Innova-1,1693034973,0
Innova-1,1693034975,0
Innova-1,1693034978,0
Innova-1,1693034980,0
Innova-1,1693034982,0
Innova-1,1693034984,0
Innova-1,1693034986,0
Innova-1,1693034992,0
Innova-1,1693034994,0
Innova-1,1693034997,0
Innova-1,1693034999,0
Innova-1,1693035001,0
Innova-1,1693035003,0
Innova-1,1693035005,0
Innova-1,1693035009,0
Innova-1,1693035011,0
Innova-1,1693035013,0
Innova-1,1693035015,0
Innova-1,1693035017,0
Innova-1,1693035019,0
Innova-1,1693035022,0
Innova-1,1693035024,0
Innova-1,1693035026,0
Innova-1,1693035028,0
Innova-1,1693035030,0
Innova-1,1693035032,0
Innova-1,1693035035,0
Innova-1,1693035037,0
Innova-1,1693035039,0
Innova-1,1693035041,0
Innova-1,1693035043,0
Innova-1,1693035045,0
Innova-1,1693035048,0
Innova-1,1693035050,0
Innova-1,1693035052,0
Innova-1,1693035054,0
Innova-1,1693035056,0
Innova-1,1693035058,0
Innova-1,1693035060,0
Innova-1,1693035062,0
Innova-1,1693035065,0
Innova-1,1693035067,0
Innova-1,1693035069,0
Innova-1,1693035071,0
Innova-1,1693035073,0
Innova-1,1693035076,0
Innova-1,1693035078,0
Innova-1,1693035080,0
Innova-1,1693035082,0
Innova-1,1693035084,0
Innova-1,1693035086,0
Innova-1,1693035089,0
Innova-1,1693035091,0
Innova-1,1693035093,0
Innova-1,1693035096,0
Innova-1,1693035098,0
Innova-1,1693035100,0
Innova-1,1693035102,0
Innova-1,1693035104,0
Innova-1,1693035107,0
Innova-1,1693035109,0
Innova-1,1693035111,0
Innova-1,1693035113,0
Innova-1,1693035116,0
Innova-1,1693035119,0
Innova-1,1693035121,0
Innova-1,1693035123,0
Innova-1,1693035125,0
Innova-1,1693035127,0
Innova-1,1693035129,0
Innova-1,1693035132,0
Innova-1,1693035134,0
Innova-1,1693035136,0
Innova-1,1693035138,0
Innova-1,1693035140,0
Innova-1,1693035142,0
Innova-1,1693035145,0
Innova-1,1693035147,0
Innova-1,1693035149,0
Innova-1,1693035151,0
Innova-1,1693035153,0
Innova-1,1693035155,0
Innova-1,1693035158,0
Innova-1,1693035160,0
Innova-1,1693035162,0
Innova-1,1693035164,0
Innova-1,1693035167,0
Innova-1,1693035169,0
Innova-1,1693035171,0
Innova-1,1693035173,0
Innova-1,1693035175,0
Innova-1,1693035177,0
Innova-1,1693035180,0
Innova-1,1693035182,0
Innova-1,1693035184,0
Innova-1,1693035186,0
Innova-1,1693035188,0
Innova-1,1693035191,0
Innova-1,1693035193,0
Innova-1,1693035195,0
Innova-1,1693035197,0
Innova-1,1693035199,0
Innova-1,1693035201,0
Innova-1,1693035204,0
Innova-1,1693035206,0
Innova-1,1693035208,0
Innova-1,1693035210,0
Innova-1,1693035213,0
Innova-1,1693035215,0
Innova-1,1693035217,0
Innova-1,1693035220,0
Innova-1,1693035222,0
Innova-1,1693035224,0
Innova-1,1693035226,0
Innova-1,1693035228,0
Innova-1,1693035230,0
Innova-1,1693035232,0
Innova-1,1693035235,0
Innova-1,1693035237,0
Innova-1,1693035239,0
Innova-1,1693035241,0
Innova-1,1693035243,0
Innova-1,1693035246,0
Innova-1,1693035248,0
Innova-1,1693035250,0
Innova-1,1693035253,0
Innova-1,1693035256,0
Innova-1,1693035258,0
Innova-1,1693035260,0
Innova-1,1693035262,0
Innova-1,1693035264,0
Innova-1,1693035266,0
Innova-1,1693035268,0
Innova-1,1693035270,0
Innova-1,1693035273,0
Innova-1,1693035275,0
Innova-1,1693035277,0
Innova-1,1693035279,0
Innova-1,1693035281,0
Innova-1,1693035283,0
Innova-1,1693035286,0
Innova-1,1693035288,0
Innova-1,1693035291,0
Innova-1,1693035293,0
Innova-1,1693035295,0
Innova-1,1693035297,0
Innova-1,1693035300,0
Innova-1,1693035302,0
Innova-1,1693035304,0
Innova-1,1693035306,0
Innova-1,1693035308,0
Innova-1,1693035311,0
Innova-1,1693035313,0
Innova-1,1693035315,0
Innova-1,1693035317,0
Innova-1,1693035319,0
Innova-1,1693035322,0
Innova-1,1693035324,0
Innova-1,1693035326,0
Innova-1,1693035328,0
Innova-1,1693035331,0
Innova-1,1693035333,0
Innova-1,1693035335,0
Innova-1,1693035337,0
Innova-1,1693035339,0
Innova-1,1693035342,0
Innova-1,1693035344,0
Innova-1,1693035346,0
Innova-1,1693035348,0
Innova-1,1693035350,0
Innova-1,1693035352,0
Innova-1,1693035355,0
Innova-1,1693035357,0
Innova-1,1693035363,0
Innova-1,1693035366,0
Innova-1,1693035368,0
Innova-1,1693035370,0
Innova-1,1693035372,0
Innova-1,1693035374,0
Innova-1,1693035376,0
Innova-1,1693035379,0
Innova-1,1693035382,0
Innova-1,1693035384,0
Innova-1,1693035386,0
Innova-1,1693035389,0
Innova-1,1693035391,0
Innova-1,1693035393,0
Innova-1,1693035395,0
Innova-1,1693035398,0
Innova-1,1693035400,0
Innova-1,1693035402,0
Innova-1,1693035406,0
Innova-1,1693035409,0
Innova-1,1693035411,0
Innova-1,1693035413,0
Innova-1,1693035415,0
Innova-1,1693035417,0
Innova-1,1693035420,0
Innova-1,1693035422,0
Innova-1,1693035424,0
Innova-1,1693035426,0
Innova-1,1693035428,0
Innova-1,1693035430,0
Innova-1,1693035433,0
Innova-1,1693035435,0
Innova-1,1693035443,0
Innova-1,1693035446,0
Innova-1,1693035448,0
Innova-1,1693035450,0
Innova-1,1693035452,0
Innova-1,1693035454,0
Innova-1,1693035457,0
Innova-1,1693035464,0
Innova-1,1693035467,0
Innova-1,1693035469,0
Innova-1,1693035471,0
Innova-1,1693035474,0
Innova-1,1693035476,0
Innova-1,1693035478,0
Innova-1,1693035480,0
Innova-1,1693035482,0
Innova-1,1693035484,0
Innova-1,1693035487,0
Innova-1,1693035489,0
Innova-1,1693035491,0
Innova-1,1693035496,0
Innova-1,1693035498,0
Innova-1,1693035501,0
Innova-1,1693035503,0
Innova-1,1693035505,0
Innova-1,1693035507,0
Innova-1,1693035509,0
Innova-1,1693035511,0
Innova-1,1693035514,0
Innova-1,1693035516,0
Innova-1,1693035521,0
