station,time,waterMeasured
Innova-1,1693296040,0
Innova-1,1693296042,0
Innova-1,1693296045,0
Innova-1,1693296047,0
Innova-1,1693296049,0
Innova-1,1693296051,0
Innova-1,1693296053,0
Innova-1,1693296055,0
Innova-1,1693296058,0
Innova-1,1693296060,0
Innova-1,1693296062,0
Innova-1,1693296064,0
Innova-1,1693296066,0
Innova-1,1693296068,0
Innova-1,1693296071,0
Innova-1,1693296073,0
Innova-1,1693296075,0
Innova-1,1693296077,0
Innova-1,1693296079,0
Innova-1,1693296081,0
Innova-1,1693296084,0
Innova-1,1693296086,0
Innova-1,1693296088,0
Innova-1,1693296090,0
Innova-1,1693296092,0
Innova-1,1693296095,0
Innova-1,1693296097,0
Innova-1,1693296099,0
Innova-1,1693296101,0
Innova-1,1693296104,0
Innova-1,1693296106,0
Innova-1,1693296108,0
Innova-1,1693296110,0
Innova-1,1693296112,0
Innova-1,1693296114,0
Innova-1,1693296117,0
Innova-1,1693296119,0
Innova-1,1693296121,0
Innova-1,1693296123,0
Innova-1,1693296126,0
Innova-1,1693296128,0
Innova-1,1693296130,0
Innova-1,1693296133,0
Innova-1,1693296135,0
Innova-1,1693296137,0
Innova-1,1693296139,0
Innova-1,1693296142,0
Innova-1,1693296144,0
Innova-1,1693296146,0
Innova-1,1693296148,0
Innova-1,1693296150,0
Innova-1,1693296153,0
Innova-1,1693296155,0
Innova-1,1693296157,0
Innova-1,1693296159,0
Innova-1,1693296164,0
Innova-1,1693296166,0
Innova-1,1693296168,0
Innova-1,1693296170,0
Innova-1,1693296172,0
Innova-1,1693296175,0
Innova-1,1693296177,0
Innova-1,1693296179,0
Innova-1,1693296181,0
Innova-1,1693296184,0
Innova-1,1693296186,0
Innova-1,1693296188,0
Innova-1,1693296195,0
Innova-1,1693296197,0
Innova-1,1693296200,0
Innova-1,1693296202,0
Innova-1,1693296204,0
Innova-1,1693296207,0
Innova-1,1693296215,0
Innova-1,1693296223,0
Innova-1,1693296225,0
Innova-1,1693296227,0
Innova-1,1693296229,0
Innova-1,1693296231,0
Innova-1,1693296234,0
Innova-1,1693296242,0
Innova-1,1693296244,0
Innova-1,1693296247,0
Innova-1,1693296249,0
Innova-1,1693296251,0
Innova-1,1693296253,0
Innova-1,1693296256,0
Innova-1,1693296258,0
Innova-1,1693296265,0
Innova-1,1693296271,0
Innova-1,1693296273,0
Innova-1,1693296276,0
Innova-1,1693296285,0
Innova-1,1693296287,0
Innova-1,1693296289,0
Innova-1,1693296292,0
Innova-1,1693296294,0
Innova-1,1693296302,0
Innova-1,1693296304,0
Innova-1,1693296307,0
Innova-1,1693296309,0
Innova-1,1693296311,0
Innova-1,1693296313,0
Innova-1,1693296315,0
Innova-1,1693296318,0
Innova-1,1693296320,0
Innova-1,1693296322,0
Innova-1,1693296325,0
Innova-1,1693296327,0
Innova-1,1693296329,0
Innova-1,1693296332,0
Innova-1,1693296335,0
Innova-1,1693296337,0
Innova-1,1693296339,0
Innova-1,1693296350,0
Innova-1,1693296352,0
Innova-1,1693296355,0
Innova-1,1693296357,0
Innova-1,1693296359,0
Innova-1,1693296367,0
Innova-1,1693296372,0
Innova-1,1693296374,0
Innova-1,1693296376,0
Innova-1,1693296378,0
Innova-1,1693296380,0
Innova-1,1693296382,0
Innova-1,1693296385,0
Innova-1,1693296390,0
Innova-1,1693296392,0
Innova-1,1693296394,0
Innova-1,1693296396,0
Innova-1,1693296398,0
Innova-1,1693296401,0
Innova-1,1693296403,0
Innova-1,1693296405,0
Innova-1,1693296407,0
Innova-1,1693296410,0
Innova-1,1693296412,0
Innova-1,1693296414,0
Innova-1,1693296416,0
Innova-1,1693296418,0
Innova-1,1693296420,0
Innova-1,1693296423,0
Innova-1,1693296425,0
Innova-1,1693296427,0
Innova-1,1693296429,0
Innova-1,1693296432,0
Innova-1,1693296434,0
Innova-1,1693296436,0
Innova-1,1693296438,0
Innova-1,1693296440,0
Innova-1,1693296442,0
Innova-1,1693296445,0
Innova-1,1693296447,0
Innova-1,1693296449,0
Innova-1,1693296453,0
Innova-1,1693296455,0
Innova-1,1693296457,0
Innova-1,1693296460,0
Innova-1,1693296462,0
Innova-1,1693296464,0
Innova-1,1693296466,0
Innova-1,1693296468,0
Innova-1,1693296471,0
Innova-1,1693296473,0
Innova-1,1693296475,0
Innova-1,1693296477,0
Innova-1,1693296479,0
Innova-1,1693296482,0
Innova-1,1693296484,0
Innova-1,1693296486,0
Innova-1,1693296488,0
Innova-1,1693296491,0
Innova-1,1693296493,0
Innova-1,1693296495,0
Innova-1,1693296497,0
Innova-1,1693296500,0
Innova-1,1693296502,0
Innova-1,1693296504,0
Innova-1,1693296507,0
Innova-1,1693296509,0
Innova-1,1693296511,0
Innova-1,1693296513,0
Innova-1,1693296516,0
Innova-1,1693296518,0
Innova-1,1693296521,0
Innova-1,1693296523,0
Innova-1,1693296525,0
Innova-1,1693296527,0
Innova-1,1693296529,0
Innova-1,1693296531,0
Innova-1,1693296534,0
Innova-1,1693296536,0
Innova-1,1693296538,0
Innova-1,1693296540,0
Innova-1,1693296543,0
Innova-1,1693296545,0
Innova-1,1693296547,0
Innova-1,1693296549,0
Innova-1,1693296551,0
Innova-1,1693296554,0
Innova-1,1693296556,0
Innova-1,1693296558,0
Innova-1,1693296560,0
Innova-1,1693296563,0
Innova-1,1693296565,0
Innova-1,1693296567,0
Innova-1,1693296569,0
Innova-1,1693296571,0
Innova-1,1693296573,0
Innova-1,1693296575,0
Innova-1,1693296578,0
Innova-1,1693296580,0
Innova-1,1693296582,0
Innova-1,1693296585,0
Innova-1,1693296587,0
Innova-1,1693296589,0
Innova-1,1693296591,0
Innova-1,1693296593,0
Innova-1,1693296596,0
Innova-1,1693296598,0
Innova-1,1693296600,0
Innova-1,1693296602,0
Innova-1,1693296604,0
Innova-1,1693296607,0
Innova-1,1693296609,0
Innova-1,1693296611,0
Innova-1,1693296613,0
Innova-1,1693296615,0
Innova-1,1693296617,0
Innova-1,1693296620,0
Innova-1,1693296622,0
Innova-1,1693296624,0
Innova-1,1693296627,0
Innova-1,1693296629,0
Innova-1,1693296631,0
Innova-1,1693296633,0
Innova-1,1693296636,0
Innova-1,1693296638,0
Innova-1,1693296640,0
Innova-1,1693296643,0
Innova-1,1693296645,0
Innova-1,1693296647,0
Innova-1,1693296649,0
Innova-1,1693296651,0
Innova-1,1693296653,0
Innova-1,1693296656,0
Innova-1,1693296658,0
Innova-1,1693296660,0
Innova-1,1693296662,0
Innova-1,1693296665,0
Innova-1,1693296667,0
Innova-1,1693296669,0
Innova-1,1693296672,0
Innova-1,1693296674,0
Innova-1,1693296676,0
Innova-1,1693296678,0
Innova-1,1693296681,0
Innova-1,1693296683,0
Innova-1,1693296685,0
Innova-1,1693296687,0
Innova-1,1693296690,0
Innova-1,1693296692,0
Innova-1,1693296694,0
Innova-1,1693296697,0
Innova-1,1693296699,0
Innova-1,1693296701,0
Innova-1,1693296703,0
Innova-1,1693296705,0
Innova-1,1693296707,0
Innova-1,1693296710,0
Innova-1,1693296712,0
Innova-1,1693296714,0
Innova-1,1693296716,0
Innova-1,1693296719,0
Innova-1,1693296721,0
Innova-1,1693296723,0
Innova-1,1693296726,0
Innova-1,1693296728,0
Innova-1,1693296731,0
Innova-1,1693296733,0
Innova-1,1693296735,0
Innova-1,1693296737,0
Innova-1,1693296740,0
Innova-1,1693296742,0
Innova-1,1693296744,0
Innova-1,1693296746,0
Innova-1,1693296749,0
Innova-1,1693296751,0
Innova-1,1693296753,0
Innova-1,1693296755,0
Innova-1,1693296758,0
Innova-1,1693296760,0
Innova-1,1693296762,0
Innova-1,1693296764,0
Innova-1,1693296767,0
Innova-1,1693296769,0
Innova-1,1693296771,0
Innova-1,1693296773,0
Innova-1,1693296775,0
Innova-1,1693296778,0
Innova-1,1693296780,0
Innova-1,1693296782,0
Innova-1,1693296784,0
Innova-1,1693296786,0
Innova-1,1693296790,0
Innova-1,1693296792,0
Innova-1,1693296794,0
Innova-1,1693296796,0
Innova-1,1693296798,0
Innova-1,1693296800,0
Innova-1,1693296803,0
Innova-1,1693296805,0
Innova-1,1693296807,0
Innova-1,1693296809,0
Innova-1,1693296811,0
Innova-1,1693296814,0
Innova-1,1693296816,0
Innova-1,1693296818,0
Innova-1,1693296821,0
Innova-1,1693296823,0
Innova-1,1693296825,0
Innova-1,1693296827,0
Innova-1,1693296830,0
Innova-1,1693296833,0
Innova-1,1693296835,0
Innova-1,1693296837,0
Innova-1,1693296840,0
Innova-1,1693296842,0
Innova-1,1693296844,0
Innova-1,1693296846,0
Innova-1,1693296848,0
Innova-1,1693296851,0
Innova-1,1693296853,0
Innova-1,1693296855,0
Innova-1,1693296857,0
Innova-1,1693296859,0
Innova-1,1693296862,0
Innova-1,1693296864,0
Innova-1,1693296866,0
Innova-1,1693296868,0
Innova-1,1693296870,0
Innova-1,1693296872,0
Innova-1,1693296875,0
Innova-1,1693296877,0
Innova-1,1693296879,0
Innova-1,1693296881,0
Innova-1,1693296884,0
Innova-1,1693296886,0
Innova-1,1693296888,0
Innova-1,1693296890,0
Innova-1,1693296892,0
Innova-1,1693296894,0
Innova-1,1693296897,0
Innova-1,1693296899,0
Innova-1,1693296901,0
Innova-1,1693296903,0
Innova-1,1693296906,0
Innova-1,1693296908,0
Innova-1,1693296910,0
Innova-1,1693296912,0
Innova-1,1693296914,0
Innova-1,1693296916,0
Innova-1,1693296919,0
Innova-1,1693296921,0
Innova-1,1693296924,0
Innova-1,1693296927,0
Innova-1,1693296929,0
Innova-1,1693296931,0
Innova-1,1693296933,0
Innova-1,1693296936,0
Innova-1,1693296938,0
Innova-1,1693296941,0
Innova-1,1693296944,0
Innova-1,1693296946,0
Innova-1,1693296948,0
Innova-1,1693296950,0
Innova-1,1693296953,0
Innova-1,1693296955,0
Innova-1,1693296957,0
Innova-1,1693296959,0
Innova-1,1693296962,0
Innova-1,1693296964,0
Innova-1,1693296966,0
Innova-1,1693296968,0
Innova-1,1693296971,0
Innova-1,1693296973,0
Innova-1,1693296975,0
Innova-1,1693296977,0
Innova-1,1693296980,0
Innova-1,1693296982,0
Innova-1,1693296984,0
Innova-1,1693296986,0
Innova-1,1693296990,0
Innova-1,1693296992,0
Innova-1,1693296994,0
Innova-1,1693296996,0
Innova-1,1693296999,0
Innova-1,1693297001,0
Innova-1,1693297003,0
Innova-1,1693297005,0
Innova-1,1693297008,0
Innova-1,1693297011,0
Innova-1,1693297013,0
Innova-1,1693297015,0
Innova-1,1693297018,0
Innova-1,1693297020,0
Innova-1,1693297024,0
Innova-1,1693297027,0
Innova-1,1693297030,0
Innova-1,1693297032,0
Innova-1,1693297034,0
Innova-1,1693297036,0
Innova-1,1693297038,0
Innova-1,1693297040,0
Innova-1,1693297043,0
Innova-1,1693297045,0
Innova-1,1693297050,0
Innova-1,1693297052,0
Innova-1,1693297054,0
Innova-1,1693297057,0
Innova-1,1693297060,0
Innova-1,1693297062,0
Innova-1,1693297064,0
Innova-1,1693297068,0
Innova-1,1693297070,0
Innova-1,1693297072,0
Innova-1,1693297074,0
Innova-1,1693297076,0
Innova-1,1693297079,0
Innova-1,1693297081,0
Innova-1,1693297083,0
Innova-1,1693297085,0
Innova-1,1693297087,0
Innova-1,1693297090,0
Innova-1,1693297092,0
Innova-1,1693297094,0
Innova-1,1693297096,0
Innova-1,1693297098,0
Innova-1,1693297100,0
Innova-1,1693297103,0
Innova-1,1693297105,0
Innova-1,1693297107,0
Innova-1,1693297109,0
Innova-1,1693297111,0
Innova-1,1693297114,0
Innova-1,1693297116,0
Innova-1,1693297119,0
Innova-1,1693297121,0
Innova-1,1693297123,0
Innova-1,1693297125,0
Innova-1,1693297128,0
Innova-1,1693297130,0
Innova-1,1693297132,0
Innova-1,1693297134,0
Innova-1,1693297137,0
Innova-1,1693297139,0
Innova-1,1693297141,0
Innova-1,1693297143,0
Innova-1,1693297145,0
Innova-1,1693297148,0
Innova-1,1693297150,0
Innova-1,1693297152,0
Innova-1,1693297154,0
Innova-1,1693297159,0
Innova-1,1693297161,0
Innova-1,1693297164,0
Innova-1,1693297166,0
Innova-1,1693297168,0
Innova-1,1693297170,0
Innova-1,1693297172,0
Innova-1,1693297175,0
Innova-1,1693297177,0
Innova-1,1693297179,0
Innova-1,1693297181,0
Innova-1,1693297183,0
Innova-1,1693297185,0
Innova-1,1693297188,0
Innova-1,1693297190,0
Innova-1,1693297192,0
Innova-1,1693297194,0
Innova-1,1693297196,0
Innova-1,1693297199,0
Innova-1,1693297201,0
Innova-1,1693297203,0
Innova-1,1693297205,0
Innova-1,1693297207,0
Innova-1,1693297209,0
Innova-1,1693297211,0
Innova-1,1693297213,0
Innova-1,1693297216,0
Innova-1,1693297218,0
Innova-1,1693297220,0
Innova-1,1693297222,0
Innova-1,1693297225,0
Innova-1,1693297227,0
Innova-1,1693297229,0
Innova-1,1693297231,0
Innova-1,1693297233,0
Innova-1,1693297236,0
Innova-1,1693297238,0
Innova-1,1693297240,0
Innova-1,1693297242,0
Innova-1,1693297245,0
Innova-1,1693297247,0
Innova-1,1693297249,0
Innova-1,1693297251,0
Innova-1,1693297253,0
Innova-1,1693297256,0
Innova-1,1693297258,0
Innova-1,1693297260,0
Innova-1,1693297262,0
Innova-1,1693297264,0
Innova-1,1693297266,0
Innova-1,1693297269,0
Innova-1,1693297271,0
Innova-1,1693297273,0
Innova-1,1693297276,0
Innova-1,1693297278,0
Innova-1,1693297280,0
Innova-1,1693297282,0
Innova-1,1693297284,0
Innova-1,1693297287,0
Innova-1,1693297289,0
Innova-1,1693297291,0
Innova-1,1693297293,0
Innova-1,1693297295,0
Innova-1,1693297298,0
Innova-1,1693297300,0
Innova-1,1693297302,0
Innova-1,1693297304,0
Innova-1,1693297307,0
Innova-1,1693297309,0
Innova-1,1693297311,0
Innova-1,1693297313,0
Innova-1,1693297316,0
Innova-1,1693297318,0
Innova-1,1693297320,0
Innova-1,1693297322,0
Innova-1,1693297324,0
Innova-1,1693297326,0
Innova-1,1693297328,0
Innova-1,1693297331,0
Innova-1,1693297333,0
Innova-1,1693297335,0
Innova-1,1693297338,0
Innova-1,1693297340,0
Innova-1,1693297342,0
Innova-1,1693297344,0
Innova-1,1693297346,0
Innova-1,1693297348,0
Innova-1,1693297350,0
Innova-1,1693297353,0
Innova-1,1693297355,0
Innova-1,1693297357,0
Innova-1,1693297359,0
Innova-1,1693297361,0
Innova-1,1693297364,0
Innova-1,1693297366,0
Innova-1,1693297368,0
Innova-1,1693297371,0
Innova-1,1693297373,0
Innova-1,1693297375,0
Innova-1,1693297377,0
Innova-1,1693297379,0
Innova-1,1693297381,0
Innova-1,1693297383,0
Innova-1,1693297386,0
Innova-1,1693297388,0
Innova-1,1693297390,0
Innova-1,1693297392,0
Innova-1,1693297395,0
Innova-1,1693297397,0
Innova-1,1693297399,0
Innova-1,1693297401,0
Innova-1,1693297403,0
Innova-1,1693297406,0
Innova-1,1693297408,0
Innova-1,1693297410,0
Innova-1,1693297412,0
Innova-1,1693297415,0
Innova-1,1693297418,0
Innova-1,1693297420,0
Innova-1,1693297422,0
Innova-1,1693297424,0
Innova-1,1693297426,0
Innova-1,1693297429,0
Innova-1,1693297431,0
Innova-1,1693297433,0
Innova-1,1693297435,0
Innova-1,1693297437,0
Innova-1,1693297439,0
Innova-1,1693297442,0
Innova-1,1693297444,0
Innova-1,1693297446,0
Innova-1,1693297448,0
Innova-1,1693297450,0
Innova-1,1693297452,0
Innova-1,1693297455,0
Innova-1,1693297457,0
Innova-1,1693297459,0
Innova-1,1693297461,0
Innova-1,1693297463,0
Innova-1,1693297465,0
Innova-1,1693297468,0
Innova-1,1693297470,0
Innova-1,1693297473,0
Innova-1,1693297475,0
Innova-1,1693297477,0
Innova-1,1693297479,0
Innova-1,1693297481,0
Innova-1,1693297484,0
Innova-1,1693297486,0
Innova-1,1693297488,0
Innova-1,1693297490,0
Innova-1,1693297492,0
Innova-1,1693297495,0
Innova-1,1693297497,0
Innova-1,1693297499,0
Innova-1,1693297501,0
Innova-1,1693297504,0
Innova-1,1693297506,0
Innova-1,1693297508,0
Innova-1,1693297510,0
Innova-1,1693297512,0
Innova-1,1693297514,0
Innova-1,1693297517,0
Innova-1,1693297519,0
Innova-1,1693297521,0
Innova-1,1693297523,0
Innova-1,1693297525,0
Innova-1,1693297528,0
Innova-1,1693297530,0
Innova-1,1693297532,0
Innova-1,1693297534,0
Innova-1,1693297536,0
Innova-1,1693297539,0
Innova-1,1693297541,0
Innova-1,1693297543,0
Innova-1,1693297545,0
Innova-1,1693297548,0
Innova-1,1693297550,0
Innova-1,1693297552,0
Innova-1,1693297554,0
Innova-1,1693297556,0
Innova-1,1693297558,0
Innova-1,1693297561,0
Innova-1,1693297563,0
Innova-1,1693297565,0
Innova-1,1693297567,0
Innova-1,1693297569,0
Innova-1,1693297571,0
Innova-1,1693297574,0
Innova-1,1693297576,0
Innova-1,1693297578,0
Innova-1,1693297580,0
Innova-1,1693297582,0
Innova-1,1693297585,0
Innova-1,1693297587,0
Innova-1,1693297589,0
Innova-1,1693297591,0
Innova-1,1693297594,0
Innova-1,1693297596,0
Innova-1,1693297598,0
Innova-1,1693297600,0
Innova-1,1693297602,0
Innova-1,1693297605,0
Innova-1,1693297607,0
Innova-1,1693297609,0
Innova-1,1693297611,0
Innova-1,1693297614,0
Innova-1,1693297616,0
Innova-1,1693297618,0
Innova-1,1693297620,0
Innova-1,1693297622,0
Innova-1,1693297624,0
Innova-1,1693297626,0
Innova-1,1693297629,0
Innova-1,1693297631,0
Innova-1,1693297633,0
Innova-1,1693297635,0
Innova-1,1693297637,0
Innova-1,1693297640,0
Innova-1,1693297642,0
Innova-1,1693297644,0
Innova-1,1693297646,0
Innova-1,1693297648,0
Innova-1,1693297651,0
Innova-1,1693297653,0
Innova-1,1693297655,0
Innova-1,1693297657,0
Innova-1,1693297660,0
Innova-1,1693297662,0
Innova-1,1693297664,0
Innova-1,1693297666,0
Innova-1,1693297668,0
Innova-1,1693297671,0
Innova-1,1693297673,0
Innova-1,1693297675,0
Innova-1,1693297677,0
Innova-1,1693297679,0
Innova-1,1693297681,0
Innova-1,1693297684,0
Innova-1,1693297686,0
Innova-1,1693297688,0
Innova-1,1693297691,0
Innova-1,1693297693,0
Innova-1,1693297695,0
Innova-1,1693297698,0
Innova-1,1693297700,0
Innova-1,1693297702,0
Innova-1,1693297704,0
Innova-1,1693297706,0
Innova-1,1693297709,0
Innova-1,1693297712,0
Innova-1,1693297714,0
Innova-1,1693297716,0
Innova-1,1693297718,0
Innova-1,1693297720,0
Innova-1,1693297722,0
Innova-1,1693297725,0
Innova-1,1693297728,0
Innova-1,1693297730,0
Innova-1,1693297732,0
Innova-1,1693297734,0
Innova-1,1693297736,0
Innova-1,1693297738,0
Innova-1,1693297746,0
Innova-1,1693297749,0
Innova-1,1693297751,0
Innova-1,1693297754,0
Innova-1,1693297756,0
Innova-1,1693297758,0
Innova-1,1693297760,0
Innova-1,1693297762,0
Innova-1,1693297765,0
Innova-1,1693297767,0
Innova-1,1693297769,0
Innova-1,1693297771,0
Innova-1,1693297773,0
Innova-1,1693297775,0
Innova-1,1693297778,0
Innova-1,1693297780,0
Innova-1,1693297782,0
Innova-1,1693297785,0
Innova-1,1693297787,0
Innova-1,1693297789,0
Innova-1,1693297791,0
Innova-1,1693297794,0
Innova-1,1693297799,0
Innova-1,1693297801,0
Innova-1,1693297804,0
Innova-1,1693297806,0
Innova-1,1693297809,0
Innova-1,1693297811,0
Innova-1,1693297813,0
Innova-1,1693297816,0
Innova-1,1693297818,0
Innova-1,1693297820,0
Innova-1,1693297822,0
Innova-1,1693297824,0
Innova-1,1693297826,0
Innova-1,1693297829,0
Innova-1,1693297831,0
Innova-1,1693297833,0
Innova-1,1693297836,0
Innova-1,1693297838,0
Innova-1,1693297840,0
Innova-1,1693297842,0
Innova-1,1693297844,0
Innova-1,1693297846,0
Innova-1,1693297849,0
Innova-1,1693297851,0
Innova-1,1693297853,0
Innova-1,1693297856,0
Innova-1,1693297858,0
Innova-1,1693297860,0
Innova-1,1693297862,0
Innova-1,1693297865,0
Innova-1,1693297867,0
Innova-1,1693297869,0
Innova-1,1693297871,0
Innova-1,1693297873,0
Innova-1,1693297876,0
Innova-1,1693297878,0
Innova-1,1693297880,0
Innova-1,1693297882,0
Innova-1,1693297885,0
Innova-1,1693297887,0
Innova-1,1693297889,0
Innova-1,1693297891,0
Innova-1,1693297894,0
Innova-1,1693297896,0
Innova-1,1693297898,0
Innova-1,1693297900,0
Innova-1,1693297902,0
Innova-1,1693297905,0
Innova-1,1693297907,0
Innova-1,1693297909,0
Innova-1,1693297911,0
Innova-1,1693297914,0
Innova-1,1693297916,0
Innova-1,1693297918,0
Innova-1,1693297920,0
Innova-1,1693297923,0
Innova-1,1693297925,0
Innova-1,1693297927,0
Innova-1,1693297929,0
Innova-1,1693297933,0
Innova-1,1693297935,0
Innova-1,1693297938,0
Innova-1,1693297940,0
Innova-1,1693297942,0
Innova-1,1693297944,0
Innova-1,1693297947,0
Innova-1,1693297949,0
Innova-1,1693297951,0
Innova-1,1693297953,0
Innova-1,1693297955,0
Innova-1,1693297957,0
Innova-1,1693297959,0
Innova-1,1693297962,0
Innova-1,1693297964,0
Innova-1,1693297966,0
Innova-1,1693297969,0
Innova-1,1693297971,0
Innova-1,1693297973,0
Innova-1,1693297975,0
Innova-1,1693297978,0
Innova-1,1693297980,0
Innova-1,1693297982,0
Innova-1,1693297984,0
Innova-1,1693297986,0
Innova-1,1693297988,0
Innova-1,1693297991,0
Innova-1,1693297993,0
Innova-1,1693297995,0
Innova-1,1693297997,0
Innova-1,1693297999,0
Innova-1,1693298001,0
Innova-1,1693298004,0
Innova-1,1693298006,0
Innova-1,1693298008,0
Innova-1,1693298011,0
Innova-1,1693298013,0
Innova-1,1693298015,0
Innova-1,1693298017,0
Innova-1,1693298019,0
Innova-1,1693298022,0
Innova-1,1693298024,0
Innova-1,1693298027,0
Innova-1,1693298029,0
Innova-1,1693298031,0
Innova-1,1693298033,0
Innova-1,1693298035,0
Innova-1,1693298038,0
Innova-1,1693298040,0
Innova-1,1693298042,0
Innova-1,1693298044,0
Innova-1,1693298046,0
Innova-1,1693298049,0
Innova-1,1693298051,0
Innova-1,1693298053,0
Innova-1,1693298055,0
Innova-1,1693298057,0
Innova-1,1693298060,0
Innova-1,1693298062,0
Innova-1,1693298064,0
Innova-1,1693298066,0
Innova-1,1693298068,0
Innova-1,1693298071,0
Innova-1,1693298073,0
Innova-1,1693298075,0
Innova-1,1693298077,0
Innova-1,1693298079,0
Innova-1,1693298082,0
Innova-1,1693298084,0
Innova-1,1693298086,0
Innova-1,1693298088,0
Innova-1,1693298090,0
Innova-1,1693298093,0
Innova-1,1693298095,0
Innova-1,1693298097,0
Innova-1,1693298099,0
Innova-1,1693298102,0
Innova-1,1693298104,0
Innova-1,1693298106,0
Innova-1,1693298108,0
Innova-1,1693298110,0
Innova-1,1693298113,0
Innova-1,1693298115,0
Innova-1,1693298119,0
Innova-1,1693298121,0
Innova-1,1693298123,0
Innova-1,1693298126,0
Innova-1,1693298128,0
Innova-1,1693298131,0
Innova-1,1693298133,0
Innova-1,1693298135,0
Innova-1,1693298137,0
Innova-1,1693298140,0
Innova-1,1693298142,0
Innova-1,1693298144,0
Innova-1,1693298146,0
Innova-1,1693298149,0
Innova-1,1693298151,0
Innova-1,1693298153,0
Innova-1,1693298155,0
Innova-1,1693298157,0
Innova-1,1693298160,0
Innova-1,1693298162,0
Innova-1,1693298164,0
Innova-1,1693298166,0
Innova-1,1693298169,0
Innova-1,1693298171,0
Innova-1,1693298173,0
Innova-1,1693298175,0
Innova-1,1693298177,0
Innova-1,1693298180,0
Innova-1,1693298182,0
Innova-1,1693298184,0
Innova-1,1693298186,0
Innova-1,1693298189,0
Innova-1,1693298191,0
Innova-1,1693298193,0
Innova-1,1693298197,0
Innova-1,1693298200,0
Innova-1,1693298202,0
Innova-1,1693298204,0
Innova-1,1693298206,0
Innova-1,1693298208,0
Innova-1,1693298211,0
Innova-1,1693298213,0
Innova-1,1693298215,0
Innova-1,1693298217,0
Innova-1,1693298219,0
Innova-1,1693298221,0
Innova-1,1693298224,0
Innova-1,1693298226,0
Innova-1,1693298228,0
Innova-1,1693298231,0
Innova-1,1693298233,0
Innova-1,1693298235,0
Innova-1,1693298237,0
Innova-1,1693298240,0
Innova-1,1693298242,0
Innova-1,1693298244,0
Innova-1,1693298247,0
Innova-1,1693298249,0
Innova-1,1693298252,0
Innova-1,1693298254,0
Innova-1,1693298256,0
Innova-1,1693298259,0
Innova-1,1693298261,0
Innova-1,1693298263,0
Innova-1,1693298265,0
Innova-1,1693298268,0
Innova-1,1693298270,0
Innova-1,1693298273,0
Innova-1,1693298275,0
Innova-1,1693298277,0
Innova-1,1693298280,0
Innova-1,1693298283,0
Innova-1,1693298285,0
Innova-1,1693298288,0
Innova-1,1693298290,0
Innova-1,1693298292,0
Innova-1,1693298295,0
Innova-1,1693298297,0
Innova-1,1693298299,0
