station,time,waterMeasured
Innova-1,1691690363,0
Innova-1,1691690365,0
Innova-1,1691690367,0
Innova-1,1691690370,0
Innova-1,1691690372,0
Innova-1,1691690374,0
Innova-1,1691690376,0
Innova-1,1691690378,0
Innova-1,1691690381,0
Innova-1,1691690383,0
Innova-1,1691690385,0
Innova-1,1691690387,0
Innova-1,1691690389,0
Innova-1,1691690392,0
Innova-1,1691690394,0
Innova-1,1691690396,0
Innova-1,1691690398,0
Innova-1,1691690401,0
Innova-1,1691690403,0
Innova-1,1691690405,0
Innova-1,1691690407,0
Innova-1,1691690409,0
Innova-1,1691690411,0
Innova-1,1691690414,0
Innova-1,1691690416,0
Innova-1,1691690418,0
Innova-1,1691690420,0
Innova-1,1691690422,0
Innova-1,1691690425,0
Innova-1,1691690427,0
Innova-1,1691690429,0
Innova-1,1691690431,0
Innova-1,1691690433,0
Innova-1,1691690436,0
Innova-1,1691690438,0
Innova-1,1691690440,0
Innova-1,1691690442,0
Innova-1,1691690444,0
Innova-1,1691690446,0
Innova-1,1691690449,0
Innova-1,1691690451,0
Innova-1,1691690453,0
Innova-1,1691690455,0
Innova-1,1691690457,0
Innova-1,1691690460,0
Innova-1,1691690462,0
Innova-1,1691690464,0
Innova-1,1691690466,0
Innova-1,1691690468,0
Innova-1,1691690470,0
Innova-1,1691690473,0
Innova-1,1691690475,0
Innova-1,1691690477,0
Innova-1,1691690479,0
Innova-1,1691690481,0
Innova-1,1691690483,0
Innova-1,1691690486,0
Innova-1,1691690488,0
Innova-1,1691690490,0
Innova-1,1691690492,0
Innova-1,1691690495,0
Innova-1,1691690497,0
Innova-1,1691690499,0
Innova-1,1691690501,0
Innova-1,1691690504,0
Innova-1,1691690506,0
Innova-1,1691690508,0
Innova-1,1691690510,0
Innova-1,1691690513,0
Innova-1,1691690515,0
Innova-1,1691690517,0
Innova-1,1691690519,0
Innova-1,1691690521,0
Innova-1,1691690524,0
Innova-1,1691690526,0
Innova-1,1691690528,0
Innova-1,1691690530,0
Innova-1,1691690533,0
Innova-1,1691690536,0
Innova-1,1691690538,0
Innova-1,1691690540,0
Innova-1,1691690543,0
Innova-1,1691690545,0
Innova-1,1691690547,0
Innova-1,1691690550,0
Innova-1,1691690552,0
Innova-1,1691690554,0
Innova-1,1691690556,0
Innova-1,1691690559,0
Innova-1,1691690561,0
Innova-1,1691690563,0
Innova-1,1691690565,0
Innova-1,1691690567,0
Innova-1,1691690569,0
Innova-1,1691690572,0
Innova-1,1691690574,0
Innova-1,1691690576,0
Innova-1,1691690578,0
Innova-1,1691690580,0
Innova-1,1691690582,0
Innova-1,1691690585,0
Innova-1,1691690587,0
Innova-1,1691690589,0
Innova-1,1691690591,0
Innova-1,1691690594,0
Innova-1,1691690596,0
Innova-1,1691690598,0
Innova-1,1691690601,0
Innova-1,1691690603,0
Innova-1,1691690605,0
Innova-1,1691690607,0
Innova-1,1691690609,0
Innova-1,1691690612,0
Innova-1,1691690614,0
Innova-1,1691690616,0
Innova-1,1691690618,0
Innova-1,1691690620,0
Innova-1,1691690623,0
Innova-1,1691690625,0
Innova-1,1691690627,0
Innova-1,1691690629,0
Innova-1,1691690631,0
Innova-1,1691690633,0
Innova-1,1691690636,0
Innova-1,1691690638,0
Innova-1,1691690640,0
Innova-1,1691690642,0
Innova-1,1691690645,0
Innova-1,1691690647,0
Innova-1,1691690649,0
Innova-1,1691690652,0
Innova-1,1691690654,0
Innova-1,1691690656,0
Innova-1,1691690658,0
Innova-1,1691690661,0
Innova-1,1691690663,0
Innova-1,1691690665,0
Innova-1,1691690667,0
Innova-1,1691690669,0
Innova-1,1691690671,0
Innova-1,1691690674,0
Innova-1,1691690676,0
Innova-1,1691690678,0
Innova-1,1691690680,0
Innova-1,1691690682,0
Innova-1,1691690685,0
Innova-1,1691690687,0
Innova-1,1691690689,0
Innova-1,1691690691,0
Innova-1,1691690694,0
Innova-1,1691690696,0
Innova-1,1691690698,0
Innova-1,1691690701,0
Innova-1,1691690703,0
Innova-1,1691690705,0
Innova-1,1691690707,0
Innova-1,1691690709,0
Innova-1,1691690711,0
Innova-1,1691690714,0
Innova-1,1691690716,0
Innova-1,1691690719,0
Innova-1,1691690721,0
Innova-1,1691690723,0
Innova-1,1691690725,0
Innova-1,1691690727,0
Innova-1,1691690730,0
Innova-1,1691690732,0
Innova-1,1691690734,0
Innova-1,1691690737,0
Innova-1,1691690739,0
Innova-1,1691690741,0
Innova-1,1691690743,0
Innova-1,1691690745,0
Innova-1,1691690747,0
Innova-1,1691690750,0
Innova-1,1691690752,0
Innova-1,1691690754,0
Innova-1,1691690756,0
Innova-1,1691690758,0
Innova-1,1691690761,0
Innova-1,1691690763,0
Innova-1,1691690765,0
Innova-1,1691690767,0
Innova-1,1691690770,0
Innova-1,1691690772,0
Innova-1,1691690774,0
Innova-1,1691690776,0
Innova-1,1691690778,0
Innova-1,1691690780,0
Innova-1,1691690782,0
Innova-1,1691690785,0
Innova-1,1691690787,0
Innova-1,1691690789,0
Innova-1,1691690791,0
Innova-1,1691690794,0
Innova-1,1691690796,0
Innova-1,1691690798,0
Innova-1,1691690801,0
Innova-1,1691690803,0
Innova-1,1691690805,0
Innova-1,1691690807,0
Innova-1,1691690810,0
Innova-1,1691690812,0
Innova-1,1691690814,0
Innova-1,1691690816,0
Innova-1,1691690819,0
Innova-1,1691690821,0
Innova-1,1691690823,0
Innova-1,1691690825,0
Innova-1,1691690827,0
Innova-1,1691690829,0
Innova-1,1691690831,0
Innova-1,1691690834,0
Innova-1,1691690836,0
Innova-1,1691690838,0
Innova-1,1691690840,0
Innova-1,1691690842,0
Innova-1,1691690845,0
Innova-1,1691690847,0
Innova-1,1691690849,0
Innova-1,1691690852,0
Innova-1,1691690854,0
Innova-1,1691690857,0
Innova-1,1691690859,0
Innova-1,1691690861,0
Innova-1,1691690864,0
Innova-1,1691690866,0
Innova-1,1691690868,0
Innova-1,1691690870,0
Innova-1,1691690872,0
Innova-1,1691690875,0
Innova-1,1691690877,0
Innova-1,1691690879,0
Innova-1,1691690881,0
Innova-1,1691690883,0
Innova-1,1691690885,0
Innova-1,1691690888,0
Innova-1,1691690890,0
Innova-1,1691690892,0
Innova-1,1691690895,0
Innova-1,1691690897,0
Innova-1,1691690899,0
Innova-1,1691690902,0
Innova-1,1691690904,0
Innova-1,1691690906,0
Innova-1,1691690908,0
Innova-1,1691690910,0
Innova-1,1691690912,0
Innova-1,1691690915,0
Innova-1,1691690917,0
Innova-1,1691690919,0
Innova-1,1691690921,0
Innova-1,1691690923,0
Innova-1,1691690926,0
Innova-1,1691690928,0
Innova-1,1691690930,0
Innova-1,1691690932,0
Innova-1,1691690935,0
Innova-1,1691690937,0
Innova-1,1691690939,0
Innova-1,1691690941,0
Innova-1,1691690943,0
Innova-1,1691690946,0
Innova-1,1691690948,0
Innova-1,1691690950,0
Innova-1,1691690952,0
Innova-1,1691690955,0
Innova-1,1691690957,0
Innova-1,1691690959,0
Innova-1,1691690962,0
Innova-1,1691690964,0
Innova-1,1691690966,0
Innova-1,1691690968,0
Innova-1,1691690971,0
Innova-1,1691690973,0
Innova-1,1691690975,0
Innova-1,1691690977,0
Innova-1,1691690980,0
Innova-1,1691690982,0
Innova-1,1691690984,0
Innova-1,1691690986,0
Innova-1,1691690988,0
Innova-1,1691690990,0
Innova-1,1691690993,0
Innova-1,1691690995,0
Innova-1,1691690997,0
Innova-1,1691690999,0
Innova-1,1691691002,0
Innova-1,1691691004,0
Innova-1,1691691006,0
Innova-1,1691691008,0
Innova-1,1691691010,0
Innova-1,1691691012,0
Innova-1,1691691015,0
Innova-1,1691691017,0
Innova-1,1691691020,0
Innova-1,1691691022,0
Innova-1,1691691024,0
Innova-1,1691691026,0
Innova-1,1691691029,0
Innova-1,1691691031,0
Innova-1,1691691033,0
Innova-1,1691691036,0
Innova-1,1691691038,0
Innova-1,1691691040,0
Innova-1,1691691042,0
Innova-1,1691691044,0
Innova-1,1691691046,0
Innova-1,1691691049,0
Innova-1,1691691051,0
Innova-1,1691691053,0
Innova-1,1691691055,0
Innova-1,1691691058,0
Innova-1,1691691060,0
Innova-1,1691691062,0
Innova-1,1691691064,0
Innova-1,1691691066,0
Innova-1,1691691068,0
Innova-1,1691691071,0
Innova-1,1691691073,0
Innova-1,1691691075,0
Innova-1,1691691077,0
Innova-1,1691691079,0
Innova-1,1691691081,0
Innova-1,1691691084,0
Innova-1,1691691086,0
Innova-1,1691691088,0
Innova-1,1691691090,0
Innova-1,1691691092,0
Innova-1,1691691094,0
Innova-1,1691691097,0
Innova-1,1691691099,0
Innova-1,1691691101,0
Innova-1,1691691103,0
Innova-1,1691691105,0
Innova-1,1691691108,0
Innova-1,1691691110,0
Innova-1,1691691113,0
Innova-1,1691691115,0
Innova-1,1691691117,0
Innova-1,1691691119,0
Innova-1,1691691121,0
Innova-1,1691691124,0
Innova-1,1691691126,0
Innova-1,1691691128,0
Innova-1,1691691130,0
Innova-1,1691691132,0
Innova-1,1691691135,0
Innova-1,1691691137,0
Innova-1,1691691140,0
Innova-1,1691691142,0
Innova-1,1691691144,0
Innova-1,1691691146,0
Innova-1,1691691148,0
Innova-1,1691691151,0
Innova-1,1691691153,0
Innova-1,1691691156,0
Innova-1,1691691158,0
Innova-1,1691691160,0
Innova-1,1691691162,0
Innova-1,1691691164,0
Innova-1,1691691166,0
Innova-1,1691691169,0
Innova-1,1691691171,0
Innova-1,1691691173,0
Innova-1,1691691176,0
Innova-1,1691691178,0
Innova-1,1691691180,0
Innova-1,1691691182,0
Innova-1,1691691184,0
Innova-1,1691691187,0
Innova-1,1691691189,0
Innova-1,1691691191,0
Innova-1,1691691193,0
Innova-1,1691691195,0
Innova-1,1691691198,0
Innova-1,1691691200,0
Innova-1,1691691202,0
Innova-1,1691691204,0
Innova-1,1691691206,0
Innova-1,1691691208,0
Innova-1,1691691211,0
Innova-1,1691691213,0
Innova-1,1691691215,0
Innova-1,1691691217,0
Innova-1,1691691219,0
Innova-1,1691691222,0
Innova-1,1691691224,0
Innova-1,1691691226,0
Innova-1,1691691228,0
Innova-1,1691691230,0
Innova-1,1691691233,0
Innova-1,1691691235,0
Innova-1,1691691237,0
Innova-1,1691691239,0
Innova-1,1691691241,0
Innova-1,1691691244,0
Innova-1,1691691246,0
Innova-1,1691691248,0
Innova-1,1691691250,0
Innova-1,1691691253,0
Innova-1,1691691255,0
Innova-1,1691691257,0
Innova-1,1691691260,0
Innova-1,1691691262,0
Innova-1,1691691264,0
Innova-1,1691691266,0
Innova-1,1691691268,0
Innova-1,1691691271,0
Innova-1,1691691273,0
Innova-1,1691691275,0
Innova-1,1691691277,0
Innova-1,1691691279,0
Innova-1,1691691282,0
Innova-1,1691691284,0
Innova-1,1691691286,0
Innova-1,1691691288,0
Innova-1,1691691290,0
Innova-1,1691691293,0
Innova-1,1691691295,0
Innova-1,1691691298,0
Innova-1,1691691300,0
Innova-1,1691691302,0
Innova-1,1691691305,0
Innova-1,1691691307,0
Innova-1,1691691309,0
Innova-1,1691691311,0
Innova-1,1691691313,0
Innova-1,1691691316,0
Innova-1,1691691318,0
Innova-1,1691691320,0
Innova-1,1691691323,0
Innova-1,1691691326,0
Innova-1,1691691328,0
Innova-1,1691691330,0
Innova-1,1691691333,0
Innova-1,1691691335,0
Innova-1,1691691337,0
Innova-1,1691691340,0
Innova-1,1691691342,0
Innova-1,1691691344,0
Innova-1,1691691347,0
Innova-1,1691691349,0
Innova-1,1691691352,0
Innova-1,1691691354,0
Innova-1,1691691356,0
Innova-1,1691691359,0
Innova-1,1691691361,0
Innova-1,1691691363,0
Innova-1,1691691366,0
Innova-1,1691691368,0
Innova-1,1691691370,0
Innova-1,1691691372,0
Innova-1,1691691374,0
Innova-1,1691691377,0
Innova-1,1691691379,0
Innova-1,1691691381,0
Innova-1,1691691384,0
Innova-1,1691691386,0
Innova-1,1691691388,0
Innova-1,1691691390,0
Innova-1,1691691392,0
Innova-1,1691691395,0
Innova-1,1691691397,0
Innova-1,1691691399,0
Innova-1,1691691401,0
Innova-1,1691691404,0
Innova-1,1691691406,0
Innova-1,1691691408,0
Innova-1,1691691411,0
Innova-1,1691691413,0
Innova-1,1691691415,0
Innova-1,1691691417,0
Innova-1,1691691419,0
Innova-1,1691691421,0
Innova-1,1691691424,0
Innova-1,1691691426,0
Innova-1,1691691428,0
Innova-1,1691691430,0
Innova-1,1691691432,0
Innova-1,1691691435,0
Innova-1,1691691437,0
Innova-1,1691691439,0
Innova-1,1691691442,0
Innova-1,1691691444,0
Innova-1,1691691446,0
Innova-1,1691691448,0
Innova-1,1691691450,0
Innova-1,1691691453,0
Innova-1,1691691455,0
Innova-1,1691691457,0
Innova-1,1691691459,0
Innova-1,1691691461,0
Innova-1,1691691463,0
Innova-1,1691691465,0
Innova-1,1691691468,0
Innova-1,1691691470,0
Innova-1,1691691472,0
Innova-1,1691691475,0
Innova-1,1691691477,0
Innova-1,1691691479,0
Innova-1,1691691481,0
Innova-1,1691691483,0
Innova-1,1691691485,0
Innova-1,1691691488,0
Innova-1,1691691490,0
Innova-1,1691691492,0
Innova-1,1691691494,0
Innova-1,1691691497,0
Innova-1,1691691499,0
Innova-1,1691691501,0
Innova-1,1691691503,0
Innova-1,1691691505,0
Innova-1,1691691508,0
Innova-1,1691691510,0
Innova-1,1691691512,0
Innova-1,1691691514,0
Innova-1,1691691516,0
Innova-1,1691691519,0
Innova-1,1691691521,0
Innova-1,1691691523,0
Innova-1,1691691525,0
Innova-1,1691691527,0
Innova-1,1691691530,0
Innova-1,1691691532,0
Innova-1,1691691534,0
Innova-1,1691691536,0
Innova-1,1691691539,0
Innova-1,1691691541,0
Innova-1,1691691543,0
Innova-1,1691691545,0
Innova-1,1691691547,0
Innova-1,1691691549,0
Innova-1,1691691552,0
Innova-1,1691691554,0
Innova-1,1691691556,0
Innova-1,1691691558,0
Innova-1,1691691560,0
Innova-1,1691691563,0
Innova-1,1691691565,0
Innova-1,1691691567,0
Innova-1,1691691569,0
Innova-1,1691691572,0
Innova-1,1691691574,0
Innova-1,1691691576,0
Innova-1,1691691578,0
Innova-1,1691691580,0
Innova-1,1691691583,0
Innova-1,1691691585,0
Innova-1,1691691587,0
Innova-1,1691691589,0
Innova-1,1691691591,0
Innova-1,1691691593,0
Innova-1,1691691595,0
Innova-1,1691691598,0
Innova-1,1691691600,0
Innova-1,1691691602,0
Innova-1,1691691604,0
Innova-1,1691691607,0
Innova-1,1691691609,0
Innova-1,1691691611,0
Innova-1,1691691613,0
Innova-1,1691691615,0
Innova-1,1691691618,0
Innova-1,1691691620,0
Innova-1,1691691622,0
Innova-1,1691691624,0
Innova-1,1691691626,0
Innova-1,1691691628,0
Innova-1,1691691630,0
Innova-1,1691691633,0
Innova-1,1691691635,0
Innova-1,1691691637,0
Innova-1,1691691639,0
Innova-1,1691691642,0
Innova-1,1691691644,0
Innova-1,1691691646,0
Innova-1,1691691648,0
Innova-1,1691691651,0
Innova-1,1691691653,0
Innova-1,1691691655,0
Innova-1,1691691657,0
Innova-1,1691691659,0
Innova-1,1691691661,0
Innova-1,1691691665,0
Innova-1,1691691667,0
Innova-1,1691691669,0
Innova-1,1691691671,0
Innova-1,1691691673,0
Innova-1,1691691675,0
Innova-1,1691691678,0
Innova-1,1691691680,0
Innova-1,1691691682,0
Innova-1,1691691685,0
Innova-1,1691691687,0
Innova-1,1691691689,0
Innova-1,1691691691,0
Innova-1,1691691693,0
Innova-1,1691691695,0
Innova-1,1691691698,0
Innova-1,1691691700,0
Innova-1,1691691702,0
Innova-1,1691691704,0
Innova-1,1691691706,0
Innova-1,1691691709,0
Innova-1,1691691711,0
Innova-1,1691691713,0
Innova-1,1691691715,0
Innova-1,1691691717,0
Innova-1,1691691720,0
Innova-1,1691691722,0
Innova-1,1691691724,0
Innova-1,1691691726,0
Innova-1,1691691728,0
Innova-1,1691691730,0
Innova-1,1691691733,0
Innova-1,1691691735,0
Innova-1,1691691737,0
Innova-1,1691691740,0
Innova-1,1691691742,0
Innova-1,1691691744,0
Innova-1,1691691746,0
Innova-1,1691691749,0
Innova-1,1691691751,0
Innova-1,1691691753,0
Innova-1,1691691755,0
Innova-1,1691691758,0
Innova-1,1691691760,0
Innova-1,1691691762,0
Innova-1,1691691764,0
Innova-1,1691691766,0
Innova-1,1691691768,0
Innova-1,1691691771,0
Innova-1,1691691773,0
Innova-1,1691691775,0
Innova-1,1691691778,0
Innova-1,1691691780,0
Innova-1,1691691782,0
Innova-1,1691691784,0
Innova-1,1691691786,0
Innova-1,1691691789,0
Innova-1,1691691791,0
Innova-1,1691691793,0
Innova-1,1691691795,0
Innova-1,1691691798,0
Innova-1,1691691800,0
Innova-1,1691691802,0
Innova-1,1691691804,0
Innova-1,1691691806,0
Innova-1,1691691809,0
Innova-1,1691691811,0
Innova-1,1691691813,0
Innova-1,1691691815,0
Innova-1,1691691818,0
Innova-1,1691691820,0
Innova-1,1691691822,0
Innova-1,1691691825,0
Innova-1,1691691827,0
Innova-1,1691691829,0
Innova-1,1691691831,0
Innova-1,1691691833,0
Innova-1,1691691835,0
Innova-1,1691691838,0
Innova-1,1691691840,0
Innova-1,1691691842,0
Innova-1,1691691844,0
Innova-1,1691691847,0
Innova-1,1691691849,0
Innova-1,1691691851,0
Innova-1,1691691854,0
Innova-1,1691691856,0
Innova-1,1691691858,0
Innova-1,1691691860,0
Innova-1,1691691863,0
Innova-1,1691691865,0
Innova-1,1691691867,0
Innova-1,1691691869,0
Innova-1,1691691871,0
Innova-1,1691691874,0
Innova-1,1691691876,0
Innova-1,1691691878,0
Innova-1,1691691880,0
Innova-1,1691691882,0
Innova-1,1691691884,0
Innova-1,1691691887,0
Innova-1,1691691889,0
Innova-1,1691691891,0
Innova-1,1691691893,0
Innova-1,1691691895,0
Innova-1,1691691898,0
Innova-1,1691691900,0
Innova-1,1691691903,0
Innova-1,1691691905,0
Innova-1,1691691907,0
Innova-1,1691691909,0
Innova-1,1691691911,0
Innova-1,1691691913,0
Innova-1,1691691916,0
Innova-1,1691691918,0
Innova-1,1691691920,0
Innova-1,1691691922,0
Innova-1,1691691924,0
Innova-1,1691691926,0
Innova-1,1691691929,0
Innova-1,1691691931,0
Innova-1,1691691933,0
Innova-1,1691691935,0
Innova-1,1691691937,0
Innova-1,1691691940,0
Innova-1,1691691942,0
Innova-1,1691691944,0
Innova-1,1691691946,0
Innova-1,1691691948,0
Innova-1,1691691951,0
Innova-1,1691691953,0
Innova-1,1691691955,0
Innova-1,1691691957,0
Innova-1,1691691959,0
Innova-1,1691691961,0
Innova-1,1691691964,0
Innova-1,1691691966,0
Innova-1,1691691968,0
Innova-1,1691691971,0
Innova-1,1691691973,0
Innova-1,1691691975,0
Innova-1,1691691977,0
Innova-1,1691691979,0
Innova-1,1691691981,0
Innova-1,1691691984,0
Innova-1,1691691986,0
Innova-1,1691691988,0
Innova-1,1691691990,0
Innova-1,1691691992,0
Innova-1,1691691994,0
Innova-1,1691691997,0
Innova-1,1691691999,0
Innova-1,1691692001,0
Innova-1,1691692004,0
Innova-1,1691692006,0
Innova-1,1691692008,0
Innova-1,1691692011,0
Innova-1,1691692013,0
Innova-1,1691692015,0
Innova-1,1691692017,0
Innova-1,1691692019,0
Innova-1,1691692022,0
Innova-1,1691692024,0
Innova-1,1691692026,0
Innova-1,1691692029,0
Innova-1,1691692031,0
Innova-1,1691692033,0
Innova-1,1691692035,0
Innova-1,1691692038,0
Innova-1,1691692040,0
Innova-1,1691692042,0
Innova-1,1691692044,0
Innova-1,1691692046,0
Innova-1,1691692048,0
Innova-1,1691692051,0
Innova-1,1691692053,0
Innova-1,1691692055,0
Innova-1,1691692057,0
Innova-1,1691692060,0
Innova-1,1691692062,0
Innova-1,1691692064,0
Innova-1,1691692066,0
Innova-1,1691692068,0
Innova-1,1691692071,0
Innova-1,1691692073,0
Innova-1,1691692075,0
Innova-1,1691692077,0
Innova-1,1691692079,0
Innova-1,1691692082,0
Innova-1,1691692084,0
Innova-1,1691692086,0.3799999952316284
Innova-1,1691692088,2.7899999618530273
Innova-1,1691692091,2.819999933242798
Innova-1,1691692093,2.9800000190734863
Innova-1,1691692095,2.77999997138977
Innova-1,1691692097,2.680000066757202
Innova-1,1691692100,2.7300000190734863
Innova-1,1691692102,2.7899999618530273
Innova-1,1691692104,2.6700000762939453
Innova-1,1691692106,2.819999933242798
Innova-1,1691692109,2.75
Innova-1,1691692111,2.819999933242798
Innova-1,1691692113,2.799999952316284
Innova-1,1691692116,2.880000114440918
Innova-1,1691692118,2.7100000381469727
Innova-1,1691692120,2.7300000190734863
Innova-1,1691692122,2.6700000762939453
Innova-1,1691692125,2.8399999141693115
Innova-1,1691692127,2.77999997138977
Innova-1,1691692129,2.8499999046325684
Innova-1,1691692131,2.8399999141693115
Innova-1,1691692133,2.7899999618530273
Innova-1,1691692136,2.700000047683716
Innova-1,1691692138,2.5999999046325684
Innova-1,1691692140,2.7899999618530273
Innova-1,1691692142,2.799999952316284
Innova-1,1691692145,2.7300000190734863
Innova-1,1691692147,3.0199999809265137
Innova-1,1691692149,2.799999952316284
Innova-1,1691692151,2.8399999141693115
Innova-1,1691692154,2.819999933242798
Innova-1,1691692156,2.77999997138977
Innova-1,1691692158,2.8299999237060547
Innova-1,1691692160,2.77999997138977
Innova-1,1691692163,2.740000009536743
Innova-1,1691692165,2.9100000858306885
Innova-1,1691692167,2.640000104904175
Innova-1,1691692169,2.940000057220459
Innova-1,1691692172,2.8299999237060547
Innova-1,1691692174,2.740000009536743
Innova-1,1691692176,2.700000047683716
