station,time,waterMeasured
Innova-1,1691740005,0
Innova-1,1691740007,0
Innova-1,1691740009,0
Innova-1,1691740011,0
Innova-1,1691740014,0
Innova-1,1691740016,0
Innova-1,1691740018,0
Innova-1,1691740020,0
Innova-1,1691740022,0
Innova-1,1691740024,0
Innova-1,1691740026,0
Innova-1,1691740028,0
Innova-1,1691740031,0
Innova-1,1691740033,0
Innova-1,1691740035,0
Innova-1,1691740037,0
Innova-1,1691740039,0
Innova-1,1691740041,0
Innova-1,1691740044,0
Innova-1,1691740046,0
Innova-1,1691740048,0
Innova-1,1691740050,0
Innova-1,1691740052,0
Innova-1,1691740054,0
Innova-1,1691740056,0
Innova-1,1691740058,0
Innova-1,1691740061,0
Innova-1,1691740063,0
Innova-1,1691740065,0
Innova-1,1691740067,0
Innova-1,1691740069,0
Innova-1,1691740071,0
Innova-1,1691740074,0
Innova-1,1691740076,0
Innova-1,1691740078,0
Innova-1,1691740080,0
Innova-1,1691740082,0
Innova-1,1691740084,0
Innova-1,1691740086,0
Innova-1,1691740088,0
Innova-1,1691740091,0
Innova-1,1691740093,0
Innova-1,1691740095,0
Innova-1,1691740097,0
Innova-1,1691740099,0
Innova-1,1691740101,0
Innova-1,1691740103,0
Innova-1,1691740106,0
Innova-1,1691740108,0
Innova-1,1691740110,0
Innova-1,1691740112,0
Innova-1,1691740114,0
Innova-1,1691740116,0
Innova-1,1691740118,0
Innova-1,1691740121,0
Innova-1,1691740123,0
Innova-1,1691740125,0
Innova-1,1691740127,0
Innova-1,1691740129,0
Innova-1,1691740131,0
Innova-1,1691740134,0
Innova-1,1691740136,0
Innova-1,1691740138,0
Innova-1,1691740140,0
Innova-1,1691740142,0
Innova-1,1691740144,0
Innova-1,1691740146,0
Innova-1,1691740148,0
Innova-1,1691740151,0
Innova-1,1691740153,0
Innova-1,1691740155,0
Innova-1,1691740157,0
Innova-1,1691740159,0
Innova-1,1691740161,0
Innova-1,1691740164,0
Innova-1,1691740166,0
Innova-1,1691740168,0
Innova-1,1691740170,0
Innova-1,1691740172,0
Innova-1,1691740174,0
Innova-1,1691740176,0
Innova-1,1691740179,0
Innova-1,1691740181,0
Innova-1,1691740183,0
Innova-1,1691740185,0
Innova-1,1691740187,0
Innova-1,1691740189,0
Innova-1,1691740191,0
Innova-1,1691740194,0
Innova-1,1691740196,0
Innova-1,1691740198,0
Innova-1,1691740200,0
Innova-1,1691740202,0
Innova-1,1691740204,0
Innova-1,1691740207,0
Innova-1,1691740209,0
Innova-1,1691740211,0
Innova-1,1691740213,0
Innova-1,1691740215,0
Innova-1,1691740217,0
Innova-1,1691740219,0
Innova-1,1691740222,0
Innova-1,1691740224,0
Innova-1,1691740226,0
Innova-1,1691740228,0
Innova-1,1691740230,0
Innova-1,1691740232,0
Innova-1,1691740234,0
Innova-1,1691740237,0
Innova-1,1691740239,0
Innova-1,1691740241,0
Innova-1,1691740243,0
Innova-1,1691740245,0
Innova-1,1691740247,0
Innova-1,1691740250,0
Innova-1,1691740252,0
Innova-1,1691740254,0
Innova-1,1691740256,0
Innova-1,1691740258,0
Innova-1,1691740260,0
Innova-1,1691740263,0
Innova-1,1691740265,0
Innova-1,1691740267,0
Innova-1,1691740269,0
Innova-1,1691740271,0
Innova-1,1691740273,0
Innova-1,1691740275,0
Innova-1,1691740278,0
Innova-1,1691740280,0
Innova-1,1691740282,0
Innova-1,1691740284,0
Innova-1,1691740286,0
Innova-1,1691740288,0
Innova-1,1691740290,0
Innova-1,1691740293,0
Innova-1,1691740295,0
Innova-1,1691740297,0
Innova-1,1691740299,0
Innova-1,1691740301,0
Innova-1,1691740303,0
Innova-1,1691740306,0
Innova-1,1691740308,0
Innova-1,1691740310,0
Innova-1,1691740312,0
Innova-1,1691740314,0
Innova-1,1691740316,0
Innova-1,1691740318,0
Innova-1,1691740321,0
Innova-1,1691740323,0
Innova-1,1691740325,0
Innova-1,1691740327,0
Innova-1,1691740329,0
Innova-1,1691740331,0
Innova-1,1691740334,0
Innova-1,1691740336,0
Innova-1,1691740338,0
Innova-1,1691740340,0
Innova-1,1691740342,0
Innova-1,1691740344,0
Innova-1,1691740346,0
Innova-1,1691740349,0
Innova-1,1691740351,0
Innova-1,1691740353,0
Innova-1,1691740355,0
Innova-1,1691740357,0
Innova-1,1691740359,0
Innova-1,1691740361,0
Innova-1,1691740364,0
Innova-1,1691740366,0
Innova-1,1691740368,0
Innova-1,1691740370,0
Innova-1,1691740372,0
Innova-1,1691740374,0
Innova-1,1691740376,0
Innova-1,1691740379,0
Innova-1,1691740381,0
Innova-1,1691740383,0
Innova-1,1691740385,0
Innova-1,1691740387,0
Innova-1,1691740390,0
Innova-1,1691740392,0
Innova-1,1691740394,0
Innova-1,1691740396,0
Innova-1,1691740398,0
Innova-1,1691740400,0
Innova-1,1691740403,0
Innova-1,1691740405,0
Innova-1,1691740407,0
Innova-1,1691740409,0
Innova-1,1691740411,0
Innova-1,1691740413,0
Innova-1,1691740416,0
Innova-1,1691740418,0
Innova-1,1691740420,0
Innova-1,1691740422,0
Innova-1,1691740424,0
Innova-1,1691740426,0
Innova-1,1691740428,0
Innova-1,1691740430,0
Innova-1,1691740433,0
Innova-1,1691740435,0
Innova-1,1691740437,0
Innova-1,1691740439,0
Innova-1,1691740441,0
Innova-1,1691740443,0
Innova-1,1691740445,0
Innova-1,1691740448,0
Innova-1,1691740450,0
Innova-1,1691740452,0
Innova-1,1691740454,0
Innova-1,1691740456,0
Innova-1,1691740458,0
Innova-1,1691740460,0
Innova-1,1691740463,0
Innova-1,1691740465,0
Innova-1,1691740467,0
Innova-1,1691740469,0
Innova-1,1691740471,0
Innova-1,1691740473,0
Innova-1,1691740476,0
Innova-1,1691740478,0
Innova-1,1691740480,0
Innova-1,1691740482,0
Innova-1,1691740484,0
Innova-1,1691740486,0
Innova-1,1691740488,0
Innova-1,1691740491,0
Innova-1,1691740493,0
Innova-1,1691740495,0
Innova-1,1691740497,0
Innova-1,1691740499,0
Innova-1,1691740501,0
Innova-1,1691740503,0
Innova-1,1691740506,0
Innova-1,1691740508,0
Innova-1,1691740510,0
Innova-1,1691740512,0
Innova-1,1691740514,0
Innova-1,1691740517,0
Innova-1,1691740519,0
Innova-1,1691740521,0
Innova-1,1691740523,0
Innova-1,1691740525,0
Innova-1,1691740527,0
Innova-1,1691740529,0
Innova-1,1691740532,0
Innova-1,1691740534,0
Innova-1,1691740536,0
Innova-1,1691740538,0
Innova-1,1691740540,0
Innova-1,1691740542,0
Innova-1,1691740544,0
Innova-1,1691740547,0
Innova-1,1691740549,0
Innova-1,1691740551,0
Innova-1,1691740553,0
Innova-1,1691740555,0
Innova-1,1691740557,0
Innova-1,1691740561,0
Innova-1,1691740563,0
Innova-1,1691740565,0
Innova-1,1691740567,0
Innova-1,1691740569,0
Innova-1,1691740571,0
Innova-1,1691740574,0
Innova-1,1691740576,0
Innova-1,1691740578,0
Innova-1,1691740580,0
Innova-1,1691740582,0
Innova-1,1691740584,0
Innova-1,1691740586,0
Innova-1,1691740589,0
Innova-1,1691740591,0
Innova-1,1691740593,0
Innova-1,1691740595,0
Innova-1,1691740597,0
Innova-1,1691740599,0
Innova-1,1691740601,0
Innova-1,1691740604,0
Innova-1,1691740606,0
Innova-1,1691740608,0
Innova-1,1691740610,0
Innova-1,1691740612,0
Innova-1,1691740614,0
Innova-1,1691740617,0
Innova-1,1691740619,0
Innova-1,1691740621,0
Innova-1,1691740623,0
Innova-1,1691740625,0
Innova-1,1691740627,0
Innova-1,1691740629,0
Innova-1,1691740632,0
Innova-1,1691740634,0
Innova-1,1691740636,0
Innova-1,1691740638,0
Innova-1,1691740640,0
Innova-1,1691740642,0
Innova-1,1691740645,0
Innova-1,1691740647,0
Innova-1,1691740649,0
Innova-1,1691740651,0
Innova-1,1691740653,0
Innova-1,1691740655,0
Innova-1,1691740658,0
Innova-1,1691740660,0
Innova-1,1691740662,0
Innova-1,1691740664,0
Innova-1,1691740666,0
Innova-1,1691740668,0
Innova-1,1691740670,0
Innova-1,1691740673,0
Innova-1,1691740675,0
Innova-1,1691740677,0
Innova-1,1691740679,0
Innova-1,1691740681,0
Innova-1,1691740683,0
Innova-1,1691740686,0
Innova-1,1691740688,0
Innova-1,1691740690,0
Innova-1,1691740692,0
Innova-1,1691740694,0
Innova-1,1691740696,0
Innova-1,1691740698,0
Innova-1,1691740701,0
Innova-1,1691740703,0
Innova-1,1691740705,0
Innova-1,1691740707,0
Innova-1,1691740709,0
Innova-1,1691740711,0
Innova-1,1691740713,0
Innova-1,1691740716,0
Innova-1,1691740718,0
Innova-1,1691740720,0
Innova-1,1691740722,0
Innova-1,1691740724,0
Innova-1,1691740726,0
Innova-1,1691740728,0
Innova-1,1691740731,0
Innova-1,1691740733,0
Innova-1,1691740735,0
Innova-1,1691740737,0
Innova-1,1691740739,0
Innova-1,1691740741,0
Innova-1,1691740743,0
Innova-1,1691740746,0
Innova-1,1691740748,0
Innova-1,1691740750,0
Innova-1,1691740752,0
Innova-1,1691740754,0
Innova-1,1691740756,0
Innova-1,1691740758,0
Innova-1,1691740761,0
Innova-1,1691740763,0
Innova-1,1691740765,0
Innova-1,1691740767,0
Innova-1,1691740769,0
Innova-1,1691740771,0
Innova-1,1691740774,0
Innova-1,1691740776,0
Innova-1,1691740778,0
Innova-1,1691740780,0
Innova-1,1691740782,0
Innova-1,1691740784,0
Innova-1,1691740786,0
Innova-1,1691740789,0
Innova-1,1691740791,0
Innova-1,1691740793,0
Innova-1,1691740795,0
Innova-1,1691740797,0
Innova-1,1691740799,0
Innova-1,1691740802,0
Innova-1,1691740804,0
Innova-1,1691740806,0
Innova-1,1691740808,0
Innova-1,1691740811,0
Innova-1,1691740813,0
Innova-1,1691740815,0
Innova-1,1691740817,0
Innova-1,1691740819,0
Innova-1,1691740822,0
Innova-1,1691740824,0
Innova-1,1691740826,0
Innova-1,1691740828,0
Innova-1,1691740830,0
Innova-1,1691740832,0
Innova-1,1691740835,0
Innova-1,1691740837,0
Innova-1,1691740839,0
Innova-1,1691740841,0
Innova-1,1691740843,0
Innova-1,1691740845,0
Innova-1,1691740847,0
Innova-1,1691740850,0
Innova-1,1691740852,0
Innova-1,1691740854,0
Innova-1,1691740856,0
Innova-1,1691740858,0
Innova-1,1691740860,0
Innova-1,1691740862,0
Innova-1,1691740865,0
Innova-1,1691740867,0
Innova-1,1691740869,0
Innova-1,1691740871,0
Innova-1,1691740873,0
Innova-1,1691740875,0
Innova-1,1691740878,0
Innova-1,1691740880,0
Innova-1,1691740882,0
Innova-1,1691740884,0
Innova-1,1691740886,0
Innova-1,1691740888,0
Innova-1,1691740890,0
Innova-1,1691740893,0
Innova-1,1691740895,0
Innova-1,1691740897,0
Innova-1,1691740899,0
Innova-1,1691740901,0
Innova-1,1691740903,0
Innova-1,1691740905,0
Innova-1,1691740908,0
Innova-1,1691740910,0
Innova-1,1691740912,0
Innova-1,1691740914,0
Innova-1,1691740916,0
Innova-1,1691740918,0
Innova-1,1691740921,0
Innova-1,1691740923,0
Innova-1,1691740925,0
Innova-1,1691740927,0
Innova-1,1691740929,0
Innova-1,1691740931,0
Innova-1,1691740933,0
Innova-1,1691740935,0
Innova-1,1691740938,0
Innova-1,1691740940,0
Innova-1,1691740942,0
Innova-1,1691740944,0
Innova-1,1691740946,0
Innova-1,1691740948,0
Innova-1,1691740951,0
Innova-1,1691740953,0
Innova-1,1691740955,0
Innova-1,1691740957,0
Innova-1,1691740959,0
Innova-1,1691740961,0
Innova-1,1691740963,0
Innova-1,1691740966,0
Innova-1,1691740968,0
Innova-1,1691740970,0
Innova-1,1691740972,0
Innova-1,1691740974,0
Innova-1,1691740976,0
Innova-1,1691740978,0
Innova-1,1691740981,0
Innova-1,1691740983,0
Innova-1,1691740985,0
Innova-1,1691740987,0
Innova-1,1691740989,0
Innova-1,1691740991,0
Innova-1,1691740993,0
Innova-1,1691740996,0
Innova-1,1691740998,0
Innova-1,1691741000,0
Innova-1,1691741002,0
Innova-1,1691741004,0
Innova-1,1691741006,0
Innova-1,1691741009,0
Innova-1,1691741011,0
Innova-1,1691741013,0
Innova-1,1691741015,0
Innova-1,1691741017,0
Innova-1,1691741019,0
Innova-1,1691741021,0
Innova-1,1691741024,0
Innova-1,1691741026,0
Innova-1,1691741028,0
Innova-1,1691741030,0
Innova-1,1691741032,0
Innova-1,1691741034,0
Innova-1,1691741036,0
Innova-1,1691741039,0
Innova-1,1691741041,0
Innova-1,1691741043,0
Innova-1,1691741045,0
Innova-1,1691741047,0
Innova-1,1691741049,0
Innova-1,1691741052,0
Innova-1,1691741054,0
Innova-1,1691741056,0
Innova-1,1691741058,0
Innova-1,1691741060,0
Innova-1,1691741062,0
Innova-1,1691741064,0
Innova-1,1691741067,0
Innova-1,1691741069,0
Innova-1,1691741071,0
Innova-1,1691741073,0
Innova-1,1691741075,0
Innova-1,1691741077,0
Innova-1,1691741079,0
Innova-1,1691741082,0
Innova-1,1691741084,0
Innova-1,1691741086,0
Innova-1,1691741088,0
Innova-1,1691741090,0
Innova-1,1691741092,0
Innova-1,1691741094,0
Innova-1,1691741097,0
Innova-1,1691741099,0
Innova-1,1691741101,0
Innova-1,1691741103,0
Innova-1,1691741105,0
Innova-1,1691741107,0
Innova-1,1691741110,0
Innova-1,1691741112,0
Innova-1,1691741114,0
Innova-1,1691741116,0
Innova-1,1691741118,0
Innova-1,1691741120,0
Innova-1,1691741123,0
Innova-1,1691741125,0
Innova-1,1691741127,0
Innova-1,1691741129,0
Innova-1,1691741131,0
Innova-1,1691741133,0
Innova-1,1691741135,0
Innova-1,1691741138,0
Innova-1,1691741140,0
Innova-1,1691741142,0
Innova-1,1691741144,0
Innova-1,1691741146,0
Innova-1,1691741148,0
Innova-1,1691741150,0
Innova-1,1691741152,0
Innova-1,1691741155,0
Innova-1,1691741157,0
Innova-1,1691741159,0
Innova-1,1691741161,0
Innova-1,1691741163,0
Innova-1,1691741165,0
Innova-1,1691741168,0
Innova-1,1691741170,0
Innova-1,1691741172,0
Innova-1,1691741174,0
Innova-1,1691741176,0
Innova-1,1691741178,0
Innova-1,1691741180,0
Innova-1,1691741183,0
Innova-1,1691741185,0
Innova-1,1691741187,0
Innova-1,1691741189,0
Innova-1,1691741191,0
Innova-1,1691741193,0
Innova-1,1691741196,0
Innova-1,1691741198,0
Innova-1,1691741200,0
Innova-1,1691741202,0
Innova-1,1691741204,0
Innova-1,1691741206,0
Innova-1,1691741208,0
Innova-1,1691741211,0
Innova-1,1691741213,0
Innova-1,1691741215,0
Innova-1,1691741217,0
Innova-1,1691741219,0
Innova-1,1691741222,0
Innova-1,1691741224,0
Innova-1,1691741226,0
Innova-1,1691741228,0
Innova-1,1691741230,0
Innova-1,1691741232,0
Innova-1,1691741235,0
Innova-1,1691741237,0
Innova-1,1691741239,0
Innova-1,1691741241,0
Innova-1,1691741243,0
Innova-1,1691741245,0
Innova-1,1691741247,0
Innova-1,1691741250,0
Innova-1,1691741252,0
Innova-1,1691741254,0
Innova-1,1691741256,0
Innova-1,1691741258,0
Innova-1,1691741260,0
Innova-1,1691741262,0
Innova-1,1691741265,0
Innova-1,1691741267,0
Innova-1,1691741269,0
Innova-1,1691741271,0
Innova-1,1691741273,0
Innova-1,1691741275,0
Innova-1,1691741278,0
Innova-1,1691741280,0
Innova-1,1691741282,0
Innova-1,1691741284,0
Innova-1,1691741286,0
Innova-1,1691741288,0
Innova-1,1691741290,0
Innova-1,1691741293,0
Innova-1,1691741295,0
Innova-1,1691741297,0
Innova-1,1691741299,0
Innova-1,1691741301,0
Innova-1,1691741303,0
Innova-1,1691741305,0
Innova-1,1691741308,0
Innova-1,1691741310,0
Innova-1,1691741312,0
Innova-1,1691741314,0
Innova-1,1691741316,0
Innova-1,1691741318,0
Innova-1,1691741321,0
Innova-1,1691741323,0
Innova-1,1691741325,0
Innova-1,1691741327,0
Innova-1,1691741329,0
Innova-1,1691741331,0
Innova-1,1691741333,0
Innova-1,1691741336,0
Innova-1,1691741338,0
Innova-1,1691741340,0
Innova-1,1691741342,0
Innova-1,1691741344,0
Innova-1,1691741346,0
Innova-1,1691741348,0
Innova-1,1691741351,0
Innova-1,1691741353,0
Innova-1,1691741355,0
Innova-1,1691741357,0
Innova-1,1691741359,0
Innova-1,1691741361,0
Innova-1,1691741363,0
Innova-1,1691741366,0
Innova-1,1691741368,0
Innova-1,1691741370,0
Innova-1,1691741372,0
Innova-1,1691741374,0
Innova-1,1691741376,0
Innova-1,1691741378,0
Innova-1,1691741381,0
Innova-1,1691741383,0
Innova-1,1691741385,0
Innova-1,1691741387,0
Innova-1,1691741389,0
Innova-1,1691741391,0
Innova-1,1691741394,0
Innova-1,1691741396,0
Innova-1,1691741398,0
Innova-1,1691741400,0
Innova-1,1691741402,0
Innova-1,1691741404,0
Innova-1,1691741406,0
Innova-1,1691741409,0
Innova-1,1691741411,0
Innova-1,1691741413,0
Innova-1,1691741415,0
Innova-1,1691741417,0
Innova-1,1691741419,0
Innova-1,1691741421,0
Innova-1,1691741424,0
Innova-1,1691741426,0
Innova-1,1691741429,0
Innova-1,1691741431,0
Innova-1,1691741433,0
Innova-1,1691741435,0
Innova-1,1691741437,0
Innova-1,1691741439,0
Innova-1,1691741442,0
Innova-1,1691741444,0
Innova-1,1691741446,0
Innova-1,1691741448,0
Innova-1,1691741450,0
Innova-1,1691741452,0
Innova-1,1691741454,0
Innova-1,1691741457,0
Innova-1,1691741459,0
Innova-1,1691741461,0
Innova-1,1691741463,0
Innova-1,1691741465,0
Innova-1,1691741467,0
Innova-1,1691741470,0
Innova-1,1691741472,0
Innova-1,1691741474,0
Innova-1,1691741476,0
Innova-1,1691741478,0
Innova-1,1691741480,0
Innova-1,1691741482,0
Innova-1,1691741485,0
Innova-1,1691741487,0
Innova-1,1691741489,0
Innova-1,1691741491,0
Innova-1,1691741493,0
Innova-1,1691741495,0
Innova-1,1691741497,0
Innova-1,1691741500,0
Innova-1,1691741502,0
Innova-1,1691741504,0
Innova-1,1691741506,0
Innova-1,1691741508,0
Innova-1,1691741510,0
Innova-1,1691741513,0
Innova-1,1691741515,0
Innova-1,1691741517,0
Innova-1,1691741519,0
Innova-1,1691741521,0
Innova-1,1691741523,0
Innova-1,1691741525,0
Innova-1,1691741528,0
Innova-1,1691741530,0
Innova-1,1691741532,0
Innova-1,1691741534,0
Innova-1,1691741536,0
Innova-1,1691741538,0
Innova-1,1691741540,0
Innova-1,1691741543,0
Innova-1,1691741545,0
Innova-1,1691741547,0
Innova-1,1691741549,0
Innova-1,1691741551,0
Innova-1,1691741553,0
Innova-1,1691741556,0
Innova-1,1691741558,0
Innova-1,1691741560,0
Innova-1,1691741562,0
Innova-1,1691741564,0
Innova-1,1691741566,0
Innova-1,1691741568,0
Innova-1,1691741571,0
Innova-1,1691741573,0
Innova-1,1691741575,0
Innova-1,1691741577,0
Innova-1,1691741579,0
Innova-1,1691741581,0
Innova-1,1691741583,0
Innova-1,1691741586,0
Innova-1,1691741588,0
Innova-1,1691741590,0
Innova-1,1691741592,0
Innova-1,1691741594,0
Innova-1,1691741596,0
Innova-1,1691741599,0
Innova-1,1691741601,0
Innova-1,1691741603,0
Innova-1,1691741605,0
Innova-1,1691741607,0
Innova-1,1691741609,0
Innova-1,1691741611,0
Innova-1,1691741614,0
Innova-1,1691741616,0
Innova-1,1691741618,0
Innova-1,1691741620,0
Innova-1,1691741622,0
Innova-1,1691741624,0
Innova-1,1691741627,0
Innova-1,1691741629,0
Innova-1,1691741631,0
Innova-1,1691741633,0
Innova-1,1691741635,0
Innova-1,1691741637,0
Innova-1,1691741639,0
Innova-1,1691741642,0
Innova-1,1691741644,0
Innova-1,1691741646,0
Innova-1,1691741648,0
Innova-1,1691741650,0
Innova-1,1691741652,0
Innova-1,1691741655,0
Innova-1,1691741657,0
Innova-1,1691741659,0
Innova-1,1691741661,0
Innova-1,1691741663,0
Innova-1,1691741665,0
Innova-1,1691741667,0
Innova-1,1691741670,0
Innova-1,1691741672,0
Innova-1,1691741674,0
Innova-1,1691741676,0
Innova-1,1691741678,0
Innova-1,1691741680,0
Innova-1,1691741682,0
Innova-1,1691741685,0
Innova-1,1691741687,0
Innova-1,1691741689,0
Innova-1,1691741691,0
Innova-1,1691741693,0
Innova-1,1691741695,0
Innova-1,1691741697,0
Innova-1,1691741699,0
Innova-1,1691741702,0
Innova-1,1691741704,0
Innova-1,1691741706,0
Innova-1,1691741708,0
Innova-1,1691741710,0
Innova-1,1691741712,0
Innova-1,1691741715,0
Innova-1,1691741717,0
Innova-1,1691741719,0
Innova-1,1691741721,0
Innova-1,1691741723,0
Innova-1,1691741725,0
Innova-1,1691741728,0
Innova-1,1691741730,0
Innova-1,1691741732,0
Innova-1,1691741734,0
Innova-1,1691741736,0
Innova-1,1691741738,0
Innova-1,1691741740,0
Innova-1,1691741743,0
Innova-1,1691741745,0
Innova-1,1691741747,0
Innova-1,1691741749,0
Innova-1,1691741751,0
Innova-1,1691741753,0
Innova-1,1691741756,0
Innova-1,1691741758,0
Innova-1,1691741760,0
Innova-1,1691741762,0
Innova-1,1691741764,0
Innova-1,1691741766,0
Innova-1,1691741769,0
Innova-1,1691741771,0
Innova-1,1691741773,0
Innova-1,1691741775,0
Innova-1,1691741777,0
Innova-1,1691741779,0
Innova-1,1691741782,0
Innova-1,1691741784,0
Innova-1,1691741786,0
Innova-1,1691741788,0
Innova-1,1691741790,0
Innova-1,1691741792,0
Innova-1,1691741794,0
Innova-1,1691741797,0
Innova-1,1691741799,0
Innova-1,1691741801,0
Innova-1,1691741803,0
Innova-1,1691741805,0
Innova-1,1691741807,0
Innova-1,1691741810,0
Innova-1,1691741812,0
Innova-1,1691741814,0
Innova-1,1691741816,0
Innova-1,1691741818,0
Innova-1,1691741820,0
Innova-1,1691741822,0
Innova-1,1691741825,0
Innova-1,1691741827,0
Innova-1,1691741829,0
Innova-1,1691741831,0
Innova-1,1691741833,0
Innova-1,1691741835,0
Innova-1,1691741837,0
Innova-1,1691741839,0
Innova-1,1691741842,0
Innova-1,1691741844,0
Innova-1,1691741846,0
Innova-1,1691741848,0
Innova-1,1691741850,0
Innova-1,1691741852,0
Innova-1,1691741855,0
Innova-1,1691741857,0
Innova-1,1691741859,0
Innova-1,1691741861,0
Innova-1,1691741863,0
Innova-1,1691741865,0
Innova-1,1691741868,0
Innova-1,1691741870,0
Innova-1,1691741872,0
Innova-1,1691741874,0
Innova-1,1691741876,0
Innova-1,1691741878,0
Innova-1,1691741880,0
Innova-1,1691741883,0
Innova-1,1691741885,0
Innova-1,1691741887,0
Innova-1,1691741889,0
Innova-1,1691741891,0
Innova-1,1691741893,0
Innova-1,1691741895,0
Innova-1,1691741898,0
Innova-1,1691741900,0
Innova-1,1691741902,0
Innova-1,1691741904,0
Innova-1,1691741906,0
Innova-1,1691741908,0
Innova-1,1691741910,0
Innova-1,1691741913,0
Innova-1,1691741915,0
Innova-1,1691741917,0
Innova-1,1691741919,0
Innova-1,1691741921,0
Innova-1,1691741923,0
Innova-1,1691741926,0
Innova-1,1691741928,0
Innova-1,1691741930,0
Innova-1,1691741932,0
Innova-1,1691741934,0
Innova-1,1691741936,0
Innova-1,1691741938,0
Innova-1,1691741941,0
Innova-1,1691741943,0
Innova-1,1691741945,0
Innova-1,1691741947,0
Innova-1,1691741949,0
Innova-1,1691741951,0
Innova-1,1691741953,0
Innova-1,1691741956,0
Innova-1,1691741958,0
Innova-1,1691741960,0
Innova-1,1691741962,0
Innova-1,1691741964,0
Innova-1,1691741966,0
Innova-1,1691741969,0
Innova-1,1691741971,0
Innova-1,1691741973,0
Innova-1,1691741975,0
Innova-1,1691741977,0
Innova-1,1691741979,0
Innova-1,1691741982,0
Innova-1,1691741984,0
Innova-1,1691741986,0
Innova-1,1691741988,0
Innova-1,1691741990,0
Innova-1,1691741992,0
Innova-1,1691741994,0
Innova-1,1691741996,0
Innova-1,1691741999,0
Innova-1,1691742001,0
Innova-1,1691742003,0
Innova-1,1691742005,0
Innova-1,1691742007,0
Innova-1,1691742010,0
Innova-1,1691742012,0
Innova-1,1691742014,0
Innova-1,1691742016,0
Innova-1,1691742018,0
Innova-1,1691742020,0
Innova-1,1691742022,0
Innova-1,1691742025,0
Innova-1,1691742027,0
Innova-1,1691742029,0
Innova-1,1691742031,0
Innova-1,1691742033,0
Innova-1,1691742035,0
Innova-1,1691742038,0
Innova-1,1691742040,0
Innova-1,1691742042,0
Innova-1,1691742044,0
Innova-1,1691742046,0
Innova-1,1691742048,0
Innova-1,1691742050,0
Innova-1,1691742052,0
Innova-1,1691742055,0
Innova-1,1691742057,0
Innova-1,1691742059,0
Innova-1,1691742061,0
Innova-1,1691742063,0
Innova-1,1691742066,0
Innova-1,1691742068,0
Innova-1,1691742070,0
Innova-1,1691742072,0
Innova-1,1691742074,0
Innova-1,1691742076,0
Innova-1,1691742079,0
Innova-1,1691742081,0
Innova-1,1691742083,0
Innova-1,1691742085,0
Innova-1,1691742087,0
Innova-1,1691742089,0
Innova-1,1691742092,0
