station,time,waterMeasured
Innova-1,1691253374,0
Innova-1,1691253377,0
Innova-1,1691253379,0
Innova-1,1691253381,0
Innova-1,1691253383,0
Innova-1,1691253385,0
Innova-1,1691253387,0
Innova-1,1691253389,0
Innova-1,1691253392,0
Innova-1,1691253394,0
Innova-1,1691253396,0
Innova-1,1691253398,0
Innova-1,1691253400,0
Innova-1,1691253402,0
Innova-1,1691253405,0
Innova-1,1691253407,0
Innova-1,1691253409,0
Innova-1,1691253411,0
Innova-1,1691253413,0
Innova-1,1691253415,0
Innova-1,1691253417,0
Innova-1,1691253419,0
Innova-1,1691253422,0
Innova-1,1691253424,0
Innova-1,1691253426,0
Innova-1,1691253428,0
Innova-1,1691253430,0
Innova-1,1691253432,0
Innova-1,1691253435,0
Innova-1,1691253437,0
Innova-1,1691253439,0
Innova-1,1691253441,0
Innova-1,1691253443,0
Innova-1,1691253445,0
Innova-1,1691253447,0
Innova-1,1691253449,0
Innova-1,1691253452,0
Innova-1,1691253454,0
Innova-1,1691253456,0
Innova-1,1691253458,0
Innova-1,1691253460,0
Innova-1,1691253462,0
Innova-1,1691253464,0
Innova-1,1691253467,0
Innova-1,1691253469,0
Innova-1,1691253471,0
Innova-1,1691253473,0
Innova-1,1691253475,0
Innova-1,1691253477,0
Innova-1,1691253479,0
Innova-1,1691253482,0
Innova-1,1691253484,0
Innova-1,1691253486,0
Innova-1,1691253488,0
Innova-1,1691253490,0
Innova-1,1691253492,0
Innova-1,1691253494,0
Innova-1,1691253497,0
Innova-1,1691253499,0
Innova-1,1691253501,0
Innova-1,1691253503,0
Innova-1,1691253505,0
Innova-1,1691253507,0
Innova-1,1691253509,0
Innova-1,1691253512,0
Innova-1,1691253514,0
Innova-1,1691253516,0
Innova-1,1691253518,0
Innova-1,1691253520,0
Innova-1,1691253522,0
Innova-1,1691253524,0
Innova-1,1691253527,0
Innova-1,1691253529,0
Innova-1,1691253531,0
Innova-1,1691253533,0
Innova-1,1691253535,0
Innova-1,1691253537,0
Innova-1,1691253539,0
Innova-1,1691253541,0
Innova-1,1691253544,0
Innova-1,1691253546,0
Innova-1,1691253548,0
Innova-1,1691253550,0
Innova-1,1691253552,0
Innova-1,1691253554,0
Innova-1,1691253557,0
Innova-1,1691253559,0
Innova-1,1691253561,0
Innova-1,1691253563,0
Innova-1,1691253565,0
Innova-1,1691253567,0
Innova-1,1691253569,0
Innova-1,1691253572,0
Innova-1,1691253574,0
Innova-1,1691253576,0
Innova-1,1691253578,0
Innova-1,1691253580,0
Innova-1,1691253582,0
Innova-1,1691253584,0
Innova-1,1691253587,0
Innova-1,1691253589,0
Innova-1,1691253591,0
Innova-1,1691253593,0
Innova-1,1691253595,0
Innova-1,1691253597,0
Innova-1,1691253599,0
Innova-1,1691253602,0
Innova-1,1691253604,0
Innova-1,1691253606,0
Innova-1,1691253608,0
Innova-1,1691253610,0
Innova-1,1691253612,0
Innova-1,1691253614,0
Innova-1,1691253617,0
Innova-1,1691253619,0
Innova-1,1691253621,0
Innova-1,1691253623,0
Innova-1,1691253625,0
Innova-1,1691253627,0
Innova-1,1691253629,0
Innova-1,1691253632,0
Innova-1,1691253634,0
Innova-1,1691253636,0
Innova-1,1691253638,0
Innova-1,1691253640,0
Innova-1,1691253642,0
Innova-1,1691253644,0
Innova-1,1691253647,0
Innova-1,1691253649,0
Innova-1,1691253651,0
Innova-1,1691253653,0
Innova-1,1691253655,0
Innova-1,1691253657,0
Innova-1,1691253659,0
Innova-1,1691253662,0
Innova-1,1691253664,0
Innova-1,1691253666,0
Innova-1,1691253668,0
Innova-1,1691253670,0
Innova-1,1691253672,0
Innova-1,1691253674,0
Innova-1,1691253677,0
Innova-1,1691253679,0
Innova-1,1691253681,0
Innova-1,1691253683,0
Innova-1,1691253685,0
Innova-1,1691253687,0
Innova-1,1691253689,0
Innova-1,1691253692,0
Innova-1,1691253694,0
Innova-1,1691253696,0
Innova-1,1691253698,0
Innova-1,1691253700,0
Innova-1,1691253702,0
Innova-1,1691253704,0
Innova-1,1691253707,0
Innova-1,1691253709,0
Innova-1,1691253711,0
Innova-1,1691253713,0
Innova-1,1691253715,0
Innova-1,1691253717,0
Innova-1,1691253719,0
Innova-1,1691253722,0
Innova-1,1691253724,0
Innova-1,1691253726,0
Innova-1,1691253728,0
Innova-1,1691253730,0
Innova-1,1691253732,0
Innova-1,1691253734,0
Innova-1,1691253737,0
Innova-1,1691253739,0
Innova-1,1691253741,0
Innova-1,1691253743,0
Innova-1,1691253745,0
Innova-1,1691253747,0
Innova-1,1691253749,0
Innova-1,1691253752,0
Innova-1,1691253754,0
Innova-1,1691253756,0
Innova-1,1691253758,0
Innova-1,1691253760,0
Innova-1,1691253762,0
Innova-1,1691253764,0
Innova-1,1691253767,0
Innova-1,1691253769,0
Innova-1,1691253771,0
Innova-1,1691253773,0
Innova-1,1691253775,0
Innova-1,1691253777,0
Innova-1,1691253779,0
Innova-1,1691253782,0
Innova-1,1691253784,0
Innova-1,1691253786,0
Innova-1,1691253788,0
Innova-1,1691253790,0
Innova-1,1691253792,0
Innova-1,1691253794,0
Innova-1,1691253796,0
Innova-1,1691253798,0
Innova-1,1691253801,0
Innova-1,1691253803,0
Innova-1,1691253805,0
Innova-1,1691253807,0
Innova-1,1691253809,0
Innova-1,1691253811,0
Innova-1,1691253814,0
Innova-1,1691253816,0
Innova-1,1691253818,0
Innova-1,1691253820,0
Innova-1,1691253822,0
Innova-1,1691253824,0
Innova-1,1691253826,0
Innova-1,1691253828,0
Innova-1,1691253831,0
Innova-1,1691253833,0
Innova-1,1691253835,0
Innova-1,1691253837,0
Innova-1,1691253839,0
Innova-1,1691253841,0
Innova-1,1691253844,0
Innova-1,1691253846,0
Innova-1,1691253848,0
Innova-1,1691253850,0
Innova-1,1691253852,0
Innova-1,1691253854,0
Innova-1,1691253856,0
Innova-1,1691253858,0
Innova-1,1691253861,0
Innova-1,1691253863,0
Innova-1,1691253865,0
Innova-1,1691253867,0
Innova-1,1691253869,0
Innova-1,1691253871,0
Innova-1,1691253873,0
Innova-1,1691253876,0
Innova-1,1691253878,0
Innova-1,1691253880,0
Innova-1,1691253882,0
Innova-1,1691253884,0
Innova-1,1691253886,0
Innova-1,1691253888,0
Innova-1,1691253891,0
Innova-1,1691253893,0
Innova-1,1691253895,0
Innova-1,1691253897,0
Innova-1,1691253899,0
Innova-1,1691253901,0
Innova-1,1691253904,0
Innova-1,1691253906,0
Innova-1,1691253908,0
Innova-1,1691253910,0
Innova-1,1691253912,0
Innova-1,1691253914,0
Innova-1,1691253916,0
Innova-1,1691253919,0
Innova-1,1691253921,0
Innova-1,1691253923,0
Innova-1,1691253925,0
Innova-1,1691253927,0
Innova-1,1691253929,0
Innova-1,1691253931,0
Innova-1,1691253934,0
Innova-1,1691253936,0
Innova-1,1691253938,0
Innova-1,1691253940,0
Innova-1,1691253942,0
Innova-1,1691253944,0
Innova-1,1691253946,0
Innova-1,1691253949,0
Innova-1,1691253951,0
Innova-1,1691253953,0
Innova-1,1691253955,0
Innova-1,1691253957,0
Innova-1,1691253959,0
Innova-1,1691253962,0
Innova-1,1691253964,0
Innova-1,1691253966,0
Innova-1,1691253968,0
Innova-1,1691253970,0
Innova-1,1691253972,0
Innova-1,1691253974,0
Innova-1,1691253976,0
Innova-1,1691253979,0
Innova-1,1691253981,0
Innova-1,1691253983,0
Innova-1,1691253985,0
Innova-1,1691253987,0
Innova-1,1691253989,0
Innova-1,1691253992,0
Innova-1,1691253994,0
Innova-1,1691253996,0
Innova-1,1691253998,0
Innova-1,1691254000,0
Innova-1,1691254002,0
Innova-1,1691254004,0
Innova-1,1691254007,0
Innova-1,1691254009,0
Innova-1,1691254011,0
Innova-1,1691254013,0
Innova-1,1691254015,0
Innova-1,1691254017,0
Innova-1,1691254019,0
Innova-1,1691254022,0
Innova-1,1691254024,0
Innova-1,1691254026,0
Innova-1,1691254028,0
Innova-1,1691254030,0
Innova-1,1691254032,0
Innova-1,1691254034,0
Innova-1,1691254037,0
Innova-1,1691254039,0
Innova-1,1691254041,0
Innova-1,1691254043,0
Innova-1,1691254045,0
Innova-1,1691254047,0
Innova-1,1691254049,0
Innova-1,1691254052,0
Innova-1,1691254054,0
Innova-1,1691254056,0
Innova-1,1691254058,0
Innova-1,1691254060,0
Innova-1,1691254062,0
Innova-1,1691254064,0
Innova-1,1691254066,0
Innova-1,1691254069,0
Innova-1,1691254071,0
Innova-1,1691254073,0
Innova-1,1691254075,0
Innova-1,1691254077,0
Innova-1,1691254079,0
Innova-1,1691254081,0
Innova-1,1691254084,0
Innova-1,1691254086,0
Innova-1,1691254088,0
Innova-1,1691254090,0
Innova-1,1691254092,0
Innova-1,1691254094,0
Innova-1,1691254096,0
Innova-1,1691254099,0
Innova-1,1691254101,0
Innova-1,1691254103,0
Innova-1,1691254105,0
Innova-1,1691254107,0
Innova-1,1691254109,0
Innova-1,1691254112,0
Innova-1,1691254114,0
Innova-1,1691254116,0
Innova-1,1691254118,0
Innova-1,1691254120,0
Innova-1,1691254122,0
Innova-1,1691254124,0
Innova-1,1691254127,0
Innova-1,1691254129,0
Innova-1,1691254131,0
Innova-1,1691254133,0
Innova-1,1691254135,0
Innova-1,1691254137,0
Innova-1,1691254139,0
Innova-1,1691254142,0
Innova-1,1691254144,0
Innova-1,1691254146,0
Innova-1,1691254148,0
Innova-1,1691254150,0
Innova-1,1691254152,0
Innova-1,1691254155,0
Innova-1,1691254157,0
Innova-1,1691254159,0
Innova-1,1691254161,0
Innova-1,1691254163,0
Innova-1,1691254165,0
Innova-1,1691254167,0
Innova-1,1691254169,0
Innova-1,1691254172,0
Innova-1,1691254174,0
Innova-1,1691254176,0
Innova-1,1691254178,0
Innova-1,1691254180,0
Innova-1,1691254182,0
Innova-1,1691254185,0
Innova-1,1691254187,0
Innova-1,1691254189,0
Innova-1,1691254191,0
Innova-1,1691254193,0
Innova-1,1691254195,0
Innova-1,1691254197,0
Innova-1,1691254199,0
Innova-1,1691254202,0
Innova-1,1691254204,0
Innova-1,1691254206,0
Innova-1,1691254208,0
Innova-1,1691254210,0
Innova-1,1691254212,0
Innova-1,1691254215,0
Innova-1,1691254217,0
Innova-1,1691254219,0
Innova-1,1691254221,0
Innova-1,1691254223,0
Innova-1,1691254225,0
Innova-1,1691254227,0
Innova-1,1691254229,0
Innova-1,1691254232,0
Innova-1,1691254234,0
Innova-1,1691254236,0
Innova-1,1691254238,0
Innova-1,1691254240,0
Innova-1,1691254242,0
Innova-1,1691254244,0
Innova-1,1691254247,0
Innova-1,1691254249,0
Innova-1,1691254251,0
Innova-1,1691254253,0
Innova-1,1691254255,0
Innova-1,1691254257,0
Innova-1,1691254259,0
Innova-1,1691254262,0
Innova-1,1691254264,0
Innova-1,1691254266,0
Innova-1,1691254268,0
Innova-1,1691254270,0
Innova-1,1691254272,0
Innova-1,1691254275,0
Innova-1,1691254277,0
Innova-1,1691254279,0
Innova-1,1691254281,0
Innova-1,1691254283,0
Innova-1,1691254285,0
Innova-1,1691254287,0
Innova-1,1691254289,0
Innova-1,1691254292,0
Innova-1,1691254294,0
Innova-1,1691254296,0
Innova-1,1691254298,0
Innova-1,1691254300,0
Innova-1,1691254302,0
Innova-1,1691254304,0
Innova-1,1691254307,0
Innova-1,1691254309,0
Innova-1,1691254311,0
Innova-1,1691254313,0
Innova-1,1691254315,0
Innova-1,1691254317,0
Innova-1,1691254319,0
Innova-1,1691254322,0
Innova-1,1691254324,0
Innova-1,1691254326,0
Innova-1,1691254328,0
Innova-1,1691254330,0
Innova-1,1691254332,0
Innova-1,1691254335,0
Innova-1,1691254337,0
Innova-1,1691254339,0
Innova-1,1691254341,0
Innova-1,1691254343,0
Innova-1,1691254345,0
Innova-1,1691254347,0
Innova-1,1691254349,0
Innova-1,1691254352,0
Innova-1,1691254354,0
Innova-1,1691254356,0
Innova-1,1691254358,0
Innova-1,1691254360,0
Innova-1,1691254362,0
Innova-1,1691254365,0
Innova-1,1691254367,0
Innova-1,1691254369,0
Innova-1,1691254371,0
Innova-1,1691254373,0
Innova-1,1691254375,0
Innova-1,1691254377,0
Innova-1,1691254379,0
Innova-1,1691254382,0
Innova-1,1691254384,0
Innova-1,1691254386,0
Innova-1,1691254388,0
Innova-1,1691254390,0
Innova-1,1691254392,0
Innova-1,1691254394,0
Innova-1,1691254397,0
Innova-1,1691254399,0
Innova-1,1691254401,0
Innova-1,1691254403,0
Innova-1,1691254405,0
Innova-1,1691254407,0
Innova-1,1691254409,0
Innova-1,1691254412,0
Innova-1,1691254414,0
Innova-1,1691254416,0
Innova-1,1691254418,0
Innova-1,1691254420,0
Innova-1,1691254422,0
Innova-1,1691254424,0
Innova-1,1691254427,0
Innova-1,1691254429,0
Innova-1,1691254431,0
Innova-1,1691254433,0
Innova-1,1691254435,0
Innova-1,1691254437,0
Innova-1,1691254439,0
Innova-1,1691254442,0
Innova-1,1691254444,0
Innova-1,1691254446,0
Innova-1,1691254448,0
Innova-1,1691254450,0
Innova-1,1691254452,0
Innova-1,1691254454,0
Innova-1,1691254457,0
Innova-1,1691254459,0
Innova-1,1691254461,0
Innova-1,1691254463,0
Innova-1,1691254465,0
Innova-1,1691254467,0
Innova-1,1691254469,0
Innova-1,1691254472,0
Innova-1,1691254474,0
Innova-1,1691254476,0
Innova-1,1691254478,0
Innova-1,1691254480,0
Innova-1,1691254482,0
Innova-1,1691254484,0
Innova-1,1691254486,0
Innova-1,1691254489,0
Innova-1,1691254491,0
Innova-1,1691254493,0
Innova-1,1691254495,0
Innova-1,1691254497,0
Innova-1,1691254499,0
Innova-1,1691254501,0
Innova-1,1691254504,0
Innova-1,1691254506,0
Innova-1,1691254508,0
Innova-1,1691254510,0
Innova-1,1691254512,0
Innova-1,1691254514,0
Innova-1,1691254516,0
Innova-1,1691254519,0
Innova-1,1691254521,0
Innova-1,1691254523,0
Innova-1,1691254525,0
Innova-1,1691254527,0
Innova-1,1691254529,0
Innova-1,1691254532,0
Innova-1,1691254534,0
Innova-1,1691254536,0
Innova-1,1691254538,0
Innova-1,1691254540,0
Innova-1,1691254542,0
Innova-1,1691254544,0
Innova-1,1691254547,0
Innova-1,1691254549,0
Innova-1,1691254551,0
Innova-1,1691254553,0
Innova-1,1691254555,0
Innova-1,1691254557,0
Innova-1,1691254559,0
Innova-1,1691254562,0
Innova-1,1691254564,0
Innova-1,1691254566,0
Innova-1,1691254568,0
Innova-1,1691254570,0
Innova-1,1691254572,0
Innova-1,1691254574,0
Innova-1,1691254577,0
Innova-1,1691254579,0
Innova-1,1691254581,0
Innova-1,1691254583,0
Innova-1,1691254585,0
Innova-1,1691254587,0
Innova-1,1691254589,0
Innova-1,1691254592,0
Innova-1,1691254594,0
Innova-1,1691254596,0
Innova-1,1691254598,0
Innova-1,1691254600,0
Innova-1,1691254602,0
Innova-1,1691254604,0
Innova-1,1691254607,0
Innova-1,1691254609,0
Innova-1,1691254611,0
Innova-1,1691254613,0
Innova-1,1691254615,0
Innova-1,1691254617,0
Innova-1,1691254619,0
Innova-1,1691254621,0
Innova-1,1691254624,0
Innova-1,1691254626,0
Innova-1,1691254628,0
Innova-1,1691254630,0
Innova-1,1691254632,0
Innova-1,1691254634,0
Innova-1,1691254636,0
Innova-1,1691254638,0
Innova-1,1691254641,0
Innova-1,1691254643,0
Innova-1,1691254645,0
Innova-1,1691254647,0
Innova-1,1691254649,0
Innova-1,1691254651,0
Innova-1,1691254654,0
Innova-1,1691254656,0
Innova-1,1691254658,0
Innova-1,1691254660,0
Innova-1,1691254662,0
Innova-1,1691254664,0
Innova-1,1691254666,0
Innova-1,1691254668,0
Innova-1,1691254671,0
Innova-1,1691254673,0
Innova-1,1691254675,0
Innova-1,1691254677,0
Innova-1,1691254679,0
Innova-1,1691254681,0
Innova-1,1691254683,0
Innova-1,1691254686,0
Innova-1,1691254688,0
Innova-1,1691254690,0
Innova-1,1691254692,0
Innova-1,1691254694,0
Innova-1,1691254696,0
Innova-1,1691254698,0
Innova-1,1691254701,0
Innova-1,1691254703,0
Innova-1,1691254705,0
Innova-1,1691254707,0
Innova-1,1691254709,0
Innova-1,1691254711,0
Innova-1,1691254714,0
Innova-1,1691254716,0
Innova-1,1691254718,0
Innova-1,1691254720,0
Innova-1,1691254722,0
Innova-1,1691254724,0
Innova-1,1691254726,0
Innova-1,1691254728,0
Innova-1,1691254731,0
Innova-1,1691254733,0
Innova-1,1691254735,0
Innova-1,1691254737,0
Innova-1,1691254739,0
Innova-1,1691254741,0
Innova-1,1691254744,0
Innova-1,1691254746,0
Innova-1,1691254748,0
Innova-1,1691254750,0
Innova-1,1691254752,0
Innova-1,1691254754,0
Innova-1,1691254757,0
Innova-1,1691254759,0
Innova-1,1691254761,0
Innova-1,1691254763,0
Innova-1,1691254765,0
Innova-1,1691254767,0
Innova-1,1691254769,0
Innova-1,1691254772,0
Innova-1,1691254774,0
Innova-1,1691254776,0
Innova-1,1691254778,0
Innova-1,1691254780,0
Innova-1,1691254782,0
Innova-1,1691254784,0
Innova-1,1691254787,0
Innova-1,1691254789,0
Innova-1,1691254791,0
Innova-1,1691254793,0
Innova-1,1691254795,0
Innova-1,1691254797,0
Innova-1,1691254799,0
Innova-1,1691254802,0
Innova-1,1691254804,0
Innova-1,1691254806,0
Innova-1,1691254808,0
Innova-1,1691254810,0
Innova-1,1691254813,0
Innova-1,1691254815,0
Innova-1,1691254817,0
Innova-1,1691254819,0
Innova-1,1691254821,0
Innova-1,1691254823,0
Innova-1,1691254825,0
Innova-1,1691254828,0
Innova-1,1691254830,0
Innova-1,1691254832,0
Innova-1,1691254834,0
Innova-1,1691254836,0
Innova-1,1691254838,0
Innova-1,1691254841,0
Innova-1,1691254843,0
Innova-1,1691254845,0
Innova-1,1691254847,0
Innova-1,1691254849,0
Innova-1,1691254851,0
Innova-1,1691254854,0
Innova-1,1691254856,0
Innova-1,1691254858,0
Innova-1,1691254860,0
Innova-1,1691254862,0
Innova-1,1691254864,0
Innova-1,1691254867,0
Innova-1,1691254869,0
Innova-1,1691254871,0
Innova-1,1691254873,0
Innova-1,1691254875,0
Innova-1,1691254877,0
Innova-1,1691254880,0
Innova-1,1691254882,0
Innova-1,1691254884,0
Innova-1,1691254886,0
Innova-1,1691254888,0
Innova-1,1691254890,0
Innova-1,1691254892,0
Innova-1,1691254895,0
Innova-1,1691254897,0
Innova-1,1691254899,0
Innova-1,1691254901,0
Innova-1,1691254903,0
Innova-1,1691254905,0
Innova-1,1691254907,0
Innova-1,1691254910,0
Innova-1,1691254912,0
Innova-1,1691254914,0
Innova-1,1691254916,0
Innova-1,1691254918,0
Innova-1,1691254920,0
Innova-1,1691254923,0
Innova-1,1691254925,0
Innova-1,1691254927,0
Innova-1,1691254929,0
Innova-1,1691254931,0
Innova-1,1691254933,0
Innova-1,1691254935,0
Innova-1,1691254938,0
Innova-1,1691254940,0
Innova-1,1691254942,0
Innova-1,1691254944,0
Innova-1,1691254946,0
Innova-1,1691254948,0
Innova-1,1691254950,0
Innova-1,1691254953,0
Innova-1,1691254955,0
Innova-1,1691254957,0
Innova-1,1691254959,0
Innova-1,1691254961,0
Innova-1,1691254963,0
Innova-1,1691254965,0
Innova-1,1691254968,0
Innova-1,1691254970,0
Innova-1,1691254972,0
Innova-1,1691254974,0
Innova-1,1691254976,0
Innova-1,1691254978,0
Innova-1,1691254980,0
Innova-1,1691254983,0
Innova-1,1691254985,0
Innova-1,1691254987,0
Innova-1,1691254989,0
Innova-1,1691254991,0
Innova-1,1691254993,0
Innova-1,1691254995,0
Innova-1,1691254998,0
Innova-1,1691255000,0
Innova-1,1691255002,0
Innova-1,1691255004,0
Innova-1,1691255006,0
Innova-1,1691255008,0
Innova-1,1691255010,0
Innova-1,1691255013,0
Innova-1,1691255015,0
Innova-1,1691255017,0
Innova-1,1691255019,0
Innova-1,1691255021,0
Innova-1,1691255023,0
Innova-1,1691255026,0
Innova-1,1691255028,0
Innova-1,1691255030,0
Innova-1,1691255032,0
Innova-1,1691255034,0
Innova-1,1691255036,0
Innova-1,1691255039,0
Innova-1,1691255041,0
Innova-1,1691255043,0
Innova-1,1691255045,0
Innova-1,1691255047,0
Innova-1,1691255049,0
Innova-1,1691255052,0
Innova-1,1691255054,0
Innova-1,1691255056,0
Innova-1,1691255058,0
Innova-1,1691255060,0
Innova-1,1691255062,0
Innova-1,1691255064,0
Innova-1,1691255067,0
Innova-1,1691255069,0
Innova-1,1691255071,0
Innova-1,1691255073,0
Innova-1,1691255075,0
Innova-1,1691255077,0
Innova-1,1691255079,0
Innova-1,1691255082,0
Innova-1,1691255084,0
Innova-1,1691255086,0
Innova-1,1691255088,0
Innova-1,1691255090,0
Innova-1,1691255092,0
Innova-1,1691255094,0
Innova-1,1691255097,0
Innova-1,1691255099,0
Innova-1,1691255101,0
Innova-1,1691255103,0
Innova-1,1691255105,0
Innova-1,1691255107,0
Innova-1,1691255110,0
Innova-1,1691255112,0
Innova-1,1691255114,0
Innova-1,1691255116,0
Innova-1,1691255118,0
Innova-1,1691255120,0
Innova-1,1691255122,0
Innova-1,1691255125,0
Innova-1,1691255127,0
Innova-1,1691255129,0
Innova-1,1691255131,0
Innova-1,1691255133,0
Innova-1,1691255135,0
Innova-1,1691255137,0
Innova-1,1691255140,0
Innova-1,1691255142,0
Innova-1,1691255144,0
Innova-1,1691255146,0
Innova-1,1691255148,0
Innova-1,1691255150,0
Innova-1,1691255153,0
Innova-1,1691255155,0
Innova-1,1691255157,0
Innova-1,1691255159,0
Innova-1,1691255161,0
Innova-1,1691255163,0
Innova-1,1691255165,0
Innova-1,1691255168,0
Innova-1,1691255170,0
Innova-1,1691255172,0
Innova-1,1691255174,0
Innova-1,1691255176,0
Innova-1,1691255178,0
Innova-1,1691255180,0
Innova-1,1691255183,0
Innova-1,1691255185,0
Innova-1,1691255187,0
Innova-1,1691255189,0
Innova-1,1691255191,0
Innova-1,1691255193,0
Innova-1,1691255195,0
Innova-1,1691255198,0
Innova-1,1691255200,0
Innova-1,1691255202,0
Innova-1,1691255204,0
Innova-1,1691255206,0
Innova-1,1691255208,0
Innova-1,1691255210,0
Innova-1,1691255213,0
Innova-1,1691255215,0
Innova-1,1691255217,0
Innova-1,1691255219,0
Innova-1,1691255221,0
Innova-1,1691255223,0
Innova-1,1691255226,0
Innova-1,1691255228,0
Innova-1,1691255230,0
Innova-1,1691255232,0
Innova-1,1691255234,0
Innova-1,1691255236,0
Innova-1,1691255238,0
Innova-1,1691255241,0
Innova-1,1691255243,0
Innova-1,1691255245,0
Innova-1,1691255247,0
Innova-1,1691255249,0
Innova-1,1691255251,0
Innova-1,1691255253,0
Innova-1,1691255256,0
Innova-1,1691255258,0
Innova-1,1691255260,0
Innova-1,1691255262,0
Innova-1,1691255264,0
Innova-1,1691255266,0
Innova-1,1691255268,0
Innova-1,1691255271,0
Innova-1,1691255273,0
Innova-1,1691255275,0
Innova-1,1691255277,0
Innova-1,1691255279,0
Innova-1,1691255281,0
Innova-1,1691255283,0
Innova-1,1691255286,0
Innova-1,1691255288,0
Innova-1,1691255290,0
Innova-1,1691255292,0
Innova-1,1691255294,0
Innova-1,1691255296,0
Innova-1,1691255298,0
Innova-1,1691255301,0
Innova-1,1691255303,0
Innova-1,1691255305,0
Innova-1,1691255307,0
Innova-1,1691255309,0
Innova-1,1691255311,0
Innova-1,1691255314,0
Innova-1,1691255316,0
Innova-1,1691255318,0
Innova-1,1691255320,0
Innova-1,1691255322,0
Innova-1,1691255324,0
Innova-1,1691255326,0
Innova-1,1691255329,0
Innova-1,1691255331,0
Innova-1,1691255333,0
Innova-1,1691255335,0
Innova-1,1691255337,0
Innova-1,1691255339,0
Innova-1,1691255342,0
Innova-1,1691255344,0
Innova-1,1691255346,0
Innova-1,1691255348,0
Innova-1,1691255350,0
Innova-1,1691255352,0
Innova-1,1691255355,0
Innova-1,1691255357,0
Innova-1,1691255359,0
Innova-1,1691255361,0
Innova-1,1691255363,0
Innova-1,1691255365,0
Innova-1,1691255367,0
Innova-1,1691255370,0
Innova-1,1691255372,0
Innova-1,1691255374,0
Innova-1,1691255376,0
Innova-1,1691255378,0
Innova-1,1691255380,0
Innova-1,1691255382,0
Innova-1,1691255385,0
Innova-1,1691255387,0
Innova-1,1691255389,0
Innova-1,1691255391,0
