station,time,waterMeasured
Innova-1,1691480206,0
Innova-1,1691480208,0
Innova-1,1691480210,0
Innova-1,1691480212,0
Innova-1,1691480215,0
Innova-1,1691480217,0
Innova-1,1691480219,0
Innova-1,1691480221,0
Innova-1,1691480223,0
Innova-1,1691480225,0
Innova-1,1691480227,0
Innova-1,1691480229,0
Innova-1,1691480232,0
Innova-1,1691480234,0
Innova-1,1691480236,0
Innova-1,1691480238,0
Innova-1,1691480240,0
Innova-1,1691480242,0
Innova-1,1691480245,0
Innova-1,1691480247,0
Innova-1,1691480249,0
Innova-1,1691480252,0
Innova-1,1691480254,0
Innova-1,1691480257,0
Innova-1,1691480259,0
Innova-1,1691480261,0
Innova-1,1691480263,0
Innova-1,1691480265,0
Innova-1,1691480267,0
Innova-1,1691480269,0
Innova-1,1691480271,0
Innova-1,1691480274,0
Innova-1,1691480276,0
Innova-1,1691480278,0
Innova-1,1691480280,0
Innova-1,1691480282,0
Innova-1,1691480284,0
Innova-1,1691480286,0
Innova-1,1691480289,0
Innova-1,1691480291,0
Innova-1,1691480293,0
Innova-1,1691480295,0
Innova-1,1691480297,0
Innova-1,1691480299,0
Innova-1,1691480301,0
Innova-1,1691480304,0
Innova-1,1691480306,0
Innova-1,1691480308,0
Innova-1,1691480310,0
Innova-1,1691480312,0
Innova-1,1691480314,0
Innova-1,1691480317,0
Innova-1,1691480319,0
Innova-1,1691480321,0
Innova-1,1691480323,0
Innova-1,1691480325,0
Innova-1,1691480328,0
Innova-1,1691480330,0
Innova-1,1691480332,0
Innova-1,1691480334,0
Innova-1,1691480336,0
Innova-1,1691480339,0
Innova-1,1691480341,0
Innova-1,1691480343,0
Innova-1,1691480345,0
Innova-1,1691480347,0
Innova-1,1691480349,0
Innova-1,1691480351,0
Innova-1,1691480354,0
Innova-1,1691480356,0
Innova-1,1691480358,0
Innova-1,1691480360,0
Innova-1,1691480363,0
Innova-1,1691480365,0
Innova-1,1691480367,0
Innova-1,1691480369,0
Innova-1,1691480371,0
Innova-1,1691480373,0
Innova-1,1691480376,0
Innova-1,1691480378,0
Innova-1,1691480380,0
Innova-1,1691480382,0
Innova-1,1691480384,0
Innova-1,1691480386,0
Innova-1,1691480389,0
Innova-1,1691480391,0
Innova-1,1691480393,0
Innova-1,1691480395,0
Innova-1,1691480397,0
Innova-1,1691480399,0
Innova-1,1691480402,0
Innova-1,1691480404,0
Innova-1,1691480406,0
Innova-1,1691480408,0
Innova-1,1691480410,0
Innova-1,1691480412,0
Innova-1,1691480415,0
Innova-1,1691480417,0
Innova-1,1691480419,0
Innova-1,1691480421,0
Innova-1,1691480423,0
Innova-1,1691480425,0
Innova-1,1691480428,0
Innova-1,1691480430,0
Innova-1,1691480432,0
Innova-1,1691480434,0
Innova-1,1691480436,0
Innova-1,1691480438,0
Innova-1,1691480440,0
Innova-1,1691480443,0
Innova-1,1691480445,0
Innova-1,1691480447,0
Innova-1,1691480449,0
Innova-1,1691480452,0
Innova-1,1691480454,0
Innova-1,1691480456,0
Innova-1,1691480458,0
Innova-1,1691480460,0
Innova-1,1691480463,0
Innova-1,1691480465,0
Innova-1,1691480467,0
Innova-1,1691480469,0
Innova-1,1691480471,0
Innova-1,1691480473,0
Innova-1,1691480476,0
Innova-1,1691480478,0
Innova-1,1691480480,0
Innova-1,1691480482,0
Innova-1,1691480484,0
Innova-1,1691480486,0
Innova-1,1691480488,0
Innova-1,1691480491,0
Innova-1,1691480493,0
Innova-1,1691480495,0
Innova-1,1691480497,0
Innova-1,1691480499,0
Innova-1,1691480501,0
Innova-1,1691480504,0
Innova-1,1691480506,0
Innova-1,1691480508,0
Innova-1,1691480510,0
Innova-1,1691480512,0
Innova-1,1691480514,0
Innova-1,1691480516,0
Innova-1,1691480519,0
Innova-1,1691480521,0
Innova-1,1691480523,0
Innova-1,1691480525,0
Innova-1,1691480528,0
Innova-1,1691480530,0
Innova-1,1691480532,0
Innova-1,1691480534,0
Innova-1,1691480536,0
Innova-1,1691480538,0
Innova-1,1691480541,0
Innova-1,1691480543,0
Innova-1,1691480545,0
Innova-1,1691480547,0
Innova-1,1691480549,0
Innova-1,1691480551,0
Innova-1,1691480554,0
Innova-1,1691480556,0
Innova-1,1691480558,0
Innova-1,1691480560,0
Innova-1,1691480562,0
Innova-1,1691480564,0
Innova-1,1691480566,0
Innova-1,1691480569,0
Innova-1,1691480571,0
Innova-1,1691480573,0
Innova-1,1691480575,0
Innova-1,1691480577,0
Innova-1,1691480580,0
Innova-1,1691480582,0
Innova-1,1691480584,0
Innova-1,1691480586,0
Innova-1,1691480588,0
Innova-1,1691480590,0
Innova-1,1691480592,0
Innova-1,1691480595,0
Innova-1,1691480597,0
Innova-1,1691480599,0
Innova-1,1691480601,0
Innova-1,1691480603,0
Innova-1,1691480605,0
Innova-1,1691480608,0
Innova-1,1691480610,0
Innova-1,1691480612,0
Innova-1,1691480614,0
Innova-1,1691480616,0
Innova-1,1691480618,0
Innova-1,1691480620,0
Innova-1,1691480623,0
Innova-1,1691480625,0
Innova-1,1691480627,0
Innova-1,1691480629,0
Innova-1,1691480631,0
Innova-1,1691480633,0
Innova-1,1691480636,0
Innova-1,1691480638,0
Innova-1,1691480640,0
Innova-1,1691480642,0
Innova-1,1691480644,0
Innova-1,1691480646,0
Innova-1,1691480649,0
Innova-1,1691480651,0
Innova-1,1691480653,0
Innova-1,1691480655,0
Innova-1,1691480657,0
Innova-1,1691480659,0
Innova-1,1691480662,0
Innova-1,1691480664,0
Innova-1,1691480666,0
Innova-1,1691480668,0
Innova-1,1691480670,0
Innova-1,1691480672,0
Innova-1,1691480675,0
Innova-1,1691480677,0
Innova-1,1691480679,0
Innova-1,1691480681,0
Innova-1,1691480683,0
Innova-1,1691480685,0
Innova-1,1691480688,0
Innova-1,1691480690,0
Innova-1,1691480692,0
Innova-1,1691480694,0
Innova-1,1691480696,0
Innova-1,1691480698,0
Innova-1,1691480700,0
Innova-1,1691480703,0
Innova-1,1691480705,0
Innova-1,1691480707,0
Innova-1,1691480709,0
Innova-1,1691480711,0
Innova-1,1691480713,0
Innova-1,1691480716,0
Innova-1,1691480718,0
Innova-1,1691480720,0
Innova-1,1691480722,0
Innova-1,1691480724,0
Innova-1,1691480726,0
Innova-1,1691480728,0
Innova-1,1691480730,0
Innova-1,1691480733,0
Innova-1,1691480735,0
Innova-1,1691480737,0
Innova-1,1691480739,0
Innova-1,1691480741,0
Innova-1,1691480743,0
Innova-1,1691480746,0
Innova-1,1691480748,0
Innova-1,1691480750,0
Innova-1,1691480752,0
Innova-1,1691480754,0
Innova-1,1691480756,0
Innova-1,1691480759,0
Innova-1,1691480761,0
Innova-1,1691480763,0
Innova-1,1691480765,0
Innova-1,1691480767,0
Innova-1,1691480769,0
Innova-1,1691480771,0
Innova-1,1691480774,0
Innova-1,1691480776,0
Innova-1,1691480778,0
Innova-1,1691480780,0
Innova-1,1691480782,0
Innova-1,1691480784,0
Innova-1,1691480786,0
Innova-1,1691480789,0
Innova-1,1691480791,0
Innova-1,1691480793,0
Innova-1,1691480795,0
Innova-1,1691480797,0
Innova-1,1691480799,0
Innova-1,1691480802,0
Innova-1,1691480804,0
Innova-1,1691480806,0
Innova-1,1691480808,0
Innova-1,1691480810,0
Innova-1,1691480812,0
Innova-1,1691480815,0
Innova-1,1691480817,0
Innova-1,1691480819,0
Innova-1,1691480821,0
Innova-1,1691480823,0
Innova-1,1691480825,0
Innova-1,1691480828,0
Innova-1,1691480830,0
Innova-1,1691480832,0
Innova-1,1691480834,0
Innova-1,1691480836,0
Innova-1,1691480838,0
Innova-1,1691480840,0
Innova-1,1691480842,0
Innova-1,1691480845,0
Innova-1,1691480847,0
Innova-1,1691480849,0
Innova-1,1691480851,0
Innova-1,1691480853,0
Innova-1,1691480855,0
Innova-1,1691480858,0
Innova-1,1691480860,0
Innova-1,1691480862,0
Innova-1,1691480864,0
Innova-1,1691480866,0
Innova-1,1691480868,0
Innova-1,1691480871,0
Innova-1,1691480873,0
Innova-1,1691480875,0
Innova-1,1691480877,0
Innova-1,1691480879,0
Innova-1,1691480881,0
Innova-1,1691480884,0
Innova-1,1691480887,0
Innova-1,1691480889,0
Innova-1,1691480892,0
Innova-1,1691480894,0
Innova-1,1691480896,0
Innova-1,1691480898,0
Innova-1,1691480900,0
Innova-1,1691480902,0
Innova-1,1691480904,0
Innova-1,1691480907,0
Innova-1,1691480909,0
Innova-1,1691480911,0
Innova-1,1691480913,0
Innova-1,1691480915,0
Innova-1,1691480917,0
Innova-1,1691480919,0
Innova-1,1691480922,0
Innova-1,1691480924,0
Innova-1,1691480926,0
Innova-1,1691480928,0
Innova-1,1691480930,0
Innova-1,1691480932,0
Innova-1,1691480934,0
Innova-1,1691480937,0
Innova-1,1691480939,0
Innova-1,1691480941,0
Innova-1,1691480943,0
Innova-1,1691480945,0
Innova-1,1691480947,0
Innova-1,1691480950,0
Innova-1,1691480952,0
Innova-1,1691480954,0
Innova-1,1691480956,0
Innova-1,1691480958,0
Innova-1,1691480960,0
Innova-1,1691480963,0
Innova-1,1691480965,0
Innova-1,1691480967,0
Innova-1,1691480969,0
Innova-1,1691480971,0
Innova-1,1691480973,0
Innova-1,1691480975,0
Innova-1,1691480978,0
Innova-1,1691480980,0
Innova-1,1691480982,0
Innova-1,1691480984,0
Innova-1,1691480986,0
Innova-1,1691480988,0
Innova-1,1691480991,0
Innova-1,1691480993,0
Innova-1,1691480995,0
Innova-1,1691480997,0
Innova-1,1691480999,0
Innova-1,1691481001,0
Innova-1,1691481003,0
Innova-1,1691481006,0
Innova-1,1691481008,0
Innova-1,1691481010,0
Innova-1,1691481012,0
Innova-1,1691481014,0
Innova-1,1691481016,0
Innova-1,1691481019,0
Innova-1,1691481021,0
Innova-1,1691481023,0
Innova-1,1691481025,0
Innova-1,1691481027,0
Innova-1,1691481029,0
Innova-1,1691481032,0
Innova-1,1691481034,0
Innova-1,1691481036,0
Innova-1,1691481038,0
Innova-1,1691481040,0
Innova-1,1691481042,0
Innova-1,1691481045,0
Innova-1,1691481047,0
Innova-1,1691481049,0
Innova-1,1691481051,0
Innova-1,1691481053,0
Innova-1,1691481055,0
Innova-1,1691481057,0
Innova-1,1691481060,0
Innova-1,1691481062,0
Innova-1,1691481064,0
Innova-1,1691481066,0
Innova-1,1691481068,0
Innova-1,1691481070,0
Innova-1,1691481072,0
Innova-1,1691481075,0
Innova-1,1691481077,0
Innova-1,1691481079,0
Innova-1,1691481081,0
Innova-1,1691481083,0
Innova-1,1691481085,0
Innova-1,1691481088,0
Innova-1,1691481090,0
Innova-1,1691481092,0
Innova-1,1691481094,0
Innova-1,1691481096,0
Innova-1,1691481098,0
Innova-1,1691481101,0
Innova-1,1691481103,0
Innova-1,1691481105,0
Innova-1,1691481107,0
Innova-1,1691481109,0
Innova-1,1691481111,0
Innova-1,1691481114,0
Innova-1,1691481116,0
Innova-1,1691481118,0
Innova-1,1691481120,0
Innova-1,1691481122,0
Innova-1,1691481124,0
Innova-1,1691481126,0
Innova-1,1691481129,0
Innova-1,1691481131,0
Innova-1,1691481133,0
Innova-1,1691481135,0
Innova-1,1691481137,0
Innova-1,1691481139,0
Innova-1,1691481142,0
Innova-1,1691481144,0
Innova-1,1691481146,0
Innova-1,1691481148,0
Innova-1,1691481150,0
Innova-1,1691481152,0
Innova-1,1691481155,0
Innova-1,1691481157,0
Innova-1,1691481159,0
Innova-1,1691481161,0
Innova-1,1691481163,0
Innova-1,1691481165,0
Innova-1,1691481167,0
Innova-1,1691481169,0
Innova-1,1691481171,0
Innova-1,1691481174,0
Innova-1,1691481176,0
Innova-1,1691481178,0
Innova-1,1691481180,0
Innova-1,1691481182,0
Innova-1,1691481184,0
Innova-1,1691481186,0
Innova-1,1691481189,0
Innova-1,1691481191,0
Innova-1,1691481193,0
Innova-1,1691481195,0
Innova-1,1691481197,0
Innova-1,1691481199,0
Innova-1,1691481202,0
Innova-1,1691481204,0
Innova-1,1691481206,0
Innova-1,1691481208,0
Innova-1,1691481210,0
Innova-1,1691481212,0
Innova-1,1691481214,0
Innova-1,1691481217,0
Innova-1,1691481219,0
Innova-1,1691481221,0
Innova-1,1691481223,0
Innova-1,1691481225,0
Innova-1,1691481227,0
Innova-1,1691481230,0
Innova-1,1691481232,0
Innova-1,1691481234,0
Innova-1,1691481236,0
Innova-1,1691481238,0
Innova-1,1691481240,0
Innova-1,1691481242,0
Innova-1,1691481245,0
Innova-1,1691481247,0
Innova-1,1691481249,0
Innova-1,1691481251,0
Innova-1,1691481253,0
Innova-1,1691481255,0
Innova-1,1691481258,0
Innova-1,1691481260,0
Innova-1,1691481262,0
Innova-1,1691481264,0
Innova-1,1691481266,0
Innova-1,1691481269,0
Innova-1,1691481271,0
Innova-1,1691481273,0
Innova-1,1691481275,0
Innova-1,1691481277,0
Innova-1,1691481279,0
Innova-1,1691481281,0
Innova-1,1691481283,0
Innova-1,1691481286,0
Innova-1,1691481288,0
Innova-1,1691481290,0
Innova-1,1691481292,0
Innova-1,1691481294,0
Innova-1,1691481296,0
Innova-1,1691481298,0
Innova-1,1691481301,0
Innova-1,1691481303,0
Innova-1,1691481305,0
Innova-1,1691481307,0
Innova-1,1691481309,0
Innova-1,1691481311,0
Innova-1,1691481314,0
Innova-1,1691481316,0
Innova-1,1691481318,0
Innova-1,1691481320,0
Innova-1,1691481322,0
Innova-1,1691481324,0
Innova-1,1691481326,0
Innova-1,1691481329,0
Innova-1,1691481331,0
Innova-1,1691481333,0
Innova-1,1691481335,0
Innova-1,1691481337,0
Innova-1,1691481339,0
Innova-1,1691481341,0
Innova-1,1691481344,0
Innova-1,1691481346,0
Innova-1,1691481348,0
Innova-1,1691481350,0
Innova-1,1691481352,0
Innova-1,1691481354,0
Innova-1,1691481356,0
Innova-1,1691481359,0
Innova-1,1691481361,0
Innova-1,1691481363,0
Innova-1,1691481365,0
Innova-1,1691481367,0
Innova-1,1691481369,0
Innova-1,1691481371,0
Innova-1,1691481374,0
Innova-1,1691481376,0
Innova-1,1691481378,0
Innova-1,1691481380,0
Innova-1,1691481382,0
Innova-1,1691481384,0
Innova-1,1691481387,0
Innova-1,1691481389,0
Innova-1,1691481391,0
Innova-1,1691481393,0
Innova-1,1691481395,0
Innova-1,1691481397,0
Innova-1,1691481399,0
Innova-1,1691481402,0
Innova-1,1691481404,0
Innova-1,1691481406,0
Innova-1,1691481408,0
Innova-1,1691481410,0
Innova-1,1691481412,0
Innova-1,1691481414,0
Innova-1,1691481417,0
Innova-1,1691481419,0
Innova-1,1691481421,0
Innova-1,1691481423,0
Innova-1,1691481425,0
Innova-1,1691481427,0
Innova-1,1691481429,0
Innova-1,1691481431,0
Innova-1,1691481434,0
Innova-1,1691481436,0
Innova-1,1691481438,0
Innova-1,1691481440,0
Innova-1,1691481442,0
Innova-1,1691481444,0
Innova-1,1691481447,0
Innova-1,1691481449,0
Innova-1,1691481451,0
Innova-1,1691481453,0
Innova-1,1691481455,0
Innova-1,1691481457,0
Innova-1,1691481460,0
Innova-1,1691481462,0
Innova-1,1691481464,0
Innova-1,1691481466,0
Innova-1,1691481468,0
Innova-1,1691481470,0
Innova-1,1691481473,0
Innova-1,1691481475,0
Innova-1,1691481477,0
Innova-1,1691481479,0
Innova-1,1691481481,0
Innova-1,1691481483,0
Innova-1,1691481485,0
Innova-1,1691481487,0
Innova-1,1691481490,0
Innova-1,1691481492,0
Innova-1,1691481494,0
Innova-1,1691481496,0
Innova-1,1691481498,0
Innova-1,1691481500,0
Innova-1,1691481503,0
Innova-1,1691481505,0
Innova-1,1691481507,0
Innova-1,1691481509,0
Innova-1,1691481511,0
Innova-1,1691481514,0
Innova-1,1691481516,0
Innova-1,1691481518,0
Innova-1,1691481520,0
Innova-1,1691481522,0
Innova-1,1691481524,0
Innova-1,1691481527,0
Innova-1,1691481529,0
Innova-1,1691481531,0
Innova-1,1691481533,0
Innova-1,1691481535,0
Innova-1,1691481537,0
Innova-1,1691481539,0
Innova-1,1691481542,0
Innova-1,1691481544,0
Innova-1,1691481546,0
Innova-1,1691481548,0
Innova-1,1691481550,0
Innova-1,1691481552,0
Innova-1,1691481554,0
Innova-1,1691481557,0
Innova-1,1691481559,0
Innova-1,1691481561,0
Innova-1,1691481563,0
Innova-1,1691481565,0
Innova-1,1691481567,0
Innova-1,1691481570,0
Innova-1,1691481572,0
Innova-1,1691481574,0
Innova-1,1691481576,0
Innova-1,1691481578,0
Innova-1,1691481580,0
Innova-1,1691481582,0
Innova-1,1691481585,0
Innova-1,1691481587,0
Innova-1,1691481589,0
Innova-1,1691481591,0
Innova-1,1691481593,0
Innova-1,1691481595,0
Innova-1,1691481597,0
Innova-1,1691481600,0
Innova-1,1691481602,0
Innova-1,1691481604,0
Innova-1,1691481606,0
Innova-1,1691481608,0
Innova-1,1691481610,0
Innova-1,1691481613,0
Innova-1,1691481615,0
Innova-1,1691481617,0
Innova-1,1691481619,0
Innova-1,1691481621,0
Innova-1,1691481623,0
Innova-1,1691481625,0
Innova-1,1691481628,0
Innova-1,1691481630,0
Innova-1,1691481632,0
Innova-1,1691481634,0
Innova-1,1691481636,0
Innova-1,1691481638,0
Innova-1,1691481641,0
Innova-1,1691481643,0
Innova-1,1691481645,0
Innova-1,1691481647,0
Innova-1,1691481649,0
Innova-1,1691481651,0
Innova-1,1691481654,0
Innova-1,1691481656,0
Innova-1,1691481658,0
Innova-1,1691481660,0
Innova-1,1691481662,0
Innova-1,1691481664,0
Innova-1,1691481666,0
Innova-1,1691481669,0
Innova-1,1691481671,0
Innova-1,1691481673,0
Innova-1,1691481675,0
Innova-1,1691481677,0
Innova-1,1691481679,0
Innova-1,1691481682,0
Innova-1,1691481684,0
Innova-1,1691481686,0
Innova-1,1691481688,0
Innova-1,1691481690,0
Innova-1,1691481692,0
Innova-1,1691481694,0
Innova-1,1691481696,0
Innova-1,1691481699,0
Innova-1,1691481701,0
Innova-1,1691481703,0
Innova-1,1691481705,0
Innova-1,1691481707,0
Innova-1,1691481709,0
Innova-1,1691481711,0
Innova-1,1691481714,0
Innova-1,1691481716,0
Innova-1,1691481718,0
Innova-1,1691481720,0
Innova-1,1691481722,0
Innova-1,1691481724,0
Innova-1,1691481726,0
Innova-1,1691481729,0
Innova-1,1691481731,0
Innova-1,1691481733,0
Innova-1,1691481735,0
Innova-1,1691481737,0
Innova-1,1691481740,0
Innova-1,1691481742,0
Innova-1,1691481744,0
Innova-1,1691481746,0
Innova-1,1691481748,0
Innova-1,1691481750,0
Innova-1,1691481753,0
Innova-1,1691481755,0
Innova-1,1691481757,0
Innova-1,1691481759,0
Innova-1,1691481761,0
Innova-1,1691481763,0
Innova-1,1691481766,0
Innova-1,1691481768,0
Innova-1,1691481770,0
Innova-1,1691481772,0
Innova-1,1691481774,0
Innova-1,1691481776,0
Innova-1,1691481779,0
Innova-1,1691481781,0
Innova-1,1691481783,0
Innova-1,1691481785,0
Innova-1,1691481787,0
Innova-1,1691481789,0
Innova-1,1691481792,0
Innova-1,1691481794,0
Innova-1,1691481796,0
Innova-1,1691481798,0
Innova-1,1691481800,0
Innova-1,1691481802,0
Innova-1,1691481805,0
Innova-1,1691481807,0
Innova-1,1691481809,0
Innova-1,1691481811,0
Innova-1,1691481813,0
Innova-1,1691481815,0
Innova-1,1691481817,0
Innova-1,1691481820,0
Innova-1,1691481822,0
Innova-1,1691481824,0
Innova-1,1691481826,0
Innova-1,1691481828,0
Innova-1,1691481830,0
Innova-1,1691481832,0
Innova-1,1691481835,0
Innova-1,1691481837,0
Innova-1,1691481839,0
Innova-1,1691481841,0
Innova-1,1691481843,0
Innova-1,1691481845,0
Innova-1,1691481848,0
Innova-1,1691481850,0
Innova-1,1691481852,0
Innova-1,1691481854,0
Innova-1,1691481856,0
Innova-1,1691481858,0
Innova-1,1691481861,0
Innova-1,1691481863,0
Innova-1,1691481865,0
Innova-1,1691481867,0
Innova-1,1691481869,0
Innova-1,1691481871,0
Innova-1,1691481873,0
Innova-1,1691481876,0
Innova-1,1691481878,0
Innova-1,1691481880,0
Innova-1,1691481882,0
Innova-1,1691481884,0
Innova-1,1691481886,0
Innova-1,1691481888,0
Innova-1,1691481891,0
Innova-1,1691481893,0
Innova-1,1691481895,0
Innova-1,1691481897,0
Innova-1,1691481899,0
Innova-1,1691481901,0
Innova-1,1691481904,0
Innova-1,1691481906,0
Innova-1,1691481908,0
Innova-1,1691481910,0
Innova-1,1691481912,0
Innova-1,1691481914,0
Innova-1,1691481916,0
Innova-1,1691481919,0
Innova-1,1691481921,0
Innova-1,1691481923,0
Innova-1,1691481925,0
Innova-1,1691481927,0
Innova-1,1691481929,0
Innova-1,1691481932,0
Innova-1,1691481934,0
Innova-1,1691481936,0
Innova-1,1691481938,0
Innova-1,1691481940,0
Innova-1,1691481942,0
Innova-1,1691481945,0
Innova-1,1691481947,0
Innova-1,1691481949,0
Innova-1,1691481951,0
Innova-1,1691481953,0
Innova-1,1691481955,0
Innova-1,1691481957,0
Innova-1,1691481960,0
Innova-1,1691481962,0
Innova-1,1691481964,0
Innova-1,1691481966,0
Innova-1,1691481968,0
Innova-1,1691481970,0
Innova-1,1691481972,0
Innova-1,1691481975,0
Innova-1,1691481977,0
Innova-1,1691481979,0
Innova-1,1691481981,0
Innova-1,1691481983,0
Innova-1,1691481985,0
Innova-1,1691481988,0
Innova-1,1691481990,0
Innova-1,1691481992,0
Innova-1,1691481994,0
Innova-1,1691481996,0
Innova-1,1691481998,0
Innova-1,1691482001,0
Innova-1,1691482003,0
Innova-1,1691482005,0
Innova-1,1691482007,0
Innova-1,1691482009,0
Innova-1,1691482011,0
Innova-1,1691482014,0
Innova-1,1691482016,0
Innova-1,1691482018,0
Innova-1,1691482020,0
Innova-1,1691482022,0
Innova-1,1691482024,0
Innova-1,1691482026,0
Innova-1,1691482029,0
Innova-1,1691482031,0
Innova-1,1691482033,0
Innova-1,1691482035,0
Innova-1,1691482037,0
Innova-1,1691482039,0
Innova-1,1691482041,0
Innova-1,1691482044,0
Innova-1,1691482046,0
Innova-1,1691482048,0
Innova-1,1691482050,0
Innova-1,1691482052,0
Innova-1,1691482054,0
Innova-1,1691482056,0
Innova-1,1691482059,0
Innova-1,1691482061,0
Innova-1,1691482063,0
Innova-1,1691482065,0
Innova-1,1691482067,0
Innova-1,1691482070,0
Innova-1,1691482072,0
Innova-1,1691482074,0
Innova-1,1691482076,0
Innova-1,1691482078,0
Innova-1,1691482080,0
Innova-1,1691482083,0
Innova-1,1691482085,0
Innova-1,1691482087,0
Innova-1,1691482089,0
Innova-1,1691482091,0
Innova-1,1691482094,0
Innova-1,1691482096,0
Innova-1,1691482098,0
Innova-1,1691482100,0
Innova-1,1691482102,0
Innova-1,1691482104,0
Innova-1,1691482107,0
Innova-1,1691482109,0
Innova-1,1691482111,0
Innova-1,1691482113,0
Innova-1,1691482115,0
Innova-1,1691482117,0
Innova-1,1691482120,0
Innova-1,1691482122,0
Innova-1,1691482124,0
Innova-1,1691482126,0
Innova-1,1691482128,0
Innova-1,1691482130,0
Innova-1,1691482133,0
Innova-1,1691482135,0
Innova-1,1691482137,0
Innova-1,1691482139,0
Innova-1,1691482141,0
Innova-1,1691482143,0
Innova-1,1691482145,0
Innova-1,1691482148,0
Innova-1,1691482150,0
Innova-1,1691482152,0
Innova-1,1691482154,0
Innova-1,1691482156,0
Innova-1,1691482159,0
Innova-1,1691482161,0
Innova-1,1691482163,0
Innova-1,1691482165,0
Innova-1,1691482167,0
Innova-1,1691482169,0
Innova-1,1691482172,0
Innova-1,1691482174,0
Innova-1,1691482176,0
Innova-1,1691482178,0
Innova-1,1691482180,0
Innova-1,1691482182,0
Innova-1,1691482184,0
Innova-1,1691482187,0
Innova-1,1691482189,0
Innova-1,1691482191,0
Innova-1,1691482193,0
Innova-1,1691482195,0
Innova-1,1691482197,0
Innova-1,1691482199,0
Innova-1,1691482202,0
Innova-1,1691482204,0
Innova-1,1691482206,0
Innova-1,1691482208,0
Innova-1,1691482210,0
Innova-1,1691482212,0
Innova-1,1691482214,0
Innova-1,1691482217,0
Innova-1,1691482219,0
Innova-1,1691482221,0
Innova-1,1691482223,0
Innova-1,1691482225,0
Innova-1,1691482227,0
Innova-1,1691482230,0
Innova-1,1691482232,0
Innova-1,1691482234,0
Innova-1,1691482236,0
Innova-1,1691482238,0
Innova-1,1691482241,0
Innova-1,1691482243,0
Innova-1,1691482245,0
Innova-1,1691482247,0
Innova-1,1691482249,0
Innova-1,1691482251,0
Innova-1,1691482254,0
Innova-1,1691482256,0
Innova-1,1691482258,0
Innova-1,1691482260,0
Innova-1,1691482262,0
Innova-1,1691482264,0
Innova-1,1691482266,0
Innova-1,1691482269,0
Innova-1,1691482271,0
Innova-1,1691482273,0
Innova-1,1691482275,0
Innova-1,1691482277,0
Innova-1,1691482280,0
Innova-1,1691482282,0
Innova-1,1691482284,0
Innova-1,1691482286,0
Innova-1,1691482288,0
Innova-1,1691482290,0
Innova-1,1691482293,0
Innova-1,1691482295,0
Innova-1,1691482297,0
Innova-1,1691482299,0
