station,time,waterMeasured
Innova-1,1691131898,0
Innova-1,1691131901,0
Innova-1,1691131903,0
Innova-1,1691131905,0
Innova-1,1691131907,0
Innova-1,1691131909,0
Innova-1,1691131911,0.0599999986588955
Innova-1,1691131914,0
Innova-1,1691131916,0
Innova-1,1691131918,0
Innova-1,1691131920,0
Innova-1,1691131922,0
Innova-1,1691131924,0
Innova-1,1691131927,0
Innova-1,1691131929,0
Innova-1,1691131931,0
Innova-1,1691131933,0
Innova-1,1691131935,0
Innova-1,1691131937,0
Innova-1,1691131939,0
Innova-1,1691131942,0.0599999986588955
Innova-1,1691131944,0
Innova-1,1691131946,0
Innova-1,1691131948,0
Innova-1,1691131950,0
Innova-1,1691131952,0
Innova-1,1691131954,0
Innova-1,1691131957,0
Innova-1,1691131959,0
Innova-1,1691131961,0
Innova-1,1691131963,0
Innova-1,1691131965,0
Innova-1,1691131967,0.0599999986588955
Innova-1,1691131970,0
Innova-1,1691131972,0
Innova-1,1691131974,0
Innova-1,1691131976,0
Innova-1,1691131978,0
Innova-1,1691131980,0.1899999976158142
Innova-1,1691131982,0
Innova-1,1691131985,0
Innova-1,1691131987,0
Innova-1,1691131989,0
Innova-1,1691131991,0
Innova-1,1691131993,0.0599999986588955
Innova-1,1691131995,0
Innova-1,1691131997,0
Innova-1,1691132000,0
Innova-1,1691132002,0
Innova-1,1691132004,0
Innova-1,1691132006,0
Innova-1,1691132008,0
Innova-1,1691132010,0.0599999986588955
Innova-1,1691132013,0
Innova-1,1691132015,0
Innova-1,1691132017,0
Innova-1,1691132019,0
Innova-1,1691132021,0
Innova-1,1691132023,0
Innova-1,1691132026,0
Innova-1,1691132028,0
Innova-1,1691132030,0.0599999986588955
Innova-1,1691132032,0
Innova-1,1691132034,0
Innova-1,1691132036,0.0599999986588955
Innova-1,1691132039,0
Innova-1,1691132041,0
Innova-1,1691132043,0
Innova-1,1691132045,0.0599999986588955
Innova-1,1691132047,0
Innova-1,1691132049,0.0599999986588955
Innova-1,1691132052,0
Innova-1,1691132054,0.0599999986588955
Innova-1,1691132056,0
Innova-1,1691132058,0
Innova-1,1691132060,0
Innova-1,1691132062,0
Innova-1,1691132064,0
Innova-1,1691132067,0
Innova-1,1691132069,0
Innova-1,1691132071,0
Innova-1,1691132073,0
Innova-1,1691132075,0
Innova-1,1691132077,0
Innova-1,1691132079,0
Innova-1,1691132082,0
Innova-1,1691132084,0
Innova-1,1691132086,0
Innova-1,1691132088,0
Innova-1,1691132090,0
Innova-1,1691132092,0
Innova-1,1691132095,0
Innova-1,1691132097,0
Innova-1,1691132099,0
Innova-1,1691132101,0
Innova-1,1691132103,0
Innova-1,1691132105,0
Innova-1,1691132107,0
Innova-1,1691132110,0
Innova-1,1691132112,0
Innova-1,1691132114,0
Innova-1,1691132116,0
Innova-1,1691132118,0
Innova-1,1691132120,0
Innova-1,1691132122,0
Innova-1,1691132124,0
Innova-1,1691132127,0
Innova-1,1691132129,0
Innova-1,1691132131,0
Innova-1,1691132133,0
Innova-1,1691132135,0
Innova-1,1691132137,0
Innova-1,1691132140,0
Innova-1,1691132142,0
Innova-1,1691132144,0
Innova-1,1691132146,0
Innova-1,1691132148,0
Innova-1,1691132150,0
Innova-1,1691132152,0
Innova-1,1691132155,0
Innova-1,1691132157,0
Innova-1,1691132159,0
Innova-1,1691132161,0.0599999986588955
Innova-1,1691132163,0
Innova-1,1691132165,0
Innova-1,1691132167,0
Innova-1,1691132170,0
Innova-1,1691132172,0
Innova-1,1691132174,0
Innova-1,1691132176,0
Innova-1,1691132178,0
Innova-1,1691132180,0
Innova-1,1691132182,0
Innova-1,1691132185,0
Innova-1,1691132187,0.0599999986588955
Innova-1,1691132189,0
Innova-1,1691132191,0
Innova-1,1691132193,0
Innova-1,1691132195,0
Innova-1,1691132197,0
Innova-1,1691132200,0
Innova-1,1691132202,0
Innova-1,1691132204,0
Innova-1,1691132206,0
Innova-1,1691132208,0
Innova-1,1691132210,0
Innova-1,1691132213,0
Innova-1,1691132215,0
Innova-1,1691132217,0
Innova-1,1691132219,0
Innova-1,1691132221,0
Innova-1,1691132223,0
Innova-1,1691132225,0
Innova-1,1691132227,0.0599999986588955
Innova-1,1691132230,0
Innova-1,1691132232,0
Innova-1,1691132234,0
Innova-1,1691132236,0
Innova-1,1691132238,0
Innova-1,1691132240,0
Innova-1,1691132243,0
Innova-1,1691132245,0
Innova-1,1691132247,0
Innova-1,1691132249,0
Innova-1,1691132251,0
Innova-1,1691132253,0
Innova-1,1691132256,0
Innova-1,1691132258,0
Innova-1,1691132260,0
Innova-1,1691132262,0
Innova-1,1691132264,0
Innova-1,1691132266,0
Innova-1,1691132268,0.0599999986588955
Innova-1,1691132271,0
Innova-1,1691132273,0
Innova-1,1691132275,0.0599999986588955
Innova-1,1691132277,0
Innova-1,1691132279,0
Innova-1,1691132281,0
Innova-1,1691132283,0
Innova-1,1691132286,0
Innova-1,1691132288,0
Innova-1,1691132290,0
Innova-1,1691132292,0
Innova-1,1691132294,0
Innova-1,1691132296,0
Innova-1,1691132299,0
Innova-1,1691132301,0
Innova-1,1691132303,0
Innova-1,1691132305,0
Innova-1,1691132307,0
Innova-1,1691132309,0
Innova-1,1691132311,0.119999997317791
Innova-1,1691132313,0
Innova-1,1691132316,0
Innova-1,1691132318,0
Innova-1,1691132320,0
Innova-1,1691132322,0
Innova-1,1691132324,0
Innova-1,1691132326,0
Innova-1,1691132328,0
Innova-1,1691132331,0
Innova-1,1691132333,0
Innova-1,1691132335,0.0599999986588955
Innova-1,1691132337,0
Innova-1,1691132339,0
Innova-1,1691132341,0
Innova-1,1691132343,0
Innova-1,1691132346,0
Innova-1,1691132348,0
Innova-1,1691132350,0
Innova-1,1691132352,0
Innova-1,1691132354,0
Innova-1,1691132356,0
Innova-1,1691132359,0
Innova-1,1691132361,0
Innova-1,1691132363,0
Innova-1,1691132365,0
Innova-1,1691132367,0
Innova-1,1691132369,0
Innova-1,1691132371,0
Innova-1,1691132374,0
Innova-1,1691132376,0
Innova-1,1691132378,0
Innova-1,1691132380,0.0599999986588955
Innova-1,1691132382,0
Innova-1,1691132384,0
Innova-1,1691132386,0
Innova-1,1691132389,0
Innova-1,1691132391,0
Innova-1,1691132393,0.0599999986588955
Innova-1,1691132395,0
Innova-1,1691132397,0
Innova-1,1691132399,0
Innova-1,1691132402,0
Innova-1,1691132404,0
Innova-1,1691132406,0
Innova-1,1691132408,0
Innova-1,1691132410,0
Innova-1,1691132412,0
Innova-1,1691132415,0
Innova-1,1691132417,0.0599999986588955
Innova-1,1691132419,0
Innova-1,1691132421,0
Innova-1,1691132423,0
Innova-1,1691132425,0
Innova-1,1691132428,0
Innova-1,1691132430,0
Innova-1,1691132432,0
Innova-1,1691132434,0
Innova-1,1691132436,0
Innova-1,1691132438,0
Innova-1,1691132440,0
Innova-1,1691132443,0
Innova-1,1691132445,0
Innova-1,1691132447,0
Innova-1,1691132449,0
Innova-1,1691132451,0
Innova-1,1691132453,0
Innova-1,1691132455,0
Innova-1,1691132458,0
Innova-1,1691132460,0
Innova-1,1691132462,0
Innova-1,1691132464,0
Innova-1,1691132466,0
Innova-1,1691132468,0
Innova-1,1691132470,0
Innova-1,1691132473,0
Innova-1,1691132475,0
Innova-1,1691132477,0
Innova-1,1691132479,0
Innova-1,1691132481,0
Innova-1,1691132483,0
Innova-1,1691132485,0
Innova-1,1691132488,0
Innova-1,1691132490,0
Innova-1,1691132492,0
Innova-1,1691132494,0
Innova-1,1691132496,0
Innova-1,1691132498,0
Innova-1,1691132500,0
Innova-1,1691132503,0
Innova-1,1691132505,0
Innova-1,1691132507,0
Innova-1,1691132509,0
Innova-1,1691132511,0
Innova-1,1691132513,0
Innova-1,1691132515,0.0599999986588955
Innova-1,1691132518,0
Innova-1,1691132520,0
Innova-1,1691132522,0
Innova-1,1691132524,0
Innova-1,1691132526,0
Innova-1,1691132528,0
Innova-1,1691132530,0
Innova-1,1691132533,0
Innova-1,1691132535,0.0599999986588955
Innova-1,1691132538,0
Innova-1,1691132540,0
Innova-1,1691132542,0
Innova-1,1691132544,0
Innova-1,1691132546,0
Innova-1,1691132548,0
Innova-1,1691132550,0
Innova-1,1691132553,0
Innova-1,1691132555,0
Innova-1,1691132557,0
Innova-1,1691132559,0
Innova-1,1691132561,0
Innova-1,1691132563,0
Innova-1,1691132565,0
Innova-1,1691132568,0.0599999986588955
Innova-1,1691132570,0
Innova-1,1691132572,0
Innova-1,1691132574,0
Innova-1,1691132576,0
Innova-1,1691132578,0.0599999986588955
Innova-1,1691132580,0
Innova-1,1691132582,0
Innova-1,1691132585,0
Innova-1,1691132587,0.0599999986588955
Innova-1,1691132589,0
Innova-1,1691132591,0
Innova-1,1691132593,0
Innova-1,1691132595,0
Innova-1,1691132598,0
Innova-1,1691132600,0
Innova-1,1691132602,0.0599999986588955
Innova-1,1691132604,0
Innova-1,1691132606,0
Innova-1,1691132608,0
Innova-1,1691132610,0
Innova-1,1691132613,0
Innova-1,1691132615,0
Innova-1,1691132617,0
Innova-1,1691132619,0.0599999986588955
Innova-1,1691132621,0
Innova-1,1691132623,0
Innova-1,1691132625,0
Innova-1,1691132628,0
Innova-1,1691132630,0.0599999986588955
Innova-1,1691132632,0
Innova-1,1691132634,0
Innova-1,1691132636,0
Innova-1,1691132638,0
Innova-1,1691132641,0
Innova-1,1691132643,0
Innova-1,1691132645,0.0599999986588955
Innova-1,1691132647,0
Innova-1,1691132649,0
Innova-1,1691132651,0
Innova-1,1691132653,0
Innova-1,1691132656,0
Innova-1,1691132658,0
Innova-1,1691132660,0
Innova-1,1691132662,0
Innova-1,1691132664,0
Innova-1,1691132666,0
Innova-1,1691132669,0
Innova-1,1691132671,0
Innova-1,1691132673,0
Innova-1,1691132675,0
Innova-1,1691132677,0
Innova-1,1691132679,0
Innova-1,1691132681,0
Innova-1,1691132684,0
Innova-1,1691132686,0.0599999986588955
Innova-1,1691132688,0
Innova-1,1691132690,0
Innova-1,1691132692,0
Innova-1,1691132695,0
Innova-1,1691132697,0
Innova-1,1691132699,0
Innova-1,1691132701,0
Innova-1,1691132703,0.0599999986588955
Innova-1,1691132705,0
Innova-1,1691132708,0
Innova-1,1691132710,0
Innova-1,1691132712,0
Innova-1,1691132714,0.0599999986588955
Innova-1,1691132716,0
Innova-1,1691132718,0
Innova-1,1691132721,0
Innova-1,1691132723,0.0599999986588955
Innova-1,1691132725,0
Innova-1,1691132727,0
Innova-1,1691132729,0
Innova-1,1691132731,0
Innova-1,1691132733,0
Innova-1,1691132736,0
Innova-1,1691132738,0
Innova-1,1691132740,0
Innova-1,1691132742,0.0599999986588955
Innova-1,1691132744,0
Innova-1,1691132746,0
Innova-1,1691132748,0
Innova-1,1691132751,0
Innova-1,1691132753,0
Innova-1,1691132755,0
Innova-1,1691132757,0.0599999986588955
Innova-1,1691132759,0.0599999986588955
Innova-1,1691132761,0
Innova-1,1691132764,0
Innova-1,1691132766,0
Innova-1,1691132768,0
Innova-1,1691132770,0.0599999986588955
Innova-1,1691132772,0
Innova-1,1691132774,0
Innova-1,1691132776,0
Innova-1,1691132779,0
Innova-1,1691132781,0
Innova-1,1691132783,0
Innova-1,1691132785,0
Innova-1,1691132787,0
Innova-1,1691132789,0
Innova-1,1691132791,0
Innova-1,1691132794,0
Innova-1,1691132796,0
Innova-1,1691132798,0
Innova-1,1691132800,0
Innova-1,1691132802,0
Innova-1,1691132804,0
Innova-1,1691132807,0
Innova-1,1691132809,0
Innova-1,1691132811,0
Innova-1,1691132813,0.0599999986588955
Innova-1,1691132815,0
Innova-1,1691132817,0
Innova-1,1691132819,0
Innova-1,1691132822,0.0599999986588955
Innova-1,1691132824,0
Innova-1,1691132826,0
Innova-1,1691132828,0
Innova-1,1691132830,0
Innova-1,1691132832,0
Innova-1,1691132834,0
Innova-1,1691132837,0
Innova-1,1691132839,0
Innova-1,1691132841,0
Innova-1,1691132843,0
Innova-1,1691132845,0
Innova-1,1691132847,0
Innova-1,1691132850,0
Innova-1,1691132852,0
Innova-1,1691132854,0
Innova-1,1691132856,0
Innova-1,1691132858,0
Innova-1,1691132860,0
Innova-1,1691132862,0
Innova-1,1691132865,0
Innova-1,1691132867,0
Innova-1,1691132869,0
Innova-1,1691132871,0
Innova-1,1691132873,0
Innova-1,1691132875,0
Innova-1,1691132878,0
Innova-1,1691132880,0
Innova-1,1691132882,0
Innova-1,1691132884,0
Innova-1,1691132886,0
Innova-1,1691132888,0
Innova-1,1691132891,0
Innova-1,1691132893,0
Innova-1,1691132895,0
Innova-1,1691132897,0
Innova-1,1691132899,0
Innova-1,1691132901,0
Innova-1,1691132903,0
Innova-1,1691132906,0
Innova-1,1691132908,0
Innova-1,1691132910,0
Innova-1,1691132912,0
Innova-1,1691132914,0
Innova-1,1691132916,0
Innova-1,1691132919,0.0599999986588955
Innova-1,1691132921,0
Innova-1,1691132923,0
Innova-1,1691132925,0
Innova-1,1691132927,0
Innova-1,1691132929,0
Innova-1,1691132931,0
Innova-1,1691132934,0
Innova-1,1691132936,0.0599999986588955
Innova-1,1691132938,0
Innova-1,1691132940,0
Innova-1,1691132942,0
Innova-1,1691132944,0
Innova-1,1691132947,0
Innova-1,1691132949,0.0599999986588955
Innova-1,1691132951,0
Innova-1,1691132953,0
Innova-1,1691132955,0
Innova-1,1691132957,0
Innova-1,1691132959,0.0599999986588955
Innova-1,1691132962,0
Innova-1,1691132964,0.0599999986588955
Innova-1,1691132966,0
Innova-1,1691132968,0
Innova-1,1691132970,0
Innova-1,1691132972,0
Innova-1,1691132974,0
Innova-1,1691132977,0
Innova-1,1691132979,0
Innova-1,1691132981,0
Innova-1,1691132983,0
Innova-1,1691132985,0
Innova-1,1691132987,0
Innova-1,1691132989,0
Innova-1,1691132992,0
Innova-1,1691132994,0
Innova-1,1691132996,0
Innova-1,1691132998,0
Innova-1,1691133000,0
Innova-1,1691133002,0
Innova-1,1691133004,0
Innova-1,1691133006,0
Innova-1,1691133008,0
Innova-1,1691133011,0.0599999986588955
Innova-1,1691133013,0
Innova-1,1691133015,0
Innova-1,1691133017,0
Innova-1,1691133019,0
Innova-1,1691133021,0
Innova-1,1691133024,0.0599999986588955
Innova-1,1691133026,0
Innova-1,1691133028,0
Innova-1,1691133030,0
Innova-1,1691133032,0
Innova-1,1691133034,0
Innova-1,1691133037,0
Innova-1,1691133039,0
Innova-1,1691133041,0
Innova-1,1691133043,0
Innova-1,1691133045,0
Innova-1,1691133047,0
Innova-1,1691133049,0
Innova-1,1691133052,0
Innova-1,1691133054,0
Innova-1,1691133056,0
Innova-1,1691133058,0
Innova-1,1691133060,0
Innova-1,1691133062,0
Innova-1,1691133065,0
Innova-1,1691133067,0.0599999986588955
Innova-1,1691133069,0
Innova-1,1691133071,0
Innova-1,1691133073,0
Innova-1,1691133075,0.0599999986588955
Innova-1,1691133078,0
Innova-1,1691133080,0
Innova-1,1691133082,0
Innova-1,1691133084,0
Innova-1,1691133086,0
Innova-1,1691133088,0
Innova-1,1691133090,0
Innova-1,1691133093,0
Innova-1,1691133095,0
Innova-1,1691133097,0
Innova-1,1691133099,0
Innova-1,1691133101,0
Innova-1,1691133103,0
Innova-1,1691133106,0
Innova-1,1691133108,0
Innova-1,1691133110,0
Innova-1,1691133112,0
Innova-1,1691133114,0
Innova-1,1691133116,0
Innova-1,1691133118,0
Innova-1,1691133121,0
Innova-1,1691133123,0
Innova-1,1691133125,0
Innova-1,1691133127,0
Innova-1,1691133129,0
Innova-1,1691133131,0
Innova-1,1691133133,0
Innova-1,1691133136,0
Innova-1,1691133138,0
Innova-1,1691133140,0
Innova-1,1691133142,0
Innova-1,1691133144,0
Innova-1,1691133146,0
Innova-1,1691133148,0
Innova-1,1691133151,0
Innova-1,1691133153,0
Innova-1,1691133155,0
Innova-1,1691133157,0
Innova-1,1691133159,0
Innova-1,1691133161,0
Innova-1,1691133164,0
Innova-1,1691133166,0
Innova-1,1691133168,0
Innova-1,1691133170,0
Innova-1,1691133172,0
Innova-1,1691133174,0
Innova-1,1691133176,0
Innova-1,1691133179,0
Innova-1,1691133181,0
Innova-1,1691133183,0
Innova-1,1691133185,0.0599999986588955
Innova-1,1691133187,0.0599999986588955
Innova-1,1691133189,0
Innova-1,1691133191,0
Innova-1,1691133194,0
Innova-1,1691133196,0
Innova-1,1691133198,0
Innova-1,1691133200,0
Innova-1,1691133202,0
Innova-1,1691133204,0
Innova-1,1691133207,0
Innova-1,1691133209,0
Innova-1,1691133211,0.0599999986588955
Innova-1,1691133213,0
Innova-1,1691133215,0
Innova-1,1691133217,0
Innova-1,1691133219,0
Innova-1,1691133222,0
Innova-1,1691133224,0
Innova-1,1691133226,0
Innova-1,1691133228,0
Innova-1,1691133230,0
Innova-1,1691133232,0
Innova-1,1691133234,0
Innova-1,1691133237,0
Innova-1,1691133239,0
Innova-1,1691133241,0.0599999986588955
Innova-1,1691133243,0
Innova-1,1691133245,0
Innova-1,1691133247,0
Innova-1,1691133250,0
Innova-1,1691133252,0.0599999986588955
Innova-1,1691133254,0
Innova-1,1691133256,0
Innova-1,1691133258,0.0599999986588955
Innova-1,1691133260,0
Innova-1,1691133262,0
Innova-1,1691133265,0
Innova-1,1691133267,0
Innova-1,1691133269,0
Innova-1,1691133271,0
Innova-1,1691133273,0.119999997317791
Innova-1,1691133275,0.0599999986588955
Innova-1,1691133278,0
Innova-1,1691133280,0
Innova-1,1691133282,0.0599999986588955
Innova-1,1691133284,0
Innova-1,1691133286,0
Innova-1,1691133288,0
Innova-1,1691133290,0
Innova-1,1691133293,0
Innova-1,1691133295,0
Innova-1,1691133297,0.0599999986588955
Innova-1,1691133299,0
Innova-1,1691133301,0
Innova-1,1691133303,0
Innova-1,1691133306,0
Innova-1,1691133308,0
Innova-1,1691133310,0
Innova-1,1691133312,0
Innova-1,1691133314,0
Innova-1,1691133316,0
Innova-1,1691133318,0
Innova-1,1691133321,0
Innova-1,1691133323,0
Innova-1,1691133325,0
Innova-1,1691133327,0.0599999986588955
Innova-1,1691133329,0.0599999986588955
Innova-1,1691133331,0
Innova-1,1691133333,0
Innova-1,1691133336,0
Innova-1,1691133338,0
Innova-1,1691133340,0
Innova-1,1691133342,0
Innova-1,1691133344,0
Innova-1,1691133346,0
Innova-1,1691133349,0
Innova-1,1691133351,0
Innova-1,1691133353,0
Innova-1,1691133355,0
Innova-1,1691133357,0
Innova-1,1691133359,0
Innova-1,1691133361,0.0599999986588955
Innova-1,1691133364,0
Innova-1,1691133366,0
Innova-1,1691133368,0
Innova-1,1691133370,0
Innova-1,1691133372,0
Innova-1,1691133374,0
Innova-1,1691133376,0.0599999986588955
Innova-1,1691133379,0
Innova-1,1691133381,0
Innova-1,1691133383,0
Innova-1,1691133385,0
Innova-1,1691133387,0
Innova-1,1691133389,0
Innova-1,1691133392,0
Innova-1,1691133394,0
Innova-1,1691133396,0
Innova-1,1691133398,0
Innova-1,1691133400,0
Innova-1,1691133402,0
Innova-1,1691133404,0
Innova-1,1691133407,0
Innova-1,1691133409,0
Innova-1,1691133411,0
Innova-1,1691133413,0.0599999986588955
Innova-1,1691133415,0.0599999986588955
Innova-1,1691133417,0
Innova-1,1691133420,0.0599999986588955
Innova-1,1691133422,0
Innova-1,1691133424,0
Innova-1,1691133426,0.0599999986588955
Innova-1,1691133428,0
Innova-1,1691133430,0
Innova-1,1691133432,0
Innova-1,1691133435,0
Innova-1,1691133437,0.0599999986588955
Innova-1,1691133439,0
Innova-1,1691133441,0
Innova-1,1691133443,0
Innova-1,1691133445,0
Innova-1,1691133447,0
Innova-1,1691133450,0
Innova-1,1691133452,0
Innova-1,1691133454,0
Innova-1,1691133456,0
Innova-1,1691133458,0
Innova-1,1691133460,0
Innova-1,1691133463,0
Innova-1,1691133465,0
Innova-1,1691133467,0
Innova-1,1691133469,0
Innova-1,1691133471,0
Innova-1,1691133473,0
Innova-1,1691133475,0
Innova-1,1691133478,0
Innova-1,1691133480,0
Innova-1,1691133482,0
Innova-1,1691133484,0
Innova-1,1691133486,0
Innova-1,1691133488,0
Innova-1,1691133490,0
Innova-1,1691133493,0
Innova-1,1691133495,0.0599999986588955
Innova-1,1691133497,0
Innova-1,1691133499,0
Innova-1,1691133501,0.0599999986588955
Innova-1,1691133503,0
Innova-1,1691133505,0
Innova-1,1691133508,0.0599999986588955
Innova-1,1691133510,0
Innova-1,1691133512,0
Innova-1,1691133514,0
Innova-1,1691133516,0
Innova-1,1691133518,0
Innova-1,1691133520,0
Innova-1,1691133523,0
Innova-1,1691133525,0
Innova-1,1691133527,0
Innova-1,1691133529,0
Innova-1,1691133531,0
Innova-1,1691133533,0
Innova-1,1691133535,0
Innova-1,1691133538,0
Innova-1,1691133540,0
Innova-1,1691133542,0
Innova-1,1691133544,0
Innova-1,1691133546,0
Innova-1,1691133548,0.0599999986588955
Innova-1,1691133550,0
Innova-1,1691133553,0
Innova-1,1691133555,0
Innova-1,1691133557,0
Innova-1,1691133559,0
Innova-1,1691133561,0
Innova-1,1691133563,0
Innova-1,1691133565,0
Innova-1,1691133568,0
Innova-1,1691133570,0
Innova-1,1691133572,0
Innova-1,1691133574,0
Innova-1,1691133576,0.07000000029802322
Innova-1,1691133578,0
Innova-1,1691133580,0
Innova-1,1691133583,0
Innova-1,1691133585,0
Innova-1,1691133587,0
Innova-1,1691133589,0
Innova-1,1691133591,0
Innova-1,1691133593,0
Innova-1,1691133596,0
Innova-1,1691133598,0
Innova-1,1691133600,0
Innova-1,1691133602,0
Innova-1,1691133604,0
Innova-1,1691133606,0
Innova-1,1691133608,0
Innova-1,1691133611,0
Innova-1,1691133613,0
Innova-1,1691133615,0
Innova-1,1691133617,0
Innova-1,1691133619,0
Innova-1,1691133621,0
Innova-1,1691133623,0
Innova-1,1691133626,0
Innova-1,1691133628,0
Innova-1,1691133630,0
Innova-1,1691133632,0
Innova-1,1691133634,0
Innova-1,1691133636,0
Innova-1,1691133638,0
Innova-1,1691133640,0
Innova-1,1691133643,0
Innova-1,1691133645,0
Innova-1,1691133647,0
Innova-1,1691133649,0
Innova-1,1691133651,0
Innova-1,1691133653,0
Innova-1,1691133656,0
Innova-1,1691133658,0
Innova-1,1691133660,0
Innova-1,1691133662,0
Innova-1,1691133664,0
Innova-1,1691133666,0
Innova-1,1691133668,0
Innova-1,1691133670,0
Innova-1,1691133673,0
Innova-1,1691133675,0
Innova-1,1691133677,0
Innova-1,1691133679,0
Innova-1,1691133681,0
Innova-1,1691133683,0
Innova-1,1691133686,0
Innova-1,1691133688,0
Innova-1,1691133690,0
Innova-1,1691133692,0.0599999986588955
Innova-1,1691133694,0
Innova-1,1691133696,0
Innova-1,1691133698,0
Innova-1,1691133701,0
Innova-1,1691133703,0.0599999986588955
Innova-1,1691133705,0
Innova-1,1691133707,0
Innova-1,1691133709,0
Innova-1,1691133711,0
Innova-1,1691133714,0
Innova-1,1691133716,0.0599999986588955
Innova-1,1691133718,0
Innova-1,1691133720,0
Innova-1,1691133722,0
Innova-1,1691133724,0
Innova-1,1691133726,0
Innova-1,1691133729,0
Innova-1,1691133731,0.0599999986588955
Innova-1,1691133733,0
Innova-1,1691133735,0
Innova-1,1691133737,0.0599999986588955
Innova-1,1691133739,0
Innova-1,1691133741,0
Innova-1,1691133744,0
Innova-1,1691133746,0
Innova-1,1691133748,0
Innova-1,1691133750,0
Innova-1,1691133752,0
Innova-1,1691133754,0
Innova-1,1691133756,0
Innova-1,1691133758,0
Innova-1,1691133761,0
Innova-1,1691133763,0
Innova-1,1691133765,0.0599999986588955
Innova-1,1691133767,0
Innova-1,1691133769,0
Innova-1,1691133771,0
Innova-1,1691133774,0
Innova-1,1691133776,0
Innova-1,1691133778,0
Innova-1,1691133780,0
Innova-1,1691133782,0
Innova-1,1691133784,0
Innova-1,1691133786,0
Innova-1,1691133788,0
Innova-1,1691133791,0
Innova-1,1691133793,0
Innova-1,1691133795,0.0599999986588955
Innova-1,1691133797,0
Innova-1,1691133799,0
Innova-1,1691133801,0.0599999986588955
Innova-1,1691133804,0
