station,time,waterMeasured
Innova-1,1692515381,0
Innova-1,1692515384,0
Innova-1,1692515387,0
Innova-1,1692515389,0
Innova-1,1692515391,0
Innova-1,1692515393,0
Innova-1,1692515395,0
Innova-1,1692515397,0
Innova-1,1692515399,0
Innova-1,1692515402,0
Innova-1,1692515404,0
Innova-1,1692515406,0
Innova-1,1692515408,0
Innova-1,1692515410,0
Innova-1,1692515412,0
Innova-1,1692515414,0
Innova-1,1692515417,0
Innova-1,1692515419,0
Innova-1,1692515421,0
Innova-1,1692515424,0
Innova-1,1692515426,0
Innova-1,1692515429,0
Innova-1,1692515431,0
Innova-1,1692515434,0
Innova-1,1692515437,0
Innova-1,1692515439,0
Innova-1,1692515441,0
Innova-1,1692515443,0
Innova-1,1692515445,0
Innova-1,1692515447,0
Innova-1,1692515450,0
Innova-1,1692515452,0
Innova-1,1692515454,0
Innova-1,1692515456,0
Innova-1,1692515458,0
Innova-1,1692515460,0
Innova-1,1692515462,0
Innova-1,1692515465,0
Innova-1,1692515467,0
Innova-1,1692515469,0
Innova-1,1692515471,0
Innova-1,1692515473,0
Innova-1,1692515475,0
Innova-1,1692515477,0
Innova-1,1692515480,0
Innova-1,1692515482,0
Innova-1,1692515485,0
Innova-1,1692515487,0
Innova-1,1692515489,0
Innova-1,1692515491,0
Innova-1,1692515493,0
Innova-1,1692515495,0
Innova-1,1692515498,0
Innova-1,1692515500,0
Innova-1,1692515502,0
Innova-1,1692515504,0
Innova-1,1692515506,0
Innova-1,1692515508,0
Innova-1,1692515510,0
Innova-1,1692515513,0
Innova-1,1692515515,0
Innova-1,1692515517,0
Innova-1,1692515519,0
Innova-1,1692515521,0
Innova-1,1692515523,0
Innova-1,1692515525,0
Innova-1,1692515528,0
Innova-1,1692515530,0
Innova-1,1692515532,0
Innova-1,1692515534,0
Innova-1,1692515536,0
Innova-1,1692515538,0
Innova-1,1692515540,0
Innova-1,1692515543,0
Innova-1,1692515545,0
Innova-1,1692515547,0
Innova-1,1692515549,0
Innova-1,1692515551,0
Innova-1,1692515553,0
Innova-1,1692515555,0
Innova-1,1692515558,0
Innova-1,1692515560,0
Innova-1,1692515562,0
Innova-1,1692515564,0
Innova-1,1692515566,0
Innova-1,1692515569,0
Innova-1,1692515571,0
Innova-1,1692515574,0
Innova-1,1692515577,0
Innova-1,1692515579,0
Innova-1,1692515581,0
Innova-1,1692515584,0
Innova-1,1692515586,0
Innova-1,1692515589,0
Innova-1,1692515591,0
Innova-1,1692515594,0
Innova-1,1692515597,0
Innova-1,1692515599,0
Innova-1,1692515601,0
Innova-1,1692515605,0
Innova-1,1692515607,0
Innova-1,1692515609,0
Innova-1,1692515611,0
Innova-1,1692515613,0
Innova-1,1692515615,0
Innova-1,1692515618,0
Innova-1,1692515620,0
Innova-1,1692515622,0
Innova-1,1692515624,0
Innova-1,1692515626,0
Innova-1,1692515628,0
Innova-1,1692515631,0
Innova-1,1692515633,0
Innova-1,1692515635,0
Innova-1,1692515637,0
Innova-1,1692515639,0
Innova-1,1692515641,0
Innova-1,1692515643,0
Innova-1,1692515646,0
Innova-1,1692515648,0
Innova-1,1692515650,0
Innova-1,1692515652,0
Innova-1,1692515654,0
Innova-1,1692515656,0
Innova-1,1692515658,0
Innova-1,1692515661,0
Innova-1,1692515663,0
Innova-1,1692515665,0
Innova-1,1692515667,0
Innova-1,1692515669,0
Innova-1,1692515671,0
Innova-1,1692515673,0
Innova-1,1692515676,0
Innova-1,1692515678,0
Innova-1,1692515680,0
Innova-1,1692515682,0
Innova-1,1692515684,0
Innova-1,1692515686,0
Innova-1,1692515689,0
Innova-1,1692515691,0
Innova-1,1692515693,0
Innova-1,1692515696,0
Innova-1,1692515699,0
Innova-1,1692515701,0
Innova-1,1692515703,0
Innova-1,1692515706,0
Innova-1,1692515708,0
Innova-1,1692515710,0
Innova-1,1692515713,0
Innova-1,1692515715,0
Innova-1,1692515717,0
Innova-1,1692515719,0
Innova-1,1692515721,0
Innova-1,1692515723,0
Innova-1,1692515727,0
Innova-1,1692515729,0
Innova-1,1692515732,0
Innova-1,1692515734,0
Innova-1,1692515739,0
Innova-1,1692515741,0
Innova-1,1692515743,0
Innova-1,1692515745,0
Innova-1,1692515747,0
Innova-1,1692515749,0
Innova-1,1692515751,0
Innova-1,1692515754,0
Innova-1,1692515757,0
Innova-1,1692515759,0
Innova-1,1692515761,0
Innova-1,1692515763,0
Innova-1,1692515765,0
Innova-1,1692515767,0
Innova-1,1692515770,0
Innova-1,1692515772,0
Innova-1,1692515774,0
Innova-1,1692515778,0
Innova-1,1692515780,0
Innova-1,1692515782,0
Innova-1,1692515784,0
Innova-1,1692515787,0
Innova-1,1692515789,0
Innova-1,1692515792,0
Innova-1,1692515794,0
Innova-1,1692515796,0
Innova-1,1692515798,0
Innova-1,1692515800,0
Innova-1,1692515802,0
Innova-1,1692515804,0
Innova-1,1692515807,0
Innova-1,1692515809,0
Innova-1,1692515811,0
Innova-1,1692515813,0
Innova-1,1692515815,0
Innova-1,1692515817,0
Innova-1,1692515819,0
Innova-1,1692515822,0
Innova-1,1692515824,0
Innova-1,1692515826,0
Innova-1,1692515828,0
Innova-1,1692515830,0
Innova-1,1692515832,0
Innova-1,1692515834,0
Innova-1,1692515837,0
Innova-1,1692515839,0
Innova-1,1692515841,0
Innova-1,1692515843,0
Innova-1,1692515846,0
Innova-1,1692515848,0
Innova-1,1692515850,0
Innova-1,1692515852,0
Innova-1,1692515855,0
Innova-1,1692515857,0
Innova-1,1692515859,0
Innova-1,1692515861,0
Innova-1,1692515863,0
Innova-1,1692515865,0
Innova-1,1692515868,0
Innova-1,1692515870,0
Innova-1,1692515872,0
Innova-1,1692515874,0
Innova-1,1692515876,0
Innova-1,1692515878,0
Innova-1,1692515880,0
Innova-1,1692515883,0
Innova-1,1692515885,0
Innova-1,1692515887,0
Innova-1,1692515889,0
Innova-1,1692515891,0
Innova-1,1692515893,0
Innova-1,1692515896,0
Innova-1,1692515898,0
Innova-1,1692515900,0
Innova-1,1692515902,0
Innova-1,1692515904,0
Innova-1,1692515906,0
Innova-1,1692515908,0
Innova-1,1692515910,0
Innova-1,1692515913,0
Innova-1,1692515915,0
Innova-1,1692515917,0
Innova-1,1692515919,0
Innova-1,1692515921,0
Innova-1,1692515923,0
Innova-1,1692515926,0
Innova-1,1692515928,0
Innova-1,1692515930,0
Innova-1,1692515932,0
Innova-1,1692515935,0
Innova-1,1692515937,0
Innova-1,1692515939,0
Innova-1,1692515941,0
Innova-1,1692515943,0
Innova-1,1692515945,0
Innova-1,1692515948,0
Innova-1,1692515950,0
Innova-1,1692515952,0
Innova-1,1692515954,0
Innova-1,1692515956,0
Innova-1,1692515958,0
Innova-1,1692515960,0
Innova-1,1692515963,0
Innova-1,1692515965,0
Innova-1,1692515967,0
Innova-1,1692515969,0
Innova-1,1692515971,0
Innova-1,1692515973,0
Innova-1,1692515975,0
Innova-1,1692515978,0
Innova-1,1692515980,0
Innova-1,1692515982,0
Innova-1,1692515984,0
Innova-1,1692515986,0
Innova-1,1692515988,0
Innova-1,1692515990,0
Innova-1,1692515993,0
Innova-1,1692515995,0
Innova-1,1692515997,0
Innova-1,1692515999,0
Innova-1,1692516001,0
Innova-1,1692516004,0
Innova-1,1692516007,0
Innova-1,1692516009,0
Innova-1,1692516011,0
Innova-1,1692516014,0
Innova-1,1692516016,0
Innova-1,1692516019,0
Innova-1,1692516021,0
Innova-1,1692516023,0
Innova-1,1692516025,0
Innova-1,1692516027,0
Innova-1,1692516029,0
Innova-1,1692516031,0
Innova-1,1692516034,0
Innova-1,1692516037,0
Innova-1,1692516039,0
Innova-1,1692516041,0
Innova-1,1692516043,0
Innova-1,1692516045,0
Innova-1,1692516047,0
Innova-1,1692516050,0
Innova-1,1692516052,0
Innova-1,1692516054,0
Innova-1,1692516056,0
Innova-1,1692516058,0
Innova-1,1692516060,0
Innova-1,1692516063,0
Innova-1,1692516065,0
Innova-1,1692516067,0
Innova-1,1692516069,0
Innova-1,1692516071,0
Innova-1,1692516073,0
Innova-1,1692516075,0
Innova-1,1692516078,0
Innova-1,1692516080,0
Innova-1,1692516082,0
Innova-1,1692516084,0
Innova-1,1692516086,0
Innova-1,1692516088,0
Innova-1,1692516091,0
Innova-1,1692516093,0
Innova-1,1692516095,0
Innova-1,1692516097,0
Innova-1,1692516099,0
Innova-1,1692516101,0
Innova-1,1692516103,0
Innova-1,1692516105,0
Innova-1,1692516108,0
Innova-1,1692516110,0
Innova-1,1692516112,0
Innova-1,1692516114,0
Innova-1,1692516116,0
Innova-1,1692516118,0
Innova-1,1692516121,0
Innova-1,1692516123,0
Innova-1,1692516125,0
Innova-1,1692516127,0
Innova-1,1692516129,0
Innova-1,1692516131,0
Innova-1,1692516133,0
Innova-1,1692516136,0
Innova-1,1692516138,0
Innova-1,1692516140,0
Innova-1,1692516142,0
Innova-1,1692516144,0
Innova-1,1692516146,0
Innova-1,1692516148,0
Innova-1,1692516151,0
Innova-1,1692516153,0
Innova-1,1692516155,0
Innova-1,1692516157,0
Innova-1,1692516159,0
Innova-1,1692516161,0
Innova-1,1692516164,0
Innova-1,1692516166,0
Innova-1,1692516168,0
Innova-1,1692516170,0
Innova-1,1692516172,0
Innova-1,1692516174,0
Innova-1,1692516176,0
Innova-1,1692516179,0
Innova-1,1692516181,0
Innova-1,1692516183,0
Innova-1,1692516185,0
Innova-1,1692516187,0
Innova-1,1692516189,0
Innova-1,1692516191,0
Innova-1,1692516194,0
Innova-1,1692516196,0
Innova-1,1692516198,0
Innova-1,1692516200,0
Innova-1,1692516202,0
Innova-1,1692516204,0
Innova-1,1692516207,0
Innova-1,1692516209,0
Innova-1,1692516211,0
Innova-1,1692516213,0
Innova-1,1692516215,0
Innova-1,1692516217,0
Innova-1,1692516220,0
Innova-1,1692516222,0
Innova-1,1692516224,0
Innova-1,1692516226,0
Innova-1,1692516228,0
Innova-1,1692516230,0
Innova-1,1692516232,0
Innova-1,1692516235,0
Innova-1,1692516237,0
Innova-1,1692516239,0
Innova-1,1692516241,0
Innova-1,1692516243,0
Innova-1,1692516245,0
Innova-1,1692516247,0
Innova-1,1692516250,0
Innova-1,1692516252,0
Innova-1,1692516254,0
Innova-1,1692516256,0
Innova-1,1692516258,0
Innova-1,1692516260,0
Innova-1,1692516262,0
Innova-1,1692516264,0
Innova-1,1692516267,0
Innova-1,1692516269,0
Innova-1,1692516271,0
Innova-1,1692516273,0
Innova-1,1692516275,0
Innova-1,1692516277,0
Innova-1,1692516280,0
Innova-1,1692516282,0
Innova-1,1692516285,0
Innova-1,1692516287,0
Innova-1,1692516289,0
Innova-1,1692516292,0
Innova-1,1692516295,0
Innova-1,1692516297,0
Innova-1,1692516300,0
Innova-1,1692516302,0
Innova-1,1692516304,0
Innova-1,1692516306,0
Innova-1,1692516308,0
Innova-1,1692516310,0
Innova-1,1692516313,0
Innova-1,1692516315,0
Innova-1,1692516317,0
Innova-1,1692516319,0
Innova-1,1692516321,0
Innova-1,1692516323,0
Innova-1,1692516325,0
Innova-1,1692516328,0
Innova-1,1692516330,0
Innova-1,1692516332,0
Innova-1,1692516335,0
Innova-1,1692516337,0
Innova-1,1692516339,0
Innova-1,1692516341,0
Innova-1,1692516344,0
Innova-1,1692516346,0
Innova-1,1692516349,0
Innova-1,1692516351,0
Innova-1,1692516353,0
Innova-1,1692516355,0
Innova-1,1692516357,0
Innova-1,1692516359,0
Innova-1,1692516361,0
Innova-1,1692516364,0
Innova-1,1692516366,0
Innova-1,1692516368,0
Innova-1,1692516370,0
Innova-1,1692516372,0
Innova-1,1692516375,0
Innova-1,1692516377,0
Innova-1,1692516379,0
Innova-1,1692516381,0
Innova-1,1692516383,0
Innova-1,1692516385,0
Innova-1,1692516388,0
Innova-1,1692516390,0
Innova-1,1692516392,0
Innova-1,1692516394,0
Innova-1,1692516396,0
Innova-1,1692516398,0
Innova-1,1692516400,0
Innova-1,1692516403,0
Innova-1,1692516405,0
Innova-1,1692516407,0
Innova-1,1692516409,0
Innova-1,1692516411,0
Innova-1,1692516413,0
Innova-1,1692516416,0
Innova-1,1692516418,0
Innova-1,1692516420,0
Innova-1,1692516422,0
Innova-1,1692516424,0
Innova-1,1692516426,0
Innova-1,1692516429,0
Innova-1,1692516431,0
Innova-1,1692516435,0
Innova-1,1692516437,0
Innova-1,1692516439,0
Innova-1,1692516441,0
Innova-1,1692516444,0
Innova-1,1692516446,0
Innova-1,1692516448,0
Innova-1,1692516450,0
Innova-1,1692516452,0
Innova-1,1692516455,0
Innova-1,1692516457,0
Innova-1,1692516459,0
Innova-1,1692516461,0
Innova-1,1692516463,0
Innova-1,1692516465,0
Innova-1,1692516467,0
Innova-1,1692516470,0
Innova-1,1692516472,0
Innova-1,1692516475,0
Innova-1,1692516478,0
Innova-1,1692516480,0
Innova-1,1692516482,0
Innova-1,1692516485,0
Innova-1,1692516487,0
Innova-1,1692516490,0
Innova-1,1692516492,0
Innova-1,1692516495,0
Innova-1,1692516497,0
Innova-1,1692516499,0
Innova-1,1692516502,0
Innova-1,1692516504,0
Innova-1,1692516506,0
Innova-1,1692516508,0
Innova-1,1692516510,0
Innova-1,1692516512,0
Innova-1,1692516515,0
Innova-1,1692516517,0
Innova-1,1692516519,0
Innova-1,1692516521,0
Innova-1,1692516523,0
Innova-1,1692516525,0
Innova-1,1692516527,0
Innova-1,1692516530,0
Innova-1,1692516532,0
Innova-1,1692516534,0
Innova-1,1692516536,0
Innova-1,1692516538,0
Innova-1,1692516540,0
Innova-1,1692516542,0
Innova-1,1692516545,0
Innova-1,1692516547,0
Innova-1,1692516549,0
Innova-1,1692516551,0
Innova-1,1692516555,0
Innova-1,1692516557,0
Innova-1,1692516559,0
Innova-1,1692516561,0
Innova-1,1692516565,0
Innova-1,1692516567,0
Innova-1,1692516570,0
Innova-1,1692516572,0
Innova-1,1692516575,0
Innova-1,1692516577,0
Innova-1,1692516579,0
Innova-1,1692516582,0
Innova-1,1692516585,0
Innova-1,1692516587,0
Innova-1,1692516590,0
Innova-1,1692516592,0
Innova-1,1692516595,0
Innova-1,1692516597,0
Innova-1,1692516599,0
Innova-1,1692516601,0
Innova-1,1692516605,0
Innova-1,1692516608,0
Innova-1,1692516610,0
Innova-1,1692516612,0
Innova-1,1692516615,0
Innova-1,1692516618,0
Innova-1,1692516620,0
Innova-1,1692516622,0
Innova-1,1692516624,0
Innova-1,1692516626,0
Innova-1,1692516628,0
Innova-1,1692516630,0
Innova-1,1692516633,0
Innova-1,1692516635,0
Innova-1,1692516637,0
Innova-1,1692516639,0
Innova-1,1692516641,0
Innova-1,1692516643,0
Innova-1,1692516646,0
Innova-1,1692516648,0
Innova-1,1692516650,0
Innova-1,1692516652,0
Innova-1,1692516654,0
Innova-1,1692516656,0
Innova-1,1692516658,0
Innova-1,1692516661,0
Innova-1,1692516663,0
Innova-1,1692516665,0
Innova-1,1692516667,0
Innova-1,1692516669,0
Innova-1,1692516671,0
Innova-1,1692516673,0
Innova-1,1692516676,0
Innova-1,1692516678,0
Innova-1,1692516680,0
Innova-1,1692516682,0
Innova-1,1692516684,0
Innova-1,1692516686,0
Innova-1,1692516689,0
Innova-1,1692516691,0
Innova-1,1692516693,0
Innova-1,1692516695,0
Innova-1,1692516697,0
Innova-1,1692516700,0
Innova-1,1692516702,0
Innova-1,1692516704,0
Innova-1,1692516706,0
Innova-1,1692516708,0
Innova-1,1692516710,0
Innova-1,1692516712,0
Innova-1,1692516715,0
Innova-1,1692516717,0
Innova-1,1692516719,0
Innova-1,1692516721,0
Innova-1,1692516723,0
Innova-1,1692516725,0
Innova-1,1692516727,0
Innova-1,1692516730,0
Innova-1,1692516732,0
Innova-1,1692516734,0
Innova-1,1692516736,0
Innova-1,1692516738,0
Innova-1,1692516740,0
Innova-1,1692516742,0
Innova-1,1692516745,0
Innova-1,1692516747,0
Innova-1,1692516749,0
Innova-1,1692516751,0
Innova-1,1692516755,0
Innova-1,1692516757,0
Innova-1,1692516759,0
Innova-1,1692516761,0
Innova-1,1692516763,0
Innova-1,1692516765,0
Innova-1,1692516768,0
Innova-1,1692516770,0
Innova-1,1692516772,0
Innova-1,1692516774,0
Innova-1,1692516776,0
Innova-1,1692516778,0
Innova-1,1692516780,0
Innova-1,1692516783,0
Innova-1,1692516785,0
Innova-1,1692516787,0
Innova-1,1692516789,0
Innova-1,1692516791,0
Innova-1,1692516793,0
Innova-1,1692516795,0
Innova-1,1692516798,0
Innova-1,1692516800,0
Innova-1,1692516802,0
Innova-1,1692516805,0
Innova-1,1692516807,0
Innova-1,1692516809,0
Innova-1,1692516811,0
Innova-1,1692516814,0
Innova-1,1692516816,0
Innova-1,1692516818,0
Innova-1,1692516820,0
Innova-1,1692516822,0
Innova-1,1692516824,0
Innova-1,1692516827,0
Innova-1,1692516829,0
Innova-1,1692516831,0
Innova-1,1692516835,0
Innova-1,1692516837,0
Innova-1,1692516839,0
Innova-1,1692516841,0
Innova-1,1692516843,0
Innova-1,1692516846,0
Innova-1,1692516848,0
Innova-1,1692516850,0
Innova-1,1692516852,0
Innova-1,1692516854,0
Innova-1,1692516856,0
Innova-1,1692516858,0
Innova-1,1692516861,0
Innova-1,1692516863,0
Innova-1,1692516865,0
Innova-1,1692516867,0
Innova-1,1692516869,0
Innova-1,1692516871,0
Innova-1,1692516875,0
Innova-1,1692516877,0
Innova-1,1692516879,0
Innova-1,1692516881,0
Innova-1,1692516885,0
Innova-1,1692516888,0
Innova-1,1692516890,0
Innova-1,1692516892,0
Innova-1,1692516896,0
Innova-1,1692516898,0
Innova-1,1692516900,0
Innova-1,1692516902,0
Innova-1,1692516905,0
Innova-1,1692516907,0
Innova-1,1692516909,0
Innova-1,1692516911,0
Innova-1,1692516914,0
Innova-1,1692516916,0
Innova-1,1692516918,0
Innova-1,1692516920,0
Innova-1,1692516922,0
Innova-1,1692516924,0
Innova-1,1692516927,0
Innova-1,1692516929,0
Innova-1,1692516931,0
Innova-1,1692516933,0
Innova-1,1692516935,0
Innova-1,1692516937,0
Innova-1,1692516939,0
Innova-1,1692516942,0
Innova-1,1692516944,0
Innova-1,1692516946,0
Innova-1,1692516948,0
Innova-1,1692516950,0
Innova-1,1692516952,0
Innova-1,1692516954,0
Innova-1,1692516957,0
Innova-1,1692516959,0
Innova-1,1692516961,0
Innova-1,1692516963,0
Innova-1,1692516965,0
Innova-1,1692516967,0
Innova-1,1692516969,0
Innova-1,1692516972,0
Innova-1,1692516974,0
Innova-1,1692516977,0
Innova-1,1692516979,0
Innova-1,1692516981,0
Innova-1,1692516983,0
Innova-1,1692516985,0
Innova-1,1692516987,0
Innova-1,1692516989,0
Innova-1,1692516991,0
Innova-1,1692516995,0
Innova-1,1692516998,0
Innova-1,1692517000,0
Innova-1,1692517002,0
Innova-1,1692517004,0
Innova-1,1692517006,0
Innova-1,1692517008,0
Innova-1,1692517010,0
Innova-1,1692517013,0
Innova-1,1692517015,0
Innova-1,1692517017,0
Innova-1,1692517019,0
Innova-1,1692517021,0
Innova-1,1692517023,0
Innova-1,1692517025,0
Innova-1,1692517028,0
Innova-1,1692517030,0
Innova-1,1692517032,0
Innova-1,1692517035,0
Innova-1,1692517037,0
Innova-1,1692517039,0
Innova-1,1692517041,0
Innova-1,1692517045,0
Innova-1,1692517047,0
Innova-1,1692517049,0
Innova-1,1692517051,0
Innova-1,1692517054,0
Innova-1,1692517056,0
Innova-1,1692517058,0
Innova-1,1692517060,0
Innova-1,1692517062,0
Innova-1,1692517064,0
Innova-1,1692517067,0
Innova-1,1692517069,0
Innova-1,1692517071,0
Innova-1,1692517073,0
Innova-1,1692517075,0
Innova-1,1692517077,0
Innova-1,1692517079,0
Innova-1,1692517081,0
Innova-1,1692517085,0
Innova-1,1692517087,0
Innova-1,1692517089,0
Innova-1,1692517091,0
Innova-1,1692517093,0
Innova-1,1692517096,0
Innova-1,1692517098,0
Innova-1,1692517100,0
Innova-1,1692517102,0
Innova-1,1692517105,0
Innova-1,1692517107,0
Innova-1,1692517109,0
Innova-1,1692517112,0
Innova-1,1692517114,0
Innova-1,1692517116,0
Innova-1,1692517118,0
Innova-1,1692517120,0
Innova-1,1692517122,0
Innova-1,1692517125,0
Innova-1,1692517127,0
Innova-1,1692517129,0
Innova-1,1692517131,0
Innova-1,1692517135,0
Innova-1,1692517137,0
Innova-1,1692517139,0
Innova-1,1692517141,0
Innova-1,1692517144,0
Innova-1,1692517146,0
Innova-1,1692517148,0
Innova-1,1692517150,0
Innova-1,1692517152,0
Innova-1,1692517156,0
Innova-1,1692517158,0
Innova-1,1692517160,0
Innova-1,1692517162,0
Innova-1,1692517166,0
Innova-1,1692517168,0
Innova-1,1692517170,0
Innova-1,1692517172,0
Innova-1,1692517175,0
Innova-1,1692517177,0
Innova-1,1692517180,0
Innova-1,1692517182,0
Innova-1,1692517185,0
Innova-1,1692517188,0
Innova-1,1692517190,0
Innova-1,1692517192,0
Innova-1,1692517197,0
Innova-1,1692517199,0
Innova-1,1692517201,0
Innova-1,1692517206,0
Innova-1,1692517208,0
Innova-1,1692517210,0
Innova-1,1692517212,0
Innova-1,1692517215,0
Innova-1,1692517217,0
Innova-1,1692517219,0
Innova-1,1692517222,0
Innova-1,1692517224,0
Innova-1,1692517226,0
Innova-1,1692517228,0
Innova-1,1692517230,0
Innova-1,1692517232,0
Innova-1,1692517235,0
Innova-1,1692517237,0
Innova-1,1692517239,0
Innova-1,1692517241,0
Innova-1,1692517243,0
Innova-1,1692517245,0
Innova-1,1692517248,0
Innova-1,1692517250,0
Innova-1,1692517252,0
Innova-1,1692517254,0
Innova-1,1692517256,0
Innova-1,1692517258,0
Innova-1,1692517260,0
Innova-1,1692517263,0
Innova-1,1692517265,0
Innova-1,1692517267,0
Innova-1,1692517269,0
Innova-1,1692517271,0
Innova-1,1692517273,0
Innova-1,1692517275,0
Innova-1,1692517278,0
Innova-1,1692517280,0
Innova-1,1692517282,0
Innova-1,1692517286,0
Innova-1,1692517288,0
Innova-1,1692517290,0
Innova-1,1692517292,0
Innova-1,1692517296,0
Innova-1,1692517298,0
Innova-1,1692517300,0
Innova-1,1692517302,0
Innova-1,1692517306,0
Innova-1,1692517308,0
Innova-1,1692517311,0
Innova-1,1692517313,0
Innova-1,1692517316,0
Innova-1,1692517318,0
Innova-1,1692517320,0
Innova-1,1692517323,0
Innova-1,1692517326,0
Innova-1,1692517329,0
Innova-1,1692517331,0
Innova-1,1692517333,0
Innova-1,1692517335,0
Innova-1,1692517337,0
Innova-1,1692517339,0
Innova-1,1692517341,0
Innova-1,1692517344,0
Innova-1,1692517346,0
Innova-1,1692517348,0
Innova-1,1692517350,0
Innova-1,1692517352,0
Innova-1,1692517354,0
Innova-1,1692517356,0
Innova-1,1692517359,0
Innova-1,1692517361,0
Innova-1,1692517363,0
Innova-1,1692517365,0
Innova-1,1692517367,0
Innova-1,1692517369,0
Innova-1,1692517371,0
Innova-1,1692517375,0
Innova-1,1692517377,0
Innova-1,1692517379,0
Innova-1,1692517381,0
Innova-1,1692517385,0
Innova-1,1692517387,0
Innova-1,1692517389,0
Innova-1,1692517391,0
Innova-1,1692517394,0
Innova-1,1692517396,0
Innova-1,1692517398,0
Innova-1,1692517400,0
Innova-1,1692517402,0
Innova-1,1692517405,0
Innova-1,1692517407,0
Innova-1,1692517409,0
Innova-1,1692517411,0
Innova-1,1692517415,0
Innova-1,1692517417,0
Innova-1,1692517419,0
Innova-1,1692517421,0
Innova-1,1692517425,0
Innova-1,1692517427,0
Innova-1,1692517429,0
Innova-1,1692517432,0
Innova-1,1692517435,0
Innova-1,1692517437,0
Innova-1,1692517439,0
Innova-1,1692517442,0
Innova-1,1692517444,0
Innova-1,1692517446,0
Innova-1,1692517448,0
Innova-1,1692517450,0
Innova-1,1692517452,0
Innova-1,1692517454,0
Innova-1,1692517457,0
Innova-1,1692517459,0
Innova-1,1692517461,0
Innova-1,1692517463,0
Innova-1,1692517465,0
Innova-1,1692517467,0
Innova-1,1692517469,0
Innova-1,1692517472,0
Innova-1,1692517475,0
Innova-1,1692517477,0
Innova-1,1692517479,0
Innova-1,1692517481,0
Innova-1,1692517485,0
Innova-1,1692517487,0
Innova-1,1692517489,0
Innova-1,1692517491,0
Innova-1,1692517493,0
Innova-1,1692517495,0
Innova-1,1692517497,0
Innova-1,1692517500,0
Innova-1,1692517502,0
Innova-1,1692517504,0
Innova-1,1692517506,0
Innova-1,1692517508,0
Innova-1,1692517510,0
Innova-1,1692517513,0
Innova-1,1692517515,0
Innova-1,1692517517,0
Innova-1,1692517519,0
Innova-1,1692517521,0
Innova-1,1692517525,0
Innova-1,1692517527,0
Innova-1,1692517529,0
Innova-1,1692517532,0
Innova-1,1692517536,0
Innova-1,1692517538,0
Innova-1,1692517540,0
Innova-1,1692517542,0
Innova-1,1692517544,0
Innova-1,1692517546,0
Innova-1,1692517548,0
Innova-1,1692517551,0
Innova-1,1692517553,0
Innova-1,1692517555,0
Innova-1,1692517557,0
Innova-1,1692517560,0
Innova-1,1692517562,0
Innova-1,1692517564,0
