station,time,waterMeasured
Innova-1,1692901394,4.539999961853027
Innova-1,1692901397,4.630000114440918
Innova-1,1692901399,4.55999994277954
Innova-1,1692901401,4.55999994277954
Innova-1,1692901403,4.650000095367432
Innova-1,1692901405,4.570000171661377
Innova-1,1692901408,4.610000133514404
Innova-1,1692901410,4.55999994277954
Innova-1,1692901412,4.570000171661377
Innova-1,1692901414,4.610000133514404
Innova-1,1692901416,4.599999904632568
Innova-1,1692901419,4.570000171661377
Innova-1,1692901421,4.650000095367432
Innova-1,1692901423,4.59000015258789
Innova-1,1692901425,4.65999984741211
Innova-1,1692901427,4.710000038146973
Innova-1,1692901429,4.59000015258789
Innova-1,1692901432,4.610000133514404
Innova-1,1692901434,4.59000015258789
Innova-1,1692901436,4.630000114440918
Innova-1,1692901438,4.550000190734863
Innova-1,1692901440,4.610000133514404
Innova-1,1692901442,4.619999885559082
Innova-1,1692901444,4.550000190734863
Innova-1,1692901447,4.59000015258789
Innova-1,1692901449,4.59000015258789
Innova-1,1692901451,4.610000133514404
Innova-1,1692901453,4.65999984741211
Innova-1,1692901455,4.53000020980835
Innova-1,1692901457,4.59000015258789
Innova-1,1692901460,4.59000015258789
Innova-1,1692901463,4.579999923706055
Innova-1,1692901465,4.630000114440918
Innova-1,1692901467,4.570000171661377
Innova-1,1692901469,4.550000190734863
Innova-1,1692901471,4.59000015258789
Innova-1,1692901474,4.55999994277954
Innova-1,1692901476,4.579999923706055
Innova-1,1692901478,4.619999885559082
Innova-1,1692901480,4.53000020980835
Innova-1,1692901482,4.59000015258789
Innova-1,1692901485,4.59000015258789
Innova-1,1692901487,4.55999994277954
Innova-1,1692901489,4.59000015258789
Innova-1,1692901491,4.550000190734863
Innova-1,1692901493,4.570000171661377
Innova-1,1692901495,4.610000133514404
Innova-1,1692901497,4.550000190734863
Innova-1,1692901500,4.55999994277954
Innova-1,1692901502,4.59000015258789
Innova-1,1692901504,4.519999980926514
Innova-1,1692901507,4.599999904632568
Innova-1,1692901509,4.59000015258789
Innova-1,1692901511,4.570000171661377
Innova-1,1692901513,4.55999994277954
Innova-1,1692901515,4.550000190734863
Innova-1,1692901517,4.59000015258789
Innova-1,1692901519,4.599999904632568
Innova-1,1692901522,4.570000171661377
Innova-1,1692901524,4.550000190734863
Innova-1,1692901526,4.650000095367432
Innova-1,1692901528,4.53000020980835
Innova-1,1692901530,4.619999885559082
Innova-1,1692901532,4.59000015258789
Innova-1,1692901534,4.550000190734863
Innova-1,1692901537,4.55999994277954
Innova-1,1692901539,4.59000015258789
Innova-1,1692901541,4.59000015258789
Innova-1,1692901543,4.59000015258789
Innova-1,1692901545,4.59000015258789
Innova-1,1692901547,4.59000015258789
Innova-1,1692901550,4.59000015258789
Innova-1,1692901552,4.570000171661377
Innova-1,1692901554,4.550000190734863
Innova-1,1692901556,4.619999885559082
Innova-1,1692901559,4.579999923706055
Innova-1,1692901561,4.570000171661377
Innova-1,1692901563,4.550000190734863
Innova-1,1692901565,4.59000015258789
Innova-1,1692901568,4.599999904632568
Innova-1,1692901570,4.53000020980835
Innova-1,1692901572,4.55999994277954
Innova-1,1692901574,4.59000015258789
Innova-1,1692901577,4.570000171661377
Innova-1,1692901579,4.550000190734863
Innova-1,1692901581,4.550000190734863
Innova-1,1692901583,4.570000171661377
Innova-1,1692901585,4.599999904632568
Innova-1,1692901587,4.59000015258789
Innova-1,1692901590,4.53000020980835
Innova-1,1692901592,4.59000015258789
Innova-1,1692901594,4.579999923706055
Innova-1,1692901596,4.55999994277954
Innova-1,1692901599,4.619999885559082
Innova-1,1692901601,4.550000190734863
Innova-1,1692901603,4.53000020980835
Innova-1,1692901605,4.570000171661377
Innova-1,1692901607,4.550000190734863
Innova-1,1692901609,4.619999885559082
Innova-1,1692901612,4.519999980926514
Innova-1,1692901614,4.65999984741211
Innova-1,1692901617,4.53000020980835
Innova-1,1692901619,4.59000015258789
Innova-1,1692901621,4.630000114440918
Innova-1,1692901623,4.579999923706055
Innova-1,1692901625,4.59000015258789
Innova-1,1692901627,4.59000015258789
Innova-1,1692901630,4.59000015258789
Innova-1,1692901632,4.630000114440918
Innova-1,1692901634,4.55999994277954
Innova-1,1692901636,4.610000133514404
Innova-1,1692901639,4.59000015258789
Innova-1,1692901641,4.59000015258789
Innova-1,1692901643,4.59000015258789
Innova-1,1692901645,4.55999994277954
Innova-1,1692901647,4.53000020980835
Innova-1,1692901649,4.59000015258789
Innova-1,1692901652,4.59000015258789
Innova-1,1692901654,4.550000190734863
Innova-1,1692901656,4.59000015258789
Innova-1,1692901659,4.579999923706055
Innova-1,1692901661,4.619999885559082
Innova-1,1692901664,4.570000171661377
Innova-1,1692901666,4.579999923706055
Innova-1,1692901668,4.619999885559082
Innova-1,1692901670,4.59000015258789
Innova-1,1692901672,4.59000015258789
Innova-1,1692901674,4.59000015258789
Innova-1,1692901677,4.59000015258789
Innova-1,1692901679,4.630000114440918
Innova-1,1692901681,4.53000020980835
Innova-1,1692901683,4.619999885559082
Innova-1,1692901685,4.550000190734863
Innova-1,1692901688,4.539999961853027
Innova-1,1692901690,4.570000171661377
Innova-1,1692901692,4.619999885559082
Innova-1,1692901694,4.550000190734863
Innova-1,1692901696,4.59000015258789
Innova-1,1692901698,4.59000015258789
Innova-1,1692901701,4.59000015258789
Innova-1,1692901703,4.53000020980835
Innova-1,1692901705,4.59000015258789
Innova-1,1692901707,4.59000015258789
Innova-1,1692901709,4.59000015258789
Innova-1,1692901711,4.59000015258789
Innova-1,1692901714,4.599999904632568
Innova-1,1692901716,4.59000015258789
Innova-1,1692901718,4.59000015258789
Innova-1,1692901720,4.53000020980835
Innova-1,1692901722,4.59000015258789
Innova-1,1692901724,4.55999994277954
Innova-1,1692901727,4.59000015258789
Innova-1,1692901729,4.53000020980835
Innova-1,1692901731,4.619999885559082
Innova-1,1692901733,4.59000015258789
Innova-1,1692901735,4.59000015258789
Innova-1,1692901737,4.619999885559082
Innova-1,1692901739,4.539999961853027
Innova-1,1692901742,4.59000015258789
Innova-1,1692901744,4.579999923706055
Innova-1,1692901746,4.599999904632568
Innova-1,1692901748,4.59000015258789
Innova-1,1692901750,4.650000095367432
Innova-1,1692901753,4.59000015258789
Innova-1,1692901755,4.570000171661377
Innova-1,1692901757,4.550000190734863
Innova-1,1692901759,4.59000015258789
Innova-1,1692901761,4.59000015258789
Innova-1,1692901763,4.59000015258789
Innova-1,1692901765,4.53000020980835
Innova-1,1692901767,4.550000190734863
Innova-1,1692901770,4.59000015258789
Innova-1,1692901772,4.59000015258789
Innova-1,1692901774,4.59000015258789
Innova-1,1692901776,4.59000015258789
Innova-1,1692901779,4.579999923706055
Innova-1,1692901781,4.570000171661377
Innova-1,1692901784,4.550000190734863
Innova-1,1692901786,0.5199999809265137
Innova-1,1692901788,0
Innova-1,1692901790,0
Innova-1,1692901792,0
Innova-1,1692901794,0
Innova-1,1692901797,0
Innova-1,1692901799,0
Innova-1,1692901801,0
Innova-1,1692901803,0
Innova-1,1692901805,0
Innova-1,1692901807,0
Innova-1,1692901810,0
Innova-1,1692901812,0
Innova-1,1692901814,0
Innova-1,1692901816,0
Innova-1,1692901818,0
Innova-1,1692901820,0
Innova-1,1692901823,0
Innova-1,1692901825,0
Innova-1,1692901827,0
Innova-1,1692901829,0
Innova-1,1692901831,0
Innova-1,1692901834,0
Innova-1,1692901836,0
Innova-1,1692901838,0
Innova-1,1692901840,0
Innova-1,1692901842,0
Innova-1,1692901844,0
Innova-1,1692901846,0
Innova-1,1692901849,0
Innova-1,1692901851,0
Innova-1,1692901853,0
Innova-1,1692901855,0
Innova-1,1692901857,0
Innova-1,1692901859,0
Innova-1,1692901862,0
Innova-1,1692901864,0
Innova-1,1692901866,0
Innova-1,1692901868,0
Innova-1,1692901870,0
Innova-1,1692901872,0
Innova-1,1692901874,0
Innova-1,1692901877,0
Innova-1,1692901879,0
Innova-1,1692901881,0
Innova-1,1692901883,0
Innova-1,1692901885,0
Innova-1,1692901887,0
Innova-1,1692901890,0
Innova-1,1692901892,0
Innova-1,1692901894,0
Innova-1,1692901896,0
Innova-1,1692901898,0
Innova-1,1692901900,0
Innova-1,1692901903,0
Innova-1,1692901905,0
Innova-1,1692901907,0
Innova-1,1692901909,0
Innova-1,1692901911,0
Innova-1,1692901913,0
Innova-1,1692901916,0
Innova-1,1692901918,0
Innova-1,1692901920,0
Innova-1,1692901922,0
Innova-1,1692901924,0
Innova-1,1692901926,0
Innova-1,1692901929,0
Innova-1,1692901931,0
Innova-1,1692901933,0
Innova-1,1692901936,0
Innova-1,1692901938,0
Innova-1,1692901940,0
Innova-1,1692901942,0
Innova-1,1692901944,0
Innova-1,1692901946,0
Innova-1,1692901948,0
Innova-1,1692901951,0
Innova-1,1692901953,0
Innova-1,1692901955,0
Innova-1,1692901958,0
Innova-1,1692901960,0
Innova-1,1692901962,0
Innova-1,1692901964,0
Innova-1,1692901966,0
Innova-1,1692901968,0
Innova-1,1692901971,0
Innova-1,1692901974,0
Innova-1,1692901976,0
Innova-1,1692901978,0
Innova-1,1692901980,0
Innova-1,1692901982,0
Innova-1,1692901985,0
Innova-1,1692901987,0
Innova-1,1692901989,0
Innova-1,1692901991,0
Innova-1,1692901993,0
Innova-1,1692901995,0
Innova-1,1692901997,0
Innova-1,1692902000,0
Innova-1,1692902002,0
Innova-1,1692902004,0
Innova-1,1692902006,0
Innova-1,1692902008,0
Innova-1,1692902010,0
Innova-1,1692902013,0
Innova-1,1692902015,0
Innova-1,1692902017,0
Innova-1,1692902019,0
Innova-1,1692902021,0
Innova-1,1692902023,0
Innova-1,1692902026,0
Innova-1,1692902028,0
Innova-1,1692902030,0
Innova-1,1692902032,0
Innova-1,1692902034,0
Innova-1,1692902036,0
Innova-1,1692902039,0
Innova-1,1692902041,0
Innova-1,1692902043,0
Innova-1,1692902045,0
Innova-1,1692902047,0
Innova-1,1692902049,0
Innova-1,1692902051,0
Innova-1,1692902054,0
Innova-1,1692902056,0
Innova-1,1692902058,0
Innova-1,1692902060,0
Innova-1,1692902062,0
Innova-1,1692902064,0
Innova-1,1692902066,0
Innova-1,1692902069,0
Innova-1,1692902071,0
Innova-1,1692902073,0
Innova-1,1692902075,0
Innova-1,1692902077,0
Innova-1,1692902080,0
Innova-1,1692902082,0
Innova-1,1692902084,0
Innova-1,1692902086,0
Innova-1,1692902088,0
Innova-1,1692902090,0
Innova-1,1692902093,0
Innova-1,1692902095,0
Innova-1,1692902097,0
Innova-1,1692902099,0
Innova-1,1692902101,0
Innova-1,1692902103,0
Innova-1,1692902106,0
Innova-1,1692902108,0
Innova-1,1692902110,0
Innova-1,1692902112,0
Innova-1,1692902114,0
Innova-1,1692902117,0
Innova-1,1692902119,0
Innova-1,1692902121,0
Innova-1,1692902123,0
Innova-1,1692902126,0
Innova-1,1692902128,0
Innova-1,1692902130,0
Innova-1,1692902132,0
Innova-1,1692902134,0
Innova-1,1692902136,0
Innova-1,1692902139,0
Innova-1,1692902141,0
Innova-1,1692902143,0
Innova-1,1692902145,0
Innova-1,1692902148,0
Innova-1,1692902150,0
Innova-1,1692902152,0
Innova-1,1692902154,0
Innova-1,1692902156,0
Innova-1,1692902158,0
Innova-1,1692902160,0
Innova-1,1692902163,0
Innova-1,1692902165,0
Innova-1,1692902167,0
Innova-1,1692902169,0
Innova-1,1692902171,0
Innova-1,1692902174,0
Innova-1,1692902176,0
Innova-1,1692902178,0
Innova-1,1692902180,0
Innova-1,1692902182,0
Innova-1,1692902185,0
Innova-1,1692902187,0
Innova-1,1692902189,0
Innova-1,1692902191,0
Innova-1,1692902193,0
Innova-1,1692902195,0
Innova-1,1692902198,0
Innova-1,1692902200,0
Innova-1,1692902202,0
Innova-1,1692902204,0
Innova-1,1692902206,0
Innova-1,1692902209,0
Innova-1,1692902211,0
Innova-1,1692902213,0
Innova-1,1692902215,0
Innova-1,1692902217,0
Innova-1,1692902219,0
Innova-1,1692902221,0
Innova-1,1692902223,0
Innova-1,1692902226,0
Innova-1,1692902228,0
Innova-1,1692902230,0
Innova-1,1692902232,0
Innova-1,1692902234,0
Innova-1,1692902236,0
Innova-1,1692902238,0
Innova-1,1692902241,0
Innova-1,1692902243,0
Innova-1,1692902245,0
Innova-1,1692902247,0
Innova-1,1692902250,0
Innova-1,1692902252,0
Innova-1,1692902254,0
Innova-1,1692902256,0
Innova-1,1692902258,0
Innova-1,1692902260,0
Innova-1,1692902263,0
Innova-1,1692902265,0
Innova-1,1692902267,0
Innova-1,1692902269,0
Innova-1,1692902271,0
Innova-1,1692902274,0
Innova-1,1692902276,0
Innova-1,1692902278,0
Innova-1,1692902280,0
Innova-1,1692902282,0
Innova-1,1692902284,0
Innova-1,1692902287,0
Innova-1,1692902289,0
Innova-1,1692902291,0
Innova-1,1692902293,0
Innova-1,1692902295,0
Innova-1,1692902297,0
Innova-1,1692902299,0
Innova-1,1692902302,0
Innova-1,1692902304,0
Innova-1,1692902306,0
Innova-1,1692902308,0
Innova-1,1692902310,0
Innova-1,1692902312,0
Innova-1,1692902314,0
Innova-1,1692902317,0
Innova-1,1692902319,0
Innova-1,1692902321,0
Innova-1,1692902323,0
Innova-1,1692902326,0
Innova-1,1692902328,0
Innova-1,1692902330,0
Innova-1,1692902332,0
Innova-1,1692902334,0
Innova-1,1692902336,0
Innova-1,1692902339,0
Innova-1,1692902341,0
Innova-1,1692902343,0
Innova-1,1692902345,0
Innova-1,1692902347,0
Innova-1,1692902350,0
Innova-1,1692902352,0
Innova-1,1692902354,0
Innova-1,1692902357,0
Innova-1,1692902359,0
Innova-1,1692902361,0
Innova-1,1692902363,0
Innova-1,1692902365,0
Innova-1,1692902367,0
Innova-1,1692902370,0
Innova-1,1692902372,0
Innova-1,1692902374,0
Innova-1,1692902376,0
Innova-1,1692902378,0
Innova-1,1692902380,0
Innova-1,1692902383,0
Innova-1,1692902385,0
Innova-1,1692902387,0
Innova-1,1692902389,0
Innova-1,1692902391,0
Innova-1,1692902393,0
Innova-1,1692902395,0
Innova-1,1692902398,0
Innova-1,1692902400,0
Innova-1,1692902402,0
Innova-1,1692902404,0
Innova-1,1692902406,0
Innova-1,1692902408,0
Innova-1,1692902411,0
Innova-1,1692902413,0
Innova-1,1692902415,0
Innova-1,1692902417,0
Innova-1,1692902419,0
Innova-1,1692902421,0
Innova-1,1692902424,0
Innova-1,1692902426,0
Innova-1,1692902428,0
Innova-1,1692902430,0
Innova-1,1692902433,0
Innova-1,1692902435,0
Innova-1,1692902437,0
Innova-1,1692902439,0
Innova-1,1692902441,0
Innova-1,1692902443,0
Innova-1,1692902446,0
Innova-1,1692902448,0
Innova-1,1692902450,0
Innova-1,1692902452,0
Innova-1,1692902455,0
Innova-1,1692902457,0
Innova-1,1692902459,0
Innova-1,1692902461,0
Innova-1,1692902463,0
Innova-1,1692902466,0
Innova-1,1692902468,0
Innova-1,1692902470,0
Innova-1,1692902472,0
Innova-1,1692902474,0
Innova-1,1692902476,0
Innova-1,1692902479,0
Innova-1,1692902481,0
Innova-1,1692902483,0
Innova-1,1692902485,0
Innova-1,1692902487,0
Innova-1,1692902489,0
Innova-1,1692902491,0
Innova-1,1692902493,0
Innova-1,1692902496,0
Innova-1,1692902498,0
Innova-1,1692902500,0
Innova-1,1692902502,0
Innova-1,1692902504,0
Innova-1,1692902506,0
Innova-1,1692902509,0
Innova-1,1692902511,0
Innova-1,1692902513,0
Innova-1,1692902515,0
Innova-1,1692902517,0
Innova-1,1692902519,0
Innova-1,1692902521,0
Innova-1,1692902523,0
Innova-1,1692902526,0
Innova-1,1692902528,0
Innova-1,1692902530,0
Innova-1,1692902532,0
Innova-1,1692902534,0
Innova-1,1692902537,0
Innova-1,1692902539,0
Innova-1,1692902541,0
Innova-1,1692902543,0
Innova-1,1692902545,0
Innova-1,1692902547,0
Innova-1,1692902549,0
Innova-1,1692902551,0
Innova-1,1692902554,0
Innova-1,1692902556,0
Innova-1,1692902558,0
Innova-1,1692902561,0
Innova-1,1692902563,0
Innova-1,1692902565,0
Innova-1,1692902567,0
Innova-1,1692902569,0
Innova-1,1692902571,0
Innova-1,1692902573,0
Innova-1,1692902576,0
Innova-1,1692902578,0
Innova-1,1692902580,0
Innova-1,1692902582,0
Innova-1,1692902584,0
Innova-1,1692902586,0
Innova-1,1692902589,0
Innova-1,1692902591,0
Innova-1,1692902593,0
Innova-1,1692902595,0
Innova-1,1692902597,0
Innova-1,1692902600,0
Innova-1,1692902602,0
Innova-1,1692902604,0
Innova-1,1692902606,0
Innova-1,1692902608,0
Innova-1,1692902610,0
Innova-1,1692902613,0
Innova-1,1692902615,0
Innova-1,1692902617,0
Innova-1,1692902619,0
Innova-1,1692902621,0
Innova-1,1692902624,0
Innova-1,1692902626,0
Innova-1,1692902628,0
Innova-1,1692902630,0
Innova-1,1692902632,0
Innova-1,1692902635,0
Innova-1,1692902637,0
Innova-1,1692902639,0
Innova-1,1692902641,0
Innova-1,1692902643,0
Innova-1,1692902646,0
Innova-1,1692902648,0
Innova-1,1692902650,0
Innova-1,1692902652,0
Innova-1,1692902654,0
Innova-1,1692902657,0
Innova-1,1692902659,0
Innova-1,1692902661,0
Innova-1,1692902663,0
Innova-1,1692902665,0
Innova-1,1692902667,0
Innova-1,1692902670,0
Innova-1,1692902672,0
Innova-1,1692902674,0
Innova-1,1692902676,0
Innova-1,1692902678,0
Innova-1,1692902680,0
Innova-1,1692902682,0
Innova-1,1692902685,0
Innova-1,1692902687,0
Innova-1,1692902689,0
Innova-1,1692902691,0
Innova-1,1692902693,0
Innova-1,1692902695,0
Innova-1,1692902697,0
Innova-1,1692902699,0
Innova-1,1692902702,0
Innova-1,1692902704,0
Innova-1,1692902706,0
Innova-1,1692902708,0
Innova-1,1692902710,0
Innova-1,1692902712,0
Innova-1,1692902714,0
Innova-1,1692902716,0
Innova-1,1692902719,0
Innova-1,1692902721,0
Innova-1,1692902723,0
Innova-1,1692902725,0
Innova-1,1692902728,0
Innova-1,1692902730,0
Innova-1,1692902732,0
Innova-1,1692902734,0
Innova-1,1692902736,0
Innova-1,1692902738,0
Innova-1,1692902740,0
Innova-1,1692902743,0
Innova-1,1692902745,0
Innova-1,1692902747,0
Innova-1,1692902749,0
Innova-1,1692902751,0
Innova-1,1692902754,0
Innova-1,1692902756,0
Innova-1,1692902758,0
Innova-1,1692902760,0
Innova-1,1692902763,0
Innova-1,1692902765,0
Innova-1,1692902767,0
Innova-1,1692902769,0
Innova-1,1692902771,0
Innova-1,1692902773,0
Innova-1,1692902776,0
Innova-1,1692902778,0
Innova-1,1692902780,0
Innova-1,1692902782,0
Innova-1,1692902784,0
Innova-1,1692902787,0
Innova-1,1692902789,0
Innova-1,1692902791,0
Innova-1,1692902793,0
Innova-1,1692902795,0
Innova-1,1692902797,0
Innova-1,1692902800,0
Innova-1,1692902802,0
Innova-1,1692902804,0
Innova-1,1692902806,0
Innova-1,1692902808,0
Innova-1,1692902811,0
Innova-1,1692902813,0
Innova-1,1692902815,0
Innova-1,1692902817,0
Innova-1,1692902819,0
Innova-1,1692902821,0
Innova-1,1692902824,0
Innova-1,1692902826,0
Innova-1,1692902828,0
Innova-1,1692902830,0
Innova-1,1692902832,0
Innova-1,1692902834,0
Innova-1,1692902837,0
Innova-1,1692902839,0
Innova-1,1692902841,0
Innova-1,1692902843,0
Innova-1,1692902845,0
Innova-1,1692902847,0
Innova-1,1692902849,0
Innova-1,1692902851,0
Innova-1,1692902854,0
Innova-1,1692902857,0
Innova-1,1692902859,0
Innova-1,1692902861,0
Innova-1,1692902863,0
Innova-1,1692902866,0
Innova-1,1692902868,0
Innova-1,1692902870,0
Innova-1,1692902872,0
Innova-1,1692902874,0
Innova-1,1692902877,0
Innova-1,1692902879,0
Innova-1,1692902881,0
Innova-1,1692902883,0
Innova-1,1692902885,0
Innova-1,1692902887,0
Innova-1,1692902890,0
Innova-1,1692902892,0
Innova-1,1692902894,0
Innova-1,1692902896,0
Innova-1,1692902898,0
Innova-1,1692902900,0
Innova-1,1692902902,0
Innova-1,1692902904,0
Innova-1,1692902907,0
Innova-1,1692902909,0
Innova-1,1692902911,0
Innova-1,1692902913,0
Innova-1,1692902915,0
Innova-1,1692902917,0
Innova-1,1692902920,0
Innova-1,1692902922,0
Innova-1,1692902924,0
Innova-1,1692902927,0
Innova-1,1692902929,0
Innova-1,1692902931,0
Innova-1,1692902933,0
Innova-1,1692902935,0
Innova-1,1692902937,0
Innova-1,1692902939,0
Innova-1,1692902942,0
Innova-1,1692902944,0
Innova-1,1692902946,0
Innova-1,1692902948,0
Innova-1,1692902950,0
Innova-1,1692902952,0
Innova-1,1692902955,0
Innova-1,1692902957,0
Innova-1,1692902959,0
Innova-1,1692902961,0
Innova-1,1692902964,0
Innova-1,1692902966,0
Innova-1,1692902968,0
Innova-1,1692902970,0
Innova-1,1692902972,0
Innova-1,1692902975,0
Innova-1,1692902977,0
Innova-1,1692902979,0
Innova-1,1692902981,0
Innova-1,1692902983,0
Innova-1,1692902986,0
Innova-1,1692902988,0
Innova-1,1692902990,0
Innova-1,1692902992,0
Innova-1,1692902994,0
Innova-1,1692902996,0
Innova-1,1692902999,0
Innova-1,1692903001,0
Innova-1,1692903003,0
Innova-1,1692903005,0
Innova-1,1692903007,0
Innova-1,1692903009,0
Innova-1,1692903011,0
Innova-1,1692903014,0
Innova-1,1692903016,0
Innova-1,1692903018,0
Innova-1,1692903020,0
Innova-1,1692903022,0
Innova-1,1692903025,0
Innova-1,1692903027,0
Innova-1,1692903029,0
Innova-1,1692903031,0
Innova-1,1692903033,0
Innova-1,1692903035,0
Innova-1,1692903038,0
Innova-1,1692903040,0
Innova-1,1692903043,0
Innova-1,1692903045,0
Innova-1,1692903047,0
Innova-1,1692903049,0
Innova-1,1692903051,0
Innova-1,1692903053,0
Innova-1,1692903056,0
Innova-1,1692903058,0
Innova-1,1692903060,0
Innova-1,1692903062,0
Innova-1,1692903064,0
Innova-1,1692903066,0
Innova-1,1692903069,0
Innova-1,1692903071,0
Innova-1,1692903073,0
Innova-1,1692903075,0
Innova-1,1692903078,0
Innova-1,1692903080,0
Innova-1,1692903082,0
Innova-1,1692903084,0
Innova-1,1692903086,0
Innova-1,1692903088,0
Innova-1,1692903090,0
Innova-1,1692903093,0
Innova-1,1692903095,0
Innova-1,1692903097,0
Innova-1,1692903099,0
Innova-1,1692903101,0
Innova-1,1692903103,0
Innova-1,1692903106,0
Innova-1,1692903108,0
Innova-1,1692903110,0
Innova-1,1692903112,0
Innova-1,1692903114,0
Innova-1,1692903116,0
Innova-1,1692903118,0
Innova-1,1692903121,0
Innova-1,1692903123,0
Innova-1,1692903125,0
Innova-1,1692903127,0
Innova-1,1692903129,0
Innova-1,1692903132,0
Innova-1,1692903134,0
Innova-1,1692903136,0
Innova-1,1692903138,0
