station,time,waterMeasured
Innova-1,1692557963,0
Innova-1,1692557966,0
Innova-1,1692557968,0
Innova-1,1692557970,0
Innova-1,1692557972,0
Innova-1,1692557976,0
Innova-1,1692557978,0
Innova-1,1692557980,0
Innova-1,1692557982,0
Innova-1,1692557985,0
Innova-1,1692557988,0
Innova-1,1692557990,0
Innova-1,1692557992,0
Innova-1,1692557995,0
Innova-1,1692557998,0
Innova-1,1692558000,0
Innova-1,1692558002,0
Innova-1,1692558007,0
Innova-1,1692558009,0
Innova-1,1692558011,0
Innova-1,1692558013,0
Innova-1,1692558016,0
Innova-1,1692558019,0
Innova-1,1692558021,0
Innova-1,1692558023,0
Innova-1,1692558026,0
Innova-1,1692558028,0
Innova-1,1692558030,0
Innova-1,1692558032,0
Innova-1,1692558036,0
Innova-1,1692558038,0
Innova-1,1692558040,0
Innova-1,1692558042,0
Innova-1,1692558047,0
Innova-1,1692558049,0
Innova-1,1692558051,0
Innova-1,1692558055,0
Innova-1,1692558058,0
Innova-1,1692558060,0
Innova-1,1692558062,0
Innova-1,1692558066,0
Innova-1,1692558068,0
Innova-1,1692558070,0
Innova-1,1692558073,0
Innova-1,1692558076,0
Innova-1,1692558078,0
Innova-1,1692558080,0
Innova-1,1692558082,0
Innova-1,1692558087,0
Innova-1,1692558089,0
Innova-1,1692558092,0
Innova-1,1692558094,0
Innova-1,1692558096,0
Innova-1,1692558098,0
Innova-1,1692558100,0
Innova-1,1692558102,0
Innova-1,1692558105,0
Innova-1,1692558107,0
Innova-1,1692558110,0
Innova-1,1692558112,0
Innova-1,1692558118,0
Innova-1,1692558120,0
Innova-1,1692558122,0
Innova-1,1692558124,0
Innova-1,1692558126,0
Innova-1,1692558128,0
Innova-1,1692558131,0
Innova-1,1692558133,0
Innova-1,1692558136,0
Innova-1,1692558138,0
Innova-1,1692558140,0
Innova-1,1692558143,0
Innova-1,1692558147,0
Innova-1,1692558149,0
Innova-1,1692558151,0
Innova-1,1692558153,0
Innova-1,1692558156,0
Innova-1,1692558158,0
Innova-1,1692558160,0
Innova-1,1692558162,0
Innova-1,1692558165,0
Innova-1,1692558167,0
Innova-1,1692558170,0
Innova-1,1692558172,0
Innova-1,1692558175,0
Innova-1,1692558177,0
Innova-1,1692558180,0
Innova-1,1692558182,0
Innova-1,1692558185,0
Innova-1,1692558187,0
Innova-1,1692558189,0
Innova-1,1692558192,0
Innova-1,1692558197,0
Innova-1,1692558199,0
Innova-1,1692558201,0
Innova-1,1692558203,0
Innova-1,1692558207,0
Innova-1,1692558209,0
Innova-1,1692558211,0
Innova-1,1692558213,0
Innova-1,1692558215,0
Innova-1,1692558218,0
Innova-1,1692558220,0
Innova-1,1692558222,0
Innova-1,1692558225,0
Innova-1,1692558227,0
Innova-1,1692558229,0
Innova-1,1692558232,0
Innova-1,1692558235,0
Innova-1,1692558237,0
Innova-1,1692558239,0
Innova-1,1692558242,0
Innova-1,1692558245,0
Innova-1,1692558247,0
Innova-1,1692558249,0
Innova-1,1692558251,0
Innova-1,1692558255,0
Innova-1,1692558257,0
Innova-1,1692558259,0
Innova-1,1692558261,0
Innova-1,1692558263,0
Innova-1,1692558265,0
Innova-1,1692558267,0
Innova-1,1692558269,0
Innova-1,1692558272,0
Innova-1,1692558275,0
Innova-1,1692558277,0
Innova-1,1692558279,0
Innova-1,1692558281,0
Innova-1,1692558285,0
Innova-1,1692558287,0
Innova-1,1692558289,0
Innova-1,1692558292,0
Innova-1,1692558294,0
Innova-1,1692558297,0
Innova-1,1692558299,0
Innova-1,1692558301,0
Innova-1,1692558303,0
Innova-1,1692558305,0
Innova-1,1692558307,0
Innova-1,1692558310,0
Innova-1,1692558312,0
Innova-1,1692558315,0
Innova-1,1692558317,0
Innova-1,1692558319,0
Innova-1,1692558321,0
Innova-1,1692558325,0
Innova-1,1692558327,0
Innova-1,1692558329,0
Innova-1,1692558331,0
Innova-1,1692558336,0
Innova-1,1692558338,0
Innova-1,1692558340,0
Innova-1,1692558342,0
Innova-1,1692558345,0
Innova-1,1692558347,0
Innova-1,1692558349,0
Innova-1,1692558351,0
Innova-1,1692558355,0
Innova-1,1692558357,0
Innova-1,1692558359,0
Innova-1,1692558361,0
Innova-1,1692558365,0
Innova-1,1692558367,0
Innova-1,1692558369,0
Innova-1,1692558371,0
Innova-1,1692558375,0
Innova-1,1692558377,0
Innova-1,1692558379,0
Innova-1,1692558381,0
Innova-1,1692558384,0
Innova-1,1692558387,0
Innova-1,1692558389,0
Innova-1,1692558391,0
Innova-1,1692558393,0
Innova-1,1692558396,0
Innova-1,1692558398,0
Innova-1,1692558400,0
Innova-1,1692558402,0
Innova-1,1692558406,0
Innova-1,1692558408,0
Innova-1,1692558410,0
Innova-1,1692558413,0
Innova-1,1692558415,0
Innova-1,1692558417,0
Innova-1,1692558419,0
Innova-1,1692558421,0
Innova-1,1692558425,0
Innova-1,1692558427,0
Innova-1,1692558429,0
Innova-1,1692558431,0
Innova-1,1692558433,0
Innova-1,1692558435,0
Innova-1,1692558438,0
Innova-1,1692558440,0
Innova-1,1692558442,0
Innova-1,1692558445,0
Innova-1,1692558447,0
Innova-1,1692558449,0
Innova-1,1692558452,0
Innova-1,1692558455,0
Innova-1,1692558457,0
Innova-1,1692558459,0
Innova-1,1692558461,0
Innova-1,1692558465,0
Innova-1,1692558467,0
Innova-1,1692558469,0
Innova-1,1692558471,0
Innova-1,1692558473,0
Innova-1,1692558475,0
Innova-1,1692558477,0
Innova-1,1692558480,0
Innova-1,1692558482,0
Innova-1,1692558485,0
Innova-1,1692558487,0
Innova-1,1692558489,0
Innova-1,1692558491,0
Innova-1,1692558495,0
Innova-1,1692558497,0
Innova-1,1692558499,0
Innova-1,1692558501,0
Innova-1,1692558503,0
Innova-1,1692558505,0
Innova-1,1692558507,0
Innova-1,1692558510,0
Innova-1,1692558512,0
Innova-1,1692558515,0
Innova-1,1692558518,0
Innova-1,1692558520,0
Innova-1,1692558522,0
Innova-1,1692558525,0
Innova-1,1692558527,0
Innova-1,1692558529,0
Innova-1,1692558532,0
Innova-1,1692558535,0
Innova-1,1692558537,0
Innova-1,1692558540,0
Innova-1,1692558542,0
Innova-1,1692558545,0
Innova-1,1692558547,0
Innova-1,1692558550,0
Innova-1,1692558552,0
Innova-1,1692558555,0
Innova-1,1692558558,0
Innova-1,1692558560,0
Innova-1,1692558562,0
Innova-1,1692558565,0
Innova-1,1692558567,0
Innova-1,1692558569,0
Innova-1,1692558571,0
Innova-1,1692558575,0
Innova-1,1692558577,0
Innova-1,1692558579,0
Innova-1,1692558581,0
Innova-1,1692558585,0
Innova-1,1692558587,0
Innova-1,1692558589,0
Innova-1,1692558591,0
Innova-1,1692558595,0
Innova-1,1692558597,0
Innova-1,1692558599,0
Innova-1,1692558601,0
Innova-1,1692558604,0
Innova-1,1692558607,0
Innova-1,1692558609,0
Innova-1,1692558611,0
Innova-1,1692558613,0
Innova-1,1692558615,0
Innova-1,1692558617,0
Innova-1,1692558619,0
Innova-1,1692558622,0
Innova-1,1692558625,0
Innova-1,1692558627,0
Innova-1,1692558629,0
Innova-1,1692558631,0
Innova-1,1692558635,0
Innova-1,1692558637,0
Innova-1,1692558639,0
Innova-1,1692558641,0
Innova-1,1692558643,0
Innova-1,1692558645,0
Innova-1,1692558647,0
Innova-1,1692558650,0
Innova-1,1692558652,0
Innova-1,1692558655,0
Innova-1,1692558657,0
Innova-1,1692558659,0
Innova-1,1692558661,0
Innova-1,1692558664,0
Innova-1,1692558667,0
Innova-1,1692558669,0
Innova-1,1692558671,0
Innova-1,1692558673,0
Innova-1,1692558675,0
Innova-1,1692558677,0
Innova-1,1692558680,0
Innova-1,1692558682,0
Innova-1,1692558685,0
Innova-1,1692558687,0
Innova-1,1692558689,0
Innova-1,1692558691,0
Innova-1,1692558695,0
Innova-1,1692558697,0
Innova-1,1692558699,0
Innova-1,1692558701,0
Innova-1,1692558703,0
Innova-1,1692558705,0
Innova-1,1692558707,0
Innova-1,1692558710,0
Innova-1,1692558712,0
Innova-1,1692558715,0
Innova-1,1692558717,0
Innova-1,1692558720,0
Innova-1,1692558722,0
Innova-1,1692558725,0
Innova-1,1692558727,0
Innova-1,1692558729,0
Innova-1,1692558731,0
Innova-1,1692558735,0
Innova-1,1692558737,0
Innova-1,1692558739,0
Innova-1,1692558741,0
Innova-1,1692558745,0
Innova-1,1692558747,0
Innova-1,1692558749,0
Innova-1,1692558751,0
Innova-1,1692558755,0
Innova-1,1692558757,0
Innova-1,1692558759,0
Innova-1,1692558762,0
Innova-1,1692558765,0
Innova-1,1692558767,0
Innova-1,1692558769,0
Innova-1,1692558772,0
Innova-1,1692558775,0
Innova-1,1692558777,0
Innova-1,1692558779,0
Innova-1,1692558781,0
Innova-1,1692558785,0
Innova-1,1692558787,0
Innova-1,1692558789,0
Innova-1,1692558791,0
Innova-1,1692558795,0
Innova-1,1692558797,0
Innova-1,1692558799,0
Innova-1,1692558801,0
Innova-1,1692558805,0
Innova-1,1692558807,0
Innova-1,1692558809,0
Innova-1,1692558811,0
Innova-1,1692558815,0
Innova-1,1692558817,0
Innova-1,1692558819,0
Innova-1,1692558821,0
Innova-1,1692558825,0
Innova-1,1692558827,0
Innova-1,1692558829,0
Innova-1,1692558831,0
Innova-1,1692558835,0
Innova-1,1692558837,0
Innova-1,1692558839,0
Innova-1,1692558841,0
Innova-1,1692558845,0
Innova-1,1692558847,0
Innova-1,1692558849,0
Innova-1,1692558851,0
Innova-1,1692558855,0
Innova-1,1692558857,0
Innova-1,1692558859,0
Innova-1,1692558861,0
Innova-1,1692558865,0
Innova-1,1692558867,0
Innova-1,1692558869,0
Innova-1,1692558871,0
Innova-1,1692558875,0
Innova-1,1692558877,0
Innova-1,1692558879,0
Innova-1,1692558881,0
Innova-1,1692558885,0
Innova-1,1692558887,0
Innova-1,1692558889,0
Innova-1,1692558891,0
Innova-1,1692558895,0
Innova-1,1692558897,0
Innova-1,1692558899,0
Innova-1,1692558901,0
Innova-1,1692558905,0
Innova-1,1692558907,0
Innova-1,1692558909,0
Innova-1,1692558911,0
Innova-1,1692558915,0
Innova-1,1692558917,0
Innova-1,1692558919,0
Innova-1,1692558921,0
Innova-1,1692558925,0
Innova-1,1692558927,0
Innova-1,1692558929,0
Innova-1,1692558931,0
Innova-1,1692558935,0
Innova-1,1692558937,0
Innova-1,1692558939,0
Innova-1,1692558941,0
Innova-1,1692558945,0
Innova-1,1692558947,0
Innova-1,1692558949,0
Innova-1,1692558952,0
Innova-1,1692558955,0
Innova-1,1692558958,0
Innova-1,1692558960,0
Innova-1,1692558962,0
Innova-1,1692558966,0
Innova-1,1692558968,0
Innova-1,1692558970,0
Innova-1,1692558973,0
Innova-1,1692558976,0
Innova-1,1692558978,0
Innova-1,1692558980,0
Innova-1,1692558982,0
Innova-1,1692558986,0
Innova-1,1692558988,0
Innova-1,1692558990,0
Innova-1,1692558992,0
Innova-1,1692558996,0
Innova-1,1692558998,0
Innova-1,1692559000,0
Innova-1,1692559003,0
Innova-1,1692559006,0
Innova-1,1692559008,0
Innova-1,1692559010,0
Innova-1,1692559012,0
Innova-1,1692559017,0
Innova-1,1692559019,0
Innova-1,1692559021,0
Innova-1,1692559023,0
Innova-1,1692559026,0
Innova-1,1692559028,0
Innova-1,1692559031,0
Innova-1,1692559033,0
Innova-1,1692559036,0
Innova-1,1692559039,0
Innova-1,1692559041,0
Innova-1,1692559043,0
Innova-1,1692559047,0
Innova-1,1692559049,0
Innova-1,1692559051,0
Innova-1,1692559053,0
Innova-1,1692559057,0
Innova-1,1692559059,0
Innova-1,1692559061,0
Innova-1,1692559063,0
Innova-1,1692559066,0
Innova-1,1692559068,0
Innova-1,1692559070,0
Innova-1,1692559072,0
Innova-1,1692559076,0
Innova-1,1692559078,0
Innova-1,1692559080,0
Innova-1,1692559082,0
Innova-1,1692559086,0
Innova-1,1692559088,0
Innova-1,1692559091,0
Innova-1,1692559093,0
Innova-1,1692559096,0
Innova-1,1692559098,0
Innova-1,1692559101,0
Innova-1,1692559103,0
Innova-1,1692559106,0
Innova-1,1692559108,0
Innova-1,1692559110,0
Innova-1,1692559112,0
Innova-1,1692559116,0
Innova-1,1692559118,0
Innova-1,1692559120,0
Innova-1,1692559122,0
Innova-1,1692559126,0
Innova-1,1692559128,0
Innova-1,1692559130,0
Innova-1,1692559132,0
Innova-1,1692559135,0
Innova-1,1692559137,0
Innova-1,1692559139,0
Innova-1,1692559142,0
Innova-1,1692559145,0
Innova-1,1692559147,0
Innova-1,1692559149,0
Innova-1,1692559152,0
Innova-1,1692559155,0
Innova-1,1692559158,0
Innova-1,1692559160,0
Innova-1,1692559162,0
Innova-1,1692559166,0
Innova-1,1692559168,0
Innova-1,1692559170,0
Innova-1,1692559172,0
Innova-1,1692559176,0
Innova-1,1692559178,0
Innova-1,1692559180,0
Innova-1,1692559182,0
Innova-1,1692559185,0
Innova-1,1692559188,0
Innova-1,1692559190,0
Innova-1,1692559192,0
Innova-1,1692559196,0
Innova-1,1692559198,0
Innova-1,1692559200,0
Innova-1,1692559202,0
Innova-1,1692559205,0
Innova-1,1692559208,0
Innova-1,1692559210,0
Innova-1,1692559212,0
Innova-1,1692559215,0
Innova-1,1692559218,0
Innova-1,1692559220,0
Innova-1,1692559222,0
Innova-1,1692559226,0
Innova-1,1692559228,0
Innova-1,1692559230,0
Innova-1,1692559232,0
Innova-1,1692559235,0
Innova-1,1692559237,0
Innova-1,1692559239,0
Innova-1,1692559242,0
Innova-1,1692559246,0
Innova-1,1692559249,0
Innova-1,1692559251,0
Innova-1,1692559253,0
Innova-1,1692559256,0
Innova-1,1692559259,0
Innova-1,1692559261,0
Innova-1,1692559263,0
Innova-1,1692559266,0
Innova-1,1692559268,0
Innova-1,1692559270,0
Innova-1,1692559272,0
Innova-1,1692559276,0
Innova-1,1692559278,0
Innova-1,1692559280,0
Innova-1,1692559283,0
Innova-1,1692559286,0
Innova-1,1692559288,0
Innova-1,1692559290,0
Innova-1,1692559292,0
Innova-1,1692559296,0
Innova-1,1692559298,0
Innova-1,1692559300,0
Innova-1,1692559302,0
Innova-1,1692559306,0
Innova-1,1692559308,0
Innova-1,1692559311,0
Innova-1,1692559313,0
Innova-1,1692559317,0
Innova-1,1692559319,0
Innova-1,1692559321,0
Innova-1,1692559323,0
Innova-1,1692559326,0
Innova-1,1692559328,0
Innova-1,1692559330,0
Innova-1,1692559332,0
Innova-1,1692559336,0
Innova-1,1692559338,0
Innova-1,1692559340,0
Innova-1,1692559342,0
Innova-1,1692559346,0
Innova-1,1692559348,0
Innova-1,1692559350,0
Innova-1,1692559352,0
Innova-1,1692559356,0
Innova-1,1692559358,0
Innova-1,1692559360,0
Innova-1,1692559362,0
Innova-1,1692559366,0
Innova-1,1692559368,0
Innova-1,1692559370,0
Innova-1,1692559372,0
Innova-1,1692559376,0
Innova-1,1692559378,0
Innova-1,1692559380,0
Innova-1,1692559382,0
Innova-1,1692559386,0
Innova-1,1692559388,0
Innova-1,1692559390,0
Innova-1,1692559392,0
Innova-1,1692559395,0
Innova-1,1692559398,0
Innova-1,1692559400,0
Innova-1,1692559402,0
Innova-1,1692559406,0
Innova-1,1692559408,0
Innova-1,1692559410,0
Innova-1,1692559412,0
Innova-1,1692559415,0
Innova-1,1692559417,0
Innova-1,1692559419,0
Innova-1,1692559421,0
Innova-1,1692559426,0
Innova-1,1692559428,0
Innova-1,1692559430,0
Innova-1,1692559432,0
Innova-1,1692559436,0
Innova-1,1692559438,0
Innova-1,1692559440,0
Innova-1,1692559442,0
Innova-1,1692559446,0
Innova-1,1692559448,0
Innova-1,1692559450,0
Innova-1,1692559452,0
Innova-1,1692559456,0
Innova-1,1692559458,0
Innova-1,1692559461,0
Innova-1,1692559463,0
Innova-1,1692559465,0
Innova-1,1692559467,0
Innova-1,1692559470,0
Innova-1,1692559472,0
Innova-1,1692559477,0
Innova-1,1692559479,0
Innova-1,1692559481,0
Innova-1,1692559483,0
Innova-1,1692559486,0
Innova-1,1692559489,0
Innova-1,1692559491,0
Innova-1,1692559493,0
Innova-1,1692559496,0
Innova-1,1692559498,0
Innova-1,1692559500,0
Innova-1,1692559502,0
Innova-1,1692559506,0
Innova-1,1692559508,0
Innova-1,1692559510,0
Innova-1,1692559513,0
Innova-1,1692559516,0
Innova-1,1692559518,0
Innova-1,1692559521,0
Innova-1,1692559523,0
Innova-1,1692559527,0
Innova-1,1692559529,0
Innova-1,1692559531,0
Innova-1,1692559533,0
Innova-1,1692559536,0
Innova-1,1692559538,0
Innova-1,1692559540,0
Innova-1,1692559542,0
Innova-1,1692559547,0
Innova-1,1692559550,0
Innova-1,1692559552,0
Innova-1,1692559555,0
Innova-1,1692559557,0
Innova-1,1692559559,0
Innova-1,1692559562,0
Innova-1,1692559565,0
Innova-1,1692559567,0
Innova-1,1692559569,0
Innova-1,1692559571,0
Innova-1,1692559574,0
Innova-1,1692559577,0
Innova-1,1692559579,0
Innova-1,1692559581,0
Innova-1,1692559583,0
Innova-1,1692559585,0
Innova-1,1692559587,0
Innova-1,1692559590,0
Innova-1,1692559592,0
Innova-1,1692559595,0
Innova-1,1692559597,0
Innova-1,1692559599,0
Innova-1,1692559602,0
Innova-1,1692559605,0
Innova-1,1692559607,0
Innova-1,1692559610,0
Innova-1,1692559612,0
Innova-1,1692559615,0
Innova-1,1692559618,0
Innova-1,1692559620,0
Innova-1,1692559622,0
Innova-1,1692559626,0
Innova-1,1692559628,0
Innova-1,1692559630,0
Innova-1,1692559632,0
Innova-1,1692559637,0
Innova-1,1692559639,0
Innova-1,1692559641,0
Innova-1,1692559643,0
Innova-1,1692559647,0
Innova-1,1692559649,0
Innova-1,1692559651,0
Innova-1,1692559653,0
Innova-1,1692559656,0
Innova-1,1692559658,0
Innova-1,1692559661,0
Innova-1,1692559663,0
Innova-1,1692559666,0
Innova-1,1692559668,0
Innova-1,1692559670,0
Innova-1,1692559672,0
Innova-1,1692559676,0
Innova-1,1692559678,0
Innova-1,1692559680,0
Innova-1,1692559683,0
Innova-1,1692559686,0
Innova-1,1692559688,0
Innova-1,1692559690,0
Innova-1,1692559692,0
Innova-1,1692559696,0
Innova-1,1692559698,0
Innova-1,1692559700,0
Innova-1,1692559703,0
Innova-1,1692559706,0
Innova-1,1692559708,0
Innova-1,1692559710,0
Innova-1,1692559713,0
Innova-1,1692559715,0
Innova-1,1692559717,0
Innova-1,1692559719,0
Innova-1,1692559722,0
Innova-1,1692559726,0
Innova-1,1692559728,0
Innova-1,1692559730,0
Innova-1,1692559732,0
Innova-1,1692559735,0
Innova-1,1692559737,0
Innova-1,1692559739,0
Innova-1,1692559742,0
Innova-1,1692559745,0
Innova-1,1692559747,0
Innova-1,1692559749,0
Innova-1,1692559751,0
Innova-1,1692559755,0
Innova-1,1692559757,0
Innova-1,1692559759,0
Innova-1,1692559761,0
Innova-1,1692559765,0
Innova-1,1692559767,0
Innova-1,1692559769,0
Innova-1,1692559771,0
Innova-1,1692559775,0
Innova-1,1692559777,0
Innova-1,1692559779,0
Innova-1,1692559781,0
Innova-1,1692559783,0
Innova-1,1692559785,0
Innova-1,1692559787,0
Innova-1,1692559790,0
Innova-1,1692559792,0
Innova-1,1692559795,0
Innova-1,1692559797,0
Innova-1,1692559799,0
Innova-1,1692559801,0
Innova-1,1692559805,0
Innova-1,1692559807,0
Innova-1,1692559809,0
Innova-1,1692559812,0
Innova-1,1692559816,0
Innova-1,1692559818,0
Innova-1,1692559820,0
Innova-1,1692559822,0
Innova-1,1692559826,0
Innova-1,1692559828,0
Innova-1,1692559830,0
Innova-1,1692559832,0
Innova-1,1692559836,0
Innova-1,1692559839,0
Innova-1,1692559841,0
Innova-1,1692559843,0
Innova-1,1692559845,0
Innova-1,1692559847,0
Innova-1,1692559849,0
Innova-1,1692559851,0
Innova-1,1692559856,0
Innova-1,1692559858,0
Innova-1,1692559860,0
Innova-1,1692559862,0
Innova-1,1692559865,0
Innova-1,1692559867,0
Innova-1,1692559870,0
Innova-1,1692559872,0
Innova-1,1692559876,0
Innova-1,1692559878,0
Innova-1,1692559880,0
Innova-1,1692559882,0
Innova-1,1692559886,0
Innova-1,1692559888,0
Innova-1,1692559890,0
Innova-1,1692559892,0
Innova-1,1692559895,0
Innova-1,1692559897,0
Innova-1,1692559899,0
Innova-1,1692559901,0
Innova-1,1692559906,0
Innova-1,1692559908,0
Innova-1,1692559910,0
Innova-1,1692559913,0
Innova-1,1692559916,0
Innova-1,1692559918,0
Innova-1,1692559920,0
Innova-1,1692559923,0
Innova-1,1692559927,0
Innova-1,1692559929,0
Innova-1,1692559931,0
Innova-1,1692559934,0
Innova-1,1692559936,0
Innova-1,1692559938,0
Innova-1,1692559940,0
Innova-1,1692559942,0
Innova-1,1692559944,0
Innova-1,1692559946,0
Innova-1,1692559949,0
Innova-1,1692559951,0
Innova-1,1692559953,0
Innova-1,1692559956,0
Innova-1,1692559958,0
Innova-1,1692559960,0
Innova-1,1692559962,0
Innova-1,1692559965,0
Innova-1,1692559968,0
Innova-1,1692559970,0
Innova-1,1692559972,0
Innova-1,1692559975,0
Innova-1,1692559978,0
Innova-1,1692559980,0
Innova-1,1692559982,0
Innova-1,1692559985,0
Innova-1,1692559987,0
Innova-1,1692559990,0
Innova-1,1692559992,0
Innova-1,1692559995,0
Innova-1,1692559998,0
Innova-1,1692560000,0
Innova-1,1692560002,0
Innova-1,1692560005,0
Innova-1,1692560007,0
Innova-1,1692560009,0
Innova-1,1692560011,0
Innova-1,1692560015,0
Innova-1,1692560017,0
Innova-1,1692560019,0
Innova-1,1692560021,0
Innova-1,1692560025,0
Innova-1,1692560027,0
Innova-1,1692560029,0
Innova-1,1692560031,0
Innova-1,1692560033,0
Innova-1,1692560035,0
Innova-1,1692560037,0
Innova-1,1692560040,0
Innova-1,1692560042,0
Innova-1,1692560046,0
Innova-1,1692560048,0
Innova-1,1692560050,0
Innova-1,1692560052,0
Innova-1,1692560055,0
Innova-1,1692560057,0
Innova-1,1692560059,0
Innova-1,1692560062,0
Innova-1,1692560065,0
Innova-1,1692560067,0
Innova-1,1692560069,0
Innova-1,1692560071,0
Innova-1,1692560073,0
Innova-1,1692560075,0
Innova-1,1692560078,0
Innova-1,1692560080,0
Innova-1,1692560082,0
Innova-1,1692560086,0
Innova-1,1692560088,0
Innova-1,1692560090,0
Innova-1,1692560092,0
Innova-1,1692560095,0
Innova-1,1692560097,0
Innova-1,1692560099,0
Innova-1,1692560102,0
Innova-1,1692560105,0
Innova-1,1692560107,0
Innova-1,1692560109,0
Innova-1,1692560111,0
Innova-1,1692560115,0
Innova-1,1692560117,0
Innova-1,1692560119,0
Innova-1,1692560121,0
Innova-1,1692560126,0
Innova-1,1692560128,0
Innova-1,1692560130,0
Innova-1,1692560132,0
Innova-1,1692560135,0
Innova-1,1692560137,0
Innova-1,1692560140,0
Innova-1,1692560142,0
Innova-1,1692560145,0
Innova-1,1692560147,0
Innova-1,1692560149,0
Innova-1,1692560152,0
Innova-1,1692560155,0
Innova-1,1692560157,0
Innova-1,1692560160,0
Innova-1,1692560162,0
Innova-1,1692560166,0
Innova-1,1692560168,0
Innova-1,1692560170,0
Innova-1,1692560172,0
Innova-1,1692560176,0
Innova-1,1692560178,0
Innova-1,1692560180,0
Innova-1,1692560182,0
Innova-1,1692560185,0
Innova-1,1692560187,0
Innova-1,1692560189,0
Innova-1,1692560192,0
Innova-1,1692560195,0
Innova-1,1692560198,0
Innova-1,1692560200,0
Innova-1,1692560202,0
Innova-1,1692560206,0
Innova-1,1692560208,0
Innova-1,1692560210,0
Innova-1,1692560212,0
Innova-1,1692560217,0
Innova-1,1692560219,0
Innova-1,1692560221,0
Innova-1,1692560226,0
Innova-1,1692560228,0
Innova-1,1692560231,0
Innova-1,1692560233,0
Innova-1,1692560235,0
Innova-1,1692560238,0
Innova-1,1692560240,0
Innova-1,1692560242,0
Innova-1,1692560246,0
Innova-1,1692560248,0
Innova-1,1692560250,0
Innova-1,1692560252,0
Innova-1,1692560256,0
Innova-1,1692560258,0
Innova-1,1692560260,0
Innova-1,1692560262,0
Innova-1,1692560265,0
Innova-1,1692560267,0
Innova-1,1692560270,0
Innova-1,1692560272,0
Innova-1,1692560277,0
Innova-1,1692560279,0
Innova-1,1692560282,0
Innova-1,1692560286,0
Innova-1,1692560288,0
Innova-1,1692560290,0
Innova-1,1692560292,0
Innova-1,1692560296,0
Innova-1,1692560298,0
Innova-1,1692560300,0
Innova-1,1692560303,0
Innova-1,1692560307,0
Innova-1,1692560309,0
Innova-1,1692560311,0
Innova-1,1692560317,0
Innova-1,1692560319,0
Innova-1,1692560321,0
Innova-1,1692560323,0
Innova-1,1692560327,0
Innova-1,1692560329,0
Innova-1,1692560331,0
Innova-1,1692560333,0
Innova-1,1692560336,0
Innova-1,1692560338,0
Innova-1,1692560340,0
Innova-1,1692560342,0
Innova-1,1692560346,0
Innova-1,1692560348,0
Innova-1,1692560350,0
Innova-1,1692560353,0
Innova-1,1692560356,0
Innova-1,1692560358,0
Innova-1,1692560360,0
