station,time,waterMeasured
Innova-1,1693561938,0
Innova-1,1693561940,0
Innova-1,1693561942,0
Innova-1,1693561944,0
Innova-1,1693561947,0
Innova-1,1693561949,0
Innova-1,1693561951,0
Innova-1,1693561953,0
Innova-1,1693561955,0
Innova-1,1693561958,0
Innova-1,1693561960,0
Innova-1,1693561962,0
Innova-1,1693561965,0
Innova-1,1693561967,0
Innova-1,1693561969,0
Innova-1,1693561971,0
Innova-1,1693561973,0
Innova-1,1693561975,0
Innova-1,1693561978,0
Innova-1,1693561980,0
Innova-1,1693561982,0
Innova-1,1693561984,0
Innova-1,1693561987,0
Innova-1,1693561989,0
Innova-1,1693561991,0
Innova-1,1693561994,0
Innova-1,1693561996,0
Innova-1,1693561998,0
Innova-1,1693562000,0
Innova-1,1693562003,0
Innova-1,1693562005,0
Innova-1,1693562007,0
Innova-1,1693562009,0
Innova-1,1693562012,0
Innova-1,1693562014,0
Innova-1,1693562016,0
Innova-1,1693562018,0
Innova-1,1693562021,0
Innova-1,1693562025,0
Innova-1,1693562028,0
Innova-1,1693562030,0
Innova-1,1693562032,0
Innova-1,1693562034,0
Innova-1,1693562036,0
Innova-1,1693562038,0
Innova-1,1693562041,0
Innova-1,1693562043,0
Innova-1,1693562045,0
Innova-1,1693562047,0
Innova-1,1693562050,0
Innova-1,1693562052,0
Innova-1,1693562054,0
Innova-1,1693562057,0
Innova-1,1693562059,0
Innova-1,1693562061,0
Innova-1,1693562063,0
Innova-1,1693562065,0
Innova-1,1693562068,0
Innova-1,1693562070,0
Innova-1,1693562072,0
Innova-1,1693562074,0
Innova-1,1693562076,0
Innova-1,1693562078,0
Innova-1,1693562081,0
Innova-1,1693562083,0
Innova-1,1693562085,0
Innova-1,1693562087,0
Innova-1,1693562089,0
Innova-1,1693562091,0
Innova-1,1693562094,0
Innova-1,1693562096,0
Innova-1,1693562098,0
Innova-1,1693562100,0
Innova-1,1693562102,0
Innova-1,1693562105,0
Innova-1,1693562109,0
Innova-1,1693562111,0
Innova-1,1693562114,0
Innova-1,1693562116,0
Innova-1,1693562118,0
Innova-1,1693562120,0
Innova-1,1693562124,0
Innova-1,1693562126,0
Innova-1,1693562128,0
Innova-1,1693562131,0
Innova-1,1693562133,0
Innova-1,1693562136,0
Innova-1,1693562138,0
Innova-1,1693562140,0
Innova-1,1693562142,0
Innova-1,1693562144,0
Innova-1,1693562149,0
Innova-1,1693562151,0
Innova-1,1693562153,0
Innova-1,1693562155,0
Innova-1,1693562159,0
Innova-1,1693562161,0
Innova-1,1693562163,0
Innova-1,1693562165,0
Innova-1,1693562170,0
Innova-1,1693562172,0
Innova-1,1693562174,0
Innova-1,1693562176,0
Innova-1,1693562178,0
Innova-1,1693562180,0
Innova-1,1693562183,0
Innova-1,1693562185,0
Innova-1,1693562187,0
Innova-1,1693562190,0
Innova-1,1693562192,0
Innova-1,1693562194,0
Innova-1,1693562196,0
Innova-1,1693562199,0
Innova-1,1693562207,0
Innova-1,1693562211,0
Innova-1,1693562213,0
Innova-1,1693562215,0
Innova-1,1693562217,0
Innova-1,1693562219,0
Innova-1,1693562221,0
Innova-1,1693562224,0
Innova-1,1693562229,0
Innova-1,1693562235,0
Innova-1,1693562237,0
Innova-1,1693562239,0
Innova-1,1693562241,0
Innova-1,1693562243,0
Innova-1,1693562250,0
Innova-1,1693562252,0
Innova-1,1693562255,0
Innova-1,1693562257,0
Innova-1,1693562259,0
Innova-1,1693562261,0
Innova-1,1693562268,0
Innova-1,1693562270,0
Innova-1,1693562272,0
Innova-1,1693562275,0
Innova-1,1693562277,0
Innova-1,1693562279,0
Innova-1,1693562281,0
Innova-1,1693562283,0
Innova-1,1693562290,0
Innova-1,1693562293,0
Innova-1,1693562295,0
Innova-1,1693562297,0
Innova-1,1693562299,0
Innova-1,1693562306,0
Innova-1,1693562308,0
Innova-1,1693562310,0
Innova-1,1693562312,0
Innova-1,1693562319,0
Innova-1,1693562321,0
Innova-1,1693562323,0
Innova-1,1693562326,0
Innova-1,1693562328,0
Innova-1,1693562330,0
Innova-1,1693562332,0
Innova-1,1693562334,0
Innova-1,1693562336,0
Innova-1,1693562339,0
Innova-1,1693562341,0
Innova-1,1693562343,0
Innova-1,1693562345,0
Innova-1,1693562348,0
Innova-1,1693562350,0
Innova-1,1693562353,0
Innova-1,1693562355,0
Innova-1,1693562357,0
Innova-1,1693562359,0
Innova-1,1693562362,0
Innova-1,1693562366,0
Innova-1,1693562368,0
Innova-1,1693562370,0
Innova-1,1693562378,0
Innova-1,1693562385,0
Innova-1,1693562387,0
Innova-1,1693562389,0
Innova-1,1693562391,0
Innova-1,1693562393,0
Innova-1,1693562403,0
Innova-1,1693562412,0
Innova-1,1693562415,0
Innova-1,1693562417,0
Innova-1,1693562419,0
Innova-1,1693562421,0
Innova-1,1693562423,0
Innova-1,1693562428,0
Innova-1,1693562435,0
Innova-1,1693562437,0
Innova-1,1693562439,0
Innova-1,1693562441,0
Innova-1,1693562449,0
Innova-1,1693562458,0
Innova-1,1693562460,0
Innova-1,1693562462,0
Innova-1,1693562465,0
Innova-1,1693562467,0
Innova-1,1693562469,0
Innova-1,1693562476,0
Innova-1,1693562479,0
Innova-1,1693562481,0
Innova-1,1693562484,0
Innova-1,1693562486,0
Innova-1,1693562488,0
Innova-1,1693562490,0
Innova-1,1693562492,0
Innova-1,1693562499,0
Innova-1,1693562502,0
Innova-1,1693562504,0
Innova-1,1693562506,0
Innova-1,1693562508,0
Innova-1,1693562510,0
Innova-1,1693562512,0
Innova-1,1693562515,0
Innova-1,1693562517,0
Innova-1,1693562519,0
Innova-1,1693562521,0
Innova-1,1693562523,0
Innova-1,1693562525,0
Innova-1,1693562527,0
Innova-1,1693562530,0
Innova-1,1693562532,0
Innova-1,1693562534,0
Innova-1,1693562537,0
Innova-1,1693562540,0
Innova-1,1693562542,0
Innova-1,1693562544,0
Innova-1,1693562546,0
Innova-1,1693562549,0
Innova-1,1693562551,0
Innova-1,1693562553,0
Innova-1,1693562555,0
Innova-1,1693562557,0
Innova-1,1693562559,0
Innova-1,1693562562,0
Innova-1,1693562564,0
Innova-1,1693562566,0
Innova-1,1693562570,0
Innova-1,1693562572,0
Innova-1,1693562574,0
Innova-1,1693562576,0
Innova-1,1693562579,0
Innova-1,1693562581,0
Innova-1,1693562584,0
Innova-1,1693562586,0
Innova-1,1693562588,0
Innova-1,1693562590,0
Innova-1,1693562592,0
Innova-1,1693562594,0
Innova-1,1693562597,0
Innova-1,1693562599,0
Innova-1,1693562602,0
Innova-1,1693562604,0
Innova-1,1693562606,0
Innova-1,1693562610,0
Innova-1,1693562612,0
Innova-1,1693562614,0
Innova-1,1693562616,0
Innova-1,1693562624,0
Innova-1,1693562626,0
Innova-1,1693562628,0
Innova-1,1693562630,0
Innova-1,1693562632,0
Innova-1,1693562635,0
Innova-1,1693562637,0
Innova-1,1693562639,0
Innova-1,1693562641,0
Innova-1,1693562643,0
Innova-1,1693562645,0
Innova-1,1693562647,0
Innova-1,1693562650,0
Innova-1,1693562652,0
Innova-1,1693562654,0
Innova-1,1693562656,0
Innova-1,1693562659,0
Innova-1,1693562661,0
Innova-1,1693562663,0
Innova-1,1693562665,0
Innova-1,1693562669,0
Innova-1,1693562671,0
Innova-1,1693562673,0
Innova-1,1693562675,0
Innova-1,1693562677,0
Innova-1,1693562680,0
Innova-1,1693562682,0
Innova-1,1693562684,0
Innova-1,1693562686,0
Innova-1,1693562688,0
Innova-1,1693562690,0
Innova-1,1693562693,0
Innova-1,1693562695,0
Innova-1,1693562697,0
Innova-1,1693562703,0
Innova-1,1693562712,0
Innova-1,1693562719,0
Innova-1,1693562722,0
Innova-1,1693562724,0
Innova-1,1693562726,0
Innova-1,1693562728,0
Innova-1,1693562737,0
Innova-1,1693562747,0
Innova-1,1693562769,0
Innova-1,1693562779,0
Innova-1,1693562788,0
Innova-1,1693562810,0
Innova-1,1693562819,0
Innova-1,1693562821,0
Innova-1,1693562824,0
Innova-1,1693562826,0
Innova-1,1693562828,0
Innova-1,1693562843,0
Innova-1,1693562845,0
Innova-1,1693562847,0
Innova-1,1693562850,0
Innova-1,1693562852,0
Innova-1,1693562854,0
Innova-1,1693562879,0
Innova-1,1693562890,0
Innova-1,1693562900,0
Innova-1,1693562902,0
Innova-1,1693562904,0
Innova-1,1693562907,0
Innova-1,1693562909,0
Innova-1,1693562918,0
Innova-1,1693562927,0
Innova-1,1693562931,0
Innova-1,1693562933,0
Innova-1,1693562935,0
Innova-1,1693562937,0
Innova-1,1693562946,0
Innova-1,1693562952,0
Innova-1,1693562956,0
Innova-1,1693562965,0
Innova-1,1693562967,0
Innova-1,1693562970,0
Innova-1,1693562972,0
Innova-1,1693562974,0
Innova-1,1693562982,0
Innova-1,1693562990,0
Innova-1,1693562993,0
Innova-1,1693562995,0
Innova-1,1693562997,0
Innova-1,1693562999,0
Innova-1,1693563009,0
Innova-1,1693563017,0
Innova-1,1693563021,0
Innova-1,1693563023,0
Innova-1,1693563025,0
Innova-1,1693563027,0
Innova-1,1693563029,0
Innova-1,1693563039,0
Innova-1,1693563042,0
Innova-1,1693563044,0
Innova-1,1693563046,0
Innova-1,1693563048,0
Innova-1,1693563050,0
Innova-1,1693563053,0
Innova-1,1693563061,0
Innova-1,1693563063,0
Innova-1,1693563065,0
Innova-1,1693563067,0
Innova-1,1693563070,0
Innova-1,1693563072,0
Innova-1,1693563074,0
Innova-1,1693563076,0
Innova-1,1693563079,0
Innova-1,1693563081,0
Innova-1,1693563083,0
Innova-1,1693563085,0
Innova-1,1693563087,0
Innova-1,1693563090,0
Innova-1,1693563092,0
Innova-1,1693563094,0
Innova-1,1693563099,0
Innova-1,1693563101,0
Innova-1,1693563103,0
Innova-1,1693563105,0
Innova-1,1693563108,0
Innova-1,1693563110,0
Innova-1,1693563112,0
Innova-1,1693563114,0
Innova-1,1693563116,0
Innova-1,1693563118,0
Innova-1,1693563121,0
Innova-1,1693563123,0
Innova-1,1693563125,0
Innova-1,1693563127,0
Innova-1,1693563129,0
Innova-1,1693563131,0
Innova-1,1693563134,0
Innova-1,1693563136,0
Innova-1,1693563138,0
Innova-1,1693563141,0
Innova-1,1693563143,0
Innova-1,1693563145,0
Innova-1,1693563147,0
Innova-1,1693563149,0
Innova-1,1693563151,0
Innova-1,1693563154,0
Innova-1,1693563156,0
Innova-1,1693563158,0
Innova-1,1693563160,0
Innova-1,1693563163,0
Innova-1,1693563165,0
Innova-1,1693563167,0
Innova-1,1693563169,0
Innova-1,1693563171,0
Innova-1,1693563173,0
Innova-1,1693563176,0
Innova-1,1693563178,0
Innova-1,1693563180,0
Innova-1,1693563183,0
Innova-1,1693563185,0
Innova-1,1693563189,0
Innova-1,1693563192,0
Innova-1,1693563194,0
Innova-1,1693563196,0
Innova-1,1693563198,0
Innova-1,1693563201,0
Innova-1,1693563203,0
Innova-1,1693563211,0
Innova-1,1693563216,0
Innova-1,1693563218,0
Innova-1,1693563220,0
Innova-1,1693563229,0
Innova-1,1693563237,0
Innova-1,1693563240,0
Innova-1,1693563242,0
Innova-1,1693563244,0
Innova-1,1693563253,0
Innova-1,1693563262,0
Innova-1,1693563264,0
Innova-1,1693563267,0
Innova-1,1693563272,0
Innova-1,1693563276,0
Innova-1,1693563280,0
Innova-1,1693563283,0
Innova-1,1693563285,0
Innova-1,1693563287,0
Innova-1,1693563289,0
Innova-1,1693563295,0
Innova-1,1693563298,0
Innova-1,1693563300,0
Innova-1,1693563302,0
Innova-1,1693563310,0
Innova-1,1693563321,0
Innova-1,1693563324,0
Innova-1,1693563327,0
Innova-1,1693563329,0
Innova-1,1693563331,0
Innova-1,1693563338,0
Innova-1,1693563348,0
Innova-1,1693563351,0
Innova-1,1693563353,0
Innova-1,1693563355,0
Innova-1,1693563357,0
Innova-1,1693563359,0
Innova-1,1693563372,0
Innova-1,1693563377,0
Innova-1,1693563380,0
Innova-1,1693563396,0
Innova-1,1693563419,0
Innova-1,1693563428,0
Innova-1,1693563438,0
Innova-1,1693563448,0
Innova-1,1693563459,0
Innova-1,1693563469,0
Innova-1,1693563493,0
Innova-1,1693563509,0
Innova-1,1693563540,0
Innova-1,1693563550,0
Innova-1,1693563553,0
Innova-1,1693563555,0
Innova-1,1693563557,0
Innova-1,1693563572,0
Innova-1,1693563592,0
Innova-1,1693563624,0
Innova-1,1693563865,0
Innova-1,1693563872,0
Innova-1,1693563880,0
Innova-1,1693563883,0
Innova-1,1693563885,0
Innova-1,1693563887,0
Innova-1,1693563902,0
Innova-1,1693563913,0
Innova-1,1693563920,0
Innova-1,1693563922,0
Innova-1,1693563924,0
Innova-1,1693563926,0
Innova-1,1693563929,0
Innova-1,1693563939,0
Innova-1,1693563946,0
Innova-1,1693563951,0
Innova-1,1693563953,0
Innova-1,1693563955,0
Innova-1,1693563957,0
Innova-1,1693563972,0
Innova-1,1693563988,0
Innova-1,1693563999,0
Innova-1,1693564009,0
Innova-1,1693564132,0
Innova-1,1693564161,0
Innova-1,1693564490,0
Innova-1,1693564493,0
Innova-1,1693564497,0
Innova-1,1693564500,0
Innova-1,1693564503,0
Innova-1,1693564505,0
Innova-1,1693564507,0
Innova-1,1693564509,0
Innova-1,1693564511,0
Innova-1,1693564521,0
Innova-1,1693564523,0
Innova-1,1693564526,0
Innova-1,1693564528,0
Innova-1,1693564530,0
Innova-1,1693564532,0
Innova-1,1693564536,0
Innova-1,1693564538,0
Innova-1,1693564540,0
Innova-1,1693564542,0
Innova-1,1693564544,0
Innova-1,1693564546,0
Innova-1,1693564549,0
Innova-1,1693564551,0
Innova-1,1693564555,0
Innova-1,1693564558,0
Innova-1,1693564560,0
Innova-1,1693564562,0
Innova-1,1693564566,0
Innova-1,1693564569,0
Innova-1,1693564571,0
Innova-1,1693564574,0
Innova-1,1693564576,0
Innova-1,1693564578,0
Innova-1,1693564580,0
Innova-1,1693564582,0
Innova-1,1693564585,0
Innova-1,1693564587,0
Innova-1,1693564589,0
Innova-1,1693564591,0
Innova-1,1693564593,0
Innova-1,1693564595,0
Innova-1,1693564597,0
Innova-1,1693564600,0
Innova-1,1693564602,0
Innova-1,1693564604,0
Innova-1,1693564606,0
Innova-1,1693564608,0
Innova-1,1693564610,0
Innova-1,1693564613,0
Innova-1,1693564615,0
Innova-1,1693564617,0
Innova-1,1693564619,0
Innova-1,1693564622,0
Innova-1,1693564624,0
Innova-1,1693564626,0
Innova-1,1693564628,0
Innova-1,1693564630,0
Innova-1,1693564632,0
Innova-1,1693564634,0
Innova-1,1693564638,0
Innova-1,1693564640,0
Innova-1,1693564643,0
Innova-1,1693564645,0
Innova-1,1693564650,0
Innova-1,1693564652,0
Innova-1,1693564654,0
Innova-1,1693564656,0
Innova-1,1693564658,0
Innova-1,1693564661,0
Innova-1,1693564663,0
Innova-1,1693564665,0
Innova-1,1693564668,0
Innova-1,1693564670,0
Innova-1,1693564672,0
Innova-1,1693564674,0
Innova-1,1693564678,0
Innova-1,1693564680,0
Innova-1,1693564682,0
Innova-1,1693564684,0
Innova-1,1693564686,0
Innova-1,1693564689,0
Innova-1,1693564691,0
Innova-1,1693564693,0
Innova-1,1693564695,0
Innova-1,1693564697,0
Innova-1,1693564699,0
Innova-1,1693564702,0
Innova-1,1693564704,0
Innova-1,1693564706,0
Innova-1,1693564708,0
Innova-1,1693564710,0
Innova-1,1693564712,0
Innova-1,1693564715,0
Innova-1,1693564717,0
Innova-1,1693564719,0
Innova-1,1693564721,0
Innova-1,1693564723,0
Innova-1,1693564726,0
Innova-1,1693564728,0
Innova-1,1693564730,0
Innova-1,1693564732,0
Innova-1,1693564734,0
Innova-1,1693564736,0
Innova-1,1693564738,0
Innova-1,1693564740,0
Innova-1,1693564743,0
Innova-1,1693564745,0
Innova-1,1693564748,0
Innova-1,1693564750,0
Innova-1,1693564752,0
Innova-1,1693564754,0
Innova-1,1693564759,0
Innova-1,1693564761,0
Innova-1,1693564764,0
Innova-1,1693564766,0
Innova-1,1693564770,0
Innova-1,1693564773,0
Innova-1,1693564775,0
Innova-1,1693564777,0
Innova-1,1693564779,0
Innova-1,1693564781,0
Innova-1,1693564784,0
Innova-1,1693564786,0
Innova-1,1693564788,0
Innova-1,1693564790,0
Innova-1,1693564792,0
Innova-1,1693564794,0
Innova-1,1693564799,0
Innova-1,1693564801,0
Innova-1,1693564803,0
Innova-1,1693564805,0
Innova-1,1693564808,0
Innova-1,1693564810,0
Innova-1,1693564813,0
Innova-1,1693564815,0
Innova-1,1693564817,0
Innova-1,1693564819,0
Innova-1,1693564821,0
Innova-1,1693564824,0
Innova-1,1693564826,0
Innova-1,1693564829,0
Innova-1,1693564831,0
Innova-1,1693564833,0
Innova-1,1693564835,0
Innova-1,1693564838,0
Innova-1,1693564840,0
Innova-1,1693564842,0
Innova-1,1693564844,0
Innova-1,1693564847,0
Innova-1,1693564849,0
Innova-1,1693564851,0
Innova-1,1693564853,0
Innova-1,1693564856,0
Innova-1,1693564858,0
Innova-1,1693564860,0
Innova-1,1693564862,0
Innova-1,1693564864,0
Innova-1,1693564867,0
Innova-1,1693564869,0
Innova-1,1693564871,0
Innova-1,1693564873,0
Innova-1,1693564875,0
Innova-1,1693564878,0
Innova-1,1693564880,0
Innova-1,1693564882,0
Innova-1,1693564884,0
Innova-1,1693564886,0
Innova-1,1693564889,0
Innova-1,1693564891,0
Innova-1,1693564893,0
Innova-1,1693564895,0
Innova-1,1693564897,0
Innova-1,1693564899,0
Innova-1,1693564908,0
Innova-1,1693564918,0
Innova-1,1693564929,0
Innova-1,1693564937,0
Innova-1,1693564939,0
Innova-1,1693564941,0
Innova-1,1693564943,0
Innova-1,1693564951,0
Innova-1,1693564955,0
Innova-1,1693564957,0
Innova-1,1693564959,0
Innova-1,1693564961,0
Innova-1,1693564964,0
Innova-1,1693564971,0
Innova-1,1693564974,0
Innova-1,1693564976,0
Innova-1,1693564978,0
Innova-1,1693564981,0
Innova-1,1693564983,0
Innova-1,1693564986,0
Innova-1,1693564988,0
Innova-1,1693564996,0
Innova-1,1693565000,0
Innova-1,1693565003,0
Innova-1,1693565005,0
Innova-1,1693565007,0
Innova-1,1693565014,0
Innova-1,1693565021,0
Innova-1,1693565025,0
Innova-1,1693565027,0
Innova-1,1693565029,0
Innova-1,1693565031,0
Innova-1,1693565037,0
Innova-1,1693565041,0
Innova-1,1693565043,0
Innova-1,1693565045,0
Innova-1,1693565047,0
Innova-1,1693565053,0
Innova-1,1693565060,0
Innova-1,1693565062,0
Innova-1,1693565064,0
Innova-1,1693565066,0
Innova-1,1693565068,0
Innova-1,1693565078,0
Innova-1,1693565086,0
Innova-1,1693565089,0
Innova-1,1693565092,0
Innova-1,1693565094,0
Innova-1,1693565096,0
Innova-1,1693565110,0
Innova-1,1693565113,0
Innova-1,1693565115,0
Innova-1,1693565117,0
Innova-1,1693565119,0
Innova-1,1693565131,0
Innova-1,1693565147,0
Innova-1,1693565153,0
Innova-1,1693565168,0
Innova-1,1693565191,0
Innova-1,1693565219,0
Innova-1,1693565229,0
Innova-1,1693565232,0
Innova-1,1693565234,0
Innova-1,1693565236,0
Innova-1,1693565238,0
Innova-1,1693565253,0
Innova-1,1693565274,0
Innova-1,1693565283,0
Innova-1,1693565290,0
Innova-1,1693565292,0
Innova-1,1693565294,0
Innova-1,1693565296,0
Innova-1,1693565298,0
Innova-1,1693565304,0
Innova-1,1693565307,0
Innova-1,1693565309,0
Innova-1,1693565311,0
Innova-1,1693565314,0
Innova-1,1693565320,0
Innova-1,1693565322,0
Innova-1,1693565325,0
Innova-1,1693565327,0
Innova-1,1693565329,0
Innova-1,1693565331,0
Innova-1,1693565334,0
Innova-1,1693565336,0
Innova-1,1693565338,0
Innova-1,1693565340,0
Innova-1,1693565343,0
Innova-1,1693565345,0
Innova-1,1693565347,0
Innova-1,1693565351,0
Innova-1,1693565355,0
Innova-1,1693565357,0
Innova-1,1693565359,0
Innova-1,1693565361,0
Innova-1,1693565364,0
Innova-1,1693565366,0
Innova-1,1693565368,0
Innova-1,1693565370,0
Innova-1,1693565372,0
Innova-1,1693565375,0
Innova-1,1693565377,0
Innova-1,1693565379,0
Innova-1,1693565381,0
Innova-1,1693565383,0
Innova-1,1693565385,0
Innova-1,1693565388,0
Innova-1,1693565390,0
Innova-1,1693565392,0
Innova-1,1693565394,0
Innova-1,1693565396,0
Innova-1,1693565398,0
Innova-1,1693565402,0
Innova-1,1693565404,0
Innova-1,1693565406,0
Innova-1,1693565408,0
Innova-1,1693565410,0
Innova-1,1693565412,0
Innova-1,1693565415,0
Innova-1,1693565417,0
Innova-1,1693565419,0
Innova-1,1693565421,0
Innova-1,1693565423,0
Innova-1,1693565426,0
Innova-1,1693565428,0
Innova-1,1693565430,0
Innova-1,1693565435,0
Innova-1,1693565437,0
Innova-1,1693565439,0
Innova-1,1693565441,0
Innova-1,1693565445,0
Innova-1,1693565447,0
Innova-1,1693565449,0
Innova-1,1693565451,0
Innova-1,1693565456,0
Innova-1,1693565458,0
Innova-1,1693565460,0
Innova-1,1693565462,0
Innova-1,1693565465,0
Innova-1,1693565467,0
Innova-1,1693565469,0
Innova-1,1693565472,0
Innova-1,1693565474,0
Innova-1,1693565476,0
Innova-1,1693565478,0
Innova-1,1693565480,0
Innova-1,1693565482,0
Innova-1,1693565485,0
Innova-1,1693565487,0
Innova-1,1693565489,0
Innova-1,1693565491,0
Innova-1,1693565494,0
Innova-1,1693565496,0
Innova-1,1693565499,0
Innova-1,1693565501,0
Innova-1,1693565503,0
Innova-1,1693565506,0
Innova-1,1693565509,0
Innova-1,1693565511,0
Innova-1,1693565513,0
Innova-1,1693565515,0
Innova-1,1693565517,0
Innova-1,1693565520,0
Innova-1,1693565522,0
Innova-1,1693565524,0
Innova-1,1693565526,0
Innova-1,1693565528,0
Innova-1,1693565530,0
Innova-1,1693565533,0
Innova-1,1693565535,0
Innova-1,1693565538,0
Innova-1,1693565540,0
Innova-1,1693565542,0
Innova-1,1693565544,0
Innova-1,1693565547,0
Innova-1,1693565551,0
Innova-1,1693565553,0
Innova-1,1693565556,0
Innova-1,1693565558,0
Innova-1,1693565560,0
Innova-1,1693565563,0
Innova-1,1693565565,0
Innova-1,1693565568,0
Innova-1,1693565570,0
Innova-1,1693565572,0
Innova-1,1693565574,0
Innova-1,1693565576,0
Innova-1,1693565584,0
Innova-1,1693565586,0
Innova-1,1693565588,0
Innova-1,1693565591,0
Innova-1,1693565593,0
Innova-1,1693565595,0
Innova-1,1693565597,0
Innova-1,1693565599,0
Innova-1,1693565601,0
Innova-1,1693565604,0
Innova-1,1693565606,0
Innova-1,1693565608,0
Innova-1,1693565610,0
Innova-1,1693565612,0
Innova-1,1693565614,0
Innova-1,1693565617,0
Innova-1,1693565619,0
Innova-1,1693565621,0
Innova-1,1693565623,0
Innova-1,1693565625,0
Innova-1,1693565627,0
Innova-1,1693565630,0
Innova-1,1693565632,0
Innova-1,1693565634,0
Innova-1,1693565636,0
Innova-1,1693565638,0
Innova-1,1693565640,0
Innova-1,1693565643,0
Innova-1,1693565645,0
Innova-1,1693565647,0
Innova-1,1693565649,0
Innova-1,1693565651,0
Innova-1,1693565653,0
Innova-1,1693565656,0
Innova-1,1693565658,0
Innova-1,1693565660,0
Innova-1,1693565662,0
Innova-1,1693565664,0
Innova-1,1693565666,0
Innova-1,1693565669,0
Innova-1,1693565671,0
Innova-1,1693565675,0
Innova-1,1693565677,0
Innova-1,1693565680,0
Innova-1,1693565682,0
Innova-1,1693565684,0
Innova-1,1693565686,0
Innova-1,1693565688,0
Innova-1,1693565691,0
Innova-1,1693565693,0
Innova-1,1693565695,0
Innova-1,1693565698,0
Innova-1,1693565700,0
Innova-1,1693565703,0
Innova-1,1693565705,0
Innova-1,1693565707,0
Innova-1,1693565710,0
Innova-1,1693565712,0
Innova-1,1693565714,0
Innova-1,1693565716,0
Innova-1,1693565719,0
Innova-1,1693565721,0
Innova-1,1693565724,0
Innova-1,1693565726,0
Innova-1,1693565729,0
Innova-1,1693565731,0
Innova-1,1693565733,0
Innova-1,1693565735,0
Innova-1,1693565738,0
Innova-1,1693565740,0
Innova-1,1693565743,0
Innova-1,1693565745,0
Innova-1,1693565747,0
Innova-1,1693565750,0
Innova-1,1693565752,0
Innova-1,1693565754,0
Innova-1,1693565757,0
Innova-1,1693565761,0
Innova-1,1693565763,0
Innova-1,1693565765,0
Innova-1,1693565767,0
Innova-1,1693565771,0
Innova-1,1693565773,0
Innova-1,1693565775,0
Innova-1,1693565777,0
Innova-1,1693565782,0
Innova-1,1693565792,0
Innova-1,1693565799,0
Innova-1,1693565801,0
Innova-1,1693565804,0
Innova-1,1693565806,0
Innova-1,1693565808,0
Innova-1,1693565817,0
Innova-1,1693565820,0
Innova-1,1693565822,0
Innova-1,1693565824,0
Innova-1,1693565826,0
Innova-1,1693565828,0
Innova-1,1693565837,0
Innova-1,1693565845,0
Innova-1,1693565847,0
Innova-1,1693565849,0
Innova-1,1693565851,0
Innova-1,1693565853,0
Innova-1,1693565862,0
Innova-1,1693565871,0
Innova-1,1693565874,0
