station,time,waterMeasured
Innova-1,1689897114,13.73
Innova-1,1689897117,16.8
Innova-1,1689897119,16
Innova-1,1689897121,13.6
Innova-1,1689897123,14.67
Innova-1,1689897125,12.8
Innova-1,1689897127,13.73
Innova-1,1689897130,14.8
Innova-1,1689897132,14.93
Innova-1,1689897134,15.07
Innova-1,1689897136,14.8
Innova-1,1689897138,15.87
Innova-1,1689897140,14.27
Innova-1,1689897143,13.2
Innova-1,1689897145,16.27
Innova-1,1689897147,12.93
Innova-1,1689897149,17.2
Innova-1,1689897151,14.4
Innova-1,1689897155,25.2
Innova-1,1689897157,15.87
Innova-1,1689897160,13.33
Innova-1,1689897162,14.27
Innova-1,1689897164,13.6
Innova-1,1689897166,14
Innova-1,1689897168,14.4
Innova-1,1689897170,12.4
Innova-1,1689897172,14.8
Innova-1,1689897174,13.2
Innova-1,1689897177,14
Innova-1,1689897179,13.6
Innova-1,1689897181,15.47
Innova-1,1689897185,28
Innova-1,1689897187,14.4
Innova-1,1689897189,14.4
Innova-1,1689897191,14.4
Innova-1,1689897194,15.47
Innova-1,1689897200,46.67
Innova-1,1689897202,14.4
Innova-1,1689897204,14.67
Innova-1,1689897207,13.07
Innova-1,1689897209,13.07
Innova-1,1689897211,15.33
Innova-1,1689897213,13.73
Innova-1,1689897215,14.13
Innova-1,1689897217,14.93
Innova-1,1689897220,12.67
Innova-1,1689897222,13.87
Innova-1,1689897225,21.2
Innova-1,1689897227,13.2
Innova-1,1689897229,14
Innova-1,1689897232,15.33
Innova-1,1689897234,17.87
Innova-1,1689897236,13.47
Innova-1,1689897238,16.13
Innova-1,1689897240,14.93
Innova-1,1689897242,15.33
Innova-1,1689897245,14.93
Innova-1,1689897247,15.2
Innova-1,1689897249,15.6
Innova-1,1689897251,14.27
Innova-1,1689897253,12.27
Innova-1,1689897255,13.07
Innova-1,1689897258,13.47
Innova-1,1689897260,15.07
Innova-1,1689897262,13.87
Innova-1,1689897264,13.2
Innova-1,1689897266,14.27
Innova-1,1689897268,14
Innova-1,1689897272,30
Innova-1,1689897274,13.6
Innova-1,1689897276,12.93
Innova-1,1689897279,17.33
Innova-1,1689897281,13.87
Innova-1,1689897283,14.27
Innova-1,1689897285,15.73
Innova-1,1689897287,14.27
Innova-1,1689897289,14.27
Innova-1,1689897293,22.8
Innova-1,1689897295,16.4
Innova-1,1689897297,15.87
Innova-1,1689897299,15.47
Innova-1,1689897301,15.73
Innova-1,1689897304,13.2
Innova-1,1689897306,14.13
Innova-1,1689897308,14.67
Innova-1,1689897310,14
Innova-1,1689897312,16.13
Innova-1,1689897317,32.8
Innova-1,1689897319,15.6
Innova-1,1689897321,16.27
Innova-1,1689897323,12.8
Innova-1,1689897325,14.53
Innova-1,1689897327,14.67
Innova-1,1689897330,16.27
Innova-1,1689897332,15.87
Innova-1,1689897334,15.73
Innova-1,1689897336,16.13
Innova-1,1689897338,15.47
Innova-1,1689897341,14.53
Innova-1,1689897343,11.33
Innova-1,1689897345,16.4
Innova-1,1689897347,15.6
Innova-1,1689897349,13.6
Innova-1,1689897351,12.93
Innova-1,1689897353,15.47
Innova-1,1689897356,14.4
Innova-1,1689897358,12.4
Innova-1,1689897360,17.6
Innova-1,1689897362,15.33
Innova-1,1689897365,18.8
Innova-1,1689897367,15.33
Innova-1,1689897369,14.67
Innova-1,1689897371,14.4
Innova-1,1689897373,16
Innova-1,1689897376,13.07
Innova-1,1689897378,16.93
Innova-1,1689897380,16.8
Innova-1,1689897382,13.73
Innova-1,1689897384,14
Innova-1,1689897386,13.6
Innova-1,1689897389,14
Innova-1,1689897391,15.87
Innova-1,1689897393,13.47
Innova-1,1689897395,15.47
Innova-1,1689897397,14.27
Innova-1,1689897399,12.13
Innova-1,1689897402,22.4
Innova-1,1689897405,14.27
Innova-1,1689897407,16.67
Innova-1,1689897409,15.6
Innova-1,1689897411,12.4
Innova-1,1689897414,22.93
Innova-1,1689897416,13.73
Innova-1,1689897419,14.53
Innova-1,1689897421,13.33
Innova-1,1689897423,14.8
Innova-1,1689897425,14.8
Innova-1,1689897427,14.27
Innova-1,1689897430,20.8
Innova-1,1689897433,15.87
Innova-1,1689897436,23.33
Innova-1,1689897439,14.13
Innova-1,1689897441,12.13
Innova-1,1689897443,14.53
Innova-1,1689897445,13.07
Innova-1,1689897448,24.53
Innova-1,1689897450,13.87
Innova-1,1689897453,16.67
Innova-1,1689897455,15.07
Innova-1,1689897457,13.6
Innova-1,1689897459,13.73
Innova-1,1689897461,16.27
Innova-1,1689897463,13.07
Innova-1,1689897465,14.67
Innova-1,1689897468,13.33
Innova-1,1689897470,15.47
Innova-1,1689897472,15.33
Innova-1,1689897474,16.53
Innova-1,1689897476,13.6
Innova-1,1689897478,13.07
Innova-1,1689897480,14.8
Innova-1,1689897483,17.33
Innova-1,1689897485,14.93
Innova-1,1689897487,13.87
Innova-1,1689897489,13.47
Innova-1,1689897491,14.67
Innova-1,1689897493,17.2
Innova-1,1689897496,14
Innova-1,1689897498,12.8
Innova-1,1689897500,16.4
Innova-1,1689897502,14.8
Innova-1,1689897504,15.47
Innova-1,1689897506,13.33
Innova-1,1689897508,13.73
Innova-1,1689897511,15.07
Innova-1,1689897513,14.53
Innova-1,1689897516,21.6
Innova-1,1689897518,14
Innova-1,1689897520,14.4
Innova-1,1689897522,14.53
Innova-1,1689897524,14.93
Innova-1,1689897526,15.07
Innova-1,1689897529,13.6
Innova-1,1689897531,15.87
Innova-1,1689897533,13.73
Innova-1,1689897535,13.2
Innova-1,1689897537,13.6
Innova-1,1689897539,14.8
Innova-1,1689897541,15.2
Innova-1,1689897544,13.87
Innova-1,1689897546,14.93
Innova-1,1689897548,15.2
Innova-1,1689897550,12.4
Innova-1,1689897552,16.53
Innova-1,1689897554,13.73
Innova-1,1689897557,15.73
Innova-1,1689897559,15.47
Innova-1,1689897561,14.93
Innova-1,1689897563,16.67
Innova-1,1689897565,16.53
Innova-1,1689897567,13.2
Innova-1,1689897569,12.4
Innova-1,1689897572,13.2
Innova-1,1689897574,15.73
Innova-1,1689897576,17.2
Innova-1,1689897578,13.87
Innova-1,1689897580,12.8
Innova-1,1689897582,16.53
Innova-1,1689897585,13.2
Innova-1,1689897587,13.73
Innova-1,1689897589,15.07
Innova-1,1689897591,12.93
Innova-1,1689897593,14.67
Innova-1,1689897595,13.2
Innova-1,1689897598,15.07
Innova-1,1689897600,18
Innova-1,1689897603,12.93
Innova-1,1689897605,15.6
Innova-1,1689897609,30.53
Innova-1,1689897612,15.6
Innova-1,1689897614,12.93
Innova-1,1689897616,14.53
Innova-1,1689897618,14
Innova-1,1689897620,16.93
Innova-1,1689897624,25.87
Innova-1,1689897628,21.73
Innova-1,1689897630,12.67
Innova-1,1689897633,20.53
Innova-1,1689897635,15.07
Innova-1,1689897637,17.47
Innova-1,1689897639,14
Innova-1,1689897641,15.73
Innova-1,1689897644,15.33
Innova-1,1689897646,16.8
Innova-1,1689897648,14.4
Innova-1,1689897650,14.53
Innova-1,1689897652,14.8
Innova-1,1689897654,14.27
Innova-1,1689897657,15.47
Innova-1,1689897659,14.67
Innova-1,1689897661,14.67
Innova-1,1689897663,15.07
Innova-1,1689897665,13.07
Innova-1,1689897667,14.4
Innova-1,1689897670,15.33
Innova-1,1689897672,14
Innova-1,1689897675,23.87
Innova-1,1689897677,15.33
Innova-1,1689897679,14.13
Innova-1,1689897681,16.4
Innova-1,1689897684,13.07
Innova-1,1689897686,14.13
Innova-1,1689897688,12.67
Innova-1,1689897690,15.87
Innova-1,1689897693,23.2
Innova-1,1689897695,13.87
Innova-1,1689897698,17.33
Innova-1,1689897700,15.33
Innova-1,1689897702,12.8
Innova-1,1689897704,14.13
Innova-1,1689897706,15.6
Innova-1,1689897708,14.67
Innova-1,1689897711,14.93
Innova-1,1689897713,14.67
Innova-1,1689897715,15.33
Innova-1,1689897718,19.87
Innova-1,1689897720,16
Innova-1,1689897722,14.4
Innova-1,1689897724,18.53
Innova-1,1689897728,30.4
Innova-1,1689897730,12.93
Innova-1,1689897733,14.67
Innova-1,1689897735,13.6
Innova-1,1689897737,16.13
Innova-1,1689897739,15.07
Innova-1,1689897741,12.67
Innova-1,1689897745,24.67
Innova-1,1689897747,15.87
Innova-1,1689897749,12.8
Innova-1,1689897751,13.87
Innova-1,1689897753,14.4
Innova-1,1689897756,14.13
Innova-1,1689897758,14.53
Innova-1,1689897760,16
Innova-1,1689897762,15.47
Innova-1,1689897764,13.33
Innova-1,1689897768,23.07
Innova-1,1689897770,17.2
Innova-1,1689897772,15.87
Innova-1,1689897774,15.2
Innova-1,1689897776,12.27
Innova-1,1689897779,14.53
Innova-1,1689897781,13.33
Innova-1,1689897784,17.6
Innova-1,1689897786,14.13
Innova-1,1689897788,14.4
Innova-1,1689897790,13.47
Innova-1,1689897792,15.33
Innova-1,1689897794,14.93
Innova-1,1689897797,15.87
Innova-1,1689897799,13.47
Innova-1,1689897801,14.53
Innova-1,1689897803,14.53
Innova-1,1689897805,14.8
Innova-1,1689897807,13.47
Innova-1,1689897809,14.8
Innova-1,1689897812,16.93
Innova-1,1689897814,14
Innova-1,1689897816,13.73
Innova-1,1689897818,14.67
Innova-1,1689897820,15.07
Innova-1,1689897822,15.2
Innova-1,1689897826,20.8
Innova-1,1689897828,14.13
Innova-1,1689897830,16.13
Innova-1,1689897834,24.13
Innova-1,1689897836,15.73
Innova-1,1689897838,14.93
Innova-1,1689897843,31.87
Innova-1,1689897845,14.13
Innova-1,1689897847,16.27
Innova-1,1689897849,14.93
Innova-1,1689897851,15.2
Innova-1,1689897854,14.93
Innova-1,1689897856,15.07
Innova-1,1689897858,15.6
Innova-1,1689897860,15.6
Innova-1,1689897862,15.6
Innova-1,1689897864,12.53
Innova-1,1689897866,14.8
Innova-1,1689897869,13.2
Innova-1,1689897871,13.87
Innova-1,1689897873,14.13
Innova-1,1689897875,13.73
Innova-1,1689897877,14.93
Innova-1,1689897879,14.4
Innova-1,1689897881,15.6
Innova-1,1689897884,14.93
Innova-1,1689897887,20.4
Innova-1,1689897889,12
Innova-1,1689897891,14.13
Innova-1,1689897893,16.13
Innova-1,1689897896,14.13
Innova-1,1689897898,21.87
Innova-1,1689897901,14.8
Innova-1,1689897903,15.47
Innova-1,1689897905,12.8
Innova-1,1689897907,16.53
Innova-1,1689897910,18.13
Innova-1,1689897912,15.87
Innova-1,1689897914,15.07
Innova-1,1689897916,13.2
Innova-1,1689897918,12.13
Innova-1,1689897920,14.4
Innova-1,1689897922,12.67
Innova-1,1689897924,13.87
Innova-1,1689897927,14.53
Innova-1,1689897929,15.87
Innova-1,1689897931,12.27
Innova-1,1689897933,13.47
Innova-1,1689897935,14.93
Innova-1,1689897937,14.27
Innova-1,1689897940,13.73
Innova-1,1689897942,12
Innova-1,1689897944,13.6
Innova-1,1689897946,17.87
Innova-1,1689897948,12.4
Innova-1,1689897950,13.07
Innova-1,1689897953,16.8
Innova-1,1689897955,16
Innova-1,1689897957,14.93
Innova-1,1689897959,14.53
Innova-1,1689897961,14.8
Innova-1,1689897963,15.47
Innova-1,1689897966,15.2
Innova-1,1689897968,15.47
Innova-1,1689897970,13.2
Innova-1,1689897974,27.47
Innova-1,1689897976,14.53
Innova-1,1689897978,12.67
Innova-1,1689897980,12.27
Innova-1,1689897983,16.13
Innova-1,1689897985,16.13
Innova-1,1689897987,14.13
Innova-1,1689897989,14.13
Innova-1,1689897991,13.87
Innova-1,1689897993,14.8
Innova-1,1689897995,13.07
Innova-1,1689897999,22.67
Innova-1,1689898001,15.47
Innova-1,1689898003,14.27
Innova-1,1689898005,12.67
Innova-1,1689898009,28.67
Innova-1,1689898011,15.07
Innova-1,1689898014,11.33
Innova-1,1689898016,14.53
Innova-1,1689898018,12.93
Innova-1,1689898020,15.73
Innova-1,1689898022,15.6
Innova-1,1689898024,14.13
Innova-1,1689898028,29.07
Innova-1,1689898030,13.87
Innova-1,1689898034,20.67
Innova-1,1689898036,14.4
Innova-1,1689898038,14.53
Innova-1,1689898040,13.2
Innova-1,1689898042,13.2
Innova-1,1689898044,11.33
Innova-1,1689898047,18.67
Innova-1,1689898050,11.6
Innova-1,1689898052,15.47
Innova-1,1689898054,10.8
Innova-1,1689898056,13.73
Innova-1,1689898058,14.27
Innova-1,1689898060,13.6
Innova-1,1689898062,13.87
Innova-1,1689898065,15.2
Innova-1,1689898067,16
Innova-1,1689898069,16.53
Innova-1,1689898071,14.4
Innova-1,1689898073,13.2
Innova-1,1689898075,12.93
Innova-1,1689898077,13.87
Innova-1,1689898080,13.07
Innova-1,1689898082,13.6
Innova-1,1689898084,15.6
Innova-1,1689898086,11.73
Innova-1,1689898089,21.33
Innova-1,1689898091,15.47
Innova-1,1689898094,14.13
Innova-1,1689898096,13.6
Innova-1,1689898098,12.4
Innova-1,1689898100,13.73
Innova-1,1689898103,15.07
Innova-1,1689898105,12.67
Innova-1,1689898107,13.2
Innova-1,1689898109,14.67
Innova-1,1689898111,15.33
Innova-1,1689898114,12.4
Innova-1,1689898116,12
Innova-1,1689898118,12.67
Innova-1,1689898120,13.33
Innova-1,1689898122,13.87
Innova-1,1689898124,14.53
Innova-1,1689898127,11.6
Innova-1,1689898129,13.47
Innova-1,1689898131,15.6
Innova-1,1689898133,12.13
Innova-1,1689898135,14.53
Innova-1,1689898137,13.47
Innova-1,1689898142,29.73
Innova-1,1689898145,19.6
Innova-1,1689898147,13.47
Innova-1,1689898149,14.27
Innova-1,1689898151,16
Innova-1,1689898154,14.67
Innova-1,1689898156,13.47
Innova-1,1689898158,15.2
Innova-1,1689898160,11.73
Innova-1,1689898162,13.07
Innova-1,1689898164,15.87
Innova-1,1689898167,14.4
Innova-1,1689898169,12.93
Innova-1,1689898172,21.07
Innova-1,1689898176,26
Innova-1,1689898178,15.47
Innova-1,1689898181,14.53
Innova-1,1689898183,12.53
Innova-1,1689898187,28.13
Innova-1,1689898189,13.07
Innova-1,1689898191,14.53
Innova-1,1689898193,14.53
Innova-1,1689898195,15.07
Innova-1,1689898197,13.2
Innova-1,1689898200,12.67
Innova-1,1689898202,13.73
Innova-1,1689898204,13.2
Innova-1,1689898206,15.87
Innova-1,1689898208,12.53
Innova-1,1689898210,13.6
Innova-1,1689898213,15.33
Innova-1,1689898215,13.73
Innova-1,1689898217,14.53
Innova-1,1689898219,13.07
Innova-1,1689898223,25.6
Innova-1,1689898226,17.33
Innova-1,1689898229,15.07
Innova-1,1689898231,15.07
Innova-1,1689898234,19.47
Innova-1,1689898236,15.07
Innova-1,1689898238,14.27
Innova-1,1689898240,13.33
Innova-1,1689898244,26
Innova-1,1689898246,15.47
Innova-1,1689898248,15.6
Innova-1,1689898251,17.47
Innova-1,1689898253,14.53
Innova-1,1689898255,12
Innova-1,1689898257,11.73
Innova-1,1689898259,12.4
Innova-1,1689898261,12.93
Innova-1,1689898264,12.93
Innova-1,1689898266,13.73
Innova-1,1689898268,11.6
Innova-1,1689898270,14.13
Innova-1,1689898272,15.2
Innova-1,1689898274,13.47
Innova-1,1689898276,12.27
Innova-1,1689898279,13.73
Innova-1,1689898281,12.13
Innova-1,1689898283,14.27
Innova-1,1689898289,41.07
Innova-1,1689898291,18.13
Innova-1,1689898294,13.2
Innova-1,1689898296,14.4
Innova-1,1689898298,12.53
Innova-1,1689898300,13.33
Innova-1,1689898302,11.87
Innova-1,1689898306,27.33
Innova-1,1689898308,14.4
Innova-1,1689898311,13.6
Innova-1,1689898313,18.27
Innova-1,1689898316,14
Innova-1,1689898318,13.73
Innova-1,1689898320,12.67
Innova-1,1689898322,14.27
Innova-1,1689898324,13.6
Innova-1,1689898326,14.53
Innova-1,1689898329,13.2
Innova-1,1689898331,11.33
Innova-1,1689898333,11.6
Innova-1,1689898335,11.47
Innova-1,1689898337,14.53
Innova-1,1689898339,14.27
Innova-1,1689898342,17.33
Innova-1,1689898344,15.07
Innova-1,1689898347,17.2
Innova-1,1689898349,15.2
Innova-1,1689898351,15.47
Innova-1,1689898354,13.07
Innova-1,1689898356,16.53
Innova-1,1689898360,28.53
Innova-1,1689898362,13.07
Innova-1,1689898364,12.27
Innova-1,1689898366,15.47
Innova-1,1689898370,20.53
Innova-1,1689898372,12.67
Innova-1,1689898374,15.87
Innova-1,1689898376,13.87
Innova-1,1689898378,12.27
Innova-1,1689898380,13.07
Innova-1,1689898382,13.47
Innova-1,1689898385,13.6
Innova-1,1689898387,13.07
Innova-1,1689898389,13.47
Innova-1,1689898391,15.07
Innova-1,1689898395,24.4
Innova-1,1689898397,11.33
Innova-1,1689898399,14
Innova-1,1689898401,11.47
Innova-1,1689898403,16.53
Innova-1,1689898406,13.33
Innova-1,1689898408,14.13
Innova-1,1689898411,18.53
Innova-1,1689898413,11.73
Innova-1,1689898415,16
Innova-1,1689898417,12.27
Innova-1,1689898419,10.8
Innova-1,1689898422,12.27
Innova-1,1689898424,12.13
Innova-1,1689898426,13.47
Innova-1,1689898428,12.4
Innova-1,1689898430,11.47
Innova-1,1689898432,12.53
Innova-1,1689898435,17.33
Innova-1,1689898438,13.73
Innova-1,1689898440,12.93
Innova-1,1689898442,13.33
Innova-1,1689898444,13.73
Innova-1,1689898446,14.27
Innova-1,1689898448,13.07
Innova-1,1689898451,13.33
Innova-1,1689898453,13.2
Innova-1,1689898456,18.53
Innova-1,1689898459,24
Innova-1,1689898462,18.4
Innova-1,1689898464,14.13
Innova-1,1689898466,14.13
Innova-1,1689898469,13.33
Innova-1,1689898471,16.67
Innova-1,1689898473,12.93
Innova-1,1689898475,16
Innova-1,1689898477,11.87
Innova-1,1689898480,19.33
Innova-1,1689898482,14.13
Innova-1,1689898485,11.2
Innova-1,1689898487,11.33
Innova-1,1689898489,12.8
Innova-1,1689898491,12.93
Innova-1,1689898493,12.67
Innova-1,1689898495,13.73
Innova-1,1689898498,13.87
Innova-1,1689898500,15.07
Innova-1,1689898502,16
Innova-1,1689898504,11.87
Innova-1,1689898506,13.47
Innova-1,1689898510,22.67
Innova-1,1689898512,11.6
Innova-1,1689898514,12.4
Innova-1,1689898516,14.27
Innova-1,1689898518,12.13
Innova-1,1689898521,14.67
Innova-1,1689898523,14
Innova-1,1689898525,13.33
Innova-1,1689898528,22
Innova-1,1689898530,13.6
Innova-1,1689898533,12.93
Innova-1,1689898535,10.53
Innova-1,1689898537,12.27
Innova-1,1689898539,15.2
Innova-1,1689898541,13.2
Innova-1,1689898543,13.2
Innova-1,1689898546,12.67
Innova-1,1689898548,12.8
Innova-1,1689898550,14.8
Innova-1,1689898552,13.2
Innova-1,1689898554,13.2
Innova-1,1689898557,21.33
Innova-1,1689898565,38.27
Innova-1,1689898568,12.53
Innova-1,1689898570,12.67
Innova-1,1689898572,13.07
Innova-1,1689898574,13.07
Innova-1,1689898576,11.73
Innova-1,1689898579,13.33
Innova-1,1689898581,14.27
Innova-1,1689898583,14
Innova-1,1689898585,14.67
Innova-1,1689898587,13.6
Innova-1,1689898589,13.2
Innova-1,1689898592,21.07
Innova-1,1689898595,12.27
Innova-1,1689898597,15.2
Innova-1,1689898599,13.2
Innova-1,1689898601,14.8
Innova-1,1689898603,12.8
Innova-1,1689898605,12.8
Innova-1,1689898607,14
Innova-1,1689898610,12.27
Innova-1,1689898613,18.8
Innova-1,1689898615,12.67
Innova-1,1689898617,13.07
Innova-1,1689898619,14.13
Innova-1,1689898623,22.53
Innova-1,1689898625,14.53
Innova-1,1689898627,12.4
Innova-1,1689898630,19.07
Innova-1,1689898632,13.87
Innova-1,1689898634,12.4
Innova-1,1689898636,11.47
Innova-1,1689898639,11.2
Innova-1,1689898641,15.2
Innova-1,1689898643,13.33
Innova-1,1689898645,11.2
Innova-1,1689898647,12.8
Innova-1,1689898651,23.73
Innova-1,1689898653,15.33
Innova-1,1689898655,14
Innova-1,1689898657,12.67
Innova-1,1689898660,18.4
Innova-1,1689898662,10.4
Innova-1,1689898666,26.8
Innova-1,1689898669,13.2
Innova-1,1689898671,15.2
Innova-1,1689898673,14.67
Innova-1,1689898675,14.53
Innova-1,1689898677,13.07
Innova-1,1689898679,12.27
Innova-1,1689898681,13.87
Innova-1,1689898684,14.27
Innova-1,1689898686,15.73
Innova-1,1689898688,12.27
Innova-1,1689898690,11.73
Innova-1,1689898692,14.93
Innova-1,1689898694,13.73
Innova-1,1689898696,13.47
Innova-1,1689898699,19.33
Innova-1,1689898702,12
Innova-1,1689898704,16.67
Innova-1,1689898706,14
Innova-1,1689898708,13.47
Innova-1,1689898710,13.2
Innova-1,1689898712,13.2
Innova-1,1689898714,14.27
Innova-1,1689898717,13.2
Innova-1,1689898720,18
Innova-1,1689898722,11.6
Innova-1,1689898724,14.53
Innova-1,1689898726,14.53
Innova-1,1689898728,11.6
Innova-1,1689898732,28.4
Innova-1,1689898734,13.07
Innova-1,1689898737,14.93
Innova-1,1689898739,13.2
Innova-1,1689898741,15.2
Innova-1,1689898743,13.07
Innova-1,1689898745,14.13
Innova-1,1689898747,13.87
Innova-1,1689898750,12.53
Innova-1,1689898752,13.2
Innova-1,1689898754,14.27
Innova-1,1689898757,23.07
Innova-1,1689898759,13.07
Innova-1,1689898762,12.93
Innova-1,1689898764,11.33
Innova-1,1689898766,13.07
Innova-1,1689898768,11.87
Innova-1,1689898770,13.47
Innova-1,1689898773,14.4
Innova-1,1689898775,13.6
Innova-1,1689898777,12.53
Innova-1,1689898779,11.6
Innova-1,1689898781,14.67
Innova-1,1689898783,12.13
Innova-1,1689898787,19.87
Innova-1,1689898789,13.73
Innova-1,1689898791,12.4
Innova-1,1689898793,13.2
Innova-1,1689898795,14.13
Innova-1,1689898798,16.27
Innova-1,1689898800,17.6
Innova-1,1689898803,22.8
Innova-1,1689898806,13.6
Innova-1,1689898808,12.93
Innova-1,1689898811,18
Innova-1,1689898813,12.8
Innova-1,1689898815,14.8
Innova-1,1689898817,14.8
Innova-1,1689898819,13.87
Innova-1,1689898822,14.13
Innova-1,1689898824,11.73
Innova-1,1689898826,10.93
Innova-1,1689898828,16.27
Innova-1,1689898830,13.73
Innova-1,1689898832,12.13
Innova-1,1689898834,14.13
Innova-1,1689898837,12.93
Innova-1,1689898840,21.6
Innova-1,1689898842,12.93
Innova-1,1689898844,13.2
Innova-1,1689898846,11.87
Innova-1,1689898849,19.07
Innova-1,1689898851,15.2
Innova-1,1689898853,13.47
Innova-1,1689898856,12.53
Innova-1,1689898858,13.87
Innova-1,1689898860,15.2
Innova-1,1689898862,11.87
Innova-1,1689898864,11.87
Innova-1,1689898866,11.6
Innova-1,1689898869,13.87
Innova-1,1689898871,15.47
Innova-1,1689898873,12.67
Innova-1,1689898875,14.27
Innova-1,1689898877,12.93
Innova-1,1689898879,15.87
Innova-1,1689898881,12.27
Innova-1,1689898884,14.4
Innova-1,1689898886,12.4
Innova-1,1689898888,13.07
Innova-1,1689898890,11.33
Innova-1,1689898892,13.87
Innova-1,1689898895,13.47
Innova-1,1689898897,11.6
Innova-1,1689898899,11.87
Innova-1,1689898901,14.67
Innova-1,1689898903,11.07
Innova-1,1689898905,12
Innova-1,1689898908,13.87
Innova-1,1689898910,12.13
Innova-1,1689898912,14.13
Innova-1,1689898914,14.27
Innova-1,1689898916,11.87
Innova-1,1689898918,14.4
Innova-1,1689898921,12.27
Innova-1,1689898923,14.67
Innova-1,1689898925,12.67
Innova-1,1689898927,15.2
Innova-1,1689898930,20.13
Innova-1,1689898932,15.33
Innova-1,1689898935,13.33
Innova-1,1689898937,17.33
Innova-1,1689898940,13.73
Innova-1,1689898942,13.07
Innova-1,1689898944,14.8
Innova-1,1689898946,11.33
Innova-1,1689898948,14.27
Innova-1,1689898953,29.07
Innova-1,1689898955,13.47
Innova-1,1689898957,15.07
Innova-1,1689898959,12.13
Innova-1,1689898961,12
Innova-1,1689898964,13.47
Innova-1,1689898966,13.87
Innova-1,1689898968,15.6
Innova-1,1689898970,13.47
Innova-1,1689898972,13.47
Innova-1,1689898974,15.2
Innova-1,1689898977,18.13
Innova-1,1689898979,11.2
Innova-1,1689898982,12.93
Innova-1,1689898984,12.8
Innova-1,1689898986,13.2
Innova-1,1689898988,12.53
Innova-1,1689898990,10.27
Innova-1,1689898992,11.73
Innova-1,1689898995,14.13
Innova-1,1689898997,14.93
Innova-1,1689898999,12
Innova-1,1689899001,13.2
Innova-1,1689899004,18.27
