station,time,waterMeasured
Innova-1,1690402912,4944.67
Innova-1,1690402914,4331.33
Innova-1,1690402916,4772.27
Innova-1,1690402919,4500.4
Innova-1,1690402921,4324.67
Innova-1,1690402923,4545.6
Innova-1,1690402926,4899.87
Innova-1,1690402928,4549.6
Innova-1,1690402930,4252.53
Innova-1,1690402932,4391.33
Innova-1,1690402935,5081.73
Innova-1,1690402937,4360
Innova-1,1690402939,4353.6
Innova-1,1690402941,4344
Innova-1,1690402943,4323.33
Innova-1,1690402946,4729.33
Innova-1,1690402948,4287.73
Innova-1,1690402950,5161.33
Innova-1,1690402954,7342.93
Innova-1,1690402956,4107.2
Innova-1,1690402958,4311.73
Innova-1,1690402961,4864.27
Innova-1,1690402963,4246.27
Innova-1,1690402965,4500.93
Innova-1,1690402967,4785.47
Innova-1,1690402969,4376.8
Innova-1,1690402971,4297.33
Innova-1,1690402974,4305.33
Innova-1,1690402976,4104.93
Innova-1,1690402978,4316.4
Innova-1,1690402980,4210.4
Innova-1,1690402982,4138
Innova-1,1690402984,3752.53
Innova-1,1690402986,3749.33
Innova-1,1690402988,3733.33
Innova-1,1690402991,3743.6
Innova-1,1690402993,3748.27
Innova-1,1690402995,3723.2
Innova-1,1690402997,3765.33
Innova-1,1690402999,3753.33
Innova-1,1690403001,3753.87
Innova-1,1690403004,3732.93
Innova-1,1690403006,3784
Innova-1,1690403008,3806.67
Innova-1,1690403010,3773.2
Innova-1,1690403012,3779.33
Innova-1,1690403014,3771.07
Innova-1,1690403016,3790.13
Innova-1,1690403019,3986.4
Innova-1,1690403021,3966.13
Innova-1,1690403023,3983.33
Innova-1,1690403025,4064.67
Innova-1,1690403027,4313.2
Innova-1,1690403030,3592.67
Innova-1,1690403032,0
Innova-1,1690403034,1345.73
Innova-1,1690403036,4210
Innova-1,1690403038,4354.93
Innova-1,1690403041,4033.73
Innova-1,1690403043,4029.6
Innova-1,1690403045,3165.87
Innova-1,1690403047,0
Innova-1,1690403050,0
Innova-1,1690403052,0
Innova-1,1690403054,0
Innova-1,1690403056,0
Innova-1,1690403058,0
Innova-1,1690403061,0
Innova-1,1690403063,807.6
Innova-1,1690403065,4200.13
Innova-1,1690403067,3994.4
Innova-1,1690403069,4539.73
Innova-1,1690403072,4374.27
Innova-1,1690403074,4199.07
Innova-1,1690403076,3841.73
Innova-1,1690403079,4395.6
Innova-1,1690403081,4001.73
Innova-1,1690403083,4276.13
Innova-1,1690403085,4344.27
Innova-1,1690403087,4100.4
Innova-1,1690403090,4761.87
Innova-1,1690403092,4884.4
Innova-1,1690403095,4577.2
Innova-1,1690403097,3977.47
Innova-1,1690403099,4468.8
Innova-1,1690403102,4088.53
Innova-1,1690403104,4461.07
Innova-1,1690403106,3885.07
Innova-1,1690403108,4019.73
Innova-1,1690403111,3830.27
Innova-1,1690403113,3841.07
Innova-1,1690403115,3843.07
Innova-1,1690403117,3886.67
Innova-1,1690403119,4021.2
Innova-1,1690403168,8686.27
Innova-1,1690403178,8671.2
Innova-1,1690403180,8776.93
Innova-1,1690403182,8371.6
Innova-1,1690403184,8384.27
Innova-1,1690403187,9566
Innova-1,1690403189,8773.73
Innova-1,1690403191,8777.47
Innova-1,1690403194,9181.07
Innova-1,1690403196,8329.07
Innova-1,1690403198,8372.27
Innova-1,1690403200,9123.47
Innova-1,1690403203,9558
Innova-1,1690403205,9508.8
Innova-1,1690403207,9057.07
Innova-1,1690403210,8332.67
Innova-1,1690403212,8791.6
Innova-1,1690403214,6325.87
Innova-1,1690403216,1276.53
Innova-1,1690403219,1241.73
Innova-1,1690403221,1189.33
Innova-1,1690403223,1325.2
Innova-1,1690403225,1292.53
Innova-1,1690403228,1195.33
Innova-1,1690403230,1369.2
Innova-1,1690403233,1391.07
Innova-1,1690403235,1365.07
Innova-1,1690403237,1189.33
Innova-1,1690403239,1213.07
Innova-1,1690403242,1369.07
Innova-1,1690403244,1176.53
Innova-1,1690403247,1334.27
Innova-1,1690403249,1313.73
Innova-1,1690403251,1270.27
Innova-1,1690403254,1406
Innova-1,1690403256,1241.47
Innova-1,1690403258,1173.6
Innova-1,1690403260,1161.07
Innova-1,1690403263,1197.33
Innova-1,1690403265,1243.6
Innova-1,1690403267,1163.07
Innova-1,1690403269,1165.33
Innova-1,1690403272,1326.93
Innova-1,1690403274,1329.6
Innova-1,1690403277,1318.4
Innova-1,1690403279,1173.33
Innova-1,1690403281,1193.33
Innova-1,1690403283,1268.93
Innova-1,1690403286,1364.53
Innova-1,1690403288,1267.73
Innova-1,1690403290,1182.67
Innova-1,1690403293,1196.8
Innova-1,1690403295,1260.8
Innova-1,1690403297,1234
Innova-1,1690403299,1326.8
Innova-1,1690403302,1504.53
Innova-1,1690403304,1580.8
Innova-1,1690403307,1472.13
Innova-1,1690403309,1500.8
Innova-1,1690403311,1535.73
Innova-1,1690403314,1394.4
Innova-1,1690403316,1589.33
Innova-1,1690403319,1590.53
Innova-1,1690403321,1545.2
Innova-1,1690403323,1399.2
Innova-1,1690403326,1449.6
Innova-1,1690403328,1373.07
Innova-1,1690403330,1531.73
Innova-1,1690403333,1479.6
Innova-1,1690403335,1496.53
Innova-1,1690403337,1315.07
Innova-1,1690403339,1341.47
Innova-1,1690403341,1338.67
Innova-1,1690403344,1524.13
Innova-1,1690403346,1304.4
Innova-1,1690403348,1348.27
Innova-1,1690403351,1532.4
Innova-1,1690403353,1359.47
Innova-1,1690403355,1359.6
Innova-1,1690403357,1426.8
Innova-1,1690403360,1534.4
Innova-1,1690403362,1382.53
Innova-1,1690403364,1357.73
Innova-1,1690403366,1461.33
Innova-1,1690403369,1395.47
Innova-1,1690403371,1377.47
Innova-1,1690403373,1566.67
Innova-1,1690403376,1571.33
Innova-1,1690403378,1392.67
Innova-1,1690403380,1507.07
Innova-1,1690403383,1344.67
Innova-1,1690403385,1502.93
Innova-1,1690403387,1371.47
Innova-1,1690403389,1458.13
Innova-1,1690403392,1620
Innova-1,1690403394,1382.53
Innova-1,1690403396,1413.6
Innova-1,1690403398,1405.33
Innova-1,1690403401,1693.73
Innova-1,1690403403,1472.27
Innova-1,1690403406,1580.93
Innova-1,1690403408,1488
Innova-1,1690403411,1535.6
Innova-1,1690403413,1344.67
Innova-1,1690403415,1433.07
Innova-1,1690403418,1531.47
Innova-1,1690403420,1555.73
Innova-1,1690403422,1417.47
Innova-1,1690403424,1394.27
Innova-1,1690403426,1389.47
Innova-1,1690403429,1420
Innova-1,1690403431,1407.33
Innova-1,1690403433,1386.27
Innova-1,1690403435,1482.8
Innova-1,1690403438,1473.2
Innova-1,1690403440,1420.8
Innova-1,1690403442,1544.4
Innova-1,1690403445,1593.87
Innova-1,1690403447,1390.93
Innova-1,1690403449,1377.07
Innova-1,1690403451,1375.73
Innova-1,1690403453,1023.07
Innova-1,1690403456,1402.13
Innova-1,1690403458,245.2
Innova-1,1690403460,0.4
Innova-1,1690403462,0.53
Innova-1,1690403464,0.4
Innova-1,1690403466,0.4
Innova-1,1690403469,0.67
Innova-1,1690403471,0.53
Innova-1,1690403473,0.13
Innova-1,1690403475,0
Innova-1,1690403477,0.93
Innova-1,1690403479,0.53
Innova-1,1690403482,0.27
Innova-1,1690403484,0
Innova-1,1690403486,0.4
Innova-1,1690403488,2.13
Innova-1,1690403490,0.27
Innova-1,1690403492,0.27
Innova-1,1690403494,0.8
Innova-1,1690403497,0.53
Innova-1,1690403499,0.4
Innova-1,1690403501,0.67
Innova-1,1690403503,0.8
Innova-1,1690403505,0.53
Innova-1,1690403507,1.07
Innova-1,1690403510,0.53
Innova-1,1690403512,0.8
Innova-1,1690403514,0.27
Innova-1,1690403516,0.53
Innova-1,1690403518,0
Innova-1,1690403520,0.27
Innova-1,1690403523,0.8
Innova-1,1690403525,0.4
Innova-1,1690403527,0.13
Innova-1,1690403529,0.13
Innova-1,1690403531,0.8
Innova-1,1690403533,0.53
Innova-1,1690403536,0.53
Innova-1,1690403538,0.27
Innova-1,1690403540,0.8
Innova-1,1690403542,0.53
Innova-1,1690403544,0.93
Innova-1,1690403546,0.4
Innova-1,1690403549,1.2
Innova-1,1690403551,0.8
Innova-1,1690403553,0.27
Innova-1,1690403555,0.4
Innova-1,1690403557,0.8
Innova-1,1690403559,0.8
Innova-1,1690403562,0.67
Innova-1,1690403564,0.4
Innova-1,1690403566,1.07
Innova-1,1690403568,1.07
Innova-1,1690403570,0.93
Innova-1,1690403572,0.4
Innova-1,1690403574,0.67
Innova-1,1690403576,0.4
Innova-1,1690403579,0.8
Innova-1,1690403581,0.67
Innova-1,1690403583,1.33
Innova-1,1690403585,2
Innova-1,1690403587,0.8
Innova-1,1690403590,0.67
Innova-1,1690403592,0.93
Innova-1,1690403594,1.33
Innova-1,1690403597,1.2
Innova-1,1690403599,0.67
Innova-1,1690403601,0.8
Innova-1,1690403603,0.8
Innova-1,1690403605,0.93
Innova-1,1690403607,0.67
Innova-1,1690403610,0.53
Innova-1,1690403612,0.93
Innova-1,1690403614,0.93
Innova-1,1690403616,1.2
Innova-1,1690403618,1.33
Innova-1,1690403620,1.73
Innova-1,1690403623,1.2
Innova-1,1690403625,1.47
Innova-1,1690403627,0.8
Innova-1,1690403629,0.8
Innova-1,1690403631,1.73
Innova-1,1690403633,1.6
Innova-1,1690403636,2
Innova-1,1690403638,2.27
Innova-1,1690403640,2.53
Innova-1,1690403642,2.27
Innova-1,1690403644,2
Innova-1,1690403646,1.73
Innova-1,1690403649,1.47
Innova-1,1690403651,1.2
Innova-1,1690403653,1.87
Innova-1,1690403655,1.73
Innova-1,1690403657,0.53
Innova-1,1690403660,0.67
Innova-1,1690403662,1.33
Innova-1,1690403664,1.2
Innova-1,1690403666,1.33
Innova-1,1690403668,1.33
Innova-1,1690403670,1.33
Innova-1,1690403673,0.93
Innova-1,1690403675,1.07
Innova-1,1690403677,0.8
Innova-1,1690403679,1.33
Innova-1,1690403682,1.07
Innova-1,1690403684,1.47
Innova-1,1690403686,1.6
Innova-1,1690403688,1.07
Innova-1,1690403690,1.47
Innova-1,1690403692,0.93
Innova-1,1690403695,1.07
Innova-1,1690403697,1.33
Innova-1,1690403699,0.8
Innova-1,1690403701,1.07
Innova-1,1690403703,1.2
Innova-1,1690403705,0.67
Innova-1,1690403708,1.07
Innova-1,1690403710,0.53
Innova-1,1690403712,0.67
Innova-1,1690403714,0.4
Innova-1,1690403716,1.2
Innova-1,1690403718,1.07
Innova-1,1690403720,1.33
Innova-1,1690403723,0.8
Innova-1,1690403725,1.2
Innova-1,1690403727,1.2
Innova-1,1690403729,2.13
Innova-1,1690403731,1.73
Innova-1,1690403734,1.33
Innova-1,1690403736,1.2
Innova-1,1690403738,1.47
Innova-1,1690403740,1.47
Innova-1,1690403742,0.27
Innova-1,1690403744,1.07
Innova-1,1690403747,0.93
Innova-1,1690403749,1.6
Innova-1,1690403751,1.07
Innova-1,1690403753,0.8
Innova-1,1690403755,0.53
Innova-1,1690403758,0.4
Innova-1,1690403760,1.47
Innova-1,1690403762,0.8
Innova-1,1690403764,0.67
Innova-1,1690403766,0.8
Innova-1,1690403768,0.67
Innova-1,1690403771,0.67
Innova-1,1690403773,0.4
Innova-1,1690403775,1009.07
Innova-1,1690403777,1503.2
Innova-1,1690403780,1355.87
Innova-1,1690403782,1375.47
Innova-1,1690403784,1383.73
Innova-1,1690403786,1316.8
Innova-1,1690403788,1347.47
Innova-1,1690403790,1347.73
Innova-1,1690403793,1404.13
Innova-1,1690403795,1360.93
Innova-1,1690403797,1328.13
Innova-1,1690403799,1365.6
Innova-1,1690403801,1330
Innova-1,1690403803,1445.07
Innova-1,1690403806,1363.47
Innova-1,1690403808,1387.33
Innova-1,1690403810,1360.67
Innova-1,1690403812,1342.53
Innova-1,1690403814,1410.53
Innova-1,1690403816,1314.13
Innova-1,1690403819,1407.73
Innova-1,1690403821,1367.87
Innova-1,1690403823,1408.53
Innova-1,1690403825,1369.2
Innova-1,1690403827,1270.93
Innova-1,1690403829,1387.33
Innova-1,1690403832,1426.8
Innova-1,1690403834,1409.33
Innova-1,1690403836,1378.53
Innova-1,1690403838,1426.8
Innova-1,1690403840,1320.4
Innova-1,1690403843,1324.8
Innova-1,1690403845,1373.47
Innova-1,1690403847,1448
Innova-1,1690403849,1353.07
Innova-1,1690403851,1337.47
Innova-1,1690403854,1344.8
Innova-1,1690403856,1356.53
Innova-1,1690403858,1311.73
Innova-1,1690403860,1312.53
Innova-1,1690403862,1341.47
Innova-1,1690403864,1421.6
Innova-1,1690403866,1285.47
Innova-1,1690403869,1298.4
Innova-1,1690403871,1375.6
Innova-1,1690403873,1304.8
Innova-1,1690403875,1402.4
Innova-1,1690403877,1295.47
Innova-1,1690403879,1304.93
Innova-1,1690403882,1309.07
Innova-1,1690403884,1299.33
Innova-1,1690403886,1358.67
Innova-1,1690403888,1308.8
Innova-1,1690403890,1327.6
Innova-1,1690403892,1302.8
Innova-1,1690403895,1295.6
Innova-1,1690403897,1341.47
Innova-1,1690403899,1361.07
Innova-1,1690403901,1340.53
Innova-1,1690403903,1309.33
Innova-1,1690403905,1273.07
Innova-1,1690403907,1358.4
Innova-1,1690403910,1358
Innova-1,1690403912,1431.47
Innova-1,1690403914,1359.87
Innova-1,1690403916,1345.07
Innova-1,1690403918,1325.2
Innova-1,1690403920,1370
Innova-1,1690403923,1377.33
Innova-1,1690403925,1462.93
Innova-1,1690403927,1421.33
Innova-1,1690403929,1329.07
Innova-1,1690403932,1401.07
Innova-1,1690403934,1365.47
Innova-1,1690403936,1309.87
Innova-1,1690403938,1335.07
Innova-1,1690403940,1341.33
Innova-1,1690403942,1344
Innova-1,1690403944,1380.53
Innova-1,1690403947,1368.93
Innova-1,1690403949,1333.6
Innova-1,1690403951,1356.4
Innova-1,1690403953,1343.2
Innova-1,1690403955,1421.87
Innova-1,1690403957,1309.73
Innova-1,1690403960,1338
Innova-1,1690403962,1344.13
Innova-1,1690403964,1359.6
Innova-1,1690403966,1340.4
Innova-1,1690403968,1392.8
Innova-1,1690403970,1407.6
Innova-1,1690403973,1368.67
Innova-1,1690403975,1404.93
Innova-1,1690403977,1376.93
Innova-1,1690403979,1347.6
Innova-1,1690403981,1360
Innova-1,1690403983,1352.67
Innova-1,1690403986,1421.33
Innova-1,1690403988,1346.27
Innova-1,1690403990,1362
Innova-1,1690403992,1319.07
Innova-1,1690403994,1307.47
Innova-1,1690403996,1327.73
Innova-1,1690403998,1366.67
Innova-1,1690404001,1425.87
Innova-1,1690404003,1295.07
Innova-1,1690404005,1271.07
Innova-1,1690404007,1402.93
Innova-1,1690404009,1312.8
Innova-1,1690404012,1384.8
Innova-1,1690404014,1319.47
Innova-1,1690404016,1271.47
Innova-1,1690404018,1337.47
Innova-1,1690404020,1298.27
Innova-1,1690404022,1348.53
Innova-1,1690404025,1330.67
Innova-1,1690404027,1396.93
Innova-1,1690404029,1358.4
Innova-1,1690404031,1336.13
Innova-1,1690404033,1397.2
Innova-1,1690404036,1345.6
Innova-1,1690404038,1353.07
Innova-1,1690404040,1354.27
Innova-1,1690404042,1325.87
Innova-1,1690404044,1374.93
Innova-1,1690404046,1269.33
Innova-1,1690404048,1302.4
Innova-1,1690404051,1433.6
Innova-1,1690404053,1289.73
Innova-1,1690404055,1328.67
Innova-1,1690404057,1357.73
Innova-1,1690404059,1375.87
Innova-1,1690404061,1369.87
Innova-1,1690404064,1425.73
Innova-1,1690404066,1325.47
Innova-1,1690404068,1344.4
Innova-1,1690404070,1336
Innova-1,1690404072,1354.4
Innova-1,1690404075,1395.87
Innova-1,1690404077,1496.67
Innova-1,1690404079,1380.13
Innova-1,1690404081,1318.8
Innova-1,1690404083,1355.47
Innova-1,1690404086,1322
Innova-1,1690404088,1312.93
Innova-1,1690404090,1378.27
Innova-1,1690404092,1424.4
Innova-1,1690404094,1322.67
Innova-1,1690404096,1322.93
Innova-1,1690404099,1337.6
Innova-1,1690404101,1353.73
Innova-1,1690404103,1363.07
Innova-1,1690404105,1346.4
Innova-1,1690404107,1398.67
Innova-1,1690404109,1341.47
Innova-1,1690404112,1396.13
Innova-1,1690404114,1485.33
Innova-1,1690404116,1541.6
Innova-1,1690404118,1320.93
Innova-1,1690404121,1039.07
Innova-1,1690404123,1230.53
Innova-1,1690404125,1.2
Innova-1,1690404127,0.93
Innova-1,1690404130,1.07
Innova-1,1690404132,1.07
Innova-1,1690404134,0.53
Innova-1,1690404136,0.93
Innova-1,1690404138,0
Innova-1,1690404140,0.27
Innova-1,1690404142,0
Innova-1,1690404145,0.8
Innova-1,1690404147,0.13
Innova-1,1690404149,0.13
Innova-1,1690404151,0.13
Innova-1,1690404153,0.27
Innova-1,1690404156,0.27
Innova-1,1690404158,0.4
Innova-1,1690404160,0.53
Innova-1,1690404162,0.4
Innova-1,1690404164,0.67
Innova-1,1690404166,0.53
Innova-1,1690404168,0.27
Innova-1,1690404171,0.67
Innova-1,1690404173,0.4
Innova-1,1690404175,1.73
Innova-1,1690404177,0.27
Innova-1,1690404179,0.53
Innova-1,1690404181,0.4
Innova-1,1690404184,0.27
Innova-1,1690404186,1.07
Innova-1,1690404188,0.13
Innova-1,1690404190,0.4
Innova-1,1690404192,0.13
Innova-1,1690404194,0.4
Innova-1,1690404197,0.27
Innova-1,1690404199,0.53
Innova-1,1690404201,0.4
Innova-1,1690404203,0.4
Innova-1,1690404205,0.13
Innova-1,1690404207,0.13
Innova-1,1690404210,0.27
Innova-1,1690404212,0
Innova-1,1690404214,0.4
Innova-1,1690404216,0.27
Innova-1,1690404218,0.27
Innova-1,1690404220,0.27
Innova-1,1690404222,0.4
Innova-1,1690404225,0.67
Innova-1,1690404227,0.53
Innova-1,1690404229,0.13
Innova-1,1690404231,0.67
Innova-1,1690404233,0
Innova-1,1690404236,0.93
Innova-1,1690404238,0.67
Innova-1,1690404240,0.53
Innova-1,1690404242,0.53
Innova-1,1690404244,0.13
Innova-1,1690404247,0
Innova-1,1690404249,0.27
Innova-1,1690404251,0.13
Innova-1,1690404253,0.13
Innova-1,1690404256,1.07
Innova-1,1690404258,0.4
Innova-1,1690404260,0.53
Innova-1,1690404262,0.4
Innova-1,1690404264,0.93
Innova-1,1690404266,0.67
Innova-1,1690404269,0.4
Innova-1,1690404271,0.53
Innova-1,1690404273,0.27
Innova-1,1690404275,0.67
Innova-1,1690404278,0.53
Innova-1,1690404280,0.27
Innova-1,1690404282,0.53
Innova-1,1690404284,0.27
Innova-1,1690404286,0.27
Innova-1,1690404288,0
Innova-1,1690404290,0.27
Innova-1,1690404292,0.13
Innova-1,1690404295,0.4
Innova-1,1690404297,0.67
Innova-1,1690404299,0.53
Innova-1,1690404301,0.53
Innova-1,1690404303,0.27
Innova-1,1690404305,0.53
Innova-1,1690404308,0.67
Innova-1,1690404310,0.27
Innova-1,1690404312,0.27
Innova-1,1690404314,0.27
Innova-1,1690404316,0.27
Innova-1,1690404318,0
Innova-1,1690404321,0.13
Innova-1,1690404324,0.67
Innova-1,1690404326,0
Innova-1,1690404328,0.13
Innova-1,1690404330,0.4
Innova-1,1690404333,0.13
Innova-1,1690404335,0.8
Innova-1,1690404337,0.4
Innova-1,1690404339,0.27
Innova-1,1690404341,0.8
Innova-1,1690404343,0.53
Innova-1,1690404346,0
Innova-1,1690404348,0.27
Innova-1,1690404350,0
Innova-1,1690404352,0
Innova-1,1690404354,0.27
Innova-1,1690404356,0.27
Innova-1,1690404358,0.13
Innova-1,1690404361,0.27
Innova-1,1690404363,0.4
Innova-1,1690404365,0.4
Innova-1,1690404367,0.27
Innova-1,1690404369,0.4
Innova-1,1690404371,0.8
Innova-1,1690404374,0.27
Innova-1,1690404376,0
Innova-1,1690404378,0.67
Innova-1,1690404380,0.13
Innova-1,1690404382,0.4
Innova-1,1690404384,0.13
Innova-1,1690404387,0.27
Innova-1,1690404389,0.53
Innova-1,1690404391,0.27
Innova-1,1690404393,0.27
Innova-1,1690404395,0.27
Innova-1,1690404398,0.53
Innova-1,1690404400,0.27
Innova-1,1690404402,0.27
Innova-1,1690404404,0.13
Innova-1,1690404406,0.67
Innova-1,1690404408,0.13
Innova-1,1690404411,0.4
Innova-1,1690404413,0.67
Innova-1,1690404415,0.8
Innova-1,1690404417,1.2
Innova-1,1690404419,0.67
Innova-1,1690404422,0.67
Innova-1,1690404424,0.13
Innova-1,1690404426,0.27
Innova-1,1690404428,0.4
Innova-1,1690404431,0.53
Innova-1,1690404433,0.27
Innova-1,1690404435,0.4
Innova-1,1690404437,0
Innova-1,1690404439,0.53
Innova-1,1690404441,641.2
Innova-1,1690404444,1311.73
Innova-1,1690404446,1279.33
Innova-1,1690404448,1364.27
Innova-1,1690404450,1303.6
Innova-1,1690404453,1358.13
Innova-1,1690404455,1302.67
Innova-1,1690404457,1278.67
Innova-1,1690404459,1251.6
Innova-1,1690404461,1264.8
Innova-1,1690404463,1272.13
Innova-1,1690404465,1284.8
Innova-1,1690404468,1266.13
Innova-1,1690404470,1234.93
Innova-1,1690404472,1342.67
Innova-1,1690404474,1308.13
Innova-1,1690404476,1301.33
Innova-1,1690404478,1325.73
Innova-1,1690404480,1255.33
Innova-1,1690404483,1222.4
Innova-1,1690404485,1322.4
Innova-1,1690404487,1242.4
Innova-1,1690404489,1307.2
Innova-1,1690404491,1283.87
Innova-1,1690404493,1240.8
Innova-1,1690404496,1251.6
Innova-1,1690404498,1643.6
Innova-1,1690404500,935.87
Innova-1,1690404502,0
Innova-1,1690404504,0.27
Innova-1,1690404506,0.4
Innova-1,1690404509,0.53
Innova-1,1690404511,0.4
Innova-1,1690404513,0.27
Innova-1,1690404515,0.53
Innova-1,1690404517,0.53
Innova-1,1690404519,1.87
Innova-1,1690404522,0.53
Innova-1,1690404524,0.67
Innova-1,1690404526,0.27
Innova-1,1690404528,0.13
Innova-1,1690404530,1.2
Innova-1,1690404533,0.4
Innova-1,1690404535,0.4
Innova-1,1690404537,0.67
Innova-1,1690404539,0.8
Innova-1,1690404541,0.53
Innova-1,1690404543,1.07
Innova-1,1690404546,0.4
Innova-1,1690404548,0.67
Innova-1,1690404550,0.13
Innova-1,1690404552,0.67
Innova-1,1690404554,0.53
Innova-1,1690404556,0.53
Innova-1,1690404559,0.27
Innova-1,1690404561,0.53
Innova-1,1690404563,0
Innova-1,1690404565,0.13
Innova-1,1690404567,0.4
Innova-1,1690404569,1.07
Innova-1,1690404572,0.67
Innova-1,1690404574,0.8
Innova-1,1690404576,0.13
Innova-1,1690404578,0.13
Innova-1,1690404580,0.27
Innova-1,1690404582,0.27
Innova-1,1690404584,0.4
Innova-1,1690404586,0.13
Innova-1,1690404589,0.93
Innova-1,1690404591,0.27
Innova-1,1690404593,0.27
Innova-1,1690404595,0.4
Innova-1,1690404597,0.13
Innova-1,1690404599,0.4
Innova-1,1690404602,0.27
Innova-1,1690404604,0.53
Innova-1,1690404606,0.53
Innova-1,1690404608,0.13
Innova-1,1690404611,0.8
Innova-1,1690404613,0.4
Innova-1,1690404615,0.4
Innova-1,1690404617,0.53
Innova-1,1690404619,0.4
Innova-1,1690404621,0.67
Innova-1,1690404624,0.4
Innova-1,1690404626,0.4
Innova-1,1690404628,0.4
Innova-1,1690404630,0.27
Innova-1,1690404632,0.13
Innova-1,1690404634,0.13
Innova-1,1690404636,0
Innova-1,1690404639,0.13
Innova-1,1690404641,0.27
Innova-1,1690404643,0
Innova-1,1690404645,0.4
Innova-1,1690404647,0.13
Innova-1,1690404650,0.53
Innova-1,1690404652,0.53
Innova-1,1690404654,0.27
Innova-1,1690404656,0.53
Innova-1,1690404658,0.53
Innova-1,1690404660,0.4
Innova-1,1690404663,0.67
Innova-1,1690404665,0
Innova-1,1690404667,0.53
Innova-1,1690404669,0.4
Innova-1,1690404671,0.53
Innova-1,1690404673,0.4
Innova-1,1690404675,0.4
Innova-1,1690404678,0.4
Innova-1,1690404680,0.27
Innova-1,1690404682,0
Innova-1,1690404684,0.13
Innova-1,1690404686,0.4
Innova-1,1690404688,0.8
Innova-1,1690404691,0.27
Innova-1,1690404693,0.4
Innova-1,1690404695,0.53
Innova-1,1690404697,0.4
Innova-1,1690404699,0.67
Innova-1,1690404701,0.13
Innova-1,1690404703,0.93
Innova-1,1690404706,0.27
Innova-1,1690404708,0.53
Innova-1,1690404710,0.13
Innova-1,1690404712,0.4
Innova-1,1690404714,0.13
Innova-1,1690404716,0.4
Innova-1,1690404719,0.53
Innova-1,1690404721,0.13
Innova-1,1690404723,0
Innova-1,1690404725,0
Innova-1,1690404727,0.27
Innova-1,1690404729,0.53
Innova-1,1690404731,0.67
Innova-1,1690404734,0.13
Innova-1,1690404736,0.13
Innova-1,1690404738,0
Innova-1,1690404740,0
Innova-1,1690404742,0
Innova-1,1690404744,0.13
Innova-1,1690404747,0.27
Innova-1,1690404749,0.13
Innova-1,1690404751,0.27
Innova-1,1690404753,0.13
Innova-1,1690404755,0.13
Innova-1,1690404757,0.4
Innova-1,1690404760,0.53
Innova-1,1690404762,0.13
Innova-1,1690404764,0
Innova-1,1690404766,0
Innova-1,1690404768,0.27
Innova-1,1690404770,0.67
Innova-1,1690404773,0
Innova-1,1690404775,0.13
Innova-1,1690404777,0.4
Innova-1,1690404779,0.13
Innova-1,1690404781,0.13
Innova-1,1690404783,0.13
Innova-1,1690404785,0.13
Innova-1,1690404788,0.4
Innova-1,1690404790,0
Innova-1,1690404792,0.13
Innova-1,1690404794,0.13
Innova-1,1690404796,0.13
