station,time,waterMeasured
Innova-1,1689720268,16
Innova-1,1689720270,16.27
Innova-1,1689720274,34.53
Innova-1,1689720278,24.93
Innova-1,1689720280,16
Innova-1,1689720282,14.93
Innova-1,1689720286,29.07
Innova-1,1689720288,16.4
Innova-1,1689720290,16.13
Innova-1,1689720292,14.53
Innova-1,1689720295,15.73
Innova-1,1689720297,15.6
Innova-1,1689720299,16.93
Innova-1,1689720301,14.27
Innova-1,1689720303,16.13
Innova-1,1689720306,22.53
Innova-1,1689720308,15.87
Innova-1,1689720310,16.53
Innova-1,1689720312,16.67
Innova-1,1689720315,16
Innova-1,1689720317,15.33
Innova-1,1689720319,15.33
Innova-1,1689720321,15.87
Innova-1,1689720323,16.53
Innova-1,1689720325,15.73
Innova-1,1689720327,14.93
Innova-1,1689720330,15.87
Innova-1,1689720333,24.53
Innova-1,1689720335,16.27
Innova-1,1689720337,16
Innova-1,1689720339,14.67
Innova-1,1689720341,15.73
Innova-1,1689720344,16.13
Innova-1,1689720347,23.73
Innova-1,1689720349,15.2
Innova-1,1689720351,16.53
Innova-1,1689720353,15.6
Innova-1,1689720355,17.2
Innova-1,1689720357,15.33
Innova-1,1689720360,15.6
Innova-1,1689720363,27.47
Innova-1,1689720365,15.07
Innova-1,1689720368,16
Innova-1,1689720370,14.67
Innova-1,1689720372,16.27
Innova-1,1689720374,17.07
Innova-1,1689720376,15.73
Innova-1,1689720379,22
Innova-1,1689720381,16.8
Innova-1,1689720383,16.93
Innova-1,1689720385,17.33
Innova-1,1689720390,31.33
Innova-1,1689720392,16.53
Innova-1,1689720395,26.8
Innova-1,1689720397,16
Innova-1,1689720399,14.8
Innova-1,1689720402,16.4
Innova-1,1689720404,15.6
Innova-1,1689720406,17.2
Innova-1,1689720409,23.47
Innova-1,1689720411,16.27
Innova-1,1689720413,16
Innova-1,1689720416,17.73
Innova-1,1689720418,14.93
Innova-1,1689720420,15.87
Innova-1,1689720423,22
Innova-1,1689720425,15.47
Innova-1,1689720427,16.67
Innova-1,1689720429,15.6
Innova-1,1689720431,16.67
Innova-1,1689720433,16
Innova-1,1689720436,18.53
Innova-1,1689720438,16.4
Innova-1,1689720440,16.67
Innova-1,1689720442,15.47
Innova-1,1689720445,23.07
Innova-1,1689720447,15.33
Innova-1,1689720450,17.73
Innova-1,1689720452,15.73
Innova-1,1689720454,17.73
Innova-1,1689720456,15.33
Innova-1,1689720458,16.4
Innova-1,1689720461,21.87
Innova-1,1689720463,16.4
Innova-1,1689720465,16
Innova-1,1689720468,15.87
Innova-1,1689720470,15.87
Innova-1,1689720472,15.73
Innova-1,1689720474,16.4
Innova-1,1689720476,15.47
Innova-1,1689720478,18.53
Innova-1,1689720482,25.47
Innova-1,1689720484,16.13
Innova-1,1689720486,17.33
Innova-1,1689720488,16.27
Innova-1,1689720490,15.73
Innova-1,1689720493,15.47
Innova-1,1689720495,16.67
Innova-1,1689720497,16.93
Innova-1,1689720499,15.87
Innova-1,1689720502,24
Innova-1,1689720504,16.93
Innova-1,1689720506,15.2
Innova-1,1689720509,16.27
Innova-1,1689720511,16.13
Innova-1,1689720513,14.8
Innova-1,1689720515,15.47
Innova-1,1689720517,15.07
Innova-1,1689720519,16.13
Innova-1,1689720522,15.47
Innova-1,1689720524,16.67
Innova-1,1689720526,14.67
Innova-1,1689720530,30.8
Innova-1,1689720532,16.8
Innova-1,1689720534,16.8
Innova-1,1689720536,15.33
Innova-1,1689720538,15.33
Innova-1,1689720545,46.93
Innova-1,1689720547,16
Innova-1,1689720549,17.2
Innova-1,1689720551,16.53
Innova-1,1689720555,26.93
Innova-1,1689720557,16.27
Innova-1,1689720559,15.6
Innova-1,1689720564,31.73
Innova-1,1689720566,15.73
Innova-1,1689720568,15.07
Innova-1,1689720570,13.87
Innova-1,1689720572,16.8
Innova-1,1689720574,14.8
Innova-1,1689720576,16.53
Innova-1,1689720579,16.4
Innova-1,1689720582,27.47
Innova-1,1689720584,15.2
Innova-1,1689720586,17.2
Innova-1,1689720589,14.93
Innova-1,1689720591,15.87
Innova-1,1689720593,15.07
Innova-1,1689720595,16.8
Innova-1,1689720598,23.07
Innova-1,1689720600,16.4
Innova-1,1689720603,16.8
Innova-1,1689720605,15.73
Innova-1,1689720607,16
Innova-1,1689720609,13.87
Innova-1,1689720611,17.07
Innova-1,1689720613,16.4
Innova-1,1689720616,16.27
Innova-1,1689720618,15.87
Innova-1,1689720620,14.8
Innova-1,1689720622,15.07
Innova-1,1689720625,20
Innova-1,1689720627,15.73
Innova-1,1689720631,34.4
Innova-1,1689720633,16.93
Innova-1,1689720636,16.13
Innova-1,1689720638,22.53
Innova-1,1689720641,16
Innova-1,1689720643,16.13
Innova-1,1689720645,15.2
Innova-1,1689720647,13.33
Innova-1,1689720649,14.67
Innova-1,1689720651,15.6
Innova-1,1689720654,15.47
Innova-1,1689720656,15.87
Innova-1,1689720658,14.53
Innova-1,1689720660,17.2
Innova-1,1689720662,15.47
Innova-1,1689720666,28.93
Innova-1,1689720668,15.33
Innova-1,1689720670,16.4
Innova-1,1689720672,14.13
Innova-1,1689720675,16.4
Innova-1,1689720677,16
Innova-1,1689720679,15.6
Innova-1,1689720681,15.47
Innova-1,1689720683,15.87
Innova-1,1689720685,16.27
Innova-1,1689720687,16.93
Innova-1,1689720690,15.87
Innova-1,1689720692,14.13
Innova-1,1689720694,16
Innova-1,1689720696,16.4
Innova-1,1689720698,16
Innova-1,1689720700,17.33
Innova-1,1689720702,14.93
Innova-1,1689720705,12.53
Innova-1,1689720707,6.13
Innova-1,1689720711,11.2
Innova-1,1689720713,8
Innova-1,1689720716,13.6
Innova-1,1689720719,7.47
Innova-1,1689720721,8.53
Innova-1,1689720723,8.4
Innova-1,1689720725,7.07
Innova-1,1689720727,7.87
Innova-1,1689720729,8.27
Innova-1,1689720732,9.33
Innova-1,1689720734,8.67
Innova-1,1689720736,8.27
Innova-1,1689720738,8
Innova-1,1689720740,5.2
Innova-1,1689720743,10.67
Innova-1,1689720745,5.6
Innova-1,1689720747,9.07
Innova-1,1689720749,6.4
Innova-1,1689720751,7.47
Innova-1,1689720753,8.13
Innova-1,1689720755,7.6
Innova-1,1689720758,8.53
Innova-1,1689720760,9.47
Innova-1,1689720762,7.87
Innova-1,1689720764,5.87
Innova-1,1689720766,9.87
Innova-1,1689720769,8.13
Innova-1,1689720771,8
Innova-1,1689720773,8.8
Innova-1,1689720775,7.6
Innova-1,1689720777,7.87
Innova-1,1689720779,8.53
Innova-1,1689720781,6.4
Innova-1,1689720784,7.6
Innova-1,1689720786,8.67
Innova-1,1689720788,7.47
Innova-1,1689720791,10
Innova-1,1689720793,7.2
Innova-1,1689720795,6.8
Innova-1,1689720797,7.87
Innova-1,1689720799,7.47
Innova-1,1689720802,8
Innova-1,1689720804,6
Innova-1,1689720806,14.93
Innova-1,1689720808,8.4
Innova-1,1689720810,9.07
Innova-1,1689720812,8
Innova-1,1689720814,6.4
Innova-1,1689720817,7.33
Innova-1,1689720819,7.07
Innova-1,1689720821,8
Innova-1,1689720823,6.67
Innova-1,1689720825,8.27
Innova-1,1689720829,13.33
Innova-1,1689720832,11.2
Innova-1,1689720835,10.67
Innova-1,1689720837,6
Innova-1,1689720840,6.8
Innova-1,1689720842,7.07
Innova-1,1689720844,6.4
Innova-1,1689720846,7.2
Innova-1,1689720848,7.6
Innova-1,1689720850,8.8
Innova-1,1689720852,6.8
Innova-1,1689720855,8.53
Innova-1,1689720859,14.8
Innova-1,1689720861,8.53
Innova-1,1689720863,6.67
Innova-1,1689720865,8.53
Innova-1,1689720867,7.47
Innova-1,1689720870,10.8
Innova-1,1689720874,12.53
Innova-1,1689720876,7.07
Innova-1,1689720878,6.93
Innova-1,1689720880,8.53
Innova-1,1689720882,6.53
Innova-1,1689720884,6.8
Innova-1,1689720886,5.33
Innova-1,1689720889,7.47
Innova-1,1689720891,7.87
Innova-1,1689720894,14.13
Innova-1,1689720896,8.8
Innova-1,1689720898,8.13
Innova-1,1689720901,8.8
Innova-1,1689720903,8.13
Innova-1,1689720905,7.33
Innova-1,1689720907,9.33
Innova-1,1689720909,6.67
Innova-1,1689720911,8.4
Innova-1,1689720914,10.4
Innova-1,1689720916,6.27
Innova-1,1689720918,8.27
Innova-1,1689720921,6.27
Innova-1,1689720923,9.07
Innova-1,1689720925,7.73
Innova-1,1689720927,7.2
Innova-1,1689720929,7.6
Innova-1,1689720931,6.27
Innova-1,1689720933,7.2
Innova-1,1689720937,13.33
Innova-1,1689720939,5.47
Innova-1,1689720941,6.4
Innova-1,1689720943,8.27
Innova-1,1689720945,8.53
Innova-1,1689720948,7.73
Innova-1,1689720950,9.07
Innova-1,1689720952,5.33
Innova-1,1689720954,9.2
Innova-1,1689720956,9.2
Innova-1,1689720958,7.2
Innova-1,1689720960,8.13
Innova-1,1689720963,8.67
Innova-1,1689720965,8.27
Innova-1,1689720967,7.87
Innova-1,1689720971,13.6
Innova-1,1689720973,6.4
Innova-1,1689720975,8
Innova-1,1689720978,8.27
Innova-1,1689720980,7.87
Innova-1,1689720982,9.07
Innova-1,1689720985,9.6
Innova-1,1689720987,7.2
Innova-1,1689720989,7.07
Innova-1,1689720991,8.67
Innova-1,1689720994,10.27
Innova-1,1689720997,10.13
Innova-1,1689721001,15.87
Innova-1,1689721004,10.27
Innova-1,1689721006,6.8
Innova-1,1689721009,8
Innova-1,1689721011,7.33
Innova-1,1689721013,6.53
Innova-1,1689721016,9.07
Innova-1,1689721018,8
Innova-1,1689721020,8.13
Innova-1,1689721022,6.27
Innova-1,1689721025,7.47
Innova-1,1689721028,9.47
Innova-1,1689721033,13.47
Innova-1,1689721035,8
Innova-1,1689721037,4.27
Innova-1,1689721041,15.6
Innova-1,1689721043,6.93
Innova-1,1689721045,7.6
Innova-1,1689721047,8.13
Innova-1,1689721051,11.33
Innova-1,1689721053,7.07
Innova-1,1689721055,6.4
Innova-1,1689721057,7.07
Innova-1,1689721061,10.53
Innova-1,1689721064,9.07
Innova-1,1689721066,6.8
Innova-1,1689721070,13.6
Innova-1,1689721072,5.87
Innova-1,1689721075,7.6
Innova-1,1689721077,6
Innova-1,1689721079,8.27
Innova-1,1689721081,7.73
Innova-1,1689721083,7.47
Innova-1,1689721085,8.27
Innova-1,1689721087,7.07
Innova-1,1689721090,8.13
Innova-1,1689721092,7.33
Innova-1,1689721096,13.2
Innova-1,1689721098,9.33
Innova-1,1689721100,6.8
Innova-1,1689721102,7.2
Innova-1,1689721104,6.53
Innova-1,1689721107,8.67
Innova-1,1689721109,8
Innova-1,1689721111,7.07
Innova-1,1689721113,8.93
Innova-1,1689721116,11.07
Innova-1,1689721118,8.4
Innova-1,1689721120,8.4
Innova-1,1689721122,5.6
Innova-1,1689721124,8.4
Innova-1,1689721127,9.47
Innova-1,1689721129,9.2
Innova-1,1689721135,23.33
Innova-1,1689721138,7.07
Innova-1,1689721140,6.13
Innova-1,1689721142,7.2
Innova-1,1689721144,6.8
Innova-1,1689721146,6
Innova-1,1689721149,8
Innova-1,1689721151,7.47
Innova-1,1689721153,7.87
Innova-1,1689721155,6.13
Innova-1,1689721158,7.33
Innova-1,1689721160,7.2
Innova-1,1689721162,7.47
Innova-1,1689721165,10.93
Innova-1,1689721167,6.53
Innova-1,1689721169,9.2
Innova-1,1689721172,7.73
Innova-1,1689721175,11.47
Innova-1,1689721177,9.2
Innova-1,1689721180,12.4
Innova-1,1689721182,6.93
Innova-1,1689721185,8.53
Innova-1,1689721187,6.53
Innova-1,1689721189,6.67
Innova-1,1689721191,5.2
Innova-1,1689721193,6.93
Innova-1,1689721195,5.87
Innova-1,1689721197,7.07
Innova-1,1689721200,6.8
Innova-1,1689721202,7.07
Innova-1,1689721204,7.87
Innova-1,1689721206,7.07
Innova-1,1689721211,17.87
Innova-1,1689721213,7.73
Innova-1,1689721215,7.33
Innova-1,1689721219,12.93
Innova-1,1689721221,7.33
Innova-1,1689721223,8.53
Innova-1,1689721226,8.13
Innova-1,1689721228,8.4
Innova-1,1689721230,7.07
Innova-1,1689721232,7.2
Innova-1,1689721234,7.07
Innova-1,1689721237,10.27
Innova-1,1689721239,6.27
Innova-1,1689721241,5.87
Innova-1,1689721243,6.93
Innova-1,1689721245,6.13
Innova-1,1689721248,6.67
Innova-1,1689721251,10.13
Innova-1,1689721253,6.4
Innova-1,1689721257,11.47
Innova-1,1689721260,8.8
Innova-1,1689721262,8.53
Innova-1,1689721264,6.93
Innova-1,1689721266,7.6
Innova-1,1689721268,7.2
Innova-1,1689721270,6.53
Innova-1,1689721273,6.13
Innova-1,1689721275,6.27
Innova-1,1689721277,6.8
Innova-1,1689721279,6.93
Innova-1,1689721281,8.27
Innova-1,1689721283,7.07
Innova-1,1689721285,6.4
Innova-1,1689721288,6.67
Innova-1,1689721290,4.4
Innova-1,1689721292,8.27
Innova-1,1689721294,6.27
Innova-1,1689721296,7.33
Innova-1,1689721298,5.6
Innova-1,1689721300,5.87
Innova-1,1689721303,4.93
Innova-1,1689721305,7.47
Innova-1,1689721308,8.13
Innova-1,1689721310,6.8
Innova-1,1689721314,12.4
Innova-1,1689721316,6.67
Innova-1,1689721318,6.67
Innova-1,1689721320,6.4
Innova-1,1689721322,6.4
Innova-1,1689721325,7.73
Innova-1,1689721327,7.47
Innova-1,1689721329,7.47
Innova-1,1689721331,8.53
Innova-1,1689721333,6
Innova-1,1689721335,6.8
Innova-1,1689721337,7.33
Innova-1,1689721340,6.27
Innova-1,1689721342,8
Innova-1,1689721344,6.53
Innova-1,1689721346,5.2
Innova-1,1689721348,6.67
Innova-1,1689721352,11.33
Innova-1,1689721354,7.47
Innova-1,1689721356,8.53
Innova-1,1689721358,7.2
Innova-1,1689721360,6.4
Innova-1,1689721363,7.2
Innova-1,1689721365,6.67
Innova-1,1689721367,8.53
Innova-1,1689721369,8
Innova-1,1689721371,5.33
Innova-1,1689721373,7.47
Innova-1,1689721376,6.27
Innova-1,1689721378,6.4
Innova-1,1689721381,10.27
Innova-1,1689721384,9.6
Innova-1,1689721388,11.47
Innova-1,1689721390,7.07
Innova-1,1689721392,7.47
Innova-1,1689721394,9.2
Innova-1,1689721397,8.4
Innova-1,1689721399,4.93
Innova-1,1689721401,5.73
Innova-1,1689721404,8.93
Innova-1,1689721406,5.47
Innova-1,1689721408,6.67
Innova-1,1689721410,6.4
Innova-1,1689721413,6.13
Innova-1,1689721415,7.2
Innova-1,1689721417,6.13
Innova-1,1689721419,7.2
Innova-1,1689721421,6
Innova-1,1689721423,7.07
Innova-1,1689721425,4.93
Innova-1,1689721427,7.87
Innova-1,1689721430,8.27
Innova-1,1689721432,8.4
Innova-1,1689721434,8.13
Innova-1,1689721436,6.67
Innova-1,1689721438,8.53
Innova-1,1689721440,6.4
Innova-1,1689721443,7.2
Innova-1,1689721445,7.07
Innova-1,1689721447,7.07
Innova-1,1689721449,4.93
Innova-1,1689721451,6.53
Innova-1,1689721453,5.73
Innova-1,1689721455,5.87
Innova-1,1689721457,7.6
Innova-1,1689721460,6.27
Innova-1,1689721462,5.87
Innova-1,1689721464,6.67
Innova-1,1689721466,4.13
Innova-1,1689721468,6.13
Innova-1,1689721470,5.87
Innova-1,1689721473,6.67
Innova-1,1689721475,6.53
Innova-1,1689721477,6.67
Innova-1,1689721479,6.93
Innova-1,1689721481,6.4
Innova-1,1689721483,7.07
Innova-1,1689721485,7.33
Innova-1,1689721488,4
Innova-1,1689721490,5.47
Innova-1,1689721492,6
Innova-1,1689721494,6.27
Innova-1,1689721496,6.8
Innova-1,1689721498,5.87
Innova-1,1689721500,7.73
Innova-1,1689721503,6.13
Innova-1,1689721505,5.33
Innova-1,1689721507,7.2
Innova-1,1689721509,6.67
Innova-1,1689721511,6
Innova-1,1689721513,6
Innova-1,1689721515,7.07
Innova-1,1689721517,7.2
Innova-1,1689721520,7.2
Innova-1,1689721523,12.13
Innova-1,1689721525,7.07
Innova-1,1689721528,6.27
Innova-1,1689721531,10.93
Innova-1,1689721533,6.4
Innova-1,1689721535,7.07
Innova-1,1689721537,6.13
Innova-1,1689721541,12.27
Innova-1,1689721544,8.13
Innova-1,1689721546,6.4
Innova-1,1689721550,10.4
Innova-1,1689721554,12.8
Innova-1,1689721556,5.87
Innova-1,1689721558,6.8
Innova-1,1689721560,7.2
Innova-1,1689721563,5.33
Innova-1,1689721565,6.93
Innova-1,1689721567,7.07
Innova-1,1689721569,6.53
Innova-1,1689721571,7.6
Innova-1,1689721573,5.07
Innova-1,1689721576,6.8
Innova-1,1689721578,6.93
Innova-1,1689721580,5.47
Innova-1,1689721582,6.53
Innova-1,1689721584,5.2
Innova-1,1689721586,7.33
Innova-1,1689721589,7.47
Innova-1,1689721591,6.53
Innova-1,1689721594,7.07
Innova-1,1689721596,6.13
Innova-1,1689721598,6.27
Innova-1,1689721600,5.6
Innova-1,1689721602,6.4
Innova-1,1689721604,5.33
Innova-1,1689721607,6.13
Innova-1,1689721609,5.2
Innova-1,1689721611,6
Innova-1,1689721613,4.67
Innova-1,1689721615,6.13
Innova-1,1689721617,6.13
Innova-1,1689721619,7.87
Innova-1,1689721622,5.33
Innova-1,1689721624,5.47
Innova-1,1689721626,7.2
Innova-1,1689721628,7.33
Innova-1,1689721630,7.6
Innova-1,1689721632,6.53
Innova-1,1689721634,6.53
Innova-1,1689721637,5.47
Innova-1,1689721639,5.73
Innova-1,1689721641,5.87
Innova-1,1689721643,7.07
Innova-1,1689721645,6.13
Innova-1,1689721647,7.6
Innova-1,1689721649,5.6
Innova-1,1689721652,4.27
Innova-1,1689721655,8.93
Innova-1,1689721657,6.4
Innova-1,1689721660,5.2
Innova-1,1689721662,6.4
Innova-1,1689721665,9.07
Innova-1,1689721667,6.13
Innova-1,1689721669,6.8
Innova-1,1689721671,5.33
Innova-1,1689721673,6
Innova-1,1689721677,13.47
Innova-1,1689721679,6.4
Innova-1,1689721682,6.93
Innova-1,1689721684,5.6
Innova-1,1689721686,5.33
Innova-1,1689721688,6.93
Innova-1,1689721690,6.67
Innova-1,1689721692,5.33
Innova-1,1689721695,6.8
Innova-1,1689721697,6.13
Innova-1,1689721699,4.67
Innova-1,1689721701,6.13
Innova-1,1689721703,6.27
Innova-1,1689721705,5.87
Innova-1,1689721710,8.67
Innova-1,1689721712,5.2
Innova-1,1689721714,5.87
Innova-1,1689721716,6.13
Innova-1,1689721718,5.87
Innova-1,1689721720,3.87
Innova-1,1689721722,5.2
Innova-1,1689721725,6.27
Innova-1,1689721727,8.67
Innova-1,1689721729,5.33
Innova-1,1689721731,7.2
Innova-1,1689721733,5.47
Innova-1,1689721735,8
Innova-1,1689721737,4.8
Innova-1,1689721740,7.07
Innova-1,1689721742,6.67
Innova-1,1689721744,5.73
Innova-1,1689721746,8.27
Innova-1,1689721748,5.2
Innova-1,1689721750,6.27
Innova-1,1689721752,4.53
Innova-1,1689721755,5.33
Innova-1,1689721757,6.13
Innova-1,1689721759,6.13
Innova-1,1689721761,6.13
Innova-1,1689721763,7.87
Innova-1,1689721765,5.07
Innova-1,1689721768,8.53
Innova-1,1689721770,5.73
Innova-1,1689721772,7.07
Innova-1,1689721774,6.8
Innova-1,1689721776,6.8
Innova-1,1689721778,6.13
Innova-1,1689721780,6.4
Innova-1,1689721783,6.93
Innova-1,1689721785,6.53
Innova-1,1689721787,6.13
Innova-1,1689721789,3.87
Innova-1,1689721791,6.13
Innova-1,1689721793,7.2
Innova-1,1689721795,8.27
Innova-1,1689721798,5.87
Innova-1,1689721800,4.93
Innova-1,1689721802,6.27
Innova-1,1689721804,6.27
Innova-1,1689721806,6.13
Innova-1,1689721808,5.47
Innova-1,1689721811,5.47
Innova-1,1689721813,6.27
Innova-1,1689721815,5.73
Innova-1,1689721817,7.07
Innova-1,1689721819,7.47
Innova-1,1689721821,6.93
Innova-1,1689721823,7.73
Innova-1,1689721826,4.93
Innova-1,1689721828,5.73
Innova-1,1689721830,6.13
Innova-1,1689721832,7.6
Innova-1,1689721834,7.73
Innova-1,1689721836,4
Innova-1,1689721838,6.53
Innova-1,1689721841,7.07
Innova-1,1689721843,6.4
Innova-1,1689721845,6.13
Innova-1,1689721847,6.27
Innova-1,1689721849,6.4
Innova-1,1689721851,7.47
Innova-1,1689721854,5.33
Innova-1,1689721856,5.47
Innova-1,1689721859,9.2
Innova-1,1689721861,5.33
Innova-1,1689721863,6
Innova-1,1689721865,6.13
Innova-1,1689721867,5.73
Innova-1,1689721869,5.47
Innova-1,1689721872,7.33
Innova-1,1689721874,5.73
Innova-1,1689721876,7.07
Innova-1,1689721879,7.33
Innova-1,1689721882,6.4
Innova-1,1689721884,7.07
Innova-1,1689721886,5.47
Innova-1,1689721888,5.73
Innova-1,1689721890,5.6
Innova-1,1689721892,4.67
Innova-1,1689721894,5.6
Innova-1,1689721896,6
Innova-1,1689721899,6
Innova-1,1689721901,7.33
Innova-1,1689721903,6.53
Innova-1,1689721905,6.93
Innova-1,1689721907,6.4
Innova-1,1689721909,6.8
Innova-1,1689721912,5.6
Innova-1,1689721914,4.53
Innova-1,1689721916,6
Innova-1,1689721918,8.13
Innova-1,1689721920,6.67
Innova-1,1689721923,7.87
Innova-1,1689721926,9.87
Innova-1,1689721928,6.4
Innova-1,1689721931,5.2
Innova-1,1689721933,6.27
Innova-1,1689721935,5.87
Innova-1,1689721937,7.33
Innova-1,1689721939,4.8
Innova-1,1689721941,6.67
Innova-1,1689721943,6
Innova-1,1689721946,6.27
Innova-1,1689721948,6.4
Innova-1,1689721950,6
Innova-1,1689721952,4.67
Innova-1,1689721954,6.27
Innova-1,1689721956,5.07
Innova-1,1689721959,5.33
Innova-1,1689721961,5.6
Innova-1,1689721963,7.2
Innova-1,1689721965,6.8
Innova-1,1689721967,5.47
Innova-1,1689721969,5.87
Innova-1,1689721971,7.2
Innova-1,1689721974,4.93
Innova-1,1689721976,7.07
Innova-1,1689721978,7.2
Innova-1,1689721980,4.53
Innova-1,1689721982,4.8
Innova-1,1689721984,5.2
Innova-1,1689721987,4.93
Innova-1,1689721989,6.8
Innova-1,1689721991,6
Innova-1,1689721993,4.67
Innova-1,1689721995,5.87
Innova-1,1689721998,8
Innova-1,1689722000,5.73
Innova-1,1689722003,4.93
Innova-1,1689722007,10.13
Innova-1,1689722009,5.6
Innova-1,1689722011,6.67
Innova-1,1689722013,4.8
Innova-1,1689722015,6.93
Innova-1,1689722018,5.6
Innova-1,1689722020,5.6
Innova-1,1689722024,9.87
Innova-1,1689722026,5.47
Innova-1,1689722028,6.53
Innova-1,1689722030,4.8
Innova-1,1689722032,5.6
Innova-1,1689722035,6.13
Innova-1,1689722038,10.27
Innova-1,1689722040,5.73
Innova-1,1689722042,7.07
Innova-1,1689722044,5.87
Innova-1,1689722046,4.8
Innova-1,1689722049,5.6
Innova-1,1689722051,7.33
Innova-1,1689722053,6.67
Innova-1,1689722055,6
Innova-1,1689722057,7.47
Innova-1,1689722059,6
Innova-1,1689722062,5.33
Innova-1,1689722064,6.93
Innova-1,1689722067,9.2
Innova-1,1689722070,8.67
Innova-1,1689722072,5.6
Innova-1,1689722074,6.4
Innova-1,1689722077,5.2
Innova-1,1689722079,5.47
Innova-1,1689722081,5.87
Innova-1,1689722083,5.07
Innova-1,1689722085,5.47
Innova-1,1689722087,5.73
Innova-1,1689722090,6.67
Innova-1,1689722092,5.73
Innova-1,1689722094,5.87
Innova-1,1689722096,6.93
Innova-1,1689722098,5.47
Innova-1,1689722100,7.47
Innova-1,1689722102,5.47
Innova-1,1689722105,5.2
Innova-1,1689722107,6.4
Innova-1,1689722109,5.2
Innova-1,1689722111,5.2
Innova-1,1689722113,6.67
Innova-1,1689722115,5.87
Innova-1,1689722118,5.73
Innova-1,1689722120,6.13
Innova-1,1689722122,7.07
Innova-1,1689722124,5.2
Innova-1,1689722126,4.4
Innova-1,1689722128,5.07
Innova-1,1689722131,6.13
Innova-1,1689722133,4.67
Innova-1,1689722135,4.67
Innova-1,1689722137,6.53
Innova-1,1689722139,4.8
Innova-1,1689722141,6.53
Innova-1,1689722144,6.13
Innova-1,1689722146,4.67
Innova-1,1689722148,5.87
Innova-1,1689722150,5.33
Innova-1,1689722152,4.13
Innova-1,1689722154,6.53
Innova-1,1689722156,5.87
Innova-1,1689722159,7.2
Innova-1,1689722161,5.47
Innova-1,1689722163,5.07
Innova-1,1689722165,6.93
Innova-1,1689722167,6.4
Innova-1,1689722170,5.47
Innova-1,1689722172,6.93
Innova-1,1689722174,6.53
Innova-1,1689722176,6.27
Innova-1,1689722178,4.67
Innova-1,1689722180,6
Innova-1,1689722182,5.47
Innova-1,1689722185,5.33
Innova-1,1689722187,6.13
Innova-1,1689722189,5.07
Innova-1,1689722192,8.13
Innova-1,1689722194,4.27
Innova-1,1689722197,3.07
Innova-1,1689722199,5.47
Innova-1,1689722201,6.93
Innova-1,1689722203,5.73
Innova-1,1689722207,11.47
Innova-1,1689722209,5.07
Innova-1,1689722211,5.73
Innova-1,1689722214,5.73
Innova-1,1689722216,4.67
Innova-1,1689722219,7.2
Innova-1,1689722221,5.47
Innova-1,1689722225,9.2
Innova-1,1689722227,4.27
Innova-1,1689722229,5.47
Innova-1,1689722231,5.47
Innova-1,1689722234,4.67
Innova-1,1689722236,4.67
Innova-1,1689722238,4.8
Innova-1,1689722240,4.93
Innova-1,1689722242,4.67
Innova-1,1689722244,6.13
Innova-1,1689722246,6.13
