station,time,waterMeasured
Innova-1,1688206413,0
Innova-1,1688206415,0
Innova-1,1688206417,0
Innova-1,1688206420,0
Innova-1,1688206422,0
Innova-1,1688206424,0
Innova-1,1688206426,0.27
Innova-1,1688206428,0.13
Innova-1,1688206430,0
Innova-1,1688206432,0.13
Innova-1,1688206434,0
Innova-1,1688206437,0
Innova-1,1688206439,0
Innova-1,1688206441,0.13
Innova-1,1688206443,0.13
Innova-1,1688206445,0
Innova-1,1688206447,0.13
Innova-1,1688206450,0
Innova-1,1688206452,0
Innova-1,1688206454,0
Innova-1,1688206456,0
Innova-1,1688206458,0
Innova-1,1688206460,0
Innova-1,1688206462,0
Innova-1,1688206464,0
Innova-1,1688206467,0
Innova-1,1688206469,0
Innova-1,1688206471,0.13
Innova-1,1688206473,0
Innova-1,1688206475,0
Innova-1,1688206477,0
Innova-1,1688206479,0.13
Innova-1,1688206481,0.13
Innova-1,1688206484,0
Innova-1,1688206486,0.13
Innova-1,1688206488,0
Innova-1,1688206490,0
Innova-1,1688206492,0
Innova-1,1688206494,0
Innova-1,1688206497,0.13
Innova-1,1688206499,0
Innova-1,1688206501,0.27
Innova-1,1688206503,0
Innova-1,1688206505,0.13
Innova-1,1688206507,0
Innova-1,1688206509,0
Innova-1,1688206512,0
Innova-1,1688206514,0
Innova-1,1688206516,0
Innova-1,1688206518,0
Innova-1,1688206520,0
Innova-1,1688206522,0.13
Innova-1,1688206524,0
Innova-1,1688206527,0
Innova-1,1688206529,0.13
Innova-1,1688206531,0
Innova-1,1688206533,0.13
Innova-1,1688206535,0.13
Innova-1,1688206537,0.13
Innova-1,1688206539,0
Innova-1,1688206542,0
Innova-1,1688206544,0.13
Innova-1,1688206546,0
Innova-1,1688206548,0
Innova-1,1688206550,0
Innova-1,1688206552,0
Innova-1,1688206554,0
Innova-1,1688206557,0.13
Innova-1,1688206559,0.13
Innova-1,1688206561,0
Innova-1,1688206563,0
Innova-1,1688206565,0
Innova-1,1688206567,0
Innova-1,1688206569,0
Innova-1,1688206572,0
Innova-1,1688206574,0
Innova-1,1688206576,0.13
Innova-1,1688206578,0
Innova-1,1688206580,0
Innova-1,1688206582,0.13
Innova-1,1688206584,0
Innova-1,1688206587,0
Innova-1,1688206589,0
Innova-1,1688206591,0.13
Innova-1,1688206593,0
Innova-1,1688206595,0
Innova-1,1688206597,0
Innova-1,1688206599,0
Innova-1,1688206602,0
Innova-1,1688206604,0
Innova-1,1688206606,0
Innova-1,1688206608,0
Innova-1,1688206610,0
Innova-1,1688206612,0
Innova-1,1688206614,0
Innova-1,1688206617,0
Innova-1,1688206619,0.13
Innova-1,1688206621,0
Innova-1,1688206623,0
Innova-1,1688206625,0.13
Innova-1,1688206627,0.13
Innova-1,1688206630,0
Innova-1,1688206632,0
Innova-1,1688206634,0
Innova-1,1688206636,0
Innova-1,1688206638,0.13
Innova-1,1688206640,0
Innova-1,1688206643,0
Innova-1,1688206645,0
Innova-1,1688206647,0
Innova-1,1688206649,0
Innova-1,1688206651,0
Innova-1,1688206653,0
Innova-1,1688206655,0
Innova-1,1688206658,0
Innova-1,1688206660,0
Innova-1,1688206662,0
Innova-1,1688206664,0
Innova-1,1688206666,0
Innova-1,1688206668,0
Innova-1,1688206670,0
Innova-1,1688206673,0
Innova-1,1688206675,0
Innova-1,1688206677,0
Innova-1,1688206679,0
Innova-1,1688206681,0
Innova-1,1688206683,0
Innova-1,1688206686,0
Innova-1,1688206688,0
Innova-1,1688206690,0.13
Innova-1,1688206692,0.13
Innova-1,1688206694,0
Innova-1,1688206696,0.13
Innova-1,1688206699,0
Innova-1,1688206701,0
Innova-1,1688206703,0.13
Innova-1,1688206705,0.13
Innova-1,1688206707,0
Innova-1,1688206709,0.27
Innova-1,1688206711,0.13
Innova-1,1688206713,0
Innova-1,1688206716,0
Innova-1,1688206718,0
Innova-1,1688206720,0
Innova-1,1688206722,0
Innova-1,1688206724,0
Innova-1,1688206726,0.13
Innova-1,1688206729,0.13
Innova-1,1688206731,0
Innova-1,1688206733,0.13
Innova-1,1688206735,0
Innova-1,1688206737,0
Innova-1,1688206739,0.13
Innova-1,1688206741,0.13
Innova-1,1688206744,0
Innova-1,1688206746,0
Innova-1,1688206748,0
Innova-1,1688206750,0.13
Innova-1,1688206752,0
Innova-1,1688206754,0
Innova-1,1688206756,0
Innova-1,1688206759,0.13
Innova-1,1688206762,0
Innova-1,1688206764,0
Innova-1,1688206766,0.13
Innova-1,1688206768,0
Innova-1,1688206770,0.13
Innova-1,1688206772,0
Innova-1,1688206774,0
Innova-1,1688206777,0
Innova-1,1688206779,0
Innova-1,1688206781,0
Innova-1,1688206783,0
Innova-1,1688206785,0
Innova-1,1688206787,0
Innova-1,1688206789,0
Innova-1,1688206791,0
Innova-1,1688206794,0
Innova-1,1688206796,0
Innova-1,1688206798,0
Innova-1,1688206800,0
Innova-1,1688206802,0
Innova-1,1688206804,0
Innova-1,1688206806,0
Innova-1,1688206809,0.13
Innova-1,1688206811,0
Innova-1,1688206813,0.13
Innova-1,1688206815,0
Innova-1,1688206817,0
Innova-1,1688206819,0
Innova-1,1688206821,0
Innova-1,1688206824,0
Innova-1,1688206826,0
Innova-1,1688206828,0
Innova-1,1688206830,0
Innova-1,1688206832,0.13
Innova-1,1688206834,0.27
Innova-1,1688206836,0
Innova-1,1688206839,0
Innova-1,1688206841,0
Innova-1,1688206843,0.13
Innova-1,1688206845,0.13
Innova-1,1688206847,0
Innova-1,1688206849,0
Innova-1,1688206852,0.13
Innova-1,1688206854,0
Innova-1,1688206856,0
Innova-1,1688206858,0
Innova-1,1688206860,0
Innova-1,1688206862,0
Innova-1,1688206864,0
Innova-1,1688206867,0
Innova-1,1688206869,0
Innova-1,1688206871,0.13
Innova-1,1688206873,0
Innova-1,1688206875,0
Innova-1,1688206877,0
Innova-1,1688206879,0
Innova-1,1688206882,0
Innova-1,1688206884,0
Innova-1,1688206886,0
Innova-1,1688206888,0.13
Innova-1,1688206890,0.13
Innova-1,1688206892,0.13
Innova-1,1688206894,0
Innova-1,1688206897,0
Innova-1,1688206899,0
Innova-1,1688206901,0
Innova-1,1688206903,0
Innova-1,1688206905,0
Innova-1,1688206907,0
Innova-1,1688206909,0
Innova-1,1688206912,0.13
Innova-1,1688206914,0
Innova-1,1688206916,0
Innova-1,1688206918,0
Innova-1,1688206920,0.13
Innova-1,1688206923,0
Innova-1,1688206925,0.13
Innova-1,1688206927,0
Innova-1,1688206929,0
Innova-1,1688206931,0.13
Innova-1,1688206933,0
Innova-1,1688206935,0
Innova-1,1688206938,0
Innova-1,1688206940,0
Innova-1,1688206942,0
Innova-1,1688206944,0
Innova-1,1688206946,0.13
Innova-1,1688206948,0
Innova-1,1688206951,0
Innova-1,1688206953,0
Innova-1,1688206955,0.13
Innova-1,1688206957,0.13
Innova-1,1688206959,0
Innova-1,1688206961,0.13
Innova-1,1688206963,0
Innova-1,1688206966,0
Innova-1,1688206968,0
Innova-1,1688206970,0.13
Innova-1,1688206972,0
Innova-1,1688206974,0
Innova-1,1688206976,0
Innova-1,1688206978,0
Innova-1,1688206981,0
Innova-1,1688206983,0
Innova-1,1688206985,0
Innova-1,1688206987,0
Innova-1,1688206989,0
Innova-1,1688206991,0
Innova-1,1688206993,0
Innova-1,1688206996,0
Innova-1,1688206998,0
Innova-1,1688207000,0
Innova-1,1688207002,0
Innova-1,1688207004,0
Innova-1,1688207006,0.13
Innova-1,1688207008,0
Innova-1,1688207011,0
Innova-1,1688207013,0
Innova-1,1688207015,0
Innova-1,1688207017,0
Innova-1,1688207019,0
Innova-1,1688207021,0
Innova-1,1688207023,0.13
Innova-1,1688207025,0.13
Innova-1,1688207028,0
Innova-1,1688207030,0
Innova-1,1688207032,0.13
Innova-1,1688207034,0
Innova-1,1688207036,0
Innova-1,1688207038,0.13
Innova-1,1688207040,0
Innova-1,1688207043,0
Innova-1,1688207045,0
Innova-1,1688207047,0.13
Innova-1,1688207049,0
Innova-1,1688207051,0
Innova-1,1688207053,0
Innova-1,1688207055,0
Innova-1,1688207058,0
Innova-1,1688207060,0
Innova-1,1688207062,0
Innova-1,1688207064,0
Innova-1,1688207066,0.13
Innova-1,1688207068,0
Innova-1,1688207071,0
Innova-1,1688207073,0
Innova-1,1688207075,0
Innova-1,1688207077,0
Innova-1,1688207079,0
Innova-1,1688207081,0
Innova-1,1688207083,0
Innova-1,1688207086,0
Innova-1,1688207088,0
Innova-1,1688207090,0
Innova-1,1688207092,0
Innova-1,1688207094,0.13
Innova-1,1688207096,0
Innova-1,1688207098,0
Innova-1,1688207101,0
Innova-1,1688207103,0.13
Innova-1,1688207105,0
Innova-1,1688207107,0.13
Innova-1,1688207109,0
Innova-1,1688207111,0
Innova-1,1688207113,0
Innova-1,1688207116,0
Innova-1,1688207118,0
Innova-1,1688207120,0.13
Innova-1,1688207122,0
Innova-1,1688207124,0
Innova-1,1688207126,0
Innova-1,1688207128,0
Innova-1,1688207131,0
Innova-1,1688207133,0
Innova-1,1688207135,0
Innova-1,1688207137,0
Innova-1,1688207139,0.13
Innova-1,1688207141,0
Innova-1,1688207143,0.13
Innova-1,1688207146,0
Innova-1,1688207148,0
Innova-1,1688207150,0
Innova-1,1688207152,0
Innova-1,1688207154,0
Innova-1,1688207156,0.13
Innova-1,1688207158,0
Innova-1,1688207161,0
Innova-1,1688207163,0
Innova-1,1688207165,0
Innova-1,1688207167,0.13
Innova-1,1688207169,0
Innova-1,1688207171,0.27
Innova-1,1688207173,0
Innova-1,1688207176,0
Innova-1,1688207178,0
Innova-1,1688207180,0
Innova-1,1688207182,0
Innova-1,1688207184,0.13
Innova-1,1688207186,0
Innova-1,1688207188,0
Innova-1,1688207191,0.27
Innova-1,1688207193,0
Innova-1,1688207195,0
Innova-1,1688207197,0
Innova-1,1688207199,0
Innova-1,1688207201,0
Innova-1,1688207203,0
Innova-1,1688207206,0
Innova-1,1688207208,0
Innova-1,1688207210,0
Innova-1,1688207212,0.13
Innova-1,1688207214,0
Innova-1,1688207216,0
Innova-1,1688207218,0
Innova-1,1688207221,0
Innova-1,1688207223,0
Innova-1,1688207225,0
Innova-1,1688207227,0
Innova-1,1688207229,0
Innova-1,1688207231,0
Innova-1,1688207233,0
Innova-1,1688207236,0
Innova-1,1688207238,0
Innova-1,1688207240,0
Innova-1,1688207242,0
Innova-1,1688207244,0.13
Innova-1,1688207246,0
Innova-1,1688207248,0
Innova-1,1688207251,0.13
Innova-1,1688207253,0.13
Innova-1,1688207255,0
Innova-1,1688207257,0
Innova-1,1688207259,0
Innova-1,1688207261,0
Innova-1,1688207263,0
Innova-1,1688207266,0.13
Innova-1,1688207268,0.13
Innova-1,1688207270,0
Innova-1,1688207272,0
Innova-1,1688207274,0
Innova-1,1688207276,0
Innova-1,1688207278,0
Innova-1,1688207280,0
Innova-1,1688207283,0
Innova-1,1688207285,0.13
Innova-1,1688207287,0.13
Innova-1,1688207289,0
Innova-1,1688207291,0
Innova-1,1688207293,0
Innova-1,1688207295,0
Innova-1,1688207298,0
Innova-1,1688207300,0
Innova-1,1688207302,0
Innova-1,1688207304,0
Innova-1,1688207306,0
Innova-1,1688207308,0
Innova-1,1688207310,0
Innova-1,1688207313,0
Innova-1,1688207315,0
Innova-1,1688207317,0
Innova-1,1688207319,0
Innova-1,1688207321,0.13
Innova-1,1688207323,0
Innova-1,1688207326,0
Innova-1,1688207328,0
Innova-1,1688207330,0.13
Innova-1,1688207332,0
Innova-1,1688207334,0
Innova-1,1688207336,0
Innova-1,1688207338,0
Innova-1,1688207340,0.27
Innova-1,1688207343,0
Innova-1,1688207345,0
Innova-1,1688207347,0
Innova-1,1688207349,0
Innova-1,1688207351,0
Innova-1,1688207353,0
Innova-1,1688207356,0
Innova-1,1688207358,0
Innova-1,1688207360,0.13
Innova-1,1688207362,0
Innova-1,1688207364,0
Innova-1,1688207366,0
Innova-1,1688207368,0.13
Innova-1,1688207370,0.13
Innova-1,1688207373,0
Innova-1,1688207375,0.13
Innova-1,1688207377,0
Innova-1,1688207379,0.13
Innova-1,1688207381,0
Innova-1,1688207383,0
Innova-1,1688207386,0
Innova-1,1688207388,0
Innova-1,1688207390,0
Innova-1,1688207392,0
Innova-1,1688207394,0.13
Innova-1,1688207396,0.13
Innova-1,1688207398,0
Innova-1,1688207400,0
Innova-1,1688207403,0
Innova-1,1688207405,0
Innova-1,1688207407,0
Innova-1,1688207409,0
Innova-1,1688207411,0
Innova-1,1688207413,0
Innova-1,1688207416,0
Innova-1,1688207418,0
Innova-1,1688207420,0
Innova-1,1688207422,0
Innova-1,1688207424,0
Innova-1,1688207426,0
Innova-1,1688207428,0
Innova-1,1688207431,0
Innova-1,1688207433,0
Innova-1,1688207435,0
Innova-1,1688207437,0.13
Innova-1,1688207439,0
Innova-1,1688207441,0
Innova-1,1688207443,0
Innova-1,1688207446,0
Innova-1,1688207448,0
Innova-1,1688207450,0
Innova-1,1688207452,0.13
Innova-1,1688207454,0
Innova-1,1688207456,0
Innova-1,1688207458,0.13
Innova-1,1688207461,0
Innova-1,1688207463,0
Innova-1,1688207465,0
Innova-1,1688207467,0
Innova-1,1688207469,0.13
Innova-1,1688207471,0
Innova-1,1688207473,0
Innova-1,1688207476,0
Innova-1,1688207478,0
Innova-1,1688207480,0
Innova-1,1688207482,0
Innova-1,1688207484,0
Innova-1,1688207486,0
Innova-1,1688207488,0.13
Innova-1,1688207490,0
Innova-1,1688207493,0.27
Innova-1,1688207495,0
Innova-1,1688207497,0
Innova-1,1688207499,0
Innova-1,1688207501,0
Innova-1,1688207503,0
Innova-1,1688207506,0
Innova-1,1688207508,0
Innova-1,1688207510,0
Innova-1,1688207512,0.13
Innova-1,1688207514,0
Innova-1,1688207516,0
Innova-1,1688207519,0
Innova-1,1688207521,0
Innova-1,1688207523,0
Innova-1,1688207525,0
Innova-1,1688207527,0
Innova-1,1688207529,0
Innova-1,1688207531,0
Innova-1,1688207534,0
Innova-1,1688207536,0
Innova-1,1688207538,0
Innova-1,1688207540,0
Innova-1,1688207542,0.27
Innova-1,1688207544,0
Innova-1,1688207547,0
Innova-1,1688207549,0
Innova-1,1688207551,0
Innova-1,1688207553,0
Innova-1,1688207555,0
Innova-1,1688207557,0
Innova-1,1688207559,0.13
Innova-1,1688207561,0
Innova-1,1688207564,0
Innova-1,1688207566,0.13
Innova-1,1688207568,0
Innova-1,1688207570,0
Innova-1,1688207572,0
Innova-1,1688207574,0
Innova-1,1688207577,0
Innova-1,1688207579,0
Innova-1,1688207581,0
Innova-1,1688207583,0
Innova-1,1688207585,0.13
Innova-1,1688207587,0.13
Innova-1,1688207589,0
Innova-1,1688207592,0
Innova-1,1688207594,0
Innova-1,1688207596,0
Innova-1,1688207598,0
Innova-1,1688207600,0.13
Innova-1,1688207602,0.13
Innova-1,1688207604,0
Innova-1,1688207607,0
Innova-1,1688207609,0
Innova-1,1688207611,0
Innova-1,1688207613,0
Innova-1,1688207615,0
Innova-1,1688207617,0.13
Innova-1,1688207619,0
Innova-1,1688207622,0
Innova-1,1688207624,0
Innova-1,1688207626,0
Innova-1,1688207628,0
Innova-1,1688207630,0
Innova-1,1688207632,0
Innova-1,1688207634,0
Innova-1,1688207636,0
Innova-1,1688207639,0
Innova-1,1688207641,0.13
Innova-1,1688207643,0
Innova-1,1688207645,0
Innova-1,1688207647,0
Innova-1,1688207649,0
Innova-1,1688207651,0
Innova-1,1688207654,0
Innova-1,1688207656,0
Innova-1,1688207658,0
Innova-1,1688207660,0
Innova-1,1688207662,0
Innova-1,1688207664,0
Innova-1,1688207666,0
Innova-1,1688207668,0
Innova-1,1688207671,0
Innova-1,1688207673,0.13
Innova-1,1688207675,0
Innova-1,1688207677,0
Innova-1,1688207679,0
Innova-1,1688207681,0.13
Innova-1,1688207683,0
Innova-1,1688207686,0
Innova-1,1688207688,0.13
Innova-1,1688207690,0.13
Innova-1,1688207692,0
Innova-1,1688207694,0.13
Innova-1,1688207696,0
Innova-1,1688207698,0
Innova-1,1688207701,0
Innova-1,1688207703,0
Innova-1,1688207705,0
Innova-1,1688207707,0
Innova-1,1688207709,0
Innova-1,1688207711,0
Innova-1,1688207713,0
Innova-1,1688207716,0
Innova-1,1688207718,0.13
Innova-1,1688207720,0
Innova-1,1688207722,0
Innova-1,1688207724,0
Innova-1,1688207726,0
Innova-1,1688207728,0.13
Innova-1,1688207731,0
Innova-1,1688207733,0
Innova-1,1688207735,0
Innova-1,1688207737,0
Innova-1,1688207739,0.13
Innova-1,1688207741,0
Innova-1,1688207744,0
Innova-1,1688207746,0
Innova-1,1688207748,0
Innova-1,1688207750,0
Innova-1,1688207752,0
Innova-1,1688207754,0
Innova-1,1688207756,0
Innova-1,1688207758,0.13
Innova-1,1688207761,0.13
Innova-1,1688207763,0
Innova-1,1688207765,0.13
Innova-1,1688207767,0
Innova-1,1688207769,0
Innova-1,1688207771,0.13
Innova-1,1688207774,0
Innova-1,1688207776,0
Innova-1,1688207778,0.13
Innova-1,1688207780,0
Innova-1,1688207782,0
Innova-1,1688207784,0
Innova-1,1688207786,0
Innova-1,1688207788,0
Innova-1,1688207791,0
Innova-1,1688207793,0
Innova-1,1688207795,0
Innova-1,1688207797,0.13
Innova-1,1688207799,0
Innova-1,1688207801,0
Innova-1,1688207804,0
Innova-1,1688207806,0
Innova-1,1688207808,0
Innova-1,1688207810,0
Innova-1,1688207812,0
Innova-1,1688207814,0
Innova-1,1688207816,0
Innova-1,1688207818,0.13
Innova-1,1688207821,0
Innova-1,1688207823,0
Innova-1,1688207825,0
Innova-1,1688207827,0
Innova-1,1688207829,0.13
Innova-1,1688207831,0
Innova-1,1688207833,0
Innova-1,1688207836,0.13
Innova-1,1688207838,0
Innova-1,1688207840,0
Innova-1,1688207842,0.13
Innova-1,1688207844,0
Innova-1,1688207846,0
Innova-1,1688207848,0
Innova-1,1688207851,0
Innova-1,1688207853,0.13
Innova-1,1688207855,0
Innova-1,1688207857,0.13
Innova-1,1688207859,0.13
Innova-1,1688207861,0.13
Innova-1,1688207863,0
Innova-1,1688207866,0
Innova-1,1688207868,0.13
Innova-1,1688207870,0.13
Innova-1,1688207872,0
Innova-1,1688207874,0
Innova-1,1688207876,0
Innova-1,1688207878,0
Innova-1,1688207881,0.13
Innova-1,1688207883,0
Innova-1,1688207885,0
Innova-1,1688207887,0
Innova-1,1688207889,0
Innova-1,1688207891,0
Innova-1,1688207893,0.13
Innova-1,1688207896,0
Innova-1,1688207898,0
Innova-1,1688207900,0
Innova-1,1688207902,0
Innova-1,1688207904,0
Innova-1,1688207906,0
Innova-1,1688207908,0
Innova-1,1688207911,0
Innova-1,1688207913,0
Innova-1,1688207915,0.13
Innova-1,1688207917,0
Innova-1,1688207919,0.13
Innova-1,1688207921,0.13
Innova-1,1688207924,0
Innova-1,1688207926,0.13
Innova-1,1688207928,0
Innova-1,1688207930,0
Innova-1,1688207932,0
Innova-1,1688207934,0
Innova-1,1688207937,0
Innova-1,1688207939,0
Innova-1,1688207941,0
Innova-1,1688207943,0
Innova-1,1688207945,0
Innova-1,1688207947,0
Innova-1,1688207949,0
Innova-1,1688207952,0
Innova-1,1688207954,0
Innova-1,1688207956,0
Innova-1,1688207958,0.13
Innova-1,1688207960,0
Innova-1,1688207962,0
Innova-1,1688207964,0
Innova-1,1688207967,0
Innova-1,1688207969,0
Innova-1,1688207971,0
Innova-1,1688207973,0
Innova-1,1688207975,0
Innova-1,1688207977,0
Innova-1,1688207979,0
Innova-1,1688207982,0
Innova-1,1688207984,0.13
Innova-1,1688207986,0.13
Innova-1,1688207988,0.13
Innova-1,1688207990,0
Innova-1,1688207992,0.13
Innova-1,1688207995,0
Innova-1,1688207997,0
Innova-1,1688207999,0
Innova-1,1688208001,0.13
Innova-1,1688208003,0
Innova-1,1688208005,0
Innova-1,1688208008,0
Innova-1,1688208010,0.13
Innova-1,1688208012,0
Innova-1,1688208014,0
Innova-1,1688208016,0
Innova-1,1688208018,0
Innova-1,1688208020,0
Innova-1,1688208022,0
Innova-1,1688208025,0
Innova-1,1688208027,0
Innova-1,1688208029,0.13
Innova-1,1688208031,0
Innova-1,1688208033,0
Innova-1,1688208035,0
Innova-1,1688208038,0
Innova-1,1688208040,0
Innova-1,1688208042,0
Innova-1,1688208044,0
Innova-1,1688208046,0.13
Innova-1,1688208048,0.13
Innova-1,1688208050,0.13
Innova-1,1688208052,0
Innova-1,1688208055,0
Innova-1,1688208057,0
Innova-1,1688208059,0
Innova-1,1688208061,0
Innova-1,1688208063,0
Innova-1,1688208065,0
Innova-1,1688208068,0
Innova-1,1688208070,0.13
Innova-1,1688208072,0
Innova-1,1688208074,0
Innova-1,1688208076,0
Innova-1,1688208078,0
Innova-1,1688208080,0
Innova-1,1688208082,0.13
Innova-1,1688208085,0.13
Innova-1,1688208087,0.13
Innova-1,1688208089,0.13
Innova-1,1688208091,0
Innova-1,1688208093,0
Innova-1,1688208095,0.27
Innova-1,1688208098,0
Innova-1,1688208100,0
Innova-1,1688208102,0
Innova-1,1688208104,0
Innova-1,1688208106,0
Innova-1,1688208108,0
Innova-1,1688208110,0.13
Innova-1,1688208112,0
Innova-1,1688208115,0
Innova-1,1688208117,0
Innova-1,1688208119,0
Innova-1,1688208121,0
Innova-1,1688208123,0
Innova-1,1688208125,0
Innova-1,1688208128,0.13
Innova-1,1688208130,0
Innova-1,1688208132,0
Innova-1,1688208134,0
Innova-1,1688208136,0
Innova-1,1688208138,0.13
Innova-1,1688208140,0
Innova-1,1688208142,0
Innova-1,1688208145,0
Innova-1,1688208147,0
Innova-1,1688208149,0
Innova-1,1688208151,0
Innova-1,1688208153,0.27
Innova-1,1688208155,0
Innova-1,1688208158,0
Innova-1,1688208160,0.13
Innova-1,1688208162,0
Innova-1,1688208164,0.13
Innova-1,1688208166,0
Innova-1,1688208168,0
Innova-1,1688208170,0
Innova-1,1688208172,0
Innova-1,1688208175,0
Innova-1,1688208177,0
Innova-1,1688208179,0
Innova-1,1688208181,0
Innova-1,1688208183,0
Innova-1,1688208185,0
Innova-1,1688208188,0
Innova-1,1688208190,0
Innova-1,1688208192,0
Innova-1,1688208194,0
Innova-1,1688208196,0
Innova-1,1688208198,0
Innova-1,1688208200,0.13
Innova-1,1688208202,0
Innova-1,1688208205,0
Innova-1,1688208207,0
Innova-1,1688208209,0
Innova-1,1688208211,0
Innova-1,1688208214,0
Innova-1,1688208216,0
Innova-1,1688208218,0.13
Innova-1,1688208220,0
Innova-1,1688208222,0.27
Innova-1,1688208224,0
Innova-1,1688208227,0.13
Innova-1,1688208229,0.13
Innova-1,1688208231,0.13
Innova-1,1688208233,0
Innova-1,1688208235,0
Innova-1,1688208237,0
Innova-1,1688208239,0
Innova-1,1688208242,0
Innova-1,1688208244,0
Innova-1,1688208246,0
Innova-1,1688208248,0
Innova-1,1688208250,0.13
Innova-1,1688208252,0
Innova-1,1688208254,0
Innova-1,1688208257,0
Innova-1,1688208259,0
Innova-1,1688208261,0
Innova-1,1688208263,0
Innova-1,1688208265,0
Innova-1,1688208267,0
Innova-1,1688208269,0.13
Innova-1,1688208272,0
Innova-1,1688208274,0
Innova-1,1688208276,0
Innova-1,1688208278,0
Innova-1,1688208280,0
Innova-1,1688208282,0
Innova-1,1688208285,0.13
Innova-1,1688208287,0
Innova-1,1688208289,0.13
Innova-1,1688208291,0
Innova-1,1688208293,0
Innova-1,1688208295,0
Innova-1,1688208297,0.13
Innova-1,1688208300,0
Innova-1,1688208302,0
Innova-1,1688208304,0
Innova-1,1688208306,0
Innova-1,1688208308,0
Innova-1,1688208310,0.13
Innova-1,1688208312,0
Innova-1,1688208315,0
Innova-1,1688208317,0.13
Innova-1,1688208319,0
Innova-1,1688208321,0
Innova-1,1688208323,0.13
Innova-1,1688208325,0
Innova-1,1688208328,0.13
Innova-1,1688208330,0
Innova-1,1688208332,0.13
Innova-1,1688208334,0
Innova-1,1688208336,0
Innova-1,1688208338,0
Innova-1,1688208340,0.13
Innova-1,1688208342,0.13
Innova-1,1688208345,0
Innova-1,1688208347,0
Innova-1,1688208349,0
Innova-1,1688208351,0
Innova-1,1688208353,0.13
Innova-1,1688208355,0
Innova-1,1688208357,0
Innova-1,1688208360,0
Innova-1,1688208362,0
Innova-1,1688208364,0
Innova-1,1688208366,0
Innova-1,1688208368,0
Innova-1,1688208370,0
Innova-1,1688208372,0
Innova-1,1688208375,0
Innova-1,1688208377,0
Innova-1,1688208379,0.13
Innova-1,1688208381,0.13
Innova-1,1688208383,0
Innova-1,1688208385,0
Innova-1,1688208387,0
Innova-1,1688208389,0
Innova-1,1688208392,0.13
Innova-1,1688208394,0.13
Innova-1,1688208396,0
Innova-1,1688208398,0
Innova-1,1688208400,0
Innova-1,1688208402,0
Innova-1,1688208405,0
Innova-1,1688208407,0.13
Innova-1,1688208409,0
Innova-1,1688208411,0
Innova-1,1688208413,0
Innova-1,1688208415,0
Innova-1,1688208417,0
Innova-1,1688208420,0
Innova-1,1688208422,0
Innova-1,1688208424,0.27
Innova-1,1688208426,0
Innova-1,1688208428,0
Innova-1,1688208430,0
Innova-1,1688208432,0
Innova-1,1688208434,0.13
Innova-1,1688208437,0
Innova-1,1688208439,0
Innova-1,1688208441,0
Innova-1,1688208443,0
Innova-1,1688208445,0
Innova-1,1688208448,0
