station,time,waterMeasured
Innova-1,1689107450,8178.93
Innova-1,1689107453,8674.27
Innova-1,1689107455,8208.67
Innova-1,1689107457,8195.6
Innova-1,1689107459,8176.53
Innova-1,1689107461,8189.6
Innova-1,1689107464,8648.67
Innova-1,1689107466,8170.53
Innova-1,1689107468,8290
Innova-1,1689107470,8209.07
Innova-1,1689107472,8209.47
Innova-1,1689107474,8603.73
Innova-1,1689107477,8071.73
Innova-1,1689107479,8223.33
Innova-1,1689107481,8522
Innova-1,1689107483,8307.87
Innova-1,1689107486,9156.93
Innova-1,1689107488,8202.13
Innova-1,1689107490,8116.27
Innova-1,1689107492,8413.87
Innova-1,1689107494,8037.6
Innova-1,1689107496,8114.8
Innova-1,1689107499,8432.93
Innova-1,1689107501,8130.67
Innova-1,1689107503,8113.33
Innova-1,1689107505,8151.6
Innova-1,1689107507,8646.8
Innova-1,1689107509,8063.87
Innova-1,1689107512,8118.27
Innova-1,1689107514,8165.07
Innova-1,1689107516,8107.47
Innova-1,1689107519,12309.07
Innova-1,1689107521,8112.13
Innova-1,1689107524,8138.53
Innova-1,1689107526,8206.27
Innova-1,1689107528,8170.53
Innova-1,1689107530,8123.2
Innova-1,1689107532,8070.27
Innova-1,1689107534,8173.47
Innova-1,1689107536,8100
Innova-1,1689107539,8055.87
Innova-1,1689107541,8108.93
Innova-1,1689107543,8094.93
Innova-1,1689107545,8891.2
Innova-1,1689107547,7877.2
Innova-1,1689107549,8002.4
Innova-1,1689107552,8057.87
Innova-1,1689107554,8102.27
Innova-1,1689107556,8111.33
Innova-1,1689107558,8594.13
Innova-1,1689107560,8114.13
Innova-1,1689107562,8154.8
Innova-1,1689107565,8197.73
Innova-1,1689107567,8153.73
Innova-1,1689107569,8148.27
Innova-1,1689107571,8215.47
Innova-1,1689107573,8114
Innova-1,1689107575,8212
Innova-1,1689107577,8074.27
Innova-1,1689107580,8566.4
Innova-1,1689107582,8158.93
Innova-1,1689107584,8095.33
Innova-1,1689107586,8173.47
Innova-1,1689107588,8450.8
Innova-1,1689107591,8129.2
Innova-1,1689107593,8838.93
Innova-1,1689107595,8221.87
Innova-1,1689107597,8104.93
Innova-1,1689107599,8194.8
Innova-1,1689107603,13556.8
Innova-1,1689107605,8946.93
Innova-1,1689107607,8204.13
Innova-1,1689107610,8145.47
Innova-1,1689107612,8166.13
Innova-1,1689107614,8163.47
Innova-1,1689107616,8174.27
Innova-1,1689107618,8124.93
Innova-1,1689107620,8224.13
Innova-1,1689107623,8227.47
Innova-1,1689107625,8166.13
Innova-1,1689107628,11062.13
Innova-1,1689107630,8232.27
Innova-1,1689107632,8211.6
Innova-1,1689107634,8219.47
Innova-1,1689107636,8203.2
Innova-1,1689107638,8254.27
Innova-1,1689107641,8629.47
Innova-1,1689107643,8232.27
Innova-1,1689107645,8213.6
Innova-1,1689107647,8658.93
Innova-1,1689107649,7893.47
Innova-1,1689107651,8239.33
Innova-1,1689107653,8101.73
Innova-1,1689107656,8197.47
Innova-1,1689107658,8249.73
Innova-1,1689107660,7730.53
Innova-1,1689107662,8233.2
Innova-1,1689107664,8118.53
Innova-1,1689107666,9062.13
Innova-1,1689107669,8098.67
Innova-1,1689107671,8298.53
Innova-1,1689107673,8623.33
Innova-1,1689107675,8206.27
Innova-1,1689107677,8125.6
Innova-1,1689107679,8255.87
Innova-1,1689107682,8677.6
Innova-1,1689107684,8240
Innova-1,1689107686,8322.13
Innova-1,1689107688,8204.8
Innova-1,1689107690,8141.6
Innova-1,1689107692,8200.67
Innova-1,1689107695,8230.27
Innova-1,1689107697,8249.33
Innova-1,1689107699,8942
Innova-1,1689107701,8196.67
Innova-1,1689107703,8148.93
Innova-1,1689107706,8175.33
Innova-1,1689107708,8920.8
Innova-1,1689107710,8052
Innova-1,1689107712,8089.73
Innova-1,1689107714,8155.2
Innova-1,1689107717,8577.07
Innova-1,1689107719,8263.2
Innova-1,1689107721,8223.47
Innova-1,1689107723,8212.27
Innova-1,1689107725,8140.27
Innova-1,1689107727,8236.67
Innova-1,1689107730,8160.4
Innova-1,1689107732,8265.2
Innova-1,1689107734,8555.87
Innova-1,1689107736,8186.67
Innova-1,1689107738,8207.6
Innova-1,1689107740,8239.73
Innova-1,1689107743,8237.73
Innova-1,1689107745,8165.07
Innova-1,1689107747,8195.07
Innova-1,1689107749,8138.13
Innova-1,1689107751,8229.33
Innova-1,1689107753,8134.93
Innova-1,1689107756,8632.67
Innova-1,1689107758,8124.53
Innova-1,1689107760,8146.53
Innova-1,1689107762,8171.33
Innova-1,1689107764,8131.73
Innova-1,1689107766,8194.8
Innova-1,1689107768,8080.53
Innova-1,1689107771,8188
Innova-1,1689107773,8145.07
Innova-1,1689107775,8187.87
Innova-1,1689107777,8158
Innova-1,1689107779,7987.6
Innova-1,1689107781,7998.53
Innova-1,1689107784,8362.4
Innova-1,1689107786,8426.93
Innova-1,1689107788,8142.93
Innova-1,1689107790,8270.67
Innova-1,1689107792,8191.33
Innova-1,1689107795,8542.27
Innova-1,1689107797,8640.13
Innova-1,1689107799,8211.33
Innova-1,1689107801,8306.8
Innova-1,1689107803,8145.6
Innova-1,1689107806,8536.67
Innova-1,1689107808,8241.6
Innova-1,1689107810,8071.2
Innova-1,1689107812,8217.33
Innova-1,1689107814,7782.4
Innova-1,1689107816,8159.6
Innova-1,1689107818,8207.87
Innova-1,1689107820,8324.4
Innova-1,1689107823,8571.33
Innova-1,1689107825,8247.07
Innova-1,1689107827,8395.07
Innova-1,1689107829,8236.13
Innova-1,1689107831,8255.2
Innova-1,1689107833,8354
Innova-1,1689107836,8197.73
Innova-1,1689107838,8282.53
Innova-1,1689107840,8332.67
Innova-1,1689107842,8330.93
Innova-1,1689107844,9137.6
Innova-1,1689107847,8219.73
Innova-1,1689107849,8287.73
Innova-1,1689107851,8226.67
Innova-1,1689107853,8289.33
Innova-1,1689107855,8268.67
Innova-1,1689107857,8316.13
Innova-1,1689107859,8346.13
Innova-1,1689107862,8357.07
Innova-1,1689107864,8266.53
Innova-1,1689107866,8682.13
Innova-1,1689107868,8231.6
Innova-1,1689107870,8698.53
Innova-1,1689107873,8312.8
Innova-1,1689107875,8411.33
Innova-1,1689107877,8179.33
Innova-1,1689107879,8297.73
Innova-1,1689107881,8290.8
Innova-1,1689107883,8431.07
Innova-1,1689107885,8259.6
Innova-1,1689107888,8314
Innova-1,1689107890,8656.13
Innova-1,1689107892,8348.27
Innova-1,1689107894,8262
Innova-1,1689107896,8254.13
Innova-1,1689107899,9131.33
Innova-1,1689107901,8347.2
Innova-1,1689107903,8221.2
Innova-1,1689107905,8203.47
Innova-1,1689107907,8357.07
Innova-1,1689107909,8292
Innova-1,1689107912,8705.47
Innova-1,1689107914,9275.73
Innova-1,1689107916,8319.33
Innova-1,1689107918,8286.13
Innova-1,1689107921,8371.2
Innova-1,1689107923,8296.67
Innova-1,1689107925,8387.07
Innova-1,1689107927,8227.73
Innova-1,1689107929,8252.13
Innova-1,1689107931,8345.33
Innova-1,1689107933,8240
Innova-1,1689107936,8357.2
Innova-1,1689107938,8288.13
Innova-1,1689107940,8291.07
Innova-1,1689107942,8350.4
Innova-1,1689107944,8275.47
Innova-1,1689107946,8200.53
Innova-1,1689107948,8292.67
Innova-1,1689107951,8344.53
Innova-1,1689107953,8283.33
Innova-1,1689107955,8275.2
Innova-1,1689107957,8368.93
Innova-1,1689107959,8220
Innova-1,1689107961,8636
Innova-1,1689107964,8201.33
Innova-1,1689107966,9088.8
Innova-1,1689107968,8379.47
Innova-1,1689107970,8352.27
Innova-1,1689107972,8313.07
Innova-1,1689107975,8845.73
Innova-1,1689107977,8462.53
Innova-1,1689107979,8424.13
Innova-1,1689107981,8440.27
Innova-1,1689107983,8369.2
Innova-1,1689107985,8031.73
Innova-1,1689107988,8971.73
Innova-1,1689107990,10098
Innova-1,1689107993,8921.07
Innova-1,1689107995,9029.87
Innova-1,1689107997,8423.47
Innova-1,1689107999,8393.2
Innova-1,1689108002,8521.07
Innova-1,1689108004,8499.33
Innova-1,1689108006,8527.07
Innova-1,1689108008,8518.8
Innova-1,1689108010,8491.47
Innova-1,1689108012,8527.07
Innova-1,1689108014,8520.67
Innova-1,1689108017,8875.87
Innova-1,1689108019,8351.6
Innova-1,1689108021,8892.67
Innova-1,1689108023,8970.13
Innova-1,1689108026,9232.13
Innova-1,1689108028,8386.67
Innova-1,1689108030,8495.07
Innova-1,1689108032,8540.93
Innova-1,1689108034,8377.87
Innova-1,1689108037,8805.07
Innova-1,1689108039,8442.27
Innova-1,1689108041,8504
Innova-1,1689108043,8512.8
Innova-1,1689108045,8431.33
Innova-1,1689108047,8502.27
Innova-1,1689108049,8507.2
Innova-1,1689108052,8537.87
Innova-1,1689108054,8480
Innova-1,1689108056,8469.2
Innova-1,1689108058,8429.07
Innova-1,1689108060,8396.93
Innova-1,1689108062,8341.47
Innova-1,1689108065,9383.87
Innova-1,1689108067,8594.13
Innova-1,1689108069,8429.2
Innova-1,1689108071,8437.73
Innova-1,1689108073,8387.07
Innova-1,1689108076,9574.4
Innova-1,1689108078,8372.67
Innova-1,1689108080,8397.87
Innova-1,1689108082,8274.27
Innova-1,1689108084,8311.73
Innova-1,1689108087,8817.33
Innova-1,1689108089,8303.2
Innova-1,1689108091,8341.87
Innova-1,1689108093,8267.2
Innova-1,1689108095,8436.93
Innova-1,1689108097,8356.4
Innova-1,1689108100,8414.67
Innova-1,1689108102,8345.2
Innova-1,1689108104,8340.4
Innova-1,1689108106,8380.4
Innova-1,1689108108,8272.93
Innova-1,1689108110,8366.53
Innova-1,1689108113,8277.73
Innova-1,1689108115,8316.4
Innova-1,1689108117,8376
Innova-1,1689108119,9167.2
Innova-1,1689108121,8259.6
Innova-1,1689108123,8193.73
Innova-1,1689108126,8365.07
Innova-1,1689108128,8319.07
Innova-1,1689108130,8180.53
Innova-1,1689108132,8592.13
Innova-1,1689108134,8106.93
Innova-1,1689108136,8088.27
Innova-1,1689108139,8147.73
Innova-1,1689108141,8094.27
Innova-1,1689108143,8300.67
Innova-1,1689108145,8102.8
Innova-1,1689108147,8136.13
Innova-1,1689108149,8316.4
Innova-1,1689108152,8467.2
Innova-1,1689108154,8475.07
Innova-1,1689108156,8523.2
Innova-1,1689108158,8485.2
Innova-1,1689108160,8384.67
Innova-1,1689108162,8410.27
Innova-1,1689108165,8311.33
Innova-1,1689108167,8224.67
Innova-1,1689108169,8051.47
Innova-1,1689108171,8016.67
Innova-1,1689108173,8048.53
Innova-1,1689108175,8122.67
Innova-1,1689108178,8575.6
Innova-1,1689108180,8183.47
Innova-1,1689108182,8155.33
Innova-1,1689108184,8573.47
Innova-1,1689108186,8143.2
Innova-1,1689108188,8142.4
Innova-1,1689108191,8093.47
Innova-1,1689108193,8060.13
Innova-1,1689108195,8103.47
Innova-1,1689108197,8220.8
Innova-1,1689108199,8176.4
Innova-1,1689108201,8216.13
Innova-1,1689108203,8201.87
Innova-1,1689108206,8137.73
Innova-1,1689108208,8209.6
Innova-1,1689108210,8574.4
Innova-1,1689108212,9039.33
Innova-1,1689108215,8202.13
Innova-1,1689108217,8154.27
Innova-1,1689108219,8157.2
Innova-1,1689108221,8141.2
Innova-1,1689108223,8138.67
Innova-1,1689108225,8611.6
Innova-1,1689108228,8073.73
Innova-1,1689108230,8118.93
Innova-1,1689108232,8021.73
Innova-1,1689108234,8186.8
Innova-1,1689108236,8120.93
Innova-1,1689108238,8600.53
Innova-1,1689108241,8256.8
Innova-1,1689108243,8240.93
Innova-1,1689108245,7871.47
Innova-1,1689108247,7934.67
Innova-1,1689108249,7980.67
Innova-1,1689108251,7924.8
Innova-1,1689108254,8504.8
Innova-1,1689108256,8193.2
Innova-1,1689108258,8217.07
Innova-1,1689108260,7789.6
Innova-1,1689108262,9003.2
Innova-1,1689108265,8871.73
Innova-1,1689108267,8924.27
Innova-1,1689108269,8608.4
Innova-1,1689108271,7783.6
Innova-1,1689108273,8310.93
Innova-1,1689108275,7786.4
Innova-1,1689108278,8185.87
Innova-1,1689108280,8173.73
Innova-1,1689108282,8935.6
Innova-1,1689108284,8658
Innova-1,1689108286,8244.8
Innova-1,1689108289,8261.47
Innova-1,1689108291,8154.53
Innova-1,1689108293,8340
Innova-1,1689108295,8128.8
Innova-1,1689108298,9499.07
Innova-1,1689108300,8332.13
Innova-1,1689108302,8382.4
Innova-1,1689108304,8337.2
Innova-1,1689108306,8363.2
Innova-1,1689108308,8264.8
Innova-1,1689108310,8274.8
Innova-1,1689108313,8214.53
Innova-1,1689108315,8250.4
Innova-1,1689108317,8202.8
Innova-1,1689108319,8264.93
Innova-1,1689108321,8136.93
Innova-1,1689108323,8125.33
Innova-1,1689108326,8320
Innova-1,1689108328,8407.33
Innova-1,1689108330,8187.87
Innova-1,1689108332,8204.13
Innova-1,1689108334,8240.53
Innova-1,1689108336,8235.6
Innova-1,1689108339,8295.73
Innova-1,1689108341,8095.07
Innova-1,1689108343,8228.53
Innova-1,1689108345,8176.4
Innova-1,1689108347,8216.67
Innova-1,1689108349,8180.53
Innova-1,1689108352,8643.73
Innova-1,1689108354,8240.8
Innova-1,1689108356,8217.73
Innova-1,1689108358,8237.87
Innova-1,1689108360,8114.4
Innova-1,1689108362,8192.93
Innova-1,1689108364,8105.47
Innova-1,1689108367,8241.73
Innova-1,1689108369,8225.47
Innova-1,1689108371,8176.13
Innova-1,1689108373,8216.27
Innova-1,1689108375,8145.6
Innova-1,1689108377,8163.87
Innova-1,1689108379,8212.53
Innova-1,1689108382,8161.2
Innova-1,1689108384,8127.73
Innova-1,1689108386,8176.8
Innova-1,1689108388,8192.93
Innova-1,1689108390,8118.67
Innova-1,1689108392,8548.53
Innova-1,1689108395,8195.07
Innova-1,1689108397,8129.87
Innova-1,1689108399,8003.87
Innova-1,1689108401,7970
Innova-1,1689108403,7920.8
Innova-1,1689108405,7923.6
Innova-1,1689108408,8516
Innova-1,1689108410,8518.8
Innova-1,1689108412,8522.4
Innova-1,1689108414,8087.47
Innova-1,1689108416,8094.8
Innova-1,1689108419,8165.6
Innova-1,1689108421,9036.93
Innova-1,1689108423,8229.33
Innova-1,1689108425,8183.07
Innova-1,1689108427,8228.13
Innova-1,1689108430,8239.07
Innova-1,1689108432,8594.93
Innova-1,1689108434,8207.33
Innova-1,1689108436,8354.53
Innova-1,1689108438,8268.53
Innova-1,1689108440,8131.33
Innova-1,1689108443,8669.07
Innova-1,1689108445,8270.4
Innova-1,1689108447,8649.33
Innova-1,1689108449,8158.27
Innova-1,1689108451,8192.4
Innova-1,1689108454,8213.07
Innova-1,1689108456,8198.93
Innova-1,1689108458,8241.33
Innova-1,1689108460,8143.2
Innova-1,1689108462,8184.4
Innova-1,1689108464,8203.33
Innova-1,1689108466,8185.2
Innova-1,1689108469,8131.07
Innova-1,1689108471,8600.67
Innova-1,1689108473,8188
Innova-1,1689108475,8582.4
Innova-1,1689108477,8299.73
Innova-1,1689108480,8069.33
Innova-1,1689108482,8096.27
Innova-1,1689108484,8137.07
Innova-1,1689108486,8501.6
Innova-1,1689108488,8219.07
Innova-1,1689108490,8670.53
Innova-1,1689108493,8233.2
Innova-1,1689108495,8165.47
Innova-1,1689108497,7696
Innova-1,1689108499,8250.67
Innova-1,1689108501,8272.93
Innova-1,1689108503,8234.67
Innova-1,1689108505,8252.53
Innova-1,1689108508,8611.07
Innova-1,1689108510,8308.13
Innova-1,1689108512,8654.27
Innova-1,1689108514,8411.33
Innova-1,1689108516,8263.87
Innova-1,1689108519,8324
Innova-1,1689108521,8390.13
Innova-1,1689108523,8317.07
Innova-1,1689108525,8226.27
Innova-1,1689108527,8740.4
Innova-1,1689108529,8291.47
Innova-1,1689108532,8298.27
Innova-1,1689108534,8248.13
Innova-1,1689108536,8476.93
Innova-1,1689108538,8232.53
Innova-1,1689108540,8208.93
Innova-1,1689108542,8237.33
Innova-1,1689108544,8288.67
Innova-1,1689108547,8204.4
Innova-1,1689108549,9082
Innova-1,1689108551,8204.67
Innova-1,1689108553,8324.93
Innova-1,1689108555,8220.67
Innova-1,1689108558,8278.4
Innova-1,1689108560,8605.07
Innova-1,1689108562,8146.53
Innova-1,1689108564,9076.13
Innova-1,1689108566,8306.67
Innova-1,1689108569,8616.93
Innova-1,1689108571,8241.6
Innova-1,1689108573,8196.27
Innova-1,1689108575,8142.53
Innova-1,1689108577,8173.87
Innova-1,1689108579,8196.4
Innova-1,1689108582,8203.33
Innova-1,1689108584,8130.13
Innova-1,1689108586,8010.67
Innova-1,1689108588,8218.13
Innova-1,1689108590,8846.93
Innova-1,1689108593,8596.93
Innova-1,1689108595,8183.2
Innova-1,1689108597,8235.6
Innova-1,1689108599,8119.6
Innova-1,1689108601,8135.2
Innova-1,1689108603,8335.87
Innova-1,1689108606,8133.33
Innova-1,1689108608,8263.87
Innova-1,1689108610,8240.4
Innova-1,1689108612,8169.33
Innova-1,1689108614,8259.33
Innova-1,1689108616,7768
Innova-1,1689108618,8639.07
Innova-1,1689108621,8288.67
Innova-1,1689108623,9712.4
Innova-1,1689108625,12060.27
Innova-1,1689108627,12092.27
Innova-1,1689108629,12576.67
Innova-1,1689108631,12079.73
Innova-1,1689108634,11999.07
Innova-1,1689108636,12110.27
Innova-1,1689108638,12047.73
Innova-1,1689108640,12103.87
Innova-1,1689108642,12204.4
Innova-1,1689108644,11911.07
Innova-1,1689108647,12754.53
Innova-1,1689108649,12869.47
Innova-1,1689108651,12056.93
Innova-1,1689108653,12100
Innova-1,1689108655,12078.8
Innova-1,1689108657,12199.33
Innova-1,1689108660,12156.27
Innova-1,1689108662,13137.33
Innova-1,1689108664,12779.2
Innova-1,1689108666,12068.27
Innova-1,1689108668,12198.27
Innova-1,1689108671,12289.47
Innova-1,1689108673,12214.4
Innova-1,1689108675,12190.13
Innova-1,1689108677,12353.33
Innova-1,1689108679,12097.33
Innova-1,1689108681,12283.73
Innova-1,1689108684,12146.13
Innova-1,1689108686,12205.73
Innova-1,1689108688,12154.93
Innova-1,1689108690,12226.27
Innova-1,1689108692,12191.6
Innova-1,1689108694,12712.8
Innova-1,1689108697,12046.13
Innova-1,1689108699,12009.2
Innova-1,1689108701,12205.2
Innova-1,1689108703,11964.27
Innova-1,1689108705,12004
Innova-1,1689108707,12246.4
Innova-1,1689108710,12645.6
Innova-1,1689108712,12105.73
Innova-1,1689108714,11348.27
Innova-1,1689108716,11890.93
Innova-1,1689108718,11880.13
Innova-1,1689108720,12604.13
Innova-1,1689108722,12014.67
Innova-1,1689108725,11985.73
Innova-1,1689108727,12087.87
Innova-1,1689108729,12083.47
Innova-1,1689108731,12232.13
Innova-1,1689108733,12015.07
Innova-1,1689108735,12046.8
Innova-1,1689108737,12067.47
Innova-1,1689108740,11918.27
Innova-1,1689108742,11940.93
Innova-1,1689108744,12087.2
Innova-1,1689108746,12010.67
Innova-1,1689108748,12601.73
Innova-1,1689108750,12084.27
Innova-1,1689108753,12006.4
Innova-1,1689108755,12019.07
Innova-1,1689108757,12025.6
Innova-1,1689108759,12049.33
Innova-1,1689108761,12091.87
Innova-1,1689108763,11996.8
Innova-1,1689108766,12071.33
Innova-1,1689108768,13184.8
Innova-1,1689108770,12188.27
Innova-1,1689108772,11922.53
Innova-1,1689108774,12033.47
Innova-1,1689108776,11972.93
Innova-1,1689108779,13182
Innova-1,1689108781,11967.2
Innova-1,1689108783,12015.33
Innova-1,1689108785,12070.8
Innova-1,1689108787,12004.8
Innova-1,1689108790,11974.8
Innova-1,1689108792,12053.07
Innova-1,1689108794,12057.87
Innova-1,1689108796,12011.87
Innova-1,1689108798,12037.07
Innova-1,1689108800,12017.73
Innova-1,1689108802,12031.07
Innova-1,1689108805,12141.47
Innova-1,1689108807,12042.4
Innova-1,1689108809,12124.53
Innova-1,1689108811,12173.33
Innova-1,1689108813,12190.67
Innova-1,1689108815,11998.53
Innova-1,1689108818,12239.33
Innova-1,1689108820,11905.47
Innova-1,1689108822,12099.2
Innova-1,1689108824,11980.8
Innova-1,1689108826,12128.53
Innova-1,1689108828,12070.8
Innova-1,1689108830,11996
Innova-1,1689108833,12107.33
Innova-1,1689108835,12552.53
Innova-1,1689108837,13089.87
Innova-1,1689108839,11615.2
Innova-1,1689108841,11788.67
Innova-1,1689108844,11937.87
Innova-1,1689108846,12134
Innova-1,1689108848,11927.6
Innova-1,1689108850,12166
Innova-1,1689108852,13091.33
Innova-1,1689108855,12150.13
Innova-1,1689108857,12147.2
Innova-1,1689108859,12085.33
Innova-1,1689108861,11950.4
Innova-1,1689108863,12007.6
Innova-1,1689108865,11964.67
Innova-1,1689108867,12027.87
Innova-1,1689108870,13170.27
Innova-1,1689108872,12035.47
Innova-1,1689108874,12076.27
Innova-1,1689108876,12123.07
Innova-1,1689108878,12556.8
Innova-1,1689108881,12623.2
Innova-1,1689108883,12042.4
Innova-1,1689108885,12062.8
Innova-1,1689108887,12128.93
Innova-1,1689108889,12162.13
Innova-1,1689108891,12179.33
Innova-1,1689108894,12749.07
Innova-1,1689108896,12184.13
Innova-1,1689108898,12119.73
Innova-1,1689108900,13399.87
Innova-1,1689108903,12309.73
Innova-1,1689108905,12239.87
Innova-1,1689108907,12226.13
Innova-1,1689108909,12352.13
Innova-1,1689108911,12829.87
Innova-1,1689108913,12332.27
Innova-1,1689108916,13064.67
Innova-1,1689108918,12278.67
Innova-1,1689108920,12395.47
Innova-1,1689108922,12363.07
Innova-1,1689108924,12454
Innova-1,1689108926,12444.93
Innova-1,1689108929,12370.13
Innova-1,1689108931,12264.93
Innova-1,1689108933,12773.47
Innova-1,1689108935,12485.07
Innova-1,1689108937,12486.8
Innova-1,1689108940,13555.73
Innova-1,1689108942,12478.53
Innova-1,1689108944,12573.87
Innova-1,1689108946,12580.67
Innova-1,1689108948,12572
Innova-1,1689108950,12460.93
Innova-1,1689108952,12575.87
Innova-1,1689108955,12610.67
Innova-1,1689108957,12550.27
Innova-1,1689108959,12657.6
Innova-1,1689108961,12555.87
Innova-1,1689108963,13711.87
Innova-1,1689108966,12501.73
Innova-1,1689108968,12461.2
Innova-1,1689108971,19697.07
Innova-1,1689108973,12455.6
Innova-1,1689108975,12822.67
Innova-1,1689108978,12274.53
Innova-1,1689108980,12852
Innova-1,1689108982,12227.07
Innova-1,1689108984,12545.73
Innova-1,1689108986,12652.27
Innova-1,1689108989,13778.53
Innova-1,1689108991,14344.53
Innova-1,1689108993,12512.4
Innova-1,1689108996,13171.73
Innova-1,1689108998,12595.2
Innova-1,1689109000,12582.67
Innova-1,1689109002,12674.53
Innova-1,1689109004,12765.87
Innova-1,1689109006,12884.13
Innova-1,1689109008,12767.07
Innova-1,1689109011,12467.2
Innova-1,1689109013,12650
Innova-1,1689109015,12751.6
Innova-1,1689109017,12779.87
Innova-1,1689109019,12735.07
Innova-1,1689109021,12729.47
Innova-1,1689109024,13126.93
Innova-1,1689109026,13058.8
Innova-1,1689109028,12427.2
Innova-1,1689109030,12584.53
Innova-1,1689109032,12493.07
Innova-1,1689109034,12612.67
Innova-1,1689109037,12701.33
Innova-1,1689109039,13338.8
Innova-1,1689109041,12781.73
Innova-1,1689109043,12845.47
Innova-1,1689109045,12802.13
Innova-1,1689109047,12804
Innova-1,1689109050,12763.2
Innova-1,1689109052,12796.13
Innova-1,1689109054,12819.33
Innova-1,1689109056,12709.33
Innova-1,1689109058,12862.93
Innova-1,1689109060,12919.33
Innova-1,1689109062,12767.2
Innova-1,1689109065,12738.4
Innova-1,1689109067,12828.53
Innova-1,1689109069,12843.47
Innova-1,1689109071,12858.27
