station,time,waterMeasured
Innova-1,1688283927,0
Innova-1,1688283929,0
Innova-1,1688283931,0
Innova-1,1688283933,0
Innova-1,1688283935,0
Innova-1,1688283938,0
Innova-1,1688283940,0
Innova-1,1688283942,0
Innova-1,1688283944,0
Innova-1,1688283946,0
Innova-1,1688283948,0
Innova-1,1688283951,0
Innova-1,1688283953,0
Innova-1,1688283955,0
Innova-1,1688283957,0
Innova-1,1688283959,0
Innova-1,1688283961,0
Innova-1,1688283964,0
Innova-1,1688283966,0
Innova-1,1688283968,0
Innova-1,1688283970,0
Innova-1,1688283972,0
Innova-1,1688283974,0
Innova-1,1688283976,0
Innova-1,1688283978,0
Innova-1,1688283981,0
Innova-1,1688283983,0
Innova-1,1688283985,0
Innova-1,1688283987,0
Innova-1,1688283989,0
Innova-1,1688283991,0
Innova-1,1688283994,0
Innova-1,1688283996,0
Innova-1,1688283998,0
Innova-1,1688284000,0
Innova-1,1688284002,0
Innova-1,1688284004,0
Innova-1,1688284006,0
Innova-1,1688284008,0
Innova-1,1688284011,0
Innova-1,1688284013,0
Innova-1,1688284015,0
Innova-1,1688284017,0
Innova-1,1688284019,0
Innova-1,1688284021,0
Innova-1,1688284024,0
Innova-1,1688284026,0
Innova-1,1688284028,0
Innova-1,1688284030,0
Innova-1,1688284032,0
Innova-1,1688284034,0
Innova-1,1688284036,0
Innova-1,1688284038,0
Innova-1,1688284041,0
Innova-1,1688284043,0
Innova-1,1688284045,0
Innova-1,1688284047,0
Innova-1,1688284049,0
Innova-1,1688284051,0
Innova-1,1688284054,0
Innova-1,1688284056,0
Innova-1,1688284058,0
Innova-1,1688284060,0
Innova-1,1688284062,0
Innova-1,1688284064,0
Innova-1,1688284066,0
Innova-1,1688284069,0
Innova-1,1688284071,0
Innova-1,1688284073,0
Innova-1,1688284075,0
Innova-1,1688284077,0
Innova-1,1688284079,0
Innova-1,1688284082,0
Innova-1,1688284084,0
Innova-1,1688284086,0
Innova-1,1688284088,0
Innova-1,1688284090,0
Innova-1,1688284092,0
Innova-1,1688284094,0
Innova-1,1688284097,0
Innova-1,1688284099,0
Innova-1,1688284101,0
Innova-1,1688284103,0
Innova-1,1688284105,0
Innova-1,1688284107,0
Innova-1,1688284110,0
Innova-1,1688284112,0
Innova-1,1688284114,0
Innova-1,1688284116,0
Innova-1,1688284118,0
Innova-1,1688284120,0
Innova-1,1688284122,0
Innova-1,1688284125,0
Innova-1,1688284127,0
Innova-1,1688284129,0
Innova-1,1688284131,0
Innova-1,1688284133,0
Innova-1,1688284135,0
Innova-1,1688284137,0
Innova-1,1688284140,0
Innova-1,1688284142,0
Innova-1,1688284144,0
Innova-1,1688284146,0
Innova-1,1688284148,0
Innova-1,1688284150,0
Innova-1,1688284153,0
Innova-1,1688284155,0
Innova-1,1688284157,0
Innova-1,1688284159,0
Innova-1,1688284161,0
Innova-1,1688284163,0
Innova-1,1688284165,0
Innova-1,1688284168,0
Innova-1,1688284170,0
Innova-1,1688284172,0
Innova-1,1688284174,0
Innova-1,1688284176,0
Innova-1,1688284178,0
Innova-1,1688284180,0
Innova-1,1688284183,0
Innova-1,1688284185,0
Innova-1,1688284187,0
Innova-1,1688284189,0
Innova-1,1688284191,0
Innova-1,1688284193,0
Innova-1,1688284196,0
Innova-1,1688284198,0
Innova-1,1688284200,0
Innova-1,1688284202,0
Innova-1,1688284204,0
Innova-1,1688284206,0
Innova-1,1688284208,0
Innova-1,1688284210,0
Innova-1,1688284213,0
Innova-1,1688284215,0
Innova-1,1688284217,0
Innova-1,1688284219,0
Innova-1,1688284221,0
Innova-1,1688284223,0
Innova-1,1688284225,0
Innova-1,1688284228,0
Innova-1,1688284230,0
Innova-1,1688284232,0
Innova-1,1688284234,0
Innova-1,1688284236,0
Innova-1,1688284238,0
Innova-1,1688284240,0
Innova-1,1688284243,0
Innova-1,1688284245,0
Innova-1,1688284247,0
Innova-1,1688284249,0
Innova-1,1688284251,0
Innova-1,1688284253,0
Innova-1,1688284255,0
Innova-1,1688284258,0
Innova-1,1688284260,0
Innova-1,1688284262,0
Innova-1,1688284264,0
Innova-1,1688284266,0
Innova-1,1688284268,0
Innova-1,1688284270,0
Innova-1,1688284273,0
Innova-1,1688284275,0
Innova-1,1688284277,0
Innova-1,1688284279,0
Innova-1,1688284281,0
Innova-1,1688284283,0
Innova-1,1688284285,0
Innova-1,1688284288,0
Innova-1,1688284290,0
Innova-1,1688284292,0
Innova-1,1688284294,0
Innova-1,1688284296,0
Innova-1,1688284298,0
Innova-1,1688284300,0
Innova-1,1688284302,0
Innova-1,1688284305,0
Innova-1,1688284307,0
Innova-1,1688284309,0
Innova-1,1688284311,0
Innova-1,1688284313,0
Innova-1,1688284315,0
Innova-1,1688284318,0
Innova-1,1688284320,0
Innova-1,1688284322,0
Innova-1,1688284324,0
Innova-1,1688284326,0
Innova-1,1688284328,0
Innova-1,1688284330,0
Innova-1,1688284333,0
Innova-1,1688284335,0
Innova-1,1688284337,0
Innova-1,1688284339,0
Innova-1,1688284341,0
Innova-1,1688284343,0
Innova-1,1688284345,0
Innova-1,1688284348,0
Innova-1,1688284350,0
Innova-1,1688284352,0
Innova-1,1688284354,0
Innova-1,1688284356,0
Innova-1,1688284358,0
Innova-1,1688284361,0
Innova-1,1688284363,0
Innova-1,1688284365,0
Innova-1,1688284367,0
Innova-1,1688284369,0
Innova-1,1688284371,0
Innova-1,1688284373,0
Innova-1,1688284376,0
Innova-1,1688284378,0
Innova-1,1688284380,0
Innova-1,1688284382,0
Innova-1,1688284384,0
Innova-1,1688284386,0
Innova-1,1688284388,0
Innova-1,1688284391,0
Innova-1,1688284393,0
Innova-1,1688284395,0
Innova-1,1688284397,0
Innova-1,1688284399,0
Innova-1,1688284401,0
Innova-1,1688284403,0
Innova-1,1688284406,0
Innova-1,1688284408,0
Innova-1,1688284410,0
Innova-1,1688284412,0
Innova-1,1688284414,0
Innova-1,1688284416,0
Innova-1,1688284418,0
Innova-1,1688284421,0
Innova-1,1688284423,0
Innova-1,1688284425,0
Innova-1,1688284427,0
Innova-1,1688284429,0
Innova-1,1688284432,0
Innova-1,1688284434,0
Innova-1,1688284436,0
Innova-1,1688284438,0
Innova-1,1688284440,0
Innova-1,1688284442,0
Innova-1,1688284444,0
Innova-1,1688284447,0
Innova-1,1688284449,0
Innova-1,1688284451,0
Innova-1,1688284453,0
Innova-1,1688284455,0
Innova-1,1688284457,0
Innova-1,1688284460,0
Innova-1,1688284462,0
Innova-1,1688284464,0
Innova-1,1688284466,0
Innova-1,1688284468,0
Innova-1,1688284470,0
Innova-1,1688284472,0
Innova-1,1688284475,0
Innova-1,1688284477,0
Innova-1,1688284479,0
Innova-1,1688284481,0
Innova-1,1688284483,0
Innova-1,1688284485,0
Innova-1,1688284487,0
Innova-1,1688284490,0
Innova-1,1688284492,0
Innova-1,1688284494,0
Innova-1,1688284496,0
Innova-1,1688284498,0
Innova-1,1688284500,0
Innova-1,1688284503,0
Innova-1,1688284505,0
Innova-1,1688284507,0
Innova-1,1688284509,0
Innova-1,1688284511,0
Innova-1,1688284513,0
Innova-1,1688284515,0
Innova-1,1688284517,0
Innova-1,1688284520,0
Innova-1,1688284522,0
Innova-1,1688284524,0
Innova-1,1688284526,0
Innova-1,1688284528,0
Innova-1,1688284530,0
Innova-1,1688284533,0
Innova-1,1688284535,0
Innova-1,1688284537,0
Innova-1,1688284539,0
Innova-1,1688284541,0
Innova-1,1688284543,0
Innova-1,1688284546,0
Innova-1,1688284548,0
Innova-1,1688284550,0
Innova-1,1688284552,0
Innova-1,1688284554,0
Innova-1,1688284556,0
Innova-1,1688284558,0
Innova-1,1688284561,0
Innova-1,1688284563,0
Innova-1,1688284565,0
Innova-1,1688284567,0
Innova-1,1688284569,0
Innova-1,1688284571,0
Innova-1,1688284574,0
Innova-1,1688284576,0
Innova-1,1688284578,0
Innova-1,1688284580,0
Innova-1,1688284582,0
Innova-1,1688284584,0
Innova-1,1688284586,0
Innova-1,1688284589,0
Innova-1,1688284591,0
Innova-1,1688284593,0
Innova-1,1688284595,0
Innova-1,1688284597,0
Innova-1,1688284599,0
Innova-1,1688284601,0
Innova-1,1688284604,0
Innova-1,1688284606,0
Innova-1,1688284608,0
Innova-1,1688284610,0
Innova-1,1688284612,0
Innova-1,1688284614,0
Innova-1,1688284617,0
Innova-1,1688284619,0
Innova-1,1688284621,0
Innova-1,1688284623,0
Innova-1,1688284625,0
Innova-1,1688284627,0
Innova-1,1688284629,0
Innova-1,1688284632,0
Innova-1,1688284634,0
Innova-1,1688284636,0
Innova-1,1688284638,0
Innova-1,1688284640,0
Innova-1,1688284642,0
Innova-1,1688284644,0
Innova-1,1688284647,0
Innova-1,1688284649,0
Innova-1,1688284651,0
Innova-1,1688284653,0
Innova-1,1688284655,0
Innova-1,1688284657,0
Innova-1,1688284660,0
Innova-1,1688284662,0
Innova-1,1688284664,0
Innova-1,1688284666,0
Innova-1,1688284668,0
Innova-1,1688284670,0
Innova-1,1688284672,0
Innova-1,1688284675,0
Innova-1,1688284677,0
Innova-1,1688284679,0
Innova-1,1688284681,0
Innova-1,1688284683,0
Innova-1,1688284685,0
Innova-1,1688284687,0
Innova-1,1688284690,0
Innova-1,1688284692,0
Innova-1,1688284694,0
Innova-1,1688284696,0
Innova-1,1688284698,0
Innova-1,1688284700,0
Innova-1,1688284702,0
Innova-1,1688284705,0
Innova-1,1688284707,0
Innova-1,1688284709,0
Innova-1,1688284711,0.13
Innova-1,1688284713,0
Innova-1,1688284715,0
Innova-1,1688284717,0
Innova-1,1688284720,0
Innova-1,1688284722,0
Innova-1,1688284724,0
Innova-1,1688284726,0
Innova-1,1688284728,0
Innova-1,1688284730,0
Innova-1,1688284733,0
Innova-1,1688284735,0
Innova-1,1688284737,0
Innova-1,1688284739,0
Innova-1,1688284741,0
Innova-1,1688284743,0
Innova-1,1688284745,0
Innova-1,1688284748,0
Innova-1,1688284750,0
Innova-1,1688284752,0
Innova-1,1688284754,0
Innova-1,1688284756,0
Innova-1,1688284758,0
Innova-1,1688284760,0
Innova-1,1688284763,0
Innova-1,1688284765,0
Innova-1,1688284767,0
Innova-1,1688284769,0
Innova-1,1688284771,0
Innova-1,1688284773,0
Innova-1,1688284775,0
Innova-1,1688284778,0
Innova-1,1688284780,0
Innova-1,1688284782,0
Innova-1,1688284784,0
Innova-1,1688284786,0
Innova-1,1688284788,0
Innova-1,1688284790,0
Innova-1,1688284793,0
Innova-1,1688284795,0
Innova-1,1688284797,0
Innova-1,1688284799,0
Innova-1,1688284801,0
Innova-1,1688284803,0
Innova-1,1688284806,0
Innova-1,1688284808,0
Innova-1,1688284810,0
Innova-1,1688284812,0
Innova-1,1688284814,0
Innova-1,1688284816,0
Innova-1,1688284818,0
Innova-1,1688284821,0
Innova-1,1688284823,0
Innova-1,1688284825,0
Innova-1,1688284827,0
Innova-1,1688284829,0
Innova-1,1688284831,0
Innova-1,1688284834,0
Innova-1,1688284836,0
Innova-1,1688284838,0
Innova-1,1688284840,0
Innova-1,1688284842,0
Innova-1,1688284844,0
Innova-1,1688284846,0
Innova-1,1688284848,0
Innova-1,1688284851,0
Innova-1,1688284853,0
Innova-1,1688284855,0
Innova-1,1688284857,0
Innova-1,1688284859,0
Innova-1,1688284861,0
Innova-1,1688284863,0
Innova-1,1688284866,0
Innova-1,1688284868,0
Innova-1,1688284870,0
Innova-1,1688284872,0
Innova-1,1688284874,0
Innova-1,1688284876,0
Innova-1,1688284878,0
Innova-1,1688284881,0
Innova-1,1688284883,0
Innova-1,1688284885,0
Innova-1,1688284887,0
Innova-1,1688284889,0
Innova-1,1688284891,0
Innova-1,1688284894,0
Innova-1,1688284896,0
Innova-1,1688284898,0
Innova-1,1688284900,0
Innova-1,1688284902,0
Innova-1,1688284904,0
Innova-1,1688284906,0
Innova-1,1688284908,0
Innova-1,1688284911,0
Innova-1,1688284913,0
Innova-1,1688284915,0
Innova-1,1688284917,0
Innova-1,1688284919,0
Innova-1,1688284921,0
Innova-1,1688284924,0
Innova-1,1688284926,0
Innova-1,1688284928,0
Innova-1,1688284930,0
Innova-1,1688284932,0
Innova-1,1688284934,0
Innova-1,1688284936,0
Innova-1,1688284938,0
Innova-1,1688284940,0
Innova-1,1688284943,0
Innova-1,1688284945,0
Innova-1,1688284947,0
Innova-1,1688284949,0
Innova-1,1688284951,0
Innova-1,1688284953,0
Innova-1,1688284955,0
Innova-1,1688284958,0
Innova-1,1688284960,0
Innova-1,1688284962,0
Innova-1,1688284964,0
Innova-1,1688284966,0
Innova-1,1688284968,0
Innova-1,1688284970,0
Innova-1,1688284973,0
Innova-1,1688284975,0
Innova-1,1688284977,0
Innova-1,1688284979,0
Innova-1,1688284981,0
Innova-1,1688284983,0
Innova-1,1688284985,0
Innova-1,1688284988,0
Innova-1,1688284990,0
Innova-1,1688284992,0
Innova-1,1688284994,0
Innova-1,1688284996,0
Innova-1,1688284998,0
Innova-1,1688285000,0
Innova-1,1688285003,0
Innova-1,1688285005,0
Innova-1,1688285007,0
Innova-1,1688285009,0
Innova-1,1688285011,0
Innova-1,1688285013,0
Innova-1,1688285015,0
Innova-1,1688285018,0
Innova-1,1688285020,0
Innova-1,1688285022,0
Innova-1,1688285024,0
Innova-1,1688285026,0
Innova-1,1688285028,0
Innova-1,1688285030,0
Innova-1,1688285033,0
Innova-1,1688285035,0
Innova-1,1688285037,0
Innova-1,1688285039,0
Innova-1,1688285041,0
Innova-1,1688285043,0
Innova-1,1688285045,0
Innova-1,1688285048,0
Innova-1,1688285050,0
Innova-1,1688285052,0
Innova-1,1688285054,0
Innova-1,1688285056,0
Innova-1,1688285058,0
Innova-1,1688285060,0
Innova-1,1688285063,0
Innova-1,1688285065,0
Innova-1,1688285067,0
Innova-1,1688285069,0
Innova-1,1688285071,0
Innova-1,1688285073,0
Innova-1,1688285075,0
Innova-1,1688285078,0
Innova-1,1688285080,0
Innova-1,1688285082,0
Innova-1,1688285084,0
Innova-1,1688285086,0
Innova-1,1688285088,0
Innova-1,1688285090,0
Innova-1,1688285093,0
Innova-1,1688285095,0
Innova-1,1688285097,0
Innova-1,1688285099,0
Innova-1,1688285101,0
Innova-1,1688285103,0
Innova-1,1688285105,0
Innova-1,1688285108,0
Innova-1,1688285110,0
Innova-1,1688285112,0
Innova-1,1688285114,0
Innova-1,1688285116,0
Innova-1,1688285118,0
Innova-1,1688285120,0
Innova-1,1688285123,0
Innova-1,1688285125,0
Innova-1,1688285127,0
Innova-1,1688285129,0
Innova-1,1688285131,0
Innova-1,1688285133,0
Innova-1,1688285136,0
Innova-1,1688285138,0
Innova-1,1688285140,0
Innova-1,1688285142,0
Innova-1,1688285144,0
Innova-1,1688285146,0
Innova-1,1688285148,0
Innova-1,1688285151,0
Innova-1,1688285153,0
Innova-1,1688285155,0
Innova-1,1688285157,0
Innova-1,1688285159,0
Innova-1,1688285161,0
Innova-1,1688285164,0
Innova-1,1688285166,0
Innova-1,1688285168,0
Innova-1,1688285170,0
Innova-1,1688285172,0
Innova-1,1688285174,0
Innova-1,1688285176,0
Innova-1,1688285178,0
Innova-1,1688285181,0
Innova-1,1688285183,0
Innova-1,1688285185,0
Innova-1,1688285187,0
Innova-1,1688285189,0
Innova-1,1688285191,0
Innova-1,1688285194,0
Innova-1,1688285196,0
Innova-1,1688285198,0
Innova-1,1688285200,0
Innova-1,1688285202,0
Innova-1,1688285204,0
Innova-1,1688285206,0
Innova-1,1688285208,0
Innova-1,1688285211,0
Innova-1,1688285213,0
Innova-1,1688285215,0
Innova-1,1688285217,0
Innova-1,1688285219,0
Innova-1,1688285221,0
Innova-1,1688285224,0
Innova-1,1688285226,0
Innova-1,1688285228,0
Innova-1,1688285230,0
Innova-1,1688285232,0
Innova-1,1688285234,0
Innova-1,1688285236,0
Innova-1,1688285238,0
Innova-1,1688285241,0
Innova-1,1688285243,0
Innova-1,1688285245,0
Innova-1,1688285247,0
Innova-1,1688285249,0
Innova-1,1688285251,0
Innova-1,1688285254,0
Innova-1,1688285256,0
Innova-1,1688285258,0
Innova-1,1688285260,0
Innova-1,1688285262,0
Innova-1,1688285264,0
Innova-1,1688285266,0
Innova-1,1688285268,0
Innova-1,1688285271,0
Innova-1,1688285273,0
Innova-1,1688285275,0
Innova-1,1688285277,0
Innova-1,1688285279,0
Innova-1,1688285281,0.13
Innova-1,1688285284,0
Innova-1,1688285286,0
Innova-1,1688285288,0
Innova-1,1688285290,0
Innova-1,1688285292,0
Innova-1,1688285294,0
Innova-1,1688285296,0
Innova-1,1688285299,0
Innova-1,1688285301,0
Innova-1,1688285303,0
Innova-1,1688285305,0
Innova-1,1688285307,0
Innova-1,1688285309,0
Innova-1,1688285311,0
Innova-1,1688285314,0
Innova-1,1688285316,0
Innova-1,1688285318,0
Innova-1,1688285320,0
Innova-1,1688285322,0
Innova-1,1688285324,0
Innova-1,1688285326,0
Innova-1,1688285329,0
Innova-1,1688285331,0
Innova-1,1688285333,0
Innova-1,1688285335,0
Innova-1,1688285337,0
Innova-1,1688285339,0
Innova-1,1688285341,0
Innova-1,1688285344,0
Innova-1,1688285346,0
Innova-1,1688285348,0
Innova-1,1688285350,0
Innova-1,1688285352,0
Innova-1,1688285354,0
Innova-1,1688285356,0
Innova-1,1688285359,0
Innova-1,1688285361,0
Innova-1,1688285363,0
Innova-1,1688285365,0
Innova-1,1688285367,0
Innova-1,1688285369,0
Innova-1,1688285371,0
Innova-1,1688285374,0
Innova-1,1688285376,0.13
Innova-1,1688285378,0
Innova-1,1688285380,0
Innova-1,1688285382,0
Innova-1,1688285384,0
Innova-1,1688285386,0
Innova-1,1688285389,0
Innova-1,1688285391,0
Innova-1,1688285393,0
Innova-1,1688285395,0
Innova-1,1688285397,0
Innova-1,1688285399,0
Innova-1,1688285401,0
Innova-1,1688285404,0
Innova-1,1688285406,0
Innova-1,1688285408,0
Innova-1,1688285410,0
Innova-1,1688285412,0
Innova-1,1688285414,0
Innova-1,1688285416,0
Innova-1,1688285419,0
Innova-1,1688285421,0
Innova-1,1688285423,0
Innova-1,1688285425,0
Innova-1,1688285427,0
Innova-1,1688285429,0
Innova-1,1688285431,0
Innova-1,1688285434,0
Innova-1,1688285436,0
Innova-1,1688285438,0
Innova-1,1688285440,0
Innova-1,1688285442,0
Innova-1,1688285444,0
Innova-1,1688285447,0
Innova-1,1688285449,0
Innova-1,1688285451,0
Innova-1,1688285453,0
Innova-1,1688285455,0
Innova-1,1688285457,0
Innova-1,1688285459,0
Innova-1,1688285462,0
Innova-1,1688285464,0
Innova-1,1688285466,0
Innova-1,1688285468,0
Innova-1,1688285470,0
Innova-1,1688285472,0
Innova-1,1688285474,0
Innova-1,1688285477,0
Innova-1,1688285479,0
Innova-1,1688285481,0
Innova-1,1688285483,0
Innova-1,1688285485,0
Innova-1,1688285487,0
Innova-1,1688285489,0
Innova-1,1688285492,0
Innova-1,1688285494,0
Innova-1,1688285496,0
Innova-1,1688285498,0
Innova-1,1688285500,0
Innova-1,1688285502,0
Innova-1,1688285504,0
Innova-1,1688285507,0
Innova-1,1688285509,0
Innova-1,1688285511,0
Innova-1,1688285513,0
Innova-1,1688285515,0
Innova-1,1688285517,0
Innova-1,1688285520,0
Innova-1,1688285522,0
Innova-1,1688285524,0
Innova-1,1688285526,0
Innova-1,1688285528,0
Innova-1,1688285530,0
Innova-1,1688285532,0
Innova-1,1688285534,0
Innova-1,1688285537,0
Innova-1,1688285539,0
Innova-1,1688285541,0
Innova-1,1688285543,0
Innova-1,1688285545,0
Innova-1,1688285547,0
Innova-1,1688285549,0
Innova-1,1688285551,0
Innova-1,1688285554,0
Innova-1,1688285556,0
Innova-1,1688285558,0
Innova-1,1688285560,0
Innova-1,1688285562,0
Innova-1,1688285564,0
Innova-1,1688285566,0
Innova-1,1688285569,0
Innova-1,1688285571,0
Innova-1,1688285573,0
Innova-1,1688285575,0
Innova-1,1688285577,0
Innova-1,1688285579,0
Innova-1,1688285581,0
Innova-1,1688285584,0
Innova-1,1688285586,0
Innova-1,1688285588,0
Innova-1,1688285590,0
Innova-1,1688285592,0
Innova-1,1688285594,0
Innova-1,1688285597,0
Innova-1,1688285599,0
Innova-1,1688285601,0
Innova-1,1688285603,0
Innova-1,1688285605,0
Innova-1,1688285607,0
Innova-1,1688285609,0
Innova-1,1688285612,0
Innova-1,1688285614,0
Innova-1,1688285616,0
Innova-1,1688285618,0
Innova-1,1688285620,0
Innova-1,1688285622,0
Innova-1,1688285624,0
Innova-1,1688285627,0
Innova-1,1688285629,0
Innova-1,1688285631,0
Innova-1,1688285633,0
Innova-1,1688285635,0
Innova-1,1688285637,0
Innova-1,1688285639,0
Innova-1,1688285642,0
Innova-1,1688285644,0
Innova-1,1688285646,0
Innova-1,1688285648,0
Innova-1,1688285650,0
Innova-1,1688285652,0
Innova-1,1688285654,0
Innova-1,1688285657,0
Innova-1,1688285659,0
Innova-1,1688285661,0
Innova-1,1688285663,0
Innova-1,1688285665,0
Innova-1,1688285667,0
Innova-1,1688285670,0
Innova-1,1688285672,0
Innova-1,1688285674,0
Innova-1,1688285676,0
Innova-1,1688285678,0
Innova-1,1688285680,0
Innova-1,1688285682,0
Innova-1,1688285684,0
Innova-1,1688285687,0
Innova-1,1688285689,0
Innova-1,1688285691,0
Innova-1,1688285693,0
Innova-1,1688285695,0
Innova-1,1688285697,0
Innova-1,1688285700,0
Innova-1,1688285702,0
Innova-1,1688285704,0
Innova-1,1688285706,0
Innova-1,1688285708,0
Innova-1,1688285710,0
Innova-1,1688285712,0
Innova-1,1688285715,0
Innova-1,1688285717,0
Innova-1,1688285719,0
Innova-1,1688285721,0
Innova-1,1688285723,0
Innova-1,1688285725,0
Innova-1,1688285727,0
Innova-1,1688285730,0
Innova-1,1688285732,0
Innova-1,1688285734,0
Innova-1,1688285736,0
Innova-1,1688285738,0
Innova-1,1688285740,0
Innova-1,1688285743,0
Innova-1,1688285745,0
Innova-1,1688285747,0
Innova-1,1688285749,0
Innova-1,1688285751,0
Innova-1,1688285753,0
Innova-1,1688285755,0
Innova-1,1688285758,0
Innova-1,1688285760,0
Innova-1,1688285762,0
Innova-1,1688285764,0
Innova-1,1688285766,0
Innova-1,1688285768,0
Innova-1,1688285770,0
Innova-1,1688285773,0
Innova-1,1688285775,0
Innova-1,1688285777,0
Innova-1,1688285779,0
Innova-1,1688285781,0
Innova-1,1688285783,0
Innova-1,1688285785,0
Innova-1,1688285788,0
Innova-1,1688285790,0
Innova-1,1688285792,0
Innova-1,1688285794,0
Innova-1,1688285796,0
Innova-1,1688285798,0
Innova-1,1688285800,0
Innova-1,1688285803,0
Innova-1,1688285805,0
Innova-1,1688285807,0
Innova-1,1688285809,0
Innova-1,1688285811,0
Innova-1,1688285813,0
Innova-1,1688285816,0
Innova-1,1688285818,0
Innova-1,1688285821,0
Innova-1,1688285823,0
Innova-1,1688285825,0
Innova-1,1688285827,0
Innova-1,1688285829,0
Innova-1,1688285831,0
Innova-1,1688285833,0
Innova-1,1688285836,0
Innova-1,1688285838,0
Innova-1,1688285840,0
Innova-1,1688285842,0
Innova-1,1688285844,0
Innova-1,1688285846,0
Innova-1,1688285848,0
Innova-1,1688285851,0
Innova-1,1688285853,0
Innova-1,1688285855,0
Innova-1,1688285857,0
Innova-1,1688285859,0
Innova-1,1688285861,0
Innova-1,1688285864,0
Innova-1,1688285866,0
Innova-1,1688285868,0
Innova-1,1688285870,0
Innova-1,1688285872,0
Innova-1,1688285874,0
Innova-1,1688285876,0
Innova-1,1688285879,0
Innova-1,1688285881,0
Innova-1,1688285883,0
Innova-1,1688285885,0
Innova-1,1688285887,0
Innova-1,1688285889,0
Innova-1,1688285891,0
Innova-1,1688285894,0
Innova-1,1688285896,0
Innova-1,1688285898,0
Innova-1,1688285900,0
Innova-1,1688285902,0
Innova-1,1688285904,0
Innova-1,1688285906,0
Innova-1,1688285909,0
Innova-1,1688285911,0
Innova-1,1688285913,0
Innova-1,1688285915,0
Innova-1,1688285917,0
Innova-1,1688285919,0
Innova-1,1688285921,0
Innova-1,1688285924,0
Innova-1,1688285926,0
Innova-1,1688285928,0
Innova-1,1688285930,0
Innova-1,1688285932,0
Innova-1,1688285934,0
Innova-1,1688285937,0
Innova-1,1688285939,0
Innova-1,1688285941,0
Innova-1,1688285943,0
Innova-1,1688285945,0
Innova-1,1688285947,0
Innova-1,1688285949,0
Innova-1,1688285952,0
Innova-1,1688285954,0
Innova-1,1688285956,0
Innova-1,1688285958,0
Innova-1,1688285960,0
Innova-1,1688285962,0
Innova-1,1688285964,0
Innova-1,1688285966,0
Innova-1,1688285969,0
Innova-1,1688285971,0
Innova-1,1688285973,0
Innova-1,1688285975,0
Innova-1,1688285977,0
Innova-1,1688285979,0
Innova-1,1688285981,0
Innova-1,1688285984,0
Innova-1,1688285986,0
Innova-1,1688285988,0
Innova-1,1688285990,0
Innova-1,1688285992,0
Innova-1,1688285994,0
Innova-1,1688285997,0
Innova-1,1688285999,0
Innova-1,1688286001,0
Innova-1,1688286003,0
Innova-1,1688286005,0
Innova-1,1688286007,0.13
