station,time,waterMeasured
Innova-1,1688493768,0
Innova-1,1688493771,0.13
Innova-1,1688493773,0
Innova-1,1688493775,0
Innova-1,1688493777,0
Innova-1,1688493779,0
Innova-1,1688493781,0.27
Innova-1,1688493783,0.13
Innova-1,1688493786,0.13
Innova-1,1688493788,0
Innova-1,1688493790,0
Innova-1,1688493792,0
Innova-1,1688493794,0.13
Innova-1,1688493796,0
Innova-1,1688493799,0
Innova-1,1688493801,0.13
Innova-1,1688493803,0
Innova-1,1688493805,0
Innova-1,1688493807,0
Innova-1,1688493809,0
Innova-1,1688493811,0
Innova-1,1688493813,0
Innova-1,1688493816,0
Innova-1,1688493818,0
Innova-1,1688493820,0
Innova-1,1688493822,0
Innova-1,1688493824,0
Innova-1,1688493826,0.13
Innova-1,1688493828,0
Innova-1,1688493831,0
Innova-1,1688493833,0
Innova-1,1688493835,0.13
Innova-1,1688493837,0
Innova-1,1688493839,0.13
Innova-1,1688493841,0.13
Innova-1,1688493843,0
Innova-1,1688493846,0
Innova-1,1688493848,0
Innova-1,1688493850,0.13
Innova-1,1688493852,0
Innova-1,1688493854,0
Innova-1,1688493856,0
Innova-1,1688493859,0
Innova-1,1688493861,0
Innova-1,1688493863,0
Innova-1,1688493865,0
Innova-1,1688493867,0
Innova-1,1688493869,0
Innova-1,1688493871,0
Innova-1,1688493873,0
Innova-1,1688493876,0
Innova-1,1688493878,0.27
Innova-1,1688493880,0
Innova-1,1688493882,0
Innova-1,1688493884,0
Innova-1,1688493886,0
Innova-1,1688493888,0
Innova-1,1688493891,0
Innova-1,1688493893,0
Innova-1,1688493895,0
Innova-1,1688493897,0
Innova-1,1688493899,0
Innova-1,1688493901,0
Innova-1,1688493903,0
Innova-1,1688493905,0
Innova-1,1688493907,0.13
Innova-1,1688493910,0.13
Innova-1,1688493912,0.13
Innova-1,1688493914,0
Innova-1,1688493916,0.27
Innova-1,1688493918,0
Innova-1,1688493920,0
Innova-1,1688493923,0
Innova-1,1688493925,0
Innova-1,1688493927,0
Innova-1,1688493929,0
Innova-1,1688493931,0
Innova-1,1688493933,0
Innova-1,1688493935,0
Innova-1,1688493937,0
Innova-1,1688493940,0
Innova-1,1688493942,0
Innova-1,1688493944,0.13
Innova-1,1688493946,0
Innova-1,1688493948,0
Innova-1,1688493950,0
Innova-1,1688493953,0
Innova-1,1688493955,0
Innova-1,1688493957,0
Innova-1,1688493959,0
Innova-1,1688493961,0
Innova-1,1688493963,0
Innova-1,1688493965,0.27
Innova-1,1688493967,0
Innova-1,1688493970,0
Innova-1,1688493972,0
Innova-1,1688493974,0.13
Innova-1,1688493976,0
Innova-1,1688493978,0
Innova-1,1688493980,0
Innova-1,1688493983,0.13
Innova-1,1688493985,0
Innova-1,1688493987,0.13
Innova-1,1688493989,0
Innova-1,1688493991,0
Innova-1,1688493993,0
Innova-1,1688493995,0
Innova-1,1688493997,0
Innova-1,1688494000,0
Innova-1,1688494002,0
Innova-1,1688494004,0
Innova-1,1688494006,0
Innova-1,1688494008,0
Innova-1,1688494010,0
Innova-1,1688494013,0
Innova-1,1688494015,0
Innova-1,1688494017,0
Innova-1,1688494019,0
Innova-1,1688494021,0
Innova-1,1688494023,0.13
Innova-1,1688494026,0
Innova-1,1688494028,0
Innova-1,1688494030,0
Innova-1,1688494032,0
Innova-1,1688494034,0
Innova-1,1688494036,0
Innova-1,1688494039,0
Innova-1,1688494041,0
Innova-1,1688494043,0.13
Innova-1,1688494045,0
Innova-1,1688494047,0.13
Innova-1,1688494049,0
Innova-1,1688494051,0
Innova-1,1688494053,0
Innova-1,1688494056,0
Innova-1,1688494058,0
Innova-1,1688494060,0
Innova-1,1688494062,0
Innova-1,1688494064,0.13
Innova-1,1688494066,0
Innova-1,1688494069,0
Innova-1,1688494071,0
Innova-1,1688494073,0
Innova-1,1688494075,0
Innova-1,1688494077,0
Innova-1,1688494079,0
Innova-1,1688494081,0
Innova-1,1688494083,0
Innova-1,1688494086,0
Innova-1,1688494088,0
Innova-1,1688494090,0
Innova-1,1688494092,0
Innova-1,1688494094,0
Innova-1,1688494096,0
Innova-1,1688494098,0
Innova-1,1688494101,0
Innova-1,1688494103,0
Innova-1,1688494105,0
Innova-1,1688494107,0
Innova-1,1688494109,0
Innova-1,1688494111,0
Innova-1,1688494113,0
Innova-1,1688494116,0.13
Innova-1,1688494118,0
Innova-1,1688494120,0
Innova-1,1688494122,0
Innova-1,1688494124,0.13
Innova-1,1688494126,0
Innova-1,1688494128,0.27
Innova-1,1688494131,0.13
Innova-1,1688494133,0
Innova-1,1688494135,0
Innova-1,1688494137,0
Innova-1,1688494139,0
Innova-1,1688494141,0
Innova-1,1688494143,0
Innova-1,1688494146,0
Innova-1,1688494148,0
Innova-1,1688494150,0
Innova-1,1688494152,0
Innova-1,1688494154,0
Innova-1,1688494156,0
Innova-1,1688494158,0
Innova-1,1688494161,0
Innova-1,1688494163,0
Innova-1,1688494165,0
Innova-1,1688494167,0
Innova-1,1688494169,0
Innova-1,1688494171,0.13
Innova-1,1688494173,0
Innova-1,1688494176,0.13
Innova-1,1688494178,0
Innova-1,1688494180,0
Innova-1,1688494182,0
Innova-1,1688494184,0
Innova-1,1688494186,0.13
Innova-1,1688494188,0
Innova-1,1688494191,0
Innova-1,1688494193,0
Innova-1,1688494195,0
Innova-1,1688494197,0
Innova-1,1688494199,0
Innova-1,1688494201,0
Innova-1,1688494203,0
Innova-1,1688494206,0
Innova-1,1688494208,0
Innova-1,1688494210,0
Innova-1,1688494212,0
Innova-1,1688494214,0.13
Innova-1,1688494216,0
Innova-1,1688494219,0
Innova-1,1688494221,0
Innova-1,1688494223,0
Innova-1,1688494225,0
Innova-1,1688494227,0
Innova-1,1688494229,0
Innova-1,1688494231,0
Innova-1,1688494234,0
Innova-1,1688494236,0
Innova-1,1688494238,0
Innova-1,1688494240,0
Innova-1,1688494242,0
Innova-1,1688494244,0
Innova-1,1688494246,0
Innova-1,1688494249,0
Innova-1,1688494251,0
Innova-1,1688494253,0
Innova-1,1688494255,0.13
Innova-1,1688494257,0
Innova-1,1688494259,0
Innova-1,1688494261,0
Innova-1,1688494264,0
Innova-1,1688494266,0
Innova-1,1688494269,0
Innova-1,1688494271,0
Innova-1,1688494273,0
Innova-1,1688494275,0.13
Innova-1,1688494277,0
Innova-1,1688494279,0
Innova-1,1688494281,0
Innova-1,1688494284,0
Innova-1,1688494286,0
Innova-1,1688494288,0.13
Innova-1,1688494290,0
Innova-1,1688494292,0
Innova-1,1688494294,0
Innova-1,1688494296,0.13
Innova-1,1688494299,0
Innova-1,1688494301,0
Innova-1,1688494303,0
Innova-1,1688494305,0
Innova-1,1688494307,0
Innova-1,1688494309,0
Innova-1,1688494312,0
Innova-1,1688494314,0
Innova-1,1688494316,0
Innova-1,1688494318,0.13
Innova-1,1688494320,0
Innova-1,1688494322,0
Innova-1,1688494324,0
Innova-1,1688494327,0
Innova-1,1688494329,0.13
Innova-1,1688494331,0
Innova-1,1688494333,0
Innova-1,1688494335,0
Innova-1,1688494337,0.13
Innova-1,1688494339,0
Innova-1,1688494342,0
Innova-1,1688494344,0
Innova-1,1688494346,0.13
Innova-1,1688494348,0
Innova-1,1688494350,0
Innova-1,1688494352,0
Innova-1,1688494355,0
Innova-1,1688494357,0.13
Innova-1,1688494359,0.13
Innova-1,1688494361,0
Innova-1,1688494363,0
Innova-1,1688494365,0
Innova-1,1688494367,0.27
Innova-1,1688494370,0.27
Innova-1,1688494372,0
Innova-1,1688494374,0
Innova-1,1688494376,0.13
Innova-1,1688494378,0
Innova-1,1688494380,0
Innova-1,1688494382,0
Innova-1,1688494385,0
Innova-1,1688494387,0.13
Innova-1,1688494389,0.13
Innova-1,1688494391,0
Innova-1,1688494393,0
Innova-1,1688494395,0
Innova-1,1688494398,0
Innova-1,1688494400,0
Innova-1,1688494402,0
Innova-1,1688494404,0
Innova-1,1688494406,0
Innova-1,1688494408,0
Innova-1,1688494410,0
Innova-1,1688494413,0
Innova-1,1688494415,0
Innova-1,1688494417,0
Innova-1,1688494419,0
Innova-1,1688494421,0
Innova-1,1688494423,0.13
Innova-1,1688494425,0
Innova-1,1688494428,0
Innova-1,1688494430,0
Innova-1,1688494432,0
Innova-1,1688494434,0
Innova-1,1688494436,0
Innova-1,1688494438,0
Innova-1,1688494440,0.13
Innova-1,1688494443,0
Innova-1,1688494445,0
Innova-1,1688494447,0
Innova-1,1688494479,0
Innova-1,1688494486,0
Innova-1,1688494488,0
Innova-1,1688494490,0
Innova-1,1688494492,0
Innova-1,1688494494,0.13
Innova-1,1688494496,0
Innova-1,1688494499,0.13
Innova-1,1688494501,0
Innova-1,1688494503,0
Innova-1,1688494505,0
Innova-1,1688494507,0
Innova-1,1688494510,0
Innova-1,1688494512,0.13
Innova-1,1688494514,0
Innova-1,1688494516,0
Innova-1,1688494518,0.13
Innova-1,1688494520,0
Innova-1,1688494523,0.13
Innova-1,1688494525,0
Innova-1,1688494527,0
Innova-1,1688494529,0
Innova-1,1688494531,0
Innova-1,1688494533,0.13
Innova-1,1688494535,0
Innova-1,1688494538,0
Innova-1,1688494540,0
Innova-1,1688494542,0
Innova-1,1688494544,0
Innova-1,1688494546,0.67
Innova-1,1688494548,0
Innova-1,1688494551,0.13
Innova-1,1688494553,0
Innova-1,1688494555,0
Innova-1,1688494557,0
Innova-1,1688494559,0
Innova-1,1688494561,0
Innova-1,1688494563,0
Innova-1,1688494566,0
Innova-1,1688494568,0
Innova-1,1688494570,0
Innova-1,1688494572,0
Innova-1,1688494574,0
Innova-1,1688494576,0
Innova-1,1688494579,0
Innova-1,1688494581,0
Innova-1,1688494583,0
Innova-1,1688494585,0
Innova-1,1688494588,0.13
Innova-1,1688494590,0
Innova-1,1688494592,0
Innova-1,1688494594,0
Innova-1,1688494596,0
Innova-1,1688494598,0.13
Innova-1,1688494600,0.13
Innova-1,1688494603,0
Innova-1,1688494605,0
Innova-1,1688494607,0.13
Innova-1,1688494609,0
Innova-1,1688494611,0
Innova-1,1688494613,0
Innova-1,1688494616,0
Innova-1,1688494618,0
Innova-1,1688494620,0
Innova-1,1688494622,0.13
Innova-1,1688494624,0.13
Innova-1,1688494626,0
Innova-1,1688494629,0.13
Innova-1,1688494631,0
Innova-1,1688494633,0
Innova-1,1688494635,0.27
Innova-1,1688494637,0
Innova-1,1688494639,0.13
Innova-1,1688494641,0
Innova-1,1688494644,0.13
Innova-1,1688494646,0
Innova-1,1688494648,0
Innova-1,1688494650,0
Innova-1,1688494653,0
Innova-1,1688494655,0
Innova-1,1688494657,0.13
Innova-1,1688494660,0
Innova-1,1688494662,0.13
Innova-1,1688494664,0
Innova-1,1688494666,0
Innova-1,1688494668,0
Innova-1,1688494671,0
Innova-1,1688494673,0
Innova-1,1688494675,0
Innova-1,1688494677,0.13
Innova-1,1688494679,0.13
Innova-1,1688494682,0.13
Innova-1,1688494684,0.13
Innova-1,1688494686,0
Innova-1,1688494688,0
Innova-1,1688494690,0.13
Innova-1,1688494692,0.13
Innova-1,1688494694,0.27
Innova-1,1688494697,0.13
Innova-1,1688494699,0
Innova-1,1688494701,0
Innova-1,1688494703,0
Innova-1,1688494705,0.13
Innova-1,1688494707,0
Innova-1,1688494709,0
Innova-1,1688494712,0
Innova-1,1688494714,0.27
Innova-1,1688494716,0
Innova-1,1688494718,0.13
Innova-1,1688494720,0
Innova-1,1688494723,0
Innova-1,1688494725,0
Innova-1,1688494727,0
Innova-1,1688494729,0.13
Innova-1,1688494731,0
Innova-1,1688494734,0
Innova-1,1688494736,0
Innova-1,1688494738,0
Innova-1,1688494740,0
Innova-1,1688494742,0
Innova-1,1688494744,0.13
Innova-1,1688494747,0
Innova-1,1688494749,0
Innova-1,1688494751,0.13
Innova-1,1688494753,0
Innova-1,1688494755,0
Innova-1,1688494757,0
Innova-1,1688494760,0.13
Innova-1,1688494762,0
Innova-1,1688494764,0
Innova-1,1688494766,0
Innova-1,1688494768,0
Innova-1,1688494770,0.13
Innova-1,1688494773,0
Innova-1,1688494775,0
Innova-1,1688494777,0
Innova-1,1688494779,0
Innova-1,1688494781,0.13
Innova-1,1688494784,0
Innova-1,1688494786,0
Innova-1,1688494788,0
Innova-1,1688494790,0.13
Innova-1,1688494792,0.27
Innova-1,1688494794,0
Innova-1,1688494797,0
Innova-1,1688494799,0
Innova-1,1688494802,0.13
Innova-1,1688494804,0
Innova-1,1688494806,0
Innova-1,1688494808,0
Innova-1,1688494810,0.13
Innova-1,1688494812,0
Innova-1,1688494815,0
Innova-1,1688494817,0
Innova-1,1688494819,0
Innova-1,1688494821,0.13
Innova-1,1688494823,0
Innova-1,1688494826,0.13
Innova-1,1688494828,0
Innova-1,1688494830,0.13
Innova-1,1688494832,0
Innova-1,1688494834,0
Innova-1,1688494836,0
Innova-1,1688494838,0
Innova-1,1688494841,0
Innova-1,1688494843,0
Innova-1,1688494845,0
Innova-1,1688494847,0
Innova-1,1688494849,0
Innova-1,1688494851,0
Innova-1,1688494854,0.13
Innova-1,1688494856,0.13
Innova-1,1688494858,0
Innova-1,1688494860,0
Innova-1,1688494862,0
Innova-1,1688494864,0
Innova-1,1688494867,0
Innova-1,1688494869,0
Innova-1,1688494871,0
Innova-1,1688494873,0
Innova-1,1688494875,0
Innova-1,1688494877,0
Innova-1,1688494880,0.13
Innova-1,1688494882,0
Innova-1,1688494884,0
Innova-1,1688494886,0
Innova-1,1688494888,0
Innova-1,1688494890,0.13
Innova-1,1688494893,0.13
Innova-1,1688494895,0.13
Innova-1,1688494897,0
Innova-1,1688494899,0
Innova-1,1688494901,0.13
Innova-1,1688494903,0
Innova-1,1688494905,0
Innova-1,1688494908,0
Innova-1,1688494910,0
Innova-1,1688494912,0
Innova-1,1688494914,0
Innova-1,1688494916,0
Innova-1,1688494919,0
Innova-1,1688494921,0
Innova-1,1688494923,0
Innova-1,1688494925,0
Innova-1,1688494927,0
Innova-1,1688494929,0.13
Innova-1,1688494931,0
Innova-1,1688494934,0
Innova-1,1688494936,0
Innova-1,1688494938,0
Innova-1,1688494940,0
Innova-1,1688494942,0
Innova-1,1688494944,0
Innova-1,1688494946,0
Innova-1,1688494949,0
Innova-1,1688494951,0
Innova-1,1688494953,0
Innova-1,1688494955,0
Innova-1,1688494957,0
Innova-1,1688494959,0
Innova-1,1688494961,0
Innova-1,1688494964,0.13
Innova-1,1688494966,0
Innova-1,1688494968,0.13
Innova-1,1688494970,0.13
Innova-1,1688494972,0
Innova-1,1688494974,0
Innova-1,1688494977,0
Innova-1,1688494979,0
Innova-1,1688494981,0.13
Innova-1,1688494983,0.13
Innova-1,1688494985,0
Innova-1,1688494987,0
Innova-1,1688494990,0
Innova-1,1688494992,0
Innova-1,1688494994,0
Innova-1,1688494996,0
Innova-1,1688494998,0
Innova-1,1688495001,0
Innova-1,1688495003,0
Innova-1,1688495005,0
Innova-1,1688495007,0
Innova-1,1688495009,0
Innova-1,1688495012,0.13
Innova-1,1688495014,0.13
Innova-1,1688495016,0.27
Innova-1,1688495018,0.13
Innova-1,1688495020,0
Innova-1,1688495023,0.13
Innova-1,1688495025,0
Innova-1,1688495027,0
Innova-1,1688495029,0
Innova-1,1688495032,0
Innova-1,1688495034,0
Innova-1,1688495036,0
Innova-1,1688495038,0
Innova-1,1688495040,0.13
Innova-1,1688495042,0.13
Innova-1,1688495045,0.13
Innova-1,1688495047,0.13
Innova-1,1688495049,0.13
Innova-1,1688495051,0
Innova-1,1688495053,0
Innova-1,1688495055,0
Innova-1,1688495058,0
Innova-1,1688495060,0.13
Innova-1,1688495062,0
Innova-1,1688495064,0
Innova-1,1688495066,0
Innova-1,1688495068,0
Innova-1,1688495071,0
Innova-1,1688495073,0
Innova-1,1688495075,0
Innova-1,1688495077,0
Innova-1,1688495079,0
Innova-1,1688495081,0
Innova-1,1688495084,0
Innova-1,1688495086,0
Innova-1,1688495088,0.13
Innova-1,1688495090,0
Innova-1,1688495093,0.13
Innova-1,1688495095,0
Innova-1,1688495097,0
Innova-1,1688495099,0
Innova-1,1688495101,0.13
Innova-1,1688495103,0
Innova-1,1688495105,0
Innova-1,1688495108,0
Innova-1,1688495110,0
Innova-1,1688495112,0
Innova-1,1688495114,0
Innova-1,1688495116,0
Innova-1,1688495119,0
Innova-1,1688495121,0
Innova-1,1688495123,0
Innova-1,1688495125,0
Innova-1,1688495127,0
Innova-1,1688495130,0.27
Innova-1,1688495132,0
Innova-1,1688495134,0
Innova-1,1688495136,0
Innova-1,1688495139,0
Innova-1,1688495141,0
Innova-1,1688495143,0
Innova-1,1688495145,0
Innova-1,1688495147,0
Innova-1,1688495149,0
Innova-1,1688495152,0
Innova-1,1688495154,0.13
Innova-1,1688495156,0
Innova-1,1688495158,0
Innova-1,1688495161,0
Innova-1,1688495163,0
Innova-1,1688495165,0
Innova-1,1688495167,0.13
Innova-1,1688495169,0
Innova-1,1688495171,0
Innova-1,1688495173,0
Innova-1,1688495176,0
Innova-1,1688495178,0
Innova-1,1688495180,0
Innova-1,1688495182,0
Innova-1,1688495184,0
Innova-1,1688495186,0
Innova-1,1688495188,0
Innova-1,1688495191,0
Innova-1,1688495193,0.27
Innova-1,1688495195,0.13
Innova-1,1688495197,0
Innova-1,1688495199,0
Innova-1,1688495201,0
Innova-1,1688495204,0
Innova-1,1688495206,0
Innova-1,1688495208,0
Innova-1,1688495210,0
Innova-1,1688495212,0
Innova-1,1688495214,0
Innova-1,1688495217,0
Innova-1,1688495219,0
Innova-1,1688495221,0
Innova-1,1688495223,0
Innova-1,1688495225,0
Innova-1,1688495227,0
Innova-1,1688495230,0.13
Innova-1,1688495232,0
Innova-1,1688495234,0
Innova-1,1688495236,0
Innova-1,1688495238,0
Innova-1,1688495240,0
Innova-1,1688495243,0
Innova-1,1688495245,0
Innova-1,1688495247,0
Innova-1,1688495249,0.27
Innova-1,1688495251,0.13
Innova-1,1688495253,0.13
Innova-1,1688495255,0.13
Innova-1,1688495258,0
Innova-1,1688495260,0
Innova-1,1688495262,0
Innova-1,1688495264,0.13
Innova-1,1688495266,0
Innova-1,1688495268,0
Innova-1,1688495271,0.13
Innova-1,1688495273,0
Innova-1,1688495275,0
Innova-1,1688495277,0
Innova-1,1688495279,0
Innova-1,1688495282,0
Innova-1,1688495284,0
Innova-1,1688495286,0
Innova-1,1688495288,0
Innova-1,1688495290,0
Innova-1,1688495292,0
Innova-1,1688495294,0
Innova-1,1688495297,0.13
Innova-1,1688495299,0
Innova-1,1688495301,0
Innova-1,1688495303,0.13
Innova-1,1688495305,0
Innova-1,1688495307,0
Innova-1,1688495310,0
Innova-1,1688495312,0
Innova-1,1688495314,0.13
Innova-1,1688495316,0
Innova-1,1688495318,0.13
Innova-1,1688495320,0
Innova-1,1688495323,0.13
Innova-1,1688495325,0
Innova-1,1688495327,0
Innova-1,1688495329,0.13
Innova-1,1688495331,0
Innova-1,1688495334,0
Innova-1,1688495336,0
Innova-1,1688495338,0
Innova-1,1688495340,0
Innova-1,1688495342,0
Innova-1,1688495344,0.13
Innova-1,1688495347,0
Innova-1,1688495349,0
Innova-1,1688495351,0
Innova-1,1688495353,0.13
Innova-1,1688495355,0.13
Innova-1,1688495357,0.13
Innova-1,1688495360,0.13
Innova-1,1688495362,0
Innova-1,1688495364,0
Innova-1,1688495366,0.13
Innova-1,1688495368,0
Innova-1,1688495370,0
Innova-1,1688495373,0.27
Innova-1,1688495375,0
Innova-1,1688495377,0
Innova-1,1688495379,0.13
Innova-1,1688495381,0.13
Innova-1,1688495383,0.13
Innova-1,1688495386,0
Innova-1,1688495388,0
Innova-1,1688495390,0
Innova-1,1688495392,0
Innova-1,1688495394,0
Innova-1,1688495396,0
Innova-1,1688495399,0.13
Innova-1,1688495401,0.13
Innova-1,1688495403,0
Innova-1,1688495405,0
Innova-1,1688495408,0
Innova-1,1688495410,0.27
Innova-1,1688495412,0
Innova-1,1688495414,0
Innova-1,1688495416,0
Innova-1,1688495418,0
Innova-1,1688495421,0
Innova-1,1688495423,0.13
Innova-1,1688495425,0
Innova-1,1688495427,0.27
Innova-1,1688495429,0
Innova-1,1688495431,0
Innova-1,1688495434,0
Innova-1,1688495436,0
Innova-1,1688495438,0
Innova-1,1688495440,0
Innova-1,1688495442,0.13
Innova-1,1688495444,0
Innova-1,1688495447,0
Innova-1,1688495449,0
Innova-1,1688495451,0.13
Innova-1,1688495453,0
Innova-1,1688495455,0
Innova-1,1688495457,0
Innova-1,1688495460,0
Innova-1,1688495462,0
Innova-1,1688495464,0.27
Innova-1,1688495466,0
Innova-1,1688495468,0
Innova-1,1688495470,0
Innova-1,1688495472,0.13
Innova-1,1688495474,0
Innova-1,1688495477,0
Innova-1,1688495479,0
Innova-1,1688495481,0.13
Innova-1,1688495483,0
Innova-1,1688495485,0
Innova-1,1688495487,0
Innova-1,1688495490,0
Innova-1,1688495492,0
Innova-1,1688495494,0
Innova-1,1688495496,0
Innova-1,1688495498,0
Innova-1,1688495501,0
Innova-1,1688495503,0.13
Innova-1,1688495505,0
Innova-1,1688495507,0
Innova-1,1688495509,0
Innova-1,1688495512,0.13
Innova-1,1688495514,0.13
Innova-1,1688495516,0
Innova-1,1688495518,0
Innova-1,1688495520,0
Innova-1,1688495522,0.13
Innova-1,1688495524,0
Innova-1,1688495527,0.13
Innova-1,1688495529,0
Innova-1,1688495531,0
Innova-1,1688495533,0.27
Innova-1,1688495535,0
Innova-1,1688495537,0
Innova-1,1688495540,0
Innova-1,1688495542,0.13
Innova-1,1688495544,0
Innova-1,1688495546,0
Innova-1,1688495548,0
Innova-1,1688495550,0.27
Innova-1,1688495553,0.13
Innova-1,1688495555,0
Innova-1,1688495557,0.13
Innova-1,1688495559,0
Innova-1,1688495561,0
Innova-1,1688495563,0.13
Innova-1,1688495565,0
Innova-1,1688495568,0
Innova-1,1688495570,0
Innova-1,1688495572,0
Innova-1,1688495574,0.13
Innova-1,1688495576,0
Innova-1,1688495578,0.13
Innova-1,1688495580,0.13
Innova-1,1688495583,0
Innova-1,1688495585,0.13
Innova-1,1688495587,0.27
Innova-1,1688495589,0.13
Innova-1,1688495591,0
Innova-1,1688495593,0.13
Innova-1,1688495596,0
Innova-1,1688495598,0.13
Innova-1,1688495600,0.13
Innova-1,1688495602,0
Innova-1,1688495604,0
Innova-1,1688495606,0
Innova-1,1688495609,0.13
Innova-1,1688495611,0
Innova-1,1688495613,0.13
Innova-1,1688495615,0
Innova-1,1688495617,0
Innova-1,1688495619,0.13
Innova-1,1688495621,0.13
Innova-1,1688495624,0.13
Innova-1,1688495626,0
Innova-1,1688495628,0.13
Innova-1,1688495630,0.13
Innova-1,1688495632,0.13
Innova-1,1688495634,0.13
Innova-1,1688495636,0
Innova-1,1688495639,0.13
Innova-1,1688495641,0
Innova-1,1688495643,0
Innova-1,1688495645,0
Innova-1,1688495647,0.13
Innova-1,1688495649,0
Innova-1,1688495651,0
Innova-1,1688495654,0.13
Innova-1,1688495656,0.13
Innova-1,1688495658,0
Innova-1,1688495660,0
Innova-1,1688495662,0.13
Innova-1,1688495664,0
Innova-1,1688495666,0.27
Innova-1,1688495669,0
Innova-1,1688495671,0
Innova-1,1688495673,0
Innova-1,1688495675,0
Innova-1,1688495677,0
Innova-1,1688495679,0
Innova-1,1688495681,0.13
Innova-1,1688495684,0
Innova-1,1688495686,0
Innova-1,1688495688,0
Innova-1,1688495690,0.13
Innova-1,1688495692,0
Innova-1,1688495694,0
Innova-1,1688495696,0
Innova-1,1688495699,0.13
Innova-1,1688495701,0.27
Innova-1,1688495703,0.13
Innova-1,1688495705,0.13
Innova-1,1688495707,0
Innova-1,1688495709,0
Innova-1,1688495711,0.27
Innova-1,1688495714,0
Innova-1,1688495716,0
Innova-1,1688495718,0
Innova-1,1688495720,0.13
Innova-1,1688495722,0.13
Innova-1,1688495724,0.27
Innova-1,1688495727,0
Innova-1,1688495729,0.13
Innova-1,1688495731,0
Innova-1,1688495733,0
Innova-1,1688495735,0
Innova-1,1688495737,0.13
Innova-1,1688495740,0
Innova-1,1688495742,0.13
Innova-1,1688495744,0.13
Innova-1,1688495746,0
Innova-1,1688495748,0.13
Innova-1,1688495750,0
Innova-1,1688495752,0
Innova-1,1688495755,0
Innova-1,1688495757,0
Innova-1,1688495759,0
Innova-1,1688495761,0.13
Innova-1,1688495763,0
Innova-1,1688495765,0
Innova-1,1688495767,0
Innova-1,1688495770,0.13
Innova-1,1688495772,0
Innova-1,1688495774,0
Innova-1,1688495776,0.27
Innova-1,1688495778,0.13
Innova-1,1688495780,0
Innova-1,1688495783,0.13
Innova-1,1688495785,0
Innova-1,1688495787,0.13
Innova-1,1688495789,0
Innova-1,1688495791,0
Innova-1,1688495793,0.13
Innova-1,1688495796,0
Innova-1,1688495798,0
Innova-1,1688495800,0.13
Innova-1,1688495802,0.13
Innova-1,1688495804,0
Innova-1,1688495806,0
Innova-1,1688495808,0
Innova-1,1688495811,0.13
Innova-1,1688495813,0
Innova-1,1688495815,0
Innova-1,1688495817,0.13
Innova-1,1688495819,0
Innova-1,1688495821,0
Innova-1,1688495823,0.13
Innova-1,1688495826,0
Innova-1,1688495828,0.13
Innova-1,1688495830,0
Innova-1,1688495832,0.13
Innova-1,1688495834,0.27
Innova-1,1688495836,0.13
Innova-1,1688495839,0
Innova-1,1688495841,0
Innova-1,1688495843,0.53
Innova-1,1688495845,0
Innova-1,1688495847,0.13
Innova-1,1688495849,0
Innova-1,1688495851,0
Innova-1,1688495853,0.13
Innova-1,1688495856,0
Innova-1,1688495858,0
Innova-1,1688495860,0.13
