station,time,waterMeasured
Innova-1,1689788823,22.8
Innova-1,1689788826,18.8
Innova-1,1689788828,20.67
Innova-1,1689788830,22.4
Innova-1,1689788832,25.07
Innova-1,1689788834,22.4
Innova-1,1689788836,23.33
Innova-1,1689788838,21.87
Innova-1,1689788841,23.07
Innova-1,1689788843,21.33
Innova-1,1689788845,19.2
Innova-1,1689788847,22
Innova-1,1689788849,23.07
Innova-1,1689788851,23.47
Innova-1,1689788854,20.67
Innova-1,1689788856,29.07
Innova-1,1689788859,22.53
Innova-1,1689788861,20.67
Innova-1,1689788863,23.87
Innova-1,1689788865,22.67
Innova-1,1689788867,21.73
Innova-1,1689788869,24
Innova-1,1689788872,22.13
Innova-1,1689788874,20.53
Innova-1,1689788877,33.6
Innova-1,1689788879,20.53
Innova-1,1689788881,21.33
Innova-1,1689788883,20.93
Innova-1,1689788885,22.27
Innova-1,1689788888,24.13
Innova-1,1689788890,20.93
Innova-1,1689788892,23.07
Innova-1,1689788894,22.4
Innova-1,1689788896,22.93
Innova-1,1689788898,22.93
Innova-1,1689788902,29.87
Innova-1,1689788904,22
Innova-1,1689788906,26
Innova-1,1689788908,22.67
Innova-1,1689788910,20.27
Innova-1,1689788912,21.6
Innova-1,1689788916,39.2
Innova-1,1689788918,19.6
Innova-1,1689788921,22.53
Innova-1,1689788923,20.53
Innova-1,1689788925,24.27
Innova-1,1689788927,23.73
Innova-1,1689788929,23.87
Innova-1,1689788931,21.33
Innova-1,1689788933,23.33
Innova-1,1689788936,19.6
Innova-1,1689788938,19.73
Innova-1,1689788940,24
Innova-1,1689788942,21.73
Innova-1,1689788944,23.33
Innova-1,1689788946,23.2
Innova-1,1689788949,21.6
Innova-1,1689788951,20.67
Innova-1,1689788953,21.47
Innova-1,1689788955,20.67
Innova-1,1689788957,19.2
Innova-1,1689788959,20.67
Innova-1,1689788961,21.07
Innova-1,1689788964,22.27
Innova-1,1689788966,22.93
Innova-1,1689788968,21.33
Innova-1,1689788970,20.8
Innova-1,1689788972,20
Innova-1,1689788974,23.33
Innova-1,1689788979,36.8
Innova-1,1689788981,20.8
Innova-1,1689788983,19.07
Innova-1,1689788987,38.53
Innova-1,1689788989,21.47
Innova-1,1689788992,27.6
Innova-1,1689788994,22.53
Innova-1,1689788996,22
Innova-1,1689788998,19.87
Innova-1,1689789000,20.4
Innova-1,1689789002,20.67
Innova-1,1689789004,22.67
Innova-1,1689789007,22.93
Innova-1,1689789009,17.47
Innova-1,1689789011,22.27
Innova-1,1689789013,18.53
Innova-1,1689789016,23.47
Innova-1,1689789018,23.2
Innova-1,1689789020,21.6
Innova-1,1689789022,18.13
Innova-1,1689789024,24.13
Innova-1,1689789026,24.27
Innova-1,1689789028,19.87
Innova-1,1689789031,20
Innova-1,1689789033,19.73
Innova-1,1689789035,19.6
Innova-1,1689789037,20.8
Innova-1,1689789039,20
Innova-1,1689789041,20
Innova-1,1689789044,18.53
Innova-1,1689789046,18.4
Innova-1,1689789049,32.27
Innova-1,1689789051,22.4
Innova-1,1689789053,18.8
Innova-1,1689789056,21.07
Innova-1,1689789058,19.07
Innova-1,1689789060,19.47
Innova-1,1689789062,20
Innova-1,1689789064,18.93
Innova-1,1689789066,20
Innova-1,1689789068,20.67
Innova-1,1689789071,19.6
Innova-1,1689789073,18.13
Innova-1,1689789079,63.2
Innova-1,1689789081,18.13
Innova-1,1689789084,22.4
Innova-1,1689789086,19.73
Innova-1,1689789088,17.47
Innova-1,1689789090,22.4
Innova-1,1689789092,22.13
Innova-1,1689789094,19.6
Innova-1,1689789097,26.93
Innova-1,1689789100,20.93
Innova-1,1689789102,19.73
Innova-1,1689789104,21.6
Innova-1,1689789106,21.33
Innova-1,1689789108,21.33
Innova-1,1689789110,21.07
Innova-1,1689789112,18.13
Innova-1,1689789115,19.33
Innova-1,1689789117,20.27
Innova-1,1689789120,28.8
Innova-1,1689789122,17.2
Innova-1,1689789124,21.47
Innova-1,1689789127,20.13
Innova-1,1689789129,16.67
Innova-1,1689789131,19.87
Innova-1,1689789133,18.67
Innova-1,1689789135,21.07
Innova-1,1689789138,23.87
Innova-1,1689789140,19.87
Innova-1,1689789142,19.07
Innova-1,1689789144,23.07
Innova-1,1689789146,20.53
Innova-1,1689789148,22.93
Innova-1,1689789150,22.27
Innova-1,1689789153,22.13
Innova-1,1689789155,23.47
Innova-1,1689789157,20.67
Innova-1,1689789161,38.4
Innova-1,1689789163,21.6
Innova-1,1689789165,22.67
Innova-1,1689789167,19.33
Innova-1,1689789169,23.73
Innova-1,1689789171,20.13
Innova-1,1689789173,19.87
Innova-1,1689789176,28.53
Innova-1,1689789178,21.33
Innova-1,1689789181,24
Innova-1,1689789183,21.47
Innova-1,1689789189,69.2
Innova-1,1689789192,19.33
Innova-1,1689789194,22.67
Innova-1,1689789196,22
Innova-1,1689789198,21.07
Innova-1,1689789200,21.33
Innova-1,1689789202,19.87
Innova-1,1689789205,28.93
Innova-1,1689789207,24.4
Innova-1,1689789209,20.53
Innova-1,1689789212,22.4
Innova-1,1689789214,22.13
Innova-1,1689789216,21.2
Innova-1,1689789218,20.93
Innova-1,1689789220,22.13
Innova-1,1689789222,20.27
Innova-1,1689789224,22.13
Innova-1,1689789226,22.27
Innova-1,1689789229,21.47
Innova-1,1689789231,20.67
Innova-1,1689789234,28.13
Innova-1,1689789236,20.93
Innova-1,1689789239,32.8
Innova-1,1689789241,19.47
Innova-1,1689789243,21.6
Innova-1,1689789245,21.47
Innova-1,1689789247,21.87
Innova-1,1689789249,19.6
Innova-1,1689789252,20
Innova-1,1689789254,20
Innova-1,1689789256,21.47
Innova-1,1689789258,22.27
Innova-1,1689789260,22.53
Innova-1,1689789264,32.4
Innova-1,1689789266,23.47
Innova-1,1689789268,21.07
Innova-1,1689789270,21.47
Innova-1,1689789272,21.2
Innova-1,1689789274,22.93
Innova-1,1689789277,21.6
Innova-1,1689789279,24.4
Innova-1,1689789281,24.13
Innova-1,1689789283,23.47
Innova-1,1689789285,21.33
Innova-1,1689789287,23.6
Innova-1,1689789290,24.27
Innova-1,1689789292,22.27
Innova-1,1689789294,21.2
Innova-1,1689789296,22.67
Innova-1,1689789298,21.2
Innova-1,1689789300,20.67
Innova-1,1689789303,22.4
Innova-1,1689789305,23.73
Innova-1,1689789307,20.53
Innova-1,1689789309,18.67
Innova-1,1689789311,19.07
Innova-1,1689789313,21.2
Innova-1,1689789315,21.6
Innova-1,1689789318,20.4
Innova-1,1689789320,22.8
Innova-1,1689789322,19.2
Innova-1,1689789324,22.8
Innova-1,1689789326,21.87
Innova-1,1689789328,21.33
Innova-1,1689789331,21.2
Innova-1,1689789333,18.67
Innova-1,1689789335,20.53
Innova-1,1689789337,21.6
Innova-1,1689789339,18.93
Innova-1,1689789342,26.27
Innova-1,1689789344,18.8
Innova-1,1689789346,18.4
Innova-1,1689789348,18.93
Innova-1,1689789351,21.2
Innova-1,1689789353,18.67
Innova-1,1689789355,20
Innova-1,1689789357,21.07
Innova-1,1689789359,21.6
Innova-1,1689789361,21.47
Innova-1,1689789363,21.87
Innova-1,1689789366,21.2
Innova-1,1689789368,21.33
Innova-1,1689789370,19.07
Innova-1,1689789372,23.6
Innova-1,1689789374,20.93
Innova-1,1689789376,20.93
Innova-1,1689789379,21.87
Innova-1,1689789381,19.47
Innova-1,1689789383,22.53
Innova-1,1689789385,21.47
Innova-1,1689789387,23.47
Innova-1,1689789389,20.93
Innova-1,1689789392,21.6
Innova-1,1689789394,22.53
Innova-1,1689789396,22.27
Innova-1,1689789398,22.53
Innova-1,1689789400,18.67
Innova-1,1689789402,22.53
Innova-1,1689789404,22.4
Innova-1,1689789406,21.2
Innova-1,1689789409,18.27
Innova-1,1689789411,21.6
Innova-1,1689789413,20.93
Innova-1,1689789415,21.47
Innova-1,1689789417,21.47
Innova-1,1689789419,23.6
Innova-1,1689789422,21.07
Innova-1,1689789424,19.47
Innova-1,1689789426,22.53
Innova-1,1689789428,17.6
Innova-1,1689789430,23.33
Innova-1,1689789432,21.33
Innova-1,1689789435,20.67
Innova-1,1689789437,20.93
Innova-1,1689789439,20.53
Innova-1,1689789441,19.73
Innova-1,1689789443,18.4
Innova-1,1689789445,21.47
Innova-1,1689789448,20.93
Innova-1,1689789450,21.47
Innova-1,1689789452,20.4
Innova-1,1689789454,19.73
Innova-1,1689789456,19.07
Innova-1,1689789458,21.33
Innova-1,1689789461,28
Innova-1,1689789464,28.13
Innova-1,1689789466,23.07
Innova-1,1689789469,21.87
Innova-1,1689789471,20.67
Innova-1,1689789473,19.87
Innova-1,1689789475,21.33
Innova-1,1689789477,18.67
Innova-1,1689789480,26.67
Innova-1,1689789482,26.13
Innova-1,1689789484,25.47
Innova-1,1689789486,22.93
Innova-1,1689789489,23.2
Innova-1,1689789491,20.8
Innova-1,1689789494,34.4
Innova-1,1689789496,22.13
Innova-1,1689789498,24.67
Innova-1,1689789500,21.47
Innova-1,1689789503,21.47
Innova-1,1689789505,24.8
Innova-1,1689789507,22.53
Innova-1,1689789509,24.67
Innova-1,1689789511,23.87
Innova-1,1689789515,34.8
Innova-1,1689789517,24.13
Innova-1,1689789519,22.4
Innova-1,1689789521,21.2
Innova-1,1689789523,23.2
Innova-1,1689789525,21.2
Innova-1,1689789527,23.07
Innova-1,1689789530,21.2
Innova-1,1689789532,29.87
Innova-1,1689789535,31.07
Innova-1,1689789537,22.53
Innova-1,1689789540,25.07
Innova-1,1689789542,22.67
Innova-1,1689789544,23.6
Innova-1,1689789546,24.8
Innova-1,1689789548,22.53
Innova-1,1689789550,23.73
Innova-1,1689789553,19.87
Innova-1,1689789555,23.47
Innova-1,1689789557,24.4
Innova-1,1689789559,23.6
Innova-1,1689789561,21.87
Innova-1,1689789563,22.27
Innova-1,1689789566,24.4
Innova-1,1689789568,24.53
Innova-1,1689789570,25.2
Innova-1,1689789572,24.13
Innova-1,1689789574,25.33
Innova-1,1689789576,23.33
Innova-1,1689789579,22.93
Innova-1,1689789581,21.87
Innova-1,1689789583,22.8
Innova-1,1689789585,24
Innova-1,1689789587,22.27
Innova-1,1689789590,30.53
Innova-1,1689789592,23.87
Innova-1,1689789594,21.2
Innova-1,1689789597,22.27
Innova-1,1689789599,23.73
Innova-1,1689789601,25.33
Innova-1,1689789603,22.67
Innova-1,1689789605,22.27
Innova-1,1689789607,22.67
Innova-1,1689789610,22.13
Innova-1,1689789612,23.47
Innova-1,1689789615,35.6
Innova-1,1689789617,21.6
Innova-1,1689789619,24
Innova-1,1689789621,23.6
Innova-1,1689789624,24.53
Innova-1,1689789626,25.33
Innova-1,1689789628,21.33
Innova-1,1689789630,23.2
Innova-1,1689789632,22.8
Innova-1,1689789634,24.67
Innova-1,1689789636,22.93
Innova-1,1689789639,21.33
Innova-1,1689789641,6.13
Innova-1,1689789644,14.53
Innova-1,1689789646,0.27
Innova-1,1689789648,0.27
Innova-1,1689789650,0.13
Innova-1,1689789653,0
Innova-1,1689789655,0
Innova-1,1689789657,0
Innova-1,1689789659,0
Innova-1,1689789661,0.27
Innova-1,1689789663,0
Innova-1,1689789665,0
Innova-1,1689789668,0
Innova-1,1689789670,0
Innova-1,1689789672,0
Innova-1,1689789674,0
Innova-1,1689789676,0
Innova-1,1689789678,0.13
Innova-1,1689789680,0.13
Innova-1,1689789683,0
Innova-1,1689789685,0
Innova-1,1689789687,0
Innova-1,1689789689,0
Innova-1,1689789691,0
Innova-1,1689789693,0
Innova-1,1689789695,0
Innova-1,1689789698,0.13
Innova-1,1689789700,0.13
Innova-1,1689789702,0
Innova-1,1689789706,0
Innova-1,1689789708,0
Innova-1,1689789710,0
Innova-1,1689789712,0
Innova-1,1689789714,0.13
Innova-1,1689789717,0
Innova-1,1689789719,0
Innova-1,1689789721,0
Innova-1,1689789723,0
Innova-1,1689789725,0
Innova-1,1689789728,0
Innova-1,1689789730,0
Innova-1,1689789732,0
Innova-1,1689789735,0
Innova-1,1689789738,0
Innova-1,1689789740,0
Innova-1,1689789742,0
Innova-1,1689789744,0
Innova-1,1689789747,0
Innova-1,1689789749,0
Innova-1,1689789751,0
Innova-1,1689789755,0
Innova-1,1689789758,0
Innova-1,1689789760,0
Innova-1,1689789762,0
Innova-1,1689789764,0
Innova-1,1689789766,0.13
Innova-1,1689789769,0
Innova-1,1689789771,0
Innova-1,1689789773,0
Innova-1,1689789775,0.13
Innova-1,1689789777,0
Innova-1,1689789780,0.13
Innova-1,1689789782,0
Innova-1,1689789784,0
Innova-1,1689789786,0
Innova-1,1689789788,0
Innova-1,1689789790,0
Innova-1,1689789792,0.27
Innova-1,1689789795,0.13
Innova-1,1689789797,0
Innova-1,1689789799,0
Innova-1,1689789801,0
Innova-1,1689789803,0
Innova-1,1689789805,0
Innova-1,1689789807,0
Innova-1,1689789810,0
Innova-1,1689789812,0
Innova-1,1689789814,0
Innova-1,1689789816,0
Innova-1,1689789818,0.13
Innova-1,1689789820,0
Innova-1,1689789823,0
Innova-1,1689789825,0
Innova-1,1689789827,0
Innova-1,1689789830,0.13
Innova-1,1689789832,0
Innova-1,1689789834,0
Innova-1,1689789836,0
Innova-1,1689789838,0
Innova-1,1689789841,0
Innova-1,1689789843,0
Innova-1,1689789845,0.13
Innova-1,1689789847,0
Innova-1,1689789849,0.13
Innova-1,1689789851,0.13
Innova-1,1689789853,0
Innova-1,1689789856,0
Innova-1,1689789859,0.13
Innova-1,1689789861,0
Innova-1,1689789863,0
Innova-1,1689789865,0
Innova-1,1689789867,0.13
Innova-1,1689789869,0
Innova-1,1689789871,0
Innova-1,1689789874,0.13
Innova-1,1689789876,0
Innova-1,1689789878,0
Innova-1,1689789880,0
Innova-1,1689789882,0
Innova-1,1689789884,0
Innova-1,1689789887,0
Innova-1,1689789889,0
Innova-1,1689789891,0.13
Innova-1,1689789893,0
Innova-1,1689789895,0.13
Innova-1,1689789897,0
Innova-1,1689789900,0.13
Innova-1,1689789902,0
Innova-1,1689789904,0
Innova-1,1689789906,0
Innova-1,1689789908,0
Innova-1,1689789910,0
Innova-1,1689789913,0
Innova-1,1689789915,0
Innova-1,1689789917,0
Innova-1,1689789919,0
Innova-1,1689789921,0
Innova-1,1689789923,0.13
Innova-1,1689789926,0
Innova-1,1689789928,0.13
Innova-1,1689789930,0
Innova-1,1689789933,0.13
Innova-1,1689789935,0
Innova-1,1689789937,0.13
Innova-1,1689789939,0
Innova-1,1689789941,0
Innova-1,1689789943,0
Innova-1,1689789947,0
Innova-1,1689789949,0
Innova-1,1689789951,0
Innova-1,1689789953,0
Innova-1,1689789955,0
Innova-1,1689789958,0
Innova-1,1689789960,0
Innova-1,1689789962,0
Innova-1,1689789964,0
Innova-1,1689789966,0
Innova-1,1689789968,0
Innova-1,1689789971,0
Innova-1,1689789973,0
Innova-1,1689789975,0
Innova-1,1689789977,0.13
Innova-1,1689789979,0
Innova-1,1689789981,0
Innova-1,1689789984,0
Innova-1,1689789986,0
Innova-1,1689789988,0
Innova-1,1689789990,0
Innova-1,1689789992,0.13
Innova-1,1689789994,0.13
Innova-1,1689789997,0.13
Innova-1,1689789999,0
Innova-1,1689790001,0
Innova-1,1689790003,0
Innova-1,1689790005,0
Innova-1,1689790007,0
Innova-1,1689790010,0
Innova-1,1689790012,0
Innova-1,1689790014,0
Innova-1,1689790016,0
Innova-1,1689790018,0
Innova-1,1689790020,0
Innova-1,1689790022,0
Innova-1,1689790024,0
Innova-1,1689790027,0
Innova-1,1689790029,0
Innova-1,1689790031,0
Innova-1,1689790033,0
Innova-1,1689790035,0
Innova-1,1689790037,0
Innova-1,1689790040,0
Innova-1,1689790042,0
Innova-1,1689790044,0
Innova-1,1689790046,0.13
Innova-1,1689790048,0
Innova-1,1689790050,0.13
Innova-1,1689790053,0
Innova-1,1689790055,0
Innova-1,1689790057,0
Innova-1,1689790059,0
Innova-1,1689790061,0
Innova-1,1689790063,0
Innova-1,1689790066,0
Innova-1,1689790068,0
Innova-1,1689790070,0
Innova-1,1689790072,0
Innova-1,1689790074,0
Innova-1,1689790076,0
Innova-1,1689790079,0
Innova-1,1689790081,0
Innova-1,1689790084,0
Innova-1,1689790086,0
Innova-1,1689790088,0
Innova-1,1689790090,0
Innova-1,1689790092,0
Innova-1,1689790095,0
Innova-1,1689790097,0
Innova-1,1689790099,0
Innova-1,1689790101,0
Innova-1,1689790103,0
Innova-1,1689790105,0
Innova-1,1689790107,0
Innova-1,1689790110,0.13
Innova-1,1689790112,0
Innova-1,1689790114,0
Innova-1,1689790116,0.13
Innova-1,1689790118,0
Innova-1,1689790121,0
Innova-1,1689790123,0
Innova-1,1689790125,0
Innova-1,1689790127,0
Innova-1,1689790129,0
Innova-1,1689790131,0
Innova-1,1689790134,0
Innova-1,1689790136,0
Innova-1,1689790138,0
Innova-1,1689790140,0
Innova-1,1689790142,0.13
Innova-1,1689790144,0.13
Innova-1,1689790146,0
Innova-1,1689790149,0
Innova-1,1689790151,0
Innova-1,1689790153,0
Innova-1,1689790155,0
Innova-1,1689790157,0
Innova-1,1689790159,0
Innova-1,1689790162,0
Innova-1,1689790164,0
Innova-1,1689790167,0
Innova-1,1689790169,0
Innova-1,1689790171,0
Innova-1,1689790174,0
Innova-1,1689790176,0
Innova-1,1689790178,0
Innova-1,1689790180,0
Innova-1,1689790182,0
Innova-1,1689790184,0
Innova-1,1689790186,0
Innova-1,1689790189,0.13
Innova-1,1689790191,0
Innova-1,1689790193,0
Innova-1,1689790195,0.13
Innova-1,1689790197,0
Innova-1,1689790199,0
Innova-1,1689790202,0
Innova-1,1689790204,0
Innova-1,1689790206,0
Innova-1,1689790208,0
Innova-1,1689790210,0
Innova-1,1689790212,0
Innova-1,1689790215,0
Innova-1,1689790217,0
Innova-1,1689790219,0.13
Innova-1,1689790221,0
Innova-1,1689790223,0
Innova-1,1689790225,0
Innova-1,1689790227,0
Innova-1,1689790230,0.13
Innova-1,1689790232,0
Innova-1,1689790234,0
Innova-1,1689790236,0
Innova-1,1689790238,0.13
Innova-1,1689790240,0
Innova-1,1689790242,0
Innova-1,1689790245,0
Innova-1,1689790248,0
Innova-1,1689790251,0.13
Innova-1,1689790253,0
Innova-1,1689790255,0
Innova-1,1689790258,0
Innova-1,1689790260,0
Innova-1,1689790262,0
Innova-1,1689790264,0
Innova-1,1689790266,0
Innova-1,1689790270,0
Innova-1,1689790272,0
Innova-1,1689790274,0
Innova-1,1689790276,0
Innova-1,1689790278,0
Innova-1,1689790280,0
Innova-1,1689790283,0
Innova-1,1689790285,0
Innova-1,1689790287,0
Innova-1,1689790289,0
Innova-1,1689790291,0
Innova-1,1689790293,0
Innova-1,1689790296,0
Innova-1,1689790298,0
Innova-1,1689790300,0
Innova-1,1689790302,0
Innova-1,1689790304,0
Innova-1,1689790307,0
Innova-1,1689790309,0
Innova-1,1689790311,0
Innova-1,1689790313,0
Innova-1,1689790315,0.13
Innova-1,1689790317,0
Innova-1,1689790319,0
Innova-1,1689790322,0
Innova-1,1689790324,0
Innova-1,1689790326,0
Innova-1,1689790328,0
Innova-1,1689790330,0
Innova-1,1689790332,0.13
Innova-1,1689790334,0
Innova-1,1689790336,0
Innova-1,1689790339,0
Innova-1,1689790341,0
Innova-1,1689790343,0.13
Innova-1,1689790345,0
Innova-1,1689790347,0
Innova-1,1689790349,0
Innova-1,1689790352,0
Innova-1,1689790354,0
Innova-1,1689790356,0
Innova-1,1689790358,0
Innova-1,1689790361,0
Innova-1,1689790363,0
Innova-1,1689790366,0
Innova-1,1689790368,0
Innova-1,1689790370,0
Innova-1,1689790374,0
Innova-1,1689790376,0
Innova-1,1689790378,0
Innova-1,1689790381,0
Innova-1,1689790383,0
Innova-1,1689790386,0.13
Innova-1,1689790388,0
Innova-1,1689790390,0.13
Innova-1,1689790392,0.13
Innova-1,1689790394,0
Innova-1,1689790397,0
Innova-1,1689790400,0
Innova-1,1689790402,0
Innova-1,1689790404,0
Innova-1,1689790406,0
Innova-1,1689790408,0
Innova-1,1689790410,0
Innova-1,1689790412,0
Innova-1,1689790415,0
Innova-1,1689790417,0.13
Innova-1,1689790419,0
Innova-1,1689790421,0
Innova-1,1689790423,0
Innova-1,1689790425,0
Innova-1,1689790427,0
Innova-1,1689790430,0.13
Innova-1,1689790432,0
Innova-1,1689790434,0.13
Innova-1,1689790436,0
Innova-1,1689790439,0
Innova-1,1689790441,0.13
Innova-1,1689790443,0
Innova-1,1689790445,0
Innova-1,1689790447,0.13
Innova-1,1689790450,0
Innova-1,1689790452,0
Innova-1,1689790454,0
Innova-1,1689790456,0
Innova-1,1689790458,0
Innova-1,1689790460,0.13
Innova-1,1689790463,0
Innova-1,1689790465,0
Innova-1,1689790467,0
Innova-1,1689790469,0
Innova-1,1689790471,0
Innova-1,1689790473,0
Innova-1,1689790475,0
Innova-1,1689790478,0
Innova-1,1689790480,0.13
Innova-1,1689790482,0
Innova-1,1689790484,0
Innova-1,1689790486,0.13
Innova-1,1689790488,0
Innova-1,1689790490,0
Innova-1,1689790493,0
Innova-1,1689790495,0
Innova-1,1689790497,0
Innova-1,1689790499,0
Innova-1,1689790501,0.13
Innova-1,1689790504,0
Innova-1,1689790506,0
Innova-1,1689790508,0
Innova-1,1689790510,0
Innova-1,1689790512,0
Innova-1,1689790515,0
Innova-1,1689790517,0
Innova-1,1689790519,0
Innova-1,1689790522,0
Innova-1,1689790524,0
Innova-1,1689790526,0
Innova-1,1689790528,0
Innova-1,1689790530,0
Innova-1,1689790532,0
Innova-1,1689790534,0
Innova-1,1689790536,0.13
Innova-1,1689790539,0
Innova-1,1689790541,0
Innova-1,1689790544,0.13
Innova-1,1689790546,0
Innova-1,1689790548,0
Innova-1,1689790550,0
Innova-1,1689790552,0
Innova-1,1689790554,0
Innova-1,1689790557,0
Innova-1,1689790559,0.13
Innova-1,1689790562,0
Innova-1,1689790564,0
Innova-1,1689790566,0
Innova-1,1689790569,0
Innova-1,1689790572,0
Innova-1,1689790574,0
Innova-1,1689790576,0
Innova-1,1689790579,0
Innova-1,1689790581,0
Innova-1,1689790583,0
Innova-1,1689790585,0
Innova-1,1689790587,0
Innova-1,1689790589,0
Innova-1,1689790591,0
Innova-1,1689790594,0
Innova-1,1689790596,0
Innova-1,1689790598,0
Innova-1,1689790600,0
Innova-1,1689790602,0
Innova-1,1689790604,0
Innova-1,1689790607,0
Innova-1,1689790609,0
Innova-1,1689790611,0
Innova-1,1689790613,0
Innova-1,1689790615,0
Innova-1,1689790617,0
Innova-1,1689790619,0
Innova-1,1689790622,0
Innova-1,1689790624,0
Innova-1,1689790626,0
Innova-1,1689790628,0
Innova-1,1689790630,0
Innova-1,1689790632,0
Innova-1,1689790634,0
Innova-1,1689790637,0
Innova-1,1689790639,0.13
Innova-1,1689790641,0
Innova-1,1689790643,0
Innova-1,1689790645,0
Innova-1,1689790647,0.13
Innova-1,1689790649,0
Innova-1,1689790652,0
Innova-1,1689790654,0
Innova-1,1689790656,0
Innova-1,1689790658,0
Innova-1,1689790662,0
Innova-1,1689790664,0.13
Innova-1,1689790667,0
Innova-1,1689790669,0
Innova-1,1689790671,0
Innova-1,1689790673,0
Innova-1,1689790675,0
Innova-1,1689790677,0
Innova-1,1689790680,0
Innova-1,1689790682,0
Innova-1,1689790684,0
Innova-1,1689790686,0.13
Innova-1,1689790688,0.13
Innova-1,1689790690,0
Innova-1,1689790694,0
Innova-1,1689790697,0
Innova-1,1689790699,0
Innova-1,1689790702,0
Innova-1,1689790704,0
Innova-1,1689790706,0
Innova-1,1689790708,0
Innova-1,1689790711,0
Innova-1,1689790713,0
Innova-1,1689790715,0
Innova-1,1689790717,0
Innova-1,1689790719,0
Innova-1,1689790721,0
Innova-1,1689790724,0
Innova-1,1689790726,0
Innova-1,1689790728,0
Innova-1,1689790730,0
Innova-1,1689790732,0
Innova-1,1689790735,0
Innova-1,1689790737,0
Innova-1,1689790739,0
Innova-1,1689790741,0
Innova-1,1689790743,0.13
Innova-1,1689790745,0
Innova-1,1689790747,0
Innova-1,1689790750,0.13
Innova-1,1689790753,0
Innova-1,1689790755,0
Innova-1,1689790757,0
Innova-1,1689790760,0
Innova-1,1689790762,0
Innova-1,1689790764,0
Innova-1,1689790766,0
Innova-1,1689790769,0
Innova-1,1689790771,0
Innova-1,1689790773,0
Innova-1,1689790775,0
Innova-1,1689790778,0
Innova-1,1689790780,0
Innova-1,1689790782,0
Innova-1,1689790784,0
Innova-1,1689790786,0
Innova-1,1689790788,0
Innova-1,1689790790,0
Innova-1,1689790793,0
Innova-1,1689790795,0
Innova-1,1689790797,0
Innova-1,1689790799,0
Innova-1,1689790801,0
Innova-1,1689790803,0
Innova-1,1689790805,0
Innova-1,1689790808,0
Innova-1,1689790810,0
Innova-1,1689790812,0
Innova-1,1689790814,0
Innova-1,1689790816,0.13
Innova-1,1689790818,0
Innova-1,1689790820,0
Innova-1,1689790823,0
Innova-1,1689790825,0.13
Innova-1,1689790827,0
Innova-1,1689790829,0
