station,time,waterMeasured
Innova-1,1690326962,8.27
Innova-1,1690326964,8.53
Innova-1,1690326966,8.93
Innova-1,1690326968,7.73
Innova-1,1690326970,8
Innova-1,1690326972,6.8
Innova-1,1690326975,7.6
Innova-1,1690326977,8.13
Innova-1,1690326979,7.73
Innova-1,1690326981,8
Innova-1,1690326983,6.8
Innova-1,1690326985,8.67
Innova-1,1690326987,6.8
Innova-1,1690326990,7.87
Innova-1,1690326992,8.13
Innova-1,1690326994,6.93
Innova-1,1690326996,7.87
Innova-1,1690326998,7.2
Innova-1,1690327000,8.13
Innova-1,1690327002,8.13
Innova-1,1690327005,7.07
Innova-1,1690327007,7.2
Innova-1,1690327009,6.67
Innova-1,1690327011,7.2
Innova-1,1690327013,7.33
Innova-1,1690327015,7.07
Innova-1,1690327017,7.07
Innova-1,1690327020,8.27
Innova-1,1690327022,8.13
Innova-1,1690327024,8.67
Innova-1,1690327026,7.33
Innova-1,1690327028,6.8
Innova-1,1690327030,7.47
Innova-1,1690327032,8
Innova-1,1690327035,7.33
Innova-1,1690327037,7.87
Innova-1,1690327039,6.93
Innova-1,1690327041,7.47
Innova-1,1690327043,7.73
Innova-1,1690327045,7.87
Innova-1,1690327048,7.73
Innova-1,1690327050,7.33
Innova-1,1690327052,8.13
Innova-1,1690327054,7.73
Innova-1,1690327056,6.13
Innova-1,1690327058,7.6
Innova-1,1690327061,8.53
Innova-1,1690327063,7.2
Innova-1,1690327065,7.73
Innova-1,1690327067,8.13
Innova-1,1690327069,7.07
Innova-1,1690327071,7.87
Innova-1,1690327073,7.47
Innova-1,1690327076,6.8
Innova-1,1690327078,7.6
Innova-1,1690327080,8
Innova-1,1690327082,7.07
Innova-1,1690327084,7.6
Innova-1,1690327086,8
Innova-1,1690327088,7.73
Innova-1,1690327091,6.27
Innova-1,1690327093,8.67
Innova-1,1690327095,8.67
Innova-1,1690327097,8.13
Innova-1,1690327099,8
Innova-1,1690327102,6.67
Innova-1,1690327104,7.6
Innova-1,1690327106,8
Innova-1,1690327108,7.07
Innova-1,1690327110,7.73
Innova-1,1690327112,8.27
Innova-1,1690327114,9.33
Innova-1,1690327117,8.13
Innova-1,1690327119,7.47
Innova-1,1690327121,6.53
Innova-1,1690327123,7.73
Innova-1,1690327125,7.73
Innova-1,1690327127,7.73
Innova-1,1690327129,8.67
Innova-1,1690327132,7.33
Innova-1,1690327134,8
Innova-1,1690327136,7.87
Innova-1,1690327138,7.33
Innova-1,1690327140,8.27
Innova-1,1690327142,8.27
Innova-1,1690327144,8.13
Innova-1,1690327147,8.8
Innova-1,1690327149,7.47
Innova-1,1690327151,8.27
Innova-1,1690327153,7.73
Innova-1,1690327155,7.73
Innova-1,1690327157,8.27
Innova-1,1690327159,7.6
Innova-1,1690327162,6.53
Innova-1,1690327164,7.07
Innova-1,1690327166,7.73
Innova-1,1690327168,7.2
Innova-1,1690327170,7.6
Innova-1,1690327172,7.73
Innova-1,1690327175,7.2
Innova-1,1690327177,7.73
Innova-1,1690327179,8.4
Innova-1,1690327181,7.73
Innova-1,1690327183,7.6
Innova-1,1690327185,8
Innova-1,1690327187,7.2
Innova-1,1690327190,8.27
Innova-1,1690327192,6.93
Innova-1,1690327194,8.4
Innova-1,1690327196,7.6
Innova-1,1690327198,7.2
Innova-1,1690327200,8.13
Innova-1,1690327202,8
Innova-1,1690327205,6.8
Innova-1,1690327207,6.4
Innova-1,1690327209,7.47
Innova-1,1690327211,7.6
Innova-1,1690327213,8.4
Innova-1,1690327215,7.87
Innova-1,1690327217,6.93
Innova-1,1690327219,7.47
Innova-1,1690327222,8
Innova-1,1690327224,7.07
Innova-1,1690327226,7.07
Innova-1,1690327228,8.4
Innova-1,1690327230,8.8
Innova-1,1690327232,7.6
Innova-1,1690327234,9.2
Innova-1,1690327237,6.93
Innova-1,1690327239,8
Innova-1,1690327241,8.4
Innova-1,1690327243,8.4
Innova-1,1690327245,7.33
Innova-1,1690327247,7.47
Innova-1,1690327249,6.67
Innova-1,1690327252,7.6
Innova-1,1690327254,7.87
Innova-1,1690327256,7.2
Innova-1,1690327258,8.27
Innova-1,1690327260,7.87
Innova-1,1690327263,7.07
Innova-1,1690327265,8.53
Innova-1,1690327267,7.33
Innova-1,1690327269,8.13
Innova-1,1690327271,7.6
Innova-1,1690327273,8.13
Innova-1,1690327275,6.93
Innova-1,1690327278,7.87
Innova-1,1690327280,7.47
Innova-1,1690327282,6.93
Innova-1,1690327284,8.27
Innova-1,1690327286,7.6
Innova-1,1690327288,8.67
Innova-1,1690327291,7.07
Innova-1,1690327293,7.07
Innova-1,1690327295,7.47
Innova-1,1690327297,8
Innova-1,1690327299,8.13
Innova-1,1690327301,8.27
Innova-1,1690327303,7.6
Innova-1,1690327306,7.07
Innova-1,1690327308,8.4
Innova-1,1690327310,6.67
Innova-1,1690327312,8.67
Innova-1,1690327314,8
Innova-1,1690327316,7.07
Innova-1,1690327318,7.47
Innova-1,1690327321,8
Innova-1,1690327323,6.93
Innova-1,1690327325,7.87
Innova-1,1690327327,7.2
Innova-1,1690327329,8
Innova-1,1690327331,6.67
Innova-1,1690327333,7.6
Innova-1,1690327336,7.6
Innova-1,1690327338,7.2
Innova-1,1690327340,8.4
Innova-1,1690327342,6.93
Innova-1,1690327344,8.4
Innova-1,1690327346,6.8
Innova-1,1690327348,7.07
Innova-1,1690327351,8
Innova-1,1690327353,8.13
Innova-1,1690327355,7.33
Innova-1,1690327357,8.67
Innova-1,1690327359,8
Innova-1,1690327361,6.4
Innova-1,1690327363,7.6
Innova-1,1690327366,8.27
Innova-1,1690327368,6.13
Innova-1,1690327370,7.2
Innova-1,1690327372,7.33
Innova-1,1690327374,8.27
Innova-1,1690327376,7.33
Innova-1,1690327378,8
Innova-1,1690327381,8.27
Innova-1,1690327383,6.8
Innova-1,1690327385,8.4
Innova-1,1690327387,7.73
Innova-1,1690327389,7.87
Innova-1,1690327391,7.87
Innova-1,1690327393,7.6
Innova-1,1690327396,7.07
Innova-1,1690327398,6.67
Innova-1,1690327400,6.8
Innova-1,1690327402,8.27
Innova-1,1690327404,6.8
Innova-1,1690327406,7.2
Innova-1,1690327409,7.47
Innova-1,1690327411,7.87
Innova-1,1690327413,8.27
Innova-1,1690327415,7.6
Innova-1,1690327417,8.27
Innova-1,1690327419,7.73
Innova-1,1690327421,8
Innova-1,1690327424,6.8
Innova-1,1690327426,7.73
Innova-1,1690327428,8.4
Innova-1,1690327430,8.13
Innova-1,1690327432,8
Innova-1,1690327434,8
Innova-1,1690327437,8.27
Innova-1,1690327439,8.8
Innova-1,1690327441,7.73
Innova-1,1690327443,7.47
Innova-1,1690327445,6.93
Innova-1,1690327447,7.07
Innova-1,1690327450,8.4
Innova-1,1690327452,7.47
Innova-1,1690327454,8.13
Innova-1,1690327456,7.87
Innova-1,1690327458,7.07
Innova-1,1690327460,7.73
Innova-1,1690327462,8.53
Innova-1,1690327465,6.67
Innova-1,1690327467,8
Innova-1,1690327469,8.4
Innova-1,1690327471,8.4
Innova-1,1690327473,8
Innova-1,1690327475,7.47
Innova-1,1690327478,8.8
Innova-1,1690327480,7.47
Innova-1,1690327482,6.8
Innova-1,1690327484,8.27
Innova-1,1690327486,7.6
Innova-1,1690327488,7.2
Innova-1,1690327490,8.27
Innova-1,1690327493,7.6
Innova-1,1690327495,8
Innova-1,1690327497,8.93
Innova-1,1690327499,7.33
Innova-1,1690327501,8
Innova-1,1690327503,7.73
Innova-1,1690327506,7.2
Innova-1,1690327508,7.07
Innova-1,1690327510,7.2
Innova-1,1690327512,7.2
Innova-1,1690327514,7.6
Innova-1,1690327516,7.07
Innova-1,1690327519,7.33
Innova-1,1690327521,6.93
Innova-1,1690327523,6.53
Innova-1,1690327525,7.6
Innova-1,1690327527,8.27
Innova-1,1690327529,8
Innova-1,1690327531,6.8
Innova-1,1690327534,7.33
Innova-1,1690327536,7.6
Innova-1,1690327538,8.27
Innova-1,1690327540,7.73
Innova-1,1690327542,6.53
Innova-1,1690327544,8.27
Innova-1,1690327547,7.2
Innova-1,1690327549,8.13
Innova-1,1690327551,7.6
Innova-1,1690327553,8
Innova-1,1690327555,8.4
Innova-1,1690327557,8.27
Innova-1,1690327560,7.07
Innova-1,1690327562,7.73
Innova-1,1690327564,7.33
Innova-1,1690327566,6.67
Innova-1,1690327568,6.13
Innova-1,1690327570,7.87
Innova-1,1690327572,8
Innova-1,1690327575,8.27
Innova-1,1690327577,8.13
Innova-1,1690327579,7.47
Innova-1,1690327581,7.07
Innova-1,1690327583,8
Innova-1,1690327585,7.47
Innova-1,1690327587,7.6
Innova-1,1690327590,7.6
Innova-1,1690327592,7.6
Innova-1,1690327594,7.2
Innova-1,1690327596,7.07
Innova-1,1690327598,8.27
Innova-1,1690327600,7.47
Innova-1,1690327603,7.07
Innova-1,1690327605,8.93
Innova-1,1690327607,8.27
Innova-1,1690327609,7.6
Innova-1,1690327611,7.73
Innova-1,1690327613,7.6
Innova-1,1690327615,8.27
Innova-1,1690327617,8.27
Innova-1,1690327620,7.07
Innova-1,1690327622,7.73
Innova-1,1690327624,7.33
Innova-1,1690327626,7.33
Innova-1,1690327628,7.87
Innova-1,1690327630,7.2
Innova-1,1690327632,6.8
Innova-1,1690327635,8.67
Innova-1,1690327637,7.33
Innova-1,1690327639,7.07
Innova-1,1690327641,7.87
Innova-1,1690327643,8.27
Innova-1,1690327645,8.67
Innova-1,1690327647,8.53
Innova-1,1690327650,7.33
Innova-1,1690327652,6.8
Innova-1,1690327654,7.2
Innova-1,1690327656,7.47
Innova-1,1690327658,7.87
Innova-1,1690327660,8
Innova-1,1690327663,6.8
Innova-1,1690327665,7.87
Innova-1,1690327667,6.93
Innova-1,1690327669,7.87
Innova-1,1690327671,8
Innova-1,1690327673,7.6
Innova-1,1690327675,7.2
Innova-1,1690327678,7.07
Innova-1,1690327680,7.47
Innova-1,1690327682,7.47
Innova-1,1690327684,7.2
Innova-1,1690327686,7.73
Innova-1,1690327688,9.2
Innova-1,1690327690,8.4
Innova-1,1690327693,8
Innova-1,1690327695,7.07
Innova-1,1690327697,8.13
Innova-1,1690327699,8.27
Innova-1,1690327701,8.13
Innova-1,1690327703,7.2
Innova-1,1690327706,7.33
Innova-1,1690327708,8
Innova-1,1690327710,8.53
Innova-1,1690327712,7.73
Innova-1,1690327714,8.4
Innova-1,1690327716,7.6
Innova-1,1690327718,8.13
Innova-1,1690327721,6.53
Innova-1,1690327723,8.13
Innova-1,1690327725,7.2
Innova-1,1690327727,7.47
Innova-1,1690327729,8
Innova-1,1690327731,7.6
Innova-1,1690327733,7.2
Innova-1,1690327736,7.87
Innova-1,1690327738,7.07
Innova-1,1690327740,7.6
Innova-1,1690327742,7.47
Innova-1,1690327744,7.6
Innova-1,1690327746,6.53
Innova-1,1690327749,8
Innova-1,1690327751,7.87
Innova-1,1690327753,7.87
Innova-1,1690327755,8.4
Innova-1,1690327757,7.07
Innova-1,1690327759,8
Innova-1,1690327761,7.33
Innova-1,1690327764,8.27
Innova-1,1690327766,6.8
Innova-1,1690327768,8.27
Innova-1,1690327770,7.6
Innova-1,1690327772,8
Innova-1,1690327774,8.8
Innova-1,1690327776,7.33
Innova-1,1690327779,8.27
Innova-1,1690327781,6.8
Innova-1,1690327783,8.27
Innova-1,1690327785,7.47
Innova-1,1690327787,8.13
Innova-1,1690327789,8.4
Innova-1,1690327791,7.73
Innova-1,1690327794,8.13
Innova-1,1690327796,8.67
Innova-1,1690327798,7.87
Innova-1,1690327800,8
Innova-1,1690327802,8.4
Innova-1,1690327804,6.8
Innova-1,1690327807,8
Innova-1,1690327809,6.93
Innova-1,1690327811,6.93
Innova-1,1690327813,7.47
Innova-1,1690327815,8.93
Innova-1,1690327817,7.47
Innova-1,1690327819,7.07
Innova-1,1690327822,7.6
Innova-1,1690327824,8.27
Innova-1,1690327826,8.67
Innova-1,1690327828,7.07
Innova-1,1690327830,6.67
Innova-1,1690327832,7.87
Innova-1,1690327835,6.67
Innova-1,1690327837,7.2
Innova-1,1690327839,7.33
Innova-1,1690327841,6.67
Innova-1,1690327843,7.87
Innova-1,1690327845,7.2
Innova-1,1690327847,8
Innova-1,1690327850,7.87
Innova-1,1690327852,7.73
Innova-1,1690327854,8.4
Innova-1,1690327856,7.47
Innova-1,1690327858,8.13
Innova-1,1690327860,8.13
Innova-1,1690327862,8.4
Innova-1,1690327865,7.47
Innova-1,1690327867,8.13
Innova-1,1690327869,7.73
Innova-1,1690327871,7.47
Innova-1,1690327873,7.87
Innova-1,1690327875,7.6
Innova-1,1690327877,8.53
Innova-1,1690327880,7.87
Innova-1,1690327882,7.33
Innova-1,1690327884,7.2
Innova-1,1690327886,7.47
Innova-1,1690327888,7.47
Innova-1,1690327890,8
Innova-1,1690327892,7.73
Innova-1,1690327894,8.4
Innova-1,1690327897,8.8
Innova-1,1690327899,8.53
Innova-1,1690327901,6.67
Innova-1,1690327903,7.47
Innova-1,1690327905,7.33
Innova-1,1690327907,6.93
Innova-1,1690327909,6.67
Innova-1,1690327912,9.2
Innova-1,1690327914,7.6
Innova-1,1690327916,6.4
Innova-1,1690327918,7.87
Innova-1,1690327920,8.8
Innova-1,1690327922,8.67
Innova-1,1690327924,8
Innova-1,1690327927,7.07
Innova-1,1690327929,8.8
Innova-1,1690327931,8
Innova-1,1690327933,7.07
Innova-1,1690327935,8.13
Innova-1,1690327937,8.27
Innova-1,1690327939,8.13
Innova-1,1690327942,7.33
Innova-1,1690327944,7.87
Innova-1,1690327946,7.47
Innova-1,1690327948,7.47
Innova-1,1690327950,7.87
Innova-1,1690327952,8.13
Innova-1,1690327954,8.67
Innova-1,1690327957,7.07
Innova-1,1690327959,5.2
Innova-1,1690327961,7.73
Innova-1,1690327963,7.87
Innova-1,1690327965,7.33
Innova-1,1690327967,7.87
Innova-1,1690327969,7.47
Innova-1,1690327972,7.6
Innova-1,1690327974,7.47
Innova-1,1690327976,7.47
Innova-1,1690327978,6.53
Innova-1,1690327980,7.2
Innova-1,1690327982,7.2
Innova-1,1690327984,8.4
Innova-1,1690327987,7.2
Innova-1,1690327989,7.33
Innova-1,1690327991,8
Innova-1,1690327993,6.4
Innova-1,1690327995,7.07
Innova-1,1690327997,7.2
Innova-1,1690327999,7.73
Innova-1,1690328001,6.27
Innova-1,1690328004,7.33
Innova-1,1690328006,6.53
Innova-1,1690328008,8.27
Innova-1,1690328010,7.87
Innova-1,1690328012,7.6
Innova-1,1690328014,7.47
Innova-1,1690328017,7.73
Innova-1,1690328019,8.4
Innova-1,1690328021,8.4
Innova-1,1690328023,7.33
Innova-1,1690328025,7.2
Innova-1,1690328027,7.87
Innova-1,1690328029,8.27
Innova-1,1690328032,6.93
Innova-1,1690328034,6.93
Innova-1,1690328036,7.07
Innova-1,1690328038,7.6
Innova-1,1690328040,6.93
Innova-1,1690328042,5.47
Innova-1,1690328044,7.47
Innova-1,1690328047,7.87
Innova-1,1690328049,7.6
Innova-1,1690328051,7.07
Innova-1,1690328053,6.53
Innova-1,1690328055,8.13
Innova-1,1690328057,7.33
Innova-1,1690328060,1062.53
Innova-1,1690328062,1271.87
Innova-1,1690328064,1289.73
Innova-1,1690328066,1295.07
Innova-1,1690328068,1240.4
Innova-1,1690328070,1307.6
Innova-1,1690328072,1265.47
Innova-1,1690328074,1298.53
Innova-1,1690328077,1280.67
Innova-1,1690328079,1290
Innova-1,1690328081,1286
Innova-1,1690328083,1280.8
Innova-1,1690328085,1282.27
Innova-1,1690328087,1267.07
Innova-1,1690328090,1300.8
Innova-1,1690328092,1301.07
Innova-1,1690328094,1299.87
Innova-1,1690328096,1244.13
Innova-1,1690328098,1293.33
Innova-1,1690328100,1311.47
Innova-1,1690328102,1294.27
Innova-1,1690328104,1309.87
Innova-1,1690328107,1296.8
Innova-1,1690328109,1286.8
Innova-1,1690328111,1295.33
Innova-1,1690328113,1230
Innova-1,1690328115,1273.87
Innova-1,1690328117,1300.53
Innova-1,1690328119,1297.87
Innova-1,1690328122,1270
Innova-1,1690328124,1307.47
Innova-1,1690328126,1308.4
Innova-1,1690328128,1279.07
Innova-1,1690328130,1294.4
Innova-1,1690328132,1305.47
Innova-1,1690328134,1302.53
Innova-1,1690328137,1282
Innova-1,1690328139,1293.47
Innova-1,1690328141,1293.33
Innova-1,1690328143,1306.93
Innova-1,1690328145,1277.07
Innova-1,1690328147,1281.73
Innova-1,1690328150,1278
Innova-1,1690328152,1314.27
Innova-1,1690328154,1296.4
Innova-1,1690328156,1316.13
Innova-1,1690328158,1231.87
Innova-1,1690328160,1279.87
Innova-1,1690328162,1302.8
Innova-1,1690328164,1301.6
Innova-1,1690328167,1288.53
Innova-1,1690328169,1283.73
Innova-1,1690328171,1287.07
Innova-1,1690328173,1302.53
Innova-1,1690328175,1314.93
Innova-1,1690328177,1248.8
Innova-1,1690328180,1377.33
Innova-1,1690328182,1308.93
Innova-1,1690328184,1314.53
Innova-1,1690328186,1294
Innova-1,1690328188,1240.27
Innova-1,1690328190,1309.47
Innova-1,1690328192,1329.47
Innova-1,1690328194,1305.47
Innova-1,1690328197,1310.8
Innova-1,1690328199,1305.73
Innova-1,1690328201,1297.87
Innova-1,1690328203,1316.67
Innova-1,1690328205,1301.73
Innova-1,1690328207,1308.13
Innova-1,1690328210,1325.73
Innova-1,1690328212,1298.93
Innova-1,1690328214,1319.2
Innova-1,1690328216,1300.8
Innova-1,1690328218,1253.6
Innova-1,1690328220,1310.4
Innova-1,1690328222,1320.4
Innova-1,1690328225,1308.27
Innova-1,1690328227,1313.73
Innova-1,1690328229,1312.13
Innova-1,1690328231,1309.6
Innova-1,1690328233,1318.13
Innova-1,1690328235,1302.67
Innova-1,1690328237,1326.67
Innova-1,1690328240,1338.27
Innova-1,1690328242,1314.53
Innova-1,1690328244,1300.67
Innova-1,1690328246,1339.07
Innova-1,1690328248,1246.8
Innova-1,1690328250,1315.07
Innova-1,1690328252,1315.33
Innova-1,1690328255,1315.07
Innova-1,1690328257,1328.13
Innova-1,1690328259,1304.93
Innova-1,1690328261,1316.53
Innova-1,1690328263,1310.27
Innova-1,1690328265,1326
Innova-1,1690328267,1302.93
Innova-1,1690328270,1303.73
Innova-1,1690328272,1320.27
Innova-1,1690328274,1310.93
Innova-1,1690328276,1324.8
Innova-1,1690328278,1266.27
Innova-1,1690328280,1347.2
Innova-1,1690328282,1308.53
Innova-1,1690328284,1309.47
Innova-1,1690328287,1345.87
Innova-1,1690328289,1258.93
Innova-1,1690328291,1326
Innova-1,1690328293,1308.93
Innova-1,1690328295,1335.87
Innova-1,1690328297,1323.07
Innova-1,1690328299,1332
Innova-1,1690328302,1320.13
Innova-1,1690328304,1313.2
Innova-1,1690328306,1297.6
Innova-1,1690328308,1332
Innova-1,1690328310,1331.87
Innova-1,1690328312,1286.53
Innova-1,1690328314,1326.4
Innova-1,1690328317,1319.33
Innova-1,1690328319,1307.33
Innova-1,1690328321,1322.13
Innova-1,1690328323,1342.27
Innova-1,1690328325,1327.47
Innova-1,1690328327,1330.27
Innova-1,1690328329,1336.27
Innova-1,1690328332,1317.47
Innova-1,1690328334,1334.93
Innova-1,1690328336,1330
Innova-1,1690328338,1405.07
Innova-1,1690328340,1341.6
Innova-1,1690328342,1352.53
Innova-1,1690328345,1405.2
Innova-1,1690328347,1331.47
Innova-1,1690328349,1329.2
Innova-1,1690328351,1338.53
Innova-1,1690328353,1335.07
Innova-1,1690328355,1331.73
Innova-1,1690328358,1342.93
Innova-1,1690328360,1349.07
Innova-1,1690328362,1335.73
Innova-1,1690328364,1361.07
Innova-1,1690328366,1338
Innova-1,1690328368,1363.2
Innova-1,1690328371,1362.8
Innova-1,1690328373,1348.53
Innova-1,1690328375,1346
Innova-1,1690328377,848.93
Innova-1,1690328379,8
Innova-1,1690328381,8
Innova-1,1690328383,7.6
Innova-1,1690328386,8
Innova-1,1690328388,8.13
Innova-1,1690328390,7.2
Innova-1,1690328392,7.07
Innova-1,1690328394,7.33
Innova-1,1690328396,8.67
Innova-1,1690328398,8.27
Innova-1,1690328401,8.4
Innova-1,1690328403,7.33
Innova-1,1690328405,7.07
Innova-1,1690328407,7.07
Innova-1,1690328409,8.27
Innova-1,1690328411,7.33
Innova-1,1690328413,6.8
Innova-1,1690328416,7.87
Innova-1,1690328418,7.47
Innova-1,1690328420,7.87
Innova-1,1690328422,6.8
Innova-1,1690328424,6.67
Innova-1,1690328426,8.53
Innova-1,1690328428,8.27
Innova-1,1690328431,7.07
Innova-1,1690328433,8.13
Innova-1,1690328435,6.93
Innova-1,1690328437,7.2
Innova-1,1690328439,8.27
Innova-1,1690328441,8
Innova-1,1690328443,7.2
Innova-1,1690328446,7.87
Innova-1,1690328448,8
Innova-1,1690328450,7.6
Innova-1,1690328452,7.6
Innova-1,1690328454,7.47
Innova-1,1690328456,7.6
Innova-1,1690328458,7.87
Innova-1,1690328460,8.8
Innova-1,1690328463,7.33
Innova-1,1690328465,7.47
Innova-1,1690328467,7.87
Innova-1,1690328469,8.27
Innova-1,1690328471,7.87
Innova-1,1690328473,7.33
Innova-1,1690328475,8
Innova-1,1690328478,8.13
Innova-1,1690328480,8
Innova-1,1690328482,8.27
Innova-1,1690328484,8
Innova-1,1690328486,7.47
Innova-1,1690328488,8.93
Innova-1,1690328491,8.13
Innova-1,1690328493,8.4
Innova-1,1690328495,8.4
Innova-1,1690328497,8.4
Innova-1,1690328499,8.8
Innova-1,1690328501,8.27
Innova-1,1690328504,7.33
Innova-1,1690328506,7.87
Innova-1,1690328508,8.53
Innova-1,1690328510,8.67
Innova-1,1690328512,8
Innova-1,1690328514,7.6
Innova-1,1690328516,7.6
Innova-1,1690328519,6.93
Innova-1,1690328521,6.93
Innova-1,1690328523,9.07
Innova-1,1690328525,7.33
Innova-1,1690328527,7.6
Innova-1,1690328529,8.67
Innova-1,1690328532,8
Innova-1,1690328534,8
Innova-1,1690328536,8.27
Innova-1,1690328538,7.6
Innova-1,1690328540,7.33
Innova-1,1690328542,8.53
Innova-1,1690328544,8
Innova-1,1690328547,7.07
Innova-1,1690328549,9.47
Innova-1,1690328551,7.47
Innova-1,1690328553,7.73
Innova-1,1690328555,8
Innova-1,1690328557,7.87
Innova-1,1690328559,8.13
Innova-1,1690328562,8.13
Innova-1,1690328564,6.13
Innova-1,1690328566,8.67
Innova-1,1690328568,7.6
Innova-1,1690328570,6.67
Innova-1,1690328572,8.27
Innova-1,1690328574,8.93
Innova-1,1690328576,8.13
Innova-1,1690328579,9.07
Innova-1,1690328581,8.4
Innova-1,1690328583,8.13
Innova-1,1690328585,8.8
Innova-1,1690328587,7.07
Innova-1,1690328589,7.6
Innova-1,1690328592,6.67
Innova-1,1690328594,8.8
Innova-1,1690328596,8
Innova-1,1690328598,8.27
Innova-1,1690328600,8
Innova-1,1690328602,8.13
Innova-1,1690328605,7.2
Innova-1,1690328607,8.13
Innova-1,1690328609,7.47
Innova-1,1690328611,6.67
Innova-1,1690328613,8.93
Innova-1,1690328615,8.67
Innova-1,1690328617,9.33
Innova-1,1690328620,7.6
Innova-1,1690328622,8.4
Innova-1,1690328624,7.6
Innova-1,1690328626,7.07
Innova-1,1690328628,8.13
Innova-1,1690328630,6.93
Innova-1,1690328632,8.67
Innova-1,1690328635,7.07
Innova-1,1690328637,8.13
Innova-1,1690328639,7.6
Innova-1,1690328641,8.53
Innova-1,1690328643,7.6
Innova-1,1690328645,8.93
Innova-1,1690328648,9.07
Innova-1,1690328650,8.67
Innova-1,1690328652,8.53
Innova-1,1690328654,7.6
Innova-1,1690328656,7.6
Innova-1,1690328658,8.53
Innova-1,1690328661,8.4
Innova-1,1690328663,9.6
Innova-1,1690328665,8
Innova-1,1690328667,8.13
Innova-1,1690328669,7.6
Innova-1,1690328671,8
Innova-1,1690328673,9.2
Innova-1,1690328675,6.4
Innova-1,1690328678,7.2
Innova-1,1690328680,7.2
Innova-1,1690328682,7.87
Innova-1,1690328684,8.13
Innova-1,1690328686,7.73
Innova-1,1690328688,8.4
Innova-1,1690328690,8.13
Innova-1,1690328693,7.6
Innova-1,1690328695,8
Innova-1,1690328697,7.87
Innova-1,1690328699,8.27
Innova-1,1690328701,9.07
Innova-1,1690328703,8.27
Innova-1,1690328705,7.47
Innova-1,1690328708,7.33
Innova-1,1690328710,9.33
Innova-1,1690328712,8.53
Innova-1,1690328714,7.33
Innova-1,1690328716,7.87
Innova-1,1690328718,8
Innova-1,1690328721,6.67
Innova-1,1690328723,8.53
Innova-1,1690328725,7.73
Innova-1,1690328727,7.2
Innova-1,1690328729,8.4
Innova-1,1690328731,7.73
Innova-1,1690328733,8.27
Innova-1,1690328736,8.8
Innova-1,1690328738,9.07
Innova-1,1690328740,8.13
Innova-1,1690328742,8.53
Innova-1,1690328744,7.33
Innova-1,1690328746,9.2
Innova-1,1690328748,8.67
Innova-1,1690328751,6.53
Innova-1,1690328753,8
Innova-1,1690328755,6.53
Innova-1,1690328757,8.13
Innova-1,1690328759,8.53
Innova-1,1690328761,8
Innova-1,1690328764,7.07
Innova-1,1690328766,7.73
Innova-1,1690328768,8.27
Innova-1,1690328770,8.13
Innova-1,1690328772,8.27
Innova-1,1690328774,7.87
Innova-1,1690328776,7.47
Innova-1,1690328779,7.73
Innova-1,1690328781,7.2
Innova-1,1690328783,7.73
Innova-1,1690328785,8.13
Innova-1,1690328787,9.2
Innova-1,1690328789,8.13
Innova-1,1690328791,7.33
Innova-1,1690328794,8
Innova-1,1690328796,7.33
Innova-1,1690328798,8.13
Innova-1,1690328800,8.4
Innova-1,1690328802,8.13
Innova-1,1690328805,7.07
Innova-1,1690328807,7.6
Innova-1,1690328809,7.73
Innova-1,1690328811,7.6
Innova-1,1690328813,8.4
Innova-1,1690328815,7.87
Innova-1,1690328817,9.07
Innova-1,1690328820,8
Innova-1,1690328822,8
Innova-1,1690328824,7.6
Innova-1,1690328826,7.87
Innova-1,1690328828,7.87
Innova-1,1690328830,7.6
Innova-1,1690328832,7.73
Innova-1,1690328835,6.67
Innova-1,1690328837,7.6
Innova-1,1690328839,7.87
Innova-1,1690328841,8
Innova-1,1690328843,8.27
Innova-1,1690328845,7.33
