station,time,waterMeasured
Innova-1,1689273171,11380.4
Innova-1,1689273173,12076.67
Innova-1,1689273175,11677.33
Innova-1,1689273177,12406.53
Innova-1,1689273180,12287.6
Innova-1,1689273182,12579.87
Innova-1,1689273184,12396.4
Innova-1,1689273186,12414.53
Innova-1,1689273188,12300.27
Innova-1,1689273190,12561.33
Innova-1,1689273193,12397.2
Innova-1,1689273195,12366.67
Innova-1,1689273197,12405.87
Innova-1,1689273199,12456.8
Innova-1,1689273201,12271.87
Innova-1,1689273203,12432.13
Innova-1,1689273205,12458.27
Innova-1,1689273208,12396.27
Innova-1,1689273210,12470.13
Innova-1,1689273212,12306.4
Innova-1,1689273214,12405.33
Innova-1,1689273216,12513.07
Innova-1,1689273218,12331.47
Innova-1,1689273220,12364.4
Innova-1,1689273223,12352.67
Innova-1,1689273225,12296.67
Innova-1,1689273227,12442.13
Innova-1,1689273229,12404
Innova-1,1689273231,11856.4
Innova-1,1689273233,12385.07
Innova-1,1689273235,12428.13
Innova-1,1689273238,12461.87
Innova-1,1689273240,12417.2
Innova-1,1689273242,12493.87
Innova-1,1689273244,12461.07
Innova-1,1689273246,12331.2
Innova-1,1689273248,12499.6
Innova-1,1689273250,12353.33
Innova-1,1689273253,12356.93
Innova-1,1689273255,12353.47
Innova-1,1689273257,11876.4
Innova-1,1689273259,12449.2
Innova-1,1689273261,12360.8
Innova-1,1689273263,12512.4
Innova-1,1689273265,12460.4
Innova-1,1689273268,12546.93
Innova-1,1689273270,12412.8
Innova-1,1689273272,12327.6
Innova-1,1689273274,12445.33
Innova-1,1689273276,12369.47
Innova-1,1689273278,12455.87
Innova-1,1689273280,12245.07
Innova-1,1689273283,12407.2
Innova-1,1689273285,12460.13
Innova-1,1689273287,11863.6
Innova-1,1689273289,12424.93
Innova-1,1689273291,12609.2
Innova-1,1689273293,12514
Innova-1,1689273295,12420.8
Innova-1,1689273298,12459.33
Innova-1,1689273300,11817.6
Innova-1,1689273302,12380.27
Innova-1,1689273304,12259.6
Innova-1,1689273306,12389.07
Innova-1,1689273308,12446.13
Innova-1,1689273310,12496
Innova-1,1689273313,12063.87
Innova-1,1689273315,12076.93
Innova-1,1689273317,12003.73
Innova-1,1689273319,11976.4
Innova-1,1689273321,12188
Innova-1,1689273323,12482.8
Innova-1,1689273325,12351.47
Innova-1,1689273328,12428.67
Innova-1,1689273330,12570.53
Innova-1,1689273332,12663.47
Innova-1,1689273334,12421.87
Innova-1,1689273336,12456.27
Innova-1,1689273338,12373.07
Innova-1,1689273340,12464.93
Innova-1,1689273343,12532.67
Innova-1,1689273345,12454.27
Innova-1,1689273347,12361.47
Innova-1,1689273349,12540.53
Innova-1,1689273351,11963.47
Innova-1,1689273353,12566.67
Innova-1,1689273355,12468.8
Innova-1,1689273358,12480.27
Innova-1,1689273360,12506.67
Innova-1,1689273362,12408.93
Innova-1,1689273364,12421.07
Innova-1,1689273366,12483.33
Innova-1,1689273368,12402.4
Innova-1,1689273370,12480.67
Innova-1,1689273373,12452.13
Innova-1,1689273375,12494.4
Innova-1,1689273378,18544.53
Innova-1,1689273380,12507.07
Innova-1,1689273382,12345.6
Innova-1,1689273384,12673.33
Innova-1,1689273387,12535.07
Innova-1,1689273389,12502.27
Innova-1,1689273391,12504.93
Innova-1,1689273393,12469.6
Innova-1,1689273395,12502.13
Innova-1,1689273397,12466.27
Innova-1,1689273399,12549.33
Innova-1,1689273402,12647.2
Innova-1,1689273404,12433.33
Innova-1,1689273406,12574.53
Innova-1,1689273408,12548.8
Innova-1,1689273410,12485.73
Innova-1,1689273412,12236.13
Innova-1,1689273415,12226.4
Innova-1,1689273417,12211.87
Innova-1,1689273419,12356.53
Innova-1,1689273421,12425.73
Innova-1,1689273423,12556.67
Innova-1,1689273425,12447.07
Innova-1,1689273427,12599.47
Innova-1,1689273430,12537.87
Innova-1,1689273432,12614.27
Innova-1,1689273434,12469.73
Innova-1,1689273436,12541.07
Innova-1,1689273438,12575.6
Innova-1,1689273440,12594.53
Innova-1,1689273442,12515.47
Innova-1,1689273445,12538.93
Innova-1,1689273447,12570.93
Innova-1,1689273449,12534.8
Innova-1,1689273451,12620.93
Innova-1,1689273453,12446.8
Innova-1,1689273455,12568.67
Innova-1,1689273458,12785.6
Innova-1,1689273460,12520.27
Innova-1,1689273462,12638.27
Innova-1,1689273464,12588.93
Innova-1,1689273466,12605.33
Innova-1,1689273468,12528.8
Innova-1,1689273470,12642.53
Innova-1,1689273473,12483.07
Innova-1,1689273475,12511.47
Innova-1,1689273477,11937.2
Innova-1,1689273479,12412
Innova-1,1689273481,12644
Innova-1,1689273483,12513.47
Innova-1,1689273485,12584.8
Innova-1,1689273488,12354.4
Innova-1,1689273490,12741.47
Innova-1,1689273492,12545.07
Innova-1,1689273494,12692.93
Innova-1,1689273496,12500.4
Innova-1,1689273498,12490.93
Innova-1,1689273500,12692.27
Innova-1,1689273503,12502.8
Innova-1,1689273505,12574.27
Innova-1,1689273507,12510.53
Innova-1,1689273509,12577.73
Innova-1,1689273511,12391.73
Innova-1,1689273513,12595.07
Innova-1,1689273515,12510.67
Innova-1,1689273518,12492.67
Innova-1,1689273520,12606.27
Innova-1,1689273522,12577.87
Innova-1,1689273524,12487.87
Innova-1,1689273526,12530.4
Innova-1,1689273528,12528.13
Innova-1,1689273531,12438.27
Innova-1,1689273533,12644.53
Innova-1,1689273535,12661.73
Innova-1,1689273537,12685.07
Innova-1,1689273539,12746.53
Innova-1,1689273541,12660.8
Innova-1,1689273543,12685.87
Innova-1,1689273546,12641.47
Innova-1,1689273548,12684.27
Innova-1,1689273550,12821.6
Innova-1,1689273552,12674.93
Innova-1,1689273554,12664.67
Innova-1,1689273556,12764.8
Innova-1,1689273558,12674.53
Innova-1,1689273561,12808.8
Innova-1,1689273563,12675.47
Innova-1,1689273565,12762
Innova-1,1689273567,12657.07
Innova-1,1689273569,12703.07
Innova-1,1689273571,12612.93
Innova-1,1689273574,12691.73
Innova-1,1689273576,12007.2
Innova-1,1689273578,12689.07
Innova-1,1689273580,12690.13
Innova-1,1689273582,12672.67
Innova-1,1689273584,12689.6
Innova-1,1689273586,12596.27
Innova-1,1689273588,12636.53
Innova-1,1689273591,12675.2
Innova-1,1689273593,12783.73
Innova-1,1689273595,12630.13
Innova-1,1689273597,12724.13
Innova-1,1689273599,12727.47
Innova-1,1689273601,12586.8
Innova-1,1689273604,12703.07
Innova-1,1689273606,12099.73
Innova-1,1689273608,12788.8
Innova-1,1689273610,12613.73
Innova-1,1689273612,12677.2
Innova-1,1689273614,12808.67
Innova-1,1689273616,12724.67
Innova-1,1689273619,12724
Innova-1,1689273621,12628.93
Innova-1,1689273623,12583.2
Innova-1,1689273625,12725.73
Innova-1,1689273627,12807.6
Innova-1,1689273629,12578.13
Innova-1,1689273631,12832.67
Innova-1,1689273634,12590.93
Innova-1,1689273636,12714.8
Innova-1,1689273638,12480.13
Innova-1,1689273640,12481.2
Innova-1,1689273642,12705.2
Innova-1,1689273644,12616.67
Innova-1,1689273646,12552.53
Innova-1,1689273649,12628.13
Innova-1,1689273651,12602.27
Innova-1,1689273653,12683.73
Innova-1,1689273655,12660.27
Innova-1,1689273657,12532.8
Innova-1,1689273659,12716.53
Innova-1,1689273662,12644.4
Innova-1,1689273664,12744.53
Innova-1,1689273666,12601.2
Innova-1,1689273668,12736.4
Innova-1,1689273670,12628.93
Innova-1,1689273672,12593.73
Innova-1,1689273674,12571.6
Innova-1,1689273677,12565.2
Innova-1,1689273679,12543.73
Innova-1,1689273681,12598.53
Innova-1,1689273683,12605.6
Innova-1,1689273685,12506.27
Innova-1,1689273687,12579.07
Innova-1,1689273689,12553.33
Innova-1,1689273692,12556.67
Innova-1,1689273694,12595.6
Innova-1,1689273696,12515.73
Innova-1,1689273698,12597.73
Innova-1,1689273700,12607.07
Innova-1,1689273702,12531.2
Innova-1,1689273705,12568.53
Innova-1,1689273707,12683.6
Innova-1,1689273709,11776.93
Innova-1,1689273711,12554.27
Innova-1,1689273713,12515.07
Innova-1,1689273715,12458.67
Innova-1,1689273717,12470.8
Innova-1,1689273719,12599.87
Innova-1,1689273722,12540.4
Innova-1,1689273724,12580
Innova-1,1689273726,12713.87
Innova-1,1689273728,12538.27
Innova-1,1689273730,12629.87
Innova-1,1689273732,12671.6
Innova-1,1689273735,12505.87
Innova-1,1689273737,12703.73
Innova-1,1689273739,12530
Innova-1,1689273741,12613.47
Innova-1,1689273743,12576.93
Innova-1,1689273745,12653.2
Innova-1,1689273747,12612.4
Innova-1,1689273750,13829.73
Innova-1,1689273752,12554.4
Innova-1,1689273754,12578
Innova-1,1689273756,12598.13
Innova-1,1689273758,12769.73
Innova-1,1689273761,12634.27
Innova-1,1689273763,12619.07
Innova-1,1689273765,12499.6
Innova-1,1689273767,12639.6
Innova-1,1689273769,12601.73
Innova-1,1689273771,12054.8
Innova-1,1689273773,12515.87
Innova-1,1689273775,12569.33
Innova-1,1689273778,12533.33
Innova-1,1689273780,11937.47
Innova-1,1689273782,12470.67
Innova-1,1689273784,12556.8
Innova-1,1689273786,12623.33
Innova-1,1689273788,12464.13
Innova-1,1689273790,12534.53
Innova-1,1689273793,12522.13
Innova-1,1689273795,12619.87
Innova-1,1689273797,12643.33
Innova-1,1689273799,12488.27
Innova-1,1689273801,12723.87
Innova-1,1689273803,12355.73
Innova-1,1689273805,12496.67
Innova-1,1689273808,12632.13
Innova-1,1689273810,11908.67
Innova-1,1689273812,12527.87
Innova-1,1689273814,12574
Innova-1,1689273816,12519.07
Innova-1,1689273818,12584.13
Innova-1,1689273820,12553.6
Innova-1,1689273823,12573.6
Innova-1,1689273825,12584.27
Innova-1,1689273827,12589.6
Innova-1,1689273829,12591.6
Innova-1,1689273831,12602.53
Innova-1,1689273833,12459.2
Innova-1,1689273835,12624.27
Innova-1,1689273838,12554.4
Innova-1,1689273840,12125.6
Innova-1,1689273842,13708
Innova-1,1689273844,12542.93
Innova-1,1689273846,12596.8
Innova-1,1689273848,12740.53
Innova-1,1689273851,12587.47
Innova-1,1689273853,12710.27
Innova-1,1689273855,12580.4
Innova-1,1689273857,12643.6
Innova-1,1689273859,12610.93
Innova-1,1689273861,12549.33
Innova-1,1689273864,12681.47
Innova-1,1689273866,12553.2
Innova-1,1689273868,12574.13
Innova-1,1689273870,11965.47
Innova-1,1689273872,12727.2
Innova-1,1689273874,12417.2
Innova-1,1689273876,12536.93
Innova-1,1689273878,12416.4
Innova-1,1689273881,12576.53
Innova-1,1689273883,12657.73
Innova-1,1689273885,12646.13
Innova-1,1689273887,12644.8
Innova-1,1689273889,12556.53
Innova-1,1689273891,12607.2
Innova-1,1689273894,12472.4
Innova-1,1689273896,12508.27
Innova-1,1689273898,12401.73
Innova-1,1689273900,11957.6
Innova-1,1689273902,12489.47
Innova-1,1689273904,12537.07
Innova-1,1689273906,12686.27
Innova-1,1689273908,12555.33
Innova-1,1689273911,12594.8
Innova-1,1689273913,12286.53
Innova-1,1689273915,12681.47
Innova-1,1689273917,12509.2
Innova-1,1689273919,12538.8
Innova-1,1689273921,12492.8
Innova-1,1689273924,12440.53
Innova-1,1689273926,12483.87
Innova-1,1689273928,12397.47
Innova-1,1689273930,11807.33
Innova-1,1689273932,12546.4
Innova-1,1689273934,12438.67
Innova-1,1689273936,12431.33
Innova-1,1689273939,12435.47
Innova-1,1689273941,12368.27
Innova-1,1689273943,12367.47
Innova-1,1689273945,12433.73
Innova-1,1689273947,12524.13
Innova-1,1689273949,12402.67
Innova-1,1689273951,12439.2
Innova-1,1689273954,12319.87
Innova-1,1689273956,12343.33
Innova-1,1689273958,12470
Innova-1,1689273960,11839.07
Innova-1,1689273962,12333.73
Innova-1,1689273964,12356.53
Innova-1,1689273966,12569.47
Innova-1,1689273969,12433.33
Innova-1,1689273971,12474.93
Innova-1,1689273973,12380.53
Innova-1,1689273975,12441.07
Innova-1,1689273977,12493.07
Innova-1,1689273979,12362.4
Innova-1,1689273981,12482.13
Innova-1,1689273983,11592
Innova-1,1689273986,12104.53
Innova-1,1689273988,12346.4
Innova-1,1689273990,11759.73
Innova-1,1689273992,12284
Innova-1,1689273994,12502.53
Innova-1,1689273996,12471.33
Innova-1,1689273999,12415.87
Innova-1,1689274001,12600.53
Innova-1,1689274003,12484.27
Innova-1,1689274005,12497.73
Innova-1,1689274007,11698.27
Innova-1,1689274009,12467.33
Innova-1,1689274012,14658.4
Innova-1,1689274014,12332.67
Innova-1,1689274016,12380.8
Innova-1,1689274018,12407.2
Innova-1,1689274020,12442.93
Innova-1,1689274022,12388.13
Innova-1,1689274025,13039.73
Innova-1,1689274027,12474.53
Innova-1,1689274029,12491.73
Innova-1,1689274031,13084.67
Innova-1,1689274033,12431.47
Innova-1,1689274036,12427.2
Innova-1,1689274038,12313.6
Innova-1,1689274040,11880.93
Innova-1,1689274042,12406.4
Innova-1,1689274044,12492.4
Innova-1,1689274046,12477.07
Innova-1,1689274048,12544.8
Innova-1,1689274051,12575.73
Innova-1,1689274053,12474.8
Innova-1,1689274055,12519.2
Innova-1,1689274057,12372.67
Innova-1,1689274059,12686.13
Innova-1,1689274061,12454.4
Innova-1,1689274063,12522
Innova-1,1689274066,12520.13
Innova-1,1689274068,12658.93
Innova-1,1689274070,12511.47
Innova-1,1689274072,12532.67
Innova-1,1689274074,12599.2
Innova-1,1689274076,12537.07
Innova-1,1689274078,12451.73
Innova-1,1689274081,12783.47
Innova-1,1689274083,11680.93
Innova-1,1689274085,12525.73
Innova-1,1689274087,12557.73
Innova-1,1689274089,12502.67
Innova-1,1689274091,12502.53
Innova-1,1689274093,12752.4
Innova-1,1689274096,12615.87
Innova-1,1689274098,12506.93
Innova-1,1689274100,12435.2
Innova-1,1689274102,12607.73
Innova-1,1689274104,11970.67
Innova-1,1689274106,12750.13
Innova-1,1689274108,12706.93
Innova-1,1689274111,12581.6
Innova-1,1689274113,13866
Innova-1,1689274115,12683.47
Innova-1,1689274117,12647.33
Innova-1,1689274119,12564.27
Innova-1,1689274121,12629.73
Innova-1,1689274124,12632.53
Innova-1,1689274126,12574.27
Innova-1,1689274128,12764.13
Innova-1,1689274130,12502.27
Innova-1,1689274132,12603.6
Innova-1,1689274134,12575.47
Innova-1,1689274137,12532.53
Innova-1,1689274139,12600.4
Innova-1,1689274141,12570.27
Innova-1,1689274143,12606.53
Innova-1,1689274145,12587.2
Innova-1,1689274147,12598.8
Innova-1,1689274149,12473.2
Innova-1,1689274152,12665.07
Innova-1,1689274154,12750.93
Innova-1,1689274156,12540.27
Innova-1,1689274158,12521.73
Innova-1,1689274160,12597.07
Innova-1,1689274162,12576.8
Innova-1,1689274165,12504.8
Innova-1,1689274167,12458
Innova-1,1689274169,12212.4
Innova-1,1689274171,12236.8
Innova-1,1689274173,12215.2
Innova-1,1689274175,12279.07
Innova-1,1689274177,12396.8
Innova-1,1689274180,12649.2
Innova-1,1689274182,12605.73
Innova-1,1689274184,12668.13
Innova-1,1689274186,12616.67
Innova-1,1689274188,12631.87
Innova-1,1689274190,12484.27
Innova-1,1689274192,12682.27
Innova-1,1689274195,12561.2
Innova-1,1689274197,12624.67
Innova-1,1689274199,12628
Innova-1,1689274201,12594.93
Innova-1,1689274203,12778.13
Innova-1,1689274205,12672
Innova-1,1689274208,12563.47
Innova-1,1689274210,12727.6
Innova-1,1689274212,12642
Innova-1,1689274214,12961.73
Innova-1,1689274216,12376.27
Innova-1,1689274218,12731.6
Innova-1,1689274220,12012.93
Innova-1,1689274222,12721.73
Innova-1,1689274225,12809.47
Innova-1,1689274227,12730.93
Innova-1,1689274229,12621.47
Innova-1,1689274231,12727.73
Innova-1,1689274233,12682.53
Innova-1,1689274235,12596
Innova-1,1689274238,12741.87
Innova-1,1689274240,12637.2
Innova-1,1689274242,12590.8
Innova-1,1689274244,12546.27
Innova-1,1689274246,12604.67
Innova-1,1689274248,12480.93
Innova-1,1689274250,11964.8
Innova-1,1689274252,12581.2
Innova-1,1689274255,12546.67
Innova-1,1689274257,12629.47
Innova-1,1689274259,12591.73
Innova-1,1689274261,12696.13
Innova-1,1689274263,12587.87
Innova-1,1689274265,12523.2
Innova-1,1689274268,12622.4
Innova-1,1689274270,12645.6
Innova-1,1689274272,12656.8
Innova-1,1689274274,12641.87
Innova-1,1689274276,12623.6
Innova-1,1689274278,12635.87
Innova-1,1689274280,12162.93
Innova-1,1689274282,12639.33
Innova-1,1689274285,12600.8
Innova-1,1689274287,12653.33
Innova-1,1689274289,12547.47
Innova-1,1689274291,12696.67
Innova-1,1689274293,12598.27
Innova-1,1689274295,12139.33
Innova-1,1689274297,12785.47
Innova-1,1689274300,12677.47
Innova-1,1689274302,12834
Innova-1,1689274304,12584.53
Innova-1,1689274306,12626.4
Innova-1,1689274308,13433.47
Innova-1,1689274310,12759.2
Innova-1,1689274313,12696.8
Innova-1,1689274315,12145.47
Innova-1,1689274317,12819.47
Innova-1,1689274319,12651.33
Innova-1,1689274321,12664
Innova-1,1689274323,12764
Innova-1,1689274325,12826.4
Innova-1,1689274328,12798.27
Innova-1,1689274330,12717.6
Innova-1,1689274332,12791.47
Innova-1,1689274334,12779.6
Innova-1,1689274336,12729.73
Innova-1,1689274338,14074.8
Innova-1,1689274341,12778.13
Innova-1,1689274343,12787.33
Innova-1,1689274345,12747.07
Innova-1,1689274347,12685.47
Innova-1,1689274349,12658.53
Innova-1,1689274351,12589.73
Innova-1,1689274354,12660.93
Innova-1,1689274356,12771.87
Innova-1,1689274358,12753.07
Innova-1,1689274360,12899.73
Innova-1,1689274362,12764.4
Innova-1,1689274364,12786.27
Innova-1,1689274366,12618.67
Innova-1,1689274369,12793.87
Innova-1,1689274371,12530.53
Innova-1,1689274373,13020.8
Innova-1,1689274375,12713.87
Innova-1,1689274377,12811.87
Innova-1,1689274379,12711.33
Innova-1,1689274381,12776.27
Innova-1,1689274384,12728
Innova-1,1689274386,12790.8
Innova-1,1689274388,12713.6
Innova-1,1689274390,12820
Innova-1,1689274392,12746.27
Innova-1,1689274394,12610.4
Innova-1,1689274397,12842.53
Innova-1,1689274399,12857.73
Innova-1,1689274401,12764.13
Innova-1,1689274403,12873.47
Innova-1,1689274405,13470
Innova-1,1689274407,12845.73
Innova-1,1689274410,12560
Innova-1,1689274412,12998.67
Innova-1,1689274414,12878.27
Innova-1,1689274416,12841.47
Innova-1,1689274418,12911.6
Innova-1,1689274420,12657.73
Innova-1,1689274422,12753.33
Innova-1,1689274425,12691.73
Innova-1,1689274427,12614.53
Innova-1,1689274429,12268.4
Innova-1,1689274431,12943.47
Innova-1,1689274433,12232.93
Innova-1,1689274435,12334.4
Innova-1,1689274438,12192.13
Innova-1,1689274440,11762.67
Innova-1,1689274442,12555.33
Innova-1,1689274444,12590.4
Innova-1,1689274446,12533.33
Innova-1,1689274448,12946.4
Innova-1,1689274450,12731.6
Innova-1,1689274453,12757.6
Innova-1,1689274455,12781.47
Innova-1,1689274457,12728.93
Innova-1,1689274459,12821.87
Innova-1,1689274461,12840.27
Innova-1,1689274463,12712.13
Innova-1,1689274465,12778.53
Innova-1,1689274468,12662
Innova-1,1689274470,12094.67
Innova-1,1689274472,12792.13
Innova-1,1689274474,12688.53
Innova-1,1689274476,12632.4
Innova-1,1689274478,13951.2
Innova-1,1689274481,12672.8
Innova-1,1689274483,12736.93
Innova-1,1689274485,12738.53
Innova-1,1689274487,12684.93
Innova-1,1689274489,12672.8
Innova-1,1689274491,12584
Innova-1,1689274494,12606.67
Innova-1,1689274496,12644.27
Innova-1,1689274498,12589.47
Innova-1,1689274500,12818.4
Innova-1,1689274502,12609.33
Innova-1,1689274504,12017.73
Innova-1,1689274506,12683.33
Innova-1,1689274508,12208.93
Innova-1,1689274511,12106.93
Innova-1,1689274513,12799.33
Innova-1,1689274515,12202.8
Innova-1,1689274517,11617.33
Innova-1,1689274519,12558
Innova-1,1689274521,12656.13
Innova-1,1689274524,12726.93
Innova-1,1689274526,13274.27
Innova-1,1689274528,12717.07
Innova-1,1689274530,11998.53
Innova-1,1689274532,12857.33
Innova-1,1689274534,12628
Innova-1,1689274536,12718.4
Innova-1,1689274539,12786.27
Innova-1,1689274541,12711.07
Innova-1,1689274543,12863.73
Innova-1,1689274545,12820
Innova-1,1689274547,12670
Innova-1,1689274549,12858.4
Innova-1,1689274551,12622.13
Innova-1,1689274554,12672.93
Innova-1,1689274556,12588.27
Innova-1,1689274558,12826
Innova-1,1689274560,12212.93
Innova-1,1689274562,12799.07
Innova-1,1689274564,12786.8
Innova-1,1689274566,12793.33
Innova-1,1689274569,12834.93
Innova-1,1689274571,12717.6
Innova-1,1689274573,12823.47
Innova-1,1689274575,12635.07
Innova-1,1689274577,12184.53
Innova-1,1689274579,12676
Innova-1,1689274581,12788.53
Innova-1,1689274584,12786.8
Innova-1,1689274586,12651.07
Innova-1,1689274588,12679.87
Innova-1,1689274590,12750.4
Innova-1,1689274592,12710.93
Innova-1,1689274594,12755.33
Innova-1,1689274596,12726.8
Innova-1,1689274599,12724.27
Innova-1,1689274601,12854
Innova-1,1689274603,12665.73
Innova-1,1689274605,12786.67
Innova-1,1689274607,12921.6
Innova-1,1689274609,12692.13
Innova-1,1689274611,12651.47
Innova-1,1689274614,12726.4
Innova-1,1689274616,12658.13
Innova-1,1689274618,12774.93
Innova-1,1689274620,12072.53
Innova-1,1689274622,12825.33
Innova-1,1689274624,12783.73
Innova-1,1689274626,12765.87
Innova-1,1689274629,12912.13
Innova-1,1689274631,12863.47
Innova-1,1689274633,12851.2
Innova-1,1689274635,12677.73
Innova-1,1689274637,12915.33
Innova-1,1689274639,12801.47
Innova-1,1689274641,12777.47
Innova-1,1689274644,12684.27
Innova-1,1689274646,12689.2
Innova-1,1689274648,12875.2
Innova-1,1689274650,12154.13
Innova-1,1689274652,12400.93
Innova-1,1689274654,12527.6
Innova-1,1689274656,12361.87
Innova-1,1689274659,12389.87
Innova-1,1689274661,12546
