station,time,waterMeasured
Innova-1,1689923806,0
Innova-1,1689923809,0
Innova-1,1689923811,0
Innova-1,1689923813,0
Innova-1,1689923815,0
Innova-1,1689923817,0
Innova-1,1689923819,0
Innova-1,1689923821,0
Innova-1,1689923824,0
Innova-1,1689923826,0
Innova-1,1689923828,0
Innova-1,1689923830,0
Innova-1,1689923832,0
Innova-1,1689923834,0
Innova-1,1689923837,0
Innova-1,1689923839,0
Innova-1,1689923841,0
Innova-1,1689923843,0
Innova-1,1689923845,0
Innova-1,1689923847,0
Innova-1,1689923850,0
Innova-1,1689923852,0
Innova-1,1689923854,0
Innova-1,1689923856,0
Innova-1,1689923858,0
Innova-1,1689923860,0
Innova-1,1689923862,0
Innova-1,1689923865,0
Innova-1,1689923867,0
Innova-1,1689923869,0
Innova-1,1689923871,0
Innova-1,1689923873,0
Innova-1,1689923875,0
Innova-1,1689923878,0
Innova-1,1689923880,0
Innova-1,1689923882,0
Innova-1,1689923884,0
Innova-1,1689923886,0
Innova-1,1689923888,0
Innova-1,1689923890,0
Innova-1,1689923893,0
Innova-1,1689923895,0
Innova-1,1689923897,0
Innova-1,1689923899,0
Innova-1,1689923901,0
Innova-1,1689923903,0
Innova-1,1689923906,0
Innova-1,1689923908,0
Innova-1,1689923910,0
Innova-1,1689923912,0
Innova-1,1689923914,0
Innova-1,1689923917,0
Innova-1,1689923919,0
Innova-1,1689923921,0
Innova-1,1689923923,0
Innova-1,1689923925,0
Innova-1,1689923927,0
Innova-1,1689923929,0
Innova-1,1689923932,0
Innova-1,1689923934,0
Innova-1,1689923936,0
Innova-1,1689923938,0
Innova-1,1689923940,0
Innova-1,1689923942,0
Innova-1,1689923945,0
Innova-1,1689923947,0
Innova-1,1689923949,0
Innova-1,1689923951,0
Innova-1,1689923953,0
Innova-1,1689923955,0
Innova-1,1689923957,0
Innova-1,1689923960,0
Innova-1,1689923962,0
Innova-1,1689923964,0
Innova-1,1689923966,0
Innova-1,1689923968,0
Innova-1,1689923970,0
Innova-1,1689923972,0
Innova-1,1689923975,0
Innova-1,1689923977,0
Innova-1,1689923979,0
Innova-1,1689923981,0
Innova-1,1689923983,0
Innova-1,1689923985,0
Innova-1,1689923987,0
Innova-1,1689923990,0
Innova-1,1689923992,0
Innova-1,1689923994,0
Innova-1,1689923996,0
Innova-1,1689923998,0
Innova-1,1689924000,0
Innova-1,1689924003,0
Innova-1,1689924005,0
Innova-1,1689924007,0
Innova-1,1689924009,0
Innova-1,1689924011,0
Innova-1,1689924013,0
Innova-1,1689924016,0
Innova-1,1689924018,0
Innova-1,1689924020,0
Innova-1,1689924022,0
Innova-1,1689924024,0
Innova-1,1689924026,0
Innova-1,1689924028,0
Innova-1,1689924031,0
Innova-1,1689924033,0
Innova-1,1689924035,0
Innova-1,1689924037,0
Innova-1,1689924039,0
Innova-1,1689924041,0
Innova-1,1689924043,0
Innova-1,1689924046,0
Innova-1,1689924048,0
Innova-1,1689924050,0
Innova-1,1689924052,0
Innova-1,1689924054,0
Innova-1,1689924056,0
Innova-1,1689924058,0
Innova-1,1689924061,0
Innova-1,1689924063,0
Innova-1,1689924065,0
Innova-1,1689924067,0
Innova-1,1689924069,0
Innova-1,1689924071,0
Innova-1,1689924073,0
Innova-1,1689924076,0
Innova-1,1689924078,0
Innova-1,1689924080,0
Innova-1,1689924082,0
Innova-1,1689924084,0
Innova-1,1689924086,0
Innova-1,1689924088,0
Innova-1,1689924091,0
Innova-1,1689924093,0
Innova-1,1689924095,0
Innova-1,1689924097,0
Innova-1,1689924099,0
Innova-1,1689924102,0
Innova-1,1689924104,0
Innova-1,1689924106,0
Innova-1,1689924108,0
Innova-1,1689924110,0
Innova-1,1689924112,0
Innova-1,1689924115,0
Innova-1,1689924117,0
Innova-1,1689924119,0
Innova-1,1689924121,0
Innova-1,1689924123,0
Innova-1,1689924125,0
Innova-1,1689924128,0
Innova-1,1689924130,0
Innova-1,1689924132,0
Innova-1,1689924134,0
Innova-1,1689924136,0
Innova-1,1689924138,0
Innova-1,1689924140,0
Innova-1,1689924143,0
Innova-1,1689924145,0
Innova-1,1689924147,0
Innova-1,1689924149,0
Innova-1,1689924151,0
Innova-1,1689924153,0
Innova-1,1689924155,0
Innova-1,1689924158,0
Innova-1,1689924160,0
Innova-1,1689924162,0
Innova-1,1689924164,0
Innova-1,1689924166,0
Innova-1,1689924168,0
Innova-1,1689924171,0
Innova-1,1689924173,0
Innova-1,1689924175,0
Innova-1,1689924177,0
Innova-1,1689924179,0
Innova-1,1689924181,0
Innova-1,1689924184,0
Innova-1,1689924186,0
Innova-1,1689924188,0
Innova-1,1689924190,0
Innova-1,1689924192,0
Innova-1,1689924194,0
Innova-1,1689924197,0
Innova-1,1689924199,0
Innova-1,1689924201,0
Innova-1,1689924203,0
Innova-1,1689924205,0
Innova-1,1689924207,0
Innova-1,1689924209,0
Innova-1,1689924212,0
Innova-1,1689924214,0
Innova-1,1689924216,0
Innova-1,1689924218,0
Innova-1,1689924220,0
Innova-1,1689924222,0
Innova-1,1689924225,0
Innova-1,1689924227,0
Innova-1,1689924229,0
Innova-1,1689924231,0
Innova-1,1689924233,0
Innova-1,1689924235,0
Innova-1,1689924238,0
Innova-1,1689924240,0
Innova-1,1689924242,0
Innova-1,1689924244,0
Innova-1,1689924246,0
Innova-1,1689924248,0
Innova-1,1689924251,0
Innova-1,1689924253,0
Innova-1,1689924255,0
Innova-1,1689924257,0
Innova-1,1689924259,0
Innova-1,1689924261,0
Innova-1,1689924263,0
Innova-1,1689924266,0
Innova-1,1689924268,0
Innova-1,1689924270,0
Innova-1,1689924272,0
Innova-1,1689924274,0
Innova-1,1689924276,0
Innova-1,1689924278,0
Innova-1,1689924281,0
Innova-1,1689924283,0
Innova-1,1689924285,0
Innova-1,1689924287,0
Innova-1,1689924289,0
Innova-1,1689924291,0
Innova-1,1689924294,0
Innova-1,1689924296,0
Innova-1,1689924298,0
Innova-1,1689924300,0
Innova-1,1689924302,0
Innova-1,1689924304,0.13
Innova-1,1689924307,0
Innova-1,1689924309,0
Innova-1,1689924311,0
Innova-1,1689924313,0
Innova-1,1689924315,0
Innova-1,1689924317,0
Innova-1,1689924320,0
Innova-1,1689924322,0
Innova-1,1689924324,0
Innova-1,1689924326,0
Innova-1,1689924328,0
Innova-1,1689924330,0
Innova-1,1689924332,0
Innova-1,1689924335,0
Innova-1,1689924337,0
Innova-1,1689924339,0
Innova-1,1689924341,0
Innova-1,1689924343,0
Innova-1,1689924345,0
Innova-1,1689924348,0
Innova-1,1689924350,0
Innova-1,1689924352,0
Innova-1,1689924354,0
Innova-1,1689924356,0
Innova-1,1689924358,0
Innova-1,1689924360,0
Innova-1,1689924362,0
Innova-1,1689924365,0
Innova-1,1689924367,0
Innova-1,1689924369,0
Innova-1,1689924371,0
Innova-1,1689924373,0
Innova-1,1689924375,0
Innova-1,1689924377,0
Innova-1,1689924380,0
Innova-1,1689924382,0
Innova-1,1689924384,0
Innova-1,1689924386,0
Innova-1,1689924388,0
Innova-1,1689924390,0
Innova-1,1689924393,0
Innova-1,1689924395,0
Innova-1,1689924397,0
Innova-1,1689924400,0
Innova-1,1689924402,0
Innova-1,1689924404,0
Innova-1,1689924406,0
Innova-1,1689924408,0
Innova-1,1689924410,0
Innova-1,1689924412,0
Innova-1,1689924414,0
Innova-1,1689924417,0
Innova-1,1689924419,0
Innova-1,1689924421,0
Innova-1,1689924423,0
Innova-1,1689924425,0
Innova-1,1689924427,0
Innova-1,1689924430,0
Innova-1,1689924432,0
Innova-1,1689924434,0
Innova-1,1689924436,0
Innova-1,1689924438,0
Innova-1,1689924440,0
Innova-1,1689924442,0
Innova-1,1689924445,0
Innova-1,1689924447,0
Innova-1,1689924449,0
Innova-1,1689924451,0
Innova-1,1689924453,0
Innova-1,1689924455,0
Innova-1,1689924457,0
Innova-1,1689924460,0
Innova-1,1689924462,0
Innova-1,1689924464,0
Innova-1,1689924466,0
Innova-1,1689924468,0
Innova-1,1689924470,0
Innova-1,1689924473,0
Innova-1,1689924475,0
Innova-1,1689924477,0
Innova-1,1689924479,0
Innova-1,1689924481,0
Innova-1,1689924483,0
Innova-1,1689924486,0
Innova-1,1689924488,0
Innova-1,1689924490,0
Innova-1,1689924492,0
Innova-1,1689924494,0
Innova-1,1689924496,0
Innova-1,1689924499,0
Innova-1,1689924501,0
Innova-1,1689924503,0
Innova-1,1689924505,0
Innova-1,1689924507,0
Innova-1,1689924509,0
Innova-1,1689924512,0
Innova-1,1689924514,0
Innova-1,1689924516,0
Innova-1,1689924518,0
Innova-1,1689924520,0
Innova-1,1689924522,0
Innova-1,1689924525,0
Innova-1,1689924527,0
Innova-1,1689924529,0
Innova-1,1689924531,0
Innova-1,1689924533,0
Innova-1,1689924535,0
Innova-1,1689924537,0
Innova-1,1689924540,0
Innova-1,1689924542,0
Innova-1,1689924544,0
Innova-1,1689924546,0
Innova-1,1689924548,0
Innova-1,1689924550,0.13
Innova-1,1689924553,0
Innova-1,1689924555,0
Innova-1,1689924557,0
Innova-1,1689924559,0
Innova-1,1689924561,0
Innova-1,1689924563,0
Innova-1,1689924565,0
Innova-1,1689924568,0
Innova-1,1689924570,0
Innova-1,1689924572,0
Innova-1,1689924574,0
Innova-1,1689924576,0
Innova-1,1689924578,0
Innova-1,1689924581,0
Innova-1,1689924583,0
Innova-1,1689924585,0
Innova-1,1689924587,0
Innova-1,1689924589,0
Innova-1,1689924591,0
Innova-1,1689924593,0
Innova-1,1689924596,0
Innova-1,1689924598,0
Innova-1,1689924600,0
Innova-1,1689924602,0
Innova-1,1689924604,0
Innova-1,1689924606,0
Innova-1,1689924609,0
Innova-1,1689924611,0
Innova-1,1689924613,0
Innova-1,1689924615,0
Innova-1,1689924617,0
Innova-1,1689924619,0
Innova-1,1689924621,0
Innova-1,1689924624,0
Innova-1,1689924626,0
Innova-1,1689924628,0
Innova-1,1689924630,0
Innova-1,1689924632,0
Innova-1,1689924634,0
Innova-1,1689924636,0
Innova-1,1689924639,0
Innova-1,1689924641,0
Innova-1,1689924643,0
Innova-1,1689924645,0
Innova-1,1689924647,0
Innova-1,1689924649,0
Innova-1,1689924651,0
Innova-1,1689924654,0
Innova-1,1689924656,0
Innova-1,1689924658,0
Innova-1,1689924660,0
Innova-1,1689924662,0
Innova-1,1689924664,0
Innova-1,1689924666,0
Innova-1,1689924669,0
Innova-1,1689924671,0
Innova-1,1689924673,0
Innova-1,1689924675,0
Innova-1,1689924677,0
Innova-1,1689924680,0
Innova-1,1689924682,0
Innova-1,1689924684,0
Innova-1,1689924686,0
Innova-1,1689924688,0
Innova-1,1689924690,0
Innova-1,1689924692,0
Innova-1,1689924695,0
Innova-1,1689924697,0
Innova-1,1689924699,0
Innova-1,1689924701,0
Innova-1,1689924703,0
Innova-1,1689924705,0
Innova-1,1689924708,0
Innova-1,1689924710,0
Innova-1,1689924712,0
Innova-1,1689924714,0
Innova-1,1689924716,0
Innova-1,1689924718,0
Innova-1,1689924721,0
Innova-1,1689924723,0
Innova-1,1689924725,0
Innova-1,1689924727,0
Innova-1,1689924729,0
Innova-1,1689924732,0
Innova-1,1689924734,0
Innova-1,1689924736,0
Innova-1,1689924738,0
Innova-1,1689924740,0
Innova-1,1689924742,0
Innova-1,1689924745,0
Innova-1,1689924747,0
Innova-1,1689924749,0
Innova-1,1689924751,0
Innova-1,1689924753,0
Innova-1,1689924755,0
Innova-1,1689924758,0
Innova-1,1689924760,0
Innova-1,1689924762,0
Innova-1,1689924764,0
Innova-1,1689924766,0
Innova-1,1689924768,0
Innova-1,1689924771,0
Innova-1,1689924773,0
Innova-1,1689924775,0
Innova-1,1689924777,0
Innova-1,1689924779,0
Innova-1,1689924781,0
Innova-1,1689924784,0
Innova-1,1689924786,0
Innova-1,1689924788,0
Innova-1,1689924790,0
Innova-1,1689924792,0
Innova-1,1689924794,0
Innova-1,1689924796,0
Innova-1,1689924799,0
Innova-1,1689924801,0
Innova-1,1689924803,0
Innova-1,1689924805,0
Innova-1,1689924807,0
Innova-1,1689924809,0
Innova-1,1689924812,0
Innova-1,1689924814,0
Innova-1,1689924816,0
Innova-1,1689924818,0
Innova-1,1689924820,0
Innova-1,1689924822,0
Innova-1,1689924824,0
Innova-1,1689924827,0
Innova-1,1689924829,0
Innova-1,1689924831,0
Innova-1,1689924833,0
Innova-1,1689924835,0
Innova-1,1689924837,0
Innova-1,1689924840,0
Innova-1,1689924842,0
Innova-1,1689924844,0
Innova-1,1689924846,0
Innova-1,1689924848,0
Innova-1,1689924850,0
Innova-1,1689924852,0
Innova-1,1689924855,0
Innova-1,1689924857,0
Innova-1,1689924859,0
Innova-1,1689924861,0
Innova-1,1689924863,0
Innova-1,1689924865,0
Innova-1,1689924867,0
Innova-1,1689924870,0
Innova-1,1689924872,0
Innova-1,1689924874,0
Innova-1,1689924876,0
Innova-1,1689924878,0
Innova-1,1689924880,0
Innova-1,1689924882,0
Innova-1,1689924885,0
Innova-1,1689924887,0
Innova-1,1689924889,0
Innova-1,1689924891,0
Innova-1,1689924893,0
Innova-1,1689924895,0
Innova-1,1689924897,0
Innova-1,1689924900,0
Innova-1,1689924902,0
Innova-1,1689924904,0
Innova-1,1689924906,0
Innova-1,1689924908,0
Innova-1,1689924910,0
Innova-1,1689924913,0
Innova-1,1689924915,0
Innova-1,1689924917,0
Innova-1,1689924919,0
Innova-1,1689924921,0
Innova-1,1689924923,0
Innova-1,1689924926,0
Innova-1,1689924928,0
Innova-1,1689924930,0
Innova-1,1689924932,0
Innova-1,1689924934,0
Innova-1,1689924936,0
Innova-1,1689924939,0
Innova-1,1689924941,0
Innova-1,1689924943,0
Innova-1,1689924945,0
Innova-1,1689924947,0
Innova-1,1689924949,0
Innova-1,1689924952,0
Innova-1,1689924954,0
Innova-1,1689924956,0
Innova-1,1689924958,0
Innova-1,1689924960,0
Innova-1,1689924962,0
Innova-1,1689924964,0
Innova-1,1689924967,0
Innova-1,1689924969,0
Innova-1,1689924971,0
Innova-1,1689924973,0
Innova-1,1689924975,0
Innova-1,1689924977,0
Innova-1,1689924980,0
Innova-1,1689924982,0
Innova-1,1689924984,0
Innova-1,1689924986,0
Innova-1,1689924988,0
Innova-1,1689924990,0
Innova-1,1689924993,0
Innova-1,1689924995,0
Innova-1,1689924997,0
Innova-1,1689924999,0
Innova-1,1689925001,0
Innova-1,1689925003,0
Innova-1,1689925005,0
Innova-1,1689925008,0
Innova-1,1689925010,0
Innova-1,1689925012,0
Innova-1,1689925014,0
Innova-1,1689925016,0
Innova-1,1689925018,0
Innova-1,1689925020,0
Innova-1,1689925023,0
Innova-1,1689925025,0
Innova-1,1689925027,0
Innova-1,1689925029,0
Innova-1,1689925031,0
Innova-1,1689925033,0
Innova-1,1689925036,0
Innova-1,1689925038,0
Innova-1,1689925040,0
Innova-1,1689925042,0
Innova-1,1689925044,0
Innova-1,1689925046,0
Innova-1,1689925048,0
Innova-1,1689925051,0
Innova-1,1689925053,0
Innova-1,1689925055,0
Innova-1,1689925057,0
Innova-1,1689925059,0
Innova-1,1689925061,0
Innova-1,1689925063,0
Innova-1,1689925066,0
Innova-1,1689925068,0
Innova-1,1689925070,0
Innova-1,1689925072,0
Innova-1,1689925074,0
Innova-1,1689925076,0
Innova-1,1689925078,0
Innova-1,1689925081,0
Innova-1,1689925083,0
Innova-1,1689925085,0
Innova-1,1689925087,0
Innova-1,1689925089,0
Innova-1,1689925091,0
Innova-1,1689925093,0
Innova-1,1689925096,0
Innova-1,1689925098,0
Innova-1,1689925100,0
Innova-1,1689925102,0
Innova-1,1689925104,0
Innova-1,1689925106,0
Innova-1,1689925109,0
Innova-1,1689925111,0
Innova-1,1689925113,0
Innova-1,1689925115,0
Innova-1,1689925117,0
Innova-1,1689925119,0
Innova-1,1689925121,0
Innova-1,1689925124,0
Innova-1,1689925126,0
Innova-1,1689925128,0
Innova-1,1689925130,0
Innova-1,1689925132,0
Innova-1,1689925134,0
Innova-1,1689925137,0
Innova-1,1689925139,0
Innova-1,1689925141,0
Innova-1,1689925143,0
Innova-1,1689925145,0
Innova-1,1689925147,0
Innova-1,1689925149,0
Innova-1,1689925152,0
Innova-1,1689925154,0
Innova-1,1689925156,0
Innova-1,1689925158,0
Innova-1,1689925160,0
Innova-1,1689925162,0
Innova-1,1689925165,0
Innova-1,1689925167,0
Innova-1,1689925169,0
Innova-1,1689925171,0
Innova-1,1689925173,0
Innova-1,1689925175,0
Innova-1,1689925178,0
Innova-1,1689925180,0
Innova-1,1689925182,0
Innova-1,1689925184,0
Innova-1,1689925186,0
Innova-1,1689925188,0
Innova-1,1689925190,0
Innova-1,1689925193,0
Innova-1,1689925195,0
Innova-1,1689925197,0
Innova-1,1689925199,0
Innova-1,1689925201,0
Innova-1,1689925203,0
Innova-1,1689925206,0
Innova-1,1689925208,0
Innova-1,1689925210,0
Innova-1,1689925212,0
Innova-1,1689925214,0
Innova-1,1689925216,0
Innova-1,1689925218,0
Innova-1,1689925220,0
Innova-1,1689925223,0
Innova-1,1689925225,0
Innova-1,1689925227,0
Innova-1,1689925229,0
Innova-1,1689925231,0
Innova-1,1689925233,0
Innova-1,1689925236,0
Innova-1,1689925238,0
Innova-1,1689925240,0
Innova-1,1689925242,0
Innova-1,1689925244,0
Innova-1,1689925246,0
Innova-1,1689925249,0
Innova-1,1689925251,0
Innova-1,1689925253,0
Innova-1,1689925255,0
Innova-1,1689925257,0
Innova-1,1689925259,0
Innova-1,1689925261,0
Innova-1,1689925264,0
Innova-1,1689925266,0
Innova-1,1689925268,0
Innova-1,1689925270,0
Innova-1,1689925272,0
Innova-1,1689925274,0
Innova-1,1689925276,0
Innova-1,1689925279,0
Innova-1,1689925281,0
Innova-1,1689925283,0
Innova-1,1689925285,0
Innova-1,1689925287,0
Innova-1,1689925289,0
Innova-1,1689925291,0
Innova-1,1689925294,0
Innova-1,1689925296,0
Innova-1,1689925298,0
Innova-1,1689925300,0
Innova-1,1689925302,0
Innova-1,1689925304,0
Innova-1,1689925306,0
Innova-1,1689925309,0
Innova-1,1689925311,0
Innova-1,1689925313,0
Innova-1,1689925315,0
Innova-1,1689925317,0
Innova-1,1689925319,0
Innova-1,1689925322,0
Innova-1,1689925324,0
Innova-1,1689925326,0
Innova-1,1689925328,0
Innova-1,1689925330,0
Innova-1,1689925332,0
Innova-1,1689925334,0
Innova-1,1689925337,0
Innova-1,1689925339,0
Innova-1,1689925341,0
Innova-1,1689925343,0
Innova-1,1689925345,0
Innova-1,1689925347,0
Innova-1,1689925349,0
Innova-1,1689925352,0
Innova-1,1689925354,0
Innova-1,1689925356,0
Innova-1,1689925358,0
Innova-1,1689925360,0
Innova-1,1689925362,0
Innova-1,1689925365,0
Innova-1,1689925367,0
Innova-1,1689925369,0
Innova-1,1689925371,0
Innova-1,1689925373,0
Innova-1,1689925375,0
Innova-1,1689925377,0
Innova-1,1689925380,0
Innova-1,1689925382,0
Innova-1,1689925384,0
Innova-1,1689925386,0
Innova-1,1689925388,0
Innova-1,1689925390,0
Innova-1,1689925392,0
Innova-1,1689925395,0
Innova-1,1689925397,0
Innova-1,1689925399,0
Innova-1,1689925401,0
Innova-1,1689925403,0
Innova-1,1689925405,0
Innova-1,1689925408,0
Innova-1,1689925410,0
Innova-1,1689925412,0
Innova-1,1689925414,0
Innova-1,1689925416,0
Innova-1,1689925418,0
Innova-1,1689925420,0
Innova-1,1689925423,0
Innova-1,1689925425,0
Innova-1,1689925427,0
Innova-1,1689925429,0
Innova-1,1689925431,0
Innova-1,1689925433,0
Innova-1,1689925435,0
Innova-1,1689925438,0
Innova-1,1689925440,0
Innova-1,1689925442,0
Innova-1,1689925444,0
Innova-1,1689925446,0
Innova-1,1689925448,0
Innova-1,1689925451,0
Innova-1,1689925453,0
Innova-1,1689925455,0
Innova-1,1689925457,0
Innova-1,1689925459,0
Innova-1,1689925461,0
Innova-1,1689925463,0
Innova-1,1689925465,0
Innova-1,1689925468,0
Innova-1,1689925470,0
Innova-1,1689925472,0
Innova-1,1689925474,0
Innova-1,1689925476,0
Innova-1,1689925478,0
Innova-1,1689925481,0
Innova-1,1689925483,0
Innova-1,1689925485,0
Innova-1,1689925487,0
Innova-1,1689925489,0
Innova-1,1689925491,0
Innova-1,1689925494,0
Innova-1,1689925496,0
Innova-1,1689925498,0
Innova-1,1689925500,0
Innova-1,1689925502,0
Innova-1,1689925504,0
Innova-1,1689925507,0
Innova-1,1689925509,0
Innova-1,1689925511,0
Innova-1,1689925513,0
Innova-1,1689925515,0
Innova-1,1689925517,0
Innova-1,1689925519,0
Innova-1,1689925522,0
Innova-1,1689925524,0
Innova-1,1689925526,0
Innova-1,1689925528,0
Innova-1,1689925530,0
Innova-1,1689925532,0
Innova-1,1689925535,0
Innova-1,1689925537,0
Innova-1,1689925539,0
Innova-1,1689925541,0
Innova-1,1689925543,0
Innova-1,1689925545,0
Innova-1,1689925548,0
Innova-1,1689925550,0
Innova-1,1689925552,0
Innova-1,1689925554,0
Innova-1,1689925556,0
Innova-1,1689925558,0
Innova-1,1689925561,0
Innova-1,1689925563,0
Innova-1,1689925565,0
Innova-1,1689925567,0
Innova-1,1689925569,0
Innova-1,1689925571,0
Innova-1,1689925573,0
Innova-1,1689925576,0
Innova-1,1689925578,0
Innova-1,1689925580,0
Innova-1,1689925582,0
Innova-1,1689925584,0
Innova-1,1689925586,0
Innova-1,1689925588,0
Innova-1,1689925591,0
Innova-1,1689925593,0
Innova-1,1689925595,0
Innova-1,1689925597,0
Innova-1,1689925599,0
Innova-1,1689925601,0
Innova-1,1689925604,0
Innova-1,1689925606,0
Innova-1,1689925608,0
Innova-1,1689925610,0
Innova-1,1689925612,0
Innova-1,1689925614,0
Innova-1,1689925617,0
Innova-1,1689925619,0
Innova-1,1689925621,0
Innova-1,1689925623,0
Innova-1,1689925625,0
Innova-1,1689925627,0
Innova-1,1689925629,0
Innova-1,1689925632,0
Innova-1,1689925634,0
Innova-1,1689925636,0
Innova-1,1689925638,0
Innova-1,1689925640,0
Innova-1,1689925642,0
Innova-1,1689925644,0
Innova-1,1689925647,0
Innova-1,1689925649,0
Innova-1,1689925651,0
Innova-1,1689925653,0
Innova-1,1689925656,0
Innova-1,1689925658,0
Innova-1,1689925660,0
Innova-1,1689925662,0
Innova-1,1689925664,0
Innova-1,1689925666,0
Innova-1,1689925669,0
Innova-1,1689925671,0
Innova-1,1689925673,0
Innova-1,1689925675,0
Innova-1,1689925677,0
Innova-1,1689925679,0
Innova-1,1689925681,0
Innova-1,1689925684,0
Innova-1,1689925686,0
Innova-1,1689925688,0
Innova-1,1689925690,0
Innova-1,1689925692,0
Innova-1,1689925694,0
Innova-1,1689925696,0
Innova-1,1689925699,0
Innova-1,1689925701,0
Innova-1,1689925703,0
Innova-1,1689925705,0
Innova-1,1689925707,0
Innova-1,1689925709,0
Innova-1,1689925711,0
Innova-1,1689925713,0
Innova-1,1689925716,0
Innova-1,1689925718,0
Innova-1,1689925720,0
Innova-1,1689925722,0
Innova-1,1689925724,0
Innova-1,1689925726,0
Innova-1,1689925729,0
Innova-1,1689925731,0
Innova-1,1689925733,0
Innova-1,1689925735,0
Innova-1,1689925737,0
Innova-1,1689925739,0
Innova-1,1689925741,0
Innova-1,1689925744,0
Innova-1,1689925746,0
Innova-1,1689925748,0
Innova-1,1689925750,0
Innova-1,1689925752,0
Innova-1,1689925754,0
Innova-1,1689925757,0
Innova-1,1689925759,0
Innova-1,1689925761,0
Innova-1,1689925763,0
Innova-1,1689925765,0
Innova-1,1689925767,0
Innova-1,1689925769,0
Innova-1,1689925772,0
Innova-1,1689925774,0
Innova-1,1689925776,0
Innova-1,1689925778,0
Innova-1,1689925780,0
Innova-1,1689925782,0
Innova-1,1689925784,0
Innova-1,1689925787,0
Innova-1,1689925789,0
Innova-1,1689925791,0
Innova-1,1689925793,0
Innova-1,1689925795,0
Innova-1,1689925797,0
Innova-1,1689925800,0
Innova-1,1689925802,0
Innova-1,1689925804,0
Innova-1,1689925806,0
Innova-1,1689925808,0
Innova-1,1689925810,0
Innova-1,1689925812,0
Innova-1,1689925815,0
Innova-1,1689925817,0
Innova-1,1689925819,0
Innova-1,1689925821,0
Innova-1,1689925823,0
Innova-1,1689925825,0
Innova-1,1689925828,0
Innova-1,1689925830,0
Innova-1,1689925832,0
Innova-1,1689925834,0
Innova-1,1689925836,0
Innova-1,1689925838,0
Innova-1,1689925841,0
Innova-1,1689925843,0
Innova-1,1689925845,0
Innova-1,1689925847,0
Innova-1,1689925849,0
Innova-1,1689925851,0
Innova-1,1689925853,0
Innova-1,1689925856,0
Innova-1,1689925858,0
Innova-1,1689925860,0
Innova-1,1689925862,0
Innova-1,1689925864,0
Innova-1,1689925866,0
Innova-1,1689925869,0
Innova-1,1689925871,0
Innova-1,1689925873,0
Innova-1,1689925875,0
Innova-1,1689925877,0
Innova-1,1689925879,0
Innova-1,1689925881,0
Innova-1,1689925884,0
Innova-1,1689925886,0
Innova-1,1689925888,0
Innova-1,1689925890,0
Innova-1,1689925892,0
Innova-1,1689925894,0
